Nome: SAO GABRIEL DO OESTE
Codigo Estacao: A732
Latitude: -19.42027777
Longitude: -54.55305555
Altitude: 646
Situacao: Operante
Data Inicial: 2006-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-23;,2;938,5;18,8;33;25,4;20,6;69,7;39;18,6;2,8;
2019-11-24;7,4;937,8;20,7;29,6;23,7;20,8;83,9;60;11,2;1,6;
2019-11-25;3,2;936,3;20,7;31,7;25,5;20,3;76,5;48;8,1;1,9;
2019-11-26;,4;935,9;20,8;32,1;24,7;21,1;80,1;53;16,1;2,4;
2019-11-27;,2;937;20,7;27,3;22,5;21,7;89,8;70;12,5;2,9;
2019-11-28;,2;937,1;21,1;29,3;23,4;20,5;88;62;9,1;2,4;
2019-11-29;1,4;936,5;20,9;30,5;24,9;21,2;79,8;54;8,1;1,9;
2019-11-30;,2;936,8;21,1;31,9;25,7;21,1;77,7;45;11,3;2,7;
2019-12-01;0;938,8;21,2;31;25,2;20,9;79,2;54;12,3;3,2;
2019-12-02;,2;938,7;20,6;31,2;23,5;20;84,8;53;10,5;1,7;
2019-12-03;0;937;21,3;29,5;23,5;20,2;87,7;63;18,1;2;
2019-12-04;,2;937,6;21,5;28,5;23,3;20,3;90;68;13,3;2,1;
2019-12-05;10,4;938,1;21,1;28,5;22,3;20,5;93,2;73;16,4;1,8;
2019-12-06;19,8;938,3;20,7;27,4;22,6;19,9;89,3;67;9,8;2,5;
2019-12-07;0;938,2;19,1;30,9;24,3;18,8;75,3;49;6,6;1,4;
2019-12-08;0;937,3;19,9;30,6;25;19,5;74;49;12,4;1;
2019-12-09;4,2;937,5;21,2;28,3;22,9;21,7;90,6;72;9,1;1,8;
2019-12-10;20,4;937,7;20,9;29,7;23,5;19,8;86,4;59;7,3;1,7;
2019-12-11;1,2;936,7;21,3;29,5;24,6;21,9;83;58;9,9;2;
2019-12-12;,4;935,8;21,5;31,5;25,5;20,8;79,6;54;10,9;2,4;
2019-12-13;0;937,6;19,4;30,4;23;19,3;81,6;48;11,2;2,4;
2019-12-14;0;939,9;20,4;31,5;24,2;20,4;80,4;47;14,1;1,5;
2019-12-15;28,8;939,7;20,7;31,2;23,5;20,6;85,3;55;18,8;1,7;
2019-12-16;2,2;937,7;20,7;30,8;23,5;20,4;84,8;61;15,4;2,2;
2019-12-17;1,6;938;20,8;27,2;22,1;20,4;92,9;74;10,3;2,4;
2019-12-18;56,8;938,4;20,5;28,3;22,9;19,7;87,3;64;7,6;1,1;
2019-12-19;,4;939,3;20,8;30,2;24,8;20,7;79,6;55;8,3;1,8;
2019-12-20;0;938,7;19,8;31,3;25,7;21;72,3;45;9,3;2,2;
2019-12-21;13,8;938,8;20,3;28,7;22,7;19,9;87,1;62;14,7;3;
2019-12-22;16;939,7;20,3;23,5;21,2;20,1;95;86;8;1,4;
2019-12-23;14,2;939,7;19,8;29,4;22,5;17,4;86,3;60;5,3;1,1;
2019-12-24;,2;938,1;20,1;32,2;25,3;19,9;75,7;44;6,6;1,2;
2019-12-25;0;938;20,9;31,3;24,2;21,6;82,2;58;9,1;1,9;
2019-12-26;11,2;940,1;20,7;31;23,7;19,6;84,1;57;6,7;1,6;
2019-12-27;11,2;939,8;19,5;32,8;24,3;19,1;76,4;46;18,4;1,8;
2019-12-28;1;939,4;20;31,8;24;20,4;79,3;51;12;1,6;
2019-12-29;,6;938,8;20,6;32,6;25,9;20,7;74,9;39;6,4;1,4;
2019-12-30;,4;937;20,2;33,5;26,5;20,3;71,8;37;15,7;1,5;
2019-12-31;1,2;936,9;20,8;30,2;23,7;20,4;84,2;67;14,4;2,6;
2020-01-01;null;936,7;20,3;31,3;24,3;18,5;80,6;53;5,7;1,6;
2020-01-02;null;936,8;21,2;28,1;23,1;19,7;89,4;74;17,4;2,1;
2020-01-03;null;937;21,2;30,6;24,2;19,8;84,3;59;10,3;2,2;
2020-01-04;null;935,6;20,1;31,2;24,4;19;79;49;8;1,7;
2020-01-05;null;934,5;19;30,8;24,6;19;73,5;44;11,5;2,9;
2020-01-06;null;935,4;20,3;30,7;22,9;18,5;85,8;59;14,4;1,9;
2020-01-07;null;937,1;21,8;29;23,9;20,2;88,4;67;13,1;3,2;
2020-01-08;null;938,3;21,4;29;23,8;21,1;87;67;13,2;3;
2020-01-09;null;939,4;21,6;30,2;24,5;21,6;84,5;60;9,8;2,1;
2020-01-10;null;939;22,1;31,3;25,5;21,9;82,3;52;7,7;1,8;
2020-01-11;null;938,5;22,3;31,7;25,9;22;82,1;54;7,1;1;
2020-01-12;null;939,3;21,6;31,2;25,2;22,2;82;43;7,4;1,1;
2020-01-13;null;940,2;21,4;28,2;24;20,9;86;70;11,3;1,7;
2020-01-14;null;939,6;21;32,6;25,7;20,1;78,1;45;6,7;1,4;
2020-01-15;null;938,5;21,3;33,7;27,1;22,4;73;40;10,1;1,3;
2020-01-16;null;940,3;21,6;34;26,5;21,2;76,5;46;14,3;1,8;
2020-01-17;null;941,7;21,4;32,1;25,4;21,6;79,8;51;9,1;1,5;
2020-01-18;null;null;null;null;null;22,7;null;84;4,5;null;
2020-01-19;null;null;null;null;null;null;null;null;null;null;
2020-01-20;null;null;null;null;null;null;66,5;49;9,6;null;
2020-01-21;null;null;null;null;null;22,8;null;82;4,4;null;
2020-01-22;null;null;null;null;null;null;null;null;null;null;
2020-01-23;null;null;null;null;null;null;null;71;12,2;null;
2020-01-24;null;null;null;null;null;null;null;93;7,1;null;
2020-01-25;null;null;null;null;null;null;null;53;3,3;null;
2020-01-26;null;null;null;null;null;null;null;47;5,4;null;
2020-01-27;null;null;null;null;null;null;62,4;45;12,5;null;
2020-01-28;null;937,6;20,1;32,3;25,6;19,8;73,8;46;7,8;1,7;
2020-01-29;null;938,9;21,2;31,2;24,3;21,6;83,6;55;15,8;2,4;
2020-01-30;null;940,3;21,1;31,1;24;21,4;84,9;58;13;2,8;
2020-01-31;null;941,3;21,4;29,9;24,4;20,4;84,6;58;7,9;1,9;
2020-02-01;null;941,1;21,3;30,9;24,6;21,6;83,8;52;9,6;1,8;
2020-02-02;1,2;940,8;21;29,8;23,8;21,2;85,7;58;7,7;1,3;
2020-02-03;,8;939,8;21,5;31,2;25,5;21,8;80;52;9,1;2,3;
2020-02-04;2;939,2;21,3;31,4;24,8;20,4;82,4;54;11,1;2;
2020-02-05;,6;939;21,4;29,7;23,5;20,7;88,8;57;9,4;1,4;
2020-02-06;10,8;939,2;21,6;31,7;25,1;21,1;82,3;55;10,8;2;
2020-02-07;3;937,3;20,7;32,7;25,1;20,2;78,7;45;8,1;1,7;
2020-02-08;3,4;935,7;20,7;31,3;24,1;19,9;82;54;10,3;1,4;
2020-02-09;1,2;936,9;21,4;29,4;24,1;20,7;85,7;65;8,5;2,1;
2020-02-10;,2;939,4;21,8;28,2;23,4;21,7;90,6;73;10,4;2,5;
2020-02-11;1,2;940;21,8;30,4;23,5;20,3;90,8;61;10,8;1,8;
2020-02-12;,6;939;21,6;30,4;23,7;20,6;88,7;60;6,3;1,2;
2020-02-13;,2;939,2;21,7;31,2;24,8;21,5;84,3;57;6,8;1,4;
2020-02-14;,8;939,3;21,8;33;24,9;21,8;84;51;8,4;1,6;
2020-02-15;,4;938,7;22;32,2;25,1;21,7;83,9;56;16,4;,9;
2020-02-16;,2;938,2;22,6;32,4;25,5;22,7;85,3;54;7,4;1,3;
2020-02-17;,2;937,9;21,7;32,6;25,4;21,9;81,5;51;10,5;1,8;
2020-02-18;0;938,7;21,5;33,5;25,9;21,5;78,4;46;9,1;1,7;
2020-02-19;0;937,9;21,7;31,9;24,8;21,1;84,5;52;8,9;1,7;
2020-02-20;,8;937;22;31,3;25,3;22,2;83,5;56;9,9;2,2;
2020-02-21;1,4;938,6;21,5;29;23,1;21,3;91,2;69;8,5;1,2;
2020-02-22;,8;940,4;20,5;28,3;23,8;21,4;82,5;62;7,5;1,6;
2020-02-23;,2;940,3;18,7;28,6;22,8;18,7;78,8;51;7,1;1,4;
2020-02-24;,6;938,9;21,6;29,6;23,5;21,6;89,6;62;8,5;1,8;
2020-02-25;1,4;938,7;21,6;31,5;24,3;21,7;86,5;52;15,3;2,4;
2020-02-26;,2;938,2;21,5;28,3;23,1;21,7;91,3;69;13,5;3,5;
2020-02-27;0;938,6;18,2;28,9;23;19,1;76,5;46;7,2;1,7;
2020-02-28;0;939,8;17,4;31,3;23,9;16,7;68,5;43;7,5;1,5;
2020-02-29;,2;941,2;16,5;31,4;24,9;19,5;62,2;36;9,1;1,9;
2020-03-01;0;941,1;15,4;31,2;23,6;16,2;62,3;37;8,6;1,7;
2020-03-02;0;940,1;17,2;29,9;23,1;18;70,5;44;8,9;1,8;
2020-03-03;,2;939,4;18,1;30,5;23,2;18,4;75,1;44;9,4;2,4;
2020-03-04;0;940;17,4;31,4;24,2;19;67,6;36;8,8;1,6;
2020-03-05;0;940,6;15,6;32,7;25;19,3;58,8;29;8,1;1,5;
2020-03-06;0;940;15;32,1;24,7;17,4;57,5;32;9,2;1,2;
2020-03-07;0;938,6;14,2;33,2;24,5;17,6;55,7;29;8,7;1,3;
2020-03-08;0;938,6;13;34,1;24,2;16,8;52,7;26;8,5;1,1;
2020-03-09;0;940,6;14,3;33,3;25,7;19,4;51,6;29;7,8;1,6;
2020-03-10;0;940,3;13,8;33,1;25,6;18,3;51,2;26;9,1;1,4;
2020-03-11;0;938,1;14,9;33,7;26,4;19,4;51,2;30;11,1;1,9;
2020-03-12;0;938,8;18,1;33,7;25,7;19,3;64,9;39;10,6;1,5;
2020-03-13;27,4;939,9;19,1;33,9;26,8;21;65,8;31;9,1;1,5;
2020-03-14;0;939,8;16,5;34,4;27;20;57,4;20;9,7;1,5;
2020-03-15;0;939,8;20,4;31;25,5;21,7;74,4;44;8,1;1,5;
2020-03-16;3,4;940;19,2;31,1;24;20,2;75,5;47;11,4;2,1;
2020-03-17;,6;939,7;19,5;32,8;25,7;20,6;72,1;37;8,9;1,3;
2020-03-18;,2;939,5;19,9;33,7;25,7;20,5;72,2;39;9,6;1,3;
2020-03-19;0;938,3;21;32,3;25;20,4;79,8;49;11,5;2;
2020-03-20;0;937,1;20,6;30,4;23,1;21;86,8;55;10,2;2;
2020-03-21;1,6;937,5;21,1;29,3;23,4;20,9;88;59;7,8;1,4;
2020-03-22;0;939,5;21;30,8;24,2;21,8;83,4;57;8,6;1,2;
2020-03-23;0;941,1;18,6;31;25,2;20,9;70;41;12,8;2,5;
2020-03-24;0;939,6;16,6;32,4;24,2;17,1;63,5;37;9,7;2,2;
2020-03-25;0;937,9;20,2;32,1;25,2;21,3;75,6;45;10,3;2,3;
2020-03-26;0;937,9;19,5;32;26;22,2;69,3;41;10,7;2,4;
2020-03-27;0;937,3;17,2;32,5;25,9;20,3;60,7;35;10,8;2,1;
2020-03-28;0;938,9;20,1;31,8;25,1;21;75,4;48;14,6;2,4;
2020-03-29;0;941,4;20,8;31,8;24,2;21,7;82,7;49;8,9;1,6;
2020-03-30;0;941,4;20,7;32;23,9;20,6;84;47;6;1,5;
2020-03-31;0;940;19,9;32,8;25,2;20,5;75,8;40;8,5;1,3;
2020-04-01;null;939,5;19,5;33,1;25,7;20,7;70,8;38;8,2;1,4;
2020-04-02;null;940,6;20,6;32,4;25,4;20,3;76,1;49;10,7;1,7;
2020-04-03;null;939,5;20,8;29,4;24,3;21,4;81,6;62;8,4;2,7;
2020-04-04;null;939;15,3;29,3;22,4;17,5;66,2;39;6,8;1,7;
2020-04-05;null;939,7;18,7;33,3;24,9;18,7;72;38;8,3;1,3;
2020-04-06;null;940,7;19,8;34,1;25,6;19,1;72,9;35;9,8;1,7;
2020-04-07;null;942;19;26,6;21,9;17,8;84,6;66;11,4;2,9;
2020-04-08;null;941,7;17,8;29;22,6;17,9;75,3;52;7,1;2,1;
2020-04-09;null;940,7;17;29,8;22,3;16,9;73,8;49;7;1,9;
2020-04-10;null;940,4;16,7;29,1;22,2;16,7;72;47;5,9;1,6;
2020-04-11;null;940;15,7;29,5;23,5;18,2;62,9;41;7,6;1,4;
2020-04-12;null;940,8;17,4;30,5;23,5;17,9;70,1;48;7,4;1,5;
2020-04-13;null;939,5;18,3;32,9;24,3;18,8;71,8;36;16,7;1,2;
2020-04-14;null;938,7;19;25,3;21,2;18;87,6;71;17,5;2,4;
2020-04-15;null;941,7;13,5;24,4;18,9;13,9;72,7;50;7,5;1,9;
2020-04-16;null;944,6;9,3;26;17,2;10,6;62,6;27;5,8;1,3;
2020-04-17;null;945,1;11,3;28,4;19,1;11,5;62,1;41;6,5;1,8;
2020-04-18;null;944,2;14,2;29,8;21,8;16,3;62,9;47;7,1;1,6;
2020-04-19;null;null;null;29,6;null;18,8;67,9;49;7,7;null;
2020-04-20;null;null;null;null;null;null;62,6;34;6,4;null;
2020-04-21;null;942,1;17,2;30,7;23,6;18,7;69,8;38;5,7;1,5;
2020-04-22;null;941,4;15,1;30,7;22,9;17,1;64;31;5,7;1,2;
2020-04-23;null;940,7;14,3;30;22,5;16,5;61,7;32;7,7;1,5;
2020-04-24;null;940,3;15,9;30,5;23;16,6;65,2;47;8,4;1,4;
2020-04-25;null;941,8;19,8;31;24,8;20,5;75,9;48;8,9;1,6;
2020-04-26;null;943,8;18,6;31,2;25;20;70;42;8;1,4;
2020-04-27;null;943,7;14,8;30,7;22,8;14,8;63,7;35;11,8;1,9;
2020-04-28;null;942,8;16,1;30,1;23,4;16,5;65,8;40;9,8;1,8;
2020-04-29;null;943,7;16;31,3;23,1;16,6;66,8;37;9,3;1;
2020-04-30;null;943,5;15,2;29,6;22,8;16,3;65,5;38;6,7;1,1;
2020-05-01;null;944,4;14,7;30,5;22,9;16,6;62,3;36;5,3;1,2;
2020-05-02;null;943,5;13,3;30,9;22,6;13,6;58,9;28;6,5;1,3;
2020-05-03;null;941,8;14,5;30;22,5;15,7;62,5;37;6,9;1;
2020-05-04;null;940,2;15;29,9;22,7;18,1;64,3;33;6,9;1,4;
2020-05-05;null;939,5;14,5;30,6;21,9;14,7;65,5;33;9,9;1,3;
2020-05-06;null;941,5;17,2;21;18,8;17,3;90,5;78;8,8;1,3;
2020-05-07;null;945,2;10,3;19,8;15;12,1;74,3;56;12,1;2,3;
2020-05-08;null;945,9;8,6;24,5;15,6;8,4;65,3;33;9;1,4;
2020-05-09;null;944,3;9,7;27;18,1;11,5;60,9;27;7,3;1,6;
2020-05-10;null;942,7;13,7;28,4;20,6;13;66,5;40;6,9;1,3;
2020-05-11;null;942;16,8;29,8;22,5;16,4;71,4;50;9;1,6;
2020-05-12;null;941;18,5;25,1;21;20;86,1;74;9,7;1,3;
2020-05-13;null;940,4;18,5;20,3;19;18,4;96,7;89;13,1;2,1;
2020-05-14;null;942,3;17,8;21,3;19;17,9;93,1;80;6,4;1,7;
2020-05-15;null;943,7;15;24,2;17,6;13,2;85,8;59;5,1;1;
2020-05-16;null;943,9;14,2;26;18;11,7;80,1;47;4,9;1,4;
2020-05-17;null;943,1;13,9;26,8;18,8;13,6;75;46;9,1;1,3;
2020-05-18;null;943,9;12,9;27,7;19,8;15;66,9;33;7,4;1,2;
2020-05-19;null;943,5;13,1;29,2;20,1;13,3;66,9;34;7,6;1,4;
2020-05-20;null;943,1;15,4;28,7;21,7;15,3;68,3;50;8,8;1,6;
2020-05-21;null;942,4;17,7;29,6;22,7;17,3;74,8;54;8,1;1,6;
2020-05-22;null;941,4;19;28,9;22,3;17,7;83,4;60;17,3;2,9;
2020-05-23;null;946;11,6;19,6;12,6;11,9;93,8;72;11,9;3,8;
2020-05-24;null;946,1;9,7;19,3;12,5;8,5;83,9;60;5,1;,8;
2020-05-25;null;943,6;9,4;22,4;13,2;5,8;80,7;41;5,5;1,2;
2020-05-26;null;944;7,9;23,8;14;6,5;71,7;33;5,8;1,1;
2020-05-27;null;943,2;8,2;24,1;15,1;8,4;66,6;30;5,7;,8;
2020-05-28;null;942,9;8,3;25,3;16,2;9,1;62,5;31;7,3;,9;
2020-05-29;null;943,1;9,5;28,7;17,8;9,2;61,9;22;5;1,2;
2020-05-30;null;942,7;11,4;29,2;20;13,8;60,1;30;4,5;1,2;
2020-05-31;null;943;12;29,1;20,4;13,1;61,6;33;5,6;,9;
2020-06-01;null;942,7;14,7;28,6;20,1;13,5;73,5;41;10,2;1,3;
2020-06-02;null;942,9;16,6;22,4;17,7;15,5;93,8;75;6,8;1,9;
2020-06-03;null;942,8;17,3;22,8;18,1;14,7;95,1;75;5,2;1,3;
2020-06-04;null;943,9;16,7;26,8;20,6;17,6;79,3;56;8,2;1,5;
2020-06-05;null;943,6;17,7;28,6;21,7;17,4;80;52;9,3;2,3;
2020-06-06;null;944,6;16,3;24,9;18,5;13,8;88,1;63;8,1;1,4;
2020-06-07;null;944;17,8;28,2;21,2;15,9;82,3;59;4,7;1,1;
2020-06-08;null;943;19,1;29,7;23,3;19,2;78,8;50;6,8;1,2;
2020-06-09;null;941,7;18,5;30,1;23,1;18;77,8;49;7,9;1,2;
2020-06-10;null;940,7;17,2;29,7;22,3;16,4;75,3;46;9,3;1,5;
2020-06-11;null;941,7;16,4;29,6;21,7;14,9;75;44;10,4;1,4;
2020-06-12;null;940,3;15,5;29,4;21,6;15,3;71,7;37;10,1;1,5;
2020-06-13;null;942,8;16,2;29,6;21,9;16;71,9;44;7,1;1;
2020-06-14;null;944,6;16,6;29,3;22,2;17,1;73,8;37;7,3;1,3;
2020-06-15;null;945;15,8;28,2;21,5;17,4;72;45;8,4;1,8;
2020-06-16;null;945,1;13,6;27,7;21,1;16,1;63,9;40;8;2;
2020-06-17;null;943,6;13,8;27,8;20,5;15,9;67,9;39;11;2,1;
2020-06-18;null;942,4;14,9;28,3;21,2;17;68,7;42;9,6;1,9;
2020-06-19;null;943,1;15;28,4;20,9;13,7;71,4;44;9;1,4;
2020-06-20;null;943,8;12,9;28,6;21,4;15,4;62,1;27;9,3;1,6;
2020-06-21;null;942,7;11,7;28,9;21;14,1;57,5;33;12,2;1,8;
2020-06-22;null;943,3;11;29,8;20,4;12,5;59,3;27;7,4;1,3;
2020-06-23;null;940;11,2;28;20,1;12,9;59,2;31;9,2;1,7;
2020-06-24;null;938,9;12;28,6;20,6;13,1;59,3;37;12,5;2,1;
2020-06-25;null;940,5;15,1;29,8;22,3;16,8;65,4;40;13,4;2,8;
2020-06-26;null;941,1;17,8;28,2;21,3;17,2;82,3;52;11,1;2,5;
2020-06-27;null;null;null;null;null;18,1;null;92;6,1;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;51;6,9;null;
2020-06-30;null;null;null;null;null;null;null;80;1,1;null;
2020-07-01;null;null;null;null;null;null;null;34;7,9;null;
2020-07-02;null;null;null;null;null;null;58,9;42;7,1;null;
2020-07-03;null;null;null;23,7;null;10;62,8;46;6,6;null;
2020-07-04;null;940,8;11,8;29;19,5;13,9;63,3;37;9,5;1,8;
2020-07-05;null;940,7;12,6;30,5;22,4;15,7;57,3;31;11,5;1,8;
2020-07-06;null;941,3;12,8;30,8;22,2;15,1;58,1;32;11,3;1,9;
2020-07-07;null;940;13,3;30,4;21,7;13,9;64;29;10,7;1,7;
2020-07-08;null;940,6;13,8;21,2;17,2;14;81,1;62;8,5;1,1;
2020-07-09;null;944,9;14;22,7;16,3;13,1;87,5;60;7,6;1,3;
2020-07-10;null;942,4;13,7;28,8;20,1;13,2;70,8;38;10;1,7;
2020-07-11;null;941,1;11,5;28,8;21,3;14,8;57;30;10,2;1,6;
2020-07-12;null;940,6;12,4;30,3;21,5;14,7;59;32;11,5;2;
2020-07-13;null;942,4;14,6;32,1;22;13,9;67,1;32;9,1;1,4;
2020-07-14;null;943,7;15,9;30,5;21,4;15;73,3;38;7,2;1,4;
2020-07-15;null;942,9;16,3;31;23,4;18;68;33;10;1,8;
2020-07-16;null;943,1;12,3;31;23,4;17,8;53,9;24;8,4;1,7;
2020-07-17;null;943,3;9,3;30,9;21,7;14,2;50,2;22;7,5;1,3;
2020-07-18;null;942,4;8,6;30,4;22,3;15,5;44;23;11,8;2,2;
2020-07-19;null;942,3;8,7;29,5;21,9;15,1;45,4;24;10,8;1,8;
2020-07-20;null;942,5;9,2;29,3;21,4;13,6;48,2;27;9,7;1,6;
2020-07-21;null;941,9;9,2;29;20,5;11,9;51,9;28;9,4;1,7;
2020-07-22;null;941,7;8,7;29,5;20,7;12;50,5;25;9,4;1,3;
2020-07-23;null;941,7;8,1;30,9;21,1;10,5;48,2;21;9,1;1,4;
2020-07-24;null;941,1;8,9;30,8;21,5;12,9;48,5;24;10,2;1,7;
2020-07-25;null;944,8;12,2;26,2;18,7;12,3;67,8;43;11,8;2,2;
2020-07-26;null;944,3;10,2;29,4;19,4;12,6;59,8;27;9,2;1,7;
2020-07-27;null;942,4;10,1;30,5;21,9;14;50,5;25;9,8;1,6;
2020-07-28;null;942,8;10,5;31,4;21,2;12,4;54,6;26;10,7;1,7;
2020-07-29;null;944,2;13,3;28,5;19,5;12,5;69,5;42;8,8;1,7;
2020-07-30;null;945,3;12,6;28,6;18,6;12,2;70,9;36;7,4;1,7;
2020-07-31;null;945,5;13,4;28;21,1;15,2;63,1;38;11,2;2,4;
2020-08-01;null;946,1;11;30,2;23,3;15,9;48,8;22;10,4;2;
2020-08-02;null;946,1;9,4;30;22,5;15,1;45,5;25;10,8;1,9;
2020-08-03;null;947,7;8,2;29,1;21,8;14,2;43,9;25;10,2;1,9;
2020-08-04;null;947;7,4;29,8;20,9;13,3;44,7;23;11,2;1,8;
2020-08-05;null;946,4;5,6;30,1;21,4;13,8;38,7;19;10,6;2,4;
2020-08-06;null;945,9;5,8;30,6;21,4;13,3;38,3;20;12,7;2,1;
2020-08-07;null;946,3;6,4;29,9;21,8;15,2;39,1;20;9,6;1,7;
2020-08-08;null;946,2;6,1;30,2;21,8;15,3;38,7;20;9,6;1,1;
2020-08-09;null;944,8;5,9;30,6;21,6;13,6;39;20;10,5;1,5;
2020-08-10;null;941,2;6,5;30,7;22,3;14,5;38,8;20;10,3;1,6;
2020-08-11;null;940,3;7,5;32,4;22,4;12,4;41,6;20;7,8;1,2;
2020-08-12;null;938,4;9,5;33,4;23,4;16;43,5;23;12,6;2,5;
2020-08-13;null;938,3;11,8;34,8;24;16;50,1;23;13;2,1;
2020-08-14;null;937,3;12,1;34,3;26;18,4;46,4;21;12,3;2,5;
2020-08-15;null;936,4;10,6;34,4;26,1;19,7;39,9;22;17,5;3,4;
2020-08-16;null;937,8;15;28,8;23,2;18;60,5;39;7,8;1,4;
2020-08-17;null;938,4;15,2;33,6;24,1;18,4;60,4;30;9,7;2,6;
2020-08-18;null;936,8;15,3;34,2;24,3;17,3;62,4;27;16;3,3;
2020-08-19;null;936,8;13,2;35,2;25,3;17,3;53;22;18,1;3,8;
2020-08-20;null;944,9;11,6;21,9;16,1;16;75,1;62;12,5;2,9;
2020-08-21;null;948,5;7,1;12,1;8,2;6,7;92,4;88;12,3;3,2;
2020-08-22;null;946;7;20,1;12,1;7,1;72,3;50;11;1,9;
2020-08-23;null;943;9,7;28,1;18,2;11;60,2;35;9,7;2;
2020-08-24;null;941,1;10,5;33,7;23,1;15,1;48,4;22;7,4;1,9;
2020-08-25;null;940;10,5;34,6;25;17,9;44;20;9,8;2,3;
2020-08-26;null;939,9;7;35,3;25,9;18,5;32,1;16;9,5;2,1;
2020-08-27;null;940,7;4,3;36,1;26,7;19,2;25,4;12;8,5;1,2;
2020-08-28;null;940,3;-,3;36,2;26,5;18,1;19;8;9,6;1,4;
2020-08-29;null;938,5;1,8;35,6;26,3;18,1;22,2;10;9;1,3;
2020-08-30;null;939,4;4,4;35,8;25,4;13,9;28,2;13;8,9;1,4;
2020-08-31;null;941,2;5,6;37;26,7;17,5;29,5;12;8,3;1,4;
2020-09-01;null;942,2;9,1;36,6;26,9;17,5;37,5;13;11,2;2,3;
2020-09-02;null;940,6;11,3;35,6;26,2;20,6;42,8;17;12,9;3,4;
2020-09-03;null;939,9;12,5;35,6;24,6;15,5;53,5;16;10,6;1,4;
2020-09-04;null;941,3;11,4;36,1;25;15;50,5;16;9,3;1,3;
2020-09-05;null;940,9;7,8;36,2;27,7;17,3;32,3;14;9;1,2;
2020-09-06;null;939,9;5,6;37,1;27;17,5;28,6;13;8;1;
2020-09-07;null;938,4;5,6;36,8;27,1;17;29,6;12;11,8;1,2;
2020-09-08;null;938,5;11,4;37,4;26,1;16,5;48,5;12;8,9;2,3;
2020-09-09;null;939,8;8,4;37,8;27,3;16,7;37,5;13;11,4;1,8;
2020-09-10;null;940,8;7,1;38,8;28,6;16,8;29,5;13;7,3;1,2;
2020-09-11;null;938,7;6,2;37,9;28;17,1;29,6;11;13,6;1,9;
2020-09-12;null;939,8;1,6;37,6;28,8;18,2;19,3;9;11,2;1,7;
2020-09-13;null;940,7;2,1;36,7;27,7;19;20,7;11;11,7;1,8;
2020-09-14;null;942,5;4,3;37,5;27,6;18,5;24,6;11;8,4;1,7;
2020-09-15;null;941,2;6,4;36,5;26,9;17,8;31,3;12;8,9;1,7;
2020-09-16;null;939,1;8,2;36,9;26,3;15,8;37,3;14;9,8;1,7;
2020-09-17;null;938,7;9,5;36;28;21,5;33,3;17;8,1;1,6;
2020-09-18;null;939;11,5;35,4;26,3;19,4;42,5;21;7,6;2,1;
2020-09-19;null;939,2;12,8;30,5;25,2;20,9;46,8;31;5,9;,9;
2020-09-20;null;940,4;13,3;31,3;24;19;53,5;29;8,6;1,6;
2020-09-21;null;940,6;13,6;31,6;23,1;17,9;57,3;32;11,7;2,4;
2020-09-22;null;943;16,2;25,5;20,3;17,3;78,4;53;11,4;2;
2020-09-23;null;944;15,1;34,2;23,9;16,7;63,6;28;8,8;1,8;
2020-09-24;null;943;12,9;35,3;26,4;18,8;47,7;20;9,2;1,9;
2020-09-25;null;940,4;7,7;38,7;28,4;19,5;31,3;12;9,5;1,2;
2020-09-26;null;937;8,8;38,7;29,1;21,1;29,5;16;14,4;2,5;
2020-09-27;null;936,9;14,1;37;29,1;22,5;42,5;21;16;3,8;
2020-09-28;null;937,8;13,6;36,9;27,6;19,7;45;25;12;2,9;
2020-09-29;null;938,6;13,7;39,9;29,1;21,1;46;14;9,3;2;
2020-09-30;null;937,5;6,8;41,2;30,1;19,4;28,5;9;14;1,7;
2020-10-01;null;936,4;6,6;40,5;30,2;19,4;26,3;11;12,5;1,7;
2020-10-02;null;936,9;7,8;39,6;30,2;21,3;28;11;10,5;1,2;
2020-10-03;null;937,9;9,9;40,1;29,8;19,4;32,7;11;8,1;1,6;
2020-10-04;null;937,4;12;41,3;31,2;22,5;36,8;9;8,6;2,9;
2020-10-05;null;936,8;11,9;42,3;30,9;21,4;37,2;11;9,4;2,5;
2020-10-06;null;937,1;12,7;41,8;31,6;24,5;36,9;12;11,3;2,5;
2020-10-07;null;938,9;12,3;39,8;30,2;21,2;35;20;11;1,8;
2020-10-08;null;938,9;14,2;39,3;31,1;24,5;38,3;21;11,4;3,1;
2020-10-09;null;937,2;13,3;39;29,8;20,4;40;18;13,1;2,6;
