Nome: PARATY
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2006-11-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;61;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;45;null;null;
2021-07-30;0;1027,2;7,6;19,6;14,1;9,7;66,6;39;4,9;,9;
2021-07-31;0;1029,4;9,5;20,7;14,8;9;73;41;6,9;1,5;
2021-08-01;0;1028,7;12,8;21,6;16,5;11,1;80,4;53;4,7;1,1;
2021-08-02;1,8;1024,7;14,2;23,1;17,7;13,2;81,9;54;5,1;1;
2021-08-03;,2;1024,3;14,3;21;17,5;14,8;82,4;57;6,3;,8;
2021-08-04;0;1027,2;13,7;23,4;17,2;13,5;80,9;51;5,5;,9;
2021-08-05;0;1028,6;14,6;23,8;18,1;14,1;81,4;50;4,7;,9;
2021-08-06;0;1027,9;17;24,6;20,2;16,5;83,1;60;5,9;1,5;
2021-08-07;0;1024,6;16;25;20,6;17,3;77,2;45;5,6;1,4;
2021-08-08;0;1021,7;14,2;26,7;19,1;13,9;75,9;46;5;1,6;
2021-08-09;0;1020,4;15,2;27,2;19,5;13,7;78,5;44;4,7;,8;
2021-08-10;0;1017,1;13,9;30,1;20,3;13;70,8;34;5,2;,9;
2021-08-11;0;1018,1;14,9;25,5;19,4;14;75,8;57;8,2;1;
2021-08-12;0;1021,8;17,6;23,6;19,6;18;88,6;67;4,5;,4;
2021-08-13;19,6;1022,4;17,9;20,1;18,8;18,3;95;86;7,5;1,1;
2021-08-14;26,6;1022,4;16,9;20,8;18,2;16,7;92,5;76;5,5;,8;
2021-08-15;2;1019,1;17,6;23,6;19,8;17,6;87,8;67;4,4;,6;
2021-08-16;,2;1017,3;18;25,1;20,3;18,2;87,5;66;11,8;1,3;
2021-08-17;9,8;1017,7;16,5;26,9;19,8;14,5;83,1;53;5,4;1,2;
2021-08-18;,2;1018,9;17,1;28,9;20,6;15,2;82,3;50;4,1;1,1;
2021-08-19;0;1016,8;16,7;26,7;19,9;13,8;83,1;55;5,6;1,2;
2021-08-20;0;1014,4;16,7;32,2;21,8;15,3;76,4;34;6,4;,8;
2021-08-21;0;1017;16,7;26,6;20,5;14,2;79,8;55;6,7;,8;
2021-08-22;0;1014,9;16,8;27,9;20,8;14,9;79,2;53;4,9;1,5;
2021-08-23;0;1011,7;14,9;32,2;22;14,6;68,4;28;5,3;1,1;
2021-08-24;0;1011;17,2;27,2;21,3;15,7;78,3;48;4,9;,6;
2021-08-25;0;1008,9;17;31,1;21,8;15,4;76,6;33;4,5;,8;
2021-08-26;0;1009;16,2;34,2;23,8;17,6;67;29;9,2;1,2;
2021-08-27;0;1018,4;17,1;23;20;17,4;83,7;74;5,1;1;
2021-08-28;3,2;1022,6;18,4;22,8;20;19;90,7;73;6,6;,9;
2021-08-29;1,6;1022,3;18,3;25,8;20,7;18,5;86,9;66;5,6;1;
2021-08-30;34,6;1022,3;17,9;24,1;20,1;18,1;87,5;63;8,1;1,5;
2021-08-31;40,6;1023,9;18,2;24,2;20,4;18,5;87,5;66;7;1,5;
2021-09-01;15,4;1022,9;18,3;24,7;20,9;18,7;85,6;63;7,6;1,5;
2021-09-02;,2;1018,8;17,5;27,1;21,5;16,8;79,7;52;5,7;2;
2021-09-03;0;1014,5;18,1;28,7;22,1;16,6;80,5;51;6;1,4;
2021-09-04;0;1014;18,1;27,8;21,9;16,9;80,3;56;6,1;1,7;
2021-09-05;,4;1014,3;18,9;25,6;21,8;18,6;84,2;64;6,4;1,5;
2021-09-06;0;1016;19,2;26,2;22,3;20,3;83;63;5,6;1,3;
2021-09-07;2,8;1017,6;19,5;25,7;21,3;19,9;89,9;72;7,5;1,5;
2021-09-08;1,4;1012,6;20;27,1;22,7;20,4;85,5;67;5,4;1,1;
2021-09-09;0;1011,4;20,9;29;23,8;21;84,6;58;11,8;1,4;
2021-09-10;8,2;1014,7;20,5;26,1;22,7;20,9;87,9;73;4,4;1,2;
2021-09-11;,2;1018;19,2;23,6;22;20,9;84,4;72;4,5;,8;
2021-09-12;0;1018,6;19,4;25,3;21,9;18,8;85,8;69;4,7;1,5;
2021-09-13;0;1013,7;20,3;27,2;23,2;20,4;84,2;68;5,7;1,5;
2021-09-14;0;1009,1;20,1;35,1;25,2;19,7;75,7;36;5,3;1,3;
2021-09-15;0;1016,1;20,1;29,8;24,2;20,9;78,6;55;8,2;1,8;
2021-09-16;7,4;1023,5;19,7;23,2;21;20,5;92,1;81;6,5;1;
2021-09-17;11;1022,5;18,4;21,6;19,6;18,5;92,9;81;6,2;1,2;
2021-09-18;,6;1015,6;19,5;25,8;21,6;19,3;88,2;71;6,5;1,3;
2021-09-19;,2;1015,5;20,1;25;22,5;20,7;86,7;74;3,8;1;
2021-09-20;0;1014,4;21;27,8;23,9;21,5;84,6;67;5;1,3;
2021-09-21;0;1011;20,2;30,7;24;19,3;80,5;59;13,1;2;
2021-09-22;,4;1019,9;14,8;23,3;20;17;72,9;50;8,9;2,1;
2021-09-23;0;1021,8;13,5;23,7;19,3;15,5;71;42;6,4;2,1;
2021-09-24;0;1018,8;15,4;24,4;20,2;16,1;75,9;52;5,9;1,9;
2021-09-25;0;1017,2;16,8;25,4;20,2;16,3;82,2;58;8;1,5;
2021-09-26;1,4;1016,9;18,2;26,3;21,3;17,3;83,3;64;6,9;1,8;
2021-09-27;0;1018,8;18,4;27;22,3;18,1;79,6;61;6;1,8;
2021-09-28;0;1015,7;18,5;28,3;22,1;16,6;80,5;64;6,2;2,2;
2021-09-29;0;1012,7;17,8;28;22,2;15,7;76,9;52;6,8;1,9;
2021-09-30;0;1015,6;18,7;26,8;21,8;20,5;83,3;62;6;1,4;
2021-10-01;4,4;1013;19,2;23,1;20,6;19;92;76;4,5;1,3;
2021-10-02;3,6;1010,6;19,6;29,3;23,3;19,2;81,2;53;5,5;1,6;
2021-10-03;0;1010,5;20;30,2;23,5;20,3;82,4;53;10,7;1,4;
2021-10-04;10,6;1011,3;21;29,1;23,1;21;88,5;62;10,1;1,4;
2021-10-05;11,8;1016,8;18,9;23,7;21,4;20,7;86,3;70;7,2;1,3;
2021-10-06;13,2;1016,7;19,3;24,1;21;19;90,2;76;4,6;1,4;
2021-10-07;,8;1013,8;19;28;22;20;83,9;62;14,7;2,3;
2021-10-08;,8;1017,6;16,8;23,5;19,5;17,3;84,8;64;6,4;1,3;
2021-10-09;3,4;1017,6;17,4;21,4;18,9;17,6;91,2;75;4,3;1,2;
2021-10-10;13,6;1016,4;18,3;22,7;19,5;18,1;92,9;78;7,1;1;
2021-10-11;22;1017,3;18,7;21,7;20,1;19,1;91,9;83;8;1,9;
2021-10-12;4;1015,6;18,8;24,7;21;19,1;87,8;67;7,6;1,6;
2021-10-13;0;1013,6;19,2;26,1;22,1;19,4;84;66;7,2;1,6;
2021-10-14;,2;1010,2;19,9;29,9;23,2;19,2;82,5;55;4,6;1,6;
2021-10-15;0;1009,7;21,8;30,7;25,5;22,1;81;59;6,2;1,4;
2021-10-16;2,6;1012,8;21,3;30,1;24,4;22,3;83,8;58;10,5;1,7;
2021-10-17;2;1017;19,3;23,6;21,6;20,8;86,6;74;5,5;,9;
2021-10-18;10,4;1016,3;19;21,4;19,8;19,4;95;87;3,5;,8;
2021-10-19;35,4;1018,1;18,3;20,4;19,1;18,9;95,4;89;3,9;,8;
2021-10-20;63,2;1019,6;16,3;21,3;17,8;16,1;90,9;73;6;,9;
2021-10-21;1;1017,7;16,2;23,2;18,9;16,2;85;64;5,6;1,3;
2021-10-22;3,2;1015;17,1;25,2;20,2;17,1;83,1;58;6,3;1,5;
2021-10-23;0;1010,4;18,5;27,8;22,2;16,7;80,6;61;6,9;1,5;
2021-10-24;6,4;1009,7;19,4;27,2;22,2;20;84,8;55;15;2;
2021-10-25;6,6;1019,9;18,2;23,5;20,3;18,8;87,9;69;6;,7;
2021-10-26;3;1019,1;18,9;25,7;20,9;18,5;88,4;69;6,6;1,3;
2021-10-27;,8;1019,8;20,4;25,2;21,9;20,2;91,4;76;4,2;,6;
2021-10-28;24,2;1021,1;21,6;25,7;22,8;21,7;93;83;4,7;,7;
2021-10-29;11,4;1019,3;20,3;24,9;21,7;20,1;91,9;79;4,6;1,4;
2021-10-30;15;1017,5;19,4;25,2;21,2;19,6;89,8;71;6,5;1,4;
2021-10-31;4,4;1016,6;20,1;22,8;21,2;20;93,9;84;4,1;,8;
2021-11-01;17,2;1013,5;20,4;22,8;21,3;20,7;94,6;87;5,4;,6;
2021-11-02;9,2;1012,4;19,9;26,4;22,3;19,2;86,6;69;8,9;1,6;
2021-11-03;,6;1012,4;19,9;26,5;22,2;20;87,7;66;6,1;1,4;
2021-11-04;,2;1011,4;19,4;27;22,4;17,9;83,6;65;6;1,6;
2021-11-05;0;1012,1;19;27,2;22,6;20;81;62;6,5;1,8;
2021-11-06;,2;1012,7;18,6;26,7;22,5;19,6;79,6;59;6,5;1,7;
2021-11-07;0;1013,5;18,5;26,1;22,6;19,9;78,9;61;6,1;1,8;
2021-11-08;0;1014,1;17,8;27,2;21,9;17,5;79;54;6,1;2;
2021-11-09;0;1014,9;18,6;24,5;20,7;18,6;88;73;5;1,4;
2021-11-10;6,2;1016,2;18,6;25,2;21,4;19;84,9;61;4,6;1,1;
2021-11-11;2,8;1018,8;18;21,8;19,4;18,9;92;82;7,1;1,5;
2021-11-12;17,8;1019,6;17,4;20,3;18,7;17,5;92,6;82;4,7;1,2;
2021-11-13;6;1019,1;15,2;24,9;18,8;14,2;81,4;53;6,1;2,1;
2021-11-14;2,6;1017,7;15,8;25,5;20,5;15,3;76,5;52;6,7;2,2;
2021-11-15;0;1017;16,1;28,2;21,1;15,4;75,4;48;7,6;2,2;
2021-11-16;0;1015,4;17,4;28;21,8;16,2;78,2;49;5;1,7;
2021-11-17;0;1011,7;18,6;30,1;23,2;17,6;77,5;44;5,8;1,9;
2021-11-18;0;1009,2;19,8;26,4;22,4;19,2;85,4;72;4,4;1,2;
2021-11-19;11,2;1009,1;21,4;27,1;22,7;21;92,4;74;3,9;,8;
2021-11-20;5,4;1014,8;19,5;24,5;21,9;20,9;86,9;74;8,6;1,2;
2021-11-21;,8;1016,8;17,6;22,8;19,7;18,7;88,3;70;5,1;1,1;
2021-11-22;2,2;1014,2;16,7;24,9;20,5;15,3;80,2;60;6,1;2;
2021-11-23;0;1011,4;17,7;30;22,6;15,6;74,9;44;5,5;2,1;
2021-11-24;0;1015,1;19,1;27,7;22,8;18,4;80,4;56;6;1,6;
2021-11-25;0;1014,2;19,9;27,9;23,9;21;79,4;60;6,1;1,6;
2021-11-26;0;1007,1;21,3;26,1;23,2;20,3;89,2;75;4,1;1,3;
2021-11-27;1,4;1003,5;20,2;29,9;24,6;19,5;77,7;55;7,5;1,9;
2021-11-28;,4;1006,6;21,5;28,3;24,8;21,9;82,4;68;5,7;1,4;
2021-11-29;0;1004,5;21;30,7;25,7;19,7;76,9;53;5,2;1,5;
2021-11-30;,8;1004,9;22,2;28,2;25,3;23,1;83,3;66;6,5;1,3;
2021-12-01;1,6;1008,8;21,2;29,2;24;20,4;85;67;6,1;1,4;
2021-12-02;,8;1012;20,3;28,1;23,2;20,2;84,8;63;6,4;1,7;
2021-12-03;7,4;1013,5;19,8;25,5;21,6;19,9;90;68;5,4;1,7;
2021-12-04;4;1016,5;19,3;26,9;22,3;19,1;84;58;5,9;1,9;
2021-12-05;0;1015,4;20,1;28,3;23,6;20,2;81,8;62;5,7;1,6;
2021-12-06;2,6;1013;20,9;28,3;23,7;21,3;85,6;61;7,1;1,5;
2021-12-07;9,6;1014,4;19,7;22,6;20,8;20,2;93,7;84;5,4;2;
2021-12-08;67,6;1014,8;18,6;23,8;20,2;17,7;91,1;74;4,2;1,5;
2021-12-09;8,4;1014,4;18;25,8;21,3;18;82,5;61;6,5;1,5;
2021-12-10;0;1012,7;18,1;25,9;21,2;17,5;83,4;64;3,9;1,4;
2021-12-11;0;1009,1;18,7;28,2;22,9;16,9;78,9;54;6,3;1,9;
2021-12-12;,8;1007;21,6;33;24,2;20,7;86,7;52;15,8;1,5;
2021-12-13;7;1009,5;22,1;28,6;24,3;20,9;88,1;71;4,5;1,3;
2021-12-14;,4;1009,7;23,1;30,5;25,7;22,6;86,4;68;5,8;1,6;
2021-12-15;0;1008,3;23,6;30,7;26,4;23,3;85,4;70;5,9;1,4;
2021-12-16;30,2;1008,2;24,1;30,1;26,3;23,5;88,8;71;4,7;1,1;
2021-12-17;9;1010,5;23,6;29,9;25,2;23,5;91,6;70;5,4;1,3;
2021-12-18;43,4;1014,7;21,5;26,9;23,1;21,4;90,9;66;6;1,5;
2021-12-19;17,2;1015,6;19,8;25;21,4;20,4;91;73;6,4;1,5;
2021-12-20;3,6;1013,7;18,8;29,5;23,4;18,8;76,7;47;6,6;2;
2021-12-21;2,6;1009,7;20,8;30,5;24,8;20,6;80;57;6,2;1,8;
2021-12-22;0;1006,4;21,5;32,5;25,5;20,6;80,5;50;10,8;1,6;
2021-12-23;20,4;1008,8;19,8;28;23,7;21,8;80,3;55;10,8;2;
2021-12-24;1;1011;18,6;24,5;20,7;18,5;87,7;65;5,8;1,5;
2021-12-25;19,2;1012,5;18,4;26,3;22,2;18,7;80,8;55;5,3;1,6;
2021-12-26;,2;1010,5;19,4;29,3;24;18,5;77,3;53;7,3;2;
2021-12-27;0;1009,7;20,2;29,3;22,5;19,8;87,3;56;10,1;1,6;
2021-12-28;12,2;1011,2;19,6;30,7;23,7;18,4;80;49;7,5;1,4;
2021-12-29;0;1014;21,3;30,4;24,5;21,1;83,5;59;7,3;1,7;
2021-12-30;17,4;1011,7;21,7;28,5;23,6;21,1;89,9;66;6,1;1,5;
2021-12-31;96;1007,6;22;25,7;23;21,5;94;75;6,7;,8;
2022-01-01;18;1007,9;22,6;29,2;24,9;22,3;88;63;4,5;1;
2022-01-02;0;1009,4;22,9;31,2;25,6;22,9;86,2;58;5;1,4;
2022-01-03;2,8;1008,7;22,6;31,4;25,7;21,8;84;61;5,2;1,4;
2022-01-04;,8;1006,2;23,1;32,9;27;23,1;81,4;54;5,2;1,3;
2022-01-05;4;1004,4;23,9;29,7;26;23,7;88,8;65;8,5;1,3;
2022-01-06;,8;1005,5;23,7;31;25,3;23,6;91,7;66;7,9;1,4;
2022-01-07;105,6;1009,8;22,4;27,3;23,9;22,8;92,1;67;6,9;1,2;
2022-01-08;25,2;1012,1;21,1;24,3;22;21,2;94,8;80;8,4;1,4;
2022-01-09;15,8;1013,4;20,3;23,8;21,5;20,5;93,2;78;5,9;1,2;
2022-01-10;3,8;1010,2;19,9;26,7;22,1;19,2;87,7;65;4,3;1,2;
2022-01-11;1,8;1009,3;22;28,5;23,5;21,1;91,6;69;5,4;1,1;
2022-01-12;30,8;1011,6;22,4;29,1;24,7;21,6;88,1;70;5,5;1,2;
2022-01-13;4,4;1015,8;22,9;29,8;24,7;22;90,3;66;6,1;1,3;
2022-01-14;1,2;1018,2;23,4;31;26,6;22,7;83,7;63;5,7;1,5;
2022-01-15;,2;1016,9;24;30,7;26,6;23,9;85,9;68;5;1,3;
2022-01-16;0;1013,3;22,8;31,8;26,6;22,9;80,8;56;6,4;1,5;
2022-01-17;1;1011,6;21,9;33,3;26,8;21,2;77;41;6,5;1,6;
2022-01-18;0;1012,3;23,3;36,5;28,8;23,2;73,6;44;7,6;1,8;
2022-01-19;0;1014,7;24,2;33;28,2;24,1;80;61;7,3;2;
2022-01-20;0;1014,4;24;32,6;27,9;24,1;79,9;61;7,2;1,7;
2022-01-21;0;1013,3;22,8;31,4;27,1;23,1;78,3;62;7,3;1,8;
2022-01-22;1,8;1012,9;22,7;32,2;27,1;23,8;78,4;57;6,6;1,7;
2022-01-23;0;1011,8;22,4;32,3;27,2;22,6;76,4;56;6,8;1,9;
2022-01-24;0;1011;23;31,6;26,8;22,5;80,8;62;7,1;1,8;
2022-01-25;0;1010,8;22,5;32;26,9;22,1;78,2;57;6,5;2;
2022-01-26;0;1009,2;22,5;32,8;27,4;22,6;76,5;53;6;1,8;
2022-01-27;0;1006,5;21,7;36,1;28,7;22,6;68,8;38;7,7;1,9;
2022-01-28;3,2;1007,7;22,8;30,8;25,8;23;84,4;61;7,7;1,7;
2022-01-29;34,8;1008,3;22,9;26,3;24,1;22,6;92,7;78;3,3;1;
2022-01-30;31;1009,9;22,9;26,2;24,1;22,2;93,5;78;3,8;,7;
2022-01-31;5;1009,4;23,4;27,4;24,8;23,2;92,5;77;2,9;,8;
2022-02-01;16,4;1010,4;23,1;30,7;25,1;22,6;89,6;65;5,7;1,1;
2022-02-02;13,8;1013,9;23,3;29,6;24,7;23,4;92,6;64;4,6;1;
2022-02-03;17;1013,6;22,6;28,6;24,8;22,3;87,8;70;5,9;1,3;
2022-02-04;2,8;1011,1;23,3;29,9;26;23,2;86,1;67;5,2;1,4;
2022-02-05;1,6;1008,2;23,5;33,1;26,8;23,1;83,8;50;7,5;1,3;
2022-02-06;8,6;1008,3;23,6;32,3;26,3;23,4;86,3;59;8,1;1,5;
2022-02-07;18,2;1009,9;23,5;27,4;24,4;23,6;94,8;81;5,1;,9;
2022-02-08;44,2;1012,1;21;26,7;23,7;22,1;85,3;73;7;1,4;
2022-02-09;0;1012,7;20,1;28;23;20,1;84,6;61;6,9;1,4;
2022-02-10;2,4;1012,7;20,2;28,7;23,7;20,6;82;58;6,9;1,7;
2022-02-11;,6;1012,9;20,3;29,1;23,8;19,5;81,9;60;6,5;1,8;
2022-02-12;8;1013;21,4;28,3;23,8;21,4;87,4;63;5,3;1,5;
2022-02-13;1,6;1011,5;21,5;28,1;24,2;20,8;85,6;66;5;1,4;
2022-02-14;,2;1009,1;22,8;31,2;26,4;22,7;81,8;62;5,6;1,5;
2022-02-15;0;1012,3;22,5;31;25,6;22,5;83,9;60;6,8;1,6;
2022-02-16;1;1014,4;21,9;29,2;24,4;20,8;86,2;66;6,2;1,5;
2022-02-17;2,8;1012,1;21,4;29,4;24,1;20,7;85,8;63;5,7;1,6;
2022-02-18;9;1009,2;20,7;27,5;23,1;20,2;86,6;64;4,8;1,3;
2022-02-19;4;1010,4;20,4;28,7;23,8;19,3;82,3;58;4,6;1,5;
2022-02-20;,6;1012,2;21,4;31,3;25;21,4;82,1;45;5,7;1,5;
2022-02-21;0;1013,1;21,8;32,3;26,1;20,6;78,7;52;6,3;1,8;
2022-02-22;0;1013,1;21,8;31,4;25,9;20,3;79,3;56;6,8;2,1;
2022-02-23;0;1011,8;21,8;31,2;25,6;20,3;80,4;62;8,1;1,8;
2022-02-24;0;1013,8;22,8;30,9;26,2;23,8;82,3;62;5,8;1,6;
2022-02-25;0;1016,1;22,1;31,6;26,6;22,1;77,7;51;7;1,9;
2022-02-26;0;1015,5;23,1;31,3;26,7;22,5;80,9;63;8,1;1,8;
2022-02-27;0;1013,9;22,9;30,9;26,7;22,8;80,3;61;6,9;2,1;
2022-02-28;0;1011,1;22,8;33,2;27,3;22,3;78,3;48;5;1,7;
2022-03-01;0;1009,8;21;36,2;28,4;21,6;68,5;33;7,4;1,7;
2022-03-02;0;1011,6;22,2;34,1;27,3;22;74,9;51;5,8;1,7;
2022-03-03;0;1011,7;23,3;32,6;27;22,1;81,2;58;5,6;1,7;
2022-03-04;0;1012,8;23,1;31,7;26,9;21,9;80,5;63;7,5;1,9;
2022-03-05;0;1012;22,8;33,6;26,6;21,6;80,3;61;5,8;2;
2022-03-06;0;1010,9;22,2;34,7;27,8;22,8;73,8;46;6,4;1,9;
2022-03-07;0;1010,2;21,8;35;27,8;22,4;72,4;39;5,4;1,8;
2022-03-08;0;1011;22,6;34,8;28;22,4;74,3;49;6,7;1,8;
2022-03-09;0;1012,5;23;31,9;27,2;22,1;78,8;60;7,3;1,8;
2022-03-10;0;1011,3;22,2;34,2;27,1;21,6;76,4;45;6,5;1,7;
2022-03-11;0;1009,7;22,2;33,4;26,9;21;76,7;49;6,7;1,8;
2022-03-12;0;1010,7;23,6;29,6;27,4;25,4;80,4;70;4,8;1,3;
2022-03-13;0;1012,8;23,1;31;26,3;22,9;83,2;53;5,8;1,5;
2022-03-14;1;1010,7;23,2;31;26,1;22,7;85,5;63;6,6;1,8;
2022-03-15;32,4;1010,8;23,3;29,4;24,9;22,2;91,7;69;11,8;1;
2022-03-16;26,6;1011,7;24;31,5;26,5;23,6;87,3;65;5,3;1,5;
2022-03-17;0;1012,2;23,9;32;27,1;24,5;83,7;63;5,6;1,4;
2022-03-18;0;1012;23,7;33,5;27,8;23,3;80;54;6,3;1,7;
2022-03-19;0;1011,2;22,8;34,6;27,2;22,4;78,6;50;7,4;1,7;
2022-03-20;120,2;1015,1;21,9;25,3;23;23;93,8;69;9,4;2,2;
2022-03-21;67,4;1020,4;19,7;22,4;21,1;20,5;91,6;81;6,9;2,1;
2022-03-22;5,6;1019,9;18,7;27,8;22,5;17,9;81,1;55;6,5;1,8;
2022-03-23;1;1016,7;20;28,5;23,5;19,3;82,3;54;5,3;2;
2022-03-24;0;1011,9;20,2;32,9;25,2;19,8;76,7;43;4,8;1,8;
2022-03-25;0;1009;21,4;35,2;26,8;20,9;75,1;43;5,9;1,7;
2022-03-26;0;1008,8;22;32,3;26,6;22,1;77,3;53;5,7;1,6;
2022-03-27;,2;1012,7;23,2;31,4;25,3;23,3;89;65;7,4;1,4;
2022-03-28;41;1015,3;22,4;28,5;24,4;21,7;89,4;70;4,5;1,1;
2022-03-29;3,6;1014,5;22,8;29,1;24,9;22,7;88,6;69;5,6;1,2;
2022-03-30;2,6;1010,1;23;31,6;26,1;21,7;84,1;62;4,6;1,5;
2022-03-31;2,4;1012,7;22;29,3;24,9;22,4;84,7;68;21,6;1,9;
2022-04-01;240,6;1018,4;20,5;23,9;21,7;20,2;93,3;81;7;1,2;
2022-04-02;48,2;1018,1;21,5;24,5;22,2;21,3;95,8;89;6;1,6;
2022-04-03;137,4;1017,6;22,4;26,9;23,8;21,5;91,8;78;4,8;1,9;
2022-04-04;3;1014,1;22,6;30,5;25,4;21,5;85,7;63;4,7;1,3;
2022-04-05;0;1014,1;22,5;29,1;24,8;22,3;87,6;72;7,2;1,3;
2022-04-06;0;1015,6;21,7;26,9;23,7;21,9;88,6;70;3,4;,9;
2022-04-07;2;1015,5;20,9;25,7;22,8;21,2;89,2;74;4,3;1;
2022-04-08;,4;1013,9;20,8;28,6;24,2;20,6;82;60;5,3;1,5;
2022-04-09;5,8;1012;22,7;30,6;25,5;21,6;85,3;64;6,3;1,3;
2022-04-10;9,8;1012,3;22,3;30,1;24,9;22;86;67;5,8;1,5;
2022-04-11;0;1012,6;21,6;29;24,9;21,5;82,5;60;5,4;1,6;
2022-04-12;0;1010,2;22,1;29,7;25,1;21,3;84,3;61;4,4;1,6;
2022-04-13;,6;1009;22,6;31,3;25,1;21,7;86,8;63;5,7;1,3;
2022-04-14;51,2;1009,9;22,6;27,8;24,1;23,1;91,7;72;6,1;,9;
2022-04-15;32,4;1014,5;16,5;25,8;21,6;18,9;74,9;48;9,1;1,9;
2022-04-16;,2;1016,8;15,3;26,7;20,5;15,2;73,5;50;6,8;1,7;
2022-04-17;0;1018,5;17,1;26,1;20,8;16,7;80;58;6,3;2;
2022-04-18;0;1018,7;16,2;26,7;20,7;15,9;77,3;45;5,4;2,3;
2022-04-19;0;1017,6;17,2;26,8;21,3;16,9;79,6;53;5,2;1,9;
2022-04-20;0;1017,4;18,8;27;21,9;17,7;84;64;4,9;1,7;
2022-04-21;0;1015;19,3;28,4;22,6;18,9;82,7;57;5,9;1,6;
2022-04-22;0;1010,4;19,1;28,3;22,4;17,6;82,7;59;4,6;1,6;
2022-04-23;0;1007,4;18,5;37,4;25,9;18,7;70,2;24;14,1;2,1;
2022-04-24;0;1016,8;20;29,8;24,7;21,9;77,1;43;6,6;1,5;
2022-04-25;1,2;1018,5;20,7;27,9;23,9;21,2;83;61;5,5;2;
2022-04-26;0;1015,4;20,8;29,6;23,9;19,7;83,9;60;6,1;1,7;
2022-04-27;0;1014;19,9;32,8;24,4;18,9;78,7;35;4,2;1,7;
2022-04-28;0;1014,2;20,1;33;25,2;19,6;76,2;43;4,6;1,4;
2022-04-29;0;1016,2;20,4;31,3;24;19,9;81,9;55;9,9;1,8;
2022-04-30;69,4;1018,3;21,3;23,5;22,4;21,6;93,9;85;6,3;1,5;
2022-05-01;8,8;1013,8;21,1;28,6;23,5;20,4;87,2;65;6;1,1;
2022-05-02;,2;1013,9;21,6;29,6;24,4;21,1;85;59;5,4;1,5;
2022-05-03;0;1011,7;21,7;31;25,1;22,2;82,7;51;4,9;1,3;
2022-05-04;0;1009,4;21,5;26,5;23,1;21,1;91,1;71;4,3;1,4;
2022-05-05;5,8;1013,4;17,3;29;23,1;16,6;72,8;38;8,2;1,9;
2022-05-06;,2;1020,1;17,7;26,9;21,9;18,2;77,7;54;7,2;1,2;
2022-05-07;0;1021,7;17,5;24,4;20,4;16,6;84,2;61;4,6;1,6;
2022-05-08;,4;1021;18,3;25,2;21,1;18,2;84,5;62;4,1;1,2;
2022-05-09;1,2;1020,5;17,5;26,4;21,4;19;80,3;48;4,9;1,8;
2022-05-10;0;1017,9;16,8;26;21,3;18,1;77,5;44;5,4;1,9;
2022-05-11;0;1012,8;18,3;26,9;21,1;16,9;84,5;62;4,5;1,3;
2022-05-12;0;1014,5;18,6;25,1;21,9;20,1;82,1;62;8,6;1,3;
