Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2006-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-03;0;908,7;18,8;31,6;23,6;19,3;76,2;44;20,7;1,5;
2020-02-04;22,8;908,9;19,2;28,6;22,2;17,7;84,1;57;6,8;1,2;
2020-02-05;,4;908,8;18,9;26,4;21,2;19,3;87,1;66;12,1;1,8;
2020-02-06;37,4;909,2;18,7;23,6;20,2;18,9;91;77;11,4;1,7;
2020-02-07;21,8;908,7;16,8;26;19,5;16,5;85,8;53;11,9;1,7;
2020-02-08;,4;908,5;17,5;27,5;20,8;17,3;82,4;53;9,3;1,7;
2020-02-09;6,8;909,2;17,8;25,8;21,1;18,4;81,8;63;12,1;2;
2020-02-10;,6;909,5;18,9;25,7;21,3;19,7;86,7;67;10;1,8;
2020-02-11;40,2;908,7;19,1;21,3;19,7;19,4;96,2;95;9,5;1,9;
2020-02-12;50,6;908,2;18,1;24,3;19,4;17,2;91,9;75;9,9;1,6;
2020-02-13;41;908;17,9;27,9;21,2;17,6;83,2;52;5;1,4;
2020-02-14;0;908,9;17,2;28,9;22,4;16,9;74,7;46;7,6;1,3;
2020-02-15;0;908,3;17,6;31,1;24;18,4;70,1;34;9,5;1,8;
2020-02-16;0;908,2;18,8;28,6;22,2;19,1;82;58;15,9;1,6;
2020-02-17;44,6;908,5;19;29,2;22,7;17,5;81,4;54;7,3;1,5;
2020-02-18;74,2;909,4;19,7;28,5;21,9;18,5;87,7;59;10,1;1,6;
2020-02-19;7,8;907,3;18,4;30,6;23,6;18,1;75,5;41;6,4;,9;
2020-02-20;,6;906,7;19,1;30,4;23,7;19,3;77,7;47;9,4;1,7;
2020-02-21;3,2;907,5;19,2;27,5;21,9;19,6;85,2;61;13,8;1,6;
2020-02-22;32,2;907,9;18,8;27;21,6;18,7;85,4;55;6,7;,8;
2020-02-23;,8;910,3;16,7;25,6;20,7;16,7;78,9;58;6,6;1,9;
2020-02-24;,2;909,8;17,4;23,3;20,1;18,5;84,6;73;9,6;1,4;
2020-02-25;9,2;908,6;19,3;28;22,1;19,4;85,5;59;7,8;,9;
2020-02-26;1,2;906,3;19,4;28,2;22,4;19,6;84,2;58;14;1,9;
2020-02-27;16,4;906,5;19,3;26,6;20,8;18,6;91,6;65;5,9;1,1;
2020-02-28;16,2;909,4;18,2;22,1;19,2;17,5;93,6;88;6;1,6;
2020-02-29;19,6;909,7;18,7;27,5;21,9;17,5;83,2;59;7,8;1,8;
2020-03-01;,8;909,4;18,1;27,4;20,7;18,3;86,4;53;11,4;1,6;
2020-03-02;11;909,3;16,1;22,7;19,1;16,6;83,3;65;10,4;2,2;
2020-03-03;0;907,9;16;26,6;20,1;15,1;78,1;53;5,7;1,3;
2020-03-04;0;907,8;17;29;22,1;17;75,6;39;8;1,6;
2020-03-05;0;908,8;15;28,8;21,6;15,5;70,1;33;6,8;1,4;
2020-03-06;0;908,8;14,1;28,4;20,7;15,1;69,8;27;5,9;1,4;
2020-03-07;0;907,8;14,3;26,9;20,5;15,6;69,7;42;6,8;1,5;
2020-03-08;0;908,4;15,9;24,9;20;15,3;77,9;56;13,9;1,7;
2020-03-09;11,2;910,2;16,1;27,5;20,9;15,5;76;45;6,4;1,4;
2020-03-10;0;910,1;16,1;28,6;22,5;17,5;69,2;41;9,4;1,8;
2020-03-11;0;909,1;15,6;29,5;22,7;16,5;66,4;38;9,4;1,9;
2020-03-12;0;909,9;14,9;29,5;23;16,9;63,2;33;7,7;1,4;
2020-03-13;0;910,4;15,9;29,7;23,1;17,3;66,2;34;8,5;1,6;
2020-03-14;0;910,8;17,2;30,3;23,3;18,4;70;40;8,5;1,6;
2020-03-15;0;910;17,5;30,7;24,2;20,2;68;41;8,3;2,1;
2020-03-16;17,2;909,8;17,3;29,7;21,9;17,2;77,5;43;9,1;1,5;
2020-03-17;0;909,6;17,9;26,9;21,6;17,8;80,3;58;5,2;1,3;
2020-03-18;,2;909;17,2;30,1;22,8;17,1;72,8;40;5,5;1;
2020-03-19;0;906,6;18,5;28,9;22,4;18,5;79,8;52;9,6;1,9;
2020-03-20;10;904,7;19,2;26,9;21,6;18,2;87;63;8,3;,9;
2020-03-21;24;905,6;19,2;23,5;20,5;18,9;92,7;79;7,2;1,1;
2020-03-22;13,4;909,2;16,1;26;20,4;16,1;77,8;56;8,7;1,6;
2020-03-23;0;911,2;13,2;27,3;20,4;14,3;66,6;37;8,8;2;
2020-03-24;0;911,1;10,6;26;19,1;12,1;60,9;31;8,6;2,2;
2020-03-25;0;909,7;11,5;26,1;18,7;12,4;64,9;36;9;1,5;
2020-03-26;0;909,4;12;26,6;19,4;13,5;64,3;35;8,3;1,8;
2020-03-27;0;909,5;13,3;26,8;20,1;14,3;66,8;41;8,4;1,9;
2020-03-28;0;910,9;15,9;27,3;21,3;17,3;72,6;53;8,4;2;
2020-03-29;0;911,8;17,6;27,2;20,9;16,8;82,3;54;5,5;1,2;
2020-03-30;1,8;910,5;17,7;28,6;21,5;18;81;47;7;1,2;
2020-03-31;7;908,9;17,7;29;22,4;18,1;77;44;6,1;,9;
2020-04-01;9,6;909,1;18,1;28,7;22,3;17,8;78,9;52;5,8;1,2;
2020-04-02;0;909;18,4;29,2;22,4;18,5;79,1;47;14,4;1,4;
2020-04-03;8;904,7;18,4;28,8;22,3;18,6;80,7;48;12,9;2,1;
2020-04-04;,2;905,9;14,7;28;21,9;16,9;67,8;31;8,3;1,2;
2020-04-05;0;909;13,9;28,4;20,7;12,8;67;45;6;,9;
2020-04-06;0;910;17,4;27,6;21,2;15,9;80;55;5,1;,9;
2020-04-07;0;908,4;18,7;30,5;21,8;17,8;83,7;46;9,7;1,1;
2020-04-08;1,6;908,2;17,6;27;21,6;18,5;79,4;53;4,8;1;
2020-04-09;0;908;15,3;26,2;20,3;16,2;74,1;51;6,8;1,1;
2020-04-10;0;907,9;16,1;27,4;20,4;16,3;78,3;48;6,4;1,2;
2020-04-11;0;908,3;16,2;26,3;19,5;15,4;82,4;55;6;1,3;
2020-04-12;0;910,1;14,6;26,9;19,2;13,2;76,5;42;8,1;1,3;
2020-04-13;0;910,1;14,6;26,6;19,9;14,6;73,1;48;7;1,5;
2020-04-14;0;907,5;15,5;25,5;18,7;15,2;82,2;60;12,3;1,9;
2020-04-15;12;908,6;16;23,9;18,9;15,2;84;63;5,5;,7;
2020-04-16;0;911,7;17,7;26;20,7;18,4;83,5;61;7,1;1;
2020-04-17;0;912,9;17,1;27,5;20,8;16,6;81,1;51;4,8;,9;
2020-04-18;0;913,3;15,3;25,8;19,9;15,2;75,8;54;8,9;1,9;
2020-04-19;0;913,5;14,1;23,2;18,4;13,9;76,8;56;11,1;1,3;
2020-04-20;0;912,3;12,8;25,4;19;14,4;69,5;39;9,6;1,3;
2020-04-21;0;911;12,6;26,2;18,9;12,7;69,1;38;5,4;1,1;
2020-04-22;0;909,9;13,1;26,8;19,7;13,8;68,4;34;7,3;1,3;
2020-04-23;0;909,9;13,9;27,3;20;15,3;70,5;30;5,5;1,5;
2020-04-24;0;911,7;14,4;27,2;20,2;14,5;71,1;45;9,9;2,2;
2020-04-25;0;913,4;12,3;26,1;19,5;13,8;65,5;37;11,4;1,5;
2020-04-26;0;913,9;12,1;26,9;19,2;12,8;66,3;38;5,6;1,7;
2020-04-27;0;914,6;11,4;25,8;19,1;12,6;63,7;34;9,8;1,9;
2020-04-28;0;914,4;10,7;25,3;18,6;13,1;62,9;39;14,5;2,9;
2020-04-29;0;913,8;10,8;25,2;17,9;10,8;66,3;38;6,8;1,1;
2020-04-30;0;912,3;11;25,9;18,6;12,5;64;36;5,1;,6;
2020-05-01;0;912,4;12;27,4;19,3;11,2;65,3;37;5,5;,7;
2020-05-02;0;910,6;11,6;27;20;12,8;61,8;33;10,3;1,5;
2020-05-03;0;909,9;12,5;24,4;18,3;12,5;70,5;46;5,6;1,5;
2020-05-04;0;909,7;11,3;25,2;17,2;10,9;71;39;7,1;1,3;
2020-05-05;0;908,9;13;27;18,3;11,5;74,4;39;7,9;1,5;
2020-05-06;0;908,4;13,7;27,3;20,6;14,5;67,5;35;10,7;1,3;
2020-05-07;0;909,7;14,1;22;18,3;16,4;76,8;62;6,3;1,4;
2020-05-08;0;914;10;22,4;15,1;9,5;74,3;40;6,5;1,5;
2020-05-09;0;915;8,8;23,3;16,1;9,9;64,6;36;8,7;2,4;
2020-05-10;0;914,5;9,3;23,4;16,7;9,9;63,5;40;9,6;2,2;
2020-05-11;0;913,9;9,5;24;16,9;9,9;63,5;37;7,4;1,6;
2020-05-12;0;912;9,6;25,2;16,2;8,3;68,4;30;7,2;,7;
2020-05-13;0;909,9;11,8;24,6;17,1;9,4;72,8;49;8;1,1;
2020-05-14;0;909,5;15,2;22,6;18,9;15,9;79,6;61;5,7;,8;
2020-05-15;0;910,9;15,3;22,8;18,3;15,8;83,3;64;5,6;1,3;
2020-05-16;0;910,6;14,3;24,3;17,8;13,3;81;55;5;,9;
2020-05-17;0;911,8;13,4;25,1;18,1;13,9;76,2;42;5;,5;
2020-05-18;,2;913,6;11,9;25,4;17,6;11,9;72,2;36;4,6;1,5;
2020-05-19;0;915,2;12,1;25,9;18,5;12,4;68,3;39;10,4;2,9;
2020-05-20;0;915,3;11,6;25,3;18,8;15,1;64,9;34;10,2;3,1;
2020-05-21;0;914;11,6;25,1;18;12;68,5;39;8,1;1,9;
2020-05-22;0;912,2;12,7;25,6;17,8;11,6;74,3;46;7,4;1,6;
2020-05-23;0;911;15,3;21,6;18,8;15,6;80,3;70;8,2;1,7;
2020-05-24;1,2;910,9;13,5;18;14,8;14,2;92,5;81;7,5;1;
2020-05-25;11,2;909;9,3;19,2;13,5;9,9;78,1;43;8,2;1,5;
2020-05-26;0;908,6;5,8;19,9;12,4;6,9;67,5;32;9,9;1,4;
2020-05-27;0;910;4,8;22,6;13,5;5,8;58,3;29;5,7;,6;
2020-05-28;0;912;6,3;23,8;13,9;5,1;63,6;30;4,1;,9;
2020-05-29;,2;913;6,2;27;15,3;6,7;61;15;8,4;1,7;
2020-05-30;0;912,5;8,4;23,7;15,6;7,2;65;35;5,7;1,6;
2020-05-31;0;911,8;8,7;22,7;15,2;8,1;68,1;39;5,5;1;
2020-06-01;0;910,9;8,4;24;15,2;8;67,2;34;5,3;,7;
2020-06-02;0;910,6;8,7;24,4;16,1;8,7;65;32;6,4;1,1;
2020-06-03;0;912;11,2;26,1;18,1;11,6;66,1;38;4,7;,6;
2020-06-04;,2;913,9;14,3;25,5;19,2;15,7;74,9;50;6;1,3;
2020-06-05;0;914,5;14,2;24;18,5;14,4;77,4;55;7,1;1,4;
2020-06-06;0;913,3;13,8;24,8;18,3;13,1;77;50;6,7;1,1;
2020-06-07;18,6;913,7;15,2;21,3;17;13,8;89,8;74;9,4;1,1;
2020-06-08;1,6;912,8;14,9;26,3;18,1;12,5;83,7;49;7,3;,6;
2020-06-09;0;911,3;14,6;27,1;19,6;13,3;75,2;45;5,5;,8;
2020-06-10;0;910,6;15;27,2;20,5;16,4;72,5;45;7,4;1,2;
2020-06-11;0;911,6;13,7;27,8;20,9;14,7;66;34;8,4;1,2;
2020-06-12;0;910,9;13;28;20,2;13,3;66,2;34;5;,6;
2020-06-13;0;912,4;13,1;27,2;19,7;12,9;68,8;36;4,4;,6;
2020-06-14;0;914,5;13,1;25,6;19,1;12,7;70,3;45;9;2,9;
2020-06-15;0;917,1;12,6;24;17,6;12,5;73,4;49;11,5;2,8;
2020-06-16;0;917,5;12,9;24,2;17,9;12,6;73,9;49;10,1;2,4;
2020-06-17;0;916,6;11,9;21,4;16,5;13,4;75,6;55;8,4;2,2;
2020-06-18;0;915,1;11;21,9;15,5;9,5;76,4;51;5,2;1,3;
2020-06-19;,2;914,4;11,4;24,3;16,4;9,9;74,6;41;4,2;1,2;
2020-06-20;0;914,8;13,2;26,1;17,5;10,2;77,4;52;6;1;
2020-06-21;0;914;12,7;26,3;19,3;13,3;69,8;32;7,7;1,5;
2020-06-22;0;913,9;10,8;25,6;17,5;10,8;68,3;34;5,1;1,3;
2020-06-23;0;911,8;7,2;24;17,7;12,2;52,1;29;9,4;2,4;
2020-06-24;0;910,9;8,9;23,9;16,1;8,3;64,1;42;6,3;1,1;
2020-06-25;0;911,2;11,3;26,1;17,8;10,8;68,5;37;8,7;1,5;
2020-06-26;0;910,8;12,4;27,2;18,8;11,9;68,8;40;5,3;1;
2020-06-27;0;908,9;12,4;25;17,8;13,5;72,2;41;12,7;2,2;
2020-06-28;,2;912,1;10,7;23,2;15,5;9,3;76,5;40;6,1;1,4;
2020-06-29;0;913,5;11;23,6;16,1;10,7;72,8;49;7,4;2,1;
2020-06-30;0;910,1;11,6;23,9;17,6;12,2;70,4;37;13,3;2,5;
2020-07-01;0;906,9;12,6;23,9;17,5;13,6;74,2;47;14,3;2,4;
2020-07-02;0;908,4;6,4;23,5;16,1;8,3;58,6;21;7;,9;
2020-07-03;,2;909,6;4,4;23,8;16,3;8,4;47,5;28;6,8;,8;
2020-07-04;0;911,7;8,5;25,4;16,3;8,5;63;35;4,6;1,1;
2020-07-05;,2;912,8;12,8;25,1;17,9;12,7;74,6;41;6,3;1,2;
2020-07-06;0;911,9;11,1;26,3;18,3;11,3;66,6;33;4,7;1,2;
2020-07-07;0;910,9;9,7;26,9;18,9;11,8;58,3;31;9,3;2,1;
2020-07-08;0;909,8;8,5;26,2;17,9;10,1;56,6;32;11,6;1,7;
2020-07-09;0;911,9;11,5;25,9;18,4;11,1;65,3;43;6,4;,9;
2020-07-10;0;912,8;12,6;25,9;17,6;11,6;75;41;9,2;1,9;
2020-07-11;0;913,1;12,1;25,2;17,5;12;73,1;41;8,9;2;
2020-07-12;0;910,9;10,9;26,6;18;10,5;66,4;36;9,6;1,3;
2020-07-13;0;911,5;10,5;27,9;19,6;12,2;58,6;31;5,9;,8;
2020-07-14;0;912;11,6;26;19,2;11,2;63;39;7;1,5;
2020-07-15;0;913,1;13,3;25,7;18;11,6;76;46;5,7;1,8;
2020-07-16;0;914,7;12,2;25,5;17,4;11,6;74,1;40;7,7;1,9;
2020-07-17;,2;914,5;11,6;25,2;17,4;10,4;71,8;38;6,3;1;
2020-07-18;0;914,7;11,8;24,8;18;13,4;69,1;44;8,1;2;
2020-07-19;0;914,9;9,5;23,6;16,7;10,5;65,2;32;9,2;2,4;
2020-07-20;0;914,3;9,8;25,5;17,8;10;62,4;35;7,9;1,9;
2020-07-21;0;912,7;9,2;26,6;19,3;12,6;54,4;30;5,7;1,2;
2020-07-22;0;912;8,6;26,7;18,1;9,8;57,5;29;5,4;1;
2020-07-23;0;912,4;9,3;26,9;19,5;11,5;55,2;26;9,6;1,9;
2020-07-24;0;912,9;8,4;25,8;18,8;13,4;53,9;27;8,8;2,5;
2020-07-25;0;914,2;10,5;26,5;18,6;12,2;62,2;33;7,6;1,7;
2020-07-26;0;914,2;9;26,9;18,9;12,4;56,5;28;14,7;2,4;
2020-07-27;0;913,9;11,9;27,6;19,9;13,9;61,7;38;9,9;2,3;
2020-07-28;0;912,5;10,9;27,8;19,3;12,2;62,1;28;9;2,1;
2020-07-29;0;912,1;10,2;28,7;21;15,2;52,8;26;6,6;1,5;
2020-07-30;0;914;12,5;25,6;18,8;13,2;69,2;40;8,3;2,6;
2020-07-31;0;916,3;10,5;25,3;17,4;11;66,2;38;11,9;2,6;
2020-08-01;0;916,4;10,1;23,5;17;12,5;65,3;37;12,1;2,1;
2020-08-02;0;916,9;8,1;24,7;17,3;10,8;59,5;24;10,8;2,6;
2020-08-03;0;918,4;5,1;24,4;16,6;9,7;50,6;21;9,5;1,7;
2020-08-04;0;918,5;5,4;25;17;8,8;49,8;20;9,6;2,3;
2020-08-05;0;918,3;6,8;24,4;16,7;9,3;55,5;19;11,5;2,2;
2020-08-06;0;917,7;6,2;25,1;16,5;9,6;54,8;24;9,6;2,5;
2020-08-07;0;917,2;6,6;25,7;17;8,3;54,8;25;9,9;2,1;
2020-08-08;0;917;7,9;24,8;17,2;9,3;57,3;30;6,8;1,5;
2020-08-09;0;915,5;8,8;22,9;17,4;12,1;59,4;33;9,1;2,3;
2020-08-10;0;912,6;7,7;25,3;17,1;9,2;57,4;29;7,2;1,6;
2020-08-11;0;911,5;7,8;26,4;18,3;9,7;53,5;27;7,1;1,7;
2020-08-12;0;910,3;8,8;27,2;18,2;9,9;58,1;28;8,3;1,3;
2020-08-13;0;909,9;11,3;28,9;20,3;12;59,8;29;8,7;2,1;
2020-08-14;0;909,2;11,6;29,1;21;14;57,6;32;6,5;1,7;
2020-08-15;0;907,8;11,4;28,9;21,2;14,6;56,3;30;7,2;2,4;
2020-08-16;0;908,5;12,3;27,7;21,2;14,4;59,3;36;7,4;2,2;
2020-08-17;0;909,8;13,8;24,1;18,7;15;73,9;52;9,3;2,3;
2020-08-18;0;908,9;13;30,2;20,4;13,7;65,8;34;10,2;2,1;
2020-08-19;0;907,8;12,4;31,6;23,3;15,6;53;28;11,5;2,7;
2020-08-20;0;909,1;12,8;30,1;22,7;16,3;55,7;32;8,9;1,7;
2020-08-21;8,8;912,6;12,1;19;13,9;12,5;89,2;70;6,5;1,7;
2020-08-22;6;913,5;10;17,5;12,5;9,9;85,5;61;5,6;1,4;
2020-08-23;0;913,8;7,4;22,6;13,9;7,5;68,5;33;8,5;2,2;
2020-08-24;0;913,3;4,6;22,7;14,2;6,4;57,6;22;8,8;2;
2020-08-25;0;912,1;4,4;24;14,6;5,7;56,1;21;9,1;1,5;
2020-08-26;0;911,5;5,3;26,4;15;4,9;59,1;22;7,9;1,8;
2020-08-27;0;912,1;8,8;27,7;18,9;10,4;56,8;22;9,7;2,1;
2020-08-28;0;911,8;10,5;27,8;19,9;12,7;58,3;26;9,2;2,5;
2020-08-29;0;910,6;9,9;28,9;20,6;13,7;53,6;27;10;2,7;
2020-08-30;0;911;9,5;29,7;21,4;12,2;49,7;27;7,5;1,9;
2020-08-31;0;913,1;10;31,1;23,4;14,9;45,9;24;9;2,5;
2020-09-01;0;915,2;12,4;28,9;21,1;14,8;60,1;30;9,4;2,7;
2020-09-02;0;913,8;11;28,4;20,1;13,6;59,4;29;9,8;2,7;
2020-09-03;0;911,7;10,3;28,4;20,5;13;56;25;10,2;2,7;
2020-09-04;0;912,5;7,9;30,1;22;12,6;43,7;21;6,6;1,7;
2020-09-05;0;912,8;6,3;31,4;23,3;15;37,2;12;11,1;3,1;
2020-09-06;0;911,2;4,7;30,8;22,3;12,9;36,1;13;9,8;1,7;
2020-09-07;0;908,8;4,8;31,7;21,8;12;37,1;15;7,2;1,7;
2020-09-08;0;909,1;6,5;31,7;23,4;13,7;36,6;15;7,5;2,1;
2020-09-09;0;911,2;8,5;33,1;24,4;14,9;40,9;15;11,9;2,7;
2020-09-10;0;912,1;9,4;32,4;24,1;16,1;43,7;17;8;1,5;
2020-09-11;0;910,4;7,1;33,4;24,5;14,6;36;16;6,4;1,4;
2020-09-12;0;911,5;6,1;33,3;25,3;16,5;31,5;16;7,8;2;
2020-09-13;0;912,7;6,6;31,5;23,8;16,4;35,5;16;8,6;2,1;
2020-09-14;0;913,7;7,1;30,7;22,5;13,8;39,8;20;9,3;1,7;
2020-09-15;0;912,8;10,3;28,9;22,5;16,8;47,4;29;8,2;2,9;
2020-09-16;0;911,3;10,8;30,6;21,9;14,7;54,6;21;7,8;2,1;
2020-09-17;0;909,2;8,6;31,8;23,4;15,5;42,7;19;6,8;1,9;
2020-09-18;0;907,3;7,5;34,1;25;15,8;35,5;16;8,9;2,1;
2020-09-19;0;907,6;8,7;33,2;25,1;17,5;37,4;20;8;1,7;
2020-09-20;3;909,1;13,9;24,6;19,5;16,5;71,5;37;14,1;2,2;
2020-09-21;10;910,1;15,6;24,1;18,5;15,7;84,3;56;9,4;2;
2020-09-22;18,8;912,6;14,4;19,1;16,1;15;89,9;75;6,5;2,2;
2020-09-23;2,4;915;12,6;21,5;17,2;14,2;74,5;60;9,5;2,4;
2020-09-24;0;913,8;12,2;28,3;20,3;14,3;62,8;33;8,3;1,9;
2020-09-25;0;911,8;12,8;29,8;21,4;13,9;62;30;8,2;2;
2020-09-26;0;908,7;10,3;31,7;23,4;15;47,9;20;7,6;2;
2020-09-27;0;907,4;8,6;33,9;25;16,2;39;15;6,9;1,6;
2020-09-28;0;907,2;7,8;35,4;26,6;16,7;34,1;13;10,6;1,8;
2020-09-29;0;909,4;12,2;35,4;26;18,8;46,2;19;10,3;1,9;
2020-09-30;0;910;12,3;35,5;26,3;18,3;45,6;21;11,1;2,8;
2020-10-01;0;908,6;11,6;35,1;27,2;21;40,2;20;12,2;2,2;
2020-10-02;0;908,2;11,4;35;27,1;19,4;40,1;21;5,7;1,3;
2020-10-03;0;908,2;11,6;36,1;27,6;19,5;39,3;18;11,1;1,8;
2020-10-04;0;909,6;15,7;32,7;26,1;20,3;55;33;9,5;2,7;
2020-10-05;0;909,3;15,4;34,4;25,8;19,2;56,8;27;9,6;2,1;
2020-10-06;0;908,5;14;34,5;26,8;19,8;47,8;25;6;1,9;
2020-10-07;0;909,4;12,8;36;27,5;20,3;42,9;18;11,2;2,3;
2020-10-08;,8;908,2;14,3;31,7;25;19,8;53;31;11,7;2;
2020-10-09;0;906;17,1;28,7;22,8;18,6;71,5;49;12,1;1,3;
2020-10-10;5,2;906,2;15,8;28,2;21,3;17,6;73,6;40;9,3;1,4;
2020-10-11;0;909,1;12,7;28,7;19,7;12,3;66,7;39;12,8;2,5;
2020-10-12;0;910,2;13,3;28,3;20,5;14,5;65,2;40;8;2;
2020-10-13;0;908,5;14,1;33;23,3;15,6;61,5;19;8,7;2;
2020-10-14;0;907,8;16;33,1;22,8;18,8;67,8;32;14,3;2,1;
2020-10-15;2,8;909,8;14,9;26,9;21;16,1;69,7;47;8,6;2;
2020-10-16;0;911;14,6;26,6;20,7;16,6;69,6;49;8,5;2,3;
2020-10-17;0;910,9;12,6;25;19,4;15,3;65,8;47;10,9;3,1;
2020-10-18;0;909,1;12,5;28,6;20,2;14,9;63,2;37;10,9;3,1;
2020-10-19;0;909,6;14,2;24,5;20,1;16,8;69,6;53;11;2,2;
2020-10-20;0;910,8;15,2;22,4;19,5;17,4;76,9;63;6,6;1,1;
2020-10-21;0;910,8;15,2;30,6;21,1;16,4;72;34;9,6;1,5;
2020-10-22;5,6;911;13,5;28,4;21,5;17,5;61,1;42;10,3;4;
2020-10-23;0;910,2;13,3;28,3;21,9;17,4;60,4;36;10,3;3,6;
2020-10-24;0;908,5;15,3;20,8;18,7;16,9;81,4;67;9;1,8;
2020-10-25;4,8;904,9;16,3;27,5;19,9;16,8;81,9;43;13,1;1,4;
2020-10-26;3;904,3;13,3;28,4;20,4;13,3;68;33;8,8;1,7;
2020-10-27;0;901,8;14,2;32;23,7;16,4;58,8;32;9,8;2,1;
2020-10-28;0;902,4;12;33;25,6;18,6;47,7;19;11,7;2,1;
2020-10-29;0;905;12,1;33,3;25,2;16,7;45,8;27;8,6;1,5;
2020-10-30;,6;907,4;17;26,3;20,9;17,4;79;60;11,4;2,4;
2020-10-31;,4;907,8;13,9;26;19,9;16,4;69,6;47;10;2,5;
2020-11-01;0;906,7;12,8;26,7;18,4;14,5;71,3;38;9,2;2,3;
2020-11-02;5,2;906,7;7,8;26,9;17,6;9;58,4;23;10,6;2,2;
2020-11-03;0;907;11,5;25,3;15,8;10,4;76,9;46;9,8;2,1;
2020-11-04;9,8;907,6;11,5;27,2;18,7;12,8;68,3;27;14,6;1,9;
2020-11-05;0;906,8;10,7;28,1;19,6;11,8;60,5;28;10,2;2,3;
2020-11-06;0;907,5;10,3;30,5;21,9;14,2;54,4;20;9,1;2,4;
2020-11-07;0;910,3;13,3;32,7;22,9;13,7;59,9;24;9,5;2,5;
2020-11-08;2,6;909,8;16;34;25;18,9;62;25;14,4;2,4;
2020-11-09;0;909,1;13,7;34,3;24,3;15,6;57,5;20;15,5;1,9;
2020-11-10;16,6;909,7;17,1;26,2;20,7;17,1;81,2;50;9,6;1,8;
2020-11-11;null;907,8;17,4;30,4;22,6;18,1;74,9;39;8;1,5;
2020-11-12;null;906,5;17;30,8;21,9;18,2;75,8;34;9,7;1,6;
2020-11-13;null;906,4;17,2;29;22,1;18,6;75,5;46;5,4;1,5;
2020-11-14;null;907,3;16,1;24,6;20;16,2;79,4;56;10;1,7;
2020-11-15;null;906,8;16;32,5;23,5;17,1;67,3;27;7,6;1,3;
2020-11-16;null;905,3;17,5;30,2;22,3;18,4;75,4;45;11,2;2,2;
2020-11-17;null;904,1;16,9;29,6;20,9;16,8;79,1;49;14,2;1,8;
2020-11-18;null;904,7;16,9;29,1;21,3;16,9;77,9;43;7,5;1,6;
2020-11-19;null;903,3;17,5;28,5;22;17,7;77,3;49;12,3;2,1;
2020-11-20;null;905,1;13,7;28,7;21,8;16,7;65,1;27;6,4;1,6;
2020-11-21;null;907;13,9;27,9;20,5;13,9;67,3;38;10,9;2,1;
2020-11-22;null;909,4;14,9;28,9;21,5;15,9;68,5;37;11,1;2,1;
2020-11-23;null;911,1;14,4;28,6;21,6;15,3;66,1;36;9,2;2,8;
2020-11-24;null;912,5;13,8;29,5;22,7;15,9;60,5;32;10,4;2,7;
2020-11-25;null;911,7;14,8;29,7;22,8;16,7;62,8;35;10,2;2,7;
2020-11-26;null;910,3;14,9;30,9;23,2;17,7;62,4;31;7,3;2;
2020-11-27;null;910,1;13,4;32,8;25,1;17,4;50,9;27;9,2;2,2;
2020-11-28;null;911,7;13;31,2;24;17,3;53,3;24;9,1;2,9;
2020-11-29;null;910,9;13,3;31,3;23,7;16,8;55,4;27;9,1;2,3;
2020-11-30;null;909,1;14,7;31,5;23,7;18,1;60,3;33;10,6;1,9;
2020-12-01;null;908,3;17,1;29,2;22,5;18,1;74,4;38;8,5;1,7;
2020-12-02;null;907,9;17,3;24,8;21,1;18;80;61;10,2;1,3;
2020-12-03;null;906,9;16,8;31;22,5;16,8;72,4;41;15,5;2,2;
2020-12-04;null;908,5;17,6;33,2;23,3;19,5;73,7;30;14,3;1,8;
2020-12-05;null;908,9;18,1;31,5;23,7;19,5;73,6;40;10,4;1,9;
2020-12-06;null;908,2;18,3;27,6;21,6;17,6;82,6;55;8,3;2,5;
2020-12-07;null;907,3;19,2;25;21;19;90;70;7,8;1,4;
2020-12-08;null;906,9;18;27,5;20,6;18,5;86,2;56;8,8;1,1;
2020-12-09;null;907,7;17,4;23,6;19,9;16,8;85,7;65;6,2;1,5;
2020-12-10;null;907,6;16,5;27,6;20,6;16,6;78,9;46;5,9;1,2;
2020-12-11;null;908,8;16,7;26,1;21,5;18,1;75,3;52;8,3;1,8;
2020-12-12;null;909,3;17,7;28,6;22,3;18,6;76,6;46;8,2;,8;
2020-12-13;null;909,7;18,6;27,7;21,6;18;84;58;13,6;1,5;
2020-12-14;null;907,9;18,7;30;23,1;18,9;79,3;47;6,4;1,2;
2020-12-15;null;907;17,5;31,7;24;18,3;71;35;10,6;1,5;
