Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2002-11-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-12-18;null;1019,9;null;null;null;null;79,5;65;9,5;4,1;
2003-12-19;null;1020,1;null;null;null;null;74;60;10,6;3,9;
2003-12-20;0;1016,8;null;null;null;null;75,2;59;16,3;4,6;
2003-12-21;0;1011,7;null;null;null;null;78,2;53;9,4;2;
2003-12-22;7,2;1006,3;null;null;null;null;62,3;38;13;4,6;
2003-12-23;0;1008,4;null;null;null;null;78,4;60;12,5;3,4;
2003-12-24;4,8;1016;null;null;null;null;86,2;78;11,7;5,5;
2003-12-25;9,8;1018;null;null;null;null;79,2;67;10,1;5,3;
2003-12-26;18,4;1015,4;null;null;null;null;85,4;76;10,2;3,2;
2003-12-27;15,2;1011,7;null;null;null;null;71,4;50;12,1;2,9;
2003-12-28;0;1009,3;null;null;null;null;68;46;10,7;2,9;
2003-12-29;0;1008,5;null;null;null;null;66,7;41;11,1;3,6;
2003-12-30;null;1010,6;null;null;null;null;77,4;71;5,5;2,7;
2003-12-31;0;1008,8;null;null;null;null;63,4;34;11,7;3,8;
2004-01-01;,2;1010;null;null;null;null;86;73;14,3;5,4;
2004-01-02;23,8;1013,7;null;null;null;null;80,6;71;12,9;6,1;
2004-01-03;3,2;1015;null;null;null;null;81,3;72;9,2;2,2;
2004-01-04;1,2;1014,9;null;null;null;null;77,7;68;10,7;2,3;
2004-01-05;,4;1014;null;null;null;null;76,4;59;11,4;2,9;
2004-01-06;0;1012,9;null;null;null;null;74,7;56;16,1;3,9;
2004-01-07;0;1011,9;null;null;null;null;80,8;67;10,3;1,4;
2004-01-08;0;1009,3;null;null;null;null;76,3;2;8,6;2,3;
2004-01-09;13;1006,6;20,9;29,4;23,9;null;84,3;59;10,8;2,5;
2004-01-10;19;1006,6;20,7;27,3;23,7;20;84,2;67;6,1;2,3;
2004-01-11;0;1006,9;21;28,7;24,5;20,9;81,8;63;9,4;3,3;
2004-01-12;0;1006,2;21,9;28,4;24,9;22,7;83,5;69;9,6;3,4;
2004-01-13;22,4;1007,4;21,5;26,9;24,3;22,1;84,6;73;7,3;2,7;
2004-01-14;0;1005,9;21,2;27,5;24,5;21,8;82,1;70;10;3,2;
2004-01-15;5,2;1003,5;23;27,8;25,2;23,5;87,7;72;6,3;2,8;
2004-01-16;6,4;1007,2;21,9;26,7;24,8;23;84,5;74;12,3;5,8;
2004-01-17;3;1012,1;19,3;26,8;24,4;22,4;73,6;62;11;4,9;
2004-01-18;2,6;1013;17,1;26,7;23,3;18,4;69;52;9,1;3,7;
2004-01-19;0;1012,9;16,4;27,7;23,7;18,3;64,5;45;10,7;4;
2004-01-20;0;1012,4;17,5;27,9;24,2;19,9;66,4;51;12,8;4,7;
2004-01-21;0;1010,8;18,5;29,6;23,5;19;74,1;49;12,3;3,5;
2004-01-22;0;1009;19,8;26,4;22,7;20,6;83,8;68;8,9;2,4;
2004-01-23;0;1009;24,6;39,6;27,2;19,6;93,7;86;7,6;1,8;
2004-01-24;0;1009,9;null;25;20,1;16,9;null;91;6,3;1,8;
2004-01-25;0;1008,3;13,7;24,6;19,6;14,4;80,8;4;10,5;3,1;
2004-01-26;0;1008,6;null;29;22,4;19;null;3;7,1;1,6;
2004-01-27;0;1009,6;null;29,1;22,7;18;null;2;10,5;2,7;
2004-01-28;0;1011,9;null;30,9;22,9;17,2;null;2;10,7;2,5;
2004-01-29;0;1012,1;null;30,2;24,1;18,7;null;1;11,8;3,1;
2004-01-30;0;1011,5;null;31,1;24,4;18,9;null;1;10,2;3,3;
2004-01-31;0;1011,4;null;32,9;25,9;21,4;null;1;12,1;3,9;
2004-02-01;0;1011,6;null;32,7;25,8;19,8;null;1;11,5;3,6;
2004-02-02;0;1009,7;null;33,2;25,5;21,9;null;1;10,3;3,2;
2004-02-03;0;1010;null;31,4;24,9;22,1;null;1;7,7;2,8;
2004-02-04;0;1010,4;null;30,3;25,5;21,8;null;1;12,6;3,1;
2004-02-05;0;1008,7;null;30,3;25,2;22,2;null;1;6,7;2,7;
2004-02-06;3,4;1006,9;null;24,9;23,2;22,6;null;1;10,5;3,6;
2004-02-07;65,8;1010,5;null;23,8;21,6;19,9;null;2;16,3;5;
2004-02-08;,4;1014,8;null;23,1;21,2;18,8;null;2;9,6;4;
2004-02-09;,2;1016,2;null;23,2;21,1;18,6;null;2;8,6;2,6;
2004-02-10;5;1014,7;null;29;21,8;19;null;2;8;2,6;
2004-02-11;8;1015,2;20;25,8;22,9;20,8;84,1;64;6,2;2;
2004-02-12;,2;1016,2;20,2;27;23,9;22,3;80,2;67;10,6;2,8;
2004-02-13;0;1015;20;29,4;23,8;21,4;79,9;58;15,5;3,3;
2004-02-14;0;1009,9;18,5;34,2;25,4;19,2;68,3;38;9,8;2,7;
2004-02-15;12,2;1005,7;null;28,2;22,8;20;null;0;13,7;4,1;
2004-02-16;5,4;1008,9;15;22,2;19,5;16,9;83,8;0;6,6;2,1;
2004-02-17;1,4;1012,8;null;22,9;null;18,1;null;0;11,7;3,5;
2004-02-18;0;1011,8;17,6;25,9;21,7;17,5;78,2;3;12,8;3,5;
2004-02-19;0;1009,7;18,9;23,7;20,9;18,8;88,4;79;6,5;2,1;
2004-02-20;16,4;1010,8;18,7;23;20,7;18,8;88,8;79;5,9;1,7;
2004-02-21;4;1012,7;18,7;22,1;20,5;19,3;89,8;81;5,8;1,8;
2004-02-22;4,2;1012,7;19,3;25,3;21,6;19,7;87;68;8,3;2,4;
2004-02-23;null;null;null;null;null;20,2;null;91;5,4;null;
2004-02-24;null;1012,3;16,9;20,8;19,6;null;84,9;76;12,7;5,2;
2004-02-25;9,6;1013,8;16,8;21;19,1;17,4;86,3;77;9,3;2,4;
2004-02-26;18,4;1014,9;17,4;20;19;18;90,3;84;5,4;2,3;
2004-02-27;9;1010,4;17,8;24,5;20,1;18,3;87,2;69;7,5;2,5;
2004-02-28;11,8;1006;16,4;25,7;19,9;17;81;48;14,3;3,3;
2004-02-29;,8;1008,1;16,3;24;20,1;16,4;79,5;57;7;2,9;
2004-03-01;0;1011;16,9;24,2;20,4;16,5;81;63;9,9;2,9;
2004-03-02;1,4;1010,1;18,6;26,8;22,6;19,1;78,7;58;9,5;3;
2004-03-03;0;1008,1;18;31,9;24,4;20,2;69,8;37;11,1;3,8;
2004-03-04;0;1013,2;19,8;24,4;null;22;81,8;73;9,8;3,7;
2004-03-05;null;1016,8;19,9;23,4;22,2;21;87,2;81;7,4;3,3;
2004-03-06;8,4;1015,4;19,5;25,8;22,4;20,1;84,3;64;8,1;2,1;
2004-03-07;,2;1015,2;19,8;26,6;23;20,7;82,8;63;7,7;2,3;
2004-03-08;0;1014,7;19,4;27,9;23,2;20,2;79,8;57;11,1;3,1;
2004-03-09;0;1014,6;18,5;31,3;24,8;20,4;70,3;41;11,3;3,2;
2004-03-10;0;1014,3;19,1;31,4;null;21,9;71,3;40;10,3;3,6;
2004-03-11;null;null;null;null;null;null;null;76;8,8;null;
2004-03-12;,6;1013,1;17,3;25,5;22,9;20,8;71,7;55;8,1;3;
2004-03-13;0;1014,7;17,3;25,8;23,1;19,4;70,3;58;13,1;4,2;
2004-03-14;0;1012,8;18;27,1;23,5;19,4;72;58;11,5;3,4;
2004-03-15;4,2;1008,2;20,1;25,9;22,5;21,3;87;73;9,7;2;
2004-03-16;2,8;1007,7;20,3;27;22,8;19,4;86,7;7;7,6;3;
2004-03-17;0;1008,4;21,6;27,1;24,3;20,7;85,3;68;8;3,3;
2004-03-18;,4;1009,7;21,5;26,9;23,7;20,7;88,2;72;6,2;2,3;
2004-03-19;0;1009,2;22,3;27,4;24,5;21,1;87,9;73;10,1;2,7;
2004-03-20;1,6;1007,2;22;26,1;23,5;21,2;91,5;82;15,3;3,5;
2004-03-21;1;1009,6;20,5;26,1;23,6;20,2;83,4;69;11,3;5,1;
2004-03-22;,4;1013,8;19,5;26,3;23,9;21;76,8;62;15,3;5,9;
2004-03-23;0;1015;20,1;25,5;23,4;21,5;81,8;72;10,5;5,2;
2004-03-24;1;1014,7;19,6;26;23,4;20,1;79,5;65;8,3;4,3;
2004-03-25;0;1014,1;19,2;25,9;23,4;19,6;77,6;65;7,1;3,6;
2004-03-26;0;1012,7;19,7;27,3;23,6;20,6;79,1;64;9,8;3,4;
2004-03-27;,2;1011,8;20,7;26,8;23,5;20,8;84,3;73;11,7;2,7;
2004-03-28;,2;1011,3;20,9;30;24,2;20,4;82,4;60;9,7;3;
2004-03-29;0;1012,9;21,8;27,6;23,9;20,2;88,5;72;7,8;2,5;
2004-03-30;,8;1014,5;21,2;28,6;23,9;20,5;85,7;62;7,9;2,9;
2004-03-31;0;1014,4;21,2;28;23,9;20,3;86,1;62;6,7;3;
2004-04-01;0;1013,8;21,4;27,8;24,1;20,8;85,1;66;7,8;2,9;
2004-04-02;0;1012,6;22,3;30,7;25,2;20,6;84,7;62;10,1;2,9;
2004-04-03;0;1011,7;23,2;31,2;26,3;22,8;84,1;59;11,2;3,2;
2004-04-04;0;1013,1;22,1;28,8;25,6;22,4;81,4;70;7;2,1;
2004-04-05;5,6;1012,7;23;29,3;24,7;22,4;90,4;72;8,1;2,5;
2004-04-06;0;1010,8;22,9;29,5;25,3;22,7;87;67;7,6;3,3;
2004-04-07;,2;1008,9;21,6;32,5;25,7;22,1;79,7;47;10,2;3,2;
2004-04-08;0;1010,8;22,5;31,4;26;22,7;81,9;56;6,9;3,1;
2004-04-09;0;1013;23;28,5;25,1;22,4;88,3;74;7,5;3;
2004-04-10;0;1011,3;22,4;27,6;24,8;22,2;86,6;74;9,5;3;
2004-04-11;,8;1009,5;22,1;27,5;24;20,7;89,6;74;5,1;2;
2004-04-12;0;1010,6;22,5;28,6;24,6;21,5;88,5;74;7,5;2,3;
2004-04-13;0;1014,2;22,9;27,3;24,4;22;91,8;80;5;1,9;
2004-04-14;1,4;1013,7;23,6;28,5;25;22,1;92,2;78;5,4;2;
2004-04-15;,4;1012,4;23,2;30,7;26;23,4;85,1;66;7,7;2,8;
2004-04-16;0;1012,5;21,6;34;27,3;23,7;71,8;47;8,9;3,6;
2004-04-17;0;1013,1;23;35,3;27,1;23,6;80;44;10;3;
2004-04-18;,2;1013,2;23,4;35,1;27,2;23,3;81,5;40;7,9;3;
2004-04-19;0;1010,2;22,4;36;28,5;23,2;73,8;39;13,3;3;
2004-04-20;6;1011,9;23,2;27,8;24,9;23;90,3;77;18,9;4,9;
2004-04-21;75;1015,7;23,2;26,3;23,9;22,4;95,9;85;13,4;3;
2004-04-22;15,4;1015,4;22,6;28,6;24,6;20,9;89;64;9,7;2,6;
2004-04-23;0;1010,2;20,8;34;26;21,2;75,8;36;12,5;3,3;
2004-04-24;0;1008,8;22,6;27,8;25,2;22,2;85,6;73;7,2;3,2;
2004-04-25;3,4;1013;20,9;25;22,3;21,7;91,6;80;11,9;5,3;
2004-04-26;17,8;1017;18,7;24,6;20,4;18,3;90,3;69;9,7;1,8;
2004-04-27;,6;1017,6;18,6;25,4;21,5;18,8;84,6;63;7,2;2;
2004-04-28;0;1020,3;17,6;24,7;20,9;15,8;82,7;66;7,9;2,4;
2004-04-29;0;1019,8;17,6;26;20,9;15,5;82,3;63;9,7;3,2;
2004-04-30;,2;1015,2;17,9;27,5;21,5;16,6;81,7;51;9,5;3;
2004-05-01;0;1012,5;18,5;27,5;21,6;17,5;83,9;51;8,6;2,9;
2004-05-02;0;1014,1;19,5;27,1;21,9;18,4;87;62;6,1;2,6;
2004-05-03;,2;1015,3;20,3;29,7;23,6;19;82,7;59;7,5;2,8;
2004-05-04;0;1015,2;21,7;30,4;23,8;19,9;88,7;57;7,7;2,6;
2004-05-05;0;1015,1;22,2;26,3;23,9;22;90,6;82;6,5;2,7;
2004-05-06;3;1015,3;22;24,1;23,1;21,9;93,6;88;8,5;2,8;
2004-05-07;7,6;1013,2;22,3;25,4;23,2;21,7;95,1;85;6,4;1,7;
2004-05-08;2,2;1012,5;21,8;26;23,3;21,7;91,8;76;7,9;2,3;
2004-05-09;0;1014,7;17,5;24,9;23,4;21,2;69,9;50;13;7,7;
2004-05-10;,2;1015,9;18,5;24,1;22,4;19,4;79,3;69;10,3;4,7;
2004-05-11;0;1016,2;18;24;20,9;16,9;84,1;70;6,3;2,9;
2004-05-12;0;1014,9;17,9;24,4;20,5;16,5;86,1;65;8,5;3,1;
2004-05-13;,2;1011,2;19,7;28,4;22;18,5;87,2;63;8,5;2,7;
2004-05-14;0;1009,6;20,5;28,8;23;19,2;86,3;64;5,3;1,9;
2004-05-15;0;1010,5;20,5;24,8;21,3;19,9;95;73;15,3;2,4;
2004-05-16;35,8;1015;16,4;22,3;21,1;18,9;75,3;61;14;7;
2004-05-17;0;1016,9;15,8;23,2;19,2;14;81,2;64;7,7;2,3;
2004-05-18;0;1016,2;18,6;24,3;20,7;17,2;88;72;9,8;3,4;
2004-05-19;42;1020;19,9;23,6;21;19,4;93,3;81;8,6;3;
2004-05-20;6,6;1021,1;19,2;21,6;20,1;20;94,7;87;13;3,4;
2004-05-21;23,2;1021,8;17,9;21,2;19,1;17,2;93,1;82;13,5;2,4;
2004-05-22;0;1019,9;18,1;24,6;20,7;17,9;85;67;8,7;2,5;
2004-05-23;0;1019;18,2;25,4;21,4;17,4;83;67;7,6;2,4;
2004-05-24;0;1016,5;18,7;29,7;22,5;18,5;80,8;51;9;2,7;
2004-05-25;0;1013,5;21,1;28,7;23,2;20,6;88,4;60;6,4;2;
2004-05-26;3,4;1009,8;19,2;24,9;22,2;21,5;83,9;59;14,6;4,3;
2004-05-27;0;1016,4;13,7;22,2;20,5;16,2;65,8;54;11,8;5,9;
2004-05-28;0;1021,4;13,9;21,9;19,5;14,5;70,8;54;8,6;3;
2004-05-29;0;1021,2;15,8;23;19,2;17;81,1;64;5,9;2;
2004-05-30;0;1018,6;17,3;26,3;20;16;85,6;59;7;2,8;
2004-05-31;,8;1017,9;19;21,9;19,9;17,3;94,8;81;6,9;1,8;
2004-06-01;6,6;1018;19,1;23,2;20,5;18;92,3;78;12;3,1;
2004-06-02;null;null;null;null;null;null;86,3;80;5,6;null;
2004-06-03;7,2;1016,2;19;22,4;20,3;18,4;92,3;85;13,4;4;
2004-06-04;28;1015,6;16,8;21,7;18,7;16,6;89,2;70;10,6;3,5;
2004-06-05;,6;1016,4;16,3;21,4;18,7;16,1;86,9;65;14,7;6,1;
2004-06-06;4,2;1019,4;14,2;21,7;19,2;14,7;73,9;55;10,5;4,1;
2004-06-07;,2;1021,2;14,9;22,6;17,5;13,1;86;65;7;2,8;
2004-06-08;0;1020,1;16,7;24;19,2;16,4;86,3;66;5,7;1,8;
2004-06-09;0;1017,5;16,9;27,7;20,8;16,4;80;52;10,9;3,9;
2004-06-10;0;1017,1;18,1;30,8;23,6;18,7;73,3;43;10,7;3,8;
2004-06-11;0;1016,3;16,8;30,3;25,3;21;60,4;42;13,8;4,3;
2004-06-12;0;1017,8;17,2;30,1;23;20,6;71,5;43;18,5;7,2;
2004-06-13;3,8;1024,4;12,5;19,9;18,7;17,6;67,5;57;17,2;7,4;
2004-06-14;0;1024,4;14,1;20,5;18,2;15,8;77,1;65;7;2,2;
2004-06-15;0;1021,8;15,5;22,9;18,7;14,4;82,1;64;5,9;1,8;
2004-06-16;0;1020,1;17;26,7;19,8;15,4;85,3;55;8;3;
2004-06-17;0;1018,7;17,5;28,9;21,2;17,5;81;49;11,1;3,5;
2004-06-18;0;1019,1;17,8;29,2;22;16,6;78,4;37;9,2;3,5;
2004-06-19;0;1024,4;19,2;23,9;21,1;18,5;89;72;7,8;2,7;
2004-06-20;,2;1023;18,3;24,4;19,8;16;91,8;72;7,8;2,6;
2004-06-21;,2;1020,7;16,4;29;21;15,5;78,7;33;9,2;2,6;
2004-06-22;0;1018,9;15,8;29,3;21,5;17,4;71,6;32;9,4;3,3;
2004-06-23;0;1019,9;17,1;25,6;20;15,2;83,6;59;7,5;3,3;
2004-06-24;,2;1017,4;17,8;28,4;21,3;16,6;82,5;46;9,3;2,7;
2004-06-25;0;1016;16,5;29,9;23,1;18,6;68;43;12,1;3,6;
2004-06-26;0;1017,1;17,3;30;22,2;17,9;75,7;42;8,3;3;
2004-06-27;0;1016,3;17,9;30,6;23,6;18,1;72,3;46;13,8;3,9;
2004-06-28;0;1016,6;18,6;30;23;20,3;77,1;46;7,3;3,1;
2004-06-29;0;1019,3;19,9;23,7;21,1;18,6;93,3;84;7;2,5;
2004-06-30;,2;1019,3;19,8;26,3;21,8;18,4;89;66;6,9;2,4;
2004-07-01;0;1016,3;18,4;30,7;23;18,1;77,6;43;11,3;2,6;
2004-07-02;0;1015,1;17,7;30,6;23,5;19,5;71;44;9;3,4;
2004-07-03;0;1014,5;18,3;31,5;23,5;18,8;74,3;43;10,8;3,4;
2004-07-04;0;1015,4;19,5;30;22,8;18,7;82,6;49;9,3;4,3;
2004-07-05;0;1017,3;20,4;25,8;21,9;18,8;91,9;69;7,8;3,3;
2004-07-06;5;1017,6;18,7;22,5;21;19,4;87;75;10,1;4,1;
2004-07-07;,2;1012,4;17,7;29,3;22,3;16,6;77,9;49;14,1;3,2;
2004-07-08;0;1008,9;17,3;30;25,1;20,8;62,9;47;12,8;4,8;
2004-07-09;4,8;1010,9;19,8;26,1;21,4;20,4;90,9;58;13,7;3,3;
2004-07-10;14,8;1010;19,6;29,6;21,2;18,5;91,9;56;13,5;2,9;
2004-07-11;15,8;1016,8;16,9;21,9;19,1;18,4;87,3;70;20,4;6,5;
2004-07-12;2,6;1021,1;16;21,5;17,9;15,7;89,3;73;9;2;
2004-07-13;0;1018,3;16,1;26,2;20;15;79,4;53;8,5;2,5;
2004-07-14;0;1016;17,4;30,1;22,9;17,5;73,3;45;14,6;3,7;
2004-07-15;0;1015,9;16,9;30,4;null;19;65,8;39;15;3,6;
2004-07-16;null;1017,5;19,6;27;21,9;18,8;85,8;39;11,4;3,4;
2004-07-17;1,6;1020,4;19;21,7;20,1;19,2;93,2;79;13,4;6,5;
2004-07-18;19,4;1024,1;16,4;19,5;17,6;17;92,3;78;11;4,1;
2004-07-19;7,4;1023,1;15,8;18;16,4;15,5;96,5;89;11;2,5;
2004-07-20;61,6;1023,3;15,3;16,6;15,6;14,7;98,4;94;11,7;1,4;
2004-07-21;19,8;1024,2;14,7;19,9;16,4;14,6;90,7;66;10,9;3,1;
2004-07-22;9,6;1024,5;14,2;20;15,9;12,7;90,7;68;10,2;2,2;
2004-07-23;2;1025,2;14,1;21,4;16,5;12,4;87,1;58;8;2,3;
2004-07-24;2,4;1026,2;14,4;21;16,2;11,8;89,6;64;6,3;2,1;
2004-07-25;,6;1025,8;14;21;16,8;12,5;85,1;55;5,9;2,2;
2004-07-26;0;1025,8;13,1;22,6;18,4;14,9;72,7;46;8,4;2,7;
2004-07-27;0;1025,1;14,8;23,1;18,7;14,4;79,6;58;11,7;3,7;
2004-07-28;0;1024,6;13,8;23;18,3;13,6;75,7;56;11,1;3,5;
2004-07-29;0;1023;14,6;24,7;18,8;13;77,8;49;11,3;3,4;
2004-07-30;0;1020,8;15,8;23,4;18;13,6;87,7;66;14,1;2,9;
2004-07-31;0;1017,3;15,4;28,3;20,3;15,7;75,9;39;11,8;3,3;
2004-08-01;0;1016,3;16,8;21,9;19,4;15,1;85,5;71;7,2;2,8;
2004-08-02;0;1018;18,3;22,6;20,1;17,5;89,8;81;5,7;1,9;
2004-08-03;0;1019,5;18,8;23;19,9;17,3;93,7;84;5,9;1,7;
2004-08-04;0;1022,6;18,4;24,7;20,2;17,4;90,1;72;12,6;3,4;
2004-08-05;0;1023,3;16,5;24,3;19,7;14,1;82,7;57;12;3,3;
2004-08-06;,2;1021,5;17,2;25;20,1;15,1;84,4;62;11,4;3,3;
2004-08-07;0;1020,1;16,5;29,1;21;16;77,4;39;9,4;3,5;
2004-08-08;0;1022,6;16,9;19,8;18,6;18,6;90,1;74;16,2;7;
2004-08-09;2,6;1026;13,1;19,8;17,5;14,9;76;67;15,5;5,8;
2004-08-10;,4;1025,9;13,3;20,9;17;13,6;80,5;56;5,4;2,1;
2004-08-11;0;1023,2;12,3;20,5;15,9;10,2;80,3;59;6,8;3;
2004-08-12;0;1025,1;14,9;21,7;18;14,7;82,4;62;11,1;3,2;
2004-08-13;1,2;1027;14,8;20,9;17,4;12,7;85,5;65;9,1;2,7;
2004-08-14;0;1026,2;15,2;23,2;18,6;14,1;81,2;62;12;2,7;
2004-08-15;0;1024,8;15,9;23,6;19,6;15,9;79,7;65;11,6;2,7;
2004-08-16;,2;1022,6;16;23,6;18,4;12,8;86,7;63;11,1;2,9;
2004-08-17;0;1019,4;16,5;24,4;19;14,6;86;65;9,6;2,6;
2004-08-18;,2;1017,9;16,5;25,9;19,9;15,7;82,6;55;9;3,2;
2004-08-19;0;1018,7;17,6;26,9;20,5;16,6;84,4;54;7,2;2,7;
2004-08-20;,2;1017,4;18,6;26,9;20,8;16,7;88,5;60;10,9;2,5;
2004-08-21;0;1014,6;16,7;34,1;24,1;17,6;68,5;28;12,9;3,7;
2004-08-22;0;1015,1;18,7;24;22,3;20,4;81,3;60;8,5;3,3;
2004-08-23;0;1014,8;20,7;28;22,3;19,6;91,4;61;10,1;2,4;
2004-08-24;0;1017;19,6;21,5;20,1;20,6;96,8;90;10,1;4;
2004-08-25;2,2;1015,5;18,6;27,1;20,5;17,7;89,9;65;8,1;2;
2004-08-26;0;1015;19,8;22,8;21,1;19;92,1;82;10,7;4,3;
2004-08-27;0;1015,5;20,4;23;21,1;20,1;96,2;87;8,1;2,2;
2004-08-28;1,6;1010,5;20,7;29;21,4;19,5;96,1;62;12;2,4;
2004-08-29;,2;1014;19,2;22,4;21,2;20,6;88,9;75;11,6;5,8;
2004-08-30;,2;1014,8;17,6;30,9;20,9;16,2;83,8;23;10,9;2,6;
2004-08-31;null;1019,5;17,9;23,1;null;15,8;84,2;71;7,2;2,9;
2004-09-01;,2;1020,4;17,4;24,7;19,8;15,2;86,6;63;13,4;3,7;
2004-09-02;0;1017,1;17,6;33,6;22,9;16,6;77;32;13,7;3,8;
2004-09-03;,2;1017,6;20,1;23,5;21,2;18;93,6;82;9,8;2,9;
2004-09-04;3,2;1019,2;19,4;23;21,1;19,8;90,3;77;8,2;3,9;
2004-09-05;0;1016,3;18,2;25,5;21,4;19,4;82,5;66;15,3;3,8;
2004-09-06;,2;1014;17,9;26,8;20,5;16,1;85,6;60;11,5;2,9;
2004-09-07;0;1012,8;17,5;30,4;22,1;17,4;77,4;42;12,7;3,4;
2004-09-08;0;1012,7;17;31,5;23,1;17,3;71,5;34;9,4;3,3;
2004-09-09;0;1013;16,6;34,1;23,4;16,8;71,4;27;10,6;3,6;
2004-09-10;0;1015,2;19,1;23,4;21,1;18,8;88,8;76;6,7;3,4;
2004-09-11;0;1016,7;18,7;24;21,4;19,7;85;71;6;2,3;
2004-09-12;0;1021,4;19,2;22,8;21;20,4;89,6;81;14,6;4,2;
2004-09-13;7;1021,7;18,8;24,6;21;19,2;87,2;71;16,2;5,8;
2004-09-14;0;1016,7;17,6;30,4;22,3;16,8;77,3;41;10,4;3;
2004-09-15;0;1013,8;18,1;25;21,6;18,8;81;58;12;3;
2004-09-16;0;1016,7;17,4;22,7;19,6;16,1;87,7;71;5,4;2;
2004-09-17;0;1019,3;17,8;22,4;20,1;19,2;86,8;72;9,8;2,6;
2004-09-18;1,4;1018,3;19,3;24,4;20,4;18,8;93,3;79;6,8;1,7;
2004-09-19;0;1016;19,9;28,6;22;19;88,7;60;7,9;2,4;
2004-09-20;0;1013,9;18,4;32,3;24,1;19,1;74;38;10,9;2,9;
2004-09-21;0;1015,2;19,4;26,9;22,4;19,8;83,3;58;8,8;2,7;
2004-09-22;0;1014,1;18,3;36,4;26,6;19,9;65;28;16,1;4,2;
2004-09-23;0;1014,8;19,9;26,7;22,9;20,9;84,1;51;10,8;2,7;
2004-09-24;0;1014,4;20,4;27,4;22,1;20,3;91;67;11,4;3,1;
2004-09-25;0;1015,2;20,4;23,8;21,3;19,3;94,8;84;4,9;1,7;
2004-09-26;0;1014,7;20,6;27,9;22,8;19,5;88,4;64;8,1;2,5;
2004-09-27;,2;1014,2;21,6;29,1;23,2;20,5;90,8;64;15,9;3,7;
2004-09-28;0;1011;20,4;37,1;25,7;19,9;77,6;27;11,9;3,2;
2004-09-29;0;1010,4;21,4;25,6;23;20,7;91;81;10,1;3,8;
2004-09-30;6,8;1018,8;17,3;22,8;19,6;17,7;86,8;70;13,6;5,9;
2004-10-01;0;1018,5;17,6;20,7;19;17,4;91,6;79;6,3;1,6;
2004-10-02;3,6;1014,2;19,2;24,4;20,7;17;92;76;7,4;2,5;
2004-10-03;10,6;1015;19,8;21,6;20,5;19,6;95,6;88;7,7;2,7;
2004-10-04;11,2;1015,4;18,2;23,5;19,9;17,9;90,7;68;7,1;2,1;
2004-10-05;0;1014,8;17,5;24;19,9;15,7;86,5;73;9,4;3,6;
2004-10-06;2,6;1016,5;15,9;21,9;19,5;17,8;80;59;15,5;4,7;
2004-10-07;2;1017,5;15,2;22;19,2;16,2;78,2;59;13,9;5,9;
2004-10-08;0;1016,7;15,1;22,7;20,6;19,4;70,8;63;10,6;5,8;
2004-10-09;0;1013,6;16,4;26,1;20,3;14,4;79,4;52;12,6;4;
2004-10-10;0;1010,2;18,8;37,3;24,2;17,9;77,3;29;18,7;4,9;
2004-10-11;,6;1012,3;20;26,5;23;21;83,7;64;13,6;3,5;
2004-10-12;0;1014,7;20,8;24,6;22,4;20,8;91;80;7,9;2,4;
2004-10-13;0;1009,9;21,1;34,6;25,8;21,4;77,5;42;9,3;2,3;
2004-10-14;,6;1011;21,5;28,4;24,7;23,3;82,9;59;13,1;3,5;
2004-10-15;1;1016;21,2;23,8;22,2;21,9;94,6;84;8,2;3,4;
2004-10-16;1,2;1012,6;21,1;32,5;25;20,5;81,1;50;9,1;1,8;
2004-10-17;0;1009,4;19,5;31,9;25,3;23,2;72;50;17,5;5,1;
2004-10-18;0;1012,2;20,4;25,3;22,1;19,7;89,9;78;9,9;2,4;
2004-10-19;2,4;1010,9;21,3;23,2;22,1;21,4;95,7;90;11;3,3;
2004-10-20;6,2;1018,2;18,9;22,3;20,6;19,3;90;80;13,1;6,6;
2004-10-21;1;1020,3;17,5;21,8;19,6;16,8;88,3;77;9,3;2,9;
2004-10-22;0;1019,4;17;25,1;21,8;19,7;74,6;61;14,8;4,9;
2004-10-23;0;1014,5;16,5;27,6;22;17;71,8;51;12,6;3,6;
2004-10-24;0;1008,3;17,9;33,5;23,6;18,8;72,8;38;15,4;3,8;
2004-10-25;12,4;1005;21;28,9;22,4;19,6;92,2;66;11,7;2,7;
2004-10-26;2,6;1009;20,9;23,6;21,4;20,8;96,8;87;9,3;3,6;
2004-10-27;,4;1011,3;20,5;31,4;22,1;19,1;91,2;53;14,9;3,7;
2004-10-28;0;1018,9;null;23,3;null;18,3;77,7;64;12,8;6;
