Nome: PARANOA (COOPA-DF)
Codigo Estacao: A047
Latitude: -16.012222
Longitude: -47.557417
Altitude: 1043
Situacao: Operante
Data Inicial: 2017-02-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-06;null;null;null;null;null;null;null;null;null;null;
2017-02-07;null;null;null;null;null;null;null;null;null;null;
2017-02-08;null;null;null;null;null;null;null;null;null;null;
2017-02-09;null;null;null;null;null;null;null;52;9,7;null;
2017-02-10;null;896,3;19,8;24;20,7;20,2;94,6;76;7,7;1,6;
2017-02-11;68,2;896,3;19,3;25,3;20,7;18,9;91,8;74;9,9;2,6;
2017-02-12;16,4;895,8;18,9;25,8;20,5;18,7;91,2;65;11,1;3,4;
2017-02-13;null;896,2;18,5;24,6;null;18,6;90,7;68;11,8;3;
2017-02-14;5,8;899,3;16,8;27,4;21,3;16,8;77,5;48;12,4;3,5;
2017-02-15;,2;902,1;15,3;28;21,2;15,5;70;49;11,8;3,2;
2017-02-16;,8;901,8;17,7;25,8;21,1;18,5;81,4;64;8,8;2,3;
2017-02-17;0;899,9;17,8;28,3;22,3;18,2;77,4;46;7,8;1,4;
2017-02-18;null;899,3;16;29,4;null;17,7;63,6;38;9,4;2,3;
2017-02-19;0;899,9;16,5;29,7;22,9;18;69,2;38;10,3;2,6;
2017-02-20;0;899,9;16,5;28,9;22,4;17,6;70,5;48;9,5;2,6;
2017-02-21;0;899,6;16,3;27,3;21,5;16,2;73,7;53;11;3,5;
2017-02-22;0;899,4;16,6;28,2;21,8;17,3;73,8;47;10,8;2,8;
2017-02-23;3,4;899,2;16,8;29,6;22,3;17;72,7;44;9,9;2,5;
2017-02-24;0;898,4;16,4;30,6;22,2;18,2;72,5;37;13,8;2,4;
2017-02-25;44,4;897,9;17,8;28,2;21,2;16,3;82;46;null;null;
2017-02-26;22,2;898,9;18;25,7;20;17,3;88,9;58;null;null;
2017-02-27;2,2;898;18,2;26,3;20,8;17,9;85,9;55;null;null;
2017-02-28;18,6;896,9;18,3;26,4;21;18;85,8;63;null;null;
2017-03-01;,2;897,4;17,5;26,2;21,4;18,4;79,4;54;null;null;
2017-03-02;0;898,6;18,5;26,2;21,7;18,8;82,8;59;null;null;
2017-03-03;2,8;899,4;18,6;29,8;22,4;17,9;80,8;49;null;null;
2017-03-04;0;897,9;16,4;30;23,1;17,5;70;34;null;null;
2017-03-05;0;896,7;17,2;27,7;22;17,9;74,7;53;null;null;
2017-03-06;0;896,9;18,1;30,4;23,4;18,4;74,4;40;6,4;null;
2017-03-07;0;897,8;16,2;32,1;24,4;19;63,2;31;9,8;1,8;
2017-03-08;0;898;15,5;32;24,6;17,4;60;29;8,8;2;
2017-03-09;0;897,6;17,5;30,7;24;18,5;69,9;40;9;2,2;
2017-03-10;0;898,2;17,8;30,4;23,5;19,9;72,3;43;8,8;2,3;
2017-03-11;0;898,2;16,7;30,2;23,5;18,4;69;38;8,9;2,8;
2017-03-12;0;898,2;15,2;30,7;23,6;17,6;61,6;30;9,6;2,8;
2017-03-13;0;897,9;15,4;30;23,1;17,5;64,8;33;8,4;2,3;
2017-03-14;0;898;16,8;30,4;22;18,4;74,6;40;10,1;2,4;
2017-03-15;15,6;898,5;16,5;28,5;22,3;17,9;72,3;45;9,2;2,6;
2017-03-16;0;898,4;16,7;30;22;16,9;73,8;40;10,2;1,9;
2017-03-17;0;898,3;17,1;30;23,2;18;71,6;42;7,8;2,1;
2017-03-18;3,8;898,7;17,7;28,4;21,5;18,3;80,5;53;10;1,9;
2017-03-19;39,8;899,7;18,1;26,2;20,2;17,4;88,5;61;null;null;
2017-03-20;2;899,7;18,8;28,4;20,7;17,6;89,7;51;null;null;
2017-03-21;3,6;900,6;18,9;29,1;21,9;18,4;84,7;52;null;null;
2017-03-22;7,4;900,9;18,6;28,5;22,1;17,3;81,9;57;null;null;
2017-03-23;0;899,7;17,9;29,3;23,2;19;73,7;50;null;null;
2017-03-24;0;898,4;16,7;30;23,2;18,4;69,1;40;null;null;
2017-03-25;0;898;16,9;30,2;23,1;17,6;70,4;43;null;null;
2017-03-26;0;897,6;17,7;30,7;23,7;18,7;71,8;40;null;null;
2017-03-27;0;898,4;18,5;30;22,7;18,6;78,9;46;null;null;
2017-03-28;4,6;898,3;18,5;29,1;21,9;18,7;82,9;46;null;null;
2017-03-29;32;897,9;19;27,5;21,1;18,5;88,7;55;null;null;
2017-03-30;24;897,7;18,8;26,9;20,9;18,1;88,6;64;null;null;
2017-03-31;,2;898,7;17,4;29,4;22,9;18,3;74,4;39;null;null;
2017-04-01;2,8;899,1;18,2;27,6;22,1;18,6;79,8;52;null;null;
2017-04-02;1,4;898,4;17,9;25,7;21,1;18,4;83,1;62;null;null;
2017-04-03;0;898,2;18,2;28,2;21,7;18,8;81,6;54;null;null;
2017-04-04;0;898,5;18,5;26,8;21,6;18,2;83,8;61;null;null;
2017-04-05;0;899,5;18,5;29;22,6;17,7;79,5;51;null;null;
2017-04-06;0;899,9;18,6;29,8;23,3;19,1;77;47;null;null;
2017-04-07;0;898,8;18,1;29,9;23,4;19,2;75;42;null;null;
2017-04-08;0;899;16,3;29,5;22,8;18;68,4;44;null;null;
2017-04-09;0;898,8;15,1;29,3;22,2;16,3;66,3;36;null;null;
2017-04-10;0;898,8;15,2;29,2;22,2;17,1;66,4;38;null;null;
2017-04-11;0;898,9;15,2;30;23;16,2;63,7;35;null;null;
2017-04-12;0;898,7;15,8;30,8;23,5;18,7;64,5;36;null;null;
2017-04-13;0;898,7;17,5;29,8;23,7;18,3;69,8;45;null;null;
2017-04-14;0;900;17,8;29,3;22,8;18,1;74,9;48;null;null;
2017-04-15;0;900,5;16,8;28,1;22;17,5;73,8;47;null;null;
2017-04-16;0;899,7;16,2;29;22,2;17;71;42;null;null;
2017-04-17;0;898,6;15,7;30,1;23;17,2;66;36;5,8;null;
2017-04-18;,2;898,4;14,9;30,3;23,6;17;60,8;36;6;1,7;
2017-04-19;0;898,9;15,6;28,7;22,8;17,6;65;46;9,9;2,7;
2017-04-20;0;898,6;16,3;28,5;21,9;17,1;72,2;48;10,3;2,5;
2017-04-21;0;899;16,7;26,1;20,9;18,3;77,1;57;8,2;1,9;
2017-04-22;0;899,4;17,5;28,7;22,5;18,7;76,3;45;7,5;1,6;
2017-04-23;0;900;17,1;28,8;21,8;16,9;76,9;47;7,6;1,6;
2017-04-24;,6;899,7;18;28,6;21,6;17,5;81;51;8,6;1,8;
2017-04-25;4,8;898,5;18,4;28,5;22,2;17,7;80,2;52;9,3;2,3;
2017-04-26;0;898,4;18,2;28,8;22,6;18,2;77,7;50;8,7;1,7;
2017-04-27;0;899,5;18;27,9;21,7;18,3;81,3;48;9,7;1,9;
2017-04-28;0;900,4;18,7;26,3;21,3;18,4;86;65;7,9;2,2;
2017-04-29;0;900,8;18,3;28,2;22,8;19,3;78;50;9,1;2,9;
2017-04-30;0;901,7;16,5;26,8;21,5;17,4;74,7;52;10,4;3,5;
2017-05-01;0;902,4;15,7;24,3;19,3;15,8;80,5;58;9;3,4;
2017-05-02;0;901,3;15,1;25,3;19,2;14,4;78,3;52;10,6;3,4;
2017-05-03;0;901,9;15,4;25;19,2;14,7;79,7;56;8,1;2,7;
2017-05-04;0;900,6;13,6;26,4;19,8;13,7;69,2;44;9,9;2,8;
2017-05-05;0;900,2;14,7;27,5;20,1;14,6;72,9;45;8;1,8;
2017-05-06;0;899,7;14,6;29,2;21,5;15,8;66,5;37;7,1;1,2;
2017-05-07;0;898,8;15,7;27,9;21,6;16,6;70,5;44;6,7;2;
2017-05-08;0;898;15,5;27,2;21,9;17,9;68;43;7,6;1,7;
2017-05-09;,2;899;14,5;28,6;21,7;18,1;65,5;35;7,2;1,6;
2017-05-10;0;899,9;9,4;28,3;20,9;14;49,3;28;6;2;
2017-05-11;0;899,5;10,7;28,1;21,1;14,6;53,7;29;8;1,9;
2017-05-12;0;900,3;12,7;27,1;20,8;15,7;61;43;9,6;2,7;
2017-05-13;0;900,5;13,1;28,4;21,2;14,9;61,5;38;8,8;1,8;
2017-05-14;0;899,7;14;30,1;22,4;16,7;61,7;35;7,5;1,4;
2017-05-15;0;899,2;16,7;27,8;22,4;18,8;71,1;52;7,4;1,7;
2017-05-16;1,2;899,2;17,9;28,7;22;18,8;78,8;43;7,8;1,4;
2017-05-17;1,6;899,3;18;28,3;21,4;17,5;82,3;50;8,9;2;
2017-05-18;4,4;898,8;18,4;25,8;20,4;18;88,7;63;7;1,9;
2017-05-19;0;897,2;18,5;26,1;20,6;17,8;88,6;65;7,5;2;
2017-05-20;1,4;898,6;18,4;24,2;19,8;18,9;91,8;71;9,5;1,6;
2017-05-21;8,6;900,1;18,1;24,1;19,7;17;90,9;71;7,7;2,2;
2017-05-22;0;900,2;18,2;28,2;22,3;18,1;79,3;52;8,6;1,9;
2017-05-23;0;901,1;17,9;28,4;22,7;18,2;75,6;51;7,4;1,9;
2017-05-24;0;901,9;17,5;27,5;22;17,6;76,5;52;9,3;2,7;
2017-05-25;0;902,5;16;25,6;20,3;15,9;77,8;53;8,8;2,4;
2017-05-26;0;902,2;15,4;26,3;20,2;15,5;75;51;8,3;2,6;
2017-05-27;0;902,3;14,5;25,5;19,8;15,1;73;48;8;2,4;
2017-05-28;0;902,1;14,1;25,8;19,7;15,3;71,9;45;7,7;2,3;
2017-05-29;0;902,3;14,4;26;19,9;15,1;72;48;8;2,2;
2017-05-30;0;901,4;14,3;26,5;20,3;15,9;69,8;47;7,2;2;
2017-05-31;0;900,3;14,1;28,1;21;15,3;66,3;39;7,4;1,7;
2017-06-01;0;900,7;15,6;28,2;null;17,9;67,9;46;6,7;1,4;
2017-06-02;null;901,5;17,1;28,6;21,9;16,6;76,4;45;5;1,4;
2017-06-03;0;901,6;16,8;28,6;21,9;17;75;45;8,9;2,6;
2017-06-04;0;902;15,5;27,5;21,7;17,2;69;49;9,5;2,6;
2017-06-05;0;901,2;14,7;27,2;21,2;16,6;68,2;45;8,8;2;
2017-06-06;0;900,9;14,4;27,6;21,1;16,3;67,6;41;8;1,8;
2017-06-07;0;899,9;13,8;27,3;20,6;16,1;66,8;37;9,2;2;
2017-06-08;0;899,7;13,5;28,8;21,5;15,6;62,5;35;8,5;1,7;
2017-06-09;0;900,6;13,4;28,5;22,4;15,6;58,4;34;5,5;1,4;
2017-06-10;0;900,8;14,7;24,7;19,3;14,7;76,3;54;9,2;1,9;
2017-06-11;0;900,6;12,8;27,5;20,3;13,8;63,9;42;8,2;2,1;
2017-06-12;0;901,1;13,7;28,9;21,9;16,3;61,2;37;8,5;1,6;
2017-06-13;0;901,4;13,2;28;20,9;15,1;63,4;39;8,9;2,3;
2017-06-14;0;902,8;12,9;27,3;21,2;15,9;60,6;37;8,1;2,8;
2017-06-15;0;902,9;13,5;26;20,5;15,4;65,6;45;10,1;3,3;
2017-06-16;0;902,7;11,5;25,2;18,8;12,8;65,2;33;9,2;2,9;
2017-06-17;0;901,3;10,5;25;18,7;13,3;61;34;9,1;2,1;
2017-06-18;0;900,9;10;26;18,6;12,8;59,5;31;8;1,8;
2017-06-19;0;901,1;9,6;26,3;19,7;14,4;54,4;30;8,3;1,7;
2017-06-20;0;901,8;8,9;26,7;20,5;15,5;48,9;29;8,2;2,1;
2017-06-21;0;902,8;9,4;25,8;19,7;13,5;52,4;31;10,2;3,4;
2017-06-22;0;902,5;10,3;23,5;17,4;12,1;64,1;40;11,6;4,2;
2017-06-23;0;902,7;12,4;23,6;17,4;12,9;74,1;49;13,4;4,4;
2017-06-24;0;903,7;10,7;24,2;17,6;12,3;66,3;37;10,7;3,2;
2017-06-25;0;903,9;9,9;23,5;17,1;11,5;63,8;41;9,5;3,6;
2017-06-26;0;902,8;11,2;23,6;16,9;11,5;70,8;45;12,9;3,8;
2017-06-27;0;902,4;10,3;23,8;17,8;12,6;64,2;34;13,1;3,9;
2017-06-28;0;903,6;10,1;24,5;18;12,7;61,9;35;12,4;3,8;
2017-06-29;0;903,1;10,3;25,2;17,9;12,6;62,8;40;12,7;3,3;
2017-06-30;0;903,7;9;25;18,4;12,9;55,4;37;8,5;2,6;
2017-07-01;0;904,1;8,1;24,9;19;15,4;50,9;31;9;2,7;
2017-07-02;0;904,5;5,5;24,3;18,5;11,8;43,8;27;10,5;3,5;
2017-07-03;0;905,2;8;23;16,2;10;59,4;41;12,8;4,2;
2017-07-04;0;905,8;8;20,8;15;8,5;64,6;44;14;4,7;
2017-07-05;0;905,8;7,5;20,3;13,8;8,2;67,5;44;12,4;4,1;
2017-07-06;0;904,8;8,5;22,6;14,9;9,1;67,1;43;11,1;3,2;
2017-07-07;0;904,9;10;23,5;16,4;9,9;68;43;10,9;3,3;
2017-07-08;0;904,9;10;23,3;16,4;9,5;68,9;42;11,9;3,4;
2017-07-09;0;905,1;9;22,9;16;9,7;66,1;36;13,8;3,7;
2017-07-10;0;904,5;10,6;23,5;16,2;9,9;71;49;12,2;3,4;
2017-07-11;0;904,6;11,7;24,6;17,9;11,6;69,6;43;10;3,1;
2017-07-12;0;904,5;9,9;25,8;18,7;12,7;59;34;11,3;3,3;
2017-07-13;0;904,5;8,7;24,8;18,4;11,4;56,1;27;13,7;3,4;
2017-07-14;0;904,2;7,8;24,2;17,4;11,4;56,8;26;11,2;3,1;
2017-07-15;0;903,5;8,8;24,1;17;12,1;59,8;39;11,3;3;
2017-07-16;0;903,6;7,5;24,3;16,6;10,2;57,1;31;10,8;2,6;
2017-07-17;0;903,8;8;24,7;17,8;10,9;54,4;34;9,4;2;
2017-07-18;0;903;7,8;25,1;18,4;12,3;51,1;33;8,2;2,4;
2017-07-19;0;902,6;7,9;25,5;16,8;9,6;61,5;27;10;2,2;
2017-07-20;0;903,1;7,4;26,8;19,1;12,7;47,7;29;9,7;2,3;
2017-07-21;0;903,5;7,6;26,9;19,6;13,6;47,4;27;9,5;2,1;
2017-07-22;0;903,3;7;27,1;20,8;15,2;42,8;25;9,3;2,2;
2017-07-23;0;904,1;4,8;26;19,4;13,8;39,4;21;10,6;3,3;
2017-07-24;0;905,8;6;24;17,2;10,6;50,2;26;12,9;3,5;
2017-07-25;0;905,6;8,5;24,9;17,6;11,4;56,7;37;12,5;3,3;
2017-07-26;0;904,6;6,1;23,1;16,4;9,9;54,3;24;14,2;3,7;
2017-07-27;0;904;7,3;23,3;15,7;9,1;59,9;35;12,1;3,8;
2017-07-28;0;904,2;8,1;24,5;16,5;9,2;58,6;38;15,2;4;
2017-07-29;0;905,4;9,3;24,7;18,3;11,7;58,5;35;14,4;5,3;
2017-07-30;0;906;8,8;22,2;16;11;64,8;36;14,4;4,3;
2017-07-31;0;904,1;7,1;23,2;15,8;8,8;58,2;37;12;3,2;
2017-08-01;0;902,3;6,4;24,3;17,2;10,3;51,9;29;10,5;2,4;
2017-08-02;0;902,7;5,7;26,4;18,9;13;43,9;26;9;1,7;
2017-08-03;0;902;5,3;29,1;21;13,2;38,5;20;8,1;1,8;
2017-08-04;0;901,4;8;28,2;21,1;13,1;44,9;22;8,3;2,1;
2017-08-05;0;901,4;7,3;28,4;20,6;14,2;44,8;23;7,3;2,3;
2017-08-06;0;901,1;9;27,8;20,6;13,6;48;32;8,8;2,6;
2017-08-07;0;901,3;11,2;27,6;20,3;14,3;57,8;36;9,9;2,9;
2017-08-08;0;901,2;10,1;29,4;21,5;14,3;50,2;27;9,3;2,2;
2017-08-09;0;901;8,3;30,4;23;15,9;41,5;22;8,3;1,7;
2017-08-10;0;900,3;6,9;30,2;23,9;18,2;34,9;22;8,9;2,1;
2017-08-11;0;899,9;5,9;29,7;23,2;18,4;33,6;20;9,5;1,9;
2017-08-12;0;901;6,7;29,2;21,3;13,8;39,9;24;9,9;2,4;
2017-08-13;0;901;7,2;29,9;21,6;14,6;42;21;10,1;2,5;
2017-08-14;0;900;5,4;30,8;23,3;16,4;33;19;7,4;2,1;
2017-08-15;0;899,3;6,5;30,5;23;15,6;36;21;10,1;2,3;
2017-08-16;0;899,8;8,1;29;21;13,8;45,4;25;9,6;3;
2017-08-17;0;899,2;6,1;30;22;15,1;37,8;19;7,9;2,2;
2017-08-18;0;898,9;4,6;30,9;23,1;14,1;31,1;19;9,2;1,8;
2017-08-19;0;898,4;6;30,7;23,3;15,8;34;20;10,1;2,3;
2017-08-20;0;899,2;6,2;32,1;23,8;16,9;33,9;17;10,3;2,4;
2017-08-21;0;null;null;30,5;null;15,6;55,6;27;11;null;
2017-08-22;null;902,5;11,7;27,8;21,8;17,5;54,5;33;15,7;4,5;
2017-08-23;0;902,6;11,4;26,8;19,8;14,3;60,8;37;14,2;4,9;
2017-08-24;0;902,1;11,4;27;19,2;12,1;62,6;37;10,6;3,6;
2017-08-25;0;901,9;10,6;27,4;19,3;12,4;59,8;35;11,5;2,8;
2017-08-26;0;901,6;9,4;28,2;20,7;14;50,4;29;8,9;2,6;
2017-08-27;0;900,2;6,4;29,9;21,7;15,1;39,8;20;9,4;2;
2017-08-28;0;899,9;4,5;30,9;22,8;16,2;32;17;7,9;2,3;
2017-08-29;0;900,3;4,1;30,4;22,6;15,7;31,3;15;8,3;2,5;
2017-08-30;0;900,8;3,5;31,2;23,4;16,9;28,8;15;9,8;2,3;
2017-08-31;0;900,9;3,4;31,6;24,9;18,8;25,7;14;11,3;2,3;
2017-09-01;0;903;4,7;29,8;23,3;15,2;30,6;22;12,7;3,3;
2017-09-02;0;904,7;8,9;28,2;20,2;12,2;50,3;29;12;3,8;
2017-09-03;0;904,1;8,9;26,9;19,1;12;55;28;12,6;3,5;
2017-09-04;null;903,5;5,8;25,9;null;11;48,7;21;12,3;2,9;
2017-09-05;0;903,2;4,4;27,1;19,1;11,5;39,8;21;8,6;2,2;
2017-09-06;0;901,7;6,3;28,7;null;13,8;38,8;26;9,5;2,2;
2017-09-07;null;901;6,9;30,3;null;16,1;37,8;26;10,5;2,3;
2017-09-08;null;899,5;6,1;30,1;null;16,3;35,3;21;9,8;3,1;
2017-09-09;0;899,9;5,1;29;21,2;14;36,4;21;11,4;3,4;
2017-09-10;0;900,2;7,6;29,9;21,9;14,4;41;26;11,3;2,6;
2017-09-11;0;901,5;9,3;30,8;22,4;14,8;45,4;25;10,8;3,2;
2017-09-12;0;901,9;8;28,7;21,5;14,8;44,3;24;12,4;4;
2017-09-13;0;902,5;7;28,4;20,5;12,4;42,4;31;11;2,8;
2017-09-14;0;902,7;9,4;28,8;21;13,9;49,3;31;10,7;2,8;
2017-09-15;0;903;8,5;29;21,4;14,6;45,3;26;10,5;2,6;
2017-09-16;0;902,2;6,2;28,7;21,5;14,7;39,4;19;13,3;3,4;
2017-09-17;0;901,7;7,5;28;20,5;13,3;44,5;30;11,6;3,5;
2017-09-18;0;902,2;7,7;29;22;14,8;41;26;11,3;2,6;
2017-09-19;0;902;8,2;29;22,4;14,6;42,1;25;11,2;3,2;
2017-09-20;0;901,7;8,3;30,2;22,6;16,2;41,6;24;13,4;3;
2017-09-21;0;902,3;9,1;27,5;20,8;15,1;48;30;10,9;3,7;
2017-09-22;0;902;10,2;23,5;19,9;16,8;54;45;10,8;3,2;
2017-09-23;0;901,1;9,5;29,2;21,6;14,8;47,3;31;16,7;3;
2017-09-24;0;900;8,5;29,9;22,3;15,8;43,2;26;11,4;3,3;
2017-09-25;0;900,2;8,1;29,6;22,2;15,4;42;23;10,7;3,5;
2017-09-26;0;899,2;8,6;29,8;21,3;14,7;45,5;27;12,1;3,5;
2017-09-27;0;900,1;11;22,7;18,4;16,3;64,8;45;8,5;2,5;
2017-09-28;9,2;900,6;14,6;24,1;19,5;15,3;75,1;53;8,1;2;
2017-09-29;0;898,5;12,2;31,6;23,9;17,9;49,8;29;8,8;1,8;
2017-09-30;0;897,4;14,5;26,7;20,9;16,8;70;43;9,9;3,4;
2017-10-01;18,6;895,1;15,2;29,9;22,1;15,3;68,2;40;8,7;2,5;
2017-10-02;0;895;15,7;29,4;23,4;18,8;63,8;44;8,5;2,1;
2017-10-03;3,4;900,5;15;20,5;16,4;14,4;91,2;83;8,9;2,5;
2017-10-04;,2;899,7;15,3;29,1;20,8;13,9;73,8;43;9,1;2,5;
2017-10-05;0;899,7;13,6;30,9;23,2;16,2;59;27;14,9;3,6;
2017-10-06;0;900,9;12;31,1;24;17,9;48,5;30;12,1;3,3;
2017-10-07;0;899,7;8;31,8;24,1;17,7;37,8;17;10,6;2,5;
2017-10-08;0;898,5;6,9;32,4;25,1;15,9;33;18;10,2;2,5;
2017-10-09;0;898;7,4;33,8;null;18,6;31,7;18;10,2;2,6;
2017-10-10;0;898;8,9;33,1;25,5;17,9;37;20;11,1;3,3;
2017-10-11;0;897,5;6,8;32,7;25,1;17,6;33,1;18;10,7;2,8;
2017-10-12;0;897,6;5,1;33,4;25,7;18,1;28,4;16;13,7;2,3;
2017-10-13;0;897,2;6,1;33,9;26,1;18,4;29,6;15;9,5;2,5;
2017-10-14;0;897,1;6,3;35,2;27,1;19,6;28,9;15;9,1;2,1;
2017-10-15;0;897,5;5,5;36,1;29,1;21;23,5;14;9;2,2;
2017-10-16;0;899,4;9,8;33,7;27;21;34,8;21;12;3,8;
2017-10-17;0;901;12,1;32;25;19,2;46;27;13,5;4,3;
2017-10-18;0;900,6;9;31;23,8;17,1;41,5;21;11,6;3,8;
2017-10-19;0;899,3;6,1;32,6;23,8;14,6;32,9;18;11;2,2;
2017-10-20;0;898,3;8,3;33,8;25,7;19,2;34,8;19;11,9;2,3;
2017-10-21;0;898,2;8,8;34,3;28;22,6;30,7;20;13,9;2,6;
2017-10-22;0;898,1;8,8;34,8;27,6;21,9;31,9;18;12,4;2,8;
2017-10-23;0;898,4;13,2;33,7;24,9;18,1;52,6;24;10,8;3;
2017-10-24;0;898,4;11,8;32,9;25,3;18,9;46,5;22;11,3;3,8;
2017-10-25;0;898,2;10,4;33,2;25,4;17,2;42,6;20;12;3,5;
2017-10-26;0;896,7;9;34,5;26,6;19,4;34,4;20;12,2;2,8;
2017-10-27;0;896,3;12,6;33,6;26,4;21,9;43,2;28;10,1;2,1;
2017-10-28;,4;897,1;16,6;29,1;22,4;18,1;71,6;45;8,2;2,6;
2017-10-29;0;897,5;17;31,5;22,3;18,8;74;38;7,6;2;
2017-10-30;2,6;895,3;17,2;29,9;22,2;18,1;75,9;43;12,1;2;
2017-10-31;10;895,4;18,2;29,3;null;18,9;79,4;50;9,3;2,6;
2017-11-01;null;897,4;17,4;27,8;21,8;17,1;77,5;50;7,3;2,1;
2017-11-02;0;899,3;18,8;27,8;21,5;19,4;86,3;56;10,9;3,7;
2017-11-03;20;898,6;17,2;29,1;22,8;18,4;72,8;46;10,3;3,4;
2017-11-04;,4;897,6;16,7;30,4;24,1;19,4;65,2;40;8,6;2,2;
2017-11-05;3,4;898,5;18,5;24,8;21,2;18,5;84,8;62;8,2;2,8;
2017-11-06;2,8;897,1;16,7;30,6;23,5;17;69,7;36;6,6;1,6;
2017-11-07;38;895,8;18,6;28,2;22,3;18,8;80,7;50;8;2,7;
2017-11-08;22,6;896,4;18,2;21,4;19,5;18,6;92,3;81;10,1;3,5;
2017-11-09;16,6;896,6;18,5;25,5;20,2;18,2;90,7;63;11,9;3,5;
2017-11-10;5,2;895,8;18,6;23,5;20;18,6;92,1;75;9,8;3,3;
2017-11-11;17,4;894,6;18,5;25,3;20,6;18,2;88,6;66;9,1;1,9;
2017-11-12;9,4;894,7;18,4;26,3;21,2;18,5;84,9;63;7,2;2,1;
2017-11-13;18,6;895,3;15,6;30,7;23,8;18,6;64;33;7;2,2;
2017-11-14;,2;895,8;12,3;31,1;24,3;16,5;48,2;28;10,2;2,5;
2017-11-15;null;897,5;16;28,6;null;15,9;68,7;44;12,6;3,8;
2017-11-16;0;898,3;16;28,9;null;17,6;68,7;39;10,1;3,2;
2017-11-17;5,2;896,9;16,7;27,4;21,6;17,7;74,8;49;13,6;1,9;
2017-11-18;3;895,6;17,2;27,9;21,1;19,2;79,8;49;10,1;2;
2017-11-19;29;895,8;18,2;26,5;21,3;16,9;83;57;10;1,8;
2017-11-20;1;896,2;18,1;29,2;23,1;18,6;76,1;42;9,1;1,9;
2017-11-21;11;896,6;18,6;28,2;22,5;18,9;79,7;52;9,2;1,8;
2017-11-22;4;896,3;17,8;28,3;22,4;19,1;77;48;8;1,6;
2017-11-23;0;896,8;18,2;28,5;22,3;19,6;78,6;51;9,7;1,5;
2017-11-24;8,6;898,7;19,1;23,3;21;19,3;89,1;73;7;2;
2017-11-25;5,4;898,6;18,6;29,3;22,8;19,2;79,8;47;10,2;3;
2017-11-26;1,2;898,3;18,3;27,5;null;18,6;82,9;52;11,8;2,1;
2017-11-27;8,6;898,9;18,1;27,5;null;17,9;84,8;57;10,4;1,8;
2017-11-28;null;898,7;18,6;30,1;22,2;18,6;81,8;46;13,4;2,3;
2017-11-29;47,8;896,8;18,5;26,7;22,3;17,4;79,4;56;7,6;2;
2017-11-30;24,8;895,6;17,8;22,1;19,4;17,3;90,5;65;18,7;3,3;
2017-12-01;1,2;895,2;17,4;24,1;20,5;17,9;83,1;67;10,2;2,2;
2017-12-02;,2;896,3;18,1;26,3;21;18,6;83,9;61;10,5;2,1;
2017-12-03;,4;896,4;18,5;25,2;21,2;19,2;84,7;65;7,3;1,6;
2017-12-04;7,2;896,5;19;27;22,2;18,8;82,7;62;7;1,4;
2017-12-05;10,4;897,9;20;26,8;22,6;20,1;86;65;7;1,2;
2017-12-06;18;897,4;18,4;27,2;22,3;18,2;80;53;7,1;1,5;
2017-12-07;7;896;18,8;27;21,5;18,3;86;58;8;1,4;
2017-12-08;16;894,4;19,6;27,2;22;18,5;86,7;62;6,5;1,4;
2017-12-09;24,2;894;19,6;27,8;22,2;19,3;86;59;7,5;1,5;
2017-12-10;13;892,8;19,6;25,8;21,2;19,7;90,7;71;7,5;1,9;
2017-12-11;9,2;893,9;19;24,1;20,6;19,5;91;67;7,4;1,8;
2017-12-12;37,2;896,4;18,3;25,5;20,2;18;89,5;62;7,2;1,6;
2017-12-13;22,2;898,4;18,7;23,8;20,1;18,3;92,1;69;8,1;2,1;
2017-12-14;50,2;899;18,9;23,9;19,7;18,8;95,1;76;9,8;3;
2017-12-15;20,4;898,6;18,3;24,2;19,7;17,9;91,8;73;9,6;2,5;
2017-12-16;3,4;898,4;18,3;22,5;20,1;18,4;90;73;9,3;1,7;
2017-12-17;2,4;899,2;17,3;25,6;20;16,5;85,3;62;9,2;2,4;
2017-12-18;6,2;899,4;17,8;28,1;21;17,2;83,3;48;9,7;2,2;
2017-12-19;,4;899,5;17,9;28,8;22,5;17,4;76,6;51;8,7;2,5;
2017-12-20;0;898,3;16;28,9;22,9;17,6;68;36;9,6;2,3;
2017-12-21;0;897,4;16,1;29,7;23,6;18,9;64,3;39;9,1;2,1;
2017-12-22;0;898,1;17,4;28;22,7;19,2;72,9;53;6,9;1,8;
2017-12-23;0;898,7;16,9;29,4;22;17,8;75,4;36;8,1;1,7;
2017-12-24;14,8;897,2;17,4;30,5;23,1;18,5;72,4;40;12,6;2;
2017-12-25;9,4;896,6;18,2;29,5;23,2;19;75,2;48;9,1;2,2;
