Nome: AREMBEPE
Codigo Estacao: A403
Latitude: -12.762552
Longitude: -38.16906
Altitude: 4.87
Situacao: Desativada
Data Inicial: 2002-03-22
Data Final: 2013-10-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-06;1;1016,3;22,6;29,7;28,1;26,5;72,3;66;null;null;
2011-05-07;1,6;1016,9;22,6;30,4;28,9;27,3;69;62;null;null;
2011-05-08;3,6;1016,8;21,5;29,6;27,8;27,2;68,8;62;null;null;
2011-05-09;10,6;1015,3;21,8;27,6;26,7;25,7;74,4;68;null;null;
2011-05-10;0;1015,3;21,9;29;27,5;26;71,5;66;null;null;
2011-05-11;6,6;1016,5;22,1;28,7;27,3;25,8;73,4;68;null;null;
2011-05-12;6,4;1015,3;22;28,1;26,9;25,4;74,6;66;null;null;
2011-05-13;5;1014,3;22;27,7;26,9;25,9;74,4;72;null;null;
2011-05-14;11,4;1015,3;21,7;28,1;26,7;25,3;74,1;70;null;null;
2011-05-15;2,2;1014,8;21,8;28,8;27,2;25,6;72,7;68;null;null;
2011-05-16;0;1013,6;22,3;28,7;27,4;26;73,6;68;null;null;
2011-05-17;0;1014,1;23,2;29,3;27,9;26,4;75,8;71;null;null;
2011-05-18;2,4;1015,9;22,4;28,6;27;26;76,2;71;null;null;
2011-05-19;3,2;1017;21,4;26,7;26,2;25,9;74,8;71;null;null;
2011-05-20;21,2;1018,9;21;26,2;25,3;24,3;77;74;null;null;
2011-05-21;4,6;1019,6;20,6;27,7;26,2;24,4;71,2;60;null;null;
2011-05-22;0;1018,8;20,8;27,4;26,5;25,7;71,3;64;null;null;
2011-05-23;,8;1017,9;21,8;26,9;26,3;25,8;76,4;72;null;null;
2011-05-24;4,6;1018,3;21,9;26,7;25,7;25;79,2;70;null;null;
2011-05-25;,2;1019,3;20,9;28,4;27;24,9;69,6;64;null;null;
2011-05-26;4;1019;20,6;28,6;27,2;25,7;67,3;64;null;null;
2011-05-27;1,8;1017,8;20,7;28,4;27;25,4;68,8;63;null;null;
2011-05-28;0;1017,3;21;29;27,4;26,1;68,5;63;null;null;
2011-05-29;0;1017,9;21;29,1;27,7;26,2;67,3;64;null;null;
2011-05-30;2,4;1018,8;21,1;28,1;27,2;26,2;69;64;null;null;
2011-05-31;,4;1018,5;21;28,3;27,4;26,4;68;64;null;null;
2011-06-01;0;1017,3;21;27,5;26,7;26,5;70,9;65;null;null;
2011-06-02;,6;1017,3;21,7;26,7;25,8;24,9;78,5;73;null;null;
2011-06-03;2,4;1017,4;22,1;27;26,2;25;77,9;75;null;null;
2011-06-04;1,2;1017,4;21,9;27,7;26,4;24,9;76,3;69;null;null;
2011-06-05;0;1017;21,9;27,7;26,5;24,8;75,9;73;null;null;
2011-06-06;11,6;1020;20,6;27,1;25,9;25,3;72,9;68;null;null;
2011-06-07;,4;1020,9;18,7;27,6;26,3;25,1;63,2;57;null;null;
2011-06-08;0;1019,1;19,7;27,5;26,1;24,4;67,9;60;null;null;
2011-06-09;0;1018,8;20,3;27,7;26,2;24,3;70;65;null;null;
2011-06-10;0;1019,1;20,7;27,4;26,2;24,5;71,7;67;null;null;
2011-06-11;0;1018,8;22;28,7;27;25,4;74,1;69;null;null;
2011-06-12;2,4;1019,6;22;28,1;26,9;26;74,7;70;null;null;
2011-06-13;14;1020,2;21,7;27;25,7;24,8;78,5;73;null;null;
2011-06-14;3;1019,2;21,4;27,2;25,8;24,3;76,8;71;null;null;
2011-06-15;6,2;1019,4;20,8;26,8;25,4;24,6;75,7;70;null;null;
2011-06-16;2,8;1019,1;21,2;26,5;25,4;24,3;78;72;null;null;
2011-06-17;8,8;1019,2;21,5;26;25,1;24,2;80;73;null;null;
2011-06-18;9,8;1018,3;22,2;27,7;25,7;24,1;81,2;73;null;null;
2011-06-19;1,6;1017,5;21,6;27,5;26,5;25;74,9;69;null;null;
2011-06-20;,8;1018,5;20,7;27,9;26,8;25,3;69,2;66;null;null;
2011-06-21;0;1019;20,4;28,4;26,9;25,4;67,7;62;null;null;
2011-06-22;0;1019,7;20,5;28,1;26,8;25,6;68,4;65;null;null;
2011-06-23;0;1019,1;20,9;27,9;26,8;25,6;70,1;65;null;null;
2011-06-24;2,4;1018;20,1;28,1;26,7;25,5;67,2;62;null;null;
2011-06-25;,2;1018,3;20,1;27,7;26,8;25,3;67;62;null;null;
2011-06-26;2,4;1018,1;21;28;26,7;25,3;71,2;66;null;null;
2011-06-27;0;1017,2;21,4;28;26,7;25;72,6;67;null;null;
2011-06-28;0;1017,8;21,2;28,3;27;25,6;70,8;66;null;null;
2011-06-29;0;1018,5;22;29;27,4;25,9;72,4;66;null;null;
2011-06-30;5,4;1018,4;21,6;28,4;26,6;25,4;74,3;68;null;null;
2011-07-01;,8;1018,7;20,6;28;26,7;25,3;69,4;64;null;null;
2011-07-02;,4;1018,8;20,9;27,9;26,6;25,1;70,8;63;null;null;
2011-07-03;0;1018,3;20,3;27,4;26,5;25,4;69;62;null;null;
2011-07-04;2;1017,9;20;28,1;26,6;25,2;67,5;60;null;null;
2011-07-05;0;1019,1;19,8;28,1;26,8;25,3;65,6;61;null;null;
2011-07-06;0;1019,3;19,6;28;26,7;25,2;65,4;60;null;null;
2011-07-07;0;1017,5;19,7;27,5;26;24,1;68,6;62;null;null;
2011-07-08;,2;1017,6;21,1;27,7;26,2;24,1;73,6;68;null;null;
2011-07-09;0;1020,6;20,7;27,4;26,3;25,3;71,3;68;null;null;
2011-07-10;1;1022,4;19,4;27,4;26,3;25,1;66,3;58;null;null;
2011-07-11;0;1021;19;27,9;26,4;24,9;63,6;59;null;null;
2011-07-12;0;1019,8;19,9;27,3;26,3;25,3;67,7;62;null;null;
2011-07-13;0;1019,6;19,2;27,4;26,6;25,4;64,2;59;null;null;
2011-07-14;0;1018,4;19,8;27,4;26,4;25,1;66,8;60;null;null;
2011-07-15;1,6;1019;19,5;28,1;26,6;25,2;64,8;61;null;null;
2011-07-16;0;1020,3;19,1;28;26,8;25,1;62,9;57;null;null;
2011-07-17;0;1020,3;17,6;27,8;26,5;24,9;57,9;54;null;null;
2011-07-18;5,2;1019,2;20,3;27,2;26,2;24,9;70;61;null;null;
2011-07-19;5;1020,3;19;27,1;25,8;24,8;66,4;55;null;null;
2011-07-20;0;1021,1;18,1;26,8;25,9;24,7;62,5;54;null;null;
2011-07-21;0;1021,2;19,2;27,6;26,2;24,8;65,4;61;null;null;
2011-07-22;0;1021,3;20;27,1;26,1;25;69,5;63;null;null;
2011-07-23;,2;1022,3;19,5;27,3;26,2;24,9;66,5;61;null;null;
2011-07-24;,2;1023,3;19,1;27,2;26,2;24,8;65;57;null;null;
2011-07-25;1,6;1022,3;19,7;26,6;25,8;24,5;69,4;63;null;null;
2011-07-26;,2;1021,3;18,2;27;25,9;24,6;62,7;56;null;null;
2011-07-27;1,2;1019,6;19,7;26,6;25,8;24,6;69,4;59;null;null;
2011-07-28;,8;1018,4;19,9;27,2;25,8;24,5;70;66;null;null;
2011-07-29;,2;1017,2;20;27,7;26,2;24,6;68,8;65;null;null;
2011-07-30;8,6;1017,6;20,9;27,2;25,5;24,2;75,4;67;null;null;
2011-07-31;2,2;1018,1;21;27,4;25,9;24,3;74,8;65;null;null;
2011-08-01;0;1017,4;20,1;27,5;26,3;25,2;68,8;65;null;null;
2011-08-02;0;1016,3;20,4;27,8;26,6;24,9;69;65;null;null;
2011-08-03;0;1017,4;20,8;27,5;26,2;24,4;72;67;null;null;
2011-08-04;0;1018,6;20,6;27,5;26,2;24,4;71,2;67;null;null;
2011-08-05;0;1021,5;20,8;28;26,5;24,9;71;67;null;null;
2011-08-06;4,6;1022,3;21,3;27,8;26;24,8;75,6;70;null;null;
2011-08-07;4;1022,2;19,9;28,1;26,5;24,8;67;60;null;null;
2011-08-08;0;1021,1;20;28,1;26,8;25,3;66,3;62;null;null;
2011-08-09;0;1020,1;20,2;28,1;26,7;25,4;67,8;61;null;null;
2011-08-10;0;1018,2;19,6;27,7;26,5;24,7;65,8;62;null;null;
2011-08-11;0;1018,9;19,1;27,5;26,4;24,9;64,5;58;null;null;
2011-08-12;0;1020,1;19,8;28,7;26,7;24,9;65,7;60;null;null;
2011-08-13;4;1019,7;20,5;27,6;25,5;25;73,7;66;null;null;
2011-08-14;3,8;1019,2;19,3;27,8;25,9;24,3;67,1;57;null;null;
2011-08-15;0;1019,7;18,9;27,2;25,9;24,6;65,2;59;null;null;
2011-08-16;4,4;1021,1;19,5;26,2;25,3;24,3;70,4;63;null;null;
2011-08-17;0;1020,3;19;27,4;25,9;24,3;65,8;61;null;null;
2011-08-18;1,2;1018,4;20,4;27,3;25,9;24,3;71,5;65;null;null;
2011-08-19;0;1017,9;19,6;28;26,7;25,3;65,1;60;null;null;
2011-08-20;,6;1018;20,3;27,6;26,4;25,1;69,1;62;null;null;
2011-08-21;,2;1019,4;19,8;28,6;27,1;25,4;64,6;59;null;null;
2011-08-22;0;1020,7;19,7;28,6;27,2;25,7;63,8;60;null;null;
2011-08-23;6;1021,2;20,5;27,7;25,3;24,5;75;62;null;null;
2011-08-24;3;1021,4;20,6;27;25,6;24,3;74,1;67;null;null;
2011-08-25;,6;1022,2;20,2;28;26,4;24,8;68,9;65;null;null;
2011-08-26;,6;1022;20,6;28,8;27;25,3;67,8;62;null;null;
2011-08-27;0;1021,6;20,4;28,2;26,4;25,3;69,3;64;null;null;
2011-08-28;0;1021,9;19;28,3;26,7;24,9;63;57;null;null;
2011-08-29;,4;1021;19,9;27,8;26,4;25,5;67,8;59;null;null;
2011-08-30;,8;1020,5;20,4;28;26,4;24,9;69,7;65;null;null;
2011-08-31;0;1020,7;20,7;28,1;26,8;25,6;69,2;65;null;null;
2011-09-01;0;1021,2;19,7;28,6;27,1;25,4;64;56;null;null;
2011-09-02;0;1021,6;18;28,6;27,2;25,3;57,4;52;null;null;
2011-09-03;0;1022,2;19,6;27,9;25,6;25,4;69,5;56;null;null;
2011-09-04;2,6;1022,8;17,9;27,1;25,6;24,1;62,9;55;null;null;
2011-09-05;,2;1021,9;17,7;26,8;25,7;24,3;61,5;54;null;null;
2011-09-06;,4;1020,9;17,4;27,4;25,9;24,4;59,7;54;null;null;
2011-09-07;0;1020,8;18,7;27,6;26;24,4;64,6;57;null;null;
2011-09-08;0;1020;19,4;27,6;26,6;24,6;64,6;60;null;null;
2011-09-09;0;1019;18,8;28,4;26,8;25,2;61,4;51;null;null;
2011-09-10;0;1019,6;20,3;28,8;27,4;25,7;65,6;59;null;null;
2011-09-11;,2;1021,2;21,2;28,9;27,5;25,7;68,6;62;null;null;
2011-09-12;0;1020,9;19,9;29,1;27,5;25,7;63,7;54;null;null;
2011-09-13;0;1021,1;18,2;28,4;27;25,3;58,8;54;null;null;
2011-09-14;0;1020,8;19,6;28,6;27,3;25,7;62,9;58;null;null;
2011-09-15;0;1022,2;19,6;28;27;25,8;64;60;null;null;
2011-09-16;1,2;1022,3;19,7;28;26,7;25;65,9;61;null;null;
2011-09-17;,8;1021,7;19,9;27,3;25,9;25;69,3;63;null;null;
2011-09-18;2,6;1022,4;18,1;27,2;26;24,4;62;56;null;null;
2011-09-19;1,2;1022;17,7;26,6;25,1;24,2;63,5;56;null;null;
2011-09-20;,8;1021,5;16,7;26,8;25,3;23,8;58,8;54;null;null;
2011-09-21;2,2;1020,6;18,4;27;25,6;23,7;64,7;58;null;null;
2011-09-22;0;1020,3;18,9;28,1;26,3;24,3;64;57;null;null;
2011-09-23;0;1020,2;20,1;28,4;26,9;25,2;66,5;59;null;null;
2011-09-24;0;1018,7;20,7;28,5;27,1;25,1;68,2;62;null;null;
2011-09-25;0;1019,6;20,7;28,9;27,2;25,3;67,6;62;null;null;
2011-09-26;,4;1021,7;21;28,4;26,9;25,7;70,1;64;null;null;
2011-09-27;2,4;1020,6;20,8;28,5;26,5;24,7;71,3;63;null;null;
2011-09-28;0;1019,8;20,9;29;27,4;25,6;67,9;62;null;null;
2011-09-29;0;1019,7;21;29,5;27,9;25,9;66,4;60;null;null;
2011-09-30;1;1019,3;20,7;28,8;27,6;26;66,2;61;null;null;
2011-10-01;0;1018;20,5;28,9;27,5;25,8;65,8;61;null;null;
2011-10-02;0;1016,6;21;29;27,7;26,2;67,1;63;null;null;
2011-10-03;0;1016,3;21,2;29;27,7;26;67,6;65;null;null;
2011-10-04;0;1018;22;29,3;28;26,2;69,9;65;null;null;
2011-10-05;0;1019,3;21,6;28,6;27,5;26,2;70,5;66;null;null;
2011-10-06;,6;1019;21,4;29,7;27,7;25,7;68,5;61;null;null;
2011-10-07;0;1018,8;20,8;29,2;28,1;26,4;64,5;60;null;null;
2011-10-08;,2;1017,9;20,1;29,3;27,7;25,8;63,4;58;null;null;
2011-10-09;1,6;1016,5;20,7;29,2;27,7;25,8;65,5;59;null;null;
2011-10-10;,2;1015,2;21,3;29,4;28,1;26,3;66,8;61;null;null;
2011-10-11;0;1015,2;21,2;29,5;28,1;26,3;66,5;61;null;null;
2011-10-12;0;1015,1;21,8;28,9;27,8;26,3;70;63;null;null;
2011-10-13;0;1015,1;21,2;28,6;27,3;26,4;69,7;66;null;null;
2011-10-14;,8;1014,1;21,4;29,5;27,7;25,7;68,8;63;null;null;
2011-10-15;,4;1013,1;21,5;29,6;28,1;26,1;67,8;63;null;null;
2011-10-16;0;1012,3;22,5;29,4;28,3;26,7;70,9;67;null;null;
2011-10-17;0;1010,8;22,5;29,2;28,2;26,5;71,3;68;null;null;
2011-10-18;0;1010,4;22,9;29;28;26,7;74;70;null;null;
2011-10-19;14,6;1015;21,6;28,4;25,8;25,3;78,1;72;null;null;
2011-10-20;7,2;1016,5;20,8;24,5;24;23,6;82,4;80;null;null;
2011-10-21;15,6;1016,6;21,3;24;23,7;23,5;86,3;82;null;null;
2011-10-22;22,8;1017,7;22,3;28,5;25,7;23,5;82;70;null;null;
2011-10-23;3,2;1019,1;22,3;28,1;26,8;24,6;76,6;73;null;null;
2011-10-24;6,4;1017,7;22,6;29;27,3;25,1;76,1;70;null;null;
2011-10-25;5,8;1015,9;22,4;28,8;27,4;26;74,5;70;null;null;
2011-10-26;9,8;1015,8;22,4;28,3;26,5;25,6;78,6;71;null;null;
2011-10-27;44;1015,9;23,1;29,4;27,7;25,1;76,3;69;null;null;
2011-10-28;0;1015,3;22,8;29,1;27,7;26,2;74,4;69;null;null;
2011-10-29;0;1014;22,2;29,8;28,2;26,1;70,2;65;null;null;
2011-10-30;0;1013,4;22,7;30,1;28,4;26,5;71,4;66;null;null;
2011-10-31;0;1013;22,8;29,8;28,6;26,7;71;68;null;null;
2011-11-01;null;1014,6;23,1;30,6;28,7;26,8;71,4;64;null;null;
2011-11-02;null;1017,4;21,7;29,2;26,3;26;76,1;65;null;null;
2011-11-03;null;1018,7;21,2;24,9;24,2;23,9;83,6;80;null;null;
2011-11-04;null;1019,8;19,5;26,4;25;23,8;71,9;64;null;null;
2011-11-05;null;1019,1;18,4;27,2;25,8;24,4;63,6;59;null;null;
2011-11-06;null;1017,9;18,6;28,3;26,6;24,7;61,6;55;null;null;
2011-11-07;null;1015,8;20,8;27,5;25,7;25,5;74,7;58;null;null;
2011-11-08;null;1014,7;21,7;25,9;24,9;24,3;82,6;80;null;null;
2011-11-09;null;1016,1;22;25,8;24,9;24,2;84,2;81;null;null;
2011-11-10;null;1016,5;22,7;26,9;25,7;24,4;83,7;78;null;null;
2011-11-11;null;1016,4;22,6;26,4;25,9;25,4;82,2;78;null;null;
2011-11-12;null;1016,2;22,7;29,1;27,1;25;76,9;66;null;null;
2011-11-13;null;1015,7;22,5;29,5;28;26,3;72,5;67;null;null;
2011-11-14;null;1015,8;22,3;29,6;28,1;26;70,8;65;null;null;
2011-11-15;null;1014,5;22,6;29,6;28,4;26,4;71;68;null;null;
2011-11-16;null;1012,9;22,8;29,1;28,1;26,6;73;69;null;null;
2011-11-17;null;1012,7;22,7;29,7;28,2;26,5;72;68;null;null;
2011-11-18;null;1013,9;23,5;30,1;28,7;26,7;73,5;69;null;null;
2011-11-19;null;1015;23;30,3;29;27;70,3;65;null;null;
2011-11-20;null;1014,8;22,3;30,4;29,1;27;67,3;62;null;null;
2011-11-21;null;1016;21,9;30,4;29;26,9;65,8;62;null;null;
2011-11-22;null;1016;22;30,3;29;27,2;66,3;62;null;null;
2011-11-23;null;1015,7;22,5;30,2;28,8;26,8;69;64;null;null;
2011-11-24;null;1015,7;22,9;30;28,7;27;71;67;null;null;
2011-11-25;null;1015,1;22,2;30,2;28,7;26,8;68,1;61;null;null;
2011-11-26;null;1015;21,9;29;27,9;26,3;69,7;64;null;null;
2011-11-27;null;1014,5;22,1;29,7;28,2;26,3;69,6;65;null;null;
2011-11-28;null;1014,6;21,7;30,3;28,9;26,6;65,5;60;null;null;
2011-11-29;null;1014,2;21,7;30;28,8;26,9;65,4;61;null;null;
2011-11-30;null;1013,7;21,8;30,3;28,9;26,8;65,5;61;null;null;
2011-12-01;null;1014,6;22,6;30,6;29,2;27;67,7;63;null;null;
2011-12-02;0;1013,6;23;30,1;28,9;27,2;70,7;67;null;null;
2011-12-03;0;1013,3;22,9;30,1;28,9;27,2;70;66;null;null;
2011-12-04;0;1014,2;23;30,6;29,1;27;69,8;65;null;null;
2011-12-05;0;1015,1;22,5;31,2;29,5;27,1;66,5;61;null;null;
2011-12-06;0;1014,7;21,8;30,8;29,5;27,6;63,4;59;null;null;
2011-12-07;0;1014,2;21,7;30,9;29,1;27,1;64,5;58;null;null;
2011-12-08;0;1014,5;21,7;30,9;29,2;27;64,1;59;null;null;
2011-12-09;0;1013,9;22;30,7;29,4;27,3;64,5;60;null;null;
2011-12-10;0;1011,9;22,4;30;28,8;26,9;68,2;63;null;null;
2011-12-11;0;1010,4;22,8;29,9;28,6;26,9;70,9;65;null;null;
2011-12-12;0;1014;23;29,3;27,7;27,2;75,4;70;null;null;
2011-12-13;0;1014;23,2;28;27;26;79,5;77;null;null;
2011-12-14;0;1013,8;21,9;32,3;27,2;26,2;72,8;24;9,9;null;
2011-12-15;21;1014,3;22;26,9;26;22,3;78,7;70;11,4;6,6;
2011-12-16;0;1014,8;22,5;26,8;26,4;23,3;79,1;74;12,4;8,5;
2011-12-17;0;1015,9;21,8;26,8;26,4;25,9;76;68;11,4;7,2;
2011-12-18;0;1015,9;21;26,8;26,1;24;73,7;67;8,8;5,2;
2011-12-19;,2;1015,6;21,7;26,8;26,2;23,6;76,8;70;8,8;5,5;
2011-12-20;0;1016,3;22,2;26,8;26,3;25,7;78,1;73;9,5;5,8;
2011-12-21;0;1014,8;21,4;27;26,2;23,5;74,8;65;9,6;4,6;
2011-12-22;0;1014,7;21,7;27,2;26;23,4;77,3;72;9,8;4,9;
2011-12-23;28,4;1015,7;22;26,9;25,4;22,3;81,7;72;14,6;5,6;
2011-12-24;5,6;1016,8;22,2;26,7;25,4;23,2;82,5;66;11,8;6,6;
2011-12-25;2,8;1016,7;22,4;27,2;26,6;24,1;77,8;72;9,4;5,2;
2011-12-26;0;1016,6;22;27,4;26,7;26,3;75,4;70;10,7;6,2;
2011-12-27;,4;1017,6;21,5;27,1;26,2;23,8;75,6;68;14;6;
2011-12-28;0;1016,9;22;27,1;26,1;23,1;78,1;70;10,7;5,8;
2011-12-29;0;1015,1;22,7;27,4;26,2;23;81,1;74;12,8;7,2;
2011-12-30;1,8;1015,7;23,4;27,1;26,5;25;83;79;11,6;6,1;
2011-12-31;0;1014,7;22,8;27,1;26,5;24,1;80,2;74;10,5;6,2;
2012-01-01;0;1014,2;22,7;27,1;26,2;23,5;80,8;75;12;7,2;
2012-01-02;0;1013,2;22,5;27,8;26,3;24,6;80;68;14;7,8;
2012-01-03;0;1014,1;22,9;28,4;26,3;25,4;82;67;11,1;6,2;
2012-01-04;0;1015,4;23,1;26,7;26,2;24,8;83,4;79;8,9;5,4;
2012-01-05;0;1016;22,1;27;26,4;24,4;77,7;68;8,2;4,5;
2012-01-06;0;1016;21,6;27,1;25,5;22,7;79,3;69;11,5;4;
2012-01-07;0;1016,1;22,6;27,1;26,1;25,8;81,2;76;12,5;5,8;
2012-01-08;1,4;1016,9;22,4;27,3;26,6;23,6;77,6;71;9,4;5,7;
2012-01-09;6,8;1016,5;23;27,5;26,5;24,3;80,9;74;10,6;5,5;
2012-01-10;0;1016,6;22,3;27,5;27;26;75,5;69;13;7,5;
2012-01-11;0;1016,6;21,7;27,6;26,8;25,2;73,8;67;12,7;6,4;
2012-01-12;0;1017,4;21,7;27,5;27;26,4;72,7;68;9,5;6,6;
2012-01-13;,4;1017,1;21,9;27,5;26,9;25,4;74,5;67;11,2;6,5;
2012-01-14;4,8;1017;22,8;27,2;26;24,1;82,5;68;13;6,9;
2012-01-15;,2;1016,8;22,3;27,4;26,9;24;75,8;70;9,1;6,1;
2012-01-16;0;1016,6;21,1;27,5;26,8;24,6;71;62;10,1;6;
2012-01-17;0;1015,6;20,1;27,1;26,5;22,9;68,2;62;9,3;6,1;
2012-01-18;0;1015,2;19,8;27,4;26,7;26,2;66,2;59;9;5,6;
2012-01-19;2,2;1015;20,4;27,4;26,3;23,1;70,3;56;10;4,8;
2012-01-20;0;1015,8;20,8;27,4;26,9;26,3;69,3;62;8,8;6;
2012-01-21;0;1015,3;21,4;27,4;26,4;24,8;74,2;66;12;5,6;
2012-01-22;,8;1014,6;20,7;27,4;26,7;24,7;69,6;64;14,4;6,2;
2012-01-23;,4;1014,8;21;27,2;26,6;24,8;71,4;62;12,6;6;
2012-01-24;,4;1015;21,3;27,3;26,6;25,1;72,8;64;14,8;6,3;
2012-01-25;0;1015,4;21,2;27,4;26,8;25,4;72;64;10,3;6,4;
2012-01-26;0;1014,6;21,7;27,5;26,4;23,6;75,2;66;10,1;5,8;
2012-01-27;0;1014,6;20,8;27,5;26,9;25,8;69,3;61;10,6;7,3;
2012-01-28;0;1015,2;20,6;27,5;26,8;26,2;69;62;10,3;5,5;
2012-01-29;6;1014,6;21;26,9;25,5;22,5;76,4;65;10,5;4,3;
2012-01-30;4,4;1014;21,6;27,2;25,8;22,4;77,8;67;11,6;4,9;
2012-01-31;1,2;1014,1;22,5;27,5;26,2;23,7;80,2;72;10,8;5;
2012-02-01;0;1015,5;22,4;27;26,3;25,5;78,9;74;15,5;6,5;
2012-02-02;1;1016,3;21,2;27;26,3;24,3;73,5;66;13,6;5,9;
2012-02-03;0;1016,4;21,8;27,2;26,5;24,7;75,4;67;11,4;5,8;
2012-02-04;null;null;null;null;null;null;null;null;null;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;null;null;null;
2012-02-09;null;null;null;null;null;null;null;null;null;null;
2012-02-10;null;null;null;null;null;null;null;78;10,2;null;
2012-02-11;null;1014,9;23;27,4;26,7;24,1;80,8;73;10,6;5,8;
2012-02-12;0;1014,6;22,2;27,4;26,8;25,1;75,8;68;10,1;6,3;
2012-02-13;1,4;1015,3;22;27,4;26,9;25,6;74,6;69;10,7;6,4;
2012-02-14;0;1016,5;22;27,7;26,9;26,2;74,6;67;12,1;6,1;
2012-02-15;7,2;1015,9;21,9;27,6;26,7;23,5;75,1;66;15,6;7;
2012-02-16;1,2;1015;21,2;27,6;26,7;24,2;72,2;61;12;6,2;
2012-02-17;1,2;1015,3;20,7;27,5;26,4;21,8;70,9;62;13,8;5,4;
2012-02-18;0;1016;21,6;27,2;26,4;26,1;75,1;67;12,5;6,1;
2012-02-19;15,6;1016,8;21,6;27,6;26,2;23,1;76,4;63;14,5;5,4;
2012-02-20;6,4;1016,1;21,4;27,1;26,3;23,5;74,6;66;11,3;5,8;
2012-02-21;0;1016,3;20,7;27,5;26,8;23,6;69,5;63;10,6;5,8;
2012-02-22;0;1015;21,8;27,6;27,1;26,5;72,8;65;9,9;6,6;
2012-02-23;0;1014,2;21;27,8;26,5;23,8;71,7;62;9,7;5,3;
2012-02-24;,4;1013,7;20,4;27,3;26,2;22,1;71,2;59;11,6;5;
2012-02-25;3,6;1013,6;21;27,2;25,8;23;74,6;65;10,8;4,4;
2012-02-26;4,6;1014,7;21,2;27,3;26;22,3;75,3;67;8,8;4,5;
2012-02-27;0;1015,2;22;28,5;27,2;25,4;73,5;67;10;5,8;
2012-02-28;1,6;1015,5;22,1;27,7;27,2;25;73,7;67;10,3;6,8;
2012-02-29;0;1016,4;21,4;27,6;27,2;26,7;70,6;66;10,3;5,8;
2012-03-01;4;1016,5;21,4;27,5;26,6;24,1;73,8;65;10,1;5,8;
2012-03-02;,2;1016;20,7;27,6;26,9;23,4;69,1;64;9,8;5,5;
2012-03-03;0;1016;21,3;27,7;26,7;22,5;72,6;63;9,8;4,4;
2012-03-04;,4;1016;21,7;27,5;26,2;23;76,5;67;10,8;4,6;
2012-03-05;,2;1015,7;22,3;27,9;27,3;24,6;74,3;68;11,9;6,8;
2012-03-06;,8;1016,2;20,8;27,6;27,2;25,5;68,3;59;12,8;6,4;
2012-03-07;,2;1015,9;21;27,7;27,1;25,6;69,5;62;10,5;6;
2012-03-08;2,6;1016,1;22,5;27,8;26,7;25,3;78,2;69;12,4;6,3;
2012-03-09;15,8;1016,2;21,8;27,7;26,8;23,3;74,7;62;9,1;5,4;
2012-03-10;0;1016,8;20,9;27,7;27,2;26,7;68,3;62;8,4;5,7;
2012-03-11;0;1016,8;20,9;27,7;27,1;25,3;68,9;61;11,9;5,4;
2012-03-12;0;1015,6;21,6;27,8;27,3;26;71,1;63;9,4;6,5;
2012-03-13;0;1015,7;21,2;27,7;26,8;24,4;71,9;59;11,4;6,3;
2012-03-14;0;1016,2;20,5;27,7;26,9;23;68,5;60;10,1;5,9;
2012-03-15;0;1016,1;21;27,6;26,8;22,7;70,8;61;9,3;6;
2012-03-16;0;1015,5;22,9;28,1;26,7;23,5;80,1;70;13;6,8;
2012-03-17;2,8;1014,7;22,1;27,9;26,9;23,9;74,9;68;12,9;7,6;
2012-03-18;0;1013,6;21,7;27,7;26,8;22,9;73,9;68;11,1;6,3;
2012-03-19;0;1014,2;21,4;27,8;27,2;26,7;70,7;64;9,2;6,5;
2012-03-20;0;1014,4;21;27,6;26,6;22,8;71,6;61;9,6;5,8;
2012-03-21;0;1014,5;20,9;27,4;26,3;22,4;72,4;65;9,4;5,1;
2012-03-22;0;1014,1;21,2;27,7;26,6;22,6;72,7;65;9,8;5,7;
2012-03-23;0;1014,1;21,6;27,8;26,8;23,6;73,8;66;11,5;7,1;
2012-03-24;0;1015,5;21,3;27,6;27,1;26;70,8;66;12,6;7,1;
2012-03-25;18,2;1016;22,5;27,7;26,8;24,3;77,4;70;9,7;6;
2012-03-26;8,4;1016;20,2;27,6;27;24,6;66,9;59;12,5;5,5;
2012-03-27;,2;1015,5;20,8;27,5;27;24,9;69,1;61;7,9;5,4;
2012-03-28;,8;1015,7;21,1;27,6;26,2;22,8;73,6;61;11,9;4,8;
2012-03-29;0;1017,2;22;28;27,3;24,7;72,8;66;10,5;5,9;
2012-03-30;12,2;1018,3;22,3;27,7;26,8;23,9;76,7;71;11,2;4,8;
