Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2008-04-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-29;15,6;956,9;20,4;31,6;24,6;20,4;79;50;15;1,8;
2021-11-30;0;956,7;20,3;33,7;25,9;21,5;73,3;40;9;1,3;
2021-12-01;0;957,7;21;32,2;24,2;21,5;83,5;49;13,7;1,1;
2021-12-02;13,2;957,5;21;30,8;25;21,8;80,4;48;8;1;
2021-12-03;,2;957,3;20,5;29,7;23,2;21,4;85,8;57;15,4;1,4;
2021-12-04;38,8;960,8;19,6;29,3;23,7;20,5;79;56;8,2;1,3;
2021-12-05;0;962,2;19,3;30,5;24,4;19,4;74,9;50;10,1;1,5;
2021-12-06;0;960,1;19,5;31;24,6;20;74,6;50;7,8;1,4;
2021-12-07;7,2;958;21;28,3;23,8;21,6;84,9;67;9,3;1,3;
2021-12-08;11,6;957,6;21,2;28,9;23,8;21,7;86,3;65;11,2;1,2;
2021-12-09;69,6;959,1;20,9;27;23,3;21,3;86,9;67;7,5;,9;
2021-12-10;,2;957,7;21,2;31,2;24,1;21,9;84,2;54;7,1;,9;
2021-12-11;7,2;957,2;21;29;24;21,5;83,4;60;6,7;1,2;
2021-12-12;4,8;957,6;20,1;30,3;25,2;22,2;74,7;49;7,3;1,3;
2021-12-13;0;959,2;19,2;28,7;23,8;19,9;76,5;56;7,2;1,3;
2021-12-14;0;959,4;19,1;30,4;24,8;20,5;72,6;45;7,3;1,4;
2021-12-15;0;958,8;19,9;30,5;25,5;21,1;72,3;51;9;1,6;
2021-12-16;0;958,5;19,6;30,1;null;21,5;71,9;50;7,8;1,7;
2021-12-17;null;959,1;19,5;31,2;25,5;20,8;71,1;44;6,3;1,4;
2021-12-18;0;958,9;20,2;29,8;null;21,9;74,3;54;5,6;1,1;
2021-12-19;null;958,1;20,7;29,7;24,7;22;79,1;58;6,2;1;
2021-12-20;,8;958;20,7;28,8;23,9;21,1;82,9;62;6,5;,7;
2021-12-21;,8;958;20,6;26,4;null;21,2;85,4;70;4,1;,6;
2021-12-22;null;957,9;21,3;30,2;24,5;21,3;83,1;59;8,2;,9;
2021-12-23;14;957,1;20,9;27,7;24;22,2;83,3;59;11,9;1,7;
2021-12-24;1;955;20,7;27,1;24;22,5;82,6;67;11;1,9;
2021-12-25;45,4;956,8;19,4;22,8;20,6;19;92,4;81;6;,8;
2021-12-26;57,4;958,9;20;25,5;21,7;19,4;90,4;76;6;,5;
2021-12-27;24,4;959,5;21,4;25,1;null;20,9;91,6;83;5,7;1;
2021-12-28;null;961,2;21,1;29;23,4;21,8;87,5;63;7,9;,9;
2021-12-29;27;961,8;20,2;29,5;23,5;20,5;83;55;5,5;,5;
2021-12-30;,2;959;18,7;31;24,3;19,1;74,1;41;6,9;1,3;
2021-12-31;0;958,2;19,5;30,7;24,9;21,3;73,3;47;8,3;1,5;
2022-01-01;0;959,2;20,1;30,4;24,5;21,3;77,5;53;9,4;1,1;
2022-01-02;,2;960,1;19,8;29,9;24,7;21,9;75,6;52;5,6;,7;
2022-01-03;0;959,9;19,8;29,9;24,7;22;75,5;52;7,1;1,3;
2022-01-04;0;959;18,3;29,8;23,8;18,7;73;46;6,4;1,3;
2022-01-05;0;958,5;18,3;30,3;null;19;72,4;47;8,3;1,4;
2022-01-06;null;957,9;19,7;32,4;25,1;20,4;73,7;43;6,4;1;
2022-01-07;,2;957,7;21,3;31,5;24,5;22,2;83;54;6,8;,5;
2022-01-08;6,8;957,7;21,1;32;null;21;80,3;51;5,6;1,1;
2022-01-09;null;959,8;21,4;28;23,6;21,3;87,6;66;5,8;,8;
2022-01-10;0;959,3;20,4;31,8;25,4;20,9;75,9;47;6,3;1;
2022-01-11;,4;959,1;19,2;31,5;24,5;18,7;74,6;44;7,2;1,1;
2022-01-12;,2;960,3;19;31,5;null;20,3;71,3;40;7,4;1,6;
2022-01-13;null;962,1;18;32,7;24,9;18,5;68,9;34;5,4;1,1;
2022-01-14;0;963,7;18,6;31,4;24,4;19,2;72,4;41;9,1;1,4;
2022-01-15;0;963,6;18,8;30,1;24;18,5;74;50;5,4;1,1;
2022-01-16;1,4;962,1;17,9;30,5;24,1;18,1;71,4;37;7,1;1,1;
2022-01-17;0;961,5;18,4;32,6;null;20,4;68,4;33;7,6;1,4;
2022-01-18;null;962;15,9;32;24,4;17,5;63;29;7;1,5;
2022-01-19;0;963;15,6;32,1;24;15,8;63,5;31;7,5;1,3;
2022-01-20;0;962;19,4;32,4;25,9;20,3;69,3;43;6,4;1,1;
2022-01-21;0;959,9;18,4;32,9;null;20,9;67;31;8,3;,9;
2022-01-22;null;959,4;18,3;32,6;25,7;19,9;65,8;36;5;1;
2022-01-23;0;959,7;19,9;32;25,6;21,8;72,8;45;8,9;1,4;
2022-01-24;,2;959,7;18,9;30,8;24,9;20,5;71,5;42;5,6;,9;
2022-01-25;0;959,5;19,2;32,2;24,5;19,9;73,5;44;13,3;1,6;
2022-01-26;,4;960,6;19,7;29,4;23,1;20,2;81,8;57;6,5;1;
2022-01-27;0;959,4;19,3;32,4;24,7;20,6;74,9;40;10,8;1;
2022-01-28;1,4;958;19,1;32,5;null;21,1;70,7;36;7,1;,9;
2022-01-29;null;958,7;18,9;32,2;24,1;18,9;74,3;43;12,1;1,5;
2022-01-30;0;960,2;20;32,9;24,5;19,5;78,1;42;14,5;1,1;
2022-01-31;3,2;960,2;20,9;32,2;24,8;21,5;80,5;47;12,7;1,1;
2022-02-01;2,6;960;19,9;32,7;25,5;20,2;74,6;40;6,9;1,2;
2022-02-02;,2;960,1;19,8;33;25,9;20,8;71,9;41;7,4;1,4;
2022-02-03;0;960,2;18,4;33;null;20,8;65,8;33;7,7;1,6;
2022-02-04;null;959,7;19,2;32,6;25,8;21,3;68,9;38;6,1;1,2;
2022-02-05;0;959,1;19,9;32,1;25,9;22,1;70,8;49;10,1;1,1;
2022-02-06;,4;959,8;19,9;31,4;24,1;21,1;79,2;50;14,9;,8;
2022-02-07;3,6;959,5;19,9;33,2;25,4;20,5;74,3;39;5,7;,6;
2022-02-08;0;958,5;20,2;31,4;26;20,9;72,6;45;5,9;1;
2022-02-09;0;957,5;18,1;33,6;null;20,9;63,4;30;7,6;1,4;
2022-02-10;null;957,7;18,6;34;26,7;21,8;64,2;31;8,9;1,4;
2022-02-11;0;957,9;18,2;33,7;26,5;21,3;63,5;32;6,1;1,2;
2022-02-12;0;958;18,6;33,8;26,8;22,2;63,9;32;5,6;,9;
2022-02-13;0;958,4;20,3;32,3;null;22,2;74,5;44;8;1,1;
2022-02-14;null;959,1;20,6;32,9;25,3;20,8;77,7;43;8,4;,9;
2022-02-15;5;959,4;20,3;33,9;26,6;21,4;71,5;38;5,7;,6;
2022-02-16;0;959,6;20,4;33,8;null;22,3;72,6;40;10,1;,8;
2022-02-17;null;959,4;20,3;32,3;25,3;21,4;76,5;44;5,4;,9;
2022-02-18;0;957,1;20,3;33,9;null;22,4;70,5;42;7,1;1,2;
2022-02-19;null;957,5;18,9;33,1;26,3;21;66;41;7,1;1,3;
2022-02-20;0;960,2;19,6;32,5;26,5;22,7;68;41;6,6;1,4;
2022-02-21;0;961,4;18,7;33,4;26,4;21,2;66,1;34;6,7;1,1;
2022-02-22;0;961;17,9;33,6;26,1;20,1;63,9;33;6,7;1,1;
2022-02-23;0;959,9;18,4;33,3;26,1;20,8;65;34;7,6;1;
2022-02-24;0;960;18,4;34,1;26,9;21;62,1;36;8;1,2;
2022-02-25;0;961,5;19,7;31,8;null;21,6;73,1;44;8,5;1,4;
2022-02-26;null;962,1;18,9;32,5;25,5;20,7;69,4;39;7,8;1,4;
2022-02-27;0;960,5;17,7;32,6;25,4;18,4;65,2;36;8,5;1,4;
2022-02-28;0;960,4;18,5;32,1;null;21,4;66,1;39;9,4;1,5;
2022-03-01;null;960,8;17,1;31,7;25;19,2;64,9;32;7,7;1,5;
2022-03-02;0;961,2;17,8;32,5;25,4;19,9;65,8;33;6,9;1,1;
2022-03-03;0;961;18,1;32,7;25;19,2;67,8;38;10,2;1,6;
2022-03-04;0;960,5;18,1;32;null;19;71,4;42;11,5;1,4;
2022-03-05;null;960;19;29,2;24,2;20,9;74,3;50;8,1;1,2;
2022-03-06;,2;960;18,5;30,8;24,6;20,1;70,8;45;9,1;1,2;
2022-03-07;0;959,5;17,9;33,5;25,4;20,1;65,9;33;8,9;1,3;
2022-03-08;0;959,8;17,2;33,5;25,9;20,5;62,5;29;7,5;1,2;
2022-03-09;0;959,8;18,6;33,9;26,3;21,4;64,6;37;7,2;1;
2022-03-10;0;960,1;18,4;33,7;null;21,1;64;34;7;1,1;
2022-03-11;null;959,6;18,1;33,9;26,6;21;63,5;29;7,6;1,2;
2022-03-12;0;959,5;17,4;34,5;27,7;23;56,5;30;7,2;1,6;
2022-03-13;0;960,2;17,5;33,3;26,6;21,9;60;32;6,1;1,3;
2022-03-14;0;958,5;17,7;34,1;27,1;21,9;59,9;29;14,1;1,2;
2022-03-15;0;958,6;19,1;33,3;26,8;22,9;64,5;38;9,5;1;
2022-03-16;0;960;19,4;33,9;null;22,8;68;39;9,4;1,7;
2022-03-17;null;961,2;18,3;34,8;26,8;20,8;63,8;30;8,5;1,3;
2022-03-18;0;961,2;17,5;34,1;25,9;18,9;62,5;33;10,2;1,5;
2022-03-19;0;960,4;17;33,3;26,1;18,6;60,3;34;8,9;1,2;
2022-03-20;0;959,6;18;34,7;27,6;22,2;59,5;30;6,9;1,3;
2022-03-21;0;959,6;17,9;34,5;26,2;21,4;63,1;31;8,6;1,3;
2022-03-22;,4;960,5;18,8;33,6;26,3;22,1;66,3;35;7,3;1,3;
2022-03-23;,2;961,6;18,2;31,5;25,1;20,9;67;42;7,2;1,2;
2022-03-24;,4;960,9;17,3;32;25,1;18,8;64,6;38;7,3;1,4;
2022-03-25;0;959,7;17,1;34,9;26,1;19,1;61,6;31;6,8;1;
2022-03-26;0;958,6;16,8;34,9;27;19,6;57,2;29;9,4;1,7;
2022-03-27;0;959,5;17,6;34,4;27,2;22,1;58,8;31;9;1,5;
2022-03-28;0;960,8;18;33;26,5;21,7;61,6;34;6,1;1,4;
2022-03-29;0;960,2;16,8;34,4;26,2;19,5;59,2;30;8,4;1,3;
2022-03-30;0;958,8;17,3;34,4;26,8;19,7;59,7;30;9,4;1,1;
2022-03-31;0;959,1;17;35;27,4;21,5;57;26;10,3;1,3;
2022-04-01;0;961;15,8;35,5;27,3;20,4;53,9;23;10,4;1,5;
2022-04-02;0;962;17,2;34,4;26,8;21,2;59,3;28;10,3;1,4;
2022-04-03;,4;961,3;16,2;33,1;27;21;55;29;9,2;1,8;
2022-04-04;0;960,9;16;34,6;26,4;18,9;56,8;28;8;1,3;
2022-04-05;2,4;960,5;17,1;35;27,2;20,2;57,2;27;8,4;1,2;
2022-04-06;0;959,6;17,4;34,9;27,9;21,9;55,5;29;10,5;1,4;
2022-04-07;0;959,7;16,1;35;27,9;22,5;51,7;27;9,5;1,6;
2022-04-08;0;960,8;14,4;35,2;26,4;19,7;51,9;22;8,2;1,6;
2022-04-09;0;960;16,4;34,9;26,9;20,1;55,1;30;9,3;1,2;
2022-04-10;0;957,8;16,2;35,9;27,1;19,4;55,6;23;6;,8;
2022-04-11;0;957,8;17,8;35,6;27,9;21,2;57,6;30;10,1;1,4;
2022-04-12;0;958,5;16,9;35,9;28,3;23,4;53;27;7,7;1,3;
2022-04-13;0;957,5;17,3;36,2;28;22,9;55,4;27;8,7;1,1;
2022-04-14;0;956,1;17;36,7;28,1;20,8;54,6;25;5,5;,9;
2022-04-15;0;956;18,4;36,7;29,2;24;54,5;30;11;1,6;
2022-04-16;53,6;959,5;21;28,6;23,5;21,6;86;56;7;1,1;
2022-04-17;5,4;961,1;19,4;25,3;23,3;21,2;79,2;65;6;1,3;
2022-04-18;,2;962;18;26,5;23,5;20,6;71,6;57;6,6;1,1;
2022-04-19;0;962,3;18;28,3;23,7;19,9;71,3;50;5,3;1;
2022-04-20;0;961,5;17,5;31,8;24,9;18,7;66,6;38;7,2;1,4;
2022-04-21;0;960,6;17,9;32,3;25,9;22,1;63,3;39;7;1;
2022-04-22;0;959,6;18,4;32,1;25,3;20,6;67,8;41;7,2;1,1;
2022-04-23;0;960,3;18,6;32,9;26,1;20,7;66,3;37;6,7;1,1;
2022-04-24;0;961,9;18,5;32,4;25,4;19,8;67,4;41;7,7;1,6;
2022-04-25;0;962,7;17;32,4;25,5;19,6;63,2;31;10,7;1,8;
2022-04-26;,4;961,9;16;33,3;25,5;19,2;58,7;29;9;1,7;
2022-04-27;0;961,8;18,2;30,3;23,3;17,4;74,7;47;8,7;1,4;
2022-04-28;2,2;963,1;17,4;31,5;24,3;18,3;69,6;35;9;1,2;
2022-04-29;0;962,5;16,8;31,8;24,1;17,6;67,3;34;8,7;1,5;
2022-04-30;0;962,7;17,5;31,9;23,7;18,2;70,6;33;11,5;1,5;
2022-05-01;,6;962,4;17,3;30,8;24,1;17,9;69;38;8,9;1,4;
2022-05-02;0;962,3;16,2;31,8;23,8;17,8;66;32;7,9;1,4;
2022-05-03;0;961,9;15,8;32,6;24,1;17,6;63,8;30;7,3;1,3;
2022-05-04;0;960,9;17,3;34,1;25,3;17,8;64,6;32;6,9;1,1;
2022-05-05;0;961,4;18,3;33,9;25,9;19,7;66,2;35;7,9;1,3;
2022-05-06;0;962,6;17,7;33;25,3;19,8;65,7;38;9,7;1,5;
2022-05-07;0;963,7;17,2;30,1;24,6;18,1;65,3;42;6,8;1,4;
2022-05-08;0;963,5;17,9;29,5;23,8;21,2;70,2;45;7,8;1,5;
2022-05-09;,2;963,4;16,5;29,4;23,2;18,5;67,9;42;8;1,4;
2022-05-10;0;962,8;16,3;29,3;23;18,9;67,4;41;7,3;,9;
2022-05-11;0;961,7;15,8;32,1;23,3;16,7;66,3;33;5,7;1,2;
2022-05-12;0;960,6;16,1;33,6;23,9;16,9;65,8;29;5,4;,8;
2022-05-13;0;961,4;16,1;33,5;25,4;19,1;60,9;29;7,7;1,3;
2022-05-14;0;962,7;16,7;30,5;24,6;19,2;63,3;39;7,1;1,3;
2022-05-15;0;961,8;17,8;29;24;20,9;69,1;51;6,3;1,2;
2022-05-16;0;961,2;17,6;33,2;24,8;19,4;67,7;32;5,8;,8;
2022-05-17;0;959,9;17,7;34,1;25,4;18,2;65,9;32;5,3;,8;
2022-05-18;0;957,6;16,7;34,3;26,6;20,1;57,5;33;12;2,2;
2022-05-19;0;958,9;3,4;30,9;23,5;15,3;28,1;16;10,6;1,9;
2022-05-20;0;963,2;3,5;30,6;22,1;14,2;32,2;15;5,2;,8;
2022-05-21;0;965,9;10,7;29,6;21,8;13,6;51,8;30;7,6;1,4;
2022-05-22;0;966,1;11,8;31;22,8;15,9;53,5;27;10,2;1,4;
2022-05-23;0;966;13,7;26,7;20,7;13,2;65,5;42;6,7;1,2;
2022-05-24;0;966,2;13,9;30;23,6;19,6;57,4;31;7,2;1,5;
2022-05-25;0;967;15,3;26,9;22;16,1;67,1;48;8,3;1,8;
2022-05-26;1,8;966,6;15,7;29,3;21,9;16,1;71,3;38;9;1,5;
2022-05-27;0;965,7;13;29,7;21,5;12,7;62,6;29;8;1,4;
2022-05-28;0;963,8;13,8;30,1;21,1;12,9;66,6;30;8;1,4;
2022-05-29;0;961,9;15,3;30,8;22,6;17,4;66,8;33;6;,9;
2022-05-30;,2;960,5;14,3;33,6;23,6;16,5;60,7;26;5,5;1,1;
2022-05-31;0;960,4;16,4;32,3;24,5;19,3;63,9;33;7,6;1,5;
2022-06-01;0;961;15,4;31,7;24,7;20,5;59,8;28;8,6;1,5;
2022-06-02;0;961,4;16,1;29,5;23,1;17,8;66,4;45;5,7;,9;
2022-06-03;0;961,7;14,3;33,8;23,8;16,9;61,5;18;8,1;1,2;
2022-06-04;0;963;14,9;30,2;23,3;17,1;61,3;36;9,2;1,7;
2022-06-05;0;964,9;13,4;27;22,1;19,3;59,8;33;10,1;2;
2022-06-06;0;964,4;11,2;27,4;19,3;12,8;62;34;8;1;
2022-06-07;0;962,2;10,2;29,9;18,9;10,6;62;23;6,6;,9;
2022-06-08;0;960,7;10,4;32,3;20,9;12;57,2;20;5;,9;
2022-06-09;0;961,7;11;32,2;21,9;13,8;55;21;5,8;1,2;
2022-06-10;0;961,9;13,1;31,2;22,5;15,6;59,4;24;6,7;1,1;
2022-06-11;0;960,9;12,7;33,2;23,6;15,6;56;22;5,7;1,1;
2022-06-12;0;961,4;14,7;33,2;24,7;17,9;56,7;28;6,1;1,3;
2022-06-13;0;961,7;15,6;34,6;25,5;17,4;58,9;27;6,3;1,1;
2022-06-14;0;964,4;16,4;27,6;23,7;20,6;64,4;46;6,7;1,5;
2022-06-15;0;965,4;12,8;28,8;22,6;18,8;56,2;32;8,8;1,2;
2022-06-16;0;964,4;10,3;28,7;19,6;10,7;59,1;28;8;1,3;
2022-06-17;0;962,3;10,1;29,3;19,4;12,2;60;23;6,5;1,3;
2022-06-18;0;962,3;10,5;32,8;21,3;12,8;55,2;19;5;1,1;
2022-06-19;0;963,8;11,7;30,7;21,9;14,1;56,1;24;8,9;1,6;
2022-06-20;0;965,3;13,4;28,4;21,6;14;61,3;41;8,7;1,5;
2022-06-21;0;964,5;14;30,5;24,2;17,4;55,5;31;8,2;2,1;
2022-06-22;0;963,8;13,4;31,1;23,5;16,7;57,1;24;7,1;1,4;
2022-06-23;0;964,3;15,1;30,2;23,2;16,3;63,2;40;7,8;1,5;
2022-06-24;0;964,3;14,3;31,2;23,6;16,6;58,9;28;6,8;1,4;
2022-06-25;0;963,3;12,6;30,1;21,7;13,4;59,9;30;8,2;1,4;
2022-06-26;0;962,7;12,3;31;22,6;16;57,3;25;8,8;1,5;
2022-06-27;0;964,7;12,3;28,6;21,6;14,5;57,5;33;8,7;1,6;
2022-06-28;0;965,5;11,1;27,3;20,9;12,8;56,2;32;9,4;1,5;
2022-06-29;0;965;10,6;28,5;19,4;12;60,7;27;6,5;,8;
2022-06-30;0;963;11;31,5;21,6;13,3;55,8;22;7,3;1,1;
2022-07-01;0;964,3;14,1;29,7;22,8;17,5;59,8;36;7,8;1,5;
2022-07-02;0;967;12,8;30,7;22,4;14,8;57,5;28;9,6;1,7;
2022-07-03;0;968;13,8;30;22,5;15,7;61,7;24;10,6;1,8;
2022-07-04;0;966,9;14,9;27,8;21,7;15,1;67,5;44;8,4;1,4;
2022-07-05;,6;965,7;14,6;29,8;22,8;18,3;64,3;27;8,8;1,7;
2022-07-06;0;965,3;16,2;26,4;21,3;16,6;73,2;55;7,4;1,4;
2022-07-07;,4;966,1;14,2;29,4;22,6;15,5;62;35;8,7;1,7;
2022-07-08;0;967,4;14,6;30,4;23,5;18,8;60;35;10,1;1,9;
2022-07-09;0;967,5;15,2;25,9;20,3;13,6;74,1;48;8,2;1,5;
2022-07-10;2,2;966,2;16;27,3;19,9;13,6;79,9;47;9,8;1,5;
2022-07-11;2,2;964;14,6;29,4;21,6;15,7;68,8;33;10,7;1,3;
2022-07-12;,4;964;16,6;29;22,6;17,9;70,6;46;6,7;1,1;
2022-07-13;0;964,4;15,5;30,4;23,1;16,6;65,9;37;7,1;1,2;
2022-07-14;0;965;14,1;30,2;22,8;16;60,2;33;8,7;1,7;
2022-07-15;0;964,6;14,2;28,8;22,1;15,7;63,7;35;8;1,4;
2022-07-16;5,4;964;17;27,4;21,7;18,8;75,8;50;7,7;1,3;
2022-07-17;,6;965,8;13,1;29,5;21,1;13,5;65,4;29;10,5;1,7;
2022-07-18;,2;966,5;15,6;29,4;21,7;18,4;70,9;32;7,5;1,1;
2022-07-19;1,8;966,6;13,7;29,2;22,5;15,9;59,7;36;9,7;1,9;
2022-07-20;0;964,3;15,6;28,1;21,7;14,8;70,5;45;8,7;1,7;
2022-07-21;,6;964,2;15,2;28,6;21,8;17,9;69;38;7,9;1,3;
2022-07-22;0;964,1;13,8;29,8;22,6;17,8;60,2;33;8,5;1,2;
2022-07-23;0;964,1;14,4;30,1;22,6;15,2;62,9;32;8,8;1,6;
2022-07-24;,2;964,5;14,4;31,2;23,7;19,5;60;27;9,3;1,9;
2022-07-25;0;965,3;13,2;29,3;22;15,1;60,2;32;8,5;1,7;
2022-07-26;0;965,2;11,8;29,1;22;14,4;56,1;29;9,4;1,6;
2022-07-27;0;965;12;29,2;22,2;14,7;55,3;27;10,7;1,4;
2022-07-28;0;963,4;13,3;29,4;22,3;16,6;58,5;31;10,6;1,2;
2022-07-29;0;962;12,1;32,5;22,6;14,6;58,3;22;8,9;,9;
2022-07-30;0;961,4;11,4;33,2;23,2;13,9;52,6;20;6,3;,8;
2022-07-31;0;963,1;13,7;31,7;24,4;16,8;54,9;28;9,2;1,4;
2022-08-01;0;964,1;14,5;31,1;24,6;20,7;56,1;29;9;1,7;
2022-08-02;0;963,6;13,4;30,8;23,8;17,4;55,8;29;8,6;1,4;
2022-08-03;0;963,1;13,7;31,1;23,6;17,1;57,6;28;8,7;1,6;
2022-08-04;0;962,7;11,9;31,2;22,8;15,2;54,1;26;7;1;
2022-08-05;0;962;14,1;30,9;23,3;16,7;59;34;7,2;1,2;
2022-08-06;0;961,9;13,9;32,6;24,5;16,3;56,2;28;11,1;1,6;
2022-08-07;0;963,2;15;31,1;23,1;16,4;62;38;7,8;1,4;
2022-08-08;0;962,6;12,7;33,1;24;16,5;56,3;16;8,2;1,1;
2022-08-09;0;963,2;9,6;31,9;23,8;14,2;46,3;13;10,7;1,8;
2022-08-10;0;962,8;9,9;33;22,8;13,6;49,7;18;6,7;1;
2022-08-11;0;960,3;8,9;36,1;24,2;13;43,7;14;11,1;,7;
2022-08-12;0;964,4;14,2;31,9;25,1;19,4;52,9;26;8,8;1,6;
2022-08-13;0;967,7;14,1;26,5;22,8;20,2;59;44;6,9;1,7;
2022-08-14;0;966,7;12,4;29,8;21,9;14,5;58,4;31;8,4;1,2;
2022-08-15;0;964,9;11,8;30,4;22,5;14,9;54,1;28;9,2;1,4;
2022-08-16;0;964,3;12,4;32;23,4;15,9;54,9;22;8,1;1,2;
2022-08-17;0;963,7;12,8;31,1;24,1;18,8;53;25;8,7;1,8;
2022-08-18;0;964,3;13,5;29,8;21,9;14,7;61;34;10,6;1,8;
2022-08-19;0;965,2;12,3;30,9;22,8;13,9;55,3;28;9,5;1,7;
2022-08-20;0;965,8;11,6;30,9;23,6;15,6;50,9;25;12;2,6;
2022-08-21;0;966,8;13,6;28,1;22;16,4;60,7;37;9,7;2,6;
2022-08-22;,2;966,1;13,5;27,3;21,6;15,7;62,7;38;9,8;2;
2022-08-23;0;966,1;12,6;29,9;22,6;17;56,4;28;8,5;1,4;
2022-08-24;0;966,1;12,4;30,2;23,3;17,9;52,6;29;9,5;1,5;
2022-08-25;0;966,3;13;30,1;23;16,1;56,1;30;10;2,1;
2022-08-26;0;966,4;13,3;29,5;22,9;17,6;58;31;9,5;1,5;
2022-08-27;0;965;12,7;30;22,3;14,9;57,8;30;9,2;1,7;
2022-08-28;0;964,2;11,6;31,8;23,2;16,7;52,8;22;6,6;1,3;
2022-08-29;0;963,8;11,4;31,8;23,6;15,7;52;21;10,8;1,5;
2022-08-30;0;966,4;13,3;25,4;21,7;18,3;59,8;38;9,7;1,9;
2022-08-31;,6;967,6;10;26,8;19,9;12,5;54,9;32;8,5;2,1;
2022-09-01;0;966;11,2;27,1;21,4;17,4;53,8;34;9,3;2,2;
2022-09-02;0;965,4;13,2;28,1;22,4;18,1;57;41;7,7;1,8;
2022-09-03;0;964,7;13,7;31,7;23,4;19,6;57,6;27;8,6;1,6;
2022-09-04;0;964;13;32,9;24,5;16,5;53,4;24;8,1;1,4;
2022-09-05;0;966,3;11,8;32,6;25,2;19,3;47,3;16;11,2;2,4;
2022-09-06;0;968;14,7;26,4;22,7;20,6;61,1;45;10,3;2,5;
2022-09-07;0;966,9;13,6;29,7;22,8;18,6;58;32;9,5;2,1;
2022-09-08;1,8;964,8;15,7;27,1;22,1;18,3;69,2;46;7,6;1,5;
2022-09-09;,2;964,1;13;31,6;23,8;19,3;54,5;25;7,7;1,7;
2022-09-10;0;963,9;11,6;32,9;24,6;18,9;49,6;18;7,8;1,6;
2022-09-11;0;961,8;11,2;35,2;25,4;14,6;46,9;14;10,1;1,5;
2022-09-12;0;962,7;10,5;32,8;24,7;16,5;45,7;16;13;1,8;
2022-09-13;0;961,9;11,2;32,5;24,2;14,7;48,4;21;9,3;1,7;
2022-09-14;0;960,8;12,1;35,3;25,6;17,5;48,9;18;12;1,1;
2022-09-15;0;960,9;12,2;35,1;26,9;19,3;45,7;14;8,6;1,7;
2022-09-16;0;961,1;13,6;36,2;27,2;20,4;48,5;17;9,9;2,2;
2022-09-17;0;960,8;13,6;34,3;26,2;18,7;49,2;23;9,7;2,5;
2022-09-18;0;962,1;15;30,1;24,5;20,1;57;37;10,8;2,6;
2022-09-19;0;962,1;15;32,3;24,7;20,4;57,3;32;9,9;2,5;
2022-09-20;0;960,4;15,1;34;26,3;20,6;53,7;28;10;2;
2022-09-21;0;958,8;15,7;35,8;27,2;20;53;26;14;1,5;
2022-09-22;0;958,9;14,9;36,1;27,6;22;49;25;6,9;1,6;
2022-09-23;0;958,4;15,9;35,8;28,5;22,5;48,5;29;10,3;1,3;
2022-09-24;,2;960,2;19,8;31,6;25,8;22,6;70,3;48;10,8;1,9;
2022-09-25;1,8;963,2;17,5;28,7;23,9;20,9;68,2;48;7,4;2;
2022-09-26;0;963,4;15;32,2;25,1;20,1;57;27;10;1,9;
2022-09-27;0;963,1;14,6;32,6;25,5;18,4;54,3;30;11,1;2;
2022-09-28;0;961,6;14,3;33,7;25,9;19,4;52,8;24;10;2,1;
2022-09-29;0;960,6;13,4;35,5;27,1;18,9;48,2;19;10,8;1,8;
2022-09-30;0;962,8;14,9;31,8;26,1;20,5;51,8;32;10,4;2,2;
2022-10-01;0;963,3;15,7;33,1;25,9;20,7;56,3;29;13,3;2,4;
2022-10-02;0;962,4;16,4;33,9;26,8;22;55,8;29;9,3;2,3;
2022-10-03;0;961,4;15,9;33;26,9;21,3;53,8;31;9,6;2,3;
2022-10-04;0;959,9;14,4;35,1;27,6;20,4;48,2;24;9,6;1,9;
2022-10-05;0;959,8;13,7;34,7;27,8;21,2;44,8;23;9;1,6;
2022-10-06;0;960,4;15,1;35,3;27,6;21,1;50;24;12,8;2,8;
2022-10-07;0;959,4;14,8;36,7;28,5;21,2;48,1;22;11,1;2;
2022-10-08;0;958,5;16,5;36,6;28,6;21,6;51,2;26;8,9;1,7;
2022-10-09;0;961,1;15,6;33,9;27,5;21,7;50,8;29;12,1;2,8;
2022-10-10;0;963,7;15;34,5;27,4;20,8;50,1;25;10,9;2,1;
2022-10-11;0;965,1;13,8;34,2;26,8;18,9;48,4;24;10,5;2,3;
2022-10-12;0;962,5;12,5;33,8;26,4;18,3;46,6;20;14,6;2,2;
2022-10-13;0;962,7;12,6;33,5;25,8;16,5;47,9;24;11,7;2,4;
