Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Operante
Data Inicial: 2013-12-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;70,4;57;null;null;
2022-04-02;0;1009,5;23,5;31,5;26,8;24,4;83,1;59;7,6;1,6;
2022-04-03;6,8;1009,1;24,1;30,2;25,7;24,3;91,2;68;7,7;1,2;
2022-04-04;64;1009,6;23,2;29,7;25,8;22,1;86,4;64;10,3;1,4;
2022-04-05;3,8;1009,7;23,1;29,9;25,8;23,5;85,6;61;7;1,5;
2022-04-06;,6;1009,1;23,2;31;26,1;23,4;85,1;60;6,2;1,2;
2022-04-07;1,4;1009,3;23,4;29,9;26,3;24;85;66;8,5;1,5;
2022-04-08;52,8;1009,9;23,8;29;25,6;23,9;90;73;8,5;1,5;
2022-04-09;13,2;1009,8;23,6;32,3;26,2;24;86,3;52;7,8;1,5;
2022-04-10;30,2;1009,1;23,7;28,2;25,4;23,7;90,5;75;9,2;1,5;
2022-04-11;34,6;1008,2;23,8;31,6;27,1;23,7;83,3;60;7,7;1,4;
2022-04-12;22;1009,1;23,3;29,8;26,1;24,1;85,2;59;7,2;1,5;
2022-04-13;2;1008,9;23,4;28;25,5;24,2;88,3;73;8,6;1,8;
2022-04-14;4,2;1008,1;23,4;31,2;26,9;24;82,5;53;8,9;1,7;
2022-04-15;1;1008,7;23,4;31,4;27,1;24,3;81,2;59;9,1;2;
2022-04-16;0;1008,9;23,4;32,2;27,3;24,4;80,1;54;9,6;1,6;
2022-04-17;20,4;1009,3;23,8;28;25,9;23,5;88,5;77;7,3;1,3;
2022-04-18;6,8;1009,4;23,6;30,2;25,8;24,2;88;64;4,5;1,3;
2022-04-19;4,2;1008,9;23,5;32,1;27,2;23,8;81,6;57;8,1;1,6;
2022-04-20;0;1008,9;23,9;27,6;25,6;24,2;90,8;80;7,2;1,3;
2022-04-21;13,6;1008,9;23,8;31;26,1;24,2;87,9;59;7,7;1,2;
2022-04-22;97;1009,1;23,2;30,5;25,9;23,6;85,9;64;6;1,4;
2022-04-23;5,2;1009,1;23,1;30,3;26,1;23,6;84,8;61;9,5;1,6;
2022-04-24;1,2;1009,5;23,1;32,1;27,5;24,2;78,8;53;5,7;1,5;
2022-04-25;0;1008,4;23,4;31,9;27,9;24,7;77,5;55;8;1,9;
2022-04-26;,4;1008,1;23,8;32,2;27,8;24,8;79,8;54;9,3;1,9;
2022-04-27;15,2;1008,7;23,6;31,1;26,6;23,9;84,8;59;12;1,8;
2022-04-28;,4;1009,4;23,6;30,8;26,5;24,6;84,6;66;5,8;1,3;
2022-04-29;12,4;1009,8;23,6;27,2;25,4;23,4;90,2;80;7,5;1,4;
2022-04-30;3,2;1009,8;23,6;30,3;26,6;24,1;84,3;64;8,1;1,3;
2022-05-01;6,6;1009,6;23,6;28,8;26,1;24,2;86,6;71;7,5;1,5;
2022-05-02;17,2;1010,6;23;30;26;23,7;84,1;62;4,4;1,1;
2022-05-03;,6;1010,4;23,7;30,1;26,3;24,2;86,5;67;7,3;1,5;
2022-05-04;2,6;1010,7;23,7;29,3;26,2;24,1;86,4;67;5,3;1,2;
2022-05-05;1,2;1010,3;23,5;32,4;27,8;24,2;78,8;55;7,3;1,7;
2022-05-06;10,6;1010,6;23,9;31,2;27,4;24;81,4;60;8,3;1,8;
2022-05-07;0;1010,9;23,4;31,2;26,7;23,8;83,2;61;8;1,7;
2022-05-08;21;1010,9;24;30;26,4;24,2;86,8;70;6,9;1,4;
2022-05-09;,4;1011;23,7;29;25,7;24,2;89;72;5,7;1,2;
2022-05-10;1,6;1011,5;23,5;26,5;24,6;24,1;93,9;84;5,7;1,3;
2022-05-11;17,6;1010;22,6;31,8;26,3;23;81,8;56;8,5;1,5;
2022-05-12;,6;1009,9;23,5;28,4;25,8;23,7;87,3;72;9,4;1,8;
2022-05-13;9;1009,8;23,4;31,6;27,1;24;81,4;56;7;1,5;
2022-05-14;4;1008,9;24,4;31;26,9;24,7;86,8;66;9;1,5;
2022-05-15;30,2;1009,7;24,1;27,9;25,9;24;90;78;8,6;1,4;
2022-05-16;,8;1009,5;24,1;31,5;27,4;24,2;83,1;64;10,4;1,8;
2022-05-17;,4;1010,1;24,3;31,5;27,5;25,5;83,2;61;13,2;1,7;
2022-05-18;7,6;1011;23,7;27,9;25,8;24,6;88,3;71;13,2;1,3;
2022-05-19;2,6;1011;23,3;29,6;25,7;23,4;87,5;66;5,2;1,1;
2022-05-20;27,2;1013;23,2;28,7;25,6;23,7;86,8;66;5,3;1,4;
2022-05-21;2,2;1013,7;23,1;30;25,8;23,6;85,8;65;9,6;1,2;
2022-05-22;11,4;1013,6;23,1;32,2;25,6;23,1;87,6;53;8,3;1;
2022-05-23;6,4;1012,8;23,1;29,8;26,3;23,7;83,5;65;6,8;1,6;
2022-05-24;0;1011,5;22,3;31,5;27,4;23,2;74,7;57;9,4;2,6;
2022-05-25;0;1011,5;23,5;32;27,1;24,2;81,4;57;10,1;1,7;
2022-05-26;53,8;1011,7;23,9;29,3;25,4;23,5;91,7;69;9,5;1,3;
2022-05-27;9,6;1011,5;23,1;30,7;26,2;23,6;84,2;60;8,1;1,5;
2022-05-28;6;1010,4;23,3;31,1;26,5;24;83,9;60;8,5;1,8;
2022-05-29;,6;1009,6;23,3;29,2;25,6;23,8;87,4;68;5,9;1,2;
2022-05-30;9,4;1008,4;23,5;31,4;26,2;23,9;86;63;5,7;1,3;
2022-05-31;39;1008,2;23,5;31,8;26,4;23,5;85,1;56;8,1;1,4;
2022-06-01;7,4;1008,6;23,6;31,9;27,3;24,4;81,3;55;7,8;1,5;
2022-06-02;0;1009,3;23;32,3;27,8;24,3;76,9;49;7,8;1,4;
2022-06-03;0;1010,1;23,2;32,4;27,6;23,8;78,4;56;7,1;1,8;
2022-06-04;0;1009,5;22,8;32,6;28;24,1;75,3;47;7;1,9;
2022-06-05;32,6;1009,8;23;32;26,7;22,8;81;54;13,9;1,6;
2022-06-06;0;1010;23,4;30,3;26,5;23,7;83,8;62;6,1;1,5;
2022-06-07;11;1010;22,8;31,1;26,6;22,9;80,9;56;8;1,8;
2022-06-08;0;1009,4;22,9;31,6;27,7;23,8;76,1;53;7,4;1,8;
2022-06-09;1;1009,7;23,4;30,8;26,5;24,3;84,4;60;9,8;1,6;
2022-06-10;19,4;1010,5;23,2;29,8;25,5;23,2;87,8;63;8,3;1,3;
2022-06-11;6,2;1010,3;22,9;31,2;26,8;23,1;80,2;58;9,4;1,7;
2022-06-12;0;1010,9;23,5;31,1;26,9;24,4;82,6;61;6,7;1,3;
2022-06-13;,4;1011,6;22,8;32,3;27,5;23,4;76,9;50;6,8;1,5;
2022-06-14;0;1011;22,7;32;27,7;24;75,9;50;8,9;2,1;
2022-06-15;0;1010,8;22,4;32,4;27,5;23,7;75,5;49;8,6;1,8;
2022-06-16;1,8;1010,9;22,3;31,3;25,9;22,9;81,4;56;8,9;1,1;
2022-06-17;6,2;1009,7;22,6;32,6;26,8;22,9;79;50;5,6;1,3;
2022-06-18;,6;1010,7;23,1;31,1;26,5;24,3;82,7;60;7,5;1,5;
2022-06-19;,8;1010,6;22,8;31,4;25,9;23;84,3;58;13,5;1,1;
2022-06-20;4,4;1010,7;22,6;31,7;26,2;22,6;81,8;56;11,5;1,6;
2022-06-21;10,2;1010,3;22,7;31,2;25,7;22,6;84,3;60;11,9;1,2;
2022-06-22;18,4;1009,9;23,1;31,1;26,1;22,5;84,6;61;8,4;1,1;
2022-06-23;3,4;1010,1;23,2;31,1;26,3;23,7;83,9;62;7,5;1,3;
2022-06-24;6,4;1009,9;22,7;31,8;26,4;22,7;81,7;55;6,5;1,3;
2022-06-25;0;1009,8;23,4;32,6;26,9;23,8;82,1;53;9,6;1,4;
2022-06-26;62,2;1010;23,1;32;26,2;21,9;84,1;57;8,4;1,4;
2022-06-27;0;1009,5;22,6;31,8;26,9;23,3;78,8;56;7,7;1,9;
2022-06-28;0;1010,7;23,4;29,3;26;24,4;86,1;63;8,5;1,3;
2022-06-29;45,8;1012,2;23,5;30,2;25,8;22,9;87,5;60;4,1;1,1;
2022-06-30;43,2;1011,4;22,5;30,9;26;22,6;82,5;57;10,4;1,4;
2022-07-01;1;1010,7;23;31,5;27,4;23,8;78,3;56;8;1,8;
2022-07-02;0;1010,9;23,4;32;27,3;24,2;80,4;53;12,8;1,9;
2022-07-03;14,6;1011,8;23,5;29,7;25,9;22,9;86,7;69;11,1;2;
2022-07-04;12,2;1011,8;23,2;30,8;26,6;24;82,3;53;8,7;1,5;
2022-07-05;2;1010,8;22,9;31,8;27,1;23,6;79,5;55;10,8;1,4;
2022-07-06;18,6;1010,7;23;30,4;26,6;23,5;81,9;57;7,8;1,5;
2022-07-07;,8;1011,1;23,2;30,9;26,6;23,9;82,7;59;11,1;1,8;
2022-07-08;4,4;1012,4;23,6;29,6;26,3;24,8;85,2;69;10,1;1,9;
2022-07-09;2;1011,9;22,9;32;27,1;23;79,4;54;6,6;1,4;
2022-07-10;29;1010,3;23,5;31,6;27,3;23,6;81;58;10;1,3;
2022-07-11;0;1009,6;23;32,1;27,6;24,8;77,8;51;8,1;1,4;
2022-07-12;41,4;1010,6;23,4;31,5;26,5;22,8;84;53;9,4;1,5;
2022-07-13;2,2;1010,7;23,2;31,6;26,7;23,5;82,3;56;6,2;1,4;
2022-07-14;,2;1010,6;23,3;31,4;27;24,5;81,1;62;7,2;1,6;
2022-07-15;0;1010,2;23,2;31,9;27,5;24;79,1;57;7,6;1,7;
2022-07-16;0;1010,3;22,8;32,2;27,4;23,7;77,4;54;13,5;2;
2022-07-17;32;1010,9;23,3;31,7;26,9;22,5;82,2;60;9,1;1,6;
2022-07-18;17,8;1011,5;23;30,4;25,8;21,2;85,4;58;9,1;1,4;
2022-07-19;5,4;1011,8;23,4;30,9;25,9;23,5;86,7;62;13,8;1,4;
2022-07-20;4,2;1010,2;23,6;32;26,9;24,1;83;56;7,7;1,3;
2022-07-21;0;1009,9;23,1;30,6;25,8;23,7;85,4;60;12,7;1,3;
2022-07-22;16,2;1009,3;23,3;32;27,7;22,2;78,4;57;6,1;1,5;
2022-07-23;0;1009,1;23,4;33;28,4;24,2;75,7;54;6,6;1,6;
2022-07-24;8,8;1009,3;23,4;33;28,2;24,2;76,9;52;6,5;1,7;
2022-07-25;12,8;1010,2;23,6;31,1;26,8;22,9;83,8;63;9,3;1,5;
2022-07-26;17,8;1010,7;22,7;31,2;26,2;21,9;82,6;59;11,3;1,3;
2022-07-27;0;1010,5;23,1;32;27,1;24;80,1;56;10,1;1,6;
2022-07-28;,2;1010,1;23;31,4;26,8;23,9;80,5;60;7,1;1,5;
2022-07-29;2,8;1010,6;23,1;32,2;27,2;22,7;79,7;52;7,9;1,5;
2022-07-30;1,2;1011,5;23,2;31,3;26,1;23,7;84,8;58;9,3;1,2;
2022-07-31;0;1011,4;22,8;32,2;27;23,9;79,3;54;8,1;1,6;
2022-08-01;0;1010,5;23,1;31,6;27,5;24,4;78,3;54;7,8;1,6;
2022-08-02;6;1009,4;23,7;32,3;27;24,5;83;57;11;1,8;
2022-08-03;5,4;1009,3;23,6;32,2;27,8;24,5;79,6;56;11,3;2,1;
2022-08-04;0;1009,7;23,3;32,7;27,5;24,1;78,7;52;9,2;1,9;
2022-08-05;,6;1009,2;23,5;31,9;27,7;24,4;78,7;57;8,6;2;
2022-08-06;0;1009,2;22,6;32,2;27,9;24,5;74,8;46;8,2;2,3;
2022-08-07;0;1009,8;21,7;33,2;27,2;23,2;73,8;44;8,4;1,9;
2022-08-08;0;1009,7;22,7;32,9;27,9;23,5;75,2;49;7,8;1,7;
2022-08-09;6,4;1010,7;23,5;32,9;28,5;24,5;75,5;53;7,8;2;
2022-08-10;0;1011,8;23,2;32,9;27,7;24,5;78,1;52;15,5;1,7;
2022-08-11;18;1011,1;22,7;32,9;27,7;22,3;76;49;7;1,7;
2022-08-12;,2;1011,7;23,1;32,9;28;24;76,2;53;7,6;1,7;
2022-08-13;0;1012,2;22,4;32,5;28,3;24,7;72,1;46;9,7;2,5;
2022-08-14;0;1011,9;22,5;32,7;28,3;24,2;71,7;52;8,3;2,4;
2022-08-15;,8;1010,6;22,4;32,8;28;23,8;73,4;48;9,2;1,7;
2022-08-16;0;1009,8;22,8;32,9;28,3;24,2;73,9;46;6,7;1,7;
2022-08-17;20,6;1009,3;23,1;33;28,3;24,2;75,1;50;6,3;1,7;
2022-08-18;,2;1009,7;23,1;33,3;29;25,5;71,5;50;8,7;2,6;
2022-08-19;0;1011;23,4;32,9;28,5;24,6;75,5;49;8,8;2,1;
2022-08-20;0;1010,2;22,9;32,8;27,5;24,5;77,2;52;7,8;2,1;
2022-08-21;0;1010,3;23;31,9;27,8;24,8;76,3;55;9,2;1,5;
2022-08-22;0;1010,5;22,8;31,5;27;24,3;78,7;57;10;1,4;
2022-08-23;8,8;1010,9;22,7;32,3;26,6;23,4;80,6;50;10,3;1,8;
2022-08-24;0;1011,5;23,1;32,7;28;23,9;76,2;52;8,7;2;
2022-08-25;0;1011,9;23,2;33,1;27,3;24,5;79,3;54;12,1;2;
2022-08-26;3;1011,6;22,9;32,1;27,1;23,8;78,8;54;7,9;2;
2022-08-27;,2;1010,1;22,5;33;27,3;23,2;76,8;48;8,7;1,9;
2022-08-28;0;1010,3;23,1;33,1;28,2;24;75,7;50;12,5;1,8;
2022-08-29;,2;1010,2;23,1;33,8;28,7;24,3;73,6;50;6,5;1,7;
2022-08-30;0;1009,9;23,4;34;29,3;25,3;72,4;48;5,7;1,7;
2022-08-31;0;1010,1;23,4;34,3;29,7;27,5;69,8;48;12,5;2,4;
2022-09-01;0;1008,9;23,6;33,5;29;25,4;73,4;53;8,6;2,4;
2022-09-02;0;1009,4;23,5;33,1;28,8;25,2;74;54;9,3;2,5;
2022-09-03;0;1010,4;23,4;33,2;28,6;24,8;74,7;54;10,4;2,2;
2022-09-04;0;1010,2;23,3;33,4;28,6;24,7;74,1;53;8,4;2,2;
2022-09-05;1;1011,1;23,5;33,5;29,3;25;72,1;52;10,6;2,6;
2022-09-06;0;1012,1;23,3;33;28,7;25,1;73,8;53;13,9;2,7;
2022-09-07;25,4;1011,8;23,1;32,4;26,9;23,5;81;51;11,6;2,2;
2022-09-08;6,6;1010,1;23,2;32,3;27,9;24,1;77,3;55;9,5;2,4;
2022-09-09;0;1010,7;22,2;32,7;28,6;24,4;69,9;49;10,2;2,8;
2022-09-10;0;1011,6;22,7;33,1;28,6;23,8;71,8;48;9,1;2,4;
2022-09-11;0;1010,9;22,9;33,3;28,5;24,5;73,6;47;7,2;1,9;
2022-09-12;0;1009,4;22,7;33,3;28,4;24,1;72,8;43;9,6;2,5;
2022-09-13;0;1009,2;22,8;33,3;28,7;24;71,8;47;10,1;2,4;
2022-09-14;0;1010,3;22,9;33,6;29;24,6;70,7;47;8,3;2,6;
2022-09-15;0;1010,3;23,1;33,3;28,8;24,8;72,7;46;9,8;2,7;
2022-09-16;0;1010;22,9;33,5;28,6;24,5;72,5;47;8,8;2,3;
2022-09-17;0;1009,5;22,5;32,9;28,7;24,5;70,9;51;10,5;2,7;
2022-09-18;0;1009,2;22,1;33,5;28,5;24,4;69,7;42;9;2,7;
2022-09-19;0;1008,9;22,2;33,6;28,8;24,2;69,3;43;8;2,1;
2022-09-20;0;1008,5;22,8;33,9;28,8;25,1;71,1;46;11,7;2,5;
2022-09-21;17,8;1008,7;23,4;33,1;28,1;24,4;77,1;53;9,6;2,6;
2022-09-22;0;1009,7;22;32,8;28,2;23,9;70,6;40;9,1;2,4;
2022-09-23;0;1010,2;20,8;33,2;28,1;22,8;66,9;31;6,7;1,9;
2022-09-24;0;1009,1;21,9;33,3;28,3;23,6;70,1;44;8,3;2,1;
2022-09-25;0;1008,8;23,1;33,1;28,7;24,8;72,7;50;8,3;2,3;
2022-09-26;0;1010;22,9;32,7;28,7;24,7;71,8;54;9,6;2,7;
2022-09-27;0;1010,1;22,3;33,4;28,3;23,8;71,1;48;8,3;2,3;
2022-09-28;0;1009,2;22,4;33,2;28,8;24,3;70;49;9,1;2,4;
2022-09-29;0;1008,8;23,1;33,9;28,8;24,5;72,7;50;8,6;2,7;
2022-09-30;0;1009,5;23,4;33,4;28,9;25,1;73,4;48;9,6;2,3;
2022-10-01;0;1009,8;22,5;33,5;29,2;24,7;68,4;46;10,1;3;
2022-10-02;0;1010,7;22,4;33,2;28,5;24,3;71,1;46;8,3;2,3;
2022-10-03;0;1010,5;22,8;33,7;28,7;24,4;71,1;48;9,8;2,3;
2022-10-04;0;1009,4;22,9;33,8;28,8;24;72,1;45;8,7;2,4;
2022-10-05;0;1008,4;22,7;33,5;28,8;24,6;71,2;47;9;2,6;
2022-10-06;0;1008,8;22,4;33,6;28,5;24,1;71;50;9,4;2,6;
2022-10-07;0;1009,4;22,1;33,2;28,3;24;70,4;49;9,5;2,5;
2022-10-08;0;1008;22,4;33,6;28,6;23,9;70,6;47;8;2,3;
2022-10-09;0;1007,9;23,2;33,6;28,8;24,8;73,1;52;9;2,5;
2022-10-10;2,6;1009,8;23,5;33,2;28,2;24,8;77,1;52;9,7;2,3;
2022-10-11;0;1010;23,1;34,4;29,2;24,6;71,7;40;7,2;2,1;
2022-10-12;0;1008,4;23,2;34,2;28,6;24,6;74,1;43;11,5;2,3;
2022-10-13;2,6;1008,7;23,2;33,4;28,6;25,1;73,9;48;9,5;2,5;
2022-10-14;0;1009,8;23,1;33,8;29,2;25,5;71,3;49;10,8;2,8;
2022-10-15;0;1009,5;22,7;33,8;29,2;25,4;69,8;46;9,8;2,6;
2022-10-16;0;1008,1;22,6;32,8;29;24,9;69,6;51;8,9;2,5;
2022-10-17;0;1007,9;22,4;33,7;29,2;25,4;68,3;42;9,6;2,7;
2022-10-18;0;1009,3;22,6;34,2;29,4;25,5;68,1;45;10,9;2,8;
2022-10-19;0;1009,5;23,1;33,5;29,3;25,1;70,3;50;11,1;3,1;
2022-10-20;0;1008,7;22,5;33,8;29,1;24,8;69,5;47;9,6;2,6;
2022-10-21;0;1007,4;22,9;33,9;29;24,5;71,1;48;9,3;2,5;
2022-10-22;0;1008,3;23,1;34,3;29,2;24,9;71,1;49;8,8;2,3;
2022-10-23;0;1009,1;22,7;33,4;29,7;27,7;66,8;52;10,6;3,5;
2022-10-24;0;1008,7;22,3;34;29,5;24,5;66,6;44;9,5;2,9;
2022-10-25;0;1008;22,9;33,8;29;24,6;71,4;46;8,5;2;
2022-10-26;6,4;1008;22,8;32,7;28,6;23,8;72;51;7,8;2,2;
2022-10-27;0;1008,4;22,2;32,8;29,4;27,6;65,4;53;9,7;3,5;
2022-10-28;0;1008,1;22,4;33,2;28,7;24,2;70,1;51;10,6;2,7;
2022-10-29;0;1007;23;33,8;28,9;24,5;72;50;8,6;2,4;
2022-10-30;0;1006,3;23,6;33,9;28,4;25,7;76,3;48;9,5;2;
2022-10-31;,6;1008,4;22,9;33,4;29,1;25,4;70,3;52;9,4;2,6;
2022-11-01;0;1008,9;23,2;33,8;28,9;24,7;73;50;10,7;2,6;
2022-11-02;0;1009,7;23,2;34,5;29,3;25,1;71,5;42;7,1;1,8;
2022-11-03;0;1009,4;23,3;34,6;28,4;24,8;75,2;44;8,9;1,6;
2022-11-04;15,2;1009,8;23,1;31,5;26,2;23,6;83,9;57;6,3;1,4;
2022-11-05;1,8;1009,2;23,5;31,5;26,6;24,6;83,3;57;10,4;1,2;
2022-11-06;2,6;1009,6;22,8;32,6;27,8;23,8;76,1;49;7,9;1,4;
2022-11-07;,2;1010,2;23,4;30,2;26;24,3;86,2;66;8,9;1,5;
2022-11-08;24,8;1010,9;23,1;30,8;26,2;23,6;84,4;59;7,7;1,6;
2022-11-09;,4;1010,2;22,8;32;28;24,9;74,3;54;10,6;2,6;
2022-11-10;0;1010;22,2;32,6;28,1;23,6;71,9;46;8,1;2;
2022-11-11;0;1008,6;22,1;33,2;28,1;23,4;71,4;46;14,1;2;
2022-11-12;0;1008,1;23,1;33,4;28,4;24,1;74,5;50;9,1;2;
2022-11-13;0;1008,1;23,4;33,6;28,2;24,8;76,6;47;11,7;2,1;
2022-11-14;0;1008,9;23,2;32,9;28,7;25,1;73,5;52;9,8;2,5;
2022-11-15;0;1009,4;22,9;33,1;28,6;24,6;72,5;51;9,9;2,5;
2022-11-16;0;1009,1;22,3;33,4;28,5;23,9;71,2;47;9,2;1,7;
2022-11-17;0;1008,6;22,7;33,7;28,7;24,1;71,7;41;7,2;2;
2022-11-18;0;1008,3;22,3;33;28;23,3;72,8;50;7,5;2;
2022-11-19;0;1009,2;21,7;32,8;28,2;24,2;69,3;46;8,8;2,4;
2022-11-20;0;1008,2;22,3;33,3;28,5;24,2;70,8;43;9,2;2,2;
2022-11-21;0;1007,3;22,1;33,2;28,2;23,5;71,6;47;9,6;2;
2022-11-22;0;1007;23;33,4;28,4;24,6;73,3;49;7,8;2,3;
2022-11-23;0;1006,6;23,3;33;28,7;25,4;73,1;56;11,3;2,5;
2022-11-24;8;1007,1;23,5;32,6;28,4;25;76,5;53;10;2;
2022-11-25;17;1009;22,6;32,7;27,5;23;76,8;48;7,7;2;
2022-11-26;0;1009,1;22,8;32,9;28;24,4;74,9;47;8,2;1,7;
2022-11-27;0;1008,6;22,4;33,8;28,5;24,3;71,8;35;7,1;1,7;
2022-11-28;0;1006,9;23;33;27,7;24,3;76,2;53;7,8;1,8;
2022-11-29;0;1005,7;22,8;32,3;25,7;23,6;84,7;53;8,8;1,5;
2022-11-30;11,6;1005,7;22,7;32,1;26,5;23,2;81,2;50;6,5;1,7;
2022-12-01;0;1006;23,2;31,8;27,2;23,7;80,3;57;9,6;2;
2022-12-02;0;1006,3;23;30,5;25,5;24,3;87;65;11,9;1,5;
2022-12-03;10,6;1007,2;22,1;30;24,9;22,2;84,9;65;7,4;1,5;
2022-12-04;3;1006,3;22,1;31,7;26,5;22,4;78,2;55;9,3;1,9;
2022-12-05;33,2;1008,1;22,6;28,4;25,4;21,4;85;66;8,7;1,3;
2022-12-06;13,4;1009,2;23,5;31,5;26,4;23,8;84,5;59;8,8;1,6;
2022-12-07;,2;1008,7;23,6;32,2;27,4;24,5;80,9;58;11,9;1,9;
2022-12-08;,6;1008;23,3;32,2;26,7;24;82,4;58;11,4;1,4;
2022-12-09;0;1008,4;22,7;32,7;27,5;23,7;77;48;8,6;2,1;
2022-12-10;0;1009,1;22,6;31,7;27,1;23,9;77,3;51;11,6;1,7;
2022-12-11;,6;1009,7;22,8;31,4;26,9;23,5;79,7;58;9;2,1;
2022-12-12;0;1008,7;22,7;32,6;27,7;23,6;75,8;52;9,9;2,3;
2022-12-13;0;1008,4;22,6;32,8;28,1;23,7;74;50;9,2;2,3;
2022-12-14;0;1008,6;22,7;32,7;27,6;23,6;76,2;46;7,4;1,9;
