Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Operante
Data Inicial: 2012-11-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;76,3;49;null;null;
2022-03-12;2,2;955,7;20,9;27;23,8;21,3;84,5;67;10,2;3,1;
2022-03-13;0;956,5;21,2;30,7;24,8;21,3;81,9;53;6,6;2;
2022-03-14;0;955,8;21,2;30,3;24,4;21,7;84,2;49;9,6;2,7;
2022-03-15;31,6;955,9;20,8;29,8;24,1;21;83,6;52;11,9;1,9;
2022-03-16;0;954,9;19,1;31,6;25,3;20,9;70,5;42;6,4;1,9;
2022-03-17;0;955,2;21,3;31;25,7;22,5;78;51;11,8;3,4;
2022-03-18;4,4;956,8;21;31,2;25,1;21,7;79,6;48;12,5;2,9;
2022-03-19;5,2;956,9;21,6;30;24,6;22,4;84;58;10,6;1,8;
2022-03-20;3,4;956,6;21,7;29,1;23,9;21,5;88,7;59;8,3;2;
2022-03-21;3,2;956;21,3;31,2;24,2;21,6;85,5;55;10,2;2,9;
2022-03-22;,8;955,4;19,9;32,5;25,3;21,5;73,5;41;9,9;3,2;
2022-03-23;,2;954,9;19,7;33,2;26,9;22,6;67,6;38;10,9;3,7;
2022-03-24;0;954,9;21,2;30,9;24,3;22,7;82,8;57;15;3;
2022-03-25;19,2;955,8;21,4;30,4;24,3;21,8;84,7;60;12,8;2,8;
2022-03-26;10,6;955,7;21,4;25,2;22,6;21;93,4;80;6,3;2;
2022-03-27;0;956,3;21,6;29,6;23,9;20,9;87,7;60;7,2;1,5;
2022-03-28;0;957,1;19,9;31,6;25,2;20,9;75,1;40;11,3;2,7;
2022-03-29;0;955,2;19,4;33,6;26,5;21,7;68,2;35;9;2,5;
2022-03-30;0;955,4;20,6;30;24,1;21,4;82,1;59;11,1;3,1;
2022-03-31;2,8;957,1;19,2;22,8;19,6;18,9;97,3;90;9,2;3,1;
2022-04-01;,4;960,7;15;17,6;15,3;13,4;98,3;88;7,3;3;
2022-04-02;,2;959,3;18,6;27,9;20,3;14;91,3;67;6,5;1,8;
2022-04-03;,2;957,1;19,9;32,7;24,2;17,4;80,3;40;8,3;2,4;
2022-04-04;,2;956,7;20,3;32,3;25,9;20,9;72,8;43;15,1;2,1;
2022-04-05;,2;956,7;19,1;34,2;26,5;22,1;67,7;28;10,3;3,4;
2022-04-06;,2;956,2;19,1;34,8;26,8;21,1;65,6;30;11;2,6;
2022-04-07;0;955,2;19,6;33,9;27,3;21,9;65,3;35;9,1;2,4;
2022-04-08;0;956;19,8;33,9;27,5;21,7;65,8;36;7,8;2,4;
2022-04-09;0;956,6;20,4;31,5;24,9;21,6;76,8;49;16,2;2,2;
2022-04-10;1,4;954,7;20,4;33,1;26,2;20,7;72,3;41;9,9;2,3;
2022-04-11;,6;953,7;20,7;32,4;26,6;22,4;71,7;46;9,9;3,1;
2022-04-12;,4;954,2;20,1;32,2;26,4;21,6;70,5;43;9,5;2,9;
2022-04-13;,4;954,7;21,2;30,8;25,1;22,2;79,7;58;16,6;2,7;
2022-04-14;,2;956,4;21;26,9;22,7;21,3;90,9;67;10,5;2,3;
2022-04-15;,4;956,5;18,8;28,2;22,5;19,2;81,3;54;11,3;3,5;
2022-04-16;,2;957;17,5;29;22,8;18,7;74;47;7,1;3,2;
2022-04-17;,2;957,6;14,4;29,5;22,3;15,8;63,8;32;8,5;3,6;
2022-04-18;,4;957,7;13,6;30,2;22;16,7;61,2;31;10,4;3,9;
2022-04-19;,2;957,2;15,3;32,5;24,2;16,8;60,3;32;7,5;2,8;
2022-04-20;0;957;16,5;33,9;25,9;19,2;60,4;23;9;2,9;
2022-04-21;,2;956,5;14,3;33,6;25,4;18,1;53,8;24;7,1;2,3;
2022-04-22;0;953,7;14,5;32;24,7;18,9;55,3;28;10,9;3;
2022-04-23;0;955,4;17,5;30,5;21,7;20,5;78;56;21,1;4,2;
2022-04-24;0;956,8;18,8;31,5;24,9;17,5;70,2;49;8,6;3,5;
2022-04-25;,2;956,7;19;33,6;27;21,7;65,1;36;9,7;3,3;
2022-04-26;0;956,2;19,2;33,4;26,8;21,8;65,8;34;9,6;2,9;
2022-04-27;0;955,6;17,7;32,7;26,7;22;59,8;31;10,4;3,4;
2022-04-28;0;957,8;16,1;33;25,6;20,1;59,1;27;8,5;2,9;
2022-04-29;0;958,4;15;33,5;26,2;20,2;53,1;23;8,2;3,2;
2022-04-30;0;957,5;16,4;33,1;25,7;19,9;58,4;30;12,1;2,9;
2022-05-01;0;956,7;15,7;33;25,5;19,3;58;27;10,1;2,8;
2022-05-02;0;956,8;14;32,9;25,4;18,9;52,5;26;9;2,9;
2022-05-03;0;957,9;16,8;28;21,5;18,8;75,3;47;10,6;3,6;
2022-05-04;,2;960,4;12,6;22,6;17,1;14,4;78,6;36;10,3;3,7;
2022-05-05;,2;960,5;10,1;24,5;16,9;11,1;67,7;30;7,5;3;
2022-05-06;0;960,8;11,1;27;18,7;12,8;65,3;28;9,1;3,2;
2022-05-07;0;960,8;10,6;28,4;19,9;14;58,8;22;7,9;3,5;
2022-05-08;0;959,3;11,1;29,3;20,8;14,4;57,5;24;8,3;3,3;
2022-05-09;0;959,1;11,3;32,2;24,1;16,8;47,1;24;7,9;3,2;
2022-05-10;0;957,7;13,8;33;25;17,9;53,2;25;8,5;2,8;
2022-05-11;0;957,6;16,5;30,5;24,2;19,9;63,2;39;9,6;3,7;
2022-05-12;0;958;17,7;29;22,8;19,4;73,8;47;7,3;2,8;
2022-05-13;0;957,4;17,4;31,7;23,9;18,7;69,7;36;8,1;2,9;
2022-05-14;0;956,7;16,8;32,6;25,8;20,8;59,9;31;9,5;3,1;
2022-05-15;0;957,1;18,4;29,1;22,2;20,5;80,3;50;11,7;2,5;
2022-05-16;,6;961;17,1;21,8;19,5;18,5;86,8;65;9,4;3,4;
2022-05-17;,4;964,3;8;19,9;14,9;11,5;66,5;31;12,6;4,1;
2022-05-18;0;964,5;3,2;18,3;12,3;7,7;55,8;30;10,5;4;
2022-05-19;,2;961,8;5,3;19;12,2;7,6;64,8;38;10;3,7;
2022-05-20;0;961,6;6,7;24,7;15,2;8,2;61,3;25;6,5;2,6;
2022-05-21;0;961,9;6,4;27;17,3;9,1;53,9;21;7,4;2,8;
2022-05-22;0;961,2;5,1;29,1;19,3;10,1;44,7;15;7,1;2,7;
2022-05-23;0;959,5;9,2;30,1;21,5;14,1;47,4;28;6,2;2,7;
2022-05-24;0;958,9;9,8;31,8;23,4;16,2;47;20;8,2;2,7;
2022-05-25;0;959,9;11,1;32,3;24;17,4;46,5;25;8,9;3;
2022-05-26;0;960,5;12,6;31,4;24,5;19,5;49,7;27;10,2;3,2;
2022-05-27;0;959,3;11,9;31,4;23,6;18,2;50,1;23;8,9;2,9;
2022-05-28;0;957,3;14,2;31,8;24,3;17,7;55,1;32;10;3,3;
2022-05-29;0;955,8;15,2;32,2;24,9;19,2;56,8;33;13;3,5;
2022-05-30;0;955,9;17,4;30,4;24,6;20,7;64,8;45;9,9;2,8;
2022-05-31;0;956,3;19,2;30,2;23,2;19,5;79,8;45;9,5;3,6;
2022-06-01;,2;956,9;19,4;25,7;21;18,1;91,4;68;6,6;2,3;
2022-06-02;0;958,1;18,2;26,7;20;16,1;90,7;57;7;1,9;
2022-06-03;,2;960,4;17,9;22,6;19;16,7;93,5;76;6,8;2,8;
2022-06-04;0;958,5;16,9;31,2;22,6;16,9;74,2;37;7,8;2,7;
2022-06-05;0;957,8;14,7;33,2;25,1;18,4;56,3;26;10,1;3;
2022-06-06;0;956,9;13,8;31,9;24,8;18,3;52,7;31;10,5;3,2;
2022-06-07;0;956,5;16;31,2;25,2;20,6;58,6;35;9,5;2,6;
2022-06-08;0;956,7;17,8;29,1;22;20,2;79;44;12,7;2,9;
2022-06-09;,6;958,4;18,2;22,7;19,3;18,3;93,6;77;9;2,9;
2022-06-10;,4;960,4;17,9;21,5;19,4;18,3;91;76;8,7;2,6;
2022-06-11;,4;961,6;15,5;21,4;17,8;15,9;87,4;65;11,3;4,1;
2022-06-12;,2;962,8;10,4;19,9;14,5;10,6;78,4;44;11,3;4,1;
2022-06-13;,2;962;5,8;22,4;14;7,8;60,8;29;10,1;3,6;
2022-06-14;,4;959,2;8,2;27,3;17,4;9,9;57,5;27;7,3;3,2;
2022-06-15;,2;958,8;12,4;32;23,2;16;53,5;28;8,6;2,9;
2022-06-16;,2;958;14,9;32,3;24,9;18,3;56,2;32;8,3;3,1;
2022-06-17;0;956,7;17,6;29,7;24,2;19,6;67,4;51;9,9;3,1;
2022-06-18;,2;960;18,3;24,3;20,4;18,5;88,4;73;12;3,1;
2022-06-19;,2;959,5;17,8;29;21,1;16,5;82,8;50;7,2;3,1;
2022-06-20;,2;958,8;17,5;31,3;24,2;18,3;70,1;34;6,2;2,4;
2022-06-21;,2;957,6;14,4;31,8;24,1;18,2;59,5;26;10;3,1;
2022-06-22;0;957,8;14,1;31,6;23,8;17,8;58,3;24;9,3;2,6;
2022-06-23;0;958,8;13,1;31,9;23,3;16,3;55,9;26;7,7;2,5;
2022-06-24;,2;959,5;11;31,8;23,8;17,6;48,5;20;5,8;2,7;
2022-06-25;0;960,8;10,9;29,3;22,7;17,6;49;28;10,5;4,2;
2022-06-26;0;960,2;14,8;27,5;19,2;13,4;79,3;36;8,1;2,7;
2022-06-27;0;958,9;13;30,5;21,4;14,4;63,6;27;8,6;2,5;
2022-06-28;0;959,2;12,2;30,2;22,2;14,2;56,8;26;7,9;2,6;
2022-06-29;0;960,6;13,8;28,8;21,5;14,9;63,5;38;7,1;2,5;
2022-06-30;0;959;14,3;29,3;21,8;15,7;66;34;8,2;3,4;
2022-07-01;0;957,7;11,6;30,8;23,1;16,9;52;24;10,5;3,2;
2022-07-02;0;958,8;12,2;32,3;23,9;17,3;50,6;24;11,7;3,4;
2022-07-03;0;961,1;12,7;31,4;24,1;17,2;51,9;25;6,7;3,1;
2022-07-04;0;960,3;10,5;32,5;24,6;18,6;43,3;20;12,1;3,9;
2022-07-05;0;959,8;8,5;30,5;22,4;14,8;44;19;8,7;3;
2022-07-06;0;958,5;7,8;30,4;22,4;15,6;41,9;22;11,4;3,9;
2022-07-07;0;958,7;8,9;31,1;23;16,4;43,4;22;12,8;3,9;
2022-07-08;0;961;10;32,5;24,2;16,7;43,2;22;6,9;2,9;
2022-07-09;0;960;10,8;32,9;24,7;19;43,6;24;8,6;3,5;
2022-07-10;0;958;11,6;32,2;24,9;18,4;46,2;25;11,6;3,9;
2022-07-11;0;956,1;10,4;31,1;23,6;17,7;46,1;24;13,8;4,5;
2022-07-12;0;958,4;11,8;30,3;23,2;18,7;50,1;31;9,4;3,9;
2022-07-13;0;958,5;14,2;31,5;22,3;15,6;65,7;26;9,3;3,4;
2022-07-14;0;957,1;9,8;31,6;23,3;16,1;47;19;11,9;3,8;
2022-07-15;0;956,1;11,4;32,7;24;17,1;47,8;21;12,8;4,1;
2022-07-16;0;956,4;14;33,3;25,4;19,7;51,8;27;12;4;
2022-07-17;0;960,4;14,8;29,3;21,2;13,4;68,5;43;11,8;3,6;
2022-07-18;0;960,5;13,1;33;23,6;16,7;56,6;21;10,3;4,4;
2022-07-19;0;960,8;11,1;32,1;24;18;48,3;19;7,6;3,4;
2022-07-20;0;958,8;8;32,2;24,2;17,3;38;18;8,9;3,5;
2022-07-21;0;957,3;9,3;32,4;24,4;17,8;41;21;9,8;3,4;
2022-07-22;0;957,3;10;32,5;24,7;18,4;42;22;8,9;3,1;
2022-07-23;0;957,4;9,6;33,2;24,7;14,8;42;19;7,4;2,8;
2022-07-24;0;957,7;8,1;33,9;25,3;18,9;35,9;17;9,8;3,3;
2022-07-25;0;958,9;9;33,2;25,2;18,7;38,4;19;8,5;2,9;
2022-07-26;0;959,3;9,3;33,2;25,2;18,4;38,8;19;7,9;2,9;
2022-07-27;0;958,8;10,1;33,4;25,5;18;40;20;7,5;3,1;
2022-07-28;0;957;9,9;33,3;24,6;17,3;42,1;20;9,5;3,6;
2022-07-29;0;958,5;12,7;28,7;22,1;17,3;55,8;39;11,7;3,8;
2022-07-30;0;959;12,7;29,2;19,8;11,3;68,4;32;8,7;3,2;
2022-07-31;0;958,3;10,5;32,4;23,5;15,4;48,5;21;8;3,2;
2022-08-01;0;957,9;9,1;33,2;25,6;18,2;37,3;17;7,3;2,9;
2022-08-02;0;956,6;7,1;34,8;26,2;18,3;32,9;13;6,9;3,2;
2022-08-03;0;956,2;5,9;34,4;26,2;17,9;30,2;13;13;2,9;
2022-08-04;0;956,1;7,8;33,7;25,2;16,2;35,4;18;10,7;3,2;
2022-08-05;0;956;9,1;34;25,7;18,8;37,1;19;9,8;2,9;
2022-08-06;0;955,5;9,2;34,6;26,5;18,3;37,1;15;10,7;3,7;
2022-08-07;0;955,7;10,9;32,7;25,1;19,4;42,2;23;10,3;3,5;
2022-08-08;0;957,9;17;31,2;23,5;19,6;70;32;8,4;3,6;
2022-08-09;,2;961,8;17,1;22,7;18,3;17,9;93,4;77;15;5,4;
2022-08-10;,2;964,9;9,8;19,3;14;10,5;78,6;42;10,5;4,4;
2022-08-11;,2;961,5;7,4;23,5;14,8;9,1;64,8;32;9,2;4;
2022-08-12;0;960,3;5,9;29,4;19,2;10,7;47,2;17;7,7;3,3;
2022-08-13;0;959,7;6,1;33,1;23,2;14,5;37,3;15;8,8;3,8;
2022-08-14;,2;958;7,4;34,5;26,2;17,4;33,2;14;10,6;3,4;
2022-08-15;0;955,1;10,3;34,6;25,8;17,2;39,6;18;15,3;4,3;
2022-08-16;0;955;15,1;29,5;24,5;21,1;56,3;43;15,5;4;
2022-08-17;0;954;16,5;33;25,8;19,3;59,2;35;15,1;4,4;
2022-08-18;0;956,3;15,1;32,5;23,1;21,7;64,4;35;21,6;6,1;
2022-08-19;0;965,8;7,4;19;14,5;12;66;31;15;6,8;
2022-08-20;0;962,8;7,4;23,5;14,6;7,6;63;45;12,6;4,9;
2022-08-21;0;961,6;12,2;31,2;21,4;11,8;59,5;26;9,3;4,6;
2022-08-22;0;960,2;12,9;32,1;23,9;18,4;54,2;25;10,1;4,8;
2022-08-23;0;959,6;11;32,4;25,7;20,2;42,7;21;11,1;4,7;
2022-08-24;0;960;6,9;32,3;25,8;17,9;32;16;9,8;4,2;
2022-08-25;0;959,3;6,4;33,8;25,7;17,1;32,2;14;9,9;3,6;
2022-08-26;0;958,5;7;34,1;26,2;18,1;31,1;16;8,5;3,7;
2022-08-27;0;956,4;8,1;35,7;27,5;19,6;31,5;15;9,3;3,5;
2022-08-28;0;958,4;9,5;35,2;27,8;20,7;34;16;8,1;3;
2022-08-29;0;960,6;15,1;29,5;23,6;18,1;61;29;10,8;5,1;
2022-08-30;0;959,6;12,9;30,6;22,6;15,8;57,4;31;14,2;4,7;
2022-08-31;0;957,9;11,6;35,2;25,7;18,5;44,7;17;11,7;4,8;
2022-09-01;null;955,5;9,3;35,3;27,6;19,7;35,1;14;12,1;4,2;
2022-09-02;null;956,9;9,2;34,7;27,1;21,4;34,2;18;11;3,9;
2022-09-03;null;959,5;15,6;28,9;22,8;15,7;66,3;35;10,2;4,1;
2022-09-04;null;959,9;15,6;31;22,2;15,3;69,7;38;8,8;3,5;
2022-09-05;null;959,8;14,1;33;25,2;19,8;52,9;28;11,1;4,9;
2022-09-06;null;959,4;12,8;34,5;25,4;18,2;49,9;20;13,2;4,9;
2022-09-07;null;956;12;36,1;27,2;19,4;43,3;17;11,6;4;
2022-09-08;null;954,6;13,3;34,4;27,8;22,8;41,7;28;11,8;4;
2022-09-09;null;956,1;11,4;36,3;28,2;22,2;38,9;14;11,9;3,8;
2022-09-10;null;958,5;16;31,9;25;18,8;58,6;40;9,4;3,9;
2022-09-11;null;957,2;15,9;33,3;24,4;17,5;62;36;8,3;2,8;
2022-09-12;null;955;15;34,9;27,7;21,3;49;23;9,1;3,2;
2022-09-13;null;953,7;15;35,6;28,6;22,4;45,8;26;10,5;3,4;
2022-09-14;null;956,5;18,3;28,7;24,1;21,7;70,7;46;12,3;4,6;
2022-09-15;null;960,7;15,1;25,3;19,8;16,5;75;52;10,2;4,6;
2022-09-16;null;959;14,6;30,2;22,7;17,7;64,6;33;7,8;3,3;
2022-09-17;null;955,9;12,6;33,3;25,5;19;47,1;26;9,2;4,5;
2022-09-18;null;953,7;12,3;36,8;28;20,8;39,7;21;12;4,7;
2022-09-19;null;953,9;16,7;32,8;27,3;23,4;53,5;35;13,6;5,1;
2022-09-20;null;953,5;18,6;33,3;26,8;22,7;62,1;40;11,4;3,4;
2022-09-21;null;952,2;17,2;35,7;28,8;23,8;51,7;30;12,4;4,4;
2022-09-22;null;954,6;18,7;29,4;25,8;22,8;65,4;49;11,5;4,8;
2022-09-23;null;958,9;12,7;28,3;21,6;17,1;60,3;34;14,8;4,8;
2022-09-24;null;957,1;9,6;33,9;24,6;17,1;39,5;27;11;4,5;
2022-09-25;null;955,2;15,6;34,1;26,9;21,5;51,7;30;11,8;2,9;
2022-09-26;null;955,4;18;33;25,6;24,2;64,1;39;18,6;4,6;
2022-09-27;null;956,7;19,9;31,5;23,2;19,8;83,7;45;14,4;5,3;
2022-09-28;null;956,5;20,1;24,1;21,5;21;91,9;80;16,3;5,7;
2022-09-29;null;957,8;19,1;26,1;21,3;18,6;88,3;64;11,1;3;
2022-09-30;null;958,6;19,6;29,4;23;19,2;80;49;7,4;3;
2022-10-01;null;958,3;18,6;31,9;24,3;18,4;74,2;40;7,8;3,1;
2022-10-02;,2;957,9;17,2;33,6;26,6;20,1;59,7;30;8,4;3,4;
2022-10-03;0;956,9;16,9;33,5;26,3;20,2;58,5;31;12,8;2,5;
2022-10-04;0;954,3;18,1;33,9;26,8;21,5;61,3;34;7,4;2,6;
2022-10-05;,2;953,1;17,6;35,4;28,1;22,7;55,8;30;10,9;3,6;
2022-10-06;0;953,4;18,1;34,9;27,5;22,9;59,6;30;15,2;5,5;
2022-10-07;0;957,7;17,3;26,1;21;18,1;81,7;45;17,3;3,1;
2022-10-08;0;955;16,4;27,2;21,8;17,1;72,3;47;5,3;2,3;
2022-10-09;0;956,4;18,6;24;21,6;20,2;83,7;66;10,8;3,5;
2022-10-10;0;958;19,9;26,7;22,6;19,4;85,4;66;9,3;2,7;
2022-10-11;0;958,4;18,8;26,2;22,6;19,5;79,3;65;11,4;3;
2022-10-12;null;957,5;19,5;24;21,1;19,3;90,5;75;13;3,3;
2022-10-13;null;957,6;19,7;27,8;23,2;20,5;81,4;50;7,3;2,7;
2022-10-14;null;958;19;32,5;25,3;21,1;70,3;38;8,5;4;
2022-10-15;null;957,4;18,3;35,9;26,5;21;65,1;21;11,1;4,8;
2022-10-16;null;955,1;16;36,5;28,2;22,5;51,9;17;11,2;4,8;
2022-10-17;null;953,7;15,5;36,6;28,5;22,7;48,3;19;10,2;4,4;
2022-10-18;null;955,1;17,3;33;26,3;22,3;58,8;38;20,2;4,9;
2022-10-19;null;956,1;18,1;32,5;25,4;20;66;39;14,8;3,2;
2022-10-20;null;953,4;18,4;33,9;26,8;22,1;61,5;34;16,2;3,7;
2022-10-21;null;954,5;20,9;26,8;23;19,8;88,5;68;10,5;3,9;
2022-10-22;null;956;20,6;28,6;23,2;20;84,4;58;7,2;2,2;
2022-10-23;null;956,6;20;31,6;25,5;20,3;73,6;45;10,2;2,6;
2022-10-24;null;955,4;18,4;33,7;26,7;21,2;62,3;38;10,8;3,3;
2022-10-25;null;954,5;17,3;34,6;26,4;20,1;59,5;34;18,2;3,3;
2022-10-26;null;952,9;17,9;35,4;27,9;22;57,3;30;11,5;4,7;
2022-10-27;null;954,1;18,9;33;26,2;23,4;65,5;40;21,9;4,2;
2022-10-28;null;953,8;18,7;35,3;27,2;21,8;61,7;33;11,7;5,1;
2022-10-29;null;954,3;19,8;31,8;25,1;22;73,7;45;14,3;4,2;
2022-10-30;null;951,7;19,8;32,9;26;20,5;70,4;39;13,4;5,8;
