Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2019-02-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-07;33,4;936,6;16,8;22,7;18,4;16,1;90,8;75;9,5;3;
2023-04-08;,2;938;16,8;25,6;20;16,7;82,6;62;8,9;2,2;
2023-04-09;0;939,5;17,1;27,7;21,1;16,1;79,3;51;8,2;2,7;
2023-04-10;0;940,5;16,2;28,1;22,2;17,7;69,8;49;7,2;2,4;
2023-04-11;0;938,2;15,4;28,8;22,7;18,1;65,4;38;8,3;2,6;
2023-04-12;0;935,9;14,2;29,2;23,3;17,7;58,7;31;7,8;2,5;
2023-04-13;0;933,9;15;26,3;21,5;16,4;67,1;50;5,4;2;
2023-04-14;,8;934,9;17,4;23,7;19,4;17,1;88,4;72;10,9;4;
2023-04-15;0;937;16,9;26,6;20,9;16,8;79,2;56;8,5;2,7;
2023-04-16;0;936,2;17,4;23,3;20;18;85,3;70;10,9;3;
2023-04-17;36,8;930,6;18,3;21,8;19,4;18,1;93,8;81;5,6;2;
2023-04-18;3,2;928,4;14,1;22,3;18,3;15,2;78,1;48;8,8;2,4;
2023-04-19;0;932;8,7;18,4;14,5;11,3;69,6;45;16,1;4,2;
2023-04-20;1,6;938,6;7,1;18,1;12,8;6,9;69,7;49;10,8;2,7;
2023-04-21;0;939,7;8,5;23,3;15,6;10,8;64;40;8,7;3,5;
2023-04-22;0;940,9;10,4;22,9;17,7;12,9;63,2;46;8,3;2,8;
2023-04-23;0;941;12,3;24,8;18,4;13,2;68,8;46;6,4;2,9;
2023-04-24;0;940,8;12,8;25,7;19,2;13,2;67,8;47;6,9;2,9;
2023-04-25;,2;939,4;14,8;21,3;18,7;16,9;78,5;60;12,5;3,4;
2023-04-26;33,2;937,1;15,1;21;17,1;15,3;88,2;68;8,6;2,5;
2023-04-27;0;937,5;13,5;21,7;16,9;13;81,4;57;6,1;1,5;
2023-04-28;0;938,5;12,8;24,5;17,2;12,4;77,7;45;7,8;2,9;
2023-04-29;0;938,8;13,6;25,6;18,8;12,8;73,3;46;8,1;3;
2023-04-30;0;938,5;13,2;25,1;19,7;15;67,7;49;10,5;3,3;
2023-05-01;0;938;14,7;28,1;21,4;16,1;66,6;50;6;2,4;
2023-05-02;0;936,5;16,8;26;21,7;18,2;74,5;58;10,2;2,8;
2023-05-03;45,8;null;null;23,7;null;18;92,2;73;10,5;null;
2023-05-04;null;938,3;17,1;20;17,7;17,7;96,3;90;13,6;2,9;
2023-05-05;76,8;939,8;17,7;23,8;19,6;16,8;89,3;74;7,5;3;
2023-05-06;0;939,6;18,8;27,3;22,3;18,4;82,1;61;8,4;2,9;
2023-05-07;,2;937,6;18;26,8;22,1;18,5;78,9;59;11,9;3,6;
2023-05-08;36,6;939,7;16,4;19;17,4;16,9;93,7;80;13,4;2,6;
2023-05-09;,4;941,3;11;20,6;15,5;11,8;76,5;45;5,7;2,2;
2023-05-10;0;940,7;9,3;19,4;13,8;9,7;76,8;38;7,2;2,6;
2023-05-11;0;939,8;7,8;17,8;13,2;8,1;70,9;43;7,2;2;
2023-05-12;0;940,6;6,8;18,3;12,6;8,6;69,5;38;9;3,6;
2023-05-13;0;940,6;8,4;20,4;13,1;6,7;75,3;42;6,1;2,4;
2023-05-14;0;942,1;8;22,7;14,1;6,5;71;26;5,5;1,7;
2023-05-15;0;942,8;8,1;24,7;16,6;7,9;61,1;24;6,3;2;
2023-05-16;0;941,6;7,2;22,5;16,2;9,9;57,7;26;6,9;2,4;
2023-05-17;0;940,1;10;25,2;16,8;10,2;65,3;41;7,1;3,7;
2023-05-18;0;941,5;9,1;24;16,4;9,2;64,5;29;6;2,9;
2023-05-19;0;940,2;10,6;24,9;17,2;10,3;67,8;38;6,1;2,7;
2023-05-20;0;939,6;11,2;21;16,2;10,4;73,3;47;5,5;2,6;
2023-05-21;0;937,4;12,5;20,9;16,6;13,7;77,5;55;8,2;2,7;
2023-05-22;3,4;938;13,5;23,7;17,8;14,2;77;54;15;3,6;
2023-05-23;0;940,6;13,5;26,5;19,9;14,5;68,1;49;6;2,9;
2023-05-24;0;940;13,3;25,7;20,3;15,9;66,5;38;8,8;3,1;
2023-05-25;0;939,9;12,3;25,5;20,1;16,1;62;42;12,1;3,9;
2023-05-26;0;938;13;25,7;20,8;16,9;61,3;49;13,8;4,5;
2023-05-27;26,4;939;15,2;22,1;17,8;15,7;86,2;60;12,1;4,3;
2023-05-28;18,8;940,9;13,6;17,1;15,7;14,2;88;77;10,7;4,5;
2023-05-29;0;941;12,9;22,5;16,4;12,9;80,6;57;7,5;2,8;
2023-05-30;0;941,9;12,7;20,4;16;12,6;81,1;67;6,5;2,7;
2023-05-31;0;942;11,8;22,1;16,4;12;74,9;51;6;2,3;
2023-06-01;0;942,9;11,7;22,4;16,2;10,4;75,6;51;5,4;2,4;
2023-06-02;0;941;11;22,8;16,7;10;70,9;44;8,6;3;
2023-06-03;0;940,1;11,4;23;17,2;12,2;69,1;54;11,2;3,4;
2023-06-04;0;941,9;13,3;23,6;17,7;12,6;76,7;50;8,6;2,8;
2023-06-05;0;943;13,2;21,7;16,9;11,7;80,2;57;7,8;2,7;
2023-06-06;0;941,6;13;22,7;17,2;12,1;77,7;56;8,4;3;
2023-06-07;0;941,9;12,4;22,9;17,7;13;72,2;51;9,2;2,8;
2023-06-08;0;941,1;13;23,8;18,2;13,9;73;51;8,1;3,1;
2023-06-09;0;938,4;11,5;25;18,8;13,8;63,7;42;13,7;4,2;
2023-06-10;0;936,9;11,8;26,2;20,6;16,2;57,3;47;13,5;5,2;
2023-06-11;2;935,7;13,5;21,5;16,4;16,7;84,2;62;11,6;4;
2023-06-12;15,6;941,2;7,8;11,9;9,9;8,8;86,8;68;8,9;3,8;
2023-06-13;0;944,2;5,6;9,1;7,6;5,6;87,3;76;10,9;4,7;
2023-06-14;10;942,3;9,7;12,2;10,5;6,4;95,1;93;11,2;4,4;
2023-06-15;17;938,7;11,2;12,6;11,9;10;96;93;9,6;3,5;
2023-06-16;13,8;940,6;10,6;14,2;11,3;10,4;95,9;84;9,7;3,8;
2023-06-17;3;944,6;8,1;13;10,5;8,4;85,6;59;6,5;1,7;
2023-06-18;0;944,6;5,2;13,3;8,9;5,2;78,8;55;9,5;3,2;
2023-06-19;0;943;6,9;19,5;10,6;4,5;79,4;49;8,4;3,9;
2023-06-20;0;942,3;7,8;20,6;13,7;6,1;69,2;44;7,2;3;
2023-06-21;0;938,6;11,5;18,9;15,5;12,2;77;64;7,8;3,4;
2023-06-22;,2;937,4;14,5;23,2;17,7;14,9;82,5;62;10,8;4,3;
2023-06-23;94,8;937,1;14,8;17,2;16;15,4;92,4;86;18,3;4,3;
2023-06-24;25,6;937,4;13,7;24,7;19,6;15,5;69,8;54;12,3;4,9;
2023-06-25;0;939,8;13,8;25,5;20,5;16,3;66;51;11;4,6;
2023-06-26;0;940,3;13;24,5;19,9;15,8;65,1;47;9,6;3,6;
2023-06-27;0;939,5;12,4;23,5;18,4;13,9;69,8;49;9;3,2;
2023-06-28;0;941;12;23,8;18,4;13,7;66,8;48;12,1;3,7;
2023-06-29;0;943,8;12;19,2;15,4;13,1;80,4;58;9,4;3,4;
2023-06-30;,6;943,6;13,9;20;16,5;13,1;84,9;72;6,5;2,8;
2023-07-01;3,8;942,8;15,4;22,2;17,2;12,9;89,6;65;5;2,2;
2023-07-02;,2;940,7;14,3;23,5;17;13,2;85,4;54;7,6;3,1;
2023-07-03;0;941,7;13,5;22,4;16,6;12,3;82,7;55;7;2,8;
2023-07-04;0;941,7;10,7;21,4;15,7;11,7;73,3;52;7,1;3;
2023-07-05;0;940,8;9,9;23,1;16,8;11,6;64,8;48;8,8;3,4;
2023-07-06;0;938,1;10,9;24,1;18,2;13;64;45;10,4;3,8;
2023-07-07;0;935,2;11,9;25,6;20,3;16,9;59;45;11,7;4,9;
2023-07-08;6,8;933,6;15,6;22;18,4;15,7;84;63;11,9;3,1;
2023-07-09;0;936,4;16,3;21,8;18,5;15,7;87,4;74;7,3;2,9;
2023-07-10;21,6;936,1;17,1;19,4;18,1;17,2;94,1;89;9,2;3,4;
2023-07-11;64;935;17;18,2;17,5;17,2;96,5;94;6,7;2,7;
2023-07-12;62,6;928,6;16,4;23,4;18,7;16,4;87,6;61;24;5,3;
2023-07-13;22,4;933,1;9,2;16,9;10,4;8,1;92,7;84;18,6;7,1;
2023-07-14;2,8;942,1;4,5;8,7;6,8;5,3;85,3;75;11,5;3,4;
2023-07-15;0;940,2;6,3;17,2;9,9;3,9;80,2;51;8,9;3,3;
2023-07-16;,2;939,3;8,8;18,5;13,4;6,2;74,8;55;5,4;2,1;
2023-07-17;0;940,6;10,4;14,7;12,5;9,8;87,3;69;7,2;2,3;
2023-07-18;0;944;7,7;13,9;10,7;8,3;82,1;72;9,2;3,7;
2023-07-19;0;947;10;19,4;13,3;8,8;81;65;8,8;4,2;
2023-07-20;0;946,2;11,5;21,6;15,6;11,2;77,1;64;6,8;3,3;
2023-07-21;0;943,9;13,8;26,2;19,1;14,4;72,5;54;9,4;4,3;
2023-07-22;0;941,5;14,1;25,8;20,5;16,3;67,8;48;16,5;5,1;
2023-07-23;0;942,5;13,7;26;21,1;17,6;63,5;45;10,6;4,3;
2023-07-24;0;942,9;13,5;25,9;21,1;17,5;62,4;45;10;3,4;
2023-07-25;0;939,1;11,9;26,4;21;16,8;56,9;40;9,4;3,8;
2023-07-26;0;938;13,1;25,1;20,5;18;63;53;11,3;4;
2023-07-27;0;941,4;14,4;20,4;16,7;14,4;87;71;7,9;2,3;
2023-07-28;2,6;943,2;13,7;17,2;15,1;14,5;91,1;82;6,1;2,4;
2023-07-29;4,6;944,4;8,1;16,6;11;7,2;83,4;60;11,1;4,1;
2023-07-30;0;943,3;10,7;22,5;14,8;7,6;77,8;49;6,7;3,3;
2023-07-31;0;944;13,9;23,6;17,9;11,8;77,9;61;6,1;2,5;
2023-08-01;0;942,9;13,8;24,6;19;14,2;73,6;47;7,3;3;
2023-08-02;0;941,6;13,2;25,5;19,8;14,5;67;44;8,5;2,9;
2023-08-03;0;941,5;12,1;26,1;20,2;14,4;61;38;5,7;2,1;
2023-08-04;0;940,4;13,3;26,3;20,5;15,3;64,2;46;6,8;2,4;
2023-08-05;0;941;13,2;28;21,6;15,8;60,2;38;5,3;2,1;
2023-08-06;0;938,9;12;27,2;21,7;16,1;55,1;39;11;3,7;
2023-08-07;0;940,3;13,5;24,6;19,4;19,3;70,6;49;17,5;4,3;
2023-08-08;5;943;12,9;21,7;16,3;12,9;81,2;62;12,3;5;
2023-08-09;14,2;940,1;12,5;18,9;15,1;12,5;84,3;72;16,2;4;
2023-08-10;1;936,3;14,9;23,5;18,3;12,7;81,1;69;7,5;3,2;
2023-08-11;27;935,3;15,5;22,5;18,7;13,9;82;64;20,8;4,7;
2023-08-12;34,2;939,7;14,2;20,1;15,7;15,6;90,5;77;13,7;2,9;
2023-08-13;1,2;943,6;1,7;17,2;10,5;6,1;58,7;17;9,5;3;
2023-08-14;0;941,7;8,7;22,7;13,9;6,2;71,9;45;6,8;2,9;
2023-08-15;0;940,4;12,6;25,4;18,1;11,3;71,9;35;6,3;3,5;
2023-08-16;0;939,9;10,6;27,5;20,7;14,8;53;34;9,5;3,7;
2023-08-17;0;937,2;15,1;27,9;22,4;17,2;64,6;43;12,7;3,9;
2023-08-18;0;931,9;13,6;24,8;18,4;18,3;75,7;50;14,9;4,6;
2023-08-19;19,8;933,5;11,4;19,3;14,2;11,9;84,3;56;10,3;2;
2023-08-20;0;933,2;12,5;19,3;14,9;11,5;85,8;71;9,1;2,6;
2023-08-21;,2;933,4;14,9;24;18,3;13,9;81,9;59;8;2,8;
2023-08-22;0;929,3;16,1;26,7;22,5;16,9;67,3;59;15,7;5,4;
2023-08-23;0;927,5;16,8;29,7;24,8;21,2;61,9;42;15,8;5,6;
2023-08-24;0;929,5;16,3;25,2;20,7;18,1;76,4;58;8,8;3,2;
2023-08-25;0;934,5;8,9;16,2;13,1;10,7;75,7;69;13,3;5,5;
2023-08-26;0;940,2;2,5;16;11,6;7,4;55,2;36;13,4;5;
2023-08-27;0;942,2;1,7;16,5;10,7;5,4;55,2;26;10,5;4,5;
2023-08-28;0;941,6;4,4;19,9;12;5;61;37;11,1;3,6;
2023-08-29;0;941,3;7,3;21,8;14,8;8,9;62,5;42;6,8;2,7;
2023-08-30;0;938,5;9,5;25,2;18;11,6;59,1;38;7,5;2,4;
2023-08-31;0;939,1;11,4;25,2;19,5;14,7;60,5;42;8;3,4;
2023-09-01;0;937,1;12,6;21,1;18,2;17;70,3;55;10,9;3,7;
2023-09-02;30,4;934,3;14,9;19,7;16,6;14;89,6;80;16,8;4,9;
2023-09-03;1;931,8;18,2;27,9;23;16,5;74,5;66;12,6;4,5;
2023-09-04;21;929,8;19;28,4;23,1;20,1;78,8;54;25,1;6,5;
2023-09-05;16,8;941,1;12;19,4;15;12,2;83,2;58;16,5;3,7;
2023-09-06;0;941,9;11,9;23,8;17;11,9;73,3;53;10,2;5;
2023-09-07;0;938,5;14,4;25,2;19,5;14,8;72,6;61;17,1;4,3;
2023-09-08;44,4;937,4;15,4;22,9;17,8;15,9;86,4;71;17,8;4;
2023-09-09;40,6;938,1;15,6;22,1;17,2;15,2;90,6;72;8,6;2,3;
2023-09-10;1;939;16,8;26;20,4;15,3;80,9;60;8,9;3;
2023-09-11;0;935,9;15,7;30,2;24,4;19,4;60,5;35;15,1;5,4;
2023-09-12;0;934,3;16;28,2;24,3;21,6;60,3;44;14;5;
2023-09-13;0;931,7;15,2;25,2;19,9;21,9;76,4;51;14,4;5,4;
2023-09-14;7,8;939,8;7,2;16;11;8,4;79,5;47;12,8;4,1;
2023-09-15;0;939,9;4;21,9;13,4;6,3;57,3;21;6,2;2,3;
2023-09-16;0;935,8;7,1;27,7;19,5;11,8;46,5;26;13,7;4,7;
2023-09-17;0;935,3;14;31,7;25,4;19;49,8;39;13;5,1;
2023-09-18;0;935,5;16,1;32,6;27,1;22,3;51,3;39;13,6;4,8;
2023-09-19;0;937;17,7;27,4;21,1;20;81,9;54;11,9;4;
2023-09-20;32;938;18,6;30,1;22,5;16,7;80,5;55;8;3,3;
2023-09-21;0;935,8;18,3;32,2;25,5;20,5;66,2;38;14,3;3,2;
2023-09-22;0;934,8;17,5;29,7;24,4;22,4;65,6;50;16,8;5,2;
2023-09-23;0;933,8;17,5;33,4;26,1;20;60,2;42;12,2;3,8;
2023-09-24;0;932,2;19,5;34,3;28,2;23,2;60,2;41;13,3;4,1;
2023-09-25;0;931,7;20;29,1;24,6;22,1;76,4;59;11,9;4,9;
2023-09-26;0;928,4;19;33,9;26,3;21,2;66,1;42;19,1;5,8;
2023-09-27;23,8;933,4;15,5;25,6;17,1;14,6;90,4;78;11,8;4,6;
2023-09-28;0;936,7;10;22;14,9;8,6;73,3;55;11,9;4,9;
2023-09-29;0;938,5;14;25;19;12,5;73;59;9,1;2,8;
2023-09-30;,8;937,2;16,8;23,7;19,7;17,1;83,2;68;6,3;2,5;
2023-10-01;0;936,1;13,8;23,9;18,9;16;74,7;39;7;3,1;
2023-10-02;0;933,2;9;26,5;19,5;12,6;53,5;25;7,8;2,8;
2023-10-03;0;null;null;29,5;null;14;63,8;48;8,1;null;
2023-10-04;null;928,5;18,1;22,2;19,2;17,7;93;84;21,6;4,5;
2023-10-05;12,2;932;14,5;22,9;17,6;14,7;83,3;51;10,5;2,4;
2023-10-06;1;931,7;17,1;22,5;19,1;16,4;88;75;14;2,4;
2023-10-07;53,4;933,6;17,5;20,6;18,5;18,3;93,5;85;21,9;4;
2023-10-08;14,4;936,1;15,5;18,4;16,6;15,7;92,9;84;12,7;3,2;
2023-10-09;,8;938,4;13;23,4;18,1;13,9;75,6;36;7,2;2,1;
2023-10-10;0;937,4;12,9;28,4;21;13,9;62,7;38;10,1;3,3;
2023-10-11;0;933,3;15,7;29,8;21;19,3;73,3;50;14,4;5,6;
2023-10-12;66,8;933,4;14;18;15,8;14;89,5;80;14,1;5,3;
2023-10-13;,2;939,2;11,5;18,7;14,3;10,8;84,3;70;10,3;4,2;
2023-10-14;0;940,4;12,2;24,9;17,7;11,4;71,9;38;10,5;3,7;
2023-10-15;0;939,3;15,6;28,7;21,1;15,6;71,2;54;8,4;3,5;
2023-10-16;0;934,9;18,3;32;23,7;19,5;73;51;19;5,7;
2023-10-17;96,8;937,4;16,8;18,8;17,7;15,4;94,7;85;27,7;4,9;
2023-10-18;55;938,7;16,3;19;17,2;16,7;94,3;80;13,9;4;
2023-10-19;59,2;938,7;17,2;19,3;17,8;16,7;96,5;91;10,8;3;
2023-10-20;10;938,7;15,9;27,4;20,4;15,1;78;48;10,9;2,9;
2023-10-21;0;938,1;17;29,3;22,9;16,7;71,7;46;7,6;3,1;
2023-10-22;0;936,9;17;30,2;23,5;17,2;68,1;45;9,3;2,8;
2023-10-23;0;934,6;17,8;29;23,5;20,3;72;43;11,4;3,9;
2023-10-24;0;933,3;17,8;22,6;20,6;18,6;84;74;9,5;2,5;
2023-10-25;0;932,7;15,9;28,2;21,8;17,7;72,4;43;11,1;2,6;
2023-10-26;0;930,9;11,4;27,7;21,4;15,6;54,2;32;8,5;3,1;
2023-10-27;,2;930,3;14,4;25,2;20;17,2;71;44;11;4,2;
2023-10-28;56;929,3;16,7;20,3;17,9;17,1;93,1;78;17,7;4,3;
2023-10-29;45,8;928,5;18,2;29,1;21,9;16,5;81,4;50;13,9;3;
2023-10-30;4,6;931,5;17,9;25,2;20,3;17,7;86,6;72;15,8;3,8;
2023-10-31;17,2;933,3;16,9;25,6;19,8;16,2;84,4;63;8,5;2,9;
2023-11-01;0;933,3;17,8;30,3;23;17,4;74,6;46;8;3,3;
2023-11-02;67;931,8;17;24,4;18,7;16,3;89,5;71;13,9;5,6;
2023-11-03;63;929,4;16,1;19,9;17,6;17,7;90,9;73;15,4;5,3;
2023-11-04;10,2;937;8,6;18,6;13,1;9,7;75,6;50;13,3;3,6;
2023-11-05;0;937,2;8,9;26,1;16,9;9,3;62,9;31;12,7;3,2;
2023-11-06;0;937,8;11,4;30,4;22,2;14,4;53,2;28;7,2;2,9;
2023-11-07;0;936,7;12,9;32,8;24,7;17,2;51;23;7,6;3,1;
2023-11-08;0;935,2;14,5;33,4;26,8;21,4;47,8;29;12,3;4,2;
2023-11-09;9,8;935,6;17,9;27,4;22,1;19,1;78,3;51;18,1;4,3;
2023-11-10;21;934,3;18,2;32;24,5;18,1;70,4;45;10,3;3,5;
2023-11-11;0;930,8;19,6;35,4;29,3;23,6;57,3;38;16,4;5,9;
2023-11-12;0;930,4;19,3;35,8;30,1;24,3;54,1;36;13,9;5,1;
2023-11-13;9,6;932,1;18;29,5;22,8;18,1;75,9;53;14,9;4,5;
2023-11-14;29,8;934,2;17,2;19,5;18,4;18;92,8;89;14,8;3,6;
2023-11-15;47,4;930,8;18,3;26,7;21;17,4;85;68;12;4,8;
2023-11-16;37,6;928;20,5;26,4;22,1;18,9;91,1;79;21;4;
2023-11-17;34,6;926,6;21;31,8;24,3;19,9;83,7;56;13,2;4,5;
2023-11-18;4,4;928,5;17,4;28,1;21,2;20,3;80,9;56;18,4;5,3;
2023-11-19;4,8;935,6;14;26,8;20;14,4;72,7;32;12;4,4;
2023-11-20;0;935,9;14,8;29,7;22,7;16,5;62;44;7,5;2,7;
2023-11-21;0;933,4;18,4;30,3;24,8;19,2;68;52;10,4;2,9;
2023-11-22;5,8;930,3;20,3;29,8;23,6;19,1;82,2;64;20,1;4,4;
2023-11-23;9,2;935,3;18,1;24,9;21,1;18,8;83,8;67;10,4;4,2;
2023-11-24;null;941;11,2;26;null;16,9;54,1;30;13,2;5,2;
2023-11-25;0;939,1;10,9;28,1;22,1;16,8;50;32;9,8;3;
2023-11-26;0;937,4;15;28,2;22,9;17,5;61,4;47;8,3;3,4;
2023-11-27;null;937,9;15,9;24;null;18,9;83;66;9,8;3,7;
2023-11-28;46,8;934,4;19,1;22,9;20,1;16,4;94;85;8;3,2;
2023-11-29;null;932,3;20,9;30,4;24,4;20,2;81,8;59;10;3,5;
2023-11-30;0;933,8;20,5;32,6;26,6;20,2;71,3;43;9,4;3;
2023-12-01;0;933,9;20;34,6;28,2;21,3;63;40;9;3,1;
2023-12-02;0;933,3;20,9;33;26,2;23,7;74;48;21,9;3,6;
2023-12-03;4,6;932,8;20,5;31,8;24,8;20,4;78,7;44;18,4;2,7;
2023-12-04;8,4;935,2;20,7;26,8;22,9;20,9;87,5;72;10,4;3,9;
2023-12-05;4,8;937;19,6;27,4;22,2;19,9;86;65;12,9;3,7;
2023-12-06;8,4;935,6;20;28,2;24,1;20,8;78,5;61;12,3;3,8;
2023-12-07;1,8;935,1;19,4;25,1;20,8;19,9;91,9;76;13;2,8;
2023-12-08;22,4;937,7;17,5;23;19,8;17,8;87,2;69;10,7;3,4;
2023-12-09;0;936,3;16;29;21,7;14,8;71,2;48;10,3;3,8;
2023-12-10;54,2;935,5;17;24,1;19,6;16,5;85;71;11;3,4;
2023-12-11;11,6;935,1;16,6;28,5;22,1;17,3;74;46;6,5;2,3;
2023-12-12;0;936,9;15,9;31,2;24,4;18,2;61,6;31;9,2;2,9;
2023-12-13;0;935,1;16,7;29,7;25,2;19,9;59,8;47;9,7;3,4;
2023-12-14;0;933,8;19,2;33,2;25,3;22,1;70,2;47;22,2;3,1;
2023-12-15;5;934,8;19,2;35,1;27,2;21,2;63,9;36;11,5;4,2;
2023-12-16;0;935,7;19,7;35,9;26,7;21,8;66,3;33;15,8;4,8;
2023-12-17;0;933,5;18,6;35,8;28,4;23;57;33;9,4;3,4;
2023-12-18;0;932,7;20,3;34,7;27,7;24,1;66,2;40;18,1;3,7;
2023-12-19;43;932,1;20,3;30,4;23,8;20,4;81,8;58;12;3,4;
2023-12-20;7,4;933,3;19,4;27,1;23,5;20,6;78,2;63;8,2;3,7;
2023-12-21;0;935,2;18;29,4;24,5;20,5;67,6;51;7,9;2,6;
2023-12-22;0;934,7;19;33,1;26,4;21,6;65,7;42;14,9;2,8;
2023-12-23;null;934,8;18,9;28,7;null;17,3;80;53;16,1;4;
2023-12-24;3,8;935,1;20,5;29,6;23,1;20,2;86,5;60;13;2,9;
2023-12-25;null;934,5;18,5;24,7;21,4;19,2;84;70;12;3,4;
2023-12-26;1,2;936,8;14,8;26,4;22,1;17,8;66,6;37;7,9;2,9;
2023-12-27;null;937,3;12;29,3;null;15,6;55,2;31;8,2;3,4;
2023-12-28;0;934,7;16,8;32,4;25,7;19,5;59,7;39;12,5;3,6;
2023-12-29;0;934,4;18,1;28,5;21,4;22,7;82,4;53;26,2;3,4;
2023-12-30;20,6;937,9;16,6;27,9;21,5;16,7;75,9;45;8;2;
2023-12-31;0;936,9;16,5;27,9;22,6;17,1;69,1;52;10,2;2,8;
2024-01-01;0;935,4;16,8;30,2;24,6;19,6;63,3;40;8;2,9;
2024-01-02;0;933,9;17,8;26,9;23,1;21,6;72,6;46;11,1;3,2;
2024-01-03;1,6;933,8;18;29,7;23,8;18,6;71,6;42;7,6;2,5;
2024-01-04;0;934,6;17,8;28,6;23,7;19,4;70;50;12,4;3,5;
2024-01-05;0;934,5;17,9;29;22,9;18,7;74,5;53;9,9;2,9;
2024-01-06;null;933,7;17,9;31,1;null;18,9;65,6;44;8,9;3,1;
2024-01-07;0;933;19;33,3;27,3;22,4;61,7;39;10,5;3,7;
2024-01-08;0;933,6;20,1;32,2;26,8;21,4;67,8;50;10,8;2,5;
2024-01-09;null;935,5;19,2;32,7;24,3;22,1;74,5;51;24,2;4,3;
2024-01-10;9,2;934,4;18,8;31,7;24,8;19,4;69,9;50;8,8;3,4;
2024-01-11;0;933,6;20,3;28,2;25,4;22,8;73,9;54;10,6;3,7;
2024-01-12;0;934,1;19,9;29,7;24,7;20,8;75,5;58;10;3,6;
2024-01-13;0;935,5;18,5;32,7;25,9;20,3;65,1;38;9,6;3,5;
2024-01-14;0;936;19,7;32,7;26,6;22;66,6;47;11,5;4,3;
2024-01-15;25;935,7;20,2;28,4;22,8;19,6;85,5;65;19,6;4;
2024-01-16;56;934,2;21,3;31,2;26;18,5;76,5;57;13,8;4;
2024-01-17;22;936,2;19,8;28,3;21,6;19,5;89,8;68;18,8;3,8;
2024-01-18;24,4;933,4;21,3;29,1;23,3;19,2;88,6;73;14,8;4,5;
2024-01-19;44,2;933,7;22,2;28,6;24,3;21;88,7;74;15,8;3,4;
2024-01-20;7,4;932,9;21;29;24,9;21,8;80,1;58;9,4;2,7;
2024-01-21;0;935,5;17,7;28,7;23,6;19,7;71,4;41;10,9;4,3;
2024-01-22;0;937,1;17,4;25,4;22,1;19,5;75,3;51;10,5;4,3;
2024-01-23;0;937,3;16,3;25,2;20,1;17,4;79,1;62;12,3;4,8;
2024-01-24;4,2;936,7;14,6;24,6;19,9;15,7;72,4;54;12,3;4,1;
2024-01-25;0;937;13,6;24,7;19,5;15;69,6;55;12,3;4,5;
2024-01-26;0;938,3;13,2;25,4;19,4;15,1;68,5;44;14,4;4,3;
2024-01-27;0;937;14,5;24,3;18,3;14,7;79,3;58;9,8;3,3;
2024-01-28;1,4;935,7;15,3;27;20,4;14,4;74,6;44;11,5;3,3;
2024-01-29;,2;935,4;15,5;28,3;22,2;15,8;67,8;40;9,3;3,3;
2024-01-30;0;935,3;16;29,6;24,3;17,2;62;33;10,5;2,5;
2024-01-31;0;935,7;16,4;31,3;25,1;19,5;60,5;27;8,2;3,5;
2024-02-01;null;937,4;17,6;31,6;null;19,8;61;40;8,8;3,2;
2024-02-02;0;939,1;17,7;31,5;25;20,5;65;36;15,5;3;
2024-02-03;0;938,1;18,1;31,8;25,5;20,1;65,2;45;9,6;2,8;
2024-02-04;0;937,9;19,1;31,5;26;21,9;66,2;41;8,6;2,8;
2024-02-05;,6;938;18,8;32,2;25,8;20,2;67,1;39;10,5;3,4;
2024-02-06;0;938,3;19,6;32,9;26,9;21,4;66,1;39;10,3;3;
2024-02-07;null;936,8;19,1;32,8;null;22,9;67,7;46;13,5;3,1;
2024-02-08;null;935,5;18,9;34;null;20;67,7;38;11,2;3,4;
2024-02-09;null;936,4;19,7;32,1;24,9;21,5;73,3;50;19,8;2,6;
2024-02-10;0;937,5;19,5;33,7;null;21,1;67;41;10,8;3,5;
2024-02-11;null;937,9;19,6;34,3;null;22,7;64,4;42;13,1;3,3;
2024-02-12;0;936,4;19;35,5;28,5;23,7;57,8;38;11;3,9;
2024-02-13;1,8;937,1;21;28,8;24,9;22,8;79,5;57;12,3;4;
2024-02-14;2;937,7;20;23,3;21,1;19,6;93,6;84;11,2;4,2;
2024-02-15;0;937,4;18,7;21,9;20,5;19,5;89,6;78;8,3;3,2;
2024-02-16;31,8;935,9;19,8;26;21,7;19,1;89,4;68;7,8;2,4;
2024-02-17;2,6;934,4;19,3;29,5;null;19,5;76,6;49;8,9;2,7;
2024-02-18;null;933,2;18,3;31,7;25,1;19,8;68;36;8,6;3,4;
