Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-09;0;908,8;7,9;24,6;11,7;2,7;83;33;9,4;,6;
2020-08-10;,4;904;7,6;26,2;12,5;3,4;78,9;29;10,2;,9;
2020-08-11;0;902,2;8,1;27,4;13,3;2,7;77,8;31;9,4;,8;
2020-08-12;0;901,5;11,2;14,8;11,7;8,2;96,5;88;4,1;,5;
2020-08-13;49,8;899,9;13,7;20,5;14,5;12,3;94,9;75;8;,7;
2020-08-14;5;898,8;14,5;24,5;15,9;11,5;92,4;69;8,2;,5;
2020-08-15;9,6;897,8;12,8;16,7;13,9;11,8;93,5;82;16,8;1,3;
2020-08-16;4;900,9;12,5;18,1;13,6;10,1;93,4;74;5,9;,2;
2020-08-17;,4;900,9;14,1;20,8;15,5;12,5;92,3;71;5,4;,4;
2020-08-18;,6;899,2;13,9;15,9;14,5;14;96,4;93;8;,3;
2020-08-19;1;899,9;12,7;15;13,3;13,1;96,2;91;8;,5;
2020-08-20;2;906,5;7,7;12;9,3;8,3;89,7;73;4,9;,8;
2020-08-21;4;910;-2,1;10,5;4,1;-1,1;69,1;28;8,6;1,7;
2020-08-22;23,2;910,3;-1;16,6;3,8;-5,7;77,5;33;8;,8;
2020-08-23;7,2;909,3;4,2;17,8;6,5;-1,4;87,3;53;9,9;1,1;
2020-08-24;0;907,7;8,1;20,1;12;4,5;78,8;50;8,7;1,6;
2020-08-25;,2;906,7;9;22,3;13;7,1;79,3;43;6,2;1,1;
2020-08-26;0;905,7;8,9;26,1;14,1;7,5;76,3;28;6;,7;
2020-08-27;0;905,5;9;29,6;13,7;2,9;79,2;34;5,1;,5;
2020-08-28;,2;904,3;9,7;30,5;15,1;4,5;77,9;25;4,7;,5;
2020-08-29;,2;902,3;10,8;30,6;16,8;6,9;75,6;27;6,9;,7;
2020-08-30;0;902,6;10,5;31,1;16,9;5,8;74,4;25;8,8;,9;
2020-08-31;0;907,5;14;22,7;16,4;12,5;87;62;6;1,1;
2020-09-01;,2;910,2;13,1;17,2;14,8;12,9;89,8;80;8,3;1,5;
2020-09-02;0;907,5;13,7;23,5;16,3;13,8;85,4;60;8,7;1,3;
2020-09-03;,4;902,4;14,7;28,2;18,7;11,6;80,9;41;11,9;1,3;
2020-09-04;,2;903,8;12,9;29,5;17,7;9,4;78,5;36;8,6;1;
2020-09-05;0;905,3;14,5;29,7;17,7;11,2;84,4;45;6,2;,7;
2020-09-06;,2;902,9;13,2;31,5;18,9;11,1;77,3;25;11,4;1,2;
2020-09-07;0;902,5;14,7;21,2;16,8;14,9;88;69;6,6;1,1;
2020-09-08;0;903;14,9;20,1;16,4;14,4;91,2;76;4,9;,6;
2020-09-09;0;905,2;15,4;23;17,4;15,2;88,8;66;5,3;,7;
2020-09-10;,2;904,3;15,1;31,9;20,8;13,2;75,9;30;10;1,2;
2020-09-11;0;903;15;31,6;19,8;12;78,9;32;8,8;,9;
2020-09-12;,2;902,8;13;33,5;19,7;11;74,5;20;12;,9;
2020-09-13;0;904,5;12,1;33,2;18,9;8,9;72,8;20;10,5;1,1;
2020-09-14;0;906,6;12,9;26,1;16,3;8,6;82,7;48;6,1;,6;
2020-09-15;0;907,4;11,9;16,8;13,5;11,5;90,3;72;7,8;1,1;
2020-09-16;0;904,2;12,8;23,5;15,6;11,4;84,8;59;7,3;1,1;
2020-09-17;3,4;902,2;13,8;18,7;14,8;12,3;93,8;79;5,9;,5;
2020-09-18;2,2;900,7;11,6;26,8;15,6;9,5;82,3;30;8,9;1,1;
2020-09-19;1,6;901,5;8,3;28,6;15,2;4,9;72,2;25;7,6;1;
2020-09-20;,6;903,6;11,6;24,9;15;8,4;82,4;52;5,5;,9;
2020-09-21;,2;905,6;11,2;20,5;13,8;11,2;85;58;6,8;1,1;
2020-09-22;,2;908,1;9,6;19,2;12,2;10;84,5;58;6,4;1,1;
2020-09-23;0;910,1;10,2;20,6;12,5;6,7;86,5;61;5,2;1;
2020-09-24;,2;908,1;10,7;27,3;16,1;6,5;75,3;29;5,9;,7;
2020-09-25;0;905,4;9,9;28,4;15,5;5;75,4;30;7,6;,8;
2020-09-26;0;900,6;11,1;32,7;18,6;7,3;70,1;23;9,4;1,3;
2020-09-27;0;897,6;13,7;29,7;17,4;8,9;82,6;43;18,9;,7;
2020-09-28;33,4;899,5;14,7;25,2;18;15,6;83,9;38;20,7;1,4;
2020-09-29;1,6;903,1;12,9;27,1;14,8;6,3;89,5;61;5,8;,8;
2020-09-30;1,6;902,2;17,3;33,2;22,6;14;76,5;37;9,1;1,2;
2020-10-01;null;900,6;16,1;34,5;22,7;16,9;72,8;23;9;1,3;
2020-10-02;null;899,8;14,7;35,1;22,3;11,6;71;22;11,1;1,4;
2020-10-03;null;903;16,6;27,3;18,6;14,4;89,1;60;9;1,1;
2020-10-04;null;905,8;13,1;17,8;14,7;12,2;90,3;78;8,6;1,5;
2020-10-05;null;902,6;15,9;29,7;18,8;14,1;85,5;50;7,5;1,1;
2020-10-06;null;901;16,2;33,3;21,5;12,7;77,7;33;9;,9;
2020-10-07;null;901,3;17,8;33,2;23;14,9;77,3;34;14;1,3;
2020-10-08;null;901,7;16,1;20,4;16,7;14,2;96,2;89;6,3;,2;
2020-10-09;null;900;15,6;17,9;16,1;16;96,6;92;4,8;,3;
2020-10-10;null;901,6;7,9;23,8;13,5;5,1;76,2;27;6,7;,7;
2020-10-11;null;903,7;11,5;25,9;15,3;5,9;81,1;44;5,9;,9;
2020-10-12;null;904;11,6;28,7;17,2;8,9;76,3;26;10;1;
2020-10-13;null;901,6;9,9;29,6;17,1;6,2;71;27;11,7;1,1;
2020-10-14;null;901,1;11,9;30,8;18,1;6,9;72,3;36;7,1;1;
2020-10-15;null;904,8;14,8;22,1;17,2;13,7;86,8;61;9;,6;
2020-10-16;null;907,5;11,4;23,9;16,4;11,7;75,1;41;7,1;1,4;
2020-10-17;null;906,2;9,5;25,7;15,4;6,9;71,8;32;7,1;1,4;
2020-10-18;null;903,3;10,9;25,6;16,3;9,7;73,2;41;7,4;1,3;
2020-10-19;null;902,3;13,3;28,6;18,8;11,8;74,1;31;6,4;1,2;
2020-10-20;null;903,4;16,3;30,4;21,3;14,1;76,7;34;9,2;,9;
2020-10-21;null;905,4;15;30,7;21,3;14,7;71,2;37;14,4;1;
2020-10-22;null;906,5;13,2;27,1;19;11,4;72,1;40;9,1;1,6;
2020-10-23;null;904,4;14,2;27,1;19,3;14,9;74,8;43;10;1,4;
2020-10-24;null;901,2;15,4;27,3;17,7;15,6;87,6;51;14,2;,9;
2020-10-25;null;899,1;15,6;29,1;17,8;11,4;88,8;48;9,2;,6;
2020-10-26;null;898,2;15,7;23,4;18,4;14,9;85,2;68;7,1;1,2;
2020-10-27;null;895;12,2;25;17,8;11,8;74,4;34;12;1,7;
2020-10-28;null;895,6;7,4;29,1;15,6;3,6;68,7;21;10;1,7;
2020-10-29;null;899,7;11,3;24,3;14,5;6,3;84;37;5;,5;
2020-10-30;null;904,7;13,5;18,2;15;13,2;91,2;79;6,1;1,1;
2020-10-31;null;906,3;11,5;21,8;13,8;11,2;86,5;56;7,1;1,1;
2020-11-01;null;904,6;10,9;20,9;13,9;10,9;83,6;51;6,4;,9;
2020-11-02;null;902,8;9,6;23,7;14,6;7,6;75,8;33;5,3;,8;
2020-11-03;null;901,8;11,1;23,6;14,3;7,7;82,7;44;7,2;,7;
2020-11-04;null;903,4;8,8;22,4;13,3;7,9;79,1;26;7,9;,8;
2020-11-05;null;901,9;6,9;24,7;14,3;5,7;68,3;21;5,9;,9;
2020-11-06;null;903,1;8;26;14,5;5,6;71,6;27;6,8;,8;
2020-11-07;null;904,7;10,4;29,6;16,9;6,2;71,9;28;7,1;1;
2020-11-08;null;903,6;13,1;30,9;18,6;8,7;75,6;33;5,8;,8;
2020-11-09;null;903,6;15,7;18,5;16,9;15;93,1;84;6,4;,4;
2020-11-10;null;902,4;16,3;28,3;19,9;16;82,6;44;8,4;,7;
2020-11-11;null;902;16,5;24,1;17,9;15,8;92,2;67;8;,4;
2020-11-12;null;901,1;15,7;26,7;17,6;14,7;90,2;53;7,2;,4;
2020-11-13;null;900;14,6;28,8;19,4;13;78,3;36;6,2;,8;
2020-11-14;null;899,4;16,4;29,5;20,3;12,4;81,3;42;8,1;,7;
2020-11-15;null;899,9;16,3;30;19,5;12,9;84,1;48;14,8;1,1;
2020-11-16;null;898,4;15,2;29,4;19,7;11,8;78,9;43;9,3;1,4;
2020-11-17;null;897,8;13,3;28,3;18,9;11,3;75,1;32;5,7;,9;
2020-11-18;null;898,9;13;17,2;13,8;10,3;95,1;74;6,6;,6;
2020-11-19;null;900;12,4;24,3;16,4;11,3;80,3;36;6,1;,6;
2020-11-20;null;901,8;12,5;23,2;15,1;10,6;85,4;53;6;,9;
2020-11-21;null;902;13,1;26;16,9;10,9;80,8;41;5,9;,6;
2020-11-22;null;904,5;13,1;26,7;17,8;11,9;77,5;34;9,4;1,1;
2020-11-23;null;906,2;13,8;26,8;18,3;12,9;78,2;32;7,2;1,1;
2020-11-24;null;906,3;12,9;28,8;18,9;11,4;72,4;35;7,2;1,1;
2020-11-25;null;903,9;16,1;32,4;22,2;12,1;73,3;32;7,8;1,1;
2020-11-26;null;902,1;16;32,8;22;13,4;74;31;8,9;1,2;
2020-11-27;null;904,7;17,6;23,3;18,8;16,6;93,3;78;6,6;,5;
2020-11-28;null;905,4;17,7;31,3;20,5;17;85,8;53;10,4;,7;
2020-11-29;null;904,6;16,8;22,9;17,7;16,3;94,5;76;9,7;,7;
2020-11-30;null;902,7;17;22,8;18,2;14,5;93,1;78;8,7;,5;
2020-12-01;null;901,9;18,1;25,8;19,6;16,7;91,5;69;5,7;,4;
2020-12-02;null;900,5;18;27,8;19,8;17;89,9;62;7,9;,6;
2020-12-03;null;897,5;16,6;24,2;18,9;16,1;87,5;63;14,1;2,1;
2020-12-04;null;902;16,7;27,6;19,7;14,7;85;42;7,6;,7;
2020-12-05;null;904,4;15,7;18;16,3;16,1;96,3;94;7,3;,9;
2020-12-06;null;903,8;14,8;17,5;15,4;13,9;96;93;6,5;,8;
2020-12-07;null;902,5;16,1;25,6;18,3;15;88;61;7,7;,5;
2020-12-08;null;901,4;14,7;29,3;20,9;15,7;73,6;30;7,8;,9;
2020-12-09;null;901,5;12,7;30,3;19,7;10,1;71,6;25;7;,8;
2020-12-10;null;901,2;15,7;30;20,7;13,8;76,7;34;9;1;
2020-12-11;null;900,9;17,1;31;21,3;16,8;80;34;10,5;1,1;
2020-12-12;null;901,4;16,3;30,4;20,4;12,4;80,7;44;8,9;,9;
2020-12-13;null;900,5;16;30,3;20,6;11,7;78,2;41;10,3;1,6;
2020-12-14;null;899,4;17;26,6;19,7;15,5;86;55;19,3;1;
2020-12-15;null;899;18,7;28,7;21,5;17,4;85,4;55;8,3;,8;
2020-12-16;null;901,5;17,3;27,5;19,4;14,4;88,3;62;7,5;,5;
2020-12-17;null;901;17,9;27,7;20,5;16,1;86,4;59;6,8;,4;
2020-12-18;null;899,4;17,8;30,4;22,2;17,8;78,6;41;5,6;,8;
2020-12-19;null;897,5;18,8;29,8;21,3;16,2;87;54;14,8;1,1;
2020-12-20;null;899,5;17,7;20,1;18,3;16,8;96,3;90;8;,3;
2020-12-21;null;901,2;16,5;28,7;20,1;15,8;82,6;34;5,6;,3;
2020-12-22;null;901,7;15,1;28,4;17,7;8,9;86,8;50;5,3;,4;
2020-12-23;null;901,7;17,5;27,2;19,9;17;86,4;63;6,6;,8;
2020-12-24;null;902,2;16,5;28;20,6;16,5;79,1;47;7,2;,9;
2020-12-25;null;902,1;14;27,2;19,6;12,9;72,7;37;7,8;1,3;
2020-12-26;null;901,2;14;27,1;19,4;13,3;74,4;37;7,4;,9;
2020-12-27;null;902;16,9;27,7;19,8;13,7;84,2;54;6,3;1;
2020-12-28;null;902,4;17,2;30,3;20,6;17;82,1;44;6,9;1,2;
2020-12-29;null;900,2;18,1;29,2;19,9;16,5;90,3;57;8,2;,9;
2020-12-30;null;898,4;18,2;29,7;21,9;15,7;81,5;51;10,2;1,6;
2020-12-31;null;899,9;18,7;26,5;20,1;16,8;92,5;66;10;,4;
2021-01-01;null;901,7;18,3;29,8;22,2;17;80,5;47;7,3;,6;
2021-01-02;0;902,3;17,7;26,9;19,9;16,6;87,9;59;7,2;,9;
2021-01-03;0;901,4;15,2;23,4;17,9;11,7;84,7;65;7,6;1,1;
2021-01-04;0;900,9;15,4;28,1;18,9;11,9;80,9;49;10,3;1,1;
2021-01-05;0;900;18,4;23,7;19,6;16,1;93,1;78;4,4;,4;
2021-01-06;0;898,9;19;29,7;22,5;19;83;52;10,6;1,5;
2021-01-07;0;900,3;17,3;30,4;20,3;14,8;85,4;45;10,8;,8;
2021-01-08;0;900,7;19,4;28,4;21,9;18,5;86,8;52;5,1;,4;
2021-01-09;0;901,1;19;28,8;21,6;16,9;86,3;56;6,3;,8;
2021-01-10;0;901,6;19,4;30,6;21,9;18,2;86,5;52;6,6;,7;
2021-01-11;0;901,7;19,4;29,8;22,8;19,4;83;51;6,7;,8;
2021-01-12;0;901,8;20,1;30,5;22,7;18,5;86;57;9,3;,8;
2021-01-13;0;903,2;19,3;26;21,4;18,3;88,2;70;7,8;1;
2021-01-14;0;904,1;17,2;21,8;19,1;16,6;88,6;79;8,2;1,6;
2021-01-15;0;901,7;18,3;27,7;21;17,5;85,5;62;6,7;1,5;
2021-01-16;0;898;19,2;27,2;21,4;18,7;87,9;69;10,9;1,5;
2021-01-17;0;896,5;19,8;26,4;21;18,3;93,6;76;8,9;1,1;
2021-01-18;0;899,2;19,1;25;20,5;18,8;91,9;74;6,2;,6;
2021-01-19;0;902,9;16,8;20,1;17,7;15,9;95;89;6,2;1;
2021-01-20;1,2;903,8;17,4;20;17,9;16,6;96,4;94;6,7;,3;
2021-01-21;14,4;904,8;18;21,8;18,8;17,5;95,5;87;5,3;,4;
2021-01-22;65,8;906,9;17,4;20,8;18,2;16,8;95,2;89;5,8;,4;
2021-01-23;3,8;905,5;18,2;23,1;19,3;17,6;93,7;78;5,8;,3;
2021-01-24;7,4;902,8;18,4;26,2;20,3;16,4;89,4;65;6,4;,4;
2021-01-25;8,2;900,7;18,6;22,6;19,3;18,2;95,3;84;6,6;,3;
2021-01-26;5,8;899,8;18,6;25,1;20,2;17,8;91,1;70;10,2;,7;
2021-01-27;4,6;899;18,8;27;20,3;18,1;91,5;66;12,8;1,1;
2021-01-28;5,4;898,6;18,8;25,2;20;17,1;92,8;74;8,5;1;
2021-01-29;3,4;898,7;19,4;24,3;20,3;18,9;94,8;79;10;,7;
2021-01-30;2,6;900,6;18,9;27,9;20,8;17,2;89,6;61;7,8;,5;
2021-01-31;3,2;901,1;18,1;22,7;19,1;16,3;93,7;79;13,8;,7;
2021-02-01;1,8;900,1;18,6;27;20,7;16,6;88,5;65;7,4;1,1;
2021-02-02;1,4;901,5;18,7;30,1;21,7;16,7;84,7;54;8,7;1,2;
2021-02-03;,8;902,4;19,6;30;22,6;16,3;85;58;7,7;,9;
2021-02-04;,4;899,8;18,2;27,7;20,9;18,1;85,7;56;11,2;2;
2021-02-05;,4;898,4;10,8;25,9;17,1;9,3;71,8;33;8,2;1,3;
2021-02-06;,2;899,4;9,9;26,7;15,8;6,8;74,5;28;7;,8;
2021-02-07;,4;901,9;12;28,8;18,1;8,8;73,9;29;7,8;,8;
2021-02-08;0;902,3;12,8;29,1;17;6,8;79,8;38;6,6;,6;
2021-02-09;,2;903,2;14,6;26,6;18,1;10,3;82,4;46;5,9;,6;
2021-02-10;,4;903,3;14,1;26,3;18;12;80,8;47;6,1;,7;
2021-02-11;,4;902,9;15,9;24,4;17,8;11,6;89;62;6;,7;
2021-02-12;,8;902;16,4;26,1;18,9;15,7;86,3;59;4,7;,6;
2021-02-13;1,2;900,6;16,5;29,3;19;14,6;87,1;47;7,3;,6;
2021-02-14;,8;898,3;15,2;29,3;19,1;12,9;81,9;44;11,1;1,5;
2021-02-15;,6;897,9;15;27,3;18,6;11,5;82,3;49;9,4;1,3;
2021-02-16;,6;897,3;13,6;29,3;18,1;10,2;79;37;10,6;1,3;
2021-02-17;,4;897,5;11,2;29,5;18,1;8,3;72;24;8,8;1;
2021-02-18;,2;898;8,6;29;16,3;5,6;69,5;22;8,3;1,1;
2021-02-19;0;899,9;10,8;29,4;16,2;5,9;76;30;5,3;,4;
2021-02-20;0;902,8;13,8;30;18,7;9,4;77,5;36;5,8;,7;
2021-02-21;0;903,7;16,5;29,5;20,9;15,4;78,4;42;6,2;,7;
2021-02-22;0;903,5;16,2;30,5;21,2;13,6;76;41;6,5;,9;
2021-02-23;0;902,2;16,8;31,6;19,5;11,9;86,9;42;6;,6;
2021-02-24;12;902,2;18,4;26,9;19,9;17,2;91,6;64;5,3;,3;
2021-02-25;10,2;901,3;18,2;28;20,2;17,2;89,4;54;7,1;,6;
2021-02-26;,4;902,4;16,3;27,8;20,1;17;80,1;51;8,3;1,5;
2021-02-27;0;904,5;16,5;26,2;18,9;13,9;86,8;60;8,6;1,1;
2021-02-28;2,2;903,1;16,2;26,5;19,1;12,3;84,4;62;7,5;1,2;
2021-03-01;null;901,4;18;26,9;19,4;17,5;91,6;65;7,6;,8;
2021-03-02;null;901,9;17,9;26,5;19,3;16,3;92,2;67;9,4;,5;
2021-03-03;null;903;18,2;27;20,4;16,7;88;61;7,5;1,1;
2021-03-04;null;900,4;18,1;24,3;19;17,4;94,5;78;8,5;,9;
2021-03-05;null;896,2;18;27;20;16,2;88,9;60;8,2;1;
2021-03-06;null;897,9;15,4;29,5;18,6;11,8;83,8;47;10,3;,7;
2021-03-07;null;900,3;17;28,5;19,4;12,9;87,9;55;4,8;,6;
2021-03-08;null;900,8;17,8;29,5;21,4;17,8;82,4;41;7,3;1;
2021-03-09;null;899,7;13,3;28,7;18,5;10,9;76,8;28;9,1;1;
2021-03-10;null;899,3;12,6;27,9;17,4;10;77,8;32;4,3;,7;
2021-03-11;null;899,5;12;29,4;16,2;6,4;80,9;35;11;,7;
2021-03-12;null;901,8;14,2;30,5;19,1;10,2;78,7;29;6,8;,6;
2021-03-13;null;902,6;15,8;31,8;20,9;12,3;77,9;30;9,1;1;
2021-03-14;null;903,2;16,2;31,9;20,9;13,2;79;31;9,5;,9;
2021-03-15;null;902,4;16,5;32,2;21;12,6;79,7;32;8,4;,7;
2021-03-16;null;901,4;17,9;32,8;22,8;17,5;77,7;33;9,8;,7;
2021-03-17;null;899,8;17,7;26,6;19,5;15;89,7;65;8,6;,9;
2021-03-18;null;901;15,1;30;19;11,1;81,7;40;5,3;,6;
2021-03-19;null;903,6;16,8;22,6;18,4;14,4;90,4;75;5,4;,8;
2021-03-20;null;905,4;18;28,6;20,4;14,9;87;58;7,7;1,1;
2021-03-21;null;905,4;18,8;29,2;21,7;15,6;85,5;52;7,8;,9;
2021-03-22;null;905;19;31,3;20,8;16,7;90,6;54;11,4;,5;
2021-03-23;null;904,7;19,4;28,8;20,5;18,4;93,6;63;9,3;,2;
2021-03-24;null;905,1;18;28;19,4;14,8;92,6;67;6,7;,4;
2021-03-25;null;905,2;17,6;29,7;19,6;14,8;90;56;8,3;,5;
2021-03-26;null;903,9;17,5;28,8;18,7;14,9;93,3;63;16,9;,6;
2021-03-27;null;902,6;17,9;28,1;19,8;15;90,3;61;7,8;,6;
2021-03-28;null;902,1;18,8;27,1;20,7;17;89,4;64;10,6;1,2;
2021-03-29;null;901,7;17,5;24,8;19,6;15,9;88,8;69;8,9;1,1;
2021-03-30;null;900,9;13,3;25,3;17,5;13,5;78,8;40;7,9;1,2;
2021-03-31;null;900,8;9,8;22,9;13,7;6,8;80,3;46;7,4;,9;
2021-04-01;null;901,4;8,6;25,2;12,5;3,4;81,4;39;5,2;,4;
2021-04-02;null;904,3;12;25,4;15,8;7,6;81,1;40;5,3;,8;
2021-04-03;null;905,7;13,6;27,2;17,2;9,4;82,4;46;5,8;,6;
2021-04-04;null;906,3;13,8;26,2;17,1;11,4;82,8;47;5,8;,8;
2021-04-05;null;905,9;14,3;23,8;16,6;10,8;87,5;59;7,5;,6;
2021-04-06;null;905,2;14,6;25,1;16,8;10,6;88,1;56;5,3;,6;
2021-04-07;null;906,4;15,3;23,2;17,7;14,2;86,6;66;6,6;1,4;
2021-04-08;null;907,7;15,2;25,6;18,2;14,7;83,7;61;8,2;1,3;
2021-04-09;null;907,5;15,8;29,2;19,4;13,1;81,6;48;6,5;1;
2021-04-10;null;904,7;13,4;29,8;17,7;10,1;80,5;36;6,9;,6;
2021-04-11;null;903;12,9;28,7;17,2;8,8;81;37;8,8;1,1;
2021-04-12;null;903;14,9;29,1;18,7;12,1;81,8;30;7,1;,8;
2021-04-13;null;906,2;13,3;21,2;14,4;8,2;93,5;76;4,9;,4;
2021-04-14;null;906,3;13,3;24;15,9;11;86;57;6,1;,8;
2021-04-15;null;905,5;12,3;24,7;15;9;85,8;53;6,1;,6;
2021-04-16;null;903,5;14,1;23,6;16,3;9,8;87,8;62;4,9;,7;
2021-04-17;null;902,6;15,4;25,7;17,1;14,8;90,6;56;4,7;,4;
2021-04-18;null;903,2;12,7;25,1;15,1;9,1;87,3;50;4,8;,4;
2021-04-19;null;904,9;12,7;25,2;15,4;9,7;86;49;6;,5;
2021-04-20;null;905,7;12,7;25,7;16,1;9,4;83,4;43;4,6;,4;
2021-04-21;null;906;11,9;24,6;14,5;7,6;86,1;53;6,8;,9;
2021-04-22;null;905,6;11,6;22,7;14,5;9,9;84,5;53;6,3;,9;
2021-04-23;null;904,6;9,7;24,6;13,4;6,1;82,1;40;4,7;,6;
2021-04-24;null;903,2;10,7;22,3;12,2;5,2;91,8;60;5,2;,3;
2021-04-25;null;901,7;13,4;23;15,6;11,4;87,4;56;6,5;,8;
2021-04-26;null;902,3;9;24,1;12,9;5,9;81,8;32;6,2;,7;
2021-04-27;null;903,1;7;24,5;10,6;,6;82,5;40;4,5;,5;
2021-04-28;null;905;5,6;24;9,9;-,1;80,8;30;4;,4;
2021-04-29;null;908,4;6,2;22,6;8,9;-1,5;86,5;45;7,4;,6;
2021-04-30;null;909,2;8,4;22,5;10,9;3,7;87,4;49;6,3;,6;
2021-05-01;null;907,9;11,4;23,9;14,2;5,8;84,4;54;6,5;,9;
2021-05-02;0;906,9;14,7;22,5;16,1;10,8;92;65;4,2;,3;
2021-05-03;,2;905,8;14;29,1;17,6;12,7;84;36;5,5;,3;
2021-05-04;0;905,2;11,4;28,9;15,8;8,3;80,9;32;6,4;,6;
2021-05-05;0;904,3;11,4;29,9;16,1;7,3;78,6;31;9,2;,6;
2021-05-06;,2;903,2;13,7;17,6;14,4;14,5;95,8;87;6,5;,4;
2021-05-07;0;907,3;7,6;18,9;10;5;86,4;53;5,6;,8;
2021-05-08;0;910,7;7,4;17,9;8,7;3,9;92,3;65;5,1;,4;
2021-05-09;0;910,1;9,9;19,1;12;4,3;88,2;61;7,3;,7;
2021-05-10;4,2;907,9;11,4;25,2;13,9;4,6;87,3;51;4,2;,3;
2021-05-11;17,8;903,8;11,9;22,8;13,8;6,9;89,6;59;6,7;,6;
2021-05-12;7,2;903,7;13;19,2;14;11,3;93,5;72;5,3;,4;
2021-05-13;2;907,3;9,6;19,7;12;9,4;86,6;57;5,3;,7;
2021-05-14;,2;907,3;8;19,4;9,7;2,6;90,7;58;6,4;,4;
2021-05-15;0;906,1;9;19,7;10,5;4,6;91,6;58;3,6;,3;
2021-05-16;0;905,9;9,6;20,8;10,8;4,2;93,5;68;4,1;,3;
2021-05-17;,2;904,9;9,4;21,4;11,9;6,8;87,3;49;7,3;,7;
2021-05-18;0;904,7;6,1;23,1;8,7;,6;87;44;5,6;,3;
2021-05-19;0;903,6;4,3;25,9;9,1;,2;80,8;20;5,7;,5;
2021-05-20;0;902,1;6,1;26,4;10,8;,5;80;26;9,7;,8;
2021-05-21;0;899,4;9,9;27,3;14;4,8;81,5;38;10,8;,7;
2021-05-22;,4;898,1;13,9;22,3;15,3;11,5;92,4;65;21,7;,7;
2021-05-23;9,4;900,7;5,4;16,9;10,3;3,2;76,3;36;12,5;1,8;
2021-05-24;2,4;903,5;3;17;8,1;3,5;74,2;35;9,6;1,7;
2021-05-25;,2;906;2,5;23,5;5,9;-3,3;84,8;22;3,5;,3;
2021-05-26;4,2;905,6;3,7;23,5;7;-2,5;84,9;34;4;,3;
2021-05-27;7,4;903,6;7,2;26,1;10,5;0;84,4;46;8,4;,8;
2021-05-28;,2;897,9;12,2;24,7;14,8;6,2;86,2;60;15,1;1;
2021-05-29;,2;897,8;15,8;25,6;19,6;12,2;79,8;59;13,1;3,3;
2021-05-30;,2;904,1;10,3;19,7;11,9;6,8;90,9;67;4,2;,6;
2021-05-31;0;905,8;9,5;20,1;10,9;4,9;92,4;60;3,5;,2;
2021-06-01;,2;903,8;9,3;21,1;10,7;5,5;91,8;56;4,6;,3;
2021-06-02;0;902,9;11,7;22,1;12,5;5,9;94,8;71;10;,7;
2021-06-03;,2;905,5;13,9;26;15,8;9,6;89,9;51;7;,5;
2021-06-04;0;907,5;14,7;24,6;16,2;11,1;92,1;67;4,2;,3;
2021-06-05;,2;905,6;14,1;26,3;16,1;9;89,8;55;7,1;,4;
2021-06-06;0;904,7;12,6;17,9;13,6;10,2;94,1;74;5,1;,1;
2021-06-07;,2;904,7;13,7;16,8;14,4;13,2;95,8;86;5,8;,4;
2021-06-08;0;905,4;12,8;14,9;13,3;12,3;96,8;95;6,2;,7;
2021-06-09;0;905,3;13,8;20,2;15,2;12,8;92,1;70;5,8;,4;
2021-06-10;,2;904;13,5;21,3;14,7;12,6;93,1;69;6,9;,8;
2021-06-11;0;904,9;8,8;20;11,3;6,8;86,9;47;7,2;,7;
2021-06-12;0;906,2;4,2;19;6,7;,1;87,6;50;3,9;,5;
2021-06-13;0;907,8;4,4;20,6;7,2;-1,5;86,6;46;4,6;,4;
2021-06-14;,2;907,5;6,3;20,7;8,7;,6;87,4;45;3,1;,3;
2021-06-15;0;905,9;5,3;22,8;8,4;,5;85,8;34;6,3;,4;
2021-06-16;0;905,2;7,5;17,5;9,3;2,6;89,7;63;5;,5;
2021-06-17;,2;906,3;8,9;18,2;10,8;6,6;88,6;54;5;,3;
2021-06-18;0;907,6;10;14;10,8;8,1;95;79;4,4;,4;
2021-06-19;0;905,5;10,8;11,7;11,2;10,4;97,6;97;6,2;,5;
2021-06-20;,2;904,4;10,7;18,9;12,1;9,8;91,4;60;3,5;,4;
2021-06-21;0;906,1;9,7;12,5;10,1;5,9;97,4;93;5,5;,3;
2021-06-22;,2;906,6;11,7;19,3;12,9;11,1;92,6;67;4,7;,5;
2021-06-23;0;908,3;10,7;16;12,2;10,8;90,9;75;7,2;1;
2021-06-24;0;902,6;12,5;17,7;13,8;9,1;91,8;74;6,4;,9;
2021-06-25;,2;903,2;12,5;23,9;14;6,9;91,7;64;7,3;,3;
