Nome: MARILANDIA
Codigo Estacao: A632
Latitude: -19.40722222
Longitude: -40.53972221
Altitude: 95
Situacao: Operante
Data Inicial: 2017-03-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-28;null;null;null;null;null;null;null;39;4;null;
2021-03-29;null;null;null;null;null;null;null;43;4,4;null;
2021-03-30;null;null;null;null;null;null;null;42;5,2;null;
2021-03-31;null;null;null;null;null;null;null;44;5,3;null;
2021-04-01;null;null;null;null;null;null;null;55;3,9;null;
2021-04-02;null;null;null;null;null;null;null;53;4,4;null;
2021-04-03;null;null;null;null;null;null;null;53;4,5;null;
2021-04-04;null;null;null;null;null;null;null;47;5,4;null;
2021-04-05;null;null;null;null;null;null;null;54;8,1;null;
2021-04-06;null;null;null;null;null;null;null;40;7;null;
2021-04-07;null;null;null;null;null;null;null;62;9,5;null;
2021-04-08;null;null;null;null;null;null;null;54;10,1;null;
2021-04-09;null;null;null;null;null;null;null;34;8,7;null;
2021-04-10;null;null;null;null;null;null;null;50;4,3;null;
2021-04-11;null;null;null;null;null;null;null;36;5;null;
2021-04-12;null;null;null;null;null;null;null;35;6,1;null;
2021-04-13;null;null;null;null;null;null;null;35;8,4;null;
2021-04-14;null;null;null;null;null;null;null;44;5,7;null;
2021-04-15;null;null;null;null;null;null;null;43;8,5;null;
2021-04-16;null;null;null;null;null;null;null;37;7,4;null;
2021-04-17;null;null;null;null;null;null;null;71;3;null;
2021-04-18;null;null;null;null;null;null;null;44;4,8;null;
2021-04-19;null;null;null;null;null;null;null;51;5,7;null;
2021-04-20;null;null;null;null;null;null;null;67;3,4;null;
2021-04-21;null;null;null;null;null;null;null;39;4,6;null;
2021-04-22;null;null;null;null;null;null;null;44;4,7;null;
2021-04-23;null;null;null;null;null;null;null;48;5,1;null;
2021-04-24;null;null;null;null;null;null;null;45;4,5;null;
2021-04-25;null;null;null;null;null;null;null;46;4,2;null;
2021-04-26;null;null;null;null;null;null;null;51;4,6;null;
2021-04-27;null;null;null;null;null;null;null;50;4,7;null;
2021-04-28;null;null;null;null;null;null;null;55;5,5;null;
2021-04-29;null;null;null;null;null;null;null;53;6,4;null;
2021-04-30;null;null;null;null;null;null;null;45;11,3;null;
2021-05-01;null;null;null;null;null;null;null;54;7,2;null;
2021-05-02;null;null;null;null;null;null;null;76;6,3;null;
2021-05-03;null;null;null;null;null;null;null;54;4,9;null;
2021-05-04;null;null;null;null;null;null;null;57;6,1;null;
2021-05-05;null;null;null;null;null;null;null;45;4,3;null;
2021-05-06;null;null;null;null;null;null;null;41;3,9;null;
2021-05-07;null;null;null;null;null;null;null;38;6,5;null;
2021-05-08;null;null;null;null;null;null;null;65;10,2;null;
2021-05-09;null;null;null;null;null;null;null;50;8,5;null;
2021-05-10;null;null;null;null;null;null;null;46;9,5;null;
2021-05-11;null;null;null;null;null;null;null;41;5,2;null;
2021-05-12;null;null;null;null;null;null;null;39;6,3;null;
2021-05-13;null;null;null;null;null;null;null;46;6,7;null;
2021-05-14;null;null;null;null;null;null;null;54;7,3;null;
2021-05-15;null;null;null;null;null;null;null;49;4,6;null;
2021-05-16;null;null;null;null;null;null;null;42;6,8;null;
2021-05-17;null;null;null;null;null;null;null;49;4,2;null;
2021-05-18;null;null;null;null;null;null;null;49;5,5;null;
2021-05-19;null;null;null;null;null;null;null;46;null;null;
2021-05-20;null;null;null;null;null;null;null;44;null;null;
2021-05-21;null;null;null;null;null;null;null;39;null;null;
2021-05-22;null;null;null;null;null;null;null;35;null;null;
2021-05-23;null;null;null;null;null;null;null;39;null;null;
2021-05-24;null;null;null;null;null;null;null;35;null;null;
2021-05-25;null;null;null;null;null;null;null;57;null;null;
2021-05-26;null;null;null;null;null;null;null;69;null;null;
2021-05-27;null;null;null;null;null;null;null;53;null;null;
2021-05-28;null;null;null;null;null;null;null;42;null;null;
2021-05-29;null;null;null;null;null;null;null;43;null;null;
2021-05-30;null;null;null;null;null;null;null;45;null;null;
2021-05-31;null;null;null;null;null;null;null;47;null;null;
2021-06-01;null;null;null;null;null;null;null;54;null;null;
2021-06-02;null;null;null;null;null;null;null;50;null;null;
2021-06-03;null;null;null;null;null;null;null;48;null;null;
2021-06-04;null;null;null;null;null;null;null;44;null;null;
2021-06-05;null;null;null;null;null;null;null;84;null;null;
2021-06-06;null;null;null;null;null;null;null;58;null;null;
2021-06-07;null;null;null;null;null;null;null;46;null;null;
2021-06-08;null;null;null;null;null;null;null;50;null;null;
2021-06-09;null;null;null;null;null;null;null;46;null;null;
2021-06-10;null;null;null;null;null;null;null;51;null;null;
2021-06-11;null;null;null;null;null;null;null;51;null;null;
2021-06-12;null;null;null;null;null;null;null;79;null;null;
2021-06-13;null;null;null;null;null;null;null;39;null;null;
2021-06-14;null;null;null;null;null;null;null;37;null;null;
2021-06-15;null;null;null;null;null;null;null;39;null;null;
2021-06-16;null;null;null;null;null;null;null;40;null;null;
2021-06-17;null;null;null;null;null;null;null;47;null;null;
2021-06-18;null;null;null;null;null;null;null;48;null;null;
2021-06-19;null;null;null;null;null;null;null;70;null;null;
2021-06-20;null;null;null;null;null;null;null;48;null;null;
2021-06-21;null;null;null;null;null;null;null;50;null;null;
2021-06-22;null;null;null;null;null;null;null;52;null;null;
2021-06-23;null;null;null;null;null;null;null;46;null;null;
2021-06-24;null;null;null;null;null;null;null;54;null;null;
2021-06-25;null;null;null;null;null;null;null;43;null;null;
2021-06-26;null;null;null;null;null;null;null;49;null;null;
2021-06-27;null;null;null;null;null;null;null;50;null;null;
2021-06-28;null;null;null;null;null;null;null;47;null;null;
2021-06-29;null;null;null;null;null;null;null;41;null;null;
2021-06-30;null;null;null;null;null;null;null;56;null;null;
2021-07-01;null;null;null;null;null;null;null;46;null;null;
2021-07-02;null;null;null;null;null;null;null;41;null;null;
2021-07-03;null;null;null;null;null;null;null;42;null;null;
2021-07-04;null;null;null;null;null;null;null;36;null;null;
2021-07-05;null;null;null;null;null;null;null;34;null;null;
2021-07-06;null;null;null;null;null;null;null;54;null;null;
2021-07-07;null;null;null;null;null;null;null;37;null;null;
2021-07-08;null;null;null;null;null;null;null;32;null;null;
2021-07-09;null;null;null;null;null;null;null;32;null;null;
2021-07-10;null;null;null;null;null;null;null;44;null;null;
2021-07-11;null;null;null;null;null;null;null;37;null;null;
2021-07-12;null;null;null;null;null;null;null;37;null;null;
2021-07-13;null;null;null;null;null;null;null;66;null;null;
2021-07-14;null;null;null;null;null;null;null;48;null;null;
2021-07-15;null;null;null;null;null;null;null;46;null;null;
2021-07-16;null;null;null;null;null;null;null;35;null;null;
2021-07-17;null;null;null;null;null;null;null;37;null;null;
2021-07-18;null;null;null;null;null;null;null;31;null;null;
2021-07-19;null;null;null;null;null;null;null;44;null;null;
2021-07-20;null;null;null;null;null;null;null;41;null;null;
2021-07-21;null;null;null;null;null;null;null;41;null;null;
2021-07-22;null;null;null;null;null;null;null;42;null;null;
2021-07-23;null;null;null;null;null;null;null;39;null;null;
2021-07-24;null;null;null;null;null;null;null;45;null;null;
2021-07-25;null;null;null;null;null;null;null;48;null;null;
2021-07-26;null;null;null;null;null;null;null;44;null;null;
2021-07-27;null;null;null;null;null;null;null;44;null;null;
2021-07-28;null;null;null;null;null;null;null;35;null;null;
2021-07-29;null;null;null;null;null;null;null;59;null;null;
2021-07-30;null;null;null;null;null;null;null;47;null;null;
2021-07-31;null;null;null;null;null;null;null;31;null;null;
2021-08-01;null;null;null;null;null;null;null;39;null;null;
2021-08-02;null;null;null;null;null;null;null;55;null;null;
2021-08-03;null;null;null;null;null;null;null;39;null;null;
2021-08-04;null;null;null;null;null;null;null;41;null;null;
2021-08-05;null;null;null;null;null;null;null;67;null;null;
2021-08-06;null;null;null;null;null;null;null;40;null;null;
2021-08-07;null;null;null;null;null;null;null;60;null;null;
2021-08-08;null;null;null;null;null;null;null;52;null;null;
2021-08-09;null;null;null;null;null;null;null;43;null;null;
2021-08-10;null;null;null;null;null;null;null;37;null;null;
2021-08-11;null;null;null;null;null;null;null;39;null;null;
2021-08-12;null;null;null;null;null;null;null;34;null;null;
2021-08-13;null;null;null;null;null;null;null;39;null;null;
2021-08-14;null;null;null;null;null;null;null;41;null;null;
2021-08-15;null;null;null;null;null;null;null;55;null;null;
2021-08-16;null;null;null;null;null;null;null;47;null;null;
2021-08-17;null;null;null;null;null;null;null;32;null;null;
2021-08-18;null;null;null;null;null;null;null;47;null;null;
2021-08-19;null;null;null;null;null;null;null;35;null;null;
2021-08-20;null;null;null;null;null;null;null;32;null;null;
2021-08-21;null;null;null;null;null;null;null;38;null;null;
2021-08-22;null;null;null;null;null;null;null;39;null;null;
2021-08-23;null;null;null;null;null;null;null;31;null;null;
2021-08-24;null;null;null;null;null;null;null;31;null;null;
2021-08-25;null;null;null;null;null;null;null;40;null;null;
2021-08-26;null;null;null;null;null;null;null;40;null;null;
2021-08-27;null;null;null;null;null;null;null;41;null;null;
2021-08-28;null;null;null;null;null;null;null;42;null;null;
2021-08-29;null;null;null;null;null;null;null;39;null;null;
2021-08-30;null;null;null;null;null;null;null;47;null;null;
2021-08-31;null;null;null;null;null;null;null;62;null;null;
2021-09-01;null;null;null;null;null;null;null;61;null;null;
2021-09-02;null;null;null;null;null;null;null;62;null;null;
2021-09-03;null;null;null;null;null;null;null;47;null;null;
2021-09-04;null;null;null;null;null;null;null;41;null;null;
2021-09-05;null;null;null;null;null;null;null;31;null;null;
2021-09-06;null;null;null;null;null;null;null;32;null;null;
2021-09-07;null;null;null;null;null;null;null;46;null;null;
2021-09-08;null;null;null;null;null;null;null;48;null;null;
2021-09-09;null;null;null;null;null;null;null;45;null;null;
2021-09-10;null;null;null;null;null;null;null;50;null;null;
2021-09-11;null;null;null;null;null;null;null;33;null;null;
2021-09-12;null;null;null;null;null;null;null;38;null;null;
2021-09-13;null;null;null;null;null;null;null;38;null;null;
2021-09-14;null;null;null;null;null;null;null;39;null;null;
2021-09-15;null;null;null;null;null;null;null;34;null;null;
2021-09-16;null;null;null;null;null;null;null;45;null;null;
2021-09-17;null;null;null;null;null;null;null;37;null;null;
2021-09-18;null;null;null;null;null;null;null;28;null;null;
2021-09-19;null;null;null;null;null;null;null;32;null;null;
2021-09-20;null;null;null;null;null;null;null;53;null;null;
2021-09-21;null;null;null;null;null;null;null;31;null;null;
2021-09-22;null;null;null;null;null;null;null;55;null;null;
2021-09-23;null;null;null;null;null;null;51,6;42;null;null;
2021-09-24;null;null;null;null;null;null;58,4;42;null;null;
2021-09-25;null;null;null;null;null;null;57;39;null;null;
2021-09-26;null;null;null;null;null;null;53;33;null;null;
2021-09-27;null;null;null;null;null;null;54;36;null;null;
2021-09-28;null;null;null;null;null;null;null;37;null;null;
2021-09-29;null;null;null;null;null;null;null;32;null;null;
2021-09-30;null;null;null;null;null;null;null;44;null;null;
2021-10-01;null;null;null;null;null;null;null;37;null;null;
2021-10-02;null;null;null;null;null;null;50,8;33;null;null;
2021-10-03;null;null;null;null;null;null;59,7;44;null;null;
2021-10-04;null;null;null;null;null;null;null;36;null;null;
2021-10-05;null;null;null;null;null;null;56,5;41;null;null;
2021-10-06;null;null;null;null;null;null;null;67;null;null;
2021-10-07;null;null;null;null;null;null;null;37;null;null;
2021-10-08;null;null;null;null;null;null;null;53;null;null;
2021-10-09;null;null;null;null;null;null;null;70;null;null;
2021-10-10;null;null;null;null;null;null;null;77;null;null;
2021-10-11;null;null;null;null;null;null;null;93;null;null;
2021-10-12;null;null;null;null;null;null;null;71;null;null;
2021-10-13;null;null;null;null;null;null;null;52;null;null;
2021-10-14;null;null;null;null;null;null;68,9;50;null;null;
2021-10-15;null;null;null;null;null;null;null;54;null;null;
2021-10-16;null;null;null;null;null;null;null;37;null;null;
2021-10-17;null;null;null;null;null;null;null;53;null;null;
2021-10-18;null;null;null;null;null;null;76,7;58;null;null;
2021-10-19;null;null;null;null;null;null;null;78;null;null;
2021-10-20;null;null;null;null;null;null;null;89;null;null;
2021-10-21;null;null;null;null;null;null;76,6;61;null;null;
2021-10-22;2,6;1002,9;17,1;26,6;21,9;18,5;75,1;55;5,1;,9;
2021-10-23;0;1002,6;19,1;29;23,5;19,6;77,6;56;6,6;,8;
2021-10-24;0;1000,8;20,8;34,2;27,1;21;70,5;47;7,7;1,3;
2021-10-25;null;1005,1;20,2;28,5;25,4;22,9;73,6;58;10,5;2,7;
2021-10-26;0;1006,5;20,3;32,1;25,9;22,1;72,6;46;8,5;1,4;
2021-10-27;0;1007,4;20;32,9;25,8;20,8;73,2;42;10,5;1,6;
2021-10-28;,2;1008,5;19,3;31,8;24,8;19,8;74,2;41;10,5;1,9;
2021-10-29;8;1006,5;20,3;29,2;23,2;20,8;84,6;60;7,7;1,5;
2021-10-30;3,8;1004,2;21;27,6;22,7;20,7;90,2;67;10,4;1,2;
2021-10-31;14,6;1004,1;21,2;26,5;22,2;20,7;93,8;77;5,7;,9;
2021-11-01;31,6;1002,3;21,6;25,6;22,4;20,7;95,2;79;3,8;,8;
2021-11-02;39,2;998,2;22,1;30,9;25;21,4;85,5;56;7,4;1,3;
2021-11-03;,2;996,8;21,2;32,6;26,2;22;75,2;50;8,7;1,2;
2021-11-04;0;997,7;21,2;32,2;24,9;20,9;81;51;8,3;1,1;
2021-11-05;,6;998,5;20,8;31,1;24,8;21,5;79,3;58;8,8;1,2;
2021-11-06;,2;999,9;18,7;29,3;23,7;18;75;54;7,5;1,1;
2021-11-07;0;1000,5;19,9;31,1;25,1;21,7;73,9;52;6,8;1,3;
2021-11-08;,2;1001,6;20,8;28,6;24,1;21,2;82,3;63;6,6;1,2;
2021-11-09;0;1001,4;21,5;30,8;25,5;22,3;79,7;57;7,3;1,4;
2021-11-10;,6;1001,8;22,1;30,5;24,5;22,4;87,6;61;8,6;1,5;
2021-11-11;27,2;1004,5;20,3;23,6;21,5;20,9;93;78;7,4;1,3;
2021-11-12;30,6;1004,5;18,5;20,5;19,2;18,6;95,8;91;5,9;1,1;
2021-11-13;14,8;1005,3;16,4;23,1;19,6;17,6;82,3;62;11,2;2,2;
2021-11-14;0;1005,9;15,7;25;20,5;16,8;75,4;58;8,3;1,7;
2021-11-15;0;1006,6;15,4;26,5;21,1;14,5;72,4;49;8,2;1,4;
2021-11-16;0;1005,9;19;27,3;21,9;17,2;84,3;65;7,9;1,6;
2021-11-17;6;1002,9;20,8;29,9;23,3;19,9;86,9;59;9,4;1,1;
2021-11-18;1;1000,7;21,3;31,8;24,7;20,9;83,3;53;7,2;1;
2021-11-19;2,8;999,7;21,4;32,1;26,7;23,1;73,9;51;6,7;1,4;
2021-11-20;4,8;999,9;22,8;25,7;23,9;23,2;93,5;85;9,2;,9;
2021-11-21;10,2;1002,5;19,2;24,2;21;20,7;89,6;69;7,3;1,5;
2021-11-22;8,2;1002,7;17,9;26,4;20,8;17,7;84,3;61;5,5;,9;
2021-11-23;0;1001,2;19,5;30,7;23,5;18,3;79,7;52;5,5;1;
2021-11-24;0;1001,6;20,3;32,9;25;19,9;77,9;41;7,2;1,3;
2021-11-25;0;1003,3;18,5;31,5;24;18;74;43;6,5;1;
2021-11-26;0;1000,5;18,9;32,1;24,9;20,2;72;40;6,6;1,2;
2021-11-27;0;998,2;19,6;26,1;23,6;22,4;78,8;67;9,1;1,2;
2021-11-28;0;995,9;20,6;34,4;26,5;19,2;73;43;8,3;1,3;
2021-11-29;6,2;995,2;21,2;34,7;26,5;19,8;75,7;44;7,5;1;
2021-11-30;0;995,5;23,1;34,7;28,6;22,9;73,5;49;6,7;1;
2021-12-01;14,2;996,8;22,7;28,8;25,4;21,9;85,6;68;6,2;,8;
2021-12-02;0;998,1;21,6;30,3;25,6;22,1;79,8;57;11,3;1,8;
2021-12-03;0;1000,5;20,5;30,9;24,5;22,1;79,9;46;11,3;1,5;
2021-12-04;2,8;1004;20,1;28,6;23,7;20,1;81,1;59;7,1;1,2;
2021-12-05;0;1004,7;20,2;31,8;24,8;19,2;77,8;49;8;,8;
2021-12-06;0;1001,8;21,2;29,9;24,8;21,7;81,8;57;5,9;1;
2021-12-07;10,6;999,6;21;24,3;22,2;21,3;93,2;82;6,9;1,3;
2021-12-08;9,2;999,9;20,2;25,6;22,3;20,3;88,1;72;8,1;1;
2021-12-09;45,8;1001,4;19,4;26;21;18,7;90,8;67;6,5;,8;
2021-12-10;2;1000,8;19,3;28,9;22,8;17,7;82,5;58;7,7;,8;
2021-12-11;,2;998,9;21,1;31,2;25,5;21,1;78,4;55;5,1;1,1;
2021-12-12;0;998,6;21,2;33;27,3;21,9;70,8;47;7,3;1,3;
2021-12-13;0;1000;21,4;30,7;26,7;22,1;73,3;56;6,8;1,1;
2021-12-14;0;1000,5;21,4;31,8;26,4;22,6;74,8;56;6,2;1;
2021-12-15;0;1000,2;21,7;32,5;27,3;23,9;72;52;8,8;1,4;
2021-12-16;0;999,4;20,9;34,2;28;23,5;67,1;42;7,5;1,5;
2021-12-17;0;999,5;21,5;35,3;28,3;23,2;68,1;40;8,4;1,4;
2021-12-18;0;1000,1;22,3;34,3;25,2;21,6;84,9;54;10,3;1;
2021-12-19;18,6;1001,4;20,8;26,4;22,8;21,4;88,4;72;8,5;1,4;
2021-12-20;8;1001,8;19,9;23,9;21,7;19,8;90;73;7,5;1,3;
2021-12-21;3,2;1000,3;21,4;28,8;23,3;20,9;89,8;69;8,5;,9;
2021-12-22;5;997,8;22,5;32,1;25,8;22,1;83,1;54;5,4;,9;
2021-12-23;0;995,4;22,9;29,9;25,2;22,7;87,9;69;6,3;1,2;
2021-12-24;12;997;20,1;23,3;21,4;20,6;92,3;74;7;,8;
2021-12-25;2,2;999,1;19;29,3;23,2;19,5;79,1;54;9,4;1,4;
2021-12-26;,2;1000,4;18,9;32;24,1;17,3;75,5;43;6,1;,8;
2021-12-27;0;1000,1;21,3;31,9;24;19,6;86;54;8,2;,8;
2021-12-28;19,8;1001,3;21,6;31,6;25,2;21,4;82,1;55;5,9;1,2;
2021-12-29;null;1002,5;21,9;31,7;25,3;22,7;83;52;7,2;,9;
2021-12-30;34,4;1000,8;21,4;31,7;25,6;21,6;80;49;6,5;1;
2021-12-31;,6;999,5;22,4;30,4;24,8;21,6;87,2;60;8,5;1,1;
2022-01-01;8,6;1000,2;21,8;33;26,9;23,6;74,7;49;6,7;1,4;
2022-01-02;,2;1001,3;21;32,6;27;22,6;70,8;43;6,1;1,3;
2022-01-03;0;1001,2;20,6;32,7;27,2;24,7;68;43;6,4;1,4;
2022-01-04;0;999,9;20,6;34,6;27,2;22,3;68,9;39;8,9;1,5;
2022-01-05;0;998,6;20,2;34,1;27,8;22;65,3;41;7,5;1,8;
2022-01-06;0;997,6;21;32,2;26,7;24,8;71,9;52;7,7;1,6;
2022-01-07;12,8;997,4;23,7;29,9;25,4;23,5;90,7;67;5,2;,6;
2022-01-08;15,8;997,9;23,2;32,4;25;22,5;90,4;60;9,4;1;
2022-01-09;43,6;1000;22,9;29,8;24,8;22,4;90,3;65;5;,9;
2022-01-10;14,6;999,3;22,8;33,6;27,1;23,2;79,3;47;8,7;1,2;
2022-01-11;0;998,9;22;35,3;28,5;22,6;69,9;41;8,8;1,6;
2022-01-12;0;1000,6;20,9;35,9;28,2;22;68,7;30;7;1,1;
2022-01-13;0;1003,7;20,1;35,2;26,5;19,6;71,2;37;6,4;1;
2022-01-14;0;1006,3;20,2;33,8;26,3;20,3;72,7;40;9,4;1,4;
2022-01-15;0;1005,6;20,6;32,5;25,6;20,1;76,3;47;4,6;,8;
2022-01-16;,8;1003,4;21,8;33,2;26,3;21,8;77,9;46;7,8;1;
2022-01-17;0;1003,2;21,9;33,7;26,8;21,1;76,5;47;6,6;1;
2022-01-18;0;1003,9;22,3;33,4;27;21,8;77;48;10,1;1,2;
2022-01-19;0;1005;22,5;32;26,3;21,8;81;58;5,9;1,1;
2022-01-20;2;1003,7;21,4;35,2;27,1;22,1;73,5;41;6,5;1;
2022-01-21;0;1001,7;20,8;35;27,5;22,5;69,8;37;8,2;1,2;
2022-01-22;0;1002,3;21,5;33,6;25,8;21,4;78,9;45;10,4;1,3;
2022-01-23;1,8;1002,4;21,1;31,7;25;20,7;81;48;7,3;1;
2022-01-24;2;1001,8;20,1;33,3;26;20,1;72,9;40;7,6;1,1;
2022-01-25;,2;1001,5;21,1;32,4;24,5;20,1;82,8;50;8,3;,9;
2022-01-26;1,4;1002,4;20,7;29,5;23,9;21,2;83,2;57;9,2;1,1;
2022-01-27;2;1000,4;20;34,1;25,9;19,1;73,3;41;5,7;1,1;
2022-01-28;0;998,1;21,6;35,6;28,2;22,4;69,9;40;6,7;1,3;
2022-01-29;0;998,2;21,1;36,1;28,3;22;67,6;37;7,2;1,3;
2022-01-30;0;999,1;22,8;36,1;28;22,6;76;41;9,4;1;
2022-01-31;0;999,5;23;37;28,5;24;74,8;40;9,6;1,4;
2022-02-01;28;1000,2;22,8;33,5;26,6;22;81,8;53;8,6;1;
2022-02-02;,2;1001,9;22,5;33;25,2;22,9;86,3;54;8,7;1;
2022-02-03;53,6;1001,5;22,4;33,9;25,2;21,6;86,5;51;8;1;
2022-02-04;61,2;1001,4;22,8;30,9;25,7;22,8;85,1;56;5;,8;
2022-02-05;21;1000,8;22,3;32,4;25,5;22,5;83,6;52;9,9;1,1;
2022-02-06;6,2;1001;22,1;32;25,7;21,6;82;52;8,5;1;
2022-02-07;14,6;1000,3;22,4;33,1;26,3;22,1;80,8;51;6,5;1;
2022-02-08;,2;999,4;22,2;34,4;27,5;22,9;74;50;6;1,1;
2022-02-09;0;999,3;22,6;32,1;26,3;23,5;81,1;52;9,2;1,1;
2022-02-10;5,2;999,8;23,1;31,3;25,9;23,1;85,9;61;6,1;1;
2022-02-11;9,2;1000,1;23,2;32,2;25;23;90,5;57;10,2;1,1;
2022-02-12;26,8;1000,6;22,4;31,3;24,7;22;87,8;58;8,3;1,1;
2022-02-13;,2;1000,3;22,6;32,5;25,9;22,3;83,2;56;8;,8;
2022-02-14;0;999,6;22,9;33,2;27;22,8;79,9;51;5,8;1;
2022-02-15;0;1000;23;34,2;27,2;23;79,1;51;7,3;1,1;
2022-02-16;28,4;1001,9;22,3;31,4;25,6;22,5;83,4;56;8,7;1,2;
2022-02-17;3,6;1001,2;22,8;28,5;24;22,6;93;75;5,7;,6;
2022-02-18;9,8;998,2;23;29,1;24,7;22,4;90,7;70;5,5;,8;
2022-02-19;5,4;998,9;22,3;32,3;26,3;22,5;80,7;49;8,3;1,1;
2022-02-20;,6;1002,3;22,2;32,3;26,7;22,7;77,8;51;6,7;1,1;
2022-02-21;2,8;1003,3;22;33,8;26,8;21,6;77,3;46;6,2;1;
2022-02-22;0;1002,9;21,9;33,4;25,7;20,7;80,7;52;7,4;,9;
2022-02-23;0;1001,3;22,7;32,1;26;22,4;83;58;6,1;1;
2022-02-24;,8;1001,5;22,4;35,3;26,6;22;80,7;45;12,9;1,1;
2022-02-25;3;1004;22,9;33,2;26,3;22,5;82,8;50;6;1,1;
2022-02-26;,2;1004,5;22,5;31,3;25,3;22;85,4;52;8,1;1;
2022-02-27;3,6;1002,9;21,5;33,7;25,8;21,3;79,8;43;5,4;,8;
2022-02-28;0;1002,6;21,2;32,9;25,8;20,7;78,1;45;6,5;,9;
2022-03-01;0;1002,6;21,3;33,5;26,1;20,3;77,5;46;5,9;,9;
2022-03-02;0;1003;21,4;33,7;26,7;20,7;75;45;5,1;1;
2022-03-03;0;1002,8;21,9;35,7;27,4;21,8;74,1;40;7,7;1,1;
2022-03-04;0;1002,4;22;35,5;26,9;21,7;77,4;38;8,3;1;
2022-03-05;0;1002,2;21,1;34,2;26,6;21,3;74,7;38;7,6;1;
2022-03-06;0;1002,3;21,5;33,1;26,2;21,3;77,9;47;5,8;,9;
2022-03-07;,2;1001,9;21,4;33,2;25,5;20,4;80;46;6,9;,9;
2022-03-08;0;1002,3;21,1;33,2;25,2;20,5;80,5;46;8;,9;
2022-03-09;,8;1002,7;21,3;34,1;25,1;20,6;81,8;46;7,8;1;
2022-03-10;5,6;1002,7;22,3;32,1;24,6;21,3;88,2;53;5,5;,7;
2022-03-11;9,4;1001,7;21,8;33,8;26,2;21,8;79,1;44;4,9;,8;
2022-03-12;,2;1001,1;21,5;34,3;27,1;21,3;74,1;43;6,2;,8;
2022-03-13;0;1001,8;22;34,9;27,2;21,8;75,7;43;6,6;,9;
2022-03-14;0;1000,3;21,9;34,6;27,2;22,1;75,3;42;5,3;1;
2022-03-15;0;1000,5;22,2;33,9;26,7;22,5;77,7;50;7,3;1,1;
2022-03-16;,4;1002,2;22;32,9;26,1;21,5;79,8;51;6,3;,9;
2022-03-17;3,8;1003,7;21,9;33,5;26,4;21,7;78,7;47;6,3;,8;
2022-03-18;0;1003,7;21,4;34;26,4;21,3;76,6;47;6,6;,9;
2022-03-19;0;1002,3;21,1;33,8;26,4;20,9;76,2;41;5,8;,9;
2022-03-20;0;1001,6;20,4;34,9;26,5;20,9;73;36;6,5;,8;
2022-03-21;0;1003;21,7;31,5;24,3;20,8;86,7;55;8,2;1;
2022-03-22;4,6;1005,3;20,4;28;22,5;20,7;88,8;57;9,4;1,3;
2022-03-23;5,2;1005,4;20,8;26;22,8;20,9;88,8;73;8,3;1,4;
2022-03-24;,4;1003,7;21,6;30,6;24,1;20,3;86,4;62;7,1;,8;
2022-03-25;1,2;1001,3;22,6;33,6;26,4;22,4;82,1;48;5,2;,8;
2022-03-26;0;999,9;21,8;34,3;27;21,8;76,1;44;5,3;1;
2022-03-27;0;1001,3;21,4;34,6;27,1;21,5;73,4;43;5,9;1,1;
2022-03-28;0;1003;21,1;35,3;27,1;22,1;72,9;39;6,2;,9;
2022-03-29;0;1002,6;21,4;34,8;26,2;21;77,3;44;4,4;,7;
2022-03-30;0;1000,4;21,1;35,3;26,9;21,1;73,8;41;5,1;,9;
2022-03-31;0;1000,2;21,2;35,6;27,2;20,9;73,3;41;5,1;,9;
2022-04-01;0;1003,4;21,8;35;27,3;21,8;74,7;38;8,3;1;
2022-04-02;0;1004,4;22,1;33,6;26,3;21,6;79,5;47;6,1;,9;
2022-04-03;0;1004,1;21,6;33,6;25,8;21,2;80,5;46;8,2;1,1;
2022-04-04;,8;1003,5;22;32,9;25,9;21,9;81,2;51;5,1;,7;
2022-04-05;,2;1002,4;20,7;34,7;26,2;20,9;75,9;38;5,1;,9;
2022-04-06;0;1001,7;21,8;34,6;26,6;21,8;77,6;45;7,2;1;
2022-04-07;0;1002,1;20,6;32,1;26,5;23,1;71,3;50;7,7;1,1;
2022-04-08;0;1002,9;21;33,9;26,2;21,2;75,5;45;6,2;,9;
2022-04-09;0;1001,3;21,4;35,1;26,8;21,5;75,2;44;5,7;,9;
2022-04-10;0;999,2;21,8;34,3;26,4;21,8;77,7;48;6,2;1;
2022-04-11;0;1000,3;21,2;33,4;25,7;20,6;78,2;46;8,7;1,5;
2022-04-12;,2;1000,5;21,2;34,7;26,8;21,5;74,4;39;5,2;,9;
2022-04-13;0;998,5;21,3;35,5;27,3;21,5;73,7;37;5,1;,9;
2022-04-14;0;996,5;22,4;37,2;26,9;21,6;79,5;40;10,8;1;
