Nome: ARAXA
Codigo Estacao: A505
Latitude: -19.60583333
Longitude: -46.94972221
Altitude: 1018.32
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-27;0;903,1;15,8;29,2;23,3;18,5;64;43;6,8;2,1;
2019-04-28;0;901,4;16,4;28,8;23,1;17,4;66,9;47;8,9;2;
2019-04-29;,4;900,8;16,6;28;21,7;18,4;74,3;45;9,4;1,9;
2019-04-30;0;902,5;13,2;28,3;22;15,7;60,3;27;6,4;1,6;
2019-05-01;0;902,6;14,5;28,9;22,6;16,2;61,4;42;6,3;1,6;
2019-05-02;0;901,7;16,5;27,6;21,8;19,2;72,9;55;6,8;1,2;
2019-05-03;14;902,8;17,8;27,1;21,9;18,9;78,5;59;9,1;1,7;
2019-05-04;,6;904,2;18,1;26,7;21,9;18,8;80,1;59;7,9;1,5;
2019-05-05;0;904,2;17,1;27;22,1;19,3;74;52;9,5;2,8;
2019-05-06;0;904,2;16,2;27,9;22,9;18,4;67,1;48;5,5;1,9;
2019-05-07;0;902,7;16,4;29,8;23,6;18,8;66,2;41;10;1,3;
2019-05-08;4,2;903,1;16,2;29,3;23,1;19;66,8;41;10;2,1;
2019-05-09;0;902,6;16,7;26,6;21,6;18,9;73,8;57;8,6;3,4;
2019-05-10;0;901,6;16,8;28;22,2;18,3;72,8;48;7,8;2,9;
2019-05-11;0;901,8;17;27;22,2;18,7;72,8;55;6,2;2,3;
2019-05-12;0;903,5;17;29,2;23,1;17,8;70,1;47;4,9;1,7;
2019-05-13;0;904,2;16,5;29,8;23,8;19,2;65,1;43;6,1;1,9;
2019-05-14;0;903,2;17,3;29,2;22,8;18,4;72;48;8,1;1,5;
2019-05-15;0;902,3;16,5;28,2;20,9;18,3;77,1;51;7,7;1,7;
2019-05-16;2,4;903,6;15;20,4;17,9;16,1;83,3;74;9,3;2,9;
2019-05-17;4,6;903,7;15,1;18,7;17;16,1;88,7;83;8,9;2,8;
2019-05-18;9,6;903,3;14,5;24;18,4;14,9;79,2;54;8,6;1,4;
2019-05-19;0;903,3;13,6;25,6;19,7;15,1;70,3;40;5,6;1,5;
2019-05-20;0;903,2;11,6;26,2;19,6;13,2;62,8;32;6;1,4;
2019-05-21;0;903,2;11,8;28,1;20,8;15;57,4;38;8,5;1,8;
2019-05-22;0;903,1;12;27,6;20,9;14,7;58,6;36;6,7;1,6;
2019-05-23;0;902,4;11,9;27,5;20,9;14,2;57,3;39;8,4;1,5;
2019-05-24;0;901,4;14;27,7;21,3;16,4;64,4;38;9,7;1,6;
2019-05-25;0;902,2;12,5;24,2;18,2;13,9;70,9;52;8,4;2,7;
2019-05-26;0;903,1;7,9;25,8;18,4;10,8;51,8;33;5,2;1,5;
2019-05-27;0;903,5;10,9;27,8;20,6;14,8;56;31;5,5;1,5;
2019-05-28;0;903,2;14,6;27,4;21,4;15,9;66,4;46;8,4;2,2;
2019-05-29;0;903,7;13,8;28,5;22,5;17,3;59,8;36;5,3;1,4;
2019-05-30;0;903;14,4;28,5;22,7;18;61;37;7,1;1,8;
2019-05-31;0;902,1;13,3;28,7;22,2;17;58,5;36;9,2;1,5;
2019-06-01;0;902,1;13,1;28,2;21,8;16,6;59;38;5,6;1,2;
2019-06-02;0;902,9;12,4;28,6;22,6;17;54,3;33;5,9;1,1;
2019-06-03;0;904,5;12,6;27,8;20,6;15,9;60,8;39;15;2,3;
2019-06-04;0;906,5;10,7;24,5;18;13,7;65,3;37;7,1;2,2;
2019-06-05;0;906,9;7,1;21,6;15,6;10,1;59,3;36;11,1;3,8;
2019-06-06;0;906,4;8,3;23,7;16,7;11,6;59,5;35;10,9;3,9;
2019-06-07;0;906,2;8,4;24,2;17,2;11,4;58,6;32;6,9;2,5;
2019-06-08;0;905,9;9,1;22,9;17,4;12,1;59,5;39;6,5;1,8;
2019-06-09;0;906,6;9,3;24,3;17,9;12,2;59;36;7,7;2,7;
2019-06-10;0;907,1;9,6;24;17,3;12;62;40;11,1;3,6;
2019-06-11;0;906,7;9,6;25;19;14,1;56,7;30;6,8;2,9;
2019-06-12;0;906,6;12,6;26,2;19,9;15,6;64,4;40;9,2;3,3;
2019-06-13;0;907,3;13,2;27;20,3;15,6;65,9;36;9,8;3,6;
2019-06-14;0;907,8;12,2;26,1;20,3;16,4;61,2;38;8,2;3,4;
2019-06-15;0;907,3;11,9;26,4;19,9;14,8;61,5;38;7,6;3,1;
2019-06-16;0;908,2;10,7;24,9;20;16,5;56,3;38;6,9;2,7;
2019-06-17;0;907,3;9,9;24,4;19;15,2;56,2;40;8,5;2,7;
2019-06-18;0;906;11;25,4;19,4;14,4;59,8;40;7,7;2,4;
2019-06-19;0;906,3;11,2;25,9;20,4;15,5;56,9;37;7,5;1,8;
2019-06-20;0;907,1;9,7;26,5;20,1;14,2;53,6;29;7,1;1,6;
2019-06-21;0;909;9,9;24,5;19,1;14,8;56,4;37;11,6;3,7;
2019-06-22;0;910,4;10,9;24;18;13,7;64,8;40;8,9;3,5;
2019-06-23;0;908,3;10,4;23,9;18,5;13,7;61;39;10,3;3;
2019-06-24;0;904,8;11,1;25,3;19,1;14,4;60,8;41;6,9;1,7;
2019-06-25;0;902,8;11,7;26,7;20,5;15,4;58,3;35;9,2;2,3;
2019-06-26;0;903,4;11;28;22,2;18,6;50,5;30;9,4;1,9;
2019-06-27;0;905;9;27,4;22,4;17,8;43,5;30;8,1;1,6;
2019-06-28;0;905,8;11,5;26,7;21,1;17,3;55,3;35;9,1;3,5;
2019-06-29;0;905,5;11,6;26;20;15,1;60,1;40;9,9;3,6;
2019-06-30;0;905,3;11,6;25,7;19,9;15,5;61,2;37;6,7;2,5;
2019-07-01;0;904,4;9,9;26,4;20,4;14,4;52,8;31;5,9;1,5;
2019-07-02;0;900,7;9,2;26,5;20,1;15,1;51;30;8,8;1,8;
2019-07-03;0;899,9;8,8;27,2;20,2;13,9;49,9;26;9;1,5;
2019-07-04;0;900,8;9,8;26,7;19,9;15,8;53,3;33;9,3;1,8;
2019-07-05;0;902,9;14,1;23,1;17,7;14,2;79,6;63;14;3,1;
2019-07-06;1,6;905,5;7,4;20,1;15,2;12,5;63,1;29;9,1;3,1;
2019-07-07;null;null;null;null;null;null;33,9;22;8,2;null;
2019-07-08;null;908,1;5,7;22,9;null;9,3;49,8;33;11,7;3,8;
2019-07-09;0;908,3;5,8;24,6;17,1;12;50,5;23;8,4;3,2;
2019-07-10;0;907,4;6;24,6;17,2;11,3;49,6;27;8,4;2,9;
2019-07-11;0;905,1;4,6;25,1;17,9;12,1;44,9;23;6,5;1,9;
2019-07-12;0;904,3;6,5;27,5;19,5;13;44,3;27;7,5;2,5;
2019-07-13;0;904,6;8,1;28;21,2;15,9;44,5;25;7,4;1,6;
2019-07-14;0;903,6;7,9;27,6;21,4;14;43,3;25;6,2;1,6;
2019-07-15;0;902,7;7,3;28,5;21,1;14,4;43,5;23;7,4;1,5;
2019-07-16;0;903,1;9,2;24,6;19,9;14,9;50,8;35;7;2;
2019-07-17;0;905,7;9,7;25,9;18,3;11,8;60,5;26;6,5;1,9;
2019-07-18;0;907,4;9,2;24,2;17,2;11,7;59,9;43;12;4,8;
2019-07-19;0;908,6;7,6;22,5;16,3;11,6;58,1;36;11,4;4,3;
2019-07-20;0;907,5;7,8;22,9;16,3;11;59,2;35;10,9;4,2;
2019-07-21;0;906,6;9,2;22,5;16,7;11,6;62,5;45;11;4,5;
2019-07-22;0;907,3;9,5;23,9;17,9;13,4;59,8;35;11,3;4,3;
2019-07-23;0;907,2;10,2;25,4;18,4;13;61,1;38;9;3,8;
2019-07-24;0;906,6;11;26,4;20;14,8;57,6;36;8,1;3,2;
2019-07-25;0;906,4;9,3;26,7;20,4;15,1;51,7;28;7,7;2,7;
2019-07-26;0;907,9;9,8;25,7;20;15,8;53,4;34;9,3;3,4;
2019-07-27;0;908,8;6,8;24,9;18,8;13,4;47,6;26;9,7;3,3;
2019-07-28;0;907,1;6,6;25,6;19,6;14;44;28;8,6;3,3;
2019-07-29;0;906,1;8,5;23,5;19,5;16,5;49,5;39;9,3;3,6;
2019-07-30;0;905,1;8,8;26,9;20,5;14,7;48,8;29;7,6;2,3;
2019-07-31;0;904,1;8,8;27,9;21,3;15,3;47,2;26;8,1;1,9;
2019-08-01;0;903,2;8,3;28,4;22,1;16,7;43;26;8,9;2,8;
2019-08-02;0;903,8;7,8;29,7;22,7;16,2;40,2;23;8,1;1,8;
2019-08-03;0;904,3;10,5;26,7;20,2;16,6;55,3;33;9,5;2,4;
2019-08-04;0;906,6;12,8;24,5;17,3;13;76,6;48;14;2,5;
2019-08-05;11,4;909,8;10,8;21,1;15,6;12,6;73,5;55;14,7;5;
2019-08-06;0;910,8;11,5;20;16,6;13,2;72;60;11;4,5;
2019-08-07;,2;910,6;12,7;23,7;18,2;15;71,7;46;9,1;3,6;
2019-08-08;0;909,2;12,3;26,7;20,1;15,3;62,9;37;8,1;3,1;
2019-08-09;0;907,5;12,1;27,2;21,4;16,2;57,3;32;7,5;2,3;
2019-08-10;0;907,1;10;28,3;22,3;15,6;48,2;26;7,9;1,7;
2019-08-11;0;906,6;9,6;29,9;23,6;18,8;42,8;26;7,8;2,4;
2019-08-12;0;905,9;9,6;28,9;23,3;18,8;43,2;27;9;3,1;
2019-08-13;0;905,2;8,2;30,4;23,3;17,5;39,5;23;6,9;1,8;
2019-08-14;0;906,4;11;26,7;21,5;17,3;51,9;39;10,7;3,5;
2019-08-15;0;909,3;10;23,7;18,2;13,1;60,2;38;14;4,9;
2019-08-16;0;908,4;8,8;24,6;18;12,3;57,1;34;10,9;3,8;
2019-08-17;0;905,8;8,1;25,5;19,4;14,2;50,1;31;9,9;3,1;
2019-08-18;0;904,4;7;28,8;21,2;15,4;41,7;25;6,8;1,8;
2019-08-19;0;903,6;8,7;29,3;22,9;16,5;41,5;26;8;1,7;
2019-08-20;0;904,6;11,2;27,8;21,9;18,3;51,6;32;11,9;1,5;
2019-08-21;,2;905,4;11;30,2;21,9;15,5;53,8;25;9,5;2,1;
2019-08-22;0;905,1;9,7;30,9;22,9;16,6;46,3;20;10,6;3,2;
2019-08-23;0;904,9;10,1;26,9;21;16;52,2;27;11;3;
2019-08-24;0;905,6;6;27,6;20,4;14;42,5;17;7,5;2,7;
2019-08-25;0;906,8;8,5;28;20,5;14;48,4;29;11,8;4,2;
2019-08-26;0;907,1;10;27,5;20,6;14,5;53,1;30;10;3,8;
2019-08-27;0;907,2;9;27,1;20,9;15,5;48,5;29;11,1;3,2;
2019-08-28;0;906,1;9,3;25,8;20,6;16,4;49,5;29;10;3,4;
2019-08-29;0;904,8;8,8;26,5;20,1;14,9;49,7;31;9,8;3,8;
2019-08-30;0;904;7,7;29,5;22,2;15,9;41,2;24;7,1;2,5;
2019-08-31;0;903,1;9,2;31,3;24,3;18,7;39,4;25;7,4;2,3;
2019-09-01;0;901,4;9,5;31,9;25,3;19,2;37,9;25;9;2;
2019-09-02;0;901,6;11;31;23,6;16,7;48,3;27;13,6;3;
2019-09-03;0;902,7;10,5;32,7;26,1;20,3;39,1;24;8,6;1,9;
2019-09-04;0;904,3;10;33,3;26,4;20,2;37,8;22;7,3;2,6;
2019-09-05;0;905,3;8,9;33,1;26,7;21,2;33,8;21;8,5;3,1;
2019-09-06;0;906,3;13,8;30,2;23,5;17,5;56,7;32;13,1;4,7;
2019-09-07;0;907,5;12,9;30;23,4;17,1;54,1;31;10,3;3,8;
2019-09-08;0;907,4;11,7;31;24,1;18,3;47,9;22;9,3;2,7;
2019-09-09;0;905,8;10,6;30,3;23,5;17,1;46,7;25;11,5;3,3;
2019-09-10;0;904,2;8,9;33,1;25,6;19,6;37,3;18;8;2,6;
2019-09-11;0;902,7;6,7;33,4;27,2;20,7;28,5;15;7,9;2,2;
2019-09-12;0;902,4;5,2;34,2;27,4;19,9;25,5;14;6,5;1,9;
2019-09-13;0;902,7;5,6;34,8;28,4;22,6;24,2;16;7,7;2,2;
2019-09-14;0;903;7,3;33,5;27,5;22,1;28,6;18;11,3;4,1;
2019-09-15;0;903,8;9,5;32,1;25,2;19;39;21;11,4;4;
2019-09-16;0;903,3;9,8;32,5;25,2;19,1;40,8;20;11,1;3,1;
2019-09-17;0;901,4;8,6;32,5;25,5;20;36,1;19;7,8;2,5;
2019-09-18;0;899;7;34,3;26,6;20,3;30,3;17;10,4;2,3;
2019-09-19;0;898,7;4,8;34,7;27,7;20,7;24,8;13;10,3;2;
2019-09-20;0;900,5;5;34,4;27,7;17,2;24,7;14;8,8;2;
2019-09-21;0;901,5;10,5;32,5;27,1;19,9;35,8;26;9,7;1,8;
2019-09-22;0;902,2;13,6;33,6;27,3;22,8;44,4;26;9,4;2,2;
2019-09-23;0;905,4;15;26,6;23;18,7;61,9;48;13,5;5,1;
2019-09-24;0;905,4;12,6;29,6;21,9;15,5;57,8;34;11,7;4,4;
2019-09-25;2;903,5;13,9;24,2;19,3;17,3;71,7;52;11,3;3;
2019-09-26;null;null;null;null;null;null;null;87;6,5;null;
2019-09-27;null;null;null;null;null;null;64,6;53;5,9;null;
2019-09-28;0;902,3;14,3;29,6;22,4;16,2;62,2;36;9,5;2,6;
2019-09-29;null;null;null;null;null;null;35,3;17;12;null;
2019-09-30;0;900,5;13,4;31;23,7;17,6;55,5;30;10,8;3,1;
2019-10-01;0;900,8;13,2;31,9;25,4;18,6;49;25;9,9;3,3;
2019-10-02;0;901;11,5;33,4;25,8;19,1;43,4;21;8,5;3,3;
2019-10-03;0;900,9;8,5;34,1;26,5;20;35,3;12;14,5;2,6;
2019-10-04;0;901,6;9,7;31,1;24,7;18,5;40,5;24;9,6;3,6;
2019-10-05;0;900,7;11,4;30,9;24,6;18,5;45,3;28;10,4;3,5;
2019-10-06;0;900,2;12,7;31,7;25,2;19,8;47,5;26;8,3;2,8;
2019-10-07;11,4;900,9;15,8;31,3;22,7;18;67,7;35;11,1;3,1;
2019-10-08;3;902;17,1;22,6;20,6;19;80,4;64;7,7;1,4;
2019-10-09;null;null;null;null;null;19,8;68,8;55;6,9;null;
2019-10-10;null;null;null;null;null;null;null;48;13;null;
2019-10-11;null;null;null;null;null;null;55;43;10,1;null;
2019-10-12;0;903;13,5;31,1;24,5;19,1;53;29;7,6;2,8;
2019-10-13;0;901,7;11,5;32,2;25,8;20,8;42,7;24;12;2,7;
2019-10-14;null;null;null;32,4;null;20,2;32,6;21;8,6;null;
2019-10-15;,4;901,9;10,6;32,5;25,8;19,7;39,6;25;10,4;2,6;
2019-10-16;2;902,4;11,7;30,9;25,4;20,9;43,2;30;12,3;3,6;
2019-10-17;0;902,6;12;31,7;25,6;20,4;44;29;10,1;3,6;
2019-10-18;0;902,2;9,2;33;26,4;20,2;35,3;22;6,8;2,8;
2019-10-19;0;901;12,2;31,9;25,8;20;44;30;6,9;1,9;
2019-10-20;,8;899;15,7;32,9;24,4;20,4;60,3;33;14,3;2,7;
2019-10-21;11,4;898,6;16,8;27,3;21,9;18,5;73,9;51;7,8;2,3;
2019-10-22;6;898,9;15,5;25,6;20,1;16,7;75,9;53;21,4;2;
2019-10-23;0;899,8;14,8;30,5;23,2;18;61,6;33;9,9;2,1;
2019-10-24;0;901,2;15,9;29,2;23,9;19,5;62,5;43;8;2,3;
2019-10-25;12;901,8;15,1;30,3;23,8;16,6;60,5;35;8,7;2,4;
2019-10-26;0;901,6;14,8;31,5;25,3;19,3;54,4;32;8,1;1,9;
2019-10-27;10,8;902,5;15,6;30,8;23,8;17,8;62,4;38;11,4;2,8;
2019-10-28;0;901,9;15,4;29,9;21,8;19,6;69;34;21,3;1,9;
2019-10-29;19,6;900,9;15,8;28,4;21,1;17;73,2;44;13,7;2,5;
2019-10-30;12,4;900,7;15,7;30,4;22,4;16,5;68,1;38;9,5;2,5;
2019-10-31;0;901,5;16,1;29,3;22,5;18,1;68,5;42;8,1;2,3;
2019-11-01;,4;901,7;16,2;30,2;22,8;19,9;67,7;42;13,9;3,2;
2019-11-02;1,6;901,4;16,1;28,8;22,5;18,3;68,6;47;10,6;3,6;
2019-11-03;0;899,8;16,4;30;24;19;64,1;42;8,4;2,3;
2019-11-04;0;898,7;16,3;32,1;25,7;20,2;57,3;36;10,3;1,8;
2019-11-05;1,4;900,5;17,5;30,2;23,4;19,1;70,8;45;10,3;1,9;
2019-11-06;0;900,2;16,9;33;25,7;20,3;59,9;35;10,3;2,7;
2019-11-07;,2;899,9;17,5;31,6;24,4;20;66,8;40;11,6;3;
2019-11-08;7,8;899,4;18,3;26,5;22,7;18,3;76,8;60;14,4;1,8;
2019-11-09;6,6;899,6;16,3;32,8;24,3;17,9;64;32;12,6;3;
2019-11-10;4;900,5;16,3;31,7;24,9;19,1;61;34;7,9;2,3;
2019-11-11;0;899,9;16,5;32,4;25;21;60,6;32;11,6;2,7;
2019-11-12;0;900;15,9;30,8;23,7;19,6;63,9;38;13,5;4,2;
2019-11-13;4,8;900,4;16,6;28,6;22,8;18,6;69,2;44;11,1;4,8;
2019-11-14;0;899,7;16,9;25,9;23,2;20,9;67,6;56;7,2;2,3;
2019-11-15;,6;898,5;17,4;26;20,9;19,2;80,9;61;9,2;1,3;
2019-11-16;10,6;896,3;17,1;29,6;22,8;18,2;72,6;43;8,7;1,7;
2019-11-17;0;897,2;16,2;31,2;23,6;19;65,3;33;10,2;2,4;
2019-11-18;0;900,8;16,6;25,8;22,3;20;71;50;10,1;3,2;
2019-11-19;0;901,8;15,8;30;22,3;18,2;69;39;14,4;1,9;
2019-11-20;1,2;901,8;16;29,4;21,3;17,3;73,2;41;13,9;2,6;
2019-11-21;3,4;901;15,7;29,3;22,4;18;67,9;37;10,9;3,5;
2019-11-22;2,8;900,3;16,5;28,2;22,1;19;71,8;46;13,8;3;
2019-11-23;16,2;900;17,5;26,4;20,8;18,4;81,7;61;8,8;1,6;
2019-11-24;20,2;899,8;17,3;27,2;21,8;17,8;76,8;53;8,8;2,2;
2019-11-25;,8;899,6;17,3;30,2;23,8;19,9;68,7;39;7,8;2,6;
2019-11-26;3;900,2;17,3;29,2;23,7;19,6;68,4;45;9,7;3,4;
2019-11-27;0;900;16,5;28,6;24,1;19,4;63,6;46;10,1;3,2;
2019-11-28;19,6;899;18,6;26,7;21,7;18,9;83,2;58;9,7;2;
2019-11-29;53,2;899,2;18,7;26,3;21,8;19,5;83,5;60;9,5;1,5;
2019-11-30;7,2;899,9;18,7;24,8;21;19,1;87,1;73;6,7;1,8;
2019-12-01;,2;900,5;18,6;27,3;22;19,4;81,8;57;8,7;1,6;
2019-12-02;6,2;899,4;18,6;29,1;22,2;18,9;81,5;47;11;1,4;
2019-12-03;5,8;898,8;18,7;28,2;22;19,6;82,3;54;9,5;1,8;
2019-12-04;3,6;900;18,4;29;21,9;19,6;81,9;51;8,1;2,3;
2019-12-05;55,8;899,8;18,7;27,3;21,4;19,5;85,5;62;11,5;2,5;
2019-12-06;11,6;899,1;18,7;27,9;21,5;18,8;85,1;56;15;1,8;
2019-12-07;2;899,3;18,8;27;22;19,3;82,8;62;5,7;1,2;
2019-12-08;10,4;900;17,9;28,2;23,1;19,7;74,2;49;9,8;3;
2019-12-09;0;900,5;18;25,3;21,6;19,9;80,4;62;12,2;3,2;
2019-12-10;20,8;900,7;17,9;26,4;21,3;18,5;81,8;61;8,9;1,8;
2019-12-11;9,4;899,6;18,4;26,4;21;19,7;85,5;60;10,9;1,6;
2019-12-12;12;899,1;17,8;27,4;21,3;18,6;81,3;50;7,3;2,1;
2019-12-13;3,8;900,2;18,1;28,9;22,8;19,3;75,9;48;8,6;1,5;
2019-12-14;,4;902,9;17,4;29,3;24,1;19,6;67,3;48;10,4;3,7;
2019-12-15;0;903;15,8;30,4;24,6;19,7;59,3;41;10,5;3,6;
2019-12-16;0;901,3;13,8;29,8;24,3;18,4;53,4;34;8,8;3,2;
2019-12-17;0;899,9;12;30,3;25,3;17,7;45,3;29;8,9;2,3;
2019-12-18;0;900,4;15,5;31,7;23,8;18,9;61,8;30;9,7;2,3;
2019-12-19;32,4;902,2;17,3;25,1;22;17,8;75,1;63;10,1;2,2;
2019-12-20;0;901,8;16,4;30,3;21,6;18,5;73,7;42;15,1;3,2;
2019-12-21;15,2;902,1;16,9;25,6;20,4;17,7;81,2;54;8,3;1,3;
2019-12-22;1,6;901,2;16,6;29,2;22,6;18,5;70,4;40;9;1,5;
2019-12-23;3,2;901,5;17,2;25,3;21,4;18,6;77,6;61;8,1;1,6;
2019-12-24;10;900,9;17;27,4;22,2;16,6;73,4;52;12,2;2,2;
2019-12-25;0;901;16,9;30,4;22,6;18,2;71,8;40;9,3;2,4;
2019-12-26;5;901,9;17;31;23,9;18,6;67,5;37;9,9;2,1;
2019-12-27;2,6;902,3;16,8;29,8;22,9;18,5;69,9;45;10,3;1,9;
2019-12-28;0;901,9;15,5;30,2;24,6;19,6;58,9;37;7,7;2,6;
2019-12-29;,2;900,8;15,9;29,6;23,3;20;64;41;8,7;2,1;
2019-12-30;1,2;898,9;15,9;29,3;23,1;19,5;65;41;16;2,9;
2019-12-31;5,4;898,5;16;30,5;23,1;18,2;66,3;39;11,5;1,9;
2020-01-01;13,4;898,1;17,7;29;23,1;19,4;72,7;49;6,4;1,4;
2020-01-02;,4;898,2;18,4;27,2;21,7;19,4;81,9;57;6,5;1,7;
2020-01-03;9,2;898,6;18,2;26,3;20,7;18,8;85,9;62;6,6;1;
2020-01-04;23;897,5;18,3;27,1;21,3;18,8;83,5;58;11,2;2,1;
2020-01-05;1,4;897,4;18,2;28,3;21,5;18,8;82,1;53;10,1;1,8;
2020-01-06;,4;898,6;18,3;28,9;23,4;19,7;74,6;47;8,5;2,2;
2020-01-07;0;900,2;19;30,2;23,6;20,5;76,5;51;12,1;1,7;
2020-01-08;4,8;900,8;19;27,4;22,6;19,9;80,8;62;11,8;1,5;
2020-01-09;0;901;18,6;31,2;22,9;19,6;78,2;42;12,4;1,5;
2020-01-10;5;900,7;18,7;30,7;24,2;19,5;72,9;50;6,3;1,6;
2020-01-11;0;900,3;19;31,5;24,7;20,8;71,8;45;9,5;1,5;
2020-01-12;0;901,4;17,7;31,3;25,3;20;64,8;38;6,3;1,5;
2020-01-13;0;901,3;17,5;32,4;25,5;20,4;63,3;32;7,7;1,8;
2020-01-14;0;901,2;17;32,6;26;19,8;59,9;32;7,7;2,1;
2020-01-15;0;901;18,3;30,3;25,3;21,2;65,8;45;9;2,2;
2020-01-16;0;902,1;17,8;33,1;25,6;20,7;63,3;38;10,6;1,6;
2020-01-17;13,4;902,7;18,4;28,8;23,9;19,9;72,6;52;10,7;2,3;
2020-01-18;65;903,3;18,7;28,8;22,4;19,5;80,8;53;10,2;3,4;
2020-01-19;7;901,8;18,5;30,1;23,1;19,2;77;47;7,8;2,1;
2020-01-20;2,6;899,6;18,9;25,1;21,8;20,3;83,8;71;9;1,7;
2020-01-21;16;896,8;18,5;28,3;22,4;18,8;79,3;56;5,7;1,5;
2020-01-22;0;896,1;18,3;27,1;22,6;19,8;76,9;58;8,4;2,1;
2020-01-23;6,6;895,2;18,8;24,9;21,3;19,7;86,1;69;11;1,8;
2020-01-24;53;893,9;19;25,2;20,7;19,5;89,9;72;11,8;3;
2020-01-25;77,2;897;17,2;27,8;21,7;18,1;77,5;38;8;1,6;
2020-01-26;,2;899,3;15,6;29,2;22,6;16,5;68,6;33;6,6;1,3;
2020-01-27;0;899,8;17,2;30,8;24;20,1;67,4;39;6;1,7;
2020-01-28;,2;900,5;18;29,2;23,3;19,8;73,2;49;8,3;2,4;
2020-01-29;9,4;902,6;18,3;26,4;21,6;18,2;82,3;61;7,9;1,9;
2020-01-30;,4;903,3;18,6;30,7;24,1;20;73;48;8,6;1,6;
2020-01-31;0;903,1;18,5;29,6;23,4;19,8;74,6;52;8,3;1,1;
2020-02-01;0;902,6;18,3;31,7;22,9;20,4;76,9;45;16,4;1,5;
2020-02-02;43,2;902,1;17,3;32;24,2;17,6;68,3;35;9;1,4;
2020-02-03;,6;901,5;18,6;30;23,6;20;75,1;46;12,2;2;
2020-02-04;9,6;901,5;18,2;29,3;23,5;18,5;74;45;10,4;2,4;
2020-02-05;25,6;901,6;18,3;28;21,6;19,3;82,3;57;13,4;1,8;
2020-02-06;6;901,6;17,6;26,8;20,9;19,4;82;58;11,6;1,9;
2020-02-07;21,2;900,4;17,1;23,5;19,3;18;86,8;72;13,5;3,6;
2020-02-08;10;900,8;16,8;22,8;19,7;17,9;84;69;11;3,8;
2020-02-09;4;902,3;17,2;24,2;20,3;18,6;82,5;60;12,5;3,5;
2020-02-10;3;903,2;18;24;20,2;18,6;87,1;69;12,6;2;
2020-02-11;9,2;902,2;18,8;24,9;20,9;19,1;88,1;70;13,3;1,3;
2020-02-12;24,8;901;18,5;26;21,3;18;84,9;63;7,8;1,9;
2020-02-13;35,6;901;18,6;28,3;22;18,8;82,5;58;10,5;2,6;
2020-02-14;1,2;901,4;18;30,3;22,6;18,3;76,8;46;6;1,9;
2020-02-15;0;901,2;18,7;29,5;23,8;20,3;74,6;47;9,5;2,5;
2020-02-16;1,2;901;18,7;30;23,5;19,9;75,8;49;15,3;1,8;
2020-02-17;4,4;901,2;18,6;29,2;22,1;19,2;81,5;54;9,2;2,4;
2020-02-18;41,2;902,1;18,2;28,9;22;19,9;80,2;53;10,5;2,2;
2020-02-19;30,8;900,2;17,6;30,2;23;18,8;74;41;11,7;1,9;
2020-02-20;6,6;899,7;17,7;30,4;23,9;19,2;69,9;44;7,9;2;
2020-02-21;7;900,7;17,9;25;21,3;17,9;81,5;66;10,2;2;
2020-02-22;0;901,4;17,7;26;20,7;18,6;83,4;66;11;1,3;
2020-02-23;3,8;902,2;18,1;28,6;21,6;18,5;81,5;49;8,3;1,6;
2020-02-24;8;901,9;18,8;27,2;22,3;20;81,4;58;8,7;2,6;
2020-02-25;,4;901,6;18,4;28;22,4;19,6;79,2;54;11,3;1,9;
2020-02-26;16,8;900,3;18,9;26,6;21,4;19,2;85,8;66;14,1;1,4;
2020-02-27;25,6;899,8;18,8;27,6;21;18,7;87,8;60;8,8;1,5;
2020-02-28;92,8;901,8;19,1;25,2;21,1;19,6;89;70;6,1;1,1;
2020-02-29;47,2;902,8;17,9;26,8;20,8;18,2;84,6;60;9;1,9;
2020-03-01;11,8;901,7;18;28,3;21,2;18,2;82,8;52;8,8;1,9;
2020-03-02;2,2;900,9;15,7;22,8;19,4;16,6;79,5;66;17,2;4,6;
2020-03-03;0;900,3;17;28,2;21;17,5;79;52;9;2,2;
2020-03-04;0;900,8;17,3;28,1;21,3;17,2;78,9;50;12,5;1,9;
2020-03-05;,4;901,4;16,2;29,4;23,3;17,5;66;41;6,2;1,6;
2020-03-06;0;901,3;15,9;28;21,2;18,4;72,5;48;12,3;2,4;
2020-03-07;2,6;900,1;15,3;28,3;21,7;17;69,5;41;8,4;1,9;
2020-03-08;29,4;900,7;15,6;27,7;21,6;17,9;71,1;38;8,8;2,3;
2020-03-09;,2;902,4;15,6;29,6;22,4;18,3;68,1;30;6,9;2,4;
