Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Operante
Data Inicial: 2008-01-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-23;0;978,5;12,2;35,1;22,6;13,6;58,3;24;8,7;1,8;
2020-07-24;0;978;14,9;35,3;24,4;16,5;59,8;29;7,1;1,4;
2020-07-25;0;982,7;13,6;25,7;null;17,8;61,5;41;8,1;2,2;
2020-07-26;null;982,4;11,5;31,9;19,6;10,4;64;29;6,6;,9;
2020-07-27;0;980;13,2;33,5;null;13,2;64,4;28;7,5;1,7;
2020-07-28;null;980,3;13,6;34,3;23,1;14,7;60,7;26;5,6;1,2;
2020-07-29;0;982,5;13,6;28,7;null;16;62,4;37;7,2;2;
2020-07-30;null;983,5;11,1;29,6;20,2;11,2;58,3;33;5,8;1,1;
2020-07-31;0;981,9;13,3;34,5;null;14,5;63,9;22;6,3;1,2;
2020-08-01;null;982,2;12,4;33,9;22,7;14,2;60,2;19;8,9;1,6;
2020-08-02;0;982,1;10,5;33,4;21,9;12,8;55,2;22;9,6;1,3;
2020-08-03;0;984;11,4;34,3;null;12,8;58;22;6,5;1,4;
2020-08-04;null;983;11,2;34,2;22,2;13;56,7;21;6,7;1,4;
2020-08-05;0;982,3;10,8;34,5;25,1;16,6;45,5;19;9,4;1,4;
2020-08-06;0;982;11;34;null;13,1;55,9;21;9,1;1,5;
2020-08-07;null;982,8;10,6;33,6;21,8;12,1;56,7;20;8,7;1,8;
2020-08-08;0;983;10,1;34,6;21,8;11,7;55,4;19;7,3;1,9;
2020-08-09;0;981,7;10,5;35;22;12,6;55;18;9,2;1,6;
2020-08-10;0;978,3;11;36;23,4;14,2;53,1;18;8;2,1;
2020-08-11;0;977,4;13;35,4;24,1;15,4;54,2;26;7,1;1,1;
2020-08-12;0;975,9;14,6;37,4;26,4;18,2;54;22;8,6;1,9;
2020-08-13;0;975,8;15;37,3;25,7;16,8;57,1;24;6,5;1,3;
2020-08-14;0;974,5;13,6;38,8;27,3;17,9;49,8;17;10,2;2,2;
2020-08-15;0;974,1;13,3;39;27;17,9;49,3;18;9;2,2;
2020-08-16;0;975,1;13,9;37,8;27,4;20,3;47,5;22;8,7;1,9;
2020-08-17;0;975,4;15,9;38,5;null;18,8;57,4;22;6,7;1,2;
2020-08-18;null;973,7;15,1;38,6;28,5;19,5;51,4;18;10,7;1,8;
2020-08-19;0;974,1;13,8;39,3;27,8;19;47,2;18;10,1;2,1;
2020-08-20;0;982;16,1;27,7;21,1;21,8;73,5;53;11,2;3,2;
2020-08-21;1,2;988,5;8;13,1;9,9;8,1;88,4;83;9,3;3;
2020-08-22;0;985,3;7;21,8;13,9;8,3;64;44;6,6;1,8;
2020-08-23;0;980,9;11,5;32,4;19,6;11;64,4;29;5,1;,8;
2020-08-24;0;977,8;13,9;37,7;24,7;15,5;58,6;21;6,9;1,6;
2020-08-25;0;976,3;15,1;37,4;26,8;17,5;53,7;24;6;1,1;
2020-08-26;0;976,1;16,1;37,6;null;19,7;53,6;27;6,7;1;
2020-08-27;null;977;17,5;38,9;29,1;21,3;53,8;26;5,1;,8;
2020-08-28;0;976,5;17,4;38,6;null;20,3;56,6;25;5,9;1,6;
2020-08-29;null;974,2;13,4;39,6;27,8;17,3;50,9;14;7,1;1,6;
2020-08-30;0;975,8;12,5;39,5;29,3;20,6;40,4;16;7,7;2,2;
2020-08-31;0;978;15,4;38,3;27,8;20,7;51,6;17;6,9;1,5;
2020-09-01;0;980,1;15,6;34,2;null;17,5;61,9;29;7,6;1,1;
2020-09-02;null;978,5;14,9;32,8;23,7;16,7;62,2;30;5,5;1,3;
2020-09-03;0;977,7;14,9;34,1;24,1;16;60,5;27;6,2;1,4;
2020-09-04;0;978,2;13,7;37,9;25,6;16,3;56;18;9;1,5;
2020-09-05;0;977,8;12,1;38,7;27,3;17,8;46,1;14;11,8;1,5;
2020-09-06;0;976,5;9,6;39,3;null;19,2;36,4;13;7,1;1,9;
2020-09-07;null;975,3;11;38,3;26,8;17;43;15;6,6;1,5;
2020-09-08;0;976,6;15,1;33,6;24,6;17,6;58,3;32;6,1;1,1;
2020-09-09;0;977;14,7;39;26,3;17,1;57,6;17;7,2;1,6;
2020-09-10;0;977,9;12,4;40,3;28,1;18,4;45,1;13;7;1,4;
2020-09-11;0;975,5;11,2;39,4;null;20,6;39,4;14;10,3;1,8;
2020-09-12;null;976;11,4;39;27,9;18,7;41,2;14;8,9;2;
2020-09-13;0;977;10,7;39,7;27,7;17,6;41,8;13;9,3;1,7;
2020-09-14;0;979,1;10,1;39,5;27;17,5;40,7;14;7,5;1,3;
2020-09-15;0;979,5;15,6;36,2;null;21,2;51,5;25;6,6;1,3;
2020-09-16;null;976,2;13;38,4;27,4;18;48,3;15;9,1;1,5;
2020-09-17;0;976,2;11,9;38,3;null;22,7;36,4;19;5,6;1,1;
2020-09-18;null;976;14,6;37,3;27,2;19,7;50;23;6,8;1,2;
2020-09-19;0;975,8;16,3;39,5;27,4;20,9;55,7;22;14,5;1,3;
2020-09-20;5,8;977,8;19,2;32,6;26,1;22,3;68,5;36;8,8;1,4;
2020-09-21;0;978,4;16,9;33,7;null;21,2;60,2;32;7,9;1,5;
2020-09-22;null;980,5;14,7;31,2;24,2;18,9;56,8;40;7,1;1,8;
2020-09-23;0;980,5;17,6;35,4;25,9;19;63,9;33;6,1;1;
2020-09-24;0;979,5;17,2;38,3;null;19,5;57,3;25;9,5;1,6;
2020-09-25;null;976,4;16,8;40,1;31,1;23,4;46,9;21;13,2;1,8;
2020-09-26;0;974,9;18,5;39;null;25;55,2;29;17,1;2,9;
2020-09-27;null;null;null;null;null;23;null;75;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;974,8;17,9;35,8;null;null;52;35;12,5;2,4;
2020-10-03;null;975,8;17,5;39,2;28,9;21,4;56,7;22;6,9;1,2;
2020-10-04;0;975,2;17,8;39,8;29,6;22,1;53,8;23;6,1;1,6;
2020-10-05;0;974,8;18,3;39,6;29,8;21,8;54,8;25;6,7;1,5;
2020-10-06;0;975,6;19,6;37,3;28,4;22,4;62,5;31;14,3;1,4;
2020-10-07;0;977,3;18,2;40,2;29,9;22,9;55,7;18;7,9;1;
2020-10-08;0;977;16,1;40,6;30,4;22;47,5;14;6,5;1,2;
2020-10-09;0;975,5;18,1;40,9;31;22,5;51,5;23;10,7;1,6;
2020-10-10;0;976,2;17;38,8;31,8;24,5;43,3;25;13,8;2,4;
2020-10-11;0;977,3;18;36,2;27,9;24,2;57,3;31;14,1;3,1;
2020-10-12;0;978,7;20,5;32,2;24,5;21,2;79,1;56;8,5;1,4;
2020-10-13;0;976,4;19,2;37,1;27,1;19,7;67,4;31;7,5;1,3;
2020-10-14;0;975,6;19,9;33,2;27,8;23,4;62,5;49;8,1;1,8;
2020-10-15;0;977,2;19,4;35,2;null;22,9;69,2;37;16,2;2,5;
2020-10-16;null;979,5;20,9;32,3;25,6;20,6;77,6;46;5,8;1;
2020-10-17;0;976,8;20,3;36,4;27,4;21,2;69,5;34;5,4;,8;
2020-10-18;0;974,9;19,6;35;null;23,2;65,2;34;8,7;1,6;
2020-10-19;null;975,2;19,7;33,2;26,7;23,7;66,5;38;9,4;2,1;
2020-10-20;0;976,9;20,4;36,3;null;23;68,8;35;6,6;,9;
2020-10-21;null;978,2;20,4;35,6;25,6;21,3;75,3;38;11,4;1,4;
2020-10-22;0;977;20,3;37,2;27,2;20,6;70,7;32;9,7;1,1;
2020-10-23;0;976,5;21,2;36,4;null;22,9;69,3;38;13,8;1,3;
2020-10-24;null;974,6;21,1;35,7;27,6;23;69;43;8,3;1,2;
2020-10-25;0;974,7;20,6;35;26,6;22,8;71,2;43;9,1;2,3;
2020-10-26;0;973,7;20,4;36,6;29;23,5;64,5;34;9,2;2,3;
2020-10-27;0;973,8;21,8;33,5;26;23,1;79;55;9,8;1,1;
2020-10-28;0;971,5;22,8;34,6;null;23,6;80;51;11,7;1;
2020-10-29;null;973,3;21,9;33;26,2;23,2;78,2;56;12,7;1,8;
2020-10-30;0;977,7;20,6;27,1;23,3;21,5;85,2;63;6,9;1,4;
2020-10-31;0;978,7;18,2;31,5;null;19,6;67;40;8,5;1,7;
2020-11-01;null;976,9;17,3;32,9;26,4;20,7;60,3;36;10,7;1,4;
2020-11-02;0;974,9;17,9;34,4;26,2;20,2;65,1;32;4,7;,8;
2020-11-03;0;975;17,5;36,4;27,5;20,6;60,8;25;7,1;1,1;
2020-11-04;0;976,8;14,2;36,8;null;18;57,1;15;10,8;1,8;
2020-11-05;null;974,6;11,6;37,4;25,2;15,2;51,3;15;6,6;1,4;
2020-11-06;0;974,5;12,5;38,8;26,6;16,1;51;14;5,7;1,4;
2020-11-07;0;975,8;17;38,8;28,7;20,2;52,9;26;8,1;1,5;
2020-11-08;0;976,9;18,5;38,3;null;24,3;53,2;28;8;1,6;
2020-11-09;null;977;17,3;37,2;29,5;25;50,6;25;11,9;2,9;
2020-11-10;0;978;19;34,6;27,7;22,9;60,8;36;6,1;,7;
2020-11-11;0;977,1;20;35,3;26,1;22,9;70,6;38;16,9;1,3;
2020-11-12;2,2;977,5;21,3;32,6;25,8;22,4;77,5;50;8,7;,6;
2020-11-13;,2;976,6;20,9;34,3;null;22,8;75;44;9,5;,9;
2020-11-14;null;974,7;21,1;35,2;26;20,9;76;42;13,8;1,3;
2020-11-15;0;975,1;21,7;34,6;null;22,6;76;46;15,2;1,6;
2020-11-16;null;975,1;21,7;34,4;27,4;22,6;72,4;49;8,3;1,7;
2020-11-17;0;974,2;20,8;33,8;26,8;24,6;70,2;52;7,4;2,2;
2020-11-18;0;974;22,5;31,7;24,7;23,1;87,5;70;11,6;1;
2020-11-19;0;977,8;19,6;24,9;22,2;19,6;85,2;71;8;1,5;
2020-11-20;0;976,5;17,8;33,6;24,4;17,7;72,2;31;6,2;1;
2020-11-21;,2;974,9;17;36,3;null;17,8;62,8;29;4,9;1;
2020-11-22;null;975,6;17,4;38,7;28,2;19,7;59,7;21;11,8;1,3;
2020-11-23;2,2;975,5;18,4;38,5;28;19,7;61,4;27;6,9;1,2;
2020-11-24;,6;975,9;20,4;36,1;30,3;24,3;56,7;40;7,1;1,6;
2020-11-25;0;975,9;20,6;37,4;29,5;23,6;61,3;34;8,7;1,6;
2020-11-26;0;975,3;20,8;35,5;28,5;24,5;65,1;38;8,3;1,5;
2020-11-27;0;976,4;19,9;36,1;27,6;22,2;65,6;32;7,8;1;
2020-11-28;0;977,5;19,9;37;27,9;21,5;66;30;11,3;,8;
2020-11-29;0;976,7;19,2;38,3;28,8;21,3;60,7;27;6,8;1,3;
2020-11-30;0;976,3;19,9;35,8;28,1;23,3;62,6;39;7,7;1,6;
2020-12-01;1;976,7;20,4;35,7;27,3;22,5;68,1;39;8,7;1,4;
2020-12-02;,2;974,6;21,3;37,4;null;23,7;68,3;32;10,9;1,5;
2020-12-03;null;974,6;20,7;35,9;28,8;23,5;64,1;41;12,1;2;
2020-12-04;0;976,9;20,9;35,8;27,3;24,2;69,2;40;10,3;1,8;
2020-12-05;,2;979,4;21,8;30,8;25,8;20,9;79,1;64;8,7;1,6;
2020-12-06;0;978,4;20,6;33;null;22,6;71,8;48;6,7;1,7;
2020-12-07;null;978,1;21,7;31,2;26;22,6;77,7;59;6,9;,8;
2020-12-08;0;977,3;21,2;34,4;27;21,3;72,6;47;6,6;1,3;
2020-12-09;0;977,4;21,1;30,6;26,3;23,8;73,4;54;7,4;1,9;
2020-12-10;0;976,5;20,2;32,5;24,6;21,1;77,5;51;7,2;,9;
2020-12-11;0;975,3;20,3;32,7;25;20,1;77,2;46;12,6;2;
2020-12-12;0;977;21,4;33,1;25,3;21,8;80,7;50;9,3;1,6;
2020-12-13;0;976,6;21,5;34,3;24,8;20,5;83,4;48;13,5;1,1;
2020-12-14;0;977,1;21,7;32,4;25,5;22,6;80,2;59;8,7;1,5;
2020-12-15;0;975,9;21,4;34,2;25,2;21,4;80,6;46;7,4;,8;
2020-12-16;0;976,1;22;35,5;26,4;21,6;78,9;45;8,1;1,2;
2020-12-17;0;976,7;21,1;35,9;27,4;22,3;70,5;38;7,7;1,2;
2020-12-18;0;974,7;21,3;36,3;27,7;23;70,7;37;11,5;1,9;
2020-12-19;0;973,6;20,8;36,9;28,4;22,8;66,9;36;7,9;1,5;
2020-12-20;0;974,4;21,2;35,3;null;23,6;67,6;42;10,6;1,8;
2020-12-21;null;975,7;22,3;34,3;25,8;22,4;82,2;51;7,9;,6;
2020-12-22;0;976,9;22,6;30,8;null;22,2;83,9;65;6,9;1,2;
2020-12-23;null;975,3;22,4;28,2;24,6;23,1;87,3;79;10,5;,6;
2020-12-24;0;974;22,8;30,7;25,4;21,8;85,9;75;4,7;,6;
2020-12-25;0;972,2;22,8;34,1;null;22,3;79,6;51;5;,9;
2020-12-26;null;971,5;22,3;31,3;26,7;23,8;77,7;61;8,9;,8;
2020-12-27;0;973,8;22;31,2;25,3;23;82,1;66;8,1;,9;
2020-12-28;0;977,1;22;30,7;25,1;22,5;83,1;60;8,4;1,3;
2020-12-29;null;975,7;21,3;34,1;26;21,2;77,1;47;9,7;1,3;
2020-12-30;0;974,9;22,2;33,8;26,4;22,8;79,2;51;6,6;,9;
2020-12-31;0;977,4;21,4;32,6;null;22,5;81;58;11,1;,9;
2021-01-01;null;978,6;21,7;33,3;25,9;21,6;79,1;55;11,4;1;
2021-01-02;0;976,8;22;33,7;null;22;74,6;53;9,2;,6;
2021-01-03;null;974,2;22,2;33,2;null;22,8;82,8;56;12,8;1;
2021-01-04;0;974,4;21,2;32,7;25,2;22,1;79,7;54;13;null;
2021-01-05;0;975,8;22,2;32,6;null;21,7;83,5;55;13,6;null;
2021-01-06;null;977,7;22,1;30,8;24,9;23;84,7;69;10,5;1,2;
2021-01-07;0;978,3;21,4;33;null;21,1;79,7;54;12,8;,8;
2021-01-08;0;977,3;21,6;35,1;null;21,1;76,6;42;4;null;
2021-01-09;null;975,4;21,9;36,4;null;null;72,9;42;14,3;null;
2021-01-10;null;976,8;21,3;null;24,9;null;80,9;67;10,3;null;
2021-01-11;0;976,5;20,9;null;24,8;null;80,1;49;8,8;null;
2021-01-12;null;976,1;22,5;null;25,4;null;84,4;59;11,5;null;
2021-01-13;null;975,9;22,9;null;null;null;83,4;67;5,6;null;
2021-01-14;0;974,8;22,5;33,1;25,4;22,5;84,8;60;7,3;null;
2021-01-15;0;974,2;23,1;null;25,4;null;87,3;68;11,7;null;
2021-01-16;0;973,5;22,8;null;null;null;82,6;61;null;null;
2021-01-17;0;974,7;21,5;null;null;null;84,4;74;6,6;null;
2021-01-18;0;976,1;21;null;null;null;88,5;83;null;null;
2021-01-19;0;976,6;20,3;null;23;null;85;74;5,5;null;
2021-01-20;0;976,9;22,4;null;24,2;null;89,6;82;5,9;null;
2021-01-21;0;976,6;22,5;32,1;25;23,3;86,7;68;13,2;null;
2021-01-22;null;979;21,4;null;null;null;84,8;63;14;null;
2021-01-23;0;978,6;21,1;null;null;22;79,6;54;9,2;null;
2021-01-24;0;977,3;20,8;null;26,3;null;74,6;43;11,3;null;
2021-01-25;0;976,4;21,5;null;null;null;83,8;67;5,6;null;
2021-01-26;null;975,3;21,4;null;null;null;79,2;63;8,1;null;
2021-01-27;null;976,5;21,3;null;null;null;85,8;74;10,5;null;
2021-01-28;null;976,1;22;null;null;null;90,3;87;3,9;null;
2021-01-29;null;975,8;22,5;30,1;null;23;88,5;77;8,1;null;
2021-01-30;null;976,7;22,1;null;null;null;77,5;52;8,5;null;
2021-01-31;null;976,7;22,1;null;null;null;74,9;46;8,5;null;
2021-02-01;null;976;22,3;null;null;null;81,2;54;6,6;null;
2021-02-02;null;975,6;22,5;null;null;null;78,2;49;9,8;null;
2021-02-03;null;977,3;22,5;null;null;null;81,7;55;12,6;null;
2021-02-04;null;977,6;23,1;null;null;null;79,3;61;7,5;null;
2021-02-05;null;null;null;null;null;null;76,7;62;null;null;
2021-02-06;null;null;null;null;null;null;58,6;39;6,8;null;
2021-02-07;null;null;null;null;null;null;60,9;32;6,1;null;
2021-02-08;null;null;null;null;null;null;61,2;33;5,8;null;
2021-02-09;null;null;null;null;null;null;55,4;30;9,2;null;
2021-02-10;null;null;null;null;null;null;61,4;41;5,9;null;
2021-02-11;null;null;null;null;null;null;75,4;62;null;null;
2021-02-12;null;null;null;null;null;null;84,6;77;null;null;
2021-02-13;null;null;null;null;null;null;83,8;69;8;null;
2021-02-14;null;null;null;null;null;null;90,4;84;null;null;
2021-02-15;null;null;null;null;null;null;81,6;62;9;null;
2021-02-16;null;null;null;null;null;null;79;64;11,6;null;
2021-02-17;null;null;null;null;null;null;74,1;62;null;null;
2021-02-18;null;null;null;null;null;null;77,5;61;5,3;null;
2021-02-19;null;null;null;null;null;null;73,1;54;7,2;null;
2021-02-20;null;null;null;null;null;null;null;41;null;null;
2021-02-21;null;null;null;null;null;null;null;52;null;null;
2021-02-22;null;null;null;null;null;null;64,4;49;null;null;
2021-02-23;null;null;null;null;null;null;null;44;null;null;
2021-02-24;null;null;null;null;null;null;null;58;null;null;
2021-02-25;null;null;null;null;null;null;null;70;null;null;
2021-02-26;null;null;null;null;null;null;null;61;null;null;
2021-02-27;null;null;null;null;null;null;null;60;null;null;
2021-02-28;null;null;null;null;null;null;70,7;53;7,2;null;
2021-03-01;null;null;null;null;null;null;67,8;48;6,6;null;
2021-03-02;null;null;null;null;null;null;null;64;null;null;
2021-03-03;null;null;null;null;null;null;null;61;null;null;
2021-03-04;null;null;null;null;null;null;null;56;null;null;
2021-03-05;null;null;null;null;null;null;null;86;null;null;
2021-03-06;null;null;null;null;null;null;null;79;null;null;
2021-03-07;null;null;null;null;null;null;null;76;null;null;
2021-03-08;null;null;null;null;null;null;null;53;null;null;
2021-03-09;null;null;null;null;null;null;null;49;null;null;
2021-03-10;null;null;null;null;null;null;null;59;null;null;
2021-03-11;null;null;null;null;null;null;null;68;null;null;
2021-03-12;null;null;null;null;null;null;null;83;null;null;
2021-03-13;null;null;null;null;null;null;null;80;null;null;
2021-03-14;null;null;null;null;null;null;null;60;null;null;
2021-03-15;null;null;null;null;null;null;null;84;null;null;
2021-03-16;null;null;null;null;null;null;null;75;null;null;
2021-03-17;null;null;null;null;null;null;null;74;null;null;
2021-03-18;null;null;null;null;null;null;null;88;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;77;null;null;
2021-03-21;null;null;null;null;null;null;null;55;null;null;
2021-03-22;null;null;null;null;null;null;null;56;null;null;
2021-03-23;null;null;null;null;null;null;null;74;null;null;
2021-03-24;null;null;null;null;null;null;null;59;null;null;
2021-03-25;null;null;null;null;null;null;null;87;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
