Nome: RONDON DO PARA
Codigo Estacao: A214
Latitude: -4.82749999
Longitude: -48.1736111
Altitude: 203
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;51;null;null;
2021-12-18;0;984,3;null;null;null;null;85,4;61;20,6;null;
2021-12-19;17;984,4;null;null;null;null;87;64;18,6;null;
2021-12-20;0;983,9;null;null;null;null;83,9;59;5,7;null;
2021-12-21;0;984;null;null;null;null;88,5;66;9,9;null;
2021-12-22;13,6;984,2;null;null;null;null;79,3;48;13,7;null;
2021-12-23;0;984,8;null;null;null;null;78,4;62;9,4;null;
2021-12-24;59,2;984,1;null;null;null;null;70,5;52;16,2;null;
2021-12-25;22;985,7;null;null;null;null;82,5;55;12,8;null;
2021-12-26;,4;986,1;null;null;null;null;85,8;77;16,1;null;
2021-12-27;2,2;985,9;null;null;null;null;82,1;68;20,9;null;
2021-12-28;7,2;986,5;null;null;null;null;80,6;64;8,3;null;
2021-12-29;,2;986,5;null;null;null;null;83,1;69;9,5;null;
2021-12-30;0;984,4;null;null;null;null;72,5;55;9,7;null;
2021-12-31;7;985,1;null;null;null;null;null;78;8,8;null;
2022-01-01;16;986;null;null;null;null;78,5;59;14,5;null;
2022-01-02;1;985,8;null;null;null;null;73,4;54;20;null;
2022-01-03;47;986,7;null;null;null;null;null;78;19,1;null;
2022-01-04;22,4;985,2;null;null;null;null;74,8;54;5,5;null;
2022-01-05;0;985,1;null;null;null;null;null;65;7;null;
2022-01-06;10,8;985,4;null;null;null;null;null;57;12,1;null;
2022-01-07;37,4;984,9;null;null;null;null;72,6;54;17,3;null;
2022-01-08;,8;985,5;null;null;null;null;75,3;53;16,8;null;
2022-01-09;16;987;null;null;null;null;null;61;12;null;
2022-01-10;17,2;986,8;null;null;null;null;null;61;8,8;null;
2022-01-11;0;985,8;null;null;null;null;null;55;8,9;null;
2022-01-12;7;987,3;null;null;null;null;null;77;9,8;null;
2022-01-13;0;988,6;null;null;null;null;76,5;56;6,8;null;
2022-01-14;0;988;null;null;null;null;null;49;11,8;null;
2022-01-15;35,6;988,8;null;null;null;null;null;66;9,4;null;
2022-01-16;41,2;987,1;null;null;null;null;null;59;9,2;null;
2022-01-17;38,8;986,6;null;null;null;null;null;51;18,9;null;
2022-01-18;27,2;987,5;null;null;null;null;null;72;8,7;null;
2022-01-19;,4;988;null;null;null;null;76,1;55;11;null;
2022-01-20;1,8;986,6;null;null;null;null;73,8;52;7,8;null;
2022-01-21;0;984,9;null;null;null;null;81,3;54;6,2;null;
2022-01-22;0;984,8;null;null;null;null;80,6;53;11,5;null;
2022-01-23;,2;984,6;null;null;null;null;84,8;68;15,2;null;
2022-01-24;3;985,4;null;null;null;null;89,8;71;6,1;null;
2022-01-25;,2;985,3;null;null;null;null;80;55;7,2;null;
2022-01-26;0;985,1;null;null;null;null;87;63;9,6;null;
2022-01-27;18,6;985,9;null;null;null;null;96,5;91;14,9;null;
2022-01-28;47;985,4;null;null;null;null;null;83;6,1;null;
2022-01-29;,2;985,6;null;null;null;null;90,2;81;9;null;
2022-01-30;1;986,2;null;null;null;null;85,7;65;7,2;null;
2022-01-31;0;986,1;null;null;null;null;92,5;80;15,4;null;
2022-02-01;23,8;985,9;null;null;null;null;83,3;72;6,7;null;
2022-02-02;7,2;986;null;null;null;null;88,1;74;10,4;null;
2022-02-03;,4;985,7;null;null;null;null;89,1;70;9,8;null;
2022-02-04;17;985,7;null;null;null;null;86;70;20,3;null;
2022-02-05;,4;985,5;null;null;null;null;86,9;73;7,4;null;
2022-02-06;0;985,9;null;null;null;null;85,1;70;21,4;null;
2022-02-07;,6;986,1;null;null;null;null;87,3;71;17,8;null;
2022-02-08;16;984,8;null;null;null;null;89,4;78;9,9;null;
2022-02-09;0;984,4;null;null;null;null;88,3;77;22,6;null;
2022-02-10;0;984,9;null;null;null;null;88,6;78;7,2;null;
2022-02-11;16;984,7;null;null;null;null;87,9;74;12;null;
2022-02-12;10,2;984,9;null;null;null;null;86,3;69;22,4;null;
2022-02-13;15,8;985,3;null;null;null;null;90,5;80;13,4;null;
2022-02-14;,2;985,3;null;null;null;null;83,8;69;8,6;null;
2022-02-15;0;985,4;null;null;null;null;87,3;77;13,9;null;
2022-02-16;,4;987,7;null;null;null;null;94,3;83;14,3;null;
2022-02-17;20;986,3;null;null;null;null;88,7;77;11,6;null;
2022-02-18;,2;984,2;null;null;null;null;86,2;68;19,3;null;
2022-02-19;15,8;984,9;null;null;null;null;89,6;82;6;null;
2022-02-20;1,2;986,4;null;null;null;null;91;77;11,9;null;
2022-02-21;17,8;986,4;null;null;null;null;88,3;66;11,2;null;
2022-02-22;,2;985,7;null;null;null;null;87,2;78;9;null;
2022-02-23;6,4;984,7;null;null;null;null;90,3;79;11,4;null;
2022-02-24;6,6;985;null;null;null;null;89,5;75;8,5;null;
2022-02-25;3,8;986,4;null;null;null;null;90,8;82;10,8;null;
2022-02-26;2;985,9;null;null;null;null;87,3;71;21,6;null;
2022-02-27;6,6;985,2;null;null;null;null;87,6;73;14,7;null;
2022-02-28;7,2;985;null;null;null;null;88,5;77;20,3;null;
2022-03-01;6,8;986;null;null;null;null;86,1;71;19,1;null;
2022-03-02;69;986,6;null;null;null;null;92,5;82;10,4;null;
2022-03-03;0;985,6;null;null;null;null;89,2;76;14,6;null;
2022-03-04;5,2;985;null;null;null;null;91,1;77;11,2;null;
2022-03-05;0;984,4;null;null;null;null;86,4;72;16;null;
2022-03-06;2,8;985;null;null;null;null;89,4;81;9,8;null;
2022-03-07;58,4;985;null;null;null;null;93,3;81;12,6;null;
2022-03-08;6;984,1;null;null;null;null;84,5;60;18,3;null;
2022-03-09;0;984,7;null;null;null;null;84,8;70;13,1;null;
2022-03-10;18,6;985,8;null;null;null;null;90;75;21,4;null;
2022-03-11;14,6;986,6;null;null;null;null;92,2;85;6,3;null;
2022-03-12;0;985,5;null;null;null;null;87,4;70;5,8;null;
2022-03-13;0;985,5;null;null;null;null;82,5;61;11,7;null;
2022-03-14;2,4;984,7;null;null;null;null;86,4;71;5,8;null;
2022-03-15;29,8;986,1;null;null;null;null;89,7;80;6,7;null;
2022-03-16;6,8;986,4;null;null;null;null;89,7;77;11;null;
2022-03-17;2,8;985,7;null;null;null;null;85,3;69;16,1;null;
2022-03-18;3,6;986,4;null;null;null;null;90,3;82;24,1;null;
2022-03-19;24;986,6;null;null;null;null;92,4;81;12,2;null;
2022-03-20;0;985,3;null;null;null;null;86;70;8,9;null;
2022-03-21;0;984,9;null;null;null;null;86,5;72;6,3;null;
2022-03-22;0;985,5;null;null;null;null;91,6;82;11,9;null;
2022-03-23;35,2;985,9;null;null;null;null;93;81;13,6;null;
2022-03-24;53;985,9;null;null;null;null;90,3;75;11;null;
2022-03-25;,8;985,2;null;null;null;null;85,9;74;15,9;null;
2022-03-26;0;984,1;null;null;null;null;89,7;76;10,7;null;
2022-03-27;22,2;984,8;null;null;null;null;90,9;77;7,3;null;
2022-03-28;10,6;985,8;null;null;null;null;91,3;77;8,3;null;
2022-03-29;33,2;985,9;null;null;null;null;93,3;84;8,6;null;
2022-03-30;8,2;984,9;null;null;null;null;90,8;76;9,4;null;
2022-03-31;39,6;986,2;null;null;null;null;91,7;80;16;null;
2022-04-01;20,8;987;null;null;null;null;92,1;84;8;null;
2022-04-02;,6;986,4;null;null;null;null;84,1;67;11,6;null;
2022-04-03;,2;985,3;null;null;null;null;84,3;71;11,1;null;
2022-04-04;2,8;985,8;null;null;null;null;90,7;77;9,2;null;
2022-04-05;20,2;986,3;null;null;null;null;92;78;15,6;null;
2022-04-06;15,8;985,7;null;null;null;null;91,9;77;13,1;null;
2022-04-07;,6;985,6;null;null;null;null;87,2;69;9,9;null;
2022-04-08;3,8;986,6;null;null;null;null;88;75;23,4;null;
2022-04-09;6,6;986,2;null;null;null;null;89;74;15,5;null;
2022-04-10;16,2;985,4;null;null;null;null;88,7;74;5,2;null;
2022-04-11;,2;985;null;null;null;null;86,3;70;14,9;null;
2022-04-12;2,6;985,4;null;null;null;null;86,8;72;11,2;null;
2022-04-13;59,2;985,2;null;null;null;null;91,6;81;9,4;null;
2022-04-14;7,6;984,9;null;null;null;null;86,4;67;12,5;null;
2022-04-15;0;985;null;null;null;null;83,7;69;4,9;null;
2022-04-16;6;985,6;null;null;null;null;86,8;75;6,4;null;
2022-04-17;0;985,9;null;null;null;null;90,6;85;12,1;null;
2022-04-18;35,4;986,1;null;null;null;null;89,7;76;6,3;null;
2022-04-19;22,6;986,1;null;null;null;null;92,5;82;8,5;null;
2022-04-20;1,8;985,6;null;null;null;null;90,7;77;6,2;null;
2022-04-21;,2;985,3;null;null;null;null;85,8;70;6,2;null;
2022-04-22;0;984,9;null;null;null;null;86,2;67;9,5;null;
2022-04-23;75,8;986,4;null;null;null;null;94;86;6,5;null;
2022-04-24;0;986,6;null;null;null;null;87,3;70;9,7;null;
2022-04-25;0;985,2;null;null;null;null;82,2;62;9,9;null;
2022-04-26;,2;984,8;null;null;null;null;80,5;61;7,7;null;
2022-04-27;0;985,1;null;null;null;null;82,3;64;9,4;null;
2022-04-28;0;986;null;null;null;null;81,8;65;14,8;null;
2022-04-29;0;985,9;null;null;null;null;83,2;67;7,2;null;
2022-04-30;,6;986,5;null;null;null;null;89,3;74;11,8;null;
2022-05-01;14,8;985,8;null;null;null;null;84,2;61;7,3;null;
2022-05-02;0;986,4;null;null;null;null;82,3;62;9;null;
2022-05-03;0;986,7;null;null;null;null;86,4;75;8,2;null;
2022-05-04;3,6;987,2;null;null;null;null;89,5;74;6,1;null;
2022-05-05;7,6;987,3;null;null;null;null;86,2;67;7;null;
2022-05-06;0;987,3;null;null;null;null;82,8;63;8,4;null;
2022-05-07;0;987,4;null;null;null;null;85,5;67;21,9;null;
2022-05-08;5,8;987;null;null;null;null;89;76;9,8;null;
2022-05-09;1,6;987,4;null;null;null;null;88,6;81;8,4;null;
2022-05-10;2,8;987,5;null;null;null;null;88,4;71;6;null;
2022-05-11;0;986,8;null;null;null;null;84,4;71;4,8;null;
2022-05-12;0;986,2;null;null;null;null;83;66;16,5;null;
2022-05-13;0;986,5;null;null;null;null;85;68;10,9;null;
2022-05-14;,6;985,7;null;null;null;null;85,9;71;11,5;null;
2022-05-15;3;986,1;null;null;null;null;88,5;79;7,5;null;
2022-05-16;0;986,6;null;null;null;null;88,1;78;6,8;null;
2022-05-17;2,4;987,1;null;null;null;null;82,7;60;5,8;null;
2022-05-18;0;986,8;null;null;null;null;83,1;68;9,8;null;
2022-05-19;6,4;988,1;null;null;null;null;75,7;51;13,6;null;
2022-05-20;0;990,2;null;null;null;null;76;57;22;null;
2022-05-21;0;990,8;null;null;null;null;81,1;62;3,5;null;
2022-05-22;0;990,2;null;null;null;null;83;67;10,3;null;
2022-05-23;,2;989;null;null;null;null;84,7;69;7,8;null;
2022-05-24;0;988,7;null;null;null;null;80,8;59;10;null;
2022-05-25;0;988,6;null;null;null;null;77,8;54;14,1;null;
2022-05-26;0;988,2;null;null;null;null;75,8;54;12,5;null;
2022-05-27;0;988,3;null;null;null;null;74,7;51;12,1;null;
2022-05-28;0;986,9;null;null;null;null;75,5;47;8,2;null;
2022-05-29;0;986;null;null;null;null;75,9;50;9,2;null;
2022-05-30;0;985,1;null;null;null;null;77,2;56;14,5;null;
2022-05-31;3,8;984,8;null;null;null;null;88,7;78;15,4;null;
2022-06-01;30,8;985,4;null;null;null;null;90,1;74;7,8;null;
2022-06-02;11,4;986,3;null;null;null;null;85,7;68;9,1;null;
2022-06-03;0;986,8;null;null;null;null;85,2;73;4,8;null;
2022-06-04;3,2;986,8;null;null;null;null;87,4;75;11,2;null;
2022-06-05;24,6;986,8;null;null;null;null;87;68;8,7;null;
2022-06-06;0;986,8;null;null;null;null;81,5;67;8,2;null;
2022-06-07;0;986,7;null;null;null;null;82,2;63;6,6;null;
2022-06-08;,4;986,4;null;null;null;null;83,1;68;10,7;null;
2022-06-09;4;986,6;null;null;null;null;82,4;64;13,7;null;
2022-06-10;9,4;986,6;null;null;null;null;85,6;70;12,3;null;
2022-06-11;,4;986,9;null;null;null;null;88,8;80;9,8;null;
2022-06-12;4,4;987,7;null;null;null;null;86;65;9,7;null;
2022-06-13;33;988,5;null;null;null;null;86,8;70;14,6;null;
2022-06-14;14,4;987,9;null;null;null;null;90;75;6,1;null;
2022-06-15;,4;988,3;null;null;null;null;82,4;58;10,4;null;
2022-06-16;0;987,6;null;null;null;null;78,8;55;7,8;null;
2022-06-17;0;986,6;null;null;null;null;77,6;52;7,6;null;
2022-06-18;0;987,3;null;null;null;null;77,9;51;8,2;null;
2022-06-19;0;987,2;null;null;null;null;77,8;53;9,3;null;
2022-06-20;0;987,4;null;null;null;null;81;60;8,7;null;
2022-06-21;0;986,9;null;null;null;null;78,4;54;8,9;null;
2022-06-22;0;987,1;null;null;null;null;79,7;63;7,8;null;
2022-06-23;0;987;null;null;null;null;75,8;51;9,4;null;
2022-06-24;0;987;null;null;null;null;76,6;50;9,9;null;
2022-06-25;0;986,8;null;null;null;null;75,9;50;10;null;
2022-06-26;0;986,6;null;null;null;null;73,4;41;8,4;null;
2022-06-27;0;986,6;null;null;null;null;73;46;22,8;null;
2022-06-28;0;987,6;null;null;null;null;74;47;10;null;
2022-06-29;0;988,3;null;null;null;null;75,8;53;8,4;null;
2022-06-30;0;987,4;null;null;null;null;79,5;54;8,9;null;
2022-07-01;0;987,4;null;null;null;null;80,6;63;11,6;null;
2022-07-02;,2;988,1;null;null;null;null;82,9;62;9;null;
2022-07-03;0;988,7;null;null;null;null;71,4;49;12,5;null;
2022-07-04;0;988,7;null;null;null;null;75,1;51;8,7;null;
2022-07-05;0;987,6;null;null;null;null;72,1;47;10,1;null;
2022-07-06;0;987,4;null;null;null;null;71,2;43;15;null;
2022-07-07;0;987,8;null;null;null;null;71,4;42;10,7;null;
2022-07-08;0;989,6;null;null;null;null;71,3;54;12,3;null;
2022-07-09;0;988,7;null;null;null;null;71,9;42;13,1;null;
2022-07-10;0;987,4;null;null;null;null;70,3;39;11,6;null;
2022-07-11;0;986,5;null;null;null;null;71,2;41;9,2;null;
2022-07-12;0;987,1;null;null;null;null;70,4;36;11;null;
2022-07-13;0;987,1;null;null;null;null;74,2;47;6,4;null;
2022-07-14;0;987,3;null;null;null;null;79;60;11,8;null;
2022-07-15;0;987,1;null;null;null;null;75,5;44;13,2;null;
2022-07-16;0;986,8;null;null;null;null;73,6;42;8,6;null;
2022-07-17;0;987,6;null;null;null;null;68,4;33;18,6;null;
2022-07-18;0;987,9;null;null;null;null;69,8;41;11,3;null;
