Nome: COLINAS
Codigo Estacao: A222
Latitude: -6.03305554
Longitude: -44.23333333
Altitude: 175.37
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-02;0;988,4;14,6;40,2;31,3;23;42,8;14;9,7;1,9;
2016-11-03;0;989,5;15;38,4;30,3;22,2;42,7;20;9,5;1,3;
2016-11-04;0;990,4;14,4;39,6;31,3;24,3;39,1;19;10;1,5;
2016-11-05;0;989,9;12,1;39,2;31,3;23,2;34,9;16;11,4;2;
2016-11-06;0;989;13,4;40,1;31,3;24,3;36,8;17;10,2;1,6;
2016-11-07;0;988,3;15,3;38,3;31,2;24,6;40,6;21;8,9;,9;
2016-11-08;null;null;null;null;null;26;null;36;5,7;null;
2016-11-09;null;null;null;null;null;null;null;null;null;null;
2016-11-10;null;null;null;null;null;null;null;null;null;null;
2016-11-11;null;null;null;null;null;null;null;null;null;null;
2016-11-12;null;null;null;null;null;null;null;null;null;null;
2016-11-13;null;null;null;null;null;null;null;56;4,7;null;
2016-11-14;null;null;null;null;null;null;null;null;null;null;
2016-11-15;null;null;null;null;null;null;null;null;null;null;
2016-11-16;null;null;null;null;null;null;null;null;null;null;
2016-11-17;null;987,5;19,4;36,1;28,8;null;58;36;10,3;,6;
2016-11-18;0;986,7;19,4;37,2;29,7;23,8;56,4;31;7,8;,7;
2016-11-19;63,4;987,7;21,5;30,9;26,6;23,1;74,3;51;6,6;,3;
2016-11-20;null;null;null;34,4;null;23,8;74,1;42;16;null;
2016-11-21;null;989,3;21,2;33,1;26,4;22,8;75,3;43;7,2;,6;
2016-11-22;1,8;988,1;20,4;36,5;28,9;23,2;63,9;30;7,9;,2;
2016-11-23;0;987,7;19,8;37;29,1;23,1;61,3;27;11,6;,1;
2016-11-24;0;988,6;19,6;37,5;29,4;23,1;59,5;27;13;0;
2016-11-25;0;988,5;19;38,4;30,3;23,7;54,6;24;13,8;,3;
2016-11-26;0;988,1;18,4;38,3;30;22,8;53,9;22;13,2;,1;
2016-11-27;0;989;17,4;37,3;29,2;21,5;52,8;24;12,1;,1;
2016-11-28;2,6;988,9;17,2;38,2;29,8;22,7;50,7;23;9;0;
2016-11-29;0;988;18,4;38,6;30,8;23,6;50,8;25;10;0;
2016-11-30;0;988,9;19,6;35;29;24,7;58,2;37;7,8;1,2;
2016-12-01;0;989,8;19,7;34,7;28,2;25;61,3;39;9,6;1,5;
2016-12-02;,4;990,7;20,1;33,1;26,6;23,7;68,7;42;11,6;1,1;
2016-12-03;2,6;989,1;19,9;34,9;null;23,3;62,6;38;12,6;1,3;
2016-12-04;null;988,9;19,8;36,1;28,9;24,4;59,7;35;6,9;1,8;
2016-12-05;0;989,5;18,1;37,5;30;24;52,1;25;8,3;1,4;
2016-12-06;0;990;18,7;38;30,1;24,4;52,8;28;12,3;1,4;
2016-12-07;0;989,2;19,5;36,2;28,6;24,9;59,8;34;12,9;1,6;
2016-12-08;1;990,1;20;30,2;26,3;23,1;69,5;54;6,3;1;
2016-12-09;0;988,9;19,8;36,4;28,8;23,2;62,1;31;10,5;,9;
2016-12-10;0;989,1;20,5;35,8;28,4;24,7;63,8;36;12,3;1,5;
2016-12-11;8,2;989,3;20,5;35,8;28,3;24,4;64;36;10,8;1,2;
2016-12-12;null;987,9;19,2;37,4;null;24;54,6;29;10;1,4;
2016-12-13;3;989,1;20,6;30,7;26,8;23,8;69,8;50;9,2;1,7;
2016-12-14;null;989,8;20,8;32,4;null;23,5;67,7;47;7,2;1;
2016-12-15;,2;990,5;19,2;29,5;26,5;24,4;66,7;38;5,7;,8;
2016-12-16;0;990,4;17,2;34,8;27,8;21,8;56,2;30;12,2;1,5;
2016-12-17;0;989,6;17,6;34,6;27,5;20,8;57,5;31;7,4;1,2;
2016-12-18;26,2;990;20,2;30,6;24,9;21,4;76,2;46;10;1,2;
2016-12-19;27;990,4;20,8;29,1;24;21,9;82,8;59;7,4;,3;
2016-12-20;1;989,1;19,9;33,3;26,2;21,7;71,4;39;4,8;0;
2016-12-21;null;null;null;null;null;null;56,4;37;6,7;null;
2016-12-22;0;988,1;20,3;34,6;27,9;22,6;65,4;40;3,5;0;
2016-12-23;0;987,7;19,9;36,3;29,2;24,4;60,8;30;5,6;,3;
2016-12-24;0;987,8;18,1;36,2;29,4;23,3;54,7;26;7,2;,3;
2016-12-25;0;null;null;35,7;null;23,8;66,2;33;12,7;null;
2016-12-26;null;988,8;20,7;34,2;26,1;22,8;73,4;41;12,6;,4;
2016-12-27;0;989,3;20,9;34,9;26,3;23;73,5;42;20,1;,1;
2016-12-28;10,4;988,9;20,5;35,1;27,7;22,3;67,9;36;7,4;,4;
2016-12-29;1,4;989,3;20,2;35,5;27,7;23,4;66;33;13,4;,4;
2016-12-30;6,8;990,1;21;30;25,9;23,1;75;56;12,1;,9;
2016-12-31;0;989,4;19,9;35,4;27,1;21,7;68,2;33;4,9;,6;
2017-01-01;0;989,2;20,1;36;28,9;24;61,8;32;4,9;,5;
2017-01-02;null;null;null;32,1;null;23,9;67,6;48;7,5;null;
2017-01-03;0;989,5;20,9;33,8;27,6;23,5;68,3;40;8,8;1,3;
2017-01-04;,2;989,4;19,4;35,6;28,7;24;59,8;31;9,1;1,6;
2017-01-05;0;989,6;19,7;35,8;28,3;23,1;61,7;33;8,1;1,1;
2017-01-06;,6;989,2;19,9;37,5;28,1;21,6;65,5;26;8,8;1,1;
2017-01-07;null;null;null;null;null;null;52,6;31;9,5;null;
2017-01-08;0;989,6;20,8;33,8;26,7;24,4;71;41;10,1;1,8;
2017-01-09;,4;990;20,5;34,3;26,5;23,7;71,2;38;9,1;,9;
2017-01-10;0;989,4;20,7;32,3;25,7;22,5;74,9;49;9,2;,5;
2017-01-11;12,8;990,1;20,3;33;24,5;20,7;78,8;43;13,9;,6;
2017-01-12;11,2;989,6;19,7;34,2;25,9;20,9;71,2;40;4,8;,1;
2017-01-13;0;988,3;21,3;34,1;27,3;22,6;71,5;42;4,4;,2;
2017-01-14;42,4;989,6;20,7;29;24,3;21;80,8;60;12,9;,3;
2017-01-15;,4;988,9;20,9;33,2;25,9;21,7;75,7;43;7,4;,3;
2017-01-16;0;988,5;21,5;30,4;25,9;22,4;77,8;55;7,8;,3;
2017-01-17;1,4;988,2;21,9;33,2;26,1;22,6;78,7;47;10,1;,6;
2017-01-18;10,2;989,5;21,9;30,9;25,6;23,3;80,7;54;11;,6;
2017-01-19;5;990,7;20,5;33,2;26;21,5;73,5;41;8,1;,8;
2017-01-20;0;991,3;21;29,8;25,9;23,4;74,7;58;7,4;1;
2017-01-21;0;989,7;20,5;34,3;27,1;21,5;70,1;38;7,3;1;
2017-01-22;0;989,7;20,5;33,6;27;21,9;69,8;41;6,3;,8;
2017-01-23;,2;989,9;21,4;33,7;26,7;23,9;74,2;44;8,7;1,1;
2017-01-24;66,8;991,9;20,7;26,2;23;20,6;87,1;77;11,6;,2;
2017-01-25;13,8;992,2;20,5;32,2;23,9;21,4;82,8;50;9,1;,1;
2017-01-26;57,4;991,8;20,8;32,1;25,2;20,9;78,3;47;8,3;0;
2017-01-27;1;991,9;21,4;33,2;25;21,4;81,1;47;12,6;0;
2017-01-28;1,4;991,7;21,3;33,5;25,8;22,9;78,2;44;13,4;,3;
2017-01-29;,2;991;21,2;33,2;27;23,5;72,5;46;7,4;,3;
2017-01-30;0;990,4;21,5;33,4;26;22,4;77,2;50;7,8;,1;
2017-01-31;,6;990,3;21,2;31,4;26,3;22,9;74,9;54;6,6;,1;
2017-02-01;null;990;21;31,8;26,5;22,8;72,5;51;9,5;,8;
2017-02-02;,8;990;21,5;33,4;27,4;23,6;71,5;46;7,7;,8;
2017-02-03;0;990;20,7;34;27,5;22,1;68,7;44;11,9;,7;
2017-02-04;8;989,4;21,6;33,7;27,2;21,1;73;46;11,3;1;
2017-02-05;,2;988,9;22,2;33,8;27,9;24,3;73;44;5,6;,8;
2017-02-06;0;988,8;21,9;33,7;27,9;23,8;71,2;45;5,6;,6;
2017-02-07;0;988,6;22,1;33,7;26,8;24,3;75,8;49;9,2;1,3;
2017-02-08;2,8;989,6;22,1;32,9;25,9;22,8;80,3;50;8,2;,6;
2017-02-09;7;989,6;22,6;30,8;25,6;23,5;83,8;58;7,1;,7;
2017-02-10;43,8;990,1;21,6;30,2;24,9;21,9;82,8;55;8,7;,2;
2017-02-11;27,6;990,2;21,5;31,8;25,1;21,9;81,5;51;9,4;,7;
2017-02-12;null;988,7;21,8;33,7;null;22,8;80,3;41;10,3;,9;
2017-02-13;22;988,9;21,5;30,2;24,5;22,5;84,1;58;9,5;,5;
2017-02-14;18,6;991,6;21;31,2;24;21,8;84,3;56;11,8;1;
2017-02-15;10,8;991,8;20,3;31,6;25,9;21,9;72,9;49;12,3;1,4;
2017-02-16;1,4;991,4;20,2;33,5;27,3;22,1;67,8;40;6,7;,9;
2017-02-17;1;991,1;21,1;33,1;25,5;22,3;77,4;51;10,2;1,1;
2017-02-18;,8;991,8;21,6;31,8;25,2;23;81;53;10,5;,6;
2017-02-19;,8;991,7;21,6;32,4;25,8;23,3;79;47;10,4;,6;
2017-02-20;,4;991,1;20,8;32,3;25,8;22,4;75,3;47;10,6;1,2;
2017-02-21;,6;990,9;21,2;31,7;25,6;22,6;77,7;49;7,8;,9;
2017-02-22;,4;990;21,4;31,9;26,3;23;75,8;49;7,7;,8;
2017-02-23;,2;990,6;21,1;29,1;24,9;21,6;79,8;63;7,1;,2;
2017-02-24;,2;989,6;21,2;33;26,1;21,5;76;46;4,5;,5;
2017-02-25;,4;989,6;20,9;32,1;24,8;20,3;80,1;54;18,2;1;
2017-02-26;null;990;20,7;32,1;null;21,9;76,6;50;9,4;,4;
2017-02-27;,4;989,8;20,9;32,7;26,1;21,3;74,4;48;7,3;,6;
2017-02-28;,4;989,1;21,3;32,7;25,4;21,7;79,3;47;12,8;,9;
2017-03-01;null;null;null;null;null;null;null;81;9,6;null;
2017-03-02;null;991,3;21,1;30,7;null;null;81,9;53;6,8;,5;
2017-03-03;null;991;21,1;32,4;25,9;22,2;76,4;51;5,9;1;
2017-03-04;null;989,2;21,8;32,8;26;22,4;78,7;52;9;,8;
2017-03-05;null;988,1;21,9;32,9;26,4;23,1;77,5;52;7,3;,9;
2017-03-06;null;988,9;21,9;32,1;26;22,8;79,1;51;8,6;,7;
2017-03-07;null;989,5;22,1;31,7;25,7;22,7;81,7;57;7,9;,5;
2017-03-08;null;990;21,6;32,1;25,4;22,8;80,7;51;15,2;,9;
2017-03-09;null;989,6;21,2;32;25,6;22,1;77,7;50;8,3;1;
2017-03-10;null;989,8;20,9;29,9;23,5;22,7;85,7;62;9,1;,9;
2017-03-11;null;990,4;20,9;31,2;25,2;20,8;78,3;55;5,8;,4;
2017-03-12;null;990;21,4;31,1;25,6;22,7;78,6;55;7,4;,7;
2017-03-13;null;989,8;21,6;31,3;25,6;22,5;79,4;51;4,3;,4;
2017-03-14;null;989,8;22,4;30,2;25,3;23,2;84,6;65;6,1;,5;
2017-03-15;null;null;null;null;null;null;null;58;9,3;null;
2017-03-16;null;990,4;21,3;30,5;25,1;22;80,3;57;5,4;,3;
2017-03-17;null;990,7;21,9;31;26;23,5;78,9;57;7;1,4;
2017-03-18;null;991,4;21,3;32,3;26,4;22,6;75,3;47;6,7;,7;
2017-03-19;null;990,8;21,3;33,9;27,2;22,4;72,7;41;7,1;,7;
2017-03-20;null;990,7;21,9;33,5;26,9;22,4;75,8;48;5;,7;
2017-03-21;null;991,8;22;32,6;27,2;23;74,9;49;7,1;,7;
2017-03-22;null;992,2;22,1;32;26,3;24;78,9;53;10,3;,5;
2017-03-23;null;991,8;21,1;29,8;25,1;21,6;79,5;59;8,8;,9;
2017-03-24;null;990,5;21,4;31,7;26,1;23;77;50;6,5;,8;
2017-03-25;null;990;21,6;32,8;26,1;22,5;77,3;51;6,3;,8;
2017-03-26;null;990,3;21,9;30,5;25,1;22,8;83;62;7,2;,5;
2017-03-27;null;991;21,8;32,4;26,3;22,7;77,5;52;5,5;,5;
2017-03-28;null;991,2;21,5;33;26,5;21,8;75,4;50;7,4;1,2;
2017-03-29;null;989,8;21,7;32,8;27;22,9;74,5;48;5,9;,7;
2017-03-30;null;989,9;21,6;33;26,9;22,6;74,7;49;6,3;,7;
2017-03-31;null;991,5;21,5;31,9;24,7;21,3;83,6;54;9,9;,5;
2017-04-01;null;991,8;21,7;31,6;25,6;22,1;80;55;9,9;,6;
2017-04-02;0;990,7;21,8;32,8;26,2;22,5;78,1;49;8,8;,5;
2017-04-03;,2;990,1;22,2;31,3;25,8;23,1;81,2;58;5,9;,5;
2017-04-04;,2;990,4;21,8;31;25,6;22,6;80,5;57;6,7;,6;
2017-04-05;0;991;22,2;33;25,7;22,7;81,7;51;10,4;,6;
2017-04-06;4,6;991,3;21,3;32,6;25,7;22;78,3;49;13,7;1,2;
2017-04-07;11,6;990;20,7;33,3;26,5;22,1;73,5;41;7,8;,7;
2017-04-08;0;989,3;20,5;33,9;26,7;21,3;71,4;41;6,9;,9;
2017-04-09;,2;988,9;20,7;33,3;26;20,8;74,4;43;6,6;,7;
2017-04-10;0;989,6;21,8;32,4;25,5;22,9;81;49;9,5;,6;
2017-04-11;,4;990,3;22;32,6;25,2;22,8;83,3;51;10,8;,8;
2017-04-12;9,2;990,3;21,5;33,4;25,9;21,9;78,3;48;8,7;,8;
2017-04-13;1,2;990,5;22;28,9;25;22,8;83,5;68;7;,6;
2017-04-14;17,4;990,3;21,7;33;25,7;22,7;79,9;50;11,7;,9;
2017-04-15;,6;990,2;21,7;32,5;26,8;23,1;75,5;49;7,5;1,2;
2017-04-16;,2;989,7;22;33,3;27,2;22,7;75;47;7,9;,9;
2017-04-17;0;989,6;21,5;33,5;27,2;21,7;73,5;46;6,1;,7;
2017-04-18;0;989,8;22,5;33,5;27,3;23,2;76,6;48;5,4;,4;
2017-04-19;,2;990,2;22,2;31,6;26,2;23,2;79,6;55;8,7;,8;
2017-04-20;3,2;990,1;21,8;32,8;26,5;23,3;76,9;49;6,7;,6;
2017-04-21;0;990,4;21,5;32,5;26;22,2;77,5;49;5,8;,6;
2017-04-22;,2;991,3;21,3;34;26,4;21,4;75,8;46;3,8;,5;
2017-04-23;0;991,8;21,4;32,1;26,2;23,1;76;54;7,7;1,1;
2017-04-24;1,4;991,3;21,7;27,9;23,8;22,6;87,8;75;10,2;,4;
2017-04-25;25,8;990,1;21,2;32,1;25,6;21,5;78,2;49;7,7;,8;
2017-04-26;0;989,9;21,5;33,2;26,5;22;75,8;46;4,6;,6;
2017-04-27;0;990,4;21,9;33,3;26;21,7;78,9;50;8,3;,5;
2017-04-28;,8;990,6;22,2;32,6;26,5;23,8;78,8;52;5,9;,9;
2017-04-29;3;991;21,6;33,1;26,7;22,7;75,7;47;8;,7;
2017-04-30;2,2;991,6;22;30,9;25,9;23,1;79,8;54;6,4;,7;
2017-05-01;null;992;21,4;31,3;25,8;22,7;78,3;50;7,2;,8;
2017-05-02;null;991,1;20,5;31,7;26,2;22,9;73,3;44;7,1;,9;
2017-05-03;null;990,7;19,8;32,9;25,8;20,3;72,2;43;8;,9;
2017-05-04;null;990;20,3;32,7;26,1;21,4;72,8;44;8,6;,8;
2017-05-05;null;990,2;21,5;33,5;27,3;23,6;72,4;45;7,8;1,1;
2017-05-06;null;990,1;20,5;33,8;27;21,6;70,9;40;6;,6;
2017-05-07;null;989,5;20,3;33,7;26,7;21,1;70,8;38;6,6;,8;
2017-05-08;null;988,9;21,3;34;26,2;21,4;76,3;46;6,1;,3;
2017-05-09;null;989,9;22,4;33,1;26,5;23,1;79,1;50;7,7;,6;
2017-05-10;null;990;22,3;33,3;26,3;22,3;79,8;50;13,4;,3;
2017-05-11;null;990;22;32,8;27,4;23,4;73,8;49;6,3;,8;
2017-05-12;null;991,1;21,5;33,2;27,2;23,6;73,4;43;5,2;,7;
2017-05-13;null;992;21;33,6;26,4;21,4;74,3;43;5,6;,6;
2017-05-14;null;991,7;20,8;34,4;26,7;20,7;72,7;46;6,9;,9;
2017-05-15;null;991,5;21,6;34,7;26,7;22,2;75,2;46;5,7;,7;
2017-05-16;null;991,1;21,5;34,1;26,5;22;76;46;5,1;,6;
2017-05-17;null;991,1;21,6;33,9;26,8;21,8;74,8;47;9,2;,9;
2017-05-18;null;990,5;21,6;32,3;24,8;22,9;83,3;54;11,6;1;
2017-05-19;null;989,6;21,5;27,8;24;22,2;86,5;69;5,3;,3;
2017-05-20;null;989,9;21,8;32,4;25,5;22,1;81,3;52;8,9;,8;
2017-05-21;null;990,1;21,2;33,4;26,8;21,6;74;45;9,6;1;
2017-05-22;null;990,4;20,9;33,7;26,8;22,2;72,7;44;7,8;,9;
2017-05-23;null;991,7;21,2;32,5;26,2;22,3;75,6;46;5,5;,6;
2017-05-24;null;992,7;20,5;32,8;26,9;22,3;69,8;44;8,9;1,2;
2017-05-25;null;992,8;21;33,1;27,3;22,9;70,8;43;7,5;,8;
2017-05-26;null;992,6;20,4;32,9;26,8;22,3;70,5;42;8,1;1;
2017-05-27;null;992,8;20;33,4;27,3;22,6;67,3;37;7,4;,9;
2017-05-28;null;992,8;20;33,2;25,8;20,4;72,5;44;5;,7;
2017-05-29;null;993,6;20;32,3;25,9;22,1;72,2;45;5,8;,8;
2017-05-30;null;992,7;19,4;32,3;25,7;20,7;70,8;43;6;,8;
2017-05-31;null;992,3;19,5;31,9;25,6;19,8;71,7;43;5,7;,6;
2017-06-01;null;992,7;21,2;34,5;26,8;22,4;73,7;43;8,5;,8;
2017-06-02;null;992,7;21,7;33,6;26,9;21,7;75,2;45;9,5;,7;
2017-06-03;null;992,5;21,9;33;26;23,4;79,6;48;15,8;,6;
2017-06-04;null;992,4;19,6;32,3;26;21,5;71,4;38;7,3;,9;
2017-06-05;null;991,5;19,2;32,7;null;20,4;74,4;39;9,2;,9;
2017-06-06;null;990,8;18,8;32,8;25,8;19,8;68,2;40;10,5;1,4;
2017-06-07;null;990;18,3;33,2;25,6;19,6;67,5;35;10,4;1,3;
2017-06-08;null;990,6;19,1;32;25,1;19,4;71,5;45;7,8;1,1;
2017-06-09;null;991,5;18,8;34;26,1;19,6;68;37;8,1;1,2;
2017-06-10;null;991,8;19,2;34,3;26,2;19,8;68,8;37;7;,7;
2017-06-11;null;992,5;20,7;30,6;24,2;21,7;81,2;59;9;1;
2017-06-12;null;993,2;20,8;30,8;24,4;21,5;81,5;56;8,4;,6;
2017-06-13;null;991,8;18,5;33;25,7;20,3;69,3;34;8,2;,9;
2017-06-14;null;992,6;19;32,7;25,7;20,1;69,4;40;9,1;1;
2017-06-15;null;992,8;17,7;32,5;25,2;19,2;67;36;9,5;1,3;
2017-06-16;null;992,8;17,7;33,2;25,4;18,9;66,3;36;8,7;1,1;
2017-06-17;null;991,4;18,6;33;26;20,2;67;39;8,3;1,4;
2017-06-18;null;991;18,7;33,1;25,8;19,8;67,9;38;8;,9;
2017-06-19;null;991,8;18,8;33,9;26,2;20,3;66,9;39;9,7;1,1;
2017-06-20;null;992;18,8;33,7;26,3;20,3;66,7;37;8,8;1,1;
2017-06-21;null;992;18,2;33,1;25,7;19,3;66,1;39;9,7;1,4;
2017-06-22;null;991,2;16,5;32,7;26,3;20,4;57,5;34;10,3;1,9;
2017-06-23;null;991,6;16,3;32,5;26;19,7;57,4;37;10,6;2;
2017-06-24;null;992,5;17,3;33,3;25,7;19,1;63;35;10,1;1,6;
2017-06-25;null;992,5;17,3;32,6;25,7;19;63,1;34;10;1,5;
2017-06-26;null;991,5;17,1;33,2;27;20,8;57,9;32;12,1;1,7;
2017-06-27;null;991,7;16,5;33;26,5;21,2;56,8;33;11,5;1,4;
2017-06-28;null;992,8;16,3;33,5;25,2;19,3;61,2;31;9,4;1,3;
2017-06-29;null;992,7;15,7;34,3;25,5;17,7;59,1;30;9,7;1,4;
2017-06-30;null;993,7;18,3;32,5;26,2;21,2;63,5;40;6,7;1,2;
2017-07-01;null;993,9;18,6;34,7;27,3;21,6;61,8;33;7,2;1;
2017-07-02;0;993,9;18,6;34,5;27,9;23,4;59,5;33;7;1,2;
2017-07-03;0;994,2;17,8;32,6;26,4;21,9;61,6;36;9,2;1,3;
2017-07-04;0;994,9;14,6;31,9;26,2;21,6;50,4;31;12,8;2,8;
2017-07-05;0;995,4;13,5;31,9;25,6;21,1;48,3;32;12,7;2,8;
2017-07-06;0;994,6;15,3;32,8;25,1;17,5;58,1;33;10,1;1,3;
2017-07-07;0;994,2;16,5;34,9;27,7;20,7;53,9;29;8,9;1,2;
2017-07-08;0;994,3;14,3;32,9;27,2;23,7;47,1;28;10,9;2,2;
2017-07-09;0;994,4;14,9;32,8;25,8;19;53,2;31;11,7;2,2;
2017-07-10;0;994;14,9;33,6;26,1;19,7;53;30;10,8;1,9;
2017-07-11;0;993,4;15,7;34,1;26,4;19,4;56,4;29;9,2;1,2;
2017-07-12;0;993,9;13,9;33;27;22,2;47,7;21;10,9;2,2;
2017-07-13;0;994,3;13;32,7;24,5;17,3;51,5;29;13,2;1,9;
2017-07-14;0;994;13,1;32,8;26;20,4;47,8;25;12,4;2,3;
2017-07-15;0;994;11,7;33;24,5;16,5;49,4;23;11,1;1,8;
2017-07-16;0;993,5;12,7;33,4;24,8;16,5;51,6;25;11;2;
2017-07-17;0;993,7;10,6;33,6;25;16,9;45,8;19;11,3;2;
2017-07-18;null;null;null;32,7;null;18,2;42,1;26;8,2;null;
2017-07-19;0;993,8;13,2;34,5;24,8;14,8;52,9;26;10;1,5;
2017-07-20;0;994;14,9;35,3;25,6;17,4;56,3;28;9,6;1,2;
2017-07-21;0;993,8;16,1;36,3;28,2;21,4;51,8;27;9,5;1,7;
2017-07-22;0;993,8;16,1;34,9;28,4;23,1;49,9;29;8,4;1,3;
2017-07-23;0;993,7;15,4;35,4;27,6;20,1;51,9;26;8,1;1,5;
2017-07-24;0;995,2;15,2;34,4;27,9;22;47,8;29;11,7;2,4;
2017-07-25;0;995;13,6;34,1;27,1;21,4;46,5;25;12,2;2,3;
2017-07-26;0;993,8;12,1;33,3;25,7;19,1;45,3;24;14,8;3,2;
2017-07-27;0;992,7;11,6;34,1;26;17,2;44,6;21;11,5;2;
2017-07-28;0;993,2;12,8;35;27,1;19,1;43,9;25;10,9;1,9;
2017-07-29;0;994,2;14;35;27,6;21;45,9;26;15;2,2;
2017-07-30;0;994,8;11,7;33,3;27,4;22;38,7;27;13,5;2,9;
2017-07-31;0;994;13,5;34,1;26,7;18,5;46,5;26;13,1;2,4;
2017-08-01;0;992,9;13,1;34,9;26,3;17,7;48,5;24;9,5;1,2;
2017-08-02;0;993,7;14,6;35,7;27;18,7;50,8;26;8,7;1,2;
2017-08-03;0;993,4;15,4;37,9;29,1;23,5;47,9;21;7,4;,8;
2017-08-04;0;992,8;16;37,9;28;19,8;51,5;24;5,9;,5;
2017-08-05;0;992,4;17,9;35,4;27;21,1;60;31;6,4;0;
2017-08-06;0;992,6;18,8;34,8;27,5;20,2;62,1;30;9;,4;
2017-08-07;0;992,7;16,9;35,4;27;20,3;60,1;25;8,3;,7;
2017-08-08;0;992,6;15,1;35,7;27,1;19,4;53,7;22;9,1;,9;
2017-08-09;0;992,6;13,6;37,2;27,3;19;50;17;7,9;,5;
2017-08-10;0;991,7;15,8;36,4;27,1;19,3;54,5;22;9,2;,2;
2017-08-11;0;991,3;17,2;36,2;27,2;19,9;58,3;29;5,8;,1;
2017-08-12;0;991,8;17;36,3;28,3;21,8;55,1;23;6,1;,1;
2017-08-13;0;992;15,1;37,1;28,4;21,3;49,8;21;8,2;,3;
2017-08-14;0;990,8;14,9;37,6;28,1;20,3;49,2;20;6,6;,2;
2017-08-15;0;990;14,1;37,5;28,1;20,3;47,3;18;11,3;1;
2017-08-16;0;991,2;12,2;36,6;27,2;18,4;44,9;18;7,8;1,2;
2017-08-17;0;990,7;13,4;37;27,2;18,1;48;19;6,1;,7;
2017-08-18;0;990,3;15;36,9;27,5;19,8;50,3;22;7,7;1,1;
2017-08-19;0;989,5;14,4;38;28,1;20,2;48,8;17;9,1;1,2;
2017-08-20;0;990,9;15,5;36,6;28,3;21,3;49;25;7,4;,8;
2017-08-21;0;992,1;16;38;29,7;23,7;47,3;21;8;1,2;
2017-08-22;null;null;null;null;null;null;35,3;22;6,8;null;
2017-08-23;0;991,5;11,3;35,9;29;22,2;36,2;16;11,5;2,4;
2017-08-24;0;991,7;13,8;34,8;28,9;24,1;40,7;25;10,3;1,6;
2017-08-25;0;991,5;14,1;37;29;22,8;42,8;22;10,1;2,1;
2017-08-26;0;991,4;11,8;36,8;29,6;23,9;35,3;19;9,8;1,9;
2017-08-27;0;991;12,5;37,3;27,8;19,7;42,7;19;8,6;1,4;
2017-08-28;0;990,6;12;37,9;28,7;19,7;40,1;17;8,2;1,3;
2017-08-29;0;991,2;12,1;37,6;28,4;19,4;41;17;12,5;1,3;
2017-08-30;0;991,8;11,6;37,5;27,7;18,7;41,5;17;9,9;1,3;
2017-08-31;0;991,5;10,7;39,7;28,5;19,3;39,4;12;10,5;,9;
2017-09-01;0;992,9;13;38,2;28,2;19,7;42,9;18;13;,9;
2017-09-02;0;993,9;13,7;36,6;29,9;23,3;40,3;20;10,4;1,8;
2017-09-03;0;993,5;9,7;35,6;28,1;20,8;34,2;18;12,4;2,3;
2017-09-04;null;992,5;10,7;35,7;29,2;23,9;33,5;18;11,9;2,9;
2017-09-05;0;993;12,6;35,6;28,7;22,8;39,4;21;10,7;3,3;
2017-09-06;0;992,4;13,1;37,5;30,4;24,5;36,8;20;10,3;2;
2017-09-07;0;991,5;14;36,9;30,6;25,7;37,9;22;10,5;1,4;
2017-09-08;0;989,8;13,3;38,4;30;22,7;38,9;18;9,4;1;
2017-09-09;0;989,9;11,5;37,8;29,5;21,5;35,6;17;10,1;1,7;
2017-09-10;0;990,3;11,1;38,6;31;23,8;30,3;18;10,6;2,1;
2017-09-11;0;991,3;12;37,1;30,6;26,1;33,3;19;11;2,3;
2017-09-12;0;991,9;9,5;36,9;30,8;25,8;27,5;18;10,8;2,5;
2017-09-13;0;992,3;12,3;36,8;29,7;22,9;35,7;22;10,5;1,7;
2017-09-14;null;null;null;null;null;22,7;null;21;9,3;null;
2017-09-15;null;null;null;null;null;null;null;22;11,2;null;
2017-09-16;null;null;null;null;null;null;null;20;12,3;null;
2017-09-17;null;null;null;null;null;null;null;19;9,5;null;
2017-09-18;null;null;null;null;null;null;null;27;10,1;null;
2017-09-19;null;null;null;null;null;null;null;18;9,5;null;
2017-09-20;null;null;null;null;null;null;null;25;9,9;null;
2017-09-21;null;null;null;null;null;null;null;18;9,4;null;
2017-09-22;null;null;null;null;null;null;null;19;10,4;null;
2017-09-23;null;null;null;null;null;null;null;18;9,7;null;
2017-09-24;null;null;null;null;null;null;null;15;10;null;
2017-09-25;null;null;null;null;null;null;26,4;17;11,1;null;
2017-09-26;null;null;null;null;null;null;25,4;17;10;null;
2017-09-27;null;null;null;null;null;null;25,9;17;9,5;null;
2017-09-28;0;990;12,9;39,6;31,6;24,8;34,7;17;9,4;1,3;
