Nome: PARAGOMINAS
Codigo Estacao: A212
Latitude: -2.90055555
Longitude: -47.49499999
Altitude: 88
Situacao: Operante
Data Inicial: 2007-10-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-30;0;997,7;21,1;34,8;27,5;21,5;70,7;38;8,2;1,7;
2017-08-31;0;998,1;21,5;34,2;26,9;21,5;74,9;40;7,2;1,3;
2017-09-01;0;999;21,1;34,6;27,8;21,4;70,3;37;9,5;1,9;
2017-09-02;0;999,7;22,3;33,9;27;23,5;76,9;42;11,1;2;
2017-09-03;,4;998,8;20,5;34;27,1;21,8;71,1;34;13,2;1,4;
2017-09-04;0;997,9;19,8;33,6;26,9;21,5;69,5;36;10,2;1,7;
2017-09-05;0;998;19,9;34,1;27,1;20,6;68,5;36;9,2;1,9;
2017-09-06;0;998,1;19,9;34,4;27,7;22,1;65,6;36;9,6;2,1;
2017-09-07;0;997,3;21,8;34,2;27,6;23,4;72,9;43;9,9;2;
2017-09-08;1,8;996;21,2;34,5;27,9;22,6;70,6;38;9,8;2,1;
2017-09-09;0;995,6;21;35,2;28,2;23,3;68,9;34;10;2,1;
2017-09-10;0;995,8;20,4;35,8;28,6;22,7;65,7;32;10,4;2,3;
2017-09-11;0;996,4;20,9;35,8;28,9;23,7;65,4;34;9,7;2,2;
2017-09-12;0;997,2;20,5;35,4;28,8;23,5;64,2;33;10,8;2,6;
2017-09-13;0;997,9;21;34,9;28,1;22,7;68,2;35;10,5;2,2;
2017-09-14;0;997,5;20,9;34,5;27,4;21;71,6;36;8,2;1,6;
2017-09-15;0;997,6;21,5;35,1;28,1;23,6;70,8;36;7,7;1,6;
2017-09-16;0;996,9;20,7;34,7;28,4;24,6;66,4;34;11,5;2,3;
2017-09-17;0;996,7;20;35,3;28,3;23;64,5;34;11,8;2,6;
2017-09-18;0;997,2;20,4;35,4;28,1;22,7;66,9;34;9,6;2;
2017-09-19;0;997,2;21,2;35;28,3;23,6;68,3;38;8;1,9;
2017-09-20;0;997,7;21,5;34,9;28,6;24,4;68,6;38;9,2;2,3;
2017-09-21;0;997,4;21,4;34,7;28,6;24,3;67,7;40;9,1;2,3;
2017-09-22;0;996,9;20,9;35,6;29,2;24,7;64;36;10,8;2,9;
2017-09-23;0;997,1;20,2;35,7;28,6;22,9;63,5;34;9,3;2,4;
2017-09-24;0;996;21,5;34,2;27,8;23,2;70,3;40;8,1;1,9;
2017-09-25;0;996,4;21,4;33,7;27,8;23,4;70,6;41;7;1,5;
2017-09-26;0;995,6;21,1;35,1;27,9;22,6;69,5;36;8,4;1,7;
2017-09-27;0;995,8;22,1;34,8;27,5;23,8;74,4;40;11,3;2;
2017-09-28;,6;996,4;21,9;37;27,9;23,2;73,4;36;10;2,2;
2017-09-29;0;995,7;21,3;35,7;28,7;23,9;67,5;36;10,3;2,7;
2017-09-30;0;995,1;20,9;35,5;28,6;22,6;66,4;35;8,8;2,3;
2017-10-01;0;993,5;20,5;35,6;28,2;22,2;66,4;32;12,9;2,1;
2017-10-02;0;993,6;20,7;35,2;28,2;22,4;67,3;37;10,1;2,1;
2017-10-03;0;995,1;20,3;35,5;28,8;23,5;63,3;34;9,4;2,2;
2017-10-04;0;995,6;21,1;35;27,7;22,4;69,8;37;9;1,9;
2017-10-05;0;996,2;21,7;34,6;27,2;22,4;74,3;43;12;2;
2017-10-06;0;996,6;21;34,8;28;22,9;68,3;40;10,3;2,2;
2017-10-07;0;996,5;20,7;35,1;27,8;22,3;68;37;10,9;1,8;
2017-10-08;0;996,3;21,5;34,6;27;21,6;75;39;9,4;1,6;
2017-10-09;0;996,3;21,7;34,7;26,9;21,7;76,3;39;9,5;1,6;
2017-10-10;3;995,7;21,9;34,4;27,5;22,9;74,7;41;8,6;1,7;
2017-10-11;,2;994,6;21,7;34,2;27,9;23,5;71,8;42;9,2;2,1;
2017-10-12;0;994,9;22;33,9;27,5;23,5;73,8;46;10,9;2,1;
2017-10-13;0;994,8;22,1;33,4;27,7;24,4;72,9;47;7,7;2;
2017-10-14;0;995,4;21,6;34,3;28,1;23,3;69,8;43;10,6;2,1;
2017-10-15;0;996,3;21,7;33,1;27,6;23;71,5;49;9,4;2,1;
2017-10-16;0;997,5;21,8;33,2;26,8;22,1;76,2;48;9,5;1,9;
2017-10-17;1;997,8;22,9;33,8;26,1;22,3;84;47;10,3;1,4;
2017-10-18;2,4;997,3;22,5;33,7;27,1;23,9;78,4;43;12,2;2,3;
2017-10-19;,4;996,4;22,1;34;27;22,6;77;43;10,2;2,3;
2017-10-20;10,8;996,2;21,5;34,6;27,9;23;71,7;38;10,2;2,4;
2017-10-21;0;996,1;21,7;34,3;28,2;23,6;69,9;43;11;2,4;
2017-10-22;0;996;21,4;35,1;28,3;23,5;69,8;35;9,7;2,1;
2017-10-23;0;995,1;20,8;35,2;28,1;21,4;67,8;36;8,5;1,8;
2017-10-24;null;null;null;35,5;null;24,3;59,1;36;7,1;null;
2017-10-25;null;null;null;34,4;null;25,4;63,8;44;8,4;null;
2017-10-26;null;null;null;null;null;null;65,4;45;7,8;null;
2017-10-27;null;null;null;null;null;null;60,4;43;10,3;null;
2017-10-28;null;null;null;null;null;null;56,8;41;8,3;null;
2017-10-29;null;null;null;null;null;null;56,5;38;7,4;null;
2017-10-30;null;null;null;null;null;null;null;49;10,5;null;
2017-10-31;null;null;null;null;null;null;null;55;10,4;null;
2017-11-01;null;null;null;null;null;null;61,2;46;6,8;null;
2017-11-02;null;null;null;null;null;null;57,2;41;7,7;null;
2017-11-03;null;null;null;null;null;null;59,7;44;10,2;null;
2017-11-04;null;null;null;null;null;null;54,5;41;11,6;null;
2017-11-05;null;null;null;null;null;null;47;32;9,5;null;
2017-11-06;null;null;null;null;null;null;null;37;7,3;null;
2017-11-07;null;null;null;null;null;null;null;47;7,5;null;
2017-11-08;null;null;null;null;null;null;null;51;6;null;
2017-11-09;null;null;null;null;null;null;null;42;8,1;null;
2017-11-10;null;null;null;null;null;null;null;47;9,4;null;
2017-11-11;null;null;null;null;null;null;null;41;9,4;null;
2017-11-12;null;null;null;null;null;null;null;38;6,3;null;
2017-11-13;null;null;null;null;null;null;null;36;7,3;null;
2017-11-14;null;null;null;null;null;null;null;39;9,3;null;
2017-11-15;null;null;null;null;null;null;null;41;9,7;null;
2017-11-16;null;null;null;null;null;null;null;51;8,1;null;
2017-11-17;null;null;null;null;null;null;null;34;11,4;null;
2017-11-18;null;null;null;null;null;null;null;37;8,4;null;
2017-11-19;null;null;null;null;null;null;null;50;6,4;null;
2017-11-20;null;null;null;null;null;null;null;33;7,4;null;
2017-11-21;null;null;null;null;null;null;null;37;7,4;null;
2017-11-22;null;null;null;null;null;null;null;47;6,1;null;
2017-11-23;null;null;null;null;null;null;null;50;7,4;null;
2017-11-24;null;null;null;null;null;null;null;39;10,5;null;
2017-11-25;null;null;null;null;null;null;null;41;9,3;null;
2017-11-26;null;null;null;null;null;null;null;37;6,3;null;
2017-11-27;null;null;null;null;null;null;null;42;9,3;null;
2017-11-28;null;null;null;null;null;null;null;37;9,6;null;
2017-11-29;null;null;null;null;null;null;null;41;8,6;null;
2017-11-30;null;null;null;null;null;null;null;42;7;null;
2017-12-01;null;null;null;null;null;null;null;37;9,8;null;
2017-12-02;null;null;null;null;null;null;null;33;10,1;null;
2017-12-03;null;null;null;null;null;null;null;34;8,9;null;
2017-12-04;null;null;null;null;null;null;null;28;9,2;null;
2017-12-05;null;null;null;null;null;null;null;33;10,1;null;
2017-12-06;null;null;null;null;null;null;null;44;7,3;null;
2017-12-07;null;null;null;null;null;null;null;45;8,3;null;
2017-12-08;null;null;null;null;null;null;null;37;7,2;null;
2017-12-09;null;null;null;null;null;null;null;32;8;null;
2017-12-10;null;null;null;null;null;null;null;35;6,7;null;
2017-12-11;null;null;null;null;null;null;null;31;7,1;null;
2017-12-12;null;null;null;null;null;null;null;36;8,2;null;
2017-12-13;null;null;null;null;null;null;null;44;8,2;null;
2017-12-14;null;null;null;null;null;null;null;71;5,3;null;
2017-12-15;null;null;null;null;null;null;null;50;6,1;null;
2017-12-16;null;null;null;null;null;null;null;62;4,1;null;
2017-12-17;null;null;null;null;null;null;null;55;6,1;null;
2017-12-18;null;null;null;null;null;null;null;62;7,1;null;
2017-12-19;null;null;null;null;null;null;null;78;4,4;null;
2017-12-20;null;null;null;null;null;null;null;62;6,8;null;
2017-12-21;null;null;null;null;null;null;null;65;null;null;
2017-12-22;null;null;null;null;null;null;null;46;6,5;null;
2017-12-23;null;null;null;null;null;null;null;59;7;null;
2017-12-24;null;null;null;null;null;null;null;59;7,9;null;
2017-12-25;null;null;null;null;null;null;null;65;5,8;null;
2017-12-26;null;null;null;null;null;null;null;52;6,4;null;
2017-12-27;null;null;null;null;null;null;null;60;6,6;null;
2017-12-28;null;null;null;null;null;null;null;54;11,4;null;
2017-12-29;null;null;null;null;null;null;null;53;7,9;null;
2017-12-30;null;null;null;null;null;null;null;51;7,8;null;
2017-12-31;null;null;null;null;null;null;null;48;8,7;null;
2018-01-01;null;null;null;null;null;null;null;52;6,5;null;
2018-01-02;null;null;null;null;null;null;null;50;6,1;null;
2018-01-03;null;null;null;null;null;null;null;48;5,3;null;
2018-01-04;null;null;null;null;null;null;null;51;9,3;null;
2018-01-05;null;null;null;null;null;null;null;52;6,9;null;
2018-01-06;null;null;null;null;null;null;null;64;6,6;null;
2018-01-07;null;null;null;null;null;null;null;52;6,3;null;
2018-01-08;null;null;null;null;null;null;null;56;9,6;null;
2018-01-09;null;null;null;null;null;null;null;63;5,4;null;
2018-01-10;null;null;null;null;null;null;null;71;6;null;
2018-01-11;null;null;null;null;null;null;null;44;7,5;null;
2018-01-12;null;null;null;null;null;null;null;43;4,9;null;
2018-01-13;null;null;null;null;null;null;null;53;4;null;
2018-01-14;null;null;null;null;null;null;null;62;7,4;null;
2018-01-15;null;null;null;null;null;null;null;55;11,8;null;
2018-01-16;null;null;null;null;null;null;null;49;9,6;null;
2018-01-17;null;null;null;null;null;null;null;50;6;null;
2018-01-18;null;null;null;null;null;null;84,9;62;8,7;null;
2018-01-19;44,6;997,3;22,7;29,9;23,9;20,9;93,4;63;9;1,2;
2018-01-20;33,8;996,9;23;31,4;25,7;22,3;87,2;58;8,2;1,2;
2018-01-21;12,8;995,9;23,1;31,5;25,1;21,7;90,1;60;10;1,1;
2018-01-22;4,6;994,6;23,5;31,7;25,3;22,1;90,7;60;11,5;1,2;
2018-01-23;18,6;994,3;22,6;31,4;25,6;21,9;85,1;54;9,7;1,5;
2018-01-24;15,4;994,8;23,2;31,2;25;21,5;91,2;62;16,1;1,4;
2018-01-25;10,4;995,1;22,8;29,2;25,1;22,3;88,1;65;8,6;1,7;
2018-01-26;0;994,7;23,5;31,7;26,7;23,4;83,9;58;7,7;1,6;
2018-01-27;1,4;994,5;23,7;30,3;25,7;23,7;89,9;63;10,8;1,6;
2018-01-28;29;994,5;23,2;29,3;25,1;22,5;89,9;68;6,1;1,1;
2018-01-29;,8;993,6;22,9;31,9;26,1;22,5;84,6;55;7;1,3;
2018-01-30;0;993;23,1;32,6;27,3;24;80,1;51;8,8;1,9;
2018-01-31;0;993,5;23,1;32,9;27,1;22,8;80,8;49;7,4;1,7;
2018-02-01;0;993,8;23,9;32,3;26,9;23,7;84,9;56;7;1,2;
2018-02-02;16;993,9;24;29,8;25,4;23,1;92;66;11,3;1,5;
2018-02-03;55;993,7;23,7;29,8;24,9;22,9;93,6;68;9,9;1,1;
2018-02-04;33,6;995,2;23,4;28,4;24,3;22,6;95;70;6,5;1,4;
2018-02-05;7,2;994,7;23;31,4;25,7;22,5;86,5;55;9,4;1,5;
2018-02-06;32,6;995,5;24;28,9;24,8;22,7;96;71;7,1;1,2;
2018-02-07;62,2;996,7;23,4;26,9;24,3;22,6;95,1;79;5,9;1,5;
2018-02-08;1,4;996,2;23,9;28,8;25,2;23,2;93;71;6,3;,9;
2018-02-09;7,2;996,4;23,3;31;25;23;91,4;57;12,2;1,2;
2018-02-10;4,4;996,3;22,6;31,1;25,9;22,4;84;58;7,6;1,5;
2018-02-11;0;996,1;22,1;31,6;26,7;22,9;77,7;50;8,1;1,7;
2018-02-12;,2;996,7;23,1;30;25,7;23,2;86,5;63;4,9;1;
2018-02-13;26;996,3;23;30,7;25,1;21,7;89,3;60;9,6;1,3;
2018-02-14;1,6;997,3;23,1;29,5;24,6;22,5;92,3;66;14,9;1;
2018-02-15;44,6;997,9;22,9;30,8;24,9;22,2;90,3;54;7,3;1,3;
2018-02-16;23;997,4;23,3;30,9;25,4;22,5;89,7;58;9,6;1,4;
2018-02-17;10;997;23,2;26,7;24,5;21,8;92,9;75;11,2;1,2;
2018-02-18;6,8;996,1;23;30,2;25,6;21,9;86,8;60;6,3;1,5;
2018-02-19;,4;995,2;23,6;30,7;25,9;23,9;88,2;63;10,2;1,6;
2018-02-20;91;995,5;23,6;28,5;24,9;22,4;93,3;67;6,4;1,2;
2018-02-21;25,2;996,4;23,2;29,2;24,6;22,3;92,3;65;7;1,1;
2018-02-22;32;997,1;23,5;28;24,9;23,4;92,5;74;7,9;1,5;
2018-02-23;0;996,9;23,4;30,6;25,7;22,9;88,2;62;4,4;,8;
2018-02-24;,2;996;24,2;28;25,5;23,7;92,8;74;5,9;1,1;
2018-02-25;0;997,2;23,5;27,3;24,6;23,3;94,1;75;7,9;1,9;
2018-02-26;4;997,3;22,8;30,6;25,3;21,2;87,2;56;9,1;1,2;
2018-02-27;,2;996,6;24;30;25,8;23,4;90,9;65;8,1;,9;
2018-02-28;,4;996,5;23,6;30,1;25,4;23,1;90,5;67;6,6;1,1;
2018-03-01;1,4;998,5;23,1;28,5;24,6;22,3;91,8;71;8,6;1,1;
2018-03-02;3;998,3;22,9;29,7;24,9;22,2;89,8;65;6;1,2;
2018-03-03;,2;995,7;23,2;32,3;26,9;22,4;82,4;55;6,7;1,4;
2018-03-04;0;994,3;23,6;32,8;26,5;23,8;85,7;53;10,2;1,8;
2018-03-05;7,6;995,4;24;30,6;25,3;23;93;67;9,2;1,1;
2018-03-06;8;995,3;23,7;30,9;25,4;23,3;91,1;63;12,4;1,6;
2018-03-07;12,6;995,9;23,6;34,6;26,4;22,7;86,3;48;12,3;1,5;
2018-03-08;3,4;996,2;23,8;31,8;25,8;22,3;89,7;63;9,8;1,1;
2018-03-09;1,2;997,3;23,6;31,8;25,9;22,8;88,1;59;9,4;1,3;
2018-03-10;1,2;997,1;23,5;32,5;26;22,8;87;55;11,2;1,6;
2018-03-11;,6;996,6;23,4;32,1;26,6;22,4;84,2;59;8,5;1,5;
2018-03-12;21,4;996,4;23,8;32;26,1;23,1;88,1;58;10,3;1,5;
2018-03-13;,2;996,3;23,2;31,7;25,5;21,7;88;62;10,5;1,2;
2018-03-14;23,4;996,9;23,7;31,6;25,5;22,9;90,5;62;9;1,6;
2018-03-15;13,4;997,1;23,4;30,6;24,9;22,1;91,9;66;11,1;1,1;
2018-03-16;1,4;996,3;23,6;32,5;26,2;22,3;87;59;6,8;1,1;
2018-03-17;0;995,4;23,3;32,7;26,9;22,7;82,6;51;6,3;1;
2018-03-18;0;994,5;23,4;33,6;27,1;22,4;82,2;51;6,8;1,1;
2018-03-19;0;994,6;23,1;32,9;26,5;22,4;83;54;7,5;1,2;
2018-03-20;0;995,2;23,3;32,9;26,1;21,9;85,6;55;9,1;1,7;
2018-03-21;14;996;23,4;32,3;26;21,8;87,4;59;13,6;1,2;
2018-03-22;20,8;995,8;23,5;32,5;25,5;21,9;89,8;61;12;1;
2018-03-23;5;996,1;23,6;30,2;24,8;23,6;93,6;65;10,2;1,1;
2018-03-24;25,4;995,6;23;31,1;24,8;21,8;90,6;63;6,4;,9;
2018-03-25;,4;996,3;23,3;31,6;24,8;22,8;92;62;12,4;,9;
2018-03-26;7;997,1;22,6;32,2;25,3;22,1;87;53;8,7;1,3;
2018-03-27;25;996,5;22,4;30,4;24,7;21,5;88,3;61;6,8;1,4;
2018-03-28;,2;995,3;24;30,6;25,6;22,2;91;67;6,5;1,2;
2018-03-29;6,4;995,2;23,9;30,4;25,3;23,3;92,7;67;7,5;1;
2018-03-30;43;995,5;23,4;30,4;24,8;22,3;92,3;68;9,8;,9;
2018-03-31;9,6;995,3;23,4;31,4;25,5;22;89,4;60;5,6;1;
2018-04-01;1,8;994,8;23,6;32;25,4;22,2;90,8;61;12,1;1,5;
2018-04-02;26,2;994,6;23,8;31,1;25,5;22,9;91,3;66;11,2;1,1;
2018-04-03;5,6;994,7;23,2;32;25,9;22,4;87;57;8,6;1,2;
2018-04-04;28;994,8;23,7;30,4;24,9;22,9;93,8;69;15;1,2;
2018-04-05;21;995,2;23,5;30;25,1;22,7;91,9;67;4,8;,9;
2018-04-06;14;995,5;23,2;30,5;25;22,4;90,6;66;9,7;1,1;
2018-04-07;78,2;997;23;29,5;24,6;22,3;92;67;7,6;1,8;
2018-04-08;28;997,1;22,9;31,4;25,5;22,1;86,9;59;4,9;,9;
2018-04-09;0;996,5;23,2;30,3;25,5;21,7;88,3;63;6,4;1;
2018-04-10;5,2;997,7;23;28;23,5;22,8;97,3;74;9,7;1;
2018-04-11;55,2;997,2;22,4;30,3;24,8;21,5;88;60;4,9;,9;
2018-04-12;151,4;997,7;22,6;28,5;24,2;21,6;91;67;10,5;1;
2018-04-13;0;998;23,1;31,6;25,2;22,4;87,3;58;7,4;1;
2018-04-14;15,8;998,4;23,6;31,4;25,6;22,7;89,5;61;6,5;1;
2018-04-15;5,2;998,5;23,5;32,1;26,1;22,6;87;59;5,7;1,1;
2018-04-16;0;998,2;23,4;30,1;24,4;22,1;94,7;71;7,2;,8;
2018-04-17;0;998,4;22,8;31,4;25;22,1;88,5;58;7,2;1;
2018-04-18;2,6;999;23;31,3;25,5;22,1;87;59;6,1;1,3;
2018-04-19;12,8;998,8;23,5;31,6;25,5;21,6;90;60;8,6;1;
2018-04-20;,6;997,8;23,5;32,1;26;21,2;87,5;58;5,7;,9;
2018-04-21;7,6;996,2;23,4;32,4;25,5;22,1;89,4;61;11,2;1,2;
2018-04-22;3,8;996,1;23,6;31,2;25,7;22,5;89,3;62;8,7;1,1;
2018-04-23;2;996,8;23,5;31,1;25,1;23,1;91,7;62;10,3;1,4;
2018-04-24;4,6;997,5;23,3;31,7;26,1;22,2;86;58;8,6;1,1;
2018-04-25;0;997,7;22,9;32,7;25,9;21,5;85,3;52;11,9;1,1;
2018-04-26;15,2;997,1;23,2;32,6;25,9;21,7;86,7;54;9,7;1,3;
2018-04-27;3,4;997;23,6;32,5;25;23;92,6;57;9,5;1;
2018-04-28;26;997,2;23,5;31,6;25,7;22,2;88,5;62;8,5;1,4;
2018-04-29;,2;997,9;23,3;27,1;23,8;23;97,7;85;7,2;,8;
2018-04-30;30,8;997,5;23,1;32;25,8;21,2;86,8;57;6,9;1;
2018-05-01;23,2;998,4;23,1;31,8;25;22;90,6;61;17,3;1,7;
2018-05-02;17,8;998,6;23,4;29,3;24,7;21,7;93,3;70;6,5;1,1;
2018-05-03;9,4;997,9;22,4;31,7;25,2;21,5;86,2;58;8,5;1,4;
2018-05-04;,4;997;23,1;32,2;25,4;21,9;89;59;9,1;1,2;
2018-05-05;41,8;997,5;23,4;30,9;25,5;22,8;89,2;66;7,4;1,1;
2018-05-06;0;998;23,3;31,1;26,1;22,8;86,5;58;7,6;,9;
2018-05-07;0;997,8;23,4;31,6;26;23,1;86,8;60;10,2;1,1;
2018-05-08;50,8;997,9;23,3;29,8;25,3;22,8;89,6;67;6;1,2;
2018-05-09;,2;997,3;23,3;31,2;25,6;22,6;88,1;60;5;,6;
2018-05-10;0;997,5;22,8;32,1;25,6;22,2;85,7;55;8,5;1,1;
2018-05-11;15,4;997,8;23,4;31,5;25,6;22,7;88,9;62;8,7;1,2;
2018-05-12;3,4;998,2;23,1;31,5;25,1;22,2;89,7;57;10,1;1,4;
2018-05-13;11;997;23,6;31,3;25;22,8;92,8;61;10,5;1,4;
2018-05-14;12,2;996,3;23,3;31,6;25,7;22,1;87,9;57;6,9;1,2;
2018-05-15;,2;996,7;23,1;32,2;25;21,2;90,1;58;10;1,1;
2018-05-16;,4;996,8;23;32,2;25,9;21,4;86;55;6,1;1;
2018-05-17;0;997,1;23,3;31,8;25,8;22,6;87,1;57;11,3;1,4;
2018-05-18;3,2;996,1;22,6;31,7;25,9;21,4;84,3;57;8;1,3;
2018-05-19;0;997,1;22,9;31,8;25,1;21,5;89,3;57;7,8;1,2;
2018-05-20;8,6;997;22,6;32,1;25,8;21,3;84,8;52;7,3;1,1;
2018-05-21;0;996,1;23,6;32,2;26;22,4;87,9;56;6,5;,9;
2018-05-22;,6;997,2;23,8;31,8;25,5;22,5;90,9;61;7,8;1,1;
2018-05-23;3,6;998,4;23,7;31,9;26;22,5;88,5;61;6,8;1;
2018-05-24;0;999,2;23,2;31,7;25,3;22,5;89,2;60;7,3;1;
2018-05-25;,2;997,6;22,7;32,1;26;21,1;83,7;54;8;1,1;
2018-05-26;0;997,2;22,8;32,3;25,8;20,8;85,5;52;6,7;1;
2018-05-27;,2;997,6;23,3;31,2;25,4;22,7;89,1;60;13;,9;
2018-05-28;1;998,2;23,7;30,3;24,8;23;94,3;64;6,7;,9;
2018-05-29;2;998;23,1;31,7;26;22,5;85,6;55;6,7;1,1;
2018-05-30;0;997,7;22,2;32,3;26,1;21,1;81,7;48;7,8;1,1;
2018-05-31;0;996,9;22,5;32,6;26,6;22,4;80,7;49;7,4;1,2;
2018-06-01;0;996,7;22,3;32,9;26,4;20,7;80,5;51;7,3;1,3;
2018-06-02;3,2;997,3;23,3;31,2;25,9;23,7;86,4;63;6,3;1,3;
2018-06-03;,2;998;23,6;32,6;26,7;22,2;84,7;56;6,2;1,2;
2018-06-04;0;998,1;23,8;33,1;25,8;22,4;89,9;54;12;1,1;
2018-06-05;4;997,7;23,5;30,7;24,8;22,4;93,4;63;7,8;,8;
2018-06-06;3,4;996,8;23,5;32,3;26,2;22,3;86,7;55;8,1;1,3;
2018-06-07;1,6;998,2;23,8;31,8;26,2;23,3;87,9;59;8,2;1,4;
2018-06-08;0;998,9;23,6;32,7;25,4;21,6;91,3;55;14,5;1,1;
2018-06-09;4;999,7;22,5;31,4;26,1;22,9;82,7;54;9,6;1,8;
2018-06-10;0;998;22,4;32,5;26,4;21,3;80,3;53;8,5;1,9;
2018-06-11;0;997,4;22,1;32,3;25,7;20,4;82,6;50;9,3;1,6;
2018-06-12;0;997,8;21;32,4;26,1;20,2;76,5;47;7,8;1,5;
2018-06-13;0;998,3;20,3;33,4;26,3;19,7;74,2;40;8,7;1,1;
2018-06-14;0;999,1;20,9;33,5;26,7;20,4;73,3;42;8,2;1,2;
2018-06-15;0;999,5;22;32,4;26,3;20,8;79,4;46;6,6;1,3;
2018-06-16;0;1000,2;22,6;32,6;25,8;21,5;84,6;50;8,4;1,3;
2018-06-17;4,8;1001;22,9;30,1;24,9;22;89,9;63;10,1;1,3;
2018-06-18;3;1001,3;22,3;31;24,7;20,4;87,7;58;7,9;1,5;
2018-06-19;0;1000,9;22,4;30,6;24,2;21,8;90,5;59;7,6;1,4;
2018-06-20;6,6;1000;22,5;30,4;25,4;21,8;85,7;59;7,2;1,3;
2018-06-21;0;999,8;21,7;31,4;25,5;20,3;81,8;51;7,1;1,1;
2018-06-22;0;999;21,3;32,5;25,7;19,6;79,7;47;6,6;,9;
2018-06-23;0;997,7;22,5;32,3;26,7;22,1;79,6;53;6,1;1,2;
2018-06-24;0;997,4;21,9;32,2;26,4;22,3;78,9;47;8,4;1,2;
2018-06-25;0;997,7;20,4;32,4;25,5;18,9;75,8;46;7,6;1,2;
2018-06-26;0;997,6;20,3;32,5;26,1;20,9;72,9;42;6,7;1,2;
2018-06-27;0;997,6;21,1;33,6;26,6;21;75,8;34;6,8;1;
2018-06-28;0;997,1;21,3;33;26,1;19,9;77,8;46;7,7;1,2;
2018-06-29;0;997;21,3;32,1;26;20,4;77,7;47;8,9;1,4;
2018-06-30;0;996,3;20,8;33,5;26;19,6;76,2;39;6,6;1,1;
2018-07-01;0;995,9;19,9;34,8;26,7;20,1;70,9;28;7,5;1,2;
2018-07-02;0;996;20,6;34,1;26,3;19,4;74;37;5,3;,9;
2018-07-03;0;996,7;22,2;33,5;26,6;21;79,4;45;6,7;1,1;
2018-07-04;0;997,2;22,6;32,2;24,9;22,3;87,6;54;6,9;1,2;
2018-07-05;0;997,5;21,6;32,1;25,8;21,2;80,1;47;8;1,2;
2018-07-06;0;997,7;20,8;32,9;26,2;19,9;75,3;42;8,4;1,2;
2018-07-07;0;998,2;22;31,5;24,9;20,6;85,5;56;7,2;1,4;
2018-07-08;7,8;998,5;22,4;31,8;25,8;21,7;83,4;54;8,2;1,3;
2018-07-09;0;998,2;21,6;33,9;26,3;20,1;78,6;41;8;1,1;
2018-07-10;0;999,2;22,6;30,5;25,3;21,6;86,2;61;6,6;1,5;
2018-07-11;0;999,4;22,1;32;25,7;21,5;82,3;54;8,7;1,5;
2018-07-12;0;999,9;21,2;32,2;25,8;21,2;78;47;8,3;1,6;
2018-07-13;0;999,3;21,5;32,1;25,4;19,7;81,7;50;7,9;1,4;
2018-07-14;0;999,1;22,1;31,3;25;20,7;85,3;55;7,5;1,7;
2018-07-15;0;999,1;21,4;32,7;26,1;21,2;75,4;45;6,7;1,5;
2018-07-16;0;999,4;21,8;33,1;25,9;21,3;79,9;47;11,1;1,3;
2018-07-17;3;999,4;21,5;32,7;25,8;20,3;79,9;45;8,3;1,6;
2018-07-18;0;998,7;21,9;33,1;26,6;21,6;78,1;46;6,9;1,7;
2018-07-19;6,4;997,4;21,4;32,6;25,8;20,5;77,2;44;8,6;1,3;
2018-07-20;0;997,3;20,5;32,7;24,9;19,1;78,4;43;11,6;1,3;
2018-07-21;0;997,3;20,4;32,7;25,6;19;74,1;43;9,5;1,4;
2018-07-22;0;997,1;20,4;33,9;26,5;19,2;72,7;38;8,4;1,3;
2018-07-23;0;997,8;22,4;33,4;27,3;23;76,5;47;7,8;1,8;
2018-07-24;0;999,1;22,5;32,1;27,3;23,9;76,5;51;7,1;1,9;
2018-07-25;0;999,4;21,7;33,1;26,6;21,2;76,2;46;9;1,6;
2018-07-26;0;999,8;21,8;33,1;26,3;20,7;76,6;45;7,7;1,5;
2018-07-27;0;999,1;22,5;34;26,4;22;81;46;10,6;1,6;
2018-07-28;,8;998,3;22;32,9;26,6;21,6;74,7;48;8,3;1,7;
2018-07-29;,2;997,9;22,8;33;25,9;22,5;84,8;52;10,2;1,9;
2018-07-30;9,8;997,6;22,7;32,4;26,6;21,8;81,3;52;10,6;2,1;
2018-07-31;0;997,9;22,3;33,4;26,9;22,2;78,1;47;7,4;1,7;
2018-08-01;0;997,4;21,9;32,7;26,4;21,4;78,3;50;7,5;1,5;
2018-08-02;0;997,7;22;34,3;25,5;20,1;80,3;46;10,4;1;
2018-08-03;3,6;997,9;22,6;33,1;26,1;23,1;79,5;48;8,2;1,5;
2018-08-04;0;997,8;21,8;33,1;26,5;22,6;78,1;45;9,3;1,7;
