Nome: OLIVEIRA
Codigo Estacao: A570
Latitude: -20.715
Longitude: -44.86444444
Altitude: 1025
Situacao: Operante
Data Inicial: 2017-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-08-08;0;909,9;11,7;26,2;19;12,9;65,3;36;5,5;1,9;
2019-08-09;0;908;11,4;27;20,3;13,7;60,3;30;6,7;1,8;
2019-08-10;0;907,4;10,2;27,6;21,1;13,8;51,6;28;8,5;1,9;
2019-08-11;0;907,2;9,2;29,1;21,9;14,2;46,6;25;7,4;1,7;
2019-08-12;0;906,5;6,1;28,8;22,1;15,7;40,1;13;9,2;2,2;
2019-08-13;0;905,5;7,3;29,5;21,5;13,5;43,4;20;8,3;1,9;
2019-08-14;0;908,2;11,9;23,4;17,8;15,5;68,7;30;10,4;4,7;
2019-08-15;0;911,1;7,3;22,1;15,3;10,4;61,3;38;13,6;5;
2019-08-16;0;909,6;5,8;23,8;15,1;8,2;58,3;24;8,9;3,3;
2019-08-17;0;906,8;5,9;23,9;16,4;9,5;52,5;28;8,6;2,3;
2019-08-18;0;904,7;6,3;26,7;19,2;10,9;44,6;25;9,5;2,3;
2019-08-19;0;903,5;7,2;28,8;21,8;13,7;41;24;7,3;1,6;
2019-08-20;0;905,2;12,4;27,6;19,1;14,9;68,2;30;10,4;4,1;
2019-08-21;,8;906,1;12,6;27,2;19;13,9;70;29;11,3;4;
2019-08-22;0;906,3;12,6;25,4;17,9;13,5;73,2;44;10,1;4,4;
2019-08-23;0;905,5;11,5;24,1;16,2;11,9;75;42;11;3,3;
2019-08-24;,8;906,4;7,1;25,1;16,6;9,6;59,8;21;10,3;3,4;
2019-08-25;0;908,6;9,2;24,9;17;11,2;62,6;31;13,6;4,4;
2019-08-26;0;908,6;9,2;25,5;17,9;12;60,5;32;9,4;3,3;
2019-08-27;0;908;8,7;26,9;18,8;11,8;56,3;24;7,7;2,7;
2019-08-28;0;907,5;8,9;22,7;16,9;12,3;62;32;8,6;3;
2019-08-29;0;906;7,7;25,9;17,9;12,2;55,2;27;7,6;2,5;
2019-08-30;0;904,7;7,6;27,4;19,7;12,3;49;26;7;1,9;
2019-08-31;0;903,6;9,2;29,6;22;14,9;46,7;25;8,6;2,1;
2019-09-01;0;901,6;9,8;31,2;23,5;16,5;43,8;24;8,2;2;
2019-09-02;0;902,4;11,4;29,8;22,6;16;52,6;27;11,8;3,4;
2019-09-03;0;903,2;11,8;32,1;24,3;17,2;48,6;23;8,6;2,3;
2019-09-04;0;905,1;10,5;32,2;24,5;17,1;46;19;8,6;2,3;
2019-09-05;0;906,9;13,5;28,7;21,8;16,9;60,6;34;11,7;5,2;
2019-09-06;0;908;12,8;27,8;19,8;15,1;66,2;37;13;4,4;
2019-09-07;0;908,6;12,4;28,1;20,4;13,8;64;36;9,2;2,7;
2019-09-08;0;908;11,6;30,7;22,1;15;56,8;20;9,4;2,6;
2019-09-09;0;906,6;7,6;29,8;21,4;14,1;49;12;9,6;2,3;
2019-09-10;0;904,8;7,6;31,8;23,7;15,8;38,1;19;7,2;1,8;
2019-09-11;0;903;7,8;33,8;25,4;16,1;36,3;15;6,9;1,9;
2019-09-12;0;902,7;8,7;33,5;25,9;17,4;37,9;13;8,2;1,8;
2019-09-13;0;903;6,9;35,1;27,5;19,9;29,6;13;8,7;2,7;
2019-09-14;0;904,4;13,3;30,9;22,9;16,6;58,5;28;11,1;4,2;
2019-09-15;0;904,9;12,5;30;22,1;15,5;58,8;27;9,4;3,4;
2019-09-16;0;904,1;11,2;30,6;22,7;14,9;53;25;8,3;2,3;
2019-09-17;0;901,8;9,9;31,7;23,8;16,8;46;17;7,5;1,9;
2019-09-18;0;899,3;6,4;33,2;25,4;18,6;33;13;11,2;3;
2019-09-19;0;899,2;5,1;33,7;26,4;19,6;26,8;14;10;2,5;
2019-09-20;0;900,8;7,4;34,3;26,7;19,1;32,1;12;11;2,9;
2019-09-21;0;901,9;13;32;24,9;18,3;50,4;22;9;2,6;
2019-09-22;0;903,6;15,5;28,4;23;18,5;64,4;43;12,2;4,4;
2019-09-23;0;907,5;11,1;24,1;18,5;15,2;63;42;13,5;5,6;
2019-09-24;0;906,9;9,6;27,4;18,8;11;58,3;33;11,5;3,4;
2019-09-25;,2;904,7;12,3;21,9;15,6;14,1;81,8;49;10,5;2,6;
2019-09-26;20,8;904;14,3;16,3;15,5;14,3;92,8;91;8,1;1,8;
2019-09-27;29,2;902,8;12,3;26,3;18,4;12,3;70,5;41;9,7;2,2;
2019-09-28;,2;903,2;12,5;28;20,2;14,1;64;33;10;3,7;
2019-09-29;0;901,7;13,1;27,9;20,5;15;66,2;28;10;2,8;
2019-09-30;0;901,8;12,8;28,8;21,5;16;61,1;27;11,1;3,2;
2019-10-01;0;902,1;12,7;29,6;21,6;15,6;60,1;29;11,7;3,2;
2019-10-02;0;901,5;10,7;31;22,7;15;51,5;19;9,5;3;
2019-10-03;0;901,8;8,9;30,5;22,6;15,5;44,6;19;10,9;2,5;
2019-10-04;0;903;10;28,8;21,9;15,9;48,5;30;8,6;3;
2019-10-05;0;901,7;11,6;29,4;21,9;15,4;54,3;28;9,1;3;
2019-10-06;0;900,8;12;30,7;23,1;16,7;52,4;25;8,5;2,6;
2019-10-07;0;901,6;13,5;30,2;22,7;16,3;58,4;32;9,3;2,8;
2019-10-08;1,4;902,2;15,8;26,5;21,3;17,8;72,2;44;12,3;3,4;
2019-10-09;0;903,1;17,1;26,3;20,5;18,5;81,9;55;9,6;3,4;
2019-10-10;43,4;904;15,9;24,8;18,4;16,1;86,2;59;10,5;3,3;
2019-10-11;29,6;904,4;14,8;26,6;20,8;16,6;71,9;38;null;null;
2019-10-12;0;903,7;12,5;29,5;22,8;17,3;54,7;31;null;null;
2019-10-13;0;902,2;11,6;31,4;24,6;17,4;48,5;21;null;null;
2019-10-14;0;901,7;9,5;31,8;24,3;15,3;41,5;20;null;null;
2019-10-15;0;902,7;10,6;30,5;23,5;16,8;46,4;24;null;null;
2019-10-16;0;903,7;11,9;29,4;22,9;16,8;52,9;26;null;null;
2019-10-17;0;903,7;13,1;29,5;23,3;17,4;55,2;32;null;null;
2019-10-18;0;902,7;9,4;31,9;24,3;17,1;41;22;null;null;
2019-10-19;0;901,2;13,6;30,6;23,9;19;53,9;35;null;null;
2019-10-20;0;899,8;15,6;29,6;22,5;17,6;67,1;40;null;null;
2019-10-21;,4;898,5;15,8;24,8;19,7;15,7;78,8;58;null;null;
2019-10-22;,6;898,1;16,1;28,4;21,9;17,3;71,7;38;null;null;
2019-10-23;0;900,4;16;29,2;22,1;17,7;70,8;40;null;null;
2019-10-24;1;902,1;15,7;27,6;22,3;18,4;68;47;null;null;
2019-10-25;,2;901,9;16;31,2;24,1;19,1;63,6;34;null;null;
2019-10-26;0;902,6;15,3;29,8;21,2;17,7;70,5;39;null;null;
2019-10-27;5;902,9;15,7;31,9;23;16,5;67,7;30;null;null;
2019-10-28;0;902,1;15,9;31,1;22,8;17,9;67,1;33;null;null;
2019-10-29;6;901,1;16,8;28,4;20,6;17,3;80,3;46;14;null;
2019-10-30;11,2;901,3;16;28,7;21,9;17,5;72,3;39;7,7;2,2;
2019-10-31;1;902,3;16,1;27,8;21,4;17,1;74;45;10;2,3;
2019-11-01;,2;902,7;17,4;26,7;20,9;19,7;80,5;56;11,4;3,4;
2019-11-02;4;902,6;15,6;26,5;21,4;17,7;71,1;48;11,1;3,4;
2019-11-03;0;900,1;15,3;29,7;22,9;16,2;65,3;34;7,7;2,5;
2019-11-04;0;899;13,8;32,5;25,8;18,4;50,4;25;7,4;1,8;
2019-11-05;0;900,2;16,1;30,2;23,9;20,5;62,5;41;14,1;2,5;
2019-11-06;4,8;900,6;17,1;32,1;24,9;19,4;64,8;34;14,7;3,3;
2019-11-07;5,4;901;17,6;28;22,3;17,7;76;51;10,7;3,2;
2019-11-08;,8;900;17,5;25,4;21,2;17,6;80,2;62;13,5;3,7;
2019-11-09;0;900,4;17,4;30,3;22,5;18,1;75,3;40;10,8;3,2;
2019-11-10;17,6;901,2;17,3;29,9;23,1;18;71,8;43;null;null;
2019-11-11;0;900,5;16,9;32;23,3;19,6;70;33;null;null;
2019-11-12;1,4;902,1;15,9;23,7;20;18;77,6;62;null;null;
2019-11-13;,2;901,7;16,3;28,7;21;17,6;75,7;47;null;null;
2019-11-14;8;900,3;17,9;24,8;20,6;18,1;85,1;64;null;null;
2019-11-15;26,2;898,4;18,1;22,1;19,4;18;92,1;80;null;null;
2019-11-16;18,8;896,6;16,7;27,9;21,7;17,6;75,9;44;null;null;
2019-11-17;0;898,3;16,5;27,7;20,8;17,1;77,4;51;null;null;
2019-11-18;24;901,7;17,7;22,7;19,3;18,3;90,8;76;null;null;
2019-11-19;22;902,5;17,2;27,4;20,3;17,6;83,9;50;null;null;
2019-11-20;32,2;902,6;17,5;25,9;19,7;17,5;87,3;63;null;null;
2019-11-21;43;902,1;16;27,3;21,1;16,7;74,3;48;null;null;
2019-11-22;,2;900,8;16,4;27,2;20,9;17,1;77,4;51;null;null;
2019-11-23;26,6;899,8;17,4;26,8;19,7;17,5;87,5;62;null;null;
2019-11-24;4,8;899,9;17;25,9;19,9;17,2;84,3;55;null;null;
2019-11-25;2,8;900,9;14,4;24,9;18,7;14;76,7;57;null;null;
2019-11-26;,2;901,3;15,4;28;21,3;15,5;71,3;44;null;null;
2019-11-27;0;900,6;15,6;28,1;21,8;16,1;69,8;46;null;null;
2019-11-28;0;899,1;17,9;25,6;22;19,3;78,4;63;null;null;
2019-11-29;21,8;899,9;17,8;24,7;20,4;17,7;85,6;68;null;null;
2019-11-30;1,4;900,1;18,6;26;21,2;18,3;86,1;60;null;null;
2019-12-01;0;899,9;18,5;29;23,1;19,5;77,6;49;null;null;
2019-12-02;0;899,6;18,4;27,5;21,7;18,7;82,6;56;null;null;
2019-12-03;6,8;899,6;17,1;26,8;20,8;17,5;79,8;59;null;null;
2019-12-04;,2;901;17,3;25,7;21,1;17,8;79,9;59;null;null;
2019-12-05;8,4;900;19;25,1;20,7;18,8;90,5;72;null;null;
2019-12-06;6,6;898,4;18,8;27,9;22,2;19,4;82,8;54;null;null;
2019-12-07;6,4;899,3;18,1;27,1;21,9;19,3;80,3;52;null;null;
2019-12-08;,2;901;16,1;27,4;21,3;17;73,3;51;null;null;
2019-12-09;0;901,4;17,5;24,4;20;16,9;85,9;68;null;null;
2019-12-10;8;900,9;18,7;26,1;20,9;18,7;88,5;64;null;null;
2019-12-11;73;899,8;18,4;22,8;19,4;18,1;93,5;81;null;null;
2019-12-12;33,8;899,1;18,2;25,7;20,6;18,3;86,8;63;null;null;
2019-12-13;,2;900,6;18,9;28,8;21,9;18,8;84,3;50;null;null;
2019-12-14;12,6;904;18,1;28,9;22,8;18,8;76,8;48;null;null;
2019-12-15;,6;904,1;16,1;28,8;23,3;18,6;66,8;38;null;null;
2019-12-16;0;902,2;13,7;28,8;22,8;16,2;58,7;37;null;null;
2019-12-17;0;900,4;13,6;29,9;23,6;17,4;55,8;30;null;null;
2019-12-18;0;900,6;14,9;30,6;23,8;18,8;59;27;null;null;
2019-12-19;0;902,7;17,2;28;21,3;19;78,3;52;null;null;
2019-12-20;4,2;902,5;17,7;28,8;21,3;17,9;81,7;50;null;null;
2019-12-21;2,4;901,7;17;28;22;17,7;75,9;39;null;null;
2019-12-22;0;900,9;17,5;30,4;23,9;18,9;69;38;null;null;
2019-12-23;8,4;901,7;18;25,3;20,4;17,9;86,4;66;null;null;
2019-12-24;38,2;901,8;16,9;24;19,3;17,6;87;58;null;null;
2019-12-25;,2;901,6;15,7;29,1;22,3;16,3;69,6;35;null;null;
2019-12-26;0;902,4;16,3;30,6;23,6;17,8;66,3;34;null;null;
2019-12-27;0;903,1;16,5;29,3;23,4;18,2;66,6;42;null;null;
2019-12-28;0;902,7;15,3;29,4;23,4;18,2;62,4;33;null;null;
2019-12-29;0;901,3;15,1;29,2;23,2;17,5;63;34;null;null;
2019-12-30;0;899,6;14,5;28,5;22,5;16,5;62,7;36;null;null;
2019-12-31;0;898,8;14,3;29,9;23,3;16,6;59,5;34;null;null;
2020-01-01;,4;898,3;17,3;29;23,2;18,9;71,1;46;null;null;
2020-01-02;0;898,2;18,2;25,3;21,1;18,5;84,2;61;null;null;
2020-01-03;0;898,6;18,6;25,6;20,8;19,2;87,8;61;null;null;
2020-01-04;62,4;897,6;18,6;25,6;21;18,3;86,6;68;null;null;
2020-01-05;6,8;897,4;18,2;26,8;21,6;17,4;81,9;58;null;null;
2020-01-06;2,8;898,8;18,8;28,3;22,2;18,5;82,3;54;null;null;
2020-01-07;,6;900,3;19,1;29,5;22,9;17,7;80,2;53;null;null;
2020-01-08;0;901,1;19,6;26,3;21,3;20,1;90;71;4,7;null;
2020-01-09;25,4;901,1;19;28,1;22,2;18,1;82,6;58;5,9;1,3;
2020-01-10;0;900,8;19,6;30,7;24,4;19,8;76,6;50;10,8;2,2;
2020-01-11;0;900,5;19,6;28,7;23,3;20;80,2;59;12;2;
2020-01-12;,4;901,4;19,7;31,3;23,8;20,4;79,9;45;11,9;2,3;
2020-01-13;4,2;901,7;18,9;30,8;23,3;19,3;78,3;44;12,5;2,7;
2020-01-14;2,2;901,9;19;29,1;22,5;19,2;81,3;54;9,5;2,7;
2020-01-15;,4;901,4;18,6;30,5;23,4;18,4;76,2;45;7,9;2,5;
2020-01-16;,2;902,1;19;31,8;24,6;18,7;73,5;39;10,2;1,8;
2020-01-17;8,6;903,3;19,6;27,8;21,9;19,6;87,3;60;13,7;3,2;
2020-01-18;43;904,3;17,5;26,2;21,3;17,4;79,2;62;9,1;3,5;
2020-01-19;,2;902,7;18,6;26,4;21,7;19,3;83;62;6,9;2,9;
2020-01-20;0;900,1;18,6;24,8;20,8;18,5;87,8;69;11,5;2,1;
2020-01-21;38,4;897,5;17,4;27,7;21,6;17,9;78,2;52;7,6;2,3;
2020-01-22;0;897;16,7;28,4;21,5;16,6;76,1;47;10,8;3;
2020-01-23;10,4;896,1;18,3;20,6;19,5;18,7;93,1;87;9,1;3,2;
2020-01-24;54,2;893,6;18,9;24,1;20;18,5;93,4;78;11,1;1,9;
2020-01-25;44,2;896,6;17,7;28;21,9;18,2;79,5;47;7,2;1,9;
2020-01-26;0;899,4;16,3;28,6;22,8;18,3;70,4;35;7,6;1,8;
2020-01-27;0;900,2;17,7;28,1;23,1;19,5;73,5;43;8,2;2,5;
2020-01-28;0;901,1;18,6;29,2;23,1;19,3;77,6;50;9,3;2,3;
2020-01-29;13,4;902,9;19;27,2;21,3;18;87,3;62;16,5;2,4;
2020-01-30;7,2;903,4;19,7;29,6;23,8;19,9;79,5;51;6,8;1,7;
2020-01-31;0;903;19,3;30,6;23,7;19,3;77,6;49;7,1;1,8;
2020-02-01;0;902,4;18,7;30,6;24,4;18,5;72,5;44;8,6;2,1;
2020-02-02;28,6;902,5;17,9;30,7;23;17,8;75,3;44;15,9;2,7;
2020-02-03;9,4;901,9;18,6;30,3;23,1;18,7;77,8;45;9,4;2,7;
2020-02-04;15,8;902;18,8;29,7;22,9;18,8;79,5;48;9,5;2,5;
2020-02-05;1,4;902;18,7;26,2;22;18,9;82,4;60;8,2;null;
2020-02-06;1,2;902,5;18,4;23,9;20;19,3;90,3;72;null;null;
2020-02-07;29;901,6;16,9;26;19,2;16,6;87,8;52;null;null;
2020-02-08;7;901,6;16,9;27,3;20,9;16,8;79,6;49;null;null;
2020-02-09;3;902,9;17,7;24,8;20,7;18,1;83,7;63;null;null;
2020-02-10;2,8;903,2;18,8;24,1;20,6;18,8;89,4;73;null;null;
2020-02-11;34,2;902,5;18,6;21,2;19,5;17,3;94,8;92;null;null;
2020-02-12;56;901,3;19;24;20,5;18,8;91,6;76;null;null;
2020-02-13;89,4;901,1;18,8;25,8;20,5;18;90,4;63;null;null;
2020-02-14;11;902;17,9;28,2;22;17,9;79,5;50;null;null;
2020-02-15;,2;901,6;18;29,8;23,8;18,6;72,6;45;null;null;
2020-02-16;0;901,6;19,3;28;22,2;19;84;50;null;null;
2020-02-17;61,4;901,9;18,1;27,8;22;17,2;79,9;53;null;null;
2020-02-18;0;902,5;18,1;29,3;23,7;19,7;72,8;44;null;null;
2020-02-19;0;900,7;17,6;29,5;23,6;18,9;70,3;41;9,1;null;
2020-02-20;0;900;17,8;30,2;24,1;18,8;70;43;8,7;2;
2020-02-21;10,2;900,6;19,2;27,6;21,4;19,5;87,5;61;10,7;2,4;
2020-02-22;4,2;901,1;18,5;27,1;21,6;18,2;83,7;58;12,3;2,1;
2020-02-23;0;903,3;16,4;23,8;19,9;17,6;80,4;65;9,3;4;
2020-02-24;0;903;17,8;22,3;19,4;17,3;90,8;82;7,9;2,5;
2020-02-25;18;902,1;19,2;27,2;22,2;18,5;84,6;61;8,7;2,3;
2020-02-26;1;900;19,6;28,1;22,5;19,8;84,5;54;10;2,8;
2020-02-27;15,8;899,9;18,8;27,9;21,1;18,1;87,3;58;12,6;2;
2020-02-28;3,8;902,5;18,7;23,9;20,2;18,2;91,1;74;8,4;3,1;
2020-02-29;7,4;903,2;18,6;25,4;21;18,9;86,8;65;9,4;2,8;
2020-03-01;1,8;902,4;18,6;25,8;20,7;19,1;88,3;60;8,1;2,1;
2020-03-02;14,8;902,1;15,9;22,1;18,4;15,9;86;70;16,2;3,5;
2020-03-03;,2;901;17,3;24,1;19,1;16,5;89,8;70;7;2,3;
2020-03-04;7,8;901;18,3;26,6;21,2;18;84,2;60;8;1,7;
2020-03-05;0;901,7;16,6;28,1;22,3;17,7;73,2;32;10,2;2,9;
2020-03-06;0;901,9;15,9;25,7;19,8;15,7;79;55;14,6;3,2;
2020-03-07;8;900,8;15,6;26,8;20,4;15,7;75,8;45;7,1;2,5;
2020-03-08;0;901,4;16,1;26,7;20,5;16,7;77,1;51;8,1;3,2;
2020-03-09;0;903,1;15,9;27;20,5;16,2;76,2;45;8,1;2,8;
2020-03-10;0;903,2;16,4;27,2;21,3;16,7;74,8;48;9,4;2,3;
2020-03-11;0;902,3;15,8;28,3;21,8;16,5;70,8;41;8,6;2,5;
2020-03-12;0;902,9;15,1;29;22,1;16,3;67,7;35;8;2,7;
2020-03-13;0;903,4;16,5;29,4;22,1;16,5;72,8;41;6,7;2,6;
2020-03-14;0;904;18,1;28,2;22;18;79,1;50;13,2;2,6;
2020-03-15;,6;903,4;17,5;29;23,1;17,8;73,1;47;8,1;2,6;
2020-03-16;0;902,8;16,2;28,9;23;17,4;67,1;42;7,6;1,8;
2020-03-17;0;902,7;17,7;27,9;21,7;17,3;79,3;46;14;1,9;
2020-03-18;8,8;902,1;17,2;29,1;22,8;17,2;73,3;45;5,7;2,2;
2020-03-19;0;900;18,7;28,1;21,8;18,6;83,1;59;8,3;2,1;
2020-03-20;7;898,1;19,2;26,4;21,4;18,6;88,1;65;8,2;2;
2020-03-21;13,6;898,8;18,6;26,3;20,9;18,6;88;60;8,5;2,4;
2020-03-22;3,4;902,1;16,7;24,3;20;17,3;81,6;65;8,9;3,8;
2020-03-23;0;904,2;14,5;25,5;19,8;15,3;72,6;46;11,4;3,8;
2020-03-24;0;904;12,6;24,5;18,6;14,1;70,1;43;9,6;3,2;
2020-03-25;0;902,8;12,1;25,4;18,7;13,7;67,8;35;8,1;2,8;
2020-03-26;0;902,4;12,4;25,2;19,2;13,7;67,3;37;8,1;2,8;
2020-03-27;0;902,6;14,1;24,9;19,3;14,3;72,7;47;8,3;3,2;
2020-03-28;0;904,2;16,2;23;20;17,5;79,4;63;7,8;2,5;
2020-03-29;0;904,7;17,1;27,3;21,4;16,7;78;52;5,7;1,9;
2020-03-30;0;903,4;18,2;27,2;22;18,3;79,5;58;6,8;2,4;
2020-03-31;21;902,1;18,1;28;21,9;17,6;80,8;54;9,1;2,7;
2020-04-01;2,6;902,2;18,6;27;21,6;19;83,9;54;7;2,5;
2020-04-02;,4;902,5;18,8;27;21,5;17,9;85,4;60;7,5;2,4;
2020-04-03;0;898,3;18,8;28,1;22,7;18,7;79,6;57;11,6;3,1;
2020-04-04;1,2;899;17,4;27,9;22,7;18,4;74,5;44;11,8;2,2;
2020-04-05;0;902;16,7;29,2;22;16,2;74;44;7,5;2,9;
2020-04-06;0;903,2;18,4;27,8;21,8;18,7;81,8;61;8,4;2,7;
2020-04-07;0;901,6;18,9;29,7;23,1;19,3;78,8;47;9,3;2;
2020-04-08;1,8;901,3;18,5;26,1;20,8;18,4;87,1;61;7,2;2,4;
2020-04-09;5,2;901;16,3;25,3;19,9;16,8;81;57;8,7;2,6;
2020-04-10;0;901;16,7;26,2;20,1;16,1;82,2;54;8,4;1,9;
2020-04-11;3,4;901,1;17,5;27,3;21,5;17,9;79,8;51;11,4;3,2;
2020-04-12;5,6;903;16,6;25,7;19,5;16,3;84;54;9,6;3,9;
2020-04-13;0;903,3;14,7;26;19,5;15;75,6;51;9,4;2,9;
2020-04-14;0;900,9;15,7;25,5;19,3;14,8;81,6;56;13,3;2,8;
2020-04-15;5,8;901,7;16,8;24,3;19,2;15,3;86,4;66;8;2;
2020-04-16;,2;905,1;17,4;24,7;19,9;17,7;86;61;7,1;1,8;
2020-04-17;0;905,9;16,7;26,2;20,5;16,3;80,1;54;7,6;2,7;
2020-04-18;0;906,2;15,6;25,4;19,8;17;77,8;55;9,5;3,7;
2020-04-19;0;906,5;14,2;22,9;17,8;14,8;79,8;59;8,9;3,2;
2020-04-20;0;905,3;12,9;25,1;18,7;14,1;70,9;41;8,3;3;
2020-04-21;0;904;12,5;25,8;18,9;12,9;69;39;7,9;2,7;
2020-04-22;0;903,1;13,4;25,1;19,5;13,7;69,3;48;5,6;1,8;
2020-04-23;0;902,9;14,5;26,8;19,9;14,5;73,3;41;7,8;2,1;
2020-04-24;0;904,7;14,5;26,5;20,2;15,6;72,1;44;9,6;3;
2020-04-25;0;906,3;11,7;26;18,8;12,9;66,8;27;7;2,4;
2020-04-26;0;906,8;13,3;26,6;19,5;14,2;69,6;39;7,5;2,6;
2020-04-27;0;907,5;12,4;25;19;14,8;68;38;8,9;3,3;
2020-04-28;0;907,3;9,9;23,9;17,8;13,3;63,4;29;5,8;null;
2020-04-29;0;906,8;10,4;24,3;17,9;11,9;64;39;null;null;
2020-04-30;0;905,5;10,6;24,4;18,6;12,9;61,5;39;null;null;
2020-05-01;0;905,6;11,1;26;19,3;11,3;61,7;36;null;null;
2020-05-02;0;904;11,4;26,6;20,4;13,7;58,5;35;null;null;
2020-05-03;0;902,9;12,5;24,9;18,8;13,5;67,6;46;null;null;
2020-05-04;0;902,8;11,9;25,4;18;12,1;69,1;42;null;null;
2020-05-05;0;902,2;14;25,7;19,3;14,3;73;46;null;null;
2020-05-06;0;901,8;14,3;26,5;20,8;16,9;67,5;41;null;null;
2020-05-07;,4;902,5;15,7;20,8;18;16,9;86,5;65;null;null;
2020-05-08;,4;906,7;10,8;21,2;16;12;73,1;48;null;null;
2020-05-09;0;907,9;9,5;22;15,6;10,5;70,3;39;null;null;
2020-05-10;0;907,6;9;21,7;15,2;9,6;68,3;44;null;null;
2020-05-11;0;907;9,2;23;16,3;9,5;65,4;39;null;null;
2020-05-12;0;905,1;9,8;23,8;17,3;10,8;63,4;42;null;null;
2020-05-13;0;903,2;12,4;24,5;18,3;12;69,3;48;null;null;
2020-05-14;0;903;15,5;20,4;17,7;15,4;87;69;null;null;
2020-05-15;3,8;903,9;16,4;21,8;18,3;16,4;89,2;71;null;null;
2020-05-16;0;903,6;15,3;22,6;17,7;15,5;86;64;null;null;
2020-05-17;,2;904,7;13,3;23,9;18,2;14,7;75,9;39;null;null;
2020-05-18;0;906,6;12;24,4;17;11,3;75,1;40;null;null;
2020-05-19;0;908,1;12,4;24,7;17,9;12,9;72;41;null;null;
2020-05-20;0;908,3;12,6;23,7;18,1;14,3;72;43;null;null;
2020-05-21;0;907,1;12;24,3;17,6;12,3;71,7;38;null;null;
2020-05-22;0;905,6;13,4;24,5;18,1;13,7;75,5;46;null;null;
2020-05-23;0;904,6;15,2;23,5;18,1;14,7;83,8;63;null;null;
2020-05-24;2,2;903,8;15,4;18;16,3;15,9;94,8;86;null;null;
2020-05-25;25,2;901,8;11,9;21,6;16,1;12,9;78,9;42;null;null;
2020-05-26;0;901,6;6,4;20,4;13,7;8,3;64;30;null;null;
2020-05-27;0;902,9;4,2;20,9;14,2;9,1;53,1;28;null;null;
2020-05-28;0;904,8;5,3;23,9;15,4;8;54,5;24;null;null;
2020-05-29;0;906;6,4;25,2;15,4;6,8;60,2;21;null;null;
2020-05-30;0;905,7;8,9;21,9;15,4;9,3;67,3;39;null;null;
2020-05-31;0;904,9;10,3;22,4;15,9;9,6;71,1;44;null;null;
2020-06-01;0;904;10,1;22,4;16,2;10,2;69,9;43;null;null;
2020-06-02;0;903,7;10,2;23,9;17;8,7;67,1;36;null;null;
2020-06-03;0;905;12,3;25,5;19,3;11,8;65,9;42;null;null;
2020-06-04;0;906,7;14,7;25,8;19,5;15,6;75,5;50;null;null;
2020-06-05;0;907,4;12,9;24,6;18,4;13,5;73,4;41;null;null;
2020-06-06;0;906,6;13,7;23,3;18;12,5;77,5;52;null;null;
2020-06-07;0;906,7;15;24,3;18,3;14,4;82,1;54;null;null;
2020-06-08;0;905,7;14,9;26,6;19,5;12,5;77,3;46;null;null;
2020-06-09;0;904,5;13,7;26,5;20,4;14;68,1;40;null;null;
2020-06-10;0;904;12,8;25,6;20,4;14,3;63,2;42;null;null;
2020-06-11;0;904,9;13,1;26,8;20,9;14;62,6;43;null;null;
2020-06-12;0;904,1;12,6;27,3;21;13,8;61,2;36;null;null;
2020-06-13;0;905,4;13;26;20,8;15,5;62,8;38;null;null;
2020-06-14;0;907,2;12,2;25,5;19,7;13,4;63;44;null;null;
2020-06-15;0;909,8;13;24,6;18,3;14,3;73,8;39;null;null;
2020-06-16;0;910,5;13,6;20,6;17,3;14,9;79,6;64;null;null;
2020-06-17;0;909,7;11,9;18,5;15,7;13,7;78,5;64;null;null;
2020-06-18;0;908,1;10,7;22,2;15,8;10,2;74,3;43;null;null;
2020-06-19;0;907,4;10;24,9;17,4;10,7;65,3;34;null;null;
2020-06-20;0;908;15;23,6;19;13,7;78,2;52;null;null;
2020-06-21;,2;907,2;12,3;25,1;19,1;14,1;68,5;38;null;null;
2020-06-22;0;906,9;10,4;24,9;18,2;12,3;63,1;33;null;null;
2020-06-23;0;904,8;7,7;23,4;17,3;11,6;55,1;34;null;null;
2020-06-24;0;904;8,8;23,8;17,1;9,5;59,3;40;null;null;
2020-06-25;0;904,6;11,1;24,4;17,9;12,8;66,3;43;null;null;
2020-06-26;0;904;11,9;25,8;19,4;13,3;64;39;null;null;
2020-06-27;0;902,2;11,1;25,4;18,2;12,8;65,7;33;null;null;
2020-06-28;0;904,7;11,9;23,1;16,7;12,3;75,6;44;null;null;
2020-06-29;0;906,4;11,8;22,6;16,1;12,3;77,2;51;null;null;
2020-06-30;0;903,8;12,3;22,6;16,6;11,7;77,5;50;null;null;
2020-07-01;0;900,5;13,2;24,1;17,9;13;76,5;45;null;null;
