Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27555554
Longitude: -49.93472221
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2008-04-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-20;1,6;861,4;16,3;22,7;18,1;16,4;89,3;65;8,9;2,3;
2009-02-21;14,6;859,8;15,5;24,4;18,6;15,5;82,8;59;13;2,2;
2009-02-22;7,8;860,7;15,8;26,3;20,4;15,1;76,8;50;12,5;2,4;
2009-02-23;,6;860,4;15,6;25,1;19,3;16,1;79,7;59;12,6;2,4;
2009-02-24;2,8;861,5;13,4;17,5;13,9;12,8;96,7;90;10,7;3,4;
2009-02-25;16,6;863,4;12,2;17;13,9;11,3;89,7;77;11,1;3,9;
2009-02-26;0;862,1;14,2;21,3;16,6;13,4;86,1;67;8,2;3,2;
2009-02-27;1,2;860,6;15,9;21,1;17,3;14,7;91,9;78;8,6;3;
2009-02-28;14;861,6;15,6;24,6;17,8;13,5;88;62;9,1;2;
2009-03-01;1,2;862,2;17,4;23,7;19;17;91,2;71;12,1;2,7;
2009-03-02;30,8;862,3;17;24,3;19,4;15,4;86,6;68;11,3;2,8;
2009-03-03;8,8;862,6;15,1;25,4;18,9;14,3;81,1;50;6,4;1,6;
2009-03-04;,4;861,1;16,9;26,9;20,2;15,2;83;57;8,7;2,6;
2009-03-05;0;858,8;16,4;23,2;19,1;16,6;84,5;69;17,1;4,4;
2009-03-06;4;859,9;13,9;21,8;16,8;14,1;84,3;56;7,9;3,2;
2009-03-07;,2;861,1;13,6;23,2;16,7;11,7;83,8;52;9,3;2,6;
2009-03-08;2,2;860,2;15,3;19,7;16,6;15,6;92,2;78;11,8;2,7;
2009-03-09;26,2;860,6;14;23,1;16,6;11,7;85,8;52;9,7;2,4;
2009-03-10;,2;862,6;14,2;20,9;16;13,7;89,5;72;11,1;4,5;
2009-03-11;,2;861,1;14,7;23;17,3;14,1;85,2;62;11,2;2,5;
2009-03-12;0;858,9;15,6;23,2;17,6;15,3;88,3;64;9,5;2,1;
2009-03-13;,4;857,4;13,3;21,9;16,6;14,1;82,4;41;12,9;3;
2009-03-14;0;858;10,7;20,6;15,4;12;75,8;41;10,1;2,7;
2009-03-15;0;860,9;11,3;21;15,8;12;75;52;9,3;2,3;
2009-03-16;0;860,8;10,6;21,2;14,6;8,8;79,5;43;10,4;2,7;
2009-03-17;0;862,4;13,7;22,3;15,8;13,3;87,9;64;12,4;3,3;
2009-03-18;3;865,4;12,7;21,6;14,6;11,7;89,4;60;8,7;2,7;
2009-03-19;0;865,4;12,7;20,8;15,4;11,3;84,7;65;8,9;2,4;
2009-03-20;0;864,1;13,2;20,6;15,8;12,8;85,1;67;9,7;2,7;
2009-03-21;0;862;13,4;23,9;16,9;13,5;81,5;47;7,4;2,5;
2009-03-22;0;860,4;12,5;23,7;17,4;13,4;75,3;33;9;2,7;
2009-03-23;4,6;860,6;14;23,1;16,5;14,4;86,2;56;10,5;2,6;
2009-03-24;1,4;861,8;13,1;21,7;16;13,1;84;54;10,1;2,8;
2009-03-25;0;861,6;12,2;20,5;14,6;9,8;86,5;59;9,6;2,6;
2009-03-26;,2;860,9;13,3;22,1;16,1;13;84,3;57;11,2;2,7;
2009-03-27;0;860,5;12,3;22,1;15,7;13,3;81;47;8,4;2,4;
2009-03-28;1,6;858,5;12,6;23;16,7;12,1;78,5;48;7,5;2,1;
2009-03-29;,2;858,8;12,4;24,1;17,8;12,9;74;39;7;2;
2009-03-30;0;859,7;12,5;23;18,3;14,2;69,8;44;8,1;2,4;
2009-03-31;0;859,9;12,5;23,7;18;13,6;72;41;8,8;2,7;
2009-04-01;,2;861,7;12,2;20,7;13,9;9,7;89,9;60;9,2;3,2;
2009-04-02;0;862,6;11,1;17,5;12,8;9,3;89,5;75;9,2;2,9;
2009-04-03;0;862,5;12,7;23,3;16;12,2;82,9;48;10,5;2,6;
2009-04-04;,2;861;12,7;23;17;12,5;77,3;52;11,5;3,5;
2009-04-05;0;861;15;20;17,1;15,5;88,1;77;10,4;2,2;
2009-04-06;,2;862,2;14,2;22,8;17;12,7;85,2;57;8,5;2,5;
2009-04-07;,2;862,3;14,5;24,1;17,6;13,7;83,4;49;7,8;2,5;
2009-04-08;,2;862,4;12,9;22,3;15,7;13;86;35;8,9;2;
2009-04-09;0;861,4;9,7;21,8;15;11,3;74,9;30;13;3,5;
2009-04-10;0;860,6;4,4;17,4;11,7;7,7;65,9;19;11;3,3;
2009-04-11;0;861,6;3,5;21,9;12,8;5,1;55,9;27;6,1;1,8;
2009-04-12;0;863,8;4,4;23,2;16,5;10,9;46,4;21;8,2;2,4;
2009-04-13;0;864,2;10,6;23,2;16;10,4;72,5;39;11,4;2,7;
2009-04-14;0;864,3;11,9;22,7;17;14,5;75,1;36;9,9;2,8;
2009-04-15;0;866,1;10;19,4;12,7;10,3;84,6;45;9,5;2,8;
2009-04-16;,2;867;8,6;19,5;13;8;77,1;45;8,3;2,2;
2009-04-17;0;866,1;9,3;22,7;15,3;9,6;71;34;7,1;1,9;
2009-04-18;0;864;9;22;17;12,6;62;28;9,4;2;
2009-04-19;0;862,7;7,7;21,6;16;13,2;59,3;40;12,5;2,8;
2009-04-20;1,6;864;9,5;18,8;11,4;8,9;89,1;49;10,4;2,1;
2009-04-21;0;866,1;9,6;15,6;11,2;8,1;90,4;73;10,6;3;
2009-04-22;,2;863;11;13,7;12;11,1;93,5;89;10,6;3,2;
2009-04-23;14,6;860,6;10,7;16,9;12,3;9,6;90,2;64;7,8;2,7;
2009-04-24;,6;862,6;11,2;18,4;13,5;10,5;86,9;61;9,1;3,6;
2009-04-25;,2;863,4;12,3;19,1;13,6;10,2;92,2;70;8,9;2,8;
2009-04-26;5,4;863,3;12;21,1;14,6;10,3;86;52;9,1;2,3;
2009-04-27;,2;863,8;9,6;19,8;13,4;8;81,1;39;7,8;2;
2009-04-28;,4;863,5;10;20;14,2;10,5;78,6;45;6,4;1,8;
2009-04-29;,2;862,2;9,8;20;14,7;11;74,3;45;9,4;2,3;
2009-04-30;0;864,2;8,4;17,7;11,7;6,7;81;58;9,3;3,5;
2009-05-01;,2;865,1;8,4;16,8;11,4;6,7;83,6;56;7,8;2,6;
2009-05-02;,2;864,6;7,6;18;11,8;7,8;78,5;40;8,8;2,5;
2009-05-03;0;862,9;7,3;19,5;12,6;7,7;72,6;41;5,9;1,9;
2009-05-04;0;861,3;10,2;17,2;12,8;10,2;84,8;68;11,3;2,9;
2009-05-05;0;860,7;9,9;18,2;13,3;10,2;81;56;9,4;2,3;
2009-05-06;0;859;3,9;13,4;10,6;6,7;66,4;35;15,4;3,9;
2009-05-07;0;862,1;5,3;18,7;11,2;4,4;70,5;35;9,5;1,7;
2009-05-08;,2;862,6;6,4;15,5;12,3;9,6;67,7;48;7,1;1,2;
2009-05-09;3;862,3;10,7;18,3;12,7;9,3;88,2;63;6,2;1,4;
2009-05-10;8,2;862,4;10,5;19,3;14;10,8;80,9;55;6,4;1,7;
2009-05-11;,2;861,5;10,9;21,1;14,6;10,4;79,1;54;8,5;2,2;
2009-05-12;0;861,4;12,2;21,6;15,6;12,9;81;62;16,2;2,5;
2009-05-13;8;858,9;12,8;21,7;16,3;12,7;80,2;68;11,7;3,1;
2009-05-14;30,4;855,4;11,3;17,1;11,8;11,8;96,7;86;11,4;3,5;
2009-05-15;9,8;857;3,1;8,1;4,6;2,9;90,1;66;11,2;3,9;
2009-05-16;0;860,6;2;13;6,4;,5;77;41;6,9;2;
2009-05-17;0;862,9;4,3;17,9;9,4;3,8;73,5;33;10,1;2,5;
2009-05-18;0;865,2;3;20,6;13,8;7,9;51;21;7,5;2,1;
2009-05-19;1,8;865,8;9,7;19;13,8;10,2;77,1;40;5,8;1,6;
2009-05-20;0;866,6;11,1;20,3;13,6;10,9;86,3;46;8;2,2;
2009-05-21;,4;865,5;8,4;22,4;13,8;8,6;72,3;33;5,8;1,9;
2009-05-22;0;865,3;7,8;19;13;8,3;72,5;45;10,7;2;
2009-05-23;,2;865,3;10;18,9;13,7;10,4;79,5;53;8,6;2,4;
2009-05-24;,4;863,2;9;19,6;13,3;8,9;76,7;42;6,3;1,7;
2009-05-25;,4;858,8;11,4;16,8;14;11,5;84,4;66;9,6;2,8;
2009-05-26;0;859,6;13,3;17,2;14,5;13,4;92,5;76;8,8;3,2;
2009-05-27;1;861,5;12,2;14,9;13,1;11,4;94,3;88;8,1;2;
2009-05-28;6,6;863,8;9,9;15,2;11,4;10,4;91,1;60;6;1,5;
2009-05-29;0;865,6;4,3;12,7;8,1;2,6;77,5;52;5,1;1,7;
2009-05-30;4,8;861,3;9,1;11,9;9,9;8;95,2;80;15;3,9;
2009-05-31;22,2;855,8;8;13;8,5;9,3;96,9;86;15,4;5,4;
2009-06-01;3,4;856,9;1,7;5,6;2,4;1,6;95,5;78;12,6;5,2;
2009-06-02;0;859,4;-1,4;5;1,4;,5;82,5;58;16,5;5,1;
2009-06-03;0;863,3;-1,1;11,3;3,7;-2,2;73,8;37;11,6;2,7;
2009-06-04;0;862,1;-6,1;14,4;8,1;3,2;39,1;14;9,3;2,7;
2009-06-05;0;860,7;-,1;13,7;8,9;5,2;54,1;33;15,8;4,2;
2009-06-06;0;864,5;,3;13,1;6,6;,9;68,8;31;9,1;2,3;
2009-06-07;0;866,1;-2,2;14,2;7,6;1,8;53,3;22;8,4;1,8;
2009-06-08;0;864,8;2,4;14,5;8;2,1;69,5;44;10,8;2,6;
2009-06-09;5,8;862;8,4;12,8;9,8;8,1;91;71;10,6;2,8;
2009-06-10;3,2;862;9,1;14,5;10,7;8,3;90,5;68;8,6;1,7;
2009-06-11;,2;864,1;1,4;12,4;8,2;5,4;65;25;8,5;2;
2009-06-12;0;865,4;-,5;11,6;5,3;-,6;72,6;23;5,2;1,8;
2009-06-13;,4;865;2,6;13,1;5,3;,5;85,3;40;7,9;3,1;
2009-06-14;0;863,7;2,1;12,9;7,7;4;70;36;9,9;3,5;
2009-06-15;0;862,1;-,2;15,2;8,9;5,1;57,2;15;14,3;4,1;
2009-06-16;4,8;857,8;7,4;10,2;8,3;7,4;94,4;27;12,6;3,2;
2009-06-17;4,6;859,6;5,5;7;5,6;3,8;99;99;10;3,4;
2009-06-18;,4;863,2;7,4;15,1;9,1;5,2;90,5;61;10,3;3;
2009-06-19;,4;863,6;5,7;16,8;10,9;6,2;71,6;49;7,2;2;
2009-06-20;0;864,3;,8;19,1;13,7;9,7;42,4;23;7,1;2,3;
2009-06-21;0;863,4;-1,3;19,9;14,7;7,7;38;11;8,3;2,2;
2009-06-22;0;862,2;6,2;19,9;14;10,6;60,8;20;8;1,8;
2009-06-23;1,8;859,8;10;13,2;11,6;10,3;90,3;73;11,8;2,1;
2009-06-24;8,8;862,2;7,8;12,5;8,4;7;96,5;77;7,7;2,6;
2009-06-25;2,2;863,6;7,3;14,2;9,3;5,1;88;66;7,8;2,3;
2009-06-26;,4;865,8;5,1;14,3;8;4,2;83,2;47;8,8;1,9;
2009-06-27;2;865,9;7,6;9,7;8,3;7;95,6;86;9,4;1,8;
2009-06-28;4;864,4;7,3;13,2;9,2;6,5;88,3;69;10,4;2,8;
2009-06-29;0;859,6;10,2;16,1;12,1;8,8;89;73;20,8;5,1;
2009-06-30;8;857,8;3,7;14,1;8,6;5,4;75,7;30;20,8;4,3;
2009-07-01;0;859,7;-4,5;15;7,7;2;46;15;6,9;1,9;
2009-07-02;0;861,1;-2,5;14,9;9,2;5,8;45,9;19;8,5;1,9;
2009-07-03;0;863;-5,3;14,8;9,1;5,1;37,4;18;7,7;2;
2009-07-04;0;864,4;-4,6;16,6;9,3;2,9;39,7;16;6,3;2;
2009-07-05;0;865,9;,7;13,9;9,5;6,5;56,4;33;11,4;3,3;
2009-07-06;0;865;9,7;13,7;10,8;7,6;92,8;84;12,9;3,7;
2009-07-07;1;863,4;10,7;13,2;11,5;10,9;94,7;80;10,2;2,5;
2009-07-08;24,4;862,7;10,2;17,8;12,7;9,9;85,7;62;11,8;2,7;
2009-07-09;7;861,1;10;12,6;10,3;10,2;97,8;92;7,2;2,3;
2009-07-10;17,2;858,5;9,9;14,4;11,1;9,2;92,8;70;6,8;1,5;
2009-07-11;8,8;856,2;6;10,2;6,7;5,7;95;81;11,6;3,4;
2009-07-12;12,4;860,5;-,5;11,6;4,5;-1,9;75,1;27;8,6;2,2;
2009-07-13;0;862,9;2,5;14,9;8,5;3,7;69,5;33;9,4;3,3;
2009-07-14;,4;865,4;2,7;12,7;6,7;3,1;78,1;45;8,5;2,6;
2009-07-15;0;865,4;3,6;10,4;6;2,5;85,3;66;12,5;2,6;
2009-07-16;45,2;863,7;9,2;11,3;9,7;5,4;96,4;92;14,1;3;
2009-07-17;26,4;863,5;11,1;15,1;11,8;9,7;95,1;78;12,7;4,2;
2009-07-18;0;864,6;4,6;13,3;7,4;2,7;84,7;54;7,9;2,5;
2009-07-19;,2;864,2;4,9;11,9;6,8;3,3;88,7;64;12,8;4,4;
2009-07-20;,2;863,2;3,6;12,7;6,4;1,1;83,2;55;7,5;2,4;
2009-07-21;0;859,1;7;16,2;9,4;5,4;85,6;65;16;4;
2009-07-22;9,2;856,6;7,8;15;9,3;7,3;90,7;76;21,9;4,3;
2009-07-23;5,8;859,8;3,5;10,6;5,6;1,7;86,9;58;7,8;1,7;
2009-07-24;null;861,7;-7,1;6,1;null;-5,8;63;23;8,9;2,7;
2009-07-25;null;null;null;null;null;null;75,3;57;12,9;null;
2009-07-26;,6;863,2;5,8;13,1;7,8;3,7;88,2;56;12,3;2,4;
2009-07-27;,2;863,2;7,3;13,3;8,9;5,1;89,8;71;6,4;1,3;
2009-07-28;1,8;860,5;8,7;10,9;9,2;7,3;96,5;90;9,7;2,1;
2009-07-29;2;860,5;4,1;11,6;8;5,3;78,8;41;7,8;2,3;
2009-07-30;0;864,5;-4,5;12,6;5,6;-,1;54,3;16;6,9;1,8;
2009-07-31;0;865,1;4,6;9,9;6,2;3,6;89,5;59;12,4;2,9;
2009-08-01;10,8;862,8;8,6;15,2;10,1;6,3;90,6;75;16,3;3,6;
2009-08-02;null;null;null;null;null;null;null;88;14;null;
2009-08-03;null;null;null;null;null;null;null;null;null;null;
2009-08-04;null;null;null;null;null;null;null;null;null;null;
2009-08-05;null;null;null;null;null;null;null;null;null;null;
2009-08-06;null;null;null;null;null;null;null;null;null;null;
2009-08-07;null;null;null;null;null;null;null;null;null;null;
2009-08-08;null;null;null;null;null;null;null;null;null;null;
2009-08-09;null;null;null;null;null;null;null;null;null;null;
2009-08-10;null;null;null;null;null;null;null;null;null;null;
2009-08-11;null;null;null;null;null;null;null;null;null;null;
2009-08-12;null;null;null;null;null;null;null;null;null;null;
2009-08-13;null;null;null;null;null;null;null;null;null;null;
2009-08-14;null;null;null;null;null;null;null;null;null;null;
2009-08-15;null;null;null;null;null;null;null;null;null;null;
2009-08-16;null;null;null;null;null;null;null;null;null;null;
2009-08-17;null;null;null;null;null;null;null;null;null;null;
2009-08-18;null;null;null;null;null;null;null;null;null;null;
2009-08-19;null;855,2;9,1;15,8;10,7;null;90,8;63;10,6;3,2;
2009-08-20;,4;855,5;7,8;14,7;10,1;9,3;85,8;59;13;5;
2009-08-21;,4;861,5;2,7;10,2;4,7;3,1;88;54;11,7;4,2;
2009-08-22;0;863;2,5;12,2;6,1;1,8;79,8;47;10,2;3,5;
2009-08-23;0;862,2;5,4;13,2;8,4;4,4;82,3;63;17,2;3,7;
2009-08-24;0;863,9;6,8;16,5;10;6;81,6;46;10,7;3,2;
2009-08-25;0;867,2;8,2;19;12,3;7,6;78,2;48;9;3,2;
2009-08-26;0;866,9;4,4;19,2;12,3;6,7;62,1;31;11,1;4;
2009-08-27;,2;866,4;7,2;18,5;12,5;6,8;72,7;44;9,4;2;
2009-08-28;0;866,5;8,2;21,8;15,2;9,9;65;36;6,7;1,4;
2009-08-29;0;866,1;-2,6;25,1;18,2;11;32,1;11;11,1;3,2;
2009-08-30;0;865,6;-6;25,5;19,5;15,6;18,2;10;11,7;3,9;
2009-08-31;0;863;-1,6;23,7;18,6;15,1;26,9;12;12,2;3,8;
2009-09-01;0;861,7;7,2;23,7;17,6;13;53;28;12,3;2;
2009-09-02;12,6;861,8;11,7;20,3;13,8;10,8;88,2;61;14,9;3,4;
2009-09-03;26,4;860,5;12,9;17,1;14,5;11,9;90,7;79;15,9;3;
2009-09-04;7,4;859,9;12,2;18,6;14,3;12,1;87,6;67;10,9;2,8;
2009-09-05;0;861,7;8,5;18;12,7;9,4;78,1;41;8;2,8;
2009-09-06;,2;861;11,5;18,7;13,5;10,6;88,3;68;9,2;2,1;
2009-09-07;0;855,8;9,8;19,3;13,9;11,1;77,1;61;18,8;4,2;
2009-09-08;37,8;855,2;10;15,1;11,6;8,5;90,8;66;16,2;3;
2009-09-09;18;860,7;8,1;11,4;8,5;7,3;97,1;90;14,6;4,2;
2009-09-10;26,4;866,8;7,7;10,4;8,2;6,3;96,5;93;11,6;4,7;
2009-09-11;17,8;868,9;9,1;11,8;9,7;8,1;96,1;92;12,2;4,4;
2009-09-12;37;863,5;10,8;13,6;11,5;9,5;95,7;88;10,4;3,8;
2009-09-13;11,4;862,1;8,8;15,3;10,3;7,3;90,9;63;9,4;3;
2009-09-14;,2;864,2;8,8;19,1;11,4;5,9;85,7;47;8,2;2,7;
2009-09-15;0;864,6;10,1;20,9;14;8,3;79,8;38;8,4;2,6;
2009-09-16;,2;864,2;9;23,6;16;8,6;67,6;25;6,8;2,4;
2009-09-17;0;862,4;12;22,7;16,1;12;78,1;49;7,2;2,7;
2009-09-18;34,4;858,3;10,1;13,9;11,4;8,7;91,9;63;14,7;3,9;
2009-09-19;12,8;858,6;7,5;15,4;11;7,3;81,2;42;12,4;4,5;
2009-09-20;,2;861,1;2,3;15;8,1;2,1;70,6;32;8,5;2,4;
2009-09-21;0;861,4;6,7;16,9;10,5;5,7;79,1;46;9,2;2,3;
2009-09-22;0;859;11;17;12,4;9,2;91,1;78;12,8;3,5;
2009-09-23;15,4;855,9;11;15,9;11,8;12,1;95,2;78;13,5;3,9;
2009-09-24;4,2;861,4;4,3;12;6,5;4;86,8;50;11,5;4,4;
2009-09-25;0;863;4,5;13,9;7,9;2,6;80,5;54;8,1;3,2;
2009-09-26;0;861;9,5;19,8;12,3;6,6;84;63;10,6;3;
2009-09-27;13,8;858;12,9;16,5;14,2;12,6;92;82;15,4;3,2;
2009-09-28;89,6;858,1;12,5;16,9;13,1;12,8;96,7;89;11,5;3,2;
2009-09-29;3,8;864,2;3,8;8,2;5,2;3,4;91,7;65;8,9;3,4;
2009-09-30;,2;866,7;2,6;12,2;5,1;-,6;85;58;10,7;4;
2009-10-01;10,4;863,4;6,5;8,7;7,1;5,2;95,9;88;14,8;4,1;
2009-10-02;14,8;861,5;7,2;14,2;9,6;6,6;86,4;62;10;2,9;
2009-10-03;,2;863;9,1;20;12,5;5,9;81;57;10,8;2,4;
2009-10-04;,2;863,2;12;23,3;16,3;10,3;78;48;8,5;2,4;
2009-10-05;0;860,5;13;23,2;18,1;13,8;73,1;48;13;2,8;
2009-10-06;25;862;11,4;20;14,4;10,7;83,2;53;16,7;4,6;
2009-10-07;null;null;null;15,7;null;9,7;92,1;80;8,5;null;
2009-10-08;0;865;8,9;15,8;10,3;7,5;91,2;76;9;3;
2009-10-09;,8;863,6;9;17,3;11,1;8,2;88;53;8,8;2,1;
2009-10-10;0;861,8;7,8;17,4;11,5;6,6;80,1;54;9,8;2,5;
2009-10-11;null;null;null;null;null;null;66,7;37;14,4;null;
2009-10-12;36,8;856;10,6;15;12,1;12,4;90,9;71;13,4;2,6;
2009-10-13;2,8;859,6;4,3;18,3;10,8;4,1;67,3;32;7,2;2,1;
2009-10-14;,2;858;8,6;20,8;15,1;10,3;66,3;37;8,9;2,7;
2009-10-15;15;857,7;12;18;13,2;11,2;92,7;69;12;3,1;
2009-10-16;0;861,7;7,5;10,7;7,9;4,9;97,4;93;9;3;
2009-10-17;13;861;9,4;14,2;10,8;7,4;91,4;82;11,7;2,7;
2009-10-18;,2;859,6;10,7;19,6;12,8;9,8;88,1;51;8,5;2,1;
2009-10-19;0;858,6;11,3;16,9;12,9;8,6;90;75;11,5;3,5;
2009-10-20;,2;858,8;10,3;21,4;15,4;12,5;76,5;32;10,4;3;
2009-10-21;,2;859,4;11,2;21,9;15,4;10,9;78,5;48;11,3;2,7;
2009-10-22;9,4;857,4;11,6;19,8;13,9;10,8;86,9;57;14,1;2,2;
2009-10-23;0;857,9;11,6;22,4;15,8;11;78,8;48;10,6;2,6;
2009-10-24;0;857,1;13;20,7;16,6;15,1;80,4;55;14,8;2,6;
2009-10-25;,6;858,4;12,3;18,5;13,9;11,1;90,1;73;8,9;3,6;
2009-10-26;0;859,4;12;20,5;13,8;12,2;89,4;56;12,2;4;
2009-10-27;0;862,1;9;18,5;11,4;7,1;86,2;66;12,2;3;
2009-10-28;0;862,8;10,9;21,7;14,2;8,6;82,4;56;8,3;2,5;
2009-10-29;0;862,2;9,7;25,5;17,9;11,2;63,9;21;7,3;2,2;
2009-10-30;0;860,4;7,9;26,1;19,7;14;48,9;22;10,2;2;
2009-10-31;0;860,8;10,3;28,6;21;14,5;53,2;25;7,9;2,1;
2009-11-01;0;860,1;10,8;26,4;20,3;13,5;57;31;7,6;2,3;
2009-11-02;0;860,1;9,9;28;23;19;44,2;29;7,1;1,9;
2009-11-03;0;859,4;13,6;26,4;20,9;16,3;64,2;44;15,7;3,1;
2009-11-04;0;859,7;14,2;28,4;22,3;15,7;62;39;12,6;2,8;
2009-11-05;0;860,3;14,8;29,1;22,3;20;64,2;39;12,4;3,9;
2009-11-06;0;858,6;14,9;26,7;19,6;16,6;75,8;41;10,2;2,6;
2009-11-07;9,8;854,5;16,8;21,4;17,8;16,9;93,8;78;16,3;3,7;
2009-11-08;34;856,1;13;18,2;14,3;12,8;92;76;13,9;4,6;
2009-11-09;,4;858,6;12,8;20,5;15,4;10,3;85,3;63;10,4;2,9;
2009-11-10;0;859,9;14,2;22;16,1;13,5;89;64;9;2,3;
2009-11-11;6,2;859,3;14,2;20,2;16,7;13,7;85,8;68;8,4;2,5;
2009-11-12;0;859,6;14,8;23,2;17,8;12,6;83,7;60;8,7;1,9;
2009-11-13;0;860,4;16,1;21;17,6;16,4;90,9;77;14,6;2,7;
2009-11-14;28,2;860,3;14,5;20,2;17,3;14,7;84,3;61;14,6;3,3;
2009-11-15;,4;859,7;14,4;23,2;17,4;13,2;83,8;54;10,5;2,2;
2009-11-16;16,2;860,3;13,8;20,9;15,6;13,1;89,4;66;9;3;
2009-11-17;0;860,9;12,5;21,1;15,5;10,2;83,2;63;12,5;3,8;
2009-11-18;0;859,6;14,5;21,5;17,2;13,8;85;73;12;2,5;
2009-11-19;2;858,3;15;27,7;19,6;15,5;75,8;53;18;4,3;
2009-11-20;9,6;861;14,3;26;18,3;15,3;78,8;57;11,7;3,1;
2009-11-21;32;862;13,9;17,8;15,5;13;90,3;75;12,5;3,9;
2009-11-22;11;858,3;14,5;18,8;16;14,3;91;76;18,5;4,1;
2009-11-23;1;858,4;15,4;24,6;18,8;13,5;82;55;9,3;2,1;
2009-11-24;0;858,1;17;23,7;19,1;16,5;88,4;70;12,3;2,5;
2009-11-25;22;859,3;17;22,8;18,7;14,8;90,5;74;10,2;2,4;
2009-11-26;22;860;16,6;25,2;18,9;16;87,2;61;12,7;3,3;
2009-11-27;11,6;859;16,3;25,6;18,7;14,8;87,3;58;8,9;2,4;
2009-11-28;19,4;856,2;16,9;23,4;18,4;16,3;91,3;70;11,9;3,1;
2009-11-29;1,8;856,3;14,3;26,2;19,5;13;74,5;41;9,5;2,3;
2009-11-30;0;856,3;16,2;22,2;18,6;16,3;86,8;59;10,5;2,7;
2009-12-01;,2;858,1;15;24,8;17,9;14,4;84,3;46;9;3,2;
2009-12-02;,2;857,3;15;24,3;17,6;14,3;85,7;57;23,5;3,3;
2009-12-03;33;857,2;11,8;22,1;16,8;14;76;35;11,3;3,8;
2009-12-04;0;860,1;9;20,2;13,4;9,2;78,3;37;10,8;3,2;
2009-12-05;0;860;10,1;19,9;13,9;9;79,1;57;11,1;3,2;
2009-12-06;0;859,4;11,9;24,2;16,6;12,1;76,6;39;10,2;3;
2009-12-07;0;859,6;12,6;23,9;16,8;13,4;78,4;38;11,5;3,6;
2009-12-08;,4;860,9;13,1;19,9;14,5;12,7;91,5;71;9,6;4,1;
2009-12-09;11,2;862;13,7;23,1;16,5;11,7;84,2;54;8,2;2,4;
2009-12-10;0;862,5;14,4;21,4;17,1;13,7;84,4;66;9,6;2,4;
2009-12-11;,4;860,4;15;21,2;17,4;14,7;86,2;68;11,4;4;
2009-12-12;8,6;853,3;14,7;18,4;15,4;16,1;95,2;84;14,4;5,3;
2009-12-13;10,4;857,3;7,9;17,2;11,6;7,9;80,9;46;13,6;4,6;
2009-12-14;,2;860,4;9,1;21,4;14,2;7,9;74,4;39;9,6;2,5;
2009-12-15;0;861,8;12,9;23,9;17,4;12,9;77,2;46;8,1;2,4;
2009-12-16;0;861,8;15;24,9;18,1;14,9;83,1;55;11,5;3,1;
2009-12-17;26,6;861,2;14,3;18,5;15,5;14,1;92,5;81;11;3,6;
2009-12-18;2,4;863,8;12,2;24,2;16,4;10,9;77,9;41;12,1;3,3;
2009-12-19;,2;864,6;12,9;24,6;17,8;13,3;75,4;43;10,7;3;
2009-12-20;0;863,1;12,7;25,8;18,6;11,7;70,3;40;10,5;2,5;
2009-12-21;0;862,5;15,5;26;20,2;15;76;48;8,4;2,3;
2009-12-22;,2;863,4;16,1;26,1;20,3;17,2;77,3;56;9,9;2,2;
2009-12-23;0;863,4;15,7;25,7;19,1;14,8;81,7;59;8,7;2,2;
2009-12-24;3,4;861,1;16,8;22,3;18,3;16,8;90,6;75;8,4;2;
2009-12-25;12;858,8;16,6;24,3;18,2;15,3;91,4;61;8,7;2,2;
2009-12-26;4,6;856,9;16,1;26,7;20,2;14,9;79,5;47;7,4;2,2;
2009-12-27;,4;855,2;17,3;26,4;20,6;17;82,1;52;10,7;3,2;
2009-12-28;0;854,4;16,4;27;21,3;16,8;76;41;9,6;2,4;
2009-12-29;,2;855,3;16,1;27,3;21,1;16,8;76;40;7,6;2,4;
2009-12-30;0;857,1;16,6;24;18,6;17,5;88,6;63;11,8;2,6;
2009-12-31;14,6;860,8;13,5;17,2;14,9;14,8;91,6;67;12,7;4,9;
2010-01-01;0;861,3;12,5;24,3;16,3;10,9;79,6;50;12,2;3,7;
2010-01-02;,2;861,3;15,1;26,7;19,8;13,9;77,3;43;8,7;2,3;
2010-01-03;0;862,8;15,1;26;20,2;15,5;72,7;56;8,4;2,4;
2010-01-04;,6;862,7;17,4;19,8;18,4;18;93,8;85;11;1,4;
2010-01-05;40;858,9;17,6;22,6;18,5;16,3;94,7;81;17,2;3,8;
2010-01-06;52,6;856,8;17,7;24,2;19,3;16,7;91,3;73;13,2;3,5;
2010-01-07;6,4;860;15,1;20,1;16,3;15,3;92,6;79;12,8;3,8;
