Nome: BATAGUASSU
Codigo Estacao: A759
Latitude: -21.75
Longitude: -52.47138888
Altitude: 392.13
Situacao: Operante
Data Inicial: 2013-03-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;977,5;3,9;22,5;14,4;null;52,2;28;8,9;4;
2021-08-01;0;979,4;7,3;21,1;16,6;10;55,2;41;9,9;3,6;
2021-08-02;0;977,7;7,8;27,2;19,4;12,5;49,6;26;6,4;2,6;
2021-08-03;0;976,4;7,2;25,9;19,5;13,7;47,2;24;7;2,9;
2021-08-04;0;977,6;7;22,4;17,1;11,5;52,8;33;10,5;3,7;
2021-08-05;0;976,6;9,5;26;19,2;13,4;55,5;34;11,7;4,4;
2021-08-06;0;975,9;9,6;29,3;21,8;15,2;48,8;24;10,5;4,7;
2021-08-07;0;973,5;9,4;30,1;22,5;16;46,4;20;10,7;4;
2021-08-08;0;972,2;8,6;30,8;23,2;16,4;42,2;20;8,7;3,6;
2021-08-09;0;972,3;7,8;33,2;24,5;18;37;17;7,5;3,3;
2021-08-10;0;970,9;6;34;25,6;18,4;30,6;14;7,5;2,8;
2021-08-11;0;972,3;12,9;27,8;19,7;13;61,9;23;9,8;3,3;
2021-08-12;0;972,7;11,3;28,1;20,3;14,5;59,3;32;7,7;3,3;
2021-08-13;0;972,5;10,8;28,4;20,8;13,9;55,2;32;9,3;4;
2021-08-14;0;972,2;11,2;29,7;22;14,9;53,6;29;10,3;3,8;
2021-08-15;0;969,5;11,1;34,1;24,9;17,7;44,8;19;7,4;3,5;
2021-08-16;0;967,3;8,8;36,1;27,5;20,6;34;15;7;2,6;
2021-08-17;0;968,8;9,4;35,3;26,6;18,7;37,6;15;9,9;3,1;
2021-08-18;0;970,2;7,2;38,1;28,9;21,6;27,6;13;10,3;3,7;
2021-08-19;0;968,4;6,7;36,3;28,7;22,3;26,1;14;9,5;3,8;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;34;null;null;
2022-04-28;null;969,2;18,3;33,6;27;21,9;61,2;33;7,4;2,7;
2022-04-29;0;970,4;18;32,8;27;20,7;60,1;33;6,4;2,6;
2022-04-30;0;970,2;18,3;29,6;24,5;19,3;67,5;47;10,7;3,6;
2022-05-01;0;968,1;19,4;32,7;25,7;21,2;69,4;35;7,8;2,6;
2022-05-02;0;967,6;17,6;33,5;26,8;21,6;57,4;31;8,7;2,3;
2022-05-03;0;967,2;17,6;30,8;24;19,8;65,5;44;11,4;2,8;
2022-05-04;null;null;null;null;null;12,6;null;60;9,9;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;48;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;48;null;null;
2022-05-09;0;970,9;16,7;28,3;null;17;70,5;51;7,5;2,9;
2022-05-10;null;970;17,8;28,4;22,3;18,8;75,3;50;8;3,5;
2022-05-11;1;null;null;24;null;19;null;71;6,1;null;
2022-05-12;null;null;null;null;null;null;null;32;null;null;
2022-05-13;null;970,1;14,8;29,3;21,3;15,3;66,6;41;6;2,5;
2022-05-14;0;969,5;15,7;27;21;17,3;71,9;51;12,5;4;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;37;null;null;
2022-05-21;null;null;null;null;null;null;null;28;null;null;
2022-05-22;null;973,9;7,6;25,6;17,7;12,6;54,3;27;7,4;2,8;
2022-05-23;null;null;null;null;null;null;null;31;null;null;
2022-05-24;null;null;null;null;null;null;null;26;null;null;
2022-05-25;null;null;null;29,3;null;null;48,6;33;8,6;null;
2022-05-26;0;973,7;12,1;28,9;22,3;17,2;54,1;31;8,8;3,3;
2022-05-27;0;971,7;13,1;29,3;22,2;17,1;58,3;35;7,6;3;
2022-05-28;0;968,6;13,6;31,3;23,8;17,7;56;28;8,4;2,8;
2022-05-29;0;966;14,3;32,7;25,2;19,6;52;32;9,9;3,2;
2022-05-30;0;965,7;null;31,1;23;19,7;68,1;46;18,5;3;
2022-05-31;3,4;null;null;20,6;null;17,5;null;81;7,8;null;
2022-06-01;null;968,3;null;27,7;20,6;16,8;null;63;5,6;1,9;
2022-06-02;null;null;null;null;null;18,9;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;45;null;null;
2022-06-06;null;null;null;null;null;null;50,2;34;7,1;null;
2022-06-07;0;966,9;16,2;28;23,1;19,6;65,8;54;7,2;2,6;
2022-06-08;null;null;null;null;null;17,5;null;79;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;66;null;null;
2022-06-11;null;null;null;null;null;11,5;null;87;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;38;null;null;
2022-06-16;null;null;null;null;null;null;null;34;null;null;
2022-06-17;null;967;null;31,5;22;18,5;63,4;36;13,5;3,1;
2022-06-18;22,8;null;null;19,8;null;14,3;null;57;10,4;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;52;null;null;
2022-06-21;null;null;null;null;null;null;51,7;36;9,2;null;
2022-06-22;0;968,4;14,7;31,8;24,9;20,1;54,7;31;8;2,6;
2022-06-23;0;970,3;13,4;31,4;25;19,6;50,9;28;8,4;2,4;
2022-06-24;0;971,6;11;29,7;23,3;18,7;47,7;25;5,7;2,5;
2022-06-25;0;973,3;10,6;29;22,6;15,4;48,4;29;7;2,6;
2022-06-26;0;973;14;25,4;null;15,9;68,3;47;9;3,6;
2022-06-27;null;null;null;22,6;null;14,3;75,7;53;9,7;null;
2022-06-28;null;null;null;null;null;null;null;40;null;null;
2022-06-29;null;971,7;14,3;24,7;19,1;16,5;72,7;52;8,5;2,6;
2022-06-30;null;null;null;26,8;null;12,9;60;37;5,5;null;
2022-07-01;null;null;null;null;null;16,2;51,5;31;8,8;null;
2022-07-02;null;970,2;12;31,9;23,8;17,1;50;28;8,5;3,2;
2022-07-03;0;973,4;13,3;31,5;24,1;18,4;52,7;30;8,4;3;
2022-07-04;0;973,1;12,5;30,4;23,5;18,2;52,4;27;8;3,3;
2022-07-05;0;972,1;9,7;30;null;16,8;47;23;7,7;3;
2022-07-06;null;null;null;28,9;null;17,5;48,2;30;8,2;null;
2022-07-07;null;null;null;null;null;null;null;21;null;null;
2022-07-08;0;973,4;9,8;30,5;23,3;14,5;45,3;23;9,6;3,3;
2022-07-09;null;null;null;30;null;19,6;45,2;28;7,8;null;
2022-07-10;null;970,2;12,1;30,1;23,3;17,8;51;30;10;3,8;
2022-07-11;0;966,6;11,2;31,9;24,6;18;45;25;11,7;3,8;
2022-07-12;0;null;null;25,3;null;18,5;57,6;43;8,3;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;19;null;null;
2022-07-15;0;966,7;9,8;33,1;24,8;17,9;41,1;20;12,5;3,5;
2022-07-16;0;966,2;12;33,2;25,8;18,9;43,7;27;12,3;3,2;
2022-07-17;0;null;null;27,9;null;13,5;73,7;42;11,5;null;
2022-07-18;null;null;null;null;null;null;null;38;null;null;
2022-07-19;null;973,8;13,2;29,7;null;18,3;56,3;32;9,6;3,7;
2022-07-20;null;971,5;12,1;30,6;null;18,7;50,1;27;9,3;3,3;
2022-07-21;null;969,9;11,5;31,4;24,2;18,9;48,8;22;11,3;3,9;
2022-07-22;0;969,8;9,6;31,7;24,2;18,3;42,3;22;7,2;3,4;
2022-07-23;0;969,9;9,8;31,3;24,4;18,3;42,6;22;8;3,4;
2022-07-24;0;970,5;9,6;32;24,7;18,6;41,4;21;9,1;3,4;
2022-07-25;0;971,8;9,3;32,3;24,6;19,1;40,3;19;9,6;3,3;
2022-07-26;0;972,1;9,5;31,5;24,8;19,2;40,1;24;9;3,3;
2022-07-27;0;971,2;10,8;32,2;24,4;18,4;44,5;23;8,7;3,1;
2022-07-28;0;967,7;9,6;33,6;25,6;18,3;40,5;18;8,9;2,7;
2022-07-29;0;null;null;27,3;null;17,3;50,6;28;13,5;null;
2022-07-30;null;null;null;null;null;null;null;19;null;null;
2022-07-31;null;null;null;null;null;null;35,6;25;6,5;null;
2022-08-01;null;969,8;10,1;32,2;24;16,8;44,3;22;7,9;3,1;
2022-08-02;0;969;8,7;32,8;25,6;19,1;37;19;9,8;3,7;
2022-08-03;null;968,2;9,3;33,5;null;19,9;36,7;21;10,6;3,6;
2022-08-04;0;966,2;8,7;35,7;27,1;20;34;14;11,4;2,9;
2022-08-05;0;968,3;11,9;28;21,4;17,1;56,1;29;10,6;2,9;
2022-08-06;0;967,5;12,9;32,4;23,5;18;54,1;27;10,2;3,4;
2022-08-07;0;967;14,8;27;21,6;19,8;65,8;39;9,6;3,4;
2022-08-08;5,6;969,4;null;26,2;20,8;18,3;null;59;6,9;2,8;
2022-08-09;13,4;972,4;null;20,5;17,8;18,2;null;null;14,5;3;
2022-08-10;15,8;974,8;9;15,7;12,4;9,4;82,2;60;12,4;4,1;
2022-08-11;0;974,6;null;21,8;14,8;9,5;61,6;42;9,2;2,8;
2022-08-12;0;973,8;9,6;25,5;18,1;12,2;60,6;31;10,9;4;
2022-08-13;0;972,6;8,3;30,3;21,3;14,1;47,1;21;8,4;3,3;
2022-08-14;0;970,1;8,1;33,5;24,4;17,4;37,3;14;8,9;3,7;
2022-08-15;0;965,6;9;34,6;26,4;19,1;35,3;19;11,6;3,6;
2022-08-16;0;965,2;12,9;33;23,5;20,3;53;28;15,6;3,8;
2022-08-17;38,2;966,5;null;21,3;18,2;16,2;null;76;12;4,3;
2022-08-18;36,2;967,7;null;20,5;17,4;16,3;null;89;16,3;3,8;
2022-08-19;19,4;979;4,9;17,9;12,9;8,5;60;33;12;4,6;
2022-08-20;0;977,4;7,5;21,8;14,8;8,8;62,7;46;13,1;5,3;
2022-08-21;8,2;976,2;12,3;19,4;15,8;11;79,9;65;11;5,3;
2022-08-22;1;974,9;null;25,6;18,5;13,2;64,4;47;9;4,1;
2022-08-23;0;974,1;13,3;27,5;20,7;14,7;65;38;10,3;4,4;
2022-08-24;0;973,5;12,2;28,7;21,5;15,4;58;30;9;4,2;
2022-08-25;0;972,4;11,4;30,8;22,8;16,1;50,2;25;7,3;3,5;
2022-08-26;0;971,2;9,6;31,4;24,1;16,6;41,8;21;7,2;3,1;
2022-08-27;0;968,5;9,7;34,3;25,9;18,1;38,5;19;8,4;3,3;
2022-08-28;0;969,8;10,9;35,5;26,9;19,5;39,5;15;6,7;2,5;
2022-08-29;0;974,4;12,7;26,5;21,8;17,9;57,2;40;11,5;5,4;
2022-08-30;0;975,8;8,4;22,6;17;12,5;58;41;12,8;5,5;
2022-08-31;0;972,7;10,4;27,2;19,7;13,1;56,9;37;11,6;5,2;
2022-09-01;0;968,8;12;31,5;23,3;16;51,1;30;11,3;4,4;
2022-09-02;0;967,8;10,9;34,8;26,3;20,6;39,3;23;9,3;3,4;
2022-09-03;0;970,3;15,1;27,9;22,1;18,1;63,9;34;10,1;3,8;
2022-09-04;0;973,1;13,7;23,4;19,2;15,9;72,3;49;8,9;4,2;
2022-09-05;0;974,6;11,1;20,7;17,8;14,5;65,2;53;11,4;4,7;
2022-09-06;4;973,2;15,5;24,8;19;15,9;79,4;57;13,1;5;
2022-09-07;7,8;968,5;15,6;30,1;22,1;16,4;69,8;38;14,5;4,7;
2022-09-08;0;965,5;14,2;34,3;26;19;52,1;26;9,4;4;
2022-09-09;0;966,7;13,2;36,4;29,1;20,9;40,4;20;9;2,5;
2022-09-10;0;969,6;15,8;30,6;23,8;18,8;63;31;11;3,2;
2022-09-11;0;969,2;14,7;29,7;22,1;15,6;64,8;43;9;2,6;
2022-09-12;0;966,8;14,7;29,6;22,9;17,2;61,3;42;9,7;4,2;
2022-09-13;0;965,8;15,6;29;23,7;18,7;62;44;7,8;3,6;
2022-09-14;,4;969,9;null;24;19,4;19,3;90,9;59;8,9;3,2;
2022-09-15;12,6;972,7;null;23,3;19,1;16,7;72,1;60;6;1,7;
2022-09-16;,2;972,4;14;26,2;20,8;16,4;68,2;34;9;3,5;
