Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.74777777
Longitude: -44.45388888
Altitude: 669.48
Situacao: Pane
Data Inicial: 2006-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-11;0;940,6;14;32,2;25,3;19,1;53;28;9,5;3,4;
2019-10-12;0;940,1;12,6;34;26;18,3;46,8;24;7,9;2,3;
2019-10-13;0;938,9;11,2;33;25,5;16,8;44,9;20;9;2,6;
2019-10-14;0;938,4;9,1;33,1;25,5;15,5;39,3;15;10,5;2,2;
2019-10-15;0;938,9;8,2;34,2;25,9;16,1;36;18;9,9;1,8;
2019-10-16;0;939,7;10,7;32,9;26,5;19,9;38,8;23;10,5;3,4;
2019-10-17;0;940;7,3;34,2;26,7;19,5;34,2;14;10,7;3;
2019-10-18;0;939;6,7;35,8;27;15,4;31,5;13;7,3;1,4;
2019-10-19;0;937,1;8,4;35,9;27;17,8;33,5;17;9,5;1,2;
2019-10-20;1;935,3;15,1;34,7;27,7;21,2;49,8;25;8,2;2,2;
2019-10-21;0;935,1;17,4;28,6;24,6;22,3;64,3;47;8,8;1,8;
2019-10-22;0;934,8;15,7;32,2;25,5;19,9;58,6;32;10,9;1,9;
2019-10-23;0;936,6;16,8;32,5;25,5;20,2;60,8;33;10,4;1,8;
2019-10-24;0;938,6;16,8;31,7;25,5;20,5;60,6;36;8,7;2,5;
2019-10-25;0;938,5;15,3;34,6;26,9;19,4;52,8;27;7,7;1,6;
2019-10-26;0;939;15,6;33,3;27;22,5;52;29;14,6;2,1;
2019-10-27;0;939,5;14;34,1;25,7;19,4;51,1;27;13,5;2,6;
2019-10-28;0;938,9;15,4;33,3;25,2;21;57;28;14;2,2;
2019-10-29;1,4;937,6;16,1;34,9;25;19,5;61,2;24;12,1;2,8;
2019-10-30;3,8;938;17,4;33,8;23,2;19,1;73,9;29;16,6;2;
2019-10-31;8,4;938,6;17,2;33,2;25,2;19,6;65,9;29;7,5;2;
2019-11-01;,2;938,3;16,1;34,8;25,8;19,5;60;26;11,8;2,1;
2019-11-02;,4;938,8;17,2;31,2;24,5;20;66,6;37;8,5;2,6;
2019-11-03;,2;936,6;15,7;33,9;26,3;18,8;55,5;28;9,5;1,9;
2019-11-04;0;935,2;14,9;36,3;28,6;19,8;47,6;24;7,2;1,6;
2019-11-05;0;936,3;16,6;36,5;28,4;23,7;51,4;26;10,8;1,6;
2019-11-06;,2;936;17,1;36,6;28,7;21,5;53,6;25;11,1;1,8;
2019-11-07;0;936,5;16,2;33,5;28,3;22,1;49,3;33;8,6;2,4;
2019-11-08;0;935,2;15,3;36,3;28,1;20,8;49;24;9,9;2;
2019-11-09;,8;936;15;36,5;29,1;22,8;46,9;23;10,4;2,5;
2019-11-10;0;936,6;12,5;37,7;29,6;21,1;40,8;13;8,1;2,2;
2019-11-11;0;935,5;11,3;38,3;30,1;19,8;35,5;14;11,1;1,7;
2019-11-12;0;936,7;15,9;34,2;27,7;22;51,1;29;12;3,8;
2019-11-13;0;937,8;16,3;31,7;26,3;22,1;55,5;37;10,7;2,9;
2019-11-14;0;936,4;16;34,1;27,6;23,9;51,2;28;8,8;3,3;
2019-11-15;9,8;935,6;19,6;26,2;22,8;20,9;82,5;62;11,8;2;
2019-11-16;7;933,8;18,3;29,5;23,1;19;76,5;45;7,8;1,2;
2019-11-17;,2;934,5;19,2;30,4;24,1;20,9;75,2;46;8,1;2,1;
2019-11-18;7,4;938,5;19;25,8;22,8;20,6;79,7;61;8,3;1,5;
2019-11-19;4;939;18,4;29,4;23,6;20,3;74;45;7,1;1,5;
2019-11-20;7,8;939,5;18,5;26,4;22,1;20,2;81,1;62;8,6;2;
2019-11-21;0;938,4;17;29,8;23,4;18,1;68,7;44;9,7;2,1;
2019-11-22;0;937,1;17;32,2;25,5;20;62,1;36;8,8;1,9;
2019-11-23;22,4;937,2;18,9;30,6;23,1;19;79,6;44;11,6;2,3;
2019-11-24;3,4;936,7;18,2;27,5;22,7;19,4;77,4;51;11,6;,8;
2019-11-25;,2;936,9;17,4;31,2;24,9;20,3;65,2;41;11,4;2,2;
2019-11-26;0;937,8;16;32,5;25;19,3;60,1;33;9;2,9;
2019-11-27;0;937,5;15,1;33,1;25,4;18,9;56;28;9;1,9;
2019-11-28;0;935,8;17,7;32,7;26;21,8;62,3;41;15,3;1,8;
2019-11-29;10,6;936,4;20,5;30,2;24;21,6;82,1;50;8,6;1,6;
2019-11-30;21;937,6;20,1;27,6;23,2;20,4;83,7;60;8,8;1,4;
2019-12-01;22,4;937,3;19,8;32,1;24,8;20,1;76,3;45;11;1,1;
2019-12-02;13;936,3;20,4;30,2;24;20,9;81,6;53;13,5;1,8;
2019-12-03;64,6;936,4;20,4;27,9;22,2;20;90,5;62;10,1;2,1;
2019-12-04;72,4;937,9;19,9;26,5;22,3;20,4;86,9;68;6,4;2,2;
2019-12-05;31,8;937,2;20,4;30,2;23,9;20,1;82,2;54;9,9;1,8;
2019-12-06;47,2;936;20,3;30,6;24,2;19,3;80,3;51;10,8;1,8;
2019-12-07;2,4;936,1;20,1;29,9;23,9;21;80,6;53;11;1,8;
2019-12-08;23,6;937,9;19,4;24,5;22;20,7;86;72;6,5;2,4;
2019-12-09;1;937,9;18,9;30,5;23,9;19,7;75;47;8;1,9;
2019-12-10;5,8;938;20;28,3;23,5;21,2;81,4;56;6,4;1,5;
2019-12-11;3;936,5;19,5;28,6;24;20,2;76,8;52;8;1,8;
2019-12-12;,2;936;19,9;30,5;23,9;21,4;79,7;44;13,2;2,1;
2019-12-13;6,6;936,7;18,6;33,1;25,6;19,7;68,3;35;8,5;1,6;
2019-12-14;0;940;17,2;32,1;26,3;20,2;60,2;33;9,7;3;
2019-12-15;0;940,6;14,8;31,5;25,8;20,6;53;29;10,5;3,8;
2019-12-16;0;938,9;14,4;31,9;25,4;18,6;53,9;26;9,9;2,3;
2019-12-17;0;936,9;15,2;33,3;26,3;19,8;54,4;25;6,3;1,6;
2019-12-18;0;936,8;16,4;34,3;26,7;19,5;56,4;29;5,6;1,4;
2019-12-19;0;938,6;17,6;33;25,6;21,2;64,3;31;12,1;2,2;
2019-12-20;10,2;938,6;18,9;31,9;24,9;19,4;71,9;39;6,4;1,8;
2019-12-21;0;938,2;18,4;30,6;25,4;20,7;67,2;43;6,8;1,9;
2019-12-22;0;937,1;17,7;34,4;27,1;19,8;60,4;28;6;1,4;
2019-12-23;62,6;938,5;19,4;29,4;23,4;19,6;79,3;48;9,7;2,1;
2019-12-24;2,2;938,7;18,7;24,9;21,5;19,4;84,7;66;6,9;1,4;
2019-12-25;1,4;938;17,9;31,1;24,4;18;70,1;40;6;1,2;
2019-12-26;0;938,8;18,3;32;26,1;20,5;65,1;35;6,9;1,4;
2019-12-27;0;939,6;17,3;30,6;25,5;19,7;62,7;37;9,7;2,1;
2019-12-28;0;938,9;16,2;30,9;25,4;19,2;59;33;8,2;2,2;
2019-12-29;0;937,4;16,5;31,5;25,6;19;58,9;31;9;1,8;
2019-12-30;0;935,8;15,3;31,1;25,1;19,4;56,5;32;5,8;1,5;
2019-12-31;0;935,3;15,4;32,8;25,4;18,7;56,9;32;7,3;1,6;
2020-01-01;0;934,9;17,3;33,1;25,7;19,6;61,2;36;10,6;1,3;
2020-01-02;0;935,6;19,3;27,6;23,7;21,1;76,5;60;9,5;1,6;
2020-01-03;,6;935,9;19,9;29,1;22,8;21,4;84,3;56;13;1,5;
2020-01-04;33,4;935,2;19,9;28,5;22,8;19,8;84,8;61;8;1,7;
2020-01-05;0;934,9;20,4;29,1;23,6;20,5;82,8;56;7,6;2,2;
2020-01-06;3,2;936,2;19,8;30,8;24,7;21,1;75,6;50;6,2;1,5;
2020-01-07;0;937,2;20,7;31,8;25,9;21,7;74,1;49;6,2;1,4;
2020-01-08;0;937,2;20,8;33,8;26,7;22,6;72,2;41;9;1,4;
2020-01-09;0;937,1;19,7;34,6;26,6;21,8;68,3;36;10;1,5;
2020-01-10;0;937,1;19,4;34,7;27,3;21,7;64,5;36;7,8;1,3;
2020-01-11;0;937,1;17,1;33,4;27,7;20,8;55,2;33;7,3;1,3;
2020-01-12;0;937,6;16,6;35,2;27,9;21;55,5;21;6;1;
2020-01-13;0;937,2;17,7;35,1;28;20,9;57;28;5,7;1,7;
2020-01-14;0;937,6;18,7;34,3;28,1;23,6;58,6;34;8,1;2,3;
2020-01-15;0;937,6;19,5;33,8;26,3;23,2;67,5;38;17,3;2,2;
2020-01-16;,4;938,8;19,9;33,8;25,8;20;72,1;42;10,8;1,4;
2020-01-17;19,8;939,6;20,3;30,4;25;21;76,5;47;8,7;2;
2020-01-18;0;940,1;19,7;29,7;25,6;22,4;71;52;6,9;2,2;
2020-01-19;0;938,8;19,8;32,7;25,7;21,6;71,5;42;12;1,8;
2020-01-20;6;936,2;19,9;32;25,3;21,2;73,8;42;10,3;1,7;
2020-01-21;35,4;934,2;20,3;28,9;23;20,3;85,5;58;14,4;1,6;
2020-01-22;20;933,8;20,5;25,6;22,5;21,3;88,5;76;9,1;1,4;
2020-01-23;37,2;933,2;20,6;22,9;21,9;19,8;92,6;88;9,2;1,3;
2020-01-24;32,8;931,9;20,8;25,5;22,3;20,7;91,3;82;11,4;2,9;
2020-01-25;74,4;934,1;20,7;25;21,9;21,1;93,1;82;10,4;2,3;
2020-01-26;46,2;936,4;20,5;27,7;23,4;20,7;85;58;7;,9;
2020-01-27;1,6;937,4;20,2;26,6;22,3;20,3;88,3;71;8,7;1,6;
2020-01-28;1,4;938,2;20,2;31,2;24,5;20,6;78,4;49;9,6;1,6;
2020-01-29;,4;940,1;20,1;30,5;24,5;20,7;78,1;52;5,2;1;
2020-01-30;0;939,8;20,9;33,2;27,1;22,2;71,5;43;6,3;1,2;
2020-01-31;0;939,2;20,8;33,5;27,1;21,9;70,7;43;5,2;1;
2020-02-01;0;938,7;20,1;33,4;27,2;22;67,7;35;5,1;1,3;
2020-02-02;0;938,3;19,5;34,1;27,5;21,2;64,9;34;5,5;1,7;
2020-02-03;0;938,3;18,3;33,5;26,9;21,7;62,5;30;7,3;1,9;
2020-02-04;0;938,5;18,6;32;26,1;20,1;64,8;43;6,3;1,4;
2020-02-05;0;939;20,2;26;22,7;21,2;86,3;71;6,3;1,2;
2020-02-06;34;939,3;19,9;26,2;21,5;19,9;90,6;70;11,8;1,2;
2020-02-07;11;938,2;19;26,8;21,3;19,5;87,6;61;8,7;1,6;
2020-02-08;17,8;938,8;18,5;28,5;22,5;18,9;79,8;50;7,7;1,2;
2020-02-09;0;940,4;18,1;28,7;23,1;19,6;74,8;46;11,3;1,6;
2020-02-10;,6;940,6;19,2;31,9;25;21,1;72,2;43;8,2;1,7;
2020-02-11;0;939,6;20,5;25,7;23;20,9;85,8;69;7,5;1;
2020-02-12;3,4;938,5;20,4;29,7;23,3;21,1;84,7;57;9,2;1,4;
2020-02-13;3,6;938,7;19,5;27,4;22,5;20,4;84,1;59;9,5;1,5;
2020-02-14;3,8;938,6;19,2;31,1;24,2;19,2;76,6;46;4,6;,7;
2020-02-15;0;938,2;19,5;32,2;25,9;20,1;69,7;43;6,4;1,4;
2020-02-16;0;938,1;20,1;31,4;25,9;21,4;71,8;47;6,6;1,2;
2020-02-17;23,4;938,7;20,4;28,4;24,2;21,4;80,2;59;6,5;1,7;
2020-02-18;0;939,1;19,1;31,8;25;19,9;72,3;37;8,9;1,7;
2020-02-19;,2;937,2;18,8;31,1;25,5;19,3;68,3;43;7,3;1,5;
2020-02-20;0;936,7;18,8;32,4;25,7;19,3;68,3;40;6,2;1,1;
2020-02-21;0;937;19,6;32,2;25,5;20,2;71,6;45;10,5;1,5;
2020-02-22;0;937,9;19,6;32,2;25,1;20,3;73,5;45;11;1,8;
2020-02-23;4;939,5;20,1;28,3;23,7;20,3;81,3;61;7,1;1,5;
2020-02-24;3,6;939,4;20,1;29,4;23,2;20,9;84;58;9,4;1,8;
2020-02-25;24,8;939,1;20,7;29,2;23,6;20,8;84,8;58;7,3;1,1;
2020-02-26;2,4;937;21,3;31,4;24,2;21,4;84,5;51;10,3;1,1;
2020-02-27;5,6;936,5;21,2;30,9;24,2;20,8;84,6;54;12,8;1,5;
2020-02-28;33;939,2;20,7;29,1;23,4;20,5;85,6;60;10,3;1,4;
2020-02-29;9,4;940,4;20,3;28,5;22,3;19,9;89;61;8,9;1,7;
2020-03-01;7,4;939,1;20,5;27,1;22,6;20,6;88,5;68;4,7;,9;
2020-03-02;54,4;938,3;18,6;22,9;19,9;17,9;92,2;86;9,3;2,4;
2020-03-03;11,4;937,6;19,7;27,7;22,2;18;86,7;68;7,8;1,6;
2020-03-04;44,8;938;19,7;29,9;23;19,4;83,5;53;10,3;1,5;
2020-03-05;6,8;938,4;20;29,8;24,2;19,8;78,4;52;5,7;1,2;
2020-03-06;8;938,8;19,5;24,7;21,2;19,6;89,9;73;6,5;1,5;
2020-03-07;10,4;937,7;18,5;25,7;21;18,7;86;64;6,5;1,6;
2020-03-08;,4;938,2;17,6;28,8;22,7;17,6;74,8;47;6;1,8;
2020-03-09;0;939,6;17,5;30,3;23,5;17,3;71,6;44;5,6;1,4;
2020-03-10;0;939,5;17,6;30,5;23,8;17,3;70,8;40;5,5;1;
2020-03-11;0;938,4;18,4;31,1;24,1;18,4;72,6;43;6,4;1,5;
2020-03-12;0;939;18,7;29,6;24,4;19,7;72;51;8,4;2,1;
2020-03-13;,2;939,7;18,9;30,6;24,6;19,4;72;45;7,9;1,5;
2020-03-14;0;940,3;18,5;30,8;24,7;19,5;70,8;44;8,7;1,9;
2020-03-15;0;940,1;17,3;31,3;24,7;19;66,7;32;7,6;1,6;
2020-03-16;0;939,5;17,1;32,3;24,7;17,4;65,3;35;4,8;,9;
2020-03-17;0;939;18;32,6;25,6;19,4;66;36;5,6;,9;
2020-03-18;0;938,5;18,9;32,3;25,3;19,8;69,3;41;6,1;1,3;
2020-03-19;0;936,5;19;32,7;25,4;19;69,8;38;5,1;1,2;
2020-03-20;15;935,1;20,8;30,2;24,6;21,1;80,8;53;7,2;1,4;
2020-03-21;16,2;935,8;21;28,2;23,8;21,3;85,1;63;11,5;,9;
2020-03-22;28,6;938,4;20,4;24,8;22,5;20,3;88,5;73;4,6;1,1;
2020-03-23;4;940,3;18,2;26,5;22,7;20,1;76,1;59;7,2;2,5;
2020-03-24;0;940,5;16,6;27,4;21,7;16,8;74,6;49;6,6;2;
2020-03-25;0;939,4;16,1;28,4;21,6;15,4;72,9;45;5,2;1,2;
2020-03-26;0;939;16,9;27,5;21,8;16,9;75;52;6,8;1,7;
2020-03-27;0;939,1;17,3;27,6;23,1;19,3;70,4;55;7,8;2,1;
2020-03-28;0;940,6;17,3;29;23,7;19,4;68,1;49;5,1;1,4;
2020-03-29;0;941;17,9;31,7;24,5;18,3;69,6;40;5,1;1;
2020-03-30;0;939,7;17,5;31,3;24,7;18;67;37;5;1;
2020-03-31;0;938,5;18,2;31,7;24,8;18,8;69,3;38;5,4;1,1;
2020-04-01;0;938,6;18,7;32,1;24,8;18,8;71,8;39;7;1,1;
2020-04-02;0;939,2;19,6;31,7;25,6;21,1;70,9;45;7;1,2;
2020-04-03;0;935,9;19,5;32,9;24,5;20,2;76,3;41;14;1,9;
2020-04-04;17,4;936;20,1;31,1;24,5;19,2;78,9;48;7,1;1,2;
2020-04-05;1,2;938,3;20,8;32;25,6;20,9;76,5;48;5,8;1,1;
2020-04-06;0;939,9;19,7;31,4;25,2;20,1;73,3;48;5,8;1,4;
2020-04-07;0;938,8;20,7;28;23,4;21,4;85,3;66;6,5;1;
2020-04-08;15,8;937,8;20,4;29,1;23,2;20,7;85,1;60;5,6;,7;
2020-04-09;6,6;937,2;19,8;29,7;23,7;19,7;80,4;53;6,7;1,4;
2020-04-10;0;937,7;19,3;30,5;23,7;18,6;78;51;8,4;1;
2020-04-11;0;937,9;19,6;30,1;24,1;20,7;77;54;8,1;1,3;
2020-04-12;2,4;939;19,8;30,6;24;19,8;78,6;48;9,3;1,2;
2020-04-13;0;939,6;17,7;29,4;23,1;17,8;73,8;45;6,2;1,7;
2020-04-14;0;938;17;28,5;22,8;16,6;71,3;49;7,7;1,4;
2020-04-15;0;939;18,7;28,8;22,1;19,4;81,9;55;6,9;1,3;
2020-04-16;12,2;942,1;19,5;23,1;21,1;20,1;90,4;77;4,7;1,3;
2020-04-17;3,4;942,3;19;29,1;23,5;20,2;77,3;52;6,4;1,8;
2020-04-18;0;942,3;18,6;27,2;23,2;20,6;76;59;5,5;1,5;
2020-04-19;0;942,8;17,3;26,9;21,9;18,1;75,9;55;6,8;2;
2020-04-20;0;942,1;16,9;26,4;21,2;17,3;77,8;53;5,2;,9;
2020-04-21;0;940,9;16,8;27,9;21,6;16,7;76,5;48;4,5;,9;
2020-04-22;0;940;16,8;28,9;22,1;17,3;74,1;43;4,5;,8;
2020-04-23;0;939,8;16,8;28,5;22,5;18;72,2;44;5,5;1,3;
2020-04-24;0;941,7;15,7;27,2;21,3;15,9;72,4;48;8,1;1,8;
2020-04-25;0;943;14,2;27,5;20,9;14,2;68,9;38;9;1,8;
2020-04-26;0;943,5;15,2;28,6;22,3;15,8;67;40;7,1;1,7;
2020-04-27;0;944;13,9;27,4;20,7;14,9;67,9;39;8,1;1,7;
2020-04-28;0;944,1;11,8;27;19,2;12,8;66,3;31;7,5;1,3;
2020-04-29;0;943,9;12,5;26,5;19,2;12,8;68,2;36;6,1;1,2;
2020-04-30;0;942,7;12,7;27,6;20,2;13,9;65,3;35;6;1;
2020-05-01;0;942,9;12,4;28,5;19,6;11,9;68;32;5,8;,6;
2020-05-02;0;941,3;13,5;28,8;20,1;12,5;69;37;6,7;,9;
2020-05-03;0;939,8;13,3;29,6;20,2;12,5;69,3;32;5,5;,5;
2020-05-04;0;939,5;14,7;28,7;20,8;14,4;70,7;41;5,9;1;
2020-05-05;0;939,6;15,7;29,2;21,5;14,7;72,2;41;6,8;1;
2020-05-06;0;939,4;15,5;29,2;21,4;15,7;72,5;35;6,6;,8;
2020-05-07;0;939,9;16,9;23,3;20,6;18,3;79,7;66;6,4;,9;
2020-05-08;0;943,3;14,1;26,3;19,5;15,2;72,7;47;7,7;2;
2020-05-09;0;944,9;11,9;25,7;18,8;12,4;67,8;34;8,2;1,6;
2020-05-10;0;945;10,8;24,5;17,3;10,5;68,7;39;7,1;1,3;
2020-05-11;0;944,6;10,3;25,5;17,3;10,2;67,5;33;5,6;,8;
2020-05-12;0;942,4;12,2;28,3;18,7;11,3;69,2;35;6,8;,7;
2020-05-13;0;940,6;14,7;28;20,1;13,2;73,5;46;6,1;,7;
2020-05-14;0;940;16,7;29,6;20,7;14,7;79,9;42;7,1;1;
2020-05-15;1,4;940,6;18;26,9;21,4;18,5;82;59;7,3;1,3;
2020-05-16;25,2;940,4;18,5;23,4;20,1;19;90,7;79;7,6;1,3;
2020-05-17;11,4;941,7;15,9;26,8;19,7;14,5;81,1;51;6,1;1;
2020-05-18;0;943,3;13,5;27,6;19,7;13,8;72,3;31;5,2;1;
2020-05-19;0;944,8;13,9;26,6;20,2;15,2;69,4;43;9;2,4;
2020-05-20;0;945,4;13,7;24,9;18,9;13,7;73,8;47;8;1,7;
2020-05-21;0;944,4;14,8;26,7;20,2;14,4;72,8;48;8;1,8;
2020-05-22;0;943,1;14,7;28;20;13,4;74,3;43;6;,9;
2020-05-23;0;941,9;16,3;29,9;21,3;14,4;75,9;44;7,1;1,1;
2020-05-24;5,4;941;18,3;24,7;20,9;18,6;85,1;70;10,2;1,7;
2020-05-25;14;939,8;17,2;24,5;19,9;17,1;85,4;66;5,5;,9;
2020-05-26;0;939,7;11,3;23,2;17,7;12,7;70;32;6,6;1,7;
2020-05-27;0;940,8;7,4;23,9;15;7,5;66,9;26;6,5;1;
2020-05-28;0;942;7,8;25,8;15,5;6;66,2;21;5,1;,8;
2020-05-29;0;943,4;9,4;24,9;16,3;8,3;67,1;33;6,6;1;
2020-05-30;0;943,6;10,5;23,3;15,9;8,5;73,3;45;7;,7;
2020-05-31;0;942,7;10,7;24,7;16,7;8,9;71,1;42;5;,7;
2020-06-01;0;941,5;11,6;25,4;17,2;10,1;72,9;39;9,6;,6;
2020-06-02;0;941,1;12,8;27,5;18,3;10,2;73,8;41;6,4;,5;
2020-06-03;0;941,9;14,1;28,8;19,9;13;72,8;41;3,8;,6;
2020-06-04;0;943,4;15,1;28;21;15,5;71,8;41;7,9;1,4;
2020-06-05;0;944,6;13,6;26,5;19,9;13,3;69,7;39;7,4;1,5;
2020-06-06;0;944,1;14,1;26,4;19,3;12,9;74,1;47;5,5;,8;
2020-06-07;0;944;14,2;27,1;19,4;12,8;74,9;44;5,2;,7;
2020-06-08;0;942,7;14,6;28,8;20,5;13,7;72;37;5;,8;
2020-06-09;0;941,6;14,4;29,6;20,8;13,9;70,6;33;4,3;,7;
2020-06-10;0;941,4;13,2;29,3;20,1;12,4;69,4;28;4,4;,6;
2020-06-11;0;942,2;12,9;29,1;20;12,8;68,2;30;5,4;,5;
2020-06-12;0;941;13,1;28,9;20,2;12,8;67,8;35;5,6;,8;
2020-06-13;0;942,5;12,6;28,7;20,3;13,5;65,9;28;5,8;,8;
2020-06-14;0;943,8;12,6;29,1;20,5;12,3;64;30;8,5;1,8;
2020-06-15;0;946,4;12,9;25,9;19,5;12,5;68,3;41;10,4;2,2;
2020-06-16;0;947;14,8;25,3;19,8;13,3;74,1;53;9,7;2,6;
2020-06-17;0;946,6;13,9;22,5;19,3;17,7;71,7;55;10,3;2,8;
2020-06-18;0;945,7;11,6;24,8;17,7;10,7;70,6;43;7,5;1,3;
2020-06-19;0;944,8;13,6;26,1;18;10,5;76,9;51;5,5;1,2;
2020-06-20;,2;945,1;15,8;27,7;21,5;17,7;73,4;39;6;1,3;
2020-06-21;0;944,6;12,1;27,4;19,4;11,9;66,4;34;7,4;1,2;
2020-06-22;0;944,4;9,6;26,3;17,6;10;65,3;23;6,6;1;
2020-06-23;0;941,9;11,1;27;18,5;11,5;64,7;39;6,6;1,6;
2020-06-24;0;941,4;11,5;26,6;18,1;10,1;68,6;38;5,7;,8;
2020-06-25;0;942,4;12,3;27,9;18,6;11,2;70,5;36;4,1;,6;
2020-06-26;0;941,4;12;27,7;18,8;10,5;69,5;34;7;,7;
2020-06-27;0;939,9;11,5;28,1;19,3;11,4;66;30;8,6;1,1;
2020-06-28;0;941,5;12,6;27,6;19,5;11,8;67,3;39;6,8;,9;
2020-06-29;0;943,4;13,4;24,2;19,2;14,3;71;46;10,1;2,8;
2020-06-30;0;941,6;13,5;25,8;18,5;12,2;74,7;48;8,1;1,6;
2020-07-01;0;938,5;13,8;29;20;12,6;71,7;32;9;1,4;
2020-07-02;0;938,4;14,5;27,9;20,5;14,1;70,9;43;5,5;,7;
2020-07-03;0;939,7;13,7;28,9;21,4;15;65,5;29;7,9;1,3;
2020-07-04;0;941,3;13,1;28,4;20,4;13,9;65,8;34;7,4;1,5;
2020-07-05;0;942,9;12,9;28;21;13,8;63,3;30;7,3;1,8;
2020-07-06;0;942,3;12,6;27,8;20,2;12,6;66,3;29;7,2;1,1;
2020-07-07;0;941,6;11,5;27,1;19;12,7;65,3;33;8,8;1,2;
2020-07-08;0;940,9;11,7;28;20,6;15,5;60;31;6,4;1;
2020-07-09;0;942,4;11,2;28,5;19,5;11,2;64;30;6,4;,8;
2020-07-10;0;943;11,9;28,1;19,5;12,6;65,4;33;9,7;1,9;
2020-07-11;0;943,4;11,3;28,5;19,1;11,8;64,9;28;6,3;1;
2020-07-12;0;942,2;10,6;27,3;18,1;10,5;67;27;6,3;,9;
2020-07-13;0;942,3;10,7;28,2;18,5;10,4;65,3;32;5,3;,7;
2020-07-14;0;942,5;11,4;29,4;19,7;11,5;64,7;28;5,3;,7;
2020-07-15;0;942,9;12,1;28,6;20,1;13,2;64;29;8,2;1,7;
2020-07-16;0;944,7;12,8;26,9;19,3;11,7;69,1;40;9,5;2,1;
2020-07-17;0;944,8;12;28,2;20,4;14,7;62,9;27;5,7;1,1;
2020-07-18;0;945,4;11,2;24,3;17,4;10,6;69,5;43;9,2;2,1;
2020-07-19;0;945,1;9,9;26,7;17,8;10;64,3;26;8,6;1,7;
2020-07-20;0;944,8;12,9;25,1;19;13,3;69,5;47;8,2;1,9;
2020-07-21;0;943,1;13,4;28,3;21,2;14,3;63,9;36;6,3;1,7;
2020-07-22;0;942,3;11,8;27,6;20,2;12,7;62,4;29;8,6;1,2;
2020-07-23;0;943;10,1;27,1;18,8;10,6;61,8;28;7,3;1,1;
2020-07-24;0;943,4;11,3;27,8;18,7;9,9;64,6;38;9,1;1,8;
2020-07-25;0;944,8;12,2;26,9;20;13,3;65,3;32;10;1,7;
2020-07-26;0;944,5;11,6;28,9;19,6;11;63,6;33;8,9;1,8;
2020-07-27;0;944,2;13,1;27,5;21,4;15,8;62,7;34;9,6;2,5;
2020-07-28;0;943,5;11,9;29,4;20,6;12,3;60,9;32;7,2;1,2;
2020-07-29;0;943;10,9;29,9;20,9;12;58,7;23;7,2;,9;
2020-07-30;0;943,2;11,1;29,5;21;12,3;57,4;27;7,8;1,7;
2020-07-31;0;945,9;13,1;26,9;20;14,3;66,3;41;12,5;2,9;
2020-08-01;0;946,9;12,1;25,4;19,6;14,5;64,4;40;8,5;2,1;
2020-08-02;0;947,1;9,8;26;18,3;10,9;61,9;29;8,7;2;
2020-08-03;0;948,9;8,1;25,3;17,7;10,4;57,6;28;9,6;1,9;
2020-08-04;0;949,2;8;24,9;16,9;8,6;59,4;30;9,3;1,6;
2020-08-05;0;948,6;9,6;24,5;17,7;10,3;61,8;36;9,8;2,5;
2020-08-06;0;948,1;8,8;25,4;17,9;11,8;58;32;10,6;3,1;
2020-08-07;0;947,5;9,9;26,7;18,3;10,4;61,6;33;8,9;2;
2020-08-08;0;947,3;9,5;26,5;18,7;10,3;59;29;9,1;1,8;
2020-08-09;0;945,9;11;26,7;20,7;15;56,2;31;7,9;2,2;
2020-08-10;0;943,1;11,2;26,9;21,4;16,4;54,3;32;6,4;1,6;
2020-08-11;0;941,7;10,9;28,8;20,9;12,8;56,8;27;7,2;1,3;
2020-08-12;0;940,8;12,4;29,3;21,1;13,5;61,5;31;8,5;1,9;
2020-08-13;0;940,9;12,9;30,5;22;16,1;59,1;29;6,7;1,8;
2020-08-14;0;939,9;11,6;30,3;21,4;12,5;59,1;26;6,7;1;
2020-08-15;0;938,6;11,7;30,8;21,3;12;59,2;27;6,7;1;
2020-08-16;0;938,7;12,1;32,2;22,7;14;56,6;25;6,8;1,2;
2020-08-17;0;938,8;13,1;32,7;24,2;15,9;54;24;8,4;1,9;
2020-08-18;0;938,7;13,8;32;23,8;15,6;58;27;11,3;2,7;
2020-08-19;0;939,2;13,3;31,6;23,4;15,5;56,8;30;8;1,6;
2020-08-20;0;939,3;12,7;33,4;23,7;15,1;55;25;6,2;1;
2020-08-21;0;939,8;14,5;27,8;22,1;17,5;63,4;44;11,5;2,7;
2020-08-22;0;942,8;13,1;17,5;15,5;14,5;85,7;74;7,9;2,7;
