Nome: IPANGUACU
Codigo Estacao: A372
Latitude: -5.53499999
Longitude: -36.87222221
Altitude: 19
Situacao: Operante
Data Inicial: 2017-11-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-05;,2;1012,3;22;32,3;25,3;20,2;82,5;59;8,6;,9;
2020-06-06;1;1011,9;22;33,9;26,4;20,4;79;50;6,3;1;
2020-06-07;0;1012,7;23;30,8;25,9;23,7;84,7;64;9,3;,7;
2020-06-08;8,4;1011,3;23,1;32,7;26,4;22,4;83,4;58;6,7;,5;
2020-06-09;0;1010,9;23,4;31,7;26,2;24,1;85,5;61;9;,8;
2020-06-10;5,2;1011,2;23,3;33,5;26,2;22,2;85,1;54;6,2;,7;
2020-06-11;2;1011,7;22,7;31,3;26,6;23,2;80;62;10,1;1,5;
2020-06-12;0;1010,2;21,8;33,3;26,7;21,7;76,2;47;8,1;1,2;
2020-06-13;0;1010,4;22;32,4;25,8;20,4;80,6;58;3,8;,1;
2020-06-14;0;1011,3;22,5;32,1;25,7;21,3;83,4;60;7,1;1;
2020-06-15;0;1011,6;21,9;33,2;26,4;21,3;77,6;54;6,6;1,2;
2020-06-16;0;1012;21,6;32,1;26,5;21,6;76;57;7,2;1,4;
2020-06-17;0;1011,5;21,5;29,5;24,3;20;84,7;67;5,1;,5;
2020-06-18;2,4;1011,5;21,1;33,4;25,4;18,9;78,6;53;9,4;1,4;
2020-06-19;2;1012,4;22;32,6;25,6;22,2;81,5;56;11,3;1,4;
2020-06-20;2,4;1012,3;21,2;32,5;26,8;22,2;73,7;47;10,9;2,3;
2020-06-21;0;1012,1;19,3;33,4;26,2;19,9;68,3;39;12,9;1,8;
2020-06-22;0;1010,7;19,3;34,2;26,8;21,1;65,5;41;7,8;2,1;
2020-06-23;0;1009,3;18,4;34,7;27,8;23,5;59;30;7,1;1,2;
2020-06-24;0;1009,4;19,4;33,1;27,2;22,3;63,3;45;9,5;1,5;
2020-06-25;0;1010,5;19,7;33,7;27,3;22,4;65,5;42;10;1,3;
2020-06-26;0;1010,8;19,2;34,8;25,5;17,6;70,9;38;9,2;1,5;
2020-06-27;0;1009,6;20,4;33,2;26,4;19,6;71,9;48;9,1;1;
2020-06-28;0;1010,1;20,4;34,6;28,4;23,1;63,5;42;9;1,1;
2020-06-29;0;1010,3;19,9;34;27,3;20,5;65,9;43;6,8;1,2;
2020-06-30;0;1010,1;19,1;35;27,3;19,8;63,7;33;8,1;1,1;
2020-07-01;0;1009,3;19,6;34,9;27,1;18,9;66,5;38;5,8;1;
2020-07-02;0;1009,8;20,1;35,7;27,3;19;67,7;36;8,3;1,4;
2020-07-03;0;1010,9;21,3;34,4;27,2;20,9;71,9;44;9,7;1,9;
2020-07-04;0;1010,5;19,5;36,3;27,8;21,3;64,1;31;11,5;1,1;
2020-07-05;0;1010,1;19,9;32,9;26,1;17,7;70,4;49;8,6;1,2;
2020-07-06;9;1010,9;22,7;26,6;24,5;23,6;89,9;72;7,7;1,6;
2020-07-07;9,6;1010,6;21,5;32,9;26,1;22;78,4;46;5,8;,9;
2020-07-08;0;1009,9;20,7;34;25,8;18,9;75,8;44;6,2;,7;
2020-07-09;0;1011,9;20,8;33,7;26,2;19,7;74,4;46;7,8;1,3;
2020-07-10;0;1011,9;21,4;34,1;26,9;21,4;74;44;7,5;1,2;
2020-07-11;0;1011,2;19,6;32,6;26,7;20,3;67,8;39;8,5;1,3;
2020-07-12;0;1011;19,7;32,6;26,7;22,5;66,8;43;9,3;1,7;
2020-07-13;0;1011,9;16,9;34,4;25,5;16,7;63;33;8,8;1,2;
2020-07-14;0;1011,9;17,7;34,9;25,3;16,5;66,7;32;7,6;1,1;
2020-07-15;0;1012,2;19;33,8;null;18,9;72,1;37;7,1;1,4;
2020-07-16;null;null;null;null;null;null;null;47;9,5;null;
2020-07-17;null;null;null;null;null;null;null;39;7,7;null;
2020-07-18;null;null;null;null;null;null;60;50;13,8;null;
2020-07-19;null;1011;17,9;35;null;18,3;55,5;34;9,1;2,5;
2020-07-20;null;1011,4;21,5;29,8;null;24,1;78,2;57;12,9;1,5;
2020-07-21;null;null;null;33,2;null;20,8;65,2;41;7,9;null;
2020-07-22;null;null;null;34,5;null;18,9;53,4;35;7,7;null;
2020-07-23;null;null;null;34;null;23,7;53,3;40;8,9;null;
2020-07-24;null;null;null;35,6;null;18,1;null;7;7,7;null;
2020-07-25;null;null;null;null;null;null;null;17;8;null;
2020-07-26;null;null;null;null;null;null;62,5;24;10,1;null;
2020-07-27;null;null;null;null;null;null;62,8;45;10,9;null;
2020-07-28;null;null;null;null;null;null;54,3;40;9,7;null;
2020-07-29;null;null;null;null;null;null;52,1;37;8,8;null;
2020-07-30;null;null;null;null;null;null;40,4;30;10,5;null;
2020-07-31;null;null;null;null;null;null;null;36;11,4;null;
2020-08-01;null;null;null;null;null;null;53,3;39;9;null;
2020-08-02;null;null;null;null;null;null;null;34;17,3;null;
2020-08-03;null;null;null;null;null;null;null;32;11,3;null;
2020-08-04;null;null;null;null;null;null;null;32;10,6;null;
2020-08-05;null;null;null;null;null;null;null;32;10,1;null;
2020-08-06;null;null;null;null;null;null;49,8;43;11,8;null;
2020-08-07;null;null;null;null;null;null;null;32;10,8;null;
2020-08-08;null;null;null;null;null;null;null;29;10,2;null;
2020-08-09;null;null;null;null;null;null;null;36;8,9;null;
2020-08-10;null;null;null;null;null;null;null;29;8,4;null;
2020-08-11;null;null;null;null;null;null;null;32;9,2;null;
2020-08-12;null;null;null;null;null;null;null;26;9,3;null;
2020-08-13;null;null;null;null;null;null;null;28;9,6;null;
2020-08-14;null;null;null;null;null;null;null;26;8,6;null;
2020-08-15;null;null;null;null;null;null;null;33;13,1;null;
2020-08-16;null;null;null;null;null;null;null;29;11,1;null;
2020-08-17;null;null;null;null;null;null;null;27;11,8;null;
2020-08-18;null;null;null;null;null;null;null;28;10,1;null;
2020-08-19;null;null;null;null;null;null;null;25;9,1;null;
2020-08-20;null;null;null;null;null;null;null;30;7;null;
2020-08-21;null;null;null;null;null;null;null;34;8,4;null;
2020-08-22;null;null;null;null;null;null;null;24;9,4;null;
2020-08-23;null;null;null;null;null;null;null;28;9,7;null;
2020-08-24;null;null;null;null;null;null;null;27;8,7;null;
2020-08-25;null;null;null;null;null;null;49,1;26;9,7;null;
2020-08-26;null;null;null;null;null;null;null;33;9,4;null;
2020-08-27;null;null;null;null;null;null;null;26;13,5;null;
2020-08-28;null;null;null;null;null;null;null;31;10,5;null;
2020-08-29;null;null;null;null;null;null;45,8;33;12,1;null;
2020-08-30;null;null;null;null;null;null;null;27;11,5;null;
2020-08-31;null;null;null;null;null;null;null;25;12;null;
2020-09-01;null;null;null;null;null;null;null;26;10,4;null;
2020-09-02;null;null;null;null;null;null;null;31;9,8;null;
2020-09-03;null;null;null;null;null;null;null;26;8,6;null;
2020-09-04;null;null;null;null;null;null;null;38;11,2;null;
2020-09-05;null;null;null;null;null;null;null;28;14,1;null;
2020-09-06;null;null;null;null;null;null;null;28;8,8;null;
2020-09-07;null;null;null;null;null;null;null;27;9;null;
2020-09-08;null;null;null;null;null;null;null;28;8,8;null;
2020-09-09;null;null;null;null;null;null;null;30;13,6;null;
2020-09-10;null;null;null;null;null;null;null;29;10,7;null;
2020-09-11;null;null;null;null;null;null;null;32;10,8;null;
2020-09-12;null;null;null;null;null;null;null;30;10,1;null;
2020-09-13;null;null;null;null;null;null;null;27;12,5;null;
2020-09-14;null;null;null;null;null;null;null;40;11,3;null;
2020-09-15;null;null;null;null;null;null;null;28;10,9;null;
2020-09-16;null;null;null;null;null;null;null;30;11,1;null;
2020-09-17;null;null;null;null;null;null;null;29;9,5;null;
2020-09-18;null;null;null;null;null;null;null;27;10,4;null;
2020-09-19;null;null;null;null;null;null;null;31;11,7;null;
2020-09-20;null;null;null;null;null;null;null;39;10,7;null;
2020-09-21;null;null;null;null;null;null;null;34;10,8;null;
2020-09-22;null;null;null;null;null;null;null;28;10;null;
2020-09-23;null;null;null;null;null;null;null;27;11;null;
2020-09-24;null;null;null;null;null;null;null;32;11,5;null;
2020-09-25;null;null;null;null;null;null;null;31;9,7;null;
2020-09-26;null;null;null;null;null;null;null;33;10,6;null;
2020-09-27;null;null;null;null;null;null;null;19;11,6;null;
2020-09-28;null;null;null;null;null;null;null;34;8,3;null;
2020-09-29;null;null;null;null;null;null;null;29;10,7;null;
2020-09-30;null;null;null;null;null;null;null;27;12,3;null;
2020-10-01;null;null;null;null;null;null;null;31;10,5;null;
2020-10-02;null;null;null;null;null;null;null;28;11,4;null;
2020-10-03;null;null;null;null;null;null;null;29;10,2;null;
2020-10-04;null;null;null;null;null;null;null;27;21,4;null;
2020-10-05;null;null;null;null;null;null;null;36;12,6;null;
2020-10-06;null;null;null;null;null;null;null;26;12,6;null;
2020-10-07;null;null;null;null;null;null;null;36;11,8;null;
2020-10-08;null;null;null;null;null;null;null;34;10,6;null;
2020-10-09;null;null;null;null;null;null;null;36;11,9;null;
2020-10-10;null;null;null;null;null;null;null;36;12,6;null;
2020-10-11;null;null;null;null;null;null;null;35;12,7;null;
2020-10-12;null;null;null;null;null;null;null;33;9,9;null;
2020-10-13;null;null;null;null;null;null;null;29;10,8;null;
2020-10-14;null;null;null;null;null;null;null;30;10,9;null;
2020-10-15;null;null;null;null;null;null;null;30;10,2;null;
2020-10-16;null;null;null;null;null;null;null;26;11,1;null;
2020-10-17;null;null;null;null;null;null;null;27;10,2;null;
2020-10-18;null;null;null;null;null;null;null;29;9,5;null;
2020-10-19;null;null;null;null;null;null;null;30;11,3;null;
2020-10-20;null;null;null;null;null;null;null;26;13;null;
2020-10-21;null;null;null;null;null;null;null;38;9,8;null;
2020-10-22;null;null;null;null;null;null;null;47;12,3;null;
2020-10-23;null;null;null;null;null;null;null;38;11,4;null;
2020-10-24;null;null;null;null;null;null;null;32;10,2;null;
2020-10-25;null;null;null;null;null;null;null;31;11,7;null;
2020-10-26;null;null;null;null;null;null;null;36;13,3;null;
2020-10-27;null;null;null;null;null;null;null;40;10,7;null;
2020-10-28;null;null;null;null;null;null;null;34;11,1;null;
2020-10-29;null;null;null;null;null;null;null;31;11,5;null;
2020-10-30;null;null;null;null;null;null;null;31;11,2;null;
2020-10-31;null;null;null;null;null;null;null;39;41,6;null;
2020-11-01;null;null;null;null;null;null;null;36;10,9;null;
2020-11-02;null;null;null;null;null;null;null;41;12,7;null;
2020-11-03;null;null;null;null;null;null;null;41;11,2;null;
2020-11-04;null;null;null;null;null;null;null;43;9,7;null;
2020-11-05;null;null;null;null;null;null;null;34;11,5;null;
2020-11-06;null;null;null;null;null;null;null;30;11,9;null;
2020-11-07;null;null;null;null;null;null;null;27;11,3;null;
2020-11-08;null;null;null;null;null;null;null;39;11,9;null;
2020-11-09;null;null;null;null;null;null;null;62;13,3;null;
2020-11-10;null;null;null;null;null;null;null;35;8,9;null;
2020-11-11;null;null;null;null;null;null;null;34;9,7;null;
2020-11-12;null;null;null;null;null;null;null;32;10,3;null;
2020-11-13;null;null;null;null;null;null;null;28;9,9;null;
2020-11-14;null;null;null;null;null;null;null;32;12,4;null;
2020-11-15;null;null;null;null;null;null;null;29;12;null;
2020-11-16;null;null;null;null;null;null;null;34;11,8;null;
2020-11-17;null;null;null;null;null;null;null;38;12;null;
2020-11-18;null;null;null;null;null;null;null;36;11,6;null;
2020-11-19;null;null;null;null;null;null;null;37;12,4;null;
2020-11-20;null;null;null;null;null;null;null;39;11,7;null;
2020-11-21;null;null;null;null;null;null;null;43;11,8;null;
2020-11-22;null;null;null;null;null;null;null;33;10,2;null;
2020-11-23;null;null;null;null;null;null;null;30;11,5;null;
2020-11-24;null;null;null;null;null;null;null;35;11;null;
2020-11-25;null;null;null;null;null;null;null;34;10,4;null;
2020-11-26;null;null;null;null;null;null;null;32;10,6;null;
2020-11-27;null;null;null;null;null;null;null;27;22,8;null;
2020-11-28;null;null;null;null;null;null;null;27;10,5;null;
2020-11-29;null;null;null;null;null;null;null;27;9,4;null;
2020-11-30;null;null;null;null;null;null;null;32;10,3;null;
2020-12-01;null;null;null;null;null;null;null;31;9,4;null;
2020-12-02;null;null;null;null;null;null;null;34;16;null;
2020-12-03;null;null;null;null;null;null;null;37;12,4;null;
2020-12-04;null;null;null;null;null;null;null;29;12;null;
2020-12-05;null;null;null;null;null;null;null;29;10,5;null;
2020-12-06;null;null;null;null;null;null;null;32;11,9;null;
2020-12-07;null;null;null;null;null;null;null;39;10,5;null;
2020-12-08;null;null;null;null;null;null;null;29;11,3;null;
2020-12-09;null;null;null;null;null;null;null;34;11,9;null;
2020-12-10;null;null;null;null;null;null;null;37;11,1;null;
2020-12-11;null;null;null;null;null;null;null;26;10,5;null;
2020-12-12;null;null;null;null;null;null;null;30;9,6;null;
2020-12-13;null;null;null;null;null;null;null;30;10,5;null;
2020-12-14;null;null;null;null;null;null;null;34;10,2;null;
2020-12-15;null;null;null;null;null;null;null;33;11;null;
2020-12-16;null;null;null;null;null;null;null;35;11,7;null;
2020-12-17;null;null;null;null;null;null;null;35;12,5;null;
2020-12-18;null;null;null;null;null;null;null;33;11,6;null;
2020-12-19;null;null;null;null;null;null;null;35;11,2;null;
2020-12-20;null;null;null;null;null;null;null;29;13,6;null;
2020-12-21;null;null;null;null;null;null;null;32;10,1;null;
2020-12-22;null;null;null;null;null;null;null;31;10,5;null;
2020-12-23;null;null;null;null;null;null;null;40;10,1;null;
2020-12-24;null;null;null;null;null;null;null;37;9,8;null;
2020-12-25;null;null;null;null;null;null;null;29;12,9;null;
2020-12-26;null;null;null;null;null;null;null;28;11,8;null;
2020-12-27;null;null;null;null;null;null;null;28;13,2;null;
2020-12-28;null;null;null;null;null;null;null;27;11,6;null;
2020-12-29;null;null;null;null;null;null;null;30;10,4;null;
2020-12-30;null;null;null;null;null;null;null;32;14,7;null;
2020-12-31;null;null;null;null;null;null;null;32;10;null;
2021-01-01;null;null;null;null;null;null;null;52;5,5;null;
2021-01-02;null;null;null;null;null;null;null;71;3,7;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;27;10,8;null;
2021-01-06;null;null;null;null;null;null;null;29;10,6;null;
2021-01-07;null;null;null;null;null;null;null;31;12,3;null;
2021-01-08;null;null;null;null;null;null;null;32;12,9;null;
2021-01-09;null;null;null;null;null;null;null;32;12,6;null;
2021-01-10;null;null;null;null;null;null;null;37;11,1;null;
2021-01-11;null;null;null;null;null;null;null;42;10,7;null;
2021-01-12;null;null;null;null;null;null;null;47;10,9;null;
2021-01-13;null;null;null;null;null;null;null;45;10,1;null;
2021-01-14;null;null;null;null;null;null;null;49;12,3;null;
2021-01-15;null;null;null;null;null;null;null;32;11,2;null;
2021-01-16;null;null;null;null;null;null;null;31;10,1;null;
2021-01-17;null;null;null;null;null;null;null;32;9,3;null;
2021-01-18;null;null;null;null;null;null;null;34;10,6;null;
2021-01-19;null;null;null;null;null;null;null;39;8,7;null;
2021-01-20;null;null;null;null;null;null;null;38;12,4;null;
2021-01-21;null;null;null;null;null;null;null;33;9,8;null;
2021-01-22;null;null;null;null;null;null;null;32;10,8;null;
2021-01-23;null;null;null;null;null;null;null;37;8,8;null;
2021-01-24;null;null;null;null;null;null;null;35;9,3;null;
2021-01-25;null;null;null;null;null;null;null;43;9,2;null;
2021-01-26;null;null;null;null;null;null;null;33;9,6;null;
2021-01-27;null;null;null;null;null;null;null;34;10,8;null;
2021-01-28;null;null;null;null;null;null;null;35;10,3;null;
2021-01-29;null;null;null;null;null;null;null;34;10,4;null;
2021-01-30;null;null;null;null;null;null;null;32;12;null;
2021-01-31;null;null;null;null;null;null;null;34;9,2;null;
2021-02-01;null;null;null;null;null;null;null;29;14,7;null;
2021-02-02;null;null;null;null;null;null;null;29;13,1;null;
2021-02-03;null;null;null;null;null;null;null;27;11,4;null;
2021-02-04;null;null;null;null;null;null;null;27;12,2;null;
2021-02-05;null;null;null;null;null;null;null;29;12,4;null;
2021-02-06;null;null;null;null;null;null;null;34;12,9;null;
2021-02-07;null;null;null;null;null;null;null;33;12;null;
2021-02-08;null;null;null;null;null;null;null;32;11,2;null;
2021-02-09;null;null;null;null;null;null;null;39;11,9;null;
2021-02-10;null;null;null;null;null;null;null;33;10,5;null;
2021-02-11;null;null;null;null;null;null;null;34;11,8;null;
2021-02-12;null;null;null;null;null;null;null;36;10,8;null;
2021-02-13;null;null;null;null;null;null;null;34;9,9;null;
2021-02-14;null;null;null;null;null;null;null;34;11;null;
2021-02-15;null;null;null;null;null;null;null;38;10,4;null;
2021-02-16;null;null;null;null;null;null;null;67;11,4;null;
2021-02-17;null;null;null;null;null;null;null;49;11,1;null;
2021-02-18;null;null;null;null;null;null;null;39;11,4;null;
2021-02-19;null;null;null;null;null;null;null;38;10,7;null;
2021-02-20;null;null;null;null;null;null;null;38;9,7;null;
2021-02-21;null;null;null;null;null;null;null;33;11,7;null;
2021-02-22;null;null;null;null;null;null;null;34;10,8;null;
2021-02-23;null;null;null;null;null;null;null;40;11,6;null;
2021-02-24;null;null;null;null;null;null;null;40;12,5;null;
2021-02-25;null;null;null;null;null;null;null;48;13,2;null;
2021-02-26;null;null;null;null;null;null;null;63;9,5;null;
2021-02-27;null;null;null;null;null;null;null;49;11;null;
2021-02-28;null;null;null;null;null;null;null;45;7,9;null;
2021-03-01;null;null;null;null;null;null;null;53;12,9;null;
2021-03-02;null;null;null;null;null;null;null;46;11,5;null;
2021-03-03;null;null;null;null;null;null;null;42;8,6;null;
2021-03-04;null;null;null;null;null;null;null;48;8,5;null;
2021-03-05;null;null;null;null;null;null;null;43;12,2;null;
2021-03-06;null;null;null;null;null;null;null;39;9;null;
2021-03-07;null;null;null;null;null;null;null;39;12,9;null;
2021-03-08;null;null;null;null;null;null;null;36;11;null;
2021-03-09;null;null;null;null;null;null;null;32;10,7;null;
2021-03-10;null;null;null;null;null;null;null;35;10,8;null;
2021-03-11;null;null;null;null;null;null;null;32;10,3;null;
2021-03-12;null;null;null;null;null;null;null;29;10,9;null;
2021-03-13;null;null;null;null;null;null;null;38;10,8;null;
2021-03-14;null;null;null;null;null;null;null;40;10,2;null;
2021-03-15;null;null;null;null;null;null;null;37;9,6;null;
2021-03-16;null;null;null;null;null;null;null;40;11,1;null;
2021-03-17;null;null;null;null;null;null;null;37;10,9;null;
2021-03-18;null;null;null;null;null;null;null;38;18,6;null;
2021-03-19;null;null;null;null;null;null;null;43;15;null;
2021-03-20;null;null;null;null;null;null;null;37;10,1;null;
2021-03-21;null;null;null;null;null;null;null;34;11,7;null;
2021-03-22;null;null;null;null;null;null;null;47;10,6;null;
2021-03-23;null;null;null;null;null;null;null;50;10,4;null;
2021-03-24;null;null;null;null;null;null;null;43;10,1;null;
2021-03-25;null;null;null;null;null;null;null;60;9,5;null;
2021-03-26;null;null;null;null;null;null;null;51;6,5;null;
2021-03-27;null;null;null;null;null;null;null;55;12,1;null;
2021-03-28;null;null;null;null;null;null;null;59;9,1;null;
2021-03-29;null;null;null;null;null;null;null;48;10,3;null;
2021-03-30;null;null;null;null;null;null;null;54;9,1;null;
2021-03-31;null;null;null;null;null;null;null;42;11,6;null;
2021-04-01;null;null;null;null;null;null;null;36;9,2;null;
2021-04-02;null;null;null;null;null;null;null;32;10,1;null;
2021-04-03;null;null;null;null;null;null;null;40;11;null;
2021-04-04;null;null;null;null;null;null;null;43;11,1;null;
2021-04-05;null;null;null;null;null;null;null;35;9,1;null;
2021-04-06;null;null;null;null;null;null;null;32;10,2;null;
2021-04-07;null;null;null;null;null;null;null;34;10,4;null;
2021-04-08;null;null;null;null;null;null;null;31;12,1;null;
2021-04-09;null;null;null;null;null;null;null;32;11,2;null;
2021-04-10;null;null;null;null;null;null;null;39;12,5;null;
2021-04-11;null;null;null;null;null;null;null;39;10,4;null;
2021-04-12;null;null;null;null;null;null;null;37;11,4;null;
2021-04-13;null;null;null;null;null;null;null;47;8,9;null;
2021-04-14;null;null;null;null;null;null;null;52;11,3;null;
2021-04-15;null;null;null;null;null;null;null;62;11,2;null;
2021-04-16;null;null;null;null;null;null;null;41;10,9;null;
2021-04-17;null;null;null;null;null;null;null;59;12;null;
2021-04-18;null;null;null;null;null;null;null;60;9,8;null;
2021-04-19;null;null;null;null;null;null;null;43;8,2;null;
2021-04-20;null;null;null;null;null;null;null;47;9,2;null;
2021-04-21;null;null;null;null;null;null;null;49;9,7;null;
2021-04-22;null;null;null;null;null;null;null;64;10;null;
2021-04-23;null;null;null;null;null;null;null;51;7;null;
2021-04-24;null;null;null;null;null;null;null;48;8,9;null;
2021-04-25;null;null;null;null;null;null;null;53;8,4;null;
2021-04-26;null;null;null;null;null;null;null;43;7,1;null;
2021-04-27;null;null;null;null;null;null;null;46;6,2;null;
2021-04-28;null;null;null;null;null;null;null;48;9,6;null;
2021-04-29;null;null;null;null;null;null;null;55;14;null;
2021-04-30;null;null;null;null;null;null;null;54;5,8;null;
2021-05-01;null;null;null;null;null;null;null;46;6,1;null;
2021-05-02;null;null;null;null;null;null;null;50;5,1;null;
2021-05-03;null;null;null;null;null;null;null;56;9,4;null;
2021-05-04;null;null;null;null;null;null;null;57;6,9;null;
2021-05-05;null;null;null;null;null;null;null;66;13;null;
2021-05-06;null;null;null;null;null;null;null;59;6;null;
2021-05-07;null;null;null;null;null;null;null;53;9,2;null;
2021-05-08;null;null;null;null;null;null;null;50;8,6;null;
2021-05-09;null;null;null;null;null;null;null;59;7,6;null;
2021-05-10;null;null;null;null;null;null;null;59;7,4;null;
2021-05-11;null;null;null;null;null;null;null;60;6,1;null;
2021-05-12;null;null;null;null;null;null;null;58;7,5;null;
2021-05-13;null;null;null;null;null;null;null;77;7,1;null;
2021-05-14;null;null;null;null;null;null;null;79;6,8;null;
2021-05-15;null;null;null;null;null;null;null;65;7;null;
2021-05-16;null;null;null;null;null;null;null;52;5,5;null;
2021-05-17;null;null;null;null;null;null;null;54;5,2;null;
2021-05-18;null;null;null;null;null;null;null;54;6,5;null;
2021-05-19;null;null;null;null;null;null;null;56;null;null;
2021-05-20;null;null;null;null;null;null;null;52;null;null;
2021-05-21;null;null;null;null;null;null;null;43;null;null;
2021-05-22;null;null;null;null;null;null;null;44;null;null;
2021-05-23;null;null;null;null;null;null;null;53;null;null;
2021-05-24;null;null;null;null;null;null;null;38;null;null;
2021-05-25;null;null;null;null;null;null;null;37;null;null;
2021-05-26;null;null;null;null;null;null;null;37;null;null;
2021-05-27;null;null;null;null;null;null;null;47;null;null;
2021-05-28;null;null;null;null;null;null;null;34;null;null;
2021-05-29;null;null;null;null;null;null;null;45;null;null;
2021-05-30;null;null;null;null;null;null;null;37;null;null;
2021-05-31;null;null;null;null;null;null;null;49;null;null;
2021-06-01;null;null;null;null;null;null;null;46;null;null;
2021-06-02;null;null;null;null;null;null;null;31;null;null;
2021-06-03;null;null;null;null;null;null;null;31;null;null;
2021-06-04;null;null;null;null;null;null;null;34;null;null;
2021-06-05;null;null;null;null;null;null;null;33;null;null;
2021-06-06;null;null;null;null;null;null;null;63;null;null;
2021-06-07;null;null;null;null;null;null;null;46;null;null;
2021-06-08;null;null;null;null;null;null;null;48;null;null;
2021-06-09;null;null;null;null;null;null;null;39;null;null;
2021-06-10;null;null;null;null;null;null;null;32;null;null;
2021-06-11;null;null;null;null;null;null;52,8;33;null;null;
2021-06-12;null;null;null;null;null;null;null;31;null;null;
2021-06-13;null;null;null;null;null;null;null;33;null;null;
2021-06-14;null;null;null;null;null;null;null;36;null;null;
2021-06-15;null;null;null;null;null;null;null;41;null;null;
2021-06-16;null;null;null;null;null;null;62,2;40;null;null;
2021-06-17;null;null;null;null;null;null;null;38;null;null;
2021-06-18;null;null;null;null;null;null;null;51;null;null;
2021-06-19;null;null;null;null;null;null;61,1;43;null;null;
2021-06-20;null;null;null;null;null;null;null;37;null;null;
2021-06-21;null;null;null;null;null;null;56,6;34;null;null;
2021-06-22;null;null;null;null;null;null;null;33;null;null;
2021-06-23;null;null;null;null;null;null;null;27;null;null;
2021-06-24;null;null;null;null;null;null;null;34;null;null;
2021-06-25;null;null;null;null;null;null;null;33;null;null;
2021-06-26;null;null;null;null;null;null;null;31;null;null;
2021-06-27;null;null;null;null;null;null;null;28;null;null;
2021-06-28;null;null;null;null;null;null;48;32;null;null;
2021-06-29;null;null;null;null;null;null;null;28;null;null;
2021-06-30;null;null;null;null;null;null;null;39;null;null;
2021-07-01;null;null;null;null;null;null;null;51;null;null;
2021-07-02;null;null;null;null;null;null;null;36;null;null;
2021-07-03;null;null;null;null;null;null;null;49;null;null;
2021-07-04;null;null;null;null;null;null;58,8;39;null;null;
2021-07-05;null;null;null;null;null;null;56;33;null;null;
2021-07-06;null;null;null;null;null;null;null;37;null;null;
2021-07-07;null;null;null;null;null;null;48,6;23;null;null;
2021-07-08;null;null;null;null;null;null;null;35;null;null;
2021-07-09;null;null;null;null;null;null;null;42;null;null;
2021-07-10;null;null;null;null;null;null;55,5;33;null;null;
2021-07-11;null;null;null;null;null;null;null;45;null;null;
2021-07-12;null;null;null;null;null;null;null;39;null;null;
2021-07-13;null;null;null;null;null;null;null;31;null;null;
2021-07-14;null;null;null;null;null;null;null;44;null;null;
2021-07-15;null;null;null;null;null;null;null;44;null;null;
2021-07-16;null;null;null;null;null;null;55,6;39;null;null;
2021-07-17;null;null;null;null;null;null;null;38;null;null;
2021-07-18;null;null;null;null;null;null;null;39;null;null;
2021-07-19;null;null;null;null;null;null;null;31;null;null;
2021-07-20;null;null;null;null;null;null;null;31;null;null;
2021-07-21;null;null;null;null;null;null;null;40;null;null;
2021-07-22;null;null;null;null;null;null;46,8;32;null;null;
2021-07-23;null;null;null;null;null;null;null;41;null;null;
2021-07-24;null;null;null;null;null;null;null;26;null;null;
2021-07-25;null;null;null;null;null;null;47,2;35;null;null;
2021-07-26;null;null;null;null;null;null;null;39;null;null;
2021-07-27;null;null;null;null;null;null;null;35;null;null;
2021-07-28;null;null;null;null;null;null;null;31;null;null;
2021-07-29;null;null;null;null;null;null;null;31;null;null;
2021-07-30;null;null;null;null;null;null;51,1;27;null;null;
2021-07-31;null;null;null;null;null;null;null;35;null;null;
2021-08-01;null;null;null;null;null;null;null;32;null;null;
2021-08-02;null;null;null;null;null;null;null;29;null;null;
2021-08-03;null;null;null;null;null;null;null;38;null;null;
2021-08-04;null;null;null;null;null;null;null;36;null;null;
2021-08-05;null;null;null;null;null;null;null;41;null;null;
2021-08-06;null;null;null;null;null;null;null;28;null;null;
2021-08-07;null;null;null;null;null;null;null;33;null;null;
2021-08-08;null;null;null;null;null;null;null;41;null;null;
2021-08-09;null;null;null;null;null;null;null;35;null;null;
2021-08-10;null;null;null;null;null;null;null;41;null;null;
2021-08-11;null;null;null;null;null;null;null;43;null;null;
2021-08-12;null;null;null;null;null;null;null;39;null;null;
2021-08-13;null;null;null;null;null;null;null;35;null;null;
2021-08-14;null;null;null;null;null;null;null;24;null;null;
2021-08-15;null;null;null;null;null;null;null;30;null;null;
2021-08-16;null;null;null;null;null;null;null;19;null;null;
