Nome: ARAPIRACA
Codigo Estacao: A353
Latitude: -9.80444444
Longitude: -36.61916666
Altitude: 236.84
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;82;null;null;
2022-06-05;null;987,9;21,9;28,6;23;21,4;94,3;62;7,8;,1;
2022-06-06;78,6;986,4;21;26,6;null;21,1;89,7;64;8,7;,4;
2022-06-07;0;987;null;null;null;null;null;null;0;0;
2022-06-08;0;988,4;null;null;null;null;null;null;0;0;
2022-06-09;0;987,2;null;null;null;null;null;null;0;0;
2022-06-10;0;984,6;null;null;null;null;null;null;0;0;
2022-06-11;0;987,3;null;null;null;null;null;null;0;0;
2022-06-12;0;989,6;null;null;null;null;null;null;0;0;
2022-06-13;0;987,9;null;null;null;null;null;null;0;0;
2022-06-14;0;985,2;null;null;null;null;null;null;0;0;
2022-06-15;0;985,4;null;null;null;null;null;null;0;0;
2022-06-16;0;990,9;null;null;null;null;null;null;0;0;
2022-06-17;0;986,5;null;null;null;null;94,2;75;6,3;,1;
2022-06-18;4,2;989,9;22;27,1;22,9;21;95,2;77;13,1;0;
2022-06-19;2,4;988,5;22,1;29,1;23,9;21,2;90,8;62;13,4;,3;
2022-06-20;3,8;986,7;21,9;26,8;22,9;21,5;94,6;77;9,8;,7;
2022-06-21;7;989,2;21,9;28,6;null;20,5;94,4;65;20,4;2;
2022-06-22;2,4;985,5;21,3;25,7;22,2;20;95;81;9,7;,3;
2022-06-23;8,4;989,6;21,4;28;22,7;19,6;93;70;12,8;1;
2022-06-24;2,8;988,5;20,8;28,6;23,5;20,6;85,8;61;9,8;,8;
2022-06-25;1,2;985,2;20,4;26,8;21,5;17,7;93,7;73;9,7;,2;
2022-06-26;9,8;987,3;20,9;25,9;22;20,3;94,3;75;7,2;,2;
2022-06-27;7;990;19,9;28,1;23;19,5;84,9;53;8,6;,4;
2022-06-28;3,2;987,5;20,5;25,7;22,2;20,4;90,8;74;8;,2;
2022-06-29;6;989,5;20,3;26,4;21,8;19,9;91,8;72;7,1;,1;
2022-06-30;1,2;990,7;20,1;28,7;22,7;19;86,4;59;4,6;0;
2022-07-01;31,4;985,8;22,2;25,7;22,5;21,2;98,5;89;10,2;,4;
2022-07-02;66,6;990,1;21,6;25,6;22,6;20,6;94;77;10,2;1,2;
2022-07-03;2,8;991,8;20,5;27,5;22,6;19,9;88,8;63;12,3;1,2;
2022-07-04;7,4;988,3;21,1;24,7;21,6;20,4;97;87;14;,4;
2022-07-05;14,4;991,5;20,2;27,6;22,2;19,2;89,6;57;10,1;1,5;
2022-07-06;8,8;987,5;21,6;26,5;21,9;20,2;98,1;80;10;,8;
2022-07-07;17;990,6;20,8;26,8;22,4;20,5;91;72;10,8;1,1;
2022-07-08;2,4;991,6;20,2;28,5;22,4;19,1;88,5;62;11,2;1,7;
2022-07-09;5,4;989;20,8;26,7;21,5;18,9;95,9;71;10,5;1;
2022-07-10;16,4;990,6;20,5;27,6;22,5;19,5;89,8;60;11,8;1,2;
2022-07-11;6,8;989,5;20,1;28,6;23;20;85,8;55;8;,6;
2022-07-12;0;987,3;20,9;29,1;22,8;19,3;90,2;59;5,2;,1;
2022-07-13;3,8;986,2;21,7;23,9;22,2;21,1;97,3;87;8,9;,6;
2022-07-14;12,6;990,4;19,6;28;21,8;17,9;88,8;62;8,1;,7;
2022-07-15;2,8;988,6;20,3;26,9;21,6;19,3;93;67;9,1;,2;
2022-07-16;3,2;989,4;20;27,6;22,4;19,8;87,7;64;7,5;,3;
2022-07-17;3,2;989,1;19,6;27,8;22,3;19,8;86,2;60;9;,8;
2022-07-18;1,8;991;19,7;29;22,3;17,8;86,9;56;8,6;,5;
2022-07-19;1;988,7;19,8;27,7;22,3;18,7;87;56;9,3;,5;
2022-07-20;,4;986,9;20,8;24,8;21,2;18,1;97,7;84;9,2;,7;
2022-07-21;6,2;989,8;19,6;28,1;22,9;20;84;52;8;,3;
2022-07-22;1,6;985,9;20,2;25,6;21,1;18,6;95,1;77;10,5;,3;
2022-07-23;6,6;990,1;20,4;28,2;22,5;18,4;89,4;62;9,4;,6;
2022-07-24;5,4;987,6;19,1;28,1;22,5;18,9;83,3;53;9,6;,9;
2022-07-25;0;988,4;18,8;27,3;21,1;17,1;88;59;8,5;,2;
2022-07-26;1,6;987,6;19,8;25,7;20,7;17,1;94,6;74;8,9;,6;
2022-07-27;7;990,8;19,2;28;22,5;19,3;83,8;53;7,4;,2;
2022-07-28;0;987;20;25,7;21,2;17,6;93,4;74;7,9;,1;
2022-07-29;4,8;989,7;21,5;27,4;22,8;20,1;93,1;71;5,6;0;
2022-07-30;,4;989;null;null;null;null;null;null;14,7;null;
2022-07-31;0;988,7;null;null;null;null;null;null;0;null;
2022-08-01;0;987,2;null;null;null;null;null;null;0;null;
2022-08-02;0;985,7;null;null;null;null;null;null;0;null;
2022-08-03;0;987,5;null;null;null;null;null;null;17,4;null;
2022-08-04;0;990,5;null;null;null;null;null;null;0;null;
2022-08-05;0;989,5;null;null;null;null;null;null;0;null;
2022-08-06;0;986,7;null;null;null;null;null;null;0;null;
2022-08-07;0;986,1;null;null;null;null;null;null;0;null;
2022-08-08;0;990,4;null;null;null;null;null;null;0;null;
2022-08-09;0;986,8;null;null;null;null;null;null;0;null;
2022-08-10;0;991,8;null;null;null;null;null;null;null;null;
2022-08-11;0;987,8;null;null;null;null;null;null;null;null;
2022-08-12;0;988,4;null;null;null;null;null;null;null;null;
2022-08-13;0;990,3;null;null;null;null;null;null;null;null;
2022-08-14;0;989,4;null;null;null;null;null;null;null;null;
2022-08-15;0;988,1;null;null;null;null;null;null;null;null;
2022-08-16;0;989,7;null;null;null;null;null;null;null;null;
2022-08-17;0;989,9;null;null;null;null;null;null;null;null;
2022-08-18;0;990,1;null;null;null;null;null;null;null;null;
2022-08-19;0;989,2;null;null;null;null;null;null;null;null;
2022-08-20;0;988,6;null;null;null;null;null;null;null;null;
2022-08-21;0;989,1;null;null;null;null;null;null;null;null;
2022-08-22;0;990,5;null;null;null;null;null;null;null;null;
2022-08-23;0;990,4;null;null;null;null;null;null;null;null;
2022-08-24;0;990,8;null;null;null;null;null;null;null;null;
2022-08-25;0;990,9;null;null;null;null;null;null;null;null;
2022-08-26;0;990,8;null;null;null;null;null;null;null;null;
2022-08-27;0;987,7;null;null;null;null;null;null;null;null;
2022-08-28;0;991,5;null;null;null;null;null;null;null;null;
2022-08-29;0;989,3;null;null;null;null;null;null;null;null;
2022-08-30;0;988,2;null;null;null;null;null;null;null;null;
2022-08-31;0;989,4;null;null;null;null;null;null;null;null;
2022-09-01;null;989;null;null;null;null;null;null;null;null;
2022-09-02;null;990,6;null;null;null;null;null;null;null;null;
2022-09-03;null;989,4;null;null;null;null;null;null;null;null;
2022-09-04;null;990,5;null;null;null;null;null;null;null;null;
2022-09-05;null;991,2;null;null;null;null;null;null;null;null;
2022-09-06;null;989,2;null;null;null;null;null;null;null;null;
2022-09-07;null;993,1;null;null;null;null;null;null;null;null;
2022-09-08;null;989,9;null;null;null;null;null;null;null;null;
2022-09-09;null;987,8;null;null;null;null;null;null;null;null;
2022-09-10;null;990,5;null;null;null;null;null;null;null;null;
2022-09-11;null;990,6;null;null;null;null;null;null;null;null;
2022-09-12;null;988,2;null;null;null;null;null;null;null;null;
2022-09-13;null;987,8;null;null;null;null;null;null;null;null;
2022-09-14;null;988,9;null;null;null;null;null;null;null;null;
2022-09-15;null;987;null;null;null;null;null;null;null;null;
2022-09-16;null;986,9;null;null;null;null;null;null;null;null;
2022-09-17;null;987;null;null;null;null;null;null;null;null;
2022-09-18;null;987,1;null;null;null;null;null;null;null;null;
2022-09-19;null;987,3;null;null;null;null;null;null;null;null;
2022-09-20;null;986,8;null;null;null;null;null;null;null;null;
2022-09-21;null;986;null;null;null;null;null;null;null;null;
2022-09-22;null;986,2;null;null;null;null;null;null;null;null;
2022-09-23;null;985,9;null;null;null;null;null;null;null;null;
2022-09-24;null;984,1;null;null;null;null;null;null;null;null;
2022-09-25;null;985,6;null;null;null;null;null;null;null;null;
2022-09-26;null;987,7;null;null;null;null;null;null;null;null;
2022-09-27;null;987,9;null;null;null;null;null;null;null;null;
2022-09-28;null;987,1;null;null;null;null;null;null;null;null;
2022-09-29;null;987,1;null;null;null;null;null;null;null;null;
2022-09-30;null;986,3;null;null;null;null;null;null;null;null;
2022-10-01;null;987,5;null;null;null;null;null;null;null;null;
2022-10-02;0;987,9;null;null;null;null;null;null;null;null;
2022-10-03;0;987,3;null;null;null;null;null;null;null;null;
2022-10-04;0;986,5;null;null;null;null;null;null;null;null;
2022-10-05;0;985,9;null;null;null;null;null;null;null;null;
2022-10-06;0;987,6;null;null;null;null;null;null;null;null;
2022-10-07;0;985,7;null;null;null;null;null;null;null;null;
2022-10-08;0;984,7;null;null;null;null;null;null;null;null;
2022-10-09;0;985,5;null;null;null;null;null;null;null;null;
2022-10-10;0;987,3;null;null;null;null;null;null;null;null;
2022-10-11;0;989,2;null;null;null;null;null;null;null;null;
2022-10-12;null;986,6;null;null;null;null;null;null;null;null;
2022-10-13;null;987,7;null;null;null;null;null;null;null;null;
2022-10-14;null;987,5;null;null;null;null;null;null;null;null;
2022-10-15;null;986;null;null;null;null;null;null;null;null;
2022-10-16;null;989,1;null;null;null;null;null;null;null;null;
2022-10-17;null;987;null;null;null;null;null;null;null;null;
2022-10-18;null;987,9;null;null;null;null;null;null;null;null;
2022-10-19;null;988,4;null;null;null;null;null;null;null;null;
2022-10-20;null;987,2;null;null;null;null;null;null;null;null;
2022-10-21;null;984,9;null;null;null;null;null;null;null;null;
2022-10-22;null;985,5;null;null;null;null;null;null;null;null;
2022-10-23;null;985,7;null;null;null;null;null;null;null;null;
2022-10-24;null;984,6;null;null;null;null;null;null;null;null;
2022-10-25;null;983,4;null;null;null;null;null;null;null;null;
