Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2007-10-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-27;0;929,4;6,8;31,7;22,7;12,9;41,3;16;8;,9;
2008-08-28;0;928,3;6,4;33,2;23,4;11,9;38;15;8,2;1,1;
2008-08-29;0;928,2;7,1;33,9;24;13,6;37,4;15;7;,7;
2008-08-30;0;928,2;10,7;33,3;24,3;16,3;46,4;18;8,1;1,2;
2008-08-31;0;929,8;11,9;31,1;23,4;16,5;50,3;29;8,1;1,6;
2008-09-01;0;930,4;10,4;32,5;24,3;17,1;44,3;20;8,7;1,7;
2008-09-02;0;929,6;8,5;32,1;24,1;15,5;40,1;19;8,6;1,8;
2008-09-03;0;929,6;6,3;33,5;24,9;15,4;32,1;16;8;1,5;
2008-09-04;0;929,5;6,3;35,2;24;12,3;36,7;13;5,6;,8;
2008-09-05;0;928,2;5,4;35,3;25,4;15,4;32,1;12;8;1,4;
2008-09-06;0;929,1;9,1;36;25,5;15,3;37,6;18;8,4;1;
2008-09-07;0;931,7;14;34;26;19,4;49,8;26;10,1;1,7;
2008-09-08;0;931,3;11;36,1;26,2;16,7;45;13;7,7;1,1;
2008-09-09;0;931,2;9;34,7;26,6;17,9;34,4;17;9,8;2;
2008-09-10;0;932,6;8,8;34,2;26,5;20,1;34,7;19;9,3;2,2;
2008-09-11;0;931,8;5,9;34,5;25,6;15,2;31,8;13;12,7;2;
2008-09-12;0;930,5;6,8;35,3;25,8;15,5;33,3;12;11,6;1,3;
2008-09-13;0;929,3;7,6;35;25,1;14,8;36,2;13;6,9;,9;
2008-09-14;0;929,5;12;34,8;25,5;16,1;45,9;20;6,7;,7;
2008-09-15;0;930,1;13,8;32,1;25,4;19,8;49,6;33;5,9;,8;
2008-09-16;0;930,7;13,9;32,3;25,6;18,7;50,5;29;6,7;1;
2008-09-17;,2;929,8;15;33,6;24,9;18,7;56,9;31;13,9;1,3;
2008-09-18;2,6;929,2;14,9;33,4;24,6;17,1;58,9;26;7,4;1,1;
2008-09-19;0;929,9;15,2;33,1;25,3;19,1;54,6;37;11,4;2,3;
2008-09-20;0;931,2;15,1;25,4;21,2;19,4;69;54;9,5;2,3;
2008-09-21;2,4;931,8;17,4;22,6;20,2;18,1;83,8;77;5,2;1,4;
2008-09-22;,6;931,4;12,7;25,7;20,2;16,4;64,4;38;8,3;2,3;
2008-09-23;0;929,7;8,3;29,9;20,4;11,5;50,3;21;8,3;1,1;
2008-09-24;0;929,2;6,7;33,4;21,8;9,3;41,1;21;7,4;1,1;
2008-09-25;0;929,4;11,2;34,3;23,2;12,3;47,9;26;10,5;1,4;
2008-09-26;3;929,3;16,2;33,4;23,9;19,4;63,5;34;10,8;3,2;
2008-09-27;1;928,1;16,2;31,5;22,3;18,1;70,1;41;15,8;2;
2008-09-28;8,2;928,9;15,9;32,3;23,7;16,4;65,3;33;7,2;1,3;
2008-09-29;0;929,5;12,2;35,7;25,1;14,1;48,3;25;7,1;1,1;
2008-09-30;0;929,5;12,7;36,4;26,2;14,7;45;28;8,7;1,6;
2008-10-01;0;927,5;16;36,1;27,8;19;49,7;33;11;1,5;
2008-10-02;7,2;928,1;17,4;28,9;22,8;21,2;72,2;46;13,7;2,3;
2008-10-03;6,8;928,1;18,4;32,1;22,8;19,1;77,6;52;12,5;1,4;
2008-10-04;23,8;928,8;19,3;34,3;25;18,6;72,5;47;5,9;1,3;
2008-10-05;0;927,6;19,3;33;25,5;20,1;69,7;52;14,3;1,3;
2008-10-06;0;929,6;18,8;34,6;26,3;19,1;65,5;41;10,5;1,3;
2008-10-07;0;932,5;17;33,3;25,8;18,7;59,5;43;9,7;2;
2008-10-08;0;931,5;17,7;33;26,1;21,5;60,8;44;9,9;1,9;
2008-10-09;0;931,4;16,7;31;24,7;19,7;62,2;45;12;2,2;
2008-10-10;0;930,4;15,2;30,9;24,1;18,6;58,3;44;11,7;2,7;
2008-10-11;0;929,5;14,9;31,3;24,7;19,1;55,1;41;12,7;2,8;
2008-10-12;0;929,8;15,9;33,2;25,9;20;54,6;44;10,4;2,3;
2008-10-13;0;929,7;16;33,9;27;20,6;51,4;41;9,7;2,2;
2008-10-14;0;928,9;16,1;35,2;26,6;17,1;53,3;39;9,2;1,4;
2008-10-15;0;929,2;16,9;35,7;27,5;18,3;53;39;8,8;1,3;
2008-10-16;0;929,4;18;37,1;27,8;17,3;55,8;44;6,8;,7;
2008-10-17;0;927,5;18,9;37,9;29,3;19,2;54,3;42;8,9;1;
2008-10-18;0;927,6;16,3;31,2;26,3;24,2;54,4;41;5,3;1,2;
2008-10-19;0;929,7;17,3;32,1;25,1;21,1;62,3;47;6,2;1,3;
2008-10-20;0;931,2;17,6;31,4;24,1;22,1;67,6;51;10,4;2,1;
2008-10-21;19,4;931,9;17,9;23,4;21;19,7;82,6;79;7,4;1,2;
2008-10-22;2,2;931,6;17;28,4;22,3;19,3;73,3;50;7,6;1,4;
2008-10-23;,4;930;17,2;32,7;25,5;19,1;61,1;45;7,1;1,3;
2008-10-24;,2;929,3;18,3;34,1;27,3;19,9;59;45;10,6;1,5;
2008-10-25;0;928,8;17,5;35;26,7;17,6;58,2;42;9;1,6;
2008-10-26;0;928,6;17,6;35,2;26,3;16,1;60;45;8,3;,8;
2008-10-27;0;927,9;19,7;36,8;28,2;19,3;60,3;48;6,8;,9;
2008-10-28;0;926,1;21,3;38,3;29,6;19,9;61,4;47;6,7;,8;
2008-10-29;0;925,4;20,3;37;28,6;21,4;61,1;48;10,6;2;
2008-10-30;0;929;19;33,3;24,9;21;70,4;53;14,4;1,8;
2008-10-31;1,6;928,6;20;35,5;25,1;19,8;74,3;52;11;1,2;
2008-11-01;1,6;927,5;20,3;35,3;26,9;19,9;68,8;51;9,7;1,5;
2008-11-02;0;928,6;19,3;34,5;28;22,2;59,9;47;8,4;1,8;
2008-11-03;0;930;19,7;34,4;25,9;21,1;69,1;54;8,8;1,4;
2008-11-04;4,4;928;20,6;35,5;26,3;21,4;71,8;53;12,5;1,2;
2008-11-05;19,4;927,1;19,8;34,5;25,7;20,2;71,2;52;8,1;1,2;
2008-11-06;0;926,7;19;34,3;25,7;21,6;67,3;52;23,5;2;
2008-11-07;15,6;927,2;19;30,7;23;19,9;78,9;61;13,9;1,3;
2008-11-08;44,2;927,1;20,3;30,6;23,8;18,9;81,5;66;9,4;1,1;
2008-11-09;,8;926,8;20,6;31,9;25,1;21,1;76,6;62;9;1,2;
2008-11-10;0;927,3;19,3;28,2;23,8;20,2;76,1;65;6,9;1,3;
2008-11-11;5,4;927,7;19,7;25,7;22;20,4;87;69;9,2;1;
2008-11-12;2;925,3;18,4;32,8;23,3;18,4;75,9;44;10,4;1,2;
2008-11-13;,8;924,5;18,4;28,8;22,7;19,3;78,3;50;10,2;1,1;
2008-11-14;18,8;925,2;19,8;28,3;22,8;20;83,9;55;9,5;1,5;
2008-11-15;10;924,7;18,7;32,8;25,5;19;69,9;33;7;1;
2008-11-16;0;924,9;16,2;34;25,9;18,3;60,7;24;7;,9;
2008-11-17;0;926;18,3;32,1;23,5;20,5;74,5;40;21,5;1,5;
2008-11-18;21,8;927,7;19,3;25,1;21,8;19,4;86,1;60;5,7;1,1;
2008-11-19;,4;926,9;18,5;29,7;23,9;20,3;73,7;46;5,1;1,1;
2008-11-20;0;926,8;18,3;30,5;23,8;20,1;73,2;43;15,6;1,5;
2008-11-21;0;928,9;17,6;26,8;22,3;19,8;75,3;55;10,6;2,6;
2008-11-22;0;930,4;17,1;24,9;21,6;19,2;76,1;63;8,7;2,7;
2008-11-23;0;929,1;17,6;27,1;22;19,4;76,5;58;7,3;2,4;
2008-11-24;0;927,8;16,7;30,7;24,4;19,9;65,2;36;8,4;2,2;
2008-11-25;0;927,7;16,6;31,9;25,3;19,6;61;33;7,8;1,9;
2008-11-26;0;928,3;17,5;29,8;24,1;20;68;40;9,1;2;
2008-11-27;1;928,7;18,5;27;23;19,4;76,6;57;9,1;1,6;
2008-11-28;1;927,6;18,3;28,8;23;19,3;76,3;51;5,5;1,3;
2008-11-29;0;927;18,6;27,4;21,4;19,3;85;55;9,6;1;
2008-11-30;25;926,7;17,6;31,1;23,5;17,5;72,8;40;5;,8;
2008-12-01;1,6;926,9;19,7;28,2;23,5;20,7;79,8;51;10,1;1,5;
2008-12-02;4,2;925,6;20,3;28,8;23,7;21,5;81,6;57;7,6;1,1;
2008-12-03;16,4;923,4;18,8;26,2;22,6;20,1;79,5;62;9;2,1;
2008-12-04;0;925,2;14,1;30,1;22,8;15,7;62,8;30;6,1;1;
2008-12-05;0;927,5;14,7;32,3;24,5;16,8;59,1;30;6,9;,9;
2008-12-06;0;928,8;17,7;32,6;25,5;19,7;64,6;33;6;1,5;
2008-12-07;18;930,5;18,8;29;24,5;19,2;71,7;52;8,5;2,2;
2008-12-08;0;931;18,6;29,9;24,7;20,3;70,3;47;6,9;1,5;
2008-12-09;0;929,7;17,3;33,6;25,9;19,2;63;31;6,9;1,4;
2008-12-10;0;926,9;17,1;33,1;26,2;20,8;59,2;32;8,5;1,5;
2008-12-11;3;926,9;18,5;30,9;24,5;20,2;71,3;40;9,2;1,7;
2008-12-12;0;926,8;19,2;30,9;24,8;21,8;72,3;44;7,9;1,1;
2008-12-13;4,2;927,2;19,8;27,8;22,8;18,9;83,7;64;7,2;1,3;
2008-12-14;30;927,9;19,5;25,4;22,3;19,4;85,1;68;6;1,2;
2008-12-15;,8;924,7;19,6;29,7;23,5;21;79,4;50;16,8;1,5;
2008-12-16;2,4;922,8;19,5;25,2;22,1;20,5;85,1;69;13,4;2,5;
2008-12-17;9,8;924,1;19,5;28,3;21,9;20,1;86,9;63;9;2;
2008-12-18;85,4;926,6;18,6;30;22,3;17,8;81,6;46;9,8;1,2;
2008-12-19;0;926,9;18,8;29;23,5;20,5;76,1;50;7;1,5;
2008-12-20;0;926,9;18,5;25,9;22,1;19,9;80,2;62;8,6;1,6;
2008-12-21;,4;927,2;18,2;28;21,5;19,1;82,2;50;8,8;1,3;
2008-12-22;7,6;927,7;18,4;28,4;22,4;18,7;79,5;47;6,3;1,5;
2008-12-23;3;928,5;18,7;29,3;23,4;19,4;76,5;46;8,7;1,6;
2008-12-24;,4;926,3;19,3;30,4;24,5;20;74,8;47;9,7;1,3;
2008-12-25;1,6;924,5;19,9;26,8;22,9;20,9;83,7;63;13,6;1,4;
2008-12-26;28;923,2;20,4;27,6;22,5;20;88,3;65;10,6;1,4;
2008-12-27;17,4;924,3;20,1;30,1;23;20,5;84,9;54;16,7;1,7;
2008-12-28;14,2;925,9;20,3;28,5;23,2;20,8;84,3;57;11,5;1,6;
2008-12-29;29,4;928,1;20;24,8;21,9;20;89,4;78;4,8;1;
2008-12-30;1,6;927,2;19,5;33,1;24,5;18,9;76,8;41;5,9;,9;
2008-12-31;0;927,9;19,7;31,5;25;20,6;73,9;45;9,1;1,4;
2009-01-01;0;928,3;20,2;29,1;24,2;20,9;79,2;56;6,5;1,2;
2009-01-02;0;926;19,2;33,9;26;19,4;70,3;33;6;1,2;
2009-01-03;0;925,3;19;31,4;24,5;21;73,1;44;13,1;1,8;
2009-01-04;0;925;19,3;31,2;23,6;21;78,4;46;13,3;2,5;
2009-01-05;35;926,1;17,3;25,5;21,1;17,1;80,5;56;8,5;1,2;
2009-01-06;0;926,3;16,9;30,3;23,2;17,1;71,7;38;4,6;,7;
2009-01-07;0;926,8;17,9;31,5;24,7;18,4;68,8;38;6,8;,8;
2009-01-08;0;927,6;18,3;32,7;25,3;20,7;67,7;34;11,4;1,5;
2009-01-09;0;930,2;19,3;31,7;23,8;20,2;77,9;41;15,7;1,4;
2009-01-10;14,6;931,4;17,8;30,3;24,1;19,1;70,4;41;8,4;1,7;
2009-01-11;0;931;17,3;30,7;24,5;18,4;66,2;41;9,5;2;
2009-01-12;0;930,2;17,3;31,3;24,9;18,2;64,9;41;9;1,8;
2009-01-13;0;929,2;18,5;32,7;25,7;19,2;67,1;37;6,4;1,1;
2009-01-14;0;928,5;18,4;32,6;26,4;19,7;64,3;34;8,9;1,5;
2009-01-15;0;927,6;18;32,6;25,5;21,3;65,2;36;8,1;2;
2009-01-16;,8;928,5;18,9;29,5;22,7;20,2;79,5;53;11,5;1,4;
2009-01-17;6;929,1;18,9;30,8;24,2;20,1;74,3;46;7,9;1,7;
2009-01-18;14,8;929,9;19,3;28,1;22,7;19,6;82;58;14,9;1,8;
2009-01-19;3,4;928,9;19,3;30,1;23,5;19,2;79,4;50;6,8;,7;
2009-01-20;0;927,1;20;29,8;24,5;21;77,3;52;9,6;1,3;
2009-01-21;27,6;928;20,3;27,5;22,5;20,8;88,1;64;13,1;1,1;
2009-01-22;21,6;928,5;19,8;29,2;22,4;20,4;86,5;59;13,2;1,4;
2009-01-23;16;928,6;19,8;28;21,6;19,2;89,8;60;10,7;,6;
2009-01-24;44,8;927,1;19,9;28,4;21,6;20,1;90,1;63;8,3;1;
2009-01-25;14,4;927,3;19,7;28,3;22;19,8;87,1;61;15,1;1,4;
2009-01-26;4,2;928,1;19,6;28,7;23;19,7;82,3;56;9;1,5;
2009-01-27;15;929,4;19,9;28;21,8;19,9;89,6;63;12,8;1,2;
2009-01-28;8,4;928,9;19,6;28,2;21,8;19,9;87,9;58;9,2;,9;
2009-01-29;14,6;929,2;20;27;21,9;19,1;89,6;70;9,5;,5;
2009-01-30;7;928,5;19,5;32;25,2;19,7;73,8;42;7,1;1,1;
2009-01-31;0;928,2;19,6;31,8;23,8;20,9;78,5;46;10,1;1,1;
2009-02-01;0;928,2;19,7;30,1;22,1;19,2;87,2;55;22,3;1;
2009-02-02;20,2;928,3;19;31,8;23,7;18,8;78,2;39;9,3;1;
2009-02-03;40,8;929,8;19,4;30,8;23,7;18,5;78,4;49;11,4;1,6;
2009-02-04;,6;929,8;19,2;31,6;24,9;19,6;73;39;6,5;,8;
2009-02-05;0;929,1;19,6;31,5;25,2;19,8;73,2;42;7,8;1,3;
2009-02-06;0;929,1;19,5;30,9;25,4;21,3;71,8;38;8,5;1,2;
2009-02-07;38,2;929,1;20,2;30,3;24,3;19;79,3;53;6;1,1;
2009-02-08;3,8;928,7;19,3;29,8;23,2;19,4;79,5;50;11,1;1,5;
2009-02-09;0;928,4;19,3;31,2;23,9;19,5;76,9;49;9;1,2;
2009-02-10;20;929;19,9;30,6;24,4;20,1;77,7;48;7,1;1,2;
2009-02-11;,6;928,9;19,5;32,4;25,2;19,4;73,3;42;9,2;1,4;
2009-02-12;0;926,3;20,4;30,9;25,5;21,9;75;49;7,6;1,4;
2009-02-13;,4;923,9;20;30,3;24,1;20;79,5;49;12,3;2,1;
2009-02-14;35,6;925,7;19,8;25,8;21,9;19,9;88,1;68;13,7;1,6;
2009-02-15;5,6;927,1;19,5;28,8;22,5;19,3;83,8;56;9,8;2;
2009-02-16;27,6;927,8;19,1;28,6;22,7;19,3;81,7;53;13,4;1,8;
2009-02-17;,2;928,9;18,3;30,2;23,3;18;75,9;41;7,4;1,2;
2009-02-18;0;928,5;17,3;31,4;23,9;16,9;69,8;39;7,9;1,5;
2009-02-19;0;929,2;17,4;29,1;24,3;19,1;67;41;9,2;1,9;
2009-02-20;0;927,9;16,9;30,4;23,7;17,1;67,8;42;8,5;1,6;
2009-02-21;0;927;16,8;31,8;25,1;18,1;64;34;7,9;,9;
2009-02-22;0;928,1;18;32,6;25,1;18,6;68,2;36;8,8;1,1;
2009-02-23;20,8;928,5;19,4;28,6;23;19,9;81,3;52;14,6;,9;
2009-02-24;2,6;927,6;19,3;27,5;22,8;20,2;80,8;60;11,3;1;
2009-02-25;14,4;928,6;19,5;28,1;23,2;19,1;80,8;57;7,4;,9;
2009-02-26;,6;928,2;19,4;32;24,3;19,1;76,1;39;11,2;1,3;
2009-02-27;1;928,5;19;31,5;25;20,3;72,4;41;6,9;1,2;
2009-02-28;0;929;17,9;32,2;25,3;19,7;67,3;33;6,9;1,3;
2009-03-01;0;929,4;17,2;32,5;25,1;17;65,2;35;7,2;,8;
2009-03-02;0;929,6;16,8;32,1;25,4;18,3;63,5;30;6,7;,8;
2009-03-03;0;929,4;15,5;32,6;25,3;17,5;60,2;26;9;1,1;
2009-03-04;0;928,2;15,6;33,1;25;16,4;60,6;27;5,7;,7;
2009-03-05;0;927,6;17,6;34,1;25,9;19,4;64,1;30;8,2;,8;
2009-03-06;0;927,3;19,4;34;25,7;20,6;70,5;36;9;,8;
2009-03-07;0;928,4;18,7;32,9;23,6;19,5;76;43;13,6;1,7;
2009-03-08;16,4;928,5;18,8;31,1;24,2;19;74;46;9,5;1,6;
2009-03-09;3,2;928,4;19,1;29,2;23,8;19,8;76,4;49;8,3;1,5;
2009-03-10;0;928,3;18,7;30,1;22,8;19,4;79,2;45;8,5;1,2;
2009-03-11;9,4;928,2;19,4;29,4;22,6;19,7;83,8;54;7,1;1;
2009-03-12;27;927,6;19;31,8;23,9;19;76,9;46;14;1,5;
2009-03-13;,6;927,3;19,7;30,1;24,3;19,9;77;50;7,8;1,1;
2009-03-14;0;927,3;19;32,5;24,6;18,9;73,2;42;9,5;1;
2009-03-15;24,8;928,9;19,5;31,6;23,8;18,8;78,7;47;9,9;,8;
2009-03-16;0;928;19,2;31,6;23,8;18,6;77,3;46;7,5;1,1;
2009-03-17;,2;929,7;19,9;27,7;22,3;20,3;86,7;61;10;1,2;
2009-03-18;18,8;929,9;18,7;30,8;23,3;18,9;77,6;42;10;1,1;
2009-03-19;0;928,6;18,5;31,7;24,9;19,3;71;40;8,3;1,2;
2009-03-20;0;928,9;18,7;30,3;24,3;19,4;72,8;48;6,4;,9;
2009-03-21;0;927,6;18,3;30,9;24,4;19,1;71,4;42;4,9;,9;
2009-03-22;2,2;926,5;19,1;30,8;24,2;20,8;75,5;42;4,7;,8;
2009-03-23;0;926,1;19,3;31,4;23,2;19,9;79,5;47;8,2;1,4;
2009-03-24;7,2;926,6;19,4;29,5;23,9;19,9;77,5;51;4,7;1,1;
2009-03-25;16,8;926,2;19,9;27,9;22,8;20;84,6;60;4,9;1;
2009-03-26;3,6;926,4;19,8;29,1;22,5;20;85,5;54;6,7;1;
2009-03-27;7,6;927,3;19,8;28,3;22,6;19,6;85,3;59;10,8;1;
2009-03-28;14;926,5;19,9;29,3;22,3;19;87,4;54;13;,9;
2009-03-29;15,2;926,1;19,9;29,6;23;20,1;84,1;53;10,9;1,4;
2009-03-30;26;926,5;20;30,8;22,7;19,8;85,7;50;10,2;1,2;
2009-03-31;40;925,9;20,1;29,2;23,4;19,5;82,8;58;6,9;1,1;
2009-04-01;1,2;926;20;30;24,1;20,1;79,8;43;5;,9;
2009-04-02;1;927;20;29,5;22,6;20;86;53;8,7;1;
2009-04-03;7,8;927,7;19,6;29,2;23,4;20,1;80,7;52;8,7;1,7;
2009-04-04;34,2;928,6;19,8;28;22,6;19,6;85,6;55;6,7;1,2;
2009-04-05;,2;928,3;20;29,5;23,4;19,8;82,6;55;6,7;1;
2009-04-06;1,2;928,5;20;29,3;23;20,5;83,8;55;8,5;1,2;
2009-04-07;11,6;928,7;20;27,4;21,6;20,2;91;68;9,9;,9;
2009-04-08;13,2;928,3;19,5;28,1;22,4;18,7;84,6;59;4,4;,5;
2009-04-09;,2;928,1;18,7;30,3;23,2;17,7;78,7;42;4,1;,7;
2009-04-10;0;928,1;18;30,1;23,2;17,7;75,5;44;6,5;,8;
2009-04-11;0;928;18,4;30,3;23,7;17,5;74,4;48;7,8;,9;
2009-04-12;18,8;929,6;19,4;27,8;23,5;20,3;78,8;56;8,5;2;
2009-04-13;0;931,1;19,4;28,7;23,7;20,8;77,8;53;8;1,9;
2009-04-14;0;931,6;19;30,6;23,9;19;76;45;6,3;1,1;
2009-04-15;0;931,7;19,1;26,9;22;19,7;84,1;61;9,1;1;
2009-04-16;,4;931,6;18,3;29,4;22,8;17,6;78;47;7,6;1,2;
2009-04-17;0;931,7;17,4;29,2;23,3;18,9;71,8;44;7,5;1,6;
2009-04-18;0;931,1;16;29,6;22,6;16,5;69,5;36;8;1,1;
2009-04-19;0;930,9;15;28,9;22,5;15,7;66,5;33;6,6;1;
2009-04-20;0;931,3;13,5;28,8;21,6;15,2;64,8;30;6,6;,8;
2009-04-21;0;931,7;13,7;28,5;21;14,2;66,7;33;6,3;,7;
2009-04-22;0;930,5;16,3;28,6;21,3;15,6;75,3;46;7,1;1,2;
2009-04-23;1,2;928,4;17,9;29;22,7;18,6;75,9;50;8,3;1,1;
2009-04-24;,6;928,9;18,1;27,9;22,1;17,2;79,5;55;4,8;1,1;
2009-04-25;0;929,2;17,5;29,8;22,8;16,8;74,6;45;6,3;,5;
2009-04-26;0;930,2;17,7;29,3;23,4;20;72,4;40;6;,9;
2009-04-27;0;930,2;14,6;27,1;20,7;14,7;71,2;37;7;1;
2009-04-28;0;929,5;14,2;29,3;20,3;12,4;71;40;7,7;,8;
2009-04-29;0;929,5;16,5;28,1;21,2;15,1;76,3;53;8,6;1,3;
2009-04-30;10,6;929,9;19;28,3;22,6;18,9;81,7;55;6,9;1,1;
2009-05-01;0;930;18,5;25,7;22;19;81,3;62;10,2;1,6;
2009-05-02;0;930,8;17,2;25,1;20,8;18,8;80,5;60;6,8;1,5;
2009-05-03;0;930;15,7;26,6;20;13,8;78,5;49;7,5;1,1;
2009-05-04;0;929,7;15,9;28,3;21,2;16,7;73,6;41;7,7;1,2;
2009-05-05;0;931,6;17,2;25,9;20,8;18,1;80,8;57;7;1,1;
2009-05-06;,4;931,2;15;29;20,6;13,9;74,7;34;4,9;,7;
2009-05-07;0;931;14,5;29,2;21;13,1;70,1;38;5,5;,6;
2009-05-08;0;930,7;15,8;30;21,9;15;71,8;38;7;,8;
2009-05-09;0;930,4;16,6;30,3;23,3;16,7;69;39;8,1;1;
2009-05-10;0;930,2;16,8;30,4;23,1;17;70,5;39;5,5;,6;
2009-05-11;0;929,8;16,5;30;22,8;16,7;70,7;40;7,9;,8;
2009-05-12;0;929,8;15,9;29,8;22;15,6;71,9;37;9,8;,8;
2009-05-13;0;929;15,3;29,9;22,4;16,6;67,6;35;7,1;,9;
2009-05-14;0;928,7;15,3;29,9;22,4;15,8;66,8;35;6,7;1,2;
2009-05-15;0;928,3;16,2;28,3;22,3;17,9;69,3;48;11,5;1,5;
2009-05-16;0;929,6;17,7;25,2;21,2;19,4;80,8;60;3,7;,6;
2009-05-17;0;930,8;17;27,2;20,6;15,3;81,7;58;4,5;,5;
2009-05-18;0;932,7;17,2;27,4;21,6;17,2;77,8;54;6,6;1,2;
2009-05-19;0;932,8;15,2;27,8;20,8;15,7;73,2;41;6,6;1;
2009-05-20;,2;932,9;13,4;25,6;19,4;13,5;70,7;46;9,4;1,6;
2009-05-21;0;933;11,9;25,8;18,3;11,2;69,1;39;10;1,9;
2009-05-22;0;933,1;12;26,2;18,4;10,2;69,2;39;9,9;1,7;
2009-05-23;0;933,4;13,7;28,9;19,8;11,8;70,6;41;10,1;1,2;
2009-05-24;0;932,4;15,9;29,4;22;15,6;70,8;41;6,3;1,2;
2009-05-25;0;930,8;15,5;28,9;21,6;15,9;70,7;43;7,2;1;
2009-05-26;0;930,7;14,4;29,6;21,3;14,7;68,8;33;6,5;,8;
2009-05-27;0;930,7;13,7;30,2;21,1;13,8;66,5;33;6,2;,5;
2009-05-28;0;931,4;14;29,8;21,3;14,1;66,6;34;8,5;,9;
2009-05-29;0;931,5;13,7;30,2;21,5;13,4;65,4;31;8,3;,9;
2009-05-30;0;930,7;15,1;30,3;22,2;14,8;67,3;37;8,6;1,3;
2009-05-31;1,4;930,2;18,3;27,9;22,4;18,7;78,3;53;6,4;1,4;
2009-06-01;2,4;929,9;17,5;25,9;20,9;19;82,2;54;7,7;1,6;
2009-06-02;0;931,7;12,5;22,2;16,8;13,5;76,6;53;6,8;1,9;
2009-06-03;0;933,3;7,8;22,7;14,6;7,7;67,7;32;6,2;,9;
2009-06-04;0;932,3;9,8;28,1;16,9;7;66,6;38;7,7;1,3;
2009-06-05;0;933,2;15,3;28,8;21,4;14,9;70,1;41;7,9;1,5;
2009-06-06;0;933,8;11,9;30;21,3;14,9;61,7;22;7;1,1;
2009-06-07;0;932,9;10,5;28,7;19,2;11,6;61,7;27;6,8;,9;
2009-06-08;0;932,6;13,4;25,9;18,9;12,5;71,7;51;8,6;1,6;
2009-06-09;0;933;13,5;27;19,7;14,4;70,3;40;8,7;1,5;
2009-06-10;0;933,1;13,5;28,2;20,8;15;65,9;35;9,2;1,5;
2009-06-11;0;933,5;14;28,8;20,1;13,1;70,6;36;4,8;,6;
2009-06-12;0;933,1;15,4;28,1;21,1;14,9;72,3;43;6,8;,8;
2009-06-13;0;932,7;14,9;25,8;19,6;14,7;75,6;50;6,6;1,1;
2009-06-14;,2;931,3;13,5;28,3;19;11,7;73,7;37;7,3;,7;
2009-06-15;0;931,7;13,1;29,1;20,1;13,3;67,8;28;7,3;,7;
2009-06-16;0;931,7;15;27,6;18,4;13,5;81,5;47;12,6;1,1;
2009-06-17;7,6;930,9;15,6;26,1;19,1;13,9;81,6;54;5,2;,9;
2009-06-18;,2;931,8;14,8;27,3;19,4;13,3;77,3;46;4,4;,6;
2009-06-19;0;931,9;13,3;28,8;19,9;12,9;70,7;33;6;,6;
2009-06-20;0;932,2;12,7;29,2;20,4;13,2;65,7;28;6,9;1,1;
2009-06-21;0;932,2;11;27,8;20,5;13,3;59,2;27;7,5;1,6;
2009-06-22;0;931,5;9,4;26,4;18,3;10,5;61,1;29;8,9;1,1;
2009-06-23;0;931,1;11,6;27,4;18,6;10,5;66,7;39;9,4;,8;
2009-06-24;0;932,2;12,8;29;20,7;12,9;64,5;31;6;,6;
2009-06-25;0;932,4;12,6;29,6;20,6;13,1;63,6;33;4,8;,7;
2009-06-26;0;933,2;14,8;29,6;22,5;15,9;64,4;36;5,8;,8;
2009-06-27;0;933,9;15,3;29,7;22,6;16,4;66,6;34;6,2;,9;
2009-06-28;7,4;933,9;15,1;26,8;20,6;16;72,8;47;6,7;1,6;
2009-06-29;0;931,8;13,1;29,1;20,9;14,1;66,7;22;6,3;1,3;
2009-06-30;0;931;11,6;30;20,5;13,2;60,8;28;6;,8;
2009-07-01;0;930,7;11,2;29,8;20,6;13,1;60,4;23;5,9;,7;
2009-07-02;0;931,5;10,1;31,2;21,3;12,3;55,3;20;7;,8;
2009-07-03;0;931,7;9,5;29,4;20,3;12,5;55,2;24;9;,9;
2009-07-04;0;931,9;9,6;28,8;19,8;11,2;57,5;25;7,8;,8;
2009-07-05;0;933;10,7;28,1;19,8;12,5;59,1;29;7,8;1,1;
2009-07-06;0;934,1;12;26,6;19,4;13,1;65,1;35;8,7;1,6;
2009-07-07;0;933,5;12,3;26,7;19,3;12,7;66,7;36;8,5;1,4;
2009-07-08;0;933,1;12,4;26,6;19,9;14;64,9;37;7,4;1,4;
2009-07-09;0;932,3;12,7;28,9;21,5;14,1;60,3;27;8,1;1,3;
2009-07-10;0;930,9;13,7;29,4;22,3;16,5;60,4;33;9,3;1,8;
