Nome: REMANSO
Codigo Estacao: A423
Latitude: -9.62555554
Longitude: -42.07722221
Altitude: 397.4
Situacao: Operante
Data Inicial: 2008-03-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-09;null;null;null;null;null;null;null;34;null;null;
2022-05-10;null;null;null;null;null;null;null;45;null;null;
2022-05-11;null;null;null;null;null;null;53,2;42;5,2;null;
2022-05-12;null;null;null;null;null;null;null;36;null;null;
2022-05-13;null;null;null;null;null;null;null;36;null;null;
2022-05-14;null;null;null;null;null;null;null;36;null;null;
2022-05-15;null;null;null;null;null;null;null;39;null;null;
2022-05-16;null;null;null;null;null;null;null;47;null;null;
2022-05-17;null;null;null;null;null;null;null;48;null;null;
2022-05-18;null;null;null;null;null;null;null;50;null;null;
2022-05-19;null;null;null;null;null;null;null;48;null;null;
2022-05-20;null;null;null;null;null;null;null;44;null;null;
2022-05-21;null;null;null;null;null;null;null;52;null;null;
2022-05-22;null;null;null;null;null;null;null;43;null;null;
2022-05-23;null;null;null;null;null;null;null;33;null;null;
2022-05-24;null;null;null;null;null;null;null;47;null;null;
2022-05-25;null;null;null;null;null;null;null;47;null;null;
2022-05-26;null;null;null;null;null;null;null;49;null;null;
2022-05-27;null;null;null;null;null;null;null;37;null;null;
2022-05-28;null;null;null;null;null;null;null;36;null;null;
2022-05-29;null;null;null;null;null;null;null;41;null;null;
2022-05-30;null;null;null;null;null;null;null;50;null;null;
2022-05-31;null;null;null;null;null;null;null;50;null;null;
2022-06-01;null;null;null;null;null;null;null;31;null;null;
2022-06-02;null;null;null;null;null;null;null;41;null;null;
2022-06-03;null;null;null;null;null;null;null;45;null;null;
2022-06-04;null;null;null;null;null;null;null;34;null;null;
2022-06-05;null;null;null;null;null;null;null;48;null;null;
2022-06-06;null;null;null;null;null;null;null;40;null;null;
2022-06-07;null;null;null;null;null;null;null;35;null;null;
2022-06-08;null;null;null;null;null;null;null;39;null;null;
2022-06-09;null;null;null;null;null;null;null;36;null;null;
2022-06-10;null;null;null;null;null;null;null;42;null;null;
2022-06-11;null;null;null;null;null;null;null;41;null;null;
2022-06-12;null;null;null;null;null;null;null;48;null;null;
2022-06-13;null;null;null;null;null;null;null;45;null;null;
2022-06-14;null;null;null;null;null;null;null;34;null;null;
2022-06-15;null;null;null;null;null;null;null;40;null;null;
2022-06-16;null;null;null;null;null;null;null;40;null;null;
2022-06-17;null;null;null;null;null;null;null;42;null;null;
2022-06-18;null;null;null;null;null;null;null;42;null;null;
2022-06-19;null;null;null;null;null;null;null;34;null;null;
2022-06-20;null;null;null;null;null;null;null;33;null;null;
2022-06-21;null;null;null;null;null;null;null;44;null;null;
2022-06-22;null;null;null;null;null;null;null;35;null;null;
2022-06-23;null;null;null;null;null;null;null;51;null;null;
2022-06-24;null;null;null;null;null;null;null;41;null;null;
2022-06-25;null;null;null;null;null;null;null;40;null;null;
2022-06-26;null;null;null;null;null;null;null;40;null;null;
2022-06-27;null;null;null;null;null;null;null;31;null;null;
2022-06-28;null;null;null;null;null;null;null;34;null;null;
2022-06-29;null;null;null;null;null;null;null;37;null;null;
2022-06-30;null;null;null;null;null;null;null;37;null;null;
2022-07-01;null;null;null;null;null;null;null;37;null;null;
2022-07-02;null;null;null;null;null;null;null;39;null;null;
2022-07-03;null;null;null;null;null;null;null;37;null;null;
2022-07-04;null;null;null;null;null;null;null;36;null;null;
2022-07-05;null;null;null;null;null;null;null;43;null;null;
2022-07-06;null;null;null;null;null;null;null;40;null;null;
2022-07-07;null;null;null;null;null;null;null;45;null;null;
2022-07-08;null;null;null;null;null;null;null;31;null;null;
2022-07-09;null;null;null;null;null;null;null;28;null;null;
2022-07-10;null;null;null;null;null;null;null;46;null;null;
2022-07-11;null;null;null;null;null;null;null;38;null;null;
2022-07-12;null;null;null;null;null;null;null;35;null;null;
2022-07-13;null;null;null;null;null;null;null;48;null;null;
2022-07-14;null;null;null;null;null;null;null;33;null;null;
2022-07-15;null;null;null;null;null;null;null;26;null;null;
2022-07-16;null;null;null;null;null;null;null;38;null;null;
2022-07-17;null;null;null;null;null;null;null;33;null;null;
2022-07-18;null;null;null;null;null;null;null;40;null;null;
2022-07-19;null;null;null;null;null;null;null;41;null;null;
2022-07-20;null;null;null;null;null;null;null;40;null;null;
2022-07-21;null;null;null;null;null;null;null;34;null;null;
2022-07-22;null;null;null;null;null;null;null;37;null;null;
2022-07-23;null;null;null;null;null;null;null;31;null;null;
2022-07-24;null;null;null;null;null;null;null;37;null;null;
2022-07-25;null;null;null;null;null;null;null;31;null;null;
2022-07-26;null;null;null;null;null;null;null;39;null;null;
2022-07-27;null;null;null;null;null;null;null;35;null;null;
2022-07-28;null;null;null;null;null;null;null;33;null;null;
2022-07-29;null;null;null;null;null;null;null;30;null;null;
2022-07-30;null;null;null;null;null;null;null;31;null;null;
2022-07-31;null;null;null;null;null;null;null;31;null;null;
2022-08-01;null;null;null;null;null;null;null;27;null;null;
2022-08-02;null;null;null;null;null;null;null;30;null;null;
2022-08-03;null;null;null;null;null;null;null;30;null;null;
2022-08-04;null;null;null;null;null;null;null;33;null;null;
2022-08-05;null;null;null;null;null;null;null;36;null;null;
2022-08-06;null;null;null;null;null;null;null;26;null;null;
2022-08-07;null;null;null;null;null;null;null;27;null;null;
2022-08-08;null;null;null;null;null;null;null;42;null;null;
2022-08-09;null;null;null;null;null;null;null;22;null;null;
2022-08-10;null;null;null;null;null;null;null;22;null;null;
2022-08-11;null;null;null;null;null;null;null;16;null;null;
2022-08-12;null;null;null;null;null;null;null;26;null;null;
2022-08-13;null;null;null;null;null;null;null;30;null;null;
2022-08-14;null;null;null;null;null;null;null;45;null;null;
2022-08-15;null;null;null;null;null;null;null;45;null;null;
2022-08-16;null;null;null;null;null;null;null;33;null;null;
2022-08-17;null;null;null;null;null;null;null;31;null;null;
2022-08-18;null;null;null;null;null;null;null;34;null;null;
2022-08-19;null;null;null;null;null;null;null;23;null;null;
2022-08-20;null;null;null;null;null;null;null;33;null;null;
2022-08-21;null;null;null;null;null;null;null;42;null;null;
2022-08-22;null;null;null;null;null;null;null;33;null;null;
2022-08-23;null;null;null;null;null;null;null;35;null;null;
2022-08-24;null;null;null;null;null;null;null;35;null;null;
2022-08-25;null;null;null;null;null;null;null;24;null;null;
2022-08-26;null;null;null;null;null;null;null;24;null;null;
2022-08-27;null;null;null;null;null;null;null;25;null;null;
2022-08-28;null;null;null;null;null;null;null;27;null;null;
2022-08-29;null;null;null;null;null;null;null;26;null;null;
2022-08-30;null;null;null;null;null;null;null;25;null;null;
2022-08-31;null;null;null;null;null;null;null;32;null;null;
2022-09-01;null;null;null;null;null;null;null;30;null;null;
2022-09-02;null;null;null;null;null;null;null;37;null;null;
2022-09-03;null;null;null;null;null;null;null;25;null;null;
2022-09-04;null;null;null;null;null;null;null;36;null;null;
2022-09-05;null;null;null;null;null;null;null;31;null;null;
2022-09-06;null;null;null;null;null;null;null;29;null;null;
2022-09-07;null;null;null;null;null;null;null;28;null;null;
2022-09-08;null;null;null;null;null;null;null;30;null;null;
2022-09-09;null;null;null;null;null;null;null;34;null;null;
2022-09-10;null;null;null;null;null;null;null;24;null;null;
2022-09-11;null;null;null;null;null;null;null;26;null;null;
2022-09-12;null;null;null;null;null;null;null;26;null;null;
2022-09-13;null;null;null;null;null;null;40,4;24;9,8;null;
2022-09-14;null;967,7;16,5;31,8;26,5;22,5;54,8;34;8,7;3,4;
2022-09-15;null;967,1;15,2;33,2;27,8;22,8;46,9;29;10;3,2;
2022-09-16;null;967,5;15,8;32,4;27,9;23,5;48,1;32;9;3,1;
2022-09-17;null;967,1;13,2;33,4;27,4;22,5;42,9;24;11,5;4,2;
2022-09-18;null;967,3;14,6;36,9;26,9;22,5;48,2;27;14,9;4,7;
2022-09-19;null;967,5;15,9;32,2;27;22,7;51,9;31;10,6;4,6;
2022-09-20;null;967,2;15,8;32,2;27;22,7;52,1;30;11,3;4,6;
2022-09-21;null;965,8;14,9;33,7;27,9;23,7;46,7;27;11,4;3,9;
2022-09-22;null;965,9;13,8;31,6;28,2;24,7;41,5;28;9,7;3,5;
2022-09-23;null;965,6;16,1;33,1;28,6;23,9;47,2;33;8,2;2,5;
2022-09-24;null;966,1;18,8;33;27,7;23,4;59,6;38;16,9;3,1;
2022-09-25;null;967,7;16,2;31,4;27,2;24,4;52,1;31;12,1;4,1;
2022-09-26;null;968,8;13,7;32,3;27,5;22,7;43,9;27;13;5,3;
2022-09-27;null;968,5;12,3;33;27,1;22,4;42,5;17;12,2;3,9;
2022-09-28;null;967,4;13,8;32,9;27,8;23,2;43,4;24;11,3;4,6;
2022-09-29;null;966,8;12,6;34,4;28,4;24,1;39,9;18;9,9;3,2;
2022-09-30;null;967,4;12,1;34,7;28,6;23,9;38,3;17;9,7;4,2;
2022-10-01;null;968,5;14;33;27,8;23,2;44;27;11,4;5,4;
2022-10-02;null;968,3;14,3;33,7;28;24;45,4;20;9,7;4,2;
2022-10-03;null;967,6;11,5;34,5;28,5;23,8;36,9;14;9,4;3;
2022-10-04;null;966,2;12,9;34,4;28,3;23,8;39,4;21;11;3,3;
2022-10-05;null;965,4;13;34,9;29,1;23,8;38,5;21;11,3;4;
2022-10-06;null;966,1;14,7;32,3;28,6;25,1;44;22;13,8;5,4;
2022-10-07;null;966,1;16,7;33,1;28,5;25,1;49,6;22;10,9;4,6;
2022-10-08;null;964,9;15,4;34,4;29,6;25,5;43,1;26;10,4;2,7;
2022-10-09;null;965,7;14,4;34,9;29,5;24,6;41,4;24;11,7;4,5;
2022-10-10;null;968,2;16;33;28,5;24,5;47,8;28;14,2;5,4;
2022-10-11;null;969,4;15;33,4;28,2;23,7;46,2;26;12,4;5,2;
2022-10-12;null;967,4;14,5;33,1;27,8;23,2;45,8;26;11,5;4,8;
2022-10-13;null;967,6;14,7;33,3;27,8;23;46,6;28;11,1;4,3;
2022-10-14;null;968,2;15,2;33,8;28;23,3;47,2;26;10,2;4,5;
2022-10-15;null;968;13,8;34,4;28,3;22,8;42,3;23;12,9;4,9;
2022-10-16;null;966,9;14,2;32,7;27,3;23;46,4;26;12,4;4,9;
2022-10-17;null;966,5;12,6;33,2;27,8;23,1;40,3;25;12,2;4,8;
2022-10-18;null;967,6;13,3;34,1;28,3;23,9;41,4;20;14,4;4,7;
2022-10-19;null;968,3;15,6;32,7;27,8;23,6;48,1;32;12,5;4,3;
2022-10-20;null;966,4;14,9;32,8;27,8;23,7;46,2;29;13,2;4,3;
2022-10-21;null;964,7;14,8;34,2;28,5;23,9;44,7;25;10,6;3,6;
2022-10-22;null;965,3;15,2;32,6;28,4;24,2;45;33;10,9;4,1;
2022-10-23;null;966,4;17,4;31,9;28,1;24,9;52,9;37;11;3,9;
2022-10-24;null;965,4;17,3;33,4;28,9;24,7;50;36;12,1;3,2;
2022-10-25;null;965,1;18,7;32,1;27,2;24,9;60,6;41;14,7;4,1;
2022-10-26;null;966,5;19,8;28,9;25,2;22,9;72,7;55;6,3;1,6;
2022-10-27;null;966,9;18,3;32,4;26,9;24,4;60,3;39;10,7;3,9;
2022-10-28;null;966,4;17;33,1;28,3;24,5;51,6;37;13,1;4,6;
2022-10-29;null;965,2;17;33,6;28,8;24,8;50;33;11,8;4,5;
2022-10-30;null;963,9;16,6;33,8;28,8;24,8;48,8;29;11,1;3,8;
2022-10-31;null;964,5;17;32,7;29;25,6;48,5;32;10,1;3,8;
2022-11-01;null;965,5;18;32,4;28,6;25,8;53;38;8,9;2,6;
2022-11-02;null;967,1;19,1;32,4;26,8;23,5;63,6;44;10,7;1,7;
2022-11-03;null;965,6;19,4;31,9;27,2;24,2;63,1;46;12,1;2,6;
2022-11-04;null;966,8;19,9;26,2;22,8;21,8;83,8;74;11,5;2,7;
2022-11-05;null;967,4;19,8;28,6;23,6;21,8;79,8;60;14,3;2,4;
2022-11-06;null;968,2;19,1;29,8;24,7;20,5;72,4;49;8,1;3,1;
2022-11-07;null;967,8;17,4;29,8;26,2;23,2;59,1;44;8,8;3,3;
2022-11-08;null;967,8;17,7;31,7;27;23,7;57,4;43;10,4;3,9;
2022-11-09;null;968,1;19,2;31;27,1;23,4;62,6;48;10;3,1;
2022-11-10;null;967,1;18,5;31,5;27,7;23;57,8;42;11,1;3,7;
2022-11-11;null;965,9;17,1;33,8;27,7;21,6;53,9;26;7;1,5;
2022-11-12;null;965,3;17,6;32,5;27,8;22,5;55;35;7,9;2,4;
2022-11-13;null;965,7;18,5;31,8;27,8;23,2;57,6;43;11,7;3,8;
2022-11-14;null;966,5;17,7;31,4;27,3;22,1;56,1;42;11,2;3,7;
2022-11-15;null;967,1;18,2;32,3;27,8;22,7;56,6;42;9,3;3;
2022-11-16;null;966,2;17,9;32,4;27,8;24;55,6;41;9,9;3;
2022-11-17;null;965,2;18,9;32,3;27,9;23,3;58,7;38;9,4;2,6;
2022-11-18;null;965,6;19,6;29,9;26,4;22,9;66,7;49;13,6;2,7;
2022-11-19;null;966,9;19;29,5;26,2;21,6;65,3;50;10,4;2,2;
2022-11-20;null;967;19,4;29,2;25,2;21,9;70,9;54;12;3,1;
2022-11-21;null;965,5;18,1;31,2;27;22,4;59,5;38;11;3,1;
2022-11-22;null;965,2;17,5;31,4;27,3;24,1;55,7;40;10,4;3;
2022-11-23;null;964,9;16,7;31,9;27,3;24;53,5;36;11,4;3,8;
2022-11-24;null;964;17,7;31,5;27,2;22;56,3;46;10,1;3,3;
2022-11-25;null;965,9;19;28;24,1;23;74,2;52;8,7;1,1;
2022-11-26;null;966,7;20,6;28,4;23,9;21,2;81,8;64;11;1,4;
2022-11-27;null;966,1;20;28,4;24,6;20,7;76,3;62;5,6;1,7;
2022-11-28;null;963,5;20,2;26,4;23,5;23,3;81,8;70;8,8;2,1;
2022-11-29;null;962,4;19,6;28,6;23;21,5;81,8;58;12,5;1,3;
2022-11-30;null;962,8;19,7;28,5;23,4;20;80,3;61;10,1;1,3;
2022-12-01;null;964,4;20,1;27,8;23,7;21,6;80,5;67;8,4;1,9;
2022-12-02;null;964,9;19,9;28,1;25;21,8;73,5;65;11,9;2,4;
2022-12-03;null;965;18,1;29,8;26,3;23,4;61,9;40;11,6;3,5;
2022-12-04;null;964,7;18,2;29,4;26,1;23,5;62,1;46;10,8;4,6;
2022-12-05;null;966;18,8;30;25,9;23,2;65;53;15,6;4,5;
2022-12-06;null;968,8;19,8;27,5;24,5;21,7;75,3;65;14,1;4;
2022-12-07;null;967,2;19,6;29,6;26,1;22,6;68,3;52;11,9;3,4;
2022-12-08;null;964,4;19,9;30,2;26,6;22,4;66,9;56;9,2;2,6;
2022-12-09;null;964,7;19,3;32,4;27,5;22,7;61,4;39;10,3;2,1;
2022-12-10;null;966,6;19,8;30,2;26,7;22,5;66,7;55;6,7;1,6;
2022-12-11;null;966,4;19,5;31;27,6;24,6;62,4;45;9,2;2,6;
2022-12-12;null;965,1;19,1;30,7;27,1;21,7;61,7;51;8,9;2,8;
2022-12-13;null;964,8;18;32,1;27,1;21,3;58,8;35;9,5;2,1;
2022-12-14;null;964,4;19,3;32,8;26,9;20,6;63,8;45;5;1;
2022-12-15;null;966;20,2;28,7;25,1;23;74,3;63;11,2;1,2;
2022-12-16;null;964,5;21;29,7;25,9;22,9;75,1;58;8,2;1,4;
2022-12-17;null;964,5;20;26,7;23,6;21,8;80,1;70;11,4;1,8;
2022-12-18;null;965,1;20,3;30,4;25,5;20,9;74;56;8;1,9;
2022-12-19;null;965,8;19,6;30,7;27,4;23,4;63,1;46;9,2;2,3;
2022-12-20;null;965,7;18,7;30,3;26,8;21,7;61,6;49;8,1;1,5;
2022-12-21;null;964,9;19,4;30,8;26,7;22;65;50;5,3;1,5;
2022-12-22;null;964,9;19,8;28;24,7;23,9;74,5;63;8;2;
2022-12-23;null;966,4;20,2;30,1;24,2;22,5;78,8;57;8,6;2,1;
2022-12-24;null;966,8;20,8;27,2;23,7;22;83,7;73;8,4;,9;
2022-12-25;null;967;20,3;27,8;24,1;20,9;79,8;64;10,7;2,2;
2022-12-26;null;966,6;19,1;29,9;26;22,5;66,1;48;9,1;2,7;
2022-12-27;null;966,9;19,3;29,9;26,6;24,4;65;51;11,8;3,4;
2022-12-28;null;967,6;18,9;30,4;26,9;23,9;62,1;48;10,4;3,7;
2022-12-29;null;968,2;18,8;30,2;26,4;23,2;63,7;48;10,5;3;
2022-12-30;null;967,2;19;30,5;27,1;23,2;61,9;48;10;3,3;
2022-12-31;null;967,2;18;30,3;27;23,4;58,1;48;10,9;3,5;
2023-01-01;null;966,8;18,1;30,8;27,1;24,2;58,2;44;10,1;3,6;
2023-01-02;null;966,6;19,7;29,9;25,7;22,5;69,9;54;11,6;3,8;
2023-01-03;null;966,8;20,3;28,4;24,5;23;77,6;65;12,8;2,6;
2023-01-04;null;967;20,8;29,8;25,5;21,3;75,8;58;8;1,8;
2023-01-05;null;966,4;20,5;30,2;26,9;23,5;68,9;54;11,4;2,6;
2023-01-06;null;967,6;20,1;28,6;25,4;22,4;72,8;60;7,4;1,5;
2023-01-07;null;968,1;19,5;30;26,4;22,7;67;51;10,3;2,5;
2023-01-08;null;967,8;18,7;30,5;26,4;22,1;63,3;44;8,8;2,1;
2023-01-09;null;967,6;18,6;30,6;26,7;21,2;61,8;48;9,7;2,4;
2023-01-10;null;967,7;19;30,5;26,7;21,5;63,2;49;10,2;2,4;
2023-01-11;null;968;18,8;30,6;26,6;22,1;63;47;9,6;2,7;
2023-01-12;null;966,4;19,3;31,1;27,3;23,2;62,5;50;10,1;3;
2023-01-13;null;965,7;19,4;30,5;26,9;22,5;64;51;11,8;3,2;
2023-01-14;null;966;19,5;31,8;27,8;23;61,5;46;8,3;2;
2023-01-15;null;966,8;18,6;31,2;27,6;24;58,5;46;9,9;2,8;
2023-01-16;null;966,5;17,5;31;27,1;24,3;56,2;41;11,3;2,9;
2023-01-17;null;966,7;17,8;30,5;26,6;22,5;58,9;45;9,9;3,4;
2023-01-18;null;966,8;17,8;31,8;27,5;23,3;56,3;40;11,4;3,1;
2023-01-19;null;967,9;17,5;31,5;27,1;25;55,7;45;10,6;3,1;
2023-01-20;null;968,1;19,4;28,2;24,4;21,4;74,1;56;9,4;1,6;
2023-01-21;null;966,7;20,3;30,8;25,3;21,7;74,6;57;6,6;1,1;
2023-01-22;null;966,2;20,7;29,3;25,9;23,7;73,3;63;14,2;1,7;
2023-01-23;null;967,6;19,3;26,9;22,6;19,1;81,8;70;12,6;1,9;
2023-01-24;null;965,7;20,2;30,9;25,7;20,5;72,8;52;6,3;1;
2023-01-25;null;964,4;20;30,7;27,1;23;66,2;47;7,3;1,7;
2023-01-26;null;964,4;19,3;30,5;26,6;22,2;65;49;7,3;2;
2023-01-27;null;965,8;19,7;30,7;26,2;22;68;52;11,2;2;
2023-01-28;null;967,1;18,9;31,3;26,5;22,6;64;44;11,7;3;
2023-01-29;null;966,3;17;31,4;27,1;23,7;54,8;36;11,6;3,3;
2023-01-30;null;965,4;17,6;31,2;26,8;23,2;57,4;45;10;2,8;
2023-01-31;null;965,6;18,7;31,7;27,2;23;60,4;43;9,4;2,7;
2023-02-01;null;966,5;18,4;30,7;27,1;23,7;59,6;46;12;3,8;
2023-02-02;null;967,4;19;30,9;27,4;24,4;60,6;47;10,8;2,7;
2023-02-03;null;968,1;19,3;31,1;27;22,4;63,6;48;10,5;2,9;
2023-02-04;null;968,4;19,8;31,2;26,8;22,5;66,8;45;11,4;1,8;
2023-02-05;null;967,6;18,8;32,1;27,2;22,4;61,3;38;8,3;1,9;
2023-02-06;null;966,3;19,5;31,4;27,2;23,4;63,4;49;8,4;2,4;
2023-02-07;null;966,4;19,9;29,9;26,4;23,2;68,1;52;9,4;2,4;
2023-02-08;null;966,2;15,9;32,4;26,7;22,6;53,8;28;9,1;2,4;
2023-02-09;null;966,4;14,9;32,9;27,1;21,7;48,1;32;8,2;2,3;
2023-02-10;null;965,9;18,1;33,3;27,9;22,3;56;37;12,9;2,4;
2023-02-11;null;965,3;17,9;33,4;28,7;25,5;53,3;33;10,9;2,6;
2023-02-12;null;965,5;17;33,5;28,8;25,1;49,9;31;12,2;3,7;
2023-02-13;null;965,5;18,6;33,4;28,4;24,3;56,4;37;9,6;2,7;
2023-02-14;null;965,1;19;31,9;28,3;25,4;57,7;43;10,5;2,8;
2023-02-15;null;964,6;18;33,7;28,6;24,3;53;35;10,4;2,9;
2023-02-16;null;963,4;18,5;33,2;28,1;22,6;57,1;37;7,3;1,5;
2023-02-17;null;963,7;19;33,4;28;23,4;59,1;39;7,3;1,9;
2023-02-18;null;964,7;18,4;33,3;27,9;22,7;58,2;35;9;1,9;
2023-02-19;null;965,8;17,9;32,5;26,9;23,6;59;37;11,5;3,1;
2023-02-20;null;966,8;19,1;28,7;24,8;20,4;70,8;60;14,2;2,5;
2023-02-21;null;966,1;18,8;32,4;27,2;24,2;61,2;42;12,4;3,6;
2023-02-22;null;967,6;18,8;31,5;27,8;23,3;58,3;45;10,3;3,6;
2023-02-23;null;968;18,7;31,6;27,8;24,4;58,5;41;10,4;2,4;
2023-02-24;null;966,9;18,5;33;27,7;21,9;58,5;34;7,1;1,6;
2023-02-25;null;966,8;18,5;31,3;27,8;24,5;57,5;45;9,3;2,7;
2023-02-26;null;967,7;19,5;32,1;27,4;23,7;62,3;48;10;2,3;
2023-02-27;null;967,8;19,8;33;28,7;25,7;59,4;43;10,6;3,8;
2023-02-28;null;968,5;18,5;33,1;28,5;25,4;55,7;36;12,7;3;
2023-03-01;null;968;18,6;33,2;28,5;25,5;55,8;35;11,3;2,9;
2023-03-02;null;966,5;18;34;29;25,5;52,5;33;10,5;2,9;
2023-03-03;null;966,1;18,4;33,5;29,1;25,6;53,3;38;12,4;3,8;
2023-03-04;null;966,1;18,2;34,1;29,1;25,8;52,6;33;11;3,2;
2023-03-05;null;965,9;17,6;33,2;28,2;22,7;53,2;37;8,4;1,7;
2023-03-06;null;965;19;33,9;29,4;24,9;54,2;40;8,9;2,9;
2023-03-07;null;965,3;17,5;33,9;29,2;25,5;50,1;33;11,6;3,3;
2023-03-08;null;965,7;16,2;33,5;29;24,9;46,8;30;12,1;3,2;
2023-03-09;null;966,3;16,2;33,9;28,9;25;47;29;12,2;3,4;
2023-03-10;null;966,7;17,6;32,9;28,9;26;51,1;35;11,5;3,5;
2023-03-11;null;965,7;18;33,1;28,5;24,3;53,5;36;9,1;2,4;
2023-03-12;null;965,8;18;32,3;28,3;24,5;54,2;38;9;2;
2023-03-13;null;965,7;19;32,7;28,9;24,7;55,8;41;8,9;2,5;
2023-03-14;null;967;20,7;28,9;24,7;22,1;78,8;50;7,5;1,5;
2023-03-15;null;966,7;19,5;30,5;25,4;22,5;71,4;44;8,4;2,3;
2023-03-16;null;966,2;19,5;29,8;24,5;20,5;74,6;55;5,3;1,1;
2023-03-17;null;965,7;19,1;31,3;26,8;22,7;64,1;46;7,6;2,6;
2023-03-18;null;968;19,4;27,7;22,5;20,9;82,8;57;8,6;1,7;
2023-03-19;null;967,4;19,1;29,9;25,1;20,7;71;46;5,9;1,1;
2023-03-20;null;967,6;19,7;29,6;24,7;21,3;74,4;55;12,8;1,6;
2023-03-21;null;968,8;19,7;25,5;22,7;21,2;83,1;72;7,8;1,3;
2023-03-22;null;969,3;20,1;28,3;24,1;21,2;78,9;63;17,3;1,7;
2023-03-23;null;967,8;19,2;31,2;25,5;21,2;70,1;41;10;1,7;
2023-03-24;null;967,2;18;30,3;26,8;24,2;59;46;12,7;3,5;
2023-03-25;null;966,9;20,1;30,9;25,9;22,5;71,4;51;17,7;1,5;
2023-03-26;null;967,1;20,1;31,3;26,7;22,7;67,6;46;8,2;1,9;
2023-03-27;null;967;20;30;27,1;23,7;65,5;53;9,1;3,2;
2023-03-28;null;967;17,9;31,2;26,3;22;61,8;38;7,2;1,8;
2023-03-29;null;967,5;18,3;30,8;26,7;22,4;60,6;46;8,6;2,2;
2023-03-30;null;967,8;19,2;30,8;27,6;24,7;60,5;48;10;3,6;
2023-03-31;null;967,6;17,7;31,4;27,2;23,6;56,4;42;13,3;3,9;
2023-04-01;null;966,5;18,3;30,9;26,2;21,7;62,6;44;4,9;1,5;
2023-04-02;null;966,3;18,7;31,4;26,7;22,1;62,4;41;5,2;1,4;
2023-04-03;null;966,1;19,6;29,6;26,5;23,2;66,1;52;5,2;1,2;
2023-04-04;null;965,6;18,9;31;26,8;23,4;62,8;39;6,2;1,3;
2023-04-05;null;964,9;19,2;31,4;27,5;24,7;60,7;49;9,2;3,3;
2023-04-06;null;965,2;18,6;30,7;27,5;22,9;59;47;7,9;2,3;
2023-04-07;null;965,8;18,3;30,9;26,9;22,3;60,1;47;7,6;2;
2023-04-08;null;966;19,4;31,9;27,5;23,6;62,1;40;11,4;1,4;
2023-04-09;null;967,4;20,3;30,5;26,7;23,7;68,6;54;11,4;2;
2023-04-10;null;967,4;20,8;31,5;27,4;24;68,1;49;6,3;1,8;
2023-04-11;null;967;19,4;31,1;27,3;23,6;63,1;45;6,9;1,7;
2023-04-12;null;966,1;18,8;31,8;27,2;22,7;60,9;40;8,2;2,3;
2023-04-13;null;965,2;17,7;30,7;27,1;24,3;57,1;43;9,4;2,4;
2023-04-14;null;965,7;18,9;30,7;26,4;21,9;63,8;51;7,7;1,2;
2023-04-15;null;966,2;17,8;33,2;27,3;21,6;57,5;34;7,6;1,4;
2023-04-16;null;965,5;18,7;31,8;27,3;22,3;60,7;46;4,6;1,4;
2023-04-17;null;963,8;16,1;33;27,7;22,7;50,9;27;10;2;
2023-04-18;null;963,3;18,1;33,3;27,1;21,7;58,5;44;6,8;1,8;
2023-04-19;null;966,3;20,4;31;26,5;22,8;69,9;55;6,7;1,5;
2023-04-20;null;967,4;20,1;27,3;24,3;22,5;77,8;61;12,1;,9;
2023-04-21;null;966;20,4;31,5;25,8;21,4;73,5;53;7,4;,9;
2023-04-22;null;965,5;18;31,3;28,1;25;54,5;43;13,7;5;
2023-04-23;null;966,3;18;30,1;27;24,4;58,2;45;12,3;4,2;
2023-04-24;null;967,6;17,9;30,6;26,9;22;58,2;44;8,6;3,6;
2023-04-25;null;968,6;17;30;26,6;23,7;55,8;44;10,7;3,2;
2023-04-26;null;967,5;18,6;30,9;26,9;23,2;60,9;46;10,3;2,6;
2023-04-27;null;967,6;18,9;30,4;26,4;23,2;63,5;49;8,7;1,8;
2023-04-28;null;967,9;19,8;31;26,8;22,5;66,3;51;5,7;1,4;
2023-04-29;null;968,6;21;31,2;26,4;21,6;72,9;53;12,4;2,3;
2023-04-30;null;967,9;20,3;30,7;27;22,9;67,2;49;9,1;2,6;
2023-05-01;null;967,9;20,1;28,4;26,3;23,9;68,9;61;7,8;2,3;
2023-05-02;null;967,2;20,1;29,6;25;21,1;75,3;57;14,3;1,5;
2023-05-03;null;967,1;20,6;30;26,5;24;70,4;56;9,2;1,8;
2023-05-04;null;968,4;19,9;30,4;27;25;65,5;51;10,1;2,6;
2023-05-05;null;968,7;20;30,9;27,4;23,3;64,6;51;9,1;3,2;
2023-05-06;null;968,3;18,5;31;27,3;24,3;58,8;45;12,2;3,5;
