Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Operante
Data Inicial: 2003-02-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-25;null;971,1;22;33,9;26,4;22,5;79,1;44;0;0;
2020-01-26;null;971,9;22,4;31,6;25,7;21,7;83;61;0;0;
2020-01-27;null;971,3;22,9;34,4;27,4;22,6;78,1;46;0;0;
2020-01-28;null;972;22,7;30,4;24,9;23,5;87,9;65;0;0;
2020-01-29;null;973,7;21,8;32,6;26,1;22,4;79,4;49;0;0;
2020-01-30;null;974,7;22,1;33,3;26,2;21,9;80;48;0;0;
2020-01-31;null;974,6;22,5;34,3;26,4;22,3;80,9;50;0;0;
2020-02-01;null;973,9;22,6;33,2;27,2;22,2;78;52;0;0;
2020-02-02;null;973,1;21,5;36,4;28,5;21,8;70,8;33;0;0;
2020-02-03;null;973,1;22,1;36,3;27;22,7;77,4;39;0;0;
2020-02-04;null;973,6;22,4;31;25;22,2;86,6;56;0;0;
2020-02-05;null;973,1;22;32,7;26;22,1;80,1;47;0;0;
2020-02-06;null;973,9;22,2;31,1;25,1;21,9;85,3;58;0;0;
2020-02-07;null;971,8;22,8;31,8;25,3;22;86,5;57;0;0;
2020-02-08;null;971,4;22,2;29;24,4;22,2;88,2;63;0;0;
2020-02-09;null;972,9;22;29,3;24;22,8;89;67;0;0;
2020-02-10;null;974,9;21,8;31;24,8;21,7;84,3;55;0;0;
2020-02-11;null;973,7;22,7;34,3;26,9;22,9;79,5;44;0;0;
2020-02-12;null;973,2;22,7;29,7;24,7;22,6;89,2;64;0;0;
2020-02-13;null;973;22;31,7;25,4;20,9;83,3;54;0;0;
2020-02-14;null;972,7;22,1;35,3;27,3;21,3;76,7;42;0;0;
2020-02-15;null;972,6;23;34;25,6;22,9;87,1;52;0;0;
2020-02-16;null;972,3;22,3;34,2;26,2;22,1;81,4;47;0;0;
2020-02-17;null;971,7;22,3;34,7;27;21,7;77,9;45;0;0;
2020-02-18;null;971,8;23;34,9;27,8;23;77,5;47;0;0;
2020-02-19;null;971,5;23,1;33,4;26,8;23,8;80,7;55;0;0;
2020-02-20;null;970,8;22,7;30,9;25,2;21,8;87,2;58;0;0;
2020-02-21;null;971,6;22,7;31,1;25;22,7;87,5;62;0;0;
2020-02-22;null;973,4;22,7;29,7;24,7;22,6;89,3;66;0;0;
2020-02-23;null;974,2;22,9;30,6;24,3;23,1;91,9;64;0;0;
2020-02-24;null;973,4;22,4;33,8;25,1;21,8;86,3;48;0;0;
2020-02-25;null;973,2;22,5;32,1;25,5;22,3;85,2;53;0;0;
2020-02-26;null;972,7;23,2;34,5;27;23,1;81,4;49;0;0;
2020-02-27;null;972,4;22,8;32,9;26,3;22,6;83,2;50;0;0;
2020-02-28;null;973,5;23;31,1;25,4;22,6;87,3;61;0;0;
2020-02-29;null;974,8;22,8;29,2;24,4;23;91;72;0;0;
2020-03-01;null;974,1;22,8;31,8;25,6;22,6;85,7;59;0;0;
2020-03-02;null;972,8;21,3;34,2;26,9;21,1;75,1;36;0;0;
2020-03-03;null;972,5;22,1;33;26,5;21,5;79,1;44;0;0;
2020-03-04;null;973,1;22,2;34,5;26,9;21,7;77,5;44;0;0;
2020-03-05;null;973,6;21,5;34,6;26,7;21,7;76;37;0;0;
2020-03-06;null;972,9;22,3;33,8;27,2;22,2;76,9;46;0;0;
2020-03-07;null;971,8;21,8;34,8;27,2;22,4;75,1;40;0;0;
2020-03-08;null;971,7;22,4;34,8;27,3;23;76,6;36;0;0;
2020-03-09;null;973,4;22,6;34,6;27,1;22,1;78,4;48;0;0;
2020-03-10;null;972,8;22;35,6;26,7;21,1;77,9;42;0;0;
2020-03-11;null;971,4;22,7;32,3;26,2;23;82,1;57;0;0;
2020-03-12;null;971,7;22,2;32,9;25,8;21,7;82,3;54;0;0;
2020-03-13;null;972,2;22,7;34,9;27;21,7;79,5;47;0;0;
2020-03-14;null;972,7;23,2;32,2;26,2;22,7;84,3;59;0;0;
2020-03-15;null;973,1;22,7;33,6;26,3;22,7;82,5;49;0;0;
2020-03-16;null;973,1;22,2;32,7;25,7;21;82,9;53;0;0;
2020-03-17;null;972,8;22,1;34,6;26,6;21,3;78,9;44;0;0;
2020-03-18;null;973,1;22;33,8;27,1;21,9;76,5;49;0;0;
2020-03-19;null;971,8;23,1;34,6;27,5;22,6;78,9;51;0;0;
2020-03-20;null;971,6;22,2;29,2;24,7;22,2;86,4;65;0;0;
2020-03-21;null;972,3;21,4;30,1;24,3;21,6;84,5;59;0;0;
2020-03-22;null;973,4;22,2;32,2;25,3;22,2;83,5;56;0;0;
2020-03-23;null;973,9;22,9;33,9;25,8;22,8;85,3;52;0;0;
2020-03-24;null;972,7;23,2;25,9;24,2;22,6;94,1;89;0;0;
2020-03-25;null;971,2;23;32,6;26,2;22,9;84,1;55;0;0;
2020-03-26;null;970,6;23,2;26,6;24,4;23,7;93,1;85;0;0;
2020-03-27;null;970,2;22,9;31,5;25,5;22,7;86,5;59;0;0;
2020-03-28;null;971,7;22,8;32,4;25,3;21,9;87,2;57;0;0;
2020-03-29;null;973,2;23,1;33,4;26,1;22,6;85;55;0;0;
2020-03-30;null;973;23,1;34,8;27,6;23,2;79;46;0;0;
2020-03-31;null;971,9;22,4;35,5;27,6;22,4;76,5;42;0;0;
2020-04-01;null;971,9;22,6;35,4;27,5;21,7;77,1;44;0;0;
2020-04-02;null;973,7;22,6;35,9;27,6;21,8;77,6;43;0;0;
2020-04-03;null;973,4;22,6;33,9;26,8;22,9;79,4;49;0;0;
2020-04-04;null;972,2;22,4;34,2;26,8;21,3;79,2;46;0;0;
2020-04-05;null;972,5;22,6;35,5;27,4;21,2;77,8;46;0;0;
2020-04-06;null;973,8;23,2;34;26,5;22,6;83,2;54;0;0;
2020-04-07;null;974,9;22,6;33,3;24,9;22,5;87,7;58;0;0;
2020-04-08;null;974,3;22,8;33,7;26,5;22,5;82,1;51;0;0;
2020-04-09;null;973,6;21,8;34,2;26,6;22,2;77,3;47;0;0;
2020-04-10;null;973,4;21,1;34,1;26;20,2;76,4;47;0;0;
2020-04-11;null;973,5;22,1;31,6;25,7;22,2;81,4;58;0;0;
2020-04-12;null;974,5;22,4;31,9;24,7;22;88;53;0;0;
2020-04-13;null;973,2;22,4;34;26,3;21,8;81,5;47;0;0;
2020-04-14;null;971,9;22,2;34,4;25,1;22,2;85,7;49;0;0;
2020-04-15;null;973,4;21,8;30,2;24,2;21,6;86,8;62;0;0;
2020-04-16;null;976,1;20,8;31,1;24,7;20,8;80,7;54;0;0;
2020-04-17;null;976,7;18,9;31,1;24,4;18,5;73;52;0;0;
2020-04-18;null;976,5;20,4;32;25,3;20,6;75,4;56;0;0;
2020-04-19;null;975,6;21,7;33,7;25,8;20,6;80,4;49;0;0;
2020-04-20;null;975,3;22,1;32;24,9;20,5;85,4;59;0;0;
2020-04-21;null;974,9;21,7;32,9;25,2;21,1;83,2;48;0;0;
2020-04-22;null;973,9;21,3;33,4;25,5;20,1;80,3;45;0;0;
2020-04-23;null;972,9;20,7;35,5;25,8;19,6;77,1;39;0;0;
2020-04-24;null;972,8;21,2;33,6;24,9;19,3;81,8;50;0;0;
2020-04-25;null;974,3;22,4;33,1;26,2;22,6;81,1;54;0;0;
2020-04-26;null;975,5;22;34,2;26,4;21,1;79,6;46;0;0;
2020-04-27;null;975,7;20,9;34;25,7;20,1;77,7;43;0;0;
2020-04-28;null;975,3;19,9;33,9;24,7;17,9;77,8;45;0;0;
2020-04-29;null;975,9;20,5;34,2;25,4;19;77,1;44;0;0;
2020-04-30;null;975,9;20,2;34,1;25,1;19,2;77,1;41;0;0;
2020-05-01;null;976,9;18,1;34,2;24,7;17,1;72;33;0;0;
2020-05-02;null;976;18,7;34,5;24,7;17,1;73,8;37;0;0;
2020-05-03;null;974,6;18,6;33;24,5;17,6;73,8;38;0;0;
2020-05-04;null;972,9;18,2;33,2;24;16,5;74,9;30;0;0;
2020-05-05;null;972,9;19,9;33,2;24,1;17,9;79,9;48;0;0;
2020-05-06;null;974,2;21,7;30,7;24,4;21,6;86,3;63;0;0;
2020-05-07;null;978,1;17,8;21,7;19,7;18,2;88,9;76;0;0;
2020-05-08;null;978,4;16,3;30,1;21,3;15,3;75;48;0;0;
2020-05-09;null;976,9;17,7;30,2;22;15,8;78,4;53;0;0;
2020-05-10;null;975,7;20;33,4;24;17,4;80,3;48;0;0;
2020-05-11;null;975,2;21,2;32,2;24,6;19,6;83;55;0;0;
2020-05-12;null;974,5;21,3;33,6;25,3;19,7;80,8;45;0;0;
2020-05-13;null;973,5;21;33,3;25,7;20,1;77,8;44;0;0;
2020-05-14;null;975,6;21,3;29,2;24,1;21,2;85,3;62;0;0;
2020-05-15;null;976,7;20,3;30,2;24;20,9;80,6;57;0;0;
2020-05-16;null;976,8;18,8;30,8;23,7;18,8;76,3;46;0;0;
2020-05-17;null;975,5;18,4;32,1;23,3;17;76,7;44;0;0;
2020-05-18;null;975,8;20,3;32,9;25;18,9;77,3;47;0;0;
2020-05-19;null;975,5;20,8;33,8;25,3;19,8;78,8;46;0;0;
2020-05-20;null;976;22,1;33,3;25,6;20,7;82,5;52;0;0;
2020-05-21;null;975,6;21,5;32,9;25,6;20,3;80,3;49;0;0;
2020-05-22;null;975,5;20,5;33,5;25,4;19,1;77,6;43;0;0;
2020-05-23;null;978,9;16,7;24,2;19,7;17,7;83,2;71;0;0;
2020-05-24;null;979,6;12,6;22,9;16,9;12,2;76,9;56;0;0;
2020-05-25;null;977,2;14,9;25,8;18,7;13,7;80,4;55;0;0;
2020-05-26;null;977,7;13,1;29,4;19,1;12,3;73,4;31;0;0;
2020-05-27;null;976,2;11,7;31,2;18,9;9,2;69,2;26;0;0;
2020-05-28;null;975,4;13,5;32,1;20,2;10,6;70,5;35;0;0;
2020-05-29;null;975,6;17;33,8;23,7;16,1;70,9;35;0;0;
2020-05-30;null;975,4;16,9;34,3;23,9;16;70,6;30;0;0;
2020-05-31;null;975,8;15,9;33,5;22,9;14,3;70,3;28;0;0;
2020-06-01;null;975,7;16,2;33,7;23;15,2;70,5;30;0;0;
2020-06-02;0;975,8;17,8;31,9;22,6;16,8;76,9;45;0;0;
2020-06-03;0;975,4;18;33,4;23,4;17,3;74,7;37;0;0;
2020-06-04;0;976;18,7;34,1;24,6;17,1;73,3;37;0;0;
2020-06-05;0;976,3;19,5;34,7;25,1;18,6;74,8;39;0;0;
2020-06-06;0;977,1;20,7;33,3;25,4;21,2;77,2;50;0;0;
2020-06-07;0;976,8;19,6;34,5;25;18;74,8;41;0;0;
2020-06-08;0;976;19,6;34,9;25,7;18,7;73;38;0;0;
2020-06-09;0;974,9;19,2;34,3;25,4;18,9;73;34;0;0;
2020-06-10;0;974,3;17,6;34,3;24,4;16,9;71;31;0;0;
2020-06-11;0;975;17,3;34,3;24,1;16,8;70,9;32;0;0;
2020-06-12;0;973,8;18;34,1;24;16,5;72,8;39;0;0;
2020-06-13;0;975,2;18,7;34,8;25,3;18,9;71,3;32;0;0;
2020-06-14;0;976,3;19,5;35,2;25,4;19,6;73,1;30;0;0;
2020-06-15;0;977;18,5;33,1;24,7;20,3;71,7;32;0;0;
2020-06-16;0;976,7;17,1;34;24,5;17,3;68,1;30;0;0;
2020-06-17;0;976,3;16,6;33,5;23,7;16,4;68,8;33;0;0;
2020-06-18;0;975,4;17;33,6;23,6;15,2;70,1;34;0;0;
2020-06-19;0;976,1;17,2;33,6;23,9;16,5;70,5;32;0;0;
2020-06-20;0;976,6;15,9;33,9;23,1;15,7;68,9;31;0;0;
2020-06-21;0;975,9;15,3;33,9;22,8;14,2;68,3;28;0;0;
2020-06-22;0;976;15,9;34,4;23,8;15,4;66,8;28;0;0;
2020-06-23;0;973,6;13,8;33,4;22,4;14,5;65,6;25;0;0;
2020-06-24;0;973;14,2;33,5;21,6;12,7;68,4;30;0;0;
2020-06-25;0;974,6;16,3;35,6;23,8;15,6;68,3;30;0;0;
2020-06-26;0;974,3;17,8;34,2;23,7;17,1;72,8;34;0;0;
2020-06-27;0;973,8;18,3;32,4;23,7;17,5;74,7;45;0;0;
2020-06-28;0;975;17,6;32,4;23,8;18,5;71;40;0;0;
2020-06-29;0;974,2;16,7;34,6;24,4;16,9;67,5;30;0;0;
2020-06-30;0;973,4;14,9;34,1;22,8;14,3;66,9;28;0;0;
2020-07-01;0;974,4;16,7;33,1;23,4;15,3;69,5;39;0;0;
2020-07-02;0;974;15,7;33,7;23,5;15,7;66,3;32;0;0;
2020-07-03;0;974,5;14,3;34,5;23,5;15,6;60,3;29;0;0;
2020-07-04;0;973,2;14,9;35,5;24;14,7;63,1;25;0;0;
2020-07-05;0;973,7;14,8;35,6;23,9;14,4;62,8;25;0;0;
2020-07-06;0;974,7;14,4;35,5;24;15,4;61,8;24;0;0;
2020-07-07;0;973,7;13,6;34,6;23;14,5;62,8;23;0;0;
2020-07-08;0;974,1;14,1;33,8;22,9;14;63;29;0;0;
2020-07-09;0;976,6;16;32,9;23,6;15,5;66;34;0;0;
2020-07-10;0;975,3;14,6;34,3;23,2;14,7;64,5;25;0;0;
2020-07-11;0;974,5;13,3;34,8;22,7;13,3;62;26;0;0;
2020-07-12;0;974,4;14,3;35,4;23,8;15;62,2;18;0;0;
2020-07-13;0;975,4;14,8;35,7;24,2;15,7;61,7;25;0;0;
2020-07-14;0;976,1;15,4;36,2;24,9;16,2;62;25;0;0;
2020-07-15;0;975;13,7;35,6;25,4;16,6;55;18;0;0;
2020-07-16;0;975,5;10,2;35,9;22,9;12,7;53,8;15;0;0;
2020-07-17;0;975,7;12,3;35,8;23,1;13,4;57,5;19;0;0;
2020-07-18;0;974,8;13,5;35,6;23,9;15,1;58,9;23;0;0;
2020-07-19;0;974,8;13,4;34,5;23,2;14;60,7;24;0;0;
2020-07-20;0;975,1;12,8;34,1;22,7;13,7;60,7;23;0;0;
2020-07-21;0;974,8;11,8;33,8;22,3;13;58,6;21;0;0;
2020-07-22;0;974,2;10,8;34,6;22,1;11,9;56,8;19;0;0;
2020-07-23;0;974,2;13,1;35,5;23,4;14,1;58,2;24;0;0;
2020-07-24;0;974,1;14,7;35,4;24,5;15,9;60,3;26;0;0;
2020-07-25;0;976,4;13,6;35,7;23,8;14,3;58,1;21;0;0;
2020-07-26;0;976,7;11,7;35,2;23,1;13,5;55;20;0;0;
2020-07-27;0;975,4;11,8;34,7;22,7;13,6;57,9;21;0;0;
2020-07-28;0;975,8;12,5;35,3;22,3;13,5;59,7;21;0;0;
2020-07-29;0;976,5;12,9;34,9;23,2;13,4;59,3;20;0;0;
2020-07-30;0;977,1;13,4;34,2;24,5;16,2;54;26;0;0;
2020-07-31;0;976,6;12,3;36,1;24,5;15,6;54,4;17;0;0;
2020-08-01;0;977,4;9,7;35,1;23,4;13,1;49,4;16;0;0;
2020-08-02;0;977,6;9,6;34,4;22,4;11,8;50,5;20;0;0;
2020-08-03;0;979;10,4;35;23,4;14,1;50,4;19;0;0;
2020-08-04;0;978,3;10,5;35,3;23,3;13,9;51,6;19;0;0;
2020-08-05;0;978;10,4;34,9;23,3;13,7;51,1;19;0;0;
2020-08-06;0;977,4;10,2;34,6;22,5;12,7;53,3;18;0;0;
2020-08-07;0;978,2;9,9;34,2;22,1;12;52,6;20;0;0;
2020-08-08;0;978,4;10,3;34,6;22,8;12,8;52,2;19;0;0;
2020-08-09;0;977,3;10,3;34,8;22,9;12,8;51,5;19;0;0;
2020-08-10;0;974,4;10,9;34,7;23,3;13,3;52;21;0;0;
2020-08-11;0;973,2;12,3;37,3;24,6;15,1;52,1;21;0;0;
2020-08-12;0;972;12,9;37,9;25,5;15,5;53;18;0;0;
2020-08-13;0;971,5;12,5;38;25,8;15,9;50,5;19;0;0;
2020-08-14;0;970,7;12,2;37,5;26,3;17;48,5;17;0;0;
2020-08-15;0;970,6;11,9;37,4;25,6;15,3;48,4;18;0;0;
2020-08-16;0;971,5;13,9;37,3;25,8;15,9;53,6;22;0;0;
2020-08-17;0;971,2;14,1;38,4;26,7;17,9;52,3;20;0;0;
2020-08-18;0;970;12,9;39,2;27,1;17,1;49,5;16;0;0;
2020-08-19;0;970,7;12,3;38,7;26,3;14,8;48,6;19;0;0;
2020-08-20;0;974,3;15,5;35,6;25,5;18,8;56,4;31;0;0;
2020-08-21;0;979,4;10,1;22,3;15,8;12,7;69,4;48;0;0;
2020-08-22;0;977,6;8,1;30,9;18,3;10,2;56,1;26;0;0;
2020-08-23;0;975,5;10,7;34,6;22,3;12;52,8;24;0;0;
2020-08-24;0;973,3;12,3;37,6;25,4;15;51,4;19;0;0;
2020-08-25;0;972,2;14,1;38,1;26,6;17,5;51,4;22;0;0;
2020-08-26;0;972;15,8;38,6;27,4;18,1;54;23;0;0;
2020-08-27;0;972,8;16,3;38,6;28,4;20,2;52,4;24;0;0;
2020-08-28;0;971,9;15;39,4;28,5;19,4;50,5;17;0;0;
2020-08-29;0;970,6;11,7;39,2;26,5;16;47,3;15;0;0;
2020-08-30;0;972,1;10,4;38,9;26,1;15,8;43,6;13;0;0;
2020-08-31;0;973,2;11,3;40,3;28,8;20,7;40,2;12;0;0;
2020-09-01;0;974,1;11,1;39,3;27,3;18,7;41,1;14;0;0;
2020-09-02;0;973;9,9;38,5;26,7;16,7;41,5;12;0;0;
2020-09-03;0;972,6;8,9;38,4;26,6;15,8;37,5;14;0;0;
2020-09-04;0;973,8;10,7;38,8;26,2;16,1;43,8;15;0;0;
2020-09-05;0;973,7;9,9;38,9;27;15,9;41,6;13;0;0;
2020-09-06;0;972,6;9,3;38,5;26;15,3;41,3;13;0;0;
2020-09-07;0;970,7;10,3;39,7;27,8;17,9;40,4;13;0;0;
2020-09-08;0;970,9;11,9;39;27,4;18,8;43;14;0;0;
2020-09-09;0;972,6;11,2;39,5;27,2;16,9;45,2;13;0;0;
2020-09-10;0;973,5;10,1;41,3;28;16,7;40;12;0;0;
2020-09-11;0;971,5;9,7;40,3;28,6;19,8;36,8;12;0;0;
2020-09-12;0;972,1;8,8;39;27;16;37,8;12;0;0;
2020-09-13;0;972,9;7,8;39,9;27,1;16;36,8;10;0;0;
2020-09-14;0;974,5;8,4;39,5;27,5;16,1;35,5;12;0;0;
2020-09-15;0;973,9;10,3;37,8;26,5;16,8;40,9;13;0;0;
2020-09-16;0;972;9,5;39;27,9;18,4;35,5;13;0;0;
2020-09-17;0;972;10,4;37,8;28,3;20,5;36,8;13;0;0;
2020-09-18;0;971,6;11,5;38,8;27,1;16,7;43,6;14;0;0;
2020-09-19;0;971,4;14,2;39,3;27,9;19,7;48,2;16;0;0;
2020-09-20;0;972;15,7;34;27,4;22,3;50,3;32;0;0;
2020-09-21;0;973,1;16,3;31,4;25,8;20,5;58;37;0;0;
2020-09-22;0;974,5;16,3;30,1;24,6;21;61;39;0;0;
2020-09-23;0;976,3;18,9;29,7;25;21,2;70,5;48;0;0;
2020-09-24;0;974,7;16,9;38,6;27,9;19,4;56,5;24;0;0;
2020-09-25;0;972,4;15,6;41;29,3;20,1;50;17;0;0;
2020-09-26;0;972,2;16,5;36,3;28,6;21,9;50,7;27;0;0;
2020-09-27;0;971,5;16,8;37,8;28;19,6;55;25;0;0;
2020-09-28;0;971;16,2;40;29;20;52,2;19;0;0;
2020-09-29;0;971,2;15,2;40,8;30;20;46;16;0;0;
2020-09-30;0;970,8;14,5;40,8;29;19,2;47,6;14;0;0;
2020-10-01;null;970,1;16;39,8;29,3;21,5;48;21;0;0;
2020-10-02;null;971,2;18,4;37,1;27,9;21,4;59,4;28;0;0;
2020-10-03;null;971,1;16,8;41,2;29,7;20,5;54,3;15;0;0;
2020-10-04;null;970,3;16;40,6;30,2;21,3;49,1;18;0;0;
2020-10-05;null;970,1;15,7;42,4;30,1;20,1;49,8;14;0;0;
2020-10-06;null;971,4;19,1;35,6;27,8;22,2;62,3;32;0;0;
2020-10-07;null;973,6;17;39,5;29,2;20,7;53,9;21;0;0;
2020-10-08;null;972,7;14;41,8;29,9;20,1;45,3;13;0;0;
2020-10-09;null;971,8;15,7;40,8;30,5;21,2;45,1;17;0;0;
2020-10-10;null;971,8;16,4;40,7;30,5;23,3;45,8;17;0;0;
2020-10-11;null;974,9;19,9;27,1;22,7;21,1;84,3;55;0;0;
2020-10-12;null;974,4;19,4;33,7;25,6;20,7;72;34;0;0;
2020-10-13;null;971,9;18,1;39,5;28,3;20,4;60,5;23;0;0;
2020-10-14;null;971,3;18,4;38,4;28,7;23,1;58;26;0;0;
2020-10-15;null;973,1;18,4;35,1;26,6;21,4;65,2;30;0;0;
2020-10-16;null;973,9;19,2;37,5;27,8;21,2;63,8;27;0;0;
2020-10-17;null;971,8;19,5;38,4;27,8;21,3;65,6;24;0;0;
2020-10-18;null;970,3;19,4;39,2;26,2;22,4;71,5;25;0;0;
2020-10-19;null;972,2;20,2;29,9;23,5;20,1;83,1;53;0;0;
2020-10-20;null;972,7;19,9;36,1;27,4;21,6;67,7;31;0;0;
2020-10-21;null;973,7;19,8;35,4;26,5;21,8;70,8;29;0;0;
2020-10-22;null;972,6;19,3;38,1;27,6;21,5;63,6;25;0;0;
2020-10-23;null;972,2;20,3;35,4;26,4;22;72;32;0;0;
2020-10-24;null;971,3;21,1;35,8;26,4;23;75,3;37;0;0;
2020-10-25;null;971,7;20,6;33,4;26,5;22,5;73;42;0;0;
2020-10-26;null;970,3;18,8;38;28,2;21,2;61;28;0;0;
2020-10-27;null;968,5;19,6;37,4;29,4;22,6;58,8;29;0;0;
2020-10-28;null;967,9;20,6;35,5;29;23,6;62,7;37;0;0;
2020-10-29;null;969,9;21,7;33,2;26,1;23;77,5;49;0;0;
2020-10-30;null;972,2;21,3;30;24,1;20,9;84,8;60;0;0;
2020-10-31;null;972,7;19,5;34,1;26,9;22,6;66,5;37;0;0;
2020-11-01;null;971,2;18,4;34,9;27,8;21,6;58,3;35;0;0;
2020-11-02;null;970,3;20,6;34,1;27;22,5;70,2;38;0;0;
2020-11-03;null;970,4;19,8;35,6;28,2;22,5;64;30;0;0;
2020-11-04;null;971,5;17,3;37,6;28,3;21,1;58,3;19;0;0;
2020-11-05;null;969,6;12,8;38,6;27,9;17,8;44,4;15;0;0;
2020-11-06;null;970;17,8;38,4;29,3;21,5;53,4;26;0;0;
2020-11-07;null;972,4;21;36;27,3;22,6;70,4;38;0;0;
2020-11-08;null;973,2;21;35,5;26,8;22;72,3;38;0;0;
2020-11-09;null;973,5;20,1;34,4;25,8;22,1;72,9;42;0;0;
2020-11-10;null;973,4;19,5;37,3;26,7;21,2;68,5;26;0;0;
2020-11-11;null;972,6;20,4;36,9;26,9;22,3;70,1;32;0;0;
2020-11-12;null;972,3;20,7;35;27,3;22,8;69,4;42;0;0;
2020-11-13;null;972,2;20,6;34,8;25,8;21,7;75,3;37;0;0;
2020-11-14;null;971,4;21,4;33,5;25,9;22,4;78;46;0;0;
2020-11-15;null;971,6;20,7;36,2;25,6;20,4;77,3;31;0;0;
2020-11-16;null;971,4;21,1;35,6;26;22,4;77,7;37;0;0;
2020-11-17;null;970,3;21,6;33,7;25,6;22,4;80,2;44;0;0;
2020-11-18;null;970,3;21,6;33;25,1;22,7;82,1;50;0;0;
2020-11-19;null;972,4;21,2;27,2;23,2;21,5;89,1;71;0;0;
2020-11-20;null;971,4;19,6;33,4;25,6;18,9;72,3;40;0;0;
2020-11-21;null;969,9;19,4;37,1;27,8;19,8;64,3;30;0;0;
2020-11-22;null;970,8;20;37;28,7;21,6;61,8;33;0;0;
2020-11-23;null;971,4;21,1;35,3;27,9;21,9;69,1;41;0;0;
2020-11-24;null;972,3;21,2;35,2;27,5;22,7;70,7;39;0;0;
2020-11-25;null;972;20,6;36;28,4;22,2;66,4;34;0;0;
2020-11-26;null;971,9;21,5;33,2;25,4;23;80,3;49;0;0;
2020-11-27;null;972,2;20,7;34,3;27;21,1;72,5;36;0;0;
2020-11-28;null;972,9;20,7;35,6;27,6;21,3;69,4;32;0;0;
2020-11-29;null;972,5;20,8;35,8;27,5;21,3;69,5;36;0;0;
2020-11-30;null;972,3;21,4;35,4;27,8;22,3;70,8;40;0;0;
2020-12-01;null;972,1;20,3;36;28;21,9;66,3;33;0;0;
2020-12-02;null;970,5;19,8;35,9;28,4;22;64,2;28;0;0;
2020-12-03;null;971;20,1;35,5;28,5;22,8;63,5;33;0;0;
2020-12-04;null;973,1;21;35,2;27,6;22,2;69,1;39;0;0;
2020-12-05;null;974;20,3;35,4;27,1;20,8;69,1;36;0;0;
2020-12-06;null;973,4;21,3;31,1;24,1;22,9;84,9;61;0;0;
2020-12-07;null;974,1;21,2;31,9;24,6;20,3;82,8;53;0;0;
2020-12-08;null;973,4;22,3;31,5;25,7;22,5;82,4;57;0;0;
2020-12-09;null;973,1;21,7;32,2;24,9;21,6;83,3;53;0;0;
2020-12-10;null;972,6;20,3;31,1;24,4;20,6;79,7;50;0;0;
2020-12-11;null;972,5;21,2;28,2;23,7;22;86,3;63;0;0;
2020-12-12;null;973,9;20,9;31,9;24,3;20,8;82,8;51;0;0;
2020-12-13;null;973,2;21;30,9;24,4;20,1;82,3;53;0;0;
2020-12-14;null;972,9;20,8;33,1;25,9;21,1;75,5;43;0;0;
2020-12-15;null;971,5;21,1;34,9;27,3;21,5;71,9;36;0;0;
2020-12-16;null;971,8;20,4;36,1;27,5;20,5;69,3;31;0;0;
2020-12-17;null;972;21,2;37,2;27,9;21,8;70,3;30;0;0;
2020-12-18;null;970,8;21;35,4;28,3;23,1;67,6;36;0;0;
2020-12-19;null;970;21,1;34,4;26,9;21,1;73,2;41;0;0;
2020-12-20;null;970,6;21,5;35,4;27;21,4;74;42;0;0;
2020-12-21;null;971,9;21,5;31,4;25,1;21,5;81,2;52;0;0;
2020-12-22;null;972,1;22,5;29,5;25;22;86,5;67;0;0;
2020-12-23;null;971,2;22,4;28,9;24,2;22,2;90,2;67;0;0;
2020-12-24;null;969,9;22;33,3;25,3;22,3;83,7;50;0;0;
2020-12-25;null;968,4;22,2;32,2;25,5;21,8;83;55;0;0;
2020-12-26;null;967,9;22,2;25,9;24;22,7;89,6;82;0;0;
2020-12-27;null;970,7;21,7;25,8;23,3;22,1;90,8;78;0;0;
2020-12-28;null;972,9;21,7;31,6;24,4;21,1;85,8;54;0;0;
2020-12-29;null;971,8;21,7;33,5;25,8;22,2;80,1;46;0;0;
2020-12-30;null;971,1;21,1;33,6;25,9;20,4;76,6;41;0;0;
2020-12-31;null;973,2;20,9;33,5;25,9;20,7;76,5;43;0;0;
2021-01-01;null;973,8;21,6;35,6;26,4;21,2;77,2;37;0;0;
2021-01-02;null;972,1;21,2;36,7;26,2;21,1;77,5;33;0;0;
2021-01-03;null;970,7;21,6;31,7;24,7;21,1;83,6;58;0;0;
2021-01-04;null;971,4;20,7;32,3;25,3;21,4;77,8;47;0;0;
2021-01-05;null;971,7;21,3;34,1;26,3;20,5;76,3;44;0;0;
2021-01-06;null;972,9;21,5;34;24,3;21,6;85,4;49;0;0;
