Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2007-06-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-29;0;876,3;null;28,5;21,2;15,2;null;22;8,6;1,2;
2021-03-30;0;875,4;null;31;21,9;14,1;36;7;6,5;,9;
2021-03-31;0;874;null;29,2;22;15,4;40,8;8;8;2,1;
2021-04-01;0;873,8;null;28,5;20,7;16;47,4;7;10,4;1,3;
2021-04-02;4,6;876,1;null;25,6;19,8;15,4;null;21;11;1,4;
2021-04-03;7;877;null;27,5;20,4;17,2;55;15;8,5;,9;
2021-04-04;0;876,7;null;27,9;21,4;18,3;41,4;7;10,8;2;
2021-04-05;6,2;876,1;null;27,6;21;17,8;44,4;8;8,9;2,4;
2021-04-06;2,2;876,7;4,7;26,2;20;18,3;36;8;10;1,9;
2021-04-07;20,2;877;null;23,4;19,2;17;35,3;8;7,4;1,9;
2021-04-08;,4;877,9;null;21,2;18,8;17,4;24,5;7;9,5;2,9;
2021-04-09;0;878,5;null;23,8;19,2;16,5;31,7;8;12,7;4,3;
2021-04-10;0;877,6;null;25;19,2;15,1;38,6;7;11,9;3,1;
2021-04-11;0;877;null;27,1;20,1;16;null;21;8;2,1;
2021-04-12;0;877,5;null;27,2;20;15,2;null;31;8;1,4;
2021-04-13;0;877,6;null;27,7;20,8;15,4;52,7;8;7,1;1,3;
2021-04-14;0;877,1;null;26,8;20,5;16,1;59,5;12;7,3;1,6;
2021-04-15;0;877,1;null;25,5;20,7;18,2;52,6;8;8,4;2,4;
2021-04-16;0;876,4;null;26,4;20,4;16,4;null;37;7,8;2,4;
2021-04-17;0;876,2;null;26,2;19,7;14,9;51,4;16;6,8;1,9;
2021-04-18;0;875,9;null;28,3;20,4;16;55,4;8;7,1;,9;
2021-04-19;,8;876,3;null;25;19,6;15,8;58,9;21;7,5;1,6;
2021-04-20;0;876,2;null;25,8;18,4;14,4;null;8;8,1;1;
2021-04-21;9,2;876;null;25,9;18,8;15,2;40,1;16;7,6;,6;
2021-04-22;,8;876,4;null;26,1;19,3;14,4;null;9;5,7;1,1;
2021-04-23;0;876,6;null;27,3;19,8;14;null;23;6,7;1;
2021-04-24;0;876,3;null;27,8;20,3;15,7;54,5;10;8,7;1,1;
2021-04-25;3;876,2;null;27,3;20,8;16,3;60,9;8;6,1;1,6;
2021-04-26;,2;875,8;null;24,4;19,4;15,3;56,1;9;6,5;,9;
2021-04-27;0;876;null;26,6;19,5;15,9;72,2;8;7,5;1;
2021-04-28;6,2;876,1;null;26,5;19,9;16,2;58,4;7;6,2;,9;
2021-04-29;15;877,5;null;21,9;18,4;16,6;29,2;7;6,7;1,6;
2021-04-30;6,6;878,5;7,7;23,7;19,4;16,6;44,4;9;9,6;2,7;
2021-05-01;1,6;878,9;13,2;22,8;18,8;16,3;72,3;8;11,2;3,6;
2021-05-02;0;878,9;13,8;24,4;18,9;16,2;75,3;9;10,5;2,9;
2021-05-03;0;878,2;null;25;18,4;13,2;null;7;7,1;1,8;
2021-05-04;0;878,2;null;24,5;17,6;12,6;null;13;10,5;2;
2021-05-05;0;878,5;null;25,9;18,6;12,9;null;9;7,4;1,8;
2021-05-06;0;878;null;26,1;19,2;13,3;54,3;13;7,7;1,3;
2021-05-07;0;878,5;null;26,8;19,6;13,8;null;32;9,3;1,2;
2021-05-08;0;879,7;null;26,6;20,6;15,2;51,5;11;9,9;2,1;
2021-05-09;0;880;null;24,3;20,1;16,5;36;7;11;3,5;
2021-05-10;0;879,6;null;24,1;18,4;14,4;null;13;10,3;3,1;
2021-05-11;0;878,1;null;23,8;17,1;10,6;null;9;7,9;1,8;
2021-05-12;null;877,9;null;24,6;18,1;13,1;null;13;7,4;1,8;
2021-05-13;null;878,1;null;27,2;19,6;14,3;51,3;8;6;1,4;
2021-05-14;null;878;null;26;18,7;12;null;14;6,8;1,6;
2021-05-15;0;878,2;null;25,6;18,6;14,6;null;11;5,8;2,1;
2021-05-16;null;878,6;null;24,7;18,3;12,3;null;21;6,9;1,7;
2021-05-17;null;878,7;null;23,8;18,5;13,5;null;7;8,5;1,8;
2021-05-18;0;878,3;null;23,8;17,5;12,8;null;10;6,7;1,1;
2021-05-19;0;877,9;null;25,6;18,4;10,8;null;10;7,5;1,7;
2021-05-20;0;877,7;null;27,8;19,2;12,5;null;35;7,2;1,2;
2021-05-21;0;877,3;null;28,9;20,6;13,7;null;10;12,7;1;
2021-05-22;0;877,3;null;29,2;21,1;14,3;47,3;15;6,5;1;
2021-05-23;0;877,6;null;29;20,9;14,3;47,6;12;6,3;1,1;
2021-05-24;0;878,1;null;27,2;20;15;null;38;7,2;1,4;
2021-05-25;0;878,9;null;27,2;20,5;15,3;null;44;8,8;1,4;
2021-05-26;0;879,1;null;27,6;20,7;15,5;null;36;8,1;1,6;
2021-05-27;0;878;null;26,9;20;14,5;null;28;8,5;1,2;
2021-05-28;0;877,1;null;27,5;20,3;14,5;null;37;8,5;1,5;
2021-05-29;0;877,8;null;27;20,1;15,5;null;23;6,7;1,1;
2021-05-30;0;878,5;null;26,5;19,8;14,3;null;25;9,3;1,8;
2021-05-31;0;878,6;null;26,3;18,9;12,8;null;38;7,1;1,3;
2021-06-01;0;877,4;null;26,8;19;13;null;18;8,3;1,5;
2021-06-02;0;877,6;null;26,9;19;11,8;null;8;6,7;1,1;
2021-06-03;0;879,3;null;25,6;20,6;14,9;45,4;12;9,1;2,9;
2021-06-04;0;879,2;null;24,6;20;15,2;32,4;7;12,8;3,7;
2021-06-05;0;879,3;null;25,4;19,7;15,2;null;8;11;3,4;
2021-06-06;0;878,6;null;23,8;18,5;16,2;34,4;7;8,1;2,7;
2021-06-07;0;877,6;null;25,3;18,6;14,6;null;9;8;2;
2021-06-08;0;877,6;null;26,3;18,6;12;null;7;8,2;1,2;
2021-06-09;0;877,8;null;25,3;18,6;12,3;null;39;7,9;1,3;
2021-06-10;0;877,7;null;25,9;19,8;15,5;null;28;9,4;2,5;
2021-06-11;0;877,6;null;27;19,8;14,6;null;34;8,3;1,7;
2021-06-12;0;877,8;null;25,5;19,4;15,7;47,1;9;7,3;1,2;
2021-06-13;0;878,2;null;27,1;20,6;16,1;52,3;15;7,3;1,6;
2021-06-14;0;879;null;25,9;20,3;16,4;59,4;11;8,3;2,4;
2021-06-15;15;879,3;null;21,3;17,2;14,6;82,2;11;8,4;2,3;
2021-06-16;9,4;878,1;null;25,1;17,7;12,5;47,4;9;6,6;1;
2021-06-17;0;878,9;null;24,5;18,1;12,7;null;11;6,2;,9;
2021-06-18;0;879,9;null;24,5;19;13,9;null;8;8,8;1,9;
2021-06-19;0;880,7;null;24,9;18,9;14,6;null;7;8,8;2,3;
2021-06-20;0;880,3;null;26,7;18,9;14,4;null;11;5,8;1,8;
2021-06-21;0;879,9;null;25,5;18,6;13,1;null;34;9,4;1,7;
2021-06-22;0;879,9;null;26,1;19,5;13,6;null;9;7,9;1,3;
2021-06-23;0;879,1;null;25,6;19;12,9;null;15;10,5;2,4;
2021-06-24;0;879;null;25,7;19,2;12,8;null;7;8,9;2;
2021-06-25;0;879,1;null;25,3;18,8;14,3;null;8;8;1,9;
2021-06-26;0;878,4;null;22,9;16,8;9,9;null;8;8,8;1,9;
2021-06-27;0;878,3;null;24,1;15,8;9,2;null;11;7,4;1,5;
2021-06-28;0;879,3;null;23;16,2;9,6;null;9;8,9;1,6;
2021-06-29;0;880,2;null;23,3;15,8;8,2;null;7;8,3;1,1;
2021-06-30;0;879,4;null;23,7;15,9;9,4;null;8;9,2;1,6;
2021-07-01;0;880,1;null;24;16,7;10,2;null;9;9,1;2;
2021-07-02;0;881,7;null;23,9;16,8;12,2;null;8;8,3;2,2;
2021-07-03;0;881,6;null;24,1;17,8;13,2;null;10;6,8;1,8;
2021-07-04;0;880,6;null;23,7;16,2;9,8;null;10;8,2;1,6;
2021-07-05;0;881,2;null;24,8;17,2;10,2;null;9;6,7;1,8;
2021-07-06;0;880,2;null;24,4;17,3;10,8;null;19;6,5;1,8;
2021-07-07;0;878,9;null;26;17,7;11,2;null;13;6,7;1,5;
2021-07-08;0;878,8;null;25;17,7;11,9;null;8;7;1,8;
2021-07-09;0;878,9;null;23,7;16,7;10,7;null;9;9,1;1,4;
2021-07-10;0;879,2;null;23,8;16,1;8,5;null;22;9,2;1,3;
2021-07-11;0;879,4;null;23,9;17,2;10,6;null;35;8,4;1,7;
2021-07-12;0;879,5;null;24,6;17,5;11,9;null;36;10;2;
2021-07-13;0;880,4;null;23,6;16,9;10,5;null;null;8,9;1,8;
2021-07-14;0;879,6;null;24,5;17,3;10,5;null;7;9,5;1,9;
2021-07-15;0;879;null;26,5;18,2;11,9;null;10;8,2;1,6;
2021-07-16;0;878,1;null;27,4;19,6;12,8;null;13;7,6;1,8;
2021-07-17;0;878,5;null;28,2;20;11,9;null;8;7,8;1,6;
2021-07-18;0;879,5;null;28,8;19,9;13,2;null;18;7,8;1,2;
2021-07-19;0;879,3;null;26,2;19,6;14,2;null;14;8,2;1,4;
2021-07-20;0;879,4;null;26;18,8;11,3;null;19;10,2;1,4;
2021-07-21;0;881,1;null;25,3;19,1;13,5;null;7;8,3;1,8;
2021-07-22;0;882,6;null;24,3;19,4;14,4;null;9;10,7;2,7;
2021-07-23;0;881,4;null;23,7;18,7;13,6;null;18;12,5;3,7;
2021-07-24;0;880,7;null;22;17;12,1;null;7;9,4;3,5;
2021-07-25;0;879,6;null;24,3;17,7;12,5;null;40;11,5;3,1;
2021-07-26;0;879,3;null;24,5;16,9;10,1;null;13;9,4;1,7;
2021-07-27;0;878,8;null;27,2;17,6;10,1;null;8;7,1;1,3;
2021-07-28;0;878,1;null;28,6;19,2;11,2;null;7;7,3;1,2;
2021-07-29;0;879,1;null;26,1;17,8;11,9;null;16;6,3;1,9;
2021-07-30;0;879,9;null;27,7;18,9;11,4;null;14;7,9;2;
2021-07-31;0;881,5;null;25,1;19,6;13,7;null;11;11,2;3;
2021-08-01;0;883,4;null;24,3;18,4;13,1;null;43;9,1;3;
2021-08-02;0;882,4;null;23;17;11,3;null;9;10,4;3;
2021-08-03;0;880,8;null;26,9;18,5;12,3;null;8;8,1;1,9;
2021-08-04;0;881;null;25,2;19,1;13,5;null;null;10,4;2,6;
2021-08-05;0;882,4;null;23,6;17,6;11,4;null;null;11,1;2,7;
2021-08-06;0;882,9;null;22,8;16,4;11,2;null;null;10,2;2,7;
2021-08-07;0;881,3;null;22,4;16,6;11,9;null;null;11,1;3,2;
2021-08-08;0;880,6;null;24,3;16,9;11,3;null;null;9,4;2,3;
2021-08-09;0;881;null;25,3;17,8;10,6;null;30;8,9;2;
2021-08-10;0;880,2;null;27,1;19,5;13,3;null;34;7,5;1,5;
2021-08-11;0;878,9;null;29,3;20,8;13;null;7;6,6;1,6;
2021-08-12;0;878,6;null;28,3;21,3;15,3;null;7;9,8;2,1;
2021-08-13;0;879,4;null;27;20,1;15;null;18;9,1;2,4;
2021-08-14;0;879,9;null;26,6;20;14,5;null;15;9,5;2,6;
2021-08-15;0;878,5;null;26,9;19,8;13,3;null;7;10,8;2,2;
2021-08-16;0;878,2;null;27,4;20,3;13,8;null;15;10,7;2,2;
2021-08-17;0;879,5;null;27,1;20,7;12,5;null;17;11,3;2,6;
2021-08-18;0;879,9;null;26,3;20,8;16,2;null;23;16,4;4,6;
2021-08-19;0;878,6;null;25,1;19,4;14,8;null;29;13,2;4,4;
2021-08-20;0;877,8;null;25,1;18,9;10,8;null;null;10,1;2,7;
2021-08-21;0;878,2;null;26,5;19,1;12,7;null;null;9,4;2,1;
2021-08-22;0;877,1;null;27,5;19,6;12,3;null;null;8,5;1,7;
2021-08-23;0;876,3;null;28;20,8;15,2;null;24;8,2;2,2;
2021-08-24;0;875,6;null;28,7;21,8;15;null;7;9,2;2,1;
2021-08-25;0;875,2;null;29,7;22,2;15,9;null;8;7,2;1,9;
2021-08-26;0;876;null;30,6;22,9;17,4;null;11;8,3;2,1;
2021-08-27;0;876,6;null;29,4;23,3;18,3;null;8;9,5;2,8;
2021-08-28;0;878,2;null;27;21,2;13,5;null;17;11,3;2,8;
2021-08-29;0;879,1;null;27,8;21;14,7;null;21;8,4;2,5;
2021-08-30;0;877,4;null;27,6;21,8;14,8;null;9;10,4;2,9;
2021-08-31;0;877,8;null;25,5;20,8;18,5;null;17;10,7;3,2;
2021-09-01;0;878,2;null;26,2;20;14,7;null;31;9,7;3,1;
2021-09-02;0;878,5;null;26,8;19,7;15,1;null;9;11;2,6;
2021-09-03;,6;878,2;null;28;20,7;15,1;null;8;8,5;2,1;
2021-09-04;0;877;null;29,9;22,6;16,9;null;17;9;2;
2021-09-05;0;877,2;null;32;23,7;17,9;null;7;10,6;1,8;
2021-09-06;0;877,1;null;33,1;24,5;16,9;null;7;5,8;1,2;
2021-09-07;0;876,2;null;32,6;25,5;19,4;null;8;12;2;
2021-09-08;0;877;null;31,2;24,8;20,1;null;23;10,5;2,8;
2021-09-09;0;877;null;31,9;24,9;18,9;null;12;11,1;2,6;
2021-09-10;0;877,2;null;33,3;25,2;16,7;null;12;9,2;1,9;
2021-09-11;,2;877,8;4,2;33,2;24,9;15,9;28,7;13;8,1;1,3;
2021-09-12;0;878,3;5,7;32,7;25,4;19,7;29;18;11,8;2,2;
2021-09-13;0;877,9;4,7;31,4;24,1;18,3;30;14;11,4;2,1;
2021-09-14;0;877,3;4,2;32,6;24,4;18,1;28,5;14;8,3;1,7;
2021-09-15;0;878,3;3,5;32,4;24,6;18,3;27,3;13;9,9;1,7;
2021-09-16;0;879,5;3,9;31,5;24,7;17,9;27,1;15;10,7;2,4;
2021-09-17;0;879;3,4;28,5;23,1;19,2;28;19;11,2;3,5;
2021-09-18;0;877,5;4,1;30,9;22;12,8;32,9;17;9,3;1,9;
2021-09-19;0;876,9;,5;31,9;23,7;15,2;23,9;11;11,2;1,9;
2021-09-20;0;876,7;3,1;32,2;24,5;16,5;25,8;15;11,3;1,7;
2021-09-21;0;876,8;4,2;34,5;25,9;18,4;26,1;13;10,7;2,1;
2021-09-22;0;875;7,3;34;25,7;17,7;32,6;17;9,4;1,4;
2021-09-23;0;875,5;11,9;32,1;25,1;19,5;45,3;26;6,9;1,9;
2021-09-24;0;877,9;14,6;30,9;22,3;18,6;63,7;37;15,1;2,2;
2021-09-25;4,8;878,6;15,6;28,8;21,2;18;72,3;39;6,6;1,6;
2021-09-26;,8;878,9;14,2;26,3;20,5;16;68,2;46;10,8;2,7;
2021-09-27;0;878,5;11,8;29,9;22,9;16,4;54,6;26;8,8;1,7;
2021-09-28;0;877,3;8,7;31,5;24;17,5;39,3;21;10,6;1,8;
2021-09-29;0;876,1;12,1;30,3;22,9;19,2;52;31;10,4;1,5;
2021-09-30;,4;875,3;13,6;30,9;22,8;15,9;59,3;28;8,2;1,5;
2021-10-01;3,8;875,2;15,3;30;22,7;15,7;66,2;32;9,6;1,6;
2021-10-02;7;875,5;15;29,7;22,2;17,1;66,3;34;11,7;2;
2021-10-03;0;874,9;15,7;29,7;21,7;17;71,1;39;10,5;1,7;
2021-10-04;6,2;875,4;13,6;32,4;24,3;18,1;55,2;23;8,5;1,7;
2021-10-05;0;875,5;11,9;32,4;24,4;17,4;50,7;14;9;1,7;
2021-10-06;0;875,7;9,5;32,1;24,9;18;40,4;19;11,3;2,2;
2021-10-07;null;874,8;9,2;33,2;null;20,3;36;22;10,8;2,2;
2021-10-08;0;874,2;11;33;26,1;21,5;40,6;20;10,2;1,8;
2021-10-09;0;875;13,8;32,6;25,3;19;51,5;26;8,1;1,7;
2021-10-10;0;875,1;16,9;29,5;null;17,9;71,9;36;9,5;2;
2021-10-11;61,4;876,9;16,4;28,1;20,7;16,4;78,8;39;8,3;2,1;
2021-10-12;0;875,8;16,9;29;22,7;17,8;72,2;44;9,1;2,6;
2021-10-13;0;875;17,7;26,6;21,7;18,5;78,8;57;8,8;1,6;
2021-10-14;3,4;875,2;17,7;26,1;21,4;19,9;80,7;58;12,5;1,4;
2021-10-15;38,2;877;15,4;29,4;21,1;15,7;72,9;38;10;3;
2021-10-16;9,2;877,8;16,6;26,1;19,9;16,5;81,9;52;13,5;1,4;
2021-10-17;23,8;876,4;15,3;30,1;22,4;17,5;66,7;37;11,2;2;
2021-10-18;1,2;875,9;16,7;26,5;21,5;19,1;74,9;51;7,9;,7;
2021-10-19;,6;877;16,8;27,4;21,5;18,5;76;48;8,7;1,9;
2021-10-20;0;876,1;15,2;30;22,2;16,4;68,9;30;10,6;1,6;
2021-10-21;0;875,4;16,6;29,1;21,6;16,8;75,5;44;10,7;1,5;
2021-10-22;31,8;875,3;16,9;23,5;19,5;15,5;85,8;60;10,7;1,1;
2021-10-23;1,2;875,3;15,7;26,8;20,1;14,9;76,8;55;7,5;1;
2021-10-24;1,2;876,2;17;28,1;20,9;16,8;79,7;46;16,5;1,7;
2021-10-25;2,8;878;16,9;26,9;21,4;18;76,8;52;7,6;1,7;
2021-10-26;0;877,9;17;27,8;22;17,6;74,4;52;9,5;1,8;
2021-10-27;0;878,1;15,6;28,3;22,6;18,5;67,1;36;9;3;
2021-10-28;0;879;13,7;28,7;22,7;17;57,8;39;10,7;2,7;
2021-10-29;0;877,4;14,1;28,7;22,7;18,8;58,9;42;8,8;2,2;
2021-10-30;0;875,9;14,8;28,5;21,7;16,8;66,3;41;9,5;2;
2021-10-31;7,2;876,4;17,1;23,6;19,5;17,8;86,2;70;7,3;1,9;
2021-11-01;2,2;875,8;16,7;22,9;19,7;17,8;82,8;69;7,9;1,4;
2021-11-02;6,6;875,6;16,4;25;20,5;17,2;78,3;58;12,7;3,4;
2021-11-03;0;874,8;16,9;22,4;19,8;18,1;83,4;69;10,5;2,7;
2021-11-04;1;874,6;17,3;23,8;20;18,5;84,8;66;11,3;2,9;
2021-11-05;13;874,4;17,8;24,8;20,1;17,7;86,9;66;10;2,5;
2021-11-06;,2;874,4;17,1;28,3;21,7;17,3;77,1;40;7,4;1,4;
2021-11-07;1;874,3;17;27;21,2;17,7;78,3;52;9,4;1,1;
2021-11-08;8,2;874,7;17,7;25,5;20,5;17,9;84,3;55;7,1;1,1;
2021-11-09;,4;874,5;17,8;23,9;19,4;18;90,6;64;7,5;1,4;
2021-11-10;20,6;874,9;16,8;24,1;20,1;18;82,5;58;9,4;2,1;
2021-11-11;36,8;876,5;18;24;20,1;17,3;88;72;7,9;1,4;
2021-11-12;7,4;876,3;17,6;23,1;19,1;18,7;91,3;77;6,1;,6;
2021-11-13;37,6;875;17,4;24,7;19,8;16,5;86,4;58;7,5;1,2;
2021-11-14;45,4;875,2;18;23,1;19,1;17,7;93,5;78;8;1,9;
2021-11-15;26;875,9;17,2;20,7;18,1;17,1;94,6;84;5,9;1,7;
2021-11-16;2,2;876,1;17,2;22,9;18,7;17,1;91,5;72;7,6;1,9;
2021-11-17;,2;874,9;17,4;26,2;20,8;17,2;82,1;54;8,4;1,9;
2021-11-18;31,6;875;17,1;24,6;19,7;17,4;85,5;58;8,4;1,6;
2021-11-19;3,6;875,3;17,9;24,4;20,5;17,8;85,7;57;7,9;1,2;
2021-11-20;0;875,3;17,8;28,3;20,7;18;84;49;9,4;,7;
2021-11-21;1,6;875,2;17,5;25,8;20,1;16,8;85,5;58;7,6;,5;
2021-11-22;2,8;874,7;17,9;25,4;20,7;17;84,9;61;6,4;1,1;
2021-11-23;2;876;17,8;26,5;20,4;17,7;85,7;59;7;,8;
2021-11-24;3,6;876;16,1;27;21,4;16;74,5;43;11,8;1,8;
2021-11-25;0;875,7;11,7;28,7;22;15;56;24;9,1;2,1;
2021-11-26;0;875,2;13,4;28,7;21,8;15,9;60;39;7,4;1,2;
2021-11-27;0;873,7;17,7;26,4;21,9;17,3;77,3;58;12,8;3,2;
2021-11-28;2,2;874;17,5;26,5;21,9;17,6;76,6;57;13,4;3,6;
2021-11-29;1,6;873,9;17,6;21,6;19,6;18,8;88,4;78;7,8;2,1;
2021-11-30;1;873,9;16,7;26,6;19,3;15,1;86;54;10,4;1,2;
2021-12-01;2,4;874,2;17,9;26,7;20,9;18,4;84,3;54;10,2;1,6;
2021-12-02;1;874,2;17,9;27,7;20,7;17,4;85;53;8,9;1,6;
2021-12-03;39,6;873,2;18;24,7;19,8;17,8;90,1;68;8,5;1,2;
2021-12-04;39,8;875,4;17,6;24,9;19,6;17,8;88,3;66;8,6;,6;
2021-12-05;10,2;877,1;17,7;25,4;19,5;17,1;89,8;62;7,4;1,3;
2021-12-06;2,6;875,9;17,6;25;20,1;17,8;86,2;65;13,3;1,5;
2021-12-07;4,4;873,9;17,6;27,2;21,4;17,6;80;57;12;1,9;
2021-12-08;8,2;873,9;17,9;20,8;19,4;18,3;91,5;82;11,5;1,2;
2021-12-09;21,6;874,6;18,1;22,9;19,6;18;91,4;73;9,2;1;
2021-12-10;3,8;873,5;18,2;25,1;20,5;17,2;87,4;62;6;,8;
2021-12-11;8,8;872,6;18,2;27,6;20,7;18,4;86,1;57;11,3;1,5;
2021-12-12;,6;873,2;17,8;27,2;21,2;17,8;82,3;53;9,1;1,7;
2021-12-13;1,4;875,1;18,1;25,6;19,8;18,7;90,3;64;9,9;,8;
2021-12-14;27;875;17,4;26,9;20,5;17,3;83,5;60;13;1,2;
2021-12-15;21,8;874,7;17,9;25,6;20,5;16,9;85,8;59;7,7;1,8;
2021-12-16;3;874,1;17,8;25,4;19,9;17,2;88,4;63;10;1,6;
2021-12-17;15,4;874,9;17,7;24,8;19,8;17,2;88,2;69;6,1;1,1;
2021-12-18;3,8;875,4;18,2;24,4;20,1;18,5;89,3;71;6,6;1;
2021-12-19;18,8;874,6;17,6;26,6;20,9;18;82,2;49;8,8;1,4;
2021-12-20;,2;873,6;17,6;27,6;21,8;17,9;78,9;52;11;1,6;
2021-12-21;29,2;873,2;18,3;27,1;21,1;18,2;84,3;55;10;1,8;
2021-12-22;1,2;873,9;18;24;20,1;18;88;71;10,1;2,6;
2021-12-23;1,8;873,4;18,3;25,8;21;18,7;85;64;9,6;3,2;
2021-12-24;58;871,3;17,3;19,8;18,4;18,1;93,7;86;11,4;2,2;
2021-12-25;47,6;872,2;16,4;23,1;18,3;15,6;89,1;69;8,4;2,5;
2021-12-26;10,8;873,7;17,1;24,9;19,5;16,8;86,5;60;8,2;2,6;
2021-12-27;11,8;874,3;17,7;21,8;18,9;18,1;92,5;79;7,8;1;
2021-12-28;31;876,2;17;20,6;19,1;17,4;88,2;78;10,7;2,1;
2021-12-29;7,6;876,6;17,3;26,5;20,4;17,7;83,3;55;6,7;1,3;
2021-12-30;0;874,4;17,1;24;19,9;17,9;84,2;67;7,9;1,4;
2021-12-31;25,6;873,3;16,8;22,5;19,2;17,7;86,5;68;8,7;1,7;
2022-01-01;2,2;874;17,1;23,5;19,3;17,7;87,3;68;10;2,2;
2022-01-02;15,6;875,2;16,9;24,2;19,1;16,1;87,4;66;10,1;1,5;
2022-01-03;11,6;875,1;17,3;26,8;21;16,9;81;51;10,1;2,1;
2022-01-04;12,8;874,1;17,7;20,6;19;18,1;92,5;86;8,9;1,5;
2022-01-05;17,2;873,8;17;26,9;21,1;16;78,9;54;9,2;1,9;
2022-01-06;2;873,9;17,9;26;20,5;18,5;86,1;59;10,8;1,7;
2022-01-07;,4;874;17,3;25,4;19,8;18,2;85,8;64;11,1;2,5;
2022-01-08;,4;874,2;17;22,9;18,9;16,4;89,1;73;8,9;1,7;
2022-01-09;26,6;874,7;17,3;24,7;19,3;18,2;88,2;65;13,6;3,9;
2022-01-10;18,2;874,8;17,3;21,1;19;17,9;89,9;79;12,6;2,1;
2022-01-11;14,8;874,7;17,2;25,9;19,3;17,2;88,2;59;9,2;1,1;
2022-01-12;11,4;876,3;16,8;22,1;19;16,7;87,7;69;8,4;1,5;
2022-01-13;10,2;878,2;16,6;26,8;20,7;15,9;79,3;52;9;1,5;
2022-01-14;0;879,3;16,3;27,9;21,8;16;73,6;43;11,8;2,4;
2022-01-15;0;879,1;14,1;27,3;21,5;16,5;64,5;39;10,8;3;
2022-01-16;0;877,6;13,9;28,3;21,1;13,5;66,3;39;8,3;1,7;
2022-01-17;0;877;14,6;29;21,4;16,1;67,5;36;8,5;1,6;
2022-01-18;0;877,3;16,8;28,4;22,2;17,4;73,9;40;9,2;1,9;
2022-01-19;1,6;878,5;14,2;28,2;22;16,3;64,3;33;9;1,7;
2022-01-20;0;877,8;13,5;29,1;22,1;15,4;60,8;29;8;1,7;
2022-01-21;0;876,5;14,8;28,3;19,8;15,9;73,8;41;13,4;1,3;
2022-01-22;1,4;875,9;15,4;28,2;21,9;15,8;68,8;38;10,1;2;
2022-01-23;0;875,4;15,1;28,8;22,9;16,9;63,7;35;9,6;2,3;
2022-01-24;17;875,4;17,5;28,5;21,9;16,5;78;46;8,3;1,9;
2022-01-25;,4;875,4;17,1;27,3;21;15,8;79,7;47;10,6;1,7;
2022-01-26;6,4;875,9;16,4;23,1;18,3;16,2;89,5;57;7,4;1,4;
2022-01-27;18,2;875,4;16,7;25,7;19,2;15,9;86,4;58;8,3;1,3;
2022-01-28;7;874,3;15,9;26,2;18,7;14,8;84,9;53;9,2;1,3;
2022-01-29;1,6;874,4;15,1;26,7;19,8;15,2;74,7;54;9,3;2;
2022-01-30;,6;875,7;15,6;26,7;21,2;17,9;72;48;11,6;2,7;
2022-01-31;,4;876,1;17;23,7;19,6;17,4;85;63;9,5;1,7;
2022-02-01;,2;876,2;16,2;27,8;20,2;15;79,2;48;8,6;1,2;
2022-02-02;,2;876,6;17,4;28,1;21,2;16;80,6;48;11,3;1,2;
2022-02-03;,8;876,5;17,9;27,4;20,9;17;84;56;11,5;1,5;
2022-02-04;11,6;876,5;17,4;28,1;20,6;17,2;83,4;49;6,1;1,3;
2022-02-05;3;875,5;17,5;27,9;21,2;17,5;80,8;47;9,9;1,7;
2022-02-06;,8;876,1;17,5;23;19,3;17,6;89,4;72;5,3;1,2;
2022-02-07;,6;875,9;17,5;25,6;19,8;17,9;87,3;53;10,6;,7;
2022-02-08;,8;875,1;16,7;28;21,2;16,5;77,8;43;7,7;,9;
2022-02-09;1,2;874,2;17,3;27;20,3;17,9;83,5;47;8,3;,9;
2022-02-10;2,4;874,7;16,6;25,8;19,7;17,2;83,7;49;10,1;1,4;
2022-02-11;1,6;874,6;16,3;26,5;19,7;16,9;82,3;46;9,4;1;
2022-02-12;14,6;874,7;16,8;24,8;19,3;16,5;86,6;53;7,9;1,3;
2022-02-13;13;875,1;16,5;24,3;19,6;17,5;83,3;54;9,9;1,2;
2022-02-14;11,8;875,5;17;27,2;20,1;17,3;83,4;51;9;1,1;
2022-02-15;13,8;876,2;16,9;27,7;20,4;17;81,9;46;7;1;
2022-02-16;1,6;876,8;17,5;25,9;19,2;17,5;90,2;56;8,7;,9;
2022-02-17;18,6;876,1;16,9;25,5;20;16,5;83,3;57;10,2;1,3;
2022-02-18;1;873,9;16,4;27,8;20,2;16,2;80,5;45;13,1;1,7;
2022-02-19;2,4;874,3;16,7;25,5;19;16,9;87,1;57;11,2;1,5;
