Nome: ANGICAL DO PIAUI
Codigo Estacao: A377
Latitude: -6.08944444
Longitude: -42.72749999
Altitude: 183
Situacao: Pane
Data Inicial: 2019-11-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-03;null;989,8;22,3;28,4;24,1;21,8;90,5;69;4,7;,9;
2023-01-04;null;990;22;32,6;25;21,1;84,8;54;5,1;,7;
2023-01-05;null;989,4;22,8;34;27,1;23;79,7;50;5,7;,7;
2023-01-06;null;990,6;22,5;31,5;26,3;23;80,3;57;5,7;,9;
2023-01-07;null;991,1;22,5;31,9;25,1;21,7;86,5;60;7,2;,8;
2023-01-08;null;990,9;22,4;32;24,7;21,6;87,7;59;7,1;,7;
2023-01-09;null;991,2;21,9;28,9;23,6;21,2;90,8;67;6,1;,7;
2023-01-10;null;990,9;21,9;33,2;24,2;20,4;88,5;51;7,6;,8;
2023-01-11;null;991,2;21,8;32,7;25,6;20,5;82,1;51;4,2;,8;
2023-01-12;null;989,6;22,6;33,8;25,6;21,9;84,7;54;4,2;,7;
2023-01-13;null;988,7;22,9;33,9;26,3;21,9;83,4;51;4,9;,8;
2023-01-14;null;989,1;21,8;33,4;25;22,2;84,2;50;12,2;,9;
2023-01-15;null;990;21,6;31,8;24,8;20,6;83,8;58;4,9;,7;
2023-01-16;null;990,3;21,9;24,7;23;21,5;93,4;86;5,5;,7;
2023-01-17;null;989,6;21,2;32,4;24,7;19,2;82,7;50;5,5;,9;
2023-01-18;null;989,6;21,4;32,9;24,5;20,3;84,5;52;9,7;,9;
2023-01-19;null;992,1;20,9;24,7;22,4;20,1;91,5;80;5,3;1,2;
2023-01-20;null;991,4;21,9;33,2;24,6;20,7;86,7;50;6,2;,9;
2023-01-21;null;989,9;22;33,9;25,8;20,5;81,8;47;4,1;,7;
2023-01-22;null;989,2;22,2;34,3;26,6;20,9;78,9;49;5,3;,9;
2023-01-23;null;990,6;22,2;29,7;24,7;21,7;86,8;66;5,1;1;
2023-01-24;null;988,8;22,2;33,1;26,1;20,8;81,2;51;5,1;,9;
2023-01-25;null;988,3;22,4;30,7;25;21,6;86,4;63;4,4;1;
2023-01-26;null;988,3;22,5;32,2;25,5;22,2;85;56;3,4;,7;
2023-01-27;null;989,1;22,2;32,5;25,5;21;83,9;52;4,4;,7;
2023-01-28;null;989,9;21,8;33,8;26,4;21,2;78,5;46;6,1;,9;
2023-01-29;null;988,9;21,6;34,1;26;21,1;79,7;44;4,8;,9;
2023-01-30;null;988,1;22;33,2;25,5;20,8;82,8;51;5;,9;
2023-01-31;null;988,6;22,8;29,4;24,3;21,7;91,2;71;6,4;,8;
2023-02-01;null;989,4;22,8;30;24,4;22,6;91;67;5,1;,6;
2023-02-02;null;990,7;23;33,4;25,9;21,7;85,5;55;3,5;,8;
2023-02-03;null;991,6;22,1;30,1;24,5;20,9;87;65;8,3;,9;
2023-02-04;null;991,1;21,9;34,5;26,3;20,4;79,5;48;7,3;,8;
2023-02-05;null;990,8;22;34,3;25,4;21,6;83;48;9,9;,9;
2023-02-06;null;989,8;22;33,4;25,6;20,9;82,1;52;5,5;,8;
2023-02-07;null;989,5;22,1;34,8;25,1;21,9;85,3;48;8,9;1;
2023-02-08;null;989,5;22,2;33,5;25,8;21,8;82,8;48;4,5;,8;
2023-02-09;null;989,3;21,5;33,9;26;20,7;79,4;44;7;,8;
2023-02-10;null;988,8;21,8;33,6;24,6;19,7;86,2;51;11,8;,8;
2023-02-11;null;988,7;22,6;29,2;24,2;21,7;91,4;70;5,5;,7;
2023-02-12;null;988,6;22,6;33,6;25,7;20,4;84,4;52;5,1;,7;
2023-02-13;null;987,9;22,9;34,3;27,2;21,1;80,1;48;5,6;,9;
2023-02-14;null;987,8;23,4;34,9;27;22,6;82,2;50;8,6;,8;
2023-02-15;null;988;23,2;32,3;26,1;22,4;85;56;4,3;,7;
2023-02-16;null;987,2;22,7;34,9;26;21,4;84;49;8,1;1;
2023-02-17;null;987,4;21,9;34,1;25;20,6;84,9;51;8,1;,8;
2023-02-18;null;988,7;21,9;26,7;23,1;21,9;93,2;76;11,6;,7;
2023-02-19;null;989,6;21,5;24,4;22,6;21;93,3;82;5,5;1,1;
2023-02-20;null;989,4;21,9;31,5;24,3;20,7;87,3;61;5,2;1,1;
2023-02-21;null;988,6;22;33,7;26,7;21,1;78,8;44;7,4;,8;
2023-02-22;null;990,1;22,7;34,5;25,6;21,9;85,1;53;9;1,2;
2023-02-23;null;991,8;22,5;30,7;24,9;21,8;87,4;60;8,1;1,1;
2023-02-24;null;990,7;22,5;30;23,7;21,2;93,5;66;7;,6;
2023-02-25;null;990,3;22,2;33,6;24,7;20,9;87,8;50;8,8;,6;
2023-02-26;null;991;22,2;33;25,2;21,3;85,4;52;14,6;,9;
2023-02-27;null;990,9;22,8;33,8;26,3;21,7;83;52;5,3;,8;
2023-02-28;null;991,1;22,8;34;26,6;21,6;81,5;48;5,8;,9;
2023-03-01;null;990,7;22,4;33,9;26,2;21;81,8;51;5,8;,8;
2023-03-02;null;989,2;22,8;34,3;26,7;21,9;81,2;49;3,7;,7;
2023-03-03;null;989,2;22,7;33,6;26,2;22,3;82,5;53;5,6;1,1;
2023-03-04;null;989,4;22;33,3;25,9;20,3;80,8;51;5,6;,9;
2023-03-05;null;989;22,5;34,4;26;21,9;82,9;51;9;1;
2023-03-06;null;988,5;22,8;33,9;26,5;21,5;82,3;50;5,1;,8;
2023-03-07;null;988,1;22,6;34,1;27,1;22,1;79,1;46;6,2;,9;
2023-03-08;null;988,3;22,3;34,4;26,6;21,5;80,2;48;10,7;,9;
2023-03-09;null;989,1;23,1;30;25,3;22,5;87,8;65;3,9;,8;
2023-03-10;null;990,1;22,5;34;26,1;22;82,3;51;7,8;,9;
2023-03-11;null;988,8;23,1;34;26,4;21,9;83,6;52;5,7;,8;
2023-03-12;null;988,8;23,3;34,1;26,6;22,6;83,8;53;7;,8;
2023-03-13;null;990;22,4;26;23,4;21,2;94,2;83;8,4;1;
2023-03-14;null;990,3;22,9;29,2;25;21,5;88,8;69;4,6;,9;
2023-03-15;null;990,5;21,9;26,4;23,7;22,1;90,3;77;5,1;1;
2023-03-16;null;989,3;21,5;33,7;25,3;21,2;82,1;48;6,6;1;
2023-03-17;null;989,9;22,2;32,5;24,5;22,6;87,8;56;7,6;,9;
2023-03-18;null;991,1;22,1;30,6;24,5;21,7;87,2;63;6,4;1,3;
2023-03-19;null;990,6;22,7;32,2;25,9;22,5;83,8;55;5,5;1;
2023-03-20;null;991,1;22;28,4;24,3;22,3;87,9;70;7,8;1;
2023-03-21;null;992;21,8;30,8;23,8;20,8;89,7;59;8,5;,8;
2023-03-22;null;991,8;22,4;32,4;24,9;22,2;87,5;57;4,1;,8;
2023-03-23;null;990,1;23,2;33,5;25,3;21,6;88,9;54;7,5;,8;
2023-03-24;null;990;22,5;33,1;26;22,4;82,5;50;5,7;1,1;
2023-03-25;null;989,8;22,2;33,5;26;21,3;81,5;49;4,9;,8;
2023-03-26;null;990,2;23;32;25,6;21,9;86,5;62;8;1,2;
2023-03-27;null;990,4;22,5;31,2;24,9;22,3;87,5;59;4,3;,8;
2023-03-28;null;990,2;22,6;32,2;25,5;22,1;85;58;11,1;1;
2023-03-29;null;990,6;22,5;31,8;24,9;21,9;87,9;59;10,8;1;
2023-03-30;null;990,7;23;32,7;25;21,3;89,5;56;7;,8;
2023-03-31;null;990,5;22,7;33,3;26,3;22,1;82,6;51;5,7;1;
2023-04-01;null;989,9;22,6;32,7;26;22,6;83;51;5,8;1;
2023-04-02;null;989,9;21,9;33,8;25,1;20,5;83,7;50;8,2;1,1;
2023-04-03;null;989,6;22,3;31,5;24,6;21,7;87,9;58;9;1;
2023-04-04;null;988,9;21,8;31,6;24,8;21,6;85,1;56;5,4;1,2;
2023-04-05;null;988,1;22,8;31,6;24,9;22,1;89;59;3,8;,7;
2023-04-06;null;988,4;22,8;29,5;24,6;22,1;90,3;68;5,4;,7;
2023-04-07;null;989;22,6;33;24,8;21,4;89,2;55;6,6;,7;
2023-04-08;null;989,7;22,9;30,4;24,6;21,6;91,1;66;6,6;,8;
2023-04-09;null;990,5;23;31,5;25,6;21,7;86,5;60;6,3;1,1;
2023-04-10;null;990,8;23,2;33,5;26,4;23;84,4;53;6,8;,8;
2023-04-11;null;989,8;23,1;33,4;26,5;22,2;83,2;54;5,6;1;
2023-04-12;null;988,8;23;34,3;27,1;22,1;80,4;52;5,3;,8;
2023-04-13;null;987,8;23,3;33,7;27,2;23,2;81;51;5,5;,8;
2023-04-14;null;988,4;22,9;33,6;26,8;22;80,9;52;5,2;1;
2023-04-15;null;989;23,2;33,9;26,8;23;82,6;54;11,1;1;
2023-04-16;null;989,1;23,2;32,2;26,3;21,3;84,7;58;15;1,1;
2023-04-17;null;986,8;23,1;33,5;26,6;22,3;83,1;55;9,9;1;
2023-04-18;null;987,1;23,1;33,5;26,3;22,2;84,3;52;8,4;,8;
2023-04-19;null;990,2;23,3;30,7;25,5;22,3;88,6;64;5,8;,8;
2023-04-20;null;990,5;23,2;33,7;26,2;22,5;85,5;53;5,2;,8;
2023-04-21;null;988,7;21,9;33,6;25,9;20,5;80,5;52;5,4;,8;
2023-04-22;null;987,4;22,2;33,3;26,1;21,1;81,1;49;6,5;1,1;
2023-04-23;null;988,5;21,7;33,2;25,9;21,8;80,2;48;6,2;,9;
2023-04-24;null;989,7;21,5;33,8;25,7;19,5;79,9;46;5,7;,9;
2023-04-25;null;990,8;22,5;32,4;26,1;22;82,5;54;6,2;1;
2023-04-26;null;989,9;22,2;33,7;26,2;20,5;80,8;52;5,7;1;
2023-04-27;null;991;23,3;29,8;25,4;23,3;88,5;69;4,1;,7;
2023-04-28;null;991,3;22,9;34,2;26,1;22,6;84,3;50;6,3;,8;
2023-04-29;null;991,8;22,8;32,6;25,8;22,5;85;54;11,4;,9;
2023-04-30;null;990,9;22,5;33,2;25,4;21,3;85,6;53;8,8;1;
2023-05-01;null;991;22,6;30,9;24,8;22;88,6;62;6,2;,9;
2023-05-02;null;990;22,4;32;25,4;20,6;85,1;56;6;,8;
2023-05-03;null;989,9;23,5;33,1;26,2;22,5;86,3;52;5,7;,9;
2023-05-04;null;991,1;23,9;31,3;26;23,5;89;61;4,7;,8;
2023-05-05;null;991,3;23,1;33,6;25,7;21,7;87;53;9,4;,8;
2023-05-06;null;990,4;23,3;32,9;26,2;22,7;85,6;57;6,3;,8;
2023-05-07;null;989,9;22,7;33;26,1;21,2;83,3;52;6,2;,8;
2023-05-08;null;990,7;21,9;32,9;25,8;20,1;81,3;50;6,4;,9;
2023-05-09;null;990,5;21,6;33,2;25,5;19,7;81,3;52;6,4;1;
2023-05-10;null;989,6;22,2;33,8;26,5;20,9;80;50;5,7;,7;
2023-05-11;null;988,9;22,9;34,5;26,8;21,8;81,2;50;4,3;,6;
2023-05-12;null;990,5;23,1;34,5;27,2;22,8;80,5;48;4,5;,8;
2023-05-13;null;991,6;23,2;33,5;26,6;21,9;83,4;55;7,5;,8;
2023-05-14;null;993,1;23,7;29,7;25,5;23,2;90,1;70;5,1;,8;
2023-05-15;null;992,6;23,8;32,8;25,8;23,4;89,6;58;7,7;,6;
2023-05-16;null;990,8;23,7;32,6;26,8;23,2;84,8;58;4,7;,7;
2023-05-17;null;990,5;23,2;31,7;25,9;23,1;86;61;7,2;1,1;
2023-05-18;null;991,3;23,4;33,2;26,1;22,5;86,1;56;5,8;1;
2023-05-19;null;991,5;23;32;26,3;22,8;83,5;58;6,5;1;
2023-05-20;null;990,3;22,9;32,6;26,6;22,9;82;56;6,2;1,1;
2023-05-21;null;989,3;21,9;32,7;26,1;20,8;79,5;52;5,8;1;
2023-05-22;null;989,9;21,6;32;25,7;20,2;80;56;7,3;1,5;
2023-05-23;null;990,2;21,9;31,8;25,4;20,5;82,2;54;8,2;1,2;
2023-05-24;null;990,2;21,8;33;26,4;21,7;78,5;44;7,1;1,1;
2023-05-25;null;990,3;21,6;32;25,7;21,8;79,6;53;7,8;1,2;
2023-05-26;null;990,6;21,6;33,6;26;20,4;79,6;48;7,4;,9;
2023-05-27;null;991;22,3;32,9;25,9;21,1;82,3;53;7,9;1;
2023-05-28;null;990,8;22,1;32,9;26,2;21,2;80,1;52;6,5;1,1;
2023-05-29;null;990,8;22,7;32,9;26,4;22,6;81,6;53;7,9;1,1;
2023-05-30;null;991,6;22,6;33,6;26,1;22,2;82,7;52;9;,8;
2023-05-31;null;992,7;20,8;32,6;25,5;19,5;77,9;47;5,4;1;
2023-06-01;null;991,9;21,2;34,2;26,3;19,3;76,5;46;6,1;,9;
2023-06-02;null;990,2;21,5;33,3;26,4;20,1;77,3;50;5,1;,9;
2023-06-03;null;990,6;21,5;33,5;26,2;20,6;77,5;50;6,7;1,1;
2023-06-04;null;992,6;21;32,4;25,4;20,2;79;48;8;1,4;
2023-06-05;null;992,8;20,6;32,9;25,1;19,3;78,4;49;6,8;1,2;
2023-06-06;null;991,9;20,7;32,9;26,2;22,1;74,3;43;6;1,1;
2023-06-07;null;992,3;20,9;32,6;26,1;20,4;75,1;48;6;1;
2023-06-08;null;992,9;21,6;32,9;26,3;20,7;77,3;51;6,1;1,1;
2023-06-09;null;992,7;21,6;33,5;26,2;20,9;77,8;47;5,4;,8;
2023-06-10;null;992,3;21,8;33,3;26,2;21,2;78,7;50;7,1;1;
2023-06-11;null;992,1;21,9;33,2;26,5;22;78,2;49;8,6;,9;
2023-06-12;null;992;20,9;34;26;19,1;76,5;45;8,4;1;
2023-06-13;null;992;21,3;33,6;26,6;21,1;75,3;47;6,7;1,1;
2023-06-14;null;991,4;20,3;33,7;25,9;19,6;74,6;42;6,1;1;
2023-06-15;null;991,7;19,8;33,5;25,3;19,5;74,5;38;6,7;,9;
2023-06-16;null;992,6;22,1;28,7;24,5;22,7;86,6;67;6,7;1,1;
2023-06-17;null;992,4;20,4;32,8;24,8;18,8;79,3;49;8;null;
2023-06-18;null;992,1;21;33,8;26,2;20,3;76;45;5,2;null;
2023-06-19;null;992,7;20,8;32,5;26,3;21,9;74,5;45;41,3;null;
2023-06-20;null;993,2;20,2;32,7;25,2;19,5;76;48;null;null;
2023-06-21;null;993;19,9;32,6;25,4;19,5;73,8;46;null;null;
2023-06-22;null;992,6;19,2;32,2;25,4;19,4;71;42;null;null;
2023-06-23;null;992,4;18,1;31,7;23,6;16,9;74,1;43;null;null;
2023-06-24;null;992,3;19,6;32,4;24,7;18,7;75,3;48;null;null;
2023-06-25;null;992,2;18,8;32,4;24,3;17,3;75;44;null;null;
2023-06-26;null;992,1;18,3;33;24,7;18,7;71,2;36;null;null;
2023-06-27;null;992,3;19,2;32,6;25,3;19,6;72;40;null;null;
2023-06-28;null;992;19,3;33,3;25,8;19,2;69,7;40;null;null;
2023-06-29;null;992,3;19;33,7;26,1;19,6;67,5;38;null;null;
2023-06-30;null;992,3;19,9;33,4;26,7;20,8;69,2;40;null;null;
2023-07-01;null;991,8;18,9;33,8;26;18,5;68,3;37;null;null;
2023-07-02;null;991;19,2;33,7;25,7;19,5;71;39;null;null;
2023-07-03;null;991,2;19,7;33,5;25,8;19,4;72,4;42;null;null;
2023-07-04;null;991,8;18,9;33,6;25,4;18,7;71,5;36;null;null;
2023-07-05;null;993,2;16,8;32,2;24,4;18,3;65,9;35;null;null;
2023-07-06;null;992,5;17,2;33,8;24;16,3;69,1;37;null;null;
2023-07-07;null;992;20;32,9;25,9;20,3;72;46;null;null;
2023-07-08;null;991,2;21,1;32,6;25,9;20,4;76,9;49;null;null;
2023-07-09;null;991,9;21,3;34,3;26,4;20,9;77,1;38;null;null;
2023-07-10;null;992;20,2;34,5;27,3;21,8;67,2;39;null;null;
2023-07-11;null;991,1;19,7;33,8;27,2;21,8;66,3;38;null;null;
2023-07-12;null;988,9;18,6;33,4;26,3;20,2;66,1;35;null;null;
2023-07-13;null;989,9;19,3;33,9;25,6;18,6;71,3;40;null;null;
2023-07-14;null;989,9;19,5;35,2;26,5;19,5;70,2;35;null;null;
2023-07-15;null;990,3;19,7;34,9;26,3;20,1;71,5;34;null;null;
2023-07-16;null;991,9;17;34,5;25,8;18,4;62,9;29;null;null;
2023-07-17;null;992,7;16,9;34,1;26;18,6;61,3;28;null;null;
2023-07-18;null;994,2;17,1;34,2;25,9;17,9;62,3;32;null;null;
2023-07-19;null;995,2;17,4;34,3;25,3;17,8;66,2;32;null;null;
2023-07-20;null;995,1;15,3;32,5;24,2;17,7;62,1;27;null;null;
2023-07-21;null;994,7;15,3;33,4;25,6;19,8;55,6;30;null;null;
2023-07-22;null;994;15,5;33,5;24,1;16,5;63,8;29;null;null;
2023-07-23;null;994,2;16,6;33,8;25;17,6;62,3;33;null;null;
2023-07-24;null;993,9;16,6;33,2;25,1;17,4;62,7;33;null;null;
2023-07-25;null;992,3;16,4;33,2;24,7;16,8;64,2;32;null;null;
2023-07-26;null;991,6;16,9;34,6;25,2;17,3;64,9;33;null;null;
2023-07-27;null;992,5;16,4;34,6;25,5;17,6;62,2;28;null;null;
2023-07-28;null;992,9;15,7;34,6;25,2;16,7;59,8;30;null;null;
2023-07-29;null;993;18;34,9;26,2;18,4;63,9;35;null;null;
2023-07-30;null;993,1;17,7;36,6;27,7;21,5;58,3;28;null;null;
2023-07-31;null;994,1;16,8;33,9;27;21,5;56,6;28;null;null;
2023-08-01;null;994,1;15,3;34,5;24,9;16,7;60;27;null;null;
2023-08-02;null;993,7;16,4;34,9;25,4;17;62;29;null;null;
2023-08-03;null;992,7;18,2;34,2;26,2;19,7;63,8;34;null;null;
2023-08-04;null;992,2;17,6;34,9;26,4;19,5;62,6;30;null;null;
2023-08-05;null;993,4;16,8;34,7;26,5;18,5;59,7;28;null;null;
2023-08-06;null;993,2;16,3;36,1;27,1;18,8;56,5;26;null;null;
2023-08-07;null;993,5;17,4;35,5;27,5;19,2;57,2;31;null;null;
2023-08-08;null;993;18,4;35,8;27,4;19,8;60,9;31;null;null;
2023-08-09;null;992,8;16,7;35,6;26,6;18,2;58,6;28;null;null;
2023-08-10;null;992,8;16,3;34,1;25,9;18,3;59,5;29;null;null;
2023-08-11;null;991,8;15,4;34,8;25,3;17,1;58,6;26;null;null;
2023-08-12;null;991,3;15,7;34,6;25,6;17,3;58,8;25;null;null;
2023-08-13;null;990,9;15,6;33,8;25,2;16,7;59,3;29;null;null;
2023-08-14;null;990,4;14,6;34,1;25,2;17;57,2;25;null;null;
2023-08-15;null;990,5;14,8;34;25;16,3;57,6;29;null;null;
2023-08-16;null;990,9;15,3;34,9;25,8;17,6;56,7;28;null;null;
2023-08-17;null;991,3;15,3;34,3;25,6;18,3;57,5;26;null;null;
2023-08-18;null;989,5;16,1;35,5;26;17,4;57,9;28;null;null;
2023-08-19;null;988,7;17;36;27,2;18,6;57;29;null;null;
2023-08-20;null;988,3;18,7;36,8;28,5;21,7;58,6;28;null;null;
2023-08-21;null;987,5;19,6;37,6;28,3;20,5;64,6;28;null;null;
2023-08-22;null;987,8;19,4;35,5;27,9;21,3;63;34;null;null;
2023-08-23;null;988,4;17,2;36,6;28,5;20,9;53;26;null;null;
2023-08-24;null;988,5;17,1;37,1;27,9;18,7;55,9;26;null;null;
2023-08-25;null;989,1;19,7;35,4;28,9;22,2;60;34;null;null;
2023-08-26;null;989,3;20,3;35,2;28,1;22,3;65;37;null;null;
2023-08-27;null;990,7;20,5;35,5;28,2;22,2;65,1;36;null;null;
2023-08-28;null;991,9;21,1;34,1;28;21,9;67,3;44;null;null;
2023-08-29;null;992,1;20,6;35,2;27,8;21,7;67;38;null;null;
2023-08-30;null;null;null;35,4;null;21,6;73,7;35;null;null;
2023-08-31;null;991,1;20,6;35,6;27,3;21,8;69,3;37;null;null;
2023-09-01;null;991,2;19,4;36,9;28,8;21,6;60,5;28;null;null;
2023-09-02;null;991,8;18,3;36,6;null;22;59,9;18;null;null;
2023-09-03;null;null;null;37,8;null;null;null;25;null;null;
2023-09-04;null;null;null;37,1;null;null;42,5;21;null;null;
2023-09-05;null;null;null;33,3;null;null;null;34;null;null;
2023-09-06;null;null;null;37,8;null;null;null;21;null;null;
2023-09-07;null;null;null;37,4;null;null;41,7;23;null;null;
2023-09-08;null;null;null;36,9;null;null;null;24;null;null;
2023-09-09;null;null;null;36,1;null;23,3;45,1;27;null;null;
2023-09-10;null;null;null;35,6;null;null;null;23;null;null;
2023-09-11;null;990,7;15,8;36,1;null;20,8;49,5;26;null;null;
2023-09-12;null;990,8;15,4;36,6;28,1;19,9;49,2;25;null;null;
2023-09-13;null;990,1;16,2;37,3;28,4;19,6;50,4;27;null;null;
2023-09-14;null;990,1;14,6;37,4;28,5;19,3;46,5;22;null;null;
2023-09-15;null;null;null;37,2;null;19,4;50,2;16;null;null;
2023-09-16;null;null;null;32,7;null;22,1;53,5;29;null;null;
2023-09-17;null;null;null;35;null;19,3;54,1;26;null;null;
2023-09-18;null;null;null;31,1;null;20,3;55,7;29;null;null;
2023-09-19;null;null;null;32,6;null;null;66,6;33;null;null;
2023-09-20;null;null;null;27,6;null;null;null;59;null;null;
2023-09-21;null;null;null;24,8;null;null;null;63;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;null;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;null;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;null;
