Nome: ARIQUEMES
Codigo Estacao: A940
Latitude: -9.94888888
Longitude: -62.96194444
Altitude: 128.44
Situacao: Pane
Data Inicial: 2008-07-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-22;7,6;996,4;23,2;31,3;25,4;21,7;88;65;8,9;1,2;
2009-05-23;9,2;997,9;22,2;31,8;25,6;21,5;83,3;56;6,2;1,3;
2009-05-24;0;997,6;22,6;32,4;25,4;21,7;86;56;8,4;1,2;
2009-05-25;,6;996,4;22,6;31,3;25,4;22;86;56;6,9;1,2;
2009-05-26;2,6;995,8;22,9;32,4;26,4;21,9;83;55;6,5;1,2;
2009-05-27;1,6;996,3;22,7;27,3;24,3;22,6;91,3;76;10,5;1,2;
2009-05-28;12,4;996,7;22,8;32,2;25,6;21,9;85,8;55;9,3;1,1;
2009-05-29;0;997,2;22,4;31,9;25,6;21,6;84,2;55;4,2;,9;
2009-05-30;0;997,4;22,6;29,8;24,6;21,9;89,1;65;5,5;1;
2009-05-31;0;997,7;22,7;30,1;25;22,4;87,9;63;5;1,2;
2009-06-01;0;997,9;21,7;27,8;23,9;21,9;87,8;71;6,4;1,6;
2009-06-02;0;999,3;19,7;26,1;22,1;19,3;86,8;70;7,2;1,8;
2009-06-03;0;1000,2;16,3;27,8;22,3;19,2;71,1;43;9,5;2,1;
2009-06-04;,2;998,1;17,5;30;21,8;15,8;79,8;49;6,3;1,2;
2009-06-05;0;998;20,5;30,9;24;18,8;82,9;55;5,4;1;
2009-06-06;0;999,2;21,8;31,8;25,7;22;80,7;55;10,2;1,7;
2009-06-07;0;998,1;21,2;31,4;24,9;20,7;82;54;7,7;1,6;
2009-06-08;0;996,5;21,7;32,6;25,5;21,1;82;49;5,3;1,1;
2009-06-09;,2;997,1;21,8;32,2;25,2;20,4;83,3;51;4,8;,9;
2009-06-10;0;997,8;22;32,5;25,4;21,3;83,7;49;6,3;1;
2009-06-11;,2;998,6;21,3;32,5;25,4;20,3;80,8;48;7,7;1,4;
2009-06-12;0;1000,7;20,2;28,4;23,5;21;82,4;59;9,3;2,3;
2009-06-13;0;999,9;18,9;29,8;22,8;18,2;80,3;55;6,9;1,6;
2009-06-14;,2;997;20,7;31,5;24,7;19,5;80,7;52;6,8;1,2;
2009-06-15;23,2;997,5;22,4;28,6;23,7;22,1;92,8;72;6;1;
2009-06-16;6,4;998,8;22,5;31,9;24,7;21,7;88,3;57;7;1;
2009-06-17;1;997,5;21,9;32,4;24,8;20,2;85,6;54;5,2;,9;
2009-06-18;0;996,2;22;32,2;25,4;20,8;83,6;52;4,6;,9;
2009-06-19;0;995,9;22,4;31,4;25,3;21,2;85,5;61;4,4;,9;
2009-06-20;,2;995,7;22,7;31,7;25,4;21,3;86,5;57;6,2;1;
2009-06-21;2,2;995,3;22,4;33,4;26;21,2;82,4;50;6,8;1,2;
2009-06-22;0;995,1;22,4;32;25,3;21,4;85,4;54;7,6;,8;
2009-06-23;0;995,8;21,7;32,4;25,7;20,8;81,2;47;5,6;1,1;
2009-06-24;,2;997,7;22,3;32,7;25,9;21,3;82,4;52;5,1;1,2;
2009-06-25;0;999;20,8;29,7;24,1;20,8;82,8;62;9,9;1,8;
2009-06-26;0;1000;20,7;28,9;23,2;20,1;86,7;66;5,6;1,5;
2009-06-27;,2;1000,8;20,7;28,3;23;19,7;88;67;5,4;1,4;
2009-06-28;0;999,4;20,7;30,6;23,7;18,5;85,1;59;5,5;1,1;
2009-06-29;,2;996,7;21,2;32,6;24,9;19,4;82;50;4,6;1;
2009-06-30;36,4;996,5;22;32,5;24,9;21,6;85,3;56;8,5;1,6;
2009-07-01;12,2;995,8;22,1;32,6;25,7;21;82,6;49;7,6;1,1;
2009-07-02;,2;996,4;22,1;32,5;25,2;21;84,5;56;8,5;1;
2009-07-03;0;996,8;21,9;32;24,9;21,2;84,8;52;8,5;,9;
2009-07-04;0;996,5;20,2;32,7;24,9;19,3;79;40;5,1;1,1;
2009-07-05;,2;996,8;20,4;32,8;24,9;18,9;79,2;43;5,6;1,1;
2009-07-06;0;997,1;21,1;32,9;25,2;19,9;80,7;46;5,4;1,2;
2009-07-07;0;996,8;21,3;33;25,5;20;80,5;45;6,3;1,1;
2009-07-08;,2;996,4;21,3;32,6;25,6;20,3;79,9;46;4,8;,9;
2009-07-09;0;996,8;20,7;33,5;25,6;19,9;78,1;40;6,1;1;
2009-07-10;0;996,4;20,6;32,9;25,3;19,4;78,5;43;5,6;1,1;
2009-07-11;,2;997,2;20,4;33,5;25,5;19,4;77;40;3,6;1;
2009-07-12;0;998;18,6;30,8;24,3;18,5;72,3;50;9,9;1,9;
2009-07-13;0;998,4;20,4;33;24,7;18,7;80,1;47;4,8;1,1;
2009-07-14;0;1000,1;20,5;33,3;25,5;20;77,3;41;7,9;1,5;
2009-07-15;,2;998,1;20;33,4;24,7;18,5;78,6;42;6,3;1,2;
2009-07-16;0;997,5;20;33,7;24,9;18,5;78,1;39;5,3;1,1;
2009-07-17;0;997,9;20,5;34,1;25,6;19,2;77,1;40;5,6;1;
2009-07-18;0;998,6;20,8;34,5;26,4;20,3;74,9;37;6,5;1,4;
2009-07-19;0;997,2;20,5;34,1;25,5;19,8;77,5;38;6,3;1,1;
2009-07-20;0;995,5;19,7;34,2;25,7;19,2;74;32;6,2;1,2;
2009-07-21;0;994,8;20,6;33,5;25,7;19,7;76,9;46;8,8;1,8;
2009-07-22;,2;995,4;22,4;32,3;25,8;21,6;83;56;7,5;1,1;
2009-07-23;0;995,3;22,1;34,2;26,4;21,7;80,3;44;7,4;1,1;
2009-07-24;0;997,3;20,9;26,7;23,4;22;86,4;67;9,4;2,2;
2009-07-25;,2;1001;13,9;23;17,7;14,7;78,7;59;8,8;2,6;
2009-07-26;0;1000,6;16,6;30,6;21,2;15;76,4;52;5,1;1,2;
2009-07-27;0;999,4;19,5;33,9;24,5;18;77,4;42;6,1;1,1;
2009-07-28;0;997;20,7;34,7;25,9;19,1;76,4;41;8,5;1,4;
2009-07-29;0;997,2;21,4;34,5;26;21,1;79,2;39;12,2;1,2;
2009-07-30;19,8;997,5;21,2;34,7;25,6;19,9;79,8;38;5;1,1;
2009-07-31;0;997,1;19,8;35,5;26;19,6;74,4;30;5,9;1,2;
2009-08-01;0;996,6;20,1;34,1;25,2;19,1;77,2;40;11,3;1,2;
2009-08-02;0;997,3;20,4;35,1;26,1;20,5;75,6;33;7,9;1,3;
2009-08-03;0;997,8;20,3;33,7;25,7;20,2;75,3;40;6,7;1,5;
2009-08-04;0;997,1;19,5;35;25,4;18,3;74,9;34;6,2;1;
2009-08-05;0;995,7;19,6;35,1;25,8;18,7;73,4;33;7;1,3;
2009-08-06;0;996,3;19,5;35,6;26,1;19,3;72,8;30;5,4;,9;
2009-08-07;0;996,9;19,1;35,6;25,9;18,3;72,1;30;5;1;
2009-08-08;0;997,3;19,1;36,2;26;18,7;71,8;28;5,6;1,1;
2009-08-09;0;997,4;19,2;36,7;26,5;19,3;70,4;28;5,5;1,1;
2009-08-10;0;999,7;16,3;31,8;25,7;20,7;58,5;34;10;3;
2009-08-11;0;999,1;15,6;34;24,4;18,2;61,8;29;7,1;1,7;
2009-08-12;0;998;17,1;34,7;24,4;16,6;69,6;30;7,3;1,3;
2009-08-13;0;997;18,3;35,6;25,5;17,8;70,5;29;6,1;1,1;
2009-08-14;0;995,8;18,8;35,9;26,1;18,9;70,8;28;6;1,2;
2009-08-15;0;993,8;20;35,4;26,4;20,1;71,8;38;7,7;1,6;
2009-08-16;0;994;20,7;35,8;27,2;21;71,5;35;8,1;1,7;
2009-08-17;0;994,3;21,9;35,3;26,7;21,3;77,5;41;8;1,2;
2009-08-18;,6;993,8;22,1;36,3;27,2;22,8;76,8;39;10,7;1,5;
2009-08-19;0;992,8;22;35,3;27;22,1;76,7;39;9,5;1,7;
2009-08-20;0;993,9;22,2;35,4;26,1;21,4;81,7;42;12,5;1,2;
2009-08-21;7,2;994,8;22,6;34,2;26,3;22,2;82,3;47;11,4;1,2;
2009-08-22;17,6;994,1;21,6;32,7;25,8;20,9;79,8;52;6,2;1,2;
2009-08-23;0;993,5;21,7;35,5;26,5;21,4;78,1;41;7,2;1,2;
2009-08-24;0;994,4;21,4;35,2;26,1;21;78,1;42;13,5;1,3;
2009-08-25;0;996,1;20,9;34,6;26,8;21,1;73,7;40;8,3;1,6;
2009-08-26;44;997,8;22;31,3;25,4;21,9;82,5;49;14,2;1,6;
2009-08-27;0;997,3;21,1;34,7;26,7;21,1;75,6;37;5,9;1,2;
2009-08-28;0;997;20,2;35,7;26,8;20,1;72,4;32;8,9;1,1;
2009-08-29;0;996,4;21,4;34,4;25,9;21,4;77,9;41;11,7;1,4;
2009-08-30;,4;995,2;21,1;34,8;26,6;20,5;75,5;40;6,6;1,4;
2009-08-31;0;995,8;21,8;34,8;25,1;21;84;39;13;1,6;
2009-09-01;12,4;997,3;22;32,6;25,9;22,2;81,3;50;7,6;1,5;
2009-09-02;0;996,7;21,2;34,9;26,9;21,1;75;37;7,6;1,5;
2009-09-03;0;996,2;20,3;36,3;27,3;20,3;71,1;32;7,4;1,5;
2009-09-04;0;995,9;21;36,5;27,6;20,6;71,8;33;11,2;1,1;
2009-09-05;0;996,2;20,8;36,8;27,9;20,9;70;33;7,1;1,1;
2009-09-06;0;996,2;21,1;35,8;27,8;21,7;71,8;32;7,7;1,6;
2009-09-07;0;994;20,8;36,3;27,9;21,2;70,3;30;8,8;1,7;
2009-09-08;0;993,3;20,1;36,8;28,1;21,2;67,9;29;9,1;1,6;
2009-09-09;0;994,4;20,6;36,7;27,8;21,2;69,6;33;9,5;1,9;
2009-09-10;0;996,3;21,6;35,5;27,4;22,3;73,7;39;8,3;1,2;
2009-09-11;0;1001,9;14,9;26,8;19,2;18,6;76,8;61;10,2;2,5;
2009-09-12;15;999,1;17,7;32,6;22,8;15,9;77,4;42;7,8;1,3;
2009-09-13;0;997;20,4;35,4;26,6;19,7;73;37;7,2;1,3;
2009-09-14;0;996,9;22;35,1;27,6;23,1;74,3;42;9,6;1,5;
2009-09-15;0;996;22;35,9;28,2;22,2;72,6;37;9,4;1,5;
2009-09-16;0;995,2;21,6;36,6;28,1;22,3;72;36;10,3;1,1;
2009-09-17;0;995,2;21,8;36,4;27;21,8;76,5;33;12,6;1,4;
2009-09-18;,6;994,8;22;34,5;26,9;21,4;77,4;40;8,6;1,3;
2009-09-19;0;995,7;22,2;34,6;25,6;22,5;82,6;48;10,2;1,6;
2009-09-20;,6;995,8;22,1;34,7;26,2;21,5;80,4;46;7,6;1,2;
2009-09-21;50,4;994,8;22,2;33,6;25,7;20,8;82,5;52;9,1;1,4;
2009-09-22;1,6;995,5;22,1;29;24,4;22,6;87,8;64;8,9;1,6;
2009-09-23;,6;995,2;21,9;33,4;25,4;21,3;82,6;50;8,1;1,1;
2009-09-24;0;996,3;21,3;32,9;26,3;22,2;75,8;50;6,1;1,7;
2009-09-25;0;995,3;21,7;34,8;25,8;21,1;80,8;44;14,1;1,4;
2009-09-26;5,6;994,6;22;34,5;26,2;21,7;80,1;47;8,1;1,1;
2009-09-27;7,6;995,4;22,4;34,1;26,5;22,1;80;45;6,1;1,3;
2009-09-28;0;996,3;21,9;34,4;27,5;21,6;74,3;42;7,9;1,3;
2009-09-29;0;998,9;22;34,2;25,4;22;82,7;50;8,5;1,5;
2009-09-30;14,4;999,8;18,6;30,5;24,1;19,2;73,4;49;9,3;2,1;
2009-10-01;0;997,1;20,1;34,2;25,5;19,1;75,7;43;6,4;1,2;
2009-10-02;0;996,2;21,7;34,9;25,4;20,6;82,5;42;18,9;1,4;
2009-10-03;14,4;996,1;22,4;34,8;25,8;21,3;83,3;46;15,5;1,3;
2009-10-04;,4;995,5;21,9;34,9;26,9;22,1;77,2;41;7,6;1,4;
2009-10-05;0;994,3;21,5;35,2;26,5;20,9;76,8;41;8,5;1,3;
2009-10-06;0;994,6;22;35,8;27,2;22,4;75,9;33;7,2;1,2;
2009-10-07;null;null;null;36,4;null;23,5;63,3;40;7,8;null;
2009-10-08;1,4;997,4;22,1;33;25,4;21;83,4;55;9,7;1,4;
2009-10-09;5,4;996,1;22,7;33,8;26,1;23;82,8;50;8,9;1,2;
2009-10-10;0;994;22,4;34,5;27;22,5;78;42;6,2;1,4;
2009-10-11;null;null;null;null;null;null;null;44;10,9;null;
2009-10-12;0;991,9;23,1;36;28,1;23,2;76,4;43;14,2;1,7;
2009-10-13;45,2;994,1;22;28,4;23,9;21,8;89,8;67;13,1;2,3;
2009-10-14;,2;993,3;21,8;31,6;25,7;21,5;81;50;7,9;1,5;
2009-10-15;0;993,1;22,8;31,3;25,2;22,8;87,2;58;8,5;1,2;
2009-10-16;3,4;994,4;22,9;32,2;26,2;22,3;83,7;54;8,3;1,8;
2009-10-17;,8;995,2;23;33,5;26,2;22,4;84,5;52;7,9;1,1;
2009-10-18;0;994,3;22,9;33;26,1;23,3;83,8;55;12,8;1,8;
2009-10-19;0;992,8;22,7;34,2;26,9;21,8;80,2;47;8;1,2;
2009-10-20;0;992,3;22,9;33,9;26,8;23,1;81,3;46;9,4;1,5;
2009-10-21;28,6;992,9;22,9;34,3;26,5;22,2;82,7;47;7;1,6;
2009-10-22;9,2;993,7;22,9;30,9;24,5;22,7;91,7;67;16,4;1,4;
2009-10-23;18,2;993,4;22,9;33,5;26;21,7;84,9;52;8,4;1,5;
2009-10-24;0;992,7;22,4;35;27,8;21,6;76,2;43;7,4;1,6;
2009-10-25;0;992,8;23;34,7;27,6;22,9;78,5;47;7,2;1,3;
2009-10-26;0;992,6;22,8;34,8;27,9;22,2;76,8;44;8,1;1,8;
2009-10-27;0;993,1;23,1;33,7;26,2;23,3;84,3;54;15,9;1,2;
2009-10-28;4,4;993,7;22,9;31,4;25,6;22,7;85,9;61;4,3;1,2;
2009-10-29;0;992,6;22,6;35;27,5;22,3;77,6;42;6,9;1,3;
2009-10-30;21,2;991,4;22,9;32,1;25,3;22;87,1;61;11,8;1,4;
2009-10-31;1;990,6;23,1;32,6;26,4;22,4;84;53;7,5;1,3;
2009-11-01;0;991,5;23,1;30,6;24,6;23,4;91,8;66;9,3;1,5;
2009-11-02;17,4;992,9;22,9;31,5;25;22,3;88,8;61;11,7;1,4;
2009-11-03;4,4;993,1;23;31,1;26,1;23;84;61;7,3;1,8;
2009-11-04;0;993,1;23,3;32,9;25,9;23,4;86,9;56;7,9;1,4;
2009-11-05;6,8;993,4;23,5;32,7;26,6;22,5;84,5;58;8,5;1,7;
2009-11-06;0;null;null;26,6;null;23,4;95,4;91;8,5;null;
2009-11-07;null;null;null;null;null;null;74,2;59;5,7;null;
2009-11-08;null;992;23,5;33,7;null;21,8;76,1;51;7,4;1,9;
2009-11-09;null;null;null;null;null;22,6;null;84;9,3;null;
2009-11-10;null;null;null;null;null;null;79,8;65;5,4;null;
2009-11-11;0;992,5;23;34,2;26,2;21,7;84,8;50;6,8;1,2;
2009-11-12;null;991,2;23,2;34,4;null;22,6;75,4;48;9,2;1,3;
2009-11-13;null;991,8;23;33,7;null;24,3;80,4;54;11,8;1,6;
2009-11-14;null;null;null;33,1;null;23,7;76,4;54;6,4;null;
2009-11-15;8,4;993,7;23,3;32;25,6;23;87,9;65;9,9;1,3;
2009-11-16;null;993,9;23,7;32,1;null;23,5;82,2;58;5,1;1,4;
2009-11-17;,4;993;23,7;35,1;27,2;23,1;83;46;6,2;1,2;
2009-11-18;null;992,2;23,7;34,7;null;23,9;75,2;49;6;1,4;
2009-11-19;0;992,7;23,4;34,7;28;22,6;78,3;48;10,2;1,4;
2009-11-20;0;993;23,3;33,7;27;23,1;81,5;54;9,6;1,4;
2009-11-21;null;993;23,5;33,2;null;23,3;77,8;56;6,3;1,4;
2009-11-22;20,8;994,5;23,2;32,8;25,3;23;89;61;12,4;1,5;
2009-11-23;null;null;null;33,7;null;23,3;76,8;52;7,8;null;
2009-11-24;null;991,7;23,5;33,7;null;23,8;78,5;53;14;1,6;
2009-11-25;null;null;null;28,2;null;23;90,6;75;6,7;null;
2009-11-26;null;null;null;null;null;null;81,3;66;5,3;null;
2009-11-27;null;993,4;23,6;32,2;null;24,1;82,8;58;11,4;1,4;
2009-11-28;null;992;23,8;33,8;null;23,4;80,6;53;8,3;1,6;
2009-11-29;null;993,1;23,6;33;null;23,1;82,9;57;6,6;1,3;
2009-11-30;null;992,3;23,8;33,6;null;23,3;79,3;54;9,4;1,4;
2009-12-01;null;992,3;24;32;null;24,4;85,1;63;8,5;1,2;
2009-12-02;null;992,5;23,4;32,5;null;24,2;76,7;55;8,5;2;
2009-12-03;null;992,8;23,8;33,2;null;24,3;86;55;11;1;
2009-12-04;null;null;null;null;null;null;79,3;63;4;null;
2009-12-05;null;992,5;23,1;32;null;22,9;86,4;59;10;1,4;
2009-12-06;null;null;null;27,2;null;23,6;89,5;76;4,5;null;
2009-12-07;null;null;null;null;null;null;84,1;67;5,3;null;
2009-12-08;null;null;null;31,3;null;24,4;86,1;63;11,4;null;
2009-12-09;null;null;null;null;null;null;76,7;60;5,7;null;
2009-12-10;null;994,7;23,6;29,7;null;24,3;88,3;69;3,9;,9;
2009-12-11;null;null;null;30,5;null;22,7;88,9;66;7,2;null;
2009-12-12;null;null;null;null;null;null;77,1;60;4,8;null;
2009-12-13;null;null;null;28,1;null;23,7;88,8;76;8,4;null;
2009-12-14;null;null;null;null;null;null;74,6;56;5,6;null;
2009-12-15;null;null;null;29,7;null;24,1;86,8;68;4,8;null;
2009-12-16;null;null;null;30,7;null;23,4;81;65;6,5;null;
2009-12-17;null;null;null;26,3;null;24,4;90,1;80;6;null;
2009-12-18;null;null;null;null;null;null;76,8;63;5,8;null;
2009-12-19;null;null;null;32,1;null;23,5;77,4;55;5,9;null;
2009-12-20;null;null;null;28,3;null;23,7;92,4;75;9,7;null;
2009-12-21;null;null;null;null;null;null;null;80;3,9;null;
2009-12-22;null;null;null;null;null;null;76,1;53;10,7;null;
2009-12-23;null;null;null;32,1;null;22,4;84,8;59;9,7;null;
2009-12-24;null;null;null;null;null;24,5;85,9;65;7,7;null;
2009-12-25;null;null;null;32,5;null;null;75,8;51;5,9;null;
2009-12-26;null;993,4;23,2;33,8;null;23;76,6;50;10;1,8;
2009-12-27;null;993,3;23,5;32,9;null;23,7;78,4;58;9,3;2,1;
2009-12-28;null;null;null;26,8;null;24,1;89,1;80;7,1;null;
2009-12-29;null;null;null;null;null;null;78,2;67;9,1;null;
2009-12-30;null;994,9;22,8;31,5;null;22,3;80,2;59;7;1,9;
2009-12-31;null;null;null;29,2;null;23,4;83,4;62;7,8;null;
2010-01-01;null;null;null;32,8;null;22,3;79,1;55;11,8;null;
2010-01-02;null;null;null;30,8;null;23,3;86,2;69;8,6;null;
2010-01-03;null;null;null;null;null;null;82,1;66;7,7;null;
2010-01-04;null;null;null;32;null;23,7;82,7;58;7,6;null;
2010-01-05;null;null;null;33,3;null;24,3;74,3;50;6,6;null;
2010-01-06;null;null;null;29,6;null;24,2;87,4;71;11,4;null;
2010-01-07;null;null;null;null;null;null;76,5;61;4,7;null;
2010-01-08;null;null;null;31,6;null;24,7;85,1;64;8,8;null;
2010-01-09;null;null;null;null;null;null;81,5;66;6,5;null;
2010-01-10;null;null;null;null;null;null;86;64;8,9;null;
2010-01-11;null;null;null;null;null;null;null;84;6,9;null;
2010-01-12;null;null;null;null;null;null;84,3;68;12,2;null;
2010-01-13;null;null;null;null;null;null;82;61;9,9;null;
2010-01-14;null;null;null;null;null;null;77,4;60;4,5;null;
2010-01-15;null;null;null;31,3;null;22,6;82,9;63;8,5;null;
2010-01-16;null;null;null;null;null;null;null;82;4;null;
2010-01-17;null;null;null;null;null;null;null;65;13;null;
2010-01-18;null;null;null;null;null;null;77,9;57;8,6;null;
2010-01-19;null;null;null;33,4;null;23,1;76,3;53;7,4;null;
2010-01-20;null;null;null;34,1;null;23,9;80,3;51;14,4;null;
2010-01-21;null;null;null;32,2;null;24,1;81,8;59;7,9;null;
2010-01-22;null;null;null;30;null;24,3;87,4;72;4,8;null;
2010-01-23;null;null;null;29,1;null;22,5;84,5;70;6,1;null;
2010-01-24;null;null;null;32;null;23,4;80,9;56;7,3;null;
2010-01-25;null;null;null;32;null;23,5;80,3;57;11,5;null;
2010-01-26;null;null;null;31,2;null;23,7;82,6;61;11,4;null;
2010-01-27;null;null;null;32,6;null;23,7;76,4;54;7,3;null;
2010-01-28;null;null;null;31;null;24,6;80,5;62;14,5;null;
2010-01-29;null;null;null;32,1;null;24,5;80,4;58;11,8;null;
2010-01-30;null;null;null;null;null;null;83,8;66;12,2;null;
2010-01-31;null;null;null;null;null;null;76,8;63;8,6;null;
2010-02-01;null;null;null;30,5;null;24,1;88,1;68;10,6;null;
2010-02-02;null;null;null;null;null;null;81,6;60;14,7;null;
2010-02-03;null;null;null;null;null;null;76,1;58;16;null;
2010-02-04;null;null;null;33;null;24,6;82,4;61;11,8;null;
2010-02-05;null;null;null;null;null;null;83,2;62;11;null;
2010-02-06;null;null;null;null;null;null;84,2;61;9,6;null;
2010-02-07;null;null;null;31,4;null;23,8;84,7;65;12,1;null;
2010-02-08;null;null;null;null;null;null;87,1;69;8,3;null;
2010-02-09;null;null;null;null;null;null;81,3;69;9,4;null;
2010-02-10;null;null;null;29,4;null;null;90,1;74;9,4;null;
2010-02-11;null;null;null;null;null;null;85,8;76;6,6;null;
2010-02-12;null;null;null;null;null;null;83,8;68;5,5;null;
2010-02-13;null;null;null;null;null;null;83,2;62;8,6;null;
2010-02-14;null;null;null;null;null;null;74,9;60;16,7;null;
2010-02-15;null;null;null;null;null;null;82,8;68;15,7;null;
2010-02-16;null;null;null;31,9;null;null;78,9;58;14,8;null;
2010-02-17;null;null;null;null;null;null;81,3;57;24,7;null;
2010-02-18;null;null;null;32,7;null;24,8;84,9;59;17,7;null;
2010-02-19;null;null;null;null;null;null;86,3;70;22,5;null;
2010-02-20;null;null;null;null;null;null;84,3;57;20,1;null;
2010-02-21;null;null;null;null;null;null;82,1;55;15,8;null;
2010-02-22;null;null;null;null;null;null;77,2;62;24,3;null;
2010-02-23;null;null;null;null;null;null;80,9;58;24;null;
2010-02-24;null;null;null;null;null;null;73,7;54;19,6;null;
2010-02-25;null;null;null;null;null;null;84,5;57;10,3;null;
2010-02-26;null;null;null;null;null;null;77,4;60;22,5;null;
2010-02-27;null;null;null;null;null;null;76,2;54;18,9;null;
2010-02-28;null;null;null;null;null;null;null;71;19;null;
2010-03-01;null;null;null;null;null;null;68,3;52;16,9;null;
2010-03-02;null;null;null;null;null;24,4;84,4;72;13,3;null;
2010-03-03;null;null;null;null;null;null;null;59;17,8;null;
2010-03-04;null;null;null;32,9;null;23,6;84,1;59;12,1;null;
2010-03-05;null;null;null;null;null;null;72,6;52;14,5;null;
2010-03-06;null;null;null;33,2;null;24,4;84,3;57;14,3;null;
2010-03-07;null;null;null;null;null;null;79,9;56;9,2;null;
2010-03-08;null;null;null;32,3;null;25;82,2;63;15,6;null;
2010-03-09;null;null;null;32,7;null;24,6;78,9;59;10,8;null;
2010-03-10;null;null;null;null;null;null;75,1;50;6,2;null;
2010-03-11;null;null;null;29,7;null;24,4;85,1;69;25;null;
2010-03-12;null;null;null;null;null;null;82,1;64;8,8;null;
2010-03-13;null;null;null;33,9;null;22,9;74,9;51;11,8;null;
2010-03-14;null;null;null;34,4;null;24,7;74,6;52;9,8;null;
2010-03-15;null;null;null;null;null;24,2;88,6;74;10,2;null;
2010-03-16;null;null;null;null;null;null;73,1;58;5,9;null;
2010-03-17;null;null;null;34,5;null;23,7;74,3;49;7,9;null;
2010-03-18;null;null;null;32,4;null;24,5;79,6;62;9,1;null;
2010-03-19;null;null;null;31,4;null;24,5;83,6;65;9,1;null;
2010-03-20;null;null;null;null;null;null;73,4;54;21,5;null;
2010-03-21;null;null;null;33;null;22,8;78,1;54;20,7;null;
2010-03-22;null;null;null;31,6;null;23,9;81,9;63;22,8;null;
2010-03-23;null;null;null;null;null;null;82,2;64;13,4;null;
2010-03-24;null;null;null;null;null;null;75,9;60;9,9;null;
2010-03-25;null;null;null;32,3;null;24,8;79,6;55;null;null;
2010-03-26;null;null;null;null;null;23,5;89,5;74;null;null;
2010-03-27;null;null;null;null;null;null;72,7;56;null;null;
2010-03-28;null;null;null;32,2;null;23,7;80,5;59;null;null;
2010-03-29;null;null;null;30,4;null;24;87;69;null;null;
2010-03-30;null;null;null;null;null;null;81,3;63;null;null;
2010-03-31;null;null;null;null;null;null;85,2;66;null;null;
2010-04-01;null;null;null;null;null;null;85,8;67;null;null;
2010-04-02;null;null;null;null;null;null;null;77;null;null;
2010-04-03;null;null;null;null;null;null;79,1;62;null;null;
2010-04-04;null;null;null;34,1;null;23,3;75,4;51;null;null;
2010-04-05;null;null;null;32,8;null;24,5;80,3;63;null;null;
2010-04-06;null;null;null;27,7;null;24,2;78,3;67;null;null;
2010-04-07;null;null;null;null;null;null;71,3;57;null;null;
2010-04-08;null;null;null;30,7;null;21,4;72,5;59;null;null;
2010-04-09;null;null;null;31,4;null;21,9;64,8;40;null;null;
2010-04-10;null;997;19,4;31,5;null;19,4;72,2;45;null;null;
2010-04-11;null;995,3;20;32,8;null;20;71,3;43;null;null;
2010-04-12;null;994,2;21,4;33,9;null;21,5;71,1;45;null;null;
2010-04-13;null;null;null;33,8;null;22,8;73,4;47;null;null;
2010-04-14;null;null;null;34,8;null;23,8;66,4;43;null;null;
2010-04-15;null;null;null;34,6;null;22,2;70,1;44;null;null;
2010-04-16;null;995,4;23;32,8;null;22,1;80,8;55;null;null;
2010-04-17;null;995,8;23,7;33,8;null;23,6;81,2;55;null;null;
2010-04-18;null;996,3;23,7;34,6;null;23,4;76,4;48;null;null;
2010-04-19;null;996,2;24,3;34,1;null;23,8;80,4;56;null;null;
2010-04-20;null;null;null;35,3;null;24,4;71,1;46;null;null;
2010-04-21;null;null;null;34;null;24,1;78,1;54;null;null;
2010-04-22;null;995,3;23,6;33,6;null;24,9;76,8;51;null;null;
2010-04-23;null;null;null;34,7;null;24,1;76,4;48;null;null;
2010-04-24;null;995,4;24;34,3;null;23,6;87,1;55;null;null;
2010-04-25;null;null;null;33,6;null;23,2;77,9;52;null;null;
2010-04-26;null;994,6;23,7;34,5;null;23,4;78,2;50;null;null;
2010-04-27;null;996;24,1;34;null;24;82;57;null;null;
2010-04-28;null;996,2;23,9;34,3;null;23,3;77;49;null;null;
2010-04-29;null;996,5;24;33,1;null;23,4;81,1;57;null;null;
2010-04-30;null;996,7;23,3;33;null;22,3;80,2;56;null;null;
2010-05-01;null;996,8;23,3;34,4;null;24;76,2;43;null;null;
2010-05-02;null;995,5;23,7;33,6;null;23,3;80,7;51;null;null;
2010-05-03;null;996;23,8;30,7;null;24;87,3;69;null;null;
2010-05-04;null;null;null;32,7;null;22,9;81,3;56;null;null;
2010-05-05;null;null;null;30,5;null;23;85;66;null;null;
2010-05-06;null;null;null;31,6;null;22,9;82,6;63;null;null;
2010-05-07;null;null;null;31,2;null;23,9;82;59;null;null;
2010-05-08;null;null;null;34,1;null;22,7;78,9;48;null;null;
