Nome: SANTANA DO ARAGUAIA
Codigo Estacao: A233
Latitude: -9.34055555
Longitude: -50.35027777
Altitude: 154
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;74;null;null;
2021-11-02;null;990,9;21,9;34,3;25,5;22,6;82;46;null;null;
2021-11-03;,4;990,2;22,1;34,2;26,4;22,2;78,6;45;null;null;
2021-11-04;0;990,4;22,5;28,9;25,7;23,6;83;66;null;null;
2021-11-05;0;990,4;21,9;28,5;24,9;22,8;84;68;null;null;
2021-11-06;0;990;21,6;32,9;26,3;22,9;77,2;46;null;null;
2021-11-07;,2;989,9;22;32,4;26,2;23,4;78,6;52;null;null;
2021-11-08;3,4;989,4;22,4;32,3;26,5;23,2;79,1;55;null;null;
2021-11-09;16,6;989,7;21,8;31;23,8;22,2;89,1;61;null;null;
2021-11-10;42,4;990;22,3;32,1;25,6;22,6;83,3;53;null;null;
2021-11-11;7;990,6;21,9;33,9;27;22,8;75,6;45;null;null;
2021-11-12;1,2;991,2;21,8;30;25,2;23,1;82;59;null;null;
2021-11-13;2;null;null;32,3;null;22,9;82,3;55;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;72;null;null;
2021-12-13;null;989,3;22,6;32,1;26,4;23,4;81,1;55;null;null;
2021-12-14;0;989;22,4;34,7;27,5;22,5;75,8;48;null;null;
2021-12-15;0;988,2;22,7;31,4;26,2;24;81,5;61;null;null;
2021-12-16;4;989,1;21,9;24,6;23,6;23;90,6;85;null;null;
2021-12-17;3;989;22,2;32,6;26,1;22,4;80,7;54;null;null;
2021-12-18;0;989,2;23;32,6;26,6;23,9;81,1;59;null;null;
2021-12-19;3;989,4;22,4;30,2;25,8;22,8;82,2;63;null;null;
2021-12-20;3,2;989;22,7;31,3;25,7;23,2;84,2;59;null;null;
2021-12-21;0;988,6;22,4;32,5;26,3;23;80,3;52;null;null;
2021-12-22;0;989,1;22,8;33,1;25,8;23,5;84,1;56;null;null;
2021-12-23;0;990,3;22,4;24,6;23,8;22,8;92;88;null;null;
2021-12-24;0;988,3;22,4;30,6;25,5;22,8;83,9;61;null;null;
2021-12-25;0;988,1;22,4;25,5;24,2;23,1;89,5;83;null;null;
2021-12-26;0;988,3;22,8;31,8;26,3;23,6;81,7;58;null;null;
2021-12-27;0;989,9;21,6;30,6;25,9;23,1;78;57;null;null;
2021-12-28;,2;991;22,2;31,4;25,5;23,7;82,2;60;null;null;
2021-12-29;0;991,7;22,4;32,1;25,3;23,3;84,7;55;null;null;
2021-12-30;,4;989,1;22,7;32,6;26,7;23,5;79,9;53;null;null;
2021-12-31;0;989,6;21,9;29,6;24,6;21,8;85;63;null;null;
2022-01-01;null;989,6;22,4;32,8;25,8;23,3;82,7;54;null;null;
2022-01-02;null;990,6;22,4;30,7;25,1;23,4;85,2;59;null;null;
2022-01-03;null;991,1;22,4;31,8;25,5;23,3;83,7;57;null;null;
2022-01-04;null;989,6;22,2;31,3;25,7;23,2;81,6;55;null;null;
2022-01-05;null;988,7;22,6;33,6;26,9;23,4;78,8;49;null;null;
2022-01-06;null;989,7;22,4;29,3;24,9;22,6;86,4;65;null;null;
2022-01-07;null;989,3;22,5;32,3;25,6;23,3;83,5;58;null;null;
2022-01-08;null;990,4;22,4;28,2;24,6;22,5;87,7;71;null;null;
2022-01-09;null;991,3;21,8;30,7;24,8;22,2;84,1;58;null;null;
2022-01-10;null;991,2;21,7;31,8;24,6;22,1;84,6;53;null;null;
2022-01-11;null;989,6;22;34;26,5;22,5;78,4;44;null;null;
2022-01-12;null;991,7;21,6;27,3;23,7;22,1;88,1;75;null;null;
2022-01-13;null;993;21,5;33,4;25,7;21,8;79,3;48;null;null;
2022-01-14;null;992,9;22;33,8;27,3;22,8;75;46;null;null;
2022-01-15;null;993;21,5;33,4;26,1;20,9;77;49;null;null;
2022-01-16;null;991,5;21,4;33,6;26,6;22,3;74,5;47;null;null;
2022-01-17;null;991,2;21,2;34,4;26,1;22,5;76,6;43;null;null;
2022-01-18;null;991,8;21,8;32,6;26,6;22,8;76,6;51;null;null;
2022-01-19;null;993,1;21,7;34,6;26,5;23;76,5;45;null;null;
2022-01-20;null;991,4;21,6;35,3;27,6;22,5;72,1;42;null;null;
2022-01-21;null;989,4;21,3;37,7;29;23,1;67,5;31;null;null;
2022-01-22;null;988,8;22;36,9;29,7;24,1;66,3;36;null;null;
2022-01-23;null;989,2;22,1;33,6;26,9;22,1;76,7;49;null;null;
2022-01-24;null;989,6;22,1;34,2;26,8;22,6;77,6;46;null;null;
2022-01-25;null;989,9;22,5;30,6;25,3;21,7;84,8;64;null;null;
2022-01-26;null;990,2;22;30,9;25,9;22,7;80,2;57;null;null;
2022-01-27;null;990,5;22,1;29,9;24,8;22,9;85;64;null;null;
2022-01-28;null;989,5;21,6;31,2;25,4;22;80,4;56;null;null;
2022-01-29;null;989,2;21,7;30,8;25,5;22,6;80,4;57;null;null;
2022-01-30;null;990,8;21,9;29,7;24,6;22,6;85,3;59;null;null;
2022-01-31;null;991;22,3;30,7;25,4;22,8;83,8;59;null;null;
2022-02-01;null;991,1;21,8;32,3;25,4;22,3;81,6;51;null;null;
2022-02-02;null;990,4;22,6;34;26,7;23,6;79,4;48;null;null;
2022-02-03;null;990,3;22;34,3;27;21,9;76,5;46;null;null;
2022-02-04;null;990,5;22,1;27,7;24,6;23,1;86,5;68;null;null;
2022-02-05;null;989,4;21,9;34;26,4;22,2;78;48;null;null;
2022-02-06;null;990,2;22,6;31,2;26,2;23,1;81,6;54;null;null;
2022-02-07;null;990,2;21,8;35;26,8;22,3;76,4;42;null;null;
2022-02-08;null;989;22,5;33,9;26,8;23,5;78,5;51;null;null;
2022-02-09;null;989;21,8;30,3;24,9;22,1;83,3;58;null;null;
2022-02-10;null;989,4;21,9;30;25;22,2;83,8;63;null;null;
2022-02-11;null;988,9;22,3;33,3;26,7;22,4;78,5;48;null;null;
2022-02-12;null;989,6;22,4;28,4;24,8;23,1;86,8;73;null;null;
2022-02-13;null;989,8;21,5;31,5;25,9;21,6;78,6;50;null;null;
2022-02-14;null;989,8;22,6;31,2;25,5;22,9;84,7;57;null;null;
2022-02-15;null;990,1;22,3;34,5;26,3;23;80,6;45;null;null;
2022-02-16;null;992;22;28,9;25;23,1;84;66;null;null;
2022-02-17;null;990,9;20,8;32,9;25,9;22;75,5;47;null;null;
2022-02-18;null;988,1;21,7;35,2;27,4;22,5;73,3;40;null;null;
2022-02-19;null;989,5;21,6;27,3;23,9;22,8;87,2;69;null;null;
2022-02-20;null;991,2;21,9;30,9;25;21,7;83,6;57;null;null;
2022-02-21;null;991,2;22,8;33,7;26,7;23,2;80,7;51;null;null;
2022-02-22;null;990,6;22,5;31,6;26,7;23,2;79;57;null;null;
2022-02-23;null;989,8;22,3;29;24,4;22,8;88,3;66;null;null;
2022-02-24;null;990,3;21,7;34,4;26,2;22,1;78,2;47;null;null;
2022-02-25;null;990,2;22,3;37,1;28,9;23,3;70,8;36;null;null;
2022-02-26;null;990,4;22,5;34,1;26,9;24,7;77,9;46;null;null;
2022-02-27;null;989,3;21,6;36;27,6;22;72,8;37;null;null;
2022-02-28;null;989;23;35,3;27,3;23,4;78,8;45;null;null;
2022-03-01;null;990,4;21,9;27,7;23,8;23,1;89,1;72;null;null;
2022-03-02;null;991,4;21,5;29,7;24,1;20,8;85,9;63;null;null;
2022-03-03;null;991,2;21,7;29,8;25,3;22,1;81,8;61;null;null;
2022-03-04;null;989,7;22,1;33,1;26,8;23,4;77,4;48;null;null;
2022-03-05;null;989,7;21,6;29,5;24,4;22,9;84,7;62;null;null;
2022-03-06;null;989,5;21;33,4;25,9;21,6;76,9;45;null;null;
2022-03-07;null;989,8;21,9;30,2;25,4;23,4;81,5;60;null;null;
2022-03-08;null;989,6;22;31,1;25,3;22,6;83;58;null;null;
2022-03-09;null;989,8;22,4;32,9;25,8;23,6;82,5;52;null;null;
2022-03-10;null;990,4;22,2;32;25,1;21,8;84,7;57;null;null;
2022-03-11;null;990,9;21,3;26,5;23,5;22,6;88,1;71;null;null;
2022-03-12;null;990,4;21,3;33,7;25,5;20,4;79,4;48;null;null;
2022-03-13;null;990,1;22,4;34,5;27,2;23,1;76,9;45;null;null;
2022-03-14;null;989,1;22,3;34,8;26,8;23;78,8;46;null;null;
2022-03-15;null;990,8;22,5;26;24,3;23,1;90,1;83;null;null;
2022-03-16;null;990,6;22,3;33,3;26,3;22,4;80,1;46;null;null;
2022-03-17;null;990,9;21,5;32;26,5;22,5;75,8;46;null;null;
2022-03-18;null;991,4;22,2;32;26;22,4;80,7;52;null;null;
2022-03-19;null;990,6;21,8;33,7;26,6;22,3;76,7;47;null;null;
2022-03-20;null;990,5;22,7;29,4;25,4;24,3;84,9;66;null;null;
2022-03-21;null;989,9;22,4;32,5;26,6;23,2;79,1;54;null;null;
2022-03-22;null;990,1;22,9;33;26,2;23,4;82,8;54;null;null;
2022-03-23;null;990,2;22,2;35,1;26,8;22,6;78;47;null;null;
2022-03-24;null;990,6;22,5;34,7;26,3;24,2;80,8;47;null;null;
2022-03-25;null;990,4;22,3;33,3;26,8;22,9;78,4;48;null;null;
2022-03-26;null;988,8;22,6;34,1;27,5;23,7;76,5;44;null;null;
2022-03-27;null;989,6;22,7;34,6;27,1;23,6;78,2;46;null;null;
2022-03-28;null;991;22,6;34,4;26,7;23,9;80,4;48;null;null;
2022-03-29;null;990,9;22,1;31,3;25,5;23;82,5;57;null;null;
2022-03-30;null;989,9;23;31,5;26,2;24,2;83,2;57;null;null;
2022-03-31;null;990,7;22,3;27,9;25,4;24,2;83,2;68;null;null;
2022-04-01;null;991,8;21,5;33,7;26,8;22,1;75;45;null;null;
2022-04-02;null;991,4;22,4;35,3;27,2;23,3;76,5;45;null;null;
2022-04-03;null;990,3;22;35,7;26,9;22,6;77;39;null;null;
2022-04-04;null;990,5;22,4;35,2;26,6;23,6;79,3;44;null;null;
2022-04-05;null;990,5;22,5;34,8;27,9;23,3;74,8;49;null;null;
2022-04-06;null;990,6;22,4;30,1;26;22,7;81,2;62;null;null;
2022-04-07;null;990;21,6;35,9;28,1;22,6;71,3;40;null;null;
2022-04-08;null;990,7;21,9;35,5;28,9;23,4;68,7;39;null;null;
2022-04-09;null;990,6;21,8;35,8;28,5;22,7;69,8;38;null;null;
2022-04-10;null;989,3;21,9;36,1;28,6;23,8;69,3;39;null;null;
2022-04-11;null;989;22,3;35,5;28,7;23,1;70,3;40;null;null;
2022-04-12;null;989,8;22,7;32,2;26,5;23,7;79,8;60;null;null;
2022-04-13;null;989,7;22,5;33,1;26,8;22,8;78,4;54;null;null;
2022-04-14;null;990,3;22,3;29,6;25,9;21,8;81,3;62;null;null;
2022-04-15;null;989,7;22,5;32,9;26,6;22,6;79,4;52;null;null;
2022-04-16;null;990,1;22,8;33,5;27;23,8;79,2;51;null;null;
2022-04-17;null;990,9;22,1;31,4;26,1;22,6;79,2;57;null;null;
2022-04-18;null;991;22,9;32,3;26,7;24;80,8;54;null;null;
2022-04-19;null;991,3;23;30,1;25,9;23,6;84,9;62;null;null;
2022-04-20;null;990,8;22,8;33,7;27,3;23,8;78,1;49;null;null;
2022-04-21;null;990,6;22,6;31,8;26,2;23,8;81,5;56;null;null;
2022-04-22;null;989,7;22;33;26,2;22,7;79,1;50;null;null;
2022-04-23;null;990,7;22,4;33,6;27;22,8;77,8;51;null;null;
2022-04-24;null;991,6;22,4;33,3;27,1;22,9;76,7;50;null;null;
2022-04-25;null;991;21,9;34,7;27,4;22,2;74,7;40;null;null;
2022-04-26;null;990,4;19,9;35;27,8;21,4;66,5;35;null;null;
2022-04-27;null;990,2;19,9;35,4;27,7;21,6;67,3;33;null;null;
2022-04-28;null;991,4;20,3;35,6;27,9;22,2;67,2;33;null;null;
2022-04-29;null;991,2;20,7;35,5;28,6;23;66;35;null;null;
2022-04-30;null;991,4;20,9;35,1;28;23;68,5;35;null;null;
2022-05-01;null;990,9;20,4;36;28,1;21,9;67,5;32;null;null;
2022-05-02;null;991,4;20,5;36,8;28,2;22,1;67,6;31;null;null;
2022-05-03;null;991,4;20;36,2;28,6;21,8;64;32;null;null;
2022-05-04;null;991,4;20,6;37,1;28,8;22,6;65,1;32;null;null;
2022-05-05;null;992;22;34,6;26,8;23,7;76,7;48;null;null;
2022-05-06;null;992,6;22,6;33,6;26,5;21,4;80,5;50;null;null;
2022-05-07;null;992,7;22,8;33,6;26,1;23,3;82,9;54;null;null;
2022-05-08;null;991,9;21,9;34;27,1;22,1;75,8;43;null;null;
2022-05-09;null;992,2;20,4;34,5;27,5;22,1;69,5;34;null;null;
2022-05-10;null;991,9;20,1;34,2;27,1;21,4;69,3;37;null;null;
2022-05-11;null;991,5;20;34,5;27,1;21,3;68,8;34;null;null;
2022-05-12;null;990,9;19,9;35,7;28,1;22,1;65,5;31;null;null;
2022-05-13;null;990,9;21,1;35,7;28,6;22,8;67;34;null;null;
2022-05-14;null;990,6;22,2;34,4;28,6;24,4;69,7;46;null;null;
2022-05-15;null;990,8;22,3;34,9;28,6;24,4;71;43;null;null;
2022-05-16;null;991,5;21,7;35,6;28,6;23,4;68,8;40;null;null;
2022-05-17;null;992,3;21,6;32,9;27,6;23,1;70,5;50;null;null;
2022-05-18;null;994,1;16,1;28,1;24,4;21,2;62,2;35;null;null;
2022-05-19;null;994,1;10,8;28,1;21,3;15,3;55,8;26;null;null;
2022-05-20;null;995,9;11,5;29,2;21,9;15,6;55;29;null;null;
2022-05-21;null;996,2;14,1;31,2;23,2;16,4;61,5;27;null;null;
2022-05-22;null;995,4;15,3;33,2;24;16,9;63,1;27;null;null;
2022-05-23;null;994;17,1;34,1;25,4;18,3;63,3;35;null;null;
2022-05-24;null;993,3;20,3;35,1;26,6;21,6;70,8;37;null;null;
2022-05-25;null;994,1;18,4;34,2;27;21,1;63,9;31;null;null;
2022-05-26;null;994;18;34;26,5;19,1;62,9;37;null;null;
2022-05-27;null;993,2;19,4;35,2;28,4;21,6;61,4;32;null;null;
2022-05-28;null;992;18,5;35,3;27,5;21,6;61,5;32;null;null;
2022-05-29;null;991;17,2;35,1;26,8;19,1;60,5;27;null;null;
2022-05-30;null;990,4;17,5;35,3;26,5;19,2;62,4;31;null;null;
2022-05-31;null;989,4;18,3;35,7;27,1;20;62,7;30;null;null;
2022-06-01;null;989,5;20;35,5;28,1;21,6;64,1;37;null;null;
2022-06-02;null;990,8;22;33,8;27,5;23,2;73,4;45;null;null;
2022-06-03;null;991,3;19,5;35,8;28;22,5;64,3;28;null;null;
2022-06-04;null;991,1;16,9;35,1;null;19,1;64,3;28;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
