Nome: ECOPORANGA
Codigo Estacao: A631
Latitude: -18.29138888
Longitude: -40.73638888
Altitude: 224
Situacao: Operante
Data Inicial: 2017-03-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-28;0;985;21,1;36,8;27,7;21,8;70,8;36;8,6;1,8;
2018-01-29;0;983,5;20,3;36,2;28,3;22,9;64,8;38;8,1;1,8;
2018-01-30;0;982,3;19,7;35,2;26,9;21,6;66,6;40;7;1,8;
2018-01-31;7;983,8;22,3;26,9;23,7;22,2;92,2;65;13,9;1,4;
2018-02-01;20,8;984,1;22,4;32,5;24,7;21,8;88;55;14,1;1,5;
2018-02-02;7,6;982,9;22,3;31,9;24,7;21,6;87,5;59;7,3;1,5;
2018-02-03;53,6;982,7;21,5;24,3;22,1;21,3;96,7;89;13,6;1,7;
2018-02-04;10,6;984,9;21,5;24,2;22,2;20,6;96;87;7;1,2;
2018-02-05;6,4;984,7;21,7;29,8;24,7;20,3;84,8;59;8,9;1,9;
2018-02-06;11,2;983,9;22,3;29,6;24,5;22,1;88,2;67;8,5;1,8;
2018-02-07;1,6;983,4;22,9;32,9;25,9;22;85;56;9,4;1,7;
2018-02-08;0;985,6;23,1;32,5;25,7;22;86;64;8,8;1,7;
2018-02-09;0;987,7;23,2;30,3;25,3;22,6;88,5;67;8,1;1,4;
2018-02-10;0;988,6;22;32,1;25,9;21,7;80,8;54;6,8;1,8;
2018-02-11;,2;988,8;20,6;32,6;25,8;21,5;76;41;7,5;1,5;
2018-02-12;0;987,6;21,9;33,7;26,5;22,4;77,5;44;8,4;1,2;
2018-02-13;0;988,4;22,1;33,5;26,6;21,2;78;46;8,1;1,8;
2018-02-14;0;990,4;21,7;31,8;25,5;21,6;81;54;8,2;1,8;
2018-02-15;1;991,5;21,3;31,5;25,1;21,5;81,3;53;8,5;2,2;
2018-02-16;1,2;991,5;21,7;33;25,1;21,2;82,7;54;8;1,8;
2018-02-17;1,4;989,8;21,7;32,2;25,2;21;82,5;53;8,6;1,7;
2018-02-18;0;987,7;21;32,2;25,3;21;79,5;49;6,2;1,3;
2018-02-19;0;986;21;33,9;25,8;21,1;77,1;45;6,8;1,3;
2018-02-20;0;985,6;21,7;33,1;26;21,3;79;49;8,5;1,3;
2018-02-21;0;985;21,6;32,9;26,5;21,6;76,2;50;6,7;1,4;
2018-02-22;0;984,7;21,6;33,3;26,2;21,4;77,4;50;6,1;1,3;
2018-02-23;0;985,2;23,1;35;26,8;23,4;82;50;9,6;1,5;
2018-02-24;0;987;22,2;31,8;26,3;23,3;79,2;56;9,8;2,8;
2018-02-25;0;988,2;20,7;31,4;24,2;20,8;81,6;55;10,2;2,4;
2018-02-26;6,6;988,6;21,5;32,8;25,4;21,5;81,3;46;6,9;1,4;
2018-02-27;,2;988,1;21,5;34,7;25,9;21,3;78,7;47;6,8;1,3;
2018-02-28;0;986,8;21,3;34,1;26,3;20,4;76,6;46;6,3;1,2;
2018-03-01;0;988,1;21,5;34,3;26,5;20,7;76,3;46;7;1,3;
2018-03-02;0;988,3;20,5;34,4;26,9;20,7;70,8;42;6,7;1,5;
2018-03-03;0;986;21,3;35,2;26,6;20,5;75,2;44;6,4;1,6;
2018-03-04;0;984,1;22,2;34,4;26,3;21,2;79,8;49;6,3;1,5;
2018-03-05;6,4;982,7;23,3;33,6;26,1;22,7;85,3;58;12,9;1,4;
2018-03-06;0;982,4;23,7;35,4;27,1;22,5;83;52;7,4;1,1;
2018-03-07;11,2;983,5;23,3;34,4;27,5;23,6;79,5;53;8,8;2,1;
2018-03-08;36,8;983,8;22,9;33,2;26,5;22,7;82,6;57;11,3;1,5;
2018-03-09;10,8;985,2;23,4;30,2;25,8;23,2;87,2;67;9,5;1,4;
2018-03-10;1,4;985,7;22,9;30,9;24,9;23;89;63;11,9;1,7;
2018-03-11;10,8;983,2;23;30,7;26;22,4;84,4;62;8,8;2;
2018-03-12;39,4;982,3;22,5;31,7;25,9;21,7;82,9;59;8,4;1,8;
2018-03-13;,2;984,1;22,5;34,5;27,6;22,1;76,5;43;6,6;1,2;
2018-03-14;0;987,3;22,2;33,2;27;23,4;77,3;45;5,8;1,5;
2018-03-15;0;988;22,9;33,9;27,4;24,4;77,8;50;5,4;1,3;
2018-03-16;0;986,8;22,2;33,8;26,8;21,5;78;46;6,7;1,1;
2018-03-17;0;986,1;22,1;31,6;25,8;21,8;81,5;56;7,3;1,3;
2018-03-18;0;986;21,1;32,2;25,7;21,6;77,9;49;7,2;1,5;
2018-03-19;0;985,8;21;32,2;25,7;21,1;77,5;46;6,1;1,2;
2018-03-20;0;986;21,4;32,8;25,4;19,9;80,2;47;6,9;1,1;
2018-03-21;0;986,2;21,7;32,9;25,4;20,1;81,5;50;7,5;1,2;
2018-03-22;1,4;986,7;22,5;28,1;24,1;22,8;91,1;72;8,5;,9;
2018-03-23;3,4;988,2;22,3;30,3;24,9;22,7;86,3;56;9,2;1,4;
2018-03-24;4,8;989,8;21,6;30,3;23,9;21,6;88,3;55;7,5;1,6;
2018-03-25;17,2;990;21;30,3;24,6;21,3;82;53;7,8;1,7;
2018-03-26;1,2;989,7;21,1;31;24,7;21,2;82,1;50;7,9;1,4;
2018-03-27;,4;990,7;21,1;30,6;24,2;19,9;84,3;54;10,8;1,6;
2018-03-28;2,4;990,1;21,1;30;24,5;21,4;83,2;53;7,8;1,9;
2018-03-29;1;989,2;21;29,2;24,2;21,1;83,3;59;10,1;2,4;
2018-03-30;,6;988,6;20,8;31;24,5;20,8;81,8;48;10,2;1,8;
2018-03-31;,4;988,1;20,8;31,5;24,9;21,1;80;49;7,6;1,2;
2018-04-01;0;987,1;20,7;31,7;25;19,8;79,5;46;6,8;1,1;
2018-04-02;0;986;20,9;31,8;25,7;21;76,4;48;6,7;1,3;
2018-04-03;0;984;20,9;32,8;25,4;19,5;78,2;44;6,4;1,1;
2018-04-04;0;983,6;21,8;32,6;25,7;20,8;80,2;54;5,1;1;
2018-04-05;0;984,3;21,5;32,9;26,1;22,4;78;47;6,9;1,5;
2018-04-06;0;985,6;22,2;31,8;25,9;22,4;81,5;51;8,1;1,4;
2018-04-07;0;987,6;21,5;31,3;25,4;22,4;81,2;49;9,3;1,6;
2018-04-08;4,8;989,3;21,6;29,1;23,3;21,2;90,5;66;8,2;1,7;
2018-04-09;2,6;989,9;20,9;29,3;23,5;21,1;86;60;9,9;2;
2018-04-10;0;990,7;21;28,4;22,8;21,3;89,8;64;8,1;1,7;
2018-04-11;7,2;990,8;20,9;29,5;22,9;20,2;89,4;61;9,6;2;
2018-04-12;4;991,1;21,3;27,8;23,1;21;90,3;68;9,6;2,1;
2018-04-13;5,6;991,4;22,1;29,5;23,4;21,3;92,7;67;9,4;1,6;
2018-04-14;9,4;992,2;22,2;30,2;24,1;20,7;89,5;62;7,7;1,2;
2018-04-15;2,2;992,3;21,6;30,6;24,7;21,3;84,6;54;9,8;1,6;
2018-04-16;0;991,3;20,9;30,4;22,9;19,9;89,3;56;11,4;1,6;
2018-04-17;4,2;993,4;19,3;27;22,1;19,6;84,5;64;10,9;2,3;
2018-04-18;,4;995,3;18,5;28,3;22,3;19,2;79,7;58;9,6;2,2;
2018-04-19;0;994,5;18,6;28,1;22,4;18,6;80,2;59;6,5;1,4;
2018-04-20;0;992,4;18;29,1;23;17,5;75,2;48;5,8;1,2;
2018-04-21;0;990,7;17,4;27,6;21,6;16,7;79;51;31;1;
2018-04-22;0;991,2;18,3;26,2;20,6;17;87,8;64;12,1;1,2;
2018-04-23;2,8;992,1;19,7;28,8;21,9;18,9;88,7;56;8,3;,9;
2018-04-24;4,4;992,5;21;28,6;23;21;89,3;64;8,7;1,6;
2018-04-25;8,2;992,7;21,2;28,1;22,4;21;93,6;69;9,4;1,3;
2018-04-26;27,4;991,6;20,7;29,6;23,1;18,8;87,8;58;5,4;1;
2018-04-27;,2;991,4;21,3;30,4;23,8;20,4;87;61;9,1;1,5;
2018-04-28;0;992,3;20,2;29,5;23,7;19,7;82,3;52;9,5;2;
2018-04-29;0;992,3;18,8;29,2;23,1;19,6;78,8;49;7,3;1,8;
2018-04-30;0;992,1;18,5;28,7;22,1;16,7;82,4;50;4,3;,9;
2018-05-01;0;991,6;19,6;30,5;23,5;18;80,9;49;5,2;,8;
2018-05-02;0;992,3;19,1;30,3;23,8;19,7;78,1;40;5,6;1,2;
2018-05-03;0;992,3;18,6;29,6;22,4;16,9;81,3;47;4,6;1;
2018-05-04;0;992;19,2;30;23,2;18,1;80,3;50;5,4;1,1;
2018-05-05;,2;992,2;20,8;30,2;24,4;20,5;81,9;53;6,8;1,6;
2018-05-06;2;992,6;19,9;30;24;20,2;79,6;52;5;1,1;
2018-05-07;0;992,6;19,1;29,6;23,4;19,4;79,3;47;7,9;1,3;
2018-05-08;0;991,8;19,3;29,3;23;19,1;81,4;52;9,4;1,5;
2018-05-09;,4;992,2;19,8;25,9;21,7;20,4;89,4;68;10,9;2,3;
2018-05-10;3,2;992,8;17,7;27,4;21,8;17,8;78,8;53;9,2;2,1;
2018-05-11;0;992,4;16;28,5;21,6;15,9;74,2;40;6,6;1;
2018-05-12;0;989,5;18,5;29,3;21,9;15,9;82,5;57;5,6;1,1;
2018-05-13;0;989,2;20,7;30,8;24,4;20,4;81,7;49;7,1;1,3;
2018-05-14;0;991,4;20;28,9;23,4;19,8;81,8;57;8,5;2,5;
2018-05-15;,2;991,6;20,1;29,6;22,7;20;86,3;55;8,1;1,5;
2018-05-16;2,2;990,3;19,4;30;23,1;19,2;81,8;52;7;1,2;
2018-05-17;,2;989,7;20,6;28,9;23,3;19,5;86,1;59;7,2;1,3;
2018-05-18;2,8;990,4;20,5;28,8;23,4;20,7;85,1;56;7,5;1,4;
2018-05-19;,2;988;20,1;29,8;24,1;21,3;80,2;51;8,2;1,7;
2018-05-20;0;985,1;18,5;32,5;23,5;18,4;76,4;44;10,2;1,6;
2018-05-21;0;989,4;18,2;26;21,6;17,9;82;61;5;1,6;
2018-05-22;0;992,1;18,6;27,8;22,5;19,7;79,3;59;6,2;1,6;
2018-05-23;0;993;19;29;23,1;18,1;79,6;52;6,3;1,1;
2018-05-24;0;995,6;18,1;26;22,3;20,1;78,2;53;9,1;2,4;
2018-05-25;0;994,6;17,4;26,3;21,2;17,5;79,6;62;7,1;1,7;
2018-05-26;5,2;994,7;18,3;20,6;19,1;18,4;95,2;89;7,4;2;
2018-05-27;1,2;995;17,8;27,4;21,2;16,9;81,5;58;8,9;2;
2018-05-28;0;995,9;16,4;27,4;21,2;16,7;75,8;48;9,8;2,3;
2018-05-29;0;996,1;16,7;26,8;20,4;17,1;81,3;52;11;1,9;
2018-05-30;0;994,3;15,8;28,3;19,5;13,8;81,5;48;5,4;1;
2018-05-31;0;992,3;17,3;28,1;20,9;16,1;82,5;47;6,7;1,2;
2018-06-01;0;991,6;18,8;28,8;22;17,7;83,4;52;5,9;1,2;
2018-06-02;0;992;19,8;29,1;22,9;20;83,7;54;4,4;1;
2018-06-03;0;992,4;19,4;30,7;23,5;18,1;80,2;49;4,2;1;
2018-06-04;0;994,4;17,8;27,1;21,8;17;79,6;56;9,1;2,4;
2018-06-05;0;992,4;16,8;26,1;21;17,1;77,5;56;7,1;1,3;
2018-06-06;0;989,7;17,3;27,9;21,6;18;78,5;51;7,5;1,5;
2018-06-07;0;990,3;17,6;31,2;21,8;15,7;79,5;47;5,5;1;
2018-06-08;0;990,3;19;33,2;24,2;17,2;76;40;7,4;1,4;
2018-06-09;0;994,4;18,8;25;22,3;21,3;80,5;72;9,8;2,7;
2018-06-10;,4;994,3;19,7;27,2;22,2;20;86,1;66;7,2;1,7;
2018-06-11;,2;993;19;27,6;22,3;19,6;83;54;4,6;1;
2018-06-12;0;992,2;19,2;28,8;22,8;20,4;81;56;7,6;1,7;
2018-06-13;0;992;18,1;30,9;22,7;18,2;78,5;42;7,6;1,3;
2018-06-14;0;992,8;17,4;31,1;22,6;16,6;76,8;34;6,4;1;
2018-06-15;0;995;18,4;29,7;22,9;19,1;78,8;42;6;1,4;
2018-06-16;1;995,6;19,1;28,6;22,3;19,2;83,5;52;5,4;1,3;
2018-06-17;,2;996,9;17,3;29;22,2;19,3;77,1;40;6;1,1;
2018-06-18;0;997,3;17,4;29;20,9;15,2;82,5;47;8,9;1,6;
2018-06-19;2,4;997,9;17,7;25,4;20,8;18,1;83,2;62;12,5;3,2;
2018-06-20;,2;997,3;16,9;26,9;21,2;17,3;78,1;53;7,1;1,9;
2018-06-21;,4;null;null;null;null;18,1;93,5;76;4,4;null;
2018-06-22;null;993,8;17,3;29,5;21,4;15,5;80,3;48;5,6;1,1;
2018-06-23;0;993,2;18,3;29,7;21,7;16,9;83,2;48;8,4;1,4;
2018-06-24;0;993,3;19,2;29,4;23;19,4;81,2;50;7,8;1;
2018-06-25;0;992,3;18,4;30,2;22,9;19,6;77,9;46;7,9;1,3;
2018-06-26;0;992,1;17,7;29,3;21,8;17,7;80,3;45;5,9;1;
2018-06-27;0;992,8;16,9;30,3;21,5;14,6;78,1;43;7,1;1,1;
2018-06-28;0;994;17;27,4;21;15,8;80,6;48;8,7;1,5;
2018-06-29;,2;993,5;17,2;26,4;20,5;16,8;82,2;59;6,8;1,6;
2018-06-30;4,8;991,3;18,1;28;22;18,3;80,8;50;5,9;1,3;
2018-07-01;0;990,7;18,5;28,2;22,9;19,6;78,4;47;4,8;1;
2018-07-02;0;990,9;18;29,1;22,3;18,3;78,8;47;6;,9;
2018-07-03;0;990,5;17,9;29,9;23,3;18,9;74,6;41;5,7;1;
2018-07-04;0;991,8;17,2;28,9;21,6;15,7;79,3;41;7,3;1,7;
2018-07-05;0;993,5;17;28,9;22;18;76,6;39;6,8;1,3;
2018-07-06;0;993,5;15,9;28,9;21,4;16;74;40;5,7;1,1;
2018-07-07;0;993,3;15,5;28,6;20,7;14,3;75,8;39;8;1,1;
2018-07-08;0;992,1;16,2;30,9;21,7;15;75,3;36;6,9;1,2;
2018-07-09;0;991,4;17,9;30,8;23,9;19;71,8;40;5,3;1,3;
2018-07-10;0;991,5;16,1;30,3;22;15,1;73,1;38;7,7;1,1;
2018-07-11;0;992,5;15,9;29,7;20,7;13,7;76,9;39;7,5;1,9;
2018-07-12;0;995,6;16,3;24,8;20,6;17,8;77,4;58;9;1,7;
2018-07-13;0;995,1;16,2;27,9;21,2;16,2;74,9;48;7,3;1,2;
2018-07-14;0;993,6;17,1;29,1;22,3;18,2;75,7;38;5,7;1,1;
2018-07-15;0;994,4;17,8;27,9;21,6;17,5;81;51;6,4;1,2;
2018-07-16;0;995,6;17,8;27,9;21,7;17,1;80,3;51;8,4;1,5;
2018-07-17;0;996,1;19,1;26,6;21,4;18,6;87,8;56;13,6;1,5;
2018-07-18;5;996;18,4;23,8;19,4;16,7;94,3;75;9,9;1,1;
2018-07-19;7,4;994,3;16,7;27,5;21,2;16,4;78,5;43;6,9;1,1;
2018-07-20;,2;993,5;16,2;28,6;22;18,3;72;40;5,8;1,4;
2018-07-21;0;993,6;16,1;27,3;20,4;14,6;78,8;52;5;,9;
2018-07-22;0;994,3;16,2;28,8;21,2;15,2;76,2;38;8,5;1,4;
2018-07-23;,4;995,8;17,9;27,4;20,7;17,6;85,9;51;9,5;1,7;
2018-07-24;,2;996,4;16,4;27,9;21,2;16,6;76,9;45;9,2;1,8;
2018-07-25;0;997,1;15,7;27,4;20;15,2;78,9;46;8,5;1,4;
2018-07-26;1;996,9;16,3;25,8;20,5;16,4;78,6;48;10,1;1,8;
2018-07-27;0;995,4;16,2;28,3;21,1;17;75,3;44;7,4;1,4;
2018-07-28;0;994,2;15,8;29,2;21,3;16,2;74,7;37;6,1;1,1;
2018-07-29;0;993;16,6;28,9;22;16,5;74,5;41;8,8;1,3;
2018-07-30;0;991,6;15,4;29,5;21,8;14,5;71,3;34;8,5;1,5;
2018-07-31;0;990,4;16,4;31,1;22,4;14,4;73,3;35;8,7;1,6;
2018-08-01;0;990,6;17,9;27,5;21,1;16,4;83,1;55;8,3;1,9;
2018-08-02;1;991,9;19,1;27,6;21,2;19,4;88,7;56;8,9;1,8;
2018-08-03;2;991,4;18,5;28,9;22,6;19,3;79,8;48;8,2;1,4;
2018-08-04;0;989,8;17,4;28,9;23;18,7;73,5;44;8,9;1,5;
2018-08-05;0;988,5;18,4;32,8;24,3;17,1;73,5;39;5,4;1,3;
2018-08-06;0;991,6;19,8;30,5;24,5;21;77,4;50;6,5;2,3;
2018-08-07;0;993,3;20,1;26,9;23,3;20,8;82,8;64;7,8;2,4;
2018-08-08;0;994,7;20;25;21,6;20,2;90,8;76;6,5;1,8;
2018-08-09;2;992,1;18,5;30,3;23,7;19;75,6;42;7,5;1,5;
2018-08-10;0;989;17,8;32,3;24;16,8;72;41;8,2;1,5;
2018-08-11;0;988,1;18,2;35,7;25,9;18,9;66,6;33;9,9;1,8;
2018-08-12;0;990,7;18,7;27,3;22,7;20,6;79;59;9,3;3,5;
2018-08-13;0;991,2;15,9;29,1;22,4;17,9;68,6;43;9,6;2,2;
2018-08-14;0;991,7;15;28,1;21,4;15,4;69,6;42;8,3;1,7;
2018-08-15;0;992,3;16,1;30,2;22,5;16,8;70,8;36;8,8;1,4;
2018-08-16;0;995,1;17,1;30,2;23,2;18,6;71,5;39;9,5;2;
2018-08-17;0;997,3;17,4;24,4;21,5;19,7;77,7;60;7,9;2,1;
2018-08-18;0;996,7;16,3;25,7;21;18,1;75,6;54;7,5;2,5;
2018-08-19;0;996,6;15,5;25,3;20,4;15,4;75,3;51;7,3;1,7;
2018-08-20;0;996,5;15,9;29,7;21,5;15,1;73,5;40;8,8;1,6;
2018-08-21;0;996,2;17,1;29,2;22,5;17,9;74,5;41;8;1,9;
2018-08-22;0;994,9;18,2;30;23,6;19,8;74,4;43;9,8;2;
2018-08-23;0;993,2;18;29,8;23,4;19,1;74,1;43;8,5;1,8;
2018-08-24;0;993,2;18,5;28,3;22,4;17,9;79,7;50;9,1;1,8;
2018-08-25;4;993,4;16,8;31,5;23,3;17;71,4;35;8,4;1,9;
2018-08-26;0;993,6;17,4;30,7;24;19,5;69,6;39;9,5;2;
2018-08-27;3,4;995,4;18,2;22,4;19,8;18,4;90,4;73;10,1;2,5;
2018-08-28;4,8;996,9;18,3;25,1;20;18,2;90,4;60;10,9;2,8;
2018-08-29;12,6;996,9;18,2;23,4;19,2;17,7;94,2;76;8,9;2,2;
2018-08-30;16,8;994,3;17;27,7;21,9;17,5;76,5;45;8,6;1,8;
2018-08-31;0;992,5;16,8;27,8;21,1;15,4;79,2;48;8,3;1,3;
2018-09-01;0;991,7;17,1;29,8;21,9;15,1;77,3;45;8,1;1,6;
2018-09-02;0;991,4;17,1;29,7;22,8;18;73,4;41;9,2;1,8;
2018-09-03;0;988,7;15,8;31,2;22,6;14,4;69,8;36;7,4;1,3;
2018-09-04;0;984,8;18,3;32,3;24,4;18;71,7;40;6,3;1,6;
2018-09-05;0;989,3;18,4;24,7;21,6;21,9;82,3;68;12,6;3,4;
2018-09-06;1;994,3;14,7;24,4;21,2;18,7;66,7;56;9,5;3,7;
2018-09-07;0;994,9;14,9;27,3;21;16,5;69,4;44;9,6;2,7;
2018-09-08;0;993,8;13,5;27,5;21,3;16,1;62,8;39;9,5;2,5;
2018-09-09;,6;993,4;16,2;25,4;19,8;15,2;80,7;56;8;1,8;
2018-09-10;,2;992,2;15,4;29,7;21,6;15,7;72,8;34;9,4;1,7;
2018-09-11;0;991,1;16,8;29,1;22,5;17;72,6;41;7,9;1,6;
2018-09-12;0;992,9;17,5;24,8;20,4;17,7;84;64;13,3;2,9;
2018-09-13;0;993,4;16,6;25,4;20,5;18;79,1;58;9,7;2,5;
2018-09-14;0;990,5;15,8;29,8;22,2;17,9;69,7;38;8,6;1,8;
2018-09-15;0;988,5;15,9;27,7;21,4;16,5;72,4;49;8,6;1,4;
2018-09-16;0;986,7;18,2;33,8;24,5;16,8;72,1;38;11,9;1,8;
2018-09-17;,2;988,8;20;26;22,1;20,2;88,4;70;11,4;2,7;
2018-09-18;0;988,1;20,4;30,4;24,5;20,9;80,2;48;7,7;1,4;
2018-09-19;0;989,5;20;29,6;24,2;21,3;78,5;57;8,8;1,9;
2018-09-20;0;989,9;18,7;32,6;25,2;19,9;71,3;38;8,2;1,5;
2018-09-21;0;989,6;17,9;33,2;25,2;19,3;67,9;33;10;2;
2018-09-22;0;988,1;19,7;30,9;24,8;21,8;74,4;51;9,5;2,4;
2018-09-23;0;989,2;19;32,5;25,2;20,5;71,9;38;9,6;2,1;
2018-09-24;0;989,4;18;33,4;25,4;20,2;69,2;30;9,9;1,8;
2018-09-25;0;989,3;18,5;33,2;25,6;21,9;67,6;36;10,1;2,3;
2018-09-26;0;990;18,1;32,7;25;20;68,6;34;13,5;2,4;
2018-09-27;0;988,6;17,4;33,6;26;19,4;64;31;10,4;2,4;
2018-09-28;0;987,7;17,9;35,1;25,8;17,5;67,4;27;10,4;1,6;
2018-09-29;0;988,7;19,9;31,7;25,9;22,3;71,9;44;10,4;3,1;
2018-09-30;0;989;18,5;33,3;26,3;22,2;65,9;32;10;2,5;
2018-10-01;0;989,4;18,2;33,7;26,1;22;64,9;33;10,6;2,6;
2018-10-02;0;989,3;18,6;33;26,1;21;66;36;10;2,4;
2018-10-03;0;988,7;18,8;31,3;25,6;20,4;68,5;44;8,1;2;
2018-10-04;0;987,8;19,6;34,7;25,9;19,7;71,5;37;9,4;1,8;
2018-10-05;0;989,2;20,2;29,4;24,7;22,2;76,5;57;8;2,4;
2018-10-06;4,8;991,2;18,6;24,5;21,2;19;85,5;70;12,2;3,6;
2018-10-07;,2;992,1;19,5;25,2;21,1;19;91;75;6,8;2,2;
2018-10-08;3,4;990,9;18,7;31,2;24,5;19,9;73,2;38;8,7;2;
2018-10-09;,2;989,4;18;33,5;25,9;20,6;65,4;33;10,1;2,5;
2018-10-10;0;988,1;17,5;34;25,5;18,4;65,8;33;10,3;2,4;
2018-10-11;0;989,2;17,7;34;25,6;18,7;65,5;32;10,5;2,5;
2018-10-12;0;991,1;19,1;32,4;25,1;21,8;71,4;37;9,6;2,6;
2018-10-13;0;989,1;17,8;34;25,7;18,6;66,7;31;7,9;1,6;
2018-10-14;0;985,6;19,2;36,6;26,6;19;67,8;33;12,7;2,5;
2018-10-15;0;986;20,1;32,3;25,8;22,1;71,9;48;11,5;2,8;
2018-10-16;4;986,9;21,2;29,7;24,4;21,5;83,7;58;10,2;3;
2018-10-17;,6;988,5;21,7;31,5;24,5;22,1;85,2;55;10,7;2,7;
2018-10-18;4;986,9;20,6;33,8;26,6;22;72,8;41;8,7;1,9;
2018-10-19;,2;983,2;21,4;34,4;25,5;20,9;80,5;44;8,6;1,5;
2018-10-20;15;985,9;19,1;24,8;22,6;22,1;81,8;61;11,4;3,3;
2018-10-21;,4;990,3;15,2;23;20,7;19,3;71,1;56;9,4;3,1;
2018-10-22;0;991,8;15,8;24,6;21,2;19,1;71,8;57;7,6;2,2;
2018-10-23;0;990;16,8;32,1;24,2;19,5;66;39;8,7;1,4;
2018-10-24;0;989,2;18,5;32,2;23,9;17,4;74,5;41;10,4;1,9;
2018-10-25;,2;988,7;21,7;26,9;23,7;22,6;88,5;77;6,4;2,1;
2018-10-26;2,2;984,8;21,8;35,2;25,7;22,2;81,6;41;12,5;1,8;
2018-10-27;44,6;982,6;22,2;33,3;25,1;22,2;85,8;52;22,1;1,9;
2018-10-28;7,2;984,2;21,5;29,8;23,8;21,9;87,5;68;10,4;2,7;
2018-10-29;8,4;989,7;18,7;20,8;20;19,4;92,6;85;8,9;3,3;
2018-10-30;1,4;991,3;19,3;25,1;21,6;19,2;87,2;73;7,7;2;
2018-10-31;,2;990,1;21,2;28,6;23,9;20,8;85,4;62;6,6;2,2;
2018-11-01;4,2;987,1;21,6;33,4;26,5;21,6;77,2;42;8,2;1,7;
2018-11-02;,2;986,4;21,4;31,7;25,1;20,7;81,3;53;11,2;2,9;
2018-11-03;0;986,6;19,9;32;26;21,9;72,3;41;10,2;1,7;
2018-11-04;0;984,5;20,2;34,2;26,4;20;71,8;40;8,2;1,6;
2018-11-05;46;987,4;21,2;27,9;22,5;20,3;92,5;65;10,8;2,4;
2018-11-06;21,4;989,3;20;28,1;22;19,7;88,8;59;7,5;1,5;
2018-11-07;10;989,1;20,5;30,8;24,4;20,8;80,6;50;9,6;2,1;
2018-11-08;1;989,4;20,6;30,4;24,3;21,1;81,5;50;13,4;2,7;
2018-11-09;53,8;990,6;20,2;23,2;21;20,1;95,3;84;9,8;2,3;
2018-11-10;36,4;989,2;18,6;20,8;19,3;18,4;95,8;88;7,9;1,7;
2018-11-11;31,4;987,7;19,8;26,8;21,4;18,9;91,3;70;8;1,5;
2018-11-12;44;988;21,7;28,4;23,2;20,9;91,8;68;9,5;1,7;
2018-11-13;10,6;988,9;21,8;30,7;25;21,6;83,3;54;10;2,3;
2018-11-14;,2;987,6;21,4;31,7;25,8;22,2;78,7;49;8,3;1,8;
2018-11-15;0;986;20,8;32,2;26,1;21,8;74,8;43;7,8;1,6;
2018-11-16;0;987,7;20,8;33,2;26,1;22;75;40;9,8;1,8;
2018-11-17;0;990,4;20,9;31,2;25;21,9;79,4;50;8,7;2;
2018-11-18;,4;990,3;20,7;32,3;26,2;21,9;74,2;44;8,8;2,3;
2018-11-19;0;988,3;20;31,9;25,9;21,5;72,1;46;9,5;1,9;
2018-11-20;0;989,3;20,7;31,7;24,9;20,6;79,3;48;10,7;2,5;
2018-11-21;1,8;991,1;21,6;27,2;23,2;21,6;90,6;70;13,4;2,1;
2018-11-22;19,4;991,1;21,8;28,4;23,6;21,1;90;69;12,7;2,2;
2018-11-23;3,4;989,7;21,4;30,4;24,1;21,6;85,8;53;8,6;1,8;
2018-11-24;5,2;988,9;21,2;30,9;24,7;21,2;82,6;48;12;1,9;
2018-11-25;,2;989,1;21,3;27,3;24;22,4;85,7;68;8,6;1,7;
2018-11-26;0;989,5;20,7;28,9;22,9;21,1;88,3;60;13,9;1,3;
2018-11-27;0;989,9;19,6;30,3;24,4;20,7;77,3;47;9,3;2,4;
2018-11-28;0;989,6;19,3;30,6;24,1;18,6;77,1;47;9,9;2;
2018-11-29;5;988,1;20,4;31,3;25;20,9;77,3;45;10,5;1,6;
2018-11-30;0;985,1;20,5;32,3;25,3;19,7;76,8;48;9,4;1,7;
2018-12-01;0;982,8;21,9;33;25;20,8;83,9;54;8,7;1,4;
2018-12-02;25;982,3;22,8;30,6;25;22,2;88,3;62;12;2,6;
2018-12-03;10,2;982,7;21,2;25,5;22;21,6;95,1;85;12;2,6;
2018-12-04;37,2;983,4;20,1;25,7;21,8;19,4;90,2;71;8,9;1,5;
2018-12-05;2,2;983,9;21,6;29,8;24,7;20,7;84,5;60;4,9;1,1;
2018-12-06;,2;985,8;23;32,9;26,7;22,2;81,8;54;10,1;2,1;
2018-12-07;0;987;22,6;33,8;26,1;23;82,5;51;10,4;1,9;
2018-12-08;33,6;987,8;20,6;23,7;21,8;21;93;80;14,9;2,8;
2018-12-09;4,8;994,3;18,1;22,3;19,9;18,9;89,2;78;8,5;2,1;
