Nome: CORRENTINA
Codigo Estacao: A416
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.71
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-11;0;951,7;19,6;34,1;25;18;74,4;null;7,3;1,3;
2015-02-12;0;952,5;19,1;35,3;25,6;18,1;71,4;null;7;1,2;
2015-02-13;0;952,2;18,7;34,8;24,9;16,3;73,2;null;6,5;1,4;
2015-02-14;0;950,9;18,7;35,1;25,4;17,1;71,4;null;6,1;1,3;
2015-02-15;0;950,3;19,5;34,8;25,8;18,4;71,5;null;7,4;1,2;
2015-02-16;0;950,3;20,4;32,9;24,6;18,4;79,5;null;10,2;1,7;
2015-02-17;0;949,6;21,2;34,3;25,2;20,6;81,3;null;16,5;1,4;
2015-02-18;17,2;949,5;21,7;31,6;24,2;20,4;84,7;null;13,9;1,6;
2015-02-19;,4;949,4;21,2;31,7;24,5;20,6;81,3;null;10,8;1,5;
2015-02-20;13,2;951;21,1;29,9;23,3;20,1;84,6;null;7,8;1,1;
2015-02-21;0;951,5;19;32,5;24;17,2;68,6;null;8,4;1,5;
2015-02-22;,2;951,4;20,4;31;21,8;18;88,4;null;17,8;1,7;
2015-02-23;6,6;951,6;null;30,3;23,3;18,1;73,9;null;7,2;1,6;
2015-02-24;3,6;953,2;null;24,4;21,3;20;94,9;null;7,5;1;
2015-02-25;1,8;952,4;null;33,1;24,3;18,2;69,9;null;6,2;1,3;
2015-02-26;0;949,8;21,8;34,6;26,1;19,8;77;null;6,4;1,1;
2015-02-27;30,2;949,5;21,5;24,9;22,4;21;94,4;null;10;1,5;
2015-02-28;9,8;949,1;null;34,2;25,1;19,1;65,6;null;7,9;1,1;
2015-03-01;26,6;950,9;null;30,9;23,1;20,5;87,6;null;15;1,2;
2015-03-02;6;950,5;null;32,3;25,2;20,5;75,4;null;9,4;1,4;
2015-03-03;0;949,7;22;32,7;25,2;19,8;77,3;null;7,2;1,3;
2015-03-04;0;950,1;21,3;33,2;25,1;19,4;75,9;null;6,5;1,2;
2015-03-05;0;949,9;20,9;32,8;25,1;19,4;76,3;null;6;1,1;
2015-03-06;0;949,3;20,5;34,2;25,6;18,8;77,2;null;5,1;1,1;
2015-03-07;0;949,4;21,1;34,1;25,2;19;80,5;null;8,9;1,2;
2015-03-08;0;949,6;21,7;34,5;26,7;20,9;77,5;null;8;1,1;
2015-03-09;,2;949;21,6;35,1;26,4;19,7;76;null;5,7;1,1;
2015-03-10;0;948,5;21,2;35;26,6;19,3;75,5;null;6,3;1,2;
2015-03-11;0;948,6;22,6;33,9;25,1;21,9;86;null;23,6;1,6;
2015-03-12;51,2;949;null;33,3;25,7;19,4;78,5;null;6,9;1,4;
2015-03-13;0;948,2;21,9;34,7;26,5;20,4;76,7;null;5,9;1,1;
2015-03-14;0;947,7;20,8;34,3;25,7;18,1;77,2;null;5,3;1;
2015-03-15;0;948,4;20,7;34,4;25,5;19,3;78,1;null;4,5;1,1;
2015-03-16;0;948,5;20,9;33,4;25,6;19,1;78;null;6,6;1,1;
2015-03-17;0;949;21,5;33,2;25,6;21,2;79,8;null;8,7;1,4;
2015-03-18;1;950,7;20,9;33,2;23,7;20,3;86,5;null;14,8;1,1;
2015-03-19;5,8;950,6;21,6;30,5;24;20,1;88,1;null;4,9;1;
2015-03-20;1,4;949,2;21,9;30,1;23,4;21,3;92;null;9,2;1,3;
2015-03-21;33;950,3;null;26,2;22;19,4;90,4;null;6,1;1,3;
2015-03-22;0;950,9;null;30,5;23,1;19,7;83;null;8,4;,9;
2015-03-23;3;952,7;null;30,3;23,6;21,1;87,1;null;11,3;1,2;
2015-03-24;,2;953,3;null;31,9;24,7;19,9;76,5;null;5,9;1,1;
2015-03-25;0;952;22;33;25,3;20,3;80,7;null;8,2;1,4;
2015-03-26;0;950,9;22,1;33;25,1;20,1;82,7;null;8;1,3;
2015-03-27;,2;951,9;null;32,9;25,1;20;81,2;null;8;1;
2015-03-28;,4;952,3;22,4;34,5;26,3;20,3;78,8;null;9,8;1,3;
2015-03-29;0;950,9;22;35,2;26,2;20,5;78,9;null;8,1;1,2;
2015-03-30;0;950;21,9;35,7;26,3;19,7;76,3;null;5,4;1,1;
2015-03-31;0;949,7;21,7;35,3;26,6;19,8;75,1;null;6,2;1,1;
2015-04-01;0;949,8;21,1;36,2;27;20,2;74,4;null;4,6;1,3;
2015-04-02;0;949,7;20,6;36,3;26,6;19,2;74,2;null;5;1,1;
2015-04-03;0;948,6;20,8;35,3;26,5;19,8;74;null;8,5;1,2;
2015-04-04;0;947,8;21,2;33,8;26,4;19,6;76;null;5,2;1,2;
2015-04-05;24,6;948,8;22,5;31,1;24,9;21;84,8;null;5,7;1,2;
2015-04-06;,4;948,5;22,8;32,2;24,2;21,5;91,6;null;11,3;1,1;
2015-04-07;2,2;948,5;22,2;33,4;25,2;21,5;82,8;null;8,4;1,3;
2015-04-08;20,2;950,7;22,9;30,8;24,5;20,7;91,1;null;5,4;1,1;
2015-04-09;,6;951,7;22,3;31,5;25,2;21,1;82,2;null;5,7;1,2;
2015-04-10;0;952;21,7;32,6;24,8;19,3;81,5;null;6,6;1,3;
2015-04-11;0;952,1;21,1;31,9;24,8;19,1;80,3;null;7,6;1,3;
2015-04-12;0;951,1;20,7;33,3;25,3;19,1;75;null;6,3;1,1;
2015-04-13;0;951,5;20,7;34;25,5;18,8;78,2;null;4,6;1;
2015-04-14;0;951,4;21,8;33,6;25,5;20,8;82,5;null;21,7;1,2;
2015-04-15;25,6;951,4;22,4;31,8;24,1;20,6;87,9;null;16,7;,9;
2015-04-16;21,2;950,8;22,5;30,5;24,2;21;88,2;null;8,3;1,3;
2015-04-17;0;950,8;22,7;32,8;24,7;20,9;84,4;null;8,1;1,1;
2015-04-18;0;950,6;22,5;33,1;25;20,4;83,7;null;6,2;1,1;
2015-04-19;0;949,3;22,1;34,6;26,2;20,3;77,3;null;7,2;1;
2015-04-20;0;949,4;22,1;33,4;25,4;19,6;82,2;null;7,9;1,1;
2015-04-21;16,4;949,8;22,2;33,4;24,8;20,6;86;null;11,1;1,3;
2015-04-22;9,8;949,8;22,9;32,3;25,4;20,9;82,7;null;10;1;
2015-04-23;19;951,1;23;30,3;24,6;20,4;89,8;null;8,1;1,2;
2015-04-24;0;951,8;22,1;33,5;25,8;21;81,6;null;9,8;1,3;
2015-04-25;1;951,8;22,1;33,2;25;20,2;80,7;null;7,5;1,1;
2015-04-26;13,2;951,5;22,2;30,4;23,7;21,1;90,5;null;7,6;1,1;
2015-04-27;17;952;null;28,8;22,9;20;86,9;null;7,1;1,1;
2015-04-28;5,4;951,3;null;27,7;22,7;20,2;92,7;null;7,9;1,2;
2015-04-29;63,8;951;null;27,4;22;19,9;92,8;null;3,9;,8;
2015-04-30;3,4;951;null;25,4;22,6;21,2;null;null;6,4;,9;
2015-05-01;24,2;951,1;null;27,8;22,7;20,3;85,3;null;9;1,1;
2015-05-02;3,6;951,4;null;28,4;21,9;19,5;85,9;null;9;1,2;
2015-05-03;17,4;951,7;null;30,2;23,1;18,6;78,8;null;5,6;1,2;
2015-05-04;,2;951,8;null;30,9;23,3;18,2;80,5;null;6,4;1,2;
2015-05-05;0;951,7;null;31,9;23,9;18,1;77,6;null;4,3;1,1;
2015-05-06;,2;951,4;null;32;23,7;17,7;77,4;null;4;1,1;
2015-05-07;0;950,6;21,8;32,5;24,2;18,3;82,2;null;4,1;,9;
2015-05-08;0;951,6;21,9;32,3;24,6;18,8;80,8;null;5,4;1;
2015-05-09;0;953,5;20,1;30,4;23,8;18,2;81,3;null;7;1,5;
2015-05-10;0;952,4;20,2;30,5;22,8;17;81,2;null;5,3;1,1;
2015-05-11;0;951,2;20,5;32,2;23,8;18,3;84,2;null;8,8;1,2;
2015-05-12;0;951,2;20,6;31,8;23,2;18,1;82,7;null;4,9;,9;
2015-05-13;0;951,6;21,2;31,4;24,2;19,1;83,5;null;6,4;1,1;
2015-05-14;0;952,4;20,5;29,8;24;20,3;82;null;7,6;1,6;
2015-05-15;0;954,1;19,4;28,2;22,4;17,9;84,8;null;8,6;1,4;
2015-05-16;,2;955,3;18,3;27,7;21,5;16,2;83,8;null;8,1;1,4;
2015-05-17;0;955,4;19,4;29,2;22,1;16,4;81,2;null;8,4;1,6;
2015-05-18;0;954,7;18,6;29,8;22,1;15,6;81,6;null;7,8;1,4;
2015-05-19;0;954;18,3;30,4;22;15,7;78,7;null;6,5;1,4;
2015-05-20;0;953,3;18,9;29,8;22,4;15,9;81,3;null;6,9;1,5;
2015-05-21;0;954,8;19,1;30,8;23,5;17,9;78,3;null;8,5;1,6;
2015-05-22;0;955,9;18,5;28,4;22,6;16,8;79,7;null;9,6;1,7;
2015-05-23;0;955;18,3;29,5;21,1;14,3;79;null;6,5;1,4;
2015-05-24;0;953,5;17,4;30,2;20,8;14;79,6;null;5,3;1,4;
2015-05-25;0;952,7;17,4;31,3;21,5;15,4;80,9;null;5,2;1,3;
2015-05-26;0;952,1;17,7;31,4;21,5;13,7;80,3;null;5,9;1,3;
2015-05-27;,2;951,8;18,7;32,2;22,2;14,7;83,3;null;8,2;1,2;
2015-05-28;0;951,6;19,3;31,9;23,2;16,9;76,7;null;6;1,5;
2015-05-29;0;950;18,4;32,9;22,9;16,2;79,9;null;3,5;1,2;
2015-05-30;0;950,6;18,4;33,6;23,7;16,8;75,6;null;4,9;1,2;
2015-05-31;0;952,1;18,5;32,3;23,1;16,2;78,7;null;6,4;1,4;
2015-06-01;0;953;17,7;31,7;22,3;15,3;78,7;null;6,8;1,6;
2015-06-02;0;952,6;17,1;31,7;21,9;14,2;78;null;7;1,4;
2015-06-03;0;953,4;17,5;31,4;22,2;15;78;null;7,1;1,6;
2015-06-04;0;954,4;16,8;31,5;21,9;14,5;76,6;null;6,8;1,4;
2015-06-05;0;954,5;17,7;30,4;22;15,1;79;null;7,8;1,4;
2015-06-06;0;953,5;18,3;28,5;22,3;16,5;79,5;null;9;1,6;
2015-06-07;0;954,2;19,3;27,5;23,2;19,3;79,5;null;7;1,5;
2015-06-08;0;954;18,7;29,6;22,8;17,5;79,6;null;7,8;1,4;
2015-06-09;0;953,2;17;30,8;21,4;14,2;78,3;null;7,4;1,7;
2015-06-10;0;953;17,8;31,9;22,6;15,7;77,8;null;7,3;1,6;
2015-06-11;0;952,6;18,2;32;22,4;15,8;80,3;null;7,6;1,7;
2015-06-12;0;952,7;17,7;32,3;23,5;16,7;73,7;null;7,1;1,2;
2015-06-13;0;952,3;15;32,1;21,1;12,4;73,5;null;5,6;1,5;
2015-06-14;0;952,1;15,9;32,7;21,8;13,3;74,2;null;5,6;1,3;
2015-06-15;0;952,6;17,1;34,2;23;14,7;74;null;4,5;1,2;
2015-06-16;0;951,8;16,8;34,1;23,3;14,2;70,9;null;6,9;1,2;
2015-06-17;0;952,9;17,2;31,4;22,9;15,9;73,2;null;10,1;1,9;
2015-06-18;0;953,7;16,5;30,1;21,1;14,2;72,2;null;5,9;1,1;
2015-06-19;0;954;14,5;32,1;21,2;12,9;71,3;null;6,1;1,5;
2015-06-20;0;955,2;13,9;30,3;21,1;13,1;67,9;null;9,1;2,1;
2015-06-21;0;957;13,7;29,7;20,5;12,1;69,1;null;9,5;1,7;
2015-06-22;0;956,9;16,1;29,1;21,6;15,6;73,1;null;7,8;1,3;
2015-06-23;0;956,9;15,6;29,5;20,7;14,6;76;null;7,9;1,8;
2015-06-24;0;956,5;15,4;31,2;20,7;11,5;75,8;null;6,6;1,8;
2015-06-25;0;957,4;16,9;31,2;23,6;17,5;68,8;null;9;1,8;
2015-06-26;0;959,1;15,2;29;22,4;16,9;65,7;null;9,1;2,3;
2015-06-27;0;958,6;13,6;27,8;20,3;12,1;68,4;null;9,2;1,8;
2015-06-28;0;956,6;15;27,9;20,4;15,4;72,9;null;9,1;1,6;
2015-06-29;0;955,3;15,7;29,7;20,9;13,4;75,8;null;7,4;1,4;
2015-06-30;0;955,6;17,1;28,5;21,3;14,7;79,3;null;7,4;1,3;
2015-07-01;0;954,9;17,5;30,8;22,1;15,4;78;null;6,6;1,6;
2015-07-02;0;953,4;16,2;31,2;21,5;14,2;75,8;null;6,4;1,5;
2015-07-03;0;952,8;15,4;31,9;21;12,7;74,5;null;4,6;1,4;
2015-07-04;0;952,6;16,1;33,2;23;15,4;69,8;null;5,6;1,4;
2015-07-05;0;951,8;15,4;34,1;22,7;13,9;69;null;7;1,3;
2015-07-06;0;952,2;16,1;32,1;22,7;14,7;70,2;null;8,3;2,1;
2015-07-07;0;953,3;16,8;29,8;22,2;15,4;73,7;null;6,8;1,4;
2015-07-08;0;953,7;17,2;32,1;22,7;15,4;74,4;null;5,9;1,3;
2015-07-09;0;954,1;17,9;30,7;23,9;19,6;70,6;null;6,1;1,4;
2015-07-10;0;954,4;16,2;33;22,7;14,8;71,8;null;9,1;1,8;
2015-07-11;0;954,7;16,3;32,1;22,4;14,6;71,5;null;6,7;1,6;
2015-07-12;0;954,1;17,3;31,6;23,2;16,6;72,8;null;7;1,5;
2015-07-13;0;953,3;15,5;32,9;22,3;13,6;69,2;null;7,8;1,7;
2015-07-14;0;953,9;17;31,7;23,4;16,4;71,3;null;8,7;1,7;
2015-07-15;0;955,5;16,8;30,4;23,1;15,1;71,2;null;11,4;1,9;
2015-07-16;0;955,6;15,7;29,5;22,9;15,8;66,9;null;11,4;2,2;
2015-07-17;0;956,3;15,2;29,1;22,1;15,3;66;null;9;1,9;
2015-07-18;0;955,9;14,4;28,9;21,3;15,6;69;null;9,6;1,7;
2015-07-19;0;955,9;15,3;29,8;21,1;13,1;72;null;7,1;1,8;
2015-07-20;0;955;14,7;30,5;20,9;12,7;71,5;null;7,1;2;
2015-07-21;0;954,2;14,1;31;20,8;11,7;70,2;null;6,7;1,7;
2015-07-22;0;953,9;13;31;21,3;12,2;64,8;null;8;1,8;
2015-07-23;0;955,2;13,1;30,6;21,8;13,1;61,4;null;7,7;1,4;
2015-07-24;0;955,3;14,7;31,2;22,1;14,9;66,9;null;8,7;1,6;
2015-07-25;0;954;15;32,7;22,2;13,9;68,6;null;6,7;1,8;
2015-07-26;0;953;15,3;33,5;23,5;15,2;64,7;null;6,2;1,4;
2015-07-27;0;952,7;14,4;33,1;22,2;12,8;66,2;null;7;1,5;
2015-07-28;0;953,4;13,9;33,5;22,7;13,9;62,7;null;7,4;1,7;
2015-07-29;0;954,7;13,7;31,3;22,4;15;62,2;null;9,2;1,8;
2015-07-30;0;955,2;13,5;31,3;21,7;12,6;63,7;null;8;2;
2015-07-31;0;955,1;12;31,8;21,5;12;60;null;7,3;1,8;
2015-08-01;0;954,6;12,6;30,7;21,9;14,3;59,2;null;8,8;1,9;
2015-08-02;0;953,6;14,4;30,9;22,5;15;63,7;null;8,4;1,6;
2015-08-03;0;954,6;12,5;30,4;20,4;11,4;64,9;null;9,1;2;
2015-08-04;0;954,7;12,1;31,2;20,3;10,7;64,4;null;7;2;
2015-08-05;0;954,4;11,2;31;20,3;10,6;61;null;6,4;1,9;
2015-08-06;0;953,3;11,2;33,2;20,6;9,7;60,9;null;6,2;1,6;
2015-08-07;0;952,5;13,1;32,6;21,1;11,5;63,8;null;8;1,6;
2015-08-08;0;953,2;12,6;30,6;21,8;13,3;59,7;null;8,8;1,8;
2015-08-09;0;953,9;11,9;30,8;20,9;12,6;60,6;null;8,6;1,8;
2015-08-10;0;955,4;14,5;30,9;22,2;14,9;64,3;null;10,6;2;
2015-08-11;0;956;13,5;29,1;22,1;16,5;61;null;10,5;2,2;
2015-08-12;0;956,1;11,4;28,2;20;11,9;61,6;null;9,8;2;
2015-08-13;0;956,5;12;27,5;20;11,2;63;null;10,2;1,9;
2015-08-14;0;956,1;13,5;28,3;20;11,7;69;null;9,2;2;
2015-08-15;0;955,5;15,2;30,4;21,5;13,3;70,1;null;8,6;2,3;
2015-08-16;0;955,2;16,6;31,4;23,7;17,1;67,3;null;9,9;1,7;
2015-08-17;0;955,1;13;30,2;23,1;14,8;54,8;null;9,4;1,9;
2015-08-18;0;954,4;14;31,4;22,7;14,5;61,5;null;9,5;1,9;
2015-08-19;0;952,8;16,1;33;23,9;16,8;65,4;null;7,5;1,6;
2015-08-20;0;951,5;15,1;33,5;24;15,2;62;null;6,4;1,6;
2015-08-21;0;951,2;13,8;36,1;24,2;13,6;58,5;null;6,1;1,6;
2015-08-22;0;950,1;15,1;35,6;24,9;15,8;58,8;null;5,1;1,4;
2015-08-23;0;950,1;16,2;34,3;24,8;16,8;62,4;null;8,4;1,7;
2015-08-24;0;950,2;15,3;35,3;25;16;60,2;null;8,4;1,7;
2015-08-25;0;951;13,8;34,7;24,1;14,5;57,8;null;8,5;1,8;
2015-08-26;0;951,8;12,2;35,1;23,3;13,2;55,4;null;7,1;1,9;
2015-08-27;0;951,5;12,2;35,8;23,5;12,3;54,3;null;7,7;1,9;
2015-08-28;0;951,8;13,5;35,1;24,3;14,1;56;null;8,8;2,2;
2015-08-29;0;953,8;14,3;33,1;24,9;16,7;55;null;8,9;2;
2015-08-30;0;954,5;15,7;33;25,6;18,2;56,7;null;9,9;1,8;
2015-08-31;0;954,3;13,9;33,2;24,7;16,1;54,4;null;9,3;1,7;
2015-09-01;0;953,5;12,1;34;23,3;13,1;54,1;null;7;1,9;
2015-09-02;0;951,9;10,8;35,2;23,1;11,5;52,5;null;8,8;1,9;
2015-09-03;0;952,3;12;35,9;24,5;14,6;49,7;null;7,5;1,6;
2015-09-04;0;951,5;11,9;37,2;24,8;13,5;51,3;null;8,9;1,7;
2015-09-05;0;950,3;11,9;38,9;26,3;14,7;46,4;null;6,5;1,8;
2015-09-06;0;949,8;12,4;38,4;26,7;16,3;45,5;null;10,8;2,2;
2015-09-07;0;949,6;13,3;38,2;26,9;17,6;47;null;7,1;1,5;
2015-09-08;0;949,1;13,9;37;26,4;16,6;50,8;null;6,4;1,6;
2015-09-09;0;949,2;12,6;37,7;26,7;16,1;45,1;null;6,2;1,4;
2015-09-10;0;950;15,3;36,9;27,5;18,8;51,3;null;9,3;1,6;
2015-09-11;0;949,9;12,4;36,9;26,1;15,5;46;null;6,2;1,6;
2015-09-12;0;950;13;37,9;26,6;16,1;48,8;null;5,5;1,5;
2015-09-13;0;950,3;14,3;38,2;27,1;16,9;49,7;null;5,8;1,6;
2015-09-14;0;951,6;16,4;36,6;27,7;19,6;52,5;null;8,7;2;
2015-09-15;0;953,2;15,3;34,2;28;20,9;47,5;null;9;2,1;
2015-09-16;0;953,1;14,6;33,8;26,9;20,7;49;null;8,8;2,1;
2015-09-17;0;952,2;14,3;34,8;25,4;16,4;53,7;null;7,2;1,8;
2015-09-18;0;951,8;12,6;34,9;25,4;15,8;49,8;null;8,4;1,9;
2015-09-19;0;952,2;10,9;35;24,6;14,4;47;null;8,4;2;
2015-09-20;0;951,2;11,9;36;24,6;14,7;47,9;null;6,9;1,7;
2015-09-21;0;950,5;14,7;36,3;25,9;17,9;53,2;null;7,7;1,7;
2015-09-22;0;950,4;15,4;36;27,1;18,2;51,9;null;5,9;1,4;
2015-09-23;0;949,5;13,4;37,8;26,9;16,5;48,3;null;7,9;1,8;
2015-09-24;0;949,9;12,4;38,1;27,1;16,8;44,9;null;7,7;1,8;
2015-09-25;0;950,3;11,7;38,9;27,3;16,2;43;null;7,9;1,8;
2015-09-26;0;949,2;11,9;39,8;27,7;16,7;42,3;null;8,4;1,9;
2015-09-27;0;949,6;11,8;37,4;28,4;20,6;37,5;null;7,7;1,5;
2015-09-28;0;948,6;12,9;38,4;26,8;15,9;46,9;null;7,8;1,8;
2015-09-29;0;947,8;13,6;38,8;28,1;19;45,1;null;10,1;1,8;
2015-09-30;0;948,4;12,1;37,2;26,6;16,9;46,8;null;9,3;2;
2015-10-01;0;948,8;12,1;36,6;26,6;16,3;43,8;null;8,4;1,8;
2015-10-02;0;949,6;12,8;36,2;27;17,8;45,2;null;7,7;1,7;
2015-10-03;0;949,5;11,1;37,8;26,3;15,1;42,8;null;6,1;1,7;
2015-10-04;0;949,2;12,1;39,7;27,6;15,9;43;null;6,3;1,7;
2015-10-05;0;948;14,3;40,4;29,4;18;43,3;null;10,3;2,1;
2015-10-06;0;950,4;17,6;34,6;28,3;24,8;53,8;null;9,8;2;
2015-10-07;0;951;18,5;35;26,9;19,3;64,9;null;6,9;1,6;
2015-10-08;0;950,6;15,9;35;27,4;20,2;52,6;null;9,6;2,1;
2015-10-09;0;950,8;12,1;36;25,9;16,3;46,7;null;8,6;1,7;
2015-10-10;0;950,9;12,5;36,6;26,3;16,3;44,8;null;7,4;1,5;
2015-10-11;0;950,4;12,9;35,8;27,8;19,4;42,1;null;8,7;1,9;
2015-10-12;0;951,5;12,5;34,2;27;19,1;42,6;null;10,2;2,1;
2015-10-13;0;951,6;13,2;36,5;26,3;16;48,1;null;8,6;1,6;
2015-10-14;0;951,2;12,5;37,3;27,2;17,4;43,2;null;8,3;1,7;
2015-10-15;0;950,7;14;38;27,4;17,7;47,2;null;8,8;1,9;
2015-10-16;0;951,2;13,5;38;30,7;24;37,1;null;9,4;2;
2015-10-17;0;950,5;12,4;39;28,1;17,3;42,4;null;11,5;2,1;
2015-10-18;0;951;9,9;39,3;28,3;16,9;35,5;null;9,8;2,1;
2015-10-19;0;951,9;11,3;36,3;26,5;16,3;41,6;null;10,1;2,3;
2015-10-20;0;951;13,6;37,8;27,4;16,2;46,9;null;8,6;2;
2015-10-21;0;949,2;14,5;39,7;29,1;19;45,4;null;7,5;1,8;
2015-10-22;0;946,9;15,1;41,1;30,7;20,8;42;null;11,5;1,6;
2015-10-23;2,4;947,9;17,2;36,7;29,4;22,8;49,1;null;8,8;1,8;
2015-10-24;0;949,1;19,3;38,4;28,5;22,3;60,5;null;9,7;1,6;
2015-10-25;0;950,2;18,6;36,5;28,8;21,9;58,4;null;7,2;1,6;
2015-10-26;0;951,1;16;36,5;28,8;21,4;47,6;null;11,4;1,5;
2015-10-27;0;949,8;15,9;38,1;28;18,2;51,5;null;6,4;1,7;
2015-10-28;0;948,5;16;38,3;30,6;22,8;43,4;null;9,3;1,9;
2015-10-29;0;948,7;19,6;36,6;28,4;22,8;61;null;9,6;2,1;
2015-10-30;,4;950,6;21,1;32,1;25,5;21,9;77,9;null;10,6;2;
2015-10-31;,4;949,9;21,8;34;25;20,9;85;null;11,2;1,7;
2015-11-01;3;949,1;20,2;35;27,8;22,2;68,6;null;7,8;1,4;
2015-11-02;0;948,5;17,6;36,9;28,1;20,2;58,6;null;7,2;1,4;
2015-11-03;0;949,1;14,1;36,6;28,8;19,8;42,9;null;7,8;1,7;
2015-11-04;0;949,2;14,7;38,1;28,1;18,4;48,6;null;7,6;1,7;
2015-11-05;0;948,5;14;39,1;28,7;18;44,7;null;7,3;1,7;
2015-11-06;0;947,9;15,1;40,1;29,5;19,7;45,6;null;7,1;1,7;
2015-11-07;0;947,8;16;40,3;31;21,5;43,2;null;8,8;1,8;
2015-11-08;0;948,9;13,3;38,4;29,9;20,6;39,2;null;8,2;1,7;
2015-11-09;0;950,9;13,1;37,2;28,8;21,2;40,1;null;7,6;1,8;
2015-11-10;0;951,3;14;37,1;28,5;19,7;44,6;null;7,4;1,8;
2015-11-11;0;949,8;12,4;37,4;29,1;21,7;38,5;null;13;2;
2015-11-12;0;947,4;14;39,3;29;18,2;43,6;null;7,9;1,8;
2015-11-13;0;946,7;14;40,5;31,1;20,7;38;null;9;2;
2015-11-14;0;947,6;17,8;38,8;30,8;23,2;47,5;null;12,6;2,4;
2015-11-15;0;948,4;19,9;37,1;29,1;23,5;59,7;null;10,7;1,8;
2015-11-16;0;948,4;21;35,6;27,2;23,3;70,5;null;11,7;1,6;
2015-11-17;24,2;948,3;22,2;32,7;25,4;21,8;84,6;null;12;1,2;
2015-11-18;3;946,2;21,1;36,1;28;22,1;71,2;null;6,5;1,2;
2015-11-19;0;945,8;21,7;34,6;28;23,4;70,6;null;9,5;1,6;
2015-11-20;0;947;21,4;34,7;25,2;21,4;82,1;null;12,4;1,6;
2015-11-21;2,8;948,9;21,8;34,4;26,5;21,6;78,5;null;7,7;1,4;
2015-11-22;,2;948,3;21,7;35;26,7;22,6;76,2;null;10,3;1,3;
2015-11-23;0;946,5;21,9;35,7;28,4;23,2;70,5;null;8,9;1,5;
2015-11-24;59,2;947,3;22,1;29,9;24,4;20;87,2;null;8,5;1,7;
2015-11-25;0;947,6;21,5;36,3;28;21,3;72,2;null;8,8;1,7;
2015-11-26;27,6;948,6;21,1;35,4;27,3;20,1;72,5;null;8,3;1,8;
2015-11-27;0;949,1;22;28,2;24,9;22,8;84,1;null;9,3;1,6;
2015-11-28;0;948,7;21,4;34,8;26,2;20,7;77,3;null;13,5;1,5;
2015-11-29;1,6;950,5;22,4;33,9;26,2;22;81,8;null;7,2;1,3;
2015-11-30;0;949,9;21,7;36,3;28,4;22,5;71,8;null;6,8;1,5;
2015-12-01;0;950,1;19,2;37;28,2;20,5;64,3;null;7;1,4;
2015-12-02;0;949,5;16,8;37,4;27,3;17,7;59,3;null;7,3;1,7;
2015-12-03;0;948,6;15,8;38,4;27,2;16,6;55,3;null;6,4;1,5;
2015-12-04;0;947,8;16,8;38,5;28,4;18,2;54;null;8,8;1,7;
2015-12-05;0;949,2;20,6;34,5;26,8;21,8;70,5;null;13,7;1,7;
2015-12-06;1,6;950,2;20,1;34,5;25,8;19;73,8;null;6,9;1,2;
2015-12-07;0;949,2;21,5;36,3;27,8;21,3;71,1;null;8,8;1,4;
2015-12-08;0;949;20,9;37,3;29;22,5;66,1;null;8,1;1,5;
2015-12-09;0;950,6;19,5;36,1;28,6;23,6;61,1;null;5,6;1,3;
2015-12-10;0;949,8;15,1;37,8;27;17,1;54,1;null;6,5;1,5;
2015-12-11;0;949,9;14,6;38,6;27,4;16,8;50,1;null;7,2;1,5;
2015-12-12;0;949,1;16;38,8;28,3;18,1;51;null;7,1;1,7;
2015-12-13;0;949,2;18,6;37,7;29,2;21,4;55,4;null;9,3;1,7;
2015-12-14;0;949,9;18,2;36,5;28,4;22,4;57,6;null;7,9;2,1;
2015-12-15;0;949,3;15,5;37,5;27,3;18,6;53,1;null;7,4;2;
2015-12-16;0;949,1;15;38;26,9;16,8;51,5;null;6,5;1,6;
2015-12-17;0;949,5;16,8;37,6;27,6;18,9;55,2;null;13,9;1,6;
2015-12-18;0;949,8;17,2;37,2;27,9;19,2;55,3;null;10,1;1,5;
2015-12-19;0;950,3;18,1;35,6;27,2;20,7;59,5;null;11,4;1,7;
2015-12-20;,2;950,1;19,4;36,6;27,1;20,3;67,2;null;8,8;1,6;
2015-12-21;3,4;949,9;20,6;35;27,1;21,8;70,5;null;7,5;1,3;
2015-12-22;0;949,8;19,2;36,6;28,8;22,8;59,8;null;8,1;1,5;
2015-12-23;0;950,1;17,4;35,7;27,4;18,9;57,9;null;9,4;2;
2015-12-24;0;950,7;16,3;36,1;27,3;18,7;54,1;null;10,2;1,8;
2015-12-25;0;950,3;16,6;37,8;28,1;20,3;52,9;null;6,6;1,4;
