Nome: BOM JARDIM DA SERRA - MORRO DA IGREJA
Codigo Estacao: A845
Latitude: -28.12694443
Longitude: -49.47972221
Altitude: 1790.38
Situacao: Operante
Data Inicial: 2007-06-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-27;null;818,6;14,3;19,3;15,2;14,3;94,8;64;24;6,7;
2022-01-28;null;818,6;9,1;11,7;9,1;7,8;100;100;20,8;7,9;
2022-01-29;null;818,5;9,6;11,6;9,6;6,8;100;100;14,3;6,1;
2022-01-30;null;819,1;11,5;15,4;11,5;9,2;100;95;10;3,8;
2022-01-31;null;817,7;13,8;19,9;14,2;11,6;97,7;71;19,1;8,5;
2022-02-01;null;820,5;12,7;18,5;14,4;11,7;90,5;56;13,6;3,9;
2022-02-02;null;822,6;14,8;20,3;15,3;12,5;97,1;73;12,7;5;
2022-02-03;null;821,8;14,1;22,9;15,9;11,7;89,8;62;17,9;7,3;
2022-02-04;null;818,6;15;16,9;15;12,6;100;95;null;null;
2022-02-05;null;816,9;15,6;22,4;16,6;14;94,1;65;null;null;
2022-02-06;null;818,7;13,5;20;15,1;12,9;90,7;60;null;null;
2022-02-07;null;820;8,4;18,3;11,7;7,4;81,5;43;null;null;
2022-02-08;null;820,2;8,9;16,2;10,9;7,8;88,3;39;11,6;4;
2022-02-09;null;820,6;11;16,1;11,2;8,9;98,7;74;13,5;3,2;
2022-02-10;null;820,6;12,4;17,3;12,6;10,2;98,6;81;13,7;5;
2022-02-11;null;821,5;12,8;19,1;13,9;10,7;93,8;61;12,9;4,7;
2022-02-12;null;821,6;12,1;19,5;14,8;9,4;86,6;39;12;3,5;
2022-02-13;null;819,8;12,5;21,5;15,8;11,1;84;29;9,3;3,1;
2022-02-14;null;819,1;12,1;22,2;15,3;12,7;84;35;13,5;5,8;
2022-02-15;null;822;8,2;16,7;13;9,2;73,7;43;11;3,5;
2022-02-16;null;822,6;7,9;19,7;15,5;10,1;63,8;23;10,6;2,9;
2022-02-17;null;820,5;11;18,7;13,5;11;86,2;33;null;null;
2022-02-18;null;818,9;9,1;16,2;11,2;9,7;87,4;54;null;null;
2022-02-19;null;817,9;9,7;19,8;12,5;8,8;84,4;46;null;null;
2022-02-20;null;819,9;13,1;22;15,5;11,3;87,2;59;null;null;
2022-02-21;null;822,5;14,9;19,8;15,9;14,3;93,8;69;null;null;
2022-02-22;null;823,3;14,9;21,8;15,8;12,6;94,6;64;null;null;
2022-02-23;null;822,1;14,6;20,9;15;12;98;77;null;null;
2022-02-24;null;822,6;14,6;20,5;15,1;12;97;80;null;null;
2022-02-25;null;824,3;15,1;21,7;16,7;13,2;91,1;65;null;null;
2022-02-26;null;825,1;16,3;20,6;16,8;15,4;96,9;61;null;null;
2022-02-27;null;822,6;15,4;22,7;16,7;12,8;93;69;null;null;
2022-02-28;null;821;16,8;23,4;18,5;14,4;89,9;70;null;null;
2022-03-01;null;820,8;15;21;16;13,6;94;75;null;null;
2022-03-02;null;821;15,6;20,5;15,6;14;100;86;null;null;
2022-03-03;null;null;null;null;null;14,5;null;79;null;null;
2022-03-04;null;null;null;null;null;null;96;58;null;null;
2022-03-05;null;821,7;15,9;24,4;17,9;13,9;89,1;60;17,6;6,4;
2022-03-06;null;821,2;16;24,3;17,4;15;92,5;55;16,8;null;
2022-03-07;null;821,2;15,8;23,2;17,3;13,8;91,4;60;null;null;
2022-03-08;null;822,7;14,7;23,2;16,7;13,5;88,8;66;null;null;
2022-03-09;null;821,8;15,7;22;16;14;97,8;72;null;null;
2022-03-10;null;820,3;15,2;22;15,8;13,6;96,5;72;null;null;
2022-03-11;null;819,2;14,2;19,7;14,9;13,9;95,6;72;null;null;
2022-03-12;null;820,9;10,1;12,3;10,1;8,9;100;100;null;null;
2022-03-13;null;821,7;11,5;13,8;11,5;9,6;100;100;null;null;
2022-03-14;null;820,3;13,5;15,7;13,5;11,4;100;100;null;null;
2022-03-15;null;821,7;13,6;17;13,6;12,3;100;92;null;null;
2022-03-16;null;822,4;11,3;14,6;11,4;9,7;99,5;83;null;null;
2022-03-17;null;820,6;14;22,1;16,2;9,1;87,9;61;null;null;
2022-03-18;null;822,1;15,9;22,4;17,2;14,9;93,3;56;null;null;
2022-03-19;null;822,4;12,8;16,7;13,1;13;97,9;76;null;null;
2022-03-20;null;824,9;9,3;13,4;9,5;7,7;98,7;81;null;null;
2022-03-21;null;826,4;8,8;10,7;8,7;7,4;100;100;null;null;
2022-03-22;null;824,3;10;12,8;10;8,5;100;100;null;null;
2022-03-23;null;820,9;10,8;13,7;10,8;8,7;100;100;null;null;
2022-03-24;null;816,8;12,5;14,5;13,2;9,9;95,9;75;null;null;
2022-03-25;null;817;11,5;16,3;13,8;11,6;88;49;null;null;
2022-03-26;null;816,9;8,9;17,6;11,4;6,8;86,1;56;null;null;
2022-03-27;null;820,8;10,9;18,8;12,1;8,4;93,3;56;null;null;
2022-03-28;null;824;11,3;19,6;12,4;8,6;93,7;64;null;null;
2022-03-29;null;821,9;11,7;20,7;13,7;8,5;88,9;59;null;null;
2022-03-30;null;818,1;12,7;15,3;12,9;13,4;98,8;85;null;null;
2022-03-31;null;821,3;4,9;11,4;6,3;4,2;92,1;45;null;null;
2022-04-01;null;825,4;4,9;7,4;5;2;99;81;null;null;
2022-04-02;null;826,4;8,7;11,9;8,7;5,5;100;100;null;null;
2022-04-03;null;824,1;11;13,1;11;7,4;100;100;null;null;
2022-04-04;null;821,6;12,3;16;13,4;11;93,7;63;null;null;
2022-04-05;null;822,9;12;14,8;12;10,8;99,9;77;null;null;
2022-04-06;null;823;12,7;17,7;13;10,9;97,7;77;null;null;
2022-04-07;null;822,4;3,7;19;14,1;10,3;60,5;10;null;null;
2022-04-08;null;820,5;11,2;14,3;11,9;10,5;95,9;39;null;null;
2022-04-09;null;820,7;12,8;17,1;13;11,4;98,8;79;null;null;
2022-04-10;null;821,4;12,6;15,3;12,6;11;99,6;88;null;null;
2022-04-11;null;818,9;11,9;12,7;11,9;11,5;100;100;null;null;
2022-04-12;null;817,7;12,7;16,5;12,8;10,7;99,7;81;null;null;
2022-04-13;null;818,8;12,7;15,7;12,7;11,5;100;87;null;null;
2022-04-14;null;819,6;7,9;11,3;8,1;7,6;99,2;81;null;null;
2022-04-15;null;820;,9;9,5;5,2;2,1;76,3;39;20;null;
2022-04-16;null;822,4;6;10,1;6;3,6;100;100;null;null;
2022-04-17;null;823,8;6,9;9,8;7;4;99,9;94;null;null;
2022-04-18;null;823,9;7,5;11,4;7,6;5,2;99,2;83;null;null;
2022-04-19;null;823,2;8,1;13,1;8,7;6,2;96,2;74;13,3;5;
2022-04-20;null;823,2;7;15;10,5;7,6;81,2;39;6,9;2,3;
2022-04-21;null;820,3;8,2;17,9;11,3;6,7;82,4;60;13,1;5,6;
2022-04-22;null;816,1;8,5;15,3;10,8;8,1;86,8;54;22,8;7,4;
2022-04-23;null;813,5;7,3;14,2;9,4;7,6;88;59;24,3;11,2;
2022-04-24;null;822,2;-3,7;16,8;12,1;7,8;40,3;8;14,3;7;
2022-04-25;null;823;7,8;16,6;11,8;7,6;79,2;25;22,9;13;
2022-04-26;null;822,4;12,5;17,3;15,3;9,4;84;59;22,7;9,9;
2022-04-27;null;821;14,4;20,8;16,3;13,8;90,1;51;null;null;
2022-04-28;null;822,2;13,2;21,4;15,4;14;88;52;null;null;
2022-04-29;null;825,1;1,5;15,7;10,8;7,4;66,6;8;null;null;
2022-04-30;null;823;7,7;11,2;8,7;6,1;96,4;11;null;null;
2022-05-01;null;819,8;null;14,7;11,6;8,2;null;null;null;null;
2022-05-02;null;820,8;null;12,4;9,4;8,1;null;null;null;null;
2022-05-03;null;819,3;null;8,8;7,8;6,5;null;null;null;null;
2022-05-04;null;816,1;null;10;9,3;7;null;null;null;null;
2022-05-05;null;820,6;null;9,2;7,5;6,8;null;null;null;null;
2022-05-06;null;824,7;null;13,5;9,6;6,1;null;null;null;null;
2022-05-07;null;825,7;null;13,2;9;5,9;null;null;null;null;
2022-05-08;null;825;null;14,4;9,8;3,9;null;null;null;null;
2022-05-09;null;824,2;null;11,2;7,5;4,5;null;null;null;null;
2022-05-10;null;821,7;null;9,8;8,4;7;null;null;null;null;
2022-05-11;null;818,6;null;11,2;8,8;8,2;null;null;null;null;
2022-05-12;null;819,8;null;8,4;5,6;2,9;null;null;16,3;null;
2022-05-13;null;821,7;null;13,8;8;4,9;null;null;null;null;
2022-05-14;null;821,4;null;15,2;9,7;4,7;null;null;null;null;
2022-05-15;null;817,6;null;13,1;8,9;7,2;null;null;null;null;
2022-05-16;null;816,8;null;8;3,9;3,1;null;null;22,5;8,8;
2022-05-17;null;812,1;null;0;-1,5;-2,4;null;null;null;null;
2022-05-18;null;809,2;null;4,9;1,9;-2,9;null;null;null;null;
2022-05-19;null;816,8;null;4,9;2,4;1,2;null;null;null;null;
2022-05-20;null;821,5;null;11,6;5,4;,9;null;null;null;null;
2022-05-21;null;824,2;null;13,2;8,9;3,7;null;null;12,9;4,4;
2022-05-22;null;824,2;null;13;9,2;5,5;null;null;9,5;4,2;
2022-05-23;null;823,4;null;13,3;8;4,4;null;null;14,3;7,7;
2022-05-24;null;824,3;null;13,5;9,2;5,7;null;null;19,4;11;
2022-05-25;null;825,4;null;14;10,5;8;null;null;23,1;11,7;
2022-05-26;null;825,8;null;13,1;10,9;8,4;null;null;20,5;7;
2022-05-27;null;822,8;null;11,2;9,5;8,4;null;null;24,7;11,8;
2022-05-28;null;820,2;null;13,3;9,7;8,5;null;null;23,2;8,4;
2022-05-29;null;816,1;null;10,3;8,9;7,9;null;null;28,6;12,6;
2022-05-30;null;816,6;null;11,4;7,7;7;null;null;17,5;5,5;
2022-05-31;null;819,2;null;10,2;6,1;2,1;null;null;14,1;6;
2022-06-01;null;819,2;null;7,3;5,7;4,2;null;null;17,5;9,4;
2022-06-02;null;819;null;7,7;4,4;3,5;null;null;11,5;4,5;
2022-06-03;null;822,6;null;9,1;3,8;1,3;null;null;8;3;
2022-06-04;null;823,9;null;5,6;3,5;0;null;null;20,3;10,5;
2022-06-05;null;823,2;null;10,4;7,3;3,5;null;null;18,2;8,4;
2022-06-06;null;820,2;null;12;9,6;6,4;null;null;16,8;7,4;
2022-06-07;null;818,6;null;10,1;8;7,5;null;null;14,8;4,5;
2022-06-08;null;820,3;null;13,1;8,2;6,2;null;null;8;3,2;
2022-06-09;null;821,4;null;10,5;8,1;6,4;null;null;14,8;7,1;
2022-06-10;null;819,6;null;8,9;6,5;7;null;null;16,7;7,5;
2022-06-11;null;818,4;null;7,6;2;-3;null;null;26,6;10,9;
2022-06-12;null;818,8;null;7,1;2,7;-3;null;null;35,3;13,5;
2022-06-13;null;824;null;12,2;6,1;2,4;null;null;18,5;5,8;
2022-06-14;null;824;null;12,4;7,7;4,6;null;null;14,2;7,8;
2022-06-15;null;823,8;null;19;13,4;2,4;null;null;15,4;6,8;
2022-06-16;null;822,5;null;18,7;13,6;10;null;null;16,3;7,8;
2022-06-17;null;814,5;null;14,2;10,6;9,8;null;null;33,4;14,2;
2022-06-18;null;818,6;null;9,4;4,2;-1,1;null;null;17,8;6,2;
2022-06-19;null;822,6;null;9,8;5,8;1,8;null;null;13,6;6,4;
2022-06-20;null;822,6;null;15,4;10,9;3,4;null;null;12,9;5;
2022-06-21;null;820,6;null;10,4;8,8;7,7;null;null;19,7;9,2;
2022-06-22;null;818;null;11,2;9,5;6;null;null;27,2;12,9;
2022-06-23;null;819,8;null;12,2;11,4;8,6;null;null;29,7;12,8;
2022-06-24;null;822,7;null;12,9;12;10,3;null;null;25,5;10,1;
2022-06-25;null;824,9;null;11,8;7,5;6,6;null;null;17,7;4,1;
2022-06-26;null;824;null;7,2;5;3,9;null;null;13,2;6,8;
2022-06-27;null;823,2;null;14,3;8,3;3,5;null;null;11,6;3,7;
2022-06-28;null;820,1;null;13,4;9,9;6,4;null;null;23;10,2;
2022-06-29;null;816,5;null;10,1;4,9;2;null;null;25,6;11,2;
2022-06-30;null;820,7;null;14,7;10,2;1,1;null;null;13;4,9;
2022-07-01;null;820,5;null;11;7,7;6,1;null;null;25,3;10;
2022-07-02;null;820,6;null;14,6;10;5;null;null;29,4;15,2;
2022-07-03;null;825,2;null;16,1;12,6;9,4;null;null;21,5;10,8;
2022-07-04;null;825,5;null;17,8;13,8;11,2;null;null;20,9;11,5;
2022-07-05;null;823,9;null;18,3;14,5;12;null;null;17,2;8,4;
2022-07-06;null;822,9;null;17,8;14,4;12,8;null;null;26,9;7,9;
2022-07-07;null;822;null;15,4;11,4;8,2;null;null;29;12,6;
2022-07-08;null;827,2;null;17,9;12,8;10,5;null;null;13,3;5,4;
2022-07-09;null;825,8;null;13,9;10,4;6,8;null;null;24,1;12,6;
2022-07-10;null;822;null;14,4;10,3;7,9;null;null;28;13,1;
2022-07-11;null;816;null;14,1;11,1;9,1;null;null;37;18,3;
2022-07-12;null;816,3;null;11,1;7,5;7,1;null;null;38,1;12,2;
2022-07-13;null;822,5;null;6;4,3;1,8;null;null;19,9;12,3;
2022-07-14;null;821,4;null;10,3;7,7;3,7;null;null;30;15,6;
2022-07-15;null;817,1;null;12,7;10,9;7,6;null;null;31,9;19;
2022-07-16;null;813,8;null;12,6;11,3;9,8;null;null;37,9;null;
2022-07-17;null;820;null;12,7;5,1;1,1;null;null;14,5;null;
2022-07-18;null;824,8;null;10,8;6,4;1,3;null;null;23,1;11,2;
2022-07-19;null;826,1;null;13;10,1;5,8;null;null;15;4,6;
2022-07-20;null;825,4;null;15,3;10,9;8,6;null;null;13,6;6,3;
2022-07-21;null;823,2;null;15,8;12,2;9,1;null;null;22,6;9,9;
2022-07-22;null;823,5;null;17,3;13,1;11,2;null;null;16,8;7;
2022-07-23;null;823,5;null;16,8;13,1;11,3;null;null;16,6;7,8;
2022-07-24;null;825,2;null;19,2;14,2;10,9;null;null;10,3;4,1;
2022-07-25;null;826,1;null;17,5;13,9;12,5;null;null;7,2;3,3;
2022-07-26;null;825,9;null;17;12,2;8,7;null;null;10,7;4,8;
2022-07-27;null;823,2;null;17,6;12,3;8,5;null;null;12,3;5,5;
2022-07-28;null;817,2;null;16,2;12;9,5;null;null;20,6;10;
2022-07-29;null;814,1;null;13,3;3,1;-1,7;null;null;33,2;13,4;
2022-07-30;null;819,9;null;13,8;6,3;-,9;null;null;22,1;6,1;
2022-07-31;null;821,6;null;12,8;10,1;5,9;null;null;14;8,2;
2022-08-01;null;821,3;null;16,1;10,6;6,4;null;null;12,4;6,1;
2022-08-02;null;822,9;null;17,2;12,1;9,2;null;null;11,1;5,2;
2022-08-03;null;822,5;null;17,4;12,8;10,7;null;null;16,5;7,6;
2022-08-04;null;815,7;null;13,3;9,9;8;null;null;36,7;17;
2022-08-05;null;817;null;12,3;7,2;4;null;null;31,6;8,7;
2022-08-06;null;820,7;null;11,9;5,8;2;null;null;18,9;6;
2022-08-07;null;819;null;7,6;5,7;3,4;null;null;18,3;6,6;
2022-08-08;null;821,1;null;8,8;7;5,5;null;null;13,6;4,8;
2022-08-09;null;822,5;null;7,9;6,1;5,2;null;null;16,1;5,6;
2022-08-10;null;818,1;null;4,9;2,5;2,1;null;null;null;null;
2022-08-11;null;823,5;null;6,9;3,8;1,2;null;null;null;null;
2022-08-12;null;824,7;null;8,5;4,9;1,9;null;null;null;null;
2022-08-13;null;823,7;null;9,3;5,5;3;null;null;null;null;
2022-08-14;null;823;null;15,8;10,1;4,6;null;null;17,5;6,3;
2022-08-15;null;816,2;null;16,8;11,9;8,4;null;null;30,8;16,1;
2022-08-16;null;816,2;null;13,1;9,7;6,8;null;null;30,8;9,5;
2022-08-17;null;815,8;null;10,3;8,9;6,9;null;null;26,8;12,9;
2022-08-18;null;815,1;null;11,6;6,5;7,7;null;null;23,7;8,3;
2022-08-19;null;824,5;null;2,8;-2,5;-6,4;null;null;27,5;8,1;
2022-08-20;null;828,2;null;10;3,8;-2,9;null;null;14,7;6,4;
2022-08-21;null;827,3;null;13,2;8,3;,6;null;null;13,7;4,5;
2022-08-22;null;825,9;null;11,7;7,8;4;null;null;13,4;3,3;
2022-08-23;null;825,9;null;12,3;6,6;3,2;null;null;16,4;8,9;
2022-08-24;null;825,5;null;14,7;8;3,4;null;null;18,1;7,8;
2022-08-25;null;825,8;null;15,2;11,7;7,1;null;null;6,4;3,1;
2022-08-26;null;825;null;16,2;12,5;9,8;null;null;8,4;3,4;
2022-08-27;null;821,3;null;18,5;13,3;9,9;null;null;27,8;12;
2022-08-28;null;823,3;null;14,9;8,3;6,6;null;null;23,5;8,3;
2022-08-29;null;826,6;null;1,8;-,3;-1,8;null;null;27,9;11,2;
2022-08-30;null;827,8;null;8,2;2,7;-1,4;null;null;null;null;
2022-08-31;null;824,7;null;11,3;4,4;-,3;null;null;null;null;
2022-09-01;null;821,5;null;18,3;10;2,2;null;null;19,8;10;
2022-09-02;null;820;null;14,1;9,9;8,4;null;null;29,4;11,7;
2022-09-03;null;821,9;null;9;3,8;2,9;null;null;17,3;5,9;
2022-09-04;null;824,9;null;8,6;1,8;-2,1;null;null;null;null;
2022-09-05;null;826,4;null;12;6,2;,7;null;null;null;null;
2022-09-06;null;825,7;null;8,5;6,8;5,1;null;null;null;null;
2022-09-07;null;820,3;null;8,9;7,6;6,7;null;null;null;null;
2022-09-08;null;818,5;null;20;13,2;7,6;null;null;null;null;
2022-09-09;null;817,3;null;19,9;15,1;13;null;null;null;null;
2022-09-10;null;820,2;null;16,4;10;6,4;null;null;null;null;
2022-09-11;null;822;null;12,2;7,5;4,5;null;null;17,1;4,1;
2022-09-12;null;819,5;null;10,3;7,7;4,1;null;null;24,5;10,9;
2022-09-13;null;818,2;null;17,5;10,5;6,5;null;null;15,5;5,1;
2022-09-14;null;820,8;null;9,7;6,7;6,2;null;null;9;null;
2022-09-15;null;823,6;null;8;4,8;2,5;null;null;null;null;
2022-09-16;null;825,6;null;7,5;5;3,3;null;null;null;null;
2022-09-17;null;825,3;null;9,5;4,4;,5;null;null;null;null;
2022-09-18;null;821,6;null;10,1;5,3;1,3;null;null;null;null;
2022-09-19;null;818,9;null;9,8;5,9;2,7;null;null;21,3;8,3;
2022-09-20;null;817,6;null;16,6;9,9;5,7;null;null;18,1;6,1;
2022-09-21;null;817,8;null;15;9,2;6,9;null;null;15,9;5,1;
2022-09-22;null;814,4;null;13,1;7,8;6,6;null;null;23,9;10;
2022-09-23;null;816,3;null;8;1,7;-2,2;null;null;26,3;9,5;
2022-09-24;null;821,8;null;9,8;4,9;,6;null;null;15,5;3,9;
2022-09-25;null;821,2;null;13,3;6,7;2,9;null;null;17,1;8,8;
2022-09-26;null;819,5;null;12,6;8,8;5,3;null;null;26,5;9,9;
2022-09-27;null;822,2;null;15,5;9,8;8,3;null;null;13,3;4;
2022-09-28;null;824,2;null;7,2;4,7;2,9;null;null;21,1;8,5;
2022-09-29;null;824,6;null;5,9;3,6;1,9;null;null;19,5;4,7;
2022-09-30;null;823,5;null;8,8;5,7;2,7;null;null;14,7;7,9;
2022-10-01;null;822,2;null;15,2;8,6;6;null;null;16,8;6,6;
2022-10-02;null;822,3;null;14,7;8;6,1;null;null;13,8;4,8;
2022-10-03;null;820,4;null;12,7;6,6;4,7;null;null;13,5;4,6;
2022-10-04;null;818,4;null;14;8,2;5,3;null;null;15;5;
2022-10-05;null;819,6;null;16,4;9,7;6,1;null;null;15,2;6,8;
2022-10-06;null;815,4;null;11,3;9,6;8;null;null;32,8;15;
2022-10-07;null;812,8;null;10,9;8,6;7,4;null;null;27,3;11,1;
2022-10-08;null;816,7;null;16,4;9,8;4,6;null;null;20,5;8,1;
2022-10-09;null;819,9;null;17,2;10;9;null;null;22;6,5;
2022-10-10;null;823,6;null;9;7;5,1;null;null;13,2;6,5;
2022-10-11;null;822,6;null;12,6;10,1;4,6;null;null;26,6;11,2;
2022-10-12;null;819,9;null;15,7;11,4;9,8;null;null;33,5;9,8;
2022-10-13;null;822,1;null;15,9;12,4;10;null;null;17,8;7,3;
2022-10-14;null;826,2;null;11,9;7,9;7;null;null;19,6;7,4;
2022-10-15;null;827,9;null;11,6;8,5;5,5;null;null;14,7;5,9;
2022-10-16;null;822,9;null;15,5;10,7;8,3;null;null;15,7;8,1;
2022-10-17;null;822,3;null;12,6;9,6;9;null;null;12,3;3,2;
2022-10-18;null;824,1;null;10,8;9;7,3;null;null;10,8;3,8;
2022-10-19;null;821,9;null;18,9;12,1;8,6;null;null;13;5,9;
2022-10-20;null;817,6;null;17,1;12,7;11,1;null;null;18,6;7,8;
2022-10-21;null;814,1;null;19,2;11,6;9,5;null;null;19,7;8;
2022-10-22;null;819,1;null;11,7;8,8;7,1;null;null;17;5,1;
2022-10-23;null;821,6;null;17,3;10,6;7,8;null;null;15,5;7,3;
2022-10-24;null;821,9;null;14,8;8,8;7,2;null;null;12,1;4,7;
2022-10-25;null;821,6;null;15,8;10,4;6,2;null;null;10,2;4,6;
2022-10-26;null;819,2;null;18,5;11,9;7,8;null;null;16,8;8,3;
2022-10-27;null;817,9;null;17,6;13,7;9,6;null;null;22,5;9,1;
2022-10-28;null;819,5;null;19,4;13;9;null;null;14,4;5,4;
2022-10-29;null;817,3;null;17,1;14;11,6;null;null;25,6;12,5;
2022-10-30;null;813,9;null;19,5;15,3;11,8;null;null;27,2;9,1;
2022-10-31;null;816,5;null;14,4;9,4;10,7;null;null;29,6;10,3;
2022-11-01;null;823,1;null;4,4;1,3;-,4;null;null;28,2;11,1;
2022-11-02;null;826,9;null;5,7;1,9;-1,2;null;null;21,9;8,7;
2022-11-03;null;null;null;9,7;null;1,4;null;null;12,7;null;
2022-11-04;null;null;null;null;null;null;null;97;null;null;
2022-11-05;null;823,5;4;8,5;4,5;1,6;96,9;87;14;4,9;
2022-11-06;10,4;823,9;4;6,6;4,3;2,4;98;97;17,5;6,5;
2022-11-07;14;822,8;4,5;7,5;4,8;3,7;98;97;18,1;7,7;
2022-11-08;8,8;821,2;5,1;8,6;5,4;4;97,6;94;18,4;5,2;
2022-11-09;3;819,8;5,8;11,7;7;3;92,5;73;14,2;4,6;
2022-11-10;,8;820,7;8,8;15,4;9,6;5,9;94,6;41;12,6;4,6;
2022-11-11;,6;820,7;8,5;16,4;11,4;7,6;83,7;47;12,7;5,1;
2022-11-12;,6;819,7;11;16,9;12;9,2;93,6;70;17,1;6,7;
2022-11-13;1;818,2;11,7;18,1;12,9;10,3;92,3;67;17,1;8,7;
2022-11-14;9,2;815,3;10,7;17,5;13,1;11,2;86,4;53;22,9;11,9;
2022-11-15;,2;819;4,8;17,3;10,7;5,7;69;42;22,1;7,6;
2022-11-16;0;823,1;5,1;15,5;11,3;8,7;66,3;49;17,3;7,1;
2022-11-17;0;824;2,8;15,8;11;7,6;59,3;32;17,1;7,8;
2022-11-18;0;823,6;-2;17;12,7;7,1;42,9;12;17,6;6,6;
2022-11-19;0;822,6;4;17,6;12;8,2;60,2;38;18,9;6,5;
2022-11-20;,4;821;9,4;20;11,3;6,8;89,3;48;20,7;9,5;
2022-11-21;1;820,7;11,9;19,3;13,7;8,7;89,8;70;18,1;7,7;
2022-11-22;,6;819,4;11,9;15,3;13,1;10,9;93;80;27,3;12,5;
2022-11-23;31;818,8;11,8;16,4;12;11,6;97,9;95;12;4,3;
2022-11-24;6,8;819,9;10,1;13,4;10,4;8,6;98;97;13,4;4,2;
2022-11-25;1,4;821,7;8;10,9;8,3;5,2;98,3;95;18;7,6;
2022-11-26;12,2;823,1;10,5;12,4;10,7;8,1;98,3;98;24,2;7,7;
2022-11-27;239,4;823,5;11,3;12,5;11,6;10,9;98,8;98;23,3;8,9;
2022-11-28;45;820,3;9,6;11,5;9,8;8;98,8;98;19,5;8,3;
2022-11-29;105;817,3;11,8;13,9;12;9,2;98,9;98;20,9;6,6;
2022-11-30;84,6;815,6;12,3;14;12,5;11,5;98,9;98;20,2;5,4;
2022-12-01;50,8;816,2;13,3;17,7;13,7;12;98;85;19,6;7,8;
2022-12-02;3;819,4;14,4;22;15,6;12,4;92,9;68;20,8;9,4;
2022-12-03;1,2;820,2;15,1;23,1;16,3;14,1;93,1;63;16;6,3;
2022-12-04;10,8;818,4;14,7;18,9;15,1;14;97,1;83;17,3;9,2;
2022-12-05;18,6;819,3;14,4;17,8;14,7;13,4;97,9;90;22;5,6;
2022-12-06;19,4;821;13,8;20,6;14,4;11,6;96,1;74;17,9;4,7;
2022-12-07;6,2;820,6;10;19,1;14,4;10,2;81;14;13,9;4,2;
2022-12-08;0;818,6;,5;24,4;18,7;11,8;39,9;7;12,8;4,9;
2022-12-09;0;819,2;13,8;22,8;17,8;15,6;78,7;43;12,9;3,9;
2022-12-10;,4;819,9;15,1;24,1;17,5;14,4;86,5;50;13,5;6;
2022-12-11;1;819,1;15,4;21,6;16,8;14,4;91,7;65;11,1;4,4;
2022-12-12;1;815,8;12,9;25,4;18,5;15,3;72,4;43;16,9;6,1;
2022-12-13;12,6;815,1;8,1;14,5;10,2;7,2;87,8;47;24,4;6,8;
2022-12-14;1,4;819;8,4;15,6;10,1;5,1;89,7;62;12,4;3,4;
2022-12-15;,4;819,2;10,7;19;12,4;7,2;90,3;61;null;null;
2022-12-16;3,6;817;10;16,6;11,5;10,5;91,8;49;null;null;
2022-12-17;4,6;817,3;7,4;10,9;7,9;5,2;96,9;74;null;null;
2022-12-18;6,8;820,4;8,9;11,4;9,1;6,3;98,9;98;null;null;
2022-12-19;40,2;821,9;10,7;13,1;10,9;9,2;98,9;98;null;null;
2022-12-20;39;821,2;10,1;12,4;10,4;8;98,1;89;null;null;
2022-12-21;24,2;821,5;9,5;12,1;9,7;7,1;98,7;97;null;null;
2022-12-22;12,2;821,6;10;15,6;10,5;8,1;97,1;83;null;null;
2022-12-23;,6;821,1;8,6;18,3;12;5,4;82,5;14;null;null;
2022-12-24;1,2;821,3;10,4;18,4;12,2;8,2;89,6;63;null;null;
2022-12-25;,6;821,7;12,6;18,8;13,6;11,1;94,1;72;null;null;
2022-12-26;2,6;820,5;13,1;18,6;13,5;12,4;97,7;81;null;null;
2022-12-27;8,8;820,2;12,6;18,3;13,3;11,6;96;66;null;null;
2022-12-28;26,4;816,8;10,9;18,2;12,4;9;91,7;60;null;null;
2022-12-29;,6;820;7,9;17,9;12,5;8,2;75,6;27;null;null;
2022-12-30;,4;822,3;10,9;20,7;13;8,6;88,4;56;null;null;
2022-12-31;,4;823;11,5;20,5;14,7;9,6;81,7;58;null;null;
2023-01-01;0;822,5;12,2;21,7;16;10,8;79,6;47;null;null;
2023-01-02;16;819,2;13,9;21,4;14,6;11,9;95,8;72;null;null;
2023-01-03;,2;816,9;14,4;20,1;14,7;13,3;98,1;88;null;null;
2023-01-04;10,8;817,9;null;13,5;10,2;7,3;null;97;null;null;
2023-01-05;1,4;821,2;null;16;11,3;6,7;null;null;null;null;
2023-01-06;0;824;null;13,5;9,8;7,1;null;null;null;null;
2023-01-07;,4;825,7;null;12,8;9,4;7,3;null;null;null;null;
2023-01-08;9,8;824,5;null;14,8;10,4;6,2;null;null;null;null;
2023-01-09;5,4;822,5;null;16,4;11,8;8,6;null;null;null;null;
