Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2008-05-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-23;0;1019,3;13,5;21;16;11,8;86,7;64;6,5;1,3;
2021-06-24;0;1008,2;13;24,4;18,6;12,6;71,2;49;11,5;1,9;
2021-06-25;,2;1012,2;12,1;21,3;15,2;9,1;83,3;52;5,5;1;
2021-06-26;0;1010,2;14,5;23,7;17,6;12,9;83,1;61;7,7;1,1;
2021-06-27;0;1008,1;14,9;25,4;18,4;16,5;82,1;55;8,7;1,5;
2021-06-28;43,8;1017,9;10,4;13,4;11,2;10,4;95,2;91;4,7;,7;
2021-06-29;,8;1017,5;1,9;16,5;8,9;2,8;67,3;23;6,9;1,2;
2021-06-30;,2;1020,3;4,6;17,2;9,5;3,5;74,3;36;6,9;,8;
2021-07-01;0;1023,2;9,7;20;13;7;82,1;40;5,9;1,2;
2021-07-02;,2;1019,2;8,4;21,9;12,6;5,9;78,8;43;4,5;,8;
2021-07-03;,2;1019,9;7,7;20,3;11,8;5,6;78,6;31;6,4;1;
2021-07-04;,2;1021,4;8,5;19,2;11,8;5,8;82,5;38;4,7;,9;
2021-07-05;,2;1020,6;9,9;21,2;12,8;6,5;84,3;46;5,4;,8;
2021-07-06;,2;1020,9;10,1;21,4;13,4;7,7;82,5;44;7,1;1;
2021-07-07;0;1018,7;12,3;23,3;15,8;10,7;82,4;43;6,5;1,1;
2021-07-08;0;1016,5;12,7;23;16,1;10,4;81,9;50;5;1;
2021-07-09;,2;1017;12,1;23,5;15,1;9,4;84,6;40;6,6;,9;
2021-07-10;0;1014,3;11,3;25,1;15,3;8,4;80,3;36;3,9;,9;
2021-07-11;,2;1015,3;11,5;25,3;15,9;8,7;78,1;31;5,3;1,2;
2021-07-12;0;1015,6;12,8;26,1;16,8;9,8;80,9;34;4,8;,8;
2021-07-13;0;1013,5;13,5;28,6;19,6;12,8;70,4;31;7,8;1,2;
2021-07-14;0;1011,7;14,7;25,9;18,2;13,7;81,9;52;3,9;,9;
2021-07-15;0;1007,9;15,9;20,5;17,7;16,1;89,6;71;8,2;1,2;
2021-07-16;7,4;1014,2;12,3;17,8;15,2;13;83,7;60;6,3;1;
2021-07-17;0;1012,1;12,7;23,1;16,1;10,8;82,1;47;6,1;,9;
2021-07-18;0;1013,3;2,5;17,9;13,3;8,4;54,9;19;10,2;1,3;
2021-07-19;0;1014,8;-,5;18,2;12,4;4,6;43,9;23;19,2;1,8;
2021-07-20;0;1019,9;2,3;19,2;9,9;3;61,4;25;4;,8;
2021-07-21;,2;1020;7,3;21,3;11,5;4,9;77,6;35;6,5;1,1;
2021-07-22;,2;1022,8;9,8;23,6;13,3;7,2;81,3;35;6,2;,9;
2021-07-23;,2;1018;8,5;29,1;15,6;7;71;17;4,3;1,2;
2021-07-24;0;1014,2;9,1;30,4;17,7;8,4;64;18;5,5;1,1;
2021-07-25;0;1010;11,1;29,7;18,4;10,3;67,8;20;6,3;1,1;
2021-07-26;0;1007,2;14,2;31;20,9;15,3;69;28;7,7;1,3;
2021-07-27;16,4;1009,1;12,8;24,3;14,8;14;88,1;46;12,3;1;
2021-07-28;4,2;1014,5;-4,4;15,5;8,9;1,9;38,7;15;13,2;1,5;
2021-07-29;0;1019,3;-1,2;15,1;7,9;,1;58,2;17;12,2;1,3;
2021-07-30;0;1024,7;,8;17,5;7,4;,3;70;21;5;,9;
2021-07-31;,2;1025,5;5,3;20,6;10,6;3,5;72,1;29;7;1,4;
2021-08-01;0;1024,4;9,1;22,3;13,3;7,7;78,8;37;5,8;,9;
2021-08-02;0;1022,9;10,2;14,8;12;8,9;89;67;5,2;,7;
2021-08-03;0;1024;9,4;19,3;13,1;7,6;80,1;41;6;1,1;
2021-08-04;0;1025,7;11,7;20,7;15,5;10,8;80;47;6,7;,9;
2021-08-05;3,2;1025,5;14,9;20,2;16,2;13,9;92,1;77;6,1;,8;
2021-08-06;1;1022,8;11,8;24,5;16,7;9,3;77,3;32;9;1,3;
2021-08-07;0;1018,3;12,6;26;17,8;11,6;76,5;31;10,1;1,4;
2021-08-08;0;1015;14;28,6;19,7;12,4;73,3;35;4;,9;
2021-08-09;0;1011,7;14,3;30,6;21,1;13,6;71,5;24;7,7;1,2;
2021-08-10;0;1012,8;15;21,2;16,3;15,7;92,1;77;5,9;1,1;
2021-08-11;22;1020;9,6;15,5;13;12;80,4;59;7,3;1,4;
2021-08-12;0;1023,2;7,1;15,9;11,4;7;76,3;45;4,8;,9;
2021-08-13;,4;1022,8;11,4;17,1;13,4;10,7;88,3;66;4,1;,7;
2021-08-14;0;1018,5;13,3;22,3;16,3;12,3;83,8;38;6,1;,9;
2021-08-15;0;1013,9;14;23,5;17;12,8;83,4;44;6,8;,9;
2021-08-16;,2;1012,4;14,3;17,5;15,5;13,8;92,4;85;4,1;1;
2021-08-17;0;1010,6;16,9;30,9;21,1;14,8;80;30;5,4;1,1;
2021-08-18;0;1013,3;17,1;26,4;19,7;18,4;85,3;57;10,2;1,6;
2021-08-19;7,6;1007,7;15,3;36,1;23,7;16,2;64,5;16;8,2;1,5;
2021-08-20;0;1009;15,1;28,2;21,5;16,8;68,3;32;16,8;1,7;
2021-08-21;0;1013,7;14,4;24,2;18,7;15,3;77,3;55;10,1;1,4;
2021-08-22;0;1006,3;13,7;32,6;21;12;69,7;26;7,5;1,2;
2021-08-23;0;1007,4;15;25,1;17,9;15;83,8;51;7,1;,8;
2021-08-24;,2;1006,6;15;20,3;17,4;15,6;86,3;63;6,1;,9;
2021-08-25;4;1002,8;17,2;24,2;19,4;17,3;87,7;56;8,2;1,3;
2021-08-26;,4;1006,8;14,3;18,9;16,9;16,5;85,3;62;9,6;1,7;
2021-08-27;1,6;1017,7;11,6;19,4;15,3;13,3;80;55;5,1;,8;
2021-08-28;0;1021,3;11,5;22,7;15,6;10,6;79,4;36;7,5;1,2;
2021-08-29;0;1022,4;13,9;20,9;17,3;14,4;81;62;6,5;1,6;
2021-08-30;null;null;null;null;null;null;null;78;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;63;null;null;
2021-10-02;null;1008,1;16,2;19,6;18,3;17,2;88,1;80;4,7;,9;
2021-10-03;,6;1004,2;17;25,7;19,7;16,6;85,2;64;7,3;1,5;
2021-10-04;1;1011;14;20,4;16,3;15,8;86,2;69;7,3;1,1;
2021-10-05;1,2;1015,3;12;18,3;15,7;13,4;80;59;3,9;,9;
2021-10-06;,6;1010,8;15,3;22,5;17,8;14,2;85,5;68;7,1;1,1;
2021-10-07;4,6;1014,3;11,6;19,7;16;11,8;76,5;50;5,8;1,1;
2021-10-08;0;1014;12,9;20;16,7;14;79,2;61;4,2;,9;
2021-10-09;33,6;1013,4;15,7;18,2;16,8;15,4;93,4;86;8;,9;
2021-10-10;5,2;1014,6;15,7;21,3;18,1;15,3;86,5;70;8,8;1,3;
2021-10-11;,2;1014,7;15,4;23,7;18,8;15,2;81,4;61;9,3;1,7;
2021-10-12;1,6;1010,2;17,2;27,1;21,1;16,6;80;57;9,7;1,6;
2021-10-13;,4;1006,8;17,1;29,6;23;16,3;72,3;45;10,1;2,2;
2021-10-14;,2;1001;17,1;32,2;25,5;19,9;61,3;39;16,3;2,6;
2021-10-15;0;1005,2;19,1;23,7;20,5;19,1;92,2;79;6,7;1;
2021-10-16;21,6;1012,6;16,6;21,5;18,2;17;90,4;72;9,2;1,3;
2021-10-17;12,4;1016,2;14,4;18,1;16,2;15;89,6;71;5,2;,8;
2021-10-18;,4;1016,2;14,5;17,8;16,1;14,3;90,4;79;3,6;,8;
2021-10-19;,2;1017,8;11,9;23,6;16,5;10,4;77,3;31;6,7;,9;
2021-10-20;,2;1017,1;12,7;22,7;17,2;12,8;76,5;49;7,9;1,4;
2021-10-21;0;1012,1;12,8;28;19,7;12,1;69,4;20;7;1,2;
2021-10-22;0;1008,4;14,8;27,8;20,4;14,7;73,1;38;8,4;1,2;
2021-10-23;0;1002,4;15,3;28,4;20;13,9;78;41;9,5;1,4;
2021-10-24;4,6;1006,2;13,9;23,7;19,1;16,8;73,9;45;9,2;1,6;
2021-10-25;0;1013,6;12,5;30,5;19,6;11,7;68,8;23;7;1,5;
2021-10-26;0;1013,9;12,5;31,2;22,2;13,5;62,4;21;7,4;1,3;
2021-10-27;0;1016;13,1;32,3;23;16;59,8;16;6,5;1,3;
2021-10-28;0;1018,9;15,9;29,5;21,7;15,2;72,5;30;9,3;1,5;
2021-10-29;0;1017,4;17,9;22,5;19,7;16,6;89,7;75;3,5;,7;
2021-10-30;11;1014,6;18,1;24,1;21,2;18,9;83,1;66;9,8;2;
2021-10-31;0;1013,8;17,9;26,4;21,8;19,2;78,8;58;9,8;1,8;
2021-11-01;0;1012,5;17,5;27,1;21,2;16;80,5;56;9,3;1,5;
2021-11-02;0;1009,8;18,5;29,9;23;17;78;49;7,1;1,4;
2021-11-03;0;1006,3;18,8;31,7;23,1;18,9;79,3;41;6,7;1,2;
2021-11-04;21;1004,8;19,1;30,2;23,7;18,5;77,9;48;6,3;1,1;
2021-11-05;0;1006,7;19,5;30,3;23,6;18,5;79,2;58;5,6;1;
2021-11-06;0;1009,3;19,3;26,4;22,4;21;82,7;65;6,7;1,2;
2021-11-07;10,4;1011,9;15,5;21;18,5;16,4;83;67;7,1;1;
2021-11-08;,2;1011,5;14,8;20,7;18,4;16,6;80;68;4,2;,8;
2021-11-09;0;1012,8;14,9;22,4;18,7;17,1;79,2;60;5,6;,8;
2021-11-10;0;1014,4;13,8;23,8;17,2;11,8;81,9;41;5,2;,8;
2021-11-11;4,8;1017,5;15,2;20,5;17,8;16;85,6;64;4,4;,8;
2021-11-12;4,8;1018,4;14,7;19,8;16,9;15,2;87,4;70;5,3;,9;
2021-11-13;,2;1014,9;14,1;23,9;18,9;14,8;75,4;55;8,2;1,7;
2021-11-14;0;1011;13,3;29,4;20,8;11,9;66,4;33;9,8;1,5;
2021-11-15;0;1009,5;15,2;30,4;23;15,9;64,9;36;11,2;2;
2021-11-16;0;1007,7;17,3;34,1;25,1;18,1;64,6;34;7,5;1,8;
2021-11-17;1,2;1008,4;18,8;23,3;20,6;19,9;89,6;78;6,4;1,1;
2021-11-18;34,2;1008,6;16,6;19;17,5;16,6;94,5;91;6;,8;
2021-11-19;10,2;1010,4;16,5;20,9;18,1;16,9;90,4;75;5,4;,7;
2021-11-20;,4;1013,1;14,2;26;18,9;11,6;76,8;39;7,4;1,2;
2021-11-21;0;1011;12,3;30,3;21;12,2;65,1;19;7;1,1;
2021-11-22;0;1006,5;14,2;33,2;22,9;13,3;64,1;19;6,2;1,3;
2021-11-23;0;1006,9;17,4;30,9;23;19;72;43;11;1,8;
2021-11-24;0;1012,7;15,8;25;20,9;17;73,8;56;5,3;1,3;
2021-11-25;0;1005,5;17,8;33,9;24,5;15,1;68,5;43;5,9;1,4;
2021-11-26;19,6;998,3;20,1;30,3;23,5;20;82,1;50;8,5;1,3;
2021-11-27;,8;1000,2;19,6;28,6;23,2;19,6;80,9;57;8,6;1,3;
2021-11-28;0;1002,7;19,5;26,7;23,1;20,4;81;64;6,6;1,1;
2021-11-29;0;997,4;17,2;34,6;25,7;19,2;67,2;19;7,7;1,1;
2021-11-30;0;1000,7;16,5;31,5;23,8;17;67,3;32;8,5;1,4;
2021-12-01;0;1007;16,7;26,8;20,9;16,4;78,5;47;9,1;1,2;
2021-12-02;1,2;1010,6;16,2;23,2;19,5;17,5;82,4;60;4;,8;
2021-12-03;,6;1011,4;15,9;24,4;20,1;17;78;55;6;1;
2021-12-04;,2;1012;17,2;28,3;22,9;17,8;71,8;52;7,7;1,5;
2021-12-05;0;1011,1;19;28;22,3;17,6;82,1;62;5,5;,9;
2021-12-06;40,4;1012,3;18,6;23,7;20,2;16,4;90,6;75;9,4;,9;
2021-12-07;10;1016;16;25,7;20,6;16,8;76,7;48;7,6;1,3;
2021-12-08;,2;1015,1;14,3;24,6;19,3;13,6;74,6;51;7,3;1;
2021-12-09;0;1013,3;15;24,2;19;14,3;78,9;60;7;1,1;
2021-12-10;0;1009,2;16,4;25,9;20,2;15,5;79,2;63;7,9;1,3;
2021-12-11;0;1003,5;17;27,9;21,3;16,5;77,2;60;7,3;1;
2021-12-12;2;1003,2;20,7;28,9;23,7;20,8;84,2;71;5,7;1;
2021-12-13;2;1005,3;22,2;31;24,9;21,5;85,3;71;5,2;1;
2021-12-14;,6;1006,3;21,7;29,7;25;22,4;82;69;7;1,2;
2021-12-15;5;1006,5;21,5;25,9;23,2;21,9;90;86;5,1;,9;
2021-12-16;,6;1005,7;21,8;27,1;23,6;21,8;89,7;81;6;,7;
2021-12-17;3,4;1010,1;20;25,7;22,6;20,6;85,3;71;5,8;,9;
2021-12-18;,4;1013,5;18,9;22,8;21;20,1;88,2;82;7,1;,9;
2021-12-19;3,6;1012,1;17,7;29,2;22,6;17,1;75,5;48;8,6;2;
2021-12-20;0;1006,5;17,2;34,1;24,6;15,7;66,5;31;6,2;1,1;
2021-12-21;0;1003,3;19,5;31,3;24,5;19,7;74,8;56;9;1,3;
2021-12-22;1,2;1004;19;26,8;22,9;20;79,4;64;7,6;1,6;
2021-12-23;,6;1009,2;16,2;27,3;21,8;17,1;71,8;50;10,3;1,6;
2021-12-24;0;1009,3;15,7;27,9;21,2;15,1;72,3;49;7;1,2;
2021-12-25;0;1006,3;16,4;32,3;23,4;15,7;67,3;39;7,7;1,6;
2021-12-26;0;1004,7;17,8;32;23,9;17,7;70,7;46;8,3;1;
2021-12-27;0;1005,3;16,7;31,7;23,7;17,8;68,6;29;8,2;1,1;
2021-12-28;0;1007,8;16,7;30,1;22,4;15;71,3;55;7,6;1,3;
2021-12-29;0;1011,5;19,3;28,7;23,4;19,1;78,3;66;8;1,3;
2021-12-30;0;1008,2;19;30,9;24,4;18,6;73;55;9;1,6;
2021-12-31;0;1003,8;17,8;32,4;24,5;17,4;68,8;38;6,9;1,2;
2022-01-01;0;1002,2;19,2;33,5;25,6;19,1;70,5;39;6,7;1,4;
2022-01-02;0;1002,8;19,6;38,2;27,5;20;66;33;8,8;1,4;
2022-01-03;,6;1004,6;21,1;32,5;26,1;21,2;74,8;56;8,6;1,2;
2022-01-04;0;1001,7;21,3;31,9;25,7;21,4;77,7;60;6,1;1;
2022-01-05;4,8;1000,4;22,2;29,5;24,2;22,4;88,7;73;10;1,1;
2022-01-06;108;1008,3;19,1;23,3;20,9;19,3;89,5;79;8,8;1,4;
2022-01-07;3,6;1011,4;17,3;24,3;20,4;18;83,2;65;6,5;,9;
2022-01-08;,6;1012,3;17,1;24,3;20,5;17,2;80,7;70;7,3;,9;
2022-01-09;,4;1013,1;17;25,8;20,5;16,1;81;67;8,3;1,1;
2022-01-10;,2;1009,9;18,6;27,1;22,7;18,4;78,6;63;5,5;,9;
2022-01-11;0;1006,8;19,2;30;23,7;18,6;77;60;6,7;1,2;
2022-01-12;0;1008;18,8;32;24,3;17,7;73,3;46;7,3;1,1;
2022-01-13;0;1011;19,2;33,1;24,8;18,2;73,1;41;6,4;1,3;
2022-01-14;0;1012,1;21,1;32,7;26;20,5;75,4;57;6,1;,9;
2022-01-15;0;1009,9;21,9;36,8;27;23;75,7;39;11,9;1,3;
2022-01-16;1,8;1004,9;21,8;37,9;26,8;21,2;76;41;12,4;1,1;
2022-01-17;3,6;1005,5;21,8;36;27,4;22,5;73,2;44;10,5;1,7;
2022-01-18;0;1008,5;20,7;31,3;26,4;23,3;71,6;58;8,1;1,2;
2022-01-19;0;1010,6;21,5;35,8;27,1;21,6;73,3;47;8,9;1,3;
2022-01-20;0;1009,3;20,7;36,2;28,3;21,6;66,2;37;6,2;1,3;
2022-01-21;0;1008,2;22,2;35,3;27,9;22,5;72,7;50;6,6;1,3;
2022-01-22;0;1006;20,4;38;29,1;21,2;63;32;6,1;1,2;
2022-01-23;0;1005,2;21,4;39;29,6;24,2;64,3;33;5,8;1,3;
2022-01-24;0;1005,8;22,7;36,6;29,2;23,9;69,9;45;null;null;
2022-01-25;0;1005,3;21,7;36,5;28,7;22,7;69;37;null;null;
2022-01-26;0;1002;21,6;39;29,4;23,1;65,9;36;null;null;
2022-01-27;14,4;1004,9;21,4;25,5;23,4;23,1;88,7;73;null;null;
2022-01-28;52,6;1009,5;18,3;21,1;19,7;18,4;91,8;87;3,4;,7;
2022-01-29;17;1009;17,8;24,2;19,9;17,7;87,8;67;5,2;,8;
2022-01-30;,2;1008,6;18,1;25,4;21,7;18,9;80;67;4,9;,9;
2022-01-31;0;1004,3;19,3;31,2;23,1;18,1;80,5;57;12,4;,9;
2022-02-01;20,8;1007,4;20,5;28,6;23,9;19,4;82;69;8,2;1,1;
2022-02-02;,2;1009,2;21,1;32,9;25,7;21;77,4;52;6,9;1,1;
2022-02-03;0;1006,8;20,3;35,8;27,6;20,7;68,7;28;6;1,2;
2022-02-04;0;1003,2;21,2;33,6;26,6;21,2;73,5;54;7,8;1;
2022-02-05;1,8;1000,8;22,3;36,2;26,4;22,7;79,8;45;10,3;,9;
2022-02-06;33;1004,8;21,2;31;25,1;22,2;79,7;56;9,5;1,2;
2022-02-07;0;1008,9;16,3;26,3;21,9;17,2;72;47;8,6;1,3;
2022-02-08;0;1009,6;15,4;28,6;21,2;14,9;71,3;40;8,2;1,1;
2022-02-09;0;1010,1;17,3;27,4;22;16,9;75,5;59;7,4;1,1;
2022-02-10;,6;1008,9;19,5;29,9;23;18,9;81,7;59;7,5;1,1;
2022-02-11;10;1008,5;19,9;32,7;24,6;18,9;77;48;7,9;1,2;
2022-02-12;0;1008,4;19,2;32,2;24,8;19;72,4;45;8,3;1,2;
2022-02-13;0;1005,9;19;31,8;24,3;19,5;73,2;53;6,5;1,2;
2022-02-14;16,6;1006,8;19,3;26,5;22,6;20,9;82,3;61;7,6;1,2;
2022-02-15;0;1010,2;15,6;30,8;22,6;16,3;68,1;37;8;1,2;
2022-02-16;0;1010,9;16,5;31,1;22,6;16,1;70,7;42;7,9;1,2;
2022-02-17;0;1008;18,7;30,7;23,2;18,2;76,9;55;7,2;1;
2022-02-18;0;1007,5;18,3;27,3;21,4;18,2;82,9;71;7,2;,9;
2022-02-19;4;1005,7;17,3;30,4;22,4;16,2;74,7;49;6,3;1,2;
2022-02-20;0;1004,4;19,2;36,4;26,6;19,7;67,1;33;6,5;1,1;
2022-02-21;0;1008;21,1;28,1;24,9;22,5;79,7;68;6,2;,8;
2022-02-22;0;1009,4;21,3;34,1;25,5;21,3;78,8;50;7,3;1;
2022-02-23;6,4;1009,8;20,7;27,4;23,5;21,2;84,7;71;4;,6;
2022-02-24;0;1010;20,2;30,4;24,5;20,1;78;58;6,5;1;
2022-02-25;0;1010,3;22;31;25,7;22,7;80,7;65;4,5;,8;
2022-02-26;,2;1010,5;22,3;33,5;27,2;22,3;75,9;54;7,1;1,1;
2022-02-27;0;1007,2;20,3;37;27,7;20,2;67;38;6,9;1,2;
2022-02-28;0;1004,5;22,7;32,1;27,2;23;77;65;6,3;1,1;
2022-03-01;28;1007,7;21,4;27,3;24;22;85,8;76;7,9;,9;
2022-03-02;0;1007,5;22;30,5;24,3;21,7;87;70;5,2;,8;
2022-03-03;16,8;1008,6;22,7;29;25,2;23,3;86,1;73;5,5;,9;
2022-03-04;0;1008,9;22,1;32;25,7;21,8;81,3;63;6,2;1;
2022-03-05;0;1006,1;21,7;35,3;26,3;21,1;77,6;47;7,1;1,2;
2022-03-06;5,2;1004,9;21,5;37,1;26,3;22,2;77,2;43;12;1,2;
2022-03-07;33;1005;22,2;37,1;27;22,2;77,4;43;10,9;1,2;
2022-03-08;11,6;1009,2;21,4;29,1;24,3;22,5;84,3;72;5,3;1,1;
2022-03-09;2,6;1009,9;null;31;25,2;22,4;89,4;76;6,5;1,1;
2022-03-10;0;1005,8;null;33;25,5;21,9;null;null;7,9;,8;
2022-03-11;17,6;1006,1;null;26,6;22,6;21,7;null;null;8,8;1,1;
2022-03-12;34,8;1012,1;null;21,9;19,5;18,4;null;null;6,5;1;
2022-03-13;7;1012,2;null;20,7;19,5;18,5;null;null;2,1;,6;
2022-03-14;15,4;1009;null;25,8;21,3;19,5;null;null;5,1;,7;
2022-03-15;1;1010,1;null;26,8;22,8;19,5;null;null;6,3;1;
2022-03-16;1,2;1012,5;null;25,1;20,5;20,7;null;null;6,8;,9;
2022-03-17;14,4;1007,5;null;30,6;22,6;15,9;null;null;5,7;1;
2022-03-18;,2;1007;null;34,2;24,8;19,9;null;null;12,4;1,2;
2022-03-19;38,2;1010,6;null;24,6;22,4;21,3;null;null;7,4;1,1;
2022-03-20;0;1017,2;null;24,9;19;15,8;null;null;8,9;1,3;
2022-03-21;11,2;1019,8;null;21,4;18;16,2;null;null;4,8;,7;
2022-03-22;4,4;1015,3;null;27;21,4;16,2;null;null;10,1;1,8;
2022-03-23;,2;1009,5;null;28;22,4;18;null;null;6;1,1;
2022-03-24;18,8;1003,3;null;24,6;21,8;20,5;null;null;11;1;
2022-03-25;,8;1003,4;null;27;21,8;17,8;null;null;4,3;,9;
2022-03-26;,2;1004,7;null;29,2;22,5;16,7;null;null;7,1;1;
2022-03-27;0;1009,8;null;27,9;20,8;15,8;null;null;6,2;,9;
2022-03-28;0;1013,3;null;29,3;22,7;17,8;null;null;6,5;,9;
2022-03-29;0;1009,5;null;31,1;22,9;15,7;null;null;7,2;1;
2022-03-30;0;1004,8;null;28,7;22,6;21,2;null;null;9;1,2;
2022-03-31;3,8;1015,4;null;22,1;16,7;14,2;null;21;6,8;1,3;
2022-04-01;,2;1020,3;9,2;21,7;15,2;9,8;68,6;37;5,2;,8;
2022-04-02;2,2;1019,6;14,6;22,7;18,4;14,9;79,3;62;5,5;1;
2022-04-03;0;1014,9;16,4;25,5;19,2;15,4;84,1;60;4,4;,7;
2022-04-04;22;1009,8;18,8;23,6;21,2;19,5;86,5;80;5,9;1;
2022-04-05;1;1012,7;18,7;25,8;21,7;19,6;83,8;63;5,3;,8;
2022-04-06;2,4;1012,9;18,4;24,9;21;18,3;85,5;69;4;,7;
2022-04-07;0;1011,2;19;26,7;22,1;20;83,5;62;4,1;,7;
2022-04-08;8,2;1009,6;19,1;22,2;20,8;20,4;89,8;79;6,1;,7;
2022-04-09;10,2;1009,5;19,3;26,8;21,9;19,4;86,1;67;7,7;1,1;
2022-04-10;8,6;1010,3;20;26,7;22,4;20,5;86,8;71;6;,9;
2022-04-11;1,2;1007,1;19,9;23,8;21,7;20,5;89,5;82;4,1;,7;
2022-04-12;2,8;1004,6;19,1;26,5;21,7;19,8;85,5;67;5,3;,9;
2022-04-13;,2;1007,3;18,7;26,3;20,8;18;87,7;69;7,8;1,1;
2022-04-14;13;1011,4;14,5;22,8;18,4;16,7;79,3;49;8,3;1,2;
2022-04-15;,2;1013,7;8,4;22,2;14,8;8,6;66,9;32;10;1;
2022-04-16;0;1015,8;12,9;21,8;16,4;12,3;80,5;57;6,8;,9;
2022-04-17;,4;1016,8;13,7;22,9;17,3;12,9;80,2;53;3,5;,8;
2022-04-18;0;1016,3;13,3;24,9;18,3;13;75,1;33;6,9;1,1;
2022-04-19;0;1014,6;13,9;25,8;18,7;13,9;75,8;33;5,6;1;
2022-04-20;,2;1014,2;14,3;26,3;18,9;13,8;76,6;36;5,6;1;
2022-04-21;0;1009,3;14,1;28,3;19,9;14,5;72,3;31;5,8;1;
2022-04-22;0;1003,4;15,7;27,9;21,1;15,8;73,4;30;4,4;,9;
2022-04-23;,2;1001,1;13,8;25,4;19,8;16,6;69,6;34;9,2;1,4;
2022-04-24;,2;1012,3;12;27,4;18;11;71,1;30;6;1,1;
2022-04-25;,2;1010,4;13,5;29,7;20,2;12,6;68,4;35;5,9;1;
2022-04-26;0;1008,7;16,7;26,7;22,1;18,4;72,3;46;7,5;1;
2022-04-27;0;1005,4;17,5;35,4;25,3;17,9;66,5;28;6,6;1,2;
2022-04-28;0;1008,1;16,7;35,1;22,8;18,1;72;23;13,7;1,3;
2022-04-29;6,2;1017,7;12,3;23,4;18,8;16,6;67,9;36;7,2;1;
2022-04-30;,2;1016,1;11,1;21,3;16,8;13,7;70,1;39;5,4;,7;
2022-05-01;23,4;1009,8;15,4;18;17,2;16,4;88,7;81;6,8;,9;
2022-05-02;38;1013,1;15,1;17,8;16,7;16,6;90,4;89;5,7;,6;
2022-05-03;119,6;1011,5;14,4;17,7;16;14,5;90,5;87;6,1;,9;
2022-05-04;86;1008,1;16,5;20,4;18,2;16,3;89,7;84;11,3;1,2;
2022-05-05;30;1013,7;14;22,4;18,3;16,1;77,3;47;8,9;1,4;
2022-05-06;,2;1018,2;9,5;22,6;16,3;11,8;67,4;31;4,4;,9;
2022-05-07;0;1019,3;12,2;23,8;17,9;14,3;72,3;26;4,1;,7;
2022-05-08;0;1017,9;10,5;24,3;16,5;10,6;69,8;33;6,8;1,1;
2022-05-09;,4;1016,4;10,3;24,7;16,3;10;71,2;31;3,4;,7;
2022-05-10;,2;1012,2;13,6;27;18,5;12,5;76,2;32;4,5;1;
2022-05-11;3,8;1009;14,1;24,3;19,1;17,2;75;33;7,7;1;
2022-05-12;,2;1012,8;11,1;21,7;16,3;10,6;73,4;40;6,7;,9;
2022-05-13;0;1015,1;12,2;21,9;16,8;14,3;76,3;41;3,5;,7;
