Nome: VOTUPORANGA
Codigo Estacao: A729
Latitude: -20.40333333
Longitude: -49.96611111
Altitude: 510.37
Situacao: Desativada
Data Inicial: 2006-12-03
Data Final: 2022-09-29
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-31;0;963,6;11,4;31,3;24,4;18,5;48,7;22;12,9;3,2;
2007-09-01;0;963,1;7;32,7;24,4;17,4;35,7;17;10;1,2;
2007-09-02;0;962,6;8,9;33,5;26,3;19,8;35,2;21;8,8;1,7;
2007-09-03;0;962,7;9,9;33,7;26,4;19,5;38;20;10,3;1,7;
2007-09-04;0;963,6;11;32,8;26;19,8;40,5;24;11,7;3,2;
2007-09-05;0;964,5;10,4;31,8;25,8;19,6;39,6;23;11;3,4;
2007-09-06;0;964,5;9;32,9;25,7;19,2;37,3;20;9,8;2,4;
2007-09-07;0;963;9,8;33,5;25,9;19,5;38,4;21;9,5;2,1;
2007-09-08;0;961,6;7,8;33,6;26,4;19,6;32,7;16;9,8;2,5;
2007-09-09;0;960,9;7,6;33,6;25,9;19,8;32,7;18;9,9;2,5;
2007-09-10;0;960,6;6,9;32,4;25,3;19,2;32,4;17;12,3;3,2;
2007-09-11;0;960,5;7,5;33,1;25,5;19,6;33,3;18;9,9;3,4;
2007-09-12;0;960,3;9,2;33,5;26;19,8;36,5;18;9,3;3;
2007-09-13;0;959;9,2;34,1;26,8;20,9;35;17;10,6;3,3;
2007-09-14;0;958,5;9,6;34,7;26,9;20;35,6;19;9,5;2,6;
2007-09-15;0;958,2;9,8;35,2;27,8;20,5;34;19;6,9;1,8;
2007-09-16;0;957,5;9,2;36,4;28,7;18,9;31,4;17;7;1,4;
2007-09-17;0;958,3;10,7;36,3;28,6;22,2;34;19;9,3;3,2;
2007-09-18;0;958,1;12,4;37,1;27,5;19,4;43,9;18;11,7;3,4;
2007-09-19;0;957,3;12,3;37,4;29,5;23,1;35,8;23;10,1;1,9;
2007-09-20;0;958;14,3;35,6;28,7;23,2;43,6;23;11,5;2,9;
2007-09-21;0;957,5;11,1;37,6;29,5;23,5;35,4;16;9,2;1,6;
2007-09-22;0;957,9;7,9;37;28,6;20,9;30,6;13;9,9;2,1;
2007-09-23;0;955,7;7,2;38,7;30,1;20,8;25,8;12;10,9;1,9;
2007-09-24;0;959,1;14,1;30,8;25,2;22,7;53,2;22;11;3,1;
2007-09-25;1;961,5;10,8;28,9;22,4;17,1;49;37;11,4;4,2;
2007-09-26;0;961;12,2;33;23,6;14,9;50,5;33;12,1;4,2;
2007-09-27;0;961,4;13,6;32;26,5;21,6;46,4;30;10,7;2,9;
2007-09-28;0;961,2;13,4;33,4;27,8;21,6;42,9;27;10,8;1,7;
2007-09-29;0;962,3;13,8;34,8;27,2;19,6;46,1;25;10,8;2,7;
2007-09-30;0;961,8;13,7;34,6;25,8;18,4;49,6;26;13,9;3,9;
2007-10-01;0;961;14,1;35,1;26,1;18,1;50,7;27;12,6;3,4;
2007-10-02;0;960,9;12,9;35;27,3;21;44,3;20;11,3;3,4;
2007-10-03;0;959,5;9,5;35;27,8;19,9;33,3;19;9,7;2,8;
2007-10-04;0;957,7;8,2;36,2;28;21,1;30,7;15;8,8;2,5;
2007-10-05;0;956,5;7,3;37,2;29;21,9;27,2;14;9,9;2,5;
2007-10-06;0;956,5;9,7;34,1;28,5;22,7;31,6;23;12,4;2,5;
2007-10-07;0;957,4;13,4;35,9;28,4;21;42,2;23;12,9;1,7;
2007-10-08;0;957,8;12,8;36,8;29,2;21,9;39,1;20;9,2;2,8;
2007-10-09;0;958,1;10,9;36,6;29,9;23,8;34;17;10,8;3,7;
2007-10-10;0;957,5;7,2;36,3;28,9;21,5;27,2;14;9,4;2,6;
2007-10-11;0;955,1;7;36,7;29,3;21,7;26,1;14;9,7;1,8;
2007-10-12;0;953,5;8,2;38;30,2;23,2;26,9;13;11,6;3,2;
2007-10-13;0;956,1;18,8;28,7;24,5;23,3;71,3;40;8,4;1,8;
2007-10-14;1,6;957,1;19;31,2;24,7;21,4;72,6;39;8;2,2;
2007-10-15;0;958;15,9;36,2;27,6;20,6;53,2;24;8,6;3;
2007-10-16;0;957,4;16,3;38,1;29,1;23;50,3;23;18,6;2,9;
2007-10-17;4,6;956,5;19,1;35,6;28,5;22,2;60,1;33;9,7;1,7;
2007-10-18;0;956,2;17,1;33,5;28,5;23,8;51;32;9,9;3,3;
2007-10-19;0;957,3;17,5;33,6;26,3;21;60,7;34;8,6;1,7;
2007-10-20;0;956,1;16,2;36,7;28,1;21;52,9;24;7,7;1,2;
2007-10-21;0;956,8;16,7;36,3;26,9;22,6;56,1;28;15,1;2,3;
2007-10-22;,4;958,3;18;31;25;20,6;67,5;39;7,5;1,7;
2007-10-23;1;960;17,8;30,2;24,1;21,8;68,8;47;14,6;4,1;
2007-10-24;21,4;960,9;18,7;21,3;20,2;18,5;91,3;81;12,4;3,4;
2007-10-25;17,2;959;18,7;27;21,9;19,4;82,9;59;8,8;2,5;
2007-10-26;0;958,1;18;32,8;25,1;19,8;68,3;32;6,8;1;
2007-10-27;0;956,5;17,2;35,1;28,2;21;54,7;28;7;1,2;
2007-10-28;0;955;17,8;37,1;29,3;21,6;54,5;25;6,1;1;
2007-10-29;0;953,9;17,2;39;31,2;23,1;46,4;22;8,1;1,4;
2007-10-30;0;955,1;17,9;32,6;28,4;24,6;53,7;41;16;3,2;
2007-10-31;0;953;17,8;36,3;29;23,3;54,2;29;7,6;1,5;
2007-11-01;0;952,2;18,1;35,9;28,8;23,6;54,1;29;10,5;3,1;
2007-11-02;5;954,5;18,8;34,3;26,4;20,3;66;32;19,3;3,2;
2007-11-03;20;954,4;20,5;31,9;25,2;19,8;76,5;50;20,6;2,1;
2007-11-04;,2;956,2;19;28;21,9;22,1;83,5;62;18,7;2,5;
2007-11-05;6,2;957,3;17,2;25,8;21,1;16,9;79,5;61;8,5;2;
2007-11-06;1,6;958,4;19,6;25,7;22,4;19,5;84,7;73;9,9;2,2;
2007-11-07;2,8;957,8;18,4;32,3;24,7;19,5;71,1;39;9;3;
2007-11-08;21,6;956,7;20;25,4;22,7;20,4;84,9;73;9,7;2,3;
2007-11-09;,8;954;19,7;27,6;23,2;20,9;81,1;60;10,2;2,2;
2007-11-10;,2;952,1;19,9;28,8;24,5;21,4;76,4;58;13;3;
2007-11-11;8,6;954,5;19,1;28,2;23,7;19,8;76,5;56;9;2,4;
2007-11-12;0;956,8;19,2;31,3;24,5;20,3;73,7;48;10,5;2,2;
2007-11-13;0;956,7;19;28;24,1;19,9;73,7;59;10,9;2,6;
2007-11-14;1,2;956,6;19,6;32,1;25,2;21,3;73,8;42;10,5;2,6;
2007-11-15;4,8;958,5;19,9;26,1;22,3;20,1;86,3;69;10,6;2,5;
2007-11-16;,4;null;null;null;null;19,5;85,4;73;9,2;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;41;12,8;null;
2007-11-20;null;955,8;19,9;31,5;24,2;20,7;78,3;47;11,6;2,2;
2007-11-21;3,6;958,8;18,9;31,6;25,6;21,1;69;42;8,2;2,4;
2007-11-22;0;958,1;14;32,8;25,1;17,3;52,8;23;9,9;3,5;
2007-11-23;0;956,3;12,5;33;24,8;16,6;49,8;22;8,5;2,9;
2007-11-24;0;954,4;14,4;34,2;25;16,7;55,1;28;11,6;1,7;
2007-11-25;0;955;19,9;27,5;23,6;21;80,3;61;8,4;1,9;
2007-11-26;4,4;954,4;21;31,8;25,6;21,7;77,5;48;7,9;1,5;
2007-11-27;0;952,9;18,5;34,6;27,1;21,5;61,5;34;8,9;2,5;
2007-11-28;0;954;14,6;33,9;26,9;19,4;50,8;24;8,8;3,4;
2007-11-29;0;954,8;11,5;33,5;25,8;17,9;43,8;21;10,5;3,1;
2007-11-30;0;955,8;10,3;34,2;25,5;16,7;43,2;16;9;2,8;
2007-12-01;0;955,6;11,7;36,8;27,9;20,5;38,5;21;9,2;2,7;
2007-12-02;0;956,3;11,9;37,4;29,4;23;34,8;21;10,9;2,9;
2007-12-03;0;956,1;16,8;36,4;28,3;23,9;51,3;31;23,5;1,8;
2007-12-04;19,4;955,5;19,4;31,3;26,3;19,9;67,2;42;10;3,1;
2007-12-05;,4;956,4;20;32,4;27;23,1;67,5;39;11,5;2,9;
2007-12-06;,2;955,4;20,8;32,7;26,5;22,7;72,7;44;14;3;
2007-12-07;5,4;954,5;21;31,3;25,1;22,9;78,9;50;11,6;2,7;
2007-12-08;1,4;954,7;21,3;32,8;25,2;22,5;80,4;48;13,9;2,8;
2007-12-09;26,6;955,3;20,5;31,9;25;19,6;78,3;48;13,9;1,3;
2007-12-10;,8;955,4;21,4;31,7;26,5;23;75,1;48;10,3;1,9;
2007-12-11;4,6;957,3;21,2;29,1;23,7;21,7;86,7;61;12,5;2,5;
2007-12-12;41,8;956,8;20,8;31,3;24,2;20,8;82,5;52;9,3;2,8;
2007-12-13;0;956,4;20,2;30,3;24,3;20,6;78,3;56;10,8;2,9;
2007-12-14;0;955,6;19,6;29,3;24,1;19,6;76,4;55;7,5;1,9;
2007-12-15;4;954,2;20;31,3;25,6;21,3;73,4;46;7,5;1,6;
2007-12-16;0;953,5;18,1;32,4;25,9;19,8;65,1;36;7,7;1,5;
2007-12-17;0;954;19;33,3;26,1;22;66,2;40;12,8;3;
2007-12-18;,8;954,8;19,6;31,7;25,5;21,6;71;49;10,3;2,2;
2007-12-19;1;953,2;20,6;30,9;24,3;21,7;81,1;54;12,6;2,6;
2007-12-20;2,6;953,6;20,6;28;22,9;21,5;87,3;61;7,2;1,3;
2007-12-21;7,2;955;18,3;31,7;24,4;18,7;72;31;8,3;2,3;
2007-12-22;0;956,3;19,6;31,8;25,5;21,1;71,8;39;10;1;
2007-12-23;2;956,6;18,3;31,7;25,5;19,7;66,6;40;7,7;1,7;
2007-12-24;0;957,6;18,7;32,1;26,2;20,7;64,9;39;6,9;1,6;
2007-12-25;0;957,3;18,8;31,8;25,2;20,2;70;40;13;1,9;
2007-12-26;3,6;957,4;20,1;32;25,3;21,5;74,5;45;8,8;1,6;
2007-12-27;6,4;957;19,7;32,7;26,6;21,9;68,6;34;8,1;1,9;
2007-12-28;0;957,2;16,7;34,2;26,9;19,8;59,4;25;7,1;1,6;
2007-12-29;0;956,7;16,3;35;27,3;19,9;53,5;28;20,6;1,4;
2007-12-30;0;956;17,6;35,8;27,5;21,2;57,9;28;9,2;1,7;
2007-12-31;0;955,7;17,5;35,9;28,1;21,6;55,7;29;7,3;1,4;
2008-01-01;0;956,1;19;34,9;27,2;22,5;62,2;38;10,6;2;
2008-01-02;0;956,8;19,7;33,4;26,8;22,4;67;39;7,8;2,9;
2008-01-03;1;959,1;18,9;29,6;25;21,3;70,4;47;12,6;1,8;
2008-01-04;0;959,3;19,1;33,1;25,6;20,4;69,5;40;11,7;1,2;
2008-01-05;,2;958;20,1;33,7;27,1;21,8;67,5;43;10;2,1;
2008-01-06;0;956,6;20,8;27,1;23,2;22,8;86,5;69;8,7;1,1;
2008-01-07;64;955,9;20,1;31,9;25;20,3;76,7;45;7,1;1,2;
2008-01-08;0;954,5;19,8;32,4;25,8;20,6;72;40;13,7;1,6;
2008-01-09;0;953,4;19,3;32,7;26,7;21,4;66;39;11,2;2;
2008-01-10;0;952,9;20,5;33,7;26,9;22,2;70;43;10,3;1,3;
2008-01-11;0;954,9;21;31,9;26,2;23;74,2;50;8,7;2;
2008-01-12;0;955,7;20,9;33,5;26,2;22,3;74;43;19,1;2;
2008-01-13;25,4;957;20,7;30,2;24,7;21,2;79,4;54;8,4;2;
2008-01-14;13,8;957,4;20,9;29,2;23,5;22;85,8;61;10,4;1,7;
2008-01-15;3,8;956,8;19,6;28,4;22,5;21,2;84;57;11,5;3,1;
2008-01-16;29,4;955,2;19;30,7;24,1;18,8;75,3;50;8,7;1,8;
2008-01-17;0;956,2;19,5;30,3;24,5;20,6;74,9;51;12,1;3,5;
2008-01-18;2,8;956,1;21;30,5;25,8;21,9;75,7;54;9,6;2,2;
2008-01-19;0;955,5;21,4;30,1;24,6;22,7;83;60;13,2;1,9;
2008-01-20;22,2;956,2;20,6;29,4;23,7;20,8;83,8;58;8,4;2,2;
2008-01-21;38,4;956,3;20,7;28,5;23,2;20,3;87,1;60;9,5;1,3;
2008-01-22;9,6;956,5;20,8;28,1;22,4;20,2;91,1;67;9,4;2;
2008-01-23;14,4;957,1;20,6;28,4;23,5;21;84,5;60;7,9;2,4;
2008-01-24;37,4;958,3;20,8;29,7;24,2;21,1;82,5;59;8,3;3;
2008-01-25;,4;958;20,8;26,3;23,3;21,1;86,1;72;7;1,6;
2008-01-26;,2;957;20,9;27,5;23,5;21,1;85,5;65;6;1,4;
2008-01-27;3,6;956,5;20,5;25,1;23;20,7;86,1;75;8;2,3;
2008-01-28;3,4;955,6;20,9;26,5;22,5;21,2;90,8;72;11,9;2,7;
2008-01-29;120,2;953,7;21,4;28,7;23,3;20,7;89,5;67;9,6;2,3;
2008-01-30;26;950,9;21,7;29,6;24;21,5;87,4;65;11,1;2,9;
2008-01-31;5,6;949,6;21,3;31,1;25,3;20,8;80,2;51;8,3;1,4;
2008-02-01;,2;950,9;20,5;33;26;20,8;73,9;43;8,7;1,1;
2008-02-02;0;952,8;21,5;32;25,2;21,7;81,4;53;16,8;,8;
2008-02-03;73,4;955,7;21;28,7;24,2;19,6;83,3;60;10,3;1,9;
2008-02-04;0;956,8;21,1;31,7;25,2;21,7;79,3;48;12;2;
2008-02-05;7,4;959,1;18,5;25,1;21,6;19,2;83,2;64;8,4;2,1;
2008-02-06;0;959,2;19,1;25,2;22;19,8;84,1;69;6;1,7;
2008-02-07;12,8;959,1;20,3;30,8;23,7;20,7;82,9;52;11;2,3;
2008-02-08;5,4;959,6;19,5;31,1;23,3;19,1;80,8;50;11,6;2;
2008-02-09;0;957,1;20,9;31,9;24,5;21,4;82,3;48;9;1,3;
2008-02-10;4,2;956,6;20,4;31,1;25,6;22,2;75;47;9,7;2,1;
2008-02-11;0;957,5;20,7;32,2;26,6;22,5;71,5;46;7,1;1,6;
2008-02-12;0;957,4;20,6;33;26,8;21,1;70,8;41;6,2;1,5;
2008-02-13;0;957,8;20,4;29,5;25,4;22,1;74,6;53;7,6;1,3;
2008-02-14;0;957,7;19,9;34;25,8;21,9;72,2;36;20,8;2,4;
2008-02-15;18,2;958;19,5;29,6;23,2;19,6;81,4;54;12,2;2,7;
2008-02-16;13,4;956,7;20,3;27,8;23,5;20,3;82,8;66;7,4;1,8;
2008-02-17;0;957,7;20,3;32,1;25,3;21,5;75;49;10,1;1,9;
2008-02-18;,4;959,6;20,4;31,5;24,3;21,3;80;51;10,9;1,4;
2008-02-19;3,4;959,8;20,6;30;24,4;20,3;80,4;55;9,2;1,5;
2008-02-20;66,4;957,2;21;29,4;23,5;20;86,2;64;15,1;1,4;
2008-02-21;24,4;956,5;21;30,4;null;19,8;85;56;9,5;2,4;
2008-02-22;null;958,1;21,2;29,3;24;21,1;85,2;62;10,1;1,7;
2008-02-23;17;959,6;20,5;28,9;24;21,2;81,9;56;10,6;1,5;
2008-02-24;0;958,5;20,6;28,6;24,3;21,2;80,6;59;7,4;2;
2008-02-25;6,8;956,1;21,2;30,6;25,2;21,6;79,9;56;7,2;1,9;
2008-02-26;0;955,9;20,7;29,7;25,3;21,5;76,5;58;6,3;1,6;
2008-02-27;0;956,1;20,6;32,6;25,1;21,1;77,9;45;13,1;1,5;
2008-02-28;22,4;955,3;21,1;28,4;24;21;84,2;65;8;1,4;
2008-02-29;3,2;953,4;20,8;29,9;24,2;21,1;82,4;57;9,6;2,1;
2008-03-01;1,4;951,2;20,4;30,8;25,6;22;74,9;48;9;2,6;
2008-03-02;,2;952,9;19,4;31,6;25;19,4;73,1;48;8,9;2;
2008-03-03;0;955,5;18,8;33,1;25,4;19,4;70,2;37;8,7;1,7;
2008-03-04;0;956,9;18,5;32,4;25,6;19,2;68,3;38;8,3;1,6;
2008-03-05;0;956,2;17;32,2;25,6;18,9;62,9;32;7,3;1,1;
2008-03-06;0;955,9;18,8;31;24,6;18,9;71,8;48;7,3;1,5;
2008-03-07;0;956,4;20,9;32,1;25,1;22;79;47;10,3;1,1;
2008-03-08;1,6;957;20,4;31,4;26,3;22,4;71,6;49;8,5;2,2;
2008-03-09;0;958,1;20,2;31,2;25,5;22,2;74;49;7,7;2,1;
2008-03-10;0;957,4;20,8;32,3;25,7;21,2;76,2;40;8,5;1,5;
2008-03-11;17,4;957,2;21,1;28,9;24,1;21,6;84,1;59;5,9;1,6;
2008-03-12;5,2;957,6;21,3;25,3;23;22,1;90,4;76;16,9;1,1;
2008-03-13;13,8;957,1;21,3;29,9;23,8;20,2;86,9;62;11,5;2,1;
2008-03-14;22,4;955,7;20,4;23,7;21,7;21,2;92,6;85;9,1;2,3;
2008-03-15;21,6;957,3;18,3;26,8;21,8;18,5;80,9;65;9,1;3;
2008-03-16;0;959,6;17,8;29,4;22,7;17;76,1;43;5,4;1,6;
2008-03-17;0;959,9;18,7;29,6;23,7;19,1;75,8;47;8,5;1,6;
2008-03-18;0;960,5;18,7;25;20,8;19;87,8;69;7,3;2;
2008-03-19;13,8;959,4;19,4;29,4;23,3;19,8;79,8;54;7,2;2,2;
2008-03-20;,4;960,2;20,3;25,5;23;21,4;84,9;75;6,5;1,7;
2008-03-21;1,2;959;19,8;30,6;23,6;19,5;81,1;48;11;1,2;
2008-03-22;9,8;958,2;19,8;30,9;24,4;20,1;77,3;52;11,7;1,9;
2008-03-23;,4;958,1;19;30,8;24,6;20;73;47;10,9;1,7;
2008-03-24;0;958,2;19,5;32,1;25,6;20,1;71,1;42;6,8;1,4;
2008-03-25;0;958,5;20;32,6;25,9;20,8;71,3;44;7,3;1,9;
2008-03-26;0;957,5;20;31,4;25,2;20,5;74,1;47;9,7;2,1;
2008-03-27;2,6;955,7;19,7;31,8;24,8;19,7;75,6;44;6,6;2;
2008-03-28;0;955,3;18,5;32,8;25,9;20;66,6;32;6,1;1,5;
2008-03-29;0;956,4;17,7;32,2;25,6;19,2;64,5;38;7,5;1,5;
2008-03-30;0;957,4;17,6;30,9;24,8;18,9;66,6;41;9,5;3,6;
2008-03-31;0;956,6;17,8;32;24,2;17,4;68,7;43;7,1;2,6;
2008-04-01;0;955,5;18,6;31,1;24,8;19,5;69,5;50;10,1;2;
2008-04-02;0;956,1;20,3;25,9;23;21,1;84,9;71;7,9;1,3;
2008-04-03;18;956,1;20,2;26,2;22,2;21;88,7;66;6,7;1;
2008-04-04;11,4;955,4;20,3;27,4;22,9;20,5;85,8;64;5,4;,9;
2008-04-05;0;955,8;19,7;28,9;23,8;19,7;79,2;54;7,2;2,2;
2008-04-06;0;955,2;19,8;29,6;24;20;78,3;53;7;2,2;
2008-04-07;0;956,4;20,6;28,5;23,5;20,7;84,8;64;5,3;1,2;
2008-04-08;0;958,1;21,1;30,3;24,4;21,4;82,5;59;6,1;1,2;
2008-04-09;0;958,4;20,8;32,4;25,1;20,9;78,5;53;9,1;1,6;
2008-04-10;1,8;956,6;21,4;32,8;27,1;23,1;72,6;47;9,2;1;
2008-04-11;0;955,1;21,7;33,5;26,4;22,1;76,9;42;12,6;1,1;
2008-04-12;1,8;954,5;20,8;33,9;26,7;21;72,5;39;13,4;1,7;
2008-04-13;16;955,2;19,8;32,2;24,9;19,9;75,2;47;15,1;2,8;
2008-04-14;1;956;20,3;30,8;23,2;21,2;84,5;58;14,6;2,2;
2008-04-15;44;958,2;19,8;27,5;22,6;20,1;85,3;64;6,1;2;
2008-04-16;0;960,1;19,6;30,1;24;18,8;77,9;53;6,6;2,2;
2008-04-17;0;961,2;19,6;30,4;24,5;19,9;75,6;45;6,4;1,5;
2008-04-18;0;960,1;19,4;31;25,1;21,2;72;48;7,7;2,5;
2008-04-19;,8;959,6;17,7;24,7;20;19,2;86,8;69;13,1;3,2;
2008-04-20;32,2;958,6;18,5;27;21,7;18,2;83,4;57;11;1,9;
2008-04-21;,2;958,8;19,2;26,6;21,4;19,6;87,6;71;6,6;1,2;
2008-04-22;3;958,7;19,1;29,4;23,3;18,5;78,7;54;6;1,6;
2008-04-23;,2;957,7;18,6;30,2;23,9;19,4;74,8;40;8,3;1,4;
2008-04-24;0;957,1;16,6;29,5;22,8;16,3;71,7;41;9,3;1,4;
2008-04-25;0;956,8;15,8;29,2;22,3;15,6;70,5;39;9,1;1;
2008-04-26;,2;956,4;15,3;29,5;22,3;15,6;69,4;31;7,3;1,1;
2008-04-27;0;956,9;14,9;31,5;23,6;17,3;62,1;27;6,2;,8;
2008-04-28;0;955,9;15,8;31,9;25,3;19,8;57;38;7,6;1,6;
2008-04-29;0;956;19,3;31,7;25,3;21,9;70,6;48;12,6;2,5;
2008-04-30;7,4;958;19,4;26,6;22,4;19,9;84;64;8;2,3;
2008-05-01;0;958,8;17;24,5;20,4;16,6;81,5;67;8;2,9;
2008-05-02;6,4;958,4;18,9;23,3;20,7;19,1;89,9;79;9,6;2,1;
2008-05-03;25,4;962;11,5;19,5;15,8;12,8;76;58;9;3;
2008-05-04;0;962,2;10,6;22,1;17,6;14,4;64,5;47;6;1,5;
2008-05-05;0;961,5;13,4;24,1;18,9;14,7;71,8;52;8,7;1,5;
2008-05-06;0;960,5;11,6;24,4;18,6;12,9;65,6;43;7;2,2;
2008-05-07;0;960,8;9,8;25,7;17,5;10,2;65;31;7,1;1,2;
2008-05-08;0;960;10,5;27,7;19,5;12,3;59,2;30;6,1;1,1;
2008-05-09;0;959,5;13,4;27,4;21,3;15,8;63,1;37;5,8;1,1;
2008-05-10;0;961,1;15;25,7;20,3;15,4;72,6;52;6,2;2,1;
2008-05-11;0;962,4;14,6;27,2;20,5;14,6;70,3;42;7,4;2,8;
2008-05-12;0;963,3;14,9;26,6;20,1;15,5;73,3;53;7,1;2,3;
2008-05-13;0;963,3;15,7;22,2;18,9;16,4;81,9;70;6,8;2,6;
2008-05-14;0;962,6;16,8;26,5;20,5;15,7;80,8;56;7;1,8;
2008-05-15;0;962,1;15,8;28,7;21,6;15,9;72,2;41;4,7;1,3;
2008-05-16;0;962,4;16,2;26;20,4;16,2;78,1;55;11,9;1,5;
2008-05-17;,2;962,1;16,9;27,2;20,2;15,1;82,9;56;5,1;,8;
2008-05-18;0;961,6;16,6;29,7;22,9;18,3;70,2;39;7;1,2;
2008-05-19;0;961,4;15,2;30,6;23;17,5;64,6;31;6,7;1;
2008-05-20;0;961,2;13,2;29,5;22,6;17,6;58;29;7;1,3;
2008-05-21;0;959,7;12,5;29,9;22,6;16,8;54,8;29;5,4;1,2;
2008-05-22;0;960,6;13,3;30;22,6;15,1;59,3;31;6,1;,9;
2008-05-23;0;960,1;13,4;29,5;22,8;17,7;57,5;33;6,9;1,3;
2008-05-24;0;960,2;12,8;29,2;20,9;13,8;64,8;32;8,2;,9;
2008-05-25;0;958,5;12,8;28,5;20,4;12,7;66,4;33;6,6;,6;
2008-05-26;0;959,4;12,5;29,8;21,6;14;60,5;28;8,2;1;
2008-05-27;0;959,6;11,9;30,1;22,7;16,9;53,1;28;7,1;1,2;
2008-05-28;0;958,6;13,4;30,7;23,6;18;53,9;36;7,7;1,5;
2008-05-29;0;958,9;17,2;26,5;21,5;19,6;77,3;57;12,1;1,5;
2008-05-30;15,4;963,7;15,9;20,1;17,1;15,7;93;88;7,5;2,4;
2008-05-31;0;965;15,7;20,7;17,4;15,3;89,6;76;5,4;1,2;
2008-06-01;0;965,3;14,8;23,1;17,5;13,9;84,3;68;7,9;2,9;
2008-06-02;0;964,6;15,6;21,5;17,4;15,2;89,5;74;7,4;2,4;
2008-06-03;,2;962,1;16;28,3;20,7;14,4;76,9;48;9,9;1,9;
2008-06-04;0;961,3;16,7;27,1;21,4;17;76,3;52;7,4;,6;
2008-06-05;0;962,4;16,7;29,5;22,4;17,3;72,4;40;6,3;1,2;
2008-06-06;0;963;15,2;29,9;22,9;17,7;65,2;32;5,9;1;
2008-06-07;0;962,3;13,9;30;22,6;17,6;60,9;29;7,3;1,4;
2008-06-08;0;961,2;14,2;30;22,8;17,8;59,4;40;7,2;1,3;
2008-06-09;0;960,9;14,5;30,3;23,6;18,4;58,9;33;10,7;1,7;
2008-06-10;0;960,6;15,9;26,5;21,5;16,2;71,1;56;7,4;1,4;
2008-06-11;0;961,2;14,9;29,9;21,4;14,1;69,2;38;5,9;1,3;
2008-06-12;0;961,7;14,6;30,5;23,5;19;60,5;31;6,8;1,2;
2008-06-13;0;960,8;13,6;30,1;22,3;15,8;61,9;30;7,8;,8;
2008-06-14;0;958,6;13,5;30,3;21,7;14,3;63,1;33;8,8;1,2;
2008-06-15;0;960,2;15,6;28,9;22;14,9;68,6;46;12;1,6;
2008-06-16;1;964;12,2;22,7;17,8;13,9;70,9;47;10,5;2,7;
2008-06-17;0;962,8;9,9;26;16,5;8,9;68,1;36;5,5;1,8;
2008-06-18;0;960,8;10,9;29;20,6;13,1;55,4;33;5,4;1,4;
2008-06-19;0;959,4;12,3;30;22,4;17,3;55,2;30;9,4;1,8;
2008-06-20;0;959,3;13,5;30,9;22,9;17,1;58;32;9,1;1,5;
2008-06-21;0;959,3;16,6;27,5;21,6;16,2;74,5;57;8,2;1,6;
2008-06-22;0;961,2;15,1;25,4;20,4;16,7;73,3;52;7,5;2,1;
2008-06-23;0;962,8;15,3;28;20,9;16,2;72,2;46;9;2,2;
2008-06-24;0;964,2;14,4;25,8;19;13,9;75,8;54;10,1;2,9;
2008-06-25;0;963,6;14,4;26,9;19,3;13,9;75,3;44;7,2;2,6;
2008-06-26;0;963;13,6;28;20;13,2;69,6;38;9,4;2,7;
2008-06-27;0;963,8;12,8;28,3;21,6;16;59,5;33;8,6;1,9;
2008-06-28;0;964,6;11,1;28,7;21,4;15,4;55;27;9,1;1,9;
2008-06-29;0;963,7;11,8;28,3;21,3;16,9;56,1;33;6,2;1,3;
2008-06-30;0;963,1;12,2;29,1;21,2;15,3;59,9;28;6,3;,9;
2008-07-01;0;963,5;9,8;30,3;21,9;15,4;50,9;21;5,4;1,1;
2008-07-02;0;964,3;7,8;29,7;22,1;16,7;41,9;21;6,5;1,4;
2008-07-03;0;963,7;9;29,2;21,8;17,8;47,5;18;6,8;1,7;
2008-07-04;0;962,8;8,9;28,3;20,5;12,5;50,6;25;8;1,8;
2008-07-05;0;962,6;8,4;28,1;20,5;13,6;49,6;21;8,8;2,6;
2008-07-06;0;962,7;9,4;29,7;22;16;46;29;8,8;2,4;
2008-07-07;0;963,8;9,1;29,7;22,7;16,4;43,8;24;9,2;2,5;
2008-07-08;0;963;8;29,4;21,9;15,5;42,9;22;8,7;2,4;
2008-07-09;0;963,5;6,8;27,3;20,9;15,9;41,8;23;7,3;2,1;
2008-07-10;0;965,6;7,2;26,1;19,5;14,1;46,6;27;9,4;3;
2008-07-11;0;966,7;8,3;27,2;20,3;14;48,1;28;10,4;3,2;
2008-07-12;0;965,3;10;28,3;21;14,4;51,4;30;11,6;3,8;
2008-07-13;0;964,1;8,3;27,6;20,7;14,9;47,6;26;9,8;3,2;
