Nome: PICOS
Codigo Estacao: A343
Latitude: -7.0711111
Longitude: -41.40416666
Altitude: 232.91
Situacao: Operante
Data Inicial: 2008-12-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-25;0;991;13,8;33,3;26,5;19,1;47,6;28;12,9;3,5;
2017-07-26;0;989,5;13;32,5;26,8;21,7;44,4;27;14,6;3,9;
2017-07-27;0;988,3;13,5;33,3;27,3;20,7;44;29;10,9;3,8;
2017-07-28;0;988,8;13,2;34,6;27,4;19,2;43,1;25;13,2;3,5;
2017-07-29;0;990,4;13,7;32,5;26,8;20,3;46,6;26;13,5;4,1;
2017-07-30;0;990,8;12,5;31,2;25,6;17,6;44,9;26;13,4;3,9;
2017-07-31;0;989,6;14,5;32,7;26,9;22,6;48,6;30;11,2;3,7;
2017-08-01;0;988,3;12,5;34,4;26,6;17,8;44;26;9,6;2,2;
2017-08-02;0;989,2;14,4;35;28,5;21,2;44,5;27;9,2;3;
2017-08-03;0;988,9;14,1;37,4;29,1;20,5;43,1;21;9,6;2,3;
2017-08-04;null;987;12;38,4;null;23,9;31,8;18;7,6;2;
2017-08-05;0;986,5;10,8;38,2;30,9;24,3;31;16;8,1;2;
2017-08-06;0;987,5;13;36,1;29,4;21,1;38,9;21;10,3;3;
2017-08-07;0;988,3;13,4;35,2;29;22;40,6;22;12,9;4;
2017-08-08;0;null;null;32;null;21,6;48,3;31;11,7;null;
2017-08-09;null;null;null;null;null;null;null;33;7,3;null;
2017-08-10;null;null;null;null;null;null;24,7;14;7,9;null;
2017-08-11;null;null;null;null;null;null;null;21;10,4;null;
2017-08-12;null;null;null;null;null;null;null;22;10,6;null;
2017-08-13;null;null;null;null;null;null;null;21;8,1;null;
2017-08-14;null;null;null;null;null;null;32,9;21;8,8;null;
2017-08-15;null;null;null;null;null;null;24,1;12;14,9;null;
2017-08-16;null;null;null;null;null;null;29,8;18;10,6;null;
2017-08-17;null;null;null;35,9;null;20,3;32,5;23;9,5;null;
2017-08-18;null;null;null;null;null;null;31,5;20;9,9;null;
2017-08-19;null;null;null;null;null;null;32,5;22;10,5;null;
2017-08-20;null;986;14,6;36,5;null;22,9;39,1;26;10,3;3,1;
2017-08-21;null;null;null;null;null;23,1;null;25;9,7;null;
2017-08-22;null;null;null;null;null;null;null;24;10,9;null;
2017-08-23;null;null;null;null;null;null;null;26;12,9;null;
2017-08-24;null;null;null;null;null;null;null;29;16,8;null;
2017-08-25;null;null;null;null;null;null;null;29;9,9;null;
2017-08-26;null;null;null;null;null;null;null;19;11,6;null;
2017-08-27;null;null;null;null;null;null;null;33;10,4;null;
2017-08-28;null;null;null;null;null;null;null;18;9,3;null;
2017-08-29;null;null;null;null;null;null;null;23;9,9;null;
2017-08-30;null;null;null;null;null;null;null;20;9,9;null;
2017-08-31;null;null;null;null;null;null;null;18;7,4;null;
2017-09-01;null;null;null;null;null;null;null;24;10,5;null;
2017-09-02;null;null;null;null;null;null;null;25;10,9;null;
2017-09-03;null;null;null;null;null;null;null;18;13,3;null;
2017-09-04;null;null;null;null;null;null;null;25;13,2;null;
2017-09-05;null;null;null;null;null;null;null;31;13,1;null;
2017-09-06;null;null;null;null;null;null;null;23;10,1;null;
2017-09-07;null;null;null;null;null;null;null;23;11,6;null;
2017-09-08;null;null;null;null;null;null;null;19;10,3;null;
2017-09-09;null;null;null;null;null;null;null;19;13,8;null;
2017-09-10;null;null;null;null;null;null;null;21;12,1;null;
2017-09-11;null;null;null;null;null;null;null;26;13,9;null;
2017-09-12;null;null;null;null;null;null;null;25;12;null;
2017-09-13;null;null;null;null;null;null;null;25;11,1;null;
2017-09-14;null;null;null;null;null;null;null;23;12,2;null;
2017-09-15;null;null;null;null;null;null;null;21;13,4;null;
2017-09-16;null;null;null;null;null;null;null;24;12,1;null;
2017-09-17;null;null;null;null;null;null;null;18;16,7;null;
2017-09-18;null;null;null;null;null;null;null;20;11,7;null;
2017-09-19;null;null;null;null;null;null;null;23;12,5;null;
2017-09-20;null;null;null;null;null;null;null;22;12,1;null;
2017-09-21;null;null;null;null;null;null;null;23;13,3;null;
2017-09-22;null;null;null;null;null;null;null;25;11;null;
2017-09-23;null;null;null;null;null;null;null;28;9,3;null;
2017-09-24;null;null;null;null;null;null;null;17;11,4;null;
2017-09-25;null;null;null;null;null;null;null;25;11;null;
2017-09-26;null;null;null;null;null;null;null;21;10,9;null;
2017-09-27;null;null;null;null;null;null;null;22;10,8;null;
2017-09-28;null;null;null;null;null;null;null;22;11,8;null;
2017-09-29;null;null;null;null;null;null;null;21;11,2;null;
2017-09-30;null;null;null;null;null;null;null;13;10,1;null;
2017-10-01;null;null;null;null;null;null;null;12;11;null;
2017-10-02;null;null;null;null;null;null;null;13;10,3;null;
2017-10-03;null;null;null;null;null;null;null;18;16;null;
2017-10-04;null;null;null;null;null;null;null;13;11,2;null;
2017-10-05;null;null;null;null;null;null;null;20;12,7;null;
2017-10-06;null;null;null;null;null;null;null;22;12;null;
2017-10-07;null;null;null;null;null;null;null;22;10,5;null;
2017-10-08;null;null;null;null;null;null;null;19;9,8;null;
2017-10-09;null;null;null;null;null;null;null;17;10,1;null;
2017-10-10;null;null;null;null;null;null;null;18;10,9;null;
2017-10-11;null;null;null;null;null;null;null;24;9,9;null;
2017-10-12;null;null;null;null;null;null;null;26;10;null;
2017-10-13;null;null;null;null;null;null;29,5;14;11,3;null;
2017-10-14;2;983,3;13,8;39,7;32,9;27,3;32,7;19;10;3,1;
2017-10-15;0;983,7;15,8;40,3;32,9;26,7;38;20;17,5;2,8;
2017-10-16;,2;985,6;13,6;37,8;32,4;27,4;34;18;10,4;3;
2017-10-17;0;986,6;11,2;37,8;31,2;25;31,4;17;10,3;3,5;
2017-10-18;0;986,4;13,1;37,6;31,1;25,1;34,9;21;10,2;3,4;
2017-10-19;0;985,7;14,3;37,8;31,2;25,9;38,2;19;15,4;3,9;
2017-10-20;0;985,1;13,5;38,6;31,5;25,7;35;20;10,5;3,5;
2017-10-21;0;985,1;14,2;39,3;32,5;26,4;35,5;18;15,8;4,6;
2017-10-22;0;985;13;38,5;31,8;25,7;34,2;17;13,1;4,3;
2017-10-23;0;984;11,4;38,6;31,6;24,4;30,8;16;9;2,9;
2017-10-24;0;983,8;13,7;37,6;31,7;25,9;34,8;23;11,9;3,8;
2017-10-25;0;984,2;14,1;38,3;31,3;24,9;37,8;17;12,3;4,1;
2017-10-26;0;984,1;14,5;37,9;31,8;25,7;36,5;24;10,3;3,6;
2017-10-27;0;983,1;14,3;39,8;32,7;26,8;35,1;15;11,3;3,2;
2017-10-28;0;982,7;11,4;40;33,1;26,7;30;12;10,9;2,9;
2017-10-29;0;982;11,9;40,1;32,5;24,7;30;17;12,3;2,2;
2017-10-30;0;980,5;14,6;39,8;32,5;27,9;35,4;19;14,5;2,5;
2017-10-31;,4;982,3;17,4;37,1;30,8;26,4;46,4;27;8,7;2,7;
2017-11-01;1,6;984,1;17,5;37,5;29,4;22,9;53,2;24;8,3;1,9;
2017-11-02;0;983,7;15,6;39,3;31,2;24,2;41,2;21;11,3;2,5;
2017-11-03;0;983,6;16,2;38,4;31,8;27,2;40,9;23;8,5;2,4;
2017-11-04;0;983,4;11,9;39;31,8;24,8;32,9;14;12,9;2,3;
2017-11-05;0;983,3;11,7;38,6;31,9;26,1;30,8;17;12,2;2,9;
2017-11-06;0;982,3;12,1;39,6;32,1;25;31;19;8,1;1,8;
2017-11-07;0;981,4;15;37,2;32,3;27,3;36,3;25;8,3;2,5;
2017-11-08;,4;983,4;20,4;32,6;27,1;24,8;69;37;9,1;2,8;
2017-11-09;,2;982,9;18,9;36,3;28,9;23,5;59,5;30;8,5;2,2;
2017-11-10;0;981,5;16;36,6;31,1;26,7;41,8;25;9,8;2,5;
2017-11-11;0;980,6;13;39;31,6;24,6;34,8;19;10,4;2,6;
2017-11-12;0;980,9;11,2;40;32,3;24,5;28,9;16;9,5;2;
2017-11-13;0;981;13,7;39,4;32,9;26,4;32,4;20;8,2;2,3;
2017-11-14;0;982,3;16,8;35,4;31;27,9;43,9;30;9,6;2,7;
2017-11-15;0;982,8;16,2;37;30,5;25,9;45,3;24;11,7;2,7;
2017-11-16;0;983,6;14;37,9;31,9;26,9;35,4;22;9,7;3,3;
2017-11-17;0;983,2;13,3;36,7;31,2;26,9;34,5;26;8,6;2,7;
2017-11-18;0;981,5;13;38,5;31,1;23,3;35,3;17;10,3;2,2;
2017-11-19;0;981,9;14;38,6;31,2;25,1;36,5;18;9,7;2;
2017-11-20;0;982;13;39,7;32;25,2;34,4;15;9,9;2,1;
2017-11-21;0;981,8;13,2;40,4;32,8;27,2;32,3;18;11,9;3;
2017-11-22;0;982;14,9;38,9;32;27,7;37;20;11,9;2,3;
2017-11-23;0;982,8;16,7;39,7;31,5;26,2;43,3;21;13,1;2,8;
2017-11-24;0;984,1;18,7;34,4;30,1;26,6;51,5;35;11,3;2,4;
2017-11-25;,2;984,6;17,7;35,2;29,8;24,7;50,5;29;11,3;2,6;
2017-11-26;0;984,5;17,2;35,7;29,5;26,2;48,8;28;10,3;2,2;
2017-11-27;,4;984,2;16,2;39;31,5;26,2;42,8;21;11,3;2,7;
2017-11-28;0;983,7;16,8;38,1;31,6;26,5;42,8;24;10,8;2,7;
2017-11-29;,8;982,5;15,1;38,9;32,5;27,4;36,5;23;12,5;2,4;
2017-11-30;,8;981,3;16,2;38,5;32,1;25,2;40,8;22;11,1;2,9;
2017-12-01;0;982;15,1;37,9;32,1;26,7;38,6;20;11,7;2,9;
2017-12-02;0;982,6;12,6;38,8;31,8;25,4;33,5;15;9,1;2,5;
2017-12-03;0;982,3;13;38,2;32,1;26,4;33,6;15;12,3;2,9;
2017-12-04;0;982,3;11,8;39,1;32,2;25,9;30,6;16;11,9;2,8;
2017-12-05;0;982,2;12,3;40,2;33,2;27,4;30;15;10,5;3;
2017-12-06;0;981;14,5;39,5;33,2;27,3;33,9;20;7,8;2,2;
2017-12-07;0;981;15;39,6;33,6;27,7;34,7;19;9;2,4;
2017-12-08;22,4;982,7;20,3;35,8;29,2;22;61;32;12,7;2,5;
2017-12-09;4,2;982,8;20,6;34,3;28,3;22,8;66,1;33;8,8;2,1;
2017-12-10;7,8;982,9;23;28,1;25,5;22,5;86,2;66;8,9;1,3;
2017-12-11;,2;982,9;21,6;34,3;28,1;23,8;70,5;36;5,8;1,3;
2017-12-12;,2;982,9;19,4;36,8;30,5;24,8;56,6;27;8,9;1,9;
2017-12-13;,6;983,6;20,5;34,7;28,8;24,2;62,1;38;9;1,8;
2017-12-14;0;984,3;19;36,1;29,4;24;58,3;28;8,3;2;
2017-12-15;0;984,3;18,1;36,6;29,4;23,8;54,3;25;9,7;2,1;
2017-12-16;0;983,9;18,1;36,1;29,9;25,7;51,5;28;8,6;1,9;
2017-12-17;0;984;16,2;35,9;30,7;26,9;43,6;26;11,5;2,5;
2017-12-18;0;984,1;17,4;35,8;30,1;25,6;48,6;30;8,7;2;
2017-12-19;0;984,8;17,3;33,8;29,7;26;48;36;7,6;1,8;
2017-12-20;0;983,5;17,1;37,1;28,9;21,7;52,4;26;10,8;2,1;
2017-12-21;0;984,2;18,7;36,2;27,7;21,9;62,6;30;11,8;2,4;
2017-12-22;0;983,9;19,5;37,6;27,5;23,5;65,3;27;15,9;2,1;
2017-12-23;2,2;983,9;20,1;37,1;28,8;22,8;64,7;27;10;1,9;
2017-12-24;0;983,4;18;34,7;28,4;23,8;54,9;34;10,8;2,2;
2017-12-25;0;982,3;19;36,3;29,2;24,4;56,1;30;11,4;1,9;
2017-12-26;1,4;982,9;20;36,6;29,5;25;59,3;31;10,2;1,8;
2017-12-27;0;982,5;19,7;37,9;30;23,8;57,6;28;13,7;1,9;
2017-12-28;0;982,5;18,2;37,2;31,1;27,4;48,2;26;11,4;2,2;
2017-12-29;0;982,7;17,2;39;31,6;24,2;46,7;19;8,4;2,3;
2017-12-30;0;983,1;15;39,6;32,4;26,4;37,3;19;11,4;2;
2017-12-31;0;984;15,4;38,3;32,2;27,2;38,3;21;8,8;2,5;
2018-01-01;0;983,5;16,5;38,2;31,5;25,6;42,6;24;9,2;2;
2018-01-02;4,4;982,6;20,5;36,5;29,9;22,4;59,4;31;9,3;2,1;
2018-01-03;7,2;984;22,3;28,7;25;23;85,1;65;7,6;1,3;
2018-01-04;0;985,6;null;32,7;25,3;22,5;79,1;49;12,3;1,7;
2018-01-05;8;986,5;21,8;32,7;25,6;20,9;80;49;7,1;1,7;
2018-01-06;4;985,7;21,1;30,8;25,2;20,9;78,1;54;11,8;1,7;
2018-01-07;4,8;985;19,3;33;26,2;21,7;69,1;33;9,1;1,7;
2018-01-08;0;984,8;19,3;35;26,8;22,1;66,3;34;9,7;1,6;
2018-01-09;0;985,1;19,5;34,3;27,4;22;67,1;33;7,4;1,5;
2018-01-10;0;985,2;18,3;34,9;28,1;21,7;57,5;33;8,2;1,6;
2018-01-11;0;986,1;21,4;28,7;25,9;24,8;76,9;59;6,8;1,6;
2018-01-12;0;984,9;21;34,1;26;22,3;77,2;38;13;1,3;
2018-01-13;4,2;984,3;21,6;33,6;25,7;22;80,4;42;14,3;1,6;
2018-01-14;1,4;984,9;21,9;32,7;25,6;22,3;79,2;49;6,3;1,7;
2018-01-15;0;984,6;17,8;35,6;29,2;23,3;55;23;9,7;2,1;
2018-01-16;0;984,9;16,1;34,9;29,1;22,4;47,4;28;10,3;2,5;
2018-01-17;0;984,2;16;36,3;28,3;20,9;50,9;27;10,6;1,9;
2018-01-18;0;984,3;16,9;36,6;29,3;23,2;49,3;28;8,3;2,2;
2018-01-19;0;985,1;20,2;32,1;27,1;22,4;67;50;8,2;1,5;
2018-01-20;0;985,3;19;34,9;26,9;22,2;63,9;34;11,3;2,5;
2018-01-21;0;983,7;19,5;36,7;28;23,2;63,3;30;9,6;1,9;
2018-01-22;0;982,3;18,9;37,5;29,1;23,4;57;25;10,4;2,1;
2018-01-23;0;982,4;17,4;38,1;29,6;22,8;53,4;23;9;2;
2018-01-24;0;982,7;16,8;34,6;29,7;26,1;46,5;30;8,5;2;
2018-01-25;0;982,7;18,9;35,9;28;23,5;60,5;31;11;1,9;
2018-01-26;0;983,3;20,3;33,8;26,1;22,8;72,3;41;11,4;1,6;
2018-01-27;0;982,9;20,5;34,9;26,6;21,7;72,5;34;10,9;2,2;
2018-01-28;0;982,7;20,4;35,3;27,1;22,1;70,7;34;10,5;1,9;
2018-01-29;1,2;982;21;36;27,5;22,7;71,9;33;11,9;1,6;
2018-01-30;0;981,6;20,6;34,1;27,7;23;67,5;41;9,4;1,5;
2018-01-31;0;981,6;17,7;37,5;29,6;23,3;55,1;21;8,6;1,7;
2018-02-01;0;981,5;15,9;38,1;30,5;23,2;44,1;23;9;2;
2018-02-02;0;981;18,7;37,1;29,7;25,4;53,2;29;13,3;1,9;
2018-02-03;4;981,1;22,7;35;28,3;25;73,3;40;9,1;1,7;
2018-02-04;5,6;982,9;23,4;29,5;26,4;23,1;83;67;7,2;1,5;
2018-02-05;0;983;23,2;30,8;25,6;23,7;87,1;59;8,5;1,5;
2018-02-06;2,2;983,1;22,4;33,6;27,6;23,7;73,8;44;6,2;1,9;
2018-02-07;0;984,4;22,2;30,6;26,6;24,3;77,5;59;6,6;2,2;
2018-02-08;1,8;984,3;null;29,4;25,2;23,5;88,1;70;7,4;1,4;
2018-02-09;0;984,5;null;33,8;27,5;23,2;59,1;37;8,1;1,3;
2018-02-10;1;984,6;20;34;28,1;23,3;64,4;33;5,8;1,1;
2018-02-11;6,8;984,8;22;32,2;25,8;21,3;79,2;48;9,5;1,8;
2018-02-12;,2;984,3;21,3;33,8;27;21,8;74,4;38;7;1,3;
2018-02-13;0;984,3;21;33,6;27;22,8;71,5;43;7,8;1,8;
2018-02-14;3,2;985,5;22,3;28,3;24,7;21,4;83,8;72;14,7;1,8;
2018-02-15;3,2;986,6;22,2;26,3;24;22,4;88,5;80;5,8;1,5;
2018-02-16;4,2;986,1;null;32,4;26,1;22;74,5;48;8,6;1,9;
2018-02-17;,2;985,1;21,9;31,9;25,9;22,8;80,3;51;10,8;1,8;
2018-02-18;2;985;22,6;28,9;24,5;22,2;88,4;65;8;1,5;
2018-02-19;1,6;983,6;null;32,1;25,4;22,7;82,2;53;12,5;1,6;
2018-02-20;3,6;983,6;23,2;31,9;25,6;23,1;87,3;56;14,9;1,7;
2018-02-21;12;984,1;null;32;25,3;22,1;80;56;10,3;1,3;
2018-02-22;,2;984,4;23,2;32,1;25,9;22,5;81,7;55;5,2;1,4;
2018-02-23;6,6;985,4;null;31,6;25,2;21,6;75,9;56;8;1,8;
2018-02-24;0;984,3;21,6;30,4;26;23,3;76,6;50;6,3;1,4;
2018-02-25;0;984,2;22,2;33,8;25,7;21,5;82,2;46;16,8;1,9;
2018-02-26;3,2;986;22,8;29,7;25,3;22,1;84,5;61;8,5;1,7;
2018-02-27;0;985,2;22,2;32,9;26,7;22,2;77,5;48;7,4;1,8;
2018-02-28;0;984,7;22,2;30,1;25,9;22,6;81,3;58;9,7;1,6;
2018-03-01;0;986,5;22,1;31,8;24,8;23;84,6;56;15,9;1,7;
2018-03-02;8,4;987,2;22,1;31,9;25,7;21,5;79,6;53;8,5;1,5;
2018-03-03;3,8;985,1;22,6;31,9;25,4;21,1;83,5;59;12;1,8;
2018-03-04;,6;983;22,6;33,5;26,2;21,5;80;50;8,6;1,4;
2018-03-05;1;983,2;21,8;34,3;27,1;22,4;75,9;42;10;1,7;
2018-03-06;0;983,5;22;34,9;27,8;22,4;73,5;41;5,9;1,6;
2018-03-07;0;983,9;22,3;33,7;27,8;23,2;73,5;47;6,9;1,7;
2018-03-08;0;984,3;22,5;32,6;27,3;23,1;76,6;51;5,5;1,5;
2018-03-09;1,8;985,5;22,6;32,2;27,1;22,9;75,3;52;6,7;1,4;
2018-03-10;0;985,3;23,1;34,4;27,5;23,3;78,8;44;8,8;1,2;
2018-03-11;0;984,8;22,8;34,9;28,1;24,3;75,5;44;6;1,7;
2018-03-12;0;984,5;23,5;32,2;26,9;23,2;80;55;8,9;1,9;
2018-03-13;,4;985,2;23,6;27,6;25,8;24,3;87,9;71;4,2;1,3;
2018-03-14;0;985,3;null;35,6;27;23,4;71,5;37;11,2;1,4;
2018-03-15;0;984,8;22;35,5;27,6;22,1;74,8;40;8,1;1,3;
2018-03-16;0;984,5;20,8;36,1;28;21,4;68,3;35;6,5;1,7;
2018-03-17;0;983,4;20,6;34,7;27,9;21,6;67,1;37;6,9;1,9;
2018-03-18;0;982,6;22,2;34,2;27,9;23,7;73,3;43;7;1,9;
2018-03-19;4,4;983,3;22,8;33,2;25,5;21,3;86,5;52;17,9;1,7;
2018-03-20;5,2;984;null;33,3;25,8;21,9;75,9;49;8,6;1,6;
2018-03-21;,4;984,6;null;34,1;26,7;22,7;70,1;46;11,3;1,4;
2018-03-22;,2;983,9;23,5;33,8;26,3;23,8;86,3;49;12,6;1,7;
2018-03-23;12;984;null;31;24,8;22,3;null;60;9,7;1,4;
2018-03-24;9,4;984,2;null;31,2;25,5;22,4;79,8;58;7,1;1,2;
2018-03-25;0;984,4;null;31,7;26,6;23,3;69,9;54;5,6;1,2;
2018-03-26;0;985,7;23;28;24,9;23,3;88,9;66;5,7;1,2;
2018-03-27;2,8;985,3;null;32,5;26,6;22,7;64,2;50;7;1,7;
2018-03-28;0;984;21,5;32,4;26,4;21,6;74,8;50;7;1,9;
2018-03-29;0;983,5;21,8;32,2;26,5;22,2;73,2;49;9,2;1,6;
2018-03-30;0;984,4;22,4;30,2;25,7;22,5;82,3;61;8,5;1,7;
2018-03-31;10,8;984,3;null;31,7;25,7;22,3;76,8;58;7,2;1,7;
2018-04-01;,2;982,9;22,5;33;27,2;22,9;75,5;47;7;1,9;
2018-04-02;7;983,5;22,4;30,8;26,2;22,5;78,9;56;7,2;1,7;
2018-04-03;0;982,4;22,5;34,6;26,7;22,3;78,8;47;10,2;1,6;
2018-04-04;,2;982,6;23,5;29,9;25,6;22,9;85;69;13,9;2;
2018-04-05;22,2;983,3;null;30;23,9;21,1;88,1;62;9,6;1,3;
2018-04-06;1,2;983,8;null;29,1;24,7;23,1;null;71;6,5;1,2;
2018-04-07;2,4;984,9;null;31;24,3;22,1;null;60;10,2;1,3;
2018-04-08;,4;985,9;null;28,4;24,5;22,9;82,9;71;8,2;1,4;
2018-04-09;0;985;null;31,5;26;23;76,1;55;7;1,6;
2018-04-10;0;985,2;21,6;31,1;26;22,3;75,9;50;6,8;1,6;
2018-04-11;0;985,4;21,9;31,2;25,7;22,4;81,7;51;6,1;1,7;
2018-04-12;0;985,3;22,8;30,8;25;22,4;86,3;56;6,6;1,7;
2018-04-13;7,6;986,9;null;28,7;24,3;21,5;83,4;69;9,5;1,2;
2018-04-14;0;987,6;null;31,1;25,9;22;75,7;57;5,7;1,5;
2018-04-15;0;987,6;null;30,9;26;22,6;73,3;56;7,1;1,9;
2018-04-16;0;986,6;null;31,5;25,1;20,1;69,6;48;7,4;1,8;
2018-04-17;0;987,1;20,5;31,5;25,5;20,1;71,6;47;8,1;1,7;
2018-04-18;0;988;21,1;32;26,6;22,2;73,3;50;10,4;2,3;
2018-04-19;0;988,2;20,1;32,7;26,6;21,9;68,5;42;8,6;1,9;
2018-04-20;0;987;20,1;33,1;26;20,5;70,9;42;6,6;1,6;
2018-04-21;0;985,1;20,9;33,3;25,9;20,2;74,2;44;8,6;1,6;
2018-04-22;0;985,7;20,7;30,3;25,9;23,2;74;54;8,5;2,1;
2018-04-23;0;986;19,5;33,6;26,3;21,1;65,4;40;8,5;2;
2018-04-24;0;986,8;19;32,8;26,2;20,1;67,5;39;8,4;2,2;
2018-04-25;0;986,8;20,3;34,2;27,1;21,3;66,3;41;8;1,6;
2018-04-26;0;986,7;20,2;33,5;26,4;20,8;68;42;7,9;1,9;
2018-04-27;0;986;18,1;35,1;27,3;21,2;55,7;32;8,7;2,2;
2018-04-28;0;986,6;19;34;26,7;20,2;65,2;41;7,5;2,2;
2018-04-29;0;986,5;18,9;33,3;27;20,7;64;39;8,1;2;
2018-04-30;0;986,7;19,3;32,2;26,1;21,2;68,3;43;8;1,9;
2018-05-01;0;987,3;20,9;32,4;26,3;22;71,2;45;9,6;1,9;
2018-05-02;0;987;20,2;33,9;27,3;21,3;67,5;38;8,2;2;
2018-05-03;0;986,8;19,4;33,6;26,8;20,9;66,3;38;11,1;2,1;
2018-05-04;0;985,8;18;34,7;27,1;20,2;58,4;32;9,1;2,1;
2018-05-05;0;986,7;18,4;32,2;25,9;20;65,6;40;9,9;2,3;
2018-05-06;0;986,9;19;34,2;26,7;20,9;66,1;39;8,7;2,1;
2018-05-07;0;987;18,1;34,1;25,9;19,2;66;34;9,3;2,1;
2018-05-08;0;986,7;17,1;33,8;26,4;18,4;60,2;32;9,1;2,2;
2018-05-09;0;986,4;17;35;26,7;19,7;59;31;9,3;2,2;
2018-05-10;0;986,7;16,7;35,1;26,9;19,7;56,9;31;9;1,9;
2018-05-11;0;986,6;18,4;33,7;27,5;20,2;60,4;38;8,8;1,8;
2018-05-12;0;986,3;18,8;33,6;27,2;21,1;62,6;36;7,2;1,5;
2018-05-13;0;985,5;19,8;34,3;26,9;21,1;67,3;40;8,5;1,5;
2018-05-14;0;985;17,4;36,5;28;20,5;58;25;10;2,2;
2018-05-15;0;985,6;15,8;35,5;27,3;20,3;52,9;27;10,9;2;
2018-05-16;0;986,1;19,8;31,9;25,7;21,3;70,4;48;8,3;1,7;
2018-05-17;0;985,6;19,1;35,1;27;20,5;62,1;33;7,1;1,5;
2018-05-18;0;985,2;18,2;35,5;27,8;20,3;60,6;30;11,8;2,2;
2018-05-19;0;985,5;18,4;34,7;28,5;23,1;58,1;32;10,5;1,6;
2018-05-20;0;985;16,2;36,8;28,2;20,2;51,7;26;6,6;1,8;
2018-05-21;0;984,2;18,8;36,6;28,9;21,9;57,2;30;6,2;1,7;
2018-05-22;0;985,8;17,7;35,3;29;21,9;53,5;28;9,8;2,4;
2018-05-23;0;986,9;16;36,6;28,5;20;50,7;26;10,5;2,3;
2018-05-24;0;988,1;14,1;35,7;27,6;19,7;48,2;20;9,9;2,5;
2018-05-25;0;987;15;35,9;27,5;20;49,8;25;10;2,2;
2018-05-26;0;986,3;14,9;35,9;27;18,4;50,5;27;8,8;1,9;
2018-05-27;0;986,8;15,7;35,1;27,4;20,4;51,5;28;8,8;2,2;
2018-05-28;0;987,4;14,8;34,8;27,3;19,8;48,8;24;11,3;2,5;
2018-05-29;0;987,6;16,3;34,7;27,8;21,2;52,3;29;13,2;2,8;
2018-05-30;0;987,6;17,4;32,5;27;22,5;57,1;36;9,8;2,7;
2018-05-31;0;986,6;15,8;33,1;26,1;17,9;56,6;31;10,7;2,1;
2018-06-01;0;985,8;15;36,3;27,5;19,1;50;26;9,3;1,8;
2018-06-02;0;986,3;15,2;37,3;28;18,3;48,8;26;10,2;1,7;
2018-06-03;0;986,8;17;36,8;28,8;20,7;51,4;30;9,6;2,1;
2018-06-04;0;987,1;17,1;35,9;29,4;22,8;49,9;30;10;2,3;
2018-06-05;0;986,3;15,3;35;28,7;21,5;47,2;25;11,2;2,7;
2018-06-06;0;985,7;13,3;35,7;27,8;19,5;44,9;21;8,6;2,1;
2018-06-07;0;987,3;15,3;36,1;28,2;20,2;47,7;27;8,5;2,2;
2018-06-08;0;988;17,6;36,5;29,1;22,3;52,4;28;9,4;2,4;
2018-06-09;0;988,3;17,3;36,1;28,4;21,8;54,1;28;10,3;2,2;
2018-06-10;0;987,8;15,1;34,7;28,2;21,7;47,8;21;10,8;2,9;
2018-06-11;0;987,1;15;35,1;27,8;19,4;50;25;10;2,5;
2018-06-12;0;987,5;15,3;34,6;27,7;20,3;49,8;28;14;2,2;
2018-06-13;0;987,8;13,5;34,8;26,8;18,8;46,2;26;10,6;2,5;
2018-06-14;0;988,5;13,6;35,4;27,1;19,5;46,5;24;8,5;2,1;
2018-06-15;0;988,9;13,8;35,7;28;19;44,8;23;9,2;2,2;
2018-06-16;0;989,8;14,5;34,3;28,2;21,1;45,6;28;10,1;2,7;
2018-06-17;0;990,3;14,1;34,3;27;18,9;47;29;10,3;2,5;
2018-06-18;0;990,7;16,4;34,2;27,7;23,5;52,2;31;10,8;2,7;
2018-06-19;0;989,9;16,7;32,9;26,4;21,1;58;32;8,5;2;
2018-06-20;0;989,6;14,2;34,4;27,2;18,6;48,4;26;13,3;2,4;
2018-06-21;0;989,1;11,9;34,8;26,7;17,2;43,1;22;8,8;2,1;
2018-06-22;0;988,4;11,9;36;27,7;17,9;40,4;23;9,1;2,3;
2018-06-23;0;987,6;10,5;34,4;26,7;17,6;38,2;20;11;2,4;
2018-06-24;0;987,5;11,8;34;27,7;20,9;39,6;18;12,6;3,5;
2018-06-25;0;987,5;12;33,2;26,5;18,7;42,1;26;11,1;3,1;
2018-06-26;0;986,8;11,9;34,6;25,9;16,8;44,7;24;8,9;1,8;
2018-06-27;0;987,2;12,5;35;27,8;19,5;41;24;9,4;2,2;
2018-06-28;0;987,1;13;34,6;26,9;19,4;44,9;24;11,1;3;
