Nome: NOVA UBIRATA
Codigo Estacao: A929
Latitude: -13.41111111
Longitude: -54.75222222
Altitude: 466.48
Situacao: Pane
Data Inicial: 2008-04-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;67;null;null;
2022-10-23;null;959,3;21,6;32,6;26,2;22,1;78,1;48;8,9;1,4;
2022-10-24;34;958,5;21,6;31,8;25;20,8;83;55;11,6;2,7;
2022-10-25;0;957,9;21,3;32,7;25,2;20,2;81,3;49;12,3;2,1;
2022-10-26;1,8;956,9;21,3;33,1;25,6;20,7;79;47;11;2,1;
2022-10-27;,2;957;21,5;34,9;26;21,2;79,2;42;12,6;2,1;
2022-10-28;14,4;957,3;21,8;33,1;25,7;20,7;81;50;16,7;3,2;
2022-10-29;,8;958,3;21,8;32,4;24,3;21,6;87,8;50;12,7;2,7;
2022-10-30;13,2;956,3;22,2;33;25,7;21,3;83,1;48;8,6;2,2;
2022-10-31;1,4;957,2;22,5;31,6;25,1;23,1;86,6;61;14,1;2,1;
2022-11-01;44,8;962,9;16,1;23,4;18;15,7;88,8;75;13,5;6,8;
2022-11-02;0;964,3;13,7;26,5;18,8;14,3;73;54;11,7;5,7;
2022-11-03;0;961,3;15,9;29,6;22,3;15,6;68,5;48;10,9;4,1;
2022-11-04;0;959,5;16,8;30;23,3;17,1;68,2;47;7,7;2,9;
2022-11-05;0;958,6;16,6;33,4;25,3;17,5;62;32;6,4;2;
2022-11-06;0;958,8;17,2;34,9;27;19,7;58,4;32;6,1;1,7;
2022-11-07;0;958,6;15,8;35,5;27,1;18,6;53,8;28;5,8;2,5;
2022-11-08;0;958,8;16,2;36,3;27,3;19,9;56;25;13,2;2,5;
2022-11-09;0;958,6;19,1;35,7;27,3;19,8;64,5;32;8,4;2,3;
2022-11-10;0;958,2;20;35,5;28,4;21,6;63,2;32;10,8;2,8;
2022-11-11;,2;958,5;21,1;33;25,3;21,8;79,1;49;17,3;4,8;
2022-11-12;28,6;959;20,6;28,5;23,6;20;84,5;59;10,3;2,7;
2022-11-13;,2;957,1;20,3;33,4;26,3;20,4;73;36;8,3;2,4;
2022-11-14;0;958;20,9;33,4;25,5;21,1;77,3;48;14,4;2,7;
2022-11-15;1,8;959,9;21,6;33,2;25,2;20,5;81,5;51;10,4;2,3;
2022-11-16;3,6;960;22,2;33,2;25,9;21,3;81,9;46;9,1;1,5;
2022-11-17;31,4;958;21,6;34,1;26,4;19,8;77;41;9,9;1,7;
2022-11-18;,2;957;22,3;32,4;27,2;23;76,3;47;9;2,3;
2022-11-19;0;957,4;21,9;33;26;21,5;80,3;48;9,2;2,8;
2022-11-20;0;958;20,9;30,1;23,4;20,4;86,5;62;9,1;3,5;
2022-11-21;1,8;956,8;21,1;32;25;20,5;80,7;46;7,7;2,4;
2022-11-22;5,8;957,7;21,8;29,2;23,6;21,4;90,3;62;8,9;2,1;
2022-11-23;70;957,3;22,1;32,1;24,3;21,1;89;52;11,3;2;
2022-11-24;3,4;956,8;22,2;30,1;24,3;21;88,9;63;10,2;2,9;
2022-11-25;2,2;957,5;22,4;26,1;23,2;21,9;95,7;80;9,7;1,9;
2022-11-26;12,4;957,2;22,7;32,6;25,1;20,7;87,8;57;9,4;1,6;
2022-11-27;7,6;956,7;22,8;31;25,8;22,3;84,5;60;7,4;2,5;
2022-11-28;0;954,1;22,2;32;25,8;21,2;81,8;45;9;3;
2022-11-29;0;952,1;21,5;31,2;25,5;20,4;79,3;58;11,5;3,5;
2022-11-30;0;952,5;21,4;31,1;24,1;21,7;85,2;63;12,2;3,4;
2022-12-01;28,4;954;21,3;30,3;23,6;20,2;88,3;61;7,6;2,4;
2022-12-02;16,8;955,2;21,7;31;24,4;20,5;86;53;8,1;2,4;
2022-12-03;1,6;955,9;22,2;29,1;23,5;21,3;92,8;70;11,7;2,9;
2022-12-04;7,6;955,4;21,8;27;22,7;20,9;95,2;77;9,6;3,7;
2022-12-05;1;956,6;21,7;29,1;24;21,6;87,7;64;10,6;4,1;
2022-12-06;,8;959,1;22,1;31,4;24,9;21,8;85,9;54;10,9;2,6;
2022-12-07;,2;959,5;22,5;32,7;26,1;21,6;82,3;50;6,7;1,9;
2022-12-08;0;957,1;22,2;32,9;25,4;20,7;84,2;56;10,2;2,1;
2022-12-09;,2;956,8;22,8;32,5;24,9;22,5;89,2;59;13,5;2,5;
2022-12-10;27,8;958,7;21,9;30,1;24,8;21,2;85,5;55;8;2,1;
2022-12-11;0;959,1;22;31,4;24,2;22;88,3;60;17,8;1,9;
2022-12-12;15,4;958,2;21,9;31,6;24,8;20,7;85,8;57;6,2;1,6;
2022-12-13;0;957,3;22;32,4;25,6;20,6;81,9;53;9,5;2,3;
2022-12-14;0;957,5;22,5;28,2;24,1;22,5;91;72;10,1;2,6;
2022-12-15;5,6;957,4;22,2;29,1;23,3;21,5;93,8;73;9,7;1,9;
2022-12-16;94,4;956,7;22;26,5;23,1;21,3;94;76;11,6;3,6;
2022-12-17;3,2;955,3;21,9;29,8;24,6;21;86,5;62;9,2;2,5;
2022-12-18;6,4;956,8;21,9;26,3;22,9;21,1;94,3;76;8;2,4;
2022-12-19;9,6;958,1;21,8;28,6;23,5;20,8;90,4;69;12,6;2,4;
2022-12-20;0;958,1;22,2;26,7;23,2;21,5;94;80;9,7;2,7;
2022-12-21;4;957,5;22,6;28,3;23,8;21,1;93,3;75;12,2;3,1;
2022-12-22;37,8;957,3;21,2;28,6;23,4;19,7;88,8;70;8,2;2,7;
2022-12-23;,4;957,3;22,3;27,7;23,6;20,6;92,8;79;8;2,3;
2022-12-24;1,2;956,6;22,6;29,2;23,9;21,7;93,3;67;8,5;2,4;
2022-12-25;32,2;956,7;21,7;29,1;23,2;19,4;92,3;68;11,7;2,6;
2022-12-26;4;957,7;22,5;28,3;23,6;22,1;94;73;8,4;2,7;
2022-12-27;50,4;958,2;22,3;25,8;22,7;21;97,4;84;7,7;2,8;
2022-12-28;15;958,7;22,3;27,1;22,7;21,2;98;81;11,8;2,8;
2022-12-29;53;959;22,4;27,9;23,2;21,1;95,4;74;4,9;1,4;
2022-12-30;5,8;958,5;22,7;28,7;23,9;21,4;93,3;71;9,2;3,2;
2022-12-31;,2;959,4;22,3;29,3;23,9;21,7;91,2;66;10;2,3;
2023-01-01;,2;958,7;22,2;31,2;24,7;19,5;87,1;62;3,9;,4;
2023-01-02;,4;958,3;22,9;29,8;23,9;22,3;94,4;71;12,5;1,8;
2023-01-03;32,2;958,1;22,2;29,5;24;21,2;90,7;66;7,7;1,7;
2023-01-04;156;958,6;22;29,4;23,5;20,9;91,8;69;9,8;2,5;
2023-01-05;,2;958,4;22;28,6;23,5;21;92;66;10,3;2,7;
2023-01-06;22,2;958,9;22;27,2;22,8;21,3;96;75;9,5;3,2;
2023-01-07;7,4;959,9;21,8;29,8;23,5;21,1;91,5;61;8,9;1,9;
2023-01-08;11;960,5;21,5;27,1;22,7;20,4;93,5;74;8,7;3,2;
2023-01-09;11;959,9;21,5;25,1;22,5;21,1;94,3;79;12,2;2,7;
2023-01-10;3,2;960,7;21,4;27;23;20,8;91,3;76;8,2;2,6;
2023-01-11;,6;960,6;21,6;30,4;23,7;19,8;89;58;12,4;2;
2023-01-12;16,4;958,9;22,2;30,2;24,4;21,6;88,6;61;10,8;2,1;
2023-01-13;25,2;958,8;22;26,4;22,8;20,7;95,5;79;9,5;1,7;
2023-01-14;94;960,1;22;29;23,8;20,3;90,3;67;11,4;2,3;
2023-01-15;,8;960,4;21,8;30,6;24,1;20,1;88,3;61;10,8;2,5;
2023-01-16;0;959;21,4;32,3;23,8;20,2;88,3;52;19;2,2;
2023-01-17;7,6;958,8;21,5;31,2;24,2;19,2;86,5;56;6,8;1,8;
2023-01-18;0;960,1;21,6;31,4;24,9;20,2;83,6;51;10,3;2,4;
2023-01-19;0;961,1;21,2;30,7;23,4;19,8;88,8;53;14,1;1,7;
2023-01-20;9,4;960;21,3;31;24,4;19,9;84,9;55;6,6;1,5;
2023-01-21;0;958,5;21,9;29,8;24,4;21,7;87;66;15,6;2,5;
2023-01-22;4,6;958,5;22;29,1;23,2;20,4;93,7;63;18;2;
2023-01-23;33,2;959,2;21,7;29,5;24,2;20,2;87,5;58;8;2,6;
2023-01-24;25,4;958,9;21,9;28,7;23,5;20,2;91,2;70;11,4;2,9;
2023-01-25;,4;957,6;22,2;29;23,5;20,4;93,3;70;9,6;1,8;
2023-01-26;1,2;956,8;22,1;31,2;24,4;20,9;88,8;59;10,6;2,7;
2023-01-27;11,8;957,7;21,4;25,1;21,6;21,6;98,8;86;7,8;1,9;
2023-01-28;41,4;959,6;21,1;26,2;21,7;19,5;96,6;80;7,7;2,6;
2023-01-29;16;959,4;21,3;30,7;24,2;20,5;85,5;56;8,7;2,3;
2023-01-30;0;958,2;21,6;32,1;25;20,2;83,6;50;10,1;1,7;
2023-01-31;14,2;958,4;22,1;31,2;24;20,4;89,9;59;10,9;2,2;
2023-02-01;6,8;958,9;22,3;31,8;24,9;21,3;86,7;55;12,5;1,8;
2023-02-02;2,6;959,2;22,2;31,6;25,6;20,6;83;57;9,9;1,7;
2023-02-03;,6;959,7;22,1;32,3;26,3;21,6;79,3;53;8,1;2;
2023-02-04;27,4;961,9;21,3;28,4;22,1;19,3;95,8;71;16,3;2,7;
2023-02-05;20,8;961;21,5;31,8;24,8;20,2;84,1;54;6,7;1,3;
2023-02-06;,2;959,8;22;30,8;24,8;21,4;85,6;57;8,4;2,3;
2023-02-07;0;959,3;21,6;33,4;25,5;21,1;81,3;46;9,5;2,4;
2023-02-08;1,8;958,6;22,1;32,7;24,9;20,8;86,2;51;10,3;1,9;
2023-02-09;,2;959;21,8;33,8;25,5;20,9;81,5;46;6,1;1,9;
2023-02-10;0;958,7;21,6;33,5;26,4;21,1;77,9;43;6,7;2;
2023-02-11;0;958;21,8;33,6;26,6;22,1;77,1;47;8,6;2,7;
2023-02-12;0;957,6;22,2;32;26,2;21,8;80,2;56;16,8;2,1;
2023-02-13;0;957,8;21,6;33,6;26,4;21,1;77,9;46;8,1;1,9;
2023-02-14;0;957,4;21,5;35,4;28,3;22,8;70,1;36;5,8;1,4;
2023-02-15;0;957,3;21,9;33;26,2;22,6;78,1;52;9,5;3,1;
2023-02-16;0;956,1;21,8;33,5;25,5;21,1;81,8;48;9,6;2,1;
2023-02-17;0;956,9;22,2;30,8;24,5;22,3;87,9;60;11,1;2,3;
2023-02-18;78,8;958,7;21,9;30,2;23,9;20,9;89,3;61;8,7;2,2;
2023-02-19;0;957,6;22,4;32,8;24,8;22;87,8;54;16,3;3,2;
2023-02-20;8,4;958,8;21,8;30,1;23,9;21,6;89,6;61;19;3;
2023-02-21;37,4;960,1;21;26,9;22,7;19,4;90,8;72;8,6;2,2;
2023-02-22;,2;961,8;21,8;29,3;23,2;21,2;92,4;66;9,7;2,2;
2023-02-23;2;961,8;21,5;32,5;25,4;20,8;81,8;49;7,2;1,3;
2023-02-24;,2;960;22,2;33,7;26,4;21,8;79,4;49;7,9;2,5;
2023-02-25;,8;959,8;21,9;32,1;24,1;21,1;89,1;54;12,5;2;
2023-02-26;37;960,3;21,5;32,7;25;20,8;82,9;50;9,5;2,3;
2023-02-27;,2;960,7;22,6;34,2;26,4;22,2;81;48;14,5;2,2;
2023-02-28;2,8;961,4;22,3;31,8;25;21,3;86,2;56;11,4;2,9;
2023-03-01;,4;960,6;20,8;33,5;25,6;19,6;78,3;43;11,4;1,7;
2023-03-02;0;958,7;22,2;34,4;27,2;21,6;76,4;44;10;2,3;
2023-03-03;9,8;959,1;21,8;32,4;24,7;21,3;85,6;54;15,5;3,2;
2023-03-04;,4;959,2;21,3;33,4;25,7;19,8;79,8;46;8;1,8;
2023-03-05;0;959,1;22,8;31,9;25,3;22,1;86,5;57;14;2,4;
2023-03-06;8,8;957,7;22,9;30,6;25,1;22;88;63;7,5;1,9;
2023-03-07;26,6;958,2;22,9;30,8;24,8;21,5;90,1;65;7;2,5;
2023-03-08;7,6;959,2;22,1;28,8;23,7;21,1;91,5;72;10,3;2,7;
2023-03-09;,8;959,6;22;31,2;25,1;21,7;84,2;52;6,3;1,9;
2023-03-10;2,8;959,5;22,4;32,1;24,4;22,3;89,6;55;12,6;2,5;
2023-03-11;22,4;959,7;22,1;28,9;23,9;21,5;90,3;68;6,6;2,5;
2023-03-12;4,4;960,2;21,9;27,5;22,4;22;96,8;76;12,6;2,2;
2023-03-13;44;960,4;21,4;28,4;22,2;19,3;95,6;70;10,1;1,4;
2023-03-14;8;960,9;22;27,2;23,5;21,3;91,9;73;10,4;1,8;
2023-03-15;,2;959,5;21,8;31,5;23,9;20,5;89,1;56;13,5;1,7;
2023-03-16;37,2;958,1;22,4;29,5;23,5;20,2;94,6;68;11,4;1,6;
2023-03-17;29,8;957,8;22;30,2;24,1;20,9;89,5;62;9,6;2;
2023-03-18;13,6;958,3;21,9;24,5;22,1;21,3;98,8;90;10,3;3,2;
2023-03-19;47,2;959;21,6;25,6;22,1;20,7;97,2;81;11,9;2,1;
2023-03-20;10,6;959;21,9;25,1;22,1;21;99,3;88;9,1;3,1;
2023-03-21;31,6;959,4;21,7;27,6;22,5;20,5;95,6;76;10,1;3,3;
2023-03-22;,2;960,3;21,9;30,2;23,4;20,7;91,8;64;8,6;3,4;
2023-03-23;7,8;960,9;21,7;29,3;22,4;20,7;96,2;66;18,8;2,3;
2023-03-24;11,4;960,5;21,5;31,3;23,7;19,3;89;58;12;2,3;
2023-03-25;,4;959,8;21,7;33,1;25,5;20,3;81,8;47;8,1;1,8;
2023-03-26;0;960,1;21,6;33,6;26,5;20,7;76,9;47;8,3;2,3;
2023-03-27;7,4;959,7;22,3;33,3;25,4;21,2;84,6;51;14,5;2;
2023-03-28;7;959,4;21,9;32,1;25,2;20,5;84;55;11,2;2,9;
2023-03-29;,2;959,4;22,4;32;25,2;22,1;85,9;55;20;2,9;
2023-03-30;40;960,4;21,2;32,8;25,3;19,8;80,3;43;10,1;2,2;
2023-03-31;0;960,2;22;33,6;26,4;20,8;79;47;7,7;1,3;
2023-04-01;0;959,5;22,3;32,2;24;21,2;91,1;58;16,2;1,7;
2023-04-02;21,2;959,4;21,7;30,2;22,6;20,4;94,9;67;14,3;2,2;
2023-04-03;9,6;959,7;21,7;28,8;23;20,7;92,8;72;8,3;2,3;
2023-04-04;,2;958,4;21,4;31,3;24,3;19,1;85,4;55;8,8;1,8;
2023-04-05;0;957,6;21,9;31,2;25,1;20;84;55;6,6;1,5;
2023-04-06;0;958,1;22,4;28,7;24,3;21,6;89,7;68;7,3;2,1;
2023-04-07;0;958,9;21,6;31,7;23,1;19,9;92,5;57;8,8;1,4;
2023-04-08;5,2;960;22,2;31;24,3;21;88,7;64;4,9;1,6;
2023-04-09;,2;960,8;22,8;29,6;24;21,4;93,2;68;5,9;1,7;
2023-04-10;,2;961;22,2;30,4;23,8;20,9;92;62;7,7;2;
2023-04-11;0;960,2;22,1;29,5;23,6;20,1;91,8;71;9,8;1,8;
2023-04-12;2,2;958,7;22,4;31,5;24,2;20;90,7;59;8,5;1,6;
2023-04-13;0;957,6;22,1;31,8;25,1;20,7;85,2;57;11,6;1,4;
2023-04-14;,2;958;22,3;31,6;25;21;86,7;53;8,1;,8;
2023-04-15;0;959,3;22,6;31;24,5;21,7;89,8;64;9,8;2;
2023-04-16;6,6;958,7;22,6;32,7;26,1;21,2;83,2;53;6,7;2;
2023-04-17;0;956,5;22,5;32,6;25,8;20,7;84;55;4,5;,8;
2023-04-18;0;956,1;23;31,8;26,1;21,9;84,4;59;8,6;2,5;
2023-04-19;0;958,7;23;30,1;24,3;21,5;92,8;70;10,8;2;
2023-04-20;11,8;960,5;22,4;29,2;24;21,4;91,6;69;6,8;1,9;
2023-04-21;,2;958,3;21,9;30,9;24,8;20,2;85,3;59;6,9;1,7;
2023-04-22;0;958,5;22,3;29,8;24;22,1;90,9;69;13,9;2;
2023-04-23;34;959,9;21,7;29,9;23,8;20,6;89,2;62;8;2,5;
2023-04-24;,2;959,9;22,2;31,2;25,1;20;85,5;58;8,5;1,5;
2023-04-25;0;960,8;21,9;31,7;25,4;20,9;82,5;55;6,6;2,1;
2023-04-26;0;960,6;22,4;34;26;20,7;82,2;50;5,1;1,4;
2023-04-27;0;960,2;22,1;33,5;25,4;21,1;84;52;8,9;1,6;
2023-04-28;,6;960,5;22,3;33,7;25,4;20,2;84,9;53;5;1,3;
2023-04-29;0;960,6;22,5;32,6;25,7;21,2;84;56;6,9;1,7;
2023-04-30;0;960,3;22,3;33,6;26;20,7;82;53;6;1,4;
2023-05-01;0;960,7;21,8;33,2;23,4;19,9;91,9;54;12,4;1,3;
2023-05-02;10,4;960;21,7;30,8;23,9;18,7;88,7;59;4,4;,8;
2023-05-03;0;959,8;21,8;32,1;25;20;84,3;54;3,2;,8;
2023-05-04;0;960,2;20,8;32,5;25,1;19,6;79,2;45;3,8;1,3;
2023-05-05;0;961,1;18,6;32;23,9;15,7;75;48;7,1;2,2;
2023-05-06;0;961;22,4;33,1;25,4;21,1;84,9;57;9;1,6;
2023-05-07;0;960;21,9;32,8;25,6;19,9;82,8;51;6,9;1,9;
2023-05-08;0;961;20,2;32;25,1;20;76,7;45;6,8;2,2;
2023-05-09;0;961,6;19,8;31,8;24,3;19,2;77,9;47;6,1;2,2;
2023-05-10;0;960,6;19,8;32;24,4;18,9;78,3;44;6,8;1,9;
2023-05-11;0;960;19,5;32,5;23,8;17,9;79,5;44;7,6;2;
2023-05-12;0;960,8;20,4;31,6;24,3;18,8;81,2;46;7,4;2,2;
2023-05-13;0;961,7;20,5;32,3;25;20,2;78,3;48;7,3;2,5;
2023-05-14;0;962,8;18,1;31,3;23,6;16,7;74,3;38;6,9;2,5;
2023-05-15;0;963;16,6;32,9;23,4;15,9;69,6;34;6,5;2,2;
2023-05-16;0;961,6;16,3;32,1;23,1;15,6;70;27;6;2;
2023-05-17;0;961;17,7;32;23,4;15,8;73,2;44;5,8;2,1;
2023-05-18;0;961,9;19,6;32,3;24,3;18,1;77,6;46;5,6;1,7;
2023-05-19;0;961,3;17,7;32,4;24,4;18;70,2;31;7,1;2,5;
2023-05-20;0;960,2;18,3;32,6;24,4;17,6;71,7;38;7,2;2,3;
2023-05-21;0;959;17,7;31,8;23,9;16,9;71,5;38;9,4;3;
2023-05-22;0;959,9;18;32,5;24,2;17,8;71;42;7,9;2,7;
2023-05-23;0;960,8;17,8;31,6;24,3;19,1;69,2;40;8,3;3,2;
