Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-13;,2;916,1;8,3;20,5;14,1;8,2;71,2;null;9,2;2;
2008-07-14;0;916;10,6;19,7;13,7;8,7;82,3;null;9,8;1,5;
2008-07-15;0;917,7;10,4;19,5;14;9,7;80,2;null;9,2;2,1;
2008-07-16;,2;917,8;9,9;21,2;14,3;9,4;77,4;null;10,7;2;
2008-07-17;0;915,3;8,1;22,8;14,1;7,8;71,5;null;7,6;1,7;
2008-07-18;,2;913,9;7,7;25,8;15,5;8;65,7;null;8,5;,7;
2008-07-19;0;913,9;7;27,4;16,7;6,6;60;null;6,7;,7;
2008-07-20;0;914,6;10,5;25,5;17,6;10,3;65,9;null;8,4;1,4;
2008-07-21;0;915,3;9,9;24;16,1;9,8;70,8;null;9,9;2,1;
2008-07-22;0;915,3;8,3;24,3;15,9;10,1;65,5;null;18,7;1,6;
2008-07-23;0;913,9;9,3;25,8;16,2;8,8;67,6;null;6,1;1;
2008-07-24;0;913,1;8,7;26,4;17,2;8,6;62,3;null;7,5;1,1;
2008-07-25;0;913,2;8,8;28,2;18,6;10,6;57,8;null;7,4;,9;
2008-07-26;0;914,6;10,6;24,7;17,1;10,7;66,8;null;10,7;1,9;
2008-07-27;0;917,2;11,8;21,4;15,6;10,7;79;null;9,6;2,7;
2008-07-28;,2;917;10,4;22,9;15,7;10,9;73,7;null;7,8;2,3;
2008-07-29;0;915,3;8,3;24,1;15,3;8,5;67,7;null;8;1,7;
2008-07-30;0;913,6;9,4;25,6;16,9;10,7;65,9;null;8,6;1,3;
2008-07-31;0;913;9,5;26,3;18,4;10,6;60,7;null;9;2;
2008-08-01;0;913,1;10,7;24,4;16,9;10,1;69,8;null;9;2;
2008-08-02;0;911,6;9,7;25,7;17,8;11,1;63,2;null;10,8;2;
2008-08-03;0;909,8;10,6;29,1;19,5;12,3;61,1;null;9,1;1,2;
2008-08-04;0;910,1;10,2;29,5;20,9;12,8;54;null;8,6;1,5;
2008-08-05;0;913,5;15,1;25,5;20,3;17,7;73,4;null;11,8;3,5;
2008-08-06;0;913,3;14,5;28;20;15;73,6;null;9;2,4;
2008-08-07;0;913,3;11,6;26,8;19,1;12,8;66,4;null;8,2;3,3;
2008-08-08;0;912,5;10,9;27,5;18,5;10,9;65,2;null;8,5;1,3;
2008-08-09;0;913,7;11,7;26,7;18,5;11,2;68;null;8,6;2,3;
2008-08-10;0;913,1;10,5;28,5;19;10,3;61,8;null;7,6;1,7;
2008-08-11;0;914;11,9;25,4;18,2;12,9;69;null;8,7;3,5;
2008-08-12;0;914,4;11,1;25,1;17,5;12,1;69,7;null;9,1;2,6;
2008-08-13;0;914,8;10,1;26,1;17,5;11,2;66,5;null;9,7;2,6;
2008-08-14;0;915,9;10,9;25,5;17,1;10,8;70,3;null;8,7;3;
2008-08-15;0;915,7;12;25,8;18,3;12,7;69,8;null;10,6;4,3;
2008-08-16;0;914,7;12,6;24,8;18,3;15,3;71,5;null;10,5;3,7;
2008-08-17;0;914,4;10,6;25,1;17,7;13,2;66,4;null;9,5;3,2;
2008-08-18;0;914,8;10,1;25,3;17,5;11,3;66,2;null;11;3;
2008-08-19;0;914,9;11,7;22,2;16,5;11;74,3;null;9,5;2,7;
2008-08-20;0;914,2;12;23,3;15,7;11,1;80,1;null;10,3;2,8;
2008-08-21;1,4;913,6;9,9;25,1;17,5;11,8;66,5;null;8,8;3;
2008-08-22;0;912,9;10,4;25,5;17,8;11,3;65,6;null;8,7;1,9;
2008-08-23;0;914,7;11,7;22,1;16,7;12,8;73,5;null;11,2;2,9;
2008-08-24;,4;915,6;13,1;18;15,4;13,8;86,3;null;10,7;3,3;
2008-08-25;,8;914,9;11,8;23,6;16,9;13,2;73,8;null;10,2;2,7;
2008-08-26;,2;912,8;7,5;27;17,5;8,9;60,3;null;9,2;1,4;
2008-08-27;0;911;6,1;28,7;19,1;10,2;48,5;null;10;1,7;
2008-08-28;0;910,8;10,6;27,8;19,3;12,3;61,5;null;11,1;2,5;
2008-08-29;0;910,6;10,1;29;19,7;10,6;59,5;null;8,4;2;
2008-08-30;0;910,2;11,1;26,5;20;12,6;58,6;null;10;2,5;
2008-08-31;0;912,5;13;24,5;18,5;13,9;72,1;null;9,3;4,1;
2008-09-01;0;913,7;11,7;25,2;17,8;14,7;70;null;9,9;3,8;
2008-09-02;0;913,1;8,8;25,5;16,4;8,7;65,7;null;8,5;2,2;
2008-09-03;0;912,4;8,5;28,4;18,5;9,9;57,7;null;7,3;1,7;
2008-09-04;0;911,7;9,4;29,3;19,8;10,7;55,8;null;13,6;1,3;
2008-09-05;0;911,1;6,4;30,7;21;12,1;46,3;null;11,6;2,1;
2008-09-06;0;912,1;7,9;31,3;21,1;11,7;47,3;null;7,6;1,7;
2008-09-07;0;913;8,2;33,1;23;14,6;42,8;null;8,9;1,7;
2008-09-08;0;914,2;13,6;27,3;20,8;15,4;65,6;null;9,8;2,9;
2008-09-09;0;915,4;12;27,2;19,6;14,1;65,3;null;11,2;2,9;
2008-09-10;0;916;10;27,7;19;10,8;60,6;null;9,9;2,7;
2008-09-11;0;915,2;11,7;27,5;18,7;13,1;66,9;null;10,1;2,4;
2008-09-12;0;913,3;10;30,4;20,6;11,4;57,2;null;8,4;2,2;
2008-09-13;0;911,5;9,9;32,8;22,2;13;53;null;7,5;1,7;
2008-09-14;0;910,9;9,9;33,4;23,9;14,7;45,1;null;11,3;2,6;
2008-09-15;0;912,9;14,4;27,4;21,3;16,3;66,4;null;9,6;2,6;
2008-09-16;0;913;14,1;29,5;20,8;14,8;68,2;null;9,1;2,2;
2008-09-17;0;912,5;14,8;25,2;20,1;17,3;72,1;null;8,7;3,7;
2008-09-18;4;912,4;15,4;20,9;17,5;15,7;87,6;null;11,6;3,3;
2008-09-19;0;915;12,8;16,9;15,1;13,6;86,5;null;9,9;4,2;
2008-09-20;0;915;12;19,2;15,7;13,3;78,9;null;9;3,5;
2008-09-21;0;912,6;13,1;27,4;19,2;14,3;70,2;null;8,1;2,7;
2008-09-22;0;909,6;14,3;29,6;22,1;16,1;63,5;null;9,5;1,5;
2008-09-23;0;908,3;14,1;31,5;22,1;15,1;64,1;null;9,2;1,5;
2008-09-24;0;911,5;15;24,4;18,5;15,5;80,9;null;10,4;4,3;
2008-09-25;0;914,1;13;24,1;17,7;14,7;75;null;11,6;5,1;
2008-09-26;0;913,2;14,1;19,1;16,4;15,4;86,3;null;11,8;3,8;
2008-09-27;22;910,9;14,3;19;15,9;13,9;90,6;null;9,9;2,1;
2008-09-28;1,2;910,4;15,4;26,6;19,2;15,1;81;null;6,7;1;
2008-09-29;0;912,2;16;24,7;19,4;16,5;81,6;null;10,1;3,5;
2008-09-30;0;913,1;14,3;29,5;20,2;14,3;71,6;null;9,6;2,9;
2008-10-01;0;910,3;16;31,5;22;14,7;72,3;null;9,1;2;
2008-10-02;0;908,9;15,1;32,5;23,3;17,1;63,8;null;11,1;2,6;
2008-10-03;0;909,7;14,7;33,2;23,7;15,5;61,8;null;8,4;2,9;
2008-10-04;0;911;14,9;32,6;23,6;16,9;62,2;null;8,4;2,7;
2008-10-05;0;910;11,4;33,3;23;14,3;56,4;null;9,8;1,7;
2008-10-06;0;911,4;13,7;32,4;24,1;16;55,1;null;10,7;2,9;
2008-10-07;0;914,9;13,7;28,7;22,1;18,4;61,2;null;13,3;4,3;
2008-10-08;0;914,6;13,2;27,2;20,1;15,4;67,1;null;11,8;3,5;
2008-10-09;,2;915,3;14;20,1;16,9;15,4;83,9;null;10,4;4,1;
2008-10-10;,8;915,2;12,8;19,9;15,7;13,2;83,7;null;9;3,8;
2008-10-11;0;914,4;11,8;25,9;18,3;13,7;68,1;null;9,9;4,2;
2008-10-12;0;914;14,7;27,2;19,9;15,5;73,3;null;11,7;3,5;
2008-10-13;,2;914;13,4;28,2;21,3;16,9;64,1;null;9,6;3,6;
2008-10-14;0;912,4;13,1;29,9;21,3;13,4;63,3;null;9,5;3,4;
2008-10-15;0;911,8;12,8;32,5;22,9;14,2;58,2;null;9;1,9;
2008-10-16;0;911,4;12,5;33,2;24,1;14,7;53,6;null;9,7;1,7;
2008-10-17;0;910,6;13,5;33,3;24,6;16,8;52,9;null;10,1;2,6;
2008-10-18;0;910,1;14,5;32,1;23,6;17,4;59,8;null;12,5;3,4;
2008-10-19;0;910,5;13,1;33,7;24,4;16,9;53,4;null;9;2,3;
2008-10-20;0;914,3;14,6;24,8;21,8;19,6;64,3;null;13,2;3,9;
2008-10-21;0;914,3;14;29,1;21,4;17,3;65,9;null;12,6;4,3;
2008-10-22;0;913,7;12,2;29,4;21,4;15,6;59,9;null;10,5;3,3;
2008-10-23;0;912,7;12,2;29,4;22,3;15,7;57,1;null;10,8;3,8;
2008-10-24;0;912,7;11,5;31,8;22,5;15,8;54,6;null;10,5;2,7;
2008-10-25;0;911,7;12,2;32,3;23;14,3;56;null;9;2,1;
2008-10-26;0;910,8;10,1;33,2;24,1;15;45,2;null;9,4;2,2;
2008-10-27;0;909,5;9,4;34,5;25,2;14,3;42,6;null;11,9;2,4;
2008-10-28;0;908,3;11;35,1;26,3;17;41,5;null;11;2,7;
2008-10-29;0;909,5;14,3;32,7;24,1;17,8;57,5;null;14,6;4,3;
2008-10-30;0;909,8;14;33,2;24;16,5;58,1;null;9;1,9;
2008-10-31;0;909,4;12,9;34,2;26;16,1;46,9;null;9,5;2,2;
2008-11-01;,4;911,3;16,4;29,5;22,9;18,2;69,3;null;13,2;4,7;
2008-11-02;0;912,2;14;32,9;23,5;18,2;59,8;null;11,5;3,6;
2008-11-03;0;910,5;10,9;35,5;25,3;14,6;46,5;null;8;1,7;
2008-11-04;0;909,1;11;34,2;26;17,9;40,6;null;8,3;1,9;
2008-11-05;0;908,9;14;34,2;26,3;20,3;51,5;null;9,3;2,5;
2008-11-06;0;907,9;11,2;33,7;26,1;19,3;44,3;null;12,1;2,4;
2008-11-07;0;907,5;14,3;29,9;24,8;20,5;53,2;null;8,5;2,3;
2008-11-08;29,2;908,4;16,9;27,9;21,3;16,9;77,9;null;11,4;1,5;
2008-11-09;,2;907,8;17,5;30;22,7;17,6;74,1;null;10,1;1,2;
2008-11-10;0;908,2;17,7;27,9;21,4;17,2;80,8;null;9,4;1,1;
2008-11-11;5;908;18,2;26,2;20,8;18,8;85,9;null;9,2;1,9;
2008-11-12;31,4;907,3;17,9;23,6;19,6;18,1;90,5;null;7,1;1,9;
2008-11-13;,4;906,6;18,1;24,9;20,8;18,6;84,8;null;6,6;1,9;
2008-11-14;47,6;907,2;18,1;26,5;21,2;18,4;83,6;null;9,3;2;
2008-11-15;0;906,5;18,7;22,9;20,7;19,2;88,2;null;5,3;,7;
2008-11-16;4,8;906,7;18,9;26,8;21,2;17,4;87,1;null;8,8;1;
2008-11-17;5,2;908,5;18,6;24,2;20,6;19,2;88,6;null;9;2;
2008-11-18;16,6;909;17,6;21,8;19,4;18;89,8;null;7;,6;
2008-11-19;1,2;908;17,2;27,1;21,3;17,5;79,1;null;9,2;2,1;
2008-11-20;8,2;910,2;15,8;20,5;17,9;15,7;87,9;null;9,1;3,6;
2008-11-21;1,2;912,5;14,2;17,8;15,9;14,4;89,9;null;8,2;3,5;
2008-11-22;6,6;913;15,6;18,6;16,6;14,4;93,8;null;7,2;2,9;
2008-11-23;13,2;911,5;16;21,2;17,4;15,4;91,2;null;9,6;2,7;
2008-11-24;8,8;910,2;17;23,8;18,8;16,9;89,7;null;8;2,3;
2008-11-25;16;910,3;17;25,7;20;17,1;83,8;null;8,8;2,1;
2008-11-26;0;910,7;16,9;26,9;20,6;16,9;80,5;null;9,9;2,9;
2008-11-27;1;910,6;17,7;21,8;19,1;17,8;91,4;null;7,5;,8;
2008-11-28;10;908,9;18;23,8;19,9;18,2;88,8;null;6,7;1;
2008-11-29;9,2;908,4;17,6;21,2;18,8;17,7;93;null;5;,6;
2008-11-30;19,8;908;17,9;26,4;20,2;17,8;87,5;null;9,1;1,9;
2008-12-01;66,6;907,8;18,1;25,6;20,3;17,4;87,8;null;8;1,1;
2008-12-02;,8;905,9;18,8;29,8;22,8;18,2;79,8;null;8,3;1,8;
2008-12-03;6,6;902,7;19,2;24,7;21,2;19,1;88,8;null;11,3;2,9;
2008-12-04;31,4;905,4;18,4;25,4;20,4;18,5;88,9;null;8,8;2,2;
2008-12-05;4,4;910,7;16,3;20,7;17,9;16,6;90,6;null;8,5;3,1;
2008-12-06;5,4;912,5;16,7;20,7;18,1;16,8;91,5;null;8,2;3,2;
2008-12-07;2,2;913,7;16,6;22,1;18,3;16,5;89,7;null;8,4;3,1;
2008-12-08;9,2;914;16,4;21,8;18,2;16,2;89,6;null;8,4;2,7;
2008-12-09;,6;912,2;15,9;26,1;19;15,9;82,9;null;6,3;1,2;
2008-12-10;,2;909,2;15,9;28,7;20,4;15,2;77,9;null;6,4;,6;
2008-12-11;0;907,9;15,7;29,5;22;15,4;70,8;null;7,9;1,7;
2008-12-12;0;908,1;16,8;29,2;23;17,4;69,7;null;8,2;1,7;
2008-12-13;0;908,4;18,2;26,7;21,9;18,8;80,2;null;5,9;,8;
2008-12-14;11,6;909,5;18,1;24,2;19,9;17,8;89,9;null;10,4;1,8;
2008-12-15;5,8;906,8;17,8;25,6;20,3;17;86,6;null;8,7;1,9;
2008-12-16;27;905,5;18,1;24,6;20,3;17,6;87,5;null;16,9;2,8;
2008-12-17;21,2;907,1;18,2;27,1;21,4;18,2;82,7;null;12,7;3,4;
2008-12-18;3,6;908,8;19,1;26,5;21,5;18,3;86,6;null;8,1;1,2;
2008-12-19;52;908,8;17,5;27;21,6;19;79,2;null;9,8;3;
2008-12-20;0;908,5;16,2;24,9;19,6;15,2;81,5;null;7;1,9;
2008-12-21;1,8;909;17,5;22,8;19,2;17,6;90,2;null;8,5;2,3;
2008-12-22;9;909,7;17,2;27;20,2;17,5;84,2;null;8,5;2,7;
2008-12-23;33,8;910,4;18,4;25,7;20,2;17,8;89,7;null;7,5;1,7;
2008-12-24;11;908,2;17,7;26,9;20,9;17,5;83,6;null;8;2;
2008-12-25;47;906;18,4;26,2;20,2;18,7;89,6;null;9;2,3;
2008-12-26;6,4;905,5;18,1;27;21,2;17,9;84,1;null;12,7;2,6;
2008-12-27;23;907,2;19,1;25,1;20,9;18,7;89,8;null;6,9;1,9;
2008-12-28;7;908,6;18,9;25,9;21,7;18,1;84,5;null;6,2;1,6;
2008-12-29;,2;909,2;17,5;29,6;22,4;16,8;76,5;null;7,8;1,4;
2008-12-30;0;909,2;17,8;27,7;21,8;17,3;79,2;null;6,9;1,5;
2008-12-31;0;909,5;17,4;28,8;22,3;16,9;75,8;null;5,8;1,5;
2009-01-01;0;908,7;18,2;30,4;22,7;18,1;77,2;null;6,3;1;
2009-01-02;,2;907,1;18,7;30,4;22,5;18,1;81,2;null;11,2;1,1;
2009-01-03;6,2;905,8;18,5;28,8;21,9;18,3;82,3;null;10,4;2;
2009-01-04;7;905,5;18,9;27,6;21,9;19;83,5;null;12,3;2,9;
2009-01-05;6,8;906,6;18,7;26,1;20,8;19;88,1;null;13,3;2,1;
2009-01-06;27,2;907,5;19;27;20,8;18,6;89,6;null;8,5;2;
2009-01-07;42,8;908,8;18,6;23,6;20,2;18,3;90,7;null;7;,7;
2009-01-08;3,4;909,9;18,8;26,2;21,1;18,9;88;null;7,7;1,7;
2009-01-09;19,6;912,3;18,2;25,8;21,3;19,3;83,3;null;8,5;2,9;
2009-01-10;0;914,1;17,1;26,4;20,7;16,6;80,6;null;11;3,4;
2009-01-11;1,2;913,6;16,5;27,5;21,1;17;76,2;null;10,7;3,9;
2009-01-12;,6;912,7;18,4;26,9;21;18,6;85,6;null;8,8;2,7;
2009-01-13;3,2;911,7;17,8;28,5;22,3;19,2;77,7;null;8,5;2,9;
2009-01-14;0;910,8;15,7;29,6;22;16,5;70,7;null;8,2;2,2;
2009-01-15;0;909,4;15,6;27,5;20,8;14,2;74,4;null;8;1,3;
2009-01-16;,2;909,8;17,9;31,4;21,7;17,2;80,7;null;9,5;1,7;
2009-01-17;2,6;910,5;18,1;28,8;22,3;19,4;78,9;null;11,2;2,3;
2009-01-18;0;910,5;18,7;29;21,9;17,4;82,9;null;9;1,5;
2009-01-19;42,2;909,7;19,3;26,5;21,3;18,1;89;null;7,7;1,3;
2009-01-20;1,8;908,5;18,1;28,4;22,2;18,5;79,1;null;9,5;1,6;
2009-01-21;,8;908,8;18,8;28,1;20,9;19,1;88,3;null;11,3;1,5;
2009-01-22;3,8;909,4;18,4;28,6;22;17,7;82;null;7,7;1,3;
2009-01-23;39,8;910,3;18,5;22,5;19,7;18,6;92,9;null;7,9;2;
2009-01-24;24,2;909,6;17,9;26,8;21;17,9;83,3;null;7,6;2,4;
2009-01-25;,2;909,3;18,9;26,6;20,7;18,7;89,3;null;8,7;3,2;
2009-01-26;3;910,4;18,7;26,1;20,9;18,4;87,5;null;8,3;2,8;
2009-01-27;2,8;911,4;19,3;25,4;20,8;19,3;91;null;7,3;1,9;
2009-01-28;16;910,8;17,8;29;22,5;19,2;76,8;null;8,2;2,3;
2009-01-29;0;911;17,1;30;22;15,9;75,7;null;7,4;1,5;
2009-01-30;0;910,1;17,4;29,6;22,4;15,9;74,8;null;7,1;2;
2009-01-31;,2;909,2;17,2;30,6;22,2;15,6;75,2;null;6,5;1,2;
2009-02-01;0;908,8;17,5;31,3;22,7;15,1;75,2;null;7,4;1;
2009-02-02;0;909,6;18,1;29;22,3;17,9;78,1;null;10,5;2,3;
2009-02-03;0;911,5;17;28,8;22;16,3;75;null;9,6;2,5;
2009-02-04;0;911,6;18,1;28,8;22,3;18,5;78,6;null;7,6;2,4;
2009-02-05;,6;910,4;18,2;29,7;22,7;17,1;78;null;7,1;1,6;
2009-02-06;0;910,4;17,8;30,2;23,1;16,7;74,5;null;8,1;1,4;
2009-02-07;0;910,4;18,7;28,6;22,6;17,9;80;null;6,2;1,2;
2009-02-08;,4;909,7;18,4;29,5;22,1;18,1;81,1;null;10,3;1,5;
2009-02-09;,2;909,3;19,1;28,5;21,8;18,3;86;null;8,5;,9;
2009-02-10;7,4;909,9;19,2;28,4;22,2;18,5;84,1;null;9,2;1,3;
2009-02-11;2,4;910,4;18,5;30,1;23,2;19;76,4;null;8,4;2,1;
2009-02-12;0;907,7;17,8;27,8;21,9;17,2;79;null;7,2;1,8;
2009-02-13;0;905,9;18,5;29,5;21,7;18;83;null;18,1;1,7;
2009-02-14;55;908,5;18;25;20,5;16,9;86,3;null;13,4;1,7;
2009-02-15;0;909,8;17;28,2;22;17,8;74,9;null;10,8;3,8;
2009-02-16;0;910,2;16,7;28,1;21,6;18;75,2;null;9,4;3;
2009-02-17;0;911,2;17,2;27,4;21,3;18,4;78,8;null;10,5;3,2;
2009-02-18;,2;911,2;17,3;26,3;20,8;17,3;81,3;null;10,8;3;
2009-02-19;,6;911;17,3;25,9;19,7;17,3;86,2;null;11,4;2,9;
2009-02-20;6,6;909,8;17,4;26,9;20,7;16,1;82,6;null;8,3;2;
2009-02-21;,2;908,8;17,8;26,8;20,3;16,4;86,1;null;9,9;1,3;
2009-02-22;32;909,8;17,7;28,4;21,8;16,8;79,4;null;8,1;1,3;
2009-02-23;0;909,8;17,2;28,9;21,9;16;76,4;null;8,8;1,7;
2009-02-24;0;909;17,9;28,6;21,9;17,8;79,8;null;9,7;1,7;
2009-02-25;9,4;909,9;18,7;27,9;21,9;17,7;82,5;null;9;1,6;
2009-02-26;,4;910,2;18,5;27,9;21,6;18,8;83,3;null;10,5;2,6;
2009-02-27;7,4;910,6;17,8;26,7;21,7;18,2;79,8;null;8,2;2,1;
2009-02-28;,2;910,8;16,6;28,2;21,3;16,3;76,8;null;9;1,7;
2009-03-01;0;911,4;16;28,4;21,8;16,4;72,5;null;8,3;2,3;
2009-03-02;,2;911,2;15,7;29,3;21,8;15,6;71,1;null;7;1,8;
2009-03-03;0;910,2;16,1;30,9;22,2;15;71,7;null;6,8;1;
2009-03-04;0;908,9;16,7;30,5;23,1;16,6;70,1;null;7,6;1,2;
2009-03-05;0;908,4;18;31;23,4;17,6;73,7;null;6;,8;
2009-03-06;0;908,3;18,4;31,8;23,4;17,9;75,1;null;6,9;,9;
2009-03-07;0;908,9;18,1;30,9;23,2;17,7;74,5;null;17,6;1,5;
2009-03-08;,2;910,3;17,7;28,6;22,4;17,3;76;null;10,1;2,4;
2009-03-09;0;910;17,1;28,9;22,1;17,1;74,6;null;8;2,1;
2009-03-10;0;910;16,8;28,8;21,5;16,2;76,2;null;8,5;2,2;
2009-03-11;0;909,9;16,6;28,9;22,3;16,8;72,1;null;8;2,7;
2009-03-12;0;909,3;16,5;28,9;22;15,6;72,9;null;8;2,2;
2009-03-13;0;907,9;15;30,1;22,3;15,9;67,3;null;7;,7;
2009-03-14;0;907,5;13,5;32;22,9;15,2;59,4;null;8,2;1,1;
2009-03-15;0;908,5;16,5;32,9;24,2;18,2;64,3;null;11;1,3;
2009-03-16;14,6;909,3;18,8;28,6;22,3;19;82;null;12,4;2,8;
2009-03-17;0;911,3;18,7;25,2;21,4;19,2;85;null;9,2;2,8;
2009-03-18;2,4;911,3;18;27,1;21,4;17;82,1;null;8,2;2,5;
2009-03-19;0;910,9;17,4;26;20,9;18,2;81,3;null;11,4;3;
2009-03-20;0;910,3;17,4;25,3;20,4;17,3;83,3;null;8,4;2,8;
2009-03-21;,8;909,3;18;26,6;21,3;18,3;82,7;null;7;2,1;
2009-03-22;0;907,9;18,3;27,5;21,8;18,8;81,8;null;7,6;1,4;
2009-03-23;,2;907,4;18,3;26,8;20,9;18,5;85,5;null;11,5;1,1;
2009-03-24;,6;907,6;19,2;27,9;21,2;18,3;88,8;null;8,6;1,4;
2009-03-25;24,2;907,3;18,9;25,9;20,8;17,9;89,3;null;8,5;,7;
2009-03-26;12,4;908,1;18,3;21,9;19,7;18,3;91,8;null;9,8;1,3;
2009-03-27;10,6;908,8;18,7;26,9;20,9;18,2;88;null;11,2;1,4;
2009-03-28;0;907,4;18,3;28,1;21,7;17,2;83;null;8,4;1,2;
2009-03-29;,2;907;19;27,7;22,1;18,7;83,5;null;9,5;1,4;
2009-03-30;2,8;907,2;18,8;25,4;21,1;19,2;87,2;null;9,2;1,4;
2009-03-31;2,8;906,3;19,1;29,7;22,1;17,5;85;null;9,1;1,2;
2009-04-01;12,4;906,5;19,4;28,3;21,7;18,8;88;null;16,8;1,4;
2009-04-02;15,6;908,3;19,1;25,6;20,4;18,3;92,3;null;8,5;1,5;
2009-04-03;19,4;909,9;17,8;22,9;19,5;18,2;90;null;10,5;3,4;
2009-04-04;4,8;910,4;17,5;24,6;19,7;16,4;87,5;null;8,5;2,1;
2009-04-05;,8;909,7;18,5;25,9;21;17,7;86,5;null;6,9;1,4;
2009-04-06;,2;909,6;18,5;28,7;21,7;17,7;83,8;null;12,8;,8;
2009-04-07;1,2;909,6;17,9;27,7;21,3;17,2;82,5;null;8,4;1,2;
2009-04-08;5,2;908,4;18,8;28,1;22,1;18;82,7;null;9,9;1,8;
2009-04-09;2,8;909,1;18,3;26,8;21,6;19;82,6;null;7,2;2,2;
2009-04-10;0;908,9;18,5;26,7;21,1;18,2;86,1;null;5,1;,7;
2009-04-11;,2;910,2;18,1;26,9;21;17,4;84,8;null;10,9;2,8;
2009-04-12;14,2;912,4;18;23,2;19,8;18,1;89,3;null;9;3;
2009-04-13;,4;913,5;17,3;24,7;20,1;17,6;84,3;null;7,1;2,4;
2009-04-14;0;913,3;17,1;27,1;20,8;16,2;80,8;null;5,3;1;
2009-04-15;,2;912,2;17,6;28,1;20,9;16,1;83,3;null;6,1;,9;
2009-04-16;0;913,7;17;22,4;19;17,9;88,3;null;8,7;3,3;
2009-04-17;,2;913,8;16;23,1;18,4;15,8;86;null;7,3;2,8;
2009-04-18;,2;913;15,1;22,6;18;13,6;83,9;null;8;2,4;
2009-04-19;,2;912,3;14,8;25,9;18,5;13,7;81;null;6;1,2;
2009-04-20;,2;912,3;15,4;26,7;19,1;13,8;80,5;null;7;1,1;
2009-04-21;0;913,6;15,8;23,9;18,9;14,7;82,7;null;8,2;3;
2009-04-22;0;912,6;14,7;24;18,3;13,2;80,7;null;7,6;2,6;
2009-04-23;,2;910,1;15,4;26;18,7;14,8;83;null;6,7;1,1;
2009-04-24;,2;909,4;16,4;28,2;20;13,7;81,8;null;8,8;,9;
2009-04-25;0;910,1;17,2;26,2;20;15,3;84,8;null;6,1;,9;
2009-04-26;0;910,7;17,3;26;20,3;15,9;83,9;null;8,5;1,1;
2009-04-27;3,6;909,9;18,2;25,5;20,4;17,2;88;null;4,7;,8;
2009-04-28;1,6;910,6;17,7;22,6;19,3;18,2;90,5;null;6,4;2;
2009-04-29;2;911,7;15,5;21,8;18;15,4;85,8;null;6,2;1,6;
2009-04-30;,2;911,7;14,8;25,2;18;12,2;83,5;null;5,1;,5;
2009-05-01;,2;911,9;15,1;22,2;17,1;13,5;88,8;null;7,2;,9;
2009-05-02;1,6;912,4;15,2;20,7;17,3;15,2;88,4;null;7,2;1,9;
2009-05-03;,2;912,1;14,6;23,6;17,7;14,8;83,2;null;6,5;2,3;
2009-05-04;0;912,3;14,4;21,6;17;14,4;85,4;null;6,6;2;
2009-05-05;,4;912,8;16,4;24,2;18,5;16;88;null;6,5;,8;
2009-05-06;,4;911,9;15,9;24,7;18,7;15,7;85,6;null;6,2;,9;
2009-05-07;,2;911,6;14,9;26,4;18,9;12,8;80,4;null;6,7;1;
2009-05-08;0;912,5;15,2;25,8;18,9;14,7;80,7;null;6,5;1,8;
2009-05-09;,2;912,8;14,9;24,1;18;13,2;83;null;7,3;1,7;
2009-05-10;,2;912,1;14,6;24;17,8;13,3;82,6;null;6,4;,9;
2009-05-11;,4;911;14,9;25,4;18;12,8;83,9;null;6,5;,7;
2009-05-12;,2;910,9;14,9;26;18,3;12,2;82,3;null;7;,9;
2009-05-13;,2;910,7;14,8;26;18,5;12,8;81;null;7,1;1,2;
2009-05-14;,2;910,3;15,1;25,9;18,5;12,9;82,6;null;7,6;,9;
2009-05-15;0;908,2;15,7;28,1;20,1;14,4;78,2;null;10,9;1,4;
2009-05-16;,2;909,2;16,5;26,4;19,9;16;81,9;null;6,7;,4;
2009-05-17;0;912,8;16,7;20,3;18,3;17,3;90,4;null;10,1;3,6;
2009-05-18;0;914,9;15,5;20,4;17,7;16,1;87;null;8,9;2,9;
2009-05-19;0;914,3;13,5;20,2;16,4;14,8;83,8;null;5,9;2;
2009-05-20;,2;914,5;12,5;21;15,2;10,2;85,1;null;9,8;1,9;
2009-05-21;0;914,4;14;21,2;16,7;13,8;84,5;null;9,2;2,9;
2009-05-22;,2;915,4;13,7;21,1;16,6;13,1;83,9;null;7,8;2,7;
2009-05-23;,2;916,1;14,7;19,2;16,2;13,4;90,8;null;7,5;2,4;
2009-05-24;,2;914,5;13,1;23,8;16,6;10,7;81,8;null;8,4;1,2;
