Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.64277777
Longitude: -49.22027777
Altitude: 727.3
Situacao: Operante
Data Inicial: 2001-05-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-17;0;930,4;5;37,4;27,8;16,8;27,2;11;7,2;,6;
2019-09-18;0;928,8;6,8;37,3;27,6;16,7;30,9;13;9,1;,9;
2019-09-19;0;928,5;6,2;38,7;28,4;18;31;10;9,7;1;
2019-09-20;0;930,3;6,6;38,5;27,4;17,6;31,2;11;6,5;,4;
2019-09-21;0;930,7;9,9;38,1;28,3;19,5;35,8;12;7,1;1;
2019-09-22;0;930,8;8,8;39;29,2;20,3;31;13;7;,9;
2019-09-23;0;933;9,9;35,6;28,7;21,8;33;19;11,3;2;
2019-09-24;0;933,9;10,6;36,2;28,4;21,6;34,6;19;8;1,9;
2019-09-25;0;932;10,7;36,7;28,1;23,1;37,5;18;10,8;1,4;
2019-09-26;4,8;933,9;18;22,5;20,6;19,7;84,9;74;10,2;1,1;
2019-09-27;14;932,7;16,6;31;23,6;19,3;68,5;34;6,8;1,3;
2019-09-28;0;931,7;15,6;35,3;26,5;18,8;55,3;25;7,6;1,1;
2019-09-29;0;930,9;13,8;35,6;28,1;20,9;45,3;22;7,2;1,5;
2019-09-30;0;930,2;13,9;35,8;27,3;20,1;48,3;17;5,3;,9;
2019-10-01;0;929,3;12,5;36,7;28,9;21,2;40,9;17;6,1;,9;
2019-10-02;0;930,5;13,1;36,8;28,1;21;43;15;7,7;1;
2019-10-03;0;931;13,9;37;27,8;20,7;46,6;19;6,9;,7;
2019-10-04;0;929,7;10,8;38,2;28,7;20;37,7;14;7,1;1;
2019-10-05;0;929,6;13,6;37;28,5;21,9;42,8;20;9,2;1,3;
2019-10-06;3,4;931;17,1;30;24,7;20,3;64,8;40;7,7;1,1;
2019-10-07;0;930,9;16,4;35,4;26,9;21,6;55,6;25;8,3;,9;
2019-10-08;1,4;931,6;18,1;27,8;24,2;21,1;69,5;51;7,1;1,6;
2019-10-09;4,6;931,7;17,5;33,6;25,1;20,3;67,8;28;9,6;1,7;
2019-10-10;13,6;931,3;17,6;33,7;25;20,6;67,6;26;7,2;1,1;
2019-10-11;0;932,5;16,2;31,1;25,1;21,7;59;37;10,7;2,6;
2019-10-12;0;931,8;14,5;35,3;26,6;20,5;52;21;6,7;1,1;
2019-10-13;0;930,6;10,7;36,9;27,1;17,8;44,8;13;7;1;
2019-10-14;0;930,7;9,7;36,4;27,1;17,7;38,9;12;8,1;1;
2019-10-15;0;930,9;8,5;37,8;27,5;16,7;37,3;11;6,3;,9;
2019-10-16;0;930,7;8,9;37,8;28,9;18,5;32,4;14;7,7;1,4;
2019-10-17;0;931,3;12,9;36;27,8;20,6;41,7;22;9,8;1;
2019-10-18;0;931,5;15,2;36,5;27,4;20,4;51;22;4,8;,6;
2019-10-19;0;930,5;13,6;37,1;28,6;19,4;46;18;6,5;1;
2019-10-20;0;928,1;11,2;38,4;30,3;23,4;32,6;15;5,5;,8;
2019-10-21;0;929,7;16,1;32,9;26,7;22,1;54,2;31;7,7;1,5;
2019-10-22;1,8;929,9;16,9;30,9;24,6;19,3;65,4;38;9,8;1,6;
2019-10-23;4,6;929,9;16;34,5;25,7;19,6;60,1;27;9,9;1,1;
2019-10-24;39,4;931,2;17,1;32,6;24,7;19,8;68;29;5,6;,9;
2019-10-25;0;931,3;16,8;35,2;26,8;20,4;58,5;25;6,8;1;
2019-10-26;,2;931,7;16,1;34,4;26,3;21,2;55,7;28;9,8;1,5;
2019-10-27;0;931,8;14,8;33;26;19,5;54,4;25;10,5;1,3;
2019-10-28;0;931,2;14,7;34,7;27,2;22;49,1;24;7,9;1,4;
2019-10-29;0;930,5;15,9;34,7;25,5;21,7;58,1;26;10,6;1,6;
2019-10-30;0;930,5;16,3;34,2;25,4;20;59,2;30;11,9;1,1;
2019-10-31;7,2;930,9;15,7;34,2;26,4;21,7;54,5;26;6,1;1;
2019-11-01;0;930,7;16,8;35,4;26,3;20,1;59;26;14,5;1,1;
2019-11-02;4,2;930,3;15,8;35,1;27,2;20,6;53,8;27;7,1;1,5;
2019-11-03;0;929,6;16,8;32,6;26,4;21,9;57,1;33;6,8;1,4;
2019-11-04;0;929;17;36,1;27,3;21,5;57,9;23;9,3;1;
2019-11-05;,2;930,5;17,4;35,4;25,8;20;62,4;27;7,5;,9;
2019-11-06;2,2;931;17,9;33;25,8;21,2;63,6;33;5,5;1,2;
2019-11-07;0;929,8;17,9;35,7;26,1;20,8;63,5;30;10,3;1;
2019-11-08;,2;929,4;18,5;30,4;25;21,6;67,9;48;5,9;1,3;
2019-11-09;0;928,6;16,4;37,4;28,1;21,7;53,6;21;11,5;1,6;
2019-11-10;,2;930,6;15,9;36,5;26,8;20,8;55;22;11,2;1,4;
2019-11-11;0;929,4;15,8;37,2;27,6;20,3;52,6;22;7,7;1,1;
2019-11-12;0;928,5;15,6;37,9;28,2;22,3;49,8;20;7;1,3;
2019-11-13;0;928,6;13,3;37,2;28,3;20,6;45,8;17;9,2;1,1;
2019-11-14;0;929,5;17,1;36,1;26,9;22,4;57,8;26;20,9;1,2;
2019-11-15;28;929,2;18,3;33,1;24,3;18,5;71,2;33;9,8;1;
2019-11-16;21;927,2;19,2;30,1;23,9;20,8;77,1;44;3;,2;
2019-11-17;,2;927,5;18,8;32,4;25,1;20;70;39;7,1;,9;
2019-11-18;0;931,3;18,4;29,9;23,2;22,3;75,8;48;12,1;1,2;
2019-11-19;34,6;931,9;19,1;29,8;23,5;18,6;77,4;47;5,6;,9;
2019-11-20;,2;931,9;18,9;30,5;23;20,6;78,8;45;10,2;,9;
2019-11-21;23;930,3;17,7;32,8;24,1;19,5;70,1;35;10,9;1,1;
2019-11-22;1,8;930,3;17,6;30,8;25,1;19,8;65,5;40;7,4;1,4;
2019-11-23;0;930,7;18,3;33,2;25,4;21,6;66,7;34;9,3;,7;
2019-11-24;,4;930,3;18,1;34;24,7;20;69,6;29;9,1;1,1;
2019-11-25;4,6;930;19;32,2;24,1;20,1;74,8;40;7,4;1;
2019-11-26;8;929,6;18,4;32,6;25,3;20,2;67,7;41;8,5;,8;
2019-11-27;3,6;930,2;20,3;29,7;24;20,9;80,4;54;9,3;,9;
2019-11-28;12,8;929,7;19,9;30,8;23,9;21,4;79,8;48;9,3;,9;
2019-11-29;22,2;929,5;20;31,5;24,5;20,6;77,4;45;6,9;,4;
2019-11-30;,4;930,4;20;31,3;24,9;21,9;75,1;47;7,6;,8;
2019-12-01;0;931,4;18,9;32,2;25,8;21,5;68;39;8,3;1;
2019-12-02;0;930,5;19,5;31,8;23,8;21;78,4;43;10,2;,6;
2019-12-03;7,8;929,5;20,8;27,1;23,2;21,7;86,6;69;9,5;,4;
2019-12-04;10,8;930,5;20;30,3;22,9;20,4;84,7;50;8,8;,6;
2019-12-05;30,8;930,9;19,4;30,8;24,4;20,2;76;43;6,3;,6;
2019-12-06;1,8;930,5;19,4;31,1;24,3;20,5;75,8;48;8,3;,6;
2019-12-07;7,2;930,2;19,8;31;24,7;20,8;76;44;8,9;,8;
2019-12-08;9,2;930;19,3;30,8;24;21,1;76,5;46;9,8;,6;
2019-12-09;6,8;930,2;20,2;31,6;23,8;21,5;81,5;41;9,5;,7;
2019-12-10;17;931;19,9;30,2;22,5;20,1;85,6;49;11,3;,6;
2019-12-11;22,6;929,7;19,8;31,9;24,7;21;76,5;41;8,5;,7;
2019-12-12;,2;929,2;20;31,9;25,1;21,9;75,3;40;8,5;1;
2019-12-13;11,6;930,1;19,3;29,5;23,6;20,2;78,4;48;6,1;,8;
2019-12-14;34,8;932,5;18,4;32,2;23,7;19,1;74,9;39;9,6;1,1;
2019-12-15;0;931,8;17,4;33,4;26,1;18,5;63,2;32;9,2;1,6;
2019-12-16;0;930,1;16;34,1;27,4;21,3;52,3;28;7,8;1,1;
2019-12-17;0;929,7;17,3;33,9;25,5;20,4;64,4;25;9;,8;
2019-12-18;4,2;930,5;18,3;33,2;25,2;20,8;67,7;36;8,7;1,1;
2019-12-19;4,8;932,2;18,5;28,6;23,9;20,7;73,5;44;8,1;1,6;
2019-12-20;0;931,1;18,8;33,1;24,9;21;71;38;8;1,2;
2019-12-21;0;931;18,9;32,7;24,1;19,9;74,1;42;11,5;1,1;
2019-12-22;7,4;931;18;34;25,2;20,6;67,2;32;8,5;1,1;
2019-12-23;0;931,6;18,3;32;25,1;20,9;67,7;40;7,3;1,1;
2019-12-24;,8;930,3;18,4;32,9;25,8;21,1;66,2;35;8,7;1,6;
2019-12-25;6,8;930,7;18,2;31,8;24,5;19,4;70,8;36;8,5;,7;
2019-12-26;1;931,9;19,2;30,1;24,3;20,2;74,2;50;7;1;
2019-12-27;,2;931,4;18,1;33,6;26,5;20,5;64;30;10,2;1,4;
2019-12-28;0;930,9;16,1;34;26,8;19,8;55,8;27;6,8;1,5;
2019-12-29;0;929,9;16;34,4;27,2;19,6;53,8;24;6,4;1,1;
2019-12-30;0;928,2;17,2;33,4;26,2;21,2;59,4;33;7,5;,7;
2019-12-31;0;928,9;19,1;31,3;24,1;21,6;75,1;43;18,2;1;
2020-01-01;33,2;928,8;19,2;31,6;23,9;18,9;77;42;10,2;,8;
2020-01-02;33,4;929,1;19,8;30;24,5;20,2;76,5;53;8,3;1;
2020-01-03;,6;929,4;19,6;31,2;24,9;20,9;73,5;46;9,9;1,3;
2020-01-04;,6;928,7;20;26,1;23,2;22,5;82,5;70;7,8;1,2;
2020-01-05;71;928,5;20,2;28,6;22,4;20,5;87,5;60;7,3;,8;
2020-01-06;34;929,5;19,7;30,1;24,4;20,3;76,1;52;9,3;1,5;
2020-01-07;,2;931,2;20,1;30,9;24;20,9;80,1;50;11,8;1,3;
2020-01-08;,8;931,2;19,4;32,1;25,4;20,8;71,6;40;5;,8;
2020-01-09;1;932,2;19,9;29,3;24;21,5;79,2;44;5,8;,7;
2020-01-10;18;930,9;18,9;34;26,6;20,6;66,4;35;5,7;,8;
2020-01-11;1,2;930,2;19,9;33,8;26,2;21,6;69,5;39;13;,9;
2020-01-12;4,8;931,3;18,2;34;26,9;20,1;63,5;25;4,7;,6;
2020-01-13;0;931,5;19;35,1;26,9;21,8;65,1;25;10,2;1;
2020-01-14;0;931,2;19,3;34,7;25,8;20,9;69,7;34;14,1;,7;
2020-01-15;2,6;930,3;18,2;35,8;27,5;21;61,9;25;6,4;,9;
2020-01-16;0;931,8;19;35,7;27,9;21,6;62;30;6,3;,7;
2020-01-17;0;933,3;19,8;29,5;25,1;23,2;72,9;55;8;1,3;
2020-01-18;0;932,9;19,1;33;24,4;20,3;74;40;12,1;1,3;
2020-01-19;2;931,3;19,7;34,4;25,3;20,2;74;33;9,8;,8;
2020-01-20;18,2;929,8;19,8;31,3;25;19,9;74,2;48;10,2;1,1;
2020-01-21;5,8;927,8;20,7;31,1;24,4;21;81,3;52;9,6;1,2;
2020-01-22;9,8;927,1;20,8;27,9;23,6;21,9;84,6;65;7,6;1;
2020-01-23;null;926,4;20,3;28,9;22,8;20,5;85,7;60;13,1;1,7;
2020-01-24;null;926,4;20,5;28,1;23,3;21,2;85,3;61;11,7;1,8;
2020-01-25;6,4;928,9;20,6;27,3;22,6;21,7;88,6;69;7,9;1,1;
2020-01-26;22,4;930,1;20;30,4;23,7;21,1;81,2;49;9,1;,7;
2020-01-27;39;930,5;20,6;28,2;22,8;21;87,5;65;7,6;,8;
2020-01-28;26,6;931,5;19,6;28,7;23,8;20,6;78,6;57;10;1,4;
2020-01-29;8;933;20;29,2;23,7;20,5;80,6;56;8,6;,6;
2020-01-30;3,8;933,7;19,1;32,3;24,4;20,6;74,3;40;8,5;,6;
2020-01-31;0;933,3;19,7;32;25,6;20,5;71,8;44;5,2;1;
2020-02-01;0;932,6;19,3;33,8;26,8;21,8;66,1;32;6,9;,7;
2020-02-02;0;932,2;19,1;32,5;25,8;21,4;68,2;40;19,6;1,2;
2020-02-03;9,4;931,6;18,5;33,7;25,7;20,4;67,1;35;10;,9;
2020-02-04;15,4;932,1;19,3;31,2;24,3;20,2;75,6;46;8,2;1;
2020-02-05;1,8;931,7;19,5;30,3;24,4;20,8;75,4;49;6,9;,8;
2020-02-06;35,2;931,5;20;30,3;24;20,5;80;47;6,6;,9;
2020-02-07;81;929,2;19,3;26,8;22,7;20,3;82;62;8,6;1,1;
2020-02-08;32;929,6;19,4;23,9;21,7;20,1;87,2;74;7,3;,9;
2020-02-09;3,2;932,5;18,6;24,4;22;20,5;81;71;10,5;2;
2020-02-10;1,6;934,1;18,9;28;23;20,2;79,1;50;8,8;1,2;
2020-02-11;6,6;932,4;19;32,9;25,4;20,5;70,7;37;5,1;,5;
2020-02-12;0;931,4;20;31,2;24;21,5;79,9;48;10,1;,9;
2020-02-13;9,4;931,8;19,4;31,6;24,3;20,5;75,8;42;7,3;,8;
2020-02-14;1;931,3;19,8;33,4;25;20,4;75,5;38;8,9;1;
2020-02-15;4;931;18,9;33,4;25,2;19,1;70,8;33;8,5;,9;
2020-02-16;38,4;931,3;19,9;31,2;23,5;19,5;81,8;48;8,6;,7;
2020-02-17;3,8;931;20,8;30,1;24,3;21,6;81,4;55;8,7;,6;
2020-02-18;21,4;931,6;19,8;32,2;24,8;21,2;75;40;6;,9;
2020-02-19;0;930,1;19,9;32,4;25,2;22,1;74;44;6,4;,7;
2020-02-20;4,2;929,9;19,6;30,9;24,1;20,8;77;47;10,3;1;
2020-02-21;13,8;931;19,7;31,3;25;20,4;75,1;45;6,4;,7;
2020-02-22;11,6;932,1;20,6;30,8;24,1;21,5;82,1;48;5,8;,7;
2020-02-23;79,8;932,6;19,7;32,1;24;20,3;79,6;40;7;,5;
2020-02-24;7,6;932,4;20,2;26,1;22,7;20,9;86,5;67;9,8;,5;
2020-02-25;4,4;931,6;19,3;32,7;25,4;20,7;72,1;37;5,5;,6;
2020-02-26;0;931,1;20;31,8;24,8;22;75,8;44;10,4;1,1;
2020-02-27;5,2;930,6;20,4;30,2;23,2;20,4;85,2;57;7,2;,4;
2020-02-28;36,2;932,3;20,3;29,3;22,8;20,8;86,4;58;6,9;,4;
2020-02-29;15,2;933,3;20,3;27,5;22,5;21;87,8;68;8,1;,3;
2020-03-01;5,4;932;20;29,6;23,4;20,2;81,9;54;8,5;,4;
2020-03-02;4,6;930,3;20,2;28,6;23,1;20,7;84,8;60;6,5;,9;
2020-03-03;14,4;930,3;19,4;30,3;23,2;19,8;80,8;49;8,6;,9;
2020-03-04;2;931,6;19,4;31,3;23,2;19;80,7;44;9,5;,7;
2020-03-05;12;932,3;19,7;30,5;23,3;19,9;81,6;48;8,9;,8;
2020-03-06;20;931,9;19,4;27,5;22,8;20,2;82;60;5,1;,7;
2020-03-07;0;930,3;18,8;29,8;24;19,8;74,5;43;4,7;,6;
2020-03-08;0;930,5;18,3;31,3;25;19,6;69,4;38;4,8;,5;
2020-03-09;0;932;17,3;32,5;25,1;19,3;66,6;28;5,7;,6;
2020-03-10;0;931,7;17,8;32,9;25;19;66,6;33;6,6;,9;
2020-03-11;0;930,4;18,2;33;26,4;22,2;63,2;35;7,3;1,1;
2020-03-12;0;931,1;19,2;32,6;25,8;20,8;69,3;39;8,2;1,1;
2020-03-13;0;931,8;19,2;33,4;24,8;20,2;73,1;37;7,8;1;
2020-03-14;0;932;18,9;33;25,7;20,2;68,8;34;7,3;1,1;
2020-03-15;0;932,3;18,4;32,8;25,5;21;67,6;35;7,5;1,1;
2020-03-16;0;932,4;17,5;32,9;24,8;19,3;67,6;30;5,3;,5;
2020-03-17;0;932,1;17,4;33,8;25,6;19;64,9;30;5,4;,5;
2020-03-18;0;931,7;18,5;33,6;26,2;20,5;65,7;31;4,3;,5;
2020-03-19;,6;930,1;19,6;33,3;25,8;21,7;70,9;37;8,6;1;
2020-03-20;8,4;929,4;20,2;26,3;23,4;21,5;82,8;67;8;1;
2020-03-21;0;930;19,7;31,1;24,5;21,1;76,1;47;7,9;1,1;
2020-03-22;0;931,9;19,9;28,6;23,1;21;82,6;59;10,2;,7;
2020-03-23;14,4;932,2;19,6;31,4;24,4;20,7;77;43;8,4;,6;
2020-03-24;16,8;931,4;19,4;31,2;24,8;21,3;74,2;41;6,1;1,3;
2020-03-25;,4;931;19,5;27,4;23;21,6;80,8;57;7,2;,8;
2020-03-26;7,4;930,3;18,7;30,7;23,9;18,8;74,7;44;6,3;1,2;
2020-03-27;0;930,2;19,2;30,5;23,9;20,9;76,3;46;6,1;1,1;
2020-03-28;12;932,4;20;30,6;23,8;21,2;81,2;43;6,6;,9;
2020-03-29;1,6;933,5;19,4;32;25,3;20,4;73,2;39;6,3;1;
2020-03-30;0;932,4;17,6;33,1;25,8;20;64,2;30;6,7;1,1;
2020-03-31;0;931,2;16,6;32,8;25,7;19,7;61,8;28;6,4;1;
2020-04-01;0;931,3;17;34,1;25,5;18,4;63,6;29;5;,6;
2020-04-02;0;932,5;18,6;33,4;26,2;20,8;66;34;6,1;,7;
2020-04-03;0;930,8;19,7;32,4;26;20,7;70,8;42;8,9;,9;
2020-04-04;,4;930,4;20,2;30,9;25,9;21,9;71,7;51;8,2;,8;
2020-04-05;1,4;931,9;20,2;33,1;26,4;21,8;70,6;39;6,6;,8;
2020-04-06;0;932,6;20,1;34;25,6;22,6;74,2;37;10,7;,7;
2020-04-07;28,4;932,5;20,4;31,3;23,9;20,6;81,8;53;8,8;,7;
2020-04-08;,6;931,7;20,4;31,4;25,2;22;76,6;45;5,7;1;
2020-04-09;0;930,9;18,6;31,9;25,3;20,4;69,3;38;6,8;1;
2020-04-10;0;931,2;16,5;31,6;24,5;18,4;64,7;35;6,6;,8;
2020-04-11;0;931,5;16;33,1;24,5;17,4;62,2;31;4;,7;
2020-04-12;0;932,5;18,7;31,3;24,1;19,2;73,9;43;10,6;,7;
2020-04-13;10;931,7;19,4;32,4;25;20,1;73,6;40;5,2;,6;
2020-04-14;,8;931,2;17,9;27,1;21,8;20,2;78,6;60;14,2;1,3;
2020-04-15;3,2;931,8;17,7;26,5;20,6;17,3;83,6;63;6,1;1,1;
2020-04-16;,6;934,5;19,1;28,3;22,5;19,6;81,8;55;6,6;1,1;
2020-04-17;,6;935;19,3;29,7;23;20,4;81,2;52;8,4;1;
2020-04-18;27;935,1;20,2;28;22,3;20,7;88,4;62;5,4;,5;
2020-04-19;3,8;934,9;19,7;29,1;22,7;20;84,5;53;7,7;1,1;
2020-04-20;null;934,3;19,3;27,9;null;20;84,5;57;7,3;null;
2020-04-21;null;933,4;19,6;29,1;null;null;82,8;54;9;null;
2020-04-22;3,6;932,5;19,1;29,9;23;19,3;80,3;48;6,5;,8;
2020-04-23;null;null;null;29,9;null;19,3;73,4;44;4,5;null;
2020-04-24;null;null;null;null;null;null;68,1;42;7,1;null;
2020-04-25;null;null;null;30,2;null;null;57,1;40;7,8;null;
2020-04-26;0;935,5;14,8;29,3;22,4;16,9;65;36;7,4;1,4;
2020-04-27;0;935,6;15;30;22,8;17,1;64,7;33;8,6;1,6;
2020-04-28;0;935,5;14,5;29,6;22,4;16,6;64,3;34;7,5;1,3;
2020-04-29;0;935,7;14,6;30;22,5;17,2;63,7;32;4,9;1;
2020-04-30;0;935,1;14,5;30,2;22;15,2;66,3;31;5,8;,8;
2020-05-01;0;935,9;14,3;29,7;21,6;15,2;67,1;33;4,3;,7;
2020-05-02;0;934,9;14,3;30,8;21,8;14,5;66,5;29;6,2;,5;
2020-05-03;0;933,6;12,7;30,8;21,6;14,5;63,7;22;4,6;,5;
2020-05-04;0;932,3;12,6;31,1;21,1;13,5;63,8;24;4,6;,5;
2020-05-05;0;932,1;13,9;31,1;21,6;13,6;66,8;30;5,4;,5;
2020-05-06;0;932,7;16,7;29,4;22,2;16,8;73,8;40;4,3;,3;
2020-05-07;8;934,5;17,3;26,8;20,9;18,7;80,6;52;7,7;,8;
2020-05-08;0;935,7;16,2;28,4;21,6;17,9;73,3;43;6,4;1,2;
2020-05-09;0;935,9;15;29,3;21,6;15,8;69,3;33;8;1,5;
2020-05-10;0;935,7;14,1;30;21,9;15,4;64,5;32;5,8;1;
2020-05-11;0;935,5;13,9;30,1;22;16;63,8;32;5,8;,9;
2020-05-12;0;934,1;13;29,6;21,4;13,8;63,5;29;4,6;,8;
2020-05-13;0;932,9;14,7;30,1;21,7;15,1;67,6;33;8,4;,9;
2020-05-14;0;933,3;16,9;29,5;21,6;16,2;76,5;44;6,3;,6;
2020-05-15;0;933,7;17,5;29,6;22,9;17,7;73,6;47;5;,6;
2020-05-16;0;933,8;18,1;28,2;23,2;19,4;73,8;51;4,8;,8;
2020-05-17;0;934,1;16,6;27,9;22;16,6;73,5;48;8,6;1,3;
2020-05-18;0;935,2;15,4;30;21,9;16,1;70,3;33;6,7;1,1;
2020-05-19;0;935,8;14,8;29,8;22;16;66,2;36;8,5;1,5;
2020-05-20;0;936,3;16;28,8;22,3;18,6;68,7;46;6,5;1,2;
2020-05-21;0;935,8;15,2;30,8;22,7;16,5;66;33;4,8;,8;
2020-05-22;0;934,8;16,3;31,2;23,3;16,9;67,8;36;5,7;,7;
2020-05-23;0;935;18,2;28,8;22;18,1;79,8;52;5,5;,7;
2020-05-24;1,2;935,7;15,5;21,6;18,3;15,8;84,2;74;6,2;1,6;
2020-05-25;0;934;14,8;27,4;18,9;14,9;78,8;49;5,3;1;
2020-05-26;0;934,6;10,2;24,9;17,6;12,1;66,9;24;5,4;1,2;
2020-05-27;,2;934,5;7,7;27,5;16,2;7,6;63,2;23;5,6;,8;
2020-05-28;0;934,4;9,6;29,9;18,2;9,1;62,7;24;4,5;,8;
2020-05-29;0;935;9,5;29,4;19,3;10,7;59,3;21;6;1,2;
2020-05-30;0;934,9;10;28,5;19,2;12,2;60,3;23;4,3;,9;
2020-05-31;0;934,9;10,5;28,6;18,8;10,5;63,7;28;4,9;,8;
2020-06-01;0;934,2;10,9;28,9;18,9;10,7;64,4;28;4,1;,6;
2020-06-02;0;933,9;12,1;29,3;19,6;11,9;66,8;30;7,3;,6;
2020-06-03;0;934,5;13,5;30,3;20,6;12,2;67,6;34;6,4;,4;
2020-06-04;0;935,4;15,8;30,4;23;17,3;66,7;36;7,7;1,1;
2020-06-05;0;935,8;15,9;31,4;23,5;17;65,5;35;5,4;,8;
2020-06-06;0;935,7;16,2;31,4;23,9;17,8;64,3;34;4,1;,7;
2020-06-07;0;935,9;15,2;31,4;23,2;16,6;64,9;30;7,4;,8;
2020-06-08;0;935,2;14,2;32;22,8;15,7;62,2;30;5,5;1,1;
2020-06-09;0;934,3;13,5;31,9;22,6;15,6;62,5;20;6;,8;
2020-06-10;0;933,9;12,2;31,4;21,8;14,3;60,8;20;8,9;,7;
2020-06-11;0;934,9;11,6;31;21,2;13,7;60,9;22;4,7;,4;
2020-06-12;0;933,5;11,8;31,2;21,8;13,6;59,2;24;6,6;,6;
2020-06-13;0;935;12,7;30,9;22,2;15,6;58,9;25;5;,7;
2020-06-14;0;935,6;11,8;29,8;22,6;15,5;54;28;14,2;1,7;
2020-06-15;0;937,4;11,7;27,8;21,4;15,7;56,2;33;9,8;2,1;
2020-06-16;0;938;13;28,2;21;14,2;62,7;37;11,4;2,3;
2020-06-17;0;937,1;13,4;27;20,7;15,1;65;40;11;2,3;
2020-06-18;0;936,4;13,2;28,7;20,6;13,7;65,5;34;7,9;1,2;
2020-06-19;0;936,6;12,6;29,3;21;14,4;62,8;30;5,1;1;
2020-06-20;0;936,6;12;30,5;21,9;14,1;58,8;21;7,2;1,2;
2020-06-21;0;935,8;11,5;30,5;22,4;15;53,9;25;7,1;,8;
2020-06-22;0;936,1;8,4;28,9;20,4;12,5;50;22;6,4;1,3;
2020-06-23;0;933,4;9,9;30;19,8;10,5;56,6;29;7,9;,9;
2020-06-24;0;932,8;13,2;30,5;21,5;14,2;63,2;32;6,1;,8;
2020-06-25;0;934,2;14,2;30,6;21,9;15;65,8;31;6,6;,5;
2020-06-26;0;933,6;13,2;30,5;21,6;15;63,8;26;5,1;,6;
2020-06-27;0;932,5;11,7;31;20,8;12,7;61,8;25;6,5;,6;
2020-06-28;0;934,3;12,5;29,7;20,9;14,5;62,2;30;6,9;1,3;
2020-06-29;0;934,6;12,2;28,4;20,9;14,3;60,8;34;14,7;2;
2020-06-30;0;933,3;10,6;28,5;20,2;12,7;58,8;26;10;1;
2020-07-01;0;932,3;12,7;30,3;20,7;13;64,5;32;7,8;,6;
2020-07-02;0;932,3;13,8;30,1;21,3;15;65,6;31;5,5;,9;
2020-07-03;0;933,4;11,4;30,4;21,3;13,3;60;19;6,3;,8;
2020-07-04;0;933,5;11,1;31,1;21,7;12,9;55;25;7,1;1,3;
2020-07-05;0;934,2;11,9;31;23,4;17,9;51,3;25;9,7;1,2;
2020-07-06;0;934,3;10,2;30,8;22,4;14,5;51;22;8,7;1,1;
2020-07-07;0;933,3;9,9;30,1;20,8;12,4;54,5;25;9,8;,8;
2020-07-08;0;933,1;11;30,6;21,6;14,7;56,8;23;7,4;,7;
2020-07-09;0;935,3;11,2;30,4;21;12,4;59,4;25;5,9;,8;
2020-07-10;0;934,9;9,1;30,4;21,4;12,6;51,8;19;9,3;1,4;
2020-07-11;0;934,3;10,4;31,6;21,7;12,5;51,8;23;6,5;,7;
2020-07-12;0;933,9;11,9;31,1;22,2;14,7;55,8;27;4,4;,5;
2020-07-13;0;934,8;11,4;31,4;21,7;13,2;58,3;24;5,7;,6;
2020-07-14;0;935,5;9,5;31,8;21,4;12;54;18;7,6;1;
2020-07-15;0;934,9;9,2;31,1;21,5;12,5;52,8;20;9,5;1,2;
2020-07-16;0;936,1;7,3;29,7;21,5;12,6;44,7;20;9,7;1,7;
2020-07-17;0;936,2;8,4;30,1;21,1;12,9;48,2;21;6,2;1;
2020-07-18;0;935,9;9,2;28,9;21,9;14,8;47,5;21;10,7;2,2;
2020-07-19;0;936,1;8;28,1;20,6;13,1;46,8;25;9,7;2;
2020-07-20;0;935,8;8,5;29,1;21,5;13,6;48,1;19;11,3;1,9;
2020-07-21;0;934,9;9,5;30,6;21,1;12,6;52;24;9,1;1,1;
2020-07-22;0;934,1;9,8;31;21,2;12,1;54,3;22;7,5;,9;
2020-07-23;0;934,5;8,8;29,7;21,6;13,3;48,5;23;7,2;1;
2020-07-24;0;934,6;8,1;30,4;21,6;12,7;45,4;21;9;,9;
2020-07-25;0;936,3;10,6;30,8;21,7;13,2;54,2;24;6,4;,6;
2020-07-26;0;936;9,7;29,6;21,8;14,4;49,5;24;9,2;1,9;
2020-07-27;0;935,5;10,7;31,6;21,6;13,4;53,8;26;8,6;1;
2020-07-28;0;935,1;10,4;32;24,4;17;43,9;19;7,7;1,1;
2020-07-29;0;935,3;11;31,7;23,8;19,3;47,4;18;4,3;,7;
2020-07-30;0;935,4;9;32,4;23,1;13,6;47;16;8;,9;
2020-07-31;0;936,8;7,7;29,6;22,2;14,4;41,8;25;10,6;2,2;
2020-08-01;0;938,1;9,5;28,7;21,1;15,3;51;25;12,8;2,2;
2020-08-02;0;938;8,6;29,1;21,2;12,8;48,8;23;10,1;1,8;
