Nome: BARRA DO TURVO
Codigo Estacao: A746
Latitude: -24.96277777
Longitude: -48.41638888
Altitude: 659.89
Situacao: Operante
Data Inicial: 2008-07-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;98;null;null;
2022-04-02;null;946,7;15,9;19,1;16,3;14,8;97,5;88;7;,5;
2022-04-03;4;944,6;18,3;22;18,7;16,2;97,9;88;7,9;,7;
2022-04-04;2;941;20,1;29;21,5;19,1;92,7;65;8;1;
2022-04-05;4,4;942,1;18,7;23,5;19,3;16,5;96,6;78;4,8;,6;
2022-04-06;,8;942,6;18,1;24,5;19,5;15,8;92,6;71;4,5;,4;
2022-04-07;,2;941,8;18;23,5;19,5;16,6;91,9;65;4,8;,4;
2022-04-08;,2;940,5;17,5;27,7;20;15,4;87,3;56;12;,7;
2022-04-09;12;939,5;19,3;27,6;20,9;17,3;91;63;5,4;1;
2022-04-10;0;940;17,9;25,2;19,6;15,4;91;60;5,3;,4;
2022-04-11;,2;939,3;16,8;24,5;18,3;13,3;92;66;5,1;,4;
2022-04-12;,2;936,8;18,8;23,2;19,6;17,3;95,9;80;5,5;,5;
2022-04-13;1,6;937,2;18,6;25,4;20;17,1;92,1;66;5,3;,7;
2022-04-14;,4;939,1;17,3;19,9;17,6;17,1;98,3;88;6,9;,8;
2022-04-15;7,8;941,8;12,3;21;14,9;11,6;86,4;46;6,1;,5;
2022-04-16;,4;943,7;12,4;19,4;14,5;8,9;88,6;62;7,2;,6;
2022-04-17;1,4;944,8;14,1;19,8;15,8;12,6;90,4;67;6,2;,8;
2022-04-18;4,4;944,6;14,9;20,5;15,8;12,9;94,8;75;6,9;,6;
2022-04-19;3,2;943,9;15,1;23,2;16,8;12,4;91;59;4,6;,3;
2022-04-20;0;943,8;15,8;24,1;17,7;14,2;89,6;55;4,5;,4;
2022-04-21;0;940,9;15,4;24,6;17,8;13,4;88,1;50;5,3;,7;
2022-04-22;7;936,8;16,5;21,7;17,4;15,5;94,7;73;8,5;1;
2022-04-23;18,2;935;15,8;24,4;17,5;14,4;91;57;11,6;1;
2022-04-24;0;943,1;15,1;24,6;16,8;11;90,8;58;4,1;,4;
2022-04-25;0;944,2;17,4;26;19,6;16,3;88,7;52;6,4;,4;
2022-04-26;0;941,8;18,8;27,4;20,6;17,2;90,7;62;4,7;,6;
2022-04-27;,2;940,5;19;29,3;21,7;15,9;86,9;52;5,9;,7;
2022-04-28;0;941,3;18,5;29,7;21,6;15,6;85;48;8,7;1,1;
2022-04-29;,8;945,4;17,7;21,6;18,2;18;97,3;87;8,6;1,4;
2022-04-30;1,2;945,3;16,3;19,5;16,7;15,2;98;89;6,3;,7;
2022-05-01;1;940,3;18,1;27,4;19,8;16,4;91,3;58;7,5;1;
2022-05-02;4;941;18,8;23,1;19,6;17,4;95,4;76;4,3;,5;
2022-05-03;,2;939;17,9;22,1;18,3;17,8;97,2;83;5,6;,6;
2022-05-04;22;935,7;14;20,8;17,5;15,7;82,1;50;12,6;1,6;
2022-05-05;3,4;941,4;14,3;18,7;15,8;13,9;90,9;75;7;,9;
2022-05-06;2,2;946,5;14,2;21,1;15,9;12,1;90,6;60;6,5;,6;
2022-05-07;,2;947,7;11,6;19,6;13;8,1;91,9;66;5,6;,4;
2022-05-08;0;946,7;13;20;14,5;9,2;91,2;64;5,5;,5;
2022-05-09;,4;946,1;15,2;21,3;16,2;12,2;94,3;75;4,5;,4;
2022-05-10;0;943,5;14,9;22,8;17,1;12,4;88,6;59;5,2;,4;
2022-05-11;2,8;939,5;16,8;22,7;18;16,2;93,3;72;6,2;1;
2022-05-12;,4;941,5;15,3;21,4;16,3;14,4;94,2;71;4,5;,5;
2022-05-13;,2;943,8;14,7;21,9;16,1;14;91,9;62;4,1;,4;
2022-05-14;0;943,3;14,2;21,4;15,8;9,7;91,2;66;3,8;,3;
2022-05-15;0;938,2;16;23,9;18,1;16;88,8;56;10,8;1;
2022-05-16;,2;939,6;13;21,7;15,8;11;85,9;51;6,6;,6;
2022-05-17;0;939,4;4,1;15,4;10,6;5,5;66,2;43;11,6;2,2;
2022-05-18;0;936,3;4;16,8;10,5;6;64,4;49;13,7;2,5;
2022-05-19;0;939,9;6,5;17,7;10,8;5,5;77,2;48;7;,9;
2022-05-20;0;944,9;6,2;18,4;9,4;1,5;84;43;6,6;,7;
2022-05-21;0;947,2;6;19,4;9,7;2;83,1;38;6,9;,5;
2022-05-22;0;946,8;8,5;21,3;11,2;2,1;87;39;6,2;,4;
2022-05-23;0;945,5;11;23,4;13;6,7;89,8;41;5,4;,3;
2022-05-24;,2;946,2;12,3;24;13,7;7,1;92;54;4,7;,4;
2022-05-25;,2;947,4;13,3;23,9;15,6;10,4;88,1;48;5;,5;
2022-05-26;0;947;10,3;24,2;13,7;6,8;84,5;34;5,8;,5;
2022-05-27;,2;944,4;11,7;24,1;14,8;7,7;85,6;49;6,5;,6;
2022-05-28;0;941,5;12,6;25,5;15,1;8,2;88,1;48;7,4;,7;
2022-05-29;,2;937,9;13,5;27,2;16,9;9,1;82,1;45;9,3;1,4;
2022-05-30;46,6;937,6;15,2;18,7;15,2;13,7;99,5;84;6;,7;
2022-05-31;32,8;942,1;12,7;15,5;12,7;12,7;99,8;98;6,8;1,3;
2022-06-01;20,6;941,8;12,7;14,7;12,8;11,2;99,8;97;3,7;,5;
2022-06-02;14,4;940,5;14,5;17;14,7;12,4;98,8;91;4,9;,4;
2022-06-03;7,6;945,4;12,3;14,7;12,6;11,9;98,4;89;8,2;1,3;
2022-06-04;2;947,5;12,3;15,2;12,5;11,1;98,8;89;5,1;,7;
2022-06-05;2,2;945,8;14,2;18,6;15,1;12;95,1;74;3,7;,3;
2022-06-06;,2;941,2;15,5;22,1;16,7;13,4;93,2;74;6,2;1,1;
2022-06-07;5,2;939,2;15,8;17,5;15,9;14,4;99,5;94;6,4;,5;
2022-06-08;12,6;940,8;14,8;17,5;15,1;13,9;98,3;90;5,3;,5;
2022-06-09;2,2;942,2;15,3;19,2;15,8;14,4;96,6;83;4,3;,4;
2022-06-10;11,6;941,1;14,1;18,8;15,2;12,8;94;74;7,4;,9;
2022-06-11;,4;943,2;10,8;17,5;12,6;9,9;90,2;49;6,4;,8;
2022-06-12;,2;943,3;4,3;17,6;7,9;2,5;82,1;37;6,3;,7;
2022-06-13;,2;946,8;5,9;18,4;7,7;-,1;85,7;51;5,8;,4;
2022-06-14;,2;947,2;10,4;15;10,6;5,4;98,5;90;4,1;,2;
2022-06-15;1;946;11,5;17,5;12,6;8,3;93,6;75;4,9;,6;
2022-06-16;,2;943,4;10,7;24;13,4;6,1;87,1;42;4,3;,5;
2022-06-17;,2;937,7;11,5;24,9;15,3;7,2;81,4;47;9,3;1,2;
2022-06-18;3;941,3;14,4;20,1;15,9;14,4;91,6;59;7,6;,8;
2022-06-19;0;946,6;11,6;14,3;12,5;11,5;94,1;83;4,1;,4;
2022-06-20;0;944,9;12,7;18,9;13,8;12,1;93,5;72;4,4;,4;
2022-06-21;,2;942,6;13,9;24,2;16;9,8;89,4;62;6,1;,7;
2022-06-22;0;940,6;14,9;24,6;16,7;11,9;90,7;60;7;,6;
2022-06-23;,2;941,6;14,9;26,2;18,6;12,3;82;48;7,9;1,1;
2022-06-24;,2;943,9;13,9;25,4;15,8;9,2;90,6;56;4,8;,4;
2022-06-25;,2;946,3;12,4;16;12,7;8,6;99,6;95;7,2;,7;
2022-06-26;4,4;947,5;12,2;14,2;12,5;11,5;97,8;89;5;1;
2022-06-27;2,6;946,3;12,9;16,1;13,4;11,6;97,5;84;3,3;,3;
2022-06-28;,6;942,8;13,8;21,1;15,1;12,9;93,1;69;7,6;1;
2022-06-29;,2;939,7;13;23,4;16,5;11,1;83,3;40;11,5;1,3;
2022-06-30;0;943;11,1;19,7;12,8;8,2;90,9;60;5,1;,6;
2022-07-01;,4;943,9;10,3;19,5;11,8;6,4;92,1;55;5;,3;
2022-07-02;,2;943,6;13,1;23,9;15,6;10,2;87,4;56;7,6;1,1;
2022-07-03;0;946,6;12,1;26,5;15,1;7,2;86;47;6;,6;
2022-07-04;,2;946,1;12;25,6;15,2;7,5;85,4;37;5,5;,5;
2022-07-05;,2;944;12;23,9;15;8,1;81,7;49;7,9;,8;
2022-07-06;,4;943,4;12,5;23,9;15,3;9,3;86,7;44;6,3;,6;
2022-07-07;0;943,1;12,7;24,8;16,3;9;82,8;47;7,6;1;
2022-07-08;,2;947,5;12,5;22;14,3;8,3;90,4;60;8,3;,6;
2022-07-09;0;948,1;14,2;23,3;16;12,7;90;58;4,3;,4;
2022-07-10;0;944,3;13,5;23,4;15,8;9,3;88;57;7,7;,9;
2022-07-11;,2;939,2;12,2;23,9;16,5;8,9;77,4;52;10,3;1,8;
2022-07-12;0;938,9;13,1;23,7;18,9;15,5;70,9;52;10;1,8;
2022-07-13;2,2;946,7;12,7;14;12,9;12,1;99;94;4,7;,9;
2022-07-14;1;944,7;15,2;21,8;16,2;12,4;94,2;73;4,1;,3;
2022-07-15;0;939,8;14,9;25,2;18,2;13;83,8;50;10,2;1,4;
2022-07-16;,2;937,5;14;27;18,8;12,7;77,6;45;10;1,2;
2022-07-17;0;943;14,7;20,4;15,4;14,5;95,7;73;4,7;,7;
2022-07-18;4,2;948,8;12,8;14,9;12,9;11;99,7;97;4,9;,5;
2022-07-19;24,6;947,7;15,1;24,2;16,4;12,6;93;63;5,8;,9;
2022-07-20;,8;947,3;13,8;20,1;14,7;13,1;95;74;4,2;,5;
2022-07-21;,2;944,5;15,4;22,8;16,7;13,9;93;67;5,2;,6;
2022-07-22;,2;943,3;15,8;25,8;17,8;13,2;90;47;4,7;,7;
2022-07-23;,2;943,3;12,3;26,4;15,3;8,2;86,2;31;3,7;,3;
2022-07-24;,2;944,6;12,4;24,8;15;7,8;87,1;46;5;,4;
2022-07-25;,2;945,2;11,4;25,4;14,6;5,9;85,3;32;3,8;,3;
2022-07-26;,2;946,5;12,1;20,2;13,5;8;92,5;68;3,2;,3;
2022-07-27;0;945,1;13,4;19,9;15,2;13,2;89,8;69;5,8;,5;
2022-07-28;0;938,8;12,8;25,7;15,4;8,2;87,4;51;5,7;,6;
2022-07-29;3,6;937,4;11,2;20,8;14,2;13;86;30;7,5;,7;
2022-07-30;,2;943,1;6,3;19,1;8,7;,8;86,2;49;5,5;,4;
2022-07-31;0;944,6;9,1;18,4;12;7,3;84,6;48;4,8;,6;
2022-08-01;,2;942,9;9,6;23,3;12,2;4,6;87,1;51;4,6;,5;
2022-08-02;0;943,2;12,7;25,1;15,2;7,1;87,6;50;4,6;,5;
2022-08-03;0;943,7;14,1;22,8;16,1;13,5;89;60;4,8;,5;
2022-08-04;,2;938,5;13,4;27;16,7;9,3;84,5;46;8,6;,9;
2022-08-05;0;938,5;14,7;22,4;16,6;12,8;89;65;5,3;,6;
2022-08-06;,2;943,6;12,7;16,3;13,7;12,8;94;75;6;,6;
2022-08-07;22;941,6;13,8;15;13,8;12,8;100;99;6,2;,7;
2022-08-08;23,8;941,8;14,8;18,3;15,1;13,3;97,8;87;5,6;,7;
2022-08-09;4,8;943,5;14,6;15,6;14,6;13,8;100;99;4,3;,3;
2022-08-10;23;938,4;11,4;16,6;12,9;12,9;91,3;62;13,1;1,8;
2022-08-11;25,2;946,2;10,5;15,6;11,8;8,1;92;73;7,9;1,1;
2022-08-12;2,6;948,5;12,3;17,5;13,4;11,3;93,5;72;6,8;,8;
2022-08-13;,2;947,5;13,3;22,2;15,4;10,9;88,9;57;4,6;,5;
2022-08-14;0;944,7;14,4;24,8;17;12,2;87,2;48;5,9;,5;
2022-08-15;,2;939;13,7;26,6;17,5;11,1;82,8;44;10,3;1,4;
2022-08-16;,2;937,8;14,2;23,1;15,7;10,6;92,1;54;6,4;,5;
2022-08-17;31;939,4;15,2;18,6;16;14,1;95;86;6;1;
2022-08-18;2,4;936,8;15,8;18;16,4;14,5;96,6;87;7,3;1,1;
2022-08-19;21;950,7;5,7;15,4;8,3;5,8;85,3;49;10,9;1,2;
2022-08-20;,4;953,6;6,7;13;7,2;2,6;96,5;81;5,4;,7;
2022-08-21;1;951,3;10,7;14,7;11,2;7,2;96,8;80;4,2;,4;
2022-08-22;,8;949,2;12,3;16,9;13,1;11;95,3;74;5,2;,3;
2022-08-23;1;948,9;12,9;19,4;14,1;10,4;93,5;72;4,7;,5;
2022-08-24;0;948;13;22;15,1;9,9;88,8;54;5,1;,4;
2022-08-25;0;946,6;15;23,4;17,2;13,9;88,2;57;6,9;,7;
2022-08-26;0;945,1;14,7;25,8;17,2;11,1;87,4;49;5;,6;
2022-08-27;,2;942,1;14,9;27,9;18,6;11,4;83,5;36;7,8;,7;
2022-08-28;,2;944,4;13;21,6;14,3;9,2;93,3;64;10,1;1,1;
2022-08-29;5,2;951,6;8,5;13,2;9,4;7,9;94,2;70;8,6;1,9;
2022-08-30;3,2;951,8;10;16,2;11,1;8;93;72;9,3;1,8;
2022-08-31;1,6;949,1;11,3;18,3;12,5;9,8;93,2;70;5,6;,8;
2022-09-01;1;944,3;10,9;23,4;13,9;6;85,5;45;4,8;,4;
2022-09-02;,2;941,4;12,8;26,5;16,5;8,6;82,5;39;8,3;,9;
2022-09-03;15,2;944,5;13,3;16,5;13,3;13,8;100;96;7,2;1,2;
2022-09-04;15,8;949,1;9,4;12,5;10;9,1;96,5;85;5,3;1,2;
2022-09-05;,2;949,7;10,4;13,6;10,8;7,4;97,9;88;6,2;,4;
2022-09-06;10,8;949,5;13,3;15,2;13,3;11,2;99,4;96;5,2;,6;
2022-09-07;44,2;943,6;14,1;17,7;14,7;13,4;96;84;8;1;
2022-09-08;2,4;939,2;14,2;27,4;17,5;10;83,8;48;8,7;1,2;
2022-09-09;,2;939;15,3;30,7;20,2;12,7;79;36;9,9;1,1;
2022-09-10;0;941,3;15,3;18,7;15,6;15,1;98,4;91;6,1;,8;
2022-09-11;1,2;945,5;10,9;13,1;11,6;10,7;95,3;85;5,8;1,1;
2022-09-12;,4;942,8;12,3;15,4;12,5;9,9;98,8;92;6,3;,3;
2022-09-13;17,6;938,6;16,1;24,3;18;11,7;90,3;65;6,4;1;
2022-09-14;31,4;942,3;13,6;18;13,6;12,7;99,8;98;6,2;,8;
2022-09-15;7,4;945,3;12,5;14;12,6;11,7;99;93;5,4;1;
2022-09-16;2;947,1;12,7;16,2;13,2;11,3;97,6;87;7,5;1,4;
2022-09-17;6,8;947,8;11;17,9;12,3;8,4;92,4;64;7,4;1;
2022-09-18;,8;945;11,2;19,5;12,7;7,2;91,3;64;7,1;,8;
2022-09-19;0;941,7;11;19,7;12,7;5,4;90,6;61;5,7;,5;
2022-09-20;9,2;938;15,3;25,4;17,3;13,3;89,1;61;7,2;1;
2022-09-21;0;938,9;13,3;18,8;14,5;12,4;93;68;4,9;,7;
2022-09-22;19,6;936,1;14,3;21,3;15,6;13,3;92,8;67;6,5;,9;
2022-09-23;0;939,8;6;20,9;13;8,3;68,3;24;10,4;1,4;
2022-09-24;,2;944,7;7,8;21;10,7;2,3;84,4;50;5,7;,7;
2022-09-25;0;944,6;10;15;10,9;5,9;94,8;71;4,5;,4;
2022-09-26;16,8;943;13,9;16;14;12,1;99,7;98;6,8;1;
2022-09-27;6,2;942;15,2;24,7;17,1;13,1;89,4;62;5,7;,8;
2022-09-28;5,8;945,2;13,9;15,1;14,2;13,9;98,2;92;8,8;1,6;
2022-09-29;12;946,9;12,7;16,2;13,1;11,8;98;86;8,1;1,6;
2022-09-30;2,2;946,3;13,1;15,4;13,3;11,3;98,6;92;5;,8;
2022-10-01;3,2;943,5;15,3;22,6;16,2;13,5;94,3;71;5,8;,4;
2022-10-02;,2;943,5;15,6;22,8;17,2;14,6;91,3;65;5,5;,8;
2022-10-03;1;942,1;14,5;17,1;15,1;13,8;96,5;84;4,5;,6;
2022-10-04;,8;940,3;14,2;17,9;14,9;13,5;96;83;3,9;,7;
2022-10-05;,4;941,2;14,9;20,4;15,9;13,3;94;77;4;,5;
2022-10-06;,4;938,1;16,3;24,3;17,7;15,1;92,8;65;6,7;,7;
2022-10-07;20,2;934,5;15,2;25,3;19,1;16,4;81,1;42;9,4;1,5;
2022-10-08;0;938,3;12,9;25,5;16,6;9;82,2;46;6,7;,7;
2022-10-09;,2;940,3;14;27,5;17,3;10,9;84,9;36;8;1,1;
2022-10-10;1,4;946,2;13,2;15,2;13,5;12,6;98,5;91;7,4;1,3;
2022-10-11;,2;943,6;15,3;24,3;16,4;12,4;94;70;5,1;,7;
2022-10-12;13,8;942,3;16,5;18,8;17,1;15,6;96,4;87;8,2;1,2;
2022-10-13;5;942,7;17,4;23,4;18,4;15,4;94,8;74;5,7;,2;
2022-10-14;2,8;946,5;16,4;18,3;16,5;15,9;99,6;96;7,9;1;
2022-10-15;10,6;948,9;15,8;17,7;15,8;14,2;99,6;96;7,1;1,2;
2022-10-16;6,2;943,4;17,1;23,1;18,2;16;93,8;69;4,2;,3;
2022-10-17;3,8;941,9;17;22,1;18;16,6;94,3;76;6,4;,7;
2022-10-18;3,4;944,6;16,3;18,2;16,6;15,8;98;92;5;,7;
2022-10-19;3;942,2;17,4;25,8;19;15,8;91,2;65;5,1;,6;
2022-10-20;14,6;938,3;17,3;18,8;17,6;15,8;98,2;88;12,4;1,3;
2022-10-21;8;933,9;17,9;25,9;19,6;15,6;90,6;66;9,7;1,6;
