Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-15;1,2;941,1;17,3;27,7;22;17,9;75,9;55;9,8;1,5;
2021-06-16;0;939,8;13,3;30,4;22,1;16,2;63,8;20;5,4;,4;
2021-06-17;0;940,8;7,8;30,5;22,6;15,4;41,5;20;8,2;,7;
2021-06-18;0;941,6;8,3;30,3;22,8;15,4;41,1;24;6,8;,6;
2021-06-19;0;942,1;11,7;30,8;23,5;17,8;48,9;30;6,3;,8;
2021-06-20;0;941,8;13,9;31,4;23,8;17,7;55,9;33;6,9;,6;
2021-06-21;0;941,4;13;31,3;24,1;17,7;53,4;26;9,6;,8;
2021-06-22;0;941,3;10,3;31,3;24;16,7;45,3;21;8,1;,7;
2021-06-23;0;940,7;10;31,3;23,6;15,9;44,2;24;9,4;1,1;
2021-06-24;0;940,2;10,8;32,3;24,2;17,4;45,3;20;7,2;1,3;
2021-06-25;0;940,4;11,8;31,6;23,6;16,5;50,3;23;5,8;,7;
2021-06-26;0;940,1;8,9;29,1;22,3;16,3;44,8;25;9,9;1,3;
2021-06-27;0;940,3;6,5;28,4;20,9;14,6;41,2;21;7,7;,5;
2021-06-28;0;941,4;8,7;28,9;21;14;48,2;25;7,7;,9;
2021-06-29;0;942,8;9,5;27,5;20,1;14,6;52,5;27;11,5;2,2;
2021-06-30;0;942,8;8;26,7;18,3;11,2;54,3;28;8,8;1,7;
2021-07-01;0;942,5;6,7;29,3;20,5;13,8;42,2;24;7,8;1;
2021-07-02;0;943,5;10,4;30,1;22,7;17,2;47,2;28;6,5;1;
2021-07-03;0;943,7;10,1;29,5;22,7;17,3;47,3;25;6,5;1,2;
2021-07-04;0;943;7,8;27,5;20,8;15,1;45,4;25;7,8;1;
2021-07-05;0;943,5;7,6;28,6;21;14,6;44;23;5,6;,8;
2021-07-06;0;942,2;7,7;29,8;21,8;15,4;42,4;23;6,7;,9;
2021-07-07;0;940,8;6,9;30,5;21,8;14,5;41,7;17;8,6;,9;
2021-07-08;0;940,6;5,8;30,1;21,1;12,7;39,7;16;6,1;,7;
2021-07-09;0;940,6;6,6;29,9;21,4;13,6;41,6;20;7,5;,8;
2021-07-10;0;941,2;6,4;29,1;21,6;15,2;39,5;20;8,1;,8;
2021-07-11;0;941,5;6;28,9;21,3;14,2;39,5;20;6,7;,6;
2021-07-12;0;941,3;6,7;30,2;21,5;14,4;40,7;20;6,7;1,1;
2021-07-13;0;942,3;7,6;29,8;22,6;17,1;39,7;22;7,3;1,1;
2021-07-14;0;941,8;7,9;29,3;21,9;15,7;42,9;22;9,9;,7;
2021-07-15;0;940,7;8,9;31,6;22,6;14,7;44,4;22;7;1;
2021-07-16;0;939,5;9,7;32,1;23,4;14,9;45;22;5,9;,7;
2021-07-17;0;939,9;10,9;32,8;23,7;15,4;47,8;23;6;,9;
2021-07-18;0;940,9;9,2;33,4;24,8;17,2;41,3;18;6;,7;
2021-07-19;0;941,3;9,8;31,7;23,9;16,5;44,5;22;10,9;2,1;
2021-07-20;0;941,4;1,2;31,5;23,4;16,6;24,3;12;6,8;1,1;
2021-07-21;0;942,6;6;31,9;24,5;14,4;31,3;18;6,6;1,2;
2021-07-22;0;944,2;9,2;31,5;24,8;19,4;38,9;22;8,3;1,3;
2021-07-23;0;943,5;9,4;29;22,6;14,3;44,3;28;11,2;1,4;
2021-07-24;0;942,7;8,6;29,2;22,1;16,3;44;24;7,4;1;
2021-07-25;0;941,9;8;29,5;21,5;14,6;43,8;24;7,6;,8;
2021-07-26;0;940,9;8,7;31;22,8;16,6;42,7;22;6,3;1,1;
2021-07-27;0;940,3;7,7;31,7;23,2;15,6;39,8;20;8,4;1,3;
2021-07-28;0;939,4;8,6;32,7;23,6;14,8;41,7;19;8,1;1,5;
2021-07-29;0;942;5,1;28,7;20,7;12,8;37,5;23;12,6;4,1;
2021-07-30;0;942,3;3,4;30,9;21,7;14,6;31,3;19;7,9;1,1;
2021-07-31;0;943;6,9;32,5;24;16,1;34,8;19;6,4;1,1;
2021-08-01;0;944,9;10,7;31,4;24,5;19,2;43,6;24;8,3;1,2;
2021-08-02;0;944,4;9,7;29,8;23,6;17,6;42,8;25;10,5;1,5;
2021-08-03;0;942,8;8,4;31,9;23,8;16,5;39,7;20;7;1,2;
2021-08-04;0;942,5;7,7;31,8;24,2;16,5;36,9;19;7,4;,9;
2021-08-05;0;944;6,8;29,8;23,7;17,4;34,7;21;9,6;1,7;
2021-08-06;0;944,8;8,1;29;22,4;18,2;40,8;25;8,8;1,9;
2021-08-07;0;943,6;10;26,8;21,7;18;48;33;8,1;1,4;
2021-08-08;0;942,5;8,6;30,1;22,7;16,9;43;22;7,7;1,3;
2021-08-09;0;942,6;7,7;31,5;23,2;17,2;39;21;8,4;,7;
2021-08-10;0;941,6;8,6;32,3;24,1;17,3;40,3;19;7,1;,8;
2021-08-11;0;940,2;7,5;33,4;24,6;15,6;37,1;17;6,5;1;
2021-08-12;0;939,6;5,8;33,7;25,3;16,1;31,5;14;8,8;,7;
2021-08-13;0;940,2;5,6;33,6;26;20,7;27,9;15;9,4;1,5;
2021-08-14;0;941;6;33,6;26;19;29;15;8,9;1,3;
2021-08-15;0;939,5;5,7;34;25,7;18,1;29,5;15;7,9;,8;
2021-08-16;0;939;5,9;33,8;25,8;18,3;30;14;8,7;,9;
2021-08-17;0;940,3;5,6;34,6;25,5;17,7;30,3;13;10,3;1,1;
2021-08-18;0;941,6;6,7;33;25,4;19,6;32;17;10,8;1,7;
2021-08-19;0;940,4;6,6;30,5;23,5;16,6;34,7;21;11,4;1,7;
2021-08-20;0;939,4;7,4;31,3;23,6;16,6;37,3;20;7,7;1;
2021-08-21;0;939,4;6,5;32,1;24,6;17,6;33,3;18;6,6;1,2;
2021-08-22;0;937,9;7,4;33;25,6;20;32,9;18;8;1,2;
2021-08-23;0;936,9;6,9;33,8;25,9;18,5;31,8;15;7,9;1,3;
2021-08-24;0;936,1;7,5;34,3;26,5;19,7;31,9;17;7,8;1,4;
2021-08-25;0;935,7;7,2;34,9;27,4;21,3;29,3;16;8,1;,9;
2021-08-26;0;936;7,3;36,2;28,1;21,8;28,8;14;10,4;,8;
2021-08-27;0;936,7;6,9;36,2;28,5;21,8;27,2;13;7,9;1,1;
2021-08-28;0;938,6;7,6;35;28;22,2;28,5;17;9,7;2,3;
2021-08-29;0;940,1;9,2;33,9;26,8;20,4;34,5;20;9,9;2;
2021-08-30;0;938,5;10,3;33,1;25,8;19,9;39,4;21;9,7;1,5;
2021-08-31;2,8;938,9;11,1;33,4;25;18,3;46,3;20;8,5;1,7;
2021-09-01;0;939,5;10,2;32,7;25,2;19,7;41,3;20;13,4;1,7;
2021-09-02;0;939,6;9,1;32,7;25,8;20,6;36;20;7,4;1,7;
2021-09-03;0;938,9;8,1;34,7;26,4;19,8;34,4;13;9,2;1,2;
2021-09-04;0;937,5;5,4;35,4;27,9;19,3;26,4;12;11,5;1,1;
2021-09-05;0;937,7;5,6;36,4;27,9;20,3;26;13;7,9;,9;
2021-09-06;0;937,3;5,8;37,9;28,5;18,4;26,5;12;6,9;1,2;
2021-09-07;0;935,9;6,6;37,7;28,9;18,4;27,9;12;9,8;1,3;
2021-09-08;0;936,9;8,8;35,9;29,6;21,8;27,8;18;8,4;1,1;
2021-09-09;0;937,2;8,3;36,8;28,8;20,4;30,8;14;10;1,4;
2021-09-10;0;937,5;9,8;37,6;28,9;19,2;33;13;5,8;1,4;
2021-09-11;0;937,9;9,7;38;29,6;21;33,5;10;10;1,3;
2021-09-12;0;938,3;6,3;37,3;29,8;20;24,4;13;9,6;1,5;
2021-09-13;0;938;8,3;36,2;29,3;22,6;29,5;14;9;1,3;
2021-09-14;0;937,6;8,3;36,8;28,5;19,2;29,7;16;7,4;1,1;
2021-09-15;0;938,4;7,7;38,2;29,2;19,6;30,3;10;10,8;1,4;
2021-09-16;0;939,4;4;38,1;29,6;21,5;21,3;11;14,2;1,3;
2021-09-17;0;939,5;4,6;35,8;29;23,5;21,7;14;11,7;2,1;
2021-09-18;0;938,2;1,8;36,2;27,6;19,7;20,8;8;10,4;1,3;
2021-09-19;0;937,2;,4;38;29,1;19,9;17,1;8;9,8;1,3;
2021-09-20;0;936,8;2,3;38,4;30,1;20,9;17,9;10;8;,8;
2021-09-21;0;936,7;4,3;38,2;30,4;21;20,9;11;9,3;1,4;
2021-09-22;0;934,9;8,4;37,7;30,1;21,6;26,5;14;10,2;1,4;
2021-09-23;0;935,4;11,5;37,4;30,6;22,9;31,9;19;8,4;1,9;
2021-09-24;0;938,6;13,6;35,3;27,8;20,8;44,5;25;10,6;2,2;
2021-09-25;2,4;939,7;14,6;34,8;26;19,6;53;24;15,5;2,5;
2021-09-26;,2;940,2;14,6;28,6;25,3;20,4;52,3;38;9,7;2;
2021-09-27;0;939,7;14,5;35,8;26,2;20,4;51,6;20;12,4;1,8;
2021-09-28;0;938;12,1;36,2;27,8;20,4;42,9;17;7,3;1,3;
2021-09-29;0;936,3;13,3;37,3;28,6;22,1;42,8;19;13,1;2,2;
2021-09-30;13,4;935,8;15,2;35,5;27,1;19,3;53,3;23;12,5;1,4;
2021-10-01;0;935,7;16,5;34,9;27,5;21,2;53,8;27;15,9;2;
2021-10-02;17,6;936,6;17,3;30,4;24,2;19,2;67;36;8;1,3;
2021-10-03;,2;935,6;17;34,9;26;20,1;60;28;12;1,1;
2021-10-04;0;935,6;15,9;36,7;28,5;22,2;49,5;23;9,4;1,4;
2021-10-05;0;936,2;14,6;36,7;28,6;21,7;46,5;19;10,7;2,4;
2021-10-06;0;935,5;11,5;38,2;30;22,4;37,2;13;7,6;1,1;
2021-10-07;0;934,6;10,3;37;30,2;21,8;30,7;17;11,6;1,5;
2021-10-08;0;934,4;14,9;37,1;28,6;23,9;45,5;21;11,8;2,5;
2021-10-09;0;935,6;15,7;35,5;27,4;22,3;51,3;25;9,7;1,7;
2021-10-10;8,2;936;18,1;34,6;25;21;67,3;34;14,3;1,7;
2021-10-11;29,6;938,2;18,4;28,2;23,3;19,1;75,5;51;13,6;1,1;
2021-10-12;0;936,7;18,8;32;25,6;20,6;67,5;40;15,3;1,3;
2021-10-13;7,6;935,2;19,4;31,9;26,2;21,5;68,1;40;6,6;,7;
2021-10-14;2,2;936,4;19,6;27,4;23,6;21,9;78,5;62;9,8;1,5;
2021-10-15;9;937,4;16,7;33,9;26,1;19,4;60,1;28;11,6;2,2;
2021-10-16;0;938,7;18,1;33;26;22,7;63,3;32;15;2,5;
2021-10-17;0;937;17;35,1;27,1;20,8;58,7;26;10,8;,8;
2021-10-18;7;937,1;19,1;31,9;24,1;20,8;75,2;43;11,7;1,7;
2021-10-19;13,2;938,4;19,3;30,1;24,4;21,1;74,9;48;7,7;1,2;
2021-10-20;0;936,9;18;33,7;26,5;20,6;63,4;32;14,6;1,3;
2021-10-21;0;936,1;18,6;34;26,1;21,9;65,4;34;10,6;1,4;
2021-10-22;2,6;936;19,2;30,2;24,5;20,8;74,2;47;14,5;2;
2021-10-23;null;936,1;18,5;32,4;null;20,8;65,5;38;8,7;1,6;
2021-10-24;null;936,9;18,4;32,4;26,2;20,8;64,3;37;13,3;2,9;
2021-10-25;0;939,1;18,4;32;24,9;21,3;68,9;40;11,3;2;
2021-10-26;11,8;939,2;19,1;34,1;24,7;20,4;74;34;16,7;1,4;
2021-10-27;2,8;938,9;18,6;34,1;26,5;20,9;65,6;34;7,8;1,1;
2021-10-28;0;939,7;14,7;34,6;null;22,2;46;26;7,9;1;
2021-10-29;0;937,8;14,6;34,7;28,7;23;43,6;27;8,8;1,1;
2021-10-30;4,4;936,8;17,3;31,4;26,1;20,3;59,5;39;9,6;2,1;
2021-10-31;null;937,4;18;28,2;23,2;20,8;73,2;53;8,9;1,2;
2021-11-01;14;937;19,1;28,9;23,6;19,7;77;51;11,3;2,1;
2021-11-02;null;936,7;19,5;29,5;null;21,3;75,6;51;9;1,8;
2021-11-03;5,8;936,1;19,3;27,6;23,4;20,7;78,7;61;9,7;1,8;
2021-11-04;null;935,7;19,7;27,7;null;21,3;80;59;11,1;1;
2021-11-05;null;935,7;19,8;30,2;null;19,2;83,4;52;8,8;1,2;
2021-11-06;null;935,3;19,6;33,4;null;20,7;72,4;39;6,5;1;
2021-11-07;null;null;null;27,3;null;20,6;75,1;61;6,7;null;
2021-11-08;null;935,8;20,3;29,2;null;21,8;82,2;55;8,8;,9;
2021-11-09;17,8;935,6;19,8;30,1;23,4;20,6;81,4;54;9,7;,7;
2021-11-10;10,4;936;20,2;27,1;22,7;20,7;86,1;63;10,1;1;
2021-11-11;21,4;937,7;19,9;28,8;23,8;20,7;80,2;52;7;1;
2021-11-12;,6;937,6;20,4;29,2;23,2;21,3;85,3;57;11,6;1;
2021-11-13;null;null;null;null;null;21,2;78,9;47;6,4;null;
2021-11-14;null;null;null;null;null;null;82,1;66;10,5;null;
2021-11-15;null;937,1;19,6;26,9;null;20,5;82,6;65;6,3;1,4;
2021-11-16;null;null;null;28,8;null;null;85;59;11,7;null;
2021-11-17;25;936;19,8;30,7;24;20,6;78,8;49;7,4;1;
2021-11-18;14,6;936,7;19,6;24,6;null;20,4;89,7;77;7,8;,8;
2021-11-19;null;936,3;19,4;31,2;null;20,1;75,3;42;6,1;,5;
2021-11-20;null;936,4;20,6;28,8;null;20,8;84,1;61;9,3;,5;
2021-11-21;11,6;936,1;20,8;29,8;23,7;21,2;84,4;56;7,5;,5;
2021-11-22;6;935,4;20,1;31,8;24,9;20,7;76,4;45;12,2;,7;
2021-11-23;null;937;20,3;30,6;null;21,5;73,7;50;7,6;1,2;
2021-11-24;null;936,7;17,9;33,8;null;20,1;63,4;26;7,3;,9;
2021-11-25;0;936,3;15,5;33,2;27,2;20,5;51,6;26;8;,8;
2021-11-26;null;935,8;17,2;33,1;27,1;21,3;56;35;7,7;1,1;
2021-11-27;0;934,3;19,3;30,5;null;21;66,3;48;11,3;1,7;
2021-11-28;null;934,9;20,3;27,3;null;23,3;78,3;63;13;1,4;
2021-11-29;null;935,1;20;28,7;23,4;21,2;81,6;59;8,2;1,1;
2021-11-30;null;934,7;19,4;31,8;null;20,8;71,6;43;6,9;1,2;
2021-12-01;null;null;null;28,6;null;22,2;82,6;62;10,4;null;
2021-12-02;null;935,4;20,5;27,7;23,4;20,6;84,7;63;7,4;,5;
2021-12-03;16,6;933,7;20;32,1;null;21;77;47;13,3;1,2;
2021-12-04;null;936,1;20,5;30,8;23,8;20,1;82,6;55;12,4;,9;
2021-12-05;null;938,1;19,9;29,2;null;20,3;79,3;58;8,1;1,2;
2021-12-06;0;937,2;20;31,2;24,2;20,5;78,9;50;7,6;,8;
2021-12-07;null;934,8;20,2;31,4;24,7;20,6;77,8;46;13,6;1,1;
2021-12-08;0;934,9;20,1;27;23,2;20,8;82,9;62;6,1;1,1;
2021-12-09;2,2;935,6;19,6;29,9;23,8;20,5;78;52;10,5;,9;
2021-12-10;,2;934,5;19,9;32;25,5;21,3;73,3;44;7,8;,6;
2021-12-11;1,6;933,2;20,2;31,7;24,9;21,1;75,7;48;9,7;1,4;
2021-12-12;,8;933,9;20,9;28,6;24;21,4;83,3;56;10,8;,9;
2021-12-13;6,6;936,1;20,2;27,6;22,7;20,3;86,2;68;10,3;1,1;
2021-12-14;4,8;936,4;19,7;27,3;22,9;20,1;82,7;63;7,3;,6;
2021-12-15;1,4;935,6;20,4;28,8;23,9;21,3;81;58;10,2;1;
2021-12-16;,4;935,4;20,2;27,6;23;21,2;84,9;63;11,3;,8;
2021-12-17;4,8;936;19,9;30,2;24;20,8;79;50;7,6;,9;
2021-12-18;9,6;936,4;20,6;29,9;24;21,6;82;54;12,2;,9;
2021-12-19;39,8;935,8;20,9;28,9;23,5;20,1;85,8;63;8,8;,8;
2021-12-20;9,4;934,8;21,1;30,5;23,9;21,1;84,9;61;7;,6;
2021-12-21;3,2;934;21,3;28,7;24,4;21,7;83,9;61;7,5;1;
2021-12-22;11;934,8;21,1;30,8;24,5;22,1;82,4;55;11,6;1,4;
2021-12-23;2,2;934,4;21,3;28,6;24;21,9;85,5;65;7,8;,8;
2021-12-24;34;932,7;19,6;24,5;21,9;19,4;87,3;67;12,2;1,2;
2021-12-25;5,6;933,3;17,8;30,8;23,9;17,8;71,3;42;7,6;1;
2021-12-26;0;934,7;18,3;32,1;25,1;19,4;69,5;38;7,4;1,1;
2021-12-27;,6;935;19,1;32,6;24,8;20,5;72,6;38;10,3;1,8;
2021-12-28;42;937,5;20;29,1;22,2;20,4;87,6;61;8,6;1,4;
2021-12-29;74;938;20,4;26,9;22,3;20,4;89,3;67;6,9;1;
2021-12-30;15,4;935,7;20,2;24,8;21,9;19,5;90,1;76;6,9;,7;
2021-12-31;33,8;934,2;19,7;26,7;22,4;19,8;85,3;64;9,4;1,2;
2022-01-01;15,4;934,9;20,2;22,8;21,4;20,3;92,8;80;5,8;1,7;
2022-01-02;62,6;936;20,2;27,3;22,4;20,5;88,3;63;11,6;1,8;
2022-01-03;30,6;936,2;20,4;29,7;23,4;20,7;84,2;58;10,2;1,5;
2022-01-04;24;934,9;20,3;28,7;23,7;21;82,6;60;8,3;1,9;
2022-01-05;0;934,7;19,7;32,7;24,4;19,7;76,8;44;10,1;1,5;
2022-01-06;,8;934,7;20,7;28,6;23,2;21,4;86,3;61;10;1,2;
2022-01-07;12,8;935,1;20,3;24,9;22,7;21,6;86,2;76;8,9;1,7;
2022-01-08;22,2;935;20,6;24,6;21,8;20,4;93;80;9,2;1,2;
2022-01-09;76,2;935,6;20;23,4;21,7;20,4;89,9;83;13,2;2,4;
2022-01-10;6;935,8;20,2;24,5;22,3;21,1;88,5;77;8,1;1,7;
2022-01-11;45,6;935,9;19,8;23,9;21,2;20,7;91,7;73;15,6;1,3;
2022-01-12;18,8;937,7;19,4;26,6;21,6;19,3;87,9;64;7,4;1,3;
2022-01-13;27,2;939,8;19,4;29,2;23,4;20;79,9;50;6,8;1,1;
2022-01-14;0;940,6;19;33,2;25,9;19,7;69;34;8,3;,9;
2022-01-15;0;940,4;16;32,8;26,4;19,9;55,4;29;9;1,1;
2022-01-16;0;938,7;14,5;33,1;26,6;20,3;49,9;25;6,2;,8;
2022-01-17;0;937,8;17,3;32,9;25,3;19,2;62,5;37;8;,9;
2022-01-18;0;938,6;19,2;32,1;24,8;20,7;72,6;45;9,8;1,7;
2022-01-19;5,2;940;18,1;33,3;25,2;19,2;68,1;34;10,5;1,4;
2022-01-20;0;938,8;17,3;33,5;26,3;20,3;62,5;30;10,3;,9;
2022-01-21;0;937,5;17;33,3;24,9;19;63,1;34;11,2;1;
2022-01-22;0;936,8;18;34,1;26,4;19,7;63,1;31;6,2;,8;
2022-01-23;0;936,2;17,7;34,3;27,7;21,4;57;25;6,9;,9;
2022-01-24;3;936,1;18,9;33,5;26;20,5;67,4;36;9,2;1,6;
2022-01-25;6;936,5;19,6;32,6;null;20,9;74,6;36;12,8;1,3;
2022-01-26;0;937,4;19,4;26,2;21,8;20,8;86,8;66;9,7;1;
2022-01-27;13,8;936,8;18,6;31,8;22,8;18,8;78,9;40;11,2;1,1;
2022-01-28;0;935,4;18,7;29;23,6;19,3;75,4;48;8,9;1,5;
2022-01-29;15;935,5;18,6;30,4;24,2;20,3;72,8;45;10,7;2;
2022-01-30;10,6;936,7;18,9;28,4;24;19,9;74,6;51;9,1;2;
2022-01-31;6;937,6;19,6;26,8;22,4;20,4;84,3;61;10,4;1,3;
2022-02-01;7,8;937,6;19,4;29,9;22,9;19;81,8;52;11,5;1,1;
2022-02-02;4;937,9;20,2;30,9;23,9;19,8;80,8;50;7,4;,6;
2022-02-03;6,8;938,3;19,2;28,4;22,9;19,5;80,8;57;9;1,4;
2022-02-04;2,6;937,5;19,1;32,5;25,2;19,5;70,7;42;5,9;,8;
2022-02-05;0;936,4;19,3;33,5;25,2;21,2;71,9;40;15,1;1,6;
2022-02-06;7,4;937,4;20;28,3;23,5;20,7;82,1;60;6,7;1;
2022-02-07;27,4;937,3;19,7;30;23,2;19,7;81,5;52;7,1;1;
2022-02-08;,6;936,2;20,2;30,9;24,5;20,1;78,5;46;7,9;,8;
2022-02-09;33,2;935,4;19,9;28,1;22,8;19,9;84,3;60;8,9;1,3;
2022-02-10;79;936;19,5;25,9;22;20;86;66;8,6;1,3;
2022-02-11;1,2;936;19,7;30,4;23,2;20,9;81,8;49;12,9;,9;
2022-02-12;0;935,7;18,8;31,1;24;19,8;74,8;46;6,9;,9;
2022-02-13;18,8;936,3;19,6;28,2;23,3;20,2;80,7;55;8,3;,9;
2022-02-14;1;936,7;20,2;29,5;24,1;20,8;79,7;56;8,2;1;
2022-02-15;3,4;937,3;20,4;30,7;25;21,2;77;51;6,8;,8;
2022-02-16;0;937,8;19,6;29,1;25,2;21,6;72,1;51;9,8;1,5;
2022-02-17;3,6;937,6;19,7;29,2;23,3;20,4;81,1;50;9,6;1,4;
2022-02-18;0;935,1;19,5;29,9;22,6;20,1;83,8;48;8,9;,9;
2022-02-19;32,8;935,9;19,4;23,7;21,3;20;88,7;74;8,6;,8;
2022-02-20;8;938,3;19;27,5;22,2;19,2;82,9;61;5,1;,6;
2022-02-21;0;939;19,1;30,3;23,8;21;76,8;45;8;,7;
2022-02-22;1,2;938,5;19,2;31,6;24,4;20,7;75;43;8,3;,7;
2022-02-23;1;936,9;19,4;31,5;24,6;20,7;74,8;38;8,7;1,2;
2022-02-24;0;938,1;19;30,7;23,9;19,8;76;45;11,9;1,1;
2022-02-25;0;938,6;18,8;33,9;25,9;20;68,2;34;7,3;1;
2022-02-26;0;938,4;18,5;33,4;26,9;22,1;62,3;35;7,7;1,3;
2022-02-27;0;937,1;17,5;33,6;27,1;21,6;58,7;28;6,4;,9;
2022-02-28;0;936,5;16,7;33,7;27,1;22,9;54,7;28;6,4;1;
2022-03-01;,2;936,8;17,6;33,4;26,6;21,9;59,9;30;9,4;1,6;
2022-03-02;,8;938,2;17,9;30,9;24,5;19,7;69,4;41;8,5;2,4;
2022-03-03;4,4;938,7;18,3;28,5;21,8;19,6;81,3;52;10;1;
2022-03-04;8,2;937,8;18,5;31;22,5;19,1;79,9;44;10,9;,4;
2022-03-05;5,4;936,7;18,3;31,9;24,1;20,4;71,5;42;15,5;1,1;
2022-03-06;0;936,8;18,1;30,7;24,4;21,3;69,5;40;7,8;1,2;
2022-03-07;,8;936,7;19,1;31,1;23,8;20,2;77,3;41;9;1,1;
2022-03-08;13,2;937;19,2;30,4;23,8;19,8;77,5;45;8,4;1;
2022-03-09;0;936,8;16,6;32,3;25,3;18,8;62,1;33;6,6;,7;
2022-03-10;0;936,8;18,3;32,8;25,7;19,4;65,8;34;7,3;1;
2022-03-11;0;936,7;18,6;33,5;26,1;20,5;66,3;33;6,7;1,1;
2022-03-12;0;937,2;19,6;29,8;23,8;21,1;77,8;50;11,9;1,1;
2022-03-13;10;937,6;18,8;32,5;25,2;20;70,6;36;6,6;,7;
2022-03-14;0;936,5;19,9;27,9;22,9;21,5;83,5;62;7,8;,5;
2022-03-15;14,2;936,7;20;31,5;23,4;20,7;83,2;46;7,8;,6;
2022-03-16;4,6;937;19,8;29,1;23,5;21,2;81,5;51;10,7;,9;
2022-03-17;42,8;938,1;19,3;30,9;24,8;19,9;73,8;43;7,6;1,2;
2022-03-18;0;938,5;19,4;31,3;25,3;21,3;70,9;47;8,9;1;
2022-03-19;0;937,5;18;32,6;25,6;19,8;67,2;28;6,6;,9;
2022-03-20;0;936,7;16,5;33,9;26,4;19,8;57,3;28;7,4;1,1;
2022-03-21;0;936,9;18,4;32,1;25,7;20,7;66,3;39;11,8;1,6;
2022-03-22;0;937,5;17,7;32;25,5;20,2;64,7;34;10,3;1,4;
2022-03-23;0;937,7;17,5;31,5;25,8;21,5;61,7;36;7;,9;
2022-03-24;0;937,4;18,4;32,9;26,1;21,6;64;37;6,3;1,4;
2022-03-25;25,4;937,4;19,6;29,9;24,5;20,4;75,2;53;9,6;1,6;
2022-03-26;0;935,9;18,9;33,1;25,8;20,9;68,7;30;6,7;1;
2022-03-27;0;936,7;18,7;32,4;26,3;21,7;65;40;7,7;1,7;
2022-03-28;0;937,6;17,8;33,2;26,5;20,7;61,2;32;9,2;,9;
2022-03-29;0;937;18,6;31,8;26,6;21,9;62,6;41;6,8;1,3;
2022-03-30;0;936,6;19,8;31,1;25,3;21,2;73,5;41;6,3;1,1;
2022-03-31;0;936,3;17,8;33,6;26,6;20,4;62,3;26;8,9;,8;
2022-04-01;0;937,9;17;33,5;26,5;20,3;59,3;24;6,3;1;
2022-04-02;0;938,6;16,3;32,9;26,4;20,5;57,5;27;8,4;1;
2022-04-03;0;938;14,3;33;26,1;19,6;50,7;28;9;1,3;
2022-04-04;0;937,9;14,3;33,3;26,1;19,9;50,2;25;8,1;1,3;
2022-04-05;0;937,8;14,6;33,2;26,5;20,3;50,1;27;6,6;,6;
2022-04-06;0;937,1;15,4;34,2;26,6;18,7;52,8;29;11;,6;
2022-04-07;0;936,6;16,9;33,8;26,9;21,3;56,3;30;7,8;,9;
2022-04-08;0;937,8;19,2;31,8;25,9;21,1;67,8;42;8,1;,9;
2022-04-09;0;937,6;19,3;34,3;26,5;21,2;67,7;33;6,8;,2;
2022-04-10;,2;936;19,5;33,1;27,1;22,3;65,6;36;6,5;,8;
2022-04-11;0;935,6;19,3;33,2;26,1;22,3;67,6;41;8,7;,7;
2022-04-12;0;936,3;19,9;31,9;24,3;21,6;77,6;46;16,3;,6;
2022-04-13;11,6;936,1;19,6;32,7;24,5;19,4;76,3;39;9,4;,5;
2022-04-14;0;935,5;19,1;33;25,6;19,9;69,7;42;7,6;,6;
2022-04-15;0;935,9;18,9;31,9;24,9;19,9;71,6;40;6,8;,3;
2022-04-16;0;936,7;16,7;32,1;25,3;19,8;61,5;35;6,6;,6;
2022-04-17;0;937,3;15,8;31,8;24,9;19,1;58;39;6,9;,1;
2022-04-18;0;937,8;17,9;31,7;25,7;21,8;64,3;35;10,9;,4;
2022-04-19;0;938,5;16,8;31,1;25,3;21,2;61;34;5,8;,1;
2022-04-20;0;938,6;14,9;32,2;24,9;19,3;56,8;28;6,9;,6;
2022-04-21;0;937,8;13;32,3;25,4;19,7;48,4;25;7;,5;
2022-04-22;0;936,3;13,8;32,8;25,1;18,2;52,8;25;5,7;,2;
2022-04-23;0;937,3;16,8;31,8;24;18,1;65,3;39;7,4;,5;
2022-04-24;,2;938,7;18,3;33;25,7;20,5;66,7;33;5,9;,1;
2022-04-25;0;938,5;16,6;33,3;26,8;22,4;55,7;31;8,1;,3;
2022-04-26;0;938,6;15,1;32,6;25,9;20,5;53;31;7,8;,9;
2022-04-27;0;938,2;15,1;33;24,9;19,5;56,8;29;5,4;,1;
2022-04-28;0;939,7;15,1;31,9;25,3;19,8;55,7;28;9,4;,7;
2022-04-29;0;939,3;15,2;32,6;25,9;20,7;53,8;29;8,7;,6;
2022-04-30;0;939,3;13,3;31,8;24,7;18,3;52;26;9,6;,8;
