Nome: SAQUAREMA - SAMPAIO CORREIA
Codigo Estacao: A667
Latitude: -22.8711111
Longitude: -42.60888888
Altitude: 26
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-23;0;1006,5;16,6;35,3;26,7;19,5;60;24;12,9;2,1;
2022-04-24;0;1015,2;19,7;28,6;24,9;21,2;74;46;11,6;1,4;
2022-04-25;0;1017,7;19;27,6;23,4;20,6;77;54;7,4;1,8;
2022-04-26;0;1014,5;19,5;30,8;25,1;20,1;72;50;7,4;1,9;
2022-04-27;0;1013,1;20,2;32,4;25,3;19,9;75;43;7;1,4;
2022-04-28;0;1013,4;19,2;32,6;25,2;18,7;72,1;35;7,7;1,3;
2022-04-29;0;1014;20,2;31;24,2;18,9;79,8;46;10,1;1,5;
2022-04-30;17,6;1016,1;21,1;24,6;23,4;22,7;86,9;75;9,7;1,5;
2022-05-01;,8;1012,7;20,2;30,5;23,8;19,1;81,8;51;5,7;1,2;
2022-05-02;0;1012,3;20,4;29,8;23,7;19,7;82,3;54;5,6;1,1;
2022-05-03;0;1010,9;20,1;33,1;25;20,1;77;44;7,2;1,5;
2022-05-04;0;1007,6;19;35,1;25;19,3;73,4;32;10,6;1,6;
2022-05-05;5,8;1011,4;19,9;27,4;24;21,1;78,9;53;8,5;2;
2022-05-06;,4;1017,8;17,3;26,4;22,8;21,3;71,4;54;8,8;2,2;
2022-05-07;0;1019,4;17;26,8;21,1;16,8;78,4;58;7,2;1,4;
2022-05-08;15,6;1019,1;18,6;24,2;20,6;18,9;88,7;67;3,5;,9;
2022-05-09;13;1019;16,2;25,7;20,3;16,8;79,3;44;5,2;1,2;
2022-05-10;,2;1016,7;17,4;25,2;20,1;16,5;85,5;58;4,6;1,1;
2022-05-11;1,8;1011,7;18,8;29,2;22,5;17,5;81,2;53;6,1;1,4;
2022-05-12;6,6;1012,2;19,2;25,2;22;19;84,3;69;7,7;1,7;
2022-05-13;3,2;1016;18,6;26,7;21,9;19;82;59;5,1;1,1;
2022-05-14;,2;1016,7;18;26,2;22;19,1;78,6;56;5,5;1,3;
2022-05-15;0;1011,5;17,6;26;22,3;18,3;75,5;50;8;1,7;
2022-05-16;,2;1010,8;18;26,2;21,4;17,7;82,4;58;6,8;1,2;
2022-05-17;8;1010,5;17,6;25,2;21,1;18,9;81,4;61;8,9;1,5;
2022-05-18;,2;1007,4;9,9;23,6;18,3;14,1;63,5;21;11,9;1,6;
2022-05-19;0;1009;8,5;22,9;19,3;14,9;51,3;34;16,5;3,7;
2022-05-20;15,2;1017,3;14,7;21,6;18;16,2;81,3;65;11,3;2,1;
2022-05-21;8;1021,1;15;23,9;18,1;13,9;83,3;54;5,1;1,1;
2022-05-22;0;1020,8;14,5;26;19,3;13,8;76,5;34;6,8;1,5;
2022-05-23;,2;1019,6;15,1;27;20,9;17;71,2;41;8,1;1,8;
2022-05-24;0;1020,3;14,8;28;20,7;14,7;71,8;33;7;1,9;
2022-05-25;0;1022,1;15,9;27,4;22,3;17,1;68,7;45;11,1;2,5;
2022-05-26;0;1021;17,1;28,2;22,2;17,5;74,3;44;7;1,8;
2022-05-27;0;1018,5;16;28,6;21,4;14,9;73,3;41;7,8;1,6;
2022-05-28;0;1014,9;15,1;29,2;22,5;17,3;65,5;37;11,3;1,7;
2022-05-29;0;1011,5;15,2;30,6;20,7;13,7;74,2;38;5,6;1;
2022-05-30;0;1009,3;16,8;29,8;23,2;17,6;69;43;9,1;1,5;
2022-05-31;0;1012,7;18,9;25,8;21,7;18,6;84,5;64;6,5;1,1;
2022-06-01;0;1013,4;19,9;26;22,7;20,1;84,2;69;5,9;1,2;
2022-06-02;0;1012;19,1;27;21,4;18,4;87,2;70;11,2;1,6;
2022-06-03;,4;1015,8;17,7;22,6;20,1;17,7;86,3;70;9;1,5;
2022-06-04;31;1020,4;16,4;20,8;18,7;17,7;86,5;68;4,8;1;
2022-06-05;2,4;1020,6;14,1;23,6;18,7;16,2;76,5;50;5,8;1,4;
2022-06-06;0;1015,2;13,2;26,4;18,6;13,1;73,8;36;7,5;1,5;
2022-06-07;0;1011;16;28,1;19,8;15,1;80,7;45;5,4;1;
2022-06-08;,4;1012;17,8;25,7;20,8;16,9;83,9;65;7;1,2;
2022-06-09;0;1014,8;18,6;24,4;21,2;19,6;85,4;70;4,1;,9;
2022-06-10;0;1012,3;18,3;27,2;21,9;19,7;80,7;49;11,5;1,8;
2022-06-11;10;1015,2;17,2;20,3;19;18,6;89,5;76;11,5;1,2;
2022-06-12;3,8;1015,4;15,8;20,2;18,4;17,6;85,2;71;5,5;1,2;
2022-06-13;,2;1018,6;11,7;22,2;19;15,7;63;53;10,1;2,7;
2022-06-14;10,2;1020,6;15,6;21,3;18,5;17,2;83,5;63;9,7;1,3;
2022-06-15;0;1020,4;13,6;23,9;17,9;13,6;78,2;44;6,3;1,2;
2022-06-16;0;1017,4;13,9;24,1;17,5;12,2;81,3;52;4,5;1,1;
2022-06-17;,2;1011,6;14,1;27,5;18,9;12,2;76,8;40;5,1;1,3;
2022-06-18;,2;1012,1;15,8;29,2;19,7;14,3;80;35;10,1;1,6;
2022-06-19;20,8;1020,5;17;19,9;18,7;17,9;89,9;80;8;,9;
2022-06-20;1,8;1018,9;16;26,7;19,8;14,6;80,7;51;6,2;1,5;
2022-06-21;,2;1017;17,2;28;21,6;16,1;77,5;51;6,8;1,6;
2022-06-22;0;1014,1;15,3;28,8;20,6;14,4;75,1;37;6,9;1,2;
2022-06-23;0;1014,8;16,5;28,9;20,3;14,3;81,2;51;3,9;,9;
2022-06-24;,4;1015,5;15,4;27,9;19,2;13;80,6;43;4,2;1;
2022-06-25;0;1017;15,7;24,2;18,8;13,5;82,8;67;12;1,8;
2022-06-26;14,6;1019,5;15,9;21,9;19,3;18,3;81,1;61;8,6;1,4;
2022-06-27;,2;1021;13,9;22,4;17,7;15,4;80;52;5,3;1,1;
2022-06-28;0;1017,5;12;25,6;17,1;11,4;75,3;37;6,5;1,2;
2022-06-29;,2;1012,9;14;30;19,3;13;76,2;33;4,5;1;
2022-06-30;,6;1016,3;16,3;23,4;20,3;17,3;78,6;60;11,6;2;
2022-07-01;0;1018,4;15,6;24,1;18,7;14,2;83,2;57;6;1,2;
2022-07-02;,2;1019,1;15,9;28,5;21,1;15,9;74,3;38;8,7;1,7;
2022-07-03;0;1019,6;15,7;29,2;20,1;14,5;78,7;40;4,4;1;
2022-07-04;0;1019,2;15,4;28;19,9;13,9;77,6;44;8,5;1,1;
2022-07-05;,2;1017,1;14,1;29,2;20,3;13,6;71,2;32;11,5;1,4;
2022-07-06;0;1016,5;14,6;28,5;19,7;13,6;75,8;30;4,4;1;
2022-07-07;,2;1017,2;13,1;29,5;19,6;13;71,9;28;10,7;1,4;
2022-07-08;,2;1019,8;13,8;29,1;19,1;13,4;75;38;6,8;1;
2022-07-09;0;1021,4;15,3;24,8;19,1;13;79,6;56;5,7;1,4;
2022-07-10;0;1018,9;16,2;27,8;23,5;19;64,7;41;10,4;3;
2022-07-11;0;1014,5;15,2;30,2;22,9;15,8;64,9;29;10,9;2,3;
2022-07-12;0;1012,7;13,6;31,2;21,7;14,8;66,5;25;14,8;1,4;
2022-07-13;0;1018,2;17,6;25,1;21,3;16,8;79,3;52;7,7;1,5;
2022-07-14;15,8;1018,9;18,8;26,7;22,7;20,6;79,8;54;7,6;2,1;
2022-07-15;0;1014,9;17,1;29,7;23,1;18,3;70,7;40;7,2;2,1;
2022-07-16;0;1012,2;16,9;31,2;22;16,1;76,3;32;6,1;1;
2022-07-17;0;1014,2;17,3;33;23,2;17,6;72,1;34;9,3;1,2;
2022-07-18;,4;1020,8;18,7;26;22,4;19,7;80,3;62;9,1;1,2;
2022-07-19;,2;1020,2;17,8;28;21;16,8;83,5;47;8,4;1,2;
2022-07-20;,2;1019,7;18,3;24,9;21,5;19,3;82,8;65;5;1,1;
2022-07-21;0;1018,3;17,6;26,6;21,3;18,9;80,8;51;6,9;1,4;
2022-07-22;0;1016,4;16,6;28,5;20,9;15,2;78,4;39;6,4;1,2;
2022-07-23;0;1015,9;16,6;28,8;20,6;14,5;79,9;43;4,6;1,1;
2022-07-24;,2;1017,4;15,7;29,5;22,7;16,3;67,9;32;8,5;2;
2022-07-25;0;1018,2;15,9;28,7;22;15,5;70,3;36;7,5;1,7;
2022-07-26;0;1019;16,5;27,1;21;15,5;76,6;52;10,2;1,7;
2022-07-27;0;1018,3;16,4;28,3;22,6;17;69,3;41;8;2,2;
2022-07-28;0;1012,2;14;31,3;21,6;14,6;67,2;27;12,8;1,9;
2022-07-29;0;1008,7;12,8;32;24,2;16,9;54,3;23;16,1;3,9;
2022-07-30;17,4;1015,8;14,1;23,1;18,4;15,5;77,8;50;8,1;1,8;
2022-07-31;0;1018,9;13,1;23,4;17,8;13,5;76,6;43;4,9;1,3;
2022-08-01;,2;1016,2;15,1;28,6;19,4;13,6;78,9;43;7,7;1,4;
2022-08-02;0;1015,8;17,4;26,9;20,3;16,2;84,5;57;5,8;1,1;
2022-08-03;0;1017;16,8;24,3;19,9;15,8;83,2;66;4,9;,9;
2022-08-04;,2;1012,9;17,4;28,7;21,7;16;77,7;54;5,5;1,2;
2022-08-05;0;1009,8;14,1;34,6;26,4;18,2;51,2;21;12,4;2,3;
2022-08-06;2,6;1017,1;17;22,8;20,1;19,2;82,4;63;8,3;1,3;
2022-08-07;0;1013,8;17,3;27,3;21,6;17,9;77,8;54;8,4;1,4;
2022-08-08;0;1014,4;18,2;24,5;21,3;19,8;83,1;57;7,9;1;
2022-08-09;0;1016,4;18,4;24,7;21,2;18,9;84,3;68;4;,8;
2022-08-10;10;1009,5;16,9;26,7;21,7;19,6;76,1;43;16,9;2,4;
2022-08-11;3,8;1013,8;12,5;22;19,8;17,7;65,6;30;16,2;3,9;
2022-08-12;28,4;1022,4;14,8;22,9;18,5;15,7;79,9;54;6;1,5;
2022-08-13;0;1022,9;13,4;25;18,8;14;73,2;46;8,9;2;
2022-08-14;,2;1019,7;13,2;27,7;21;14,2;62,7;35;9,1;2,4;
2022-08-15;0;1015,5;12,8;28,4;22,3;17,6;57,1;28;12;3;
2022-08-16;0;1011,6;13,1;33,4;24,2;15,8;54,6;19;8,5;1,8;
2022-08-17;0;1012,2;17,1;27,5;22,5;17,1;72,6;53;10,5;1,6;
2022-08-18;0;1010,3;15,2;34,2;24,2;16,5;62,8;20;11,4;2,5;
2022-08-19;1,2;1020,5;16,1;27;19,7;20,7;80,7;44;15,7;3,1;
2022-08-20;34;1027,2;13,2;19,6;16,6;15,2;81,2;54;8,2;1,3;
2022-08-21;,2;1025,7;12,4;21,2;16,8;14,8;76,8;50;8,4;1,4;
2022-08-22;0;1023,7;13,2;21,1;17,2;12,8;78,5;57;5,3;1,5;
2022-08-23;0;1022,7;15,2;23,7;18,8;13,6;80,6;57;7,3;2;
2022-08-24;6;1022;17,3;22,3;19,8;18,5;86;69;9,1;2,6;
2022-08-25;,2;1020,1;16;27,7;22,4;19,2;67,9;49;11,5;3,4;
2022-08-26;0;1018,2;17;30,2;23,6;20,3;67,6;39;8,8;2,5;
2022-08-27;0;1015,4;17,1;29,9;23,2;17,5;70,8;40;9,1;1,8;
2022-08-28;0;1014,1;16,4;33;24,1;17,1;66,5;24;10,8;2;
2022-08-29;11,2;1021,9;15,8;23,1;19,1;18,7;81,3;69;12,3;3;
2022-08-30;13,2;1025,7;12,6;20,3;16,8;14,8;77,4;50;6,9;1,7;
2022-08-31;0;1024,3;11,9;22,3;17;12,2;73,1;48;8,7;2,2;
2022-09-01;0;1020,2;11,4;26,2;19,3;12,3;62,8;32;9,4;2,3;
2022-09-02;0;1015,7;12,2;29,7;21,3;13,8;60,4;24;9,2;2;
2022-09-03;0;1014,8;14,9;27,1;19,3;13,2;77,1;48;12,5;2;
2022-09-04;24,2;1021,3;15,5;21,6;18,2;16,2;84,5;68;10,1;2;
2022-09-05;3;1023,6;14,4;22,2;18,3;16;79;55;6,2;1,2;
2022-09-06;0;1024,6;13,2;25,1;19,8;14,9;68,5;36;10,4;2,6;
2022-09-07;0;1020,4;12,3;26,5;20,8;14,6;60;36;13,8;3,3;
2022-09-08;0;1013,3;14,4;32,3;23,8;18;58;29;10,1;2,5;
2022-09-09;0;1012;15,1;35,6;23,7;14,9;66,1;22;7,2;1,3;
2022-09-10;0;1011,2;16,7;37,1;23,4;16,2;70,3;24;13,5;2,2;
2022-09-11;4;1018,2;16,1;22,4;19,5;18,1;81,2;65;8,7;1,8;
2022-09-12;0;1017,1;15,3;22,2;19,3;17;78,6;60;8,2;1,9;
2022-09-13;9;1011,4;18,1;28;22,4;18,6;77,3;56;10,1;2,1;
2022-09-14;0;1012,8;18,6;24,2;21,9;20,7;81,5;71;11,1;1,8;
2022-09-15;1;1016,7;17,9;21,1;20,1;19,7;87,8;80;5;1,2;
2022-09-16;23,2;1018,7;16,1;18,9;17,5;17,1;91,9;89;5,5;1;
2022-09-17;17,8;1020;14;22,8;18;15,8;78,8;51;8;1,5;
2022-09-18;1,8;1018,8;13,3;23,4;18;14,1;76;45;6,6;1,3;
2022-09-19;0;1015,7;14,2;24,4;19;13,3;75,4;50;9,2;2,3;
2022-09-20;0;1010,2;16;28,3;21,9;17,9;70;52;9,6;1,9;
2022-09-21;0;1010,7;17,3;26,1;22,2;19,6;74,4;57;9,4;1,8;
2022-09-22;1;1007,8;18,7;24;21,5;19,9;84,3;74;8,6;1,6;
2022-09-23;,2;1010,7;16,4;23,8;20,3;19,2;79,1;62;11,7;2,2;
2022-09-24;0;1018;12,4;25;19,5;14,6;64,7;41;8,7;2;
2022-09-25;0;1018,5;15,3;23,7;19,7;15,6;76,5;54;8,7;2,1;
2022-09-26;0;1016;17,5;27,8;22,1;19,7;75,7;52;8,2;1,8;
2022-09-27;10,8;1013,8;18,9;28,5;23,4;20,4;76,3;56;11,4;2,3;
2022-09-28;2,8;1014,9;19,1;23;21,3;20,8;87,2;80;6,4;1,4;
2022-09-29;41,2;1018,1;17,9;20,5;19,4;19,4;90,6;88;7,5;1,2;
2022-09-30;39,2;1020,3;15,8;20,4;18,7;17,1;83,8;69;8,2;1,5;
2022-10-01;1;1016,2;16,1;26;20,8;16,7;74,8;54;13;2;
2022-10-02;,2;1015,4;17,8;24,7;21,3;18,7;81;63;6,4;1,4;
2022-10-03;0;1014,5;17,8;22,6;20,6;19,6;84,3;69;4,2;,9;
2022-10-04;,2;1012,5;17,9;22,7;20,5;18,6;85,5;71;4,8;1,2;
2022-10-05;4,2;1014,1;18,7;21,6;20,6;19,9;89,1;79;4,6;1;
2022-10-06;1;1012,6;18,2;27,5;23;19,8;75,2;62;11,6;3,5;
2022-10-07;,6;1006,8;20,4;29;24,2;21,3;79,9;58;8,9;1,9;
2022-10-08;,2;1011,6;17,9;26;23,4;21,1;71,8;46;7,1;1,9;
2022-10-09;0;1012;19,1;28,8;23,6;18,5;76,4;58;12;2,1;
2022-10-10;0;1017,8;19,6;28;23,5;20,9;79,4;65;12,4;1,7;
2022-10-11;0;1016,4;20,9;31,9;25,3;20,2;78,5;52;7,7;1,7;
2022-10-12;,2;1014,4;19,6;24,8;22,1;18,8;86;76;6,2;1,2;
2022-10-13;0;1014,5;19;32,3;24,6;18;73;45;9;1,9;
2022-10-14;0;1016,7;19,9;29,8;24,5;20,6;76,1;55;8,3;1,8;
2022-10-15;11,8;1019,9;18,2;29,6;24,5;21,7;70,7;38;9;2,6;
2022-10-16;,2;1016,5;17,1;27,9;23,2;19,7;69,4;44;9,5;3;
2022-10-17;0;1012,9;17,9;29,4;23,8;17,7;71,5;45;9,5;1,7;
2022-10-18;0;1016,3;20,1;28,3;24,4;22,1;77,1;63;8,6;2,1;
2022-10-19;0;1015,7;19,6;28,5;24,3;22,6;75,6;57;10,4;2,5;
2022-10-20;0;1010,5;18,6;33,3;26,2;19,8;64,8;34;10,7;2,8;
2022-10-21;,2;1007,5;19,6;33,6;25,7;22,9;70,4;40;11,1;2,8;
2022-10-22;,2;1009,2;19;33,8;26,1;22,3;66,9;33;11,2;2,7;
2022-10-23;2,8;1015,1;18,9;25,9;22,3;20,3;82;66;5,7;1,2;
2022-10-24;,4;1014,5;18,7;25,6;22,1;18,6;81,4;62;5,9;1,6;
2022-10-25;8,6;1014,5;19,1;24,8;21,9;20,4;84,5;70;5,6;1,2;
2022-10-26;7;1013,5;18,1;27,4;22,4;18,5;77,7;53;9,5;2,5;
2022-10-27;0;1009,7;18,5;34,8;26,9;21,2;62,4;33;8,5;2,5;
2022-10-28;0;1009,8;19,7;29,3;25,2;21,5;72,4;55;10;1,8;
2022-10-29;8,6;1008,8;20,5;30,3;25,1;20,3;77,4;55;6,5;1,3;
2022-10-30;,2;1005,4;20,4;33,6;27,2;21,8;68,1;44;9;2,2;
2022-10-31;0;1005,5;19,8;34,6;27,3;23,4;66,7;33;15,2;2,5;
2022-11-01;22;1012,3;20,1;26;22,5;22,1;86,5;72;10,5;2;
2022-11-02;174,6;1019,5;16,6;19,9;18,4;18,3;88,9;79;10,4;1,9;
2022-11-03;32;1020;14,8;21,9;18,6;17,2;78,8;56;6,6;1,5;
2022-11-04;3,2;1018,3;14,6;23,2;18,4;15,8;79,8;50;8,2;1,3;
2022-11-05;2,6;1017,5;14,5;24,9;19,5;14,5;74,5;46;7,2;1,5;
2022-11-06;0;1017,4;15,1;25,5;20,3;15,3;74;44;8;1,6;
2022-11-07;0;1016,5;16,7;23,9;19,8;18,4;82,9;59;5;1,1;
2022-11-08;3,6;1016;17,3;22,3;19,5;18,1;87,3;72;3,8;,8;
2022-11-09;3,4;1013,6;18,6;26,8;21,7;18,1;83,3;62;5,6;1,2;
2022-11-10;,2;1012,9;19,5;27,3;22,8;19,2;82,2;62;6,4;1,3;
2022-11-11;,2;1012,3;20,4;27,7;23,7;20,6;81,8;65;6,2;1,3;
2022-11-12;5;1010;21,1;28;24,3;21,4;82,7;65;7,1;1,6;
2022-11-13;0;1009,5;20,1;29,2;24,7;20,9;76;58;6,4;1,4;
2022-11-14;0;1008;21,4;31,4;26,6;21,5;74;54;21,1;1,7;
2022-11-15;11,2;1009,6;20,6;32,2;26;21,9;73,8;47;14,5;1,5;
2022-11-16;8,6;1013,4;19,7;26,8;22,6;20,3;84;67;8,3;1,6;
2022-11-17;11,8;1015,3;16,6;27,3;22,2;17,3;72,4;41;6,5;1,5;
2022-11-18;0;1015,3;16,2;26,4;21,3;16,6;74,8;48;9,3;1,5;
2022-11-19;0;1016,1;15,3;25,9;20,7;15,1;73;48;7;1,6;
2022-11-20;0;1014,3;16,2;27,9;22;16,1;71,5;42;6,4;1,7;
2022-11-21;0;1012,6;18,4;31;23,8;17,2;73,4;47;12;2,9;
2022-11-22;0;1011,8;18,6;31,1;25,6;21,9;66,4;46;12;4,1;
2022-11-23;0;1009;19,4;32,2;26,3;23,1;66,2;46;9,7;3,1;
2022-11-24;,4;1008,9;19,9;25,3;22,8;21,7;83,9;70;11,8;1,8;
2022-11-25;8,8;1010,1;18,9;27,7;22,9;19,1;79,1;58;11,5;2,2;
2022-11-26;0;1011,3;18,7;27,9;22,8;18,7;78,9;57;7,4;1,4;
2022-11-27;31,2;1009,5;20,4;28,2;23,8;20,1;82,2;62;14,6;2,5;
2022-11-28;,2;1006,5;20,6;26;23,9;22,2;81,7;73;9,1;2,8;
2022-11-29;3,6;1003,8;20,4;28;24,2;21,6;79,5;63;12,1;3,3;
2022-11-30;,4;1004,8;20,6;28;24,1;22,1;81,3;67;12,7;4,7;
2022-12-01;,2;1007,3;21;30,3;25,3;22,5;77,5;63;15;3,8;
2022-12-02;0;1010,5;21;29,8;25,5;23,3;76,3;62;15;4,6;
2022-12-03;0;1011,8;20,1;27,5;24,4;22,9;77;66;13,6;4,4;
2022-12-04;2,2;1009,5;20;30,6;25,6;22,3;71,4;55;11,8;3,6;
2022-12-05;0;1010;19,4;32,6;26,4;22,8;66,7;45;10,9;2,9;
2022-12-06;0;1011,5;20,7;27,9;24,8;22,4;78,5;60;8,3;1,7;
2022-12-07;4,2;1009,1;21,1;28,9;24,3;21,6;83,1;64;8,9;1,5;
2022-12-08;0;1007,9;19,3;29,1;24,3;21,2;75,2;52;8,4;1,7;
2022-12-09;0;1007,6;18,8;30;23,4;17,7;76,9;54;7,3;1,4;
2022-12-10;0;1008,9;21,4;29,6;24,9;20,9;81,3;61;5,8;1,3;
2022-12-11;0;1007,5;22,3;30,4;25,9;23,1;81,5;63;7,3;1,4;
2022-12-12;0;1003,7;22,5;32,6;26,6;21,1;79;59;7,1;1,4;
2022-12-13;0;1001,5;21,1;34,2;26,4;24,1;74,9;43;12,9;2,7;
2022-12-14;14,2;1010,8;16,4;27,6;23,1;19,5;68;42;7,6;1,9;
2022-12-15;0;1011,7;16,1;27,5;22,3;16,3;70,5;35;9,3;2,3;
2022-12-16;0;1006,2;18,2;30,8;24,9;17,9;67,6;43;8;2,1;
2022-12-17;0;1007;19,8;27;23,8;21,4;78,6;64;7,5;1,6;
2022-12-18;31,6;1011,9;20,5;24,3;22,9;22;86,5;76;6;1,4;
2022-12-19;10,4;1013,4;19,3;25;22,4;21;83,2;65;5,9;1,3;
2022-12-20;25,2;1009;19,2;24,2;21,4;19,6;87,8;77;7,1;1,5;
2022-12-21;19,4;1006,7;19,7;25,3;22,7;20;83,2;70;10,7;2,2;
2022-12-22;27;1011,4;18,6;26,7;22,8;20,5;78;54;7,7;1,8;
2022-12-23;4;1013,9;18,3;26;21,8;19;81,3;59;6,5;1,5;
2022-12-24;1,8;1014,2;18,2;27,3;23,3;18,5;74,1;54;8,7;2,7;
2022-12-25;,2;1012,8;19,6;30,2;25,2;21,3;72;52;11;3,5;
2022-12-26;0;1011,4;20,1;28,9;25,4;22,9;73,1;60;12,6;2,4;
2022-12-27;2,2;1010,4;20,6;33,3;27;21,7;70,2;42;11,1;2,1;
2022-12-28;18;1008,9;22,5;32,7;26,8;22,8;78,5;45;12,6;1,2;
2022-12-29;,2;1010;20,5;33,1;26,8;24,3;70,5;44;10,7;2,1;
2022-12-30;25,4;1014;20,6;23,9;22,7;22,7;88,7;74;5,7;1;
2022-12-31;31,6;1013,3;20,4;30,6;24,8;20,5;77,3;52;9,5;2,1;
2023-01-01;0;1012,3;20,3;30,5;26,1;21,2;71,5;38;9,2;2,4;
2023-01-02;0;1010;19,5;32,6;26,5;19,8;67,3;41;10;2,9;
2023-01-03;0;1006,5;19,2;34,8;27,8;20,1;61,9;34;13,8;2,4;
2023-01-04;0;1005,5;19,7;34,8;29;25,3;59;40;12;2,5;
2023-01-05;13,8;1008,6;21,1;24,8;23,3;22,7;87,8;78;9,5;1,6;
2023-01-06;62,4;1012,5;20,4;23,5;22,1;21,5;89,9;85;7,9;1,5;
2023-01-07;39,2;1015,9;18,6;22,3;20,4;19;89,4;83;6,7;1,4;
2023-01-08;10;1015,1;19,6;25;21,8;19,7;87,6;73;3,4;,7;
2023-01-09;13,4;1013,3;20,6;24,5;22,3;21,1;90,3;84;3,6;,8;
2023-01-10;8,2;1011,9;21,9;30,1;24,5;21,8;86;68;6,3;1,1;
2023-01-11;,2;1010,6;22,4;32,1;25,2;21,8;84,6;67;6,2;1,1;
2023-01-12;14,4;1008,2;22,9;31,6;26,2;22,1;82,8;62;5,3;1;
2023-01-13;0;1007,7;22,9;34;27,5;23,5;77,2;52;13,8;1,6;
2023-01-14;1,8;1008,9;23,2;35,3;28;22,1;76,7;53;7,8;1,7;
2023-01-15;0;1010,4;22,5;34,7;28,5;24,6;70,3;52;8,8;2,9;
2023-01-16;0;1010,2;21,6;34,2;28;24;69;51;9,3;3,1;
2023-01-17;0;1012;21,7;32,8;27,4;23,9;71,5;57;8,6;2,4;
2023-01-18;0;1013,3;21,6;32,2;27,4;23,3;71,3;59;8,5;2,5;
2023-01-19;0;1013;21,1;32,1;26,9;23,7;71,1;58;8,6;3;
2023-01-20;0;1010,5;20,4;30,9;25;21,5;76;63;11,6;2;
2023-01-21;33,6;1006,6;21,4;27;23,9;20,5;86;82;6,9;1,3;
2023-01-22;2,8;1005,9;21,4;30,1;24,3;19;84,2;72;5,6;1,2;
2023-01-23;,2;1006,3;23,3;34,5;26,1;20,8;84,6;79;12,3;1,2;
2023-01-24;62,4;1006,6;22,6;28,7;24,6;22,2;88,4;86;4,3;1;
2023-01-25;1,8;1009,3;22,2;29,5;24,9;20,8;85,7;79;6,9;1,3;
2023-01-26;0;1011,3;21,3;28,7;24,5;21,1;82;77;6,4;1,7;
2023-01-27;,2;1011,8;21,5;30,3;25,4;21;79,3;73;7;1,7;
2023-01-28;0;1011,7;22;32;26,3;22,6;77,5;71;12,6;1,6;
2023-01-29;0;1009,9;21,6;30,9;25;21,7;81,4;76;12,7;1,5;
2023-01-30;3,8;1008,7;23;33,6;26,9;22,1;79,9;69;8,5;1,9;
2023-01-31;,2;1009,5;21,6;34,3;28,1;23,1;68,6;55;7,8;2,4;
2023-02-01;0;1010,1;20,8;31,2;26,3;21,7;71,9;60;7,5;1,3;
2023-02-02;0;1010,3;22,6;32,8;27;22,3;77,3;66;5,2;1,1;
2023-02-03;0;1009,1;22;33,2;27;22,9;74,4;60;9,3;1,4;
2023-02-04;3,8;1008,6;23,2;34,7;28,1;23,9;75,5;61;8,6;1,5;
2023-02-05;,2;1009,3;21,6;34;27;22,8;72,7;62;13,2;1,5;
2023-02-06;0;1009,6;21,9;31,9;26,3;22,4;77,1;69;7,1;1,4;
2023-02-07;0;1010,7;22;31,2;25,4;22,7;81,7;76;7,3;1,6;
2023-02-08;288,8;1011,1;21,8;30,1;24,4;21,3;85,5;80;8,5;1,3;
2023-02-09;0;1011,9;22;29,3;25,3;21,3;82,1;75;6,1;1,5;
2023-02-10;0;1010,8;21,2;33,5;25,4;20,9;78;69;7,3;1,4;
2023-02-11;28,4;1010,9;22,2;31,5;26,2;22;78,6;68;9;1,5;
2023-02-12;3,2;1010,4;22;29,2;25,4;22,5;81,8;73;5,2;1,1;
2023-02-13;0;1009,8;23,1;30,4;26,3;23,1;82,8;77;6,6;1,5;
2023-02-14;11,4;1008,8;22,7;31;26,1;22,2;81,3;73;14,3;1,6;
2023-02-15;1,2;1005,7;22,4;35,3;28,1;22,1;71,7;59;21,2;1,9;
2023-02-16;1;1003,8;21,2;34;27,7;22,8;67,8;57;21,6;2,2;
2023-02-17;0;1005,1;22,8;34,6;28,6;24,9;71,2;59;18,3;1,7;
2023-02-18;10,8;1008,9;21,9;33,5;26,9;23,2;74,1;64;8;1,4;
2023-02-19;,2;1012,8;22,2;32,5;26,4;22,1;78,3;70;6,6;1,5;
2023-02-20;0;1012,9;21,5;33;27,3;23,9;71,3;60;8,9;2,7;
2023-02-21;0;1011,3;21,2;35,2;28,3;23,1;66;50;10,8;2,4;
2023-02-22;,4;1014,3;20,9;30,5;25,8;21,9;74,5;65;11,3;1,9;
2023-02-23;0;1014,7;21,9;31,1;26,1;22,5;78,1;70;5,8;1,4;
2023-02-24;2,6;1011,6;21;33;27,4;22,9;68,8;54;8,7;2,5;
