Nome: COTRIGUACU
Codigo Estacao: A919
Latitude: -9.90638888
Longitude: -58.57222221
Altitude: 265
Situacao: Operante
Data Inicial: 2007-05-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-16;0;978,4;22,8;32,8;26;23,1;83,8;56;8,9;1,2;
2019-11-17;0;978,7;22,5;30,6;24,4;22,7;90,2;61;6,1;1;
2019-11-18;10,8;979,3;22,7;31,9;24,7;21,8;89,8;60;6,8;1,1;
2019-11-19;7,2;981,1;22,7;26,2;23,7;23;94,5;80;6,2;,8;
2019-11-20;19;982,2;22,4;28,7;23,9;21,9;91,7;69;5,7;1,1;
2019-11-21;1,4;980,6;22,4;32,4;25,2;21,9;85,8;55;5,7;1;
2019-11-22;0;980,4;22,6;30,1;24;22,3;92,3;67;8,2;1,1;
2019-11-23;11,8;980,7;22;31;24,7;21,4;86;59;5;1;
2019-11-24;0;980,5;22,7;32,4;25,4;21,7;86,7;56;7,5;,8;
2019-11-25;1,6;979,2;23,4;33,1;25,9;22,1;87,4;55;8,2;1;
2019-11-26;2,4;978,3;23,3;32,5;25,8;22,4;87,3;62;8,9;1;
2019-11-27;,4;979,7;23,7;32,4;26,8;23,4;84,4;63;5,9;1,3;
2019-11-28;69,6;981,3;22,8;28,1;24,2;22;92,5;77;10,2;1,2;
2019-11-29;1,6;980,1;22,9;32,6;25,8;22,4;85,3;56;6,1;,8;
2019-11-30;,6;979,5;23,5;35,1;27,7;22,8;80,6;48;9,4;,9;
2019-12-01;null;null;null;null;null;null;null;91;6,3;null;
2019-12-02;null;981,6;null;null;null;null;76,5;60;5;1,2;
2019-12-03;,8;980,7;23,1;31,3;24,7;23,2;91,3;66;11,6;,9;
2019-12-04;37,4;980,4;22,8;33,3;26,2;20,9;83,6;51;4,4;,8;
2019-12-05;0;980,5;23,1;34,6;27,9;22,7;78,3;46;9,3;1,1;
2019-12-06;13,4;980,9;23,2;32,1;26,1;22,6;85,1;62;11,8;1,4;
2019-12-07;23,8;981,8;22,7;26,9;23,7;22,5;94,4;80;5,7;1,2;
2019-12-08;9,8;980;22,3;32,4;25,5;21,2;84,2;54;4,5;,8;
2019-12-09;13,2;979,9;23,2;30,6;24,8;22,5;91,3;70;7,5;1,2;
2019-12-10;53,4;981,1;22,2;26,3;23,6;21,3;92,5;77;6,5;1,1;
2019-12-11;1,4;980;22,6;31,9;25,2;21,6;86,8;58;7,8;1;
2019-12-12;0;978,9;23;31;24,7;22,4;90,8;66;6,5;1;
2019-12-13;14;979,7;22,7;32,9;25,4;21,9;86,7;55;8,1;1,2;
2019-12-14;37;981;22,5;31,5;25,2;22;86,7;59;5,3;,9;
2019-12-15;,4;981,2;22,8;33,3;26,5;22,3;82;53;4,7;,8;
2019-12-16;0;980,3;23;32,1;25,4;22,1;87,3;62;8,5;1,1;
2019-12-17;0;980,4;22,1;28,7;24,1;21,6;89;71;5,2;1,1;
2019-12-18;,2;979,7;22,2;32,8;26,1;22,1;81,6;48;5,6;,9;
2019-12-19;7,6;980,1;23,2;34,3;26,3;21,7;84,9;49;13,5;,8;
2019-12-20;36,2;981;22,5;32,1;24,7;21,3;88,4;57;7,1;1,3;
2019-12-21;,2;980,1;23;34,2;26,7;21,9;82;52;5,5;1;
2019-12-22;36,2;981,2;22,8;32,3;25,5;22,3;86,4;55;6;1,2;
2019-12-23;29,8;981,7;22,9;30,2;24,8;22;90,1;63;5,1;1;
2019-12-24;null;null;null;null;null;null;null;59;8,5;null;
2019-12-25;null;null;null;32,2;null;null;79,5;63;7,3;null;
2019-12-26;,8;981,4;23,2;31;25,5;22,5;87,8;69;6,4;1,3;
2019-12-27;2,4;980,4;23,4;34;26,8;22,4;83,4;52;5,8;1;
2019-12-28;0;980,5;23,1;27,3;24,6;23,1;91,8;82;8,2;1,3;
2019-12-29;5,8;980,2;22,6;31,9;25;21,3;87,2;58;8,8;,8;
2019-12-30;null;null;null;null;null;22,9;85,7;64;5,8;null;
2019-12-31;null;980,5;23,1;30,9;25,4;22,7;88;61;4,3;,9;
2020-01-01;null;null;null;null;null;23,8;85,9;66;6,1;null;
2020-01-02;95,4;981,8;22,2;26,4;23,1;21,6;94,7;82;11,8;1,4;
2020-01-03;3,4;983;22,8;28,4;23,8;22,3;94,2;72;8,3;1,2;
2020-01-04;18,8;982,3;22,8;30,6;25,1;22,3;87,9;64;6,5;1,4;
2020-01-05;13,4;981,1;22,8;27,2;24,1;21,7;92,8;79;9,4;1,2;
2020-01-06;39,2;980,6;23,2;30,1;25,4;22,2;88,2;68;7,1;1,2;
2020-01-07;0;980,8;23,6;32,8;27;23,6;83,1;58;6,5;1,3;
2020-01-08;1,2;982,3;23,5;28,1;25;23,7;91,5;77;8,8;1,1;
2020-01-09;20,4;983,1;23;30,6;25,1;22,7;89;64;6,6;1,2;
2020-01-10;3,6;981,7;22,8;33,6;26,3;22;83,3;51;4,9;1;
2020-01-11;0;980,4;23,6;33,6;27;22,5;83,2;56;6,9;1;
2020-01-12;11,6;982;23,1;29,5;24,9;22,4;90,2;66;6,2;1,6;
2020-01-13;83,8;982,9;22,7;31,1;25;21,8;88,2;62;5,4;1,2;
2020-01-14;5,2;982,2;22,4;32,1;24,7;21,9;88,4;58;8;1,2;
2020-01-15;33,6;980,9;22,5;35,1;26,1;20,6;83,1;49;5,8;1;
2020-01-16;0;982,7;23,2;32,6;25,2;22,5;89,5;56;12,1;1,1;
2020-01-17;null;983,5;23,1;34,5;null;21,4;81,7;52;6,9;1;
2020-01-18;1;982,3;23,7;35,7;27,9;23,1;80,3;49;5,3;1;
2020-01-19;0;981,4;24,3;34;27,6;23;83,8;57;5,9;,9;
2020-01-20;0;981,1;23,6;32,5;27,1;22,8;82,3;61;5,7;1,4;
2020-01-21;3,2;980,1;23,7;31,7;25,9;23;88,7;62;8,5;1,3;
2020-01-22;3,4;979,6;23,3;29,8;null;22,9;90,4;69;7,8;1,3;
2020-01-23;5,4;979,8;23,2;31,5;24,8;22,3;91,2;67;9,2;1,8;
2020-01-24;18,6;979,4;23,2;32,2;26;22,7;85,9;61;8;1,5;
2020-01-25;,2;981,2;23,4;30,6;24,9;23,6;92,1;70;12,5;1,4;
2020-01-26;35;981;23,7;30,7;25,3;22,4;91,5;70;7,6;1,3;
2020-01-27;2,8;981;24,1;31;25,7;22,8;91,4;68;6,8;1,1;
2020-01-28;9,2;981,5;23;27,9;25,1;22,9;88,8;76;8,4;1,5;
2020-01-29;1,4;982,4;23,1;32,5;26,2;22,9;84,6;56;6,6;1,2;
2020-01-30;null;983,4;23,3;32,3;null;23,1;83,2;58;8,4;1,2;
2020-01-31;null;null;null;null;null;null;null;54;6,6;null;
2020-02-01;null;null;null;null;null;null;null;77;2,5;null;
2020-02-02;null;null;null;null;null;null;null;74;4,4;null;
2020-02-03;null;null;null;null;null;null;84,8;64;9,3;null;
2020-02-04;null;null;null;null;null;null;88,2;70;7,4;null;
2020-02-05;null;null;null;null;null;null;83,4;61;7,2;null;
2020-02-06;null;null;null;31,8;null;23,3;81,9;58;6;null;
2020-02-07;null;982,1;22,9;27,3;null;22,9;93,8;80;6,2;1,4;
2020-02-08;null;982;22,6;27,2;null;22,3;90,8;75;8,3;1,7;
2020-02-09;null;983,5;22,5;28,9;null;22,4;88,1;70;9,4;1,5;
2020-02-10;null;983,5;22,7;32,5;null;22,1;83,2;55;5,5;1,1;
2020-02-11;null;982,4;23,5;33,5;null;23,2;85,6;53;9,7;1;
2020-02-12;null;981,5;23,5;33,2;null;23,2;83,3;58;6,1;1,1;
2020-02-13;null;null;null;null;null;23,7;77,9;56;7,1;null;
2020-02-14;null;null;null;31,6;null;22,3;88,8;67;8,8;null;
2020-02-15;null;null;null;31,9;null;23;84,2;63;4,6;null;
2020-02-16;null;null;null;32,8;null;23,6;81;57;9;null;
2020-02-17;null;null;null;null;null;23,3;74,8;52;7,5;null;
2020-02-18;null;null;null;null;null;null;null;68;5,5;null;
2020-02-19;null;null;null;null;null;null;95,4;87;6,1;null;
2020-02-20;null;null;null;null;null;null;91,5;70;5,9;null;
2020-02-21;null;null;null;null;null;null;85,5;73;7,1;null;
2020-02-22;null;null;null;null;null;null;89,4;73;8,3;null;
2020-02-23;null;null;null;null;null;null;86;71;4,5;null;
2020-02-24;null;null;null;null;null;null;87,7;61;7;null;
2020-02-25;null;null;null;null;null;null;86,4;66;6,2;null;
2020-02-26;null;null;null;null;null;null;78,3;57;6,3;null;
2020-02-27;null;null;null;null;null;null;null;90;2,5;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;76;3,3;null;
2020-03-02;null;null;null;null;null;null;null;65;6,6;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;46;5,1;null;
2020-03-05;null;null;null;null;null;null;null;63;4,7;null;
2020-03-06;null;null;null;null;null;null;null;73;4,3;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;62;6,9;null;
2020-03-10;null;null;null;null;null;null;null;65;5,2;null;
2020-03-11;null;null;null;null;null;null;null;77;6,8;null;
2020-03-12;null;null;null;null;null;null;null;59;5,7;null;
2020-03-13;null;null;null;null;null;null;null;62;6,6;null;
2020-03-14;null;null;null;null;null;null;null;70;8,4;null;
2020-03-15;null;null;null;null;null;null;null;60;8,8;null;
2020-03-16;null;null;null;null;null;null;null;56;6,1;null;
2020-03-17;null;null;null;null;null;null;null;73;9,4;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;61;4,5;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;75;5;null;
2020-03-22;null;null;null;null;null;null;null;54;4,6;null;
2020-03-23;null;null;null;null;null;null;null;57;6,4;null;
2020-03-24;null;null;null;null;null;null;null;73;6,2;null;
2020-03-25;null;null;null;null;null;null;null;63;7,4;null;
2020-03-26;null;null;null;null;null;null;null;63;9,3;null;
2020-03-27;null;null;null;null;null;null;null;58;7,3;null;
2020-03-28;null;null;null;null;null;null;null;55;6,3;null;
2020-03-29;null;null;null;null;null;null;null;62;6,3;null;
2020-03-30;null;null;null;null;null;null;null;51;6,3;null;
2020-03-31;null;null;null;null;null;null;null;54;5,5;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;54;5,5;null;
2020-04-03;null;null;null;null;null;null;null;64;3,2;null;
2020-04-04;null;null;null;null;null;null;null;60;5;null;
2020-04-05;null;null;null;null;null;null;null;54;4;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
