Nome: RIO PARDO DE MINAS
Codigo Estacao: A551
Latitude: -15.72305554
Longitude: -42.43583333
Altitude: 850.06
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-23;0;920;12,4;31,7;21,3;12;61,7;23;0;0;
2021-05-24;0;920,2;12,5;31,9;21,3;12,4;61,9;28;6,9;0;
2021-05-25;0;921,7;14,2;31;22;13,4;65;34;8,4;0;
2021-05-26;0;923,1;15,4;28,2;21,3;17;71,2;40;6,9;0;
2021-05-27;0;921;14,3;29,6;20,7;12,7;70,2;38;6,2;0;
2021-05-28;0;920,5;14,4;28,6;21;14,7;68,4;39;10,4;0;
2021-05-29;0;921,3;13,9;26,5;19,4;13,3;72,5;45;4,8;0;
2021-05-30;0;921,6;11,9;29,2;20;11,7;64,7;27;8,6;,1;
2021-05-31;0;922,1;12,3;28,4;20;13,4;66;26;9,4;0;
2021-06-01;0;920,8;13,6;28,1;19,3;12;72;36;6,9;0;
2021-06-02;0;921,5;14,4;27,3;19,5;14,5;74,6;39;7,4;0;
2021-06-03;0;923,2;12,8;28;18,7;11,4;72,3;32;8,2;,1;
2021-06-04;0;924;12,9;26,9;19,2;11,1;70;38;16,1;1,3;
2021-06-05;0;923,9;15,1;27,6;21;16,6;71,1;40;11,4;,4;
2021-06-06;0;922,7;16;25,9;19,8;14,9;80;53;7,2;0;
2021-06-07;,2;921,3;14,6;27,8;20,1;14,6;73,5;40;6,2;0;
2021-06-08;0;920,9;13,8;28,2;20;13,8;70,8;34;6,6;0;
2021-06-09;0;921,4;14;27,9;20,2;14,4;70,2;39;8;0;
2021-06-10;0;921,7;14,9;25,4;19;15,3;78,4;49;5,9;0;
2021-06-11;0;920,6;13,7;27,7;19,1;13,5;74;39;6,6;0;
2021-06-12;0;920;13,5;28,4;20,1;12;69;38;0;0;
2021-06-13;0;922,6;16;22,7;18,9;17,8;83,8;69;6,3;0;
2021-06-14;0;923,6;14;25,4;19,1;15;74,3;44;5,6;0;
2021-06-15;0;922,8;12,7;24,2;17,4;12,1;75,9;48;0;0;
2021-06-16;0;920,9;11;27,8;17,9;9,8;68,6;31;5,8;0;
2021-06-17;0;922,2;12,3;27,1;18,3;10,1;70,1;39;5,8;0;
2021-06-18;0;924,3;13,6;24,3;17,4;12,1;79,5;50;5,5;0;
2021-06-19;0;925,6;12,5;25,1;17,8;12,9;73,8;40;7,5;0;
2021-06-20;0;924,5;14,3;26,1;18,6;14,1;78,4;46;11,9;0;
2021-06-21;,2;923,1;12;28,7;19;12,1;70,3;26;7,5;0;
2021-06-22;0;923;10,7;28,5;18,7;10;63,8;27;5,2;0;
2021-06-23;0;923,2;13,6;27,1;18,1;11,6;77;45;6,9;0;
2021-06-24;0;923,5;12,4;25,8;18,6;14,3;70;38;5,1;0;
2021-06-25;0;923,2;10,2;24,9;16,6;9,4;69,1;34;8,5;,1;
2021-06-26;0;922,7;10,8;24;15,5;6,9;75,6;50;11,5;,1;
2021-06-27;,4;923,1;12;23,7;17,3;14;74,7;37;7,8;,1;
2021-06-28;0;923,9;10,2;25,4;16,4;8,8;70,3;34;9,4;,1;
2021-06-29;0;923,6;9,5;26,1;16;7,5;69,6;32;6,9;0;
2021-06-30;0;922,8;10,8;26,5;17,4;8,7;67,8;34;9,6;0;
2021-07-01;0;925,2;13,7;22,8;18;14,4;76,3;58;10,6;1;
2021-07-02;0;927,3;13,1;21,4;16,6;14,1;80,6;60;6,6;0;
2021-07-03;0;925,7;10,5;24,8;16,8;11,2;70,3;34;4,7;0;
2021-07-04;0;924,9;8,3;25,7;15,8;6,4;65,1;31;6;0;
2021-07-05;0;925,7;12,2;24,9;18,1;14,6;70,4;41;6,9;0;
2021-07-06;0;924,6;11,4;24,1;16,7;10,8;73;43;6,2;0;
2021-07-07;0;923,5;11,2;25;16,6;10,9;72,8;37;0;0;
2021-07-08;0;923,4;10;24,3;15,3;9,1;73,3;32;3,5;0;
2021-07-09;0;923,5;8,5;25,7;16,1;7;64,5;30;6,5;0;
2021-07-10;0;923,6;8,3;25,3;15,9;7,5;64;31;6,9;0;
2021-07-11;0;923,7;9,2;25,8;16,7;10;64,3;31;8,9;0;
2021-07-12;0;924,1;10,9;26,7;18,3;12,3;64,9;32;10,4;0;
2021-07-13;0;925,2;11,7;26;18,8;13,4;66,3;34;6,8;0;
2021-07-14;0;924,3;13;25,7;18,9;12,5;70,6;43;9,5;,4;
2021-07-15;0;923,1;12,8;27,2;18,8;12,1;71,8;36;7,5;,1;
2021-07-16;0;921,9;11,9;27,4;18,6;10,1;69,2;33;6,6;0;
2021-07-17;0;922,2;10,3;28,4;18,2;9,2;65,5;27;2,5;0;
2021-07-18;0;922,5;8,7;29,3;18,8;8,8;57,9;24;8,4;,1;
2021-07-19;0;921,4;8,5;30,6;18,7;8,7;57,7;21;5,8;0;
2021-07-20;0;923,4;12,5;25,8;18,2;11;70,5;47;9,4;,3;
2021-07-21;0;927;14,2;23,1;17,8;15,6;80;57;7;0;
2021-07-22;0;928;12,3;26,2;17,6;11,9;74,3;39;5,6;0;
2021-07-23;0;927,2;10,5;23,9;17,1;12,8;67,8;35;10,2;1,1;
2021-07-24;0;926;8,7;25,3;16,2;9,1;64,8;34;11,4;1;
2021-07-25;0;924,9;9,4;25,9;17;9,8;65,5;30;9,5;,5;
2021-07-26;0;924;10,8;26,3;17,7;10,5;67,9;32;7,8;,1;
2021-07-27;0;922,4;11,5;27,7;18,8;12,8;67,5;26;4,7;0;
2021-07-28;0;920,4;8,2;30,9;18,9;8;56,8;19;7,7;0;
2021-07-29;0;920,6;8,8;31;19,7;8,5;54,5;24;11,9;,1;
2021-07-30;3;924,2;14,7;24,2;18,7;15,1;78,6;53;7,9;,1;
2021-07-31;0;928;12,5;19,2;15,8;13,4;81,9;65;7,4;,1;
2021-08-01;0;929,3;10,6;20,8;15,9;12,2;71,7;51;9,6;,9;
2021-08-02;0;927,1;9;25,2;16,3;8,6;66,5;32;6,5;0;
2021-08-03;0;925,1;9,1;26,4;16,6;8,4;65,7;29;5;0;
2021-08-04;0;926,2;10,1;25,1;17;9,9;66,8;36;9,1;,8;
2021-08-05;0;927,9;12,4;22,8;17,5;13,7;73;51;10,1;1,2;
2021-08-06;,6;928,8;12;23,2;16,9;12;75;46;9,8;,7;
2021-08-07;0;927,2;10,8;23,3;16,7;13,3;71,1;34;10,4;,7;
2021-08-08;0;926;12,1;23,1;15,7;8,6;80,1;56;6,9;0;
2021-08-09;,8;926,3;14;22,7;17,6;13,9;80,4;55;8,2;,1;
2021-08-10;,2;924,4;12,7;27,8;19,2;13,3;70,4;32;7,1;,1;
2021-08-11;0;922,5;10,2;29;19,6;9,7;59,7;26;7;0;
2021-08-12;0;922,9;9,6;27;19;9,9;58,2;25;9,8;,5;
2021-08-13;0;924,1;10,4;27,2;18,5;11,2;63,6;31;11,2;,9;
2021-08-14;0;924,1;9;27,5;18;8,9;60,3;27;10,5;0;
2021-08-15;0;922,1;9,2;29,4;18,8;8,9;59;24;10,7;,1;
2021-08-16;0;922,6;11,2;27,3;18,7;11,4;64,8;32;8,5;,1;
2021-08-17;0;924,1;11,3;27,4;19,1;11,8;64,3;32;11,1;,8;
2021-08-18;0;924,9;11,7;27,4;19,1;12,2;66,2;31;11,5;1,2;
2021-08-19;,2;923,9;12,2;25,9;18,9;11,8;69,2;34;12,3;1,1;
2021-08-20;0;922,8;13,5;26,8;19,2;13,3;72,7;34;10,6;,7;
2021-08-21;0;923,1;11,2;27,5;19,6;14,6;65,1;22;11,1;,4;
2021-08-22;0;921,8;11;28,7;19,8;13,1;62,1;26;12,8;,4;
2021-08-23;0;920,7;12,9;28,7;21,1;17;62,9;26;9,8;,3;
2021-08-24;0;920;12,5;26,3;20,5;15,3;63,4;36;7,1;0;
2021-08-25;0;919,5;10,4;28,6;20,4;11,2;57,6;25;8,3;,3;
2021-08-26;0;920,1;12,3;29,4;21,7;15,9;59,6;27;10,1;,3;
2021-08-27;0;921,2;13,9;28,2;20,8;15;67,9;34;13,9;1,2;
2021-08-28;1,4;923,8;15,1;25,4;19,2;15,7;78,5;48;12,9;,7;
2021-08-29;0;923,7;14,3;27,1;19,7;16;73,4;37;9,4;,2;
2021-08-30;0;921,7;12,5;27,8;19,6;14;67,5;31;7,8;,1;
2021-08-31;0;922,7;13,6;24,8;18,5;14,1;73,7;51;9,9;,5;
2021-09-01;0;922,7;13,9;26,4;19,4;16,2;72,1;47;8,1;,4;
2021-09-02;5;923,1;14,7;26,5;18,8;15,4;80;44;9,8;,2;
2021-09-03;0;922,3;14,1;27,8;20;15;72,6;32;9,7;,1;
2021-09-04;0;920,9;14,1;30,4;22,1;15,8;64,6;27;6,1;,1;
2021-09-05;0;920,5;14,2;32,3;23,5;17,4;60,9;24;11,6;0;
2021-09-06;0;919,7;12,5;33,9;23,6;14,2;56,8;18;9,5;,3;
2021-09-07;0;920,4;14,6;31,7;23,1;15,6;63;23;8,9;,1;
2021-09-08;0;921,2;13,5;31,8;22,5;16,9;61,5;25;10,3;,4;
2021-09-09;0;920,3;11,4;33,2;22,7;13,7;56,3;18;9,4;,5;
2021-09-10;0;920,7;10,8;32,8;22,2;12,3;55;16;8,8;,2;
2021-09-11;0;921,9;12,8;32,7;22,9;14,9;59;21;10,1;,1;
2021-09-12;0;923,1;12,4;32,6;23,3;15,2;56,8;19;11,6;1;
2021-09-13;0;921,9;13;32,7;23,7;14,8;57,3;19;10,2;,3;
2021-09-14;0;920,7;11,6;33,6;23,8;13,1;53,8;15;9,8;0;
2021-09-15;0;921,8;8,8;34;23,8;13;47,8;13;10,3;,3;
2021-09-16;0;923,8;10,9;30,8;21,8;12,4;54,2;23;13,3;,5;
2021-09-17;,2;924;11,8;28,3;20;13,4;64,3;28;16,5;1;
2021-09-18;0;921,7;8,7;29,6;19,5;9,7;54,5;21;9,5;,5;
2021-09-19;0;919,8;10,3;33,1;21,9;10,9;53,8;21;8,9;,1;
2021-09-20;0;920,3;12,7;32,2;23,2;13,9;54,8;28;9,3;,3;
2021-09-21;0;919,3;13,4;34;23,7;15,5;58,6;23;7,3;0;
2021-09-22;0;917;12,8;35,8;24,8;15,3;52,4;18;11,3;1,6;
2021-09-23;0;921,8;14,9;25,8;20,4;17;71,7;49;9,4;,8;
2021-09-24;0;922,8;13,2;28,4;20,7;15,9;65;36;8,3;,4;
2021-09-25;0;923,1;13,5;26,6;19,3;14,3;70,5;44;8,9;,1;
2021-09-26;0;922,9;11,8;29,9;21,3;14,8;60,2;25;8,7;,4;
2021-09-27;null;null;null;null;null;null;null;36;null;null;
2021-09-28;null;921,6;15,1;29,6;23,2;19,6;63,2;34;9,7;,2;
2021-09-29;0;919,5;13,7;32,2;23,6;17,6;58,6;24;7,4;,1;
2021-09-30;0;917,9;12,2;33,6;24,1;14,8;52;21;7,1;,1;
2021-10-01;0;918,2;12,7;33,7;24,9;16,7;51;22;8,6;,3;
2021-10-02;0;917,8;14,8;33,8;25,3;18,5;57;26;8,6;0;
2021-10-03;0;917,8;10,6;34,5;25,5;16,6;45,9;15;9,8;,6;
2021-10-04;0;918,2;11;35,4;25,6;16,3;47,3;12;8,1;,2;
2021-10-05;0;918,2;10,1;35,3;25,7;15,6;42,5;15;8,4;,5;
2021-10-06;0;919,8;12,5;33,3;24,6;17,6;52,1;21;11,7;,8;
2021-10-07;0;917,9;13;34,6;25,4;17,7;51,4;19;8,2;,1;
2021-10-08;0;918;14,8;32,2;24,6;17,5;56,2;33;11,1;1,2;
2021-10-09;0;919,8;16,7;26,7;22,1;19,9;72;53;9;,5;
2021-10-10;0;919,4;17,4;28,3;21,9;19,2;76,1;51;9;,5;
2021-10-11;,6;919,7;18,6;26,7;21,9;19,3;82,1;61;6,5;0;
2021-10-12;4,8;919,1;18,5;25,2;21,1;19,1;85,8;67;6,4;0;
2021-10-13;9,8;919,2;17,6;26,5;20,9;17,4;82,4;57;8,5;,1;
2021-10-14;0;918,4;16,6;31,5;23,8;17;67;37;8,2;,1;
2021-10-15;0;920,4;17,3;30,4;23,9;19,5;68,1;43;8,2;,1;
2021-10-16;0;920,5;15,1;31,3;24,5;18,8;59,4;30;9,7;,7;
2021-10-17;0;919,1;14,8;33,7;25,3;19,5;57;25;9,6;,3;
2021-10-18;0;918,6;14,7;31,3;24,5;18,5;57,4;29;10,6;,2;
2021-10-19;0;918,8;16,2;31,1;24,4;19;62,5;34;7,4;,1;
2021-10-20;0;918,1;19,3;31,3;23,3;18,7;79,2;40;9,5;,1;
2021-10-21;52,2;919,1;17,8;21,6;18,7;16,3;94,6;86;7,9;0;
2021-10-22;,2;918,6;18,2;25,3;21,3;17,4;83,5;63;7,6;0;
2021-10-23;0;918,6;18,6;29,2;22,8;19,8;78,7;49;8,3;,2;
2021-10-24;,4;919,5;19,1;29;22,7;19,6;81,3;52;7,4;,1;
2021-10-25;,8;921,4;18,6;31;23,8;19,4;75;42;8;,4;
2021-10-26;0;922,1;18,1;30;23,6;20,5;73,4;42;11;1;
2021-10-27;0;922,5;15,1;30,8;22,5;16;66,9;34;11,6;2;
2021-10-28;0;923,1;15,3;30,4;22,6;15,4;66,7;34;8,2;,3;
2021-10-29;0;921,6;15,1;30;22,7;16,1;65;33;10;1,1;
2021-10-30;,4;919,8;16;30,1;22,7;17,8;69;36;8,8;,7;
2021-10-31;0;919,5;16,4;30,2;23,2;18,4;68,5;40;8,6;,5;
2021-11-01;0;918,8;17,9;24,5;21,8;19,6;78,5;63;9,3;0;
2021-11-02;6;917,5;18,6;29,2;23;18,9;78,4;47;10,8;,5;
2021-11-03;24,8;916,5;18,9;28,4;22,5;18,4;81,5;52;11,3;1;
2021-11-04;,2;915,8;19,1;31,2;24;20,5;76,2;42;9,7;,5;
2021-11-05;8,8;916,1;19,4;28,4;23;19,4;82;53;7,5;,1;
2021-11-06;0;916,6;18,5;30,1;23,6;19,3;75,3;45;8,8;0;
2021-11-07;0;917;17,8;31,5;24,4;19,7;70;36;8,1;0;
2021-11-08;0;917,9;19,2;27,5;22,5;20,1;82,5;60;8,6;0;
2021-11-09;3,6;918,2;19,9;26;20,9;19,4;94,5;70;9,8;0;
2021-11-10;7;918,8;19,3;26;21,5;19,1;88,2;65;8;,1;
2021-11-11;2,8;919,8;18,9;28,6;22,2;19,4;83,6;48;10,7;0;
2021-11-12;1,6;918,9;18,9;29,5;21,8;18,7;85,5;45;7,1;0;
2021-11-13;13,8;919,8;16,7;20,8;17,3;16,2;96;87;5,7;0;
2021-11-14;6,8;920,6;15,8;17,5;16,4;15,2;96,9;91;0;0;
2021-11-15;25,2;921,3;16,1;20,4;17,2;15,2;93,4;79;6,7;0;
2021-11-16;,6;920,9;16,5;24,8;19,1;15,6;86,1;65;8;,1;
2021-11-17;4,2;918,9;17,6;26,9;21,1;18;82,3;53;7,6;,1;
2021-11-18;0;918,3;17,2;27,9;22,2;17,8;75,1;49;8,5;,3;
2021-11-19;0;918,2;17,7;29,6;21,6;16,5;80,5;49;7,8;0;
2021-11-20;0;917,9;19,4;27,8;21,7;20,1;87,5;58;11,4;,1;
2021-11-21;1,2;918;19,1;28,8;21,8;17,5;86,6;52;8,3;0;
2021-11-22;15,8;917,8;20,3;27;21,8;19,8;91,2;65;7,3;0;
2021-11-23;19,4;918,5;18,7;29,7;22,6;19,3;81;46;5,6;0;
2021-11-24;,2;919,1;14,8;31,2;22,7;15,5;67,3;26;10;1,2;
2021-11-25;0;919,4;14,2;29,3;22;16,1;64,9;33;10;1,1;
2021-11-26;0;918;14;30,2;21,9;15;64,9;31;5;0;
2021-11-27;0;916,3;16,5;30,2;20,8;16,8;78,7;44;19,1;,3;
2021-11-28;20,8;916,2;18,9;27,7;21,3;18,1;87,5;53;12,8;,8;
2021-11-29;17,8;915;18,6;29,2;null;18,3;81,3;48;8,9;1,3;
2021-11-30;0;915,4;17,9;31,1;24,1;17,2;72,2;37;13,2;1,9;
2021-12-01;0;916,1;19,3;30,1;23,5;19,3;78,1;50;17;2,5;
2021-12-02;1,2;916,1;19,1;30,4;23,9;18,9;76,6;49;9,6;2,2;
2021-12-03;0;916,7;19,4;24,6;21,3;19,2;88,8;76;10,4;2,6;
2021-12-04;,8;919,4;18,2;28,8;22,3;18,5;79,6;47;8,7;3,2;
2021-12-05;2,2;920,9;17,8;29,2;22,4;16,7;77,7;45;10,9;2,8;
2021-12-06;0;919,1;17,6;28;22,4;19,3;76,3;49;8,7;3,1;
2021-12-07;19,2;916,5;19,7;26;21,7;19;88,9;65;10,1;1,8;
2021-12-08;15,6;916,2;20;26,9;21,7;19,8;90,6;64;9,5;2;
2021-12-09;23,6;917,6;19,3;26,1;21,5;19,1;88,1;66;8,6;2;
2021-12-10;,6;917;19,6;27,5;21,4;19,3;90,6;60;9,8;2,1;
2021-12-11;9,8;916;20,1;27;22,3;19,5;87,9;63;8,4;2,7;
2021-12-12;1,6;916,6;19,6;26;22,4;20;85;63;7,4;2,1;
2021-12-13;0;918;18,7;28,4;22,4;18,4;80,6;57;6,8;1,6;
2021-12-14;0;918,1;17,5;29,8;22,9;17,8;74,8;38;10,2;2,2;
2021-12-15;0;917,5;18,3;30,3;23,7;19,6;73,8;42;8,7;2,4;
2021-12-16;0;917,4;18,2;28,5;23,2;20,1;74,8;49;8,2;3,1;
2021-12-17;0;918,1;18,2;30,3;23,1;18,6;75,7;47;8,7;2,1;
2021-12-18;0;917,8;19,3;29,7;23,1;20,7;80,7;49;7,3;2,2;
2021-12-19;19,8;917,1;19,9;25,9;21,7;19,8;90;64;9;1,6;
2021-12-20;16;916,9;19,7;24,8;20,7;19,8;94,2;74;6,9;1,9;
2021-12-21;43,8;916,7;19,6;22,8;20,2;18,2;96,3;86;10,8;2,2;
2021-12-22;12;916,4;19,8;27,8;22,7;18,9;84,7;61;10,2;2,2;
2021-12-23;7,4;915,3;20,4;26,9;21,9;20,5;91,3;70;14,1;2,5;
2021-12-24;69,8;914;19,2;22,6;20;18,8;95,1;76;5,4;1,3;
2021-12-25;47,8;915,8;18,1;21,9;19,1;17,4;94,1;82;7,3;2,3;
2021-12-26;4;917,4;18,8;24,2;19,9;17,5;94;74;6,4;2;
2021-12-27;79;918,1;19,4;22,7;19,9;18,5;97,2;84;7,2;1,6;
2021-12-28;149,6;920,4;18,6;23,2;19,5;17,2;94,9;76;6,6;2;
2021-12-29;15,6;920,4;19,1;23,7;20,1;17,6;94;76;6,6;1,4;
2021-12-30;6,8;917,8;18;28,3;21,6;16,7;81,7;50;7,9;1,7;
2021-12-31;0;916,9;17,4;28,1;22,7;18,8;74,5;47;9,6;2,6;
2022-01-01;0;917,8;18,4;28,2;22,6;19,1;78,5;48;7,2;1,9;
2022-01-02;0;918,8;19;26,3;22,4;20,2;82;61;7,9;2,4;
2022-01-03;,2;918,6;19,7;26,8;21,4;19,7;90,5;66;10,1;1,6;
2022-01-04;6,8;917,6;17,1;27,6;21,9;18,2;76,1;46;6,5;1,6;
2022-01-05;0;917;16,3;28,8;22,4;17;70,3;47;10,4;2,3;
2022-01-06;0;916,7;18;27,8;23,1;19,9;74;56;10,7;2,3;
2022-01-07;0;916,6;19,9;28,6;22,4;19,2;86,4;55;14,3;1,6;
2022-01-08;22;916,7;19,7;28,4;22,8;18,7;84,2;55;9,3;2,2;
2022-01-09;4,8;918,2;19,7;27,1;null;19;85;60;10,1;2,4;
2022-01-10;null;918;18,4;30,5;23,1;19,6;77,2;38;10,5;2,5;
2022-01-11;0;917,8;17,6;31,2;24;17,9;71,3;32;9,3;2,7;
2022-01-12;0;919,1;16,5;31,1;23,8;16,9;67,2;31;9,4;2,2;
2022-01-13;0;921,3;14,3;31,2;23,5;15,7;61,3;29;8,2;1,7;
2022-01-14;0;922,9;15,8;29,6;22,4;14,9;68,6;43;11;2,7;
2022-01-15;0;922,3;15,7;29,7;22,5;16,6;68,3;37;9,2;2,7;
2022-01-16;0;920,7;16;30,3;22,9;16,9;68,6;34;8,2;2;
2022-01-17;0;920,3;15,6;30,8;22,9;15,8;67;31;10,5;2,2;
2022-01-18;0;920,8;16,9;30,8;23,4;16,3;69,8;36;9,2;2,3;
2022-01-19;0;921,8;17,3;31;23,7;17,8;70,8;36;9,3;2,7;
2022-01-20;0;921,2;18,6;30,2;22,9;18,2;79;45;8,9;2,3;
2022-01-21;2,8;919;17,3;30,3;22,9;17,6;74,3;30;8,9;1,9;
2022-01-22;0;918,9;17,6;29,8;22,4;16,8;76,1;50;8,1;2,3;
2022-01-23;,2;919;18,9;28,8;22,8;19,6;79,9;51;7,9;2,7;
2022-01-24;0;918,9;17,3;27,9;21,6;17,1;78,8;46;7,3;1,9;
2022-01-25;0;918,7;17,6;29,1;21,4;17,6;80,1;47;15,5;2,4;
2022-01-26;0;919,3;17,2;27,1;20,7;16,3;81,7;52;8,1;2;
2022-01-27;0;918,4;17,5;29,4;22;17,5;78,2;44;5,8;1,8;
2022-01-28;0;916,8;17,7;30,4;23,1;17,1;74,6;42;7;1,5;
2022-01-29;0;917,5;17,7;30,6;23,2;19,1;73,9;39;13,6;2,4;
2022-01-30;20,8;918,8;18,7;29,6;22,4;17,8;82;47;10,6;1,4;
2022-01-31;2,6;919,2;19,4;29,3;22,1;19,4;86;51;10,4;2;
2022-02-01;6,8;919,3;18,9;29,4;22,2;18;83,6;49;6,4;1,5;
2022-02-02;0;919,3;19,2;31,1;22,6;17,6;83,8;41;9,8;1,2;
2022-02-03;11,2;919,1;19,1;31;24,2;19,6;76,4;40;7,1;1,8;
2022-02-04;0;919,1;19,6;29,6;23,1;19,5;81,9;50;9,3;1,9;
2022-02-05;0;918,4;19,5;28,2;21,7;19,5;88,4;51;6,6;1,8;
2022-02-06;26,8;919;19;22,6;20,1;18,5;93,6;79;7,6;1,1;
2022-02-07;5,4;918,4;18,9;29,9;22,6;17,8;81,3;47;6,2;1,7;
2022-02-08;0;917,6;20;29,2;23;19;84,4;55;9,4;1,3;
2022-02-09;,6;916,7;19,9;29,5;22,4;19,1;86,8;51;7,9;1,7;
2022-02-10;7;917,1;18,8;30,3;23,5;18,4;77,3;44;7,9;1,5;
2022-02-11;0;917,2;18,4;30,4;23,7;20,2;74,5;40;7;2,2;
2022-02-12;0;917,5;18,3;29,3;23,3;19,2;75,8;45;6,4;1,6;
2022-02-13;2;918;19,4;28,6;22;19,2;86,4;52;10,7;1,6;
2022-02-14;7,8;918,2;19,1;30,3;21,6;17,8;87,5;42;8;1,4;
2022-02-15;9;918,6;19,7;28,9;23,3;18,4;81,5;54;7,5;1,3;
2022-02-16;39,4;919,4;19,7;25,8;21,6;19;89,5;64;7,5;1,6;
2022-02-17;5;918,6;19,8;25,6;21,6;19,2;89,9;66;6,5;1,2;
2022-02-18;7,6;916,2;19,1;29,9;22,3;18,4;83,9;47;7,5;1,7;
2022-02-19;5,4;916,9;19,3;28,7;21,6;18,2;87,8;58;9,7;1,5;
2022-02-20;16,6;919,8;19,2;28,3;22;18,2;85,6;54;7,8;1,8;
2022-02-21;5,4;920,7;18,4;29,7;22,9;18,9;78;48;7,4;2,1;
2022-02-22;0;920;17,5;29,8;23,1;18;73,6;39;6,9;2,2;
2022-02-23;0;919;18,7;29,2;22,9;18,9;78,5;50;7;2,3;
2022-02-24;0;919,4;17,8;31,4;23,8;18,7;72,3;35;7,6;2,3;
2022-02-25;0;920,7;18,1;29,9;23,5;17,7;74;44;10,1;2,7;
2022-02-26;,4;921,2;17,6;28,9;22,9;19,7;75,1;42;9,3;2,8;
2022-02-27;0;919,8;16,2;28,6;22,2;17,4;71,6;42;7,9;2,6;
2022-02-28;0;919,6;17,4;28,8;22,2;17,8;76,2;47;8,1;2,6;
2022-03-01;0;920;16,5;28,8;22,5;18,1;71,7;41;9,5;2,7;
2022-03-02;0;920,5;17,5;26,5;21,3;17,2;80,1;55;6;1,7;
2022-03-03;0;920,1;18,1;29,3;22,3;17,7;78,9;46;11,4;2,3;
2022-03-04;,4;919,5;18;29,4;22,7;17,8;77,1;45;11,3;2,6;
2022-03-05;0;919;17,4;28,4;22,4;18,5;75,8;45;9,5;3,2;
2022-03-06;0;919,2;17,2;28,5;22;17,4;75,9;46;8,1;2,6;
2022-03-07;0;918,9;17,2;28,8;21,9;17,2;76,5;47;8,9;2,4;
2022-03-08;0;919;17,1;29,6;22,6;18,1;73,5;42;8,5;2,3;
2022-03-09;0;919,2;18;29,5;22,4;18,6;78;48;8,5;2,4;
2022-03-10;1;919,4;18,2;29,2;22,2;17,5;80,1;49;8,5;2,5;
2022-03-11;0;919,1;17,9;29,1;22,7;18,5;76,6;47;10,7;2,5;
2022-03-12;0;918,8;18,3;30,2;23,3;18,9;75,7;42;6,4;1,9;
2022-03-13;0;919,4;17,9;28,7;22,8;19,2;75,3;45;5,6;2;
2022-03-14;0;917,9;17,4;29,4;22,9;19,3;73,4;43;7,7;2,3;
2022-03-15;0;918;18,2;30,8;23,1;18;77,2;39;8,8;1,8;
2022-03-16;7,8;919,3;18,7;27,9;22,8;19,1;79,2;53;8,5;3,1;
2022-03-17;4,8;920,5;18,6;29,4;23,2;19,2;77,7;44;12,3;2,4;
2022-03-18;,2;920,3;17,1;30,1;22,8;18,7;73,8;35;8,4;2,5;
2022-03-19;0;919,6;17,4;29,1;22,5;17,6;75,5;43;8,8;2,4;
2022-03-20;0;919;18,2;30,2;23,3;19,2;75,2;43;6;1,6;
2022-03-21;0;919,2;17;29,3;22,5;17,8;73,3;44;12,3;2,5;
2022-03-22;1,8;920,6;18,7;26;21;18,4;86,9;64;10,6;3,6;
2022-03-23;1,4;921;17,7;26,5;21,3;16,6;81,1;55;9,1;2,6;
2022-03-24;1,4;920,2;18,3;28,3;21,9;18,1;82,1;48;7,9;2,4;
2022-03-25;0;919;18,3;29,1;22,6;18,5;78,7;42;6,1;1,5;
2022-03-26;0;null;null;29,6;null;17,9;78,8;45;8,4;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
