Nome: IBIRITE (ROLA MOCA)
Codigo Estacao: A555
Latitude: -20.03138888
Longitude: -44.01111111
Altitude: 1198.82
Situacao: Operante
Data Inicial: 2008-06-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-18;0;885,1;11,8;24,4;18,6;15,3;65,8;43;14,9;4,7;
2009-04-19;0;884,6;12,7;24,5;18,9;15,4;69,1;44;7,2;2,9;
2009-04-20;0;884,8;11,2;24,7;19,4;15;60,7;40;6,4;2,3;
2009-04-21;0;886;11,7;25,3;19,8;16,1;60,7;34;10,2;4,1;
2009-04-22;0;884,8;13;24,3;18,7;14,7;70,8;49;12,7;5,3;
2009-04-23;0;882,2;13,2;24,3;18,5;14,4;72,9;47;9,6;3,1;
2009-04-24;0;881,9;14;25,8;19,9;16;70;42;8,5;1,4;
2009-04-25;0;882,6;13,5;25,9;20,1;15,1;67,8;38;7,3;1,9;
2009-04-26;0;883,1;14,3;26,1;20,9;17,4;67;48;7,3;2,7;
2009-04-27;0;882,7;14,1;24,2;19,5;14,8;72,2;48;9,8;2,3;
2009-04-28;0;882,9;13;25,5;19,5;15,9;66,8;39;13,5;5,7;
2009-04-29;0;883,6;11,4;24,9;19,4;15,9;62;33;12;3,8;
2009-04-30;0;883,7;13;23,8;19,4;14,6;67,6;42;8;2,7;
2009-05-01;0;884;14;23,3;18;16,4;77,8;60;13;5,7;
2009-05-02;5,8;884,5;13,5;23,6;17,5;15,1;78;54;12,5;4,3;
2009-05-03;1,2;884;13,5;22,6;17,2;14,5;79,7;60;11,1;4,7;
2009-05-04;0;884;13;23,2;17,2;14,4;76,9;57;13,6;5,4;
2009-05-05;0;884,9;13,5;21,4;17,2;13,1;79,3;61;11,2;3,3;
2009-05-06;0;884;13,6;23,8;18,5;13,6;74,6;52;7,3;1,6;
2009-05-07;0;884,2;11,8;24,9;19,1;15,3;64,6;36;8,7;2,8;
2009-05-08;0;884,5;13,2;24,7;19,6;16,3;67,5;43;8,7;3,3;
2009-05-09;0;884,7;14,9;24,4;18,9;15,7;78,3;55;11,6;3,9;
2009-05-10;0;884,1;13,9;25,1;19,7;15;71;43;9,2;3,3;
2009-05-11;,6;883,3;14;25,2;19,1;15,3;73,3;50;13,3;2,7;
2009-05-12;16;883,3;13,6;24,1;18,9;15,3;72,5;37;7,6;2,5;
2009-05-13;0;882,9;13,5;24,8;19,4;16,4;69,8;46;9,6;3,6;
2009-05-14;0;882,2;14;23,9;18,8;15,2;74,3;51;8,2;2,7;
2009-05-15;0;880,3;14,5;25,3;19,3;16;74,2;50;9,7;2,3;
2009-05-16;0;881,9;14,1;22,3;18,1;15,2;78,3;59;6,8;2;
2009-05-17;0;884,7;14,4;23,1;17,7;15,5;81,4;62;11,5;4,5;
2009-05-18;0;886,9;13,2;23,2;17,4;14,9;77,6;49;11,4;3,8;
2009-05-19;0;886,2;12;23,1;17,2;14;72,4;52;8,7;3,3;
2009-05-20;0;886,7;10,4;22,2;16,7;13,6;67,4;44;14,6;4,1;
2009-05-21;0;886,7;11,1;22,8;16,7;13,1;70,3;50;13,9;4,1;
2009-05-22;0;887,5;10,9;22,4;16,3;13;73,1;39;12;3,3;
2009-05-23;0;887,8;12,3;23,5;16,9;13,5;75,5;53;13,2;5,4;
2009-05-24;0;886,2;11,8;23,6;17,5;14,2;70,6;49;11,5;3,8;
2009-05-25;0;884,2;12,3;23,9;18,1;14,3;70,6;40;6,4;2,3;
2009-05-26;0;884,1;13,1;24,2;18,6;13,7;71,3;53;7,1;1,5;
2009-05-27;0;884,3;14;27,3;20,3;15,6;68,6;32;7,7;2,2;
2009-05-28;0;885,3;12,4;26,8;21,1;17,4;59,6;31;10,5;3,6;
2009-05-29;0;885,4;11,5;27;20,6;15,6;56,9;39;8,8;2,9;
2009-05-30;0;885,2;14,1;24,1;18,5;15,6;76,4;54;13,3;5,6;
2009-05-31;0;883,5;14,7;23,5;18,2;15,1;80,8;60;10;3,4;
2009-06-01;0;881,4;14,9;24,2;19;16,5;78,4;46;10,3;2,5;
2009-06-02;0;882,2;9,2;20,1;15,3;11,9;69,2;40;7,6;3;
2009-06-03;0;884,4;6;20,6;14;8,7;60,8;34;9,3;3,3;
2009-06-04;0;886,2;11;22,3;15,5;12,1;75,5;58;13,1;5;
2009-06-05;0;887,1;13,2;23,8;17,4;13,1;77,6;53;11,2;3,3;
2009-06-06;5;886,7;12,8;23,1;18,4;14,6;73;29;8,6;2;
2009-06-07;0;886,6;12,6;22,4;17,5;15,5;73,2;55;12,4;5;
2009-06-08;0;887;11,1;19,5;15,2;12,3;77,1;62;15,6;6,9;
2009-06-09;0;886,8;10,7;22,4;16,1;12,9;71,8;45;13,2;4,8;
2009-06-10;0;886,8;11,1;23,8;17,4;13,1;68,5;38;10,3;3,4;
2009-06-11;0;886,7;12,5;24;18,7;14,7;68,7;42;12,2;2,7;
2009-06-12;0;885,6;12,9;23,4;18,7;14,9;69,7;48;10,9;3;
2009-06-13;0;884,6;11,2;19,6;15,6;13,1;75,5;49;12;3,7;
2009-06-14;,2;884,7;10,1;20,4;15;11,6;73,6;50;9,5;3,9;
2009-06-15;0;885,4;10,5;21,6;16;12,5;71,5;41;11,4;3,8;
2009-06-16;0;884,3;11,3;23,3;17,1;11,7;70;46;8,6;2,4;
2009-06-17;0;883,1;13,3;22,7;17,3;13,2;78,1;56;8,2;2,2;
2009-06-18;0;884,4;11,3;22,9;17,9;14,1;66,5;43;9,1;2,7;
2009-06-19;0;885,4;10,5;23;17,7;13,3;63,4;45;7,9;2,5;
2009-06-20;0;886,4;12,3;23,2;17,8;14,9;72,1;42;10,8;3,8;
2009-06-21;0;886;10,9;22,2;17,3;14,3;67,7;42;9,4;3,8;
2009-06-22;0;884,9;7,3;21,8;16,4;13,3;57,4;30;9;3,1;
2009-06-23;0;884,9;7,4;22,2;16,5;11,8;55,6;41;8,1;2,3;
2009-06-24;0;885,6;10,2;23,9;17,9;13,7;62,3;36;7,5;2,5;
2009-06-25;0;885,8;12,5;23,9;18,6;15,6;68,5;47;11,7;3,7;
2009-06-26;0;886,7;14;24,6;18,6;16,7;75;48;12,9;2,9;
2009-06-27;,4;887,8;14,1;23,2;17,9;15,5;78,4;61;10,2;4,5;
2009-06-28;22,6;886,6;12,5;19,4;15,5;12,9;82,9;63;17,7;3;
2009-06-29;0;885,4;11,7;22,9;16,4;12,1;75,5;42;6,7;1,7;
2009-06-30;0;884,4;10,7;23;17,5;12,9;65,8;41;7,5;2,7;
2009-07-01;0;884,1;10,2;24,3;18,9;14,1;58,2;39;6,5;1;
2009-07-02;0;884,8;11,6;24,3;19,1;15,6;62,5;44;7,5;1,9;
2009-07-03;0;885,1;10,3;24,1;19,1;14,9;58,3;39;8,7;2,2;
2009-07-04;0;885,6;10,6;24,5;19;16,1;59,7;38;10,1;3,4;
2009-07-05;0;887,3;13;22,8;17,9;15,6;74,1;50;12;5,3;
2009-07-06;0;888,4;12,3;22,1;16,5;13,3;77,5;51;13,6;5,2;
2009-07-07;0;887,5;12,2;23;16,5;13,1;77,2;51;12;5;
2009-07-08;0;887;11,5;22,4;16,1;12,5;75,4;53;12;4,6;
2009-07-09;0;886,5;12,2;22,6;16,5;13,4;76,4;54;11,1;4,3;
2009-07-10;0;884,9;12,3;24,4;18,3;13,9;70,2;46;9,8;3;
2009-07-11;0;882,7;13;23,7;18,5;13,6;71,4;53;12,2;3,1;
2009-07-12;,8;882,9;11,9;21,6;16,9;14,2;73,6;48;9;3,2;
2009-07-13;0;886,6;8,9;24,2;17,8;12,2;58,1;33;8,4;1,7;
2009-07-14;0;887,6;10,2;24;18,7;13,4;60,5;32;6,8;2,2;
2009-07-15;0;887,7;11,2;22,1;17,3;14,1;68,2;48;13,3;5,4;
2009-07-16;0;888,7;10,8;21,9;15,8;12,8;73;51;14,4;6,3;
2009-07-17;0;889;11,4;23,9;16,9;12,9;71,7;41;12,9;4,4;
2009-07-18;0;887,3;11,6;23,2;17,4;13,4;70,6;44;10,1;3,3;
2009-07-19;0;883,9;11,2;23,6;17,9;13,7;65,4;47;7;1,9;
2009-07-20;0;883,6;12;23;18,2;14,7;68,6;42;8,4;2,5;
2009-07-21;0;884,3;13,2;24,2;17,7;13,9;76,1;50;12,3;4,4;
2009-07-22;0;884,5;13,1;25,4;19,1;14,2;70,7;44;11;3,8;
2009-07-23;0;883,6;12,1;26,7;20,8;16,5;58,5;39;7,8;2,9;
2009-07-24;0;883,8;12;25,7;20,4;16,4;58,9;42;10,2;2,6;
2009-07-25;0;885,9;14,9;24,6;19,4;16,7;75,8;56;13,8;5,7;
2009-07-26;0;887;14,2;26,5;19,5;15,2;73,2;46;14,1;5,1;
2009-07-27;0;886,3;13,9;27,6;21,4;16,9;64;40;8,8;2,4;
2009-07-28;0;885,3;10,7;27,3;21,3;17,8;53;30;10,4;3,7;
2009-07-29;0;885,1;7,2;27,2;21,1;15,9;42,8;20;8,6;2,4;
2009-07-30;0;886,1;7,6;28,4;22;17,2;41,5;21;8,7;2,6;
2009-07-31;0;887,3;10,8;25;19,6;16,2;58;35;15,6;6,8;
2009-08-01;0;887,6;11;25,5;18,5;14,2;63,5;33;14,5;5,2;
2009-08-02;0;887,2;12,2;24,9;19,2;14,9;66,2;38;10,9;4,1;
2009-08-03;0;887;12,1;26;20,1;15,7;62,5;33;9;3,1;
2009-08-04;0;886,5;12;28,4;21,4;17,4;56,5;32;8,6;2,9;
2009-08-05;0;885,9;12,9;24,5;18,6;15,9;70,3;49;15,9;6,9;
2009-08-06;0;886,2;8,7;25,8;19,4;15,4;52,9;27;11,9;3,9;
2009-08-07;0;887,1;7,2;28,3;21,4;16,3;41,7;23;10,3;3,2;
2009-08-08;0;888,3;8,1;25,4;19,1;15,5;51;27;16,7;5,3;
2009-08-09;0;886,5;7,8;24,9;18,1;14,1;53,5;30;10,7;3,7;
2009-08-10;0;885;7,9;26,4;19,4;13,2;50,3;25;9,6;2,5;
2009-08-11;0;885,6;10,4;26,1;19,4;15,9;56,9;40;13,8;5,4;
2009-08-12;0;888,2;12,2;24,6;17,6;14,2;72;47;16,4;7;
2009-08-13;0;888,4;10,1;25,5;17,5;12,5;65,3;27;14;5,9;
2009-08-14;0;886,8;9,8;24,2;17,1;13,8;63,6;36;10,4;4,6;
2009-08-15;0;886;10,3;24,1;16,9;13,5;66,6;39;14,6;6,2;
2009-08-16;0;886,7;11,2;24,3;17,1;13,1;69,8;42;12,6;5,7;
2009-08-17;0;885,5;11,5;24,9;17,7;13,8;68,9;40;16,2;5,8;
2009-08-18;0;883,5;10,3;26,1;18,8;13,6;60,5;32;12,4;4,6;
2009-08-19;0;881,6;10,6;24,9;19,2;15,5;57,7;40;9,3;2,9;
2009-08-20;0;881,4;12,6;26,1;20,4;16,8;61;46;10;3,2;
2009-08-21;,8;881,4;13,3;24,2;19,8;16,2;67,3;51;14,9;3,6;
2009-08-22;0;883,2;11,2;21,6;15,5;12,3;76,1;55;17,6;8,4;
2009-08-23;0;884,7;11,8;21,5;15,1;12,6;81,3;57;17,5;8,1;
2009-08-24;20,8;885,4;13,7;22,2;16,7;13,3;83,6;61;15;4,2;
2009-08-25;,4;885,7;14,8;20,1;17,3;15,4;85,7;74;11,6;2,9;
2009-08-26;8,4;886,4;12,2;18;15,5;13,7;80,8;51;17,7;5,6;
2009-08-27;0;887,6;11,7;21;15,8;13;77;59;11,1;4,6;
2009-08-28;0;887;12,3;24,2;17,6;14,3;72,7;44;11;5,1;
2009-08-29;,8;886,9;11,9;25,7;18,8;14,7;65,8;37;13,4;4,4;
2009-08-30;0;886,5;9,7;25,6;18,5;12,9;59,6;26;11,7;4,1;
2009-08-31;0;885,6;9,6;24,1;17,6;12,4;61,3;38;16,1;6,5;
2009-09-01;0;885,7;11,8;26,1;19,8;14,9;61;40;12,6;3,4;
2009-09-02;0;885,2;13,2;28,8;22,9;18,7;55,5;35;8,1;3;
2009-09-03;0;884,5;13,8;29;23;18,4;57,3;36;10,6;4;
2009-09-04;0;884,2;14,4;27,8;22,1;19,1;62,6;43;15,3;3,5;
2009-09-05;,6;884,1;14,3;27,4;21,7;16,7;64,8;40;14,8;2,1;
2009-09-06;0;884,3;15,8;22,7;20,2;18,4;76;56;12,1;4,4;
2009-09-07;8,4;883,4;16,6;26,5;20,2;16,8;80,9;53;11,5;3,2;
2009-09-08;0;883,1;15,6;28,7;21,6;16,7;71,6;37;11,4;4;
2009-09-09;0;885,4;14,4;26,8;20,7;18,2;68,3;42;14,8;6;
2009-09-10;0;888,3;12,2;25,7;19,4;15,5;64,9;38;12,4;5,5;
2009-09-11;0;889,4;11,7;26;19,3;15,3;63,8;36;12,2;5,2;
2009-09-12;0;886,7;11,7;26,6;19,9;15,2;62;34;13,3;5,2;
2009-09-13;0;885,1;12,7;27,5;20,5;15,5;63,2;34;12,5;4,7;
2009-09-14;0;885;12,6;28,8;22,3;17,4;56,7;29;11,6;4,1;
2009-09-15;0;885,5;14,2;28,2;21,2;17,4;65,6;40;16,8;6,2;
2009-09-16;1,6;884,8;14,2;27,9;21,2;17,1;65,6;41;11,9;5,1;
2009-09-17;0;883;13,6;28,7;21,6;17,4;62,5;32;13;5,1;
2009-09-18;0;882,1;13,6;28,9;22,3;17,7;59,8;36;14;5;
2009-09-19;0;882,8;13,8;29,4;23,7;19,4;55,3;34;10,5;3,6;
2009-09-20;0;883,3;14,4;30;23,4;17,9;59,2;34;10,6;2,4;
2009-09-21;0;882,5;16,3;29,4;21,9;18,7;72,3;46;24,1;5,8;
2009-09-22;91,2;882,5;16,3;24,3;19,5;15,9;82,7;63;15,3;4,9;
2009-09-23;,8;881,7;16,3;22,5;18,8;16,7;85,3;70;9,4;2,7;
2009-09-24;24,6;882,2;15,8;24,3;18;14,7;87,4;63;11,9;1,9;
2009-09-25;0;884;15;26,4;19,2;14,8;78,3;48;11,8;5,1;
2009-09-26;0;885,2;14,5;26,2;19,2;15,8;76,3;48;13,2;5,6;
2009-09-27;0;884,8;13;27,1;20;14,9;66,7;35;14,3;5;
2009-09-28;0;884,9;13,3;29,6;22,5;17,3;57,6;32;9;3,2;
2009-09-29;0;884,4;13,2;30,4;24,4;19,5;51;35;8,4;2;
2009-09-30;,6;885,2;15,9;26,1;20,1;17,1;77,9;54;14,8;6,3;
2009-10-01;0;885,8;14,4;24,9;18,7;15,5;77,2;55;14,6;5,8;
2009-10-02;0;884,9;15,2;28,8;20,2;14,9;75,7;45;14,4;3,5;
2009-10-03;14,4;885;15,8;26,5;21,3;17,4;71,6;49;16,8;4,3;
2009-10-04;10;884,4;14,3;27,7;21,4;16,6;65;42;20;4,9;
2009-10-05;6;883,8;15,7;27,2;20,6;15,9;74,8;46;13,2;6,1;
2009-10-06;0;884,2;15,1;29,4;21;17,4;71,4;39;14,8;3,9;
2009-10-07;null;null;null;null;null;null;63,1;44;11,4;null;
2009-10-08;59;883,6;16,8;20,1;18,3;16;91;81;23,7;3,3;
2009-10-09;7,8;882;14,1;22,4;17,7;15,6;79,5;61;14,6;5,9;
2009-10-10;0;881,9;12,7;23,8;18,3;14,3;70,8;52;17;6,2;
2009-10-11;0;881;13,1;26,2;null;15,2;69;38;12,7;5,2;
2009-10-12;null;881;14,3;26,7;20,8;16,1;68,4;42;12,9;4,1;
2009-10-13;0;880,9;15,3;27,9;22,1;17,8;66;47;12,1;3;
2009-10-14;0;881,6;16,1;27,5;22,1;19;69,9;49;14,4;5,1;
2009-10-15;0;881,1;14,9;27,8;22,1;17,5;65,1;44;13,2;4,4;
2009-10-16;0;882,3;16,2;28,4;21,8;18,4;71,8;44;12,3;3,8;
2009-10-17;7;882,9;17,2;27,7;21;18,4;79;55;12,4;5,2;
2009-10-18;17;881,8;17,3;25,5;20,8;17,7;81,2;61;12;2,6;
2009-10-19;0;880,2;16,9;27,7;21,3;19,4;76,8;53;12,4;3,4;
2009-10-20;21,8;880,5;16,7;24,6;20,2;16,2;81;64;16,3;3,9;
2009-10-21;0;881,1;17,4;28,1;21,1;18,5;79,7;50;11,2;2;
2009-10-22;54,2;879,8;16,8;20,3;18;16,9;93,2;82;14,3;2,6;
2009-10-23;19;879,3;16,8;27,2;21,2;15,4;77,4;49;8,5;1,7;
2009-10-24;0;880;17,1;28,3;22,8;18,6;72,1;43;9,2;3,1;
2009-10-25;0;879,5;17,2;27,3;21,8;18,2;75,5;55;12,5;3,4;
2009-10-26;18,4;880,3;16,9;26,8;20,9;16,8;78,2;56;13,6;3,8;
2009-10-27;9,6;880,6;17,4;22,6;19,9;18;85,6;67;14,1;3,6;
2009-10-28;5,8;880,7;16,4;24,4;19,8;17,8;81,3;64;18,2;7,3;
2009-10-29;1,6;879,6;16,9;22,5;19,1;17,3;86,8;72;14,3;4,7;
2009-10-30;13,4;878;16;25,4;19,5;16,9;80,8;61;16,4;5,4;
2009-10-31;,2;879,7;15,1;26,5;19,8;16,1;75,1;53;18,6;5,1;
2009-11-01;0;880,2;15,2;26,3;20,2;15,7;73,8;49;15;3,2;
2009-11-02;1,2;881,5;17,1;26,8;20,7;17;81;52;9,3;2;
2009-11-03;28,4;881;16,9;25,7;19,9;15,8;83,7;62;19,8;4;
2009-11-04;13,8;882;17,1;26,2;20,7;16,8;80,4;55;12,8;4,5;
2009-11-05;0;883,8;15,1;27,3;21,8;17,9;67,4;43;12,6;4,1;
2009-11-06;1,2;883,1;15,7;29,1;22,3;18,2;68;36;9,4;3;
2009-11-07;0;881,2;16,1;28,8;22,3;18,1;69,1;44;9,2;3,6;
2009-11-08;1,2;880,6;16,7;27;22,1;18,8;72,2;52;7,9;2,1;
2009-11-09;0;880,7;16,7;27,6;21,3;17,9;76;51;8,5;2;
2009-11-10;6,8;881;17,8;27;21,1;17,9;82;60;10,6;3,2;
2009-11-11;17,6;880,7;18,4;23,5;20;18,2;90,8;71;9,6;2,7;
2009-11-12;2,6;880;18;27,4;21,2;18,2;82,6;56;9,5;3,1;
2009-11-13;,8;880,8;18;29;22,5;19,3;77;51;11,9;5,2;
2009-11-14;0;882,2;15,9;27,9;21,4;17,6;72;47;13,3;3,6;
2009-11-15;0;881,2;16,1;29,1;23,1;18,4;65,5;48;8,5;2,5;
2009-11-16;2,6;879,8;17;29,6;23,9;18;66,5;46;16,9;3,9;
2009-11-17;4,6;881,5;17,2;27,4;21;17,9;79,8;58;18,3;5,2;
2009-11-18;0;882,7;15,5;26,9;20,9;16,8;72,9;49;14,8;6;
2009-11-19;0;882,9;15,8;28,1;21,6;17;70,5;53;14,4;5,2;
2009-11-20;0;883;16,8;29;22,5;18,6;72;40;12,5;5;
2009-11-21;0;883,9;15,5;29,7;22,9;18,9;64,9;37;12,1;4,6;
2009-11-22;0;883,4;14;29,7;23,1;17,8;58,2;33;11,4;3,6;
2009-11-23;0;881;13,4;29,2;23;17,5;56,3;35;9,2;2,7;
2009-11-24;0;880,3;15,1;29;23,1;20,1;62;38;10,7;3,5;
2009-11-25;5,8;881;15,3;30,9;24;18,9;60,6;31;11,9;4,5;
2009-11-26;0;882,3;14,4;30,5;23,6;19,6;58,4;26;10,7;4,4;
2009-11-27;0;881,8;15,8;30;23,7;18,6;62,8;39;11,6;3,7;
2009-11-28;6,6;881,1;17,2;27,3;22,3;18;73,3;54;12,7;3,2;
2009-11-29;,2;880,5;17,6;24,4;20,5;18,2;84;66;11,6;2,3;
2009-11-30;32,6;880;17,9;20,1;18,7;17,7;95;89;7,8;1,8;
2009-12-01;48,4;879,1;18,2;24,4;20;17,3;90,1;69;8,9;1,9;
2009-12-02;21;880,2;18,1;26;20;17,8;89;62;10,8;2,4;
2009-12-03;26,4;880,4;17,9;24,5;19,3;17,7;91,8;70;8,3;2,4;
2009-12-04;7,2;879;18,4;21,5;19,2;18,2;94,9;85;9,9;2;
2009-12-05;41,6;878,9;16;19,5;17,7;16,5;90,3;80;18,1;5,9;
2009-12-06;54,6;881,4;17,2;18,1;17,6;17,1;97,4;96;11,8;3,6;
2009-12-07;17,6;882,1;17,9;22,8;19,1;17,2;93;79;9,3;2,2;
2009-12-08;33,8;881,8;18,2;23;19,9;17,5;90,6;76;8,3;1,5;
2009-12-09;4;882,5;17,3;24;19,5;18,1;87,5;73;16,1;2,2;
2009-12-10;38;883,2;17,6;24,1;21,1;15,9;80,3;71;12,1;4,1;
2009-12-11;0;883,3;15,3;28,5;22,5;17,9;67;34;12,5;4,2;
2009-12-12;0;881,3;14,1;28,4;22,3;16,6;61,5;40;11,8;3,2;
2009-12-13;0;879,4;15,9;28,5;22,7;17,9;65,9;49;8,6;2,8;
2009-12-14;,2;881,9;16,8;23,7;19,7;19,2;83,5;68;18,7;5,4;
2009-12-15;18,4;883,7;16;23,2;19,7;16,9;79,3;59;13,3;4,7;
2009-12-16;0;884,1;15,6;27,3;21,6;18,2;70;47;12,8;4,5;
2009-12-17;0;882,9;15,4;28,6;22,6;18,7;65,5;38;10,6;3,9;
2009-12-18;3;883,7;15,7;26,4;20,3;16,8;75,7;54;13,9;4,1;
2009-12-19;1,4;884,5;14,5;27,1;20,2;16,8;71;47;13,8;3,5;
2009-12-20;15,2;884,4;15,7;26,3;20,2;15,6;75,8;55;10,3;3;
2009-12-21;,2;884,4;15,2;26,6;19,8;17,1;75,3;48;13,5;2,7;
2009-12-22;7;885;13,4;27,2;20,5;15;65;43;11;2,2;
2009-12-23;0;885;14,1;27,7;21,5;16,1;64,4;40;8,1;2,4;
2009-12-24;0;883,5;15,9;27,4;21,2;18,5;72,4;49;11,5;2,3;
2009-12-25;18,4;881,7;17,3;23,3;19,3;16,3;88,8;70;7,6;2;
2009-12-26;9,8;879,4;18,3;25;20,2;17,9;89,5;67;7,1;1,5;
2009-12-27;15,4;878,4;19;24,8;20,3;18,4;92,5;72;8,4;2,1;
2009-12-28;61,6;878,3;18,8;23;19,4;18,5;96,5;78;11,1;2,8;
2009-12-29;47,6;878,5;18,9;24,8;19,7;18,4;95,3;74;10,6;2,7;
2009-12-30;43,2;878,5;18,8;22,8;19,7;18,2;94,8;79;10,3;3;
2009-12-31;14,8;879,1;18,6;21,3;19,4;17,9;95,3;83;7,9;1,4;
2010-01-01;38,8;881,3;17,5;26,8;20,2;17;85,1;57;14,1;3,2;
2010-01-02;3;883,1;16;28,1;22;18;71,9;41;13,7;5,4;
2010-01-03;0;884,2;14,8;29,6;22,6;18,1;64;30;12,1;4,2;
2010-01-04;0;884;16,6;29;22,6;18,9;69,6;47;12,2;4,7;
2010-01-05;0;882,3;17;26,6;22,1;18,9;73,9;55;7,8;2,5;
2010-01-06;1,8;880,6;17,2;26,6;21,3;16,9;78,5;58;9,5;2,9;
2010-01-07;21,2;881,4;17,3;26,2;19,7;16,4;87;57;8,9;2;
2010-01-08;,8;882,6;16,4;29,3;22,6;17,9;69,5;41;9,6;3,3;
2010-01-09;0;883,6;17;29,3;22,7;18,8;72;38;10;4;
2010-01-10;0;882,9;16,1;29,1;23;18,5;67;39;13;4,6;
2010-01-11;0;882;16,3;29,3;23,3;19,4;66,4;41;10,9;3,6;
2010-01-12;0;882,1;17,5;28,6;23;19,4;72;47;7,9;2,9;
2010-01-13;3;883,3;17,6;29,3;null;18,7;73;47;7,4;2;
2010-01-14;null;883,1;17,8;27,9;22,9;19,1;74,5;52;8;1,9;
2010-01-15;29,6;884,6;17,9;26,4;21,1;17,4;82,4;62;15,7;2,7;
2010-01-16;7,8;886,2;17;28,1;22,1;16,1;73,5;50;15,2;5,9;
2010-01-17;0;886,7;15,3;28,3;22,1;18,4;66,6;40;12;4,5;
2010-01-18;0;885,2;14,2;29,6;23,2;18,9;58,8;34;11,1;3,9;
2010-01-19;0;883,5;16,4;28,8;22,9;18,9;67,7;48;11,2;3,8;
2010-01-20;3;882,4;16,9;28,1;22,4;19;71,7;50;11,4;4,2;
2010-01-21;59;882,5;16,7;27,7;21,5;15,9;75,3;50;16,5;3,7;
2010-01-22;16,8;883,1;17,3;27,7;21,2;15,7;79,2;58;13,1;3,5;
2010-01-23;17,8;883,2;15,7;27,3;20,5;16,9;74,8;53;10,4;2,2;
2010-01-24;63,6;882,7;16,7;26,1;20,7;16,1;78,8;59;12,4;3,5;
2010-01-25;0;882,4;17;27,1;21,4;19;76,7;56;11,2;4,2;
2010-01-26;4,8;881,9;16,7;26;21,4;18,5;75;57;10,3;4,1;
2010-01-27;0;881,7;15;28;22;17,7;65,5;46;11,4;4;
2010-01-28;0;882,2;16,1;27,6;22,2;18,1;69,5;51;13,6;5,9;
2010-01-29;0;882,5;15,6;28,9;22,1;18,2;67,3;45;14;5,6;
2010-01-30;0;884;15,9;30,2;23,4;19,2;65,6;30;15,3;6,4;
2010-01-31;0;885,1;16,4;26,8;22,3;19,1;70;47;14,2;4,5;
2010-02-01;0;885,3;15,6;28,7;22,7;18,3;65,6;38;15,2;4,7;
2010-02-02;0;884,9;15,9;30,2;23,4;19,4;64,7;35;13,8;4,9;
2010-02-03;0;884,1;15,4;31,3;24;19,3;60,5;32;12,3;4,9;
2010-02-04;0;883,9;16,4;29,7;23,3;19,1;66,1;40;13,1;5,5;
2010-02-05;0;883,5;15;29,4;22,7;17,9;63,6;35;14,3;5,4;
2010-02-06;0;883;15,1;27,5;21,1;16,8;69,8;48;15,2;5,4;
2010-02-07;0;883;15,2;28,3;22;17,8;67,2;42;11,6;3,7;
2010-02-08;0;882,2;15;28,8;22,1;17,8;65,6;37;8,1;1,8;
2010-02-09;0;880,8;15,8;27,9;21,4;18,1;71,8;45;14;1,9;
2010-02-10;24,2;881,7;16,2;28,1;21,2;15,3;73,7;47;11,2;2,7;
2010-02-11;,2;882,7;16,2;28,4;22,5;18,7;69,8;39;16;6,4;
2010-02-12;0;884,4;15,2;28,5;21,6;16,7;69;42;16;5,7;
2010-02-13;0;884,5;14,4;28,7;22,1;17;64,5;30;16,7;5,1;
2010-02-14;0;884;15,9;30,4;22,7;18,1;66,7;40;12,5;4,3;
2010-02-15;1,2;882,9;15,7;29,7;23,3;18,4;64;37;14;4,9;
2010-02-16;0;882,7;15,9;30,3;23,6;19;64,2;35;13,9;3,8;
2010-02-17;,8;882,6;16,4;30,8;24,7;19,6;61,2;40;12;3,3;
2010-02-18;7,6;883,5;17,5;29,3;23;20,9;71,7;50;17,1;5,2;
2010-02-19;9,4;886;16,5;25,8;21,5;16,7;74;59;16,3;5,1;
2010-02-20;0;885,7;17,2;27,8;22,4;19,1;73,5;50;12,7;3,4;
2010-02-21;0;883,9;16,2;29,5;22,6;18;68,7;41;11,9;4;
2010-02-22;0;882,7;15,6;29,7;23,3;19;63,2;40;9,6;3,9;
2010-02-23;0;882,1;15,5;29,9;23,9;20,4;60,5;36;8,5;3,2;
2010-02-24;0;882,1;15,7;29,1;24,4;20,7;58,8;45;7,5;2;
2010-02-25;0;881,6;17,6;27,6;23,5;19,3;70;54;8;2,5;
2010-02-26;2,2;881,7;17,7;25,9;20,4;19,2;84,8;61;12,6;5;
2010-02-27;46,2;882,5;17,5;27,4;21,1;17,8;80,8;58;12,3;5,4;
2010-02-28;0;882,8;17,8;24,4;20,4;18,6;85,2;69;12,3;4,5;
