Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Operante
Data Inicial: 2007-07-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-18;3,4;923,2;null;23,1;20,1;18,1;null;96;5,4;1,1;
2021-05-19;2,2;923,3;null;26,1;21,1;18,7;null;null;5,9;1,1;
2021-05-20;0;923,2;null;24,4;20,6;18,9;null;null;5,9;,9;
2021-05-21;19,6;923,3;null;25,5;21;18,9;null;null;6,7;1,5;
2021-05-22;1,8;923,4;null;25,8;21,4;19,1;null;94;9,1;2,5;
2021-05-23;,2;923,4;null;25,8;20;15,6;null;89;6,9;1,8;
2021-05-24;,2;923,3;null;27,3;21,6;17,9;null;74;8,1;2,4;
2021-05-25;0;924,4;null;26,2;20,8;17,1;91,7;84;9,7;2,5;
2021-05-26;,2;924,7;19,3;25,8;21;18,5;87,7;68;7,7;2;
2021-05-27;,4;923,2;18,5;24,9;20,2;18,5;90,4;73;7,8;2,1;
2021-05-28;7,8;922,7;18,9;25,2;20,6;18,5;90,7;72;8,3;1,9;
2021-05-29;,2;923,1;17,7;25,5;20,3;17,2;86,1;63;8,7;1,7;
2021-05-30;0;923,8;18,9;24,4;19,5;17,1;96,5;80;5,7;,8;
2021-05-31;8,8;923,6;19,6;26,3;20,9;18,1;92,6;73;9,5;1,8;
2021-06-01;2,6;922,7;19,4;23,9;20,2;18,7;96;82;9,1;2;
2021-06-02;,4;923;19,2;24,4;19,9;17,2;96;76;6,4;1,5;
2021-06-03;,6;924,5;19,4;24,3;19,9;17,8;96,7;85;6,7;1,4;
2021-06-04;8,4;924,3;null;24,1;20;18,3;93,9;82;8,7;2,1;
2021-06-05;1,8;924,1;null;24,6;19,6;17,8;null;83;7,5;1,8;
2021-06-06;2,2;922,9;null;24,5;20;17,4;null;80;8,1;1,9;
2021-06-07;1;922,1;null;24,2;19,9;18;null;83;5,6;1,2;
2021-06-08;,2;922,5;null;24,2;19,6;18,1;null;89;5,4;1,3;
2021-06-09;3,8;922,8;null;24,5;20;17,5;null;83;7,8;1,5;
2021-06-10;2,4;922,9;null;23,5;18,9;17,2;null;89;8;1,1;
2021-06-11;4,8;922,8;null;24,3;19,6;16,7;null;82;6,2;1;
2021-06-12;0;922,9;null;25,4;20,3;17,2;null;70;6,4;1,2;
2021-06-13;0;923,8;null;25,3;19,9;15,6;null;76;5,9;1,1;
2021-06-14;0;924,9;19,1;23,3;19,6;17,6;94,7;79;7,6;2;
2021-06-15;4,8;924,6;19,1;21,9;19,1;18,3;100;98;6,9;1,7;
2021-06-16;7,2;923,9;19;23;19,4;17,2;96,7;82;5,3;,9;
2021-06-17;,2;924,8;null;25,4;20,4;18,1;null;77;6;1,2;
2021-06-18;0;925,8;null;24,3;19,5;17,3;85,9;73;8,4;2,7;
2021-06-19;0;926,6;null;24,2;18,9;17,3;89,4;64;8,1;2,6;
2021-06-20;4,6;925,4;19,1;24,2;19,5;16,9;98;80;6,9;1,8;
2021-06-21;4,8;924,7;19,2;26,3;20,5;17,9;92,5;70;9,2;2,6;
2021-06-22;0;924,8;18,2;25,9;20,2;17,2;89,6;66;7,7;2,4;
2021-06-23;,4;924,4;18,4;24,2;19,1;17,1;95,9;74;7,2;1,2;
2021-06-24;21;924,4;18;21,7;18,1;16,7;99,3;92;7,8;1,7;
2021-06-25;5,6;924,6;17,7;22,2;18,1;16,1;97,3;82;7,8;1,8;
2021-06-26;1;923,7;16,7;23,5;18,2;15,5;91,8;72;7,3;1,7;
2021-06-27;,2;923,8;null;21,7;17,2;15,3;99,7;92;9,7;1,5;
2021-06-28;3;924,6;null;23,5;18,1;15,9;null;79;8,1;1,2;
2021-06-29;,2;924,8;null;24,1;18,9;15,6;83,9;67;5,3;1;
2021-06-30;,4;924,8;17,9;22,6;19;17,3;93,5;78;4,1;,6;
2021-07-01;4,4;925,6;18,1;22,8;19,3;18,5;92,8;79;7,9;1,5;
2021-07-02;8,6;926,8;17,5;23,3;18,8;17,6;92,6;76;7,9;1,3;
2021-07-03;14;925,6;17,9;22,7;18,7;17,2;95,1;88;8;2;
2021-07-04;7,2;925,7;18,3;23,4;19;16,6;95,8;84;7;1,5;
2021-07-05;1;926,3;18,4;24,5;19,3;16,2;94,2;81;5,9;1;
2021-07-06;,2;925,4;null;24,9;19,5;16;null;89;7;1,1;
2021-07-07;1,6;924,4;null;23,2;19,4;17,8;null;96;5,6;1,1;
2021-07-08;2;924,7;null;null;null;17,2;null;93;5,1;,8;
2021-07-09;null;924,7;null;25,3;19,8;16,8;95,8;89;7,1;2,1;
2021-07-10;,2;924,5;18,3;24,5;19,1;17,6;95;80;7,4;1,6;
2021-07-11;2,8;924,9;18;24,2;19,5;17,1;91,3;75;9;1,5;
2021-07-12;4,4;925,2;17,6;23,7;19,4;17,5;89,4;75;9,5;2,1;
2021-07-13;3,4;925,8;16,9;24,2;19,2;16,4;87;68;8;1,3;
2021-07-14;2;925;17,8;24,2;19,4;17,2;90,5;77;8,9;2;
2021-07-15;5;924,6;17,9;24,3;19,6;17,5;90,3;73;7,6;1,8;
2021-07-16;5,4;924,3;18,2;22,3;18,7;17,3;96,8;94;6,1;1,6;
2021-07-17;7,4;924,9;null;23;19;17,6;null;100;7,8;1,2;
2021-07-18;2;925,2;null;23,7;19,4;17;null;null;6,7;1,2;
2021-07-19;0;924,2;null;25,7;20,1;16,5;null;75;7,3;1,3;
2021-07-20;1,4;924,9;null;24,8;19,8;17,8;null;81;8,7;2,7;
2021-07-21;3;927,3;null;19,9;17,7;16,3;null;null;7,2;1,9;
2021-07-22;8,4;928,6;null;23,4;18,7;16,2;null;80;9;2,3;
2021-07-23;,2;927,3;null;21,6;18;16,4;null;83;8,7;2;
2021-07-24;2,4;925,6;null;23,3;18,4;16,6;null;71;9;2,2;
2021-07-25;4;925;null;22,1;18,1;16;null;76;8;2,2;
2021-07-26;10,8;924,7;null;24,4;19,3;16,8;76,8;61;9,2;2,2;
2021-07-27;null;924,4;14,9;null;null;17,9;72,6;66;null;null;
2021-07-28;,6;923,9;14,6;25,4;20;17,4;71,2;62;6,6;1,6;
2021-07-29;,2;924;14,1;27;20,9;16,8;65,5;57;5,2;1,5;
2021-07-30;0;925,5;16,9;24,7;19,8;16,8;82,4;62;9;1,8;
2021-07-31;3,2;927,3;18;23,6;18,8;16,7;94,1;78;9,2;2,4;
2021-08-01;18,4;928,3;16,2;20,4;17,4;16,7;92,5;85;9,8;2,6;
2021-08-02;10,4;927,1;null;21;17,3;15,4;95,7;93;7,3;2,3;
2021-08-03;13,2;925,8;null;21,7;18;16,9;null;null;7,3;1,7;
2021-08-04;10,6;926,8;null;22,1;17,9;16,3;85,2;77;8,7;2,4;
2021-08-05;3,6;927,8;14,3;20,1;17,2;16,2;83;74;8;2,2;
2021-08-06;9,6;928;12,7;23,3;18,6;16,2;69,2;58;9,6;2,8;
2021-08-07;6,6;927,1;13,1;21,1;17,5;16,8;75,3;68;9,5;2,6;
2021-08-08;5,2;926,3;13,1;22,7;17,6;15,5;74,6;71;7,5;1,9;
2021-08-09;1,4;926,6;14;22;18,4;16,7;75,9;72;8,1;1,7;
2021-08-10;4,2;926,3;14,7;22,5;18,4;16,6;79,1;77;7,1;2;
2021-08-11;3,6;924,9;15,3;22,8;18,8;16,9;80,1;77;6,2;1,6;
2021-08-12;5;924,7;15,9;24,9;19,6;16,9;79,1;76;6,8;1,6;
2021-08-13;,8;925,5;14,5;23,7;18,7;16;76,9;74;6,8;1,7;
2021-08-14;,2;925,1;14,6;23,7;18,5;15,6;78,3;74;6,5;1,5;
2021-08-15;6,2;923,9;15,3;23,5;18,6;16,5;81,3;80;8,2;1,8;
2021-08-16;,6;924,3;15,3;24,2;18,6;15;81,5;78;7,7;1,6;
2021-08-17;4;925,9;16;24;18,8;16,4;83,4;79;7,5;1,9;
2021-08-18;2,8;926,2;15,7;23,6;18,2;16;85;84;8,9;2,3;
2021-08-19;3,2;924,2;16,1;22,4;18,3;16,3;87,3;85;8,4;2,4;
2021-08-20;7,6;923,8;17,2;23;18,6;16,7;91,6;88;8,3;2;
2021-08-21;null;null;null;null;null;null;null;93;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;85;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;91;null;null;
2022-06-03;null;922,1;19,6;23,5;20,4;19,2;95,2;84;7,8;,8;
2022-06-04;63,2;922,6;18,9;20,6;19,2;16,8;98;91;9,1;,2;
2022-06-05;16,8;923;18,4;24,9;20;17,5;91,4;60;6,6;1,2;
2022-06-06;34,6;922,6;18,4;20,5;18,5;18,3;99,3;92;8,7;1,8;
2022-06-07;7;922,3;18,8;23,3;19,1;17;98;83;7,4;1,7;
2022-06-08;33,6;922,4;18,7;25,5;20,8;18,1;88,8;60;4,8;,8;
2022-06-09;,4;923,2;18,6;26;20,7;17,7;88,9;62;5;,8;
2022-06-10;1;922,9;19,5;23,6;20,1;18,5;96,3;81;5,9;,9;
2022-06-11;3,8;922,5;19;24,5;20,2;17,4;93,1;73;6,6;,8;
2022-06-12;4,4;923,3;18,5;26,4;21,4;18,2;84,7;62;4,7;,5;
2022-06-13;0;923,8;18,1;26,6;21,6;17,8;82,2;53;5,4;1,1;
2022-06-14;0;924,5;18,4;26,2;20,5;17,6;89;55;7;,9;
2022-06-15;27,2;924,1;19,1;20,9;19,3;18,5;99,1;94;6;1,2;
2022-06-16;29,6;923,7;17,7;19,2;17,7;16,5;100;100;8,3;2,4;
2022-06-17;5,6;922,8;18,1;21,1;18,3;16,7;98,5;84;5,9;1,6;
2022-06-18;4,2;923,7;19,2;25,3;20,6;17,5;92,5;71;5,4;,7;
2022-06-19;1,4;924,2;19;25,2;20,6;18,1;91,3;66;5,4;,8;
2022-06-20;5,6;923,9;19;22,9;19,4;18,4;97,2;79;7,5;1,4;
2022-06-21;12;923,5;18,6;23,7;19,7;18,1;93,9;70;11,6;2,5;
2022-06-22;4,6;923,5;18,2;21;18,4;17,8;98,5;86;7,6;1,2;
2022-06-23;19,8;923,7;null;24,2;19,2;16,5;92,5;72;7,6;1,6;
2022-06-24;11,6;923,7;null;23,8;19,6;17,7;81;65;8,5;2;
2022-06-25;3,6;923,1;null;21,3;18,1;16,7;98,9;90;5,3;,8;
2022-06-26;5,6;922,8;null;22,8;18,8;17,3;null;80;6,7;1,8;
2022-06-27;3,8;923,7;null;23;18,7;17,2;81,2;63;8,3;2,3;
2022-06-28;8,8;924,7;null;22,7;18,5;16,2;null;77;6,6;1,8;
2022-06-29;6,6;925,2;null;20,9;18;16,6;null;91;5,8;1,4;
2022-06-30;1,8;923,9;null;24,3;19,3;16,3;86;66;4,9;,7;
2022-07-01;13,4;923,8;null;20,5;19;18,1;null;99;5,3;,9;
2022-07-02;100,8;925,4;null;19,7;19;18,5;null;null;6,8;1,4;
2022-07-03;40;926,4;null;21,7;18,5;17,4;null;82;8,8;2,3;
2022-07-04;23,2;925,1;null;21,1;18,6;17,9;null;null;7,5;1,7;
2022-07-05;11,2;924,2;null;21,1;18,4;17,2;null;90;9,1;2,1;
2022-07-06;16,8;924;18,7;23,5;19,4;17,4;95,6;78;8,6;2;
2022-07-07;6,4;925,5;null;22,8;18,7;17,7;97,1;79;7,6;2,1;
2022-07-08;5,4;926,5;null;23,1;18,5;16,8;95,3;76;9;1,5;
