Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Operante
Data Inicial: 2006-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-15;3,4;957,3;20;29,2;24,5;21,7;76,6;55;6,9;,8;
2019-11-16;0;956,1;15,1;32;25,1;19,3;58,5;29;10,1;2,1;
2019-11-17;0;957,8;10,7;32,6;24,9;17,6;44,8;22;9,8;3;
2019-11-18;0;960;11,7;34,4;25,6;16,9;45,7;19;8,9;2,5;
2019-11-19;0;961,1;15;35;26,6;19,1;52,9;24;9,5;2,2;
2019-11-20;0;961;16,5;34,5;26,3;20,2;57,1;25;10,1;2,2;
2019-11-21;0;960,1;16,3;34,9;27;20,5;54,9;29;9,2;2,2;
2019-11-22;0;958,9;17,6;34,7;26,6;20,6;60,3;30;9,3;1,8;
2019-11-23;0;958,1;17,5;36,8;27,9;21,7;57,6;22;9,3;1,2;
2019-11-24;0;960,2;15,8;29,1;23,6;20,8;62,1;46;11,8;3,5;
2019-11-25;0;959,5;13,9;33,1;24,2;16,3;54,3;33;9,9;2,6;
2019-11-26;0;958,2;17,1;35,3;26,6;19;57;33;9,6;2,1;
2019-11-27;3,8;957,5;20,5;31,7;25,1;23,3;76,5;54;11,6;1,3;
2019-11-28;26,2;958,6;19,8;30,3;23,9;21,5;79;52;10,2;1,3;
2019-11-29;0;959,2;16,7;29,6;23,4;17,8;66,6;50;9,6;2,2;
2019-11-30;0;958,3;20,2;33,4;26,2;21,8;70,8;40;7,1;1,1;
2019-12-01;33,8;958,9;21,2;31;25,5;20,7;78;54;12,4;1,1;
2019-12-02;3,4;959,4;18,3;31;25,6;20,6;65,9;44;9,5;2,3;
2019-12-03;0;958,7;15,1;31,6;24,2;18,1;58,8;35;9,3;2,6;
2019-12-04;0;958,8;18,1;33,2;26,4;21,3;61,3;41;8,9;1,2;
2019-12-05;,2;957,7;21;31,9;25,5;22,9;76,9;53;10;1,3;
2019-12-06;9,6;957,7;20,6;29,1;24,9;22,1;77,9;59;6,8;1,1;
2019-12-07;1,4;958,5;19;32,4;26,4;21,8;66,4;35;5,7;1,2;
2019-12-08;0;958,8;14,7;34,1;27,1;19,9;48,7;30;8,1;2,3;
2019-12-09;0;958,8;19,3;32,9;25,7;21,8;69,4;45;8,7;1,3;
2019-12-10;4,6;959,4;20,4;30,2;25,3;22,3;75,1;53;4,9;,6;
2019-12-11;14,4;958,6;19,6;25,9;22,9;20,8;82;69;6,6;1;
2019-12-12;5,4;957,7;19,6;31,6;24,6;20,3;75,5;46;5,4;1,1;
2019-12-13;0;959,2;19,9;32,6;25,6;20,7;72,1;42;12,3;,9;
2019-12-14;8,8;962,8;19,3;31,3;25,6;21,6;69;48;8;2,1;
2019-12-15;6;962,3;19,9;32,4;25,9;21,2;71,3;45;7,9;1,2;
2019-12-16;0;959,1;19,2;35;27,8;23,7;61,6;33;8,1;1,7;
2019-12-17;7,2;959,3;19,5;32;24,5;20,8;74,9;44;9,6;2;
2019-12-18;17;960,7;19,1;29,5;23,3;20,4;78,5;51;8,2;1,3;
2019-12-19;0;961,9;18,3;32,3;24,9;20,5;68,5;40;7,6;1,9;
2019-12-20;0;961,1;19,4;30,8;24,9;21,8;72,6;45;5,3;,9;
2019-12-21;23,2;960,1;19,5;31,3;24,1;19,6;76,8;50;14,4;1,5;
2019-12-22;16;960,6;19,8;26,7;23,1;20,7;82,2;62;5,8;,7;
2019-12-23;,8;960,6;19,9;29,4;23,9;21,4;79,4;52;6,8;1;
2019-12-24;2,2;960,2;18,5;31,7;25,2;20,4;70;37;5,9;1,2;
2019-12-25;0;959,8;18,3;34,7;27;20,7;61,1;34;6,5;1,6;
2019-12-26;0;960,9;17,3;35,4;28,6;21,5;52,8;29;6,7;1,3;
2019-12-27;0;961,5;16,6;35,2;27,7;20,6;52,7;30;7,5;2;
2019-12-28;0;961,1;18,1;35,2;28,2;22,1;56,5;33;9,6;1,8;
2019-12-29;0;959,8;18,6;35,8;28,9;23,3;56,6;24;7,5;1,6;
2019-12-30;0;957,6;16,9;35;28,1;21,8;52,9;29;7,2;1,9;
2019-12-31;0;956,6;17,6;36,4;29;22,9;52,3;27;7,9;1,1;
2020-01-01;0;956,1;18,9;37;27,8;23,3;61,2;26;13,3;1,5;
2020-01-02;0;956,3;20;33,9;26,2;23,5;70,2;38;11;,8;
2020-01-03;79,2;957,9;20,1;28,7;24;20,4;79,8;59;8,1;1,7;
2020-01-04;0;956,8;18,2;30,3;24,9;20,6;67,3;46;7,5;1,7;
2020-01-05;1,6;955,8;19,3;30,3;23,7;20,7;76,8;53;12,6;1,8;
2020-01-06;9,4;956,6;19,4;33,4;25,8;20,2;70,9;34;7,5;1;
2020-01-07;,2;958,4;21,2;32,4;26,2;22,6;75,3;49;6,3;,9;
2020-01-08;1,4;959,3;21,7;32,5;25,2;22,7;81,6;48;6,8;,7;
2020-01-09;2,4;960,4;21,5;32,8;26,3;23,2;76,8;46;9,8;1,1;
2020-01-10;5;960,3;20,8;32,4;26;21,7;74,5;46;6,7;1,2;
2020-01-11;0;959,4;21,1;32,4;27,2;23,6;70,3;48;6,6;1,1;
2020-01-12;0;960,5;21,5;34,8;26,7;24;74,3;44;8,9;1,1;
2020-01-13;8,2;961,9;20,9;29,9;25,6;22,4;76,6;56;5,6;1,6;
2020-01-14;0;961,2;19,6;33,7;26,8;21,8;66,6;38;6,9;1,9;
2020-01-15;0;959,8;19,1;36;28,6;21,6;59,8;30;6,2;1,4;
2020-01-16;0;960,9;20,1;37,3;29,2;24;61,2;28;12,9;1,2;
2020-01-17;6,4;963;20,2;30,2;25,5;22,7;73,5;55;9,2;2,4;
2020-01-18;0;963,4;17,7;31,6;25,3;19,5;63,9;46;9,5;2,8;
2020-01-19;0;961,4;18,9;32,1;26,4;20,7;64,5;47;7,3;2,2;
2020-01-20;0;958,7;19,2;33,8;26,6;21,8;65,4;38;9,4;2,3;
2020-01-21;2,2;956,2;17,9;32,8;26,1;20;62,1;40;8,1;2,3;
2020-01-22;0;955;18,2;31,3;25,4;20,4;65,1;48;7,6;1,9;
2020-01-23;39,6;954,3;19,4;24,9;21,9;20,5;86,1;75;8,4;2,5;
2020-01-24;4,8;953,8;18;30,7;24,7;20,2;68,3;43;8,6;2,5;
2020-01-25;0;957,5;15,8;31,7;24,9;18,5;59,5;33;7,2;2;
2020-01-26;0;958,9;15,7;33,1;26,2;19,5;55,9;26;4,8;,7;
2020-01-27;0;959;14,2;35;27,2;20,1;48,8;23;8,4;,6;
2020-01-28;0;958,8;15;35,2;27,8;20,3;49,2;24;5,9;,7;
2020-01-29;0;960;19,9;33,9;27,7;22,8;63,8;42;6,4;1,2;
2020-01-30;,2;961,4;21,1;32,9;26,1;23,6;75,5;48;12,6;1,2;
2020-01-31;78,2;962,6;20,9;31,4;24,4;21,3;82,2;52;8,4;1,1;
2020-02-01;5,4;962,2;21,5;30,1;24;22,9;86,5;62;6,2;,7;
2020-02-02;17,8;962,1;20,6;32,1;25,7;22,3;75,3;47;5,2;1,1;
2020-02-03;0;960,9;20,8;31,7;25,1;22,3;77,8;50;12,5;1,4;
2020-02-04;43;960,7;20,1;31,6;25;19,7;76,1;48;6,6;1,5;
2020-02-05;,6;960,6;20,6;31,2;25,2;22,2;77;49;9,5;1,2;
2020-02-06;0;960,5;20,9;31,2;25,5;22,4;76,7;50;8,2;,9;
2020-02-07;4,6;959,1;20;28,1;23,1;21,2;82,7;61;10,8;1,7;
2020-02-08;1,8;958,8;18,6;31,4;25,2;20,8;68,7;45;9,7;2,1;
2020-02-09;0;959,7;20,6;28,8;24,4;21,9;79,8;67;10,2;1,4;
2020-02-10;47,2;960,6;21,5;29,1;24,1;22,1;85,8;64;7,6;1,1;
2020-02-11;24,2;961,6;19,5;25;22,3;19,3;84,3;72;7,5;2,3;
2020-02-12;,6;961,4;17,1;27,4;22,6;18,5;71,4;60;8;2,6;
2020-02-13;0;961,4;16,4;30,9;23,8;18;65,5;39;7,2;2,2;
2020-02-14;0;961;17,3;33,1;25,5;19,1;62,9;36;8,3;2;
2020-02-15;0;960;18,2;35;27,3;21,2;60,1;32;6,6;1,7;
2020-02-16;0;959,3;18,3;36;28,3;22,6;56;34;9,1;1,6;
2020-02-17;0;959,4;20;35,5;27,6;22,5;65,3;37;8,7;,9;
2020-02-18;0;960,2;20,2;34,4;27,6;22,1;66,8;37;6,1;1,2;
2020-02-19;0;958,8;21;34,1;27,3;23,1;69,7;45;7,8;1,2;
2020-02-20;0;958,4;20,7;34,2;27,2;23,5;68,9;40;8,3;1;
2020-02-21;59,4;959,9;20,9;28,8;25,2;22,1;77,5;60;4,9;,6;
2020-02-22;,6;960,6;20,9;31,7;25,4;22,3;77,3;51;7,6;,9;
2020-02-23;24,4;962,5;17,4;29,8;23,6;19,3;69,1;50;10,1;2,7;
2020-02-24;,2;961;19;29,6;23,6;20,7;75,6;59;9,8;1,8;
2020-02-25;4;960,1;21,5;32,2;25,1;21,7;80,7;52;8;,8;
2020-02-26;2,2;958,3;21,6;29,3;23,7;23,4;88;65;9,4;,7;
2020-02-27;44;959,3;18,8;27,8;23,3;19,3;77;55;9,1;2,1;
2020-02-28;0;962;16,1;30,3;23,3;17,7;66,4;33;8,1;2,7;
2020-02-29;0;962,9;16,4;30;23,3;18,4;67,2;38;7,8;2,2;
2020-03-01;0;962,8;16,7;28,1;22,9;18,7;68,7;53;9,7;3,1;
2020-03-02;0;962;15,9;30,2;24;18,8;62,6;38;9,3;3,1;
2020-03-03;0;961,4;15,7;28,5;23;18,1;64;43;10,7;2,6;
2020-03-04;2;961,5;15,3;31;23,6;17,5;62,5;32;7,8;2,1;
2020-03-05;0;962,2;14,7;31,4;24,9;18,7;56,1;29;7,7;2,1;
2020-03-06;0;962,3;14,6;30,7;24;17,9;58,3;31;8,7;2,7;
2020-03-07;0;960,7;12,1;30,4;23,6;17,6;52,5;19;8,6;2,4;
2020-03-08;0;960,5;13,7;31,2;24,3;18,3;54,8;27;8,2;2;
2020-03-09;0;962,3;14,8;32,3;25;18,8;55,8;30;7,2;1,9;
2020-03-10;0;962;16;33,9;26,5;20,5;55,7;28;7,6;2,1;
2020-03-11;0;960,5;17,1;34,6;27,4;21,2;56,3;30;7,6;1,9;
2020-03-12;0;961,3;17,1;34,8;27,9;21,4;54,9;31;7,4;2,2;
2020-03-13;0;962,1;14,9;34,8;27,8;21,6;48,8;22;7,4;2,1;
2020-03-14;0;962;15,4;35,4;27,9;21,2;49,9;26;7,8;1,8;
2020-03-15;0;961,5;17,4;36;27,8;22;55,4;29;8,5;1,4;
2020-03-16;0;961,5;18,5;34,4;25,9;21,3;66;35;6,1;,9;
2020-03-17;1,6;961,2;18,1;34,8;27,5;22,4;59,5;31;7;1,2;
2020-03-18;0;960,9;19,4;34,7;27,7;23,2;62;35;6,7;1,8;
2020-03-19;0;959;19,6;33,8;25,7;22,8;70,8;37;12,4;1,2;
2020-03-20;8,2;957,4;20,9;30,9;24,7;22,3;80,6;52;5,5;,6;
2020-03-21;2,6;958,4;19,7;29,8;24,9;21,5;74,7;50;6,2;1,6;
2020-03-22;0;961,8;15,5;31,3;24,7;19,4;59,2;29;8,8;3;
2020-03-23;0;963,8;15,2;32,1;23,8;17,4;60,5;37;8,4;2,5;
2020-03-24;0;963,1;13,1;30,9;23,8;17,5;53,5;30;10,2;2,9;
2020-03-25;0;961,9;13,2;30,4;23,6;17,4;54,9;28;9,2;2,3;
2020-03-26;0;961,3;13,3;31,7;24;17,9;53,4;26;7,9;2,1;
2020-03-27;0;960,7;14,1;32,4;24,7;17,7;54,3;29;7,8;2,2;
2020-03-28;0;962;16,4;32,9;25,4;19,2;59,4;37;7,7;1,8;
2020-03-29;8,8;964,3;19,8;27,4;23,1;21,6;82,4;57;8,9;1,6;
2020-03-30;10,4;963,5;18,7;30,2;24;19,7;74,5;47;5,4;1,3;
2020-03-31;0;961,4;18,2;32,5;25,9;20,5;64,8;38;7,1;1,5;
2020-04-01;0;961,1;17,9;33,3;26,4;20,8;62,2;32;6,5;1,4;
2020-04-02;0;961;18,2;34,3;27;21,2;61,1;34;7,3;1,1;
2020-04-03;0;958;18,6;32,9;26,3;22,1;64,5;40;9,6;1,2;
2020-04-04;0;959,4;9,6;31,7;23,4;16,7;45,8;14;6,3;1,3;
2020-04-05;0;961,5;12,5;32,9;24,5;17,8;50;27;4,9;,8;
2020-04-06;0;961,6;15,3;35,5;27,1;20,2;50,5;28;5,9;,6;
2020-04-07;22,6;962,2;18,4;27,9;23,2;19,2;75,4;50;12,3;2,3;
2020-04-08;0;962,3;17,1;29,3;23,6;19,2;68,5;43;7,6;2,1;
2020-04-09;0;962,1;14;28,1;21,7;16,2;63,6;36;8,3;2,3;
2020-04-10;0;961,7;13;28,9;21,8;15,6;60;29;9,1;1,1;
2020-04-11;0;961,5;13,4;29,6;22,7;17,6;58,5;27;6,3;1,2;
2020-04-12;0;963;13,7;29,7;22,8;17;59,4;34;8;2,3;
2020-04-13;0;962,1;14;31,8;24;17,6;55,8;33;7,7;2,1;
2020-04-14;9,4;959,5;15,8;25,6;21,2;18,2;72;50;14,7;1,8;
2020-04-15;,2;962,2;14,5;26,4;21,4;18,3;67,7;36;7;,8;
2020-04-16;0;965,8;10,5;28,4;20;12,6;57,2;28;6,1;,7;
2020-04-17;0;966,5;12,6;29,3;21,8;15;57,2;38;10,4;1,8;
2020-04-18;0;966,5;13,3;29,3;21,8;15,4;60,1;39;10,1;3;
2020-04-19;0;966,1;14,9;29,4;22,4;16,6;64,1;45;9,5;2,3;
2020-04-20;0;965,1;15;29,5;22,8;17,1;63,3;39;7,8;1,8;
2020-04-21;0;963,9;13,4;30,9;23,4;17,5;56,3;29;6,3;1,7;
2020-04-22;0;963,1;11,2;30,2;23,3;16,9;50;24;5,9;1,7;
2020-04-23;0;963;10,4;29,6;22;16,1;51,8;21;7,2;2,1;
2020-04-24;0;963,4;13,9;31,9;23,1;16,7;59,2;29;7,1;1,7;
2020-04-25;0;965,1;15,6;32;25,4;19,5;57,2;30;7,9;1,5;
2020-04-26;0;966,5;12,9;31,6;24,9;18,5;50;26;7,2;1,1;
2020-04-27;0;967,2;12,3;30,5;23,5;17,9;51,6;28;9,4;2,6;
2020-04-28;0;966,7;11,5;29,3;22,7;16,7;52,4;28;9,6;2,2;
2020-04-29;0;966,3;11,2;30,2;22,4;15,4;51,7;28;5,5;,6;
2020-04-30;0;965,2;11,6;30,5;22,2;16;54,8;27;4,6;,5;
2020-05-01;0;965,7;11,6;31,3;22,7;15,3;54;25;4,5;,4;
2020-05-02;0;964;11,7;31,6;23,2;14,4;52,8;23;6,7;,7;
2020-05-03;0;963,7;13;28,2;22,3;17,4;58,1;35;8,9;2;
2020-05-04;0;962,9;9,8;28,5;20,5;13,8;54,2;23;7,5;1,9;
2020-05-05;0;961,5;9,6;31,4;22,1;15;47,7;25;7;,8;
2020-05-06;0;961,4;12,6;31,4;23,1;18,6;53;28;8,6;1;
2020-05-07;0;965,1;11,8;25,2;20,9;17,9;57,4;36;8,7;1,9;
2020-05-08;0;968,3;8,4;25,3;17,9;11,3;57,6;25;9,1;2,4;
2020-05-09;0;967,5;10,3;28,1;20;13,5;56,7;30;8,8;1,9;
2020-05-10;0;966,3;9,6;28,6;21,3;13,6;50,2;27;7,9;1,4;
2020-05-11;0;965,7;10,8;29,5;21,6;14,4;52,9;29;7;,8;
2020-05-12;0;964;10,8;28,5;21,5;14,8;52,7;27;7,3;,9;
2020-05-13;0;962;12,9;22,9;20,2;17,8;63,3;46;6,4;,6;
2020-05-14;0;963;16,4;25,1;20;16,8;80,5;61;4,2;,5;
2020-05-15;1,6;964,8;15,3;24,1;19,8;15,7;76,9;57;7,7;1,6;
2020-05-16;0;964,9;12,8;27,1;20,4;14,9;64,5;35;5,9;1,9;
2020-05-17;0;965,3;9,9;27,9;19,8;13,1;56,7;25;6,5;1;
2020-05-18;0;966,3;8,1;29,4;20,9;14,2;46,9;24;9,8;,8;
2020-05-19;0;966,9;9,7;29,3;22,5;15,8;45,8;25;8,7;1,9;
2020-05-20;0;967;12,4;29,6;23;17,9;53,2;27;6,9;1,4;
2020-05-21;0;965,6;13,1;29,7;22,8;17;56,8;31;6,4;,9;
2020-05-22;0;962,6;13,7;32,4;23,7;16,7;56,5;30;8,1;,9;
2020-05-23;22,8;964,7;14,8;26,8;17,8;16,5;82,7;43;10,5;1,5;
2020-05-24;0;967,3;8,7;15,6;13,8;12,3;71,4;63;5,9;,8;
2020-05-25;0;964,9;6,8;21;15;8,9;60,4;29;6,3;,7;
2020-05-26;0;964,4;5,8;22,5;14,6;7,5;60,4;24;7;,6;
2020-05-27;0;964,9;6,1;25,6;15,3;7,1;59,5;22;3,5;,3;
2020-05-28;0;965,8;3,9;26,1;16,8;10,3;48,8;12;7,1;1,1;
2020-05-29;0;965,9;7,3;27,6;17,8;11,8;53,5;24;6,2;,8;
2020-05-30;0;965,4;8,5;27,3;17,9;10,8;58,1;22;4,3;,3;
2020-05-31;0;965,2;8,4;27,5;18;10,2;58,3;25;9,6;,3;
2020-06-01;0;964;9,9;28,8;19,2;11,4;59;28;6,2;,4;
2020-06-02;0;964;13,3;23,1;19;15,8;70;50;4,8;,8;
2020-06-03;,2;965,5;15,2;24,4;19,9;16,7;75,3;54;4,8;,7;
2020-06-04;,2;967;15,8;26,8;21;16,9;73,7;49;6,2;2,1;
2020-06-05;0;966,1;16,2;29;22,6;18,3;68,7;46;8,4;1,9;
2020-06-06;1,2;965,2;17,2;24,7;21,5;19,6;77;62;4,8;,6;
2020-06-07;2,6;966,5;15;25,9;20,6;17;72;46;4,4;1;
2020-06-08;0;965,2;16,3;30,8;22,9;16,7;69,1;39;4,5;,3;
2020-06-09;0;963,6;17,7;26,2;22,3;18,6;75,8;60;7,2;,7;
2020-06-10;,8;962,2;16,3;31,3;23,7;17,9;66,7;35;7,2;,4;
2020-06-11;0;963,3;14,5;31,7;23,1;16,5;62,5;31;6,2;,4;
2020-06-12;0;962,5;13,6;31,8;22,9;15,8;60,5;27;5,8;,5;
2020-06-13;0;964,4;12,4;31,8;23;16,4;55,5;23;6,4;,3;
2020-06-14;0;967;14;28,9;22,4;17,8;60,3;39;9,4;2,4;
2020-06-15;0;969,6;12,5;28,1;20,9;15,3;60,7;36;11,2;2,9;
2020-06-16;0;969,7;12,9;28,1;21,3;15,6;61,2;34;8;2,2;
2020-06-17;0;968,1;13,3;28,3;21,2;16,2;62,9;35;7,4;1,5;
2020-06-18;0;966,6;12,4;28,9;20,5;13,8;62,3;34;8,3;,8;
2020-06-19;0;966,4;11,7;29,4;21;14,2;59;30;5,5;,5;
2020-06-20;0;966,7;11,8;30,5;21,8;14,3;55,9;30;6;,6;
2020-06-21;0;965,7;12,1;30,6;22,7;16,8;55,5;24;8,5;,7;
2020-06-22;0;966;10,1;30,1;22,6;16,6;48,3;24;5,8;,6;
2020-06-23;0;963,8;8,5;27,2;20,3;14,2;50,2;24;7,4;,9;
2020-06-24;0;962,3;10,6;29,5;21;14,3;53,5;32;6,1;,7;
2020-06-25;0;962,2;12,3;32,4;23,2;15,6;54,2;25;8,3;,6;
2020-06-26;5,8;963,1;16,7;23,4;21;18,3;77;52;10,2;1,8;
2020-06-27;26,2;962,6;14,9;20,1;17,1;14,5;86,8;80;13,6;1,8;
2020-06-28;6,2;966,6;13,3;22,5;17,9;14,3;75,9;51;6,7;1,6;
2020-06-29;0;965,5;12,5;26,2;18,5;13,2;70,1;45;7,9;2,2;
2020-06-30;0;960,8;12,7;29,1;21,6;15,6;61;29;9,6;1;
2020-07-01;1;961;9,4;22,1;18,6;15,1;56,6;26;10,4;1,1;
2020-07-02;0;963,6;5,8;22,5;14,4;7,4;60,3;27;4,9;,4;
2020-07-03;0;964,5;6,1;23,5;16,5;10;53,9;23;4,5;,8;
2020-07-04;0;964,3;8,2;27,4;18,3;11,3;54,7;30;5,5;1,2;
2020-07-05;0;963,7;11,3;31,7;21,8;15,2;54,3;27;7,4;1;
2020-07-06;0;963,5;12,6;31,4;22,1;15,2;58,1;28;5,5;,4;
2020-07-07;0;962,4;11,2;31;22,6;16,6;53,1;23;9,4;,8;
2020-07-08;0;961,3;10,6;30,3;21,3;14;53,3;24;10,3;1,3;
2020-07-09;0;966,6;11,7;24,2;18,6;15,3;66,5;33;7,3;1,2;
2020-07-10;0;965,3;9,7;28,8;19,4;12,3;55,8;33;6,2;,9;
2020-07-11;0;963,9;11,5;30,2;22,1;15,5;54,1;26;8,7;,8;
2020-07-12;0;962,3;11,7;31,6;22;14,3;55,6;26;7,9;,5;
2020-07-13;0;963,6;12,8;31,7;22,7;15,7;56,9;28;6,2;,4;
2020-07-14;0;964,8;14,9;30,3;23,1;16,8;62;38;9;,9;
2020-07-15;0;966;13,6;28,1;21;14,4;65,3;40;8;2,8;
2020-07-16;0;966,9;11,7;29,9;20,1;13,7;60,7;32;9,7;2,2;
2020-07-17;0;966,4;11,1;30,4;23,2;17,4;50,2;23;6,5;,7;
2020-07-18;0;966,5;10,8;30,2;22,8;16,3;49,6;26;8,3;,9;
2020-07-19;0;966,8;8,9;27,8;21,6;15,7;47,3;22;9,2;,9;
2020-07-20;0;966,4;8,5;29,1;21;13,6;47;26;7,3;,8;
2020-07-21;0;965;9,5;29,7;21,3;13,3;50,2;24;7,6;,5;
2020-07-22;0;964,4;9,4;30,5;21,8;13,9;49;22;4,4;,4;
2020-07-23;0;964,5;9,4;30,6;22,8;15;45,2;23;8,2;,7;
2020-07-24;0;964,4;8;30,4;21,8;14,4;45;18;8,7;,8;
2020-07-25;0;966,2;8,7;31,9;22,2;14,4;45,8;19;7,1;,7;
2020-07-26;0;966,6;10,7;29,8;22,2;16,2;51,3;25;6,3;1,3;
2020-07-27;0;965,6;11,4;30,9;22,9;16;52,4;24;8,4;1,4;
2020-07-28;0;964,3;11,2;32,1;23,1;15,9;50,8;24;8,3;,7;
2020-07-29;0;964,8;11,6;31,7;22,5;16,3;53,3;25;10,3;1,5;
2020-07-30;0;968,2;10,6;26,1;19,3;14;59;38;11;3,5;
2020-07-31;0;969,3;11,1;28,7;20,7;15,6;56,8;32;10,7;2,6;
2020-08-01;0;969,8;10,5;28,5;20,7;13,9;56;24;8,9;2;
2020-08-02;0;970;8,9;29,2;20,3;13,5;52,2;21;7,7;1,9;
2020-08-03;0;971,5;8,1;28;21,2;14,8;48,9;20;8,5;1,8;
2020-08-04;0;971,4;6,1;28,7;21,1;14,4;41,8;18;7,5;1,7;
2020-08-05;0;970,7;7,2;29;21,1;13,9;46;19;7,7;2;
2020-08-06;0;970,1;7,1;28,8;21,4;14,5;43,6;19;7;1,8;
2020-08-07;0;970;5,7;28,6;21,4;14,8;38,8;19;8;1,3;
2020-08-08;0;969,3;6,6;29,6;22;15,1;38,8;22;5,7;1,2;
2020-08-09;0;967,7;7,5;30,6;22,2;15,8;43;18;6,7;,7;
2020-08-10;0;964,2;6,7;31,3;22,3;13,8;39,3;19;8,6;,6;
2020-08-11;0;962,8;7,9;32,2;22,5;14,2;42,3;18;5,4;,4;
2020-08-12;0;960,9;7,6;33,4;23,8;15,9;38,2;17;7,5;,5;
2020-08-13;0;959,8;9,7;34,8;25,9;18,6;38,7;18;9,4;,9;
2020-08-14;0;959,2;11,1;35,7;25,8;18,1;44,3;19;8,2;,7;
2020-08-15;0;957,7;11,1;36,2;26,4;19,1;41,5;18;10;1,3;
2020-08-16;0;961;13,8;25,3;21,9;19,4;60,5;48;8,1;3,1;
2020-08-17;15,2;962,7;15,7;21,5;19,4;17,6;79,7;60;10,4;2,4;
2020-08-18;2,4;960,2;16,4;27,3;21,3;17,8;75,1;51;11;2,1;
2020-08-19;0;959,1;15,1;31,2;22,4;18,2;65,3;34;11,6;3,1;
2020-08-20;0;966;11,1;24,2;18,7;16,5;62,2;39;11,1;3,3;
2020-08-21;0;969,3;11,4;16,2;13,8;14,1;85,2;74;8,8;2,1;
2020-08-22;5,4;969,4;7;20,5;13,2;7,3;68,5;43;10,7;3,2;
2020-08-23;0;967,3;7,2;25,7;17,1;10,9;56,5;24;9,6;3,2;
2020-08-24;0;966;8;27,5;19,1;12,4;52,3;26;10;3,1;
2020-08-25;0;965,3;6,1;27,8;19,4;12,3;47,1;19;9,4;3,1;
2020-08-26;0;964,3;5,4;29,7;20;11,3;44,9;14;9,5;2,3;
2020-08-27;0;964,5;5,6;31,6;22,2;13,7;39;13;7,2;1,8;
2020-08-28;0;963,2;7,4;33,6;24,5;16,6;36,3;16;8,5;1,2;
2020-08-29;0;961,4;8,7;34,1;25,3;16,2;38;17;10,1;1,3;
2020-08-30;0;961,8;8,4;36,2;26;17,2;37,2;14;6,3;,7;
2020-08-31;0;964,6;10,3;34,8;26,6;18,4;39,6;16;8,6;2,4;
2020-09-01;0;966,4;13,2;34,6;25,5;18,7;51,1;18;11,1;3,5;
2020-09-02;0;965;12,2;33,2;24,8;17,9;49,8;23;12,1;2,6;
2020-09-03;0;962,5;9;34,6;26,3;18,8;37,3;16;8,6;1;
2020-09-04;0;963,3;8;35,6;26,4;18,6;34,3;14;6,3;,5;
2020-09-05;0;963,9;7,1;34,4;26,6;20,2;32,1;12;7,8;,9;
2020-09-06;0;962,3;4,7;35,7;26,4;18,6;27,5;12;6,9;,7;
2020-09-07;0;960,1;5,5;36,1;26,1;18,3;31;10;7,8;,6;
2020-09-08;0;960,1;7,4;36,9;26,8;19;35,8;11;6,1;,8;
2020-09-09;0;962,3;9;37,5;27,4;18,9;38,1;11;7,5;1,5;
2020-09-10;0;962,6;8;38,7;29,2;20,5;31,2;11;7,6;1;
2020-09-11;0;961,1;5,8;38,3;28,9;20,9;26,5;9;7,4;,5;
2020-09-12;0;962,3;5,1;38,2;28,7;19,5;25,2;10;8;,6;
2020-09-13;0;963,5;5,2;36,4;28;21;25,2;13;10,1;,8;
2020-09-14;0;964,9;5,1;35,1;27,2;19,6;26,6;12;5,6;,3;
2020-09-15;0;964,6;10,9;33,7;25,6;18,6;43,8;20;10,8;2,6;
2020-09-16;0;962,3;9,6;36,3;25,9;17,2;42,9;13;10;2,1;
2020-09-17;0;959,6;6,6;38,5;28,8;19,7;27,7;11;9,3;,8;
2020-09-18;0;959,4;11,9;35;27,5;20,9;41,4;19;8,5;2,1;
2020-09-19;0;960;12,1;35;27,3;21,3;41,5;22;7;,8;
2020-09-20;0;961,5;13,8;29,6;24,9;22,2;50,5;32;8,9;2,1;
2020-09-21;0;963,4;13,2;26,1;20,5;16,8;63,5;43;9,8;3,5;
2020-09-22;1,6;966,1;13,1;25,2;18,8;14,6;70,8;49;12,5;3,6;
2020-09-23;0;967,1;12,3;31,2;22,5;16,6;55;30;9,4;2,7;
2020-09-24;0;966,1;11,5;33,3;24,6;17,1;49,4;19;9;2;
2020-09-25;0;963,3;9,9;35,7;26,7;18,8;39,6;15;7,9;1,7;
2020-09-26;0;959,3;7;39;29;19,7;29,2;10;7,7;1;
2020-09-27;0;957,5;7,1;39,8;30,1;20,4;25,3;14;9,6;,7;
