Nome: SINOP
Codigo Estacao: A917
Latitude: -11.98222221
Longitude: -55.56611111
Altitude: 366.57
Situacao: Operante
Data Inicial: 2006-10-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-17;0;969,6;14,5;34,8;26,1;17,5;52;28;7,9;1,4;
2007-07-18;0;970,9;17,8;33,1;25,4;19;64,6;38;11,5;1,9;
2007-07-19;2;970,3;18;32,8;24,8;17,8;69,8;38;7,4;2;
2007-07-20;0;969,8;17,4;34,1;26,4;19,6;61,8;32;6,1;1,4;
2007-07-21;0;970;16,7;35,3;27,2;18,5;57;26;13,3;2;
2007-07-22;0;969,4;18,3;34;26,9;20,1;61,1;36;8,5;2,3;
2007-07-23;0;969,8;19,2;32,8;26,4;21,2;66,6;37;9,2;2;
2007-07-24;22,4;969,8;19,8;31,7;25,1;20,5;75,3;43;11,1;1,7;
2007-07-25;0;971,8;18,7;31,8;22,8;20,9;78,5;45;18,3;3,1;
2007-07-26;2;974,8;12,6;27,7;19,8;13,6;66;40;8,8;3,2;
2007-07-27;0;973,4;11;31,2;21,1;12,1;55,6;32;7,8;2,5;
2007-07-28;0;973;12,9;33,5;24;14,7;54,2;26;9,1;2,9;
2007-07-29;0;972,8;12,8;32,8;23,6;14,9;53,2;30;9,9;3,8;
2007-07-30;0;971,7;15,9;34,4;25,6;17,6;59,8;28;10,3;2,4;
2007-07-31;0;971;15;33,4;26,3;17,2;54;27;9;2,5;
2007-08-01;0;971;11,9;33,9;25,8;17,5;47,4;17;13,4;2,8;
2007-08-02;0;972,2;9,1;33,4;25;15,5;41,5;17;11,5;2,8;
2007-08-03;0;972,3;10,1;33,8;25,2;14;42,2;20;8,4;2,5;
2007-08-04;0;972,7;10,5;33,9;25,2;16,4;44;18;10,7;2,5;
2007-08-05;0;972,1;11,8;33,8;24,2;14,5;51,6;21;9,1;3;
2007-08-06;0;970,3;12,1;34,9;25,3;15,6;48,4;21;9,2;2;
2007-08-07;0;970,7;12,2;35,2;27,2;18,2;43,1;21;15,5;2,3;
2007-08-08;0;969,9;10,6;35,2;26,2;16;43,5;15;10,5;2,7;
2007-08-09;0;969,9;10,2;34,9;26,6;16,8;39,3;17;11,1;3,1;
2007-08-10;0;970,9;9;35,9;26,8;18,6;36;13;12;3,6;
2007-08-11;0;972,2;9,1;34,5;25,7;16,2;39,3;15;15,8;4;
2007-08-12;0;971,6;9,9;34;24,8;14,5;44,2;18;10,4;2,3;
2007-08-13;0;971;9,9;34,8;26,1;15,8;39,5;18;7,8;2,7;
2007-08-14;0;970,4;11,4;34,8;26,6;19,8;42,3;19;11;3,3;
2007-08-15;0;970,7;10;33,2;26,2;19,7;38,3;20;13,9;3,6;
2007-08-16;0;971,8;9,5;33,2;25,9;19,8;39,2;15;13,6;3,4;
2007-08-17;0;971,3;8,8;33,3;25,2;15,9;39,3;16;10,5;2,9;
2007-08-18;0;970,5;9,8;33,9;25,4;15,5;40,9;20;10,6;2,7;
2007-08-19;0;970,9;10,7;35,1;26;15,2;42,9;18;10,4;2,6;
2007-08-20;0;972,1;11,7;34,6;25,1;16,7;47,8;19;9,7;3,4;
2007-08-21;0;971,6;11,2;35,1;24,7;15,2;48,4;19;12;3,3;
2007-08-22;0;970,3;10,9;36,4;27,2;18;40,1;18;9,5;2,6;
2007-08-23;0;968,4;8,8;37,2;28,3;18,1;34,8;12;8,2;2,3;
2007-08-24;0;968;10,1;36,6;null;16,8;41,2;14;9,2;2,1;
2007-08-25;null;null;null;null;null;null;null;17;6,4;null;
2007-08-26;0;968,3;16,3;35,3;26,8;17,9;55,5;27;6,1;1,6;
2007-08-27;0;969,6;17,7;32,8;25,8;20,2;63;40;8,3;2,9;
2007-08-28;0;971,5;14,3;31,6;21,9;14,5;64,7;38;11,6;3;
2007-08-29;0;971,3;16,2;34,8;25,7;16,6;60,1;30;12,6;2,8;
2007-08-30;0;970,8;15,5;34,4;26;17,8;54,7;33;10,7;4,2;
2007-08-31;0;971,8;12,7;34,1;25,6;17,5;51,9;17;12;3,4;
2007-09-01;0;972;11,9;34,9;25,9;15,6;45;22;9,3;1,9;
2007-09-02;0;971,5;12,1;36,2;27;18,7;44;16;10,6;2,5;
2007-09-03;0;971;10,2;35,7;27,6;18,3;37,7;15;8;2,1;
2007-09-04;0;971,1;10,3;35,5;26,2;15,6;42;16;9,2;2,2;
2007-09-05;0;971,7;10,4;34,6;26,9;17,6;39;19;13,3;3,3;
2007-09-06;0;972,5;12;34,1;26,6;20;42,6;21;12,5;3,2;
2007-09-07;0;971,8;10,8;35,9;27;18;42,2;15;10,7;2,4;
2007-09-08;0;970,2;11,6;35,8;26,7;17;43;19;10,6;2,1;
2007-09-09;0;969,5;15,6;34,1;26,9;18,3;52,2;33;6,6;1,3;
2007-09-10;0;969,3;19,2;35,2;27,5;21,5;64,5;28;6,5;1,8;
2007-09-11;0;969,3;18,2;34,8;26,8;19,7;63,1;31;6,8;1,7;
2007-09-12;0;968,8;14,3;37,5;28;19,6;51,3;14;11;2;
2007-09-13;0;968,1;12,3;36,8;29,2;19;38,3;16;9,6;2,5;
2007-09-14;0;968,7;14,3;35;27,6;20,2;47;22;7,3;1,3;
2007-09-15;0;968,9;13,4;37,3;27,5;18,4;48,7;17;8,4;1,4;
2007-09-16;0;968,5;14,7;37,5;28,5;19,2;47,6;18;6,1;1,7;
2007-09-17;0;968,4;14,8;37,4;27,5;17,8;50,5;18;6,6;1,7;
2007-09-18;0;969,3;17,9;34,6;26,8;19,1;60,5;32;10,5;2,7;
2007-09-19;0;970,1;19,9;34,2;26,9;23,4;67,1;42;11,3;2,4;
2007-09-20;7,2;969,4;19,7;34,2;25,9;20,2;72,6;36;6,7;1,2;
2007-09-21;0;968,3;17,1;37,4;29;21,5;55,5;20;7,5;1,1;
2007-09-22;0;968,9;17,9;36,3;27,8;22,3;57,5;33;9,5;2,2;
2007-09-23;0;968,3;18,1;36,8;28;20,6;60,2;25;6,8;1,2;
2007-09-24;0;969,8;19;34,1;27,2;21;62,6;40;11,7;3,8;
2007-09-25;0;971,8;14,1;31,3;22,9;16,4;61,1;34;11,7;3,9;
2007-09-26;0;970,9;12;35,1;25,7;17,9;45;25;7,5;2,3;
2007-09-27;0;971,8;17,1;34,1;27,1;21,8;57;33;7,3;1,4;
2007-09-28;0;971,2;14,3;36,8;28,4;20;49,6;16;12,9;2,5;
2007-09-29;0;970,6;8,8;37,6;29;19,3;32,7;13;13,8;3;
2007-09-30;0;969,7;8,5;38;27,5;16,2;35,1;12;10,6;1,8;
2007-10-01;0;969,6;11,8;36,1;27,5;19,2;40,3;22;7;1,9;
2007-10-02;0;970;16,8;34,7;28;21,9;52,3;35;6,8;1,5;
2007-10-03;,8;970,4;16,3;33,8;26,4;19,3;57,5;29;11,1;1,9;
2007-10-04;0;969;18;34,7;26,4;20,9;61,8;38;8,9;2,5;
2007-10-05;0;968,7;18,1;32;25,8;21,6;64,4;40;8,6;2,7;
2007-10-06;0;968;17,9;36,4;27,2;20,3;60,8;28;8,9;1,7;
2007-10-07;28,6;969,2;19,9;29,2;23,4;20,1;81,5;58;12,3;2,4;
2007-10-08;5,2;967,8;19;35,1;27;20,3;66,4;31;7,8;1,9;
2007-10-09;0;967,3;19;36,4;28,7;22;60,3;25;7,3;1,6;
2007-10-10;0;968,4;20,2;33,7;26,7;21,7;69,6;41;7,9;2,4;
2007-10-11;0;967;20;33,9;25,8;21,8;72,1;38;11,8;1,7;
2007-10-12;0;966,9;19,8;33,8;26;20,2;72,3;37;9,8;2;
2007-10-13;0;966,5;20,1;33,2;27,4;23,2;66,4;41;8,7;2,3;
2007-10-14;62;967,8;20,7;29;24,7;20,7;79,5;53;7,8;2,1;
2007-10-15;,2;969,4;20,2;32,2;25,6;20,9;74,1;48;8,7;2,7;
2007-10-16;0;969,4;20,8;34,9;27,4;21,8;70,3;36;10;1,7;
2007-10-17;0;968,4;20,5;35,4;26,4;21,8;73;35;12,5;1,8;
2007-10-18;4,4;969,1;20,8;31,3;25,2;21,1;78;49;8;2,3;
2007-10-19;0;968,7;19,1;35,3;27;20,6;64,6;33;16,8;1,6;
2007-10-20;,4;968,1;19,1;35,7;27,9;21,8;62,3;33;8,5;2,2;
2007-10-21;1,2;969,6;19,6;33,7;26,2;20,6;70,5;40;9,9;2,1;
2007-10-22;0;968,4;20;35,8;27,5;22,1;67,5;32;13,4;2,2;
2007-10-23;29;969,7;20,6;30;24,3;21,3;81,6;51;11,8;2,3;
2007-10-24;1,8;970;20;32,2;25,5;21,2;74,1;42;7,2;1,7;
2007-10-25;17,4;969;20,9;29,6;24,7;21,1;80,6;57;6;2,2;
2007-10-26;19,4;969;19,9;31,9;24,2;19,2;79,1;47;10,5;1,8;
2007-10-27;0;967,7;19,6;35,1;26,8;20,7;69,2;32;6,5;1,4;
2007-10-28;,8;967,6;20,7;29,4;24,8;22,2;78,4;55;13,1;1,6;
2007-10-29;,8;966,9;20,8;34,9;26,2;20,9;75,8;37;9,4;1,5;
2007-10-30;0;966,8;21,1;34,4;26,3;23;75,1;44;16,6;2,7;
2007-10-31;24;966,1;20,1;32;24,7;20,3;77,9;45;6,9;1,8;
2007-11-01;0;966,2;20,7;32,6;26,3;21,7;73;46;8,7;2,4;
2007-11-02;0;967,8;21,3;32,2;26,1;22,5;76,5;46;15,4;2,1;
2007-11-03;0;967,5;21,1;32,5;25,8;21,5;76,8;48;9,7;1,4;
2007-11-04;16,8;967,1;21,1;31,7;25,5;21,4;78,3;51;8,3;2,2;
2007-11-05;0;966,6;20,7;31,6;25,6;21,2;75,9;49;14,3;2,3;
2007-11-06;,6;967,6;20,6;34;24,7;20,6;80,3;44;15,2;2,5;
2007-11-07;20,4;968,5;20,8;32,2;24,8;20,9;80,5;47;14,2;1,9;
2007-11-08;7,6;966,2;21,6;33,8;26,1;22,6;78,4;42;13,3;1,3;
2007-11-09;14,6;966,5;20,9;29,6;23,8;20,7;84,4;59;8,6;2,4;
2007-11-10;6,6;965;21,2;32,8;26,3;20,5;75;46;10,5;2,7;
2007-11-11;0;967,3;20,7;31,9;24,4;21,3;81,5;51;12,7;2,9;
2007-11-12;36,4;967,8;20,5;31,7;25,2;20,7;77,6;46;8,1;1,7;
2007-11-13;0;967,2;21,1;31,8;25,9;21,5;76,6;47;7,2;1,8;
2007-11-14;0;967,7;20,3;34;26,5;20,5;71,3;38;9,3;1,9;
2007-11-15;0;967,8;20,3;35,5;26,5;21,7;72,1;31;10,2;2;
2007-11-16;0;967,9;19,9;35,2;26,9;20,9;69,4;34;10,2;2,1;
2007-11-17;0;967,6;20,5;36,1;27,9;21,7;67,5;33;13,1;2;
2007-11-18;3,8;967,9;20,4;34;26,5;20,9;72,9;39;16,9;1,9;
2007-11-19;0;968,1;21,2;32,3;26,5;23,3;73,6;52;8;2,4;
2007-11-20;,2;968,1;20,9;33,1;25,5;21,7;77,9;42;11;2;
2007-11-21;7,8;969,2;21,7;34,8;26,8;22,2;75,8;38;6,2;1,7;
2007-11-22;2;969;21,7;27,1;24;21,5;87,4;73;14,5;1,9;
2007-11-23;57,2;969;21,8;26,6;23,3;20,7;91,9;76;8,2;1,6;
2007-11-24;15,6;968;21,8;28,3;24,2;21,5;86,9;67;5,3;1,5;
2007-11-25;0;967,9;21,7;31,9;25,4;22,3;81,5;50;11,1;1,2;
2007-11-26;8,4;968,6;21,9;31,2;24,7;21,5;85,5;54;13,2;1,6;
2007-11-27;17,4;967,1;22;31,3;25,3;21,3;83,6;54;8,1;2,2;
2007-11-28;0;966,6;22,3;28,3;24,6;22,6;87,5;71;8,6;2,7;
2007-11-29;53,2;966,1;21,1;29,4;23,7;20,3;86;63;9,5;1,3;
2007-11-30;2,6;966,6;21,9;28,2;24,5;21,6;85,8;68;12,4;2,2;
2007-12-01;37,4;967,6;21,9;30,6;24,4;21,4;86,9;57;10,4;1,8;
2007-12-02;88,8;969;21,6;26,7;23,3;21,3;90,8;74;7,2;2,1;
2007-12-03;1,6;968,4;21,8;29,9;24;21,7;88;61;8,5;2;
2007-12-04;29,4;968,6;21,3;27,5;23,6;21;87;68;8,9;2,9;
2007-12-05;,2;969,1;20,9;31,3;25,8;21,5;76,4;49;7,8;1,8;
2007-12-06;,2;969,4;21;33;26,1;21,2;75,5;46;8,3;2;
2007-12-07;17,6;968,6;21,2;31,6;24,2;21,5;84,4;50;17,5;2,1;
2007-12-08;8,2;968,3;22,1;30,7;24,8;21,3;85,8;60;4,1;1,2;
2007-12-09;,2;967,2;21,7;33;25,4;21,1;81,8;47;9,5;1,5;
2007-12-10;3,4;968,1;21,6;26,8;23,3;22,1;90,8;73;10,5;2,2;
2007-12-11;2,6;969,3;21,4;30,9;24,5;21;84,4;55;5;1,1;
2007-12-12;0;968;22,2;33,1;26,5;21,4;79;48;5,8;1,8;
2007-12-13;0;966,6;21,3;34,6;27,2;21,2;73,6;36;5,6;1,8;
2007-12-14;16,8;967,8;21,2;28,8;24,8;20,9;81,1;58;8,8;2,2;
2007-12-15;,2;967,1;21,2;32,3;26,5;21;75;43;7,1;1,4;
2007-12-16;0;966,9;21,8;32;25,5;22,5;81;50;14,7;1,4;
2007-12-17;0;967,2;21,8;32;25,5;21,4;81,2;52;4;1,4;
2007-12-18;2,6;967,5;21,6;30,5;24,5;21,2;84,8;61;12;2,1;
2007-12-19;67,8;967,7;22;29,1;24,2;21,7;87,8;64;10,1;2,3;
2007-12-20;18;967,3;21,5;26,7;23;21,8;91,3;76;11,4;2,5;
2007-12-21;8,2;967,6;21,2;29,2;23,4;19,6;87,7;66;10,4;1,9;
2007-12-22;1,8;968,4;22,1;29,5;24,8;22,2;85,4;60;8,4;1,4;
2007-12-23;,4;968,6;22;27,8;23,9;22,3;89,3;71;6,5;1,8;
2007-12-24;34,4;969,4;21,4;29,4;24,2;20,2;85,2;59;6;1,5;
2007-12-25;0;968;21,4;31;24,7;21,6;83,1;55;8,4;1,3;
2007-12-26;0;967,1;20,9;31,3;24,9;21;80,1;52;19;2,2;
2007-12-27;41;968;21,6;29,4;24,5;20,1;84,9;62;7,9;1,9;
2007-12-28;,8;969;21,7;28,5;24,4;21,4;85,8;66;7,1;1,5;
2007-12-29;8,2;969;20,9;30,6;24,7;20,2;81,1;50;8,9;1,4;
2007-12-30;,4;967,9;21,2;31,9;25;21,2;80,8;50;14,4;1,7;
2007-12-31;18,6;968,7;20,8;25,7;22,2;20,6;92,1;76;9,7;1,3;
2008-01-01;8,4;968,9;21,3;29,7;24,1;20;85,2;62;6,5;1,7;
2008-01-02;0;969,1;20,7;30,9;25;20,9;78,5;49;7,3;2;
2008-01-03;0;970,2;21,6;29,3;24,4;22,3;85,1;61;6,6;1,1;
2008-01-04;4;971,2;21;31;23,8;21,1;85,9;53;10,8;1,4;
2008-01-05;13,2;970,8;21,6;32,6;25,5;20,3;81,1;47;4,9;1,3;
2008-01-06;0;969,6;22,3;30,7;25,7;21,2;83;59;4,4;1,4;
2008-01-07;0;969,1;22,1;31,8;25;21,9;84,8;56;11,7;2,3;
2008-01-08;8,2;968,8;21,3;29,2;23,6;21,5;87,8;60;8,8;2,1;
2008-01-09;0;967,1;21,3;31;24,9;21,5;82;54;6,9;1,6;
2008-01-10;,8;966,8;21,3;28,9;23,9;21,3;86,1;69;9,9;2,2;
2008-01-11;,4;968,1;21,3;30,5;24,8;21,7;82,1;52;5,9;1,8;
2008-01-12;35;968,3;21,9;28,9;24,2;21,2;87,7;64;7,5;1,8;
2008-01-13;,4;967,3;22;29,7;24,5;21,5;86,6;64;6,9;1,3;
2008-01-14;,8;968,4;21;27,9;22,6;21,5;91,2;66;12,4;1,8;
2008-01-15;3,8;967,2;21,1;29,8;23,7;20,5;86,3;60;5,8;1,2;
2008-01-16;0;967,5;21;25,9;22,5;21,6;91,6;76;10,3;1,8;
2008-01-17;19,6;968,7;20,8;30,1;23,4;20,5;86,9;56;12,1;2,1;
2008-01-18;7,8;969,3;21,4;30,2;23,2;20,2;90,7;60;9,7;1,4;
2008-01-19;40,2;969,8;20,5;26,6;22;20,2;91,6;70;10,3;1,9;
2008-01-20;17;969,3;20,8;31,6;24,3;18,9;82,4;49;4,2;1;
2008-01-21;5;969,3;21,5;29,9;24,8;20,6;82,9;59;7,3;1,8;
2008-01-22;2,6;969,2;21,4;30;23,3;21,5;89,6;60;10,7;1,7;
2008-01-23;4,2;968,8;21,1;30,8;24,3;20,8;84;54;5,9;1,2;
2008-01-24;4;968,7;22,2;29,5;23,7;21,9;91,3;63;9,5;1,4;
2008-01-25;16,8;968,8;22,1;28,8;23,7;21,8;91,2;68;6,6;1;
2008-01-26;8,4;967,8;22,4;30,2;24,8;21,8;87,1;64;8,4;2;
2008-01-27;58,8;968,5;21,5;26,8;22,9;20,6;91,7;74;10,3;2,4;
2008-01-28;12,2;967,9;22,1;27,8;23,5;21,6;92,1;74;9,3;1,2;
2008-01-29;19,4;967,3;22,1;29,1;24,5;21,9;87,2;66;8,7;1,9;
2008-01-30;21,4;966,5;22,1;29,4;23,8;21,3;91,1;67;9,9;2,2;
2008-01-31;3,8;965,2;21,7;27,6;23,7;21,9;88,8;71;14,1;4,1;
2008-02-01;2,8;965,8;21,8;26,8;22,9;21,7;93,5;76;8,9;2,7;
2008-02-02;39,4;966,6;22;29,6;24,3;21,9;88,1;63;11;3,4;
2008-02-03;4,8;968,7;22,1;24,9;23,1;22,2;93,9;87;6,5;2,4;
2008-02-04;15,6;969,9;21,2;23,9;22,2;21,7;94,4;86;7;2,2;
2008-02-05;20;970,4;21,6;27,4;23,3;20,9;90,2;71;8,4;1,3;
2008-02-06;1;970,8;21,8;29,8;23,9;22,1;88,5;63;11,7;2,1;
2008-02-07;26,2;971,8;21,2;28,1;22,9;20,4;90,4;67;7,1;1,2;
2008-02-08;2;970,6;21,3;31,6;25,1;20,8;81;48;9,3;2;
2008-02-09;0;968,5;21,6;32,1;24,6;20,7;85,1;49;10,6;1,1;
2008-02-10;,8;968,9;21,5;29,5;22,9;21,8;92;65;13,6;1,5;
2008-02-11;25,6;969,3;20,8;32,1;24,5;20;82,3;47;10,6;1,6;
2008-02-12;90,2;968,7;21,4;33,3;25,1;20,4;82,2;48;9,4;1,4;
2008-02-13;8;968,8;21,7;30,6;23,7;20,7;89,2;57;9,3;1,6;
2008-02-14;23,4;969,3;21,4;29,8;24,1;20,5;86,3;63;9,5;1,6;
2008-02-15;6,4;969;21,5;31,1;24;20,6;86,8;57;6,8;1,8;
2008-02-16;10,6;967,3;21,3;31,5;24,5;20,6;84,5;49;7,2;1,5;
2008-02-17;7,4;968,5;20,8;28,4;23,6;20,8;85,5;61;7;1,8;
2008-02-18;,4;970,3;21,5;29,7;24,4;21,8;84,7;60;8,5;2,2;
2008-02-19;26,2;971,2;21,3;29,7;23,7;20,5;87,6;59;7,2;1,6;
2008-02-20;27,8;970,8;20,7;25,9;22,3;20,3;91;70;6,6;1,9;
2008-02-21;17,4;969,9;20,8;31;null;20;88,6;57;6,8;1,8;
2008-02-22;null;970,6;21,9;29,2;24,5;22,1;86;61;11,3;1,6;
2008-02-23;19;971,6;21;31,3;25,1;20,7;80;51;9,2;1,4;
2008-02-24;0;970,3;21,9;32,5;26;21,8;80;49;9,4;1,7;
2008-02-25;0;969,2;20,8;29,9;24;20,9;83,7;52;8,6;1,8;
2008-02-26;0;969,7;21,3;31,3;24,2;20,7;85,1;53;11,1;1,9;
2008-02-27;,2;969,1;21,1;32,8;24,9;20,6;81,8;46;10,9;1,8;
2008-02-28;,6;968,4;22;31,4;25,1;21,9;84,3;50;7,6;1,2;
2008-02-29;3,2;968,3;21,8;28,2;23,5;21,7;90,7;69;12,2;1,8;
2008-03-01;54,4;968,1;21,6;28,5;23,9;21,3;87,3;64;9,1;3,2;
2008-03-02;5,6;967,3;21,5;30,9;23,8;20,8;87,8;57;11,4;2,4;
2008-03-03;4,2;968,5;22;27,9;24,1;21,8;88,5;68;5,2;1,6;
2008-03-04;25,4;969,3;21,3;29,6;24,2;21,4;85;58;6,9;1,8;
2008-03-05;0;968,6;21,8;28,4;23,6;22;89,8;70;9,5;1,6;
2008-03-06;5,6;968,1;21;29,4;23,7;20,5;85,9;62;6,6;2,1;
2008-03-07;,2;null;null;30,4;null;20,7;87,3;55;4,5;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;65,8;47;6,4;null;
2008-03-11;,2;969,2;21,5;30,2;24,8;21,3;82,8;56;6,2;1,7;
2008-03-12;0;969,8;21,3;31,8;25,3;20,7;80;51;10,8;1,8;
2008-03-13;4,2;970,6;21,9;31;24,2;21,5;87,8;56;18,6;1,6;
2008-03-14;15,2;969,6;20,9;30;23,9;19,2;85,2;51;8,7;1,9;
2008-03-15;10,2;969,6;21,7;26,9;22,8;20;93,9;79;8,3;1,4;
2008-03-16;22,2;970,8;21,2;31,2;23,9;21,1;86;53;13;1,4;
2008-03-17;58,6;970,9;21,5;28,9;23;20,5;91,6;63;10,2;1,1;
2008-03-18;19,2;970;21,4;30,7;24,6;21,8;84,4;52;7,2;1,3;
2008-03-19;,8;969,3;21,5;30;24,4;21,3;84,5;59;9,6;1,3;
2008-03-20;4,2;969,6;21,1;32,5;25,4;20,2;79,8;45;7;1,1;
2008-03-21;27,8;969,5;21,7;29,3;24,3;21,2;86,5;63;8,5;1,3;
2008-03-22;,2;969;21,8;31,5;25;21,6;83,9;51;8,7;1,4;
2008-03-23;,4;969,5;22,2;30,4;23,9;22,3;90,7;59;11,8;1;
2008-03-24;43,6;969,8;21,9;31,6;24,8;20,3;85,3;55;7,3;1,2;
2008-03-25;0;970,1;22;28,4;23,6;21,4;90,8;69;9,6;1,3;
2008-03-26;21,8;968,5;21,8;31,4;25,4;20,9;82,1;55;7,9;1,6;
2008-03-27;,2;967;22;31,8;25,6;21,9;82,2;51;6,4;1,3;
2008-03-28;,2;966,6;22,5;31,3;25,2;21,8;86,2;59;8,1;1,5;
2008-03-29;7;967,6;21,4;30;24,3;21,9;84,8;54;8,6;1,7;
2008-03-30;0;967,5;21,4;32,1;25,2;20,2;81,4;54;6,5;1,3;
2008-03-31;,4;966,9;22,3;28,5;24;22,1;90,8;72;9,7;1,3;
2008-04-01;26,8;966,5;21,8;30,2;23,9;21,2;88,5;62;7,8;1,6;
2008-04-02;17,8;967,2;21,5;24,1;22,4;20,2;94,4;86;9,9;2,1;
2008-04-03;9;967,9;21,1;28,8;23,4;20,4;87,4;65;10,8;2,5;
2008-04-04;1,8;967,5;21,8;29,3;23,9;21,7;88,2;63;9,1;2,2;
2008-04-05;2,4;968,9;19,6;29,8;23,5;19,4;80,3;54;8,3;2,6;
2008-04-06;0;968,1;19,2;30,5;23,9;18,4;77,4;45;6,7;1,2;
2008-04-07;,2;967,9;19,4;31,7;24,5;18,7;75,6;44;6,2;1,1;
2008-04-08;0;968,1;20,4;32,8;25,6;19;75,3;46;6,7;1,1;
2008-04-09;0;968,5;22,2;32,5;26,1;21,1;80,5;52;12,4;1,9;
2008-04-10;,6;967,4;21,6;33,2;26,8;21,9;75,5;45;6,6;1,8;
2008-04-11;0;966,5;21,5;33,4;26;21,7;78,5;44;16,2;1,5;
2008-04-12;9;967,1;21,9;31,8;25;21;84,9;54;8,5;1,6;
2008-04-13;3;967,6;22,4;29,9;24,5;21,7;88,7;64;6,5;1,5;
2008-04-14;0;968,8;21,8;32,1;25;21;84,3;49;6,7;1,8;
2008-04-15;,2;969,3;21,2;29,9;24,1;20,5;84,5;60;6,7;2,1;
2008-04-16;0;970,3;21;30,7;23,3;20,2;88,3;59;9,5;2;
2008-04-17;3,2;971,3;21,2;31,4;25;20,9;81,7;51;7,5;2,1;
2008-04-18;,2;970,1;21,7;31,8;24,8;20,9;84;56;13,9;2,2;
2008-04-19;,2;969,1;21,5;32,1;24,9;20,5;83,4;49;5,7;1,2;
2008-04-20;,6;969;21,6;31,7;25;20,9;83,3;51;6,9;1,4;
2008-04-21;6,8;969,2;21,5;31,8;25,1;21,3;82,4;51;7,1;1,9;
2008-04-22;33;969,7;22,2;29,7;24,4;21,5;88,2;64;5,4;1,2;
2008-04-23;,8;968,7;22,1;32,1;25,5;21;83,2;53;4,8;1,5;
2008-04-24;1,8;969,4;22,2;28,1;24,1;22,2;89,6;73;6,1;1,7;
2008-04-25;4,2;968,1;21,6;31,4;24,7;20,9;84,7;54;5,2;,9;
2008-04-26;0;967,7;22;31,8;25,4;22,6;82,8;57;7,4;1,3;
2008-04-27;7,8;967,9;22,2;31,4;25,4;21,5;84,1;54;3,8;1;
2008-04-28;32;967,5;22,4;32;26;21,8;81,6;57;8,7;1,8;
2008-04-29;,6;968,4;22,5;30,6;25,5;22,5;84;58;6,3;1,7;
2008-04-30;1,4;968,6;22;27,4;23,8;21,1;90,5;69;6,9;1,1;
2008-05-01;,2;968,6;21,4;28,6;23,3;20;90,1;70;5,6;2,3;
2008-05-02;10,2;970,1;20;24,8;21,8;20,5;89,6;78;8,9;3,4;
2008-05-03;0;972;16,2;24,9;19,9;15,8;79,8;62;9,1;3,1;
2008-05-04;0;972,3;16,5;27,6;21,3;17,1;74,9;57;8,5;2,3;
2008-05-05;0;972,2;18;28,3;22,1;17,6;78,5;59;7;2,3;
2008-05-06;0;970,7;20;30,2;23,8;18,4;80,6;54;5,1;1,7;
2008-05-07;0;969,9;20,5;32,7;25,1;19,3;77,6;50;7;1,6;
2008-05-08;0;969,8;20,9;31,1;24,8;20,1;80,5;53;6,6;1,7;
2008-05-09;0;969,9;21,7;30,8;24,6;21;84,5;56;5,2;1,4;
2008-05-10;0;970,1;20,5;32,5;25,5;21,3;76,7;38;5,7;1,6;
2008-05-11;0;971,2;19,4;31,8;25;19,4;73,4;43;6,2;1,8;
2008-05-12;0;972,2;19,3;31;24,3;18,7;76,5;46;6,7;1,9;
2008-05-13;0;972,2;19,2;30,8;24,3;19,3;75,8;46;7,1;2,3;
2008-05-14;0;972,3;19,2;31,3;24;18,7;77,2;45;6,3;1,8;
2008-05-15;0;971,8;18,9;31,8;24,4;18,3;73,8;45;7;2;
2008-05-16;0;971,7;19,3;31,6;24,7;18,6;74,3;42;6,1;1,7;
2008-05-17;0;971,3;19,3;31,3;24,7;18,7;74,4;47;8,8;2,4;
2008-05-18;0;971;19,8;32,9;25,4;19,2;74,1;44;7,9;2,2;
2008-05-19;0;971;20,2;32,9;26,3;20,9;71;44;7,4;2,3;
2008-05-20;0;970,8;19,5;33,5;26;19,2;70,1;41;10,5;2,1;
2008-05-21;0;969,7;18,2;33,2;25,6;17,6;67,3;35;6,3;1,6;
2008-05-22;0;970,4;16,2;33;24,9;17,4;62,9;27;6,3;1,7;
2008-05-23;0;970,2;15;32,8;23,8;16,1;61,5;31;5,7;1,4;
2008-05-24;0;970,7;17;32,9;23,9;16,8;68,2;33;8,5;1,3;
2008-05-25;0;969,3;16,8;32,4;24,3;16,5;66,8;33;6,5;1,4;
2008-05-26;0;969,6;17,4;32,6;24,4;16,8;67,8;37;6,4;1,6;
2008-05-27;0;969;19;32,8;25,6;18,9;69,3;44;8,3;2,1;
