Nome: CAICO
Codigo Estacao: A316
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2007-01-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-04;null;993,4;23,2;32,5;26,9;25,2;80,8;55;11;1,5;
2020-03-05;null;994,1;22,8;33,4;27,8;24,4;75,7;50;7,9;1,4;
2020-03-06;null;992,5;22,8;34,2;27,8;24,4;76,2;44;11,3;1,7;
2020-03-07;null;991,9;23,4;33,4;26,6;24,4;84,1;47;14,7;1,7;
2020-03-08;null;991,4;22,6;34,6;28,1;23,2;74,7;45;7,4;1,2;
2020-03-09;null;991,8;21;35,1;28,7;23,6;65;39;7;1,8;
2020-03-10;null;992,3;20,5;34,1;28,4;23,4;64,1;30;6,8;1,5;
2020-03-11;null;991,3;21,4;34,4;28,8;24,6;66,3;40;6,3;1,4;
2020-03-12;null;991;22,1;35,1;27,9;25,1;72,7;43;11,9;1,9;
2020-03-13;null;992,5;22,8;29,4;26,9;23,8;79,3;61;7,1;1,4;
2020-03-14;null;992,3;21,2;33,3;28,2;24,2;67,3;44;8,3;1,9;
2020-03-15;null;991,9;22;33,5;27;24,6;75,6;48;7,5;1,9;
2020-03-16;null;992,8;22,7;31,8;26,5;24,1;81,4;51;8,2;1,6;
2020-03-17;null;993,5;22,2;33,2;27;22,9;77,5;48;5,2;1,3;
2020-03-18;null;992,5;22,5;34,2;28,4;24,7;72;46;6,1;1,5;
2020-03-19;null;991,6;21,7;33,3;27,5;23,2;72,6;45;8,1;1,7;
2020-03-20;null;991,4;22;33,3;27,8;24;71,8;46;9,3;1,6;
2020-03-21;null;992,2;22;34,9;28,5;24,5;70;39;5,9;1,1;
2020-03-22;null;993,3;22,7;33,3;28,5;25;72;50;6,5;1,5;
2020-03-23;null;993,4;22,7;34,5;27,9;24;75,2;50;6,6;1,3;
2020-03-24;null;992,3;22,4;35,6;28,6;24,9;70,5;40;6,1;1,3;
2020-03-25;null;992,2;22,9;31,2;26,7;23,8;80,5;59;8,3;1,6;
2020-03-26;null;991,5;21,5;33,8;28,2;23,8;69,5;41;5,7;1,4;
2020-03-27;null;990,8;21,4;34,3;28,3;23,3;68;40;8,6;2;
2020-03-28;null;991,6;20,5;34,8;28,4;22,9;64,3;38;7,2;2;
2020-03-29;null;992;21;34,8;27,4;23;70,5;40;10,5;1,8;
2020-03-30;null;991,5;22,3;29,8;25,8;23,1;82,1;56;8,1;1,9;
2020-03-31;null;990,5;22,1;31,7;27,2;23,5;74,5;56;9;2,1;
2020-04-01;null;991,3;21,2;34,2;27,6;22,7;69,9;43;8,7;2,1;
2020-04-02;null;992,8;22,4;33,8;27;23,4;76,8;50;14,6;1,6;
2020-04-03;null;992;23;35,2;27,5;23,5;78,2;46;9,3;1,6;
2020-04-04;null;991,7;23,3;33,4;26,9;24,3;82;54;12,5;1,5;
2020-04-05;null;992,5;23,4;34,5;27,5;22,7;80,2;46;13,6;1,5;
2020-04-06;null;993,3;23;34,1;28,6;24,1;73,9;43;5,8;1,2;
2020-04-07;null;992,7;21,7;33,9;28,4;24;68,6;43;7,9;2,1;
2020-04-08;null;991,4;21,2;35,1;28,5;23,7;67,2;39;10,2;1,7;
2020-04-09;null;991,4;21,4;34,6;28,2;23,5;68,5;41;6;1,8;
2020-04-10;null;992,1;22,2;35,5;28,3;23,8;72;40;6,4;1,6;
2020-04-11;null;992,3;21,8;35,3;28,6;23,9;68,6;39;7,7;1,7;
2020-04-12;null;992,4;21,2;34,8;28,7;24,3;67;35;8,4;1,9;
2020-04-13;null;991,8;20,4;34,6;28,9;23,6;62;34;7,9;2,1;
2020-04-14;null;991,3;21,3;33,7;27,7;23,4;70,8;34;11,2;1,4;
2020-04-15;null;992,5;21,6;33,3;28;24,1;69,8;45;6,2;1,5;
2020-04-16;null;994;21,8;33,2;27,3;24,1;73,5;47;12,7;1,8;
2020-04-17;null;993,9;22;34,1;28;23,9;72,1;42;7,5;1,5;
2020-04-18;null;994,4;22,5;32,6;27;23,9;78,3;49;8,9;1,3;
2020-04-19;null;994;22,4;34,2;27,1;23,6;78,2;38;9,9;1,6;
2020-04-20;null;993,2;22,1;34,1;27,1;22,7;76,5;47;7,8;1,9;
2020-04-21;null;992,8;21,7;32,3;27,1;23,7;73,3;52;8,7;2,1;
2020-04-22;null;993,1;22,6;31,6;25;21,9;87,8;57;9,6;1,4;
2020-04-23;null;992,5;22,9;32,7;26,9;23,5;80,2;52;5,8;1,3;
2020-04-24;null;992,9;22,3;33,9;26,9;23,8;78,2;45;13,4;1,5;
2020-04-25;null;993,3;21;32,5;26,9;22;73,6;38;8,4;1,6;
2020-04-26;null;993,3;21,8;32,8;26,9;23,6;74;50;7,1;1,8;
2020-04-27;null;994;22,3;32,5;26,5;23,2;78,8;49;11,4;1,7;
2020-04-28;null;994;20,3;32,7;27,2;22,8;68,5;40;7,5;2;
2020-04-29;null;994,4;20,4;32,9;27;22,6;68,8;43;8,5;2,1;
2020-04-30;null;994;22,1;32,9;26,9;23,2;76,7;47;9,2;1,6;
2020-05-01;null;995;22,3;33,6;27,3;23,4;76;46;7,1;1,6;
2020-05-02;null;994,2;21,2;33,4;27,9;23,4;68,3;44;7,2;2;
2020-05-03;null;993;21,2;32,9;28,1;23,2;67,1;47;6,5;2,1;
2020-05-04;null;992,2;19,9;34,1;28,1;22,5;62,9;35;8,2;2,3;
2020-05-05;null;992,4;20,4;30,8;27,1;23,4;67,5;54;10,4;2,3;
2020-05-06;null;993;20,3;34;27,6;22,5;67;37;9,2;2,4;
2020-05-07;null;992,7;19,9;33,7;27,5;21,7;65,8;37;7;1,9;
2020-05-08;null;993,9;17,9;34,4;27,6;21,8;59,3;23;8;2,2;
2020-05-09;null;994,6;19,4;34;27,4;22,7;63,8;35;7,5;1,9;
2020-05-10;null;995,1;19,7;34,2;27;21,4;67,7;29;7;1,7;
2020-05-11;null;994,3;18,8;35,1;28,3;23,2;59,6;28;8,3;2,2;
2020-05-12;null;993,6;20,6;33,5;27,3;22,9;68,6;44;11,2;2,3;
2020-05-13;null;992,7;20,1;34,9;28;21,7;64,9;34;7,7;2,2;
2020-05-14;null;993;20,5;34,4;28,1;23,1;64,9;43;7;2;
2020-05-15;null;993,8;21,1;32,5;27,8;24,7;67,5;49;6,1;1,6;
2020-05-16;null;994,2;21,4;32,2;26,1;24,1;76,5;50;7;1,3;
2020-05-17;null;994,2;21,1;35,1;27,4;22,1;71,4;35;6,9;1,6;
2020-05-18;null;994,7;22,6;33,6;27,1;22,7;78,6;47;9,2;1,6;
2020-05-19;null;994,7;22;33,4;27,4;23,2;74,5;44;7,6;1,8;
2020-05-20;null;994,5;22,1;32,6;26,8;23,1;76,5;49;11,6;2,2;
2020-05-21;null;994,6;21,8;30,9;26,2;22,9;77,7;58;11,6;1,9;
2020-05-22;null;994,6;20,6;34,3;27,3;22;69;40;7,6;2;
2020-05-23;null;994,8;22,5;31;26,2;23,7;80,8;55;11,6;1,6;
2020-05-24;null;994,7;21,6;31,9;25,4;22,7;81,1;50;10,7;1,8;
2020-05-25;null;994,5;22,4;33,3;25,8;22,8;83,6;50;12;1,3;
2020-05-26;null;994,9;22,2;32,2;26,5;23,2;79,1;51;6,8;1,4;
2020-05-27;null;993,9;21,7;32,8;27,3;23,1;73,1;47;6;1,3;
2020-05-28;null;993,3;22,1;32,9;27,4;23,1;75;46;10,1;1,7;
2020-05-29;null;994,1;21,4;28,4;25,9;23,5;76,6;65;9,1;1,7;
2020-05-30;null;994,3;21;29,6;25,9;22,9;75,4;58;5,3;1,6;
2020-05-31;null;994,6;22,1;31,7;25,8;23,3;80,8;50;10,7;1,8;
2020-06-01;null;994,5;21,4;33;26,7;21,5;75;47;5,5;1,4;
2020-06-02;null;994,9;22,6;32,4;26,6;23,1;80,1;52;9,9;1,4;
2020-06-03;null;995;20,6;33,5;27,8;22,2;67,8;36;8,4;1,9;
2020-06-04;null;994,8;20,7;32,9;null;21,9;68,1;49;10;2,1;
2020-06-05;null;995,8;19,5;33,5;null;20,8;64,6;35;8,6;2;
2020-06-06;null;995,2;18,8;33,7;null;22,5;58,4;36;9,5;2,2;
2020-06-07;null;995,8;19,7;32,9;null;24,3;62,1;40;7,8;2,1;
2020-06-08;null;994,5;20,8;32,8;null;21,6;71,8;45;8;1,7;
2020-06-09;null;994,3;21;32,4;null;22;72,7;47;10,3;2,1;
2020-06-10;null;994,6;21,5;32,9;null;22,2;75,3;43;9,5;1,7;
2020-06-11;null;995;18,9;32,4;null;22,3;61,9;36;10;2,4;
2020-06-12;null;993,5;19;33,1;null;20,7;60,5;38;8,4;2,3;
2020-06-13;null;994;19;33,3;null;21,3;59,1;34;7,3;2,1;
2020-06-14;null;995,4;19,8;29,2;null;23,7;67,6;57;8,8;2,4;
2020-06-15;null;null;null;32,6;null;20,2;64,9;44;8,7;null;
2020-06-16;null;null;null;null;null;null;55,5;45;10,6;null;
2020-06-17;null;null;null;33,1;null;22,5;61,3;37;10,6;null;
2020-06-18;null;null;null;32;null;19,7;63;44;9,2;null;
2020-06-19;null;null;null;30,8;null;23,8;68,7;55;8,8;null;
2020-06-20;null;null;null;32,1;null;22,1;54,7;40;12,8;null;
2020-06-21;null;null;null;33,1;null;21,5;47,5;30;12,1;null;
2020-06-22;null;null;null;33,5;null;19;47,4;30;9,8;null;
2020-06-23;null;null;null;34,7;null;22,7;43,3;22;10,1;null;
2020-06-24;null;null;null;34,8;null;20,1;44,3;28;8,4;null;
2020-06-25;null;null;null;null;null;21,1;45,6;32;10,1;null;
2020-06-26;null;null;null;null;null;null;49,9;31;8,6;null;
2020-06-27;null;null;null;null;null;21,9;null;37;9,2;null;
2020-06-28;null;null;null;null;null;null;47;35;8,1;null;
2020-06-29;null;null;null;null;null;null;47,1;34;10,2;null;
2020-06-30;null;null;null;33,4;null;21,2;47,4;32;10,7;null;
2020-07-01;null;null;null;34,6;null;21,3;43,2;26;6,5;null;
2020-07-02;null;null;null;36;null;21,6;42,2;23;8;null;
2020-07-03;null;null;null;35,7;null;23,1;43,3;24;8,5;null;
2020-07-04;null;null;null;null;null;null;39,6;23;8;null;
2020-07-05;null;null;null;35,3;null;20,7;50,2;33;11,6;null;
2020-07-06;null;null;null;32,2;null;23,2;64,1;43;8,8;null;
2020-07-07;null;null;null;33,8;null;22,6;42,9;27;8,6;null;
2020-07-08;null;null;null;34,8;null;20,9;47,7;29;8;null;
2020-07-09;null;null;null;33,4;null;21,7;54,5;36;8,7;null;
2020-07-10;null;null;null;null;null;null;null;35;9;null;
2020-07-11;null;null;null;null;null;null;40,6;28;7,2;null;
2020-07-12;null;null;null;null;null;null;null;38;10,6;null;
2020-07-13;null;null;null;null;null;null;38,9;21;11;null;
2020-07-14;null;null;null;null;null;null;42,3;26;8,5;null;
2020-07-15;null;null;null;null;null;null;45,3;36;9;null;
2020-07-16;null;null;null;null;null;null;46,6;33;10,5;null;
2020-07-17;null;null;null;null;null;null;41,7;28;9,9;null;
2020-07-18;null;null;null;null;null;null;53,6;37;12,4;null;
2020-07-19;null;null;null;null;null;null;42,7;28;10,3;null;
2020-07-20;null;null;null;null;null;null;75,1;45;11,9;null;
2020-07-21;null;null;null;null;null;null;43,2;27;11,5;null;
2020-07-22;null;null;null;null;null;null;41,1;25;11,4;null;
2020-07-23;null;null;null;null;null;null;41,4;28;9;null;
2020-07-24;null;null;null;null;null;null;36,5;21;7,7;null;
2020-07-25;null;null;null;34,3;null;20,6;42,2;27;11,3;null;
2020-07-26;null;null;null;null;null;21,1;51,2;37;11,3;null;
2020-07-27;null;null;null;null;null;null;48,6;37;11;null;
2020-07-28;null;null;null;null;null;null;40,5;26;11,5;null;
2020-07-29;null;null;null;null;null;null;48,5;33;10;null;
2020-07-30;null;null;null;34,4;null;23,6;32,1;23;11,2;null;
2020-07-31;null;null;null;33,3;null;20,3;42,7;29;9,4;null;
2020-08-01;null;null;null;null;null;null;45,1;29;10,2;null;
2020-08-02;null;null;null;35;null;22,6;44;30;11,4;null;
2020-08-03;null;null;null;34,1;null;21,9;38,4;28;10,7;null;
2020-08-04;null;null;null;null;null;null;36,1;25;11,7;null;
2020-08-05;null;null;null;null;null;null;38,5;24;11,5;null;
2020-08-06;null;null;null;32,9;null;20,4;40,4;29;11,5;null;
2020-08-07;null;null;null;null;null;null;37,1;22;10,4;null;
2020-08-08;null;null;null;34,8;null;19,8;38,9;24;10,8;null;
2020-08-09;null;null;null;36,3;null;21;40,5;25;10,6;null;
2020-08-10;null;null;null;null;null;null;36,9;25;11,1;null;
2020-08-11;null;null;null;34,8;null;20,5;38,5;23;10,1;null;
2020-08-12;null;null;null;35,3;null;19,8;33,9;18;10,2;null;
2020-08-13;null;null;null;null;null;null;38,4;21;12,6;null;
2020-08-14;null;null;null;null;null;null;33,8;21;10,6;null;
2020-08-15;null;null;null;34,3;null;20,7;41,7;25;10,6;null;
2020-08-16;null;null;null;null;null;null;45,1;32;11,3;null;
2020-08-17;null;null;null;null;null;null;37,1;25;11,5;null;
2020-08-18;null;null;null;null;null;null;36,6;22;10,8;null;
2020-08-19;null;null;null;null;null;null;32,9;18;9,5;null;
2020-08-20;null;null;null;null;null;null;null;18;9,3;null;
2020-08-21;null;null;null;null;null;null;null;26;9,1;null;
2020-08-22;null;null;null;null;null;null;null;14;8,8;null;
2020-08-23;null;null;null;null;null;null;null;18;12;null;
2020-08-24;null;null;null;null;null;null;null;16;11,2;null;
2020-08-25;null;null;null;null;null;null;null;20;8,9;null;
2020-08-26;null;null;null;null;null;null;null;24;8,2;null;
2020-08-27;null;null;null;null;null;null;null;15;13,9;null;
2020-08-28;null;null;null;null;null;null;null;25;10,2;null;
2020-08-29;null;null;null;null;null;null;null;25;11,3;null;
2020-08-30;null;null;null;null;null;null;null;22;11;null;
2020-08-31;null;null;null;null;null;null;null;21;11,5;null;
2020-09-01;null;null;null;null;null;null;null;20;10,6;null;
2020-09-02;null;null;null;null;null;null;50,9;27;10;null;
2020-09-03;null;null;null;null;null;null;null;27;10;null;
2020-09-04;null;null;null;null;null;null;null;29;10;null;
2020-09-05;null;null;null;null;null;null;null;26;10,9;null;
2020-09-06;null;null;null;null;null;null;null;20;10,7;null;
2020-09-07;null;null;null;null;null;null;null;21;10;null;
2020-09-08;null;null;null;null;null;null;32,5;18;10,5;null;
2020-09-09;null;null;null;null;null;null;41,2;24;12,4;null;
2020-09-10;null;null;null;null;null;null;34,5;21;10,7;null;
2020-09-11;null;null;null;null;null;null;34,6;22;10,9;null;
2020-09-12;null;null;null;null;null;null;35,8;25;10,6;null;
2020-09-13;null;null;null;null;null;null;null;21;12;null;
2020-09-14;null;null;null;null;null;null;null;41;10,9;null;
2020-09-15;null;null;null;null;null;null;null;23;11,6;null;
2020-09-16;null;null;null;null;null;null;null;27;11,6;null;
2020-09-17;null;null;null;null;null;null;null;21;7,9;null;
2020-09-18;null;null;null;null;null;null;32,4;20;8,7;null;
2020-09-19;null;null;null;null;null;null;null;21;9,9;null;
2020-09-20;null;null;null;null;null;null;null;22;7,2;null;
2020-09-21;null;null;null;null;null;null;null;22;10,9;null;
2020-09-22;null;null;null;null;null;null;34;18;10;null;
2020-09-23;null;null;null;null;null;null;null;18;12,5;null;
2020-09-24;null;null;null;null;null;null;null;22;11,4;null;
2020-09-25;null;null;null;null;null;null;null;23;9,2;null;
2020-09-26;null;null;null;null;null;null;null;29;10,5;null;
2020-09-27;null;null;null;null;null;null;null;16;9,5;null;
2020-09-28;null;null;null;null;null;null;null;26;9,2;null;
2020-09-29;null;null;null;null;null;null;null;19;9,5;null;
2020-09-30;null;null;null;null;null;null;null;18;10,2;null;
2020-10-01;null;null;null;null;null;null;null;21;11,7;null;
2020-10-02;null;null;null;null;null;null;null;21;11,3;null;
2020-10-03;null;null;null;null;null;null;null;23;9,3;null;
2020-10-04;null;null;null;null;null;null;null;19;10,8;null;
2020-10-05;null;null;null;null;null;null;null;23;10,3;null;
2020-10-06;null;null;null;null;null;null;null;17;10,5;null;
2020-10-07;null;null;null;null;null;null;null;21;9,9;null;
2020-10-08;null;null;null;null;null;null;null;16;9,8;null;
2020-10-09;null;null;null;null;null;null;null;20;9,4;null;
2020-10-10;null;null;null;null;null;null;null;16;10,9;null;
2020-10-11;null;null;null;null;null;null;null;18;9,3;null;
2020-10-12;null;null;null;null;null;null;null;15;9,4;null;
2020-10-13;null;null;null;null;null;null;null;20;10,3;null;
2020-10-14;null;null;null;null;null;null;null;24;9,5;null;
2020-10-15;null;null;null;null;null;null;null;20;11,7;null;
2020-10-16;null;null;null;null;null;null;null;12;10,8;null;
2020-10-17;null;null;null;null;null;null;null;21;8,9;null;
2020-10-18;null;null;null;null;null;null;null;15;11,1;null;
2020-10-19;null;null;null;null;null;null;null;18;10;null;
2020-10-20;null;null;null;null;null;null;null;18;13,9;null;
2020-10-21;null;null;null;null;null;null;null;26;11,2;null;
2020-10-22;null;null;null;null;null;null;null;37;8,5;null;
2020-10-23;null;null;null;null;null;null;null;28;11,8;null;
2020-10-24;null;null;null;null;null;null;null;21;9,4;null;
2020-10-25;null;null;null;null;null;null;null;22;9,6;null;
2020-10-26;null;null;null;null;null;null;null;25;8,9;null;
2020-10-27;null;null;null;null;null;null;null;26;7,5;null;
2020-10-28;null;null;null;null;null;null;null;25;7,4;null;
2020-10-29;null;null;null;null;null;null;null;21;9,4;null;
2020-10-30;null;null;null;null;null;null;null;20;10,1;null;
2020-10-31;null;null;null;null;null;null;null;29;8,3;null;
2020-11-01;null;null;null;null;null;null;null;24;10;null;
2020-11-02;null;null;null;null;null;null;null;28;6,8;null;
2020-11-03;null;null;null;null;null;null;null;31;6,1;null;
2020-11-04;null;null;null;null;null;null;null;41;5,3;null;
2020-11-05;null;null;null;null;null;null;null;50;5,4;null;
2020-11-06;null;null;null;null;null;null;null;43;7,3;null;
2020-11-07;null;null;null;null;null;null;null;24;10,6;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;57;7,6;null;
2020-11-10;null;null;null;null;null;null;null;31;9,3;null;
2020-11-11;null;null;null;null;null;null;null;23;10,8;null;
2020-11-12;null;null;null;null;null;null;null;20;9,2;null;
2020-11-13;null;null;null;null;null;null;null;20;10,3;null;
2020-11-14;null;null;null;null;null;null;null;26;10,7;null;
2020-11-15;null;null;null;null;null;null;null;22;11,2;null;
2020-11-16;null;null;null;null;null;null;null;22;8,2;null;
2020-11-17;null;null;null;null;null;null;null;25;7,8;null;
2020-11-18;null;null;null;null;null;null;null;25;8,2;null;
2020-11-19;null;null;null;null;null;null;null;51;5,9;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;26;7,6;null;
2020-11-23;null;null;null;null;null;null;null;26;8;null;
2020-11-24;null;null;null;null;null;null;null;24;8;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;18;10;null;
2020-11-29;null;null;null;null;null;null;null;19;10,7;null;
2020-11-30;null;null;null;null;null;null;null;23;7,6;null;
2020-12-01;null;null;null;null;null;null;null;22;9,1;null;
2020-12-02;null;null;null;null;null;null;null;30;8,7;null;
2020-12-03;null;null;null;null;null;null;null;23;7,5;null;
2020-12-04;null;null;null;null;null;null;null;24;6,8;null;
2020-12-05;null;null;null;null;null;null;null;20;8;null;
2020-12-06;null;null;null;null;null;null;null;23;7,8;null;
2020-12-07;null;null;null;null;null;null;null;27;9,1;null;
2020-12-08;null;null;null;null;null;null;null;25;9,6;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;32;8,7;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;31;7,7;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;33;7,1;null;
2020-12-24;null;null;null;null;null;null;null;37;8,6;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;22;8,3;null;
2020-12-27;null;null;null;null;null;null;null;32;9,6;null;
2020-12-28;null;null;null;null;null;null;null;25;9,7;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;28;9,1;null;
2020-12-31;null;null;null;null;null;null;null;39;9,3;null;
2021-01-01;null;null;null;null;null;null;null;33;null;null;
2021-01-02;null;null;null;null;null;null;null;19;7,9;null;
2021-01-03;null;null;null;null;null;null;null;30;7,5;null;
2021-01-04;null;null;null;null;null;null;null;29;8,4;null;
2021-01-05;null;null;null;null;null;null;null;29;10,1;null;
2021-01-06;null;null;null;null;null;null;null;31;8,7;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;48;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;29;6,9;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;43;8,5;null;
2021-01-19;null;null;null;null;null;null;null;34;8,2;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;25;9,9;null;
2021-01-22;null;null;null;null;null;null;null;34;9,2;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;51;9,6;null;
2021-01-25;null;null;null;null;null;null;null;33;6;null;
2021-01-26;null;null;null;null;null;null;null;28;6,9;null;
2021-01-27;null;null;null;null;null;null;null;48;7,9;null;
2021-01-28;null;null;null;null;null;null;null;27;9,3;null;
2021-01-29;null;null;null;null;null;null;null;41;6;null;
2021-01-30;null;null;null;null;null;null;null;27;8,8;null;
2021-01-31;null;null;null;null;null;null;null;46;7,1;null;
2021-02-01;null;null;null;null;null;null;null;29;10;null;
2021-02-02;null;null;null;null;null;null;null;38;9,4;null;
2021-02-03;null;null;null;null;null;null;null;30;9,3;null;
2021-02-04;null;null;null;null;null;null;null;21;8,7;null;
2021-02-05;null;null;null;null;null;null;null;22;9,1;null;
2021-02-06;null;null;null;null;null;null;null;22;9,6;null;
2021-02-07;null;null;null;null;null;null;null;18;7,1;null;
2021-02-08;null;null;null;null;null;null;null;25;7,2;null;
2021-02-09;null;null;null;null;null;null;null;35;6,1;null;
2021-02-10;null;null;null;null;null;null;null;26;8,6;null;
2021-02-11;null;null;null;null;null;null;null;29;11,9;null;
2021-02-12;null;null;null;null;null;null;null;29;6,4;null;
2021-02-13;null;null;null;null;null;null;null;35;8,9;null;
2021-02-14;null;null;null;null;null;null;null;30;7,1;null;
2021-02-15;null;null;null;null;null;null;null;31;7,3;null;
2021-02-16;null;null;null;null;null;null;null;58;5,1;null;
2021-02-17;null;null;null;null;null;null;null;49;4,5;null;
2021-02-18;null;null;null;null;null;null;null;33;7,5;null;
2021-02-19;null;null;null;null;null;null;null;37;6,6;null;
2021-02-20;null;null;null;null;null;null;null;31;7,4;null;
2021-02-21;null;null;null;null;null;null;null;40;8,2;null;
2021-02-22;null;null;null;null;null;null;null;26;9,8;null;
2021-02-23;null;null;null;null;null;null;null;28;6,6;null;
2021-02-24;null;null;null;null;null;null;null;32;6,6;null;
2021-02-25;null;null;null;null;null;null;null;35;5,8;null;
2021-02-26;null;null;null;null;null;null;null;41;6,4;null;
2021-02-27;null;null;null;null;null;null;null;36;6,1;null;
2021-02-28;null;null;null;null;null;null;null;41;6,3;null;
2021-03-01;null;null;null;null;null;null;null;46;6,9;null;
2021-03-02;null;null;null;null;null;null;null;50;7,5;null;
2021-03-03;null;null;null;null;null;null;null;35;8;null;
2021-03-04;null;null;null;null;null;null;null;40;7;null;
2021-03-05;null;null;null;null;null;null;null;36;7,7;null;
2021-03-06;null;null;null;null;null;null;null;38;10,3;null;
2021-03-07;null;null;null;null;null;null;null;32;7,4;null;
2021-03-08;null;null;null;null;null;null;null;32;7,7;null;
2021-03-09;null;null;null;null;null;null;null;24;8,5;null;
2021-03-10;null;null;null;null;null;null;null;28;7,5;null;
2021-03-11;null;null;null;null;null;null;null;28;8,3;null;
2021-03-12;null;null;null;null;null;null;null;26;9,9;null;
2021-03-13;null;null;null;null;null;null;null;33;8,9;null;
2021-03-14;null;null;null;null;null;null;null;39;7,6;null;
2021-03-15;null;null;null;null;null;null;null;39;5,8;null;
2021-03-16;null;null;null;null;null;null;null;37;6,5;null;
2021-03-17;null;null;null;null;null;null;null;25;8,2;null;
2021-03-18;null;null;null;null;null;null;null;29;6;null;
2021-03-19;null;null;null;null;null;null;null;33;9,3;null;
2021-03-20;null;null;null;null;null;null;null;28;6,7;null;
2021-03-21;null;null;null;null;null;null;null;40;6,6;null;
2021-03-22;null;null;null;null;null;null;null;29;6,9;null;
2021-03-23;null;null;null;null;null;null;null;29;6,3;null;
2021-03-24;null;null;null;null;null;null;null;36;7,7;null;
2021-03-25;null;null;null;null;null;null;null;40;6,9;null;
2021-03-26;null;null;null;null;null;null;null;39;6,8;null;
2021-03-27;null;null;null;null;null;null;null;44;5,2;null;
2021-03-28;null;null;null;null;null;null;null;53;6,3;null;
2021-03-29;null;null;null;null;null;null;null;47;4;null;
2021-03-30;null;null;null;null;null;null;null;48;6;null;
2021-03-31;null;null;null;null;null;null;null;42;7,7;null;
2021-04-01;null;null;null;null;null;null;null;41;6,6;null;
2021-04-02;null;null;null;null;null;null;null;36;6,8;null;
2021-04-03;null;null;null;null;null;null;null;46;7,3;null;
2021-04-04;null;null;null;null;null;null;null;46;7,5;null;
2021-04-05;null;null;null;null;null;null;null;32;10,5;null;
2021-04-06;null;null;null;null;null;null;null;29;7,8;null;
2021-04-07;null;null;null;null;null;null;null;35;7,4;null;
2021-04-08;null;null;null;null;null;null;null;33;9,8;null;
2021-04-09;null;null;null;null;null;null;null;34;10,1;null;
2021-04-10;null;null;null;null;null;null;null;39;9,2;null;
2021-04-11;null;null;null;null;null;null;null;45;8;null;
2021-04-12;null;null;null;null;null;null;null;36;6,2;null;
2021-04-13;null;null;null;null;null;null;null;42;6,5;null;
