Nome: CASA BRANCA
Codigo Estacao: A738
Latitude: -21.78055554
Longitude: -47.07527777
Altitude: 734.15
Situacao: Operante
Data Inicial: 2007-06-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-08;null;929,4;14,5;33,6;24,6;17;56,4;29;7,2;1,4;
2021-11-09;,8;930,3;16,6;32,3;24,7;18,6;63;36;7,3;1,2;
2021-11-10;0;930,7;16,4;30,7;22,3;16,9;70,6;43;10,3;1,6;
2021-11-11;,6;932,5;17,3;23,1;19,8;17,8;85,5;73;7;1;
2021-11-12;,6;933,2;15,7;25,3;19,8;17;78,2;56;6;1,1;
2021-11-13;0;932,9;10,8;26,9;19,2;12,7;61,1;34;5,9;,9;
2021-11-14;0;932,2;10,9;29,4;21,3;13,7;55,5;29;10,3;1,6;
2021-11-15;0;932,5;11,2;29,6;23,6;18,2;47,5;27;10,1;2,4;
2021-11-16;0;932,6;11;30,6;24,5;19;43,9;27;12,6;2,5;
2021-11-17;0;930,3;12,1;33,3;26;20,3;44;21;9,7;2,2;
2021-11-18;0;929,2;17,3;27;23,1;21,3;70,8;41;8,4;1,5;
2021-11-19;38,4;928,3;19,8;26,9;21,5;20,1;90,1;71;9,1;1,8;
2021-11-20;14,2;930,3;17;29,4;22,4;17,4;73,1;47;9,2;1,3;
2021-11-21;0;931,2;14,8;30;21,7;14,7;67,7;40;8,6;1,2;
2021-11-22;0;930,1;13,4;31,7;23,5;15,8;59,2;15;5,2;1,1;
2021-11-23;0;930,9;9,3;33,7;26,1;17;38,3;13;6,6;,9;
2021-11-24;0;931,8;10,4;33,6;25,5;18,3;42;16;8,1;,8;
2021-11-25;0;930,9;13,7;33,8;26,2;18;51,4;23;6,9;1,1;
2021-11-26;36;929,3;17,7;28,1;21,5;18,6;80,4;42;9,8;2;
2021-11-27;17,2;925,3;15,9;30,6;23,8;18,7;66,5;29;8,4;2,2;
2021-11-28;0;926;12;32,4;25,1;18,7;47;21;8,3;1;
2021-11-29;0;926,1;14,6;32,4;26,1;19,9;50,3;31;9;1,3;
2021-11-30;,4;927,3;18,9;27,6;22,8;20,4;79,2;57;12;1,3;
2021-12-01;5,2;927,8;17,9;31,5;25;20,1;68,9;31;7;,9;
2021-12-02;0;928,6;16,3;31,3;24,8;18,3;62,6;33;5,3;,7;
2021-12-03;0;928,5;15,9;31,5;24,2;17,8;63,3;34;8;1,6;
2021-12-04;0;931,8;15,4;30,8;24,1;17,1;61;35;9,7;1,6;
2021-12-05;0;932,9;16,9;30,3;23;18,4;70,5;45;8,9;1,5;
2021-12-06;13,2;931,3;18,2;27,7;22,2;19,3;79,6;50;5,5;,9;
2021-12-07;8,4;930,2;15,4;27,2;21,6;17,7;68,7;48;10,2;1,8;
2021-12-08;0;930,7;12;27,4;19,7;13,9;63,4;39;8,4;1,5;
2021-12-09;0;931,2;11,8;28,8;null;13,6;62,5;27;6,4;1;
2021-12-10;null;929,6;11,6;30,4;22;14,1;56,2;24;7,8;1;
2021-12-11;0;927,3;12,1;33;null;16,2;49,1;28;7,8;1;
2021-12-12;null;926,8;17,9;30,7;26,2;22,9;60,7;43;10,5;1,6;
2021-12-13;2,2;929,3;18,4;29;24,9;21,9;67,8;55;7,8;2,2;
2021-12-14;1,6;929,2;19,2;30,4;24;21,7;75;48;10;1,9;
2021-12-15;4,2;928,6;19,7;25,5;22,2;21;85,9;72;9;2,2;
2021-12-16;15,4;928,5;19,6;29,8;24;20,6;78;50;8,9;1,4;
2021-12-17;19,6;930,1;19,8;27,6;23,3;20,7;82,2;60;7,4;1,1;
2021-12-18;25,8;930,9;19,6;29,3;23,9;20,5;78,7;53;6,9;,9;
2021-12-19;0;930,8;16,1;29,9;22,8;17,2;68,2;43;6,4;1,2;
2021-12-20;0;930;14,8;30,6;null;16,8;62,5;34;6,3;1;
2021-12-21;null;928,2;15;32,1;25,6;19,7;55;26;7,5;1,3;
2021-12-22;0;927,3;16,3;32,7;25,7;20,4;57,6;34;12,4;1,7;
2021-12-23;20,6;927,3;18,1;28;22,9;18,1;75,5;57;11,7;1,2;
2021-12-24;0;927,8;12;28,4;20,9;13,6;59,9;32;8,2;1,5;
2021-12-25;0;928,4;12,8;30,2;22,2;15,1;60;27;9,3;1,3;
2021-12-26;0;929;14,1;32,1;24,5;18,8;54;29;12,4;1,5;
2021-12-27;0;928,6;15,5;32,5;25,4;20,3;55,9;32;8,3;2;
2021-12-28;0;930,8;16,5;29,7;22,3;18,8;71;48;9,7;2;
2021-12-29;4;931,9;17,5;30,3;22,2;18,8;76,6;41;18,2;1,5;
2021-12-30;18,8;929,8;18;23,5;21,2;19,5;82,3;72;5,3;,5;
2021-12-31;19,2;926,6;18,8;23,4;20,7;19,3;88,9;80;6,5;1,5;
2022-01-01;15,4;927,8;18,3;26,4;21,5;19,7;82;61;10,4;2,5;
2022-01-02;13,4;929,5;19,2;28,2;22,8;20;80,5;58;8,3;1,7;
2022-01-03;1,2;928,9;19,4;29,6;24;21;76,3;54;7,5;1,5;
2022-01-04;0;927,1;19,1;28;23,2;21,5;78,6;58;12,8;2,5;
2022-01-05;28;926,5;19,5;28,5;23,2;20,6;80,7;58;7,8;2,1;
2022-01-06;2,6;927;19,4;28,1;22,9;20,4;81,3;60;7;1,2;
2022-01-07;3;928,2;18,8;22,9;21;19,6;87,1;78;7,4;1,3;
2022-01-08;1,6;928,5;17,6;27,4;21,2;18,1;80,7;55;7,6;1,2;
2022-01-09;27,8;929,7;17;22;19,6;17;85,3;74;6,4;,9;
2022-01-10;2,8;928,4;17,1;24,4;19,7;16,1;84,8;70;3,7;,5;
2022-01-11;null;null;null;null;null;null;null;86;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;935,7;18,1;32,6;24,4;null;70,4;37;10;1,8;
2022-01-16;1;933,9;18;25,6;21,8;18,9;79,7;57;7,7;1,5;
2022-01-17;0;932,5;17,3;31,2;24,4;19,4;66,9;37;11,2;1,4;
2022-01-18;0;933,2;17,9;32,3;25,1;19,7;67;39;12,7;1,4;
2022-01-19;3;934,9;17,6;32;24,9;19,9;67,2;35;8,7;1,6;
2022-01-20;0;934,4;16,5;33;24,8;19,4;63;32;7,6;1,3;
2022-01-21;0;932,1;17,7;32,2;25,9;20,2;62,4;39;4,6;,6;
2022-01-22;0;931,4;18,1;33,6;26,8;20,3;61,6;34;6,6;,9;
2022-01-23;0;930,9;18,3;34;26,6;21,3;62,2;36;11,2;1,3;
2022-01-24;2,6;930,3;18,6;33,2;26,2;20,9;65,2;38;8,4;1,3;
2022-01-25;0;930,1;18,1;32,7;25,6;21,9;65,5;36;13,9;2,5;
2022-01-26;36,8;930,3;18,3;31,8;24,6;19,5;70,2;40;11,7;1,9;
2022-01-27;3;929,7;18;31,5;25;20,3;67,5;40;7,2;1,7;
2022-01-28;,2;928,1;18,1;30,9;24,5;20,5;68,8;43;7,5;1,4;
2022-01-29;17,4;928,5;18,9;24,6;20,9;19,5;88,6;75;13,9;1,7;
2022-01-30;11;929,9;18,7;23,1;20,5;19,8;89,5;83;9,3;1,7;
2022-01-31;65,8;930,2;18,9;25,4;20,8;18,2;89,2;69;10;2;
2022-02-01;6,4;931,3;19,4;25;21,8;19,9;86,4;72;6,1;1,1;
2022-02-02;10,2;932,9;19,6;25,1;22,3;20,8;84,9;66;4,3;,8;
2022-02-03;6,6;932,5;19,2;26,9;21,6;18,9;86,4;63;8,8;,8;
2022-02-04;30;931,7;19,2;30;23,6;20;78,2;49;8,1;1,2;
2022-02-05;,2;929,9;19,6;30,3;23,7;21;78,3;51;8,1;1;
2022-02-06;13,8;930,2;19,1;28,9;22,5;19,4;82,5;56;7;1,4;
2022-02-07;20,2;930;19,8;26,1;21,5;20,5;89,7;71;7,9;1;
2022-02-08;10,6;929,3;18,7;29,7;23,5;19,2;77;49;6,5;,9;
2022-02-09;0;929,3;16,6;29,5;22,1;16,3;72,6;46;5,4;,9;
2022-02-10;0;929,5;16,9;30,7;23;17,1;70,8;43;6,7;1,1;
2022-02-11;0;929,8;17,6;30,6;24,2;19,3;69,5;40;7,1;1,1;
2022-02-12;2;930;18;30;23,7;18,7;73,4;43;7,8;1,2;
2022-02-13;0;929,5;18;31,3;24,9;19,7;68;41;7,8;,9;
2022-02-14;0;929,3;18,7;31,5;25,9;20,3;66,1;42;6,6;1,2;
2022-02-15;0;930,6;18,9;32,4;null;21,2;66,7;38;4,8;,7;
2022-02-16;null;931,9;16,9;31,6;24,1;19,3;65,9;37;8,8;1;
2022-02-17;1,4;930,9;16,3;28,1;null;17,6;69;52;7,4;1,4;
2022-02-18;null;928;17,4;26,5;22;18,3;75,5;59;5,4;,8;
2022-02-19;0;928,8;16,3;29,9;22,2;17,3;72,2;41;7,7;1;
2022-02-20;12,4;931,6;16;30,4;24,6;19,7;62,5;35;5,5;1,1;
2022-02-21;2;933,1;16,7;31,4;25,3;19,1;61;37;5,8;1,1;
2022-02-22;0;932,7;17,3;32,4;26,1;20;61;35;7,2;1;
2022-02-23;3,4;931,2;17,5;33,2;26,5;20,4;59,7;33;6,3;1,1;
2022-02-24;0;931,8;18,3;33,3;26;20,7;64,8;35;9,3;,9;
2022-02-25;7,2;933,5;17,9;33,3;25,9;20,8;63,9;37;12,1;1,5;
2022-02-26;,2;933,5;17;33,9;27;21,3;58;27;6,4;1;
2022-02-27;0;931,9;16,1;33,9;26,8;19,6;54,9;26;7,9;1,3;
2022-02-28;0;931;15,9;33,7;27,4;22;51,6;29;8,1;1,6;
2022-03-01;,6;931,3;17,1;33;26,4;21,6;57,8;35;8,2;2,1;
2022-03-02;0;931,8;15,5;33,4;26,5;20,5;55,9;26;7,2;1,2;
2022-03-03;0;931,8;16,2;34,1;26,6;20,2;56,3;27;7,6;1,3;
2022-03-04;0;932,1;15,2;33,3;26,4;20;53,4;25;6,6;,9;
2022-03-05;0;931,3;16,4;32,4;25,1;21,2;59,9;33;7,2;1,4;
2022-03-06;0;931,5;16,9;33,2;25,1;20,2;62,8;31;8,7;1,1;
2022-03-07;4,2;931;16,6;33,4;26,4;20,5;58,5;29;10,4;1,3;
2022-03-08;2,8;931,5;17,7;32,9;26,3;20,7;62,4;30;5,9;1,1;
2022-03-09;,6;931,6;17,2;31,2;25,1;20,5;63,3;35;5,8;1,1;
2022-03-10;0;931,1;16,3;33,9;26;21,2;56,9;28;13,2;1,9;
2022-03-11;10,2;930,9;17,4;31,3;24,9;20,2;64,6;41;8,3;1,2;
2022-03-12;,4;931,3;18,1;30,4;24,2;20,2;70,3;42;7,8;1,5;
2022-03-13;3,6;932,3;18,5;29,8;23,9;20,8;73,4;44;5;,6;
2022-03-14;18;930,4;19;28,7;22,3;20,2;82,5;52;10,3;1,4;
2022-03-15;11;930,3;18,9;30,8;23,6;20,2;77;46;6,5;,9;
2022-03-16;0;930,7;18,8;32,3;25,1;20,6;70,6;38;8,5;1,4;
2022-03-17;0;932,2;18,8;32,6;26,3;21,4;65,8;37;8,8;1,5;
2022-03-18;13,2;932,8;18,6;32,6;26,1;20,9;66;39;6,6;,9;
2022-03-19;15,4;931,8;18,8;32,9;26;21,1;66,6;37;8,3;1,5;
2022-03-20;7;933;18,7;28,1;23,2;20,5;77,2;54;8,8;1,4;
2022-03-21;0;934,5;15,4;29,2;21,8;17,1;68,2;42;6,8;1,1;
2022-03-22;0;934,6;14,8;29;22,6;16,7;64,3;37;7,9;1,1;
2022-03-23;0;933,6;14,8;29,2;23,6;18,4;58,9;42;11,3;2,4;
2022-03-24;0;931,9;15,9;31,9;25;19,2;59;35;9,3;1,9;
2022-03-25;0;930,6;16,6;33,1;26,5;21,1;56,2;31;7,5;1,5;
2022-03-26;0;930,3;18,7;31;23,9;21,5;73,8;44;12;1,3;
2022-03-27;3,4;932,1;18,9;29,8;24,1;20,9;73,9;50;5,4;,7;
2022-03-28;0;933,7;18,3;31,3;23,5;20,9;75,2;38;22,5;,8;
2022-03-29;56,8;932,6;16,9;31,4;23,7;17,9;69,5;33;7,2;1;
2022-03-30;0;930,6;17,6;31,6;25,1;20,2;64,8;41;7,6;1,2;
2022-03-31;0;931,3;17,9;31,5;23,5;19,7;72,5;39;9,1;,8;
2022-04-01;,8;934,9;17,3;25,2;20,7;17,8;81,8;63;5,8;,8;
2022-04-02;1,2;935,1;17,1;29,5;22,2;17,7;75,2;44;7,5;1,1;
2022-04-03;0;934,1;16,6;31,1;23,6;17,1;67,8;40;8,5;1,1;
2022-04-04;0;933,2;17,6;31,4;25,7;20,5;62,5;40;10;1,2;
2022-04-05;0;932,9;18,4;31;25;21;68,2;42;7,5;,9;
2022-04-06;0;932,6;17,7;31;23,6;18,5;72,6;43;6,5;,9;
2022-04-07;0;931,9;17,1;31,5;23,7;17,5;68,7;40;4,5;,9;
2022-04-08;0;931,9;17,6;32,8;24,5;18,6;67,5;37;8,5;1,6;
2022-04-09;2,4;931,8;17,6;31,2;23,7;19,4;70,5;44;9,2;1,5;
2022-04-10;,2;930,7;16,8;30,8;24,1;18,7;66,3;33;4,5;,8;
2022-04-11;0;930,3;15,9;31,2;23,6;16,9;64,8;36;8;1,2;
2022-04-12;0;930,1;17,4;29,4;24,5;21;65,2;45;7;1,2;
2022-04-13;0;929,9;18,3;29,3;23,1;18,7;75,4;49;8,9;1,3;
2022-04-14;0;929,4;17,7;28,1;22,6;19,8;75;49;6;,8;
2022-04-15;0;931,2;13,2;25,5;19,6;15,8;69;36;7,6;1,6;
2022-04-16;0;933,6;8,1;25,3;16,9;10;60,5;27;5,3;1,1;
2022-04-17;0;934,1;9,5;27,5;18,5;11,2;61,1;27;5;1;
2022-04-18;,2;934,1;11,7;28,1;19,3;12,3;64,9;33;5,9;1;
2022-04-19;0;934,1;13;29,2;21,7;15,1;60,6;32;9,3;1;
2022-04-20;0;934,1;13,6;30,3;21,7;15,3;63,9;28;4,9;,8;
2022-04-21;,2;932,5;13,3;29,7;22,2;15,7;61;28;6,8;1;
2022-04-22;0;929,7;11,4;31,1;23,2;15,9;50,4;25;9;,9;
2022-04-23;0;930,1;12,4;30,1;23,5;18,1;51;32;14,8;1,8;
2022-04-24;0;934,2;12,9;30,8;23,2;16,8;54,9;28;5;,7;
2022-04-25;0;935;15,1;29,2;22,6;16;64,7;46;10,8;1,8;
2022-04-26;0;934;16,1;31,7;24,1;19,6;62,6;33;10,5;1;
2022-04-27;3,2;933,4;14,9;30,7;23,9;17,8;59,4;34;8,7;1,4;
2022-04-28;0;934,8;13,4;31;24,3;18,9;53,3;28;8,1;1,2;
2022-04-29;0;935,1;13,4;31;23,7;17,2;55,2;28;7,5;1,1;
2022-04-30;0;935,1;16,1;29,4;21,5;18,1;73,3;39;5,7;1;
2022-05-01;,2;933,4;14,9;30;23,2;17,6;62,4;33;7,6;1,3;
2022-05-02;0;933,2;14,7;30;24,2;18,8;57,8;34;6,5;1,1;
2022-05-03;0;931,8;12,8;31,6;24,4;19,2;51,3;26;8,1;1,4;
2022-05-04;8,2;931,2;14,1;23,9;19,2;17,8;73,6;45;8,3;1,1;
2022-05-05;9,2;934,7;9,8;22,1;16,3;10,9;67,3;44;3,7;,5;
2022-05-06;0;936,4;11;26,2;18;11,9;66,6;35;4,5;,5;
2022-05-07;0;936,5;12,9;26,5;18;11,7;74;47;5,4;1,1;
2022-05-08;0;935,9;13,9;26,5;19,3;13,6;73,4;48;8,1;1,4;
2022-05-09;,2;936;14;27,6;20,4;14,5;69,1;40;5,3;,8;
2022-05-10;0;934,5;12,1;27,7;20,8;14,4;61,2;30;6;,6;
2022-05-11;0;933;13,5;23,7;18,7;15,5;72,3;49;6,1;,9;
2022-05-12;0;933;14,2;25,9;20,2;15,9;71;41;4,7;,5;
2022-05-13;,2;934,4;11,9;27,8;19,9;13;63,2;31;4,8;,5;
2022-05-14;0;933,9;13,5;27,9;20,3;13,5;67,6;42;8,8;1,3;
2022-05-15;15;931,9;16,1;22,4;19,7;16,8;79,8;61;9,1;1,4;
2022-05-16;3,8;932,7;15,4;24,3;19,5;16,1;78,5;50;7,3;1,3;
2022-05-17;0;933,5;7,8;20;15,8;13;62;26;8,7;1,6;
2022-05-18;0;933,6;2,6;16,1;10,1;5,4;61,4;41;11,2;2,2;
2022-05-19;0;934,1;4,8;14,2;10;7,6;70,5;52;6,3;,9;
2022-05-20;0;937;4,2;20,3;12,1;5,7;62,8;29;4,1;,5;
2022-05-21;0;938,5;4,5;22,5;14,6;7,2;53,1;28;7,9;1,1;
2022-05-22;0;938;5,4;24,2;16,6;10;49,9;26;9,5;1,2;
2022-05-23;0;936,7;6,8;26,2;18,3;11,3;49,6;25;8,9;1,3;
2022-05-24;0;937,5;8,3;26,4;19,2;12,5;51,9;27;7,6;1,3;
2022-05-25;0;939,4;9,1;25;18,9;13,6;54,2;34;10,3;1,8;
2022-05-26;0;939,4;9,9;25,5;19;12,8;58,8;28;7;1,3;
2022-05-27;0;937,2;9,5;26,4;19,4;14;55;27;8;1,4;
2022-05-28;0;935,1;9,3;26,4;19,3;13,6;54,1;30;7,2;1,2;
2022-05-29;0;932,8;9,9;28,4;20,3;14,1;54,5;28;7,3;1,3;
2022-05-30;0;930,9;10,7;29,9;22,4;16;49,3;29;9,2;2;
2022-05-31;3,6;932,4;16,4;28,1;21,3;17,8;75,4;45;10,6;1,4;
2022-06-01;0;932,8;15,3;28,8;21;15,7;72,6;40;6,3;1,1;
2022-06-02;0;932,4;13,4;30,1;22,9;17,6;58,7;27;8,9;1;
2022-06-03;0;934,8;15,4;25,5;19,4;15,9;78,8;51;5,5;1;
2022-06-04;,2;936,6;12;25,5;17,2;11,8;74,1;41;5,2;,9;
2022-06-05;0;936,4;11,8;25,9;18,4;12,1;68,3;38;8,3;1,2;
2022-06-06;0;934,3;11,1;26,7;19,8;13,7;59,5;34;8,1;1;
2022-06-07;0;931,9;10,6;28;20,7;13,9;55;29;7,7;1;
2022-06-08;3,6;932;14,9;25,9;19,8;16,4;74,1;49;8,8;1,1;
2022-06-09;,8;933,8;16,4;21,8;18,9;16,8;85,9;72;3,2;,4;
2022-06-10;,8;933,8;15,8;23,6;19,6;17,5;79,6;58;7;1;
2022-06-11;,2;934,4;13,7;21;17,4;14,6;79,4;61;4,6;,7;
2022-06-12;,2;935,5;9,3;19,6;15,3;12,1;69,7;34;4,6;,7;
2022-06-13;0;937,1;5,2;20,6;13,7;7,3;58,8;30;4,7;,7;
2022-06-14;0;937,1;6,3;22,8;13,7;6,2;65;32;4,2;,8;
2022-06-15;0;936,8;6,7;26,5;17,9;10,5;51;23;4;,5;
2022-06-16;0;935,5;7,7;27,7;19,1;11,6;50,8;23;4,4;,8;
2022-06-17;0;932,2;6,8;29,1;19,9;11,7;46,2;20;8,3;,9;
2022-06-18;2,8;934,3;13,4;22,4;18,8;15,8;72;37;7,1;1;
2022-06-19;,2;936,7;13,2;24;17,7;13,4;77,5;48;6,6;,8;
2022-06-20;0;936,8;12,9;25,5;18,4;12,9;72,2;39;5,7;1;
2022-06-21;,6;935,7;12,8;27,4;20,6;14,8;63,2;38;11,6;1,8;
2022-06-22;0;935,1;10,7;27,9;21;16;53,9;30;7,4;1,7;
2022-06-23;0;936;9;28,5;20,8;14,7;50;21;6,9;1,1;
2022-06-24;0;936,4;7;28,3;20,4;12,6;45,3;18;6,7;,7;
2022-06-25;0;936,6;8;27;19,2;12,3;50;28;7,5;,7;
2022-06-26;0;936,4;11,1;23,9;17;11,8;70,7;41;6,1;1;
2022-06-27;,2;936,2;10,4;25,8;17,5;11;67;33;7,7;1;
2022-06-28;0;935,6;10,3;26,5;19,4;13,1;57,2;34;8,4;1,3;
2022-06-29;0;934,7;10,4;27,8;20;14,2;56,7;30;9,2;1,2;
2022-06-30;0;935,4;8,9;26,2;19,9;14,6;52,3;27;4,6;,5;
2022-07-01;0;935,5;7,7;27,1;19,4;12,2;49,1;29;5,8;,6;
2022-07-02;0;936,9;10,5;28,5;20,9;15,2;53,5;31;9,9;2;
2022-07-03;0;939,3;10,5;29,1;21,7;15,5;50,8;28;5,1;1,1;
2022-07-04;0;938,5;8,9;27,7;20,3;13,7;51;25;7;1,4;
2022-07-05;0;937,5;7,4;27;19,5;12,8;47,5;27;10,5;1,7;
2022-07-06;0;936,4;8;26,8;19,7;13,2;49;28;9;1,4;
2022-07-07;0;936,8;8;28,5;20,5;14,1;47,5;25;8;1,1;
2022-07-08;0;938,9;8,9;27,9;20,6;13,9;49,6;27;5,7;,6;
2022-07-09;0;939;8;26,1;20,1;14,3;47;29;10,8;1,9;
2022-07-10;0;937,2;9,1;26;19,8;14,3;51,8;32;9,4;2,5;
2022-07-11;0;934,3;8,3;26,6;20,3;15,8;47,5;28;10,3;2,4;
2022-07-12;0;934,5;8,7;28,5;21,4;14,7;45,9;28;8,9;2,3;
2022-07-13;0;935,8;10,6;26,4;21;16,8;52,1;38;4,8;,9;
2022-07-14;0;935,9;10,9;26,7;20,5;15,2;57,2;31;12,9;2,3;
2022-07-15;0;934,2;9,4;28,3;21,4;16,4;47,9;28;10,6;2,4;
2022-07-16;0;933,4;10;29,7;22,3;16,4;48;26;8,4;1,7;
2022-07-17;0;935,6;10,2;31,3;23,6;16,8;45,3;25;6,6;1,1;
2022-07-18;0;937,7;10,8;31,4;23,5;16;49,1;22;7,9;1,1;
2022-07-19;0;938,6;12,1;29,2;21,5;14,3;59,3;31;4,4;,7;
2022-07-20;0;936,8;12,1;28,1;21,1;14,7;58,7;33;4,5;,5;
2022-07-21;0;935,9;10,2;27,5;21,4;15,7;51,4;29;8,9;1,4;
2022-07-22;0;935,5;7,9;28,1;20,7;13,6;46,8;23;6,9;,9;
2022-07-23;0;935,5;6,9;28,6;20,9;14,3;43,2;20;6,6;,6;
2022-07-24;0;936,1;7,3;29;21,4;14,4;42,7;22;7,5;,8;
2022-07-25;0;936,6;8,8;28,6;21,4;14,4;46,7;26;5,8;,6;
2022-07-26;0;936,7;8,7;28,9;21;14;48;24;8,1;,9;
2022-07-27;0;936,2;8,6;28,2;20,8;14;49;20;9;1;
2022-07-28;0;933;8,1;28,6;21,5;15,3;44,3;25;8,2;1,4;
2022-07-29;0;931;8,6;29,4;19,9;16;49,9;24;12,3;1,9;
2022-07-30;0;933,4;6,4;24,9;17,8;12,2;53,4;16;6,3;1;
2022-07-31;0;935,2;5,8;28,8;18,3;9,1;48,1;22;6,6;,8;
2022-08-01;0;934,9;6,5;29,6;21,1;14,5;42;19;5;,9;
2022-08-02;0;934,6;5,7;30,2;22,8;15,6;35,5;18;5,2;,7;
2022-08-03;0;934,2;6,9;30,6;22,8;15,2;38,3;20;7,8;1,3;
2022-08-04;0;932,5;7,8;30,6;23,2;16,6;39,3;22;9,1;1,3;
2022-08-05;0;931,5;8,2;31,8;24;16,3;38,9;20;9;1,4;
2022-08-06;0;932,4;11,8;31,3;22;14;56,8;23;5,2;1,1;
2022-08-07;0;931,8;12,5;28,6;21,7;16,7;58;28;8,6;1,5;
2022-08-08;3,4;934,5;14,4;19,9;17,8;15,8;80,6;67;6,2;1,3;
2022-08-09;,6;935,1;14,9;24,2;18,9;16,1;78,7;50;8,1;1,1;
2022-08-10;24,8;933,9;10;18,4;15,1;12;74,1;38;13,4;2,7;
2022-08-11;,4;936,7;7,1;20;13,1;7,7;68,9;43;10,9;1,8;
2022-08-12;0;938,1;7,2;25,3;16,3;8,2;60,6;27;8;1,4;
2022-08-13;0;937,9;6,3;28,7;20,6;12,4;41,7;21;8,9;1,9;
2022-08-14;0;936,4;7,5;29,3;21,6;14,4;43;21;6,5;1;
2022-08-15;0;933,6;6,8;28,9;22;16,8;38,8;22;8,4;3;
2022-08-16;0;931,9;6,2;31,8;23,8;18,5;33,3;20;10,5;3,1;
2022-08-17;0;931,9;10,6;26,4;21,2;16,2;52,5;30;6;1,6;
2022-08-18;0;930,8;9,4;31,4;23;16,6;45,6;20;15,3;3;
2022-08-19;0;938,4;10,3;20,7;16;15,2;69,5;56;10,6;1,6;
2022-08-20;0;940,5;7,6;20,4;14,6;9,6;64,6;44;6,9;1,1;
2022-08-21;0;940;10;23,5;16,6;11,9;66,4;42;6,2;1,2;
2022-08-22;0;938,4;8,8;26;17,9;11;58,7;31;4,8;1;
2022-08-23;0;938,1;8,6;28,2;19,3;11,1;54,2;25;5,6;1,1;
2022-08-24;0;937,9;8,7;27,9;20;12,8;53,8;23;7,9;1,2;
2022-08-25;0;937;7,4;28,9;23;17,7;38;22;8,6;1,8;
2022-08-26;0;936,4;7,6;29,2;22,7;17,8;39,8;19;9,6;2,1;
2022-08-27;0;934,5;7,3;30,8;23,3;16,1;38,6;17;8,5;1,4;
2022-08-28;0;934,6;6,9;32;24,5;16,8;35,3;14;6,4;1,4;
2022-08-29;0;937,5;10,5;24,3;18;13,9;64;38;9,8;2,3;
2022-08-30;0;939,1;6,9;25;15,7;9,5;59,2;33;8,7;1;
2022-08-31;0;937,9;5,3;27,4;18,3;10,2;47,3;21;6,2;1;
2022-09-01;0;935,7;3,7;27,4;20,4;13,9;34,5;21;9,7;2,2;
2022-09-02;0;934,7;3,9;30,7;22,2;15,3;32,3;14;8,4;2,3;
2022-09-03;0;933,4;6,5;33,2;24,3;16,4;34,7;16;7;1,4;
2022-09-04;0;935,9;10,7;26,1;18,2;14,2;63;34;8,2;1,9;
2022-09-05;0;937,9;9,8;29,1;19;11,4;59,1;30;6,2;1,4;
2022-09-06;0;938,4;11,7;28,4;20;13,7;62;33;9,1;1,6;
2022-09-07;0;936,6;10,6;26;20,6;16,7;54,8;35;9,9;2;
2022-09-08;0;933;7,9;32,4;25;19;34,9;20;12,5;3,3;
2022-09-09;0;933,1;7,7;35,2;27,1;20,6;31,6;13;8,6;1,7;
2022-09-10;0;933,1;6,5;34,8;28,1;22,4;26,8;14;8,7;1,7;
2022-09-11;0;933,3;12;30,8;22,3;14,8;55,4;26;6,1;1,4;
2022-09-12;0;931,7;12,3;33,4;21,6;14;58,9;22;10;1,9;
2022-09-13;0;929,9;12,5;33,7;23,7;18,1;53,3;22;7;1,3;
2022-09-14;,2;932,3;15,2;25,5;20,2;17,9;73,5;38;8,5;1,6;
2022-09-15;7;934,7;14,4;24,2;18,9;15,6;75,5;56;8,1;1,6;
2022-09-16;1,4;935,2;13,2;19,7;16,4;14,3;81,7;67;6,3;1,2;
2022-09-17;0;935;8,5;26,9;17,4;10,2;60,8;27;6,9;1,2;
2022-09-18;0;933,5;7,3;28,9;19;9,6;51,3;25;6,2;1;
2022-09-19;0;930,9;9,5;33,5;22,4;11,9;48,9;21;8,8;1,4;
2022-09-20;0;929,8;13,5;30,1;23,2;16,4;56,5;32;7,4;1,4;
2022-09-21;0;929,3;15,4;28,6;22,2;17,9;66,5;39;7,7;,9;
2022-09-22;9,8;929;18,2;25;20,8;18,6;85;67;7,2;1,8;
2022-09-23;5,2;932,1;10,3;26,2;20;15,6;60,2;17;6,8;1,2;
2022-09-24;0;934;5,2;27,8;18,7;9,6;46;19;5,7;1;
