Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2006-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;45,4;29;6,9;null;
2016-04-26;0;976,2;16,1;35,8;27;19,6;54,5;27;7,2;1,3;
2016-04-27;0;977,6;17,6;35,3;26,6;20,2;61,2;29;14;1,1;
2016-04-28;10,2;982,3;19,4;24;20,8;19,1;91,8;82;5,7;1,3;
2016-04-29;29,8;983,6;17,9;21,9;19,2;17,9;92,5;80;5,5;1,2;
2016-04-30;4,6;980,5;18,6;26,5;21,3;17,9;85,3;65;5,7;,8;
2016-05-01;18;983,7;16,5;24,3;19,6;17;83,1;59;6,5;1,2;
2016-05-02;0;986,6;14,5;25,8;19,5;16;75,3;43;6;,6;
2016-05-03;0;985,8;14,8;28;20,3;15,2;73,4;41;4,2;,5;
2016-05-04;0;984;16,2;29,2;20,6;15,2;78;43;4,9;,7;
2016-05-05;0;984,8;17,1;28,5;21,4;16,8;78,5;49;5,4;,7;
2016-05-06;0;985,1;17,2;29,2;22,6;18,1;72,9;47;9,3;1;
2016-05-07;0;984,1;17,7;30;22,7;17,5;76;47;5,6;,7;
2016-05-08;0;982,3;18,4;30,9;23,9;18,2;73,5;47;5,3;,8;
2016-05-09;0;982,9;19,6;28,9;23,3;19,6;80,7;58;4,4;,6;
2016-05-10;0;981,6;18,7;32;24,2;18,7;74,2;43;4,4;,7;
2016-05-11;0;981,6;17,8;30,8;24;18,5;70,2;45;7,5;,8;
2016-05-12;1;983,3;19,5;27,9;23,4;20,7;79,3;62;6,1;,9;
2016-05-13;,4;985,8;17,8;25,1;21,4;19,4;80,6;62;6,7;,9;
2016-05-14;0;987,8;16,1;25;21;18,7;74,7;54;7;1,1;
2016-05-15;,2;986,2;15,7;27,8;21,1;16,4;72,6;46;4,9;,6;
2016-05-16;0;982,3;16,8;28,9;21,7;15,8;75,5;50;4,7;,7;
2016-05-17;0;979,2;18,2;32,8;24,5;18,6;71;39;6,8;1,1;
2016-05-18;,6;982;19,6;26,3;22,8;20,7;82,6;67;7,2;1,1;
2016-05-19;0;985,3;18,9;23,5;21,5;20,4;85,4;76;6,9;1;
2016-05-20;0;987,9;18,5;27,4;22,3;19,9;80,3;58;5,5;1;
2016-05-21;0;986;17,9;30,5;23,1;19;74,9;46;5,2;,7;
2016-05-22;0;983,6;17,3;31,3;23,6;17,5;69,5;44;5,7;,9;
2016-05-23;0;982,6;17,8;32,1;23,7;17,3;72;41;9;1,5;
2016-05-24;,4;989,5;13,8;22,9;19,9;18;68,4;50;8,2;1,7;
2016-05-25;0;990,5;14,9;23,7;20;17,1;73,5;55;8,3;1,2;
2016-05-26;0;986,8;15;25,6;20,1;16,3;73,2;52;8,6;,7;
2016-05-27;0;985,5;15,3;27,2;20,3;15,4;75;44;5,3;,7;
2016-05-28;0;987,5;15,6;25,6;20;15,5;77,2;52;7,1;,6;
2016-05-29;0;985,1;15,7;28,3;20,6;15,3;75,7;46;6,3;,7;
2016-05-30;0;981,4;16,1;30,9;22,2;15,6;71,4;40;6;1,1;
2016-05-31;0;981;16,9;29;22,1;17,3;73,8;49;9,6;,8;
2016-06-01;0;980,2;17,4;31,4;22,7;17,1;74,8;44;10;,9;
2016-06-02;5,6;979,5;17,7;23,7;20,3;18,1;85,5;71;12,1;1,1;
2016-06-03;6;979,7;18,3;24,5;20,3;18,4;88,4;60;10,5;,7;
2016-06-04;2;979,6;18,5;30,2;22,6;18,2;80,1;49;6,9;1;
2016-06-05;0;979,7;19,8;28,2;22,9;20,4;83,6;64;4,9;,7;
2016-06-06;,2;978,2;20,4;31,5;24,3;19,5;80,6;54;4,1;,8;
2016-06-07;0;978,5;20,5;28,5;23,4;20,5;84,3;65;5,6;,9;
2016-06-08;39,6;983,5;17,7;21,6;18,9;17,7;92,6;87;6,3;1,2;
2016-06-09;12,2;985,9;16;19,7;17,7;16,8;89,9;78;5,5;1;
2016-06-10;,6;986;13,9;18,9;17;15,8;82,2;70;5,5;,8;
2016-06-11;,6;986,3;13,7;21,4;17,7;16;79,4;50;5,5;,9;
2016-06-12;,2;989,7;11,7;19,7;16,4;14,4;74,1;61;4,7;,9;
2016-06-13;0;993,2;11,4;19,7;16,1;14,3;74,1;58;5,4;1,2;
2016-06-14;0;994;10,9;22,2;15,4;10;77,4;48;7,4;,7;
2016-06-15;0;991,9;11,3;24;16;10,3;75,7;46;5;,8;
2016-06-16;0;989,7;11,7;25,3;16,7;10,7;75,2;38;4,8;,6;
2016-06-17;0;987,4;12,1;26,3;17,2;10,4;74;45;3,8;,7;
2016-06-18;0;986,5;13,2;28,5;19;12,5;72,1;34;4,5;,8;
2016-06-19;0;988;15,1;24,2;18,4;15,2;82,3;57;4,5;,6;
2016-06-20;0;987,8;15;21;17,4;14;86;71;4,5;,6;
2016-06-21;0;989,2;15,9;25;19,7;17;79,7;54;5,7;,8;
2016-06-22;0;989,4;15,9;23,7;19,1;16,6;82,4;61;6,5;1,1;
2016-06-23;0;986,4;16,5;27,7;20,9;17,7;77,5;49;5,5;,7;
2016-06-24;,4;988,4;16,9;23,9;19,5;17,7;85,1;66;6,1;1,1;
2016-06-25;0;991,5;14,8;25,8;19,8;16,2;74,5;42;7,5;1,5;
2016-06-26;,2;992,5;14,3;23,4;17,9;12,9;80,7;56;7,6;1,1;
2016-06-27;,4;992,5;15,5;24,8;19;15,9;81,4;53;7,3;,9;
2016-06-28;,4;991,7;16,9;23,3;19,2;17,2;87;67;5,3;,7;
2016-06-29;,6;990,5;16,4;24;19,9;17,4;81,7;60;4,7;,4;
2016-06-30;0;990,1;17,4;25,5;21;18;80,5;59;5,1;,6;
2016-07-01;0;989,8;17,7;27,5;21,8;19,2;78,8;53;5,1;,7;
2016-07-02;0;990,6;16,6;26,9;21;18,2;77;50;3,9;,5;
2016-07-03;0;990,6;15,7;26,6;20,3;17,1;76,6;47;4,7;,6;
2016-07-04;0;990,4;15;27;19,9;15,1;75,6;44;5,5;,7;
2016-07-05;0;988,8;15,5;27,2;20;15;77,4;48;4,6;,9;
2016-07-06;0;985,8;13,8;29,7;20,7;13,9;69;30;8,6;1;
2016-07-07;0;982,9;14;31,9;22;14,3;64,4;30;9,2;1,1;
2016-07-08;0;988,2;14,3;23,4;19,1;16,4;74,1;56;5,5;1,1;
2016-07-09;0;988,5;12,6;23,8;19;16,5;66,9;51;10,2;1,1;
2016-07-10;0;985,3;14,1;28,4;19,2;12,8;75,3;44;4,8;,5;
2016-07-11;0;982,8;14,8;31;21,8;14,6;68;34;5;,6;
2016-07-12;0;981,8;14,1;31,6;22,4;14,6;63,5;30;4,1;,6;
2016-07-13;0;983,3;13,5;32,5;22,7;14,7;60,2;26;7,3;1,1;
2016-07-14;0;983,2;14,3;30,6;21;14,3;68,8;31;4,6;,9;
2016-07-15;0;980,9;12,7;33;22,2;13,9;59,8;24;5,6;,9;
2016-07-16;0;977,9;12,4;34,8;24,2;14,4;52,9;20;13,7;1,5;
2016-07-17;0;980,3;14,5;27,5;22,1;18,4;62,9;40;8,3;1,3;
2016-07-18;0;985,5;13,3;24,3;18,1;15,1;74,5;46;6,5;1,4;
2016-07-19;0;987,6;11,7;21,5;17,6;14,3;69,5;54;5,5;,9;
2016-07-20;0;985,4;14;26,6;19,4;14,1;72,6;49;4,9;,9;
2016-07-21;0;985,7;14,8;22,4;19,1;17,1;76,6;60;6,4;,9;
2016-07-22;0;987,6;15;21,2;18,4;16,6;80,8;65;8,5;1,4;
2016-07-23;0;988,7;14,4;25,7;19,7;16,9;72,2;51;7;1,7;
2016-07-24;0;988,2;14,6;28,8;20,4;15,3;72,3;39;7,5;,8;
2016-07-25;0;986,7;12,2;30;20,8;13,3;61,8;29;6,6;1;
2016-07-26;0;985,8;14,3;29,4;20,8;14,3;69,7;38;6,4;1,2;
2016-07-27;0;983,1;12,5;33,1;22,7;13,3;57,4;25;7,4;1,2;
2016-07-28;0;986,9;13,8;24,9;20,1;15,6;67,8;49;7,8;1,5;
2016-07-29;0;988,8;13,7;25,6;20,2;16,9;67;49;8,5;1,5;
2016-07-30;0;989,7;15,1;26,7;20,7;17,9;71,9;44;8,4;1,7;
2016-07-31;0;989,7;15,2;27;20,1;17,1;74,8;44;8,6;1,6;
2016-08-01;0;987,5;11,8;28,2;20,1;14,5;63,8;29;6,3;1;
2016-08-02;0;986,9;10,1;30,8;20,9;12,2;54,3;25;5,8;,9;
2016-08-03;0;989;14,3;26,9;20,4;16;69,1;45;11;1,8;
2016-08-04;0;989,3;14,9;26,5;20,5;17,9;71,9;44;8,8;1,9;
2016-08-05;0;988,3;14,1;28,2;20,1;15;70,7;40;6,3;,9;
2016-08-06;0;986,3;13,6;30,1;20,3;14,5;69,8;32;4,6;,9;
2016-08-07;0;983,6;11,1;33,2;23,3;14;52;20;9,5;1,3;
2016-08-08;0;984,4;16,3;29,2;22,2;17,7;71,1;44;10,3;1,4;
2016-08-09;0;983,6;16,5;31,8;23,5;17,8;67,8;37;8,5;,8;
2016-08-10;0;982,2;15,3;30,1;22,7;16,1;65,3;38;9,1;1,5;
2016-08-11;4,6;984,6;13,7;22,2;18,1;15,8;77;53;6,7;1,1;
2016-08-12;0;986,4;10,5;26,4;18,2;12;65;31;6,9;,9;
2016-08-13;0;985,2;12,6;27,5;19,3;13,7;68,1;39;6,7;,7;
2016-08-14;0;982,5;14;30,6;20,2;13,4;70,8;36;3,9;,5;
2016-08-15;0;979,1;12,1;34,9;23,9;14,3;54,3;18;6,9;,7;
2016-08-16;11,4;979,7;15,6;31;24,2;18,8;61,1;31;18,2;2,2;
2016-08-17;0;981,1;15,5;33,7;24;16,7;63,8;27;6,9;,6;
2016-08-18;0;982,3;15,3;33,6;24,9;17,7;58,4;28;11,1;1,2;
2016-08-19;0;985;16,7;31,6;24,6;20,3;63,2;38;10,8;1,6;
2016-08-20;0;981,6;16,2;33,1;24,3;17,6;66;33;7;,8;
2016-08-21;0;979,3;15,6;30,7;24,9;18,6;58,5;38;17,2;1,7;
2016-08-22;0;986,4;11,4;27,7;20,2;17,7;57,1;42;15,6;3,3;
2016-08-23;0;989,6;11,8;22;18,6;16,7;64,8;51;9;1,8;
2016-08-24;0;989,9;11,9;26,7;20,1;16;61;37;9,4;2;
2016-08-25;0;988,9;11,9;27,2;19,4;13,9;65,5;32;9,3;1,1;
2016-08-26;0;986,5;11,5;28,5;19,5;12,1;64,4;30;8,4;1;
2016-08-27;0;985,9;11,4;30;20,8;12,8;60,3;26;7;1;
2016-08-28;0;984,8;12,4;31,6;21,4;13,3;61,7;28;6,5;,7;
2016-08-29;0;983,8;10,7;33,5;23,1;13,7;50,8;20;6,6;,6;
2016-08-30;0;983,3;12,9;33,1;23,9;15,5;52,8;30;6,2;,7;
2016-08-31;0;982;15,9;32,5;24,1;16,7;63;35;7,2;,7;
2016-09-01;4,2;985,3;18,9;27;22,8;20,3;79,4;63;7,8;1;
2016-09-02;0;987,3;17,4;30,4;22,7;18,3;74,3;43;7,5;1,2;
2016-09-03;,2;987,2;16,5;30,3;23,5;19,3;68,3;36;9,4;1,3;
2016-09-04;0;986,7;15,1;32,4;23,3;17,7;65;28;7,6;1;
2016-09-05;0;986;13,7;32,1;23,1;16;61,2;25;8,4;1;
2016-09-06;0;984,8;13,8;32,6;23,9;15,7;58;27;8,8;1,1;
2016-09-07;0;982,6;14;35,3;25,8;17,6;52,2;24;5,6;,9;
2016-09-08;0;982,6;16,5;32,7;25,4;19,6;60,1;35;14,1;2;
2016-09-09;,4;986,3;16,6;29,3;23,2;20,3;68;45;9,5;1,5;
2016-09-10;0;988,5;16,7;31,4;24;19,1;66,3;35;10,4;1,7;
2016-09-11;0;986,4;15,5;32,3;23,6;17,8;64;31;6,1;,7;
2016-09-12;0;982,9;15,8;33,3;24,8;18,7;62,7;25;8,9;1,2;
2016-09-13;0;981,6;14,5;35;25;16,6;59;24;6,6;1;
2016-09-14;0;978,9;12,2;37,6;28,2;18,5;40,7;18;8;1,2;
2016-09-15;0;979,3;14,6;33,9;26,3;19,7;50,6;29;14,3;2,1;
2016-09-16;0;985,4;14,7;24;20,9;18,7;68;46;11,6;2,1;
2016-09-17;0;984,3;16,2;33;23,9;18,7;65,8;33;11,4;1,6;
2016-09-18;0;981,5;16,7;36,6;26,5;18,7;60,2;29;5,6;,8;
2016-09-19;4;980,3;18,7;35,5;26,2;20,1;67,3;34;24;1,3;
2016-09-20;59,4;981,1;18,9;26,6;22;19,3;83,8;61;10,7;1;
2016-09-21;11,6;984,2;14,4;22,3;19;16,3;76,3;48;6,7;1,3;
2016-09-22;0;986,9;13;26,6;19,9;14,6;68,1;34;9,4;1,3;
2016-09-23;0;985,9;14,4;29,4;21,6;16;66,5;38;8,1;1,2;
2016-09-24;0;982,5;15,8;32,1;22,8;15,7;68,3;37;10,2;1,2;
2016-09-25;0;981,2;17,6;28,7;23,4;20,1;71,4;49;9,4;1,3;
2016-09-26;12,6;983,1;15,7;21,7;18,9;17,1;82,1;62;10,5;,9;
2016-09-27;null;null;null;null;null;17,8;null;70;10;null;
2016-09-28;null;null;null;null;null;null;null;null;null;null;
2016-09-29;null;null;null;null;null;null;null;null;null;null;
2016-09-30;null;null;null;null;null;null;null;null;null;null;
2016-10-01;null;null;null;null;null;null;null;77;8;null;
2016-10-02;null;987,9;15,6;20,7;17,7;16;87,7;76;8,4;1,3;
2016-10-03;,2;984,8;15,6;27,9;20,1;16,4;77,3;48;9,1;1,5;
2016-10-04;7;979,1;17,5;22,5;18,9;17,1;91,5;80;11,1;,8;
2016-10-05;12;978,4;17,2;27;21,5;18,4;78,3;51;8,3;1,1;
2016-10-06;5,4;974,7;16,1;20,8;18,2;16,6;87,4;74;8,1;1,3;
2016-10-07;12,2;975,3;15,8;29;22,1;16,6;71,9;34;8,3;1,4;
2016-10-08;0;980,6;15,6;30,1;22,1;15,8;69,1;41;10;1,3;
2016-10-09;0;982,4;16,6;31,7;23,2;16,6;69;40;13;1,5;
2016-10-10;6,4;987,3;17,5;23,5;20,3;18,8;83,8;66;9,2;1,8;
2016-10-11;,2;985,8;16,8;26;20,8;17,5;78,9;60;8,8;1,7;
2016-10-12;0;983,9;17,2;31;23,5;18,4;69,8;42;8,7;1,4;
2016-10-13;0;984;17;31,9;24,1;18,5;68;37;7,7;1,2;
2016-10-14;0;984,1;17;33,3;25,3;19;62,6;34;9,5;,9;
2016-10-15;0;982,7;18,8;34,5;26,1;22,2;66,1;36;8,5;1;
2016-10-16;1;981,2;20,7;32,4;24;20,7;83,2;50;12;,7;
2016-10-17;21;979,8;19,9;34,2;26,1;20,3;72;37;6,9;,8;
2016-10-18;0;979,1;19;35,2;27,1;20,1;64,9;33;7,1;,9;
2016-10-19;0;977,4;19,2;36,4;28,2;20,8;61,5;34;8;1;
2016-10-20;0;975,8;19,2;37;28,6;21,1;61,3;29;6,3;,8;
2016-10-21;0;976,9;20,8;35,9;28,2;23,3;66,5;36;11,8;1,4;
2016-10-22;25,2;982,2;20,5;30,1;24,4;21,6;79,9;56;9,7;1,3;
2016-10-23;,4;984,5;18;29,6;24;20,6;70,3;50;10,4;1,7;
2016-10-24;0;982,2;18,9;31,3;23,9;20,2;74,7;51;9,1;1,3;
2016-10-25;0;980,9;19,7;32;24,7;21,7;75,3;49;9,6;1,9;
2016-10-26;0;979,2;19,8;30,9;25;21,2;74,4;52;9;1,6;
2016-10-27;0;974,1;18,8;36,9;27,5;21,3;63,8;28;7,8;,9;
2016-10-28;,2;975,7;19,5;33,7;27,3;24,6;63,8;42;13,6;2;
2016-10-29;2;986,6;15,7;22,4;19,1;17,4;81;61;12,6;1;
2016-10-30;0;987,8;15,4;24,1;20;17,6;75,4;56;10,5;1,6;
2016-10-31;0;984,7;15,4;29,2;22,2;17,4;67;42;11,8;1,5;
2016-11-01;0;982,6;15,5;33,1;23,7;17;64,1;31;10,6;1,2;
2016-11-02;0;981,7;16,1;34,1;25,8;17,7;58,1;29;7,8;1;
2016-11-03;0;982,2;17,3;35,8;27,4;20,1;57,4;29;7,9;1,1;
2016-11-04;,6;986,2;20,4;29,1;23,7;22,3;82,5;57;7,9;1,2;
2016-11-05;27;987,2;19,2;26,4;22,7;20,2;82;59;6,7;1,1;
2016-11-06;0;985,8;17,1;29;23,1;20,1;70,7;43;8,4;1,4;
2016-11-07;0;983,4;18;29,6;21,9;18,1;79,5;50;8,7;1;
2016-11-08;1;981,9;18,1;30,1;21,8;18,3;80,8;49;11,4;1,1;
2016-11-09;,6;980,7;18,6;32,7;24,7;19,8;72,1;36;6,1;1;
2016-11-10;13,2;979,4;19,6;31,8;25,3;20,6;73,6;40;8,2;1;
2016-11-11;null;null;null;null;null;22;null;60;5,4;null;
2016-11-12;null;null;null;null;null;null;null;null;null;null;
2016-11-13;null;null;null;null;null;null;null;null;null;null;
2016-11-14;null;null;null;null;null;null;null;null;null;null;
2016-11-15;null;null;null;null;null;null;75,9;51;7;null;
2016-11-16;7;972;20,3;32,3;25,7;20,7;73,6;46;10,7;1,2;
2016-11-17;0;974,9;20,8;33,3;25,1;21,5;78,3;46;11;1;
2016-11-18;2,2;974,4;21,3;29,7;24,3;23;84;63;9,6;1,4;
2016-11-19;11,6;979,5;12,1;26,6;21,2;15,8;58;33;10,2;2,4;
2016-11-20;0;981,8;12,6;27,9;20,2;13,5;64,8;39;11,1;1,2;
2016-11-21;0;981,4;14,8;30,4;21,8;14,5;66,3;42;11,6;1;
2016-11-22;0;979;18;31,4;23,9;19,2;71,5;45;8,4;,7;
2016-11-23;32,6;979;19,6;22,6;20,8;19,2;93;86;8,8;,5;
2016-11-24;5,2;980,1;20,4;31;24,5;20,7;79,8;55;12,1;1,2;
2016-11-25;0;983,1;18,6;30,3;24,3;20,4;71,6;48;10,2;1,7;
2016-11-26;0;982,7;18,5;29,5;23,6;20,1;73,5;54;9,3;1,2;
2016-11-27;0;981,4;19,4;31,2;24,8;20,5;73,7;48;8,1;1,1;
2016-11-28;0;979,9;19,8;33,9;26;20,3;71;44;5;,7;
2016-11-29;0;977,5;20,8;35,4;27,2;21,7;71;41;15;1,3;
2016-11-30;60,2;981,7;20,6;23,4;21,7;21,4;93,6;87;8,4;1,2;
2016-12-01;28;986,1;16,6;25,8;20,6;17;79,2;52;7,9;1,5;
2016-12-02;0;985;17,3;26;21,8;17,8;75,8;61;7,7;1,3;
2016-12-03;,2;979,5;19,4;31,4;24,2;19,9;75,8;52;7,9;1;
2016-12-04;22,8;973,8;20,9;30,5;24,2;20,5;82,5;51;10,4;,7;
2016-12-05;14,2;973,4;20,4;30;24,1;21;80,8;50;12,1;1,2;
2016-12-06;3,2;976,2;20,8;34;25,5;20,8;77,4;41;10,9;1,3;
2016-12-07;,4;977,4;20,3;31,8;24,8;20,2;77,1;53;7,3;1,1;
2016-12-08;0;976,9;21,2;32,2;25,4;20,9;78,7;54;9;1;
2016-12-09;1,2;976,4;21,6;30,3;25;22,2;82,4;62;9,4;,7;
2016-12-10;43;976,4;22,1;32,2;25,2;22,2;83,8;55;5,9;,8;
2016-12-11;0;974,6;22;34,2;26,9;23,3;76,6;45;16,2;1,6;
2016-12-12;8,2;974,2;22,3;34,7;25,5;21,9;83,8;48;7,8;1,1;
2016-12-13;15,4;974,8;22,3;32,7;26,1;22,2;81,6;49;7;1;
2016-12-14;9,4;977,3;22,1;28,5;25,1;22,8;83,9;68;6,2;1,1;
2016-12-15;46,4;984,4;19,4;25,1;20,6;21,2;93;83;8,5;,8;
2016-12-16;28;989;17,2;22,5;18,9;17,1;90,1;68;5,1;,6;
2016-12-17;1,6;986,1;18,8;26,7;20,6;18,5;89,6;65;8,3;,9;
2016-12-18;6,4;983,7;19,5;28,2;22,4;19,6;84,5;58;13,9;,8;
2016-12-19;8,6;982,4;19,1;30,7;23,6;19;77,9;49;11,1;1,2;
2016-12-20;0;981,7;18,6;32,2;23,8;18,6;75,4;43;13,5;,9;
2016-12-21;1,2;981,1;19,8;32,3;24,6;18,7;76,8;45;5,1;,8;
2016-12-22;0;982,2;20,5;34;26,3;20,6;73,2;41;6,4;,9;
2016-12-23;0;981,2;20,6;34,4;27,6;21,8;67,3;42;5;,8;
2016-12-24;0;979,8;20,7;35,9;26,1;21,8;74,5;37;14,9;1,3;
2016-12-25;6;978,1;19,7;34,2;26;19,8;71,7;39;7,4;1;
2016-12-26;0;978,3;20,6;35,4;25,9;21,5;74,4;40;12,7;,9;
2016-12-27;11,6;979;21;35,7;27,6;21,4;70,2;41;4,9;,8;
2016-12-28;0;979,3;20;34,8;28,1;22,9;62,6;37;9,2;1,4;
2016-12-29;0;979,6;19;35,7;28,5;21,6;58,8;36;8,2;1;
2016-12-30;0;979,4;19,8;36,7;28,9;22,6;61,3;32;7,8;,9;
2016-12-31;0;979,6;20;35,8;28,6;22,7;61,4;36;4,4;,8;
2017-01-01;0;979,1;19;36,5;29;22,3;56,4;34;6,6;1;
2017-01-02;0;977,2;19,4;37,2;29,3;22,7;58,1;28;10,9;1;
2017-01-03;0;978,5;19,6;35,6;26,9;23,1;66,7;38;12,1;1;
2017-01-04;1,8;979,9;19,7;35;27;20,2;67,3;40;6,7;,8;
2017-01-05;0;980;19,4;36,7;28,6;22,4;59,6;35;6,8;,8;
2017-01-06;0;979,6;21,1;37,2;27,6;22,8;70;35;11,7;,8;
2017-01-07;null;null;null;null;null;24,1;null;78;10;null;
2017-01-08;null;null;null;null;null;null;null;null;null;null;
2017-01-09;null;null;null;null;null;null;null;null;null;null;
2017-01-10;null;null;null;null;null;null;null;null;null;null;
2017-01-11;null;null;null;null;null;null;null;null;null;null;
2017-01-12;null;null;null;null;null;null;null;null;null;null;
2017-01-13;null;null;null;null;null;null;null;null;null;null;
2017-01-14;null;null;null;null;null;null;null;null;null;null;
2017-01-15;null;null;null;null;null;null;60,1;45;6,2;null;
2017-01-16;0;978,5;20;33,1;25,1;23;74,5;45;10,7;1;
2017-01-17;5,8;978,5;18,2;34;26,3;20,7;66,5;32;8,2;1,2;
2017-01-18;0;978,5;17,2;35,3;27,4;20,1;57;28;6,7;1,2;
2017-01-19;0;979,9;17,1;33,8;27,3;20,1;56,1;32;6;1;
2017-01-20;0;981,8;18,5;34,1;26,6;20,4;63,6;35;8,9;,9;
2017-01-21;0;981,9;19,7;32,4;26;21,5;69,3;46;9,2;,8;
2017-01-22;0;980,4;19,5;32,9;26,2;22,2;68,4;42;6,8;1;
2017-01-23;0;980,4;19,6;31,8;26,3;21,4;68,3;46;6,5;1;
2017-01-24;0;980,8;20;33,5;27;21,1;68,2;42;6;,8;
2017-01-25;0;980,1;19,3;36,6;28,8;22,2;60,6;31;5,7;,9;
2017-01-26;0;979,5;18,1;37;30;24,3;51;28;7,3;1,2;
2017-01-27;null;null;null;null;null;null;null;null;null;null;
2017-01-28;null;null;null;null;null;null;null;null;null;null;
2017-01-29;null;null;null;null;null;null;null;null;null;null;
2017-01-30;null;null;null;null;null;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;null;null;null;null;
2017-02-02;null;null;null;null;null;null;null;null;null;null;
2017-02-03;null;null;null;null;null;null;null;null;null;null;
2017-02-04;null;null;null;null;null;null;null;null;null;null;
2017-02-05;null;null;null;null;null;null;null;null;null;null;
2017-02-06;null;null;null;null;null;null;86,2;68;9,5;null;
2017-02-07;5;976,7;21,6;32,4;25,4;22,3;81,1;51;16,5;1,1;
2017-02-08;8,8;978,2;21,6;32,5;25,4;21,5;81,3;49;6,3;,6;
2017-02-09;6,4;980,3;20,2;30,5;25;20,9;76,2;50;8,5;1;
2017-02-10;0;980,4;19,7;32,3;26;21,1;70,1;42;10,6;1,2;
2017-02-11;0;979,7;20;32,6;26,2;22,1;70,5;43;9,2;1,1;
2017-02-12;0;979,6;19,4;32,6;25,6;20,4;71;43;10,3;1,2;
2017-02-13;0;980,8;18,8;32,9;25,6;19,9;68,8;41;8,5;1;
2017-02-14;0;984,5;20,4;30,5;24,2;20,6;80,6;51;8,2;,7;
2017-02-15;4,6;986,4;20,1;33;25,7;21;73,7;41;8,9;1;
2017-02-16;0;984,3;19,4;33,2;25,6;20,9;70,8;40;6,6;,9;
2017-02-17;null;null;null;null;null;22;null;60;6,7;null;
2017-02-18;null;null;null;null;null;null;null;null;null;null;
2017-02-19;null;null;null;null;null;null;null;null;null;null;
2017-02-20;null;null;null;null;null;null;null;null;null;null;
2017-02-21;null;null;null;null;null;null;null;null;null;null;
2017-02-22;null;null;null;null;null;null;null;null;null;null;
2017-02-23;null;null;null;null;null;null;null;null;null;null;
2017-02-24;null;null;null;null;null;null;null;null;null;null;
2017-02-25;null;null;null;null;null;null;null;null;null;null;
2017-02-26;null;null;null;null;null;null;null;null;null;null;
2017-02-27;null;null;null;null;null;null;null;null;null;null;
2017-02-28;null;null;null;null;null;null;74;53;3,4;null;
2017-03-01;0;977;19,7;33,3;26,8;21,9;67,6;39;10,2;1,2;
2017-03-02;0;978,8;20,1;35,4;27,9;21,6;65;38;6,2;,9;
2017-03-03;0;980,3;20,7;34,9;28,2;23,2;65,6;40;5,9;,7;
2017-03-04;0;978,1;20,4;34,3;26,9;21,1;69,8;40;6;,9;
2017-03-05;0;975,4;19,4;35,8;27,6;21,1;63,6;35;14;1,3;
2017-03-06;0;976,8;20,4;35,9;27,8;22,3;66,5;39;12,6;1,1;
2017-03-07;5,4;979,7;22,3;32,7;26,2;22,8;80,6;55;10,6;,8;
2017-03-08;null;null;null;null;null;20,9;null;89;7,7;null;
2017-03-09;null;null;null;null;null;null;null;null;null;null;
2017-03-10;null;null;null;null;null;null;null;null;null;null;
2017-03-11;null;null;null;null;null;null;null;null;null;null;
2017-03-12;null;null;null;null;null;null;null;null;null;null;
2017-03-13;null;null;null;null;null;null;null;null;null;null;
2017-03-14;null;null;null;null;null;null;null;null;null;null;
2017-03-15;null;null;null;null;null;null;null;null;null;null;
2017-03-16;null;null;null;null;null;null;null;null;null;null;
2017-03-17;null;null;null;null;null;null;null;null;null;null;
2017-03-18;null;null;null;null;null;null;null;null;null;null;
2017-03-19;null;null;null;null;null;null;null;88;7,7;null;
2017-03-20;9,8;983,5;19,4;23,9;21,4;20,3;88,7;72;4,8;,8;
2017-03-21;3,4;985;17,9;28,6;22,9;18,7;75,3;48;4,9;,8;
2017-03-22;0;985,5;18,1;29,6;23,2;19,5;74,3;46;7,4;,8;
2017-03-23;0;983,7;16,6;29,3;23,2;17,5;68,3;44;8,4;1;
2017-03-24;0;981,7;17;29,9;23,1;17,1;70,5;43;8,4;,8;
2017-03-25;0;979,3;18,3;33,4;23,9;17,8;72,9;37;6,4;1;
2017-03-26;7,2;979,4;20,3;31,1;24,3;20,1;80;54;7,7;1;
2017-03-27;null;null;null;null;null;20,5;null;74;7,1;null;
2017-03-28;null;null;null;null;null;null;null;null;null;null;
2017-03-29;null;null;null;null;null;null;null;null;null;null;
2017-03-30;null;null;null;null;null;null;null;null;null;null;
