Nome: GUANHAES
Codigo Estacao: A533
Latitude: -18.78694444
Longitude: -42.94305555
Altitude: 852.68
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-23;,6;921,9;15,1;20,1;17,1;15,8;88;79;8,1;3,1;
2021-09-24;0;922,7;11,7;25,3;18,6;14,7;65,4;44;8;2,9;
2021-09-25;0;922,6;12,2;25;18,3;14,1;68,8;48;7,7;2,3;
2021-09-26;0;922,4;11,9;30,4;21;14,4;60,8;30;7;1,9;
2021-09-27;0;922,5;13,7;28,9;21,8;16,5;62;38;8,4;2,3;
2021-09-28;0;921,2;14,1;30,5;22,9;17,6;60,8;32;7,9;2,2;
2021-09-29;0;918,6;13,7;31,3;23;16,6;60;28;6,2;1,9;
2021-09-30;,8;917,4;15,4;33,4;24,5;18,3;61,1;29;12,3;1,9;
2021-10-01;0;917,6;15,6;33,2;25;19,7;58,5;32;10,7;2,5;
2021-10-02;0;917;15,6;34,1;25,8;19,9;55,5;31;7,6;2,4;
2021-10-03;8;917,4;18;31,5;23,3;19;75,4;40;11,1;1,9;
2021-10-04;0;917,2;16,4;34,4;25,7;19,5;60;26;8,8;2,1;
2021-10-05;0;917,7;15,6;35,3;27,2;21;51,4;27;11,4;2,6;
2021-10-06;,2;920,2;17,6;28,1;23,3;20,1;71;47;9,3;2,9;
2021-10-07;0;917,7;16,7;32,6;24;19,7;66,4;33;6,2;1,5;
2021-10-08;0;918,2;16,6;25,6;21,9;19,6;72,6;51;8,1;2,1;
2021-10-09;,4;919,8;16;22,3;18,6;16,7;85,2;67;6,8;2,6;
2021-10-10;2,6;919,6;16,2;20,4;17,6;16;91,2;81;8,4;1,9;
2021-10-11;15;919,3;17,1;20,3;18,2;16,5;93,3;89;6,4;1,7;
2021-10-12;24,2;919,4;15,7;23,1;18,3;15,7;85,2;66;11,9;2,9;
2021-10-13;,6;918,3;16,1;27,4;20,6;16,6;77,4;50;7,8;2,2;
2021-10-14;0;917,8;17,1;31,3;22,7;18,5;73,5;42;10,2;2,1;
2021-10-15;23,8;918,8;18;30,4;22,7;17,9;77;47;8;1,6;
2021-10-16;0;919,7;18,9;28,8;22,7;19,1;80;57;7,3;1,5;
2021-10-17;,8;918,7;18,8;31,9;23,2;20;78,5;38;10,4;1,9;
2021-10-18;12,6;918,6;18,8;26,7;22;19,6;82,5;61;7;1,6;
2021-10-19;0;918,7;18,8;25,2;21;19,5;87,5;68;6;1,5;
2021-10-20;10;918,2;17,9;21,7;19,2;19,1;92,5;86;10,9;2,4;
2021-10-21;3,6;919,2;15,3;21,1;17,4;15;87,8;74;7,3;2;
2021-10-22;,4;917,9;16,9;25,9;19,9;16,9;83,6;62;6,9;1,8;
2021-10-23;,2;918;17;28,4;21,4;17,6;77,9;49;7,2;1,7;
2021-10-24;0;917,6;18,1;32;23,9;19,8;72;40;8,3;2,4;
2021-10-25;5,2;920,8;18,2;28,4;22,1;18,1;79,9;54;13;2,5;
2021-10-26;,8;922,4;18,7;25,3;21,2;19,2;86;71;9,1;2,2;
2021-10-27;,2;922,8;16,4;30,1;23,3;19,1;67,8;39;8,7;3;
2021-10-28;0;923,7;16;28,1;21,8;17,3;70,5;46;9,7;3;
2021-10-29;0;922,1;15,7;24,8;20,5;16,1;74,1;57;10,9;2,6;
2021-10-30;0;919,9;16,8;25,7;20,7;17,8;79,1;60;8,7;2;
2021-10-31;,4;919,4;17,6;25;20,5;18,4;83,7;63;7;2,1;
2021-11-01;22;917,3;18,1;23,8;19,8;18,1;90,5;75;13;2,7;
2021-11-02;23;915,6;18,4;26,7;21,1;18,2;85,3;60;12,4;1,4;
2021-11-03;,2;914,6;17,5;29,9;23;18;74,5;40;8,2;1,3;
2021-11-04;2,4;914,3;19;30,9;23,3;19,4;78,3;48;12,4;1,2;
2021-11-05;7,8;915,2;18;30,2;22,8;18,6;76,4;47;7,4;2;
2021-11-06;0;915,6;18,9;30,2;23,5;19,3;76,6;50;7,8;1,8;
2021-11-07;,2;916,4;18,6;30,1;22,8;19,5;78,6;47;7;1,6;
2021-11-08;,6;917,3;19;28,1;22,5;20,1;81,7;58;6,5;1,6;
2021-11-09;0;917,6;18,4;28,1;22,6;20,1;78,2;56;6,7;2,1;
2021-11-10;0;917,7;18,7;30,2;22,2;19,7;81,9;46;10,5;1,6;
2021-11-11;16,8;919,4;18,8;21;19,7;19,7;94,3;91;5,9;1,5;
2021-11-12;19;918,9;17,6;21,4;18,4;18,3;94,8;87;7,6;2,1;
2021-11-13;11,2;919,8;14,9;19,5;16,4;15;90,8;76;7,6;2,5;
2021-11-14;2,6;920,4;14,4;20,4;16,4;14,4;88,4;70;9,7;2,7;
2021-11-15;,4;921,2;14,5;21,1;17,5;14,2;82,7;67;7,5;1,8;
2021-11-16;0;921,1;14,8;24;19,1;15;77,3;60;6,7;1,7;
2021-11-17;0;918,7;16,8;28;21,3;17,2;76,7;50;8,7;1,6;
2021-11-18;2,2;917;17,7;30,7;23,2;19;73,2;43;7,4;1,7;
2021-11-19;9,4;916,6;19,6;28,6;22,4;19;85,2;59;12;1,2;
2021-11-20;11,4;916,4;19,5;29,4;21,9;18,6;87,4;57;10,9;1,4;
2021-11-21;16,6;917,5;18,4;22,6;19,8;17,7;91,9;78;6;1,9;
2021-11-22;9,4;917,6;17,4;22,2;19,2;17,5;89,4;77;6,3;2,2;
2021-11-23;0;917,8;16,4;30,8;22,6;17,2;72,3;29;7,3;1,4;
2021-11-24;,2;918,4;16,6;30,4;23,4;16,5;69;34;9;1,4;
2021-11-25;0;919;15,2;29,8;22,7;18;65,5;35;7,7;2,1;
2021-11-26;0;916,9;15,1;29,5;22;16,2;67,2;39;5,9;1,5;
2021-11-27;7,2;914,5;16,1;23,1;19,5;17,3;81,9;63;8,6;1,1;
2021-11-28;6,4;913,5;15,7;31;22,8;16,1;69,4;28;11,5;1,9;
2021-11-29;0;913,1;16,7;32,4;24,1;17,1;67,5;32;7,5;1,1;
2021-11-30;0;913,4;18,1;33,9;25,2;18,6;67,8;33;9;1,1;
2021-12-01;11,2;914,4;19,7;28,8;23,4;19,8;80,9;57;12,9;1,4;
2021-12-02;1,4;914,9;19,8;30;23,3;21;81,7;53;15,4;2;
2021-12-03;18,4;916,4;17,7;25,7;20,6;18,2;84,4;65;8,6;2,1;
2021-12-04;1,6;919,5;17,4;25,5;20,4;17,8;83,8;65;8,5;2,9;
2021-12-05;,2;920,8;17;26,7;21,1;17,5;78,2;53;8,2;1,8;
2021-12-06;0;918,4;18,1;22,9;20,1;18,1;88,5;75;5,2;1,1;
2021-12-07;19,4;915,4;18,3;24,8;20,3;18,6;88,8;71;11,8;2,1;
2021-12-08;5,8;916,1;16,8;22,8;18,6;16,6;89,4;76;7,9;2,1;
2021-12-09;4;916,8;17,2;27,1;20;16,6;84,5;56;7,4;1,5;
2021-12-10;0;916,4;17,9;28,8;21,8;18,2;79,8;52;7,8;2,2;
2021-12-11;3,8;915,2;18,3;30,3;23,1;18,5;76,6;46;7,5;1,9;
2021-12-12;0;915,3;19,5;29,8;23,6;20,4;78,4;52;7;1,9;
2021-12-13;3,4;917,1;19,7;28,2;22,4;19,9;85,5;62;6,8;,9;
2021-12-14;12,2;917,3;19,7;29,6;22,2;19,7;86,1;54;9,3;1,3;
2021-12-15;,2;916,8;19,7;27,5;22,9;20,3;82,8;60;6,1;1,5;
2021-12-16;1,2;916,4;19,5;28,9;23,4;20,5;80;57;9,5;1,5;
2021-12-17;,2;917,2;19,5;26;22,6;19,8;82,9;67;5,9;1,1;
2021-12-18;0;917;19,8;29,8;22,4;19,3;86,1;56;8,1;1,2;
2021-12-19;15,2;916,9;18,4;23,7;20,3;18,6;89;75;9,9;3;
2021-12-20;1,6;917,3;17,4;22,4;19,3;17;89,3;77;9,5;2,4;
2021-12-21;3,6;916,2;17,9;25,1;20,3;17,5;86,4;67;7,7;2,1;
2021-12-22;,8;915;19,4;28,8;22,4;19,2;84;57;6,6;1,2;
2021-12-23;4,8;913,2;19,6;30,7;21,8;19,8;88;52;21,4;1,5;
2021-12-24;16,2;913,4;17,3;20,7;19,1;18,4;89,8;72;7,7;1,6;
2021-12-25;0;915,4;16,1;26,7;20,6;16,8;76,4;52;6,3;2,2;
2021-12-26;0;916,8;16,4;29,2;21,7;17;74,3;41;8,6;1,7;
2021-12-27;0;916,9;17,5;29,9;22;17,2;77,2;48;7,8;1,5;
2021-12-28;,6;918,3;17,8;25,3;20,1;17,7;87;68;10,7;1,5;
2021-12-29;11,8;919,1;18;28,7;21,4;17,6;82,3;54;6,9;1,2;
2021-12-30;20;916,8;18,8;28,2;21,9;19,1;83,5;57;9,2;2,1;
2021-12-31;,6;915,7;18,5;26,8;22,2;19,4;80,1;60;7,5;2;
2022-01-01;0;916,4;19,3;29;22,4;20,1;83,5;52;11,9;1,6;
2022-01-02;20;917,6;19,5;25,9;21,4;19,6;89,1;71;8,6;1,3;
2022-01-03;4,2;917,5;19,4;28,1;21,4;20,1;89,1;61;7,4;1,5;
2022-01-04;10,8;916,5;18,4;27;22,1;19,3;80,6;56;6,9;1,6;
2022-01-05;0;915,4;18,1;29,7;22,8;18,4;76,4;50;7,6;1,5;
2022-01-06;3,4;914,8;19,6;28,4;23,1;20,4;81,7;59;8,8;1,5;
2022-01-07;9,6;914,9;19,5;27,5;21,7;19,6;87,6;63;10,9;1,7;
2022-01-08;9,6;914,7;19;27,4;22;19,6;83,9;62;8,1;1,4;
2022-01-09;6,8;916,1;19,8;30,2;22,1;19,5;87,6;51;8;1,2;
2022-01-10;10,6;916,3;19,3;26,4;21,4;18,8;88,7;70;7,4;1,5;
2022-01-11;3,8;916,3;19,2;30,2;23,1;19,8;79,4;52;7,3;1,3;
2022-01-12;6;917,8;19,1;32,5;24,9;19,4;72,9;39;7,3;1,4;
2022-01-13;0;920,3;17,1;32,8;24,7;18,3;65,5;37;8,4;1,5;
2022-01-14;0;922,7;15,1;31,1;22,6;16,1;66,6;28;9;1,7;
2022-01-15;0;922,2;16,2;30,5;22;15,2;71,5;44;6,5;1,3;
2022-01-16;0;920,1;18;28,5;22,5;17,7;76,9;51;5,6;1,2;
2022-01-17;0;919,7;18,7;31,2;23,8;19;75,1;45;10,7;1,6;
2022-01-18;0;920,4;18,3;31,7;24,1;18,7;72,7;44;7,9;1,7;
2022-01-19;0;921,3;18,4;32;24;18,9;72,9;42;9,8;1,5;
2022-01-20;0;920,5;18,3;31,9;24,7;19,5;70,3;41;6,5;1,5;
2022-01-21;0;918,4;18;31;23,9;19,3;71,5;44;7,1;1,4;
2022-01-22;0;918,6;17,2;31,7;24,3;19,9;67,6;33;6,9;2;
2022-01-23;0;918,6;17,1;31,2;23,6;18,4;69,5;37;7;2,2;
2022-01-24;0;918,3;16,6;30,3;23,1;17,7;69,1;41;8,2;1,9;
2022-01-25;0;917,9;15,8;31;23;17;66,8;34;6,9;1,7;
2022-01-26;0;918,1;17,1;31,2;22,2;17,6;75,7;39;10;1,8;
2022-01-27;16,4;917,5;17,5;30,4;22,3;16,8;77,1;44;5,4;,9;
2022-01-28;0;915,4;18,2;33,5;24,8;18,5;70,4;38;5,6;1,1;
2022-01-29;,2;915,7;18,7;32,5;23;19;78,9;38;15;1,6;
2022-01-30;3,8;917,2;18,3;31,5;22,9;17,9;76,9;43;15,9;1,3;
2022-01-31;1,6;917,6;18,4;30,3;21,9;19,1;81,8;48;17,1;1,2;
2022-02-01;12,8;917,9;19,1;28,8;22,5;18;82,5;55;11,7;1;
2022-02-02;10,8;919;19,2;27,3;22,2;19,6;84;61;8,4;1,4;
2022-02-03;0;918,7;19;30;22,3;18,2;83,5;51;12,8;,8;
2022-02-04;10,2;918,2;20,1;29,3;22,2;20;88,3;59;7;1,1;
2022-02-05;3,4;917,2;19,6;28,8;22;19,7;87;58;6,4;1,3;
2022-02-06;5,4;917,5;19,5;26;21,6;19,9;88,4;68;6,9;1,3;
2022-02-07;2;917;19,3;28,7;22,7;19,6;82,4;56;7,1;1,1;
2022-02-08;5,4;916,5;19,4;29,3;21,5;19,3;88,5;61;18,6;1,4;
2022-02-09;11,4;916;19,5;27,1;21;19,2;91,3;70;10,8;1,1;
2022-02-10;6,6;916,6;19;29,6;21,5;18,3;86,5;55;13;1,2;
2022-02-11;12,4;917,1;18,9;28,6;21,3;18,7;87,3;55;10,2;1,3;
2022-02-12;10,2;917,5;18,5;22,1;19,9;17,6;91,9;81;5,7;1;
2022-02-13;12,8;917,2;18,8;28,8;22;18,8;83,6;50;7,4;1,1;
2022-02-14;5,6;917;19,2;31,2;21,5;19,2;87,6;49;17,6;1,2;
2022-02-15;6,8;917,7;19,2;28,6;22;18;85,2;58;9,5;1,6;
2022-02-16;,2;918,4;19;29,8;22,4;18,8;82,1;50;7,1;1,5;
2022-02-17;2,2;917,5;19,4;28;22,3;19,5;84,5;58;6,2;1,4;
2022-02-18;6,8;915,2;19,3;25,8;21,2;19,5;89,3;70;5,4;1;
2022-02-19;3,6;915,7;19;28,8;21,6;19,5;86,3;55;14,9;1,3;
2022-02-20;14;919,2;18,7;27,1;21;18,4;87,8;60;8,1;1,2;
2022-02-21;5,6;920,3;18,9;29,7;22,3;18,6;82,7;51;6,2;1,1;
2022-02-22;0;919,6;17,9;30;23,4;19,2;74,2;38;6,9;1,1;
2022-02-23;0;918,4;17,7;30;22,2;17;77,6;44;6,4;1;
2022-02-24;0;918,6;18,9;31,6;23,9;17,5;76,6;43;6,5;1,1;
2022-02-25;0;920,6;18,5;30;23,8;20,5;74,4;43;8;2,1;
2022-02-26;0;920,9;18,2;30;23,2;19,5;75;47;8,9;1,7;
2022-02-27;4;919,7;17,3;29,5;22;17,1;76,8;47;6,4;1,3;
2022-02-28;0;919,2;16;28,8;22,4;17,7;69,5;41;7,5;1,8;
2022-03-01;0;919,4;16,7;29,8;22,2;16,9;73,5;44;6,4;1,4;
2022-03-02;0;919,8;16,4;29,4;22,1;16,6;72,5;36;6;1;
2022-03-03;0;919,6;16,8;31,3;22,5;16,6;73,3;42;7,8;1;
2022-03-04;0;919,3;17,1;30,2;23,1;18,7;70,9;42;6;1,7;
2022-03-05;0;919;17,1;29,3;22,6;18,9;72,9;43;5,6;1,3;
2022-03-06;0;919,2;16,9;27,8;21;17,3;78,5;47;6,1;1;
2022-03-07;,2;918,7;16,3;30,3;22,6;17,2;71,5;34;7,8;1,3;
2022-03-08;0;918,8;16,2;30,6;23;17,2;68,7;35;7,4;1,7;
2022-03-09;0;919,1;17,4;30,5;23;18,9;72,5;43;9,6;1,8;
2022-03-10;0;919,2;17,8;29,9;22,5;18,5;76;48;7,9;2,1;
2022-03-11;0;918,7;17,9;29,4;22,8;19,6;75,5;48;6,4;1,3;
2022-03-12;0;918,2;17,8;30,8;22,8;17,6;75,3;42;7,7;1,2;
2022-03-13;0;918,8;17,5;30,9;23,6;18,7;70,8;41;6,6;1,4;
2022-03-14;0;917,4;17,5;31,4;23;18,5;73;41;7,3;1,2;
2022-03-15;0;917,3;17,5;31,8;23,7;18;71,4;37;6,7;1,4;
2022-03-16;0;918,8;17,9;28,6;22,8;19,4;74,9;50;7,8;2,1;
2022-03-17;,2;920,2;17,3;30;23,4;19,6;70,9;38;6,5;2;
2022-03-18;0;920,2;17,2;29,9;23,3;19,6;70,5;45;7,7;1,9;
2022-03-19;0;919,1;15,2;31,1;22,8;15,9;66,2;32;8,3;1,2;
2022-03-20;0;918,5;16,5;30,6;22,7;16,7;70,8;35;7,4;1,3;
2022-03-21;0;919,5;16,6;29,5;22,8;19,5;69,6;36;9,9;2,9;
2022-03-22;1,8;921,2;15,7;27,7;21,1;16,3;72,5;49;9,8;3,6;
2022-03-23;0;921,4;16,7;26,1;20,7;17,3;78,7;56;10,1;2,2;
2022-03-24;,2;920,2;17,2;29,5;21,5;18,1;77,8;43;6,7;1,9;
2022-03-25;0;918,6;17,5;30,6;22,4;17,4;76,4;42;5,9;,8;
2022-03-26;0;917,2;17,6;31,9;24,1;18,1;70,7;38;6;1,2;
2022-03-27;0;918,4;17,4;30,6;23,5;17,3;70,8;44;6,5;1,3;
2022-03-28;,2;919,8;16,8;31,4;23,3;17,5;70;38;7;1,5;
2022-03-29;0;919,6;17,1;28,7;22,7;17,8;72,8;47;5,8;1,3;
2022-03-30;0;917,8;16,7;30,5;23,2;17,5;70,3;36;5,2;,8;
2022-03-31;0;917,5;16,6;33;23,9;16,5;66,9;34;6,9;1;
2022-04-01;0;920,1;17,2;31,7;23,5;19;70,1;37;7,2;1,7;
2022-04-02;0;921,2;17,4;29,6;22,8;18,9;73,1;45;6,8;1,5;
2022-04-03;0;920,7;17;30,4;22,8;18,7;72;43;8,1;1,8;
2022-04-04;0;920,3;16,2;30,2;23,1;18,2;67,7;40;6,7;1,7;
2022-04-05;0;919,7;16,6;31,3;22,2;16,3;73,1;39;5,3;1,1;
2022-04-06;0;918,8;17;32,1;22,9;16,8;72,5;36;6,8;1;
2022-04-07;0;918,7;17,8;30,6;23,4;18,7;72,8;46;6,4;1,3;
2022-04-08;0;919,8;17,9;29,3;23;19,8;74,5;45;6,3;1,4;
2022-04-09;0;918,7;17,8;31,5;23;17,3;75;44;5,3;,9;
2022-04-10;0;916,5;18,9;31,7;23,1;19,4;79,1;41;14,2;1,4;
2022-04-11;13,2;917,2;18,7;29,5;22,7;18,5;79,6;51;15,8;1,5;
2022-04-12;0;917,7;17,6;29,8;22,9;18,5;74,8;42;5,6;1;
2022-04-13;0;916,4;18;31,2;22,7;17,5;77,1;42;4,8;,8;
2022-04-14;,2;914,7;18,7;31,2;22,8;18,7;79,9;45;19,4;1;
2022-04-15;3,8;915;19;27,2;22;19,6;84,3;58;8,2;1,8;
2022-04-16;1,4;918,9;16,7;21,8;18,9;16,8;87,5;75;6,6;1,6;
2022-04-17;,2;920,2;16,4;26,7;20;17,4;80,6;50;5,7;1,4;
2022-04-18;,2;920,7;15;26,6;20;15,5;75,1;45;6;1,5;
2022-04-19;0;920,9;14,2;27,4;20,2;14,8;70,8;42;5,4;1,1;
2022-04-20;0;920,6;13,7;29;20;12,5;70,8;36;5,9;1;
2022-04-21;0;919,7;14,3;29,2;19,3;12,8;75,9;35;4,4;,7;
2022-04-22;,2;917,7;14,4;31,2;21,3;13,7;69,1;32;5,5;,9;
2022-04-23;0;917,9;15;32,2;23,1;15,5;64,5;31;7,7;1,2;
2022-04-24;0;920;15,7;32,8;23,6;16,5;65,4;30;7;1;
2022-04-25;0;922,1;16,1;29,4;22,7;19;68,2;39;8,7;2,3;
2022-04-26;0;921,5;16,7;28,7;22;18,8;73,2;45;5,9;1,5;
2022-04-27;0;921;15,4;27;21,1;16,9;72,3;44;7,8;1,6;
2022-04-28;0;922,4;16;28,3;21,4;16,4;73;49;7,6;1,2;
2022-04-29;0;921,6;15,6;28,9;20,7;15,2;75,8;39;6,5;1;
2022-04-30;0;921,2;13,8;29,5;20,4;14,5;69,8;29;7,7;1,3;
2022-05-01;,2;920,7;14;28,5;19,9;13,9;71,3;38;6,9;1,2;
2022-05-02;0;920,4;16,3;27,9;21,6;17,5;73,2;46;5,3;1,3;
2022-05-03;2,2;919,8;16,2;30,6;22,4;18,2;70,5;36;6,5;1;
2022-05-04;,2;918,3;15,7;30,3;22,2;16,3;68,9;39;8,3;1,1;
2022-05-05;0;919;17,5;27,8;22,7;20;73,3;57;7,4;1,6;
2022-05-06;0;921,6;18,1;29,1;21,7;17,4;80,9;54;5,9;1,1;
2022-05-07;0;922,8;17,4;26,9;21,2;18,7;79,8;55;6,4;2,3;
2022-05-08;0;922,4;16;28,2;20,8;16,8;76,4;43;5,7;1,3;
2022-05-09;0;922,3;13,1;26,5;19,4;15,2;70,4;32;7,1;1,3;
2022-05-10;0;921,1;12;25,5;17,9;11,4;71;41;4,8;,7;
2022-05-11;0;919,6;10,8;27,2;18,7;12,3;65,5;27;8,5;,8;
2022-05-12;0;918,5;12,8;29,2;20,3;14,2;65,8;34;6,8;,8;
2022-05-13;0;920,6;15,6;28,4;20,3;15,4;76;45;6,1;1,1;
2022-05-14;0;921,4;15,1;28;20,8;16,9;72,6;37;6,4;1,6;
2022-05-15;0;919,8;14,9;26,7;19,6;15;75,7;48;5,6;1,2;
2022-05-16;0;918,9;15,6;27,4;20,3;15,9;76,2;47;8,4;1,2;
2022-05-17;5,4;917,9;15,3;27;19,9;14,4;77,3;47;12,1;1,8;
2022-05-18;0;916,2;6;20,2;16;12,9;53,9;29;12,5;4,4;
2022-05-19;0;916,7;2,9;20,7;13,1;7,8;51,9;29;12;3,4;
2022-05-20;0;921,6;5,4;23,3;14,2;5,6;60,3;27;6,1;1;
2022-05-21;0;924,6;7,8;23,7;14;6,5;68,9;37;7,7;,8;
2022-05-22;0;924,9;9,4;24,6;15,7;9,1;69,5;35;6,2;,9;
2022-05-23;0;924,4;10,7;25,1;16,7;11,4;70,7;38;6,4;1,5;
2022-05-24;0;925,1;11,7;25,6;17,6;14,1;71;38;6,1;1,8;
2022-05-25;0;926,4;13,1;23,5;17,4;14,4;77,1;52;9,8;3,1;
2022-05-26;0;926,2;13,7;25,8;18,8;15,2;74,6;40;10,5;2,4;
2022-05-27;,2;924,7;13;24,8;17,9;13,6;75,4;44;6,6;1,3;
2022-05-28;0;922,6;13,1;21,5;16,1;10,6;83,4;66;4,7;,8;
2022-05-29;0;920,6;15,1;26,2;18,2;13,8;84;49;5,6;1;
2022-05-30;,2;919,1;13,5;28,1;19,6;14,9;73,7;24;6;,7;
2022-05-31;0;918,8;11,8;30,9;20,1;12,5;64;26;6;,9;
2022-06-01;0;919,8;14,4;27,8;20;14,1;71,7;45;6;1,1;
2022-06-02;0;919,7;13,3;29,5;19,7;11,8;71,5;33;5,8;,5;
2022-06-03;,2;920,2;12,9;29,7;20,1;13,1;67,5;32;6,6;,8;
2022-06-04;0;922,2;15,6;21,5;18,8;17,6;82;58;7,5;1,3;
2022-06-05;,2;923,4;13,2;24,4;18;14,9;76,3;40;6,1;1,3;
2022-06-06;,2;922,2;10,1;23,8;15,7;9,6;72,3;39;6,7;1,1;
2022-06-07;0;919,7;9,6;26,4;16,2;8,4;69,1;33;6,1;,7;
2022-06-08;0;918,4;10;28,8;18,5;10,5;64,2;25;5,4;,8;
2022-06-09;0;919,8;11,3;28,7;19,6;11,9;63,5;29;6,9;1,1;
2022-06-10;0;919,9;12,8;28,7;19,5;12,3;67,5;35;5,5;1;
2022-06-11;0;918,8;13,2;29,9;20;12,9;68,8;33;4,9;,7;
2022-06-12;0;919,5;15,1;24,3;19,7;16,5;75,8;57;5,1;1;
2022-06-13;0;921;14,5;26,2;19,2;13,6;76,8;41;6,7;1,1;
2022-06-14;0;923,5;11,1;22,9;16,6;12,9;71;51;5,7;,9;
2022-06-15;0;924,2;10,7;19,6;13,8;9,1;83,3;57;5;,7;
2022-06-16;0;922,6;8,9;23,6;14,4;5,6;73,9;35;4,5;,6;
2022-06-17;0;920;9,2;26,1;15,7;6,9;69,7;31;4,7;,6;
2022-06-18;0;920,1;9,2;28,2;18,5;8,7;60,4;25;6,8;1,1;
2022-06-19;0;922,8;11,8;26,8;18,5;12,2;67;39;9,6;1,5;
2022-06-20;0;924,2;13,1;24,9;17,9;14;75,3;45;7,7;1,5;
2022-06-21;0;923,7;12,4;25,4;17,1;12,4;76,4;42;7,5;1,1;
2022-06-22;0;922,7;12,3;25,5;16,8;11,1;76,6;45;5,1;,8;
2022-06-23;0;922,9;11,6;28;18,1;9,4;70,7;30;5,1;,8;
2022-06-24;0;923,1;11,9;27,5;17,6;10,6;72,3;38;6,8;,9;
2022-06-25;0;921,9;11,7;26,6;18;11,7;70,7;35;6,8;1;
2022-06-26;0;921,7;12,6;25,2;17,4;12,2;75,1;45;5,9;,7;
2022-06-27;0;923,4;12,2;22,5;15,9;11,8;80;52;5,9;,9;
2022-06-28;0;923,7;10,6;21,3;14,7;9,8;78,6;47;5,8;,9;
2022-06-29;0;922,1;9,5;26;15,7;7,1;71;33;5,8;,8;
2022-06-30;0;921,1;10,6;26,4;18,2;10,2;65,5;34;6,9;1,2;
2022-07-01;0;923,2;11,8;20,8;16,6;13,2;74;54;6,8;1,5;
2022-07-02;0;925,7;12;23,6;15,8;9,7;80;53;6,7;,9;
2022-07-03;0;926,8;12,1;24,4;17;11;75,8;44;11,6;1,2;
2022-07-04;0;925,9;11,4;25,5;16,8;10;73,1;42;9,6;1,2;
2022-07-05;0;924,5;13,4;24,2;18,1;13,9;75,3;47;7,7;1,7;
2022-07-06;0;923,9;12,3;25,9;18,3;14,2;71;36;5,6;1,4;
2022-07-07;0;924,4;11,2;25;17,3;10,9;70,5;38;7,2;1,4;
2022-07-08;0;926;11,6;27;18,4;12,7;67,2;32;7;1,3;
2022-07-09;0;926,2;13,1;24,7;18,5;15,3;73,2;39;9,6;2,3;
2022-07-10;0;925,2;13,3;22,7;17,6;13,2;77,4;51;9;2,3;
2022-07-11;0;922,5;11,7;25,6;18,2;13,6;70,3;33;8,9;1,9;
2022-07-12;0;922,1;12;27,9;18,3;11,2;69,8;35;6,1;,9;
2022-07-13;0;923,1;13,6;27,3;19,3;14,5;72,8;34;8,3;1,4;
2022-07-14;0;923,7;12,2;26,7;18,4;13,8;70;38;9;2,1;
2022-07-15;0;922,9;13,7;25,7;18,4;15,2;76;40;6,7;1,5;
2022-07-16;0;922;12;27,1;17,9;10,8;71,8;34;9,3;1;
2022-07-17;0;923,4;11,9;27,8;18,4;10,9;69,3;36;5,6;,9;
2022-07-18;0;925,3;12;26,7;17,9;11,5;71,2;35;7,3;1,4;
2022-07-19;0;925,5;12,4;25,7;17,9;13,2;72,8;41;7,1;1,8;
2022-07-20;0;923,4;11,2;25,9;16,6;10,1;73,8;39;8,9;1,3;
2022-07-21;0;922,7;12,3;25,7;18,4;14;69,6;40;6,2;1,1;
2022-07-22;0;922,8;12,4;26,3;17,7;11,7;73,2;40;5,8;1,2;
2022-07-23;0;922,7;11,8;25,9;17,9;11,9;70,5;36;5,5;,9;
2022-07-24;0;923,4;11,8;25,9;17,6;12,8;70,9;39;8,8;1,8;
2022-07-25;0;924,1;11,3;26;17,9;11,9;68,3;38;7,6;1,8;
2022-07-26;0;924,1;10,6;25,8;16,8;9,9;69,9;36;6,8;1;
2022-07-27;0;923,7;10,7;24,5;17,3;11,4;68,2;39;7,2;1,4;
2022-07-28;0;921,2;11,1;24,2;16,8;11,2;71,1;42;6,1;,9;
2022-07-29;0;918,8;8,7;28,9;18,6;9,8;59,8;22;13;1,5;
2022-07-30;,2;918,4;9,3;28,9;20,2;13,2;53,4;27;6,1;,7;
2022-07-31;0;922,1;14,5;26,2;19,7;17,2;72,7;46;7,2;2,3;
2022-08-01;0;922,7;14,5;22,8;18;14,9;80,6;60;4,8;1;
2022-08-02;0;921,9;12,9;27;18,1;11,7;75,1;40;17,4;,7;
2022-08-03;0;921,4;11,6;28,6;18,8;11,8;66,9;29;7,2;1,2;
2022-08-04;0;920,8;10,3;27,4;18,6;11,4;62,7;28;6,1;1;
2022-08-05;0;919,4;9,8;29,6;19,8;10,9;58,2;23;8,3;,9;
