Nome: BERTIOGA
Codigo Estacao: A765
Latitude: -23.84472221
Longitude: -46.14333333
Altitude: 5
Situacao: Operante
Data Inicial: 2017-01-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;81,8;62;3,2;null;
2017-02-02;8,4;1009,1;22,2;29,9;25,4;22,4;83,4;56;5,6;1;
2017-02-03;6,6;1008,7;22,3;32;27,6;23,4;74,3;51;10;1,6;
2017-02-04;,6;1009,6;22,9;33,2;26,5;24,1;81,3;50;6,7;1,4;
2017-02-05;19,6;1008,7;23;31,6;27,1;22,9;79,1;56;5,8;1,3;
2017-02-06;0;1007,2;23,9;32;26,9;23,8;84,2;56;10,4;1,3;
2017-02-07;7,6;1009,3;22,7;30,7;25,7;22,6;83,6;66;9,3;1,5;
2017-02-08;2;1012,7;22,2;30,7;27,3;25,1;74;62;6,9;2;
2017-02-09;3,8;1013,9;20,9;31,8;26,9;22;71;53;9,8;2,2;
2017-02-10;0;1013;21,7;31;26,9;23,1;73,8;58;8,7;1,7;
2017-02-11;0;1010,7;23,6;32;27,5;23,8;80,3;60;7,1;1,6;
2017-02-12;0;1008,4;23,9;33,6;28;24;79,5;51;6;1,5;
2017-02-13;0;1009,5;23,3;35;28,5;24,8;75,1;44;6,2;1,7;
2017-02-14;0;1013,7;23,1;33,1;28;23,3;76,5;51;6;1,4;
2017-02-15;0;1017,1;23,5;32,4;27,4;23,2;80;59;5;1,4;
2017-02-16;0;1015,8;23,2;32,3;26,7;22,5;82;61;6,4;1,4;
2017-02-17;0;1012,9;22,9;31,2;26,2;22,5;82,8;65;5,9;1,3;
2017-02-18;0;1012,7;22,7;31,4;26,5;23,1;80,3;57;6,9;1,4;
2017-02-19;0;1014,4;22,8;30;26,1;22,9;83;68;5,5;1,1;
2017-02-20;0;1016,3;23,3;32,5;26,3;23,9;84;61;7;1,2;
2017-02-21;0;1016,2;22,6;32;26,3;21,9;81,3;61;6,5;1,4;
2017-02-22;0;1014;22,9;32,2;27,1;23,2;78,8;58;6;1,4;
2017-02-23;0;1011,6;23,7;33,1;27,7;23,5;79,9;59;6,6;1,3;
2017-02-24;0;1011,4;22,6;32,4;26;24,4;82,1;60;12,9;1,7;
2017-02-25;15,2;1010,3;21,4;31;25,3;21,6;80,3;53;6,1;1,1;
2017-02-26;,2;1011,3;22,9;31,2;25,3;23,4;86,8;62;5,5;1,1;
2017-02-27;5,4;1011;22,3;29,9;25,3;22,3;84,2;64;6,4;1,2;
2017-02-28;0;1008;22,1;30,4;25,6;21,8;82,1;63;6,4;1,5;
2017-03-01;5,4;1006;23,4;36,9;28,4;23,6;77,4;43;9,1;1,5;
2017-03-02;0;1010,1;23,3;32,7;26,4;23,9;83,5;61;11,3;1,4;
2017-03-03;40,8;1011,6;22,5;30,8;26,9;22,5;77,7;53;9;1,5;
2017-03-04;0;1008,4;22,4;33,1;28,8;24,8;69,4;52;8,1;1,4;
2017-03-05;0;1006,1;22,3;37;29,5;26,6;67,2;45;11,4;2,7;
2017-03-06;15,4;1010,3;23,8;30,5;25,9;24,1;88,4;68;7,7;1,1;
2017-03-07;2,4;1012,9;23,9;30,3;26,4;23,8;86,7;70;7,1;1,4;
2017-03-08;11,6;1013,8;23,5;30,2;26,1;23,6;85,8;69;9,3;2;
2017-03-09;0;1011,6;23,4;31,3;27,1;23,4;81,4;64;7,9;1,5;
2017-03-10;0;1010,4;24,1;33,4;27,9;24,2;81,2;52;5;1,3;
2017-03-11;0;1012,8;24,3;31,9;27,4;25;84;65;6,6;1,3;
2017-03-12;0;1010,8;24,1;31,1;27;23,4;84,7;63;5,6;1,2;
2017-03-13;36,8;1012,8;22,5;28,5;24,6;22,6;88,9;71;15,1;1,5;
2017-03-14;22,4;1015,4;22,1;25,1;23,3;22,3;93;84;6,9;1,1;
2017-03-15;9,2;1014,8;23,3;30;25,4;22,7;88,3;69;5,5;1;
2017-03-16;1,6;1012,3;23;30,5;26;22,6;84,5;58;6,1;1,2;
2017-03-17;7,6;1012,4;22,7;27,9;24,6;22,8;89,3;74;12,2;1,5;
2017-03-18;174;1016,8;21;23;21,8;21,8;95,1;92;8,8;1,4;
2017-03-19;113,2;1017,9;19,5;21,4;20,4;19,5;94,6;92;7,9;1,2;
2017-03-20;28,8;1018,4;19,6;27,7;22,7;19,9;84;57;7,4;1,2;
2017-03-21;,2;1019,5;19,6;27,8;22,7;18,7;83,5;61;6,1;1,3;
2017-03-22;0;1019,3;20,2;28,5;23,8;19,3;81,1;58;6;1,3;
2017-03-23;0;1016,8;19,7;28,9;23,7;19,8;79,6;60;8,4;1,7;
2017-03-24;0;1013,6;20,3;28,6;24,2;20,3;80;61;6,2;1,3;
2017-03-25;0;1012,8;20,9;30,6;24,4;21,3;82,1;53;7,2;1,2;
2017-03-26;0;1014;20,5;29,6;23,8;20;82,4;58;7,2;1,2;
2017-03-27;0;1014,7;20,6;28,3;23,8;20,6;83,2;64;5,4;1;
2017-03-28;,2;1015,8;21,2;28,9;24,3;22;83,5;63;7;1,4;
2017-03-29;4,6;1016,7;19,7;28,3;23,6;20,3;80,1;54;9,4;1,6;
2017-03-30;2,6;1015,9;19,5;27,7;22,7;20,1;83,2;58;6,3;1,4;
2017-03-31;2,4;1017,9;18,5;26,9;22,1;19,6;81;56;6,1;1,3;
2017-04-01;9,6;1018,9;18,9;27,7;22,4;19,1;81,8;58;5,9;1,3;
2017-04-02;28;1016,4;19,7;28,4;22,8;19,4;84,3;54;6,7;1,3;
2017-04-03;,2;1015;20;28;23,5;19,4;82,3;60;5,7;1,4;
2017-04-04;0;1014,1;20,5;29;24,1;20,2;81,9;60;5,7;1,3;
2017-04-05;0;1011,6;22;31,2;25,3;20,7;83,2;57;5,3;1,2;
2017-04-06;2,2;1011,4;22,8;28,4;25,6;23,2;84,8;65;6,8;1,4;
2017-04-07;48;1013,3;22,7;27,6;24,2;23;91,3;74;6,9;1,7;
2017-04-08;19,4;1015,4;23,6;28,9;25,5;23,6;89,8;77;5,5;1,4;
2017-04-09;4,6;1015,5;23,6;29,2;25,6;24,2;88,7;75;7,3;1,3;
2017-04-10;9,4;1014,1;23,4;29,3;25,6;22,5;88,5;71;5,5;1,2;
2017-04-11;0;1012,6;23,4;29,9;25,5;22,5;88,8;71;5,2;1,1;
2017-04-12;24,6;1015,7;21,5;24,8;22,7;21,4;92,7;82;10,7;1,2;
2017-04-13;46,2;1018,5;19,9;23,1;21,1;20,3;92,8;81;11,7;1,6;
2017-04-14;4,8;1018;19,6;26,3;22,4;20,1;85,3;63;3,6;,9;
2017-04-15;,2;1017,2;20,7;27,1;23;20,1;87,4;67;5,9;1,1;
2017-04-16;0;1013,8;20,8;28,9;23,7;19,6;85;65;5,1;1,2;
2017-04-17;42,4;1015;21,1;24,7;22,1;21,7;93,7;83;7;1;
2017-04-18;62;1018,3;18,8;26,7;22,4;19,9;81,6;59;6,7;1,2;
2017-04-19;,4;1018,4;18;26,9;21,8;17,4;80,5;57;6,4;1,2;
2017-04-20;0;1014,2;19,2;27,5;22,5;18,1;82,6;59;5,9;1;
2017-04-21;0;1010,2;21;28,1;23,7;20,9;85,6;57;9,1;1,3;
2017-04-22;4,4;1013,8;19,2;27;22;19,3;85,5;58;14,2;1,5;
2017-04-23;19;1019;18,6;26;22,1;20;81,4;59;8;1,6;
2017-04-24;,2;1017,6;18,5;26,7;22,5;18,9;78,9;59;5,4;1,1;
2017-04-25;0;1012,6;20,1;28;23,3;19,2;83,5;57;5,4;1,2;
2017-04-26;0;1007,7;19,1;30,2;25,9;21;67,6;49;17,5;3;
2017-04-27;7,8;1014,9;18,7;29,6;21,8;20,7;82,7;48;10,2;1,3;
2017-04-28;2,8;1021,5;16,2;22,1;19,5;17,9;82,1;59;5,6;1,4;
2017-04-29;,6;1022,2;17,5;23,1;19,8;17,9;86,9;67;5,9;,9;
2017-04-30;2,8;1022,5;18,6;25,8;21,4;18,2;84,7;62;6,2;1,2;
2017-05-01;,8;1021,8;18,1;26,1;21;17,1;84,8;61;5,5;1,1;
2017-05-02;0;1019,7;18,3;26;21,2;18,5;85,1;59;4,5;,9;
2017-05-03;0;1019,4;18,7;26,2;20,9;17,4;87,5;66;6;1;
2017-05-04;0;1016,4;19,2;26,4;21,5;17,6;87,1;66;5;1,1;
2017-05-05;8,8;1015,1;19,8;25,1;21,8;20,5;88,8;60;10,4;1,2;
2017-05-06;20;1016,2;19,3;26;21,6;19;87,6;66;7,5;1;
2017-05-07;4,2;1016,6;20,2;26,1;22,2;20,4;88,7;70;4,8;1,1;
2017-05-08;2;1014,2;19,2;26,3;21,7;17,9;86,4;64;5,1;1,2;
2017-05-09;,2;1013;19,2;28;22,5;17,9;83,1;53;5,2;1,1;
2017-05-10;0;1016,8;19,7;26;22,6;20;84,1;69;6,8;1,2;
2017-05-11;19;1019,1;18,6;25,4;21,7;20,3;83;57;7,6;1,4;
2017-05-12;1;1018,6;17,5;25,1;20,9;18,5;82,5;59;5;1,1;
2017-05-13;,2;1013,5;17,8;26,1;20,8;16,9;84,1;58;4,6;1,2;
2017-05-14;,2;1007,1;17,7;32,2;26,3;20,1;61,6;38;27,2;3,6;
2017-05-15;0;1013,5;18,1;26,3;21,5;18,1;82,3;58;6,3;1,1;
2017-05-16;0;1016,4;18,1;25,5;21;18,6;84,3;60;5,1;1,1;
2017-05-17;,2;1017,7;17,9;24,3;20,8;18,1;84,3;64;5,7;1;
2017-05-18;,2;1016,5;18;24,8;21,9;19,5;79,3;63;6,6;1,5;
2017-05-19;26;1011;18,7;22,5;19,8;19;93,8;74;5,3;1;
2017-05-20;15,2;1013,2;19,5;25,8;21,5;19,1;88,9;71;5;,9;
2017-05-21;0;1014,7;20,1;23,2;21,1;19,6;94,1;85;4,7;,9;
2017-05-22;33,6;1016,6;19,7;24,6;21,5;20,3;89,7;73;8,2;1,2;
2017-05-23;3,6;1019,8;17,9;25,5;20,7;17,8;84,6;59;6;1;
2017-05-24;,2;1019,2;18,6;23,6;20,5;18,3;89,4;72;5,4;,9;
2017-05-25;0;1018;18,9;23,8;20,4;18,2;91,8;78;5,9;1;
2017-05-26;0;1015,8;20,1;29;22,4;18,8;87,8;60;5,2;1,2;
2017-05-27;0;1018;20,6;27,6;22,8;20;87,5;69;9;1,3;
2017-05-28;0;1019,6;20,8;24,1;22,2;20,8;92;82;4,2;,8;
2017-05-29;,2;1018,2;19,6;24,5;21,2;18,7;90,6;77;5;1;
2017-05-30;,6;1018,4;19,6;23,3;20,6;19,2;93,8;81;5,9;,9;
2017-05-31;6;1015,6;19,5;23,6;20,9;19,4;92,1;78;4,1;,9;
2017-06-01;,2;1011,7;18,4;28;22,6;18,4;79,1;53;15,6;2,1;
2017-06-02;0;1017,5;13,6;25,8;21,7;17,2;61,3;43;14,5;1,9;
2017-06-03;0;1019,8;17,3;23,6;20;17,1;85,2;65;5;1,1;
2017-06-04;0;1015,9;17,8;25,3;20,2;16,4;87;62;4,9;1,3;
2017-06-05;0;1014;19,6;28,1;23,2;20,2;81,5;53;10,5;1,8;
2017-06-06;45,2;1013,4;20;29;23,6;20,7;82;50;7,6;1,5;
2017-06-07;6,2;1013,1;20,2;29,3;23,8;20,7;81,5;44;10,4;1;
2017-06-08;0;1009;17,4;34,3;26,6;19,4;62,8;28;18,4;2,2;
2017-06-09;1;1012,2;18,7;30,6;23,1;20,9;77,3;44;11,2;1,7;
2017-06-10;,2;1018,5;9,8;23,2;18,1;13,1;60;38;8,3;1,5;
2017-06-11;0;1018,1;12,7;22,9;16,8;12,6;79,2;48;5,4;1,2;
2017-06-12;0;1018;15,2;22,9;17,8;14;85;65;4,6;1;
2017-06-13;6;1019;16,7;20,6;17,9;15,7;93,3;82;4,9;1;
2017-06-14;4,8;1021,5;17,8;23,9;19,9;17,1;88,4;71;15,5;1,3;
2017-06-15;0;1023,3;18,1;24,2;20,2;17,5;88,4;67;5,1;,9;
2017-06-16;0;1020,6;16,7;25;19,5;15,1;85,7;55;5,4;1;
2017-06-17;,2;1016,2;16,8;29,9;21;16,1;80;43;8,4;1,2;
2017-06-18;0;1014,9;16,9;30,3;22,2;17,5;73,6;36;5,8;1,2;
2017-06-19;0;1015,9;15,6;27,5;23,7;19,8;64;36;9,3;2,4;
2017-06-20;72,8;1022,4;17,9;19,7;18,6;18,2;95,4;93;5,6;1,2;
2017-06-21;51,2;1024,9;17,9;21,9;19,2;17,2;92,2;77;9,2;2;
2017-06-22;1,8;1023,6;18,2;24,1;20,1;16,9;89,2;72;6,1;1;
2017-06-23;0;1023,6;17,1;25;19,6;15,5;86,8;63;4,3;,9;
2017-06-24;,2;1024,4;18,3;24,6;20,3;16,4;88,6;69;5,3;1,4;
2017-06-25;0;1024,7;17,5;25,1;20,6;16,8;83,4;54;5,6;1,2;
2017-06-26;0;1023,5;16,5;23,9;18,9;15,4;86,5;62;5,6;1,1;
2017-06-27;,2;1022,1;16,6;24,5;19,2;15,5;86,3;59;5,2;1,2;
2017-06-28;,2;1022,3;16,5;24,5;19;14,8;86,5;62;5,4;1,1;
2017-06-29;,2;1020,5;17,5;24,6;19,5;15,7;88,4;72;4,8;1,1;
2017-06-30;,2;1018,7;17;31,4;21,6;16,2;78,6;34;6,6;1,1;
2017-07-01;1,6;1022,7;17,8;21,5;19,6;17,8;89,9;77;5,1;1,1;
2017-07-02;17,6;1028,2;15,1;21,7;18,3;16,4;82,7;58;8,1;1,5;
2017-07-03;1,4;1030,4;13,8;22;17,8;14,1;78,7;54;8,7;1,5;
2017-07-04;0;1029,2;13,1;23,3;17,9;14,2;76;46;10;1,6;
2017-07-05;0;1028,1;13,5;23,3;17,1;12,6;81,5;45;5,5;1,1;
2017-07-06;,2;1026;15;23,5;18,1;13,8;83,3;54;5,3;1,1;
2017-07-07;0;1026,1;16;24,3;18,7;14,9;85,1;59;5,7;1,1;
2017-07-08;,2;1025,5;16,1;23,9;19,1;14,5;83,8;57;4,8;1,1;
2017-07-09;0;1024,1;16,5;24,8;19,5;15,6;84;58;5,7;1,2;
2017-07-10;0;1022,9;17;25,3;19,6;15,8;85,8;61;5,2;1,1;
2017-07-11;,2;1023,2;17,2;24,7;19,2;16,4;88,8;69;4,8;1;
2017-07-12;0;1024,8;16,5;23,5;18,8;15,1;87,1;68;6,1;,9;
2017-07-13;0;1024,5;17;24,2;19,8;16;84,9;60;5,5;1;
2017-07-14;0;1022,9;17,2;24,5;19,7;15,5;85,9;68;5,2;1,2;
2017-07-15;,2;1019,2;16;28,6;20,1;15,4;79,3;41;7,8;1,4;
2017-07-16;0;1018,3;13,8;30,5;22,4;16;62,6;32;12,3;1,8;
2017-07-17;0;1018,5;14,2;30,5;23,7;20,2;57,9;30;12;2,3;
2017-07-18;10,8;1025,1;13,8;20,1;15,1;14,1;92,1;86;9,2;1,9;
2017-07-19;2,4;1026,4;12,2;16,8;14,7;12,1;84,9;73;3,9;,9;
2017-07-20;0;1023,1;15;20,4;17,4;14,2;85,9;73;3,8;,9;
2017-07-21;0;1020,5;16,4;23;18,3;14,6;89;72;5,3;1;
2017-07-22;0;1022,5;16,8;23,5;19,4;16,8;85,6;61;6,9;1,1;
2017-07-23;0;1023,3;17;24,6;19,8;16,7;84,4;60;5,8;1,1;
2017-07-24;0;1023,9;16,4;25;19,5;15,3;83,7;54;5,1;1,3;
2017-07-25;,2;1023,5;14,9;30,4;21,2;14,9;71,5;35;6,7;1,1;
2017-07-26;0;1023;15,8;27;20;15,5;79,1;43;4,5;1;
2017-07-27;0;1023,9;17;24,8;19,3;15,7;87,3;67;6,8;1,4;
2017-07-28;,2;1025,3;16,1;24,7;19;14,8;84,5;55;5,7;1,2;
2017-07-29;,2;1026,2;16;25,1;19,3;14,7;82,8;57;5,3;1,2;
2017-07-30;,2;1026;17,2;24,1;19,4;15,8;87,5;68;5,8;1,1;
2017-07-31;0;1022,4;16,1;25,2;19,1;14,7;84,1;53;5,1;1,2;
2017-08-01;,2;1018,5;13,5;28,1;20,2;14,5;69,3;33;7,4;1,2;
2017-08-02;0;1016,1;13,2;31,4;23;17,5;58,1;29;12,4;1,7;
2017-08-03;0;1011,9;13,1;28,7;24,6;19,8;50,5;29;18,4;3,2;
2017-08-04;11,4;1020,9;15,9;21,9;18,3;17,2;86,1;68;13,2;1,9;
2017-08-05;45,8;1023,9;14,9;22,8;18,6;16,7;80,7;48;7,5;1,4;
2017-08-06;,6;1023;14,4;23,4;18,5;14,8;79,1;54;6;1,2;
2017-08-07;,2;1019,1;14,1;23,3;17,7;12,8;81,2;54;5,1;1,3;
2017-08-08;0;1013,6;15,5;33,4;22,6;15,3;69,3;31;8,4;1,7;
2017-08-09;0;1012,4;16,4;32,3;24,4;18,4;65,4;28;12,1;2,3;
2017-08-10;1;1018,9;17;20,6;18,3;17;92,2;82;5,3;1;
2017-08-11;4,6;1020,6;16,6;23;19,2;16,6;85,3;64;9,4;1,9;
2017-08-12;0;1018,5;16,6;24,3;19,7;15,7;83,6;61;6,8;1,4;
2017-08-13;,2;1013,8;17,3;26,6;20,2;15,8;84,7;54;5;1,2;
2017-08-14;0;1015,1;17,9;25,7;21,9;19,3;78,5;55;12,4;1,3;
2017-08-15;4;1019,3;16,6;20,8;18,3;17,6;90,1;76;4,2;1;
2017-08-16;9,6;1018,4;17,3;20,9;18,5;16,6;92,7;81;4,2;,9;
2017-08-17;6,6;1018,9;17,2;19,1;18,1;17,9;94,3;88;5,9;1,1;
2017-08-18;10,8;1018,1;17;20;18,4;17,1;91,5;85;4,1;,9;
2017-08-19;0;1014,6;18,2;24,3;19,4;18;93;67;7,9;1,2;
2017-08-20;2;1012,6;17,6;25,8;21,3;19;81,3;57;15;2,9;
2017-08-21;55;1025,8;15;18,5;16,5;15,1;91,3;69;11;1,7;
2017-08-22;6,8;1026,9;14,6;20,3;17,5;15,1;83,8;66;8,6;1,5;
2017-08-23;0;1022,5;15,7;23,7;18,4;14,3;85;60;5,6;1,2;
2017-08-24;0;1022;16,5;23,4;19,2;15,5;85;59;5,8;1,3;
2017-08-25;,2;1020,9;15,9;23,7;18,8;15;84,8;61;5,5;1,2;
2017-08-26;0;1019,5;16,8;23,4;19,3;15,7;86,1;69;6;1,2;
2017-08-27;0;1017,2;16,6;24,1;19,3;14,8;85;65;6,1;1,5;
2017-08-28;0;1018,3;16,7;24;20;16,1;82,1;63;6,4;1,3;
2017-08-29;0;1017,9;17,3;24,5;20,3;17,4;83,4;63;6;1,2;
2017-08-30;0;1014,5;18,4;25,8;21,2;16,6;84,5;72;5,6;1,4;
2017-08-31;2;1022;17,8;23,4;20;18,4;87,6;74;11,5;1,3;
2017-09-01;6,2;1025,9;16,6;22,7;20;18;81,3;65;10,1;3,2;
2017-09-02;0;1025,6;16,1;24,4;19,7;15,4;80,6;59;8,2;1,4;
2017-09-03;0;1023,6;16,1;23,3;18,5;15;86,4;66;6,5;1,2;
2017-09-04;,2;1020;16,6;24,8;19,3;15,3;85;56;6;1,4;
2017-09-05;,2;1017,2;16,9;28,8;20,7;15,6;80,8;44;6,2;1,5;
2017-09-06;0;1020,1;17,9;25,5;21,2;17,7;81,8;62;10,6;1,6;
2017-09-07;0;1020,3;17,6;24,4;20,6;18,3;83,8;63;6,2;1,5;
2017-09-08;,2;1016,9;17,1;25,3;19,8;15,7;85,5;62;5,6;1,3;
2017-09-09;0;1016,7;17,7;25;20;16,2;87,4;69;5,7;1,4;
2017-09-10;0;1016,8;18,2;24,5;20,6;17,7;86,2;72;6,6;1,5;
2017-09-11;0;1016,1;18,7;26,6;21,4;16,9;85,8;66;5,9;1,5;
2017-09-12;,2;1018,2;19,2;26,9;21,7;17,9;85,8;69;8,1;1,6;
2017-09-13;0;1019,4;18,9;24,2;21,5;20,2;85,3;72;4,8;1,4;
2017-09-14;0;1015,8;18,6;29,8;22,6;17,6;80;48;6;1,5;
2017-09-15;0;1017;18,9;31,5;23,5;18;77,3;49;7,1;1,6;
2017-09-16;0;1019,8;19,5;25,3;22,4;20;84;71;6,1;1,3;
2017-09-17;0;1018,2;19,1;26,4;21,1;18,3;88,8;69;5,9;1,3;
2017-09-18;0;1020,3;19,6;25,2;21,5;19,7;89,4;69;4,4;1,1;
2017-09-19;,4;1020,6;19,6;25,5;22,1;20,5;85,9;72;5;1,3;
2017-09-20;,2;1020,8;19,1;23,2;21,3;20,1;87,5;77;4,5;1;
2017-09-21;0;1019,6;19,3;25,7;21,9;19,7;85,5;69;6,5;1,5;
2017-09-22;0;1016,5;19,5;27;22;18;86,3;65;6;1,5;
2017-09-23;0;1016,2;17,9;31;24;18,7;71,6;31;11,3;2;
2017-09-24;0;1019,7;19,6;25,7;23,1;22;80,9;71;6,8;1,7;
2017-09-25;0;1020,8;18,6;26,8;22,3;19,8;79,9;63;6,6;1,7;
2017-09-26;0;1017,7;17,6;26;21,2;17,7;80,8;55;6,6;1,4;
2017-09-27;0;1014,1;18,6;26,2;21,6;18;83,5;65;7,4;1,5;
2017-09-28;0;1016,6;19,1;25,7;21,8;19,1;85,2;67;6,6;1,4;
2017-09-29;0;1018,1;19,4;24,2;21,6;19,7;87,4;76;6;1,3;
2017-09-30;10,4;1008,5;19,3;29,1;22,6;19,5;83,3;47;10,3;1,8;
2017-10-01;13,2;1004,8;17,6;33,6;25,2;19,3;65,6;34;12,7;2,2;
2017-10-02;0;1005;18,4;28,7;25,4;20,4;67,3;44;13,7;2,7;
2017-10-03;2,8;1013,7;16,8;28,6;23,5;23,3;66,8;44;15,3;1,8;
2017-10-04;0;1019;13,6;27,5;21,5;16,8;64,7;27;11,2;1,6;
2017-10-05;0;1016;16,3;27;21,3;16,1;74,8;42;6;1,6;
2017-10-06;0;1014,1;20,3;30,1;23,8;19,6;82;55;5,5;1,5;
2017-10-07;,8;1018;20,4;25,9;22,7;21,9;86,7;75;20,9;1,9;
2017-10-08;2,8;1015,1;20,2;25,3;21,7;19,7;91,3;77;5;1,1;
2017-10-09;,6;1012,3;20,5;26,5;22,5;19,8;88,5;73;7,6;1,4;
2017-10-10;0;1012;20,9;28,5;24;20,1;83,9;61;7,5;1,5;
2017-10-11;,2;1011,7;21,2;29,5;24,1;21,2;84,3;67;9,6;1,7;
2017-10-12;0;1013,4;21,3;26,7;23,7;21;86,8;71;6;1,6;
2017-10-13;,2;1012,4;21,3;26,3;23,8;22,1;85,9;73;4,9;1,3;
2017-10-14;0;1012,4;21,6;28,3;24,1;22,4;86,1;73;8,9;1,7;
2017-10-15;14;1019,8;18,6;22,2;20;19,2;91,9;83;6,5;1,4;
2017-10-16;11,4;1021,5;18,1;24,5;21,2;18,9;83,4;69;8,2;2,1;
2017-10-17;,4;1020,1;19;25,6;22,8;20,5;79,8;69;8,4;1,9;
2017-10-18;0;1015,6;20,2;27,4;22,9;18,9;85,3;67;6,5;1,5;
2017-10-19;0;1009,9;19,1;36,2;27,6;20,6;68,6;33;21,2;2,2;
2017-10-20;0;1014,7;19,9;26,9;23,6;22,3;80,3;53;13,7;1,5;
2017-10-21;1,6;1013,8;21;25,9;22,8;20,9;90;79;3,9;1;
2017-10-22;,2;1013;20,1;28,5;23,4;22;83,1;50;8,7;1,2;
2017-10-23;27,4;1019,1;17,9;21,6;19,1;18,1;92,4;84;10,3;1,7;
2017-10-24;5,4;1019,2;17,2;21,9;19,7;17,5;85,5;70;3,7;,9;
2017-10-25;0;1015,5;19,2;26,2;22,2;19,3;83,8;68;5,9;1,3;
2017-10-26;50;1010,8;19,8;28,8;23,2;20,1;82,5;54;13,7;1,7;
2017-10-27;3,6;1007,6;20,1;25,2;22,7;20;86,1;74;13,5;1,4;
2017-10-28;2,6;1004;18;33,7;28,6;22,8;55,4;38;20,6;3,4;
2017-10-29;0;1011,6;20,5;26,2;22,7;21,3;87,4;73;5,7;1,4;
2017-10-30;1,2;1009,3;20,3;25;22,2;20,6;89;73;5,3;1,1;
2017-10-31;5,2;1009,9;20,1;26,4;22,3;21,1;88,1;66;8,6;1,5;
2017-11-01;8,2;1017,9;16,8;25,4;21,6;18,7;75,8;53;7,2;1,8;
2017-11-02;0;1019,5;16,8;25,8;21,9;18,2;74;53;8,7;2;
2017-11-03;0;1014;17,9;27,8;22,1;17;78,1;54;6,4;1,7;
2017-11-04;0;1008,1;20;30,7;24,8;21,2;76,2;52;14,7;1,6;
2017-11-05;25,4;1012,5;20,1;25,4;21,7;21,3;91;70;11,6;1,6;
2017-11-06;21,8;1017;18,5;23,5;20,7;19;87,7;73;6,9;1,4;
2017-11-07;,4;1016,3;18;25,6;21,3;18,1;82,5;63;10,9;2;
2017-11-08;,2;1013,7;18;26,5;22,4;19,3;76,8;59;6,8;1,5;
2017-11-09;18,2;1012,8;19,5;25,4;22,1;19,8;85,3;75;8;1,4;
2017-11-10;0;1008,4;20,5;27,4;22,7;20,4;87,7;71;6,5;1,6;
2017-11-11;47,8;1007,3;19,7;23,4;21,3;20,8;90,8;75;13,3;1,6;
2017-11-12;3,8;1006,3;14,7;31,2;21,7;14,1;69,5;26;9,5;1,7;
2017-11-13;0;1012,3;17;26,3;21,7;18,3;76,1;51;8,9;1,8;
2017-11-14;0;1015,3;15,8;25,9;21;15,6;74,3;45;8,7;1,7;
2017-11-15;0;1013;17,7;27,8;22,3;16,9;76,7;53;6,9;1,4;
2017-11-16;0;1008,7;19,3;36,9;27,1;20,9;71,7;41;13,4;2,1;
2017-11-17;17,2;1009,4;20,5;25,6;23;20,9;86;60;8,7;1,6;
2017-11-18;8,2;1006,2;19,9;32,6;25,6;21,6;72,1;48;9,9;1,7;
2017-11-19;18,6;1008,3;21,5;24;22,6;21,8;93,1;84;6,9;1,3;
2017-11-20;28,4;1012,4;20,9;24,3;21,9;21,1;94,5;89;7,7;1,2;
2017-11-21;20;1010,3;20,6;27,3;22,6;20,1;89,2;70;8,1;1,4;
2017-11-22;20,6;1008,7;20,7;24,3;21,6;21,9;94,3;85;7,5;1,6;
2017-11-23;23,2;1014,8;18,3;23,2;20;18,3;90;75;9,6;1,2;
2017-11-24;1;1014,8;19,1;26,1;21,7;17,5;85,8;67;5,7;1,2;
2017-11-25;0;1013,4;19,5;26,2;22;17,1;86,4;71;7,1;1,3;
2017-11-26;0;1007,5;20,7;33,5;26,6;21,5;74;46;8,5;1,8;
2017-11-27;15,4;1011,3;21,8;31,1;24,7;22,8;85,3;48;7,4;1,4;
2017-11-28;35;1016,1;20,8;25,6;22,7;21,5;89,4;75;6,5;1,3;
2017-11-29;1,2;1015,3;19;27,1;23,7;20,3;76;59;7,3;2;
2017-11-30;,2;1011,5;18,6;26,5;23;19,7;77,2;59;8,5;1,8;
2017-12-01;2,4;1010,8;20,4;26,8;23;20,9;85,4;73;11,4;2;
2017-12-02;3,2;1012,3;20,7;26;23,1;21,3;86,7;75;10,3;3;
2017-12-03;5,2;1010,8;21,3;26,6;23,6;21,7;86,8;76;8,5;2,2;
2017-12-04;,2;1009,8;21,7;26,9;23,8;21;88,4;75;5,2;1,4;
2017-12-05;0;1012,7;22,4;28,6;24,6;22,6;87,7;73;6,5;1,4;
