Nome: MARAU
Codigo Estacao: A438
Latitude: -13.90694444
Longitude: -38.97222221
Altitude: 6.24
Situacao: Pane
Data Inicial: 2008-06-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;33,4;18;6,7;null;
2021-10-12;2,2;1012,7;13,5;29,1;26,5;24,3;45,7;29;8,9;2,4;
2021-10-13;3,4;1013,5;14,1;27,5;25,6;24,4;51,4;30;7,8;1,4;
2021-10-14;1,6;1013,5;13,6;29,6;26,3;23,7;49;24;6,7;2,1;
2021-10-15;0;1014,9;12,1;30,1;26,8;24,4;41,5;26;7,5;2,2;
2021-10-16;0;1015,7;10,9;30,5;26,7;23,9;38,7;21;7,7;2,3;
2021-10-17;0;1014,6;8,5;30,4;26,3;21,8;34,3;15;6,7;1,9;
2021-10-18;,4;1013,8;10;30,1;26,5;23,2;37,5;20;6,8;1,9;
2021-10-19;,6;1013,6;8,7;30,4;26,9;24,4;32,7;18;7,7;2,4;
2021-10-20;0;1012,6;9,9;29,7;27;24,5;34,6;25;7,6;2,3;
2021-10-21;23,4;1012,3;13,6;27,7;25,3;21,4;50,3;34;10,7;2,2;
2021-10-22;3,6;1012,1;12,1;30,3;26;21,9;44,1;23;11,7;2,8;
2021-10-23;26,4;1012,6;18,3;28,9;25,1;22,8;70,2;28;6,1;1,4;
2021-10-24;49,6;1013,5;18,6;29,1;25,5;23,3;69,6;31;8;1,5;
2021-10-25;4;1015,5;11,8;30;27,2;23,9;38,8;28;7,9;2,2;
2021-10-26;0;1016,3;8,8;30,1;26,6;25;33,8;20;9;2,3;
2021-10-27;,2;1016,8;8;30,1;26,1;23,8;32,8;17;9;2,5;
2021-10-28;10,8;1017,2;16;27,8;24,3;22,5;63;28;9,8;1,9;
2021-10-29;28,6;1015,7;10,5;29,3;25,2;21,8;44,4;13;10,6;2,1;
2021-10-30;3,2;1014,1;12,1;29;24,8;21,9;51,1;19;7,2;1,8;
2021-10-31;,6;1014,3;8,6;29,3;26,1;23;34,7;18;7,6;2,1;
2021-11-01;,8;1013,4;8,2;29,5;26,9;24,5;31,1;20;7,9;2,8;
2021-11-02;,4;1011,7;10,5;30,1;27,2;24,8;36,3;23;9,1;2,8;
2021-11-03;1,2;1009,9;11,7;29,5;26,5;23,9;40,5;28;9;2,6;
2021-11-04;13,2;1009;19,3;28,9;25,9;25;69;33;11,6;2,2;
2021-11-05;27,2;1009,3;15;29,4;25,8;23,6;55,4;26;9,3;2,6;
2021-11-06;36,6;1009,9;15,7;28,5;25,4;22,1;60;28;11,5;1,8;
2021-11-07;,2;1010,8;14,4;29,5;26,3;24,1;52,1;23;4,9;,9;
2021-11-08;48,4;1012;16,6;28,2;24,8;22,7;65,1;26;7,5;,9;
2021-11-09;4,8;null;null;null;null;22,9;75,8;33;6,6;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;1010,2;18,3;27,9;null;null;70,2;29;10,2;2,5;
2021-12-11;22;null;null;28,8;null;23;39;20;9,1;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;1012,2;null;30,6;27,3;24,7;null;null;8,2;2,1;
2022-01-12;0;1013,3;null;30,4;27;23,8;null;null;6,3;1,6;
2022-01-13;0;1014,8;null;31,6;null;21,9;null;null;8,4;1,7;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;1010,7;null;28,1;null;null;null;null;7,1;1,2;
2022-02-14;0;1011,2;null;30,5;26,9;23,5;null;null;8,3;1,7;
2022-02-15;0;1011,8;null;30,4;27,4;24,5;null;null;7,1;1,4;
2022-02-16;2,4;1012,2;null;31;27,3;24,1;null;null;6,7;1,5;
2022-02-17;1,6;1011,8;null;30,2;26,4;23,8;null;null;5;1,3;
2022-02-18;2,8;1010;null;30,1;26,8;23,6;null;null;6,4;1,4;
2022-02-19;0;1010,5;null;30,7;27,5;24,6;null;null;6,8;1,7;
2022-02-20;0;1012,8;null;31,5;27,9;24,5;null;null;7,5;1,9;
2022-02-21;1,2;1013,8;null;31,6;26,7;24,1;null;null;7,5;1,4;
2022-02-22;1;1013,3;null;31,3;26,8;23,7;null;null;6,5;1,4;
2022-02-23;2,2;1012,2;null;30,2;26,4;23,4;null;null;6,4;1,1;
2022-02-24;16,4;1012,4;null;30,8;26,8;23,7;null;null;7,8;1,3;
2022-02-25;4;1013,8;null;31;27,2;24,1;null;null;7,7;1,6;
2022-02-26;1,8;1014,4;null;31,3;27,5;24,5;null;null;8;2;
2022-02-27;0;1012,9;null;31,3;26,7;23,7;null;null;9,4;1,7;
2022-02-28;22;1012,8;null;30,6;26,4;23,1;null;null;9,9;1,7;
2022-03-01;,2;1013,3;null;31,1;27;23,3;null;null;7,2;1,6;
2022-03-02;,2;1013,4;null;31,6;27,7;24,2;null;null;7,2;1,8;
2022-03-03;39,6;1013,1;null;27,6;24,2;21,5;null;null;12,4;1,3;
2022-03-04;60;1012,5;null;25,7;23,9;21,7;null;null;9,7;1,2;
2022-03-05;49,6;1012,2;null;27,6;24,3;21,8;null;null;13,9;1,3;
2022-03-06;12,4;1012;null;26,5;24,8;23,3;null;null;7,2;1,1;
2022-03-07;11,6;1011,5;null;29,4;25,7;23,5;null;null;7,5;1,4;
2022-03-08;0;1011,9;null;31,2;26,2;23,3;null;null;8,9;2;
2022-03-09;26,6;1012,1;null;30;26,2;23,3;null;null;6,2;1,4;
2022-03-10;18,8;1012,2;null;30,2;26,4;23,6;null;null;7,6;1,7;
2022-03-11;18,4;1011,9;null;30,1;26,1;23,9;null;null;8,2;1,4;
2022-03-12;2,4;1011,9;null;30,4;26,6;23,7;null;null;7,1;1,4;
2022-03-13;6,8;1012,4;null;30,1;26,8;24,5;null;null;6,8;1,2;
2022-03-14;7;1010,7;null;30,1;26,4;24,5;null;null;6,1;1,2;
2022-03-15;4,2;1011,3;null;27,4;26;24,9;null;null;8,3;1,2;
2022-03-16;33,6;1012,6;null;30,1;25,8;22,9;null;null;6,4;1,2;
2022-03-17;,8;1013,6;null;30,6;27,2;23,9;null;null;7,6;1,8;
2022-03-18;25,4;1013,2;null;29,9;25,8;23,7;null;null;10,2;2;
2022-03-19;26,4;1012,5;null;30,4;26,6;22,9;null;null;6,5;1,7;
2022-03-20;0;1012,1;null;30,3;26,8;23,6;null;null;7,1;1,7;
2022-03-21;0;1011,9;null;30,7;27;23,9;null;null;8,1;1,7;
2022-03-22;0;1012,7;null;29,7;26,4;24,4;null;null;9,8;2,2;
2022-03-23;133,4;1013,7;null;29,3;25,4;22,7;null;null;9,4;2,4;
2022-03-24;2,4;1013,1;null;29,8;26,1;23,5;null;null;7,9;1,7;
2022-03-25;0;1012,2;null;29,8;26,2;23,2;null;null;8,1;1,5;
2022-03-26;,4;1011,3;null;30,3;26,6;23,4;null;null;7,5;1,5;
2022-03-27;11,2;1012,4;null;29,5;26,2;24;null;null;7,8;1,4;
2022-03-28;13,2;1013,4;null;30,4;27,3;24,7;null;null;7,7;1,5;
2022-03-29;,4;1012,7;null;30,1;26,2;23,8;null;null;6,9;1,8;
2022-03-30;33,2;1011,2;null;29,7;25,9;23,4;null;null;6,9;1,6;
2022-03-31;6,8;1011,6;null;30,5;26,6;23,9;null;null;6,4;1,3;
2022-04-01;,2;1013,7;null;30,5;26,5;23,9;null;null;8,1;1,7;
2022-04-02;4,4;1014,6;null;30,5;26,7;23,8;null;null;9,1;1,4;
2022-04-03;2,8;1013,8;null;30,7;26,7;23,9;null;null;8,5;1,9;
2022-04-04;4;1013,1;null;30,9;26,7;24,2;null;null;9,1;1,9;
2022-04-05;,4;1013;null;30,4;26,6;23,9;null;null;6,9;1,6;
2022-04-06;4,4;1012,5;null;30,7;26,4;23,8;null;null;5,8;1,1;
2022-04-07;,2;1012,6;null;30,8;26,2;23,2;null;null;6;1,1;
2022-04-08;0;1013,5;null;30,7;26,2;23,2;null;null;5,4;1;
2022-04-09;0;1012,7;null;31;26,2;23,1;null;null;7;1,1;
2022-04-10;,2;1010,6;null;30,7;26,4;22,6;null;null;6,3;1,4;
2022-04-11;0;1010,7;null;30,6;26,5;23,3;null;null;6,8;1;
2022-04-12;19,6;1011,2;null;30,8;26,1;23;null;null;6,2;1;
2022-04-13;,4;1010,1;null;30,2;27;24,2;null;null;7,7;1,2;
2022-04-14;0;1008,7;null;31,1;27,5;24,4;null;null;7,4;1,7;
2022-04-15;0;1008,1;null;31,6;28,8;26,7;null;null;9,3;2,9;
2022-04-16;109;1011,1;null;28,7;24,8;22,4;null;null;9,3;2,6;
2022-04-17;45,8;1012,3;null;24,3;23,4;22,8;null;null;9,7;3,3;
2022-04-18;80,4;1013,9;null;24,2;23;22,4;null;null;11;2,6;
2022-04-19;18,8;1014,1;null;24,9;23,4;22,1;null;null;9,1;3,2;
2022-04-20;15,2;1013,7;null;28,1;25,3;23,2;null;null;9,6;2,8;
2022-04-21;3;1012,9;null;28,7;25,7;23,7;null;null;10,9;2,8;
2022-04-22;6,2;1011,9;null;27,7;25,3;23;null;null;7,6;1,8;
2022-04-23;6,2;1012,7;null;30,4;26,4;23,4;null;null;7,2;1,2;
2022-04-24;1,4;1014,3;null;30,1;26,6;24,2;null;null;9,9;1,3;
2022-04-25;0;1014,9;null;30,8;26,7;25,2;null;null;14,6;1,9;
2022-04-26;25,6;1014,2;null;29,8;26,2;22,9;null;null;10,3;2;
2022-04-27;9,6;1013,4;null;29,4;25,4;22,5;null;null;9,1;1,8;
2022-04-28;5,2;1015;null;30,6;26;23,3;null;null;9,3;2;
2022-04-29;8,2;1014,4;null;30;25,5;22,4;null;null;8,2;1,8;
2022-04-30;24,8;1014,7;null;28,1;24,4;22,4;null;null;6,9;1,4;
2022-05-01;31,6;1014,9;null;28,8;24,8;22;null;null;5,1;1,6;
2022-05-02;,2;1014,9;null;29,3;25,3;22,5;null;null;7;1,3;
2022-05-03;,2;1014,6;null;29,7;25,7;22,8;null;null;5,6;1,2;
2022-05-04;3,6;1014;null;29,8;26,5;23,4;null;null;5,7;1,4;
2022-05-05;0;1014,6;null;30;27,4;24,5;null;null;6,7;1,6;
2022-05-06;0;1015,6;null;30,3;27;24,6;null;null;7,1;1,7;
2022-05-07;0;1015,8;null;30,6;26,3;23,5;null;null;9,1;2;
2022-05-08;4,4;1015,6;null;29,1;25,5;22,9;null;null;10,6;2,7;
2022-05-09;5,2;1015,2;null;28,7;24,9;22,6;null;null;10,4;3,1;
2022-05-10;1,4;1015,2;null;28,5;24;21,7;null;null;8,8;2,6;
2022-05-11;11,8;1014,5;null;28;24,1;22,4;null;null;6,2;1,2;
2022-05-12;2,8;1013,5;null;29,9;25,2;21,5;null;null;5,6;1,2;
2022-05-13;0;1014,5;null;29,9;25,5;22,4;null;null;5,6;1,1;
2022-05-14;1,4;1015,1;null;30,1;25,4;22,9;null;null;9,1;2,2;
2022-05-15;8,8;1014,1;null;26,4;23,8;22,6;null;null;8,3;1,9;
2022-05-16;9,4;1014,1;null;29,6;24,9;22,5;null;null;5,1;1,3;
2022-05-17;0;1012,6;null;29,9;26,3;23,1;null;null;6,3;1,6;
2022-05-18;0;1009,3;null;30,2;27,1;25,6;null;null;8,4;2,2;
2022-05-19;0;1009,4;null;29,8;26;24,3;null;null;9,6;1,7;
2022-05-20;0;1016,4;null;27,9;23,3;20;null;null;7,8;2;
2022-05-21;0;1019,4;null;28,4;23,5;20,2;null;null;10,4;2,6;
2022-05-22;0;1019,3;null;28,3;23,9;20,5;null;null;11,5;3,2;
2022-05-23;20,4;1018,5;null;24,4;21,9;20,4;null;null;10,6;2,8;
2022-05-24;15,6;1018,6;null;28,2;24;20,9;null;null;10,6;3,1;
2022-05-25;19;1019,3;null;28,2;23,8;21;null;null;9,7;2,3;
2022-05-26;6;1019,1;null;29,1;25,7;22,6;null;null;11;2,7;
2022-05-27;6;1018,1;null;28,1;23,8;20,6;null;null;10,5;2,4;
2022-05-28;,6;1016,1;null;28,1;23,7;21,1;null;null;7,6;2;
2022-05-29;,2;1014,3;null;29,4;24,4;21,6;null;null;6,2;1,4;
2022-05-30;,4;1013,6;null;26,4;23,6;21,8;null;null;5,1;1;
2022-05-31;6;1013,4;null;29,1;24,8;23;null;null;6;1,1;
2022-06-01;,2;1013,7;null;29,6;24,9;22,3;null;null;8;1,7;
2022-06-02;6,2;1013,9;null;28,5;24,4;22,2;null;null;7,6;1,6;
2022-06-03;,2;1014,3;null;29,6;24,3;21;null;null;6,9;1,4;
2022-06-04;0;1015,4;null;29,6;23,9;21,9;null;null;10,7;2,8;
2022-06-05;49,8;1016,9;null;26,4;22,9;21,3;null;null;16,2;3,8;
2022-06-06;1,8;1016,6;null;26,7;22,2;19,3;null;null;9,8;2,7;
2022-06-07;0;1014,8;null;27,9;22,8;20,1;null;null;7,2;1,9;
2022-06-08;0;1014;null;27,9;22,7;19;null;null;5,3;1;
2022-06-09;,2;1015,1;null;28,6;23,2;19,2;null;null;4,2;1;
2022-06-10;,2;1015;null;27,4;23,5;21,1;null;null;5,9;1;
2022-06-11;9,6;1013,9;null;28,4;24,6;21,5;null;null;5,8;1;
2022-06-12;,2;1014,7;null;28,6;24,4;21,9;null;null;5,6;1;
2022-06-13;0;1015,4;null;29,1;24,7;21,8;null;null;8,3;1,5;
2022-06-14;11;1017,4;null;26,5;24;21,9;null;null;12,4;3,3;
2022-06-15;0;1018,4;null;26,9;23,3;21,2;null;null;11,9;3,5;
2022-06-16;,4;1017,3;null;26,9;22,5;19,3;null;null;9,3;2,6;
2022-06-17;0;1015,4;null;28,1;22,8;20,2;null;null;7;1,7;
2022-06-18;,2;1015,7;null;27,7;22,4;18,6;null;null;5,9;1,3;
2022-06-19;,2;1016,9;null;28,9;23,3;19,1;null;null;9,1;1,8;
2022-06-20;16,6;1017,6;null;27,6;22,7;20,9;null;null;8,5;2,3;
2022-06-21;6,6;1017,3;null;26,6;23;21;null;null;9,8;2,3;
2022-06-22;3,2;1016,7;null;27,4;23,4;20,8;null;null;8,3;2,3;
2022-06-23;15,6;1017,1;null;27,2;24;21,8;null;null;9,1;1,9;
2022-06-24;,8;1017,2;null;29,2;24,6;21,3;null;null;7,6;1,6;
2022-06-25;3,6;1016,1;null;28,6;23,6;20,9;null;null;7,4;1,9;
2022-06-26;,6;1015,6;null;28;23,6;20,5;null;null;10,1;2,2;
2022-06-27;,8;1017,6;null;25,3;22,1;20,4;null;null;13,4;3,5;
2022-06-28;4,2;1018,8;null;25,3;21,2;18,7;null;null;11;2,6;
2022-06-29;1,8;1018,3;null;25,8;21,3;19,1;null;null;6,6;1,5;
2022-06-30;,2;1016,5;null;27,9;23,2;20;null;null;6,8;1,7;
2022-07-01;1,6;1017,6;null;28,4;24,3;21,6;null;null;9,3;2,2;
2022-07-02;2,6;1019,9;null;27,6;23,2;20,9;null;null;10,7;2,1;
2022-07-03;,4;1020,9;null;27,6;24,5;22,4;null;null;11,3;2,5;
2022-07-04;12,6;1019,6;null;27,5;23,4;20,7;null;null;9,9;2;
2022-07-05;,8;1018,5;null;26,5;23,7;22,5;null;null;9,3;2;
2022-07-06;31,8;1018,2;null;27,2;22,8;21;null;null;9,6;1,6;
2022-07-07;8,2;1019,2;null;27,8;23,4;20,7;null;null;8,1;1,8;
2022-07-08;6;1020,8;null;26,5;22,7;20,9;null;null;8,4;1,8;
2022-07-09;18;1020,3;null;26,9;23;20,8;null;null;11;2,4;
2022-07-10;1,6;1018,8;null;27,5;23,6;20,7;null;null;15,1;2,2;
2022-07-11;5,2;1016,7;null;27,7;22,8;20,3;null;null;8,2;2,1;
2022-07-12;7,4;1017;null;28,3;24;21,2;null;null;8;1,5;
2022-07-13;0;1017,9;null;28,1;23,4;20,2;null;null;6,9;1,6;
2022-07-14;4,2;1018,1;null;28,1;23,5;20,8;null;null;8;1,6;
2022-07-15;3,6;1017,4;null;27;22,8;20,7;null;null;8;1,9;
2022-07-16;4,4;1017,2;null;28;23,6;21,1;null;null;6,7;1,4;
2022-07-17;,2;1018,9;null;28,4;23,3;20,3;null;null;7,7;1,7;
2022-07-18;14;1019,5;null;28,1;23,9;21,3;null;null;10,6;2,5;
2022-07-19;6,8;1019,4;null;27,3;22,7;20,6;null;null;10;1,9;
2022-07-20;29,2;1016,9;null;27,5;23,2;21;null;null;9,7;2,1;
2022-07-21;9,8;1016,7;null;26,8;22,8;20,1;null;null;8,7;2,4;
2022-07-22;1,4;1016,9;null;27,5;23,4;20,6;null;null;8;2,3;
2022-07-23;,4;1017,1;null;26,8;22,7;20,7;null;null;8,7;2,3;
2022-07-24;19,2;1017,8;null;27,7;23,4;21,4;null;null;8,8;1,9;
2022-07-25;,8;1018,3;null;27;22,3;19,8;null;null;10;2,3;
2022-07-26;3,6;1018,2;null;26,5;22,7;19,9;null;null;8;2,4;
2022-07-27;,4;1018,2;null;25,7;21,9;19,7;null;null;8,6;2,1;
2022-07-28;7,2;1016,8;null;25,3;22;19,9;null;null;8,9;1,6;
2022-07-29;1,4;1015,7;null;27,7;23,6;20,5;null;null;6,1;1,4;
2022-07-30;0;1015,3;null;27,7;24,1;21;null;null;6,5;1,5;
2022-07-31;0;1017;null;28,5;24,8;21,8;null;null;5,8;1,3;
2022-08-01;0;1017,6;null;28,2;23,8;21,2;null;null;7,3;1,4;
2022-08-02;9,6;1017;null;27,8;23,5;20,8;null;null;6,8;1,1;
2022-08-03;0;1016,6;null;28,3;23,7;20,8;null;null;7,2;1,5;
2022-08-04;0;1016,4;null;27,7;22,8;19,5;null;null;6,9;1,7;
2022-08-05;,4;1015,8;null;27,5;23,3;20,5;null;null;7,2;1,3;
2022-08-06;,2;1015,8;null;28;23,5;19,5;null;null;6,7;1,2;
2022-08-07;16;1016,4;null;27,7;24,3;22;null;null;8,6;2,4;
2022-08-08;0;1016,6;null;27,8;22,6;19;null;null;6;1;
2022-08-09;,2;1017,3;null;27,4;22,4;18,4;null;null;5,2;,9;
2022-08-10;,2;1016,5;null;27,1;23,3;19,3;null;null;7;1,8;
2022-08-11;0;1014,3;null;27,1;24,4;21,9;null;null;8,4;2,6;
2022-08-12;1,4;1018,5;null;28,6;24,7;22,9;null;null;11,5;2,6;
2022-08-13;42,8;1021;null;25,8;22;20,5;null;null;12,6;2,8;
2022-08-14;16,8;1020,3;null;26,1;22,6;20,1;null;null;11,4;3,1;
2022-08-15;0;1018,6;null;27,1;22,8;20;null;null;8,4;2,3;
2022-08-16;0;1018,3;null;27,6;22,6;19,6;null;null;8,5;2;
2022-08-17;,2;1017,9;null;27,5;22,8;19,2;null;null;8,1;1,6;
2022-08-18;3,2;1017,8;null;27,9;23,8;21,3;null;null;10;2,2;
2022-08-19;1,2;1019;null;28,1;23;19,5;null;null;7,7;1,9;
2022-08-20;2;1019,3;null;25,7;22,6;20,6;null;null;13,2;2,9;
2022-08-21;3;1019,5;null;27,2;22,9;19,4;null;null;11,6;3,2;
2022-08-22;5,6;1019;null;26,2;21,7;19,5;null;null;10,6;2,7;
2022-08-23;6,2;1019,6;null;24,6;21,1;19,6;null;null;9;2,4;
2022-08-24;12,2;1019,7;null;27,6;22,7;19,8;null;null;8,8;2;
2022-08-25;5,4;1020,1;null;27,2;22,3;19,7;null;null;7,8;1,6;
2022-08-26;3,4;1019,8;null;27,7;23,6;20,6;null;null;8;1,8;
2022-08-27;4,4;1018,4;null;28;23,5;20,6;null;null;8,4;1,6;
2022-08-28;5,8;1017,9;null;26,2;22,4;20,5;null;null;10,6;1,2;
2022-08-29;3;1017,3;null;28;23,5;20,3;null;null;9,4;1,4;
2022-08-30;6,8;1019,6;null;23,2;21,1;20,1;null;null;12,3;3,7;
2022-08-31;12,2;1020,6;null;25,7;20,7;18,4;null;null;11,6;3,9;
2022-09-01;14;1019,2;null;24,6;21,2;18,3;null;null;9,9;3,4;
2022-09-02;10,8;1018,5;null;25,5;21,9;20;null;null;9,1;1,8;
2022-09-03;3,8;1018,6;null;27,4;23,1;20,5;null;null;8,3;1,5;
2022-09-04;0;1018,4;null;27,6;23,6;20,6;null;null;6,8;1,3;
2022-09-05;0;1020,4;null;27,7;23,8;20,3;null;null;7,6;1,8;
2022-09-06;,2;1021,5;null;28,1;22,9;20;null;null;10,7;2,9;
2022-09-07;19;1020,2;null;25,6;21,4;19,5;null;null;9;2,4;
2022-09-08;10,4;1018,2;null;27,3;23,5;20,8;null;null;8,5;2,4;
2022-09-09;0;1018,2;null;27,8;23,3;20,2;null;null;7,9;1,8;
2022-09-10;0;1018;null;27,2;22,5;19,1;null;null;6,8;1,2;
2022-09-11;,2;1016,4;null;27,8;22;17,2;null;null;5,9;1,2;
2022-09-12;0;1016,7;null;28,2;23,3;19,9;null;null;7;1,7;
2022-09-13;0;1015,7;null;28;23,2;19,9;null;null;8;1,5;
2022-09-14;,2;1015,1;null;27,5;23,3;18,8;null;null;6,6;1,6;
2022-09-15;0;1015,4;null;28,3;25,3;23,4;null;null;7,8;2,5;
2022-09-16;0;1016,1;null;27,9;24;20,2;null;null;8,4;1,6;
2022-09-17;0;1015,5;null;28,4;23,9;20,5;null;null;7,6;1,6;
2022-09-18;15,2;1016,3;null;24,3;21,6;20,1;null;null;9,9;3,1;
2022-09-19;6,4;1016,3;null;26,2;22,8;20,3;null;null;9,3;2,6;
2022-09-20;9,4;1014,7;null;27,7;24,2;22;null;null;8,7;1,5;
2022-09-21;,2;1013,3;null;27,3;24,5;21,9;null;null;6,8;1,6;
2022-09-22;0;1013,2;null;28,5;24,7;20,8;null;null;7,3;2;
2022-09-23;0;1012,1;null;28,3;26;24,1;null;null;8,5;3;
2022-09-24;,2;1013,8;null;28,7;25,9;24,9;null;null;7,5;2;
2022-09-25;2,8;1016,2;null;28,7;25;22,5;null;null;7,4;1,8;
2022-09-26;,4;1016,9;null;28,5;24,2;21,3;null;null;6,5;1,6;
2022-09-27;2;1016,6;null;28,7;24,4;21;null;null;7,7;1,5;
2022-09-28;0;1015,5;null;28,7;25,3;22,3;null;null;7,4;2;
2022-09-29;,2;1014,8;null;28,4;24,9;21,5;null;null;7,3;1,8;
