Nome: MOCAMBINHO
Codigo Estacao: A539
Latitude: -15.08583333
Longitude: -44.01611111
Altitude: 454
Situacao: Operante
Data Inicial: 2007-11-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-10;27,2;959,6;20,4;33,8;27;21,9;69,3;35;10,5;1,1;
2021-01-11;5,4;959,9;20,9;33,1;26,2;21,5;74,2;44;8,5;,6;
2021-01-12;7,6;960,6;21,1;29;24,2;21,8;83,8;59;7,1;,6;
2021-01-13;1;959,8;20,7;33,1;26,2;21,5;74,3;44;7,1;,8;
2021-01-14;0;959,7;19,9;32,9;26,4;21,6;69,3;40;7,2;,7;
2021-01-15;33,2;960,2;19,3;32,2;25,1;19,2;72,8;40;12,6;1,3;
2021-01-16;0;960,1;19,5;30,5;24,3;20,5;76,4;49;12,3;,4;
2021-01-17;,4;959,9;19,9;32,2;25,7;21,5;72,3;42;7,5;,6;
2021-01-18;0;960;17,8;32,6;25,8;19,2;65,1;31;6,6;,4;
2021-01-19;0;960,3;17,2;33,5;25,8;18,6;62,9;30;7,2;,7;
2021-01-20;0;960,6;16,2;33,3;25,6;18,3;60,4;26;6,7;,7;
2021-01-21;0;961,2;15,9;33,7;24,9;17,9;61,2;28;7,2;,8;
2021-01-22;0;962,7;16,4;33,6;25,3;18;61,1;30;6,9;,9;
2021-01-23;0;962,7;15,8;33,4;25,5;18,1;58,7;30;9,1;1,2;
2021-01-24;0;961,4;16,1;33,7;25,9;18;57;26;8,5;1,4;
2021-01-25;0;960,2;16,7;34,3;26,1;18,5;60,1;29;6,9;,7;
2021-01-26;0;960,5;16,8;34,2;26,5;19,3;58,8;29;8,9;1,2;
2021-01-27;0;961;14,8;34,1;25,8;17,8;55,6;25;7,5;1,2;
2021-01-28;0;959,9;14,1;34,7;25,7;17,1;53,5;22;6,7;,6;
2021-01-29;0;959,9;15,8;35,7;26,1;18;58,3;23;6,1;,7;
2021-01-30;0;960,6;15,9;35,8;26,9;19,3;55,4;25;7,1;,8;
2021-01-31;0;960,5;16,2;36;27,5;19,3;53,4;26;5,4;,8;
2021-02-01;0;959,4;15,7;36,5;27,5;19,1;52,7;23;7,2;,9;
2021-02-02;0;959,9;16,5;36;27,3;19,8;55,7;25;6,4;,9;
2021-02-03;0;960,9;18,4;35,8;27,5;21,9;60,2;30;8,1;1;
2021-02-04;10,8;960,6;20,5;32,4;25,6;21,6;75,3;40;9,8;,8;
2021-02-05;3,6;958,1;20;34,5;27,1;21,7;66,5;38;8,8;1,1;
2021-02-06;,2;959,3;20,9;27,7;23,7;23,3;84,8;61;6;,9;
2021-02-07;52,2;960,7;20,2;27,6;23,3;20,7;83,6;62;8,1;1,2;
2021-02-08;7,8;960,2;20,1;25,5;22,4;20;87,1;73;6,7;,8;
2021-02-09;8,2;960;20;30,5;24,6;21,2;77,2;50;7,1;1,3;
2021-02-10;27,4;961,3;20,1;27,4;23,2;20,3;83,4;66;8,3;1;
2021-02-11;0;960,5;21,1;31,8;25,7;22,1;77,7;49;4,9;,6;
2021-02-12;0;960,6;20;32,3;26,2;20,7;71,5;39;5;,6;
2021-02-13;0;960,6;19,2;31,2;25,8;21,1;69,3;45;5,3;,6;
2021-02-14;0;959,1;19,8;33;25,7;20,8;72;42;4,7;,6;
2021-02-15;0;958,7;20,9;31,5;25,1;22,6;78,7;48;10,5;1,1;
2021-02-16;1,6;958,6;21,1;28,7;24,2;22,5;84;63;6;,5;
2021-02-17;,8;957,9;21,3;29,5;24,4;22,1;83,5;60;7,3;1,1;
2021-02-18;7,2;958,6;21,1;29,7;24,8;22,1;80,9;58;6,6;1;
2021-02-19;,2;959,9;21;30,3;24,3;22,1;82,5;58;11,5;1,4;
2021-02-20;2,6;961,4;21,3;29,7;24,1;21,5;84,6;63;7,8;1,4;
2021-02-21;3,6;962,2;20,7;28;23,7;21,7;83,8;67;6;,7;
2021-02-22;1,4;961,2;19,6;31,9;25,5;21;72,5;39;7,1;,5;
2021-02-23;0;961,2;20,7;31,3;24,9;22,5;78,7;47;7,6;1;
2021-02-24;3,4;961,6;20;32,5;24,9;21,6;75,6;45;8,1;1,1;
2021-02-25;,2;960,1;20,3;31;23,8;20,3;81,6;55;9,2;,8;
2021-02-26;,8;959,3;20,2;29,9;23,4;20,4;82,9;58;7,3;,9;
2021-02-27;1,4;960,5;20,1;29,2;24,1;21,3;79,7;55;4,8;,5;
2021-02-28;0;960,1;19;28,4;23,6;20,5;76,4;54;6,3;,8;
2021-03-01;0;959,1;18,4;29,4;24,4;20,5;70,7;48;5,6;1,1;
2021-03-02;0;960,8;17,7;30,8;23,9;17,6;70,6;42;5,9;,9;
2021-03-03;0;963;17,6;31,8;24,1;18;70,3;37;7,4;,7;
2021-03-04;0;962,5;17,4;32,6;24,6;18,1;67,3;34;5,1;,3;
2021-03-05;0;959,9;16,7;34,3;25,2;17;64,5;29;5,1;,4;
2021-03-06;0;959,2;18,1;35,6;26,3;19;65,3;27;6,2;,6;
2021-03-07;0;960,2;18,9;34,6;25,4;20,6;69,5;34;8,3;1,3;
2021-03-08;2,4;960,6;20;30,5;24,5;20,3;77,3;54;5,8;,3;
2021-03-09;0;959,8;20,1;31,6;24,4;20,8;78,1;47;11,4;1;
2021-03-10;,8;959,6;20,6;30,9;24,1;21,3;81,8;51;4,6;,7;
2021-03-11;0;960,9;19,6;32,2;25,4;20,7;72,8;43;7,2;,7;
2021-03-12;0;961,1;17,7;34;25,9;21,5;65,5;25;8,1;,9;
2021-03-13;0;961;16,4;33,2;24,9;18,2;63,2;32;6;,4;
2021-03-14;0;962;15,8;33,4;25,1;17,5;59,8;30;5,9;,8;
2021-03-15;0;961,6;16,5;33,4;24,9;18,2;62,7;32;5,9;,7;
2021-03-16;0;960,6;15,7;33,7;24,7;17;61,8;29;6;,6;
2021-03-17;0;959,6;15,8;34;25,3;18;59,4;29;7,3;,8;
2021-03-18;0;959,3;16,6;34,3;25,4;18,1;62,2;31;6,5;,6;
2021-03-19;0;960,4;17,2;33,7;25,6;18,8;63,2;33;6,4;,7;
2021-03-20;0;962,8;17;33,6;25,1;18,8;64;33;8,3;1,1;
2021-03-21;0;963,7;17;31,3;24,4;18,7;65,7;38;8;1,3;
2021-03-22;0;963;16,1;33;24,8;17,7;62,8;31;7,6;1,1;
2021-03-23;0;962,1;15,9;34,1;26,1;18,5;57,4;28;7,4;1,1;
2021-03-24;0;962,2;15,2;33,9;25,2;17,4;58,6;24;8,1;,9;
2021-03-25;0;962,8;14;33,3;24,3;16,2;57,9;27;8,7;,9;
2021-03-26;0;962,1;14,7;34,3;25,2;17,4;56,8;23;7,3;1;
2021-03-27;0;961,3;12,9;34,5;25,6;17,9;50,4;18;6,3;,9;
2021-03-28;0;960,3;12,9;36,1;26;16,8;51,6;17;6,7;,7;
2021-03-29;0;960;14,3;36,4;26,1;16,9;54,8;18;6,5;,6;
2021-03-30;0;958,7;14,7;37;27,1;18;53;18;5,9;,5;
2021-03-31;0;956,7;16,6;37,2;27,6;19,8;55,8;24;6,1;,9;
2021-04-01;1,4;957,3;18,9;35,1;26,2;21,5;66,6;33;11,9;,7;
2021-04-02;0;960,3;19,4;34,7;25,8;21,2;72,1;33;15,1;,8;
2021-04-03;1,8;962,2;19,3;33;25;19,8;73,4;39;6,1;,7;
2021-04-04;0;961,2;19,1;33,8;26,2;21,1;68;37;7,4;,8;
2021-04-05;0;961,6;18,3;32,4;25,6;19,9;66,3;40;7,1;1,3;
2021-04-06;0;962;17,5;33,3;24,9;18,9;65,3;37;7,7;1,1;
2021-04-07;0;962,5;18;29,4;23,7;20,5;71,6;48;7,6;1;
2021-04-08;0;964,2;16,6;31,1;24;19,2;65,3;40;8,9;1,5;
2021-04-09;0;965,1;14,8;32,1;24,1;17,4;59,5;30;9,1;1,8;
2021-04-10;0;963,3;13,7;33,1;24,2;16,5;56,5;25;7;1,3;
2021-04-11;0;962,1;15;33,7;25,1;18,2;57;30;7,2;,8;
2021-04-12;0;962;16,2;33,3;26,2;18,9;56,8;31;4,7;,4;
2021-04-13;0;961,7;16,3;35;26,8;20,3;56,9;25;5,3;,7;
2021-04-14;0;962;12,7;33,8;25,7;17,7;47,9;23;6,8;1;
2021-04-15;0;962,7;14,5;30;23,3;18,7;59,2;38;8,4;1,1;
2021-04-16;0;962,1;13,9;32,4;23,7;16,4;58,7;27;8;1;
2021-04-17;0;961,3;13,7;33;24,1;16,2;56,3;26;5,8;,7;
2021-04-18;0;960,1;15;33,6;25;18,5;56,8;26;6;,4;
2021-04-19;0;960,7;19;28,4;23,9;22,1;75,1;54;6,7;,5;
2021-04-20;4,6;961,1;19,5;30,2;22,6;19,7;83,7;52;7,2;,6;
2021-04-21;7,2;960,6;19,2;29,6;23,4;19,9;79,3;41;7,4;,5;
2021-04-22;5,4;961;19,6;31,4;24,3;21;77,5;42;4,9;,5;
2021-04-23;0;961,1;18,6;32,8;24,8;18,8;72,3;32;5,4;,3;
2021-04-24;0;960,4;17,4;34,6;25,9;18,9;64;30;5,3;,4;
2021-04-25;0;960,1;17,7;34,7;26,7;20;61,5;29;5,1;,5;
2021-04-26;0;960,3;19,8;31;25,4;21,6;72,3;46;5;,7;
2021-04-27;0;960,3;18,9;32;25,7;21,8;68;37;5,8;,5;
2021-04-28;0;960,6;18,1;32,5;25,7;21,1;65,4;35;5,6;,6;
2021-04-29;0;962,5;17,9;32,7;25,6;22,5;64;36;6;,8;
2021-04-30;0;964,4;16,8;32,6;25,4;20,4;61,2;33;8,7;1,6;
2021-05-01;0;965,4;14,8;31,2;23,5;17,5;60,5;35;8,9;1,4;
2021-05-02;0;965;13,9;29,1;22,6;16,4;60,5;37;9,7;1,3;
2021-05-03;0;963,9;13,4;31,3;23,2;16,7;56,9;29;6,9;1,3;
2021-05-04;0;963,8;14,1;33;23,6;17,2;57,8;29;6,4;,9;
2021-05-05;0;963,7;15,6;33,3;24,7;17,6;60,3;30;6,7;,9;
2021-05-06;0;962,9;14,7;33,5;24,4;16,6;60,1;25;6,2;,6;
2021-05-07;0;963,2;15,5;34,9;25,3;17,9;59,5;23;4,7;,5;
2021-05-08;0;964,7;14,8;34,4;25,7;18,5;54,6;25;9;1,1;
2021-05-09;0;966,3;14,3;31,6;23,8;17,4;58,1;31;8,7;1,5;
2021-05-10;0;966;13,1;30,7;22,6;15,8;58,5;29;7,8;1,2;
2021-05-11;0;964,5;12,1;29,8;21,1;13,7;60,8;27;9;,6;
2021-05-12;0;964,1;11,3;29,7;20,6;12,6;59,6;28;4,6;,5;
2021-05-13;0;963,6;11,3;32,5;22;13,3;57,4;22;8,7;,4;
2021-05-14;0;964;11,4;31,1;22,5;14;52,7;27;7;1,2;
2021-05-15;0;964,5;12,2;30,1;21,7;14,6;58,6;26;6,6;,9;
2021-05-16;0;964,6;12,8;30,8;22,2;14,6;58,9;28;6,4;1;
2021-05-17;0;964,4;13,1;30;21,7;15,1;61,7;30;4,9;,5;
2021-05-18;0;963,6;13,9;28,8;20,7;15;68,6;36;3,7;,1;
2021-05-19;0;962,7;12,3;33,1;23;14,2;57,6;20;8,8;,5;
2021-05-20;0;962,4;11,4;33,9;23,6;13,9;51,5;21;5,1;,6;
2021-05-21;0;961,8;11,9;34,8;24,4;15,3;50,9;18;5,3;,5;
2021-05-22;0;961,6;12,6;36;24,1;14,9;55,6;18;6,3;,4;
2021-05-23;0;961,6;12,5;35,7;25;15,9;52,2;16;5,1;,5;
2021-05-24;0;961,9;14,2;35,5;25,6;16,6;53,6;25;4,9;,8;
2021-05-25;0;963;14,6;35,6;26,7;18,2;52,2;23;6,4;,9;
2021-05-26;0;964,2;14,9;33,2;24,7;17,3;57,9;29;5,4;,6;
2021-05-27;0;962,7;14,8;34;24,8;16,9;58,9;27;7,4;,5;
2021-05-28;0;962;14,5;33,3;24,8;17,5;57,3;28;5,1;,6;
2021-05-29;0;962,9;14,2;32;23,9;17;58,1;30;5;,5;
2021-05-30;0;963,5;12,6;34,2;23,9;15,4;54,8;21;6,8;,7;
2021-05-31;0;963,7;12,8;33,5;23,1;15,3;57,3;22;6,2;,5;
2021-06-01;0;962,4;12;33,1;23,5;14,5;53,1;22;5,9;,5;
2021-06-02;0;963;13,4;32,5;24,1;16;54,8;27;6,7;,9;
2021-06-03;0;964,9;12,8;32,5;24;16,8;53,7;24;7,9;1;
2021-06-04;0;965,7;12,4;32,3;23,1;13,9;54,7;27;9,1;1,3;
2021-06-05;0;965,8;14,3;31,5;24,3;18;56,2;31;7,8;1,1;
2021-06-06;0;964,6;14,1;31,5;23,2;16,1;60;30;6,6;,8;
2021-06-07;0;963,1;14,1;31,8;23,4;16,4;60,1;27;5,9;,6;
2021-06-08;0;962,8;12,9;32;23;15,7;56,7;27;6,6;,7;
2021-06-09;0;963,1;13,2;31,9;23,5;16,6;55,9;28;7,9;,9;
2021-06-10;0;963,4;13,4;31,7;23,3;15;56,5;30;6,1;,6;
2021-06-11;0;962,5;13,3;32,7;24;15,6;55;27;5,5;,6;
2021-06-12;0;962,2;14,1;32,4;24,1;17,1;56,2;28;5,1;,9;
2021-06-13;0;963,5;15,5;32,6;24,8;18,4;58,5;31;8,3;1,5;
2021-06-14;0;965,3;13,9;30,9;22,9;16,1;60,7;32;5,9;,9;
2021-06-15;0;965,2;13,7;25,6;20,6;16;65,4;46;5,2;,4;
2021-06-16;0;963,2;12,5;31,3;22,3;14,1;59,5;24;5;,4;
2021-06-17;0;963,8;11,2;32,4;22,8;14,3;53,2;23;4,7;,6;
2021-06-18;0;965,7;12,4;32;23,1;15,2;54;27;7;1;
2021-06-19;0;967,2;12;30;21,6;14,5;58,7;29;9,3;,9;
2021-06-20;0;966,5;12,2;31,3;21,2;13,5;61,2;27;4,7;,5;
2021-06-21;0;965,1;11,4;33,5;22,6;13,6;55,8;19;6,3;,7;
2021-06-22;0;964,8;9,8;32,8;22,8;13,6;49,1;20;6,6;,8;
2021-06-23;0;964,7;11,4;32,8;22,9;13,3;52,5;25;7,8;1,1;
2021-06-24;0;965,1;12,5;31,5;22,8;16,2;56,3;27;8,1;1,1;
2021-06-25;0;965,1;9,2;30,9;22,3;15,3;47,6;19;8,7;1,1;
2021-06-26;0;964,7;8,6;29,8;21,5;13,9;46,9;22;7,4;1,5;
2021-06-27;0;965,3;12,1;28,8;21,6;14,6;57,8;30;6,4;1,2;
2021-06-28;0;966,1;8,7;29,4;20,4;12,3;51;25;6,9;1,2;
2021-06-29;0;966,2;9,6;29,2;20,5;13,4;53,6;25;7,9;,8;
2021-06-30;0;965,1;9,4;30,2;20,5;12,1;53;24;6;,9;
2021-07-01;0;966,5;10,9;30,9;22,8;14,2;49,3;26;8,5;1,7;
2021-07-02;0;969;12,1;29,7;21,3;13,7;60;31;7,2;1,3;
2021-07-03;0;968,3;11,1;28,8;20,7;14,2;58;29;6,6;,9;
2021-07-04;0;967,2;8,4;29,5;20,6;13,1;49,3;22;14,6;1;
2021-07-05;0;967,6;10;30,7;21,3;14,4;51;22;11,5;1,1;
2021-07-06;0;966,4;10,2;30,4;21,4;13,7;52;24;7,3;,9;
2021-07-07;0;965,2;10;30,4;22;14,4;49,6;23;5,9;,9;
2021-07-08;0;965,3;9,7;29,9;21,2;13,4;51;24;5,5;,7;
2021-07-09;0;965,4;8,4;30,5;21,1;11,7;48,6;22;8,3;,9;
2021-07-10;0;965,7;8;29,9;20,6;12;47,8;23;6;1,1;
2021-07-11;0;965,6;9,1;30,2;20,8;12,3;51;23;6,8;,6;
2021-07-12;0;965,9;9,7;30,7;21,9;15,8;48,6;24;7,3;1,1;
2021-07-13;0;967,2;9,7;30,1;21,5;14;49,5;25;6,7;,8;
2021-07-14;0;966;12;31,9;23,4;15,4;51,5;25;7,4;,9;
2021-07-15;0;965,2;11,7;31,1;21,9;14,1;56,9;26;4,5;,6;
2021-07-16;0;963,7;11,5;31,7;22,2;13,2;55,7;26;5,4;,6;
2021-07-17;0;963,8;10,3;32,8;22,7;13,1;52;21;5,6;,8;
2021-07-18;0;964,3;9,6;34,5;23,2;14;48,7;17;7,2;,7;
2021-07-19;0;963,5;9,8;34;23,9;14,1;45,9;18;5;,8;
2021-07-20;0;964,4;10,8;33;24,5;16,8;44,8;24;6,8;1,4;
2021-07-21;0;968;12,9;31,9;23,6;15,4;55,6;25;6,4;1,1;
2021-07-22;0;969,8;11,9;30,7;22,2;14,4;55,4;29;6,6;,9;
2021-07-23;0;969,1;10,5;29,2;21,6;14,4;51,9;28;9,4;1,6;
2021-07-24;0;968,6;8,8;28,2;19,6;11,1;53;28;9,1;1,4;
2021-07-25;0;967,1;8,9;29,7;20,2;13,2;52,8;23;8;,9;
2021-07-26;0;966,2;9,1;30;20,6;12,1;52,1;23;6;,6;
2021-07-27;0;964,5;10,4;31,9;21,8;12,9;53,4;20;7,7;,4;
2021-07-28;0;962,4;9,3;34,5;22,7;12,5;49,8;16;5,9;,5;
2021-07-29;0;963,7;11,1;31,7;22,6;15,6;51;27;10,4;1,6;
2021-07-30;0;965,5;10,4;33,1;23,5;13,7;45,3;25;6,7;1,3;
2021-07-31;0;969;12,6;29,9;22,4;15,4;56,6;32;8,1;1,5;
2021-08-01;0;971,4;9,9;28,9;20,6;12,9;54,7;24;7,6;1,6;
2021-08-02;0;969,9;9;28;19,4;12,1;54,4;28;6,6;1;
2021-08-03;0;967,4;8,9;30;20,3;11,7;51,7;24;9,4;,6;
2021-08-04;0;968,1;8,6;29,9;21,6;14;46,3;21;8,7;1,6;
2021-08-05;0;970,1;9,5;30,1;21,9;14,1;48,4;23;11,1;1,6;
2021-08-06;0;970,7;11,7;29,3;21,6;15;56,3;31;8,2;1,6;
2021-08-07;0;969,1;10;28,8;20,8;13;53,3;29;9,1;1,3;
2021-08-08;0;967,7;9,3;30,7;21,4;12,5;49,5;25;11,9;1,3;
2021-08-09;0;968,1;13,2;30,6;23,7;18,5;54,3;31;8,6;1,5;
2021-08-10;0;966,3;12;31,8;22,5;14,4;56;22;6,3;,5;
2021-08-11;0;964,2;11,2;33,6;23,5;14,4;51,7;20;6,3;,5;
2021-08-12;0;964,1;8,9;33,7;24,7;15,9;41,2;16;9,8;1,3;
2021-08-13;0;965,9;9,5;31,3;23;14,6;45,4;23;17,4;1,4;
2021-08-14;0;966,3;9,1;31,7;21,9;12,6;50,1;18;9,5;,6;
2021-08-15;0;964;9,2;33,2;22,9;13,4;47,7;17;7,8;,9;
2021-08-16;0;964;8,8;33,3;23,6;14,2;42,9;17;7,9;1;
2021-08-17;0;965,9;10,1;31,1;22,6;14,2;49;25;9,9;1,2;
2021-08-18;0;966,9;9,8;31,7;22,5;13,4;49,4;21;9,3;1,3;
2021-08-19;0;965,7;9,6;31,1;23;15;47,5;20;10,3;1,5;
2021-08-20;0;964,7;10;31,6;22,2;13,8;49,6;23;10,6;1,8;
2021-08-21;0;964,6;10,2;32,1;22,8;15,1;50;22;7,4;1,3;
2021-08-22;0;963,5;9,4;31,9;22,6;13,8;46,4;22;6,8;,9;
2021-08-23;0;962,3;10,2;32,4;22,9;14,2;49,3;20;6,4;,7;
2021-08-24;0;961,2;10,7;32,8;23,9;14,9;48,3;22;9,3;1,1;
2021-08-25;0;960,9;9,2;33;23,6;14,5;44,6;17;6;,7;
2021-08-26;0;961,2;9,4;35;24,1;14,6;44,6;17;7,2;1;
2021-08-27;0;962,3;10,1;33,5;24,1;15,2;46,3;16;10,2;1,2;
2021-08-28;0;964,7;13,1;32,4;24,8;17,1;51,3;28;8,9;1,6;
2021-08-29;0;965,1;12,5;32,3;24,4;16,3;51,1;25;8,3;1,3;
2021-08-30;0;963,3;11,5;32,2;25;16,9;45,5;25;7,8;1,5;
2021-08-31;0;963,9;11,3;32;23,8;16,8;47,6;26;8,8;1,7;
2021-09-01;0;964,5;12,4;31,7;23,9;16,3;52;27;7,9;1,5;
2021-09-02;0;964,8;13,8;32,2;23,6;16,6;58;24;8,8;1,4;
2021-09-03;0;963,9;11,9;33;23,4;15,5;53,9;18;7,1;,7;
2021-09-04;0;962,2;11,7;34,9;24,8;16,3;50;15;6,5;,7;
2021-09-05;0;961,7;11,1;37;26,3;17,5;45,6;13;7,7;,6;
2021-09-06;0;960,7;11,1;38,7;26,9;16,9;43,9;13;8,2;,7;
2021-09-07;0;960,7;11,6;37,4;28,3;19,6;40,1;16;9,2;1,4;
2021-09-08;0;962,4;10,3;36,3;26,2;16,9;42,2;13;8,5;1,3;
2021-09-09;0;961,3;8,5;37,8;27;16,3;37,8;10;8,4;1,1;
2021-09-10;0;961,4;7,9;38,4;26,6;15,4;37,5;9;6;,7;
2021-09-11;0;962,4;9,9;37,9;26,5;16,5;41,8;12;6,8;,8;
2021-09-12;0;963,6;8,2;37;27,5;16,7;35,3;12;8,1;1,7;
2021-09-13;0;963;9,9;36,7;27,3;17;38,6;14;9,4;1,4;
2021-09-14;0;961,7;9,8;38;28;17,8;37,7;13;6,5;,8;
2021-09-15;0;962,6;8,4;38,2;27,9;18,5;34,4;12;7,8;,9;
2021-09-16;0;964,7;5,9;37,3;27,8;18,7;29,9;9;13,3;1,9;
2021-09-17;0;965,3;9,6;33,6;25,9;17,4;38,1;20;12,1;2,2;
2021-09-18;0;963,3;4,4;33,7;24,7;17,5;32,1;8;8,2;1,5;
2021-09-19;0;961,2;7,8;37,5;25,3;13,7;39,5;13;6;,7;
2021-09-20;0;960,8;10,4;37,8;28,3;17,2;37,3;16;8,1;1,2;
2021-09-21;0;960,5;13,1;37,8;28,4;19,3;42,6;20;5,6;,6;
2021-09-22;0;957,1;10,1;41,2;31,3;20,8;30,8;13;11,4;1,2;
2021-09-23;0;961,7;14,8;34;27,8;22,1;46,6;29;9,7;2,1;
2021-09-24;0;963,5;13,5;33,8;26,2;19,8;47,5;28;7,3;1,2;
2021-09-25;0;963,8;12,9;33,8;26,1;18,3;46,2;28;6;1,1;
2021-09-26;0;964,3;11,2;34,1;26,2;19,7;42,1;18;9,5;1,3;
2021-09-27;0;963,6;10,9;35,4;26,5;17,7;41,9;16;8,7;1,4;
2021-09-28;0;962,2;12,7;35,9;27,4;18,9;43,8;19;6,3;1,1;
2021-09-29;0;960,3;12,7;36,7;27,8;19,2;42,9;19;6,7;,8;
2021-09-30;0;958,6;10,9;38,6;30;21,4;32,8;16;6;,8;
2021-10-01;1,8;958,7;14,3;37,8;28,8;21,1;45,7;19;8,5;1;
2021-10-02;0;958,5;14;38,2;29,3;20,8;44,3;19;6,5;,8;
2021-10-03;0;958,5;9,9;38,7;30,1;20,7;33,1;13;8,5;1,2;
2021-10-04;0;958,9;9,6;39;30;19,9;31,2;14;7,5;,9;
2021-10-05;0;958,9;9,6;39;29,2;20,2;32,6;14;6,5;,7;
2021-10-06;0;960,2;9,9;37,9;28,9;20,4;34;15;8,1;1,3;
2021-10-07;0;958,7;12,6;38,3;30;22,2;37,5;15;6,8;1;
2021-10-08;0;957,8;13;39,2;29,6;20,5;40,7;17;8;1,3;
2021-10-09;0;959,9;15,9;34,5;27,8;22,3;50,8;27;9,7;1,2;
2021-10-10;0;959,5;15,8;36,7;28,5;21,5;48,3;24;7,1;1,3;
2021-10-11;,6;961,8;18,4;30;25,6;21,1;65,9;47;8,9;1,7;
2021-10-12;,2;960,2;19;33,3;26,3;22,8;65,8;39;12,3;,9;
2021-10-13;19;960,7;19;32,9;24,9;19,3;72,5;39;15;1,4;
2021-10-14;0;959,6;17,9;36,5;27,2;21,4;60,5;28;7,5;,9;
2021-10-15;40,8;963;19,8;27,2;23,4;20,8;81,1;57;6,5;1;
2021-10-16;0;961,6;19,1;34,8;27,5;22,4;64;31;6;,5;
2021-10-17;0;960,1;17;36,2;28,5;21,5;54,2;23;5,2;,9;
2021-10-18;0;959,4;16,4;36,5;28,8;22,6;50,4;25;7,6;1;
2021-10-19;0;960,6;18,4;33,7;27,6;24;59,4;35;7,2;1,8;
2021-10-20;0;959,7;19,1;34;28,1;23,1;59,8;36;6,4;,4;
2021-10-21;2;960,2;20,3;29,8;25,1;22,2;75,4;56;11,9;1,4;
2021-10-22;8,6;960,7;20;25,3;22,9;20,4;84,2;72;6,5;,9;
2021-10-23;9,8;959,9;19,9;32,6;26,4;21,6;70;41;6,1;,7;
2021-10-24;1,8;961,1;20;32,2;26,3;22,1;69,7;43;9,9;1,3;
2021-10-25;6;963,6;19,7;31,6;25,2;20,7;74,2;38;9,3;,8;
2021-10-26;5,6;962,9;19,5;33,5;27,5;21,8;64;40;7,3;1,1;
2021-10-27;3,6;963,8;16,3;32,8;26,3;19,4;56,8;32;8,6;1,5;
2021-10-28;,4;964,5;16,4;32,9;26,2;19,3;57,5;31;6,5;,8;
2021-10-29;0;962,8;15,8;32,4;26,3;19,9;55,1;29;7,8;1,1;
2021-10-30;0;961;16,3;32,9;25,7;18,8;58,9;31;5,9;,7;
2021-10-31;0;961;17,8;30,9;25,6;19,4;63;45;4,3;,6;
2021-11-01;,2;960,6;19,7;31,4;23,7;21,6;79,2;46;12,4;1,2;
2021-11-02;24,6;960;20,6;29,5;23,3;21,3;85,1;58;15,6;1,3;
2021-11-03;91,2;959,1;20,8;31,1;24,1;20,9;83;49;12,9;,9;
2021-11-04;9,2;958,4;21,5;29,2;24;21,4;86,2;66;10;,7;
2021-11-05;45,6;958,5;21,3;30,6;24,7;20,3;82,3;54;6;,6;
2021-11-06;0;958,7;21;31,5;25,3;21,6;78,8;49;5;,7;
2021-11-07;0;958,6;20,6;32,6;26,7;22,2;70,6;42;7,1;1,1;
2021-11-08;8,2;959,9;21,1;28,5;24,3;21,7;82,5;62;13,6;,8;
2021-11-09;7;960;20,5;30,7;24,5;21,5;79,5;50;6,3;,8;
2021-11-10;8,2;960,9;20,5;27,8;23,9;21,6;82;62;7,9;,8;
2021-11-11;0;961,5;20,5;31,2;25,1;22,1;77,3;50;6,1;,7;
2021-11-12;0;960,9;19,8;28,4;24,1;20,5;77,7;61;7,6;1,2;
2021-11-13;3,8;961;19,1;24,7;22,3;21,2;82,1;70;7,2;1,4;
2021-11-14;,2;962,5;17;24,3;20,6;19;80,3;64;6,7;1,3;
2021-11-15;4,8;963,3;18,4;25,5;21;18,6;85,5;63;7;,8;
2021-11-16;1;962,4;17,7;29,7;23,5;18,3;71,5;50;6,6;1;
2021-11-17;0;960,3;18,5;31,9;25,2;18,6;68,1;41;5,3;1;
2021-11-18;0;959,5;19,1;31,9;25,2;19,1;71,5;43;7,3;,7;
2021-11-19;0;960,1;20,2;31,6;25,5;21,4;73,7;48;6,9;1;
2021-11-20;0;959,8;21,4;30;24,8;22,3;81,7;58;9,2;,8;
2021-11-21;,2;959,6;21,1;32,5;25,6;21,6;78;47;7;,4;
2021-11-22;0;959,3;21,5;29,8;25,7;22,8;78,1;59;4,1;,6;
2021-11-23;0;960,1;21,3;32;26,1;22;76,5;51;5,1;,8;
2021-11-24;10,2;960,7;18,1;33,6;25,8;19,4;67;30;12,3;1,2;
2021-11-25;0;960,8;15,9;32,6;24,6;17,6;61,5;28;7,1;1;
2021-11-26;0;959,7;16,5;32,7;24,4;17,6;64,6;32;4,6;,5;
2021-11-27;0;957,9;19;32,4;22,9;20,2;80,1;48;17,6;1,2;
