Nome: SERRA DOS CARAJAS
Codigo Estacao: A230
Latitude: -6.07749999
Longitude: -50.14222221
Altitude: 707
Situacao: Pane
Data Inicial: 2008-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;73;null;null;
2021-12-16;null;929,9;20,8;23,8;null;19,7;91,7;86;12,1;2,6;
2021-12-17;null;930,6;20,8;28,2;null;19,7;87;71;8,7;2,1;
2021-12-18;null;930,9;21,1;25,2;22,4;22,2;92,5;86;15,1;2,4;
2021-12-19;null;930,9;20,4;26,1;null;19,8;87,7;70;8,7;2,4;
2021-12-20;null;930,2;20,6;25,5;null;21;87,9;74;8;2,2;
2021-12-21;null;930,1;20,4;24,3;22,3;20,9;89,1;81;11,4;1,9;
2021-12-22;1;930,6;20,5;28,2;23,9;21;81,6;66;9,2;2,5;
2021-12-23;0;931,2;20,8;25;23,3;22,3;86;77;8;2,5;
2021-12-24;0;930,4;21,1;28,8;23,9;21,2;84,8;62;8,9;2,2;
2021-12-25;null;null;null;24;null;20,2;96;80;13,2;null;
2021-12-26;null;null;null;null;null;null;null;96;10,9;null;
2021-12-27;null;931,5;20,6;25,1;null;null;91,9;80;9,9;2,5;
2021-12-28;null;932,3;20,5;25,7;null;19,5;88,8;74;13,3;2,8;
2021-12-29;3,2;932,7;20,3;25,7;23,2;19,6;84;70;8,5;2,3;
2021-12-30;0;930,7;20;28,6;23,6;20,6;80,9;64;9,3;2,6;
2021-12-31;16;931;20;24,2;21,7;19,6;90,3;79;16,4;2,7;
2022-01-01;12,8;931,7;20;26,9;22,2;19,4;88,2;68;8,3;2,4;
2022-01-02;16;932;20,4;26,1;22;20,3;91,4;76;10,4;1,9;
2022-01-03;25;932,6;19,6;23,3;21;20,2;92;79;13,6;2,7;
2022-01-04;70,2;931,4;19,6;27,9;22,2;19,2;85,8;64;5,9;1,8;
2022-01-05;0;930,7;20,4;29;23,4;21,3;83,6;62;8,5;2,4;
2022-01-06;12,2;931,4;20,4;25,9;22,2;20,3;90,2;74;7,1;2,2;
2022-01-07;3,2;931,3;20;27,3;22,8;20;84,5;63;8,5;2,4;
2022-01-08;1,6;931,9;19,5;23,3;21,4;19,7;90,1;64;10,3;2,8;
2022-01-09;30,8;932,7;18,8;25,5;21,8;19,6;83,5;56;10,2;2,4;
2022-01-10;,4;932,6;20,1;25,1;22;20,2;89;76;6;1,5;
2022-01-11;10,4;931,7;19,5;29;23,3;19,7;80,4;59;9,2;2,2;
2022-01-12;20,6;933;19,2;23,2;20,1;18,4;94,8;80;10,1;2,8;
2022-01-13;6,4;934,3;19,3;25,8;22;19,1;85;70;5,9;1,8;
2022-01-14;,2;934,2;19,3;29;24,4;21,5;73,8;57;8,8;2,8;
2022-01-15;0;934,6;20,1;26,5;22,2;20,2;88,1;69;9,5;2,5;
2022-01-16;1,4;933,1;18,9;27,7;22,4;19,3;81;65;8,4;2,3;
2022-01-17;0;932,6;20,1;29,8;23,5;20,1;81,8;60;7,6;2,5;
2022-01-18;3,8;933,5;20;24,2;21,4;21,1;91,9;74;10,4;2,1;
2022-01-19;23,4;934;19,5;27,6;23,3;19,9;80;61;7,7;2,5;
2022-01-20;0;933;19,8;28,5;23,9;20,7;78,8;58;7,6;2,6;
2022-01-21;0;931,4;20,2;29,3;25,1;21,7;74,9;56;5,9;2,2;
2022-01-22;0;931,1;20,1;30,5;25,4;22,8;72,8;57;9,5;2,5;
2022-01-23;0;930,8;19,9;27,4;24,1;22,5;77,4;63;6,9;2,1;
2022-01-24;16,6;931,4;20,1;26,2;22,5;19,2;86,8;71;11,1;2,5;
2022-01-25;,8;931,4;19,2;27,7;null;19;82,6;61;10,3;2,9;
2022-01-26;0;931,4;18,9;27,9;23,2;19,7;76,8;62;6,7;2,3;
2022-01-27;0;931,8;19,5;24,7;21,5;20,3;88,1;74;12;2,2;
2022-01-28;44,4;931,1;18,9;24,6;21,2;19,1;87,5;73;9,5;1,9;
2022-01-29;1,4;931,2;19,6;23,2;20,9;20,3;92,4;83;10;2,8;
2022-01-30;7;932,1;19,8;26;21,5;19,7;90,4;71;8,1;2,1;
2022-01-31;4,4;932,4;18,8;23,2;null;20,6;83,2;70;9,2;2;
2022-02-01;null;932,1;19,3;28,4;null;18,9;80,4;63;11,3;1,4;
2022-02-02;null;932,2;20,3;27,4;23,2;20,4;83,9;71;7,4;2,2;
2022-02-03;null;931,8;19,9;29,2;null;21,2;78,5;57;6,5;2,4;
2022-02-04;0;931,9;20,4;28,3;23,1;21,1;85,2;67;13,7;3;
2022-02-05;19,2;931,4;19,9;25,4;22,4;20;85,8;75;6,6;1,6;
2022-02-06;0;932;20,7;26,5;23,2;21,2;86;72;6,1;2;
2022-02-07;1,6;932,3;19,7;27;22,8;19,3;83,3;66;14,4;2,9;
2022-02-08;0;931;20,1;29,7;24,9;22;75,3;58;7;1,9;
2022-02-09;0;930,6;20,9;28,6;23,5;21,7;85,7;67;8,2;2,5;
2022-02-10;16,4;931,1;19,7;24,7;21,7;19;88,1;78;10,5;2;
2022-02-11;1,8;930,9;20,3;27,6;22,7;19,5;86,3;70;7,3;1,9;
2022-02-12;8,8;931,1;20;26,3;22,1;19,3;87,9;74;11,2;2,1;
2022-02-13;53;931,6;19,3;24,6;20,9;18,5;90,8;74;11,5;2,5;
2022-02-14;2,6;931,6;19,5;28,6;23;19,1;81,3;60;9,9;2,5;
2022-02-15;7;931,8;20,1;28,1;23,2;20,2;83;65;8,9;2,3;
2022-02-16;22,2;933,6;19,3;25,3;20,7;19,3;92,1;74;19,1;3,8;
2022-02-17;1,6;932;18,1;28;23,1;18,1;73,9;60;19,1;2,4;
2022-02-18;0;930,4;20;28;23,5;21,4;81,2;62;8,8;2,3;
2022-02-19;0;930,8;20,1;24,3;21,8;20,4;90;80;11,4;3,4;
2022-02-20;21;932,4;18,9;28,3;23,1;18,8;78,3;58;11,2;2,1;
2022-02-21;0;932,6;19,6;28,6;23,8;21,4;78,3;58;13,5;2,6;
2022-02-22;20,6;932;20,3;27,4;23,6;20,4;81,6;68;11;2,7;
2022-02-23;20,4;931;20,2;24,5;22,4;20,6;87,7;75;9,6;2,6;
2022-02-24;12,4;931,5;19,8;28,7;24,5;21,4;75,9;59;9,4;2,8;
2022-02-25;0;932,5;20,1;27,4;23,8;19,3;80,1;66;14,4;2,3;
2022-02-26;12,8;932,5;20,6;27,7;23,5;20,9;84,5;69;11,3;2,6;
2022-02-27;1,6;931,3;19,7;28,8;24,3;20,5;75,7;60;9;2,9;
2022-02-28;4,6;931,3;20,7;28,3;23,8;20,4;83,1;65;9;2,5;
2022-03-01;39;932,1;20,1;26,5;22,4;18;87,4;70;15,3;2,5;
2022-03-02;,6;932,3;19,8;27,5;22,9;19,8;83,1;62;9,3;2,6;
2022-03-03;0;931,8;19,6;28,9;23,7;22,1;78,2;58;10,3;2,6;
2022-03-04;4,4;931,1;19,9;27,7;23,3;20,5;81,5;64;6,7;2,4;
2022-03-05;0;930,8;18,9;25,1;22,2;20,7;81,8;68;9,6;3;
2022-03-06;2,2;930,8;19,5;27,6;22,4;19,5;84,7;64;9,2;2,8;
2022-03-07;83;930,7;19,8;26,6;22,5;19,5;85,4;64;12,5;2,4;
2022-03-08;14,6;930,6;20,1;27,5;22,9;20;84,8;66;8,8;2,4;
2022-03-09;56,6;931,1;20;25,4;22,6;19,8;85,8;73;8,5;1,8;
2022-03-10;7,6;931,7;20,1;27,7;22,3;20,2;88;68;9,3;2,7;
2022-03-11;10;932,6;19,4;24,4;20,9;19,5;91,5;72;11,2;2,7;
2022-03-12;,4;931,6;19;28,3;23,7;19,8;75,5;62;6;2;
2022-03-13;,2;931,7;20,4;28,6;24,5;21,5;78,1;59;6,6;2,1;
2022-03-14;0;931;20,3;28,8;23,4;21;83,4;62;7,2;2,6;
2022-03-15;null;931,9;19;26,1;null;18,9;84;64;9,9;2,5;
2022-03-16;1,6;932,3;19,3;26,6;22,1;19,4;84,9;62;8,6;2,4;
2022-03-17;0;932,1;20;28,8;23,4;20,2;82;59;5,8;1,5;
2022-03-18;11;932,5;20,2;26;22,2;20,3;88,6;78;10;1,7;
2022-03-19;25,8;932,2;20;26,8;22,2;19,7;87,9;72;10,6;2;
2022-03-20;6,6;931,5;20,1;28,1;22,9;20,7;84,5;60;8,9;2,1;
2022-03-21;2,4;931,3;20;26;23,1;21,5;82,9;70;10,8;1,7;
2022-03-22;6,8;931,5;20,3;27,3;null;19,9;84,9;73;11;2,7;
2022-03-23;null;931,8;20,1;27,5;23,6;20,6;81,3;62;7,7;2,9;
2022-03-24;11,8;931,9;20,2;27,4;23,3;20,4;83,3;67;9,7;2,8;
2022-03-25;21;931,5;20,3;28,5;23,7;20;82;61;9,2;2;
2022-03-26;0;930,4;20,8;26,5;23,6;22,5;84,9;73;8,2;1,9;
2022-03-27;17;931,3;20,1;27,4;22,4;19,3;87,3;71;8,9;2,1;
2022-03-28;23;932,1;20,7;26,7;22,9;20,4;88;70;8,9;1,8;
2022-03-29;36,8;932,1;19,3;24,8;21,6;19,1;87;68;11,4;2,2;
2022-03-30;0;931,2;20;27,7;23,1;19,3;83,1;62;7;1,8;
2022-03-31;1,8;932,2;20;23,5;20,9;20,4;94,4;82;9,7;2,7;
2022-04-01;null;932,9;19,6;28,3;23,3;20,1;80,3;65;6,3;1,8;
2022-04-02;null;933,1;20,3;26,7;null;19,8;85,1;73;9,2;2,6;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;48;null;null;
2022-05-10;null;null;null;null;null;21,7;74,2;63;4,7;null;
2022-05-11;null;null;null;null;null;null;null;70;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;936,3;16,6;27,4;24,4;null;62,5;47;9,4;3;
2022-07-05;null;null;null;null;null;23,5;null;58;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;54;null;null;
2022-07-10;null;933,9;14;28,6;25,2;null;50,5;36;9,7;3,3;
2022-07-11;null;933;15;28,9;25,1;21,8;53,8;43;7,8;2,6;
2022-07-12;null;933,7;14,7;29,4;25,6;23;51,2;40;8,9;2,9;
2022-07-13;null;null;null;null;null;24,6;null;47;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;39;null;null;
2022-07-27;null;934,1;13,4;29,4;null;22,8;47,2;37;9,9;3,5;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;50;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;57,6;46;7,4;null;
2022-08-09;null;933,8;17,7;30,9;null;23,1;60,1;40;8,4;2,6;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;83;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;71,7;53;10,4;null;
2022-08-27;null;null;null;null;null;22,6;null;57;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;72;50;10,2;null;
2022-09-09;null;null;null;null;null;21,9;null;53;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;56,4;38;8;null;
2022-09-16;null;933;20,4;29,8;25,3;17;74,4;54;9,7;3,3;
2022-09-17;null;931,9;20,4;30,6;25,8;23;72,9;54;10,8;3,3;
2022-09-18;null;931,9;20,1;28,9;24,4;21,3;78;61;9,9;3,5;
2022-09-19;null;932,1;18,8;31,6;null;21,5;67,9;41;7,8;3;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;73;54;null;null;
2022-09-27;null;934,1;19,6;31,8;25,8;20,6;69,4;48;9;2,4;
2022-09-28;null;931,9;18,8;32,3;26,6;23,4;63,1;45;9,4;3,1;
2022-09-29;null;931,5;19,5;31;25,9;21,8;68,7;47;11,1;3,2;
2022-09-30;null;932,1;19,7;31,4;25,6;22,1;71;47;11;3,1;
2022-10-01;null;null;null;null;null;20,2;null;60;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;30,3;null;null;73,6;55;11,1;null;
2022-10-04;null;932,4;19,8;30,9;null;19,9;73,3;53;10,2;3;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
