Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.14777777
Longitude: -48.31444444
Altitude: 267
Situacao: Operante
Data Inicial: 2004-12-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-10;3,6;979,1;22,9;32,9;26;24,1;84,2;51;10,5;1;
2020-03-11;7,8;977,9;21,9;32,9;25,8;22,5;79,4;49;7,7;,6;
2020-03-12;1,8;978,2;22;32,6;26,5;23,1;77,9;50;6;,6;
2020-03-13;4,6;978;22,4;32,5;27,5;24,1;74,5;54;6,8;1;
2020-03-14;1;978,8;22;32,3;26,4;23,1;77,6;55;8,8;,9;
2020-03-15;8;979,2;22,8;28;25,5;23,8;85,1;71;5,4;,3;
2020-03-16;,6;980,1;22,3;31,4;25,7;23,7;82;54;10,3;,7;
2020-03-17;4,6;979,2;22,3;33,7;26,8;23;77,8;49;8,8;,7;
2020-03-18;3,8;978,6;22,6;32,2;26,8;23,9;78,4;58;6,2;,7;
2020-03-19;8,6;978,1;22,4;27,6;24,8;23,5;86,2;74;5,1;,6;
2020-03-20;20,2;978,4;22;29;24,6;21,7;85,7;68;9,5;1,1;
2020-03-21;1;979,4;21,5;31,7;25,8;22,4;78,3;50;9,4;1,1;
2020-03-22;6,8;979,9;21,5;33,7;27;22,2;74;44;5,3;,4;
2020-03-23;0;979,5;22,9;32,1;27,2;23,6;78,1;56;8;,5;
2020-03-24;,2;979,1;22,8;29,9;25,8;24,4;84;66;7,3;,4;
2020-03-25;35,4;978,9;22;31,3;25,6;22,4;81,8;56;5,9;,5;
2020-03-26;,2;978,1;22;29,9;24,6;23,1;86;64;8,7;,5;
2020-03-27;25,2;977,1;22;28,9;24,9;21,9;84,6;71;6,5;,5;
2020-03-28;1,2;978;22,4;34,2;28;23,6;73;45;7,1;,7;
2020-03-29;0;978,3;20,6;34,5;29,2;25,1;61,1;41;9,9;1,9;
2020-03-30;0;977,6;21;34,9;29,6;24,8;61,1;42;7,6;1,4;
2020-03-31;null;976,6;22;34,5;28,7;23,3;70,1;42;7,3;1;
2020-04-01;0;977,2;21,6;34,9;29,1;25,9;64,6;44;11,5;1,1;
2020-04-02;4;979,2;21,5;33,8;28,1;23,6;67,9;49;4,3;,4;
2020-04-03;,2;978,1;21,5;34,8;28,4;22,6;68,3;42;6;,4;
2020-04-04;0;977,3;21,5;34,4;28,5;23,4;67,5;43;6,5;,4;
2020-04-05;0;977,8;22,6;35,8;29,4;23,6;68,4;44;8;,3;
2020-04-06;0;978,8;23,3;35,7;29,3;24,6;71,2;44;5,9;,7;
2020-04-07;0;978,9;23;34,1;28,6;23,9;73,8;50;5,4;,3;
2020-04-08;0;978;23,1;34,6;28,9;24,4;72,5;45;6;,8;
2020-04-09;0;977,8;22,9;33,2;28,3;24,7;73,8;54;6,8;,7;
2020-04-10;2,2;978,4;23,3;32,2;26,7;24,5;82,2;55;9,5;,4;
2020-04-11;0;979;22,2;32,4;27;23,6;76;52;9;1,5;
2020-04-12;65,6;979,8;22;32,6;26,4;22,2;78,2;49;8,5;,8;
2020-04-13;0;978,7;23,3;30,4;26,3;24,5;83,6;66;5,4;,5;
2020-04-14;28,4;977,7;22,3;28,6;25;23;85,3;68;9,7;,9;
2020-04-15;4,6;979;21,8;28,5;24,9;23,1;82,7;66;8;1,5;
2020-04-16;5,2;980,9;22,5;31,9;26,2;22,9;81,3;55;6,6;,6;
2020-04-17;10,6;981;22,4;31,5;25,9;23,7;81,8;59;13,1;1;
2020-04-18;45,2;981,7;21,9;28,6;24,5;21,1;86,2;68;8,9;1;
2020-04-19;15,6;980,8;22,3;31,8;25,8;22;82;60;8,7;,6;
2020-04-20;39;980,5;22,1;30,9;25,8;21,9;81;60;7,7;1,1;
2020-04-21;26,4;980,5;22,4;26,1;24,1;22,2;90,4;78;7,4;,4;
2020-04-22;4,8;979,7;22,4;28,9;24,9;22,1;86,2;67;8,4;,5;
2020-04-23;46,6;979;22,3;31,3;25,3;22,8;84,2;59;7,8;,8;
2020-04-24;1,8;979,5;22,5;31,4;25,2;22,5;85,4;59;10,4;,5;
2020-04-25;22,2;979,8;21,9;33,3;26,4;22,1;77,8;48;11,1;1,3;
2020-04-26;,6;980,4;20,9;33,3;27,8;23,2;68,6;42;8,5;1,1;
2020-04-27;0;980,7;20,6;33,7;27,7;21,8;67,3;44;9,5;1,4;
2020-04-28;0;980,5;19,5;33,5;28,4;24,4;59,5;43;12,3;2,1;
2020-04-29;0;981,1;19,4;33,7;27,8;22;62;42;8,8;1,3;
2020-04-30;0;981,1;19,3;33,8;27,9;22,2;61,4;34;9,3;1,5;
2020-05-01;0;981,6;20,1;34,9;27,4;22,2;66,6;36;5,5;,5;
2020-05-02;0;980,7;19,3;34,8;28,4;22,1;59,9;33;5,9;,7;
2020-05-03;0;979,3;20,7;32,6;26,7;21,5;70,9;48;5,3;,4;
2020-05-04;0;977,6;21,5;35,4;28,9;24,2;66,3;39;7,5;,9;
2020-05-05;0;977,9;20,5;35,4;29,6;25,7;59,9;38;8,6;1,3;
2020-05-06;0;979,2;20,7;33,4;28,3;24,4;64,6;43;6,4;,9;
2020-05-07;0;979,9;21,4;32,8;27,5;22,9;70,9;49;5,8;,6;
2020-05-08;1;980,8;22,6;33,2;27,2;23,6;76,8;51;6,5;1;
2020-05-09;11,6;980,9;22,2;33,1;27,4;24;74,3;52;7,9;1,1;
2020-05-10;0;981,7;20,1;31,6;27;24;66,5;50;8,6;2;
2020-05-11;0;981,4;19,2;32,9;27,6;23,6;61,4;43;8,2;1,8;
2020-05-12;0;979,9;19,4;33,4;27,9;22,7;61,2;40;13;1,7;
2020-05-13;0;979,2;20,3;34,3;28,1;23,1;64,3;40;6,4;1;
2020-05-14;,6;979,4;21,1;34,4;27,9;23,2;68,3;39;6,3;,4;
2020-05-15;0;979,7;20,9;35,2;28,5;22,5;65,8;38;7,5;,4;
2020-05-16;0;979,8;22,2;32;27,2;23,4;74,9;56;11,5;,4;
2020-05-17;27,6;979,9;22,9;30,4;26,6;23,4;80,5;61;5;,3;
2020-05-18;0;980,6;22,4;31,9;26;23,7;81,8;55;9,4;1;
2020-05-19;14,2;980,9;21,4;32,9;26,9;22,6;73,5;48;9,6;1,4;
2020-05-20;0;981,2;19,9;33,2;28,5;25,6;60,8;44;15;3,4;
2020-05-21;0;981,2;18,6;33;28,5;25,1;55,7;43;12,4;3,3;
2020-05-22;0;980,8;19,4;34,3;29,2;26;56;39;14,3;3,1;
2020-05-23;0;980,6;20,1;34,8;29;24,6;60,4;37;7,6;1;
2020-05-24;0;980,1;20,8;34,9;29,3;23,6;61,7;41;7,4;,7;
2020-05-25;0;980,3;22,2;32;27,3;24,1;74,9;55;7,8;,9;
2020-05-26;0;981;22,3;29,8;25,2;23,7;84;62;8,8;,4;
2020-05-27;5,8;980,6;21,6;31,5;25,6;21,3;80;51;6;,4;
2020-05-28;0;980,1;21,3;34;26,1;21,8;76,8;47;11;1;
2020-05-29;27,4;980,5;20,9;33,4;26,8;22,6;73;43;7,7;1,3;
2020-05-30;,2;980,8;18,3;31,7;26,4;21,3;62,9;42;8,5;1,2;
2020-05-31;0;981,2;17,8;33,2;25,8;19,9;63,8;35;7,2;,6;
2020-06-01;0;980,7;18,8;34,1;25,8;19,9;68,2;37;5,2;,4;
2020-06-02;0;980,4;20,4;34,1;26,8;21,6;70,5;41;4,8;,3;
2020-06-03;0;980,4;21,1;34;27,4;22,7;69,8;43;5;,2;
2020-06-04;0;980,3;20,8;35,4;28,4;22,5;65,9;38;11,6;1,2;
2020-06-05;0;981,3;20,1;34,4;29,3;24,6;58,8;40;10,8;1,8;
2020-06-06;0;982,1;18,9;33;28,1;23,3;58,9;40;9,8;1,5;
2020-06-07;0;982,2;18,8;33,4;27,9;23,5;59,3;39;8;1,3;
2020-06-08;0;981,2;18,8;33,7;27,4;22,2;62,3;36;7,7;,7;
2020-06-09;0;980,2;18,4;34,4;27,1;20,7;61,8;33;6,4;,9;
2020-06-10;0;980,1;18;34;27,6;21,1;57,8;34;8,3;1;
2020-06-11;0;980,7;17,9;34,6;27,9;22,6;56,8;32;10,1;1,4;
2020-06-12;0;979,6;16,5;34,4;28,4;23,9;50,2;30;9,1;1,8;
2020-06-13;0;980,9;16,9;34;26,9;20;58,1;29;8,3;,9;
2020-06-14;0;981;15;33,2;27,7;22,1;47,3;32;10,2;2;
2020-06-15;0;981,4;16,3;33,2;28,3;24,2;48,9;35;13;3,1;
2020-06-16;0;982,3;15,7;32,2;27,5;24,6;49,2;34;15,7;3,7;
2020-06-17;0;981,8;16,5;32,9;27,3;23,7;52,7;37;14,3;3,4;
2020-06-18;0;981,9;16,3;32;26,5;21,2;55;37;12,6;2,1;
2020-06-19;0;981,9;16,3;33,4;27,6;22,1;51,6;33;9,9;2,2;
2020-06-20;0;982;16,1;32,9;26,4;19,4;56,5;31;10;1,6;
2020-06-21;0;981,7;15,4;32,9;27,4;22,4;49,1;35;12,2;2,4;
2020-06-22;0;981,4;13,1;32,6;26,5;20,5;44,5;27;9,3;2,2;
2020-06-23;0;979,1;16,7;34;27,1;20,2;54,7;34;10,1;1,8;
2020-06-24;0;978,9;17,8;33,5;27,9;25,1;55,3;37;11,8;2,2;
2020-06-25;0;980,5;15,2;34;27,1;21;52;25;11,1;1,4;
2020-06-26;0;980;17,3;34,3;27,5;22,5;55,5;31;7,9;1,4;
2020-06-27;0;978,7;16,8;34,3;27,9;22,1;52,8;31;8;1,1;
2020-06-28;0;979,3;14,9;34,2;27,8;22,1;47,5;26;9;1,2;
2020-06-29;0;979,4;13,7;34,6;27,4;20;44,1;28;13,5;2;
2020-06-30;0;979,6;13,5;34;27,9;24,4;42,1;27;13;2,6;
2020-07-01;0;979,3;15,1;35;26,2;18,6;54,7;24;6,3;,6;
2020-07-02;0;978,5;16,1;35,6;26,8;18,6;55,7;26;10,5;,5;
2020-07-03;0;978,9;15,2;35,7;27,1;19;52,1;22;5,6;,4;
2020-07-04;0;978,7;15,5;35,6;27,5;20,1;53;24;10,5;1,1;
2020-07-05;0;979,6;12,6;33,9;28,6;24,4;37,9;27;15,3;3,7;
2020-07-06;0;980;13,7;33,8;28,1;22,9;42,5;27;10,9;2,1;
2020-07-07;0;979,4;14,1;34;27,5;20,4;46,5;27;12,6;2;
2020-07-08;0;979,5;13,5;33,8;27,4;19,2;45,3;25;10,8;1,1;
2020-07-09;0;981,1;13,2;34,7;26,1;18,2;49,5;21;8,4;1,1;
2020-07-10;0;980,1;14,2;34,9;27,4;18,7;46;28;11,6;2;
2020-07-11;0;980,2;16,2;34,2;28,2;23,2;49,3;32;9,6;1,5;
2020-07-12;0;980,1;14,6;34,8;27,8;21,7;47,5;24;12,6;1,9;
2020-07-13;0;980,8;14,7;35,2;27,1;19,7;50,1;25;10,9;1,2;
2020-07-14;0;981,2;14,5;35,2;27,1;20,9;51;21;8,2;,8;
2020-07-15;0;980,2;12,9;35,1;27,2;18,9;45,4;22;11,8;1,3;
2020-07-16;0;980,9;14,4;34,9;27,5;19,9;47,3;27;14,8;2,2;
2020-07-17;0;981,4;14,1;33,9;28,4;23,9;43,1;27;15,5;2,9;
2020-07-18;0;980,9;13,6;33,4;27,7;23,5;42,8;29;17;3,4;
2020-07-19;0;980,7;12,3;33,1;27,6;24;39,6;25;15,8;4;
2020-07-20;0;980,6;12,9;34,4;27,4;21,5;42;25;16,5;3,3;
2020-07-21;0;979,9;13,2;34,1;26,2;17,3;48,3;24;16,5;2;
2020-07-22;0;979,3;13,5;34,4;28,7;23,8;40,5;26;14,7;3,6;
2020-07-23;0;980,1;14,4;33,9;28,2;23,8;44,3;28;11,4;2,5;
2020-07-24;0;980,3;13,8;34;27,6;21,6;44,5;25;14,5;2,7;
2020-07-25;0;981,8;13,7;33,7;26,2;18,2;49,7;25;15,6;2,3;
2020-07-26;0;981,7;10,6;33,1;27,4;22,1;35,9;26;12,5;3,4;
2020-07-27;0;981,2;12,5;34,3;27;20,1;42,7;24;16,6;2,6;
2020-07-28;0;981,2;13,2;33,7;27,5;23,6;42,2;28;13;2,8;
2020-07-29;0;981,7;11,5;34,7;28,7;24,6;35,6;20;10,6;2,6;
2020-07-30;0;981,3;12,4;34,9;26,7;18,4;45,7;21;12,7;1,7;
2020-07-31;0;981,6;7;34,7;27,4;21,2;30,4;10;16,1;2,8;
2020-08-01;0;982,3;10,3;34;27,4;18,9;35;24;18,2;3,2;
2020-08-02;0;982,7;12;33,7;27,7;21,5;39;24;16;2,9;
2020-08-03;0;984;11,9;33,5;28,2;23,2;37,4;26;17;3,3;
2020-08-04;0;984;10,2;33,4;28,5;24,7;32,4;24;16,1;4,7;
2020-08-05;0;983,8;12;33,3;27,7;23,1;38,2;25;14,3;3,5;
2020-08-06;0;983,2;10,6;32;27,4;23,1;35,7;26;15;4,3;
2020-08-07;0;983,2;11,8;32,8;26,4;19,8;42,3;22;18,4;3,8;
2020-08-08;0;983,5;11;33,5;27,6;23,2;36,8;23;17,9;4,1;
2020-08-09;0;982,7;12,8;34,2;26,7;18,1;44,7;24;14,3;2,4;
2020-08-10;0;980,2;13,8;35,1;26,9;18,1;48,5;24;13,9;1,7;
2020-08-11;0;979;13,9;35,9;28,3;20,6;44,5;24;11,1;1,3;
2020-08-12;0;978,3;12,9;36,5;28,6;21;40,8;21;12,3;1,7;
2020-08-13;0;978,2;12,1;36,5;28,6;19,7;39,8;19;11,3;2,1;
2020-08-14;0;977,6;11,3;36,3;30;24,9;32,4;19;12,1;2,7;
2020-08-15;0;976,9;13,5;36,8;29,6;21,1;39,3;22;13,3;1,9;
2020-08-16;0;977,2;14,4;38,5;29,5;21,2;44,5;19;6,2;,8;
2020-08-17;0;976,9;13,6;38,2;30;21,7;40,7;18;10,7;1;
2020-08-18;0;976,5;13,3;38,3;30,2;22,1;39;18;14,4;1,5;
2020-08-19;0;977,6;12,3;37,6;30,9;24,6;32,7;21;15,1;2,7;
2020-08-20;0;978,7;13,3;38,4;30,2;22,3;40,7;16;7,7;,9;
2020-08-21;0;977,6;12,1;39;30,1;21,7;38,3;14;7,1;,8;
2020-08-22;0;977,6;14,4;38,6;29,7;21,6;41,9;18;6,7;1;
2020-08-23;0;978,2;16,3;37,1;30,1;22,6;45,6;25;12;1,4;
2020-08-24;0;978,7;16,6;37,1;30,1;23,9;47,7;25;8,8;1,1;
2020-08-25;0;977,8;16,3;38,5;30,9;24,6;43,3;24;7,3;1;
2020-08-26;0;978;13,3;37,8;30,2;22,8;39,8;17;8,8;,9;
2020-08-27;0;978,3;11,3;38,2;29,7;19,9;38;13;8,6;1,1;
2020-08-28;0;978,1;10,2;38,2;30;20,7;31,8;16;11;1,5;
2020-08-29;0;977,4;10,2;37,4;30,9;23,1;29,7;16;14,4;2,2;
2020-08-30;0;978,1;9,2;38,8;31,3;21,7;26,4;14;14,4;2,6;
2020-08-31;0;979,1;7,8;38,6;32,5;28,9;22;13;15,5;4;
2020-09-01;0;980,2;5,9;37;31,1;27,4;21,5;12;15;3,9;
2020-09-02;0;979,1;8,8;36,3;30,8;26,9;26,1;20;18;4,6;
2020-09-03;0;978,6;8,4;36,8;30,2;25,6;26,7;16;15;3,6;
2020-09-04;0;980,1;9,2;37;30,7;26,5;27,3;17;14,7;3,1;
2020-09-05;0;979,5;10,4;38,1;29,9;22,1;32,5;17;13;1,9;
2020-09-06;0;978,2;9,2;37,4;31,3;26,8;26;17;16,5;3,6;
2020-09-07;0;977;10,6;37,4;30;21;33,5;16;11,3;1,8;
2020-09-08;0;976,7;10,6;38,7;31,3;23,1;30,5;16;14,6;2,5;
2020-09-09;0;978,5;11,7;38,1;31,8;26,3;30;18;13,6;2,3;
2020-09-10;0;979,7;9,7;39;32,6;28,2;25,2;15;13,5;2,9;
2020-09-11;0;977,8;7,9;38,5;32,4;26,2;22,8;13;12,9;2,3;
2020-09-12;0;978,1;5,2;38,5;32,2;28,1;19,2;11;13,8;3,7;
2020-09-13;0;979,6;7,1;37,1;31,1;25,9;22,9;15;14;3,8;
2020-09-14;0;980,8;8,2;37,8;31,6;26,7;24,1;15;14,3;3,5;
2020-09-15;0;979,2;9,8;37,4;31,7;27,9;26,8;16;14,5;3,7;
2020-09-16;0;978;9,8;38,5;31,9;25,8;26,6;16;12,3;2,7;
2020-09-17;0;977,6;12,6;39;31,7;22,4;33,3;19;12;1,5;
2020-09-18;0;977,2;14;39,6;31,4;22,8;38,5;18;11,7;1,1;
2020-09-19;0;977,1;16;38,8;32;24,6;39,3;24;7,6;1,5;
2020-09-20;0;976,4;18,1;37,6;32,3;28;44;28;7,8;1;
2020-09-21;0;977,2;19,3;37,4;30,9;27,5;51,1;31;8,7;1,1;
2020-09-22;0;979,2;20,3;35,9;29,7;25,6;59,2;34;7,8;1,3;
2020-09-23;0;980,3;19,1;36,5;29,7;24,5;54,7;33;10,8;1,4;
2020-09-24;1;978,8;16,3;39,8;31,7;24,9;42,7;21;16;3,1;
2020-09-25;0;978,9;16,2;36,2;31,2;27;42;25;11,8;2,2;
2020-09-26;0;978,2;17,6;37,2;29,7;23,3;53,1;24;13,1;1,2;
2020-09-27;0;977,1;15,2;39;30,9;23;43;19;8,9;,9;
2020-09-28;0;975,9;12,1;40,5;31,9;22,6;35,3;12;8,4;,9;
2020-09-29;0;976,6;13,8;39,7;32,2;25,4;34,8;20;8,6;1,3;
2020-09-30;0;976,5;15,5;39,6;32,6;27,7;37,8;19;8,8;,9;
2020-10-01;0;975,9;13,2;39,1;32,1;25,3;35,5;14;9;1;
2020-10-02;0;975,7;9,8;40,3;31,8;22,6;30,3;12;9,8;1,1;
2020-10-03;0;976,2;8,8;41;32,2;24,1;26,1;11;8,8;1,2;
2020-10-04;0;976;11,8;40,7;32,3;23;30,5;15;8,3;,7;
2020-10-05;0;976,2;16,2;38,8;32,3;26,1;39,6;22;9,4;,7;
2020-10-06;0;977,1;13,5;40,3;32,8;27;35,6;13;8,8;1,4;
2020-10-07;0;978,5;13,3;40,1;32,3;24,4;34,8;13;8,4;,8;
2020-10-08;0;977,8;15,6;39,6;32,9;27,1;37,6;21;6;1;
2020-10-09;0;977,3;17,5;39,7;32,8;28;41,7;25;14,2;1,5;
2020-10-10;4;978,7;19,2;32;28,8;26,1;57,1;39;9,7;1,7;
2020-10-11;,6;980,2;20,2;34,2;24,9;23,1;76,9;40;12,5;,9;
2020-10-12;43;980,1;20,3;33,6;24,4;20,6;79,9;43;18,3;1;
2020-10-13;18,2;977,4;20,2;37,1;28,2;21,7;66,1;28;7,8;,5;
2020-10-14;0;977,2;18,2;36,5;30,4;24,7;50,6;26;6;,6;
2020-10-15;0;977;16,4;38;30,9;24;44,5;24;5,9;,6;
2020-10-16;0;977,2;17,4;39,1;31,6;23,4;46;22;7,8;,9;
2020-10-17;0;976,6;20,1;37,4;29,8;24,7;57,3;32;8,5;1;
2020-10-18;1,4;975,4;19,2;37,8;30,8;24,7;53;28;6,6;,8;
2020-10-19;0;976,5;21,2;33,9;29,1;26;62,9;42;7;,9;
2020-10-20;2;977,1;17,5;38,8;30,6;23,1;51,9;22;9;1,3;
2020-10-21;0;977,4;16,1;39,4;31,9;24,6;41,6;20;8,7;,5;
2020-10-22;0;976,8;17,7;38,2;31,1;24,8;46,8;25;8,6;1,1;
2020-10-23;2,6;978,1;20,6;32,4;25,1;22,3;77,1;47;11,8;,9;
2020-10-24;11,6;978,2;21,1;28,6;24,5;21,2;82,2;66;8;,8;
2020-10-25;1,2;977,8;20,7;34,5;27,2;23,2;70,4;37;8,1;,8;
2020-10-26;0;976,3;21,2;35,3;28,7;23,9;66,3;38;10,6;1;
2020-10-27;0;976;21,7;30,4;26,2;25,3;76,6;58;6,9;,5;
2020-10-28;4;975,6;21;34,1;26,7;24,4;72,7;45;11,7;1,2;
2020-10-29;21,4;975,8;21,1;34,4;27,6;22,7;70,2;41;7,7;,7;
2020-10-30;,2;976,7;21,9;33,4;27,6;25,7;72;47;13,5;,7;
2020-10-31;13,2;978,1;22,3;29,4;25,9;23,9;81;66;9,8;1,4;
2020-11-01;8,6;976,9;21,1;33;25,9;22,2;76,6;44;11;,6;
2020-11-02;17,6;976,7;20,8;30,5;25,8;22,7;75,8;49;6,4;,8;
2020-11-03;10,4;977;21,7;30,4;25,7;22,5;79,3;58;7,6;1,1;
2020-11-04;3;978;21,3;31,8;26,3;23;75,5;51;7,9;,9;
2020-11-05;0;976,5;21,1;33;27,7;23,6;68,3;45;11,7;1,4;
2020-11-06;1;977,9;21,5;30,6;25,3;23;80;58;7,4;1;
2020-11-07;29,8;979,7;21;29,6;24,5;21,5;81,8;64;7,6;,6;
2020-11-08;0;978,3;19,1;37;28,7;21,6;61,3;29;9;1,5;
2020-11-09;,8;977,7;18,1;37,1;30,9;24;48,5;26;13,8;2;
2020-11-10;0;977,7;18,6;36;30;24,3;52,3;30;6;1;
2020-11-11;0;977;18;37,4;30,3;23,1;51,7;25;8,1;1,1;
2020-11-12;0;976,8;19,9;35,4;29,5;25,2;57,1;38;7,1;,9;
2020-11-13;0;977,3;21;32,7;27,8;23,9;67,6;48;7,2;,8;
2020-11-14;5,6;976,8;21,6;35;28,1;22,7;70,3;42;12,2;,5;
2020-11-15;0;976,3;21,1;36,4;30;25,2;60,5;33;8;1,2;
2020-11-16;0;977,5;20,8;32,7;27,6;24,2;67,7;44;6,9;1,5;
2020-11-17;0;976,4;20,9;33,9;27,4;22,9;68,8;39;7,3;,9;
2020-11-18;1,2;976,1;22,2;31,4;26,2;24,9;79,3;58;13,4;1;
2020-11-19;3,6;977,8;21,2;31,2;26,5;23,4;74,1;51;5,8;,7;
2020-11-20;0;976,6;20,5;33,2;27,6;23,8;66,9;41;8,8;1,7;
2020-11-21;0;975,8;21,6;32,1;27,8;24,4;69,9;49;6,4;,9;
2020-11-22;6,4;977,7;21,8;30,7;25,9;23,4;78,7;55;6,7;1,2;
2020-11-23;5;978,8;21,4;33,3;26,7;22,2;74,5;46;4,9;,7;
2020-11-24;0;978,4;19,5;35,8;29,4;23,5;58,3;34;8;1,4;
2020-11-25;0;977,6;15,5;35,8;30,8;27,2;40,4;27;13,2;3,1;
2020-11-26;0;977,2;15,6;35,2;30,3;27,1;41,7;29;15,5;3,3;
2020-11-27;0;978,2;17,9;33,4;28,8;26,6;52;40;9,7;2,7;
2020-11-28;0;978,3;18,1;34,8;29,2;23,5;52,4;34;11,1;2;
2020-11-29;0;978,3;16,9;34,4;30;27,3;46,4;29;11,5;2,3;
2020-11-30;0;978,2;15,3;35,5;30,2;26,2;41,7;27;9,5;1,7;
2020-12-01;0;977,7;16,8;36,2;29,2;23,1;49,1;25;6,4;,6;
2020-12-02;0;976,4;17,3;37,5;30;21,7;49,9;26;9;1;
2020-12-03;0;976,9;20,3;36,4;30,6;25,4;56,2;33;7,8;,9;
2020-12-04;0;978,9;20,7;34,3;27,6;24;67,5;44;15,3;1,5;
2020-12-05;6,8;978;21,5;33,6;27,1;22,4;72,6;48;7,5;,6;
2020-12-06;4,6;978,1;21,2;32,3;27,4;24;69,8;46;7,2;1,3;
2020-12-07;0;978,4;21,1;33,8;27,4;22,1;70,1;45;10,6;,9;
2020-12-08;1,4;979;21,3;33,6;27,5;23;70,4;42;6,7;1;
2020-12-09;0;980;21;28,1;24,6;23,2;80,6;67;10,2;,8;
2020-12-10;51,6;979,1;20,6;32;25,4;20,4;76,5;47;8,7;,9;
2020-12-11;22,8;978,7;21;32,9;26,8;22,1;72,2;48;8,1;1;
2020-12-12;,2;978,8;21,6;30,8;26,6;23,4;74,6;58;8,4;1,8;
2020-12-13;0;978;20,5;35,6;28,6;23,3;64,7;32;5,2;1,1;
2020-12-14;0;977,1;19,6;35,6;28,6;22,3;60,8;34;13,9;,6;
2020-12-15;6,4;976,7;21,7;32,6;28,1;24,2;69,2;53;6,7;1;
2020-12-16;0;977,3;21,1;34;27,2;23,8;71,1;45;11,5;,9;
2020-12-17;0;977,5;20,9;34,4;28,4;22,8;66;42;9,6;1;
2020-12-18;3,4;977,5;21,4;29,8;25,3;22,9;79,5;58;9,5;1,6;
2020-12-19;4,2;976,2;21,7;32,7;26,6;22,4;76,2;49;8;,9;
2020-12-20;4,4;976,4;21,8;33,3;26,9;23,7;74,8;45;10;1,3;
2020-12-21;0;978,1;21,2;31,2;26;22,8;76,2;52;9,8;1,1;
2020-12-22;15,2;978;21,2;33,2;27,1;23,4;72;43;8,9;1,3;
2020-12-23;21,6;977,6;21,5;32,9;27,1;23,1;73,2;49;9,2;1;
2020-12-24;2;976,7;20,7;32,6;26,2;22,7;72,6;49;12,7;1,8;
2020-12-25;0;975,4;21,6;29,8;26,3;24,6;75,7;61;7;1,1;
2020-12-26;16;975,7;22;29,3;25,8;22,9;80,3;61;9,4;1,2;
2020-12-27;5,2;977,1;21,8;30,6;24,9;21,8;83,2;60;10,1;,9;
2020-12-28;1,6;977,2;20,5;35,1;27,9;22,4;68,1;34;7,1;1,2;
2020-12-29;0;975,9;20,5;35;29,1;23,7;61,8;38;6;,6;
2020-12-30;0;975,7;21;35,9;29,4;23,3;62,7;32;5,5;,8;
2020-12-31;0;977,8;21,6;34;27;23,3;73,9;48;18,5;,7;
2021-01-01;null;null;null;null;null;22,7;null;46;3,1;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;74;7,7;null;
2021-01-04;null;null;null;null;null;null;null;67;5,7;null;
2021-01-05;null;977,4;20,7;35,3;27,3;21,6;70,3;37;6,3;1;
2021-01-06;,2;976,6;20,8;35,7;29,4;23,6;61,7;37;5,7;,5;
2021-01-07;0;977,3;21,4;33,7;29;23,7;64,3;47;6,7;,7;
2021-01-08;0;976,7;21,9;35;26,9;23,7;75;44;15;1;
2021-01-09;75,4;977,4;20,9;29,4;24,6;21,7;80,6;60;13,8;1,4;
2021-01-10;,6;978,4;20,1;32,5;25,5;20,8;73,1;51;15,3;1,1;
2021-01-11;20;978,6;20,9;31,9;25,9;21,6;75,5;49;8,5;,7;
2021-01-12;0;978,1;21,9;32,7;26,7;23,9;75,6;52;7,1;,7;
2021-01-13;0;977,6;21,6;31,5;25,8;22,8;79,1;46;11,7;1,1;
2021-01-14;27,2;977;21,8;31,3;25,4;22,7;81;56;7,2;,5;
2021-01-15;12,4;977,1;21,5;32;25,7;22,5;78,6;51;10,9;1,2;
2021-01-16;3,4;977,2;21,4;29,7;25,1;22,1;80,3;59;5,3;1,1;
2021-01-17;,2;976,9;21,9;31,4;25,5;22,9;81;60;13,8;,7;
2021-01-18;26;977,3;21,1;30;25,4;22,9;77,7;56;5,6;,7;
2021-01-19;2;977,3;21,4;31,4;26,1;21,4;76,3;54;5,9;,6;
2021-01-20;0;977,6;21,6;32,1;25,6;22,7;79,1;51;10,4;,8;
2021-01-21;2,6;978;21,7;31,6;25,6;22,5;79,5;59;5,3;1;
2021-01-22;2,2;979,4;21,2;30,3;25,6;21,7;77,5;55;9,6;,7;
2021-01-23;3,8;978,9;20,9;33,4;27,2;21,9;70;44;11;,8;
2021-01-24;,2;977,1;20,2;34,5;28,7;23,3;62,5;38;7;,9;
