Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 544
Situacao: Operante
Data Inicial: 2008-04-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-04;0;950,8;19,7;35;26,7;19,7;69;33;8,5;,9;
2009-03-05;0;950,1;20,8;35;27,7;21,9;69,5;37;7;1,2;
2009-03-06;0;949,5;18,8;35,5;27,8;20,7;63,9;25;6,2;1,4;
2009-03-07;0;950,4;19,3;33,9;25,3;19,9;71,8;37;12,2;1,4;
2009-03-08;4,4;951;19,2;33,2;25,6;20;71,3;35;10,4;1,4;
2009-03-09;0;950,7;19,7;33,1;24,8;20,6;75,7;42;17,7;2,7;
2009-03-10;133,2;951,1;20,4;31,1;23,7;19,5;83,5;49;10,6;1,7;
2009-03-11;87,4;951,2;20,8;30;23;19,8;88,3;57;12,1;1,6;
2009-03-12;6,6;950,2;20,3;31,5;25;20,8;77,1;46;6,1;1;
2009-03-13;,2;949,3;21,1;26,9;23,1;21,6;88,3;69;7,2;1,5;
2009-03-14;18,4;949,8;20,2;28;22,5;18,8;87,3;63;10;1,3;
2009-03-15;34,8;951,6;20,1;27,8;22,9;20,4;85,5;56;7,2;,8;
2009-03-16;,6;951,1;18,7;31;23,6;18,8;77,7;40;9,9;1,4;
2009-03-17;0;952,6;19,1;29;23,5;18,8;78,3;52;8,1;1,7;
2009-03-18;0;953,6;19,2;31,1;24,7;19,9;73,9;43;7,1;2;
2009-03-19;,8;953,1;19,6;30,8;24,3;20,4;76,5;49;9,2;2,5;
2009-03-20;8,4;953,1;19;29,6;23,9;20,6;76,5;43;5,6;1,3;
2009-03-21;0;951,3;19,8;29,9;23,3;20,7;81,7;51;11,8;1,4;
2009-03-22;22,4;949,6;20,1;29,7;23,9;20,3;80,9;53;6,6;1,2;
2009-03-23;0;949;20,3;29,7;23,8;20,4;82,5;54;11,3;1,2;
2009-03-24;8,6;949,5;20,4;30,6;23,7;19,2;83,2;51;12,3;1,3;
2009-03-25;7,4;949,1;18,8;31,1;24;18,5;75,1;45;5,8;2;
2009-03-26;0;949,2;18,2;29,4;23,5;17,9;73,3;51;7,7;2,2;
2009-03-27;0;949,5;19,6;29,9;23,6;19,3;79,5;53;5,4;1,1;
2009-03-28;1;948,2;20,9;28;23,1;21;87,8;64;5,9;,7;
2009-03-29;28,8;948,2;19,6;28,7;22,5;18,3;84,5;58;7,8;1,2;
2009-03-30;,2;948,9;20,6;26;22,1;20,1;91,4;70;6,6;,4;
2009-03-31;4,2;948,6;null;29,6;22,5;19,1;82,1;51;9,2;,9;
2009-04-01;4,2;949,2;null;30,7;22,9;17,1;62,2;41;5,9;1,6;
2009-04-02;0;950,7;18,1;30,3;23,1;17,4;71,1;46;7,7;1,9;
2009-04-03;0;951,5;18,5;30,5;23,3;18,7;70,8;42;7,2;2,2;
2009-04-04;,8;951,9;null;27,8;22,9;19,5;77,6;59;5,9;1,9;
2009-04-05;1,4;951,2;null;31;24,6;20,8;67,2;48;8,4;1,5;
2009-04-06;0;950,8;null;30,9;23,9;20,1;72,9;49;7,9;1,3;
2009-04-07;,2;950,9;null;29,3;23,3;19,8;72,6;54;4,2;,5;
2009-04-08;,2;950,8;19;30,7;23,6;17,8;73,7;44;7,2;1,4;
2009-04-09;0;951,7;17,5;30,6;23,3;16,7;65,9;41;7,6;1,9;
2009-04-10;0;951,3;null;31,2;23;16,2;59,4;36;6,5;1,2;
2009-04-11;0;951,6;null;31,9;22,9;15,6;61,4;31;7;1,2;
2009-04-12;0;953,4;18,9;29,7;23,1;18,4;76;50;8,4;1,6;
2009-04-13;0;954,9;null;29,3;22,8;20,4;76,3;53;9,5;1,9;
2009-04-14;74,6;955,7;null;24,4;20,4;18,3;null;73;9;1,6;
2009-04-15;1,2;955,4;null;28,4;21,5;17,3;67;51;8,1;2,1;
2009-04-16;0;956,7;null;28,9;21;14,5;66,7;42;8,7;2,1;
2009-04-17;0;956,5;14,7;29,4;21;14,4;68,7;34;6,8;2,2;
2009-04-18;0;955,3;null;29,8;20,6;13,3;56,9;22;6;1;
2009-04-19;0;954,4;null;30,2;19,9;11,6;58,9;28;5;,6;
2009-04-20;,2;954,9;null;29,6;20,2;12,1;60,7;29;5,5;,6;
2009-04-21;0;955,9;null;29,6;20,9;13,7;61,9;27;7,1;1;
2009-04-22;0;954;null;29,9;21;14,5;62;28;6,5;1,4;
2009-04-23;0;951,2;null;29,9;21,1;14,2;60,7;34;8,5;1,4;
2009-04-24;0;952;15,1;29,1;21,5;15,1;64,9;37;7;1,5;
2009-04-25;0;953,2;null;27,2;19,3;13,5;70,6;40;6,1;1,3;
2009-04-26;0;953,8;null;28,1;19,4;12,7;61,9;34;5;,9;
2009-04-27;,2;953,7;null;28,4;19,8;12,6;61,5;33;7,4;1,6;
2009-04-28;0;953,5;null;28,8;20,6;13,7;63,6;34;7,1;1,8;
2009-04-29;0;953;14,2;30,1;21;13,9;62,8;29;4,8;1;
2009-04-30;0;953,6;14,1;29,6;21,1;14,7;61,4;33;7,3;1,2;
2009-05-01;0;954,2;13,6;28,4;20,3;13,9;67,5;41;7,6;2,3;
2009-05-02;0;954,9;15,3;25,3;18,9;14,3;77,9;56;7;2,3;
2009-05-03;0;953,3;null;28,1;19,5;13,3;66,8;44;10,2;1,6;
2009-05-04;0;953,4;15,5;28,4;19,2;14,3;75,6;46;12,6;2,2;
2009-05-05;,4;954,8;null;27,2;19,3;12,8;61,1;41;7,1;1,2;
2009-05-06;,2;954,1;null;28,4;19,5;12,2;59,3;32;6,5;,9;
2009-05-07;0;954,5;null;28,7;20;13,1;66,5;42;3,8;,4;
2009-05-08;0;954,2;null;30;21,1;14,4;59,7;34;5,6;,6;
2009-05-09;0;953,4;null;30,8;21,7;14,3;58,7;35;7,2;,9;
2009-05-10;0;953,4;16,6;30,9;22;15,7;68,7;39;16,6;1,5;
2009-05-11;,2;953;null;31,3;21,5;13,9;58,7;34;4,9;,7;
2009-05-12;,2;952,8;null;31,1;21,5;14,3;63,8;33;4,6;,5;
2009-05-13;0;951,8;null;30,1;21,5;14,5;60,7;34;8,9;,9;
2009-05-14;0;950,3;null;30,7;21,1;13,1;62,9;39;17,9;2;
2009-05-15;20,4;950,3;null;22,6;19,2;17,9;null;80;8,2;2,6;
2009-05-16;1,2;953,4;null;23,4;16,9;13,3;67,6;40;5,7;1,1;
2009-05-17;,2;955,1;null;27,2;16,8;9,8;68,6;40;5,6;,8;
2009-05-18;0;956,8;null;28,3;19,2;12,4;67;46;4,5;,9;
2009-05-19;,2;956,7;null;28;19,7;13,4;67,1;28;5,3;1;
2009-05-20;0;957,4;14,2;27,2;19,4;11,8;70,2;37;8;2,2;
2009-05-21;0;957;null;27,1;18,8;12,2;60,9;38;9,4;1,8;
2009-05-22;0;957,3;null;26,6;18,7;11,6;59,1;34;9,1;1,8;
2009-05-23;0;957,4;12,9;27,9;18,9;10,7;63,2;34;6,7;1,7;
2009-05-24;,2;955,6;null;29,1;19,7;12;64,1;41;7,6;1,2;
2009-05-25;0;953;null;29,7;20,5;12,1;61,9;40;8,7;1,5;
2009-05-26;0;953;null;30,5;21,8;14,7;63,7;41;7,4;1,3;
2009-05-27;0;953,7;null;27,2;21,3;18,2;82,1;58;11;1,6;
2009-05-28;8,2;954,6;null;30,3;22,7;17,4;60,8;38;7,3;1,1;
2009-05-29;0;955,4;null;29,1;22,2;17,3;68;48;7,1;2,6;
2009-05-30;0;954,1;15,7;29,2;21,2;15,3;66,6;36;7,1;1,9;
2009-05-31;6,6;952,2;null;27,1;21,1;16,7;74,5;54;8,6;2;
2009-06-01;0;953,7;null;20,2;15,5;12,9;72,2;48;10;3,5;
2009-06-02;0;956,4;null;18;11,1;5,7;69,2;46;6,2;1,4;
2009-06-03;0;958,1;null;19,4;10;2,4;57;29;6,9;1,6;
2009-06-04;,2;956,8;null;25,4;12,6;2,1;51,4;19;5,9;1,1;
2009-06-05;0;956,3;null;29,4;16,8;8,2;65,2;31;10,5;1,7;
2009-06-06;0;957,1;null;28,5;18;10,6;59,7;34;6,1;1,2;
2009-06-07;0;957,5;null;25;17,3;10,7;67,1;44;8,8;2;
2009-06-08;0;957,7;11,9;24,6;17;10,4;70,3;45;7,1;2,3;
2009-06-09;0;956,7;null;25,7;17,9;12,6;64,5;47;7,5;1,7;
2009-06-10;0;955,7;null;26,7;17,8;11,7;68,3;49;11,9;2,5;
2009-06-11;20;957,6;null;21;17,8;15,9;null;78;10,3;1,4;
2009-06-12;3,4;957,8;null;20,1;17,1;15,1;null;75;6,8;1,6;
2009-06-13;10,4;957,3;null;22,4;15,7;10,3;61;28;6,4;1,7;
2009-06-14;,2;956,2;null;23,3;13,7;6,3;61;26;5,1;1,3;
2009-06-15;,2;955,7;null;26,6;15,3;6,2;50,3;25;5,8;,9;
2009-06-16;0;953,6;null;24,2;17,1;10,7;73;58;13,7;3;
2009-06-17;0;953,9;null;23,8;18,2;15,5;70,9;52;9,2;2,3;
2009-06-18;,2;955,9;null;24,4;14,9;7,8;64,3;31;6,4;1,4;
2009-06-19;,2;956,2;null;25,3;14,3;5,3;60,6;34;7,8;1,2;
2009-06-20;0;956,5;null;28,4;16,4;6,9;54,6;23;6,5;1,1;
2009-06-21;,2;956,1;null;28,3;16,7;7,7;59,6;20;7,3;1,2;
2009-06-22;0;955;null;27,3;16,3;6,4;49,6;22;6,3;,9;
2009-06-23;,2;954,5;null;27,1;16,1;7;58,3;28;9,6;1,4;
2009-06-24;0;955,6;null;24,8;16,4;8,9;70,4;50;4;1,1;
2009-06-25;0;956,2;null;20,9;17,6;13,9;82,8;68;3,3;,9;
2009-06-26;,2;957,9;null;25;19,1;13,3;69,6;57;7,1;2,2;
2009-06-27;5,2;958,3;null;27,6;19;14,9;null;46;19;2,2;
2009-06-28;11,2;957,2;null;25,1;17,9;11,8;null;52;10,4;1,4;
2009-06-29;,2;955;null;28,6;18,9;11,8;62;37;6,3;1;
2009-06-30;0;952,9;null;29,7;19,3;11;55,8;33;13,4;2,2;
2009-07-01;,2;953,3;null;29,3;20,7;13,9;62,2;35;9,6;1,6;
2009-07-02;0;954,3;null;26,6;18,4;11;69,3;46;11,7;2,8;
2009-07-03;0;955,3;null;25;18,1;13,6;80,6;56;6,9;1,5;
2009-07-04;,6;955,8;null;26,6;18;12,1;null;44;6;1,5;
2009-07-05;,2;957,3;null;27,3;19;12,7;64;43;13,4;3;
2009-07-06;0;958,1;13,8;27,4;19,3;11,8;65,5;36;7;2,1;
2009-07-07;0;957,2;null;27,8;19,6;11,6;60,9;39;6,3;1,2;
2009-07-08;0;956,4;null;27,8;19,2;12,6;63,4;35;10;1,7;
2009-07-09;0;955,1;null;29,1;19,5;10,6;61,2;32;10,1;1,7;
2009-07-10;,2;952,7;null;28,8;20,2;12,7;61,4;41;11,5;2;
2009-07-11;0;950,4;15,2;26,3;20,4;19;68,7;49;14,1;5,2;
2009-07-12;13,8;955,7;8,7;19;14;8,4;72,5;36;10,3;2,7;
2009-07-13;,2;957,7;null;26;13,1;3,9;53,1;20;6,6;,9;
2009-07-14;,2;958,6;null;27,4;16,4;7,7;56,8;33;7,1;1,2;
2009-07-15;0;957,6;11,6;28,3;18,5;11,2;68,8;31;8,5;2,3;
2009-07-16;0;957,5;null;27,9;19,4;11,6;61,5;36;6,9;1,5;
2009-07-17;0;958,1;null;28,4;19,1;10,4;54,5;29;8,4;1,5;
2009-07-18;,2;957,6;null;29,4;19,7;11,3;56,4;33;8,5;,8;
2009-07-19;0;954,8;null;28,1;20,1;14,4;66,4;43;7,7;1,6;
2009-07-20;0;955,1;10,3;24,5;17,1;10,4;67,3;38;8,3;2,7;
2009-07-21;0;953,3;12,1;30,1;18,8;10,8;61,4;29;8,5;1,8;
2009-07-22;0;952,2;12,8;31,9;22,7;14,1;55,8;25;16,1;2,9;
2009-07-23;0;951,7;13,8;30,6;20,8;13,3;66;33;20,1;2,5;
2009-07-24;0;955;null;20,5;17,8;15,6;null;81;4;,7;
2009-07-25;11,8;956,5;null;22,3;18,2;15,8;null;74;6;1,5;
2009-07-26;1,2;956,6;null;28,4;20,2;15,1;null;46;8;1,6;
2009-07-27;0;956,2;null;29,7;21,9;16,3;71,6;39;5,9;1,8;
2009-07-28;0;954;null;31,7;22,9;16,3;55,9;31;11,4;2,1;
2009-07-29;0;953,8;null;30,9;21,9;14,2;63,4;36;8,4;1,6;
2009-07-30;,2;955,9;null;29,4;21,2;15,3;64,4;41;6,3;1,7;
2009-07-31;0;956,3;null;30,8;21,8;15,2;58,6;31;8,8;2,2;
2009-08-01;0;955,2;null;31,1;20,8;12,7;50,4;26;11;1,7;
2009-08-02;0;954,9;12,4;31,6;21,7;13,7;55,1;25;13,1;2,4;
2009-08-03;0;956,4;14,4;28,7;20,4;14,7;66,8;35;5,5;1,1;
2009-08-04;,2;956,3;null;30,8;20,6;12,8;57;27;6,3;1,3;
2009-08-05;0;954,4;14,1;31,5;22,1;15,7;62,1;31;8,1;1,7;
2009-08-06;0;954,4;13,2;32,4;23,6;15;58,7;22;9,9;1,7;
2009-08-07;0;955,6;10,9;32,8;22,5;12,3;48,6;17;7,6;1,5;
2009-08-08;0;957,1;10,3;31,6;21,9;13,1;53,8;20;7,3;1,6;
2009-08-09;0;955,2;9,8;31,1;20,6;11,5;54;19;9,4;1,4;
2009-08-10;0;955,6;10,8;25,4;17,9;12,5;64,8;41;11,5;3,1;
2009-08-11;0;958,2;7,3;25,6;15,4;7,3;55,9;21;10,6;2,4;
2009-08-12;0;957,9;11;30,7;18,7;9,7;58,2;25;6,1;1,9;
2009-08-13;0;957,9;11,1;30;20,5;11,9;58,7;24;10,1;2,5;
2009-08-14;0;956,3;7,1;29,1;18,9;9,7;51,8;16;8,1;1,2;
2009-08-15;0;954,2;8,2;30;19,3;8,6;53,3;24;9,4;2,1;
2009-08-16;0;954,3;9,7;31;21,3;12,7;53;21;9,7;2,1;
2009-08-17;0;952,9;11,2;32,3;21,6;11,3;54,4;23;14,3;2,2;
2009-08-18;2;952,3;14,9;31,3;20,7;16,7;71,7;27;17,7;4,3;
2009-08-19;32,6;952,2;null;21,6;17,4;16,6;null;71;14,7;4,3;
2009-08-20;39,6;951,3;null;21,4;18;15,7;null;78;8,3;2,2;
2009-08-21;25,2;952,9;null;24,1;19,2;17,4;71,3;50;7,9;3,2;
2009-08-22;0;954,4;10,7;23,4;15,8;9,6;73,1;50;8,7;3,3;
2009-08-23;3,2;954,6;13,9;17,5;14,7;11,8;95;78;11,9;2,8;
2009-08-24;33;955,2;null;24,3;18;13,9;81,3;64;9,6;1,9;
2009-08-25;0;956,8;15,8;25,1;19,6;15,3;79,5;53;7,8;2,8;
2009-08-26;0;957,2;13,5;27,1;19,2;14;72;41;9,7;3,2;
2009-08-27;0;957,9;12,8;28,4;19,5;11,5;69,2;33;6,4;1,3;
2009-08-28;0;957,5;11,8;28,9;19,7;11,4;66,3;28;7,2;1,5;
2009-08-29;0;956,7;10,9;30,5;20,8;12,3;58,5;23;9,1;2,5;
2009-08-30;0;955,6;10,1;31,4;21,3;12,1;55,5;17;8,5;2,8;
2009-08-31;0;954,1;10,1;30,9;21,3;11,4;53,3;24;8,1;1,6;
2009-09-01;0;954;13,4;32,2;21,8;13,4;64,1;29;7,2;1,2;
2009-09-02;0;953,6;15,1;33,5;23,6;15;64,4;27;7,8;,9;
2009-09-03;0;952,3;17,9;33,3;24,6;18,1;69,4;31;9;1,9;
2009-09-04;6,2;953,7;18,9;25,5;21,7;19,6;84,4;64;13,7;2,2;
2009-09-05;1,4;954;18,2;27,1;21,9;18;81;55;4,7;1,6;
2009-09-06;0;953,8;18,2;23,6;20,5;18,9;87,2;73;11,5;2,6;
2009-09-07;5,8;950,7;16,5;32,4;22,8;14,2;73,2;33;9,6;2;
2009-09-08;0;949,2;18,2;33,6;24,6;19,3;69,5;40;17,2;4,1;
2009-09-09;4,4;954;18,3;22,8;20,3;19,9;88,5;77;10,6;2,9;
2009-09-10;30,4;958;18,5;28,7;22,2;18,6;81,7;47;7,2;2,1;
2009-09-11;,2;958,5;15;30,1;23,1;16,7;66,1;28;9,4;2,8;
2009-09-12;0;955,7;14,4;31,5;22,1;15,1;66,8;26;8,9;1,5;
2009-09-13;0;953,8;14,2;32,3;22,9;14,7;64,5;25;6,9;1,3;
2009-09-14;0;954,2;15,9;32,6;23,3;16,2;68;29;11,2;1,4;
2009-09-15;0;954,9;15,9;32,8;23,9;16,2;65,1;31;6,1;2,1;
2009-09-16;0;954,2;15,2;31,8;23,3;16,5;65,2;22;7,4;2;
2009-09-17;0;951,8;12,4;32,9;22,2;12,1;61;14;7,5;1,4;
2009-09-18;0;949,7;14,4;34,6;23,7;14,7;62,1;22;11,6;1,7;
2009-09-19;2,6;952,7;18,1;24,6;20,8;18,8;84,7;57;9,7;2,3;
2009-09-20;4,8;953,4;18,2;28,2;21,7;17,2;82,2;52;7,5;1,6;
2009-09-21;0;952,2;18,6;31,4;22,2;17,7;82,7;41;15,2;1,8;
2009-09-22;58,6;951,6;19;24,9;20,9;18,3;88,9;70;8,4;1,5;
2009-09-23;2;950,3;19,3;24,3;20,6;19,6;92,3;77;12,6;2,2;
2009-09-24;10,2;952,6;18,1;26,4;21,5;18,4;82,4;53;7,6;2,1;
2009-09-25;0;954,6;13;27,9;20;13;66,9;37;9,3;3;
2009-09-26;0;953;15,5;32,1;22,7;14;67,1;36;7,8;2;
2009-09-27;0;952;16;34,4;25,9;18,1;59,8;24;13,5;2,6;
2009-09-28;0;952,3;17,3;34,6;24,7;18;66,2;34;17,4;3,4;
2009-09-29;,8;955,2;19,5;29,7;23,9;20,9;77,9;53;10,1;3;
2009-09-30;0;956,8;14,1;28,2;21,4;16,7;65,3;42;10,3;4,6;
2009-10-01;0;954,8;14,6;31,7;22,1;14,2;65,1;37;7,3;2,6;
2009-10-02;0;953,4;17,7;33,1;25;17,6;67;35;7,3;1,7;
2009-10-03;0;954,4;19;30,8;24,7;20,8;72,1;47;12,6;1,9;
2009-10-04;,8;953,9;17,3;31;23,5;17,3;71,3;39;13,7;2,1;
2009-10-05;0;951,8;17,2;33,9;25,3;18,6;64,6;28;8,4;2,2;
2009-10-06;0;953,1;17,8;31,8;24,6;20,2;67,9;37;11,2;2,6;
2009-10-07;null;null;null;null;null;null;78;49;17;null;
2009-10-08;58,4;954,1;17,7;25,4;20,8;19;83;66;10,8;3,3;
2009-10-09;0;953,3;14,1;27,5;20,3;14,6;69,2;46;9,2;3,7;
2009-10-10;0;952;13,6;30,1;21,4;13,9;64,8;33;8,1;2,7;
2009-10-11;null;null;null;null;null;15;53,4;25;8,8;null;
2009-10-12;0;949;17,1;31,8;21,5;17;78,5;41;21,1;3,1;
2009-10-13;2,8;950,7;17;28,4;21,9;17;76,2;48;11,9;1,3;
2009-10-14;0;949,6;17;33,6;24,1;16,3;69,5;32;13,9;2,3;
2009-10-15;2,8;950,3;16,9;28,2;21,4;18,1;76,9;48;14,7;3,3;
2009-10-16;,2;951,5;16,9;31,6;23,1;15,4;71,3;39;7,6;1,9;
2009-10-17;0;951,3;17,9;33,7;24,9;18;68,3;36;12;2,9;
2009-10-18;3,8;950,1;19,5;31,6;24,5;19,7;75,3;47;7,9;2,2;
2009-10-19;,4;949;19;30,2;23,3;18,8;78,5;55;20,7;3,2;
2009-10-20;5,6;949,5;17,1;29,3;22,4;16;74,4;46;7;1;
2009-10-21;0;949,4;18,9;33,8;25;18,5;72,1;34;11,9;1,3;
2009-10-22;52,2;948,4;20,1;29;23,2;19,7;83,9;59;10,6;2,7;
2009-10-23;2,2;948,6;17,7;31,6;24,3;19,1;71,3;28;6,3;1,7;
2009-10-24;0;948,3;16,6;33,7;24,5;15;66,7;29;9,4;1,5;
2009-10-25;0;947,3;18,6;32,8;25,7;20;67,6;38;7;1,6;
2009-10-26;0;948,7;19,4;29,6;23,2;21,5;79,7;59;17,5;2,7;
2009-10-27;1;950;17,8;29,3;23,4;19,1;72,4;49;11,3;3,9;
2009-10-28;0;950,9;17,1;31;24,5;18,6;65,4;42;12,3;4,3;
2009-10-29;0;949,8;16,8;31,8;24,8;18,9;63,5;37;9,6;3,6;
2009-10-30;0;948,2;16,9;31,2;24,2;18;66,5;35;9,8;2,8;
2009-10-31;0;948,9;15,5;32,8;25,5;17,9;58;28;8,3;2,7;
2009-11-01;0;948,7;16;34,2;25,6;17,1;60,6;24;6;1,5;
2009-11-02;0;949,2;17,8;34,9;26,4;18,9;64;27;7;,9;
2009-11-03;0;948,3;18,5;35,8;26,9;19,8;64,6;29;18,7;1,6;
2009-11-04;2,2;949,3;17,5;34,1;26,6;20,2;61;29;8,2;2,6;
2009-11-05;3,6;951,5;20,2;29,5;23,8;21,1;80,8;56;21,9;2,7;
2009-11-06;43,4;951,1;19,7;30,9;24,6;19,8;76,5;43;11,2;2,8;
2009-11-07;0;950;19,8;28,3;23,2;21,4;82,2;59;10,9;1,2;
2009-11-08;34,2;949,6;19,9;29,8;23,2;20,2;82,8;51;9,3;2,8;
2009-11-09;37,8;949,6;20,7;28,7;23,3;20,5;85,8;60;5,2;1,1;
2009-11-10;12,4;949,1;20,4;33;25,7;19,8;75;41;7,5;1,2;
2009-11-11;0;948,3;20,4;31,2;25,5;20,7;74,6;52;9,1;2,4;
2009-11-12;14,4;948,4;19,8;33,3;26;20,8;72;38;10,7;2;
2009-11-13;0;948,4;19,9;34,8;27,3;20,8;66,5;36;8,3;2,2;
2009-11-14;0;949,4;20,5;34,7;28;21,5;66,5;38;10,1;1,9;
2009-11-15;0;949,2;21;33,7;26,8;22,3;73,2;40;13,4;2,3;
2009-11-16;3,2;949,1;19,7;34;25,3;20,5;74,3;39;20,9;3,2;
2009-11-17;22,6;949,8;19,2;33,1;25,8;20;70;38;7,6;2,2;
2009-11-18;0;949,9;19,2;34,7;27,2;20,8;64,1;33;8,9;2,3;
2009-11-19;1,2;950;20,1;34,5;27,2;21,9;67,8;36;11,4;2,9;
2009-11-20;2;950,8;20,4;33;25,2;21,5;76,3;43;14,3;2,4;
2009-11-21;3,6;951,9;20;32,6;25,4;21,4;74,5;41;8,5;2,1;
2009-11-22;0;951,3;18,7;33,7;26,1;20,3;67,5;29;11,3;2,3;
2009-11-23;0;949,4;20,5;30,5;24,6;22,4;79,1;54;16,2;2,1;
2009-11-24;10;948,9;20,4;27,6;24;20,5;80,7;60;5,8;1,8;
2009-11-25;0;949,1;18,8;33,7;26,1;19,1;67,6;30;6,7;1,3;
2009-11-26;8,6;950,6;19,9;32,4;26,1;21,5;70,8;44;17,6;2,2;
2009-11-27;0;950,2;20;31,9;25,5;21,1;73,4;45;10,5;2,5;
2009-11-28;19,4;949,4;20,4;30,8;23,8;19,8;82,5;51;19,3;2,2;
2009-11-29;24,2;949,3;20,5;26,2;23,1;21,1;85,8;70;10,4;3,3;
2009-11-30;1;948,5;20,8;30,5;24,1;19,8;82,8;57;13,3;2,4;
2009-12-01;10,4;948,1;20,5;31;24,8;20,7;78,7;49;6,7;1,5;
2009-12-02;0;947,4;21,1;30,5;24,8;21,7;80,4;56;10,8;1,5;
2009-12-03;0;947,9;20,4;29,1;24,4;21,6;79,6;54;10,4;2,5;
2009-12-04;1;947,6;19,9;27,7;23,1;21,7;83;64;12,2;3,3;
2009-12-05;7,6;948;16,2;27,2;23;19,1;65,9;54;9,6;4,4;
2009-12-06;0;948,2;19,2;31,3;24,1;19,8;75,3;49;12,9;2,4;
2009-12-07;21,6;948,9;20,2;24,2;21,9;20,1;90;80;13,4;4,5;
2009-12-08;27;949,7;20,8;26,6;23,1;21,2;87,3;71;8,5;2,8;
2009-12-09;26,8;950,7;20,7;29,5;24,2;21,4;81,9;58;7,1;1,9;
2009-12-10;63,4;952,4;19,5;30,4;24,1;20,5;77,3;46;9,1;2,6;
2009-12-11;0;951,5;19,3;33,6;25,7;20,9;71;34;15,3;1,4;
2009-12-12;17,6;949,1;20,3;31;24,1;19,7;80,6;51;18,7;2,9;
2009-12-13;4;948,7;20,3;24,3;22,2;20,8;89;79;6,5;2,1;
2009-12-14;3,2;951,2;19,8;27,2;22,2;19,9;86,8;62;13,2;2;
2009-12-15;6,8;952,2;18,9;32,7;24,5;18,9;74,1;37;10,9;1,5;
2009-12-16;0;952,5;19,1;32;25,1;20,6;72;41;11,2;2,2;
2009-12-17;0;952,1;19;32,3;23,8;20,8;77,4;38;16,1;2,4;
2009-12-18;6,6;953,2;17,8;30,9;23,8;18,2;72,1;41;7,8;1,7;
2009-12-19;0;953,5;18,2;32,6;25,4;19,4;67;36;6,7;2;
2009-12-20;4,4;952,8;19,4;33,4;26,2;19,7;69,6;35;6,4;1,6;
2009-12-21;0;952,3;19,6;33;26,4;20,4;69;40;7,8;1,8;
2009-12-22;0;953,3;17,8;33,2;25,8;19,2;65;32;10,3;2,2;
2009-12-23;0;953,2;18,4;33,4;26,1;20,7;66;31;7,6;1,7;
2009-12-24;0;952;19,3;32,4;25,5;19,6;70,5;41;7,3;1,6;
2009-12-25;7,8;950,1;20,6;30,2;24;20,8;82;56;8,4;1,6;
2009-12-26;0;947,5;20,4;31,9;25,3;21,4;76,1;46;11;1,7;
2009-12-27;4,6;946,6;21,5;27,9;23,8;21,6;87,2;71;11,7;2,2;
2009-12-28;14,2;945,8;21,3;29,1;24,1;22,1;85,1;60;13,9;3,6;
2009-12-29;26,6;945,6;21,4;24,9;23;21,5;90,8;81;9,1;3,3;
2009-12-30;51,8;947,7;20,4;27,3;22,8;20,1;87;66;12,1;2;
2009-12-31;2,4;948;20,5;32;25,1;20,8;78,1;43;10,6;1,2;
2010-01-01;0;948,5;20,4;29,4;24,4;21,1;79,1;58;10,7;2;
2010-01-02;4,8;950,3;20,7;32,4;25,9;22,2;75,7;45;12,1;2,5;
2010-01-03;2,2;952,3;19,8;33,7;26,9;20,4;69,4;34;7,5;1,2;
2010-01-04;0;952,3;18,7;34,7;27;20;65,8;27;7;1;
2010-01-05;0;950,2;19,3;34,6;26,8;21,4;67,3;33;10,9;1,7;
2010-01-06;0;948,9;20,3;31,8;25,5;21,7;74,2;46;5,9;1,3;
2010-01-07;9,4;949,3;20,8;31,8;25,3;21,2;77,9;46;9,5;2,1;
2010-01-08;,6;950,7;20,9;29,6;23,5;21,9;85,8;57;12,6;1,7;
2010-01-09;6,6;951,6;19,7;32,4;25,3;20,1;74,3;41;9;2,1;
2010-01-10;0;950,9;19,9;33,2;25,1;20,2;75;40;10,1;1,4;
2010-01-11;0;950,7;20,7;31,7;25,5;21,6;76,5;48;8,3;1,8;
2010-01-12;0;950,7;19,3;33,6;24,3;19,8;75,8;39;14,1;1,5;
2010-01-13;0;952,3;19,2;31,5;null;19,8;75,6;45;7,4;1,1;
2010-01-14;null;952,2;20,1;29,8;23,5;20,8;82,1;54;16,1;1,3;
2010-01-15;13,2;954;19,9;30,1;23,5;20,7;81,8;49;13;2;
2010-01-16;3,6;955;20,4;31,3;23;20,4;86;53;10,9;1,6;
2010-01-17;43,6;955,5;20,1;31;23,1;20,5;84,5;51;13,1;1,8;
