Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Pane
Data Inicial: 2007-11-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-25;null;955,5;14,9;35,7;24,7;13,8;59,7;28;9,3;1,9;
2021-05-26;null;956;16,2;33,8;24,4;14;63,1;38;10,4;2,1;
2021-05-27;null;954,9;16,6;33,5;null;15,2;63,7;37;10,4;2,3;
2021-05-28;null;954,4;14,5;34,2;24,2;13,4;59,6;29;12;1,9;
2021-05-29;null;954,9;15,5;34;null;13,2;61,2;36;8,5;1,5;
2021-05-30;null;955,3;15,1;34,3;null;13,4;59,8;33;9,5;1,9;
2021-05-31;null;955,4;17,3;34,3;null;14,5;64;40;13,2;1,7;
2021-06-01;null;954,1;18,6;34,9;null;18,1;62,4;38;13,5;1,9;
2021-06-02;null;954,1;18,6;34,6;null;17,1;63,6;42;8,5;1,8;
2021-06-03;null;955,6;18,8;34,6;null;20,5;61,9;40;10,2;2,9;
2021-06-04;null;956,2;18,8;32,9;null;19,3;61,3;42;10,4;3,1;
2021-06-05;null;956,4;19,7;31,9;null;20;68,6;49;13,9;3,2;
2021-06-06;null;955,1;18,8;32,4;null;18,9;67,3;46;8,9;2,3;
2021-06-07;null;null;null;null;null;null;59,9;42;8;null;
2021-06-08;null;954,3;17,8;33,6;null;15,6;63,1;41;8,7;1,8;
2021-06-09;null;954,2;18;33,6;null;16,1;62,8;42;8,6;2,1;
2021-06-10;null;954,7;17,6;33,6;null;18;63,3;40;9,6;2,5;
2021-06-11;null;954,6;17,5;34,2;null;15;62,8;40;7,8;1,6;
2021-06-12;null;954,4;18,1;35,3;null;18,8;59,8;39;7,1;1,5;
2021-06-13;null;955;18,7;35,2;null;18,2;58,2;40;9,8;2,3;
2021-06-14;null;956,2;19,6;34,1;null;18,6;62,4;44;10,2;3,1;
2021-06-15;null;956,5;19,2;33;null;18,4;67;44;9,4;2,6;
2021-06-16;null;955,4;18,4;34;null;15,7;66,5;42;7,9;1,6;
2021-06-17;null;955,7;18,3;34,9;null;16,8;61,5;40;8;2;
2021-06-18;null;957,1;18,1;33,9;null;18,5;62,1;41;10,5;2,3;
2021-06-19;null;958,5;17,8;32,1;null;16,6;62,2;44;12,1;2,5;
2021-06-20;null;957,7;16,6;33,6;null;15,3;58,2;38;9,2;2,1;
2021-06-21;null;956,5;17,9;34,7;null;15,5;59,4;40;9,8;2;
2021-06-22;null;956,1;18,6;34,3;null;17,1;64,3;42;10,2;1,7;
2021-06-23;null;956;20,5;33,1;null;17,7;72,7;48;10,9;2;
2021-06-24;null;956,3;19;32,8;null;19;64,2;44;10,1;2,3;
2021-06-25;null;956,3;17,9;32,8;null;19,3;63,2;41;9,8;2,3;
2021-06-26;null;955,5;15,6;32,6;null;14,9;57,2;38;9,4;2,3;
2021-06-27;null;955,8;16;32;null;16,3;58,8;40;8,4;2,2;
2021-06-28;null;956,9;14,5;31,5;null;13,7;54,9;37;9,9;2,2;
2021-06-29;null;957,3;15,8;31,4;null;15,9;62,5;40;10;2;
2021-06-30;null;956,4;15,9;33,1;null;13,9;55;40;11;1,7;
2021-07-01;null;956,7;17,8;33,9;null;16,1;57,1;42;9,8;2,5;
2021-07-02;null;null;null;30,7;null;21,9;68,9;53;10,7;null;
2021-07-03;null;null;null;32;null;21;54,4;40;10,7;null;
2021-07-04;null;958,2;17,7;30,7;null;17,9;63,8;50;9,9;2,8;
2021-07-05;null;null;null;33;null;17,4;60,9;42;9,9;null;
2021-07-06;null;null;null;null;null;null;59,7;43;9,1;null;
2021-07-07;null;956,3;17,2;33,4;null;18,8;59,7;39;9,1;2,2;
2021-07-08;null;956,7;16,2;32,1;null;17,9;57,9;38;9,3;2,4;
2021-07-09;null;956,6;16,2;32;null;14,5;60,9;42;10,1;2,3;
2021-07-10;null;956,4;17,7;31,9;null;14,6;66,5;46;10,3;2,5;
2021-07-11;null;956,7;18;33,2;null;16,6;64,3;41;12,4;2,4;
2021-07-12;null;957,1;17,9;33,1;null;18,7;62,3;42;10,9;3,1;
2021-07-13;null;957,8;16,1;31,9;null;18,2;57,8;38;11,6;3;
2021-07-14;null;956,7;17,1;32,3;null;17,1;62,4;42;11,9;2,6;
2021-07-15;null;956,5;17;33;null;18,5;57,8;39;9,3;2,4;
2021-07-16;null;955,8;16,2;33,9;null;16,8;54,3;36;9,1;2;
2021-07-17;null;956;15,7;34,2;null;14,4;52,4;34;7,5;1,6;
2021-07-18;null;null;null;35,1;null;14,6;49,1;32;8,4;null;
2021-07-19;null;null;null;35;null;15,1;47,7;32;9,5;null;
2021-07-20;null;null;null;34,9;null;14,6;50,4;33;8,6;null;
2021-07-21;null;null;null;32,5;null;17,4;58,5;45;13,4;null;
2021-07-22;null;null;null;32;null;18,3;56,6;41;11,8;null;
2021-07-23;null;null;null;30;null;20,8;62,5;48;12,5;null;
2021-07-24;null;null;null;31,7;null;18,4;60,4;41;11,7;null;
2021-07-25;null;957,6;18,7;29,5;null;19,5;70,2;51;9,9;3,5;
2021-07-26;null;null;null;32,2;null;16,6;59,1;40;11,7;null;
2021-07-27;null;956,3;16,9;33,1;null;14,8;60,1;40;8,4;1,9;
2021-07-28;null;955;16,2;35,8;null;16,2;52,2;33;7;1,4;
2021-07-29;null;null;null;36,7;null;16,2;46,5;31;9;null;
2021-07-30;null;956,2;15,7;35,9;null;16,2;46,7;34;10,6;2,3;
2021-07-31;null;959,4;18,8;32,5;null;20,1;62;48;13,5;5,3;
2021-08-01;null;null;null;31,1;null;20,8;57,9;44;12;null;
2021-08-02;null;959,7;15,9;30,6;null;13,3;57,9;42;11,8;3,6;
2021-08-03;null;958,2;16;32,3;null;18;55,8;38;8;2,3;
2021-08-04;null;958,9;14,3;32,3;null;16,9;52,6;34;9,8;2,8;
2021-08-05;null;null;null;31,4;null;17,9;50,9;34;12,4;null;
2021-08-06;null;959,9;17,3;32,4;null;18,8;58,4;42;10,9;3,8;
2021-08-07;null;959;16,4;30,3;null;17,3;58,5;45;11,9;4,4;
2021-08-08;null;null;null;30,1;null;20,4;61,9;46;11,8;null;
2021-08-09;null;958,5;13,4;32,7;null;12,6;49,4;31;9,3;2;
2021-08-10;null;null;null;33,6;null;19;54,3;39;11,3;null;
2021-08-11;null;null;null;34,8;null;17,2;51,3;36;9,4;null;
2021-08-12;null;null;null;34,2;null;16,8;49,5;35;11,5;null;
2021-08-13;null;956,9;16,1;32,8;null;19,9;53,1;39;11,2;null;
2021-08-14;null;null;null;32,7;null;18,3;48;33;10,3;null;
2021-08-15;null;null;null;32,7;null;13,6;51,6;35;11,1;null;
2021-08-16;null;null;null;33,1;null;19;48,7;31;12,6;null;
2021-08-17;null;null;null;33,9;null;16,1;45,8;32;10,4;null;
2021-08-18;null;null;null;32,2;null;18,2;48,2;36;13,3;null;
2021-08-19;null;null;null;31,7;null;17,7;52;41;11,6;null;
2021-08-20;null;null;null;32,7;null;18,5;53,8;41;10,8;null;
2021-08-21;null;null;null;34,2;null;20;51,9;36;9,4;null;
2021-08-22;null;null;null;33,9;null;19,1;50,7;36;10,4;null;
2021-08-23;null;null;null;34,8;null;19,3;54,6;39;9,7;null;
2021-08-24;null;null;null;34,8;null;18,9;54,9;38;10,1;null;
2021-08-25;null;null;null;35;null;19,9;50;36;12,7;null;
2021-08-26;null;null;null;35,9;null;20,5;48,8;33;10,3;null;
2021-08-27;null;null;null;35,9;null;21,3;49;34;9;null;
2021-08-28;null;null;null;34,7;null;21,7;54,1;41;12,1;null;
2021-08-29;null;null;null;34,8;null;22;52,1;40;11,7;null;
2021-08-30;null;null;null;35,1;null;22,9;51,4;39;10,3;null;
2021-08-31;null;null;null;34,5;null;21,9;54,3;41;9,2;null;
2021-09-01;null;955;18,1;33,9;null;21,3;54,6;41;11,3;3,6;
2021-09-02;null;null;null;34,2;null;21,6;53,4;39;9,2;null;
2021-09-03;null;null;null;35,7;null;19,8;50,1;31;9,9;null;
2021-09-04;null;null;null;35,6;null;20,9;53,8;40;12;null;
2021-09-05;null;954,2;19,1;36,4;null;24,3;51,8;39;12,7;2,5;
2021-09-06;null;953,3;18,6;38,9;null;22,3;48,6;33;10,4;2,4;
2021-09-07;null;953,1;16,8;37,5;null;23,3;44,3;30;12;3,6;
2021-09-08;null;954,3;15,3;36,1;null;21,8;43,8;29;11,4;2,6;
2021-09-09;null;954,1;17,1;37,1;null;20,2;47,5;33;12;2;
2021-09-10;null;null;null;38,4;null;21;41;29;14,5;null;
2021-09-11;null;null;null;37,3;null;23,5;43,4;31;11,8;null;
2021-09-12;null;null;null;36,5;null;19,7;44,6;28;11,7;null;
2021-09-13;null;955,1;17;36,1;null;21,5;48,7;34;11,5;3,2;
2021-09-14;null;null;null;37,1;null;20,1;44;30;9;null;
2021-09-15;null;null;null;37,3;null;20,3;40,2;27;10,9;null;
2021-09-16;null;null;null;37;null;23;40,5;27;11,2;null;
2021-09-17;null;955,8;15,7;36,1;null;21,9;44,5;30;12,3;3,8;
2021-09-18;null;954,1;15,8;36,1;null;20,8;45,7;32;10,5;2,4;
2021-09-19;null;953,4;16;37,1;null;20,7;44,6;31;9,4;2,2;
2021-09-20;null;null;null;38,2;null;18,6;40,5;27;9,5;null;
2021-09-21;null;null;null;null;null;null;38,7;26;10;null;
2021-09-22;null;951,5;13,8;39,1;null;19,9;35,1;26;8,7;1,9;
2021-09-23;null;953,9;18;35,5;null;20,3;50,3;34;11,4;3;
2021-09-24;null;null;null;34,8;null;23,3;54,6;42;12,1;null;
2021-09-25;null;956;19,6;35,4;null;21,9;56,3;42;11;3,9;
2021-09-26;null;956;18,5;35,8;null;22;53,3;37;12,5;3,7;
2021-09-27;null;955,1;18,6;36,9;null;23;51,5;35;11,7;3,2;
2021-09-28;null;954,1;16,5;36,4;null;23,1;45,7;33;12,2;3,3;
2021-09-29;null;953,2;15,7;35,7;null;22,9;43,7;32;11;2,6;
2021-09-30;null;952,1;17,4;36,8;null;20,4;49,1;37;8,7;2,2;
2021-10-01;null;952,3;18,9;36,4;null;23,8;52,4;40;13,7;2,5;
2021-10-02;null;952,1;18,7;36,6;null;21,9;51,7;35;12,1;3,3;
2021-10-03;null;952,3;17,4;36,4;null;21,8;45,8;34;12,4;3,7;
2021-10-04;null;952,3;16,8;37,8;null;20,9;43,9;34;11,3;3;
2021-10-05;null;952;16;38,3;null;21,9;41,6;30;9,8;2,4;
2021-10-06;null;952,3;15,5;38,1;null;17,8;40,5;28;13,1;3,5;
2021-10-07;null;951,2;17,4;37,4;null;24,3;45;31;9,5;2,3;
2021-10-08;null;950,7;16,4;39,2;null;21,6;40,8;28;9,7;2,6;
2021-10-09;null;951,9;17,7;38;null;23,4;43,1;31;10,5;3,4;
2021-10-10;null;952,3;17,3;37,1;null;21,9;45,7;32;12,4;2,9;
2021-10-11;null;null;null;37,4;null;22,2;45,2;33;10,8;null;
2021-10-12;null;952,1;20,6;37,8;null;24,5;56,4;37;10,1;2,1;
2021-10-13;null;null;null;35,3;null;21,7;59,5;44;10,3;null;
2021-10-14;null;952,3;20,3;35,8;null;23,9;56,2;40;12,3;3,4;
2021-10-15;null;953,1;19,9;37,1;null;24,2;53,1;39;13,6;2,8;
2021-10-16;null;953,7;18,5;36,5;null;22;49,8;37;12,5;2,9;
2021-10-17;null;952,4;18,7;37,9;null;21,5;49,6;33;12,1;2,9;
2021-10-18;null;952,6;18;36,9;null;24,9;47,1;34;11,8;2,8;
2021-10-19;null;953,7;20,6;36,9;null;22,5;61,1;35;9,3;1,7;
2021-10-20;null;null;null;36,2;null;23,1;56,7;44;9,4;null;
2021-10-21;null;null;null;null;null;null;null;63;null;null;
2021-10-22;null;null;null;null;null;null;null;43;13,8;null;
2021-10-23;null;null;null;null;null;null;null;71;13,3;null;
2021-10-24;null;null;null;null;null;null;76,3;53;12;null;
2021-10-25;null;null;null;36,2;null;23,1;64,1;44;10,5;null;
2021-10-26;null;null;null;35,6;null;24,3;59,8;44;11,5;null;
2021-10-27;null;954,6;19,4;35,4;null;23,7;55,7;40;11,7;3,1;
2021-10-28;null;null;null;36,6;null;23,7;49,5;31;10,3;null;
2021-10-29;null;953,8;20,5;35,6;null;21,9;61,7;42;9,9;2,4;
2021-10-30;null;null;null;35,6;null;23,3;57,5;41;10;null;
2021-10-31;null;953,4;19,8;35,5;null;22;56,6;41;24,6;2,7;
2021-11-01;null;null;null;35,2;null;24,5;57,5;45;12;null;
2021-11-02;null;953,7;null;31,2;null;24,4;74,9;58;11,9;1,9;
2021-11-03;null;953;null;31,3;null;20,8;85,2;65;6,8;,7;
2021-11-04;null;null;null;30,8;null;22,8;null;68;9,1;null;
2021-11-05;null;null;null;31,4;null;21,6;82,9;61;8,3;null;
2021-11-06;null;952,4;null;32,4;null;22,9;85,8;55;10,9;1,2;
2021-11-07;null;null;null;26,4;null;21,1;null;86;9,5;null;
2021-11-08;null;null;null;null;null;null;91,2;64;10,6;null;
2021-11-09;null;952,4;null;30,9;null;21,8;null;69;11;2,1;
2021-11-10;null;null;null;30;null;21,2;86,6;68;7,4;null;
2021-11-11;null;null;null;31,1;null;22,2;75,1;60;10,2;null;
2021-11-12;null;953;null;32,2;null;20,8;72,9;53;9,3;2,4;
2021-11-13;null;951,6;23;32,4;null;20,1;76,2;58;8,3;1,9;
2021-11-14;null;null;null;31,4;null;22,6;78,7;60;8,3;null;
2021-11-15;null;953,1;null;32,2;null;23,1;81,6;57;15,4;2,2;
2021-11-16;null;953,1;null;30,1;null;21,9;85,5;68;9,8;2,2;
2021-11-17;null;952;null;31,3;null;21,1;78,4;61;10,2;2,1;
2021-11-18;null;951,9;22,7;32,4;null;20,8;77,2;55;9,4;2;
2021-11-19;null;951,9;null;33;null;20,2;74,8;53;8,3;1,8;
2021-11-20;null;951,9;22,3;34,8;null;21,7;72,7;47;9;2;
2021-11-21;null;952;21,6;34,5;null;21,1;69,3;46;10,2;2,4;
2021-11-22;null;951,1;21,7;35,5;null;19,8;68,9;45;12,1;2,2;
2021-11-23;null;952,7;null;34;null;22,3;77,4;52;12,1;2,6;
2021-11-24;null;952,8;null;33,7;null;22,1;79,2;57;10,2;2,1;
2021-11-25;null;null;null;33,7;null;22,4;74,3;53;12,4;null;
2021-11-26;null;null;null;32,9;null;22,9;77,9;56;8;null;
2021-11-27;null;null;null;34,7;null;21,9;74,2;54;9;null;
2021-11-28;null;null;null;30,7;null;23;null;74;8,6;null;
2021-11-29;null;null;null;null;null;null;76,5;56;7;null;
2021-11-30;null;null;null;27,5;null;21,6;null;83;9,6;null;
2021-12-01;null;null;null;31,9;null;21;79,1;63;10,6;null;
2021-12-02;null;951,7;null;29,5;null;23;90,5;76;7,1;1,5;
2021-12-03;null;951;null;33;null;21;null;57;11,9;1,7;
2021-12-04;null;null;null;null;null;null;null;87;12,4;null;
2021-12-05;null;null;null;30,8;null;20,6;87,6;67;11,6;null;
2021-12-06;null;null;null;31,5;null;22,2;79,1;60;10,3;null;
2021-12-07;null;951,5;null;32,8;null;22;78,1;61;8,8;2;
2021-12-08;null;null;null;29,9;null;23;90,9;71;10,5;null;
2021-12-09;null;null;null;32,5;null;21,8;84,6;59;6,5;null;
2021-12-10;null;null;null;31,3;null;21,7;null;71;8,6;null;
2021-12-11;null;null;null;27,3;null;21,6;null;87;9,4;null;
2021-12-12;null;null;null;30,2;null;21,7;85,2;69;9,3;null;
2021-12-13;null;null;null;30,5;null;21,3;79,3;66;9;null;
2021-12-14;null;null;null;31,7;null;20,6;79,6;61;7,9;null;
2021-12-15;null;951,4;null;32,2;null;21,1;76,3;60;9,3;2,6;
2021-12-16;null;951,2;null;32,3;null;20,3;78,6;60;11,6;2,7;
2021-12-17;null;951,7;23,3;33,1;null;22,2;77,1;52;10,8;2,2;
2021-12-18;null;null;null;32,9;null;22,8;77,1;57;9,9;null;
2021-12-19;null;null;null;32,2;null;24,1;80,1;61;7,3;null;
2021-12-20;null;null;null;28,3;null;19,8;null;82;10,1;null;
2021-12-21;null;null;null;25,1;null;22,2;null;96;8,8;null;
2021-12-22;null;null;null;null;null;null;null;80;6;null;
2021-12-23;null;null;null;29;null;22,9;null;80;8,8;null;
2021-12-24;null;null;null;29,3;null;22,1;null;75;10,2;null;
2021-12-25;null;null;null;23,4;null;21,3;null;98;16,3;null;
2021-12-26;null;null;null;26,7;null;20,4;null;84;9,5;null;
2021-12-27;null;null;null;27,8;null;21,3;null;82;6,4;null;
2021-12-28;null;954,5;null;30,6;null;21,6;86,5;68;9,9;1,9;
2021-12-29;null;null;null;30,1;null;21,9;null;73;17,6;null;
2021-12-30;null;952,3;null;29,9;null;20,4;78,9;65;7,5;1,7;
2021-12-31;null;952,9;null;28,8;null;20,6;null;75;10,1;2,1;
2022-01-01;null;null;null;29,5;null;20,6;90,8;75;9,2;null;
2022-01-02;null;null;null;28,7;null;22,3;93,5;81;8,8;null;
2022-01-03;null;null;null;null;null;null;null;83;9,5;null;
2022-01-04;null;null;null;null;null;null;null;93;7,2;null;
2022-01-05;null;null;null;28,5;null;21,4;88,2;78;6,7;null;
2022-01-06;null;null;null;29,7;null;21,6;88,5;73;9,8;null;
2022-01-07;null;null;null;30,7;null;21,5;90,6;72;8,3;null;
2022-01-08;null;953;null;28;null;22,4;null;85;10,2;,7;
2022-01-09;null;null;null;31,4;null;20,8;87,7;69;8,1;null;
2022-01-10;null;null;null;30,3;null;21,9;88,4;70;10,1;null;
2022-01-11;null;null;null;31,4;null;21,2;80,2;64;8,6;null;
2022-01-12;null;954,5;null;27,4;null;21,1;null;87;7,4;1,6;
2022-01-13;null;956,1;null;30,3;null;21,3;85,1;69;8,6;1,5;
2022-01-14;null;null;null;31;null;21;81;64;8,1;null;
2022-01-15;null;956,1;null;30,7;null;20,6;80,2;59;7,3;1,7;
2022-01-16;null;954,9;null;30,7;null;19,8;87,1;63;7,2;1,9;
2022-01-17;null;954,3;null;31,1;null;20,3;81,5;66;8,8;2,3;
2022-01-18;null;null;null;31,8;null;20,4;82,8;64;8,5;null;
2022-01-19;null;955,9;null;31,1;null;20,6;81,3;62;7,1;1,7;
2022-01-20;null;null;null;32,7;null;19,5;73,9;55;9,2;null;
2022-01-21;null;953;null;32,9;null;19,7;80,5;55;11,7;1,8;
2022-01-22;null;952,5;null;33;null;19,7;79,3;57;9,7;1,5;
2022-01-23;null;952,6;null;31,9;null;19,6;84;63;12,5;2;
2022-01-24;null;952,9;null;31,4;null;20,8;null;66;14;2,1;
2022-01-25;null;null;null;31,7;null;19,9;79,5;62;9,9;null;
2022-01-26;null;null;null;30,5;null;20,5;83,5;67;8;null;
2022-01-27;null;null;null;30,2;null;19,7;91,5;67;7,5;null;
2022-01-28;null;null;null;28,8;null;19,9;null;75;7,9;null;
2022-01-29;null;null;null;29;null;20;85,6;67;11,2;null;
2022-01-30;null;null;null;30,5;null;19,6;88,4;69;10,6;null;
2022-01-31;null;null;null;32;null;20,1;79,6;64;7,4;null;
2022-02-01;null;null;null;33,3;null;19,4;74,7;56;9;null;
2022-02-02;null;953,5;null;33,7;null;18,6;73,6;56;7,1;1,8;
2022-02-03;null;null;null;33,7;null;20,7;78,9;56;9,4;null;
2022-02-04;null;null;null;33,9;null;19;77,3;52;7,8;null;
2022-02-05;null;952,3;22,8;33,7;null;21,3;76,3;53;9,5;2,5;
2022-02-06;null;953,2;null;34,2;null;18,8;78,4;52;8,5;1,8;
2022-02-07;null;null;null;35,7;null;20,4;73,4;46;8,8;null;
2022-02-08;null;951,9;null;35,4;null;20,6;73,2;46;8,2;1,7;
2022-02-09;null;null;null;35,8;null;20,5;66,9;44;8,6;null;
2022-02-10;null;null;null;31,6;null;22,5;83,8;58;9,4;null;
2022-02-11;null;952,1;null;33,6;null;20,5;82,2;55;10,2;2;
2022-02-12;null;null;null;30,7;null;20,7;null;70;10,2;null;
2022-02-13;null;null;null;27,8;null;21,7;null;83;8,4;null;
2022-02-14;null;null;null;null;null;null;null;73;8,5;null;
2022-02-15;null;null;null;31,5;null;20,5;null;63;7,7;null;
2022-02-16;null;null;null;32,7;null;20;74,8;56;9,7;null;
2022-02-17;null;null;null;34,1;null;20,5;85,3;57;8,7;null;
2022-02-18;null;null;null;33,4;null;20,5;77,7;58;9,1;null;
2022-02-19;null;null;null;30,1;null;20;null;70;13,1;null;
2022-02-20;null;null;null;24,8;null;20,8;null;92;7,3;null;
2022-02-21;null;null;null;32,3;null;20,4;80,8;62;9,8;null;
2022-02-22;null;null;null;32,1;null;20,9;81,4;62;8,9;null;
2022-02-23;null;null;null;33,1;null;19,6;74,2;54;10,2;null;
2022-02-24;null;null;null;33,1;null;19,1;76,8;54;10,5;null;
2022-02-25;null;null;null;35,6;null;19,2;74,4;49;8,2;null;
2022-02-26;null;null;null;34,3;null;22,2;71,8;51;9,6;null;
2022-02-27;null;null;null;34,9;null;21,7;71,8;50;7;null;
2022-02-28;null;952,7;22;33,6;null;19,9;75,2;51;8,5;1,9;
2022-03-01;null;null;null;33,2;null;20,6;73,5;56;9;null;
2022-03-02;null;null;null;31,7;null;22,3;75,3;54;9,2;null;
2022-03-03;null;null;null;33,9;null;21,2;73,6;52;9,3;null;
2022-03-04;null;null;null;32,5;null;20;78,4;59;9,6;null;
2022-03-05;null;null;null;30,6;null;21,9;86,4;66;9,5;null;
2022-03-06;null;null;null;31,5;null;22,3;86,1;61;10,3;null;
2022-03-07;null;952,6;null;30,1;null;21,3;83,2;64;8,7;1,6;
2022-03-08;null;null;null;33,5;null;21,4;72,2;49;10,5;null;
2022-03-09;null;null;null;33;null;18,3;77,6;55;9,6;null;
2022-03-10;null;952,4;null;35,2;null;19,7;null;49;8,3;1,6;
2022-03-11;null;952,8;null;31,9;null;21,6;84,1;63;6,3;1,3;
2022-03-12;null;null;null;33,3;null;22,5;80,6;54;5,8;null;
2022-03-13;null;null;null;35;null;20,6;80,1;47;10,7;null;
2022-03-14;null;null;null;34,7;null;21,4;74,2;49;9;null;
2022-03-15;null;null;null;29,1;null;22,2;91,3;77;8,5;null;
2022-03-16;null;null;null;25,1;null;21,6;null;92;8,4;null;
2022-03-17;null;null;null;27,2;null;20,5;null;83;7;null;
2022-03-18;null;null;null;31,9;null;21;78,2;59;9,4;null;
2022-03-19;null;null;null;31,2;null;21;83,8;62;7,3;null;
2022-03-20;null;null;null;31,9;null;17,4;78,1;57;8,3;null;
2022-03-21;null;null;null;32,8;null;19,7;77,6;57;8,7;null;
2022-03-22;null;null;null;32,5;null;20,5;79,9;58;7,5;null;
2022-03-23;null;null;null;31,2;null;22,2;88,6;67;6,2;null;
2022-03-24;null;null;null;30;null;21,9;87,4;70;8,3;null;
2022-03-25;null;null;null;33;null;19,5;74,8;56;8,2;null;
2022-03-26;null;null;null;32,7;null;21,3;79,6;59;7,8;null;
2022-03-27;null;null;null;31;null;19,2;84,3;67;9,6;null;
2022-03-28;null;null;null;28,3;null;21,1;null;82;10,8;null;
2022-03-29;null;null;null;32,1;null;21,6;81,2;56;6,9;null;
2022-03-30;null;null;null;33,6;null;19,4;69,9;47;8,8;null;
2022-03-31;null;null;null;33,8;null;21,1;77,1;53;8,6;null;
2022-04-01;null;null;null;33,5;null;21,9;86;58;7,3;null;
2022-04-02;null;null;null;34,3;null;20,8;72,4;49;8,9;null;
2022-04-03;null;null;null;34,3;null;21,3;69,1;48;10,7;null;
2022-04-04;null;null;null;35,6;null;19,7;70,1;44;8,6;null;
2022-04-05;null;null;null;34,6;null;21,5;73,8;54;7,5;null;
2022-04-06;null;null;null;34,9;null;20,8;67,3;47;9,8;null;
2022-04-07;null;null;null;35,8;null;19,1;63,7;42;8,6;null;
2022-04-08;null;null;null;36,5;null;18,5;62,8;40;8,6;null;
2022-04-09;null;null;null;36,3;null;20,1;63,8;45;8,2;null;
2022-04-10;null;null;null;36,6;null;19,2;76,9;52;9,8;null;
2022-04-11;null;null;null;null;null;null;88,9;74;7,1;null;
2022-04-12;null;null;null;36,4;null;21,1;76,4;54;7,6;null;
2022-04-13;null;null;null;35,1;null;23,4;82;58;9,9;null;
2022-04-14;null;null;null;null;null;21,7;91,1;72;13,6;null;
2022-04-15;null;null;null;null;null;null;90,1;75;7,3;null;
2022-04-16;null;null;null;31,9;null;22,4;93;83;9,2;null;
2022-04-17;null;null;null;28,9;null;22,5;95,4;83;6,8;null;
2022-04-18;null;null;null;null;null;null;90,1;81;6,5;null;
2022-04-19;null;null;null;null;null;null;83,3;68;8,9;null;
2022-04-20;null;null;null;31,6;null;21,1;79,6;64;9,8;null;
2022-04-21;null;null;null;31,9;null;20;78,7;63;8,6;null;
2022-04-22;null;null;null;32,9;null;19,4;78,2;59;8;null;
2022-04-23;null;null;null;null;null;null;80,8;63;5,9;null;
2022-04-24;null;null;null;31,5;null;21,1;83,7;68;8,3;null;
2022-04-25;null;null;null;32,1;null;19,1;75,4;60;15,3;null;
2022-04-26;null;null;null;32;null;21,8;72;58;10,5;null;
2022-04-27;null;null;null;32,3;null;18,8;73,7;61;11,2;null;
2022-04-28;null;null;null;33,9;null;19,8;71,2;56;9;null;
2022-04-29;null;null;null;null;null;null;71,9;61;12,2;null;
2022-04-30;null;null;null;32,4;null;18,4;74,6;65;8,6;null;
2022-05-01;null;null;null;null;null;null;70,6;59;10,1;null;
2022-05-02;null;null;null;33;null;18,9;70,7;61;8,3;null;
2022-05-03;null;null;null;null;null;null;71,5;62;8,3;null;
2022-05-04;null;null;null;33,7;null;20,9;76,6;66;8,1;null;
2022-05-05;null;null;null;null;null;null;85,2;69;13,1;null;
2022-05-06;null;null;null;34,2;null;19,3;75,1;57;10;null;
2022-05-07;null;null;null;33,6;null;18,5;66,8;52;9,6;null;
2022-05-08;null;null;null;null;null;19,8;70,4;60;7,3;null;
2022-05-09;null;null;null;null;null;null;65,4;54;9,8;null;
2022-05-10;null;null;null;33,6;null;19;68,9;60;10,7;null;
2022-05-11;null;null;null;null;null;null;72,1;62;6,4;null;
2022-05-12;null;null;null;null;null;20,2;71,8;62;9,2;null;
2022-05-13;null;null;null;null;null;null;71,7;65;9,5;null;
2022-05-14;null;null;null;null;null;null;67,3;60;11,4;null;
2022-05-15;null;null;null;null;null;null;68,5;58;9,8;null;
2022-05-16;null;null;null;null;null;null;74,9;67;null;null;
2022-05-17;null;null;null;34,6;null;null;75,1;66;9,9;null;
2022-05-18;null;null;null;null;null;null;88,9;77;7,5;null;
2022-05-19;null;null;null;null;null;23,6;78,6;70;8,8;null;
2022-05-20;null;null;null;null;null;null;71,9;64;null;null;
2022-05-21;null;null;null;null;null;null;81,9;73;9,9;null;
2022-05-22;null;null;null;null;null;20,1;74,5;65;7,3;null;
2022-05-23;null;null;null;32,2;null;19,3;68,8;58;9,7;null;
2022-05-24;null;null;null;null;null;null;72,9;65;10,3;null;
2022-05-25;null;null;null;null;null;null;71,9;64;10,3;null;
2022-05-26;null;null;null;null;null;null;73,2;68;10,4;null;
2022-05-27;null;null;null;null;null;null;68,1;61;11,3;null;
2022-05-28;null;null;null;null;null;null;67,5;60;11,6;null;
2022-05-29;null;null;null;null;null;null;null;61;null;null;
