Nome: SALVADOR
Codigo Estacao: A401
Latitude: -13.005515
Longitude: -38.50576
Altitude: 47.56
Situacao: Operante
Data Inicial: 2000-05-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-29;,6;1007,7;22,8;32,1;26,5;24,5;80,5;60;9,3;1,8;
2014-10-30;,2;1008,9;22,1;31,7;26,3;24,4;78,3;55;11,1;1,9;
2014-10-31;0;1009,8;22;31,6;26,5;23,8;77,1;58;7,9;1,7;
2014-11-01;3,2;1010,3;21,8;30,1;25,5;22,4;80,5;66;6,8;1,3;
2014-11-02;8,4;1009,1;22;30,2;24,6;21,5;85,9;66;8,9;1,3;
2014-11-03;1,4;1007,7;21;30,4;25,3;22;77,6;58;7,9;1,5;
2014-11-04;,4;1008,3;21,4;30,6;25,8;22,3;77,4;61;7,8;1,5;
2014-11-05;5,4;1009,2;22,4;30,2;25,3;22,7;84,2;67;9,2;1,5;
2014-11-06;,4;1010,3;22,5;30,3;25,9;23,7;82;67;8,1;1,5;
2014-11-07;,6;1008,9;21,5;31,2;25,9;23;77,9;57;7;1,4;
2014-11-08;0;1007,3;21,6;30,4;25,7;22,3;78,3;63;6,5;1,3;
2014-11-09;0;1005,9;22,4;30,6;26,2;23,6;79,8;63;9;1,8;
2014-11-10;0;1005,2;22,6;31,3;26,2;23,6;81;62;8,8;1,6;
2014-11-11;,2;1005;22,6;32,6;26,8;24,3;78,8;50;9,5;1,5;
2014-11-12;2;1004,4;21,3;32,9;27,1;24;71,8;47;9,3;1,9;
2014-11-13;0;1004,4;21,7;30,3;26,1;24,7;77;65;10,6;2;
2014-11-14;1;1004,3;21,4;33,1;27,2;24,6;71,5;50;10,6;2,2;
2014-11-15;0;1005,4;21,4;32;27;24,6;72,2;52;9,8;2;
2014-11-16;,4;1006,4;22;27;24,6;24,6;85,4;75;9,1;1,6;
2014-11-17;10;1007,4;21,1;24;23;22,4;89;82;11,2;3,8;
2014-11-18;2,8;1007,8;20,3;24;22,1;20,7;89,5;74;12;3,7;
2014-11-19;10;1008,7;20,5;26,2;23,7;20,9;82,7;68;12,6;3,1;
2014-11-20;4,4;1008,6;21;26,6;24,3;22,4;82,1;73;8,4;2,4;
2014-11-21;8,6;1008,4;22,3;29,3;24,9;22,7;86;64;7,9;1,3;
2014-11-22;1,4;1008,1;22;30,4;25,6;22,9;81,3;58;7,4;1,2;
2014-11-23;3;1007,4;21,8;31,1;25,6;22,9;80,5;56;7,5;1,2;
2014-11-24;0;1008,5;21,3;31,7;26,4;23,4;74,7;50;7,7;1,6;
2014-11-25;0;1007,7;21,2;31,9;26,6;23,6;72,9;51;9,1;1,7;
2014-11-26;0;1007,5;20,3;31,2;26,1;22,8;71,4;51;9;1,7;
2014-11-27;0;1007,7;20,9;31,7;26,5;23;72,6;48;8,5;1,7;
2014-11-28;0;1007,7;21,9;31,5;26,3;23,2;77,4;55;8,9;1,6;
2014-11-29;0;1008,3;21;31,6;26,6;23,1;72,4;51;8,1;1,6;
2014-11-30;0;1009;19,7;31;26,3;22,6;67,8;49;8;1,5;
2014-12-01;0;1009,5;20,1;32,1;26,7;24,2;68,3;44;7,8;1,5;
2014-12-02;0;1008,9;20,6;31,3;26,1;23,6;72,7;45;8,2;1,5;
2014-12-03;,2;1007,9;20,4;30,6;25,7;23,7;73,5;52;8,4;1,4;
2014-12-04;3;1006,9;19,3;31,3;26,1;22,4;67,8;48;6,8;1,4;
2014-12-05;0;1006,8;21,3;30,3;25,9;22,8;75,8;60;7,8;1,5;
2014-12-06;1,8;1007,6;22,4;32,3;26,3;23,9;79,8;52;8,2;1,6;
2014-12-07;1,8;1008,1;21,7;31,7;26,5;23,1;76;52;7,1;1,4;
2014-12-08;1,6;1008,6;21,5;31,4;26,6;24;74,3;55;8,6;1,4;
2014-12-09;1,8;1007,8;21,6;31,5;26,6;22,6;74,7;53;8;1,7;
2014-12-10;,2;1007,8;21,2;32,2;27;23,5;71,5;52;9,2;1,5;
2014-12-11;29,8;1008,3;22,1;29,8;25,3;22,2;82,8;67;21,1;1,6;
2014-12-12;1,4;1008;22,3;30;25,7;23,2;82;63;8,7;1,5;
2014-12-13;4,6;1007,1;21,8;29,8;25,5;23,8;79,9;64;8,9;1,5;
2014-12-14;4,4;1006,3;21,3;31,2;26,4;23,1;74,7;52;9,9;1,9;
2014-12-15;0;1007,4;22,7;28,8;25,5;24,9;85,2;69;9,1;1,5;
2014-12-16;49;1007,2;23,2;31;26;22,8;85,2;64;11;1,5;
2014-12-17;65,8;1006,8;22,1;29,8;24,7;21,7;86;64;8,5;1,8;
2014-12-18;14;1006,1;22,3;24,7;23,8;22,8;91,5;83;10,3;1,8;
2014-12-19;10,8;1005,7;22,8;27,9;25,3;22,9;86,6;73;9,7;1,8;
2014-12-20;0;1007,5;22,2;31,3;26,7;23,5;76,9;55;11,7;2;
2014-12-21;0;1008,5;22,4;31,3;26,7;23,9;77,9;59;9,2;1,7;
2014-12-22;0;1008;22,1;31,9;26,8;23,6;76,3;54;7,2;1,4;
2014-12-23;0;1007,5;21,9;31,3;26,7;23,4;75,7;59;7;1,4;
2014-12-24;0;1008,1;22,2;30,1;26,6;23,9;77,1;60;9,7;1,7;
2014-12-25;6,6;1010;22,2;30,3;26,5;24,3;77,8;56;9,9;1,7;
2014-12-26;,8;1011,2;21,1;30,5;26;23,4;75,3;55;8;1,7;
2014-12-27;3,4;1009,9;21,6;29,4;25;22,3;81,8;63;7,7;1,4;
2014-12-28;,2;1008,5;20,8;31;26,4;23,5;72,8;49;7,3;1,3;
2014-12-29;0;1008,1;20,7;31,1;26,1;23;72,8;51;8,2;1,2;
2014-12-30;0;1007,8;21,2;30,4;26,1;23,1;74,6;57;9,6;1,3;
2014-12-31;0;1008,4;21,4;31,5;26,1;23,1;75,6;52;8,2;1,3;
2015-01-01;0;1008,6;21,7;31,9;26,9;24,1;74,3;52;7,9;1,5;
2015-01-02;0;1008,1;21,3;31,7;27,1;23,9;71,4;53;7,8;1,6;
2015-01-03;0;1007,7;20,4;31,4;27;23,4;68,3;46;7,8;1,5;
2015-01-04;,4;1008,7;20,7;31,4;26,7;23,4;70;54;8,2;1,5;
2015-01-05;0;1009,6;21,5;30,8;26,5;23,5;74,8;55;9,2;1,4;
2015-01-06;0;1010;22;32,1;27,3;24,2;73,8;53;7,5;1,4;
2015-01-07;5,2;1009,6;22;30,5;26,2;22,8;78,1;62;9;1,6;
2015-01-08;8,4;1010;21,7;27,4;24,2;21,8;85,8;72;6,8;1,3;
2015-01-09;23,6;1010;21,9;28;24,2;21,5;87;72;7,5;1,2;
2015-01-10;5;1010,2;21,4;31,3;26,5;23,4;74,3;58;7,3;1,3;
2015-01-11;0;1010;21,6;31,6;27,1;24,4;73;52;8,2;1,6;
2015-01-12;1;1010,3;22;30,8;27;24,9;74,4;59;9,2;2;
2015-01-13;0;1009,6;21,2;31,1;27,2;24,5;70,5;51;6,7;1,4;
2015-01-14;0;1008,9;20,9;31,3;26,9;23,9;70,3;47;7,9;1,5;
2015-01-15;0;1009,1;21,2;31,6;27,1;23,6;70,8;52;7,2;1,4;
2015-01-16;0;1009,4;21;32,3;27,1;24;70;46;7,7;1,4;
2015-01-17;0;1009,1;21,2;31,8;27,2;23,7;70,5;53;8,1;1,6;
2015-01-18;0;1009,2;20,9;31,9;27,4;24,6;68,5;49;9,4;1,9;
2015-01-19;0;1009,1;20,6;31,6;27,1;24,2;68,4;51;7,5;1,4;
2015-01-20;1;1007,4;21,5;30;26,3;23,2;75,3;58;7,3;1,3;
2015-01-21;0;1007,1;21,7;31,9;26,8;23,9;74;57;8,7;1,3;
2015-01-22;0;1007,5;22;29,8;26,6;24,5;76,4;63;10,3;1,8;
2015-01-23;3,6;1008,8;21,4;31,8;27,3;23,6;71;53;10,5;1,9;
2015-01-24;0;1008,6;21,6;31,5;26,8;24,8;73,7;56;7,5;1,5;
2015-01-25;4,2;1008,3;22,5;30;26,3;23;80,2;64;8,6;1,3;
2015-01-26;,6;1008,4;22;32,5;27,6;24,4;73;52;8,4;1,5;
2015-01-27;0;1008,6;21,6;32,5;27,6;23,9;70,7;50;8,5;1,6;
2015-01-28;0;1008,7;20,5;31,8;27,3;23,9;67,2;50;7,9;1,3;
2015-01-29;0;1007,9;21,3;32,5;27,6;24,7;69,4;51;11,6;1,4;
2015-01-30;1,2;1007,5;22,1;31,9;26,9;24,2;75,5;52;8,8;1,5;
2015-01-31;0;1008,1;21,9;32,3;27,6;25;71,5;52;8,1;1,5;
2015-02-01;0;1008,4;21,5;32,9;27,9;25,1;68,8;50;8,1;1,6;
2015-02-02;0;1008,1;21,2;32,4;27,9;25,2;67,5;50;7,4;1,6;
2015-02-03;0;1007,7;21,3;33,1;27,7;24,7;69,1;44;9,6;1,6;
2015-02-04;,4;1006,6;21,5;32;27,5;24,2;70,8;55;7,9;1,4;
2015-02-05;0;1006;22,5;33,4;27,3;24,2;75,6;52;11,6;1,7;
2015-02-06;0;1005,3;22,1;33,2;27,8;25,2;72,3;47;9,8;1,9;
2015-02-07;0;1006;22,6;32,2;27,6;25,6;74,5;55;10,3;2;
2015-02-08;0;1008,2;22,2;33,6;27,8;24,3;72,5;50;9;1,6;
2015-02-09;0;1008,1;22,2;33,3;27,8;24,9;72,5;52;7;1,3;
2015-02-10;0;1008,2;22,1;33,1;27,7;24,4;72,3;53;7;1,3;
2015-02-11;2,2;1009,8;21,9;33,4;27,5;22,8;72,6;52;7,1;1,6;
2015-02-12;0;1010,7;21,5;32,6;27,5;24,2;70,4;54;9,6;1,5;
2015-02-13;0;1010,3;21,7;32,9;28;24,9;69,5;50;9,6;1,4;
2015-02-14;0;1008,7;21,8;31,9;27,3;24,4;72,3;56;6,7;1,4;
2015-02-15;9,2;1008,1;22,2;29,3;26,1;24;79,5;65;6,3;1,3;
2015-02-16;2,4;1008,3;22,8;30,9;26,4;22,8;81,2;62;8,9;1,3;
2015-02-17;4,4;1008;22,3;32,3;27,6;23,4;73,5;54;9,7;1,7;
2015-02-18;0;1007;22,6;32,4;27,8;24,9;74;57;10,4;1,5;
2015-02-19;12,4;1006,6;22,8;31,4;27,1;22,6;77,7;57;7,3;1,4;
2015-02-20;3;1007,3;22,2;29,9;25,4;22,8;82,9;62;9,4;1,2;
2015-02-21;14,6;1008,3;22,8;29,5;25,8;23,2;83,9;67;7,5;1,5;
2015-02-22;8,4;1007,4;22,8;28,8;26;23,4;83,1;68;9,4;1,5;
2015-02-23;5,8;1007,5;22,3;31;26,5;23,9;78;63;9;1,5;
2015-02-24;2;1009,1;22,2;31,5;27;23,1;75,1;59;7,7;1,6;
2015-02-25;11;1009,9;23,1;30,7;25,9;23,2;85,1;65;9,4;1,2;
2015-02-26;17;1007,3;22,9;30,2;25,7;23,7;84,8;63;6,1;1,1;
2015-02-27;0;1005;22,6;31,7;26,9;23,9;78;60;8,4;1,2;
2015-02-28;0;1005,1;23,2;31,9;27,4;24,6;78,6;58;6,7;1,3;
2015-03-01;,4;1006,7;23,3;32;27,4;25;78,8;60;8;1,5;
2015-03-02;,8;1007,5;22,5;32,3;27,7;24,4;74,1;54;7,6;1,5;
2015-03-03;3,2;1006,8;22,3;31,7;26,5;23,8;77,8;55;10,3;1,6;
2015-03-04;1;1007,5;21,5;32,7;27,1;23,5;72,3;47;12;1,4;
2015-03-05;0;1007,2;22,4;33,1;27,8;24,7;73,3;56;6,3;1,3;
2015-03-06;0;1007;22,5;28;26,1;23,8;80,5;74;6,5;1;
2015-03-07;,4;1007,1;21,8;32,8;27,8;24,4;70,3;54;7,3;1,5;
2015-03-08;0;1007,5;21,8;32,6;27,9;25,1;70,1;49;7,9;1,5;
2015-03-09;,2;1007,1;22,3;32,5;27,8;24,5;72,8;51;8,7;1,5;
2015-03-10;0;1006,7;22,2;32,4;27,9;24,6;72;51;10,1;1,5;
2015-03-11;0;1006,8;21,5;33,2;28,2;25,1;68;47;8,6;1,5;
2015-03-12;0;1006,5;21,5;32,8;27,4;24,1;70,9;49;7,7;1,3;
2015-03-13;0;1006;21,5;33;27,9;24,5;69,3;48;6,8;1,3;
2015-03-14;5,8;1005,8;21,5;32;27;23,4;73,6;52;7,3;1,3;
2015-03-15;0;1006,7;21,2;31,2;26,9;24,2;71,5;55;6,3;1,2;
2015-03-16;1;1006,3;21,4;33,4;27,9;24,9;68,8;47;6,9;1,3;
2015-03-17;0;1006,5;22,4;32,7;27,4;24,3;74,5;51;8,2;1,4;
2015-03-18;0;1007,2;21,7;32,9;28,3;25,7;68,2;49;8,9;1,8;
2015-03-19;0;1006,9;21,2;33,1;28;25;67,3;51;6,4;1,3;
2015-03-20;0;1005,6;21;33,1;27,7;24,9;67,5;46;7,6;1,4;
2015-03-21;0;1005,6;22,1;32,6;27,4;24,3;72,8;57;7,4;1,2;
2015-03-22;,6;1006,7;23,4;30,6;26,9;25,1;81;63;8,9;1,4;
2015-03-23;14,6;1008,7;23;30,8;27,1;24,6;78,5;63;7,2;1,2;
2015-03-24;0;1009,4;23,3;31,2;27,4;24,8;78,8;64;7;1,2;
2015-03-25;0;1008,5;23,1;32,4;27,8;25,4;76,3;59;6,5;1,4;
2015-03-26;2,2;1007,6;23,2;29,1;26,3;23,7;83,4;69;6,5;1,4;
2015-03-27;2,4;1008,8;23,5;32,3;27,7;25,2;78,4;59;5,5;1,2;
2015-03-28;,4;1009,7;23,5;32,8;28,2;25,3;76,9;56;5,8;1,1;
2015-03-29;,2;1008,5;22,9;32,7;27,9;25;74,6;58;6,7;1,3;
2015-03-30;0;1007,6;21,8;33,3;27,9;24,1;70,3;50;8,2;1,5;
2015-03-31;0;1007,7;20,8;33,7;28,1;24,2;65,8;42;8,3;1,6;
2015-04-01;0;1007,5;19,6;33,2;27,9;23,9;61,9;42;7,3;1,3;
2015-04-02;0;1007,3;20,5;32,8;27,2;23,7;67,2;51;6,2;1,1;
2015-04-03;0;1006,7;21,3;32,6;27,8;24,8;68,4;52;6,7;1,4;
2015-04-04;,4;1005,4;22,8;31;27,2;24,9;77,2;61;9,2;1,7;
2015-04-05;0;1004,9;23,2;32,2;28;25;75,3;60;6,6;1,4;
2015-04-06;0;1003,9;22,8;34,4;28,3;25;73,3;45;7,9;1,5;
2015-04-07;0;1003,3;23,7;34,2;29,1;25,8;74;54;8,3;1,7;
2015-04-08;62;1007,2;23;28,3;25,7;23,4;85,4;71;9,6;2,4;
2015-04-09;17,4;1008;23,2;26,5;25,3;23,4;88,5;79;13,3;3;
2015-04-10;75,4;1008,8;22,9;28,8;26;23,8;83,1;66;12,4;2,5;
2015-04-11;21;1009,3;22,1;29,2;25,7;23,2;80,9;66;11,6;2,7;
2015-04-12;15,6;1008,4;22,2;28,6;25,8;23,5;80,6;71;7,9;1,7;
2015-04-13;7,8;1009,3;21,9;31,5;27,4;24,2;72,7;57;6,4;1,6;
2015-04-14;4,4;1009,4;22,3;30,7;27;24,8;75,7;64;7,4;1,6;
2015-04-15;2,2;1008,5;22,4;29;26,1;24,9;80;68;6,8;1,4;
2015-04-16;,8;1007,4;22,7;30,4;26,7;23,5;79;65;6,4;1,1;
2015-04-17;,6;1007,4;23,1;32,1;27,5;24,6;77,1;62;5,8;1,1;
2015-04-18;,4;1007,6;23,1;31,7;27,6;25,6;76,9;62;6;1,2;
2015-04-19;,2;1006,6;22,9;31,3;27,5;25;77;59;6,9;1,2;
2015-04-20;,2;1006,3;23,1;30,8;27,1;24,6;79,3;64;7;1,2;
2015-04-21;,4;1006,5;22,8;31,5;27,7;24,5;75,3;59;6,8;1,3;
2015-04-22;0;1006,4;23,4;31,4;27,2;24,4;80,5;64;8;1,3;
2015-04-23;,4;1007,6;23,7;31,4;27,3;24,9;81;63;8;1,3;
2015-04-24;,2;1008,8;23,3;29,9;26,5;24,5;82,6;69;6;1,1;
2015-04-25;,2;1008,4;23,3;29,9;26,6;24,5;82,3;69;5,5;1;
2015-04-26;,4;1007,8;23,5;29,5;26;25,3;86,3;74;8;1,1;
2015-04-27;,2;1008,5;22,4;27,4;24,6;21,6;87,8;74;10,5;1,5;
2015-04-28;,4;1007,5;22,8;29;25,2;22,1;86,7;74;6,1;1,2;
2015-04-29;59,6;1007;22,8;29,3;25,8;22,6;83,9;66;8,8;1,5;
2015-04-30;4;1006,9;22,8;28,8;25,6;22,9;84,5;71;8,6;1,8;
2015-05-01;3,2;1006,9;22,6;27,4;24,8;23,6;87,3;76;10,8;2,4;
2015-05-02;2,8;1007,6;22,1;27,8;24,1;22,6;88,6;71;10,8;1,5;
2015-05-03;3,4;1008,6;22,1;28;24,7;22,7;85,8;73;8,6;1,5;
2015-05-04;4,2;1009,1;22,7;28,9;25,3;23,1;85,9;71;7;1,3;
2015-05-05;3;1008,7;23;30,1;26,3;24;82,8;66;5,1;1,1;
2015-05-06;2,8;1008,4;22,8;29,8;26,5;24,1;80,8;67;6,1;1,1;
2015-05-07;2,6;1007,6;22,7;29,4;26,2;22,9;81,5;68;6;1,2;
2015-05-08;5,4;1009,2;22,8;29,8;26,3;23,7;81,2;67;12,4;1,9;
2015-05-09;5,6;1010,3;22,5;25,6;24,1;22,4;91,2;83;12,7;2,5;
2015-05-10;9,8;1008,9;22,9;28,5;25,1;22;87,8;70;10,6;1,9;
2015-05-11;25;1008,1;22,6;27,5;25,1;23,5;86;76;7;1,2;
2015-05-12;14,6;1007,5;23,1;30;26,1;23,3;83,8;67;5,1;1,1;
2015-05-13;12;1008,7;23,5;29,8;26,5;24,1;83,7;65;4,7;1,1;
2015-05-14;6,6;1009,6;23,1;29,4;25,6;24;86,8;73;11,3;2,5;
2015-05-15;9,4;1010,4;21,5;26,3;23,7;22,3;87,5;71;13,1;3,3;
2015-05-16;13,6;1010,9;22,5;26,7;24,7;22,6;87,7;75;12,5;3,2;
2015-05-17;15,4;1011;22,2;28,4;25,7;23,6;81;67;12,1;3,2;
2015-05-18;13,6;1010,6;21,7;27,8;25,3;23,5;80,9;65;10;2,6;
2015-05-19;15,4;1010,1;22,1;26,3;25;23,5;84,5;66;11,4;3,1;
2015-05-20;17,2;1010,1;22,2;27,9;24,2;21,6;88,8;74;8,2;1,2;
2015-05-21;17,2;1012,2;22,3;26,9;24,8;22,9;85,9;79;10,3;2,2;
2015-05-22;17,6;1012,7;21,2;27,7;25,3;22,8;78,5;67;11,6;2,4;
2015-05-23;16,6;1011,8;21,2;26,5;25,2;23,4;78,6;69;10,4;2,9;
2015-05-24;11,8;1010,2;21,6;29,7;26,1;23,7;76,5;64;7,4;1,8;
2015-05-25;8;1009,4;21,7;26,3;24,7;24,6;83,5;73;8,8;2,1;
2015-05-26;5,8;1009,4;22,5;28;24,9;23;87;76;6,9;1,1;
2015-05-27;6,4;1009,7;20,9;29,5;25,6;23;75,5;61;5,3;1,1;
2015-05-28;5,4;1009,4;21,6;29,6;26;23,9;76,9;62;5,5;1,1;
2015-05-29;4;1007,7;21,7;32,8;24,6;22,4;84;54;4,6;,9;
2015-05-30;2,4;1008,5;22,4;28,7;25,4;23,3;83,5;71;5,8;1;
2015-05-31;1,4;1010;22,1;30;25,9;23,2;79,8;63;6,3;1,1;
2015-06-01;2,6;1010,1;21,8;28,9;25,1;23,4;82,4;69;7,5;1,5;
2015-06-02;11,2;1009,9;21,8;28,2;24,8;22,4;83,7;71;8,8;1,7;
2015-06-03;1;1010,8;21,3;29,2;25,5;24,1;77,7;64;9,1;2,5;
2015-06-04;11,6;1011,6;21,7;27,1;24,1;21,9;86,4;72;9,5;1,7;
2015-06-05;20;1011,2;21,9;29,3;25,2;22,4;82,8;65;10,3;1,9;
2015-06-06;3,4;1010;21,8;28,3;25;23,1;82,5;70;12;1,7;
2015-06-07;12,6;1010,6;21,7;28,4;25,3;22,6;80,4;68;10,6;1,7;
2015-06-08;3,4;1010,4;21,5;29,3;25,1;23,5;80,6;65;9,6;1,7;
2015-06-09;21,4;1009,8;21,9;26,8;24;21,7;88,4;76;8,8;1,5;
2015-06-10;14,4;1010,4;22,5;27,3;24,5;23,1;89,1;78;5,6;1;
2015-06-11;1,6;1010,4;21,6;29,5;25,7;23,2;78,4;65;5,3;1,3;
2015-06-12;1,8;1010,7;21;27,1;24,4;22,4;81,5;72;7,3;1,4;
2015-06-13;,4;1010,6;21,5;28,7;25;22,9;81,4;66;4,3;,8;
2015-06-14;7,2;1010;21,7;26,6;23,9;22,3;87,8;78;6,9;,9;
2015-06-15;4;1010,2;22,1;29,3;25;22,5;84,7;64;6,9;1,1;
2015-06-16;0;1010,2;21,7;29,7;25,2;22,1;81,5;62;6,7;1,1;
2015-06-17;0;1011;19,9;28,8;25;23,2;73,9;56;6,6;1,4;
2015-06-18;2,2;1010,9;20,1;29,2;25,2;22,9;73,8;60;4,8;1,2;
2015-06-19;,8;1011,8;20,8;28,1;25,1;23,8;77,3;67;7,9;1,7;
2015-06-20;12,4;1013,6;19,6;28,4;25,2;21,6;72,1;54;12,1;2,2;
2015-06-21;6,4;1014,3;20,3;28,7;24,8;20,9;76,6;58;10,5;1,6;
2015-06-22;0;1014,1;19,8;29;25,5;23,6;71,1;59;8,4;1,6;
2015-06-23;,8;1013,6;20,5;27,9;24,7;22,7;77,5;62;7,3;1,6;
2015-06-24;16;1014,3;21,4;26;24,3;22,1;84,1;75;8,4;2;
2015-06-25;9,2;1016,1;20,8;25,5;23,5;21,3;84,9;70;12,2;1,8;
2015-06-26;16,2;1016,2;20,7;25,8;23,3;20,9;85,1;72;10,8;2,8;
2015-06-27;38,6;1014,6;20,9;24,9;22,5;20,9;90,3;83;13,5;3,3;
2015-06-28;64,6;1013,3;20,9;25,6;23;20,9;88,3;79;9,7;1,9;
2015-06-29;38,2;1012,6;21,3;26,1;22,8;21,6;91,2;80;7,6;1;
2015-06-30;35,6;1012,9;21,1;27,4;23,4;21,4;87,5;75;9,8;1,3;
2015-07-01;12,2;1012,8;20,2;27,7;24,4;21,7;77,8;64;7,7;1,2;
2015-07-02;,4;1011,7;19,7;28,2;24,8;21,5;73,8;59;6,3;1,1;
2015-07-03;0;1011,2;20,5;27,1;23,7;22,6;82;67;5,7;1;
2015-07-04;3,8;1010,5;21,6;27,4;24,4;22;84,5;75;4,7;1;
2015-07-05;0;1010;22,5;27,8;25,1;22,9;85,9;76;5,2;1,1;
2015-07-06;,6;1010,7;21,4;28,7;24,9;23,6;81,2;64;8,6;1,8;
2015-07-07;21,8;1010,3;21;25,6;24;21,1;83,3;73;9,9;2,7;
2015-07-08;24,4;1011,1;21,4;25,4;23,3;21,8;89;76;9,9;1,6;
2015-07-09;10,8;1012;21,8;26,2;23,4;22,3;90,6;81;6,3;1,1;
2015-07-10;10,4;1012,7;22;27,8;24,1;22,2;88,4;75;5,6;1;
2015-07-11;9;1013,2;20,5;27,8;24,4;21,6;80;59;7,1;1,1;
2015-07-12;0;1012,4;20,3;25,9;24,1;23,2;79,2;70;8,1;2,3;
2015-07-13;1,4;1011,8;21,6;27,8;24,2;22,1;85,8;72;8;1,1;
2015-07-14;1,6;1012,3;21;28,3;24,6;22,5;81,3;62;9,6;1,6;
2015-07-15;7,2;1013,4;20,7;27,9;24,4;22,1;80,3;63;10,2;1,9;
2015-07-16;8,2;1013,3;19,4;27,3;24,4;21,9;74,3;59;10,8;2;
2015-07-17;2,6;1014;19,4;27,3;24;21,5;75,7;65;9,4;1,7;
2015-07-18;12,6;1014;19,4;27,8;23,9;21,1;76,5;53;8,2;1,5;
2015-07-19;4,6;1014;18,9;27,9;24,1;21;73,3;54;11,1;1,5;
2015-07-20;0;1013,2;19,2;28,1;23,9;21,5;75,7;56;8,2;1,5;
2015-07-21;9,8;1012,1;19,7;26,3;23,1;20,6;82;69;6,2;1,1;
2015-07-22;0;1012,3;19,2;27,7;24,4;22;73,4;59;5,9;1,4;
2015-07-23;1,4;1013,4;20,3;25,7;22,9;21,5;85,2;70;9,7;1,7;
2015-07-24;36,2;1013,4;20,8;25,3;22,7;21;88,9;78;6,7;1;
2015-07-25;5,4;1012,6;20,2;27,6;24,3;21,5;78,4;64;5,7;1,1;
2015-07-26;1,4;1012;20,1;27,7;24,3;22;78,5;62;6,6;1,3;
2015-07-27;0;1011,8;19,8;27,9;24,4;22,1;75,7;62;6,3;1,2;
2015-07-28;,6;1012,2;19,9;28,3;24,5;21,5;75,8;63;6,6;1,1;
2015-07-29;,6;1013,3;20,2;27,4;23,9;21,8;79,9;68;7,4;1,4;
2015-07-30;1,8;1013,9;19,8;27,1;24,2;21,9;76,7;68;7,7;1,5;
2015-07-31;0;1013,5;18,8;27,9;24,7;22,7;70,4;56;7,2;1,7;
2015-08-01;7,8;1012,8;19,7;26,4;23,4;21,5;80,4;65;10,9;1,9;
2015-08-02;2,2;1012,7;18,3;27,7;23,7;21,8;72,4;53;7,6;1,5;
2015-08-03;2,6;1013,3;17,9;27,7;23,7;20,7;71;49;8,2;1,4;
2015-08-04;0;1013,6;17,4;28;24,1;21,6;66,9;44;5,6;1,1;
2015-08-05;,8;1012,9;20,3;27,5;23,8;21,9;81,4;67;7,3;1,2;
2015-08-06;13;1012,7;19,5;27,8;23,2;20,2;80,3;63;6,6;1,4;
2015-08-07;,2;1012,3;17,2;27,1;23,7;21,7;67;55;6,7;1,4;
2015-08-08;0;1012,2;17,1;26,4;23,3;21,9;68,5;53;7,1;1,7;
2015-08-09;10,8;1012,4;19,1;27,5;23,6;20,2;77;62;7,4;1,7;
2015-08-10;2,6;1013,9;19,1;27,4;23,6;21,2;76,1;63;11,6;2,3;
2015-08-11;5,6;1015;17,3;26,8;23,5;20,5;68,8;53;10,4;2,4;
2015-08-12;1,2;1014,4;16,4;26,7;23,4;20,4;65,4;50;10,5;2,3;
2015-08-13;,2;1014,3;17,3;28;23,8;20,4;67,7;49;8,5;2;
2015-08-14;3,2;1013,8;20,3;26,4;23,3;22;83,8;76;10,7;2;
2015-08-15;10;1013,6;20,4;27,3;23,9;21,3;81,5;67;9,9;1,8;
2015-08-16;,8;1014,4;18,1;27,2;23,7;22;71,1;56;10,2;1,6;
2015-08-17;1,6;1013,7;19,6;27,2;23,2;21,5;80,3;67;9;1,5;
2015-08-18;6;1012,8;20,1;26,6;22,6;21;85,7;75;10,8;1,4;
2015-08-19;9,6;1011,4;19,7;28,4;24,4;21,6;75,2;62;7,9;1,4;
2015-08-20;0;1009,9;19,7;27,4;23,6;21,1;79,2;63;5,5;1;
2015-08-21;0;1010,7;20,5;27,6;23,9;21,3;81,4;66;5,6;1,2;
2015-08-22;0;1010,2;20,2;27,8;24,5;22,3;77,5;67;6;1,3;
2015-08-23;,8;1009,8;19,2;27,6;24,2;22;73,9;62;6,3;1,4;
2015-08-24;0;1009,7;19;27,9;24;21,4;74;59;5,8;1;
2015-08-25;0;1010,7;19,4;27,5;23,8;21,7;76,6;63;5,8;1,1;
2015-08-26;0;1010,8;21;27,2;24,3;22,1;81,8;68;6,6;1,3;
2015-08-27;4,8;1010,1;21,7;27,9;24,7;22,7;83,6;68;6;1;
2015-08-28;6,8;1011,3;21,1;28,9;24,8;22,4;80,5;61;7,7;1,3;
2015-08-29;,8;1013,2;20,7;27,3;23,8;22,1;82,5;69;7,6;1,2;
