Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Operante
Data Inicial: 2008-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-17;0;1010,1;22,5;33,6;27,1;23,5;77,7;49;6;,6;
2021-06-18;,6;1011,5;22,8;30,5;25,4;24,2;85,8;62;9,1;,6;
2021-06-19;26,4;1012,5;22,2;32,8;27;23,6;76,7;49;6,9;,8;
2021-06-20;0;1011,6;22,3;32,6;26,9;22,4;78;49;6,9;,7;
2021-06-21;0;1010,7;22,9;33,7;27,4;24;78,4;45;9,3;,6;
2021-06-22;1,6;1010,7;22,7;32,6;27,2;23,7;78;48;5,6;,6;
2021-06-23;3,4;1010,4;22,6;32,1;26,9;24,7;78,2;50;9,2;,5;
2021-06-24;1,2;1010,5;22,3;32,6;27,4;23,8;75,3;48;5,4;,6;
2021-06-25;0;1010,5;22;33;27,4;23,3;74,3;45;6,3;,7;
2021-06-26;0;1009,4;21,9;32,5;27,1;22,5;75,4;46;5,8;,5;
2021-06-27;0;1009,3;21,4;32,7;27;22,3;73,9;43;6,7;,9;
2021-06-28;0;1010,4;21;32,5;26,7;22,1;73,8;41;10,8;,9;
2021-06-29;,2;1011,1;20,4;32,4;26,3;20,6;73,3;40;6;,7;
2021-06-30;0;1010,8;21,8;32,7;27,2;22,7;74,5;45;5,3;,6;
2021-07-01;0;1010,9;22;33,7;27,7;23,5;72,8;44;6,9;,9;
2021-07-02;9,8;1012,8;22;30,3;25,8;23,3;80,1;59;9,2;1,5;
2021-07-03;,4;1012,1;21,6;32,1;27;23,9;74;48;8,1;1;
2021-07-04;0;1011,8;20,9;32,3;26,9;23;72,3;45;8,6;1,2;
2021-07-05;0;1012,3;21,5;32,5;26,7;22,9;75,3;46;7;,6;
2021-07-06;0;1011,4;21;33,1;26,6;21,2;74,4;43;5,1;,5;
2021-07-07;0;1010,1;22,2;32,3;26,8;22,6;77,5;48;6,7;,5;
2021-07-08;0;1010;22,1;32,8;27,2;23,6;76,1;46;9,3;,8;
2021-07-09;0;1010;22,1;32,5;27,1;23,8;76,2;48;6,7;,9;
2021-07-10;0;1009,6;21,5;32,9;27,3;23,4;73,5;43;7,1;1;
2021-07-11;0;1010,1;22,2;32,6;27,4;23,9;74,9;47;6,6;,8;
2021-07-12;0;1009,9;21,4;33,3;28;23,9;70,3;41;9,2;1,2;
2021-07-13;0;1010,7;20;33,2;27,6;22,7;66,7;37;9,4;1,5;
2021-07-14;0;1010,3;19,2;33;26,7;20,7;66,9;36;7,5;1;
2021-07-15;0;1010,1;21,3;32,4;26,5;21,9;75,2;45;6,2;,7;
2021-07-16;0;1010;22,2;33,9;27,7;23,2;73,8;44;6,4;,5;
2021-07-17;0;1010,5;22,4;33,5;27,8;23,6;74,4;46;5,6;,7;
2021-07-18;0;1010,8;22,7;31,7;27,7;25,1;75,3;56;6,6;,7;
2021-07-19;0;1010,3;22,5;34,4;27,9;24,4;74,3;43;6,5;,6;
2021-07-20;0;1010,1;22,5;33,5;27,9;24,5;74,6;47;6,9;,7;
2021-07-21;4,2;1012,1;22,2;32,2;27;23,3;76,6;48;8,7;1,2;
2021-07-22;,8;1013,1;20,6;32,5;27,1;22,1;71,1;41;11,3;1,6;
2021-07-23;0;1012,3;19;32,4;27;22,5;65,8;36;9,9;1,5;
2021-07-24;0;1011,1;18,2;32,4;26;20,3;66,7;33;9,2;1,3;
2021-07-25;0;1010,2;18,4;32,8;26,2;19,8;66;37;10,5;1,4;
2021-07-26;0;1010,3;18,9;32,9;26,3;20,7;66,8;41;9,5;1,2;
2021-07-27;0;1010,1;20,8;33,8;26,8;21,5;72,7;40;5,1;,4;
2021-07-28;0;1009,7;21,9;34,2;27,9;24,4;71,9;41;5,8;,7;
2021-07-29;0;1010,6;21,8;34,1;27,3;22,2;73,9;41;8;,7;
2021-07-30;0;1011,1;22,3;33,3;27,4;23,6;75,1;48;7,8;,9;
2021-07-31;,8;1012,2;20,6;33,8;27,4;24;70,3;32;8,6;1;
2021-08-01;,4;1013,9;18,5;33,2;26,8;21,1;63,5;35;10,3;1,8;
2021-08-02;0;1013,2;16,4;33,2;26,7;21,2;55,8;30;9,2;1,7;
2021-08-03;0;1011,9;17,1;33,9;26,1;18,9;62,3;29;8,3;1;
2021-08-04;0;1012,2;20,2;33;26;19,8;72,6;43;7,4;,9;
2021-08-05;0;1013,2;19,5;33,2;26,8;22,2;68,5;32;8,2;1,2;
2021-08-06;0;1012,8;18,9;33,8;26,6;20,6;66,8;33;9;1,1;
2021-08-07;0;1011,2;18,9;33,9;27,2;21,3;64,5;34;8,7;1,2;
2021-08-08;0;1011;16,6;34;27,4;22,5;55,6;28;9,8;1,5;
2021-08-09;0;1011,7;17,3;34,6;26,4;19,9;62,3;29;7,5;1;
2021-08-10;0;1010,7;20;34,8;27,8;21,6;66;35;7,4;,8;
2021-08-11;0;1009,6;22,1;34,7;29,2;25,7;68,1;39;7,3;,8;
2021-08-12;0;1009,2;22,2;35,1;29,3;26,1;68,5;36;7,8;1,4;
2021-08-13;0;1010,1;21;34,8;27,9;23;69,6;36;6,8;,8;
2021-08-14;0;1010,4;21;34,8;28,5;24,4;67,1;35;10,1;,8;
2021-08-15;0;1009,4;20,9;34,8;28,7;24,8;66,6;32;6,6;,6;
2021-08-16;0;1009,5;20,6;34,4;28,2;23,4;67,5;32;7,5;1;
2021-08-17;,2;1010,5;20,2;34,8;27,8;22;67,4;32;7,8;1,2;
2021-08-18;0;1010,1;19,4;35,3;28,4;23,8;63,4;25;8,9;1,2;
2021-08-19;0;1009;18,7;34,8;28;23,3;62,2;27;9,8;1,2;
2021-08-20;0;1008,3;19,6;35;28;21,5;64;32;6,3;,8;
2021-08-21;0;1008,6;20,8;35,2;28,8;25;65,5;32;7,9;1,1;
2021-08-22;0;1007,7;19,5;35,7;29;23,4;61,3;27;9,2;1,1;
2021-08-23;0;1006,7;20,8;35,5;28,7;23,7;66,1;31;6,4;1,1;
2021-08-24;0;1006,2;21,7;35,1;28,6;24,9;69;38;11,2;1,5;
2021-08-25;,6;1006,6;22,2;34,8;27,6;24,3;74,3;43;7,9;,8;
2021-08-26;0;1006,9;21,8;35,8;28,7;23,1;69,8;37;6,8;,8;
2021-08-27;0;1007,3;21,9;36,8;29,1;23,8;68,8;32;7;1;
2021-08-28;0;1008,6;19,6;36,8;29,7;24;59,5;27;8,5;1,5;
2021-08-29;0;1008,9;19,1;36,5;29;21,9;60,5;26;9,8;1,2;
2021-08-30;0;1008;20,5;36,3;29,7;25,1;61;30;8,8;1,3;
2021-08-31;0;1008,5;21,6;34,8;29;25,1;66,8;39;8,3;1,6;
2021-09-01;0;1009;21,5;35,3;28,8;24,5;67,1;39;6,7;1;
2021-09-02;0;1009,4;21,5;34,8;29;25,3;66;38;7,1;1,1;
2021-09-03;0;1009,1;20,9;36,4;29,3;23,4;64,7;31;6,7;1,1;
2021-09-04;0;1008,3;21,2;36,2;28,9;24,9;65,8;34;7,9;1,7;
2021-09-05;0;1008,9;19,2;37,4;29,2;22,3;61;25;7,6;1,3;
2021-09-06;0;1008,6;21,4;36,2;29,4;24,4;65,2;33;10,7;1,6;
2021-09-07;0;1008,1;21,7;34,7;28,8;24,2;67,6;40;7,9;1,3;
2021-09-08;0;1008,8;21,6;35,4;28,8;25,3;66,5;37;8,6;1,4;
2021-09-09;0;1009,1;21,5;35,3;28,5;23,5;68,2;38;7,2;1,1;
2021-09-10;0;1009,6;21,6;35,6;28,8;24,1;67,6;38;8,6;1,5;
2021-09-11;0;1010,1;21,4;36,4;29,3;24,5;65,5;35;8,1;1,7;
2021-09-12;0;1010,2;21,3;36,5;29,8;25,9;63,2;32;8,5;1,7;
2021-09-13;0;1009,3;20,3;36,4;29,3;23;62,3;31;8,6;,8;
2021-09-14;0;1009,1;21,4;35,6;29,1;24,2;66,1;35;10,1;1,2;
2021-09-15;4;1010,4;21,7;35,1;27,9;23,7;70,8;41;15,1;1,3;
2021-09-16;8,6;1011,2;21,8;35,7;26,8;23;76,9;40;18,9;,8;
2021-09-17;18;1010,2;21,9;34,6;28,1;22,7;71,7;41;9,7;1,2;
2021-09-18;0;1008,4;21,6;34,4;28,4;24,2;69,4;37;6,1;,7;
2021-09-19;0;1008,3;21,2;35,9;29,1;24,3;65,5;34;8,5;1,7;
2021-09-20;0;1008,5;21,8;34,6;28,7;24;68,3;42;8,3;1,6;
2021-09-21;0;1009,1;21,9;35,2;28,8;24,3;68,4;39;7,5;1;
2021-09-22;0;1007,6;21,9;35,6;28,8;24,3;69;40;8;1,7;
2021-09-23;2;1008,4;21,3;36;29;24,6;66,2;33;7,1;1,4;
2021-09-24;0;1010;21,8;35,2;27,9;25,1;71,9;39;11,6;1;
2021-09-25;9,2;1010,5;21,4;34,3;27,6;22,3;71,4;41;6,9;,4;
2021-09-26;1,6;1010,2;21,5;35,6;29,1;24,2;66,8;34;7,4;1;
2021-09-27;0;1009,9;22,2;35,1;29,1;25,5;68,1;39;9,3;,9;
2021-09-28;,2;1009,1;22,8;31,5;26,4;22,7;81,1;56;8,3;,9;
2021-09-29;13,2;1008,2;22,6;33,9;27,6;22,9;76;47;8,3;,6;
2021-09-30;0;1008,1;23,1;32,6;26,1;24,1;84,3;51;8,4;,4;
2021-10-01;16,8;1008,1;22,9;29,4;25;23,6;88,4;68;7,5;,5;
2021-10-02;7,6;1007,4;22,1;32,7;26,9;22,7;76,8;49;7,7;,9;
2021-10-03;2,2;1006,9;21,5;35;28,7;23,5;68,2;37;8,1;1,1;
2021-10-04;,6;1007,2;20,8;35,8;29,1;24,2;64,3;33;9;1,5;
2021-10-05;,2;1006,7;21,2;35,2;28,7;22,8;66,1;38;7,7;1,1;
2021-10-06;,2;1006,7;22,2;35,1;29,1;24,1;68,3;42;7;1;
2021-10-07;0;1006,4;22,2;35,4;28,7;23,6;69,9;40;7,7;1,1;
2021-10-08;0;1006,4;22,3;34,8;29,1;24,5;68,5;43;8,5;1,3;
2021-10-09;0;1007,1;22,5;34,9;28,4;24,1;71,8;46;9,5;1,3;
2021-10-10;,6;1008,2;23,4;29;26,5;25,1;83,4;70;5,8;,4;
2021-10-11;,6;1008,7;21,6;34,9;28,9;23,8;67,5;39;8,4;1,2;
2021-10-12;0;1008;21,7;35,1;28,7;24,1;67,9;41;8,4;1,3;
2021-10-13;0;1007,2;21,8;34,6;28,8;24,4;67,7;43;8,2;1,6;
2021-10-14;0;1007,1;21,4;34,8;29,2;24,9;65;41;8;1,7;
2021-10-15;0;1007,8;22,6;35,1;29,2;25;69;44;7,5;,9;
2021-10-16;0;1008,2;22,1;35,5;28,7;23,5;69,3;42;8,5;1,1;
2021-10-17;0;1007,6;22,7;34,9;29,4;25,4;69,1;45;8,2;1,4;
2021-10-18;0;1008,1;22,3;34,7;28,3;25,7;71,3;44;7,7;1,2;
2021-10-19;0;1009,2;22;35;27,7;24;73;41;8,4;,8;
2021-10-20;0;1009,4;21,9;34,4;28,5;24,1;69,8;41;7,8;1,1;
2021-10-21;0;1008,2;22,4;35;28,7;24,8;70,8;41;9,5;1,4;
2021-10-22;0;1007,5;22,5;34,2;28,7;24,3;70,9;47;7,6;,8;
2021-10-23;,2;1008,4;23,1;31,7;27,4;25,4;77,8;53;7,4;,6;
2021-10-24;0;1008,4;22,5;36;28,9;24,4;71,2;39;10,5;,9;
2021-10-25;0;1008,6;22,3;37,2;29,2;23,9;68,8;37;6,7;,9;
2021-10-26;0;1008,3;21,8;35,7;29,3;24,8;66;40;10,3;1,3;
2021-10-27;4;1008,7;22,2;35,3;28,8;23,4;69,6;39;7,8;,8;
2021-10-28;0;1009,5;23,1;33,8;27,5;25,3;78,1;47;11,7;,9;
2021-10-29;9;1009,1;22,1;34,9;27,8;23,5;73,9;42;8,8;,6;
2021-10-30;1,6;1008,2;22,3;34,2;27,8;24,4;73,5;45;9,1;,8;
2021-10-31;0;1008,9;22,6;33,7;27,6;24,4;74,9;50;10,4;1,2;
2021-11-01;0;1008;22,6;35;28,4;23,8;72,9;42;8,3;1,2;
2021-11-02;,2;1008,1;22,6;34,9;27,9;25,6;75;42;10,4;1,1;
2021-11-03;,2;1007,5;22,3;34,6;28,7;24,8;71,1;40;6,3;,9;
2021-11-04;,4;1007,6;23,1;33,1;28,1;24,7;75,1;52;5,8;,7;
2021-11-05;2,8;1007,2;22,5;34,7;29,2;25;68,8;45;7,3;1,1;
2021-11-06;,2;1006,9;22,3;35,3;29,4;24,7;67,9;38;8,3;1,4;
2021-11-07;0;1007,5;23;34;27,8;25,7;77;46;8,9;,5;
2021-11-08;0;1007,2;22,7;34;27,1;24;77,8;51;8,8;,5;
2021-11-09;,2;1007;22,9;32,7;27,5;25,1;77,1;49;7,5;,9;
2021-11-10;,2;1007,9;22,5;33,3;27,5;24;75,9;46;6,6;,8;
2021-11-11;0;1008;21,6;34,9;29;23,9;67;40;7;,9;
2021-11-12;25,8;1007,6;22,5;35;29;24,1;69,9;42;7,6;1,1;
2021-11-13;0;1006,2;22,8;34,4;29;25;71,2;47;6,3;,9;
2021-11-14;1,8;1007,6;23,3;29,6;25,7;25,3;86,8;63;8;,7;
2021-11-15;null;1007,5;21,9;33,8;null;23,3;69,1;46;8,5;1,1;
2021-11-16;0;1006,8;22,1;33,2;28,3;24,8;71,1;43;8,5;,8;
2021-11-17;0;1005,6;22,3;35,3;29;24,2;69,2;40;7,9;,9;
2021-11-18;0;1006;22,5;34,6;28,3;23,9;72,6;44;7,9;,6;
2021-11-19;0;1006,2;22,9;35,2;28,6;24,4;73,1;44;5,7;,5;
2021-11-20;null;1006,4;22,9;33,8;null;26,7;67,5;47;7,8;,9;
2021-11-21;null;1006,7;22,7;34,4;null;25,9;67,3;45;8,6;1,4;
2021-11-22;null;1006,3;21,9;35,2;null;25,6;65;43;7,8;1,5;
2021-11-23;null;1007,8;22,7;34,5;null;25,4;73,9;45;12,1;1,2;
2021-11-24;null;1007,3;22,4;35,2;null;24,6;65,4;44;7,8;1;
2021-11-25;0;1006,7;22,3;35,3;29,2;24,9;68,2;41;7,8;1;
2021-11-26;0;1006,8;22,5;35,3;29,1;24,6;70,3;40;8,9;1;
2021-11-27;null;1007;22,5;34,2;null;25,7;69,6;47;10,3;1,7;
2021-11-28;null;1006,7;22,3;35,1;null;24,9;65,9;41;6,7;1,1;
2021-11-29;null;1006,1;22,6;34,6;null;26,2;68,3;46;8,6;1,1;
2021-11-30;null;null;null;34,6;null;25,2;61,8;38;7,4;null;
2021-12-01;null;null;null;35,3;null;26,9;59,3;40;7,5;null;
2021-12-02;null;1005,6;22,3;36;null;26,4;64,1;40;15,2;1,1;
2021-12-03;null;null;null;31,5;null;25,4;79,5;58;7,4;null;
2021-12-04;null;null;null;null;null;null;null;76;null;null;
2021-12-05;null;null;null;null;null;null;69;48;7,6;null;
2021-12-06;null;1007;23,6;32,5;null;25,2;78,3;57;8,2;,5;
2021-12-07;null;null;null;34,9;null;25,8;63,6;42;8,9;null;
2021-12-08;null;1006,2;23,3;33,9;null;26;72;49;11,7;1,3;
2021-12-09;null;1006,6;23,6;35;null;25,8;72,9;45;7,9;,4;
2021-12-10;null;1005,3;23,6;34;null;27,1;71,4;49;7,3;1,1;
2021-12-11;null;null;null;34,8;null;26,4;65,6;46;7,9;null;
2021-12-12;null;1004,2;22,6;35,2;null;26,1;65,8;43;7,8;1,3;
2021-12-13;null;1005,5;22,7;35,3;null;26,4;64,4;45;7,8;1,1;
2021-12-14;null;1005,9;23,1;35,3;null;26,3;66,6;44;5,9;1;
2021-12-15;null;1005,2;23,3;34,8;null;24;70,2;49;8;1,4;
2021-12-16;null;null;null;33,7;null;26,4;70,4;47;7,2;null;
2021-12-17;null;null;null;34,7;null;25,3;68,5;45;12,6;null;
2021-12-18;9,6;1006,1;23,2;35,2;29;25,3;72,6;44;8,5;1,2;
2021-12-19;null;1006,5;22,9;32,9;null;26,5;70,4;51;8,5;1,1;
2021-12-20;null;null;null;34,6;null;26,4;65,4;44;8,8;null;
2021-12-21;null;1006,3;23,3;33,4;null;26,2;74,5;52;9,6;1,4;
2021-12-22;null;1006,4;22,4;35;null;24,4;67,1;40;7,2;1,2;
2021-12-23;null;null;null;35,6;null;26,5;62,4;40;7,9;null;
2021-12-24;null;1006,1;22,8;33,3;null;26,7;68,7;50;8,5;1,3;
2021-12-25;null;1006,7;23;33,9;null;25,6;72,1;47;5,2;,7;
2021-12-26;null;1008,2;23;32,1;null;25,7;79,4;56;10,8;1;
2021-12-27;null;null;null;null;null;24,1;78,2;53;10,7;null;
2021-12-28;null;null;null;null;null;null;null;69;null;null;
2021-12-29;null;null;null;null;null;null;78,4;63;6,9;null;
2021-12-30;null;null;null;33,2;null;24,6;77,3;53;9,9;null;
2021-12-31;null;null;null;null;null;null;82,3;60;9,4;null;
2022-01-01;null;1008,5;22,8;32,2;null;23,1;76,6;55;4,6;,4;
2022-01-02;null;1008,2;23,3;33,1;null;24,7;77,9;53;7,9;1,1;
2022-01-03;17,4;1008,7;22,6;30,6;26;23,5;82,4;61;8,3;,9;
2022-01-04;null;1007,1;23,3;32,9;null;23,9;77,7;56;5,6;,3;
2022-01-05;null;null;null;28,4;null;24;84,9;66;6,4;null;
2022-01-06;null;null;null;null;null;null;72,1;50;7,2;null;
2022-01-07;null;1007;22,7;34,7;null;25,1;71,1;43;7,4;,9;
2022-01-08;null;null;null;33,1;null;25,9;68,3;53;6,2;null;
2022-01-09;null;null;null;null;null;25,6;85,7;64;6,3;null;
2022-01-10;null;null;null;null;null;null;null;75;null;null;
2022-01-11;null;null;null;null;null;null;70,7;53;11,3;null;
2022-01-12;null;1009,4;22,4;30,6;null;22,7;80,2;58;13,4;,8;
2022-01-13;null;null;null;33,6;null;22,9;73,5;47;8,8;null;
2022-01-14;null;1010,3;22,9;33,9;null;23,3;73,1;47;9,7;,7;
2022-01-15;null;null;null;null;null;21,7;null;82;null;null;
2022-01-16;null;null;null;null;null;null;68;47;10,2;null;
2022-01-17;null;null;null;34,1;null;23,9;73,6;49;6,3;null;
2022-01-18;null;1009,6;22,9;31,6;null;22,5;80,2;58;13;,5;
2022-01-19;null;1010,4;22;34,1;null;23;71,8;48;12,9;,5;
2022-01-20;null;1008,8;22,7;34;null;24,1;69,4;44;7;1,1;
2022-01-21;null;1006,8;22,7;35,5;null;24,4;67,3;44;10,1;,9;
2022-01-22;null;1006,9;22,9;34,6;null;25,6;73,3;47;10,4;1,1;
2022-01-23;null;1006,9;22,7;33,8;null;24,4;76,2;49;10,7;1;
2022-01-24;null;null;null;31,5;null;24,6;72,1;56;6,6;null;
2022-01-25;0;1007,5;22,2;33,9;27,8;23,7;73,6;45;8;1,1;
2022-01-26;0;1006,8;22,8;33,5;28,5;24,9;72,8;49;6,3;,8;
2022-01-27;27,6;1008;21,7;28,5;24,7;22,2;84;67;8,5;,6;
2022-01-28;,4;1008;22,5;27,8;25;22,7;86,8;66;6,1;,6;
2022-01-29;null;1008,6;21,8;30,1;null;23,5;78,8;58;9,6;,7;
2022-01-30;null;null;null;34,2;null;23,7;61,5;42;6,9;null;
2022-01-31;null;null;null;34,4;null;25,4;63,9;42;5,2;null;
2022-02-01;null;1007,5;23,4;34,9;null;26,6;70,3;45;7;,8;
2022-02-02;null;null;null;34,2;null;25,9;70,6;47;9,8;null;
2022-02-03;null;null;null;null;null;null;60;44;6,5;null;
2022-02-04;null;null;null;null;null;null;78,8;54;7,4;null;
2022-02-05;1;1007,7;23,2;32,6;26,9;24,5;81,4;54;6,7;,7;
2022-02-06;27,8;1008,2;22,5;30,9;25,6;22,5;83,8;59;8,2;,8;
2022-02-07;null;null;null;33,4;null;24,3;76,2;47;8;null;
2022-02-08;null;1006,5;23,1;34,2;null;24,9;70,5;48;4,9;,8;
2022-02-09;,2;1006,5;23,4;31,7;27,2;25,7;80,6;58;10;,7;
2022-02-10;null;1006,8;22,7;32,8;null;24,6;77,6;49;9,9;1;
2022-02-11;,2;1007,1;23,2;30,2;25,7;24,2;86,4;62;9,7;,3;
2022-02-12;null;null;null;null;null;null;69;52;null;null;
2022-02-13;1;1006,9;22,5;33,5;26,9;23,5;79;48;11,1;,9;
2022-02-14;19,4;1007,7;22,3;32,1;25,7;22,9;83,2;55;9,2;,3;
2022-02-15;34,4;1007,6;23,1;32,4;26,5;23,8;82,6;53;10;,3;
2022-02-16;null;null;null;null;null;25,5;86,3;77;3,1;null;
2022-02-17;null;null;null;null;null;null;70;54;5,9;null;
2022-02-18;0;1006,6;22,6;32,4;26,9;23,9;79,2;52;12,1;,6;
2022-02-19;5,2;1007,3;22,6;31,9;25,8;23,6;83,5;54;9,7;,7;
2022-02-20;null;1008,9;22,4;33;null;23,7;81,1;48;9,5;1;
2022-02-21;null;1008,6;22,3;33,7;null;23;73,6;45;6,2;1,1;
2022-02-22;4;1008;23,1;33;26,8;23,1;81,3;54;10,4;,9;
2022-02-23;4,2;1006,9;23,5;32,9;28;24,8;78,2;53;9,2;,9;
2022-02-24;2;1007,2;23,6;32,8;27,7;25;79,5;53;6;,7;
2022-02-25;15;1008,6;23,8;30,3;26,4;24,1;85,9;68;7,1;,5;
2022-02-26;,4;1008;22,7;33,7;28,3;24,3;73,5;47;7,8;,9;
2022-02-27;,2;1007,3;23,4;32,5;27,5;25,6;79;55;13,4;,6;
2022-02-28;2;1007,4;23,1;32,7;26,5;24,5;82,8;52;13;,8;
2022-03-01;45,6;1008;22,6;32,5;26,5;23,2;80,8;55;13;,6;
2022-03-02;30;1008,6;22,9;30,7;25,8;22,7;84,4;62;6,8;,4;
2022-03-03;null;1007,8;22,9;32,7;null;23,8;79;52;8,1;,8;
2022-03-04;,6;1007;22;32,3;27,5;22,6;73,5;52;6,8;,8;
2022-03-05;2,4;1006,6;23,7;28,6;25,9;25;87,8;71;8,5;,7;
2022-03-06;2,8;1007;22,7;27,1;24,7;23,3;88,6;77;9,3;,4;
2022-03-07;null;null;null;null;null;null;83,3;61;8,5;null;
2022-03-08;null;null;null;null;null;null;65,9;47;5,6;null;
2022-03-09;null;1006,7;23,4;32,6;null;25;80,8;54;7,1;,6;
2022-03-10;null;null;null;null;null;null;80,6;68;13;null;
2022-03-11;null;1008,7;21,9;30,9;null;22,8;77,4;57;7,3;,3;
2022-03-12;null;null;null;32,6;null;23,9;68,6;49;7,6;null;
2022-03-13;0;1007,9;22,8;33,8;27,5;24,6;77,3;47;10,8;,9;
2022-03-14;23;1006,6;23,5;33,3;26,9;24,3;83,3;50;9,1;,6;
2022-03-15;5,2;1007,7;23,7;28,5;25,9;24,4;88,1;74;6,6;,3;
2022-03-16;null;null;null;29,7;null;23,3;80,6;64;5,8;null;
2022-03-17;,2;1008,1;22,8;32,6;27,7;23,8;76,2;51;7,3;1,1;
2022-03-18;33,8;1008,1;23,1;31;25,4;23,3;88,1;63;7,5;,3;
2022-03-19;63;1008,6;22,4;31,6;26,4;22,8;80;51;5,2;,5;
2022-03-20;,6;1007,6;23,3;32,7;27,6;24,9;78,5;47;5,8;,5;
2022-03-21;0;1006,7;22,7;32,9;27,5;23,8;76,8;50;6,8;,2;
2022-03-22;5,6;1007,6;23;31,4;27;23,7;79,9;59;10;,8;
2022-03-23;7,6;1008,2;23,3;32,1;26,2;23,6;84,5;57;12,1;,8;
2022-03-24;16;1008,2;23,2;32,7;27,4;24,2;79,5;52;6,7;,4;
2022-03-25;0;1007,2;23,8;31,7;27,2;25;82,8;59;9,7;,6;
2022-03-26;10;1006,6;23,1;32,8;26,8;24;81,1;52;7,7;,7;
2022-03-27;7,6;1007;22,9;33,6;27,8;24,5;76,5;48;10,9;,7;
2022-03-28;51,2;1008;23,5;33,3;26,7;24,1;83,8;52;11,3;,7;
2022-03-29;11,6;1007,6;23,3;33,1;27,2;24,5;80,8;51;8,2;,7;
2022-03-30;5,8;1006,5;23;33;26,4;23,7;82,9;53;7,5;,1;
2022-03-31;4;1008,1;23,2;30,4;25,9;24,1;85,6;63;6,4;,2;
2022-04-01;7,6;1009,4;22,5;32,8;26,6;23,6;79,7;52;10,9;,6;
2022-04-02;48,4;1009,1;23,1;32,7;26,5;23,4;83,1;53;8,6;,6;
2022-04-03;2;1007,1;22,9;33,9;28,3;24,3;74,7;45;7,7;,8;
2022-04-04;,8;1007,9;23,2;32,1;26,5;23,4;82,8;54;8,4;,8;
2022-04-05;10,8;1008,6;23,5;31,2;26,8;24,1;83;60;4,9;,1;
2022-04-06;1,4;1007,9;23,2;33;27,1;25;80,6;49;13,2;,1;
2022-04-07;9,8;1007,7;23;32,7;26,9;24;80,1;55;8,1;,1;
2022-04-08;9,2;1008,8;23,5;33,3;26,8;24,4;83,7;50;9,6;,1;
2022-04-09;6,6;1008,3;23;32,3;25,4;23,8;87,7;55;10,5;,4;
2022-04-10;75,2;1007,7;23;31,9;26,4;22,4;83;58;10,9;,5;
2022-04-11;,8;1007,4;23,3;32,6;26,5;24,1;83,9;57;8,6;,5;
2022-04-12;5,4;1007,5;23,2;33,1;27,4;24;79,3;52;7,3;,6;
2022-04-13;1,4;1007,4;23,5;32,7;27;24,7;82,2;52;12,1;,6;
2022-04-14;3,6;1006,9;23;33;27,4;23,9;78,2;51;8;,5;
2022-04-15;,2;1007,1;23,1;33,9;27,2;24,6;80;48;9,5;,3;
2022-04-16;3,2;1007,8;23,7;30,8;26,6;24,6;84,7;66;8;,5;
2022-04-17;3,8;1007,8;23,3;32,6;26,3;23,7;84,4;53;10,8;,4;
2022-04-18;9,6;1008,2;23,7;30,6;26,1;24,3;87;66;5,1;,2;
2022-04-19;2,8;1008,5;23,4;28,7;25,3;24,1;89,9;73;0;0;
2022-04-20;14,4;1007,8;23,7;32,3;26,7;24,1;84,3;58;8,9;0;
2022-04-21;1,6;1007,1;23,6;33,3;27,7;24,6;79,9;50;8;,5;
2022-04-22;5;1006,7;23,6;33,3;27,5;24,2;80,6;50;10,4;,2;
2022-04-23;24,6;1008,9;22,6;30;25,4;22,9;85,4;60;5,8;,5;
2022-04-24;8,6;1009,2;22;33,5;26,8;22,4;76,8;48;6,3;,3;
2022-04-25;0;1007,4;22,9;33;28,3;24,1;73,4;51;5,9;,7;
2022-04-26;2,8;1006,9;23,4;32,9;27,9;24,8;78;50;6,8;,5;
2022-04-27;1;1007,3;22,5;33,2;27,7;23,5;75;48;6,9;,8;
2022-04-28;1,2;1008,3;23,2;33,6;27,6;24,2;78,5;46;10,2;,8;
2022-04-29;,4;1008,2;22,5;33,4;28;23,8;73,3;48;7,6;,9;
2022-04-30;,6;1008,4;23,5;32,7;27,3;24,4;80,4;55;8,8;,8;
2022-05-01;1,6;1008;23;33,1;27,9;24,1;76,8;47;7,7;1,1;
2022-05-02;0;1008,4;23,8;33,7;28;25;79,2;48;8,8;,6;
2022-05-03;3;1008,5;24,1;32,6;27,1;24,9;84,8;55;9,8;,3;
2022-05-04;7,6;1009,2;23,4;31,7;25,7;23,4;88;62;9,8;,1;
2022-05-05;14,8;1009,7;23,2;32,4;26,3;23,3;84,5;55;13,7;,4;
