Nome: RIO CLARO
Codigo Estacao: A626
Latitude: -22.653579
Longitude: -44.040916
Altitude: 516
Situacao: Operante
Data Inicial: 2016-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-19;0;952,7;20,7;33,8;25,2;19,7;78,5;43;6;1,2;
2018-03-20;0;953,4;21,7;32,9;25,7;21,8;79,9;52;6,1;1,2;
2018-03-21;0;954,8;20;29,1;23,2;20,8;83;59;10,9;1,7;
2018-03-22;5,6;955,7;20,1;27,3;22,4;20,5;87,2;71;7,9;1,6;
2018-03-23;0;956,6;20,2;31,3;24;19,5;81;48;6,3;1,6;
2018-03-24;,2;957,5;19,2;30,4;24,6;19,5;73,6;46;9,8;2,2;
2018-03-25;0;957,2;18,5;32;24,1;17,7;73,6;40;7,3;1,6;
2018-03-26;0;957,4;19,8;31,4;24,2;18,8;78,3;47;6,5;1,4;
2018-03-27;0;958,9;19,5;30,9;24,1;18,6;77,3;48;7,7;1,4;
2018-03-28;0;959;18,5;29,5;23,1;17,7;77,4;48;6,3;1,6;
2018-03-29;0;958,6;18,4;30,2;23;18,7;77,2;46;6,9;1,7;
2018-03-30;0;957,3;18,4;29,6;23,4;18,1;75,3;48;8;1,8;
2018-03-31;0;956;18,6;30,6;23,4;17,5;76,9;45;6,5;1,5;
2018-04-01;0;954,2;19,4;32,5;24;18,2;77,7;42;5,7;1,3;
2018-04-02;,4;953;20,2;32,3;23,9;20;81,4;47;7,5;1,5;
2018-04-03;10;952;20,3;30,6;23,5;20,1;83,5;51;7,5;1,6;
2018-04-04;9;953,4;19,1;28;22,3;19,6;83,5;58;6,8;1,6;
2018-04-05;,2;953,9;19,5;29,1;22,8;18,9;82,3;58;7,5;1,6;
2018-04-06;0;955,3;19,6;28,7;23;19,9;81,8;57;8,2;1,5;
2018-04-07;0;957,3;19,5;29,1;23,1;19,9;81,5;57;7,1;1,5;
2018-04-08;0;958,7;19,3;29,3;23;19;81;51;7,9;1,5;
2018-04-09;0;959,4;18,2;29,6;22,3;17,3;79;47;7,9;1,7;
2018-04-10;0;960,1;17,5;29,4;22,1;17,5;76,8;42;6,4;1,6;
2018-04-11;0;960,5;16,7;28,8;21,3;16,2;77,1;42;6,1;1,4;
2018-04-12;0;960,5;17,9;29,1;22,3;16,9;78,2;47;7,2;1,4;
2018-04-13;0;960,4;17,8;31,5;22,8;16,7;76,2;40;5,8;1,3;
2018-04-14;0;962,3;18,4;27,6;22,5;17,7;78,6;57;8,6;1,7;
2018-04-15;0;963,2;18,5;27,4;20,6;19;88;60;7,8;1,5;
2018-04-16;32,2;963,7;16,9;22,7;19;17,6;88,2;66;6,4;1,2;
2018-04-17;3;964,6;15,4;25,1;19,8;16,8;77,5;50;8,4;1,8;
2018-04-18;,2;965,1;14,6;26,7;19;14;77,9;44;6,4;1,7;
2018-04-19;0;963;14,9;27,6;19,6;13,4;77,6;39;5,7;1,2;
2018-04-20;0;960,4;15,7;28,5;20;14,1;78,5;44;7,6;1,3;
2018-04-21;0;959,2;16,6;25,4;19,8;16,8;82,7;60;7,4;1,4;
2018-04-22;0;959,5;16,3;27;20,4;16,7;79,5;48;6,4;1,6;
2018-04-23;,2;960,6;16,7;28;20,1;14,3;81,9;51;7,1;1,5;
2018-04-24;0;961,2;17,1;28,7;21,7;17,7;76,9;45;6,7;1,6;
2018-04-25;0;961,7;17;29;21,4;15,8;78,3;49;7,5;1,6;
2018-04-26;0;960,6;17,9;28,8;21,5;16,5;81,9;50;7;1,3;
2018-04-27;0;960,8;18,2;30,2;22,1;17,8;80,7;47;6,3;1,2;
2018-04-28;0;961,2;18;29,4;22,4;18,1;78,7;43;6,4;1,5;
2018-04-29;,2;960,6;16;28,9;21;16,5;77,1;36;5,4;1,2;
2018-04-30;0;959,7;15,5;29,8;20;13,2;78,2;40;5,5;1;
2018-05-01;0;959,9;16,1;30,7;21;13,8;77,5;35;8;1,4;
2018-05-02;0;961,8;17,7;28,5;21,2;16,4;82;50;6,4;1,5;
2018-05-03;0;961;18,2;28,6;21,6;17,9;82,9;49;7;1,4;
2018-05-04;0;960,1;17,3;30,1;21,8;17;78,7;42;5,5;1,2;
2018-05-05;,2;960,6;16,9;30,2;21,6;15;77,7;41;5,8;1,2;
2018-05-06;0;961,9;16,5;29;20,5;14,2;79,8;45;7,1;1,4;
2018-05-07;0;962,6;16,8;27,4;19,4;15,4;85,9;53;7,7;1,3;
2018-05-08;5;962,5;16,8;22,1;18,2;15,3;91,7;78;5,8;1,1;
2018-05-09;5,4;963,2;15,8;23,9;18,5;14,6;85,2;64;7,3;1,8;
2018-05-10;,2;961,5;14,8;26,4;19,6;16,1;76,7;42;7,7;1,6;
2018-05-11;0;959,5;14,4;28,5;18,6;11,7;79,7;43;6,7;1,1;
2018-05-12;0;956,3;16;32,2;20,6;14;78,3;33;8,1;1,5;
2018-05-13;0;959,2;16,6;24,6;20,2;18,7;80,3;60;6,9;1,6;
2018-05-14;0;961;17;25,1;20,1;17,5;82,8;62;6,7;1,7;
2018-05-15;,2;959,4;16,6;28,1;20,4;14,5;80,9;50;7,8;1,6;
2018-05-16;0;957,4;17,2;31,3;21,3;16,4;80,1;39;13,1;1,7;
2018-05-17;4,8;959,3;17,6;25,1;20,2;18,2;85,8;61;6,3;1,3;
2018-05-18;,2;957,9;17,5;28,1;21;17,6;82,2;53;7,3;1,7;
2018-05-19;0;952,8;17,3;30,6;20,3;17,1;85,3;43;12,3;1,8;
2018-05-20;8,8;952,7;11,8;25,4;18,5;14,7;71,5;21;14;2,4;
2018-05-21;0;958,5;9;23,4;14,1;7,7;75,5;36;5,6;1,1;
2018-05-22;,2;960,1;10,8;24,6;14,9;7,2;79,2;45;5;1,1;
2018-05-23;0;962,2;12,7;24,6;16;9,3;82,6;53;7,1;1,3;
2018-05-24;,2;965;13,4;24,5;17,1;11,8;80,5;51;7,1;1,6;
2018-05-25;0;964,1;14,4;25,2;18,2;14,4;79,9;47;5,8;1,3;
2018-05-26;0;963,5;15,3;23,7;18,9;16;80,5;57;6,9;1,8;
2018-05-27;0;964,7;14,2;25,1;18,3;13;79;47;6,3;1,3;
2018-05-28;0;965,9;13,4;24,6;17,7;11,8;77,5;45;6,3;1,6;
2018-05-29;0;965,6;14,4;24,9;18,9;14,9;77,5;44;7;1,7;
2018-05-30;0;963,7;13,2;24,5;16,7;11,3;82,2;40;6;1,5;
2018-05-31;0;959,8;14,9;25,3;18,8;14,7;79,9;53;6,3;1,5;
2018-06-01;,2;958,2;12,9;28,2;19,1;13,5;73;29;7,7;1,3;
2018-06-02;0;959,1;12,1;29,2;18,4;10,9;72,5;27;5,4;1;
2018-06-03;0;962,5;14,8;24,1;18;14;82,3;60;10,9;1,6;
2018-06-04;0;965,3;13,2;22,5;17,2;14,3;77,8;54;8,2;1,7;
2018-06-05;0;960,7;14,5;20,2;16,3;14;89,2;70;3,6;,9;
2018-06-06;1,8;955,8;16;26;18,9;15,1;84,5;56;7,2;1,6;
2018-06-07;,6;957,3;17,8;25,7;20,1;18;87,5;65;4;1;
2018-06-08;11,4;959,7;16,1;21,1;17,5;16,2;91,3;79;18,7;1,9;
2018-06-09;0;963;15,1;21,8;17,6;15,3;85,5;68;5,7;1,2;
2018-06-10;0;960,8;16,7;26,1;19,4;14,4;85,5;61;5,1;,9;
2018-06-11;0;958,7;16,3;25,8;18,6;14,3;87,4;64;4,6;,8;
2018-06-12;0;957,4;15,3;31;20;12,7;78,7;34;5,8;1;
2018-06-13;0;958,7;17;29,8;21;14,4;80,2;50;4,9;1,2;
2018-06-14;0;962,4;16,6;22,8;19,3;18,7;84,2;65;10,7;2;
2018-06-15;15,6;964,6;15,3;18,3;16,5;15,4;92,3;84;6,5;1,3;
2018-06-16;,6;965,3;15,8;19,5;17,4;16,2;90,7;81;5;1,2;
2018-06-17;0;966,4;15,6;25;18,2;14,9;85,7;57;5,8;1,2;
2018-06-18;0;966,9;16,1;23,6;17,9;15,7;89,1;65;6,9;1,4;
2018-06-19;,2;967;14,7;23,3;18;16;81,9;59;7,6;1,6;
2018-06-20;0;965,2;13,9;26,2;17,7;11,4;81;45;5,1;,9;
2018-06-21;,2;962,7;13,8;26,8;17,5;10,7;81,7;45;5;,8;
2018-06-22;0;961,1;13,9;28,1;18,8;12,3;76,3;38;6,2;1,2;
2018-06-23;,2;960,7;14,7;28,7;19,4;13,4;76,7;41;5,7;1,1;
2018-06-24;0;960,4;15,8;29,2;21,1;16,2;75,3;38;5;1,1;
2018-06-25;0;959,4;13,8;29,3;19,3;12;75,8;27;5,1;,9;
2018-06-26;0;958,5;13,1;30,4;19,7;12,6;71,8;26;5,3;1,1;
2018-06-27;0;960,7;14,4;27,5;17,9;11,6;81,5;49;8,8;1,4;
2018-06-28;0;962,1;13,2;26,4;17,6;11,7;78,3;40;7,4;1,3;
2018-06-29;,2;961,1;12,3;26,4;17,2;10,2;76,3;40;7,3;1,3;
2018-06-30;0;958,5;13,3;27,8;17,6;11;79,2;38;5,7;1;
2018-07-01;0;958,4;14,6;28;18,5;11,9;80,6;40;7,7;1,1;
2018-07-02;0;958,2;15,5;29;20,6;16,4;76,3;32;5;1;
2018-07-03;0;958,8;14,6;29,8;19,4;12,9;77,2;35;10,5;1,7;
2018-07-04;0;960,6;17,4;25,4;20,2;18,1;84,5;59;5,8;1,4;
2018-07-05;,4;960,9;15,2;29;19,5;14;79,6;36;5,6;,9;
2018-07-06;0;961,3;13,7;29,8;19,6;13,5;73,5;31;5,8;1,1;
2018-07-07;0;960,2;13;27,7;18,7;13,7;74,6;33;7,6;1,4;
2018-07-08;0;958,9;12;29;18,2;10,3;73,1;30;7;,9;
2018-07-09;0;959,4;13,8;26,7;18,1;10,9;78,5;44;8,4;1,7;
2018-07-10;0;960,8;14,7;19,2;16;16,1;92,4;84;7,4;1,7;
2018-07-11;17,8;963,2;10,4;22,3;14,5;9,6;78,8;41;8;1,8;
2018-07-12;0;964,6;9,9;20,6;13,2;8;81,9;49;6;1,4;
2018-07-13;,2;962,6;12,3;24,7;15,7;10,7;82;47;5,9;1,2;
2018-07-14;0;961,3;13,1;26,6;16,9;10,7;81,1;42;5,6;1,4;
2018-07-15;0;961,3;12,7;29,3;18,3;11,1;75,2;30;4,8;,9;
2018-07-16;0;962,7;12,1;30,2;18,5;10,2;72,5;24;5;,9;
2018-07-17;,2;963,6;12,1;28,3;17,7;9,4;73,5;31;7,8;1,3;
2018-07-18;0;962,7;14,7;28,2;19,3;14;78,1;38;6,3;1,3;
2018-07-19;0;961;13,3;29,5;18,8;11;75;33;4,9;1;
2018-07-20;0;959,9;13;29,7;19;11;73,2;32;6,6;1,2;
2018-07-21;0;960,2;13,2;29,9;19,1;10,9;73,1;33;7,5;1,4;
2018-07-22;,2;963,6;16;24,4;19,2;16,6;82,5;59;7,5;1,3;
2018-07-23;0;964,2;15,1;27,4;19,7;15,2;77,5;35;6,8;1,6;
2018-07-24;0;964,8;14,2;25,8;17,8;11,2;81,1;49;8;1,5;
2018-07-25;,2;965,8;14,7;25,8;18,7;15;79,4;42;6,3;1,5;
2018-07-26;,2;964,8;13,7;26,1;18;12,3;78,8;41;7,7;1,5;
2018-07-27;0;962,8;13;27;18;11,2;75,7;43;6,2;1,4;
2018-07-28;,2;960,9;12,7;28,7;18,7;11,3;72,9;29;6;1,1;
2018-07-29;0;958,5;12,5;29,7;19,1;11,3;70,9;31;7,4;1;
2018-07-30;0;957,3;13,9;29,9;18,8;11,6;77,1;32;7,7;1,3;
2018-07-31;0;958,3;16,2;19,5;17,5;15,7;92,1;84;6;1,3;
2018-08-01;7,2;960,8;14,3;20,8;15,9;12,1;90,8;67;5,7;1,1;
2018-08-02;8,6;961,4;15;20,8;16,8;14,6;89,8;72;6,7;1,5;
2018-08-03;,4;960,1;15,2;19,4;16,6;15,3;91,5;75;7,7;1,5;
2018-08-04;19,2;956,9;15,8;26,5;18,8;15,6;84,5;45;6,2;1,5;
2018-08-05;0;957,6;15,8;25,2;18,4;15,4;85,7;58;5,8;1,3;
2018-08-06;0;961,6;15,2;17,7;16,3;16,1;92,9;87;9,9;1,5;
2018-08-07;20,4;963,3;14,6;18,5;16;14,6;91,8;80;6,8;1,5;
2018-08-08;0;962,7;15,7;25,8;18,6;15,6;84,5;56;6,8;1,3;
2018-08-09;,2;957,6;16,3;30,2;19,9;14,5;82,5;42;6,3;1,3;
2018-08-10;0;955,5;15,6;25,2;18,7;16,2;83,3;55;9;2,2;
2018-08-11;0;958,6;12,4;23,9;16,8;12,5;77,8;41;8,1;2;
2018-08-12;0;961,7;11,9;23,2;16,3;10;77,3;47;6,6;1,6;
2018-08-13;0;961,5;12,4;22,8;16,9;12,8;76,1;51;7,7;2,1;
2018-08-14;0;960,2;12,2;25,3;17,3;10,6;75,3;39;6,9;1,6;
2018-08-15;0;960,8;13,5;25,2;16,8;12,5;82,3;52;8;1,7;
2018-08-16;0;964,8;14;19,1;16,7;14,4;84,2;70;5,6;1;
2018-08-17;0;966,5;14,3;22,9;17,6;15,3;82,2;58;7;1,4;
2018-08-18;0;965,5;13,8;22,9;17;12,8;82,5;57;7,6;1,9;
2018-08-19;0;964;13,9;26,5;19;13,4;74,7;43;7,1;1,5;
2018-08-20;0;964;12,7;29;19,1;11,2;71,4;30;6,5;1,4;
2018-08-21;0;963,7;12,7;28,9;18,9;11,1;72;27;7;1,5;
2018-08-22;0;962,4;14,8;28,6;19,7;13,7;77;34;8;1,9;
2018-08-23;0;959,7;15;28,5;20,3;14,2;75;41;7,2;1,4;
2018-08-24;,2;958,6;14,8;30,4;21;13,7;71,8;36;7,5;1,4;
2018-08-25;0;959,4;16,4;22,5;18,8;16;86,2;70;7,6;1,4;
2018-08-26;1,6;964,2;14,1;20,6;16,6;16,7;85,6;71;8,1;2;
2018-08-27;0;966,2;13,1;19;15,5;13,6;85,8;72;4,9;1,3;
2018-08-28;,2;966,3;14,5;22,8;17;14,6;85,7;61;6,5;2,3;
2018-08-29;,2;964,6;14;26,7;18,3;13,4;78,4;46;6,6;1,6;
2018-08-30;0;961,2;13,8;28,1;19,2;11,3;74,2;42;8;1,5;
2018-08-31;0;958;13,8;31,8;20,9;12,9;69,6;26;7,7;1,4;
2018-09-01;0;957,4;13,5;33,2;21,5;13;67,3;24;8,2;1,5;
2018-09-02;0;956,5;15,5;33;22,6;15,6;70,1;28;7,8;1,3;
2018-09-03;0;953,4;16;33,8;22,6;16,3;72;29;12,1;2,1;
2018-09-04;4;953,3;13,3;26,4;19,6;17;70,6;31;12,1;2,4;
2018-09-05;0;960,7;10,6;24,8;16,9;12,1;69,6;33;12;2,5;
2018-09-06;0;964,3;10,9;23,3;15,3;9,8;77,3;46;7,9;1,7;
2018-09-07;0;963,4;12,2;26,8;18,1;11,8;71,8;36;7,4;1,6;
2018-09-08;0;961,9;12,2;26,2;17,2;10,8;76,1;35;8,6;1,7;
2018-09-09;,2;961,2;12,5;26,3;17,5;10,5;75,5;41;8,8;1,7;
2018-09-10;0;961,1;13,5;24,6;18,2;14,3;75,5;50;9,1;2;
2018-09-11;0;960,1;13,1;24,1;18,3;15,6;72,6;52;7,4;1,8;
2018-09-12;0;961,9;13,9;22,6;18;15,9;77,8;54;7,5;2,2;
2018-09-13;0;960;14;22,3;18;15,2;78,6;61;9;2,5;
2018-09-14;0;955,7;15,2;27,2;19,5;14,4;77,9;47;8,7;2,1;
2018-09-15;19,4;953,8;17;29,1;20;17,1;84,4;45;8,5;1,7;
2018-09-16;12,2;956,4;16,2;26,1;19,1;16,7;84,6;52;8,6;1,8;
2018-09-17;0;956,6;16,4;20,9;18,3;16,7;89;72;5,7;1,3;
2018-09-18;,6;954,6;17,5;30,6;21,5;17,2;80,9;42;8,3;1,5;
2018-09-19;,2;956;17,1;32,8;23,4;17,3;71,3;36;7,7;1,4;
2018-09-20;,2;958,1;17,6;25,9;21;17,7;81,6;57;11,4;1,4;
2018-09-21;2;956,5;18,2;29;21,1;18,1;84,3;55;8;1,7;
2018-09-22;,6;957,6;17,2;29,7;22;17,9;76,6;44;9,4;1,8;
2018-09-23;0;956,6;17,3;32,1;23,5;18,6;71,4;36;6,7;1,7;
2018-09-24;0;956,5;17,9;33,8;23,4;16,4;75,4;36;8,7;1,7;
2018-09-25;0;957,2;18,4;30;22,5;18,3;79,3;51;9,5;1,8;
2018-09-26;0;955,5;17,4;33,3;24,6;17,4;68,5;35;7,6;1,9;
2018-09-27;0;954,6;17,9;33,2;23,4;17,7;74,8;36;9,6;2,1;
2018-09-28;17;957,3;19;25,6;21,1;18,7;88,3;66;6,4;1,6;
2018-09-29;5,6;958;19,1;26,1;21,3;19,6;87,5;66;7,4;1,7;
2018-09-30;,2;956,5;19,1;28,6;23;19,2;79,9;56;7,8;1,9;
2018-10-01;,6;955,7;19,6;27,7;22,3;19;85,7;62;4,4;1;
2018-10-02;,8;955,7;18,4;33,8;24,7;18,7;72,4;32;7,9;1,7;
2018-10-03;0;955,2;17,8;35,1;24,2;16,9;72,4;32;11,3;1,6;
2018-10-04;2;957,4;19,3;27,6;22,6;20;82,1;63;8,6;1,8;
2018-10-05;1;960,1;16,3;22,1;19,6;19,6;81,5;69;9,2;2,2;
2018-10-06;,2;960,9;13,5;20,8;17,2;15,7;79,3;62;7,1;1,7;
2018-10-07;4,8;959,3;16,4;24;18,5;15,4;88,1;66;8,5;1,7;
2018-10-08;,2;958;18,7;25;21;18,7;86,9;71;6,3;1,1;
2018-10-09;10,2;955,6;19,4;25,1;21,2;19,4;89,8;72;5;1,1;
2018-10-10;1;954,6;18,7;32,4;23,2;17,5;78,6;39;11,9;1,5;
2018-10-11;4;958,7;19,2;25,4;21,4;19,8;87,5;69;9,1;1,3;
2018-10-12;3,2;959,1;19,6;26,2;21,8;19,8;88,1;71;5,7;1,5;
2018-10-13;0;955,4;19,7;34,3;24,3;18,3;78,7;41;16,2;1,5;
2018-10-14;11,6;956,1;19;23,5;20,8;20,9;89,3;79;7,8;1,9;
2018-10-15;,2;955,3;17,4;22,4;19;17,5;90,2;76;5,7;1,7;
2018-10-16;2,2;955,9;17,8;22,1;19,2;17,5;91,6;81;6;1,6;
2018-10-17;0;956,3;19,4;28,1;22,6;18,6;82,7;61;6,7;1,9;
2018-10-18;,2;954,2;20,2;30,8;23,6;20,5;82,8;54;8,6;1,1;
2018-10-19;1,8;953,3;19,5;26,2;21,5;19,9;88,5;69;12,5;2;
2018-10-20;4;958,3;13,7;23,7;18,4;15,6;74,9;51;9,3;2,5;
2018-10-21;0;959,3;12,2;24,7;17;11;75,3;44;8,4;1,7;
2018-10-22;0;958,5;14,4;27,8;19,5;15,3;74,2;46;8,1;2,1;
2018-10-23;0;956,8;16,4;32,7;22,4;15,1;72,3;35;9;1,8;
2018-10-24;0;958,5;18;24,5;20,6;19,6;85,3;68;7,6;1,6;
2018-10-25;20,8;957;18,2;20,4;19,2;18,5;93,9;91;6,2;1,2;
2018-10-26;4,4;954,2;18,3;25,2;20,8;18,1;86,4;68;7,1;1,4;
2018-10-27;2,6;948,3;19,4;33;24,2;19,5;77,1;42;11,8;2,2;
2018-10-28;0;954,2;15,1;25,2;20,3;18,7;72,5;53;12,2;3,7;
2018-10-29;,2;958,4;14,5;19,9;17,1;15,8;84,7;71;7,1;2;
2018-10-30;1,4;959,2;16,3;26,7;19,2;15,5;83,8;58;7,3;1,3;
2018-10-31;,2;957,2;17,7;33;23,6;15,9;72,8;42;7,1;1,9;
2018-11-01;0;955,3;18,3;32,6;23,9;19,4;73,2;34;12,9;2;
2018-11-02;0;956,4;17,7;26,7;21,3;18;80,8;61;7;2;
2018-11-03;0;953,2;18,4;35,6;25,6;18,3;68,5;34;10,6;2,1;
2018-11-04;18,4;953,9;18,7;27,9;21,7;19,5;84;60;14,4;2,4;
2018-11-05;2,8;958,7;16,1;19,5;17,9;17,1;89,5;81;7,6;1,5;
2018-11-06;1,4;958,4;16,9;25,3;19,3;16,1;86,8;66;8;2,1;
2018-11-07;,2;958,1;18,3;28,7;21,4;17,8;83,4;56;8,2;1,6;
2018-11-08;23;961;17,5;20,4;18,6;17,1;93,3;88;10,2;1,4;
2018-11-09;14,2;960,5;16,9;24,6;19,1;16,3;87,7;66;6,5;1,6;
2018-11-10;4,2;956,1;18,5;27,4;21,1;17,9;86,1;59;8,4;1,8;
2018-11-11;8,4;954,6;18,7;30,2;23,2;18,3;77,8;51;6,7;1,6;
2018-11-12;0;955,8;18,9;31,5;23,9;18,3;75,3;45;7,8;1,9;
2018-11-13;0;956,2;18,8;32,5;25,1;19,9;70,4;44;11,1;2,7;
2018-11-14;0;953,7;20;34,3;25,4;19,8;74,8;37;8,2;1,7;
2018-11-15;,8;952,9;20,4;34,4;24,1;20,2;81,1;47;11,1;1,7;
2018-11-16;3;957,8;19,7;27,1;21,7;21,1;88,4;71;10,4;2,1;
2018-11-17;,4;959,9;16,7;27,5;21,3;16,5;76,1;53;6,7;1,8;
2018-11-18;0;955,6;18,1;34,3;24,6;16,6;70,6;35;10,5;2,2;
2018-11-19;10;956,1;18,6;27,1;20,5;20,9;89,4;60;13,2;2,1;
2018-11-20;24,8;960,3;15,4;19,9;17;15,6;90,7;77;6,1;1,7;
2018-11-21;8,4;960,4;16,2;23,1;17,8;15,1;90,3;76;9;1,9;
2018-11-22;,4;958;17,4;29,9;22,4;15,7;75,6;49;9,4;2,5;
2018-11-23;,2;955,8;18;30,3;22,5;18,3;77,8;49;17;2,6;
2018-11-24;6,6;954,4;18,3;25,6;21,2;17,4;84,2;68;8,6;2,2;
2018-11-25;,6;955,5;18,5;29,1;22,4;19,8;79,5;55;8,5;2,2;
2018-11-26;2,2;959,1;18,1;27,3;21,4;19,1;82,1;62;11,8;2,1;
2018-11-27;1,4;960,2;16,4;27,1;20,2;16,1;79,5;57;9,9;1,8;
2018-11-28;0;958,6;17,9;29,7;22,5;19,1;76,4;49;9,4;1,7;
2018-11-29;0;955,6;18,3;32,2;24,4;18,7;71,7;40;5,6;1,4;
2018-11-30;0;951,6;19,1;32,4;23,7;19,7;78;43;11,3;1,4;
2018-12-01;23,2;949,9;19,5;28;21,6;19,3;88,7;63;6,2;1,5;
2018-12-02;8;950,6;19,6;27,1;22;20,1;86,5;68;7,4;1,7;
2018-12-03;1;953,1;17,1;26,7;21,2;17,9;78,4;56;7,5;1,7;
2018-12-04;0;951,1;18,3;30,4;23,3;18,7;75,4;51;7,1;1,8;
2018-12-05;0;951,6;19,3;34,1;23,5;18,5;79,4;39;12,1;1,6;
2018-12-06;,2;956,1;17,6;28,1;21,6;16;79,7;52;8,6;2,4;
2018-12-07;1,4;957,1;17,3;23,2;19,3;18,2;88,3;75;8,7;2;
2018-12-08;2,2;960,3;14;22,6;18,1;16,1;78,1;51;10,6;2,5;
2018-12-09;,4;962,8;13,1;26,2;18,3;12;74,3;43;9;2;
2018-12-10;0;963;14,9;31,3;21,7;14;68,8;38;7,4;1,6;
2018-12-11;0;961,3;16,3;34,5;24,2;16,3;65,9;28;7;1,4;
2018-12-12;0;959,3;16,2;35,2;25,6;17;61,5;25;9,5;1,6;
2018-12-13;0;957,4;16;36,4;25,9;17,7;60,5;16;8,7;1,6;
2018-12-14;0;958;17,5;34,6;23,3;17,1;74,1;32;13,5;1,5;
2018-12-15;5,2;959;18,1;36,4;26;18,3;67,2;30;6,6;1,4;
2018-12-16;,2;959,3;19,9;35;26,3;19,9;70,8;35;9,3;1,7;
2018-12-17;0;957,6;19,8;35,6;27,3;20,6;68,2;34;7,5;1,7;
2018-12-18;0;956,6;20;38,1;27,8;20,8;66;31;8,4;1,9;
2018-12-19;0;956,9;20,4;36,4;26,1;21,1;73,5;30;9,9;2,3;
2018-12-20;0;955;20,3;36,6;25,8;21,9;75,2;37;11,8;1,6;
2018-12-21;3,4;953,6;20,9;33,3;25,7;20;77;49;10,7;1,8;
2018-12-22;0;953,7;19;37,1;26,3;21,6;67,6;32;10,4;1,9;
2018-12-23;0;954,4;19,7;34,5;24,6;19,7;76,7;40;9,2;1,5;
2018-12-24;8,8;955,3;19,9;29,7;22,7;20,2;85,1;59;9,9;1,6;
2018-12-25;7,6;956,4;18,5;27,1;21,7;18,7;82,8;61;8,6;1,6;
2018-12-26;,2;956,1;18,8;23,3;20,7;19,5;88,8;72;4,5;1,1;
2018-12-27;4;954,6;18,6;24,3;21;18,5;86,3;74;6,2;1,2;
2018-12-28;0;953,5;19,8;33;23,4;19,3;81,7;43;7,2;1,6;
2018-12-29;1;952,9;19,4;31,8;23,4;19;80,4;43;9,8;1,8;
2018-12-30;6,6;953,4;20;32,3;23,8;19,4;80,7;49;8,7;1,7;
2018-12-31;0;953,7;20;32,7;24,8;19,1;76,1;47;9,4;1,9;
2019-01-01;0;956,7;20,2;33,5;24,3;19,6;80,3;44;10,5;1,7;
2019-01-02;,8;957,2;21,1;35;25,2;20,6;80,4;42;9,4;1,5;
2019-01-03;4,8;955;20,6;37;25,2;20,4;78,8;37;18,3;1,7;
2019-01-04;15,6;954,9;21,1;33,7;23,9;19,7;86;48;20;1,7;
2019-01-05;116,2;955,6;20,7;31,2;23,4;21,1;85,4;56;7,5;1,8;
2019-01-06;8,6;956,1;21;32,9;24,5;21,1;82,6;46;16,2;1,7;
2019-01-07;8;956,3;19,7;35;26,3;19,5;71;38;14,7;1,5;
2019-01-08;0;957,1;20,7;34,7;25,6;20,1;76,3;44;12,6;1,4;
2019-01-09;6,4;956,7;19,9;32,6;25,9;19,8;72,2;43;7,8;1,9;
2019-01-10;0;956,8;19;32,5;25,6;19,1;69,1;44;8,6;2,1;
2019-01-11;0;957,6;19,7;33,6;25,7;19,4;72,4;37;7,2;1,4;
2019-01-12;0;957,9;19,6;32,8;24,7;18,9;75,7;42;8,1;1,5;
2019-01-13;0;958;18,8;32,1;25,7;19,8;69,1;40;7,9;1,8;
2019-01-14;0;957,2;20;33,2;26;19,6;71,4;46;6,4;1,7;
2019-01-15;0;956,8;20;35,4;25,8;20,8;73,5;36;14,4;1,8;
2019-01-16;,4;957,6;20;35,3;25,3;20,5;75,5;38;14,4;1,8;
2019-01-17;3,6;957;19,3;35,3;26,3;19,6;69,6;29;9,5;1,9;
2019-01-18;0;956,5;20,3;34,1;26,7;20,2;69,5;45;7;1,6;
2019-01-19;1,6;955;21,4;35,1;27;21;73,6;41;9,7;1,7;
2019-01-20;0;956,1;21,7;34,3;25,5;23;80,8;45;7,9;1,2;
2019-01-21;3,4;957,1;21,5;34;26,1;21,4;77,6;45;8,3;1,3;
2019-01-22;,2;957,8;21,6;35;25,9;21,5;79,3;40;9,4;1,6;
2019-01-23;2;957,7;21,3;33,4;26;20,7;77,4;47;7,9;1,6;
2019-01-24;0;956,8;20,7;34,4;26,5;21;74;32;8,8;1,6;
2019-01-25;0;957,6;19,9;30,3;23;21,5;83,3;60;15,9;1,9;
2019-01-26;20,2;958,5;18,8;30,1;22,3;17,3;82,3;50;7,8;1,5;
2019-01-27;,2;959,1;18,7;32,9;24,7;18,2;72,7;40;7,8;1,8;
2019-01-28;0;959,9;19,3;34,1;26,1;19,1;70;36;7,3;1,7;
