Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Pane
Data Inicial: 2007-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-17;null;944;18,1;33,2;27;21,7;60,8;33;7,7;2,4;
2020-02-18;null;944;18,1;32,8;27,2;23,4;59,7;32;11,8;3,8;
2020-02-19;null;942,9;15,1;33,6;26,8;21,9;52,5;25;9,1;2,1;
2020-02-20;null;943,3;17,3;30,9;25,3;20,7;62,4;33;14,6;3,5;
2020-02-21;null;943,8;18,8;33;25;20,8;70,4;38;12,9;2;
2020-02-22;null;944,7;19,2;32,6;26,3;22,6;67,3;34;10,1;2,3;
2020-02-23;null;945,2;18,3;35;27,6;23,3;60,2;29;6,9;2,3;
2020-02-24;null;944,4;19,5;33,1;26,4;21,3;69;36;12,2;2,5;
2020-02-25;null;943,8;18;32,9;27,3;23;59,8;31;9,4;2,7;
2020-02-26;null;943,2;17,9;34,4;27,7;22,9;59;26;7,4;1,8;
2020-02-27;null;944,2;18,1;34,9;27,5;22,7;59;31;11,5;2,9;
2020-02-28;null;945,2;18,9;34,3;27,1;22,8;63,2;33;10,7;2,4;
2020-02-29;null;945,3;18,2;33,8;26,9;22,3;62,8;30;9,7;2,2;
2020-03-01;null;945,4;18,9;32,5;25,4;21,3;70,5;37;11,7;2;
2020-03-02;0;944,7;19,2;32,3;24,7;21,1;73,4;42;11,7;1,5;
2020-03-03;0;944,8;19,8;31,7;25,2;21,2;73,3;46;7,3;2,1;
2020-03-04;,4;945,6;20,6;30,3;24,8;22;78,8;54;8,8;2;
2020-03-05;,2;946,2;19,9;31,2;26;21,5;71,3;43;8,8;1,6;
2020-03-06;0;944,6;19;33,3;27,3;22,5;63;30;5,9;1,5;
2020-03-07;0;944,2;19,7;31,8;26,1;23,2;69,5;42;8,4;1,7;
2020-03-08;0;943,7;20;32,4;26,5;22,7;69,2;41;7,7;1,3;
2020-03-09;0;944,2;18,2;34,1;26,8;21,8;62,1;29;6,8;1,7;
2020-03-10;0;944,5;17,6;33;26,5;21,6;60,9;31;6,4;1,4;
2020-03-11;0;943,6;17,9;33,1;26,7;21,6;61,1;33;9,1;1,4;
2020-03-12;0;943,7;19,5;31,6;25,2;22;72,4;44;13;2,4;
2020-03-13;,2;944,7;19,2;31,3;25,3;21,9;71,3;41;8;2,2;
2020-03-14;0;945,1;19,3;30,6;24,5;21,2;74,3;47;8,5;1,9;
2020-03-15;0;944,6;19,7;31,7;24,5;20,7;76,9;44;11,1;1,1;
2020-03-16;1,2;945,3;20,4;26,3;22,9;21,3;86,4;72;6,3;,8;
2020-03-17;1;945,6;19,9;29,9;24,2;20,8;78,3;51;7,5;1;
2020-03-18;0;945;19,9;31,3;24,9;21,6;75,9;47;7,7;2,2;
2020-03-19;,4;943,8;19,9;29,9;24,6;21,1;76,5;48;7,5;2;
2020-03-20;0;943,7;19,3;31,3;25,2;21,1;70,8;44;5,8;1,6;
2020-03-21;0;944,6;19,1;32,2;26,2;22,5;67,7;37;4,9;1;
2020-03-22;,4;945,5;20,2;31,7;25,9;20,8;72,3;46;8,4;1,4;
2020-03-23;,6;945,8;20,5;31,3;25,3;19,5;75,8;50;12;1,7;
2020-03-24;,4;944,8;20,3;32,2;25,5;22,5;74,8;44;10;,9;
2020-03-25;,4;944,6;20,2;29,3;24;20,9;79,9;57;7,7;1,5;
2020-03-26;0;944;20;30,7;24,6;20,9;77,3;48;6,1;,9;
2020-03-27;0;943,7;19,9;31,1;24,7;22,2;76,6;47;16,6;1,5;
2020-03-28;,2;944,4;19,4;30,3;24,1;19,3;76,3;48;8,8;1,5;
2020-03-29;0;944,7;19,6;31,8;24,5;19,8;76,1;47;10,3;1,3;
2020-03-30;,2;943,8;19,9;28,9;24,2;21,2;78;51;7,9;2,1;
2020-03-31;0;943,4;19,3;29,9;24,7;20,4;73,5;51;8,9;2,2;
2020-04-01;null;944,3;18,9;30,6;24,7;19,6;71,5;46;10;2;
2020-04-02;null;945,6;19,8;31,1;25,1;21,2;74,4;46;9,8;1,9;
2020-04-03;null;944,6;19,8;31,6;25,6;21,2;72;43;7,7;1,3;
2020-04-04;null;944,2;20,5;30,7;25,8;22,9;74;49;11,7;2,2;
2020-04-05;null;945;20,6;31,5;25,9;22,1;74,6;46;7,4;2,4;
2020-04-06;null;946,1;19,6;30,7;25,4;22,1;72,3;43;9,6;2,2;
2020-04-07;null;945,6;19,3;31;25,5;20,7;70,6;43;6;1,5;
2020-04-08;null;944,2;19,6;32,3;26,7;22,4;67,3;41;5,4;1,7;
2020-04-09;null;944,1;18,4;32,6;26,4;21,4;64,5;34;7,9;2,1;
2020-04-10;null;944,7;18,8;32;26,3;21,9;65,9;36;6,7;2,2;
2020-04-11;null;944,9;18,4;31,9;26,1;22;65,8;30;8,6;2,5;
2020-04-12;null;945;18,2;32,2;26,3;21,3;63,4;36;8,4;2,5;
2020-04-13;null;944,3;17;32,1;26;21,2;60,9;31;7,5;2,6;
2020-04-14;null;943,6;17,3;31,5;25,8;21,2;62;33;7,9;1,7;
2020-04-15;null;944,9;17,2;31,8;25,8;20,4;61,4;35;7,3;2,3;
2020-04-16;null;946,5;18,6;31,4;25,8;22,9;66,5;34;7,1;2,3;
2020-04-17;null;946,4;20,3;29,2;24,8;22;76,8;57;7,5;1,3;
2020-04-18;null;946,4;19,6;31,5;25,1;21,5;73,8;41;8,3;1,7;
2020-04-19;null;946,3;20,5;30,3;23,9;20,4;82,3;52;10;,8;
2020-04-20;null;945,7;20,1;29,8;24,8;21,2;76,2;54;8;1,7;
2020-04-21;null;945,3;18,7;29,4;24,3;19,8;72,7;48;5,3;,9;
2020-04-22;null;945,2;20,6;28,2;23,2;21,1;85,8;62;7,7;,8;
2020-04-23;null;944,9;20,2;30,4;24,4;21,4;78,8;51;7,8;,7;
2020-04-24;null;945,4;20,3;30,5;23,8;21,5;82,1;53;13,1;1,3;
2020-04-25;null;945,8;18,5;29,4;23,9;20,1;74;43;9,2;2;
2020-04-26;null;945,9;19,7;29,5;23,5;20,3;80,3;55;7,1;1,4;
2020-04-27;null;946,4;19,9;29,6;24;20,4;78,6;51;7,9;1,3;
2020-04-28;null;946,7;18,2;29,2;24,1;20,2;71,5;46;8,7;2,3;
2020-04-29;null;947,1;18,4;29,2;23,5;19;74,3;52;9,3;2;
2020-04-30;null;946,6;18,8;29,4;23,8;19,1;75,3;51;7,1;1,5;
2020-05-01;null;947,7;20;29,3;24,5;21,6;77,4;53;8,9;2;
2020-05-02;null;947;19;30,5;24,3;20,2;74,2;45;6,1;1;
2020-05-03;null;945,8;18,9;29,9;24,5;20,2;72,8;47;7,7;1,4;
2020-05-04;null;945,2;18,5;30,2;24,2;19,7;72,6;43;9,2;1,7;
2020-05-05;null;945,2;18,4;29,4;24;19,4;72,1;50;9,6;2;
2020-05-06;null;945,9;18,6;29,2;23,9;19,7;73,3;50;9,1;1,6;
2020-05-07;null;945,4;17,5;30,2;24;18,9;69,8;42;10;1,8;
2020-05-08;null;946,7;16,6;29,7;23,3;17,1;68;41;7;1,6;
2020-05-09;null;947,4;16,7;29,9;23,4;17,4;67,8;42;9;2,1;
2020-05-10;null;947,8;17,9;28,8;22,9;16,8;74,6;54;8,3;1,4;
2020-05-11;null;947,2;18,6;29,7;23,8;19,4;74;49;8,3;1,5;
2020-05-12;null;946,4;18,9;29,6;23,9;20,7;74,9;53;9,1;2,2;
2020-05-13;null;945,6;18,3;30,3;24,5;19,5;70,3;44;8,1;2,1;
2020-05-14;null;945,8;18,6;30,6;24,5;19,8;71,1;46;9;1,9;
2020-05-15;null;946,5;19;28,2;23,9;20,1;75;59;7,9;1,8;
2020-05-16;null;946,3;18,6;30,2;24,4;19,6;71,9;48;9,1;1,1;
2020-05-17;null;946,6;20,3;30,8;24,7;21,4;77,7;52;8;1,7;
2020-05-18;null;947,3;19,8;29,5;24,6;21,7;75,6;52;6,3;1,7;
2020-05-19;null;947,3;19,1;30,7;25,2;20,8;70,8;44;6,7;1,4;
2020-05-20;null;947,2;19,5;30,1;24,1;20,7;76,3;54;10,2;1,7;
2020-05-21;null;947,2;19,5;28,5;23,2;20;80;63;9,3;2,1;
2020-05-22;null;947,3;18,3;29,4;23,5;19,1;74,2;48;8,6;1,6;
2020-05-23;null;947,3;18,2;30,7;22,6;17,7;77,8;49;18,4;1,9;
2020-05-24;null;947,1;19,2;29,2;22,3;19,2;84;52;13;1,6;
2020-05-25;null;946,4;19,7;31;24,7;21;75,7;41;6,5;1;
2020-05-26;null;947;20,3;26,8;23,4;20,5;83,6;64;5,8;,8;
2020-05-27;null;946,1;20;29,8;24,3;19,7;78,2;53;4,9;,7;
2020-05-28;null;945,8;20,1;30,6;24,7;21,7;77;49;8,2;1,7;
2020-05-29;null;946,9;18,1;25,4;22,1;20,1;78,8;62;9,8;2,8;
2020-05-30;null;946,8;18,1;26,1;22;18,8;78,9;62;8,1;2;
2020-05-31;null;946,9;18,5;30,1;23,7;20,2;74,5;46;8;1,3;
2020-06-01;null;946,8;19;30,9;23,8;20,1;75,8;44;7,2;,9;
2020-06-02;0;947,2;18,9;29,3;24,3;20,8;73,1;47;6,5;1,5;
2020-06-03;0;947,5;18,6;30,5;24,5;19,6;71,8;42;7,5;1,4;
2020-06-04;0;947,5;19,4;28,8;23,2;20;80;53;10,5;1,4;
2020-06-05;0;948,4;17;29,4;22,8;17;72,2;43;10;2;
2020-06-06;0;948;16,7;29,2;23;17,3;69,7;42;9,2;2,3;
2020-06-07;0;948,1;16,8;29,8;23,2;17,8;69,4;41;7,6;1,4;
2020-06-08;0;947,1;16,8;30;23,8;19,1;67,1;38;9,3;2,1;
2020-06-09;0;946,9;17,3;27,8;21,9;17,4;75,8;56;9,2;1,6;
2020-06-10;0;947;18,4;29,2;22,8;19,2;77,3;51;9,1;1,6;
2020-06-11;0;947,6;17,9;28,6;23,2;19,8;73,5;48;11,7;2,5;
2020-06-12;0;946,4;16,4;29;22,4;17,1;70,9;44;10,8;2,4;
2020-06-13;0;946,5;15,8;31,4;22,7;15,9;68;36;6,8;1,2;
2020-06-14;0;948;18,3;22,9;20,8;19,1;86,2;78;8,3;2,2;
2020-06-15;,2;947,9;18,3;26;21;17,7;84,8;68;9,6;1,7;
2020-06-16;,2;948,4;17,6;27,6;22;19,3;77,3;54;10,2;2,5;
2020-06-17;0;947,5;16,9;29;21,4;16,9;76,7;51;14,1;2,7;
2020-06-18;0;947,5;16,1;28,2;21,8;16,3;71,5;45;9,3;2,1;
2020-06-19;0;948;18,5;27,6;22,2;19,6;80,3;58;8,9;2,5;
2020-06-20;,2;948,7;17,2;27,7;21,8;18,9;76,2;49;12;2,9;
2020-06-21;0;948,1;15,5;27,9;21,7;17,6;70,5;39;11,7;2,6;
2020-06-22;0;947,2;13,9;29;21,3;14,1;66,9;29;10,2;2,4;
2020-06-23;0;945,7;16,4;26,4;20,5;14,8;78,2;60;9,9;2;
2020-06-24;1;945,8;15,8;29;21,8;16,1;71;43;10;2,1;
2020-06-25;0;946,7;16,6;27,1;21,2;17;75,9;53;8;1,8;
2020-06-26;0;946,7;15,9;29,4;22;15,8;71;39;11;1,8;
2020-06-27;0;945,5;16,7;28,9;22,5;17,6;71,3;46;7,9;1,6;
2020-06-28;0;946,5;17;29,3;23,1;19,7;70;46;10;1,8;
2020-06-29;0;946,9;16,1;27,3;22;17,4;70,5;47;10,4;2;
2020-06-30;0;946,2;15,9;28,4;21,7;16,4;70,9;45;10;1,9;
2020-07-01;null;945,7;15,2;29,5;21,6;14,7;69,3;39;7,5;1,2;
2020-07-02;null;945,6;13,8;30,9;22,8;15,2;62;27;6;1;
2020-07-03;null;946,5;16;30,4;23,6;18,5;65,5;33;7,8;2;
2020-07-04;null;946,7;14,8;30,2;23,2;17,7;62,3;31;8,6;2;
2020-07-05;null;946,7;16,9;28,6;21,3;15,2;76,8;53;9,7;2;
2020-07-06;null;946,2;17,7;26,7;22,2;19,7;76,8;47;10,9;2,6;
2020-07-07;null;946,1;14,6;28,5;21,1;14,5;69,1;37;8,8;1,8;
2020-07-08;null;945,9;15,8;30,1;22,3;15,5;69,5;38;9,1;1,5;
2020-07-09;null;947,5;16,3;30,3;23;16,5;68,8;37;7,7;1,8;
2020-07-10;null;948;18;27,3;22,3;20,1;77,8;53;8,5;1,7;
2020-07-11;null;947,5;15;28,1;22,3;17;65,8;37;10,2;2,5;
2020-07-12;null;947,1;16,6;27,4;21,7;18,9;74,1;47;10,4;2,2;
2020-07-13;null;947,8;13,8;29,4;21,6;13,6;65,6;33;9,4;2;
2020-07-14;null;947,8;15;29,2;22,3;16,7;66,3;34;9,5;1,5;
2020-07-15;null;948,1;15,1;28,6;22,2;16,8;66,4;40;8,7;2,1;
2020-07-16;null;948,6;16,2;28,8;22,4;18,6;69,3;43;11,6;3,2;
2020-07-17;null;948,3;14,4;29;22;16,3;64,4;40;9,5;3,1;
2020-07-18;null;948,3;15,3;27,2;22;19,5;66,5;45;12,4;3,3;
2020-07-19;null;947,3;15,3;29,4;22,1;17,5;68,2;33;10,1;2,7;
2020-07-20;null;947,1;17,2;27,8;20,9;18;80,2;51;10,8;2,4;
2020-07-21;null;946,6;12,3;29,1;20,8;12,7;63,6;27;11,1;2,5;
2020-07-22;null;946,7;12;28,3;20,9;13,7;61;28;13;2,5;
2020-07-23;null;947,4;13;29,6;21,7;14,9;62,1;31;8,4;1,9;
2020-07-24;null;947,6;11,8;29,2;21,5;13,5;59;27;9,9;2,1;
2020-07-25;null;948;14,3;29,5;21,8;15,5;65;34;12,4;2,9;
2020-07-26;null;948,2;14,5;26,6;21,1;16,2;67,8;47;12,5;3,3;
2020-07-27;null;948,1;14,2;29,3;21,6;15,3;65,6;33;13,7;2,8;
2020-07-28;null;948;11,9;29,2;21,4;13,2;59,2;27;9,9;2,2;
2020-07-29;null;947,6;15,3;29,7;20,8;14,5;72,5;45;11,4;2,5;
2020-07-30;null;948,1;13,4;27,8;21,8;18,2;62,7;31;10,7;2,7;
2020-07-31;null;948,2;14,6;28,8;21,9;16,3;65,2;37;10,9;2,7;
2020-08-01;null;948,9;16,7;28,3;21,8;18;74,5;48;9,4;2,6;
2020-08-02;null;949,9;16,5;28,4;22,2;18,1;71,5;48;11,2;3,4;
2020-08-03;null;950,9;15;28,2;22;17,5;66,8;36;11,3;3,4;
2020-08-04;null;950,8;12,6;27,6;21,1;14,5;61,8;31;12,1;3,1;
2020-08-05;null;950,1;13;27,6;21;16,1;62,5;36;12,4;3,7;
2020-08-06;null;949,9;12,3;28;21;16,3;61,3;32;12,8;3,5;
2020-08-07;null;949,8;12,1;28,9;21,8;15,8;57,9;31;12;3,3;
2020-08-08;null;949,9;13,5;29,5;22;15,4;61,6;31;9,8;2,3;
2020-08-09;null;949,2;15,1;30,6;22,9;17,5;64,2;33;9,9;2,5;
2020-08-10;null;947,8;13,3;29,8;22,8;17,7;58,5;32;10,8;2,9;
2020-08-11;null;946,9;11,8;30,2;22;13,8;56;28;10,8;2,6;
2020-08-12;null;946,2;11,3;31,3;22,3;14,6;56,2;18;7,7;1,9;
2020-08-13;null;946,4;14,2;30,8;22,3;14,7;63,9;30;10,2;2,1;
2020-08-14;null;946,2;11,9;31,3;22,5;14;56,6;24;8,6;2;
2020-08-15;null;945,4;12,3;30,6;22,7;14,2;55,7;29;9,1;2,2;
2020-08-16;null;946,1;15,7;26,4;21,6;15,2;69,6;52;9,8;2,5;
2020-08-17;null;945,9;13,8;30,2;23,4;17,5;58,3;27;11,6;2,9;
2020-08-18;null;945,6;13,1;29,9;22,8;16;58;28;10,1;2,7;
2020-08-19;null;946,2;11,9;32,5;23,3;15,6;54,8;20;6,5;1,9;
2020-08-20;null;946,6;12,3;32,8;23,9;14,8;52,5;23;8,6;1,6;
2020-08-21;null;945,6;15,5;32,1;24,3;17,6;61,4;29;9,2;2,1;
2020-08-22;null;945,8;13;32,6;24,3;17,4;55;20;9,4;2,3;
2020-08-23;null;946,8;12,5;31,3;23,3;15,2;55,7;24;11,4;2;
2020-08-24;null;946,3;12,4;32,1;24;15,9;53;21;8;2,1;
2020-08-25;null;945,3;15;31,3;23,4;18,2;61,8;31;11,7;2,4;
2020-08-26;null;945,7;13,9;30,3;23,5;17,7;58,2;31;9,4;2,8;
2020-08-27;null;946,8;9,9;32,3;23,9;16,6;48,2;17;9,7;2,5;
2020-08-28;null;947,3;12,3;31,1;23;14,2;54,5;29;9,7;2,2;
2020-08-29;null;946,7;15,5;29,9;23,3;16,8;63,5;39;12,1;3;
2020-08-30;null;947;13,2;31,1;23,6;17;56,2;27;12,5;3,5;
2020-08-31;null;947,7;14;30,3;23,9;18,6;57,5;26;13,1;4,3;
2020-09-01;null;947,8;14,8;30,6;22,5;16,4;64,3;34;14,1;3,7;
2020-09-02;null;947,4;14,9;29,4;22,4;18,2;66,4;29;10,3;3,3;
2020-09-03;null;946,9;14,7;29,1;22,4;16;63,1;42;11,6;3,6;
2020-09-04;null;948;13,7;30;22,5;16,1;60,6;33;9,2;2,6;
2020-09-05;null;948,6;13,2;28,7;21,6;15,8;61,3;31;11,3;3;
2020-09-06;null;946,6;11,4;29,6;21,9;14,1;55,6;27;12,3;3;
2020-09-07;null;945,2;11,1;31,8;23,2;15,2;51,9;22;9,5;2,5;
2020-09-08;null;945,5;11,7;31,4;23,5;15,1;51,5;25;12,6;2,9;
2020-09-09;null;947,9;14,5;28,8;22,4;14,8;63;37;10,7;2,9;
2020-09-10;null;948,4;14,4;31,7;23,9;16,8;60,6;26;10,4;2,4;
2020-09-11;null;946,4;12,7;31,5;23,6;16,3;54,8;23;10,2;2,5;
2020-09-12;null;946,8;11,6;31;22,9;15,5;53,2;24;9,2;3;
2020-09-13;null;948;10,3;30,7;23;15,1;49,3;21;10;3;
2020-09-14;null;948,7;13,2;26,7;21,5;14,5;60,5;45;9,8;2,5;
2020-09-15;null;947,7;13,2;30,8;23,3;16,1;56,3;29;10,7;2,6;
2020-09-16;null;946,9;13;31,5;23,5;16,1;55,8;26;12,9;2,6;
2020-09-17;null;946,5;11,2;32,9;24;16,6;50,5;19;8,1;2,3;
2020-09-18;null;946,2;11,2;33,1;24,4;16,1;49,5;17;13,8;1,8;
2020-09-19;null;946;13,5;33,8;25,3;18,8;54,4;18;10,3;2,9;
2020-09-20;null;945,8;14,2;33,3;25,5;20,4;54;21;11,8;4;
2020-09-21;null;946,2;15,1;32,2;25,4;20,9;56,8;27;11,3;4,3;
2020-09-22;null;947,3;14,9;32,8;25,9;20,8;54,8;24;12,6;4,7;
2020-09-23;null;948,1;13,6;33,2;25,2;18,5;53,1;22;10,3;3,3;
2020-09-24;null;947,5;12,3;32,9;24,8;17,9;50,4;20;9,7;2,6;
2020-09-25;null;947,4;12,9;30,5;23,6;17,1;54,3;29;9;2,4;
2020-09-26;null;946,1;13,8;30,8;24;16,6;56,4;31;9,1;2,3;
2020-09-27;null;945,3;12,4;33,4;24,9;17;51,7;14;7,9;2,1;
2020-09-28;null;944,8;15,9;33,4;25,9;19,1;56,9;29;10,9;2,8;
2020-09-29;null;946;13,9;34;25,6;18,9;54,2;18;9,9;3,2;
2020-09-30;null;946,1;12,8;33,7;24,8;16,7;52,6;18;11,6;3,4;
2020-10-01;null;944,9;13,4;31,9;24,5;18,4;53,1;28;12;3,4;
2020-10-02;null;944,7;12,8;33,6;25,4;18,2;49,9;20;9,8;3,4;
2020-10-03;null;945,2;13,6;33,2;25,3;18,7;52,1;25;10,7;3,2;
2020-10-04;null;945,3;12,8;34,6;25,6;17,7;51,2;18;9,9;3,3;
2020-10-05;null;945,8;12,9;33,5;25;16,9;52,4;19;11,8;3,2;
2020-10-06;null;946,5;12,6;32,9;25,2;18,6;50,8;21;12,1;3,3;
2020-10-07;null;947;12,9;34;26;18,7;49,9;17;11,7;3,8;
2020-10-08;null;946;12,9;35,1;26,8;19,2;50,5;12;12,3;4,1;
2020-10-09;null;946;14,5;34,2;26,5;20,4;52,6;22;11,4;4,4;
2020-10-10;null;945,7;13,8;34,9;27,1;20,7;50,9;16;10,9;3,9;
2020-10-11;null;945,7;12,7;34,5;27;19,9;47,8;13;11;4,5;
2020-10-12;null;946,1;12,7;34;25,9;18,6;50,5;13;13;4,2;
2020-10-13;null;945,7;12,3;33,2;25,4;17,8;49,5;19;10,7;3,4;
2020-10-14;null;946,1;14,8;32,1;24,7;17,5;57,1;30;12,2;3,7;
2020-10-15;null;945,4;14,8;33,1;25,5;18,6;56,2;24;11,2;3,8;
2020-10-16;null;945,6;11,4;35,2;26,3;18,5;49,3;9;9,4;3,5;
2020-10-17;null;945,4;13,2;33,5;25,8;18,2;50,5;21;11,5;3,5;
2020-10-18;null;944,4;12,6;34;25,8;17,6;48,9;18;12,2;3,5;
2020-10-19;null;944,6;12,8;33,1;25,4;17,4;50,5;19;11,1;3,3;
2020-10-20;null;945,8;13,3;33,2;25,8;19,4;50,8;21;11,4;4,3;
2020-10-21;null;946,3;14,4;32,7;26,2;19;51,3;28;13,7;3,4;
2020-10-22;null;945,6;15,5;32,7;26,3;19,6;54,8;29;10,1;3,7;
2020-10-23;null;945,1;15,6;33,5;26,8;21,7;53,5;27;10,8;3,7;
2020-10-24;null;944,6;15;32,9;26,4;20,6;53,1;27;11;3,5;
2020-10-25;null;943,7;15,3;33,9;26,5;20;54,9;23;14,2;4,5;
2020-10-26;null;942,8;14,7;34,7;27,1;20,4;51,8;22;12,3;4,6;
2020-10-27;null;943;16,6;33,1;26,1;22,7;58,4;31;13,3;3,7;
2020-10-28;null;942,8;17,1;30,8;25,3;21,3;63,3;33;8,4;3,7;
2020-10-29;null;943,6;14;33,3;25,8;19,1;53,3;19;10,9;4,8;
2020-10-30;null;944,1;14,1;34,1;26,2;19,3;52,2;20;12,3;4,6;
2020-10-31;null;944;15,8;34,1;26,7;21,9;55;24;12,5;4,7;
2020-11-01;null;942,7;16,2;34,1;26,9;21,3;55,1;29;12,5;3,8;
2020-11-02;null;941,6;17,3;34,6;26,3;22,9;60,6;29;12,6;3,4;
2020-11-03;null;944,1;19,3;32,2;24,1;21,3;77,1;37;12,6;2;
2020-11-04;null;944,9;17,2;31,9;25,9;20,3;61,8;32;9,4;3,1;
2020-11-05;null;943,9;15,4;32,5;26,5;21,7;54,3;24;9,5;3,9;
2020-11-06;null;944,1;16;33,2;26,2;20,3;57,5;27;11,2;4,8;
2020-11-07;null;946,3;16,2;33,4;26,6;20,8;56,7;28;11;4,1;
2020-11-08;null;946,7;15;32,4;26;20,7;53,9;29;10,9;3,4;
2020-11-09;null;945,3;16,8;33;25,9;21,7;59,3;28;15,3;3;
2020-11-10;null;945;14,9;32,5;25,9;20,1;55;24;9,3;2,6;
2020-11-11;null;944,9;14,6;32,4;25,5;19;54,4;28;10,6;2,4;
2020-11-12;null;944,7;13,8;33,3;25,7;19,5;52,4;23;10,7;3,3;
2020-11-13;null;945;14,8;33,5;26,3;20,1;53,6;22;11,8;4,4;
2020-11-14;null;944,5;15,6;33,8;26,4;20,2;54,7;27;11,6;4,9;
2020-11-15;null;944,3;14,9;33,5;26,6;20,2;53,3;21;12,8;4,7;
2020-11-16;null;943,2;15,2;34,3;26,9;21,2;54,4;17;11,9;4,3;
2020-11-17;null;942,9;16,5;32,9;26,6;21,3;57,3;29;12,2;4,1;
2020-11-18;null;942,7;16;33,6;26,9;21,4;55,3;27;12,4;4,7;
2020-11-19;null;942,9;15,4;33,3;26,8;21,3;53,9;25;13,3;4,4;
2020-11-20;null;943,2;16,6;31,4;26,1;21,5;58,4;34;11,1;3;
2020-11-21;null;943,1;16,5;31,3;26,1;22,3;58,4;36;11,3;4,3;
2020-11-22;null;944;14,5;32;25,5;19,3;54,4;28;11,9;4,4;
2020-11-23;null;945,2;14,3;32,7;25,9;19,3;53,3;24;10,1;3;
2020-11-24;null;946;15,2;32,5;25,7;20,2;55,1;26;11,3;3;
2020-11-25;null;945,2;14,1;31,9;25,5;19,3;52,2;29;10,1;2,4;
2020-11-26;null;944,3;14,8;33;25,8;19,5;54,4;24;13;3,2;
2020-11-27;null;944,7;14,9;33,6;25,8;20,3;54,8;24;11,5;3,5;
2020-11-28;null;945,5;14,4;30,7;24,8;19,3;54,8;32;11,1;3;
2020-11-29;null;945,3;13,7;31,8;24,4;16,9;54,1;27;9;2,3;
2020-11-30;null;944,9;13,5;33,2;25,6;18,7;52;24;7,9;2,2;
2020-12-01;null;944,9;14;33,3;26,1;18,9;51,5;25;12,2;3,1;
2020-12-02;null;944,8;15,5;32,9;26,1;20,3;55,4;29;12,6;4,7;
2020-12-03;null;945;16,7;33,5;26,2;21;58,9;26;13,2;4,8;
2020-12-04;null;945,7;16,2;33,6;26,9;22,3;55,3;27;11,4;4,6;
2020-12-05;null;944,9;14,3;34,1;26,8;20,6;51,9;18;11,3;4,4;
2020-12-06;null;945,2;15,2;33,3;26,2;20,2;54,8;24;10,7;4,3;
2020-12-07;null;945,2;14,2;33,7;26,5;21,4;51;20;12,3;4,7;
2020-12-08;null;945,7;13,3;32,7;25,8;19,3;50,4;24;14,7;4,5;
2020-12-09;null;946,2;15,2;32,8;25,8;19,4;55,9;23;11,7;4,4;
2020-12-10;null;945,6;14,7;33,3;26,2;20,7;53,2;24;11;4,8;
2020-12-11;null;945;12,2;34,6;26,4;19,1;48,5;14;11,5;4;
2020-12-12;null;945,2;14,4;32,6;25,5;18,2;53,4;28;9,9;3,2;
2020-12-13;null;945,3;16,2;32,3;25,3;19,1;59,2;33;11,4;3,6;
2020-12-14;null;944,2;13,5;34,3;27,3;21,4;47,8;20;7,8;3,1;
2020-12-15;null;943,2;14,7;34,2;26,9;20,2;51;24;9,4;2,7;
2020-12-16;null;943,8;17,1;33,6;26,2;21,7;59,9;29;9,4;3,5;
2020-12-17;null;944,8;16,1;33,6;26,8;21,7;55,5;28;13,1;4,1;
2020-12-18;null;943,8;16,3;32;26;20,8;57,5;34;12,3;4,6;
2020-12-19;null;943;15,2;33,3;26,2;20,6;54,4;27;11,6;5,1;
2020-12-20;null;943,3;14,9;33,4;26;20,7;54,4;24;14,7;5,2;
2020-12-21;null;944,3;13,9;33,9;26,3;20,1;51,7;21;13,1;4,6;
2020-12-22;null;944,2;14,7;33,4;25,8;19,8;54,2;26;11,6;4,4;
2020-12-23;null;943,8;15,1;30,5;25,4;21,4;55;33;11,2;3,8;
2020-12-24;null;943,2;16;31,5;25,7;21,6;58;31;9,3;4;
2020-12-25;null;942,7;14,9;31,1;25,8;21,8;54,4;25;12,8;5,4;
2020-12-26;null;942,9;13,9;31,5;25,2;20,3;52,8;28;13,5;5,3;
2020-12-27;null;944,3;15,2;32,5;24,9;19,2;58;27;13,6;4,5;
2020-12-28;null;944,7;14,9;31,7;24,7;19,3;58,6;26;11,4;3,3;
2020-12-29;null;943,2;12,5;33,5;25,3;17,2;49,7;23;7,4;2,2;
2020-12-30;null;943,1;15;33,7;26;19,5;54,1;27;9,2;2,7;
2020-12-31;null;944,5;16,3;34,3;26,7;20,9;56,2;23;12,3;3,1;
