Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2011-08-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-20;0;null;16,3;32,3;24,7;18,1;61,2;41;6,5;1,2;
2022-04-21;0;null;16,7;33;25,5;18,5;61,1;34;7,3;1,3;
2022-04-22;0;null;17,6;32,5;25,7;19,2;62,5;44;10,7;1,9;
2022-04-23;0;null;18,7;28,4;25,5;23,5;66,6;55;9,5;2,4;
2022-04-24;0;null;18,3;31,9;25,4;19,5;66,5;47;8,2;1,8;
2022-04-25;0;null;18,9;33;27,6;23,1;60;46;9,7;2,2;
2022-04-26;0;null;19,5;34;28,2;22,3;60,1;44;9;1,8;
2022-04-27;0;null;19;33,9;28,6;23,5;57,3;40;10,5;2,2;
2022-04-28;0;null;16,7;33,6;27,4;20,1;54,4;31;7,5;1,5;
2022-04-29;0;null;16,4;33,6;25,8;18,6;59,2;32;4,4;,9;
2022-04-30;0;null;17,6;33,2;26,4;20,8;60,4;36;7,1;1,3;
2022-05-01;0;null;17,6;33;26;19,7;62,4;37;6;,9;
2022-05-02;0;null;18;29,6;24,3;20,4;68,3;52;7,3;1,1;
2022-05-03;34,4;null;16,4;24,8;19;18,5;85,5;68;10,4;2,2;
2022-05-04;16,4;null;12,3;21,9;16,1;12;79,2;62;8,1;1,4;
2022-05-05;0;null;13,2;24;19,2;14,3;68,9;56;5,7;,8;
2022-05-06;0;null;13,2;26,8;20,2;14,8;65;46;5,6;,8;
2022-05-07;0;null;13,5;27,9;20,1;13,2;67,3;44;4,9;,6;
2022-05-08;0;null;12,6;28,4;20,4;13,6;62,9;38;5,3;,9;
2022-05-09;0;null;14,2;31;22,3;15,1;62,3;38;5,1;,9;
2022-05-10;0;null;16,9;25,8;20,4;19;81;50;6;,9;
2022-05-11;44,6;null;18,6;24,8;21;19,6;86,2;70;6,1;,9;
2022-05-12;16,8;null;13,1;25,3;18,4;12,3;72,7;49;3,5;,6;
2022-05-13;,2;null;14,9;29,3;20,8;13,8;70,3;54;5,7;1;
2022-05-14;0;null;17,5;25,4;21,6;20,5;77,7;63;7,8;,9;
2022-05-15;24,6;null;17;22,4;20,1;18,7;82,8;75;7,1;1,2;
2022-05-16;0;null;11,8;20,7;17;13,6;72,5;57;8,4;1,6;
2022-05-17;0;null;4,8;19,1;13,2;7,3;58,4;36;9,5;1,5;
2022-05-18;0;null;4,3;18;12,2;6,2;59,3;44;7,6;1,5;
2022-05-19;0;null;6,6;19;12,7;7,9;67,2;52;6,1;,9;
2022-05-20;0;null;6,5;21,8;13,8;5,8;63,8;37;6,2;1;
2022-05-21;0;null;6,5;25,3;15,7;7;57,7;31;6,7;1,1;
2022-05-22;0;null;8;26,3;16,8;8,4;59,4;32;6,1;,9;
2022-05-23;0;null;11,2;28,9;20,4;13,3;57,8;33;4,7;,9;
2022-05-24;0;null;12,3;30,8;21,8;15;57,5;33;6,5;1,2;
2022-05-25;0;null;12,3;31,1;23,2;15,9;53,1;28;7,8;1,5;
2022-05-26;0;null;14,5;30,2;23,4;17,4;58,5;42;5,6;1,2;
2022-05-27;0;null;15,3;30,3;23,9;18,8;61;38;8;1,4;
2022-05-28;0;null;15,1;30,6;23,2;17,2;61,9;39;7,6;1,2;
2022-05-29;0;null;16,8;29,7;23,3;17,8;67,5;55;7,2;1,3;
2022-05-30;,2;null;16,8;24,4;20,6;19,6;78,8;74;7,3;1,7;
2022-05-31;0;null;14,5;18,9;17,1;17,3;84,5;80;4,7;,9;
2022-06-01;14,8;null;15,9;22,5;17,8;15,3;88,8;83;5,4;1,1;
2022-06-02;5,4;null;14,1;17,5;16,5;15,5;85,6;83;5,4;1,2;
2022-06-03;1,4;null;13,7;23,1;17,4;14,7;79,1;67;4,7;1;
2022-06-04;0;null;15,6;28,1;20,2;14,9;75,6;56;6,9;1,2;
2022-06-05;0;null;16,9;30,4;23,7;17,4;66,9;49;5,7;1,1;
2022-06-06;0;null;17,4;30,5;23,7;17,8;68,7;51;3,9;,7;
2022-06-07;0;null;16,3;24,8;20,6;18,5;76,3;64;6,4;1;
2022-06-08;0;null;17,3;27,2;20,9;16,5;80,3;64;5,7;,9;
2022-06-09;6,6;null;18,5;22,7;21;19,5;85,3;82;5,7;1,4;
2022-06-10;2,2;null;15,5;21,7;18,2;17,8;84,8;78;9,3;2,1;
2022-06-11;1;null;9,9;20,2;14,3;10,3;75,3;59;7,8;1,2;
2022-06-12;null;null;4,9;21,3;null;5,3;61,9;37;4,7;,7;
2022-06-13;null;null;5,5;23,8;null;5,9;56,2;34;3,8;,7;
2022-06-14;null;null;5,6;24,9;null;6,3;55,1;29;6,7;1,3;
2022-06-15;,8;null;9;28,8;18,4;9,5;57,1;30;5,4;1;
2022-06-16;,6;null;14;31;22;13,9;62,3;42;7,2;1,2;
2022-06-17;,4;null;17,3;26,2;21,8;18,6;75,8;55;9,6;1,7;
2022-06-18;,2;null;10,6;22,4;16,5;11,3;69,5;45;8,3;,9;
2022-06-19;,4;null;10,4;23,3;16,4;10;68;56;5,9;1,1;
2022-06-20;0;null;16;28,1;21,2;13,9;72,7;60;6,5;1,3;
2022-06-21;,2;null;17,2;29,9;23,5;17,6;69;49;9,4;1,7;
2022-06-22;0;null;16,8;30;24;18,4;65;50;7,6;1,5;
2022-06-23;,8;null;16,6;29,8;24;17,4;64,3;48;6,5;1,4;
2022-06-24;0;null;15,6;31;22,8;16;66,2;40;5,1;,9;
2022-06-25;0;null;15;26,3;19,9;14,7;73,6;58;6,6;1,2;
2022-06-26;0;null;15;27,3;20,3;16,2;72,4;55;7;1,2;
2022-06-27;0;null;14,3;28;21;15;67,5;44;7,3;1,2;
2022-06-28;0;null;13,6;29,7;21,1;13,9;64,4;42;5,5;1,1;
2022-06-29;0;null;12,9;24,9;19,4;16,2;66,2;49;7,9;1,5;
2022-06-30;0;null;12,8;28,5;19,2;11;68,8;44;5,4;,8;
2022-07-01;0;null;13,4;29,5;21,5;13,4;62,6;38;9;1,7;
2022-07-02;0;null;12,5;30,9;24,3;16,4;48,8;35;10,9;2,2;
2022-07-03;0;null;15,1;32;25,3;18,6;54,2;38;6,7;1,2;
2022-07-04;0;null;13,7;31,9;23,7;16,3;56,7;31;8,7;1,6;
2022-07-05;0;null;12,7;30,2;22,9;15,6;54,5;32;6,8;1,3;
2022-07-06;0;null;10,3;29,5;21,6;13,1;51,7;27;10,8;1,7;
2022-07-07;0;null;10;30,5;22,4;13,4;47,1;32;8,2;1,6;
2022-07-08;0;null;12;31,2;22,9;16;52,6;29;6,7;1,1;
2022-07-09;0;null;12,4;31,6;22,7;14;55,5;30;8,2;1,3;
2022-07-10;0;null;13,2;31,9;24;16,7;53,3;31;11,3;2,1;
2022-07-11;0;null;12,9;31,8;25,6;19,1;46,9;30;15;2,7;
2022-07-12;,4;null;11,2;26,7;20;16,4;57,7;43;11,5;2;
2022-07-13;0;null;11,3;24,8;17,4;11,9;67,8;56;5,8;1,1;
2022-07-14;1;null;13,6;31,3;23,4;14,6;58,5;26;11,8;2,2;
2022-07-15;0;null;10,9;31,8;25,3;18,6;41,3;31;13,7;2,7;
2022-07-16;0;null;13,1;29,3;23,3;21,8;53,5;40;12,5;2,2;
2022-07-17;0;null;8,1;20,1;15,1;12;63,6;52;9,2;1,5;
2022-07-18;0;null;11,9;30,2;20,1;12,7;60,3;44;4,2;,8;
2022-07-19;0;null;15;32,3;24,7;16,5;56,8;33;5,8;1,1;
2022-07-20;0;null;12,1;32,4;23,8;15,6;53;22;8,1;1,3;
2022-07-21;0;null;9,4;32,5;23,5;14;43,5;24;8,8;1,6;
2022-07-22;0;null;11;32,6;23,8;15,4;47,5;26;8,8;1,4;
2022-07-23;0;null;11,8;33,1;23,7;15,1;50,8;24;7,6;1,2;
2022-07-24;0;null;11,1;33,7;24,2;15,2;48,8;20;7;1,3;
2022-07-25;0;null;10;33,9;24,1;15,2;45,1;19;6,8;1,1;
2022-07-26;0;null;10,3;33,6;23,6;14,6;47,5;21;8,1;1,3;
2022-07-27;0;null;11,4;33,1;23,6;14,8;49,8;24;6;1;
2022-07-28;0;null;11,1;33,7;23,8;14,7;48,8;23;8;1,4;
2022-07-29;0;null;10,5;26,9;18,7;17;60,3;33;10,9;1,9;
2022-07-30;null;null;5,3;26,1;null;4,7;52,7;29;4,9;,8;
2022-07-31;0;null;9;31,3;19,8;8,9;52,9;28;5,9;,9;
2022-08-01;0;null;11,7;33,1;24,3;15,1;48;23;6,2;1;
2022-08-02;0;null;10,4;33,9;23,8;14,8;48,2;19;7,3;1,2;
2022-08-03;0;null;9,3;35,1;24,4;14,6;44;15;8,6;1,4;
2022-08-04;0;null;10,3;33,6;24,9;16,4;41,6;22;8,9;1,4;
2022-08-05;,6;null;14,5;24,6;20,7;17,8;68;52;7,1;1,1;
2022-08-06;4,8;null;14,4;28,8;21,9;17,8;63,5;46;4,8;1;
2022-08-07;3;null;17,5;24,1;21,4;18,8;78,8;53;7,7;,9;
2022-08-08;6,2;null;17,8;21,7;20,1;18,5;86,8;84;6,8;1,3;
2022-08-09;3;null;13,6;19,3;15,8;14,8;86,7;79;8,4;1,8;
2022-08-10;,8;null;8,3;17,8;12,8;8,4;74,9;63;10,1;1,5;
2022-08-11;null;null;8,1;24,6;15,1;6,5;65,1;40;7;1,1;
2022-08-12;0;null;7,6;26,7;18,7;9,8;51,7;28;10;2,4;
2022-08-13;0;null;8,5;32,1;21,6;10,8;47;23;8,4;1,6;
2022-08-14;0;null;10,3;33,4;24,1;15,4;45,3;24;10,5;1,8;
2022-08-15;0;null;10,5;34,6;26,6;17,8;39,3;21;15,5;2,6;
2022-08-16;0;null;14,2;29,5;23,7;21,6;58,3;28;6,5;1,5;
2022-08-17;0;null;18,5;29,3;23,1;18,6;76,4;59;13,1;3;
2022-08-18;0;null;15,9;27,5;18,7;18,6;84,3;61;12,6;1,4;
2022-08-19;0;null;4,7;17,7;12,2;6,8;62,2;37;8;,9;
2022-08-20;0;null;4,7;23,7;13,8;4,8;55,9;35;7;1;
2022-08-21;0;null;10,6;28,1;19,2;10,3;58,8;41;4,4;,9;
2022-08-22;0;null;13,7;30,7;22,3;16;59,7;39;6,3;1,1;
2022-08-23;0;null;13,3;31,6;24,5;17,8;51,8;31;7,4;1,5;
2022-08-24;0;null;11,5;32,5;25,5;19,9;43,8;25;7,1;1,5;
2022-08-25;0;null;11,2;33,5;25,5;19,4;44;21;6,3;1;
2022-08-26;0;null;9,7;33,6;25,3;16,3;40,6;19;7,2;1,2;
2022-08-27;0;982,6;10,7;34,7;25;16,3;43,7;22;6,8;1,3;
2022-08-28;0;985,9;13,5;33,3;24,6;18,3;51,8;29;11,4;1,6;
2022-08-29;0;992,7;10,3;22,9;16,9;14,2;65,3;54;9;2,4;
2022-08-30;0;990;9,8;25,8;18,9;14,1;57;37;9,1;1,6;
2022-08-31;0;986,3;10,7;31;21,6;13,5;52,3;31;7,4;1,4;
2022-09-01;0;981,1;11,9;35,1;26,6;17,5;43,4;22;10,2;1,8;
2022-09-02;0;983;13,5;32,5;23,7;18,8;54,4;30;10,3;1,5;
2022-09-03;0;989,5;13,2;22,4;19,5;18,2;67,4;54;8,7;1,8;
2022-09-04;0;989,5;8,9;26,7;19,6;15,4;50,7;39;6,6;1,1;
2022-09-05;0;989,9;11,4;27,8;20,3;14,2;57,8;43;6,5;1,1;
2022-09-06;0;988,2;13,2;28,2;22,2;16,7;57,7;44;5,4;1,1;
2022-09-07;0;982,3;14,7;32,3;23,8;16,5;59,7;33;7;1,3;
2022-09-08;0;978,1;14;35,6;28,1;20,7;44,7;25;12,5;2,4;
2022-09-09;0;980,7;16,2;36,3;28,4;22,1;49,1;29;15,6;1,9;
2022-09-10;6,6;988,1;12;25,3;18,7;15,8;65,2;58;8,6;2;
2022-09-11;0;985,1;12,5;30,9;21,1;13,4;60,9;37;5,6;1;
2022-09-12;0;982,1;14,9;27,3;22,4;16,8;63,3;46;5,3;,9;
2022-09-13;0;982;14,5;30;22,8;18,6;60,4;47;6,8;1,1;
2022-09-14;5,4;987;14,3;22,3;18,1;17,3;79,5;54;6,1;1,2;
2022-09-15;19,6;989,6;14,9;25,3;19;15,1;79;56;4,5;,9;
2022-09-16;0;987,6;10;30;20,9;12,6;54,4;24;6,1;1,1;
2022-09-17;0;984,7;9,8;30;22,8;17,2;45,3;29;9,3;2,3;
2022-09-18;0;981,1;9,9;32,8;24,6;17,9;40,6;29;8,4;2;
2022-09-19;0;978,2;15;34,1;26,4;19,8;50,6;34;9,1;1,7;
2022-09-20;23,6;980,2;18,2;27;22,5;18,9;76,8;68;7,9;1,4;
2022-09-21;,6;978,4;19,5;29,7;23,8;20,9;77,3;67;9,6;1,6;
2022-09-22;0;984,7;15,9;22,9;20,9;19,8;73,5;59;9,4;1,4;
2022-09-23;0;989,1;6,4;26,1;18,4;11,5;48,9;24;6,1;,9;
2022-09-24;0;985,5;6,1;28,5;20,9;14,7;39,5;26;6,4;1,1;
2022-09-25;0;981,2;13;33,1;25,4;17,9;47,5;33;10,5;1,8;
2022-09-26;0;982,5;17,1;29,2;21,7;18,5;75,8;43;9,4;1,9;
2022-09-27;,4;982,5;18,2;30,5;22,6;18,6;77;56;9,1;1,7;
2022-09-28;,4;984,2;18,2;23,7;21;19,2;84,5;74;10,2;1,8;
2022-09-29;,2;985,9;18,3;26,7;22,3;20;78,2;65;4,7;1;
2022-09-30;,6;986,8;18,7;24,7;21,8;19,7;82,9;75;5,8;,8;
2022-10-01;3,2;986,7;18,7;30,5;24,2;19,7;72,6;52;6,1;1;
2022-10-02;13,8;985,8;17,4;32,7;25,3;19,7;63,5;38;7,6;1,3;
2022-10-03;15,4;984,5;13,4;30,6;24,3;17,8;54,5;26;6,6;1,1;
2022-10-04;4,6;980,9;12,6;33,8;25,1;17,4;49,2;26;5;,8;
2022-10-05;0;978,3;18,2;31,5;25,1;21,1;66,2;42;12,5;1,8;
2022-10-06;0;978,2;18,6;31,4;25;20,8;68,4;52;13,4;2,4;
2022-10-07;0;984,8;14,9;26,2;21,2;17,1;68,9;44;7,5;1,4;
2022-10-08;0;980,9;12,7;30,5;21,9;13,5;59,5;32;8,1;1,8;
2022-10-09;0;981,7;15,9;28,6;23,6;19,3;62,3;44;7,9;1,2;
2022-10-10;0;985,7;12,7;22,8;19,6;16,5;64,5;57;5,9;1,6;
2022-10-11;0;986,4;14,3;21,5;18,6;17,4;76,2;66;7,1;1,1;
2022-10-12;0;985,7;16,3;21;18,8;16,6;85,7;78;7,9;1,2;
2022-10-13;0;984,4;18,2;30;22,1;17,6;79,4;57;11,1;1,5;
2022-10-14;0;986,8;19,1;29,9;24;20,3;75,1;59;5,1;,9;
2022-10-15;0;987;18,2;29,3;24,7;22,2;68;55;6,8;1,2;
2022-10-16;0;984,1;17,8;34,3;26,1;19,8;61,8;38;5,3;,9;
2022-10-17;0;981,8;18,2;33,3;27,2;23,3;58,9;43;6,2;1,3;
2022-10-18;0;984,4;19,2;26,4;23,2;21,2;78,3;58;7,2;1,3;
2022-10-19;0;983,4;18,9;32,3;24,9;19,1;71,7;45;5,9;1,2;
2022-10-20;0;978,8;19,2;32,5;24,9;22,1;71,8;48;22,8;1,6;
2022-10-21;0;980,4;18,6;29,9;24,2;20,8;73,9;42;8,4;1,5;
2022-10-22;0;983,3;13,6;31,9;24,1;16,7;55,5;26;6,1;1,2;
2022-10-23;0;984,6;14;33,4;25,4;17,2;53,2;25;5;,9;
2022-10-24;0;983,1;13,6;35,1;26,6;17,8;49;23;6,1;,9;
2022-10-25;0;981,1;13,5;35,7;27;17,7;48,3;21;7,4;1,2;
2022-10-26;0;977,9;15,4;35,5;28,1;20,5;48,3;28;12,5;2,4;
2022-10-27;0;981,6;18,3;30,2;24;20,3;70,8;47;13,9;1,6;
2022-10-28;0;980,4;18,5;34,2;26,6;19,8;64,3;35;7,7;1,5;
2022-10-29;0;978,5;20,4;31,8;27,9;24;63,9;48;9,7;2,1;
2022-10-30;0;975,1;20,3;33,8;28,7;24,7;61,6;45;11,3;2,6;
2022-10-31;0;981,9;15,8;29,9;21,4;21,6;70,8;52;13,1;2,8;
2022-11-01;0;993,9;6,1;21,3;15,5;11,4;54,9;37;13,9;2,6;
2022-11-02;0;994,2;3,7;25,6;17,5;10,1;42,8;21;9,4;1,7;
2022-11-03;0;991,4;6,6;27,1;19,3;11,6;45,3;28;8,3;1,4;
2022-11-04;0;988,1;7,7;29,6;21,1;12,3;45,5;22;7,6;1,5;
2022-11-05;0;985,8;6,7;31,5;22,4;12,8;40,1;19;8,7;1,4;
2022-11-06;0;985,5;6,6;32,4;24,2;15,1;35;17;7,9;1,1;
2022-11-07;0;984,9;6,4;32,6;24,3;14,3;34,9;17;8,6;1,2;
2022-11-08;0;983,6;8,8;32,8;24,5;15;41,7;19;6,6;1,2;
2022-11-09;0;981,8;10,9;34,4;25,5;15,6;44,2;22;7,4;1,3;
2022-11-10;0;979,3;13,3;36,9;27,4;17,8;45,6;22;10,7;1,7;
2022-11-11;,4;980,4;17,8;32,3;25,4;19,2;64,6;33;23;3,1;
2022-11-12;0;979,2;19,5;32,3;27;22,3;64,3;50;8,5;2,6;
2022-11-13;0;976,9;19;33;26,9;24,4;62,9;45;16;3,1;
2022-11-14;0;982,4;18;25,2;21;18,4;83,3;71;10,8;1,4;
2022-11-15;,2;986,3;13,8;31,7;24;17,8;58,9;22;6,8;,9;
2022-11-16;0;985,9;11,3;32,7;24;14,9;48,4;25;5,9;,9;
2022-11-17;0;983,3;11,7;34,3;25,5;15,9;45,8;22;8,4;1,3;
2022-11-18;0;981,3;11,2;34,9;26,6;17,6;41,2;22;7,5;1,3;
2022-11-19;0;979,3;14,1;35,9;28,3;20,8;44,6;25;10,6;1,7;
2022-11-20;0;978,1;17,3;34,7;28,7;23,4;51;31;11;2,4;
2022-11-21;0;979,9;19,1;30,3;24,1;21;74,1;48;11,2;1,7;
2022-11-22;0;981,9;19,6;31,2;25,3;20,6;72,1;52;6,2;1,1;
2022-11-23;0;982,3;18,7;30,6;25,7;21,7;66,2;48;7,1;1,7;
2022-11-24;0;981,3;15,2;32,1;25,6;18,9;56;28;7,4;1,2;
2022-11-25;0;981,6;13,4;35,2;26,1;16;49,4;24;5,7;,9;
2022-11-26;0;982;14,7;34,3;27,5;19,6;48;27;5,8;,9;
2022-11-27;0;981;15,5;34,7;27,4;19,5;50,1;31;7,4;1;
2022-11-28;0;977,2;17;34,7;27,1;20,9;55,7;32;10,1;1;
2022-11-29;0;973,9;17,5;34,8;27,1;21,2;58,5;32;6,7;1,1;
2022-11-30;0;972,5;17;34,9;27,7;20,4;55,1;31;9,5;1,1;
2022-12-01;0;975,1;18,3;32,8;27,2;22,1;59,3;41;8,1;1,7;
2022-12-02;0;979;18,6;32,4;27;21,7;60,8;48;8,3;1,4;
2022-12-03;0;979,5;19,6;33;25,4;22;71,3;51;14,5;1,6;
2022-12-04;0;978,4;21,1;30,9;26,3;23,1;73,8;60;11,3;1,2;
2022-12-05;0;979,6;20,4;32,5;26,9;22,5;68,6;48;6,6;1,7;
2022-12-06;0;981,4;21,1;32,5;27,4;24,6;69,3;54;7,4;1,4;
2022-12-07;0;981;20,9;35,2;29,5;24,4;62,4;38;7,5;1,6;
2022-12-08;0;978;20,2;36,9;30,7;25,4;55,3;37;7,2;1,8;
2022-12-09;0;977,4;20,8;36,5;30,3;26,6;57,7;39;10,5;1,6;
2022-12-10;0;978,1;21,1;36;28,6;25,1;64,9;43;11,7;2;
2022-12-11;0;979,8;22,2;28,6;26,3;24,8;78,5;70;6,2;1,4;
2022-12-12;0;978;20,8;33,7;28,5;24,3;65,8;39;9,9;1,9;
2022-12-13;0;977,7;20,8;33;27,4;25,2;68,1;46;9,9;1,4;
2022-12-14;0;978;18,7;35,9;28,5;22,4;58;30;5,5;1;
2022-12-15;0;978;19,2;37,3;29,7;24,4;55,5;30;6,4;1,4;
2022-12-16;0;977,9;17;36;29,6;23,3;49,7;27;6;1;
2022-12-17;0;976,6;17,8;34,4;26,1;21,6;61,6;34;13,2;1,5;
2022-12-18;0;979,6;20,2;25,1;23,1;22,5;83,8;72;5;1;
2022-12-19;0;981,2;20,3;31,9;25,4;20,7;74,9;52;4;,8;
2022-12-20;0;980,8;19;33,9;27,4;22;62,4;34;5,6;1;
2022-12-21;0;980,4;17,2;34,6;27,6;20,9;55,8;32;5;1;
2022-12-22;0;980,3;16;34,5;27,5;20,6;51,4;30;8;1,3;
2022-12-23;0;979,6;15;34,6;27,8;21,5;47,8;26;7,6;1,5;
2022-12-24;0;979,6;16,3;32;27,2;23,5;51,9;34;9;2,1;
2022-12-25;0;981,4;17,8;33;27;22,8;57,9;41;7,7;1,4;
2022-12-26;0;980,8;18,8;35,8;28,5;22,7;57,7;34;5,8;1,1;
2022-12-27;0;979,3;18,7;37,1;29,7;22,6;54,3;30;6;1,2;
2022-12-28;0;979,8;20,1;34,5;28;23,9;63,4;43;11,2;2;
2022-12-29;0;982,3;18,5;34,7;27,5;22,5;62,5;28;6,4;,9;
2022-12-30;0;981,6;15;36,2;27,2;18,2;50,4;27;5,9;1;
2022-12-31;0;980,9;18,9;35,9;28,9;22,6;55,8;36;9,2;1,2;
2023-01-01;0;980,5;20,6;34,8;29;24,1;61,9;43;9,4;1,8;
2023-01-02;0;979,8;20,9;33,3;28;24,8;66;50;8,2;1,4;
2023-01-03;0;978,4;20,1;30;25,3;21,8;73,8;56;9,7;2,5;
2023-01-04;0;978,8;21,4;30,2;25,5;23,3;78,5;62;6,8;1,3;
2023-01-05;0;981,9;15,6;32;25,7;19,8;57,5;28;7,5;1,1;
2023-01-06;0;983,3;15,2;31,2;24,8;18,8;56,7;35;7,9;1,4;
2023-01-07;0;984,1;17,2;30,8;25,3;20,7;61,8;45;8,4;1,3;
2023-01-08;0;983,6;17,3;33,2;26,5;20,5;58,7;36;6,8;1,1;
2023-01-09;0;981,6;17;34,6;27,5;20,6;55,3;31;5,7;1;
2023-01-10;0;981,3;18,7;33,3;26,8;23,1;62,1;34;10,2;1,9;
2023-01-11;0;982,1;20;32,2;25,2;21,7;73,6;49;11;1,6;
2023-01-12;0;979,9;20,2;31,5;26;21,8;71,3;53;7,5;2;
2023-01-13;0;978,8;20,2;27,8;24,5;22,7;77,2;63;9,3;2,1;
2023-01-14;0;980,5;20,5;27,7;24,2;21,7;79,7;68;7,4;1,9;
2023-01-15;0;983,3;20,1;30,1;25,5;21,9;73,3;56;6,5;1,3;
2023-01-16;0;982,2;19,3;34,7;27,9;21,5;62,3;38;4,3;,8;
2023-01-17;0;982,5;20,2;33,2;28;23,2;63,7;41;13,5;1,6;
2023-01-18;0;984,1;20,2;34,3;26,7;23;69;40;13,5;1,3;
2023-01-19;0;984;19,2;34,1;27,7;22,8;61,7;38;9,9;1,9;
2023-01-20;0;980,9;19,8;33,2;27,7;22;63,7;43;10,8;1,7;
2023-01-21;0;978,1;20,1;35,4;29,1;23,8;60,1;35;8,5;2;
2023-01-22;0;978,5;20;35,2;27,8;24,2;64;39;7,9;2;
2023-01-23;0;980,2;20,7;30,3;25,2;22,6;76,5;67;6,9;1,4;
2023-01-24;1,4;979,9;20,7;32,3;25,8;22,2;75,2;52;6,9;1,6;
2023-01-25;0;979,5;19,9;35,2;28,2;21,6;63;36;6,5;1,4;
2023-01-26;0;978,6;19,6;36,1;29,5;23,1;57,6;33;7,8;1,5;
2023-01-27;0;978,7;17,8;38,2;30,2;22,7;51,3;24;7,6;1,4;
2023-01-28;0;980,8;20,7;34,8;28,2;24,8;64,7;41;8;1,7;
2023-01-29;1,4;981,5;20,9;34,5;28,2;23,9;66,8;40;9;1,8;
2023-01-30;0;979,5;20,7;32;27,2;24;68,3;51;11,3;1,8;
2023-01-31;42,8;980;20,9;27,2;24;21,2;83,4;66;7,4;1,6;
2023-02-01;34,8;981,4;21,3;31,6;26,2;21,2;75,7;54;7,5;2,1;
2023-02-02;0;981,8;21,3;33,3;26,8;24,4;72,2;53;11,5;1,5;
2023-02-03;27,6;982,2;20,6;26,7;23,6;21,2;83,8;77;5,6;1,1;
2023-02-04;17;984,1;21,1;32,6;26;21,1;75,7;47;5,9;,9;
2023-02-05;0;983,7;19,2;33,7;26,9;21,3;65,3;36;5,8;1,1;
2023-02-06;0;982,2;20,1;34,1;27;22;66,9;43;11,9;1,3;
2023-02-07;6,4;982,7;21,5;35,4;27,2;24;71,8;41;7,3;1,6;
2023-02-08;2,6;981,5;21,9;34,3;27,7;23,2;72,3;40;7;1;
2023-02-09;,2;981,3;21,7;34,5;27,7;23,2;72,1;42;10,4;1,1;
2023-02-10;31,8;982,2;22;28;23,1;21,4;93,8;69;9,3;1,4;
2023-02-11;22,4;981,6;null;31,7;25;21,5;71,8;48;4,2;1,1;
2023-02-12;0;980,6;null;31,2;25,1;22,3;77,9;57;14,9;1,2;
2023-02-13;18;980,7;null;28,2;23,9;21,3;81,1;66;11,7;1,8;
2023-02-14;1,6;979,9;21,7;33,9;27,6;22,4;69,2;45;8,8;2,2;
2023-02-15;14;979;21,9;29,4;25,5;20,7;77,8;59;12,1;1,4;
2023-02-16;2,2;975;21,9;31;26,7;21,1;75,8;58;9,7;3,1;
2023-02-17;47,6;978,6;null;28,3;23,3;19,1;69,8;53;13,3;2;
2023-02-18;0;986;11,8;28,7;21,5;15,8;56,4;29;9,9;2,1;
2023-02-19;0;985,2;14,6;29,8;21,3;14,8;66,3;45;6;1;
2023-02-20;,2;982,8;20,1;29,7;24,3;20,4;77;55;7,4;1;
2023-02-21;4;982,8;null;28,5;23,8;20,7;80,8;66;8,2;1,4;
2023-02-22;0;983,9;null;32,8;26,6;21,4;63,3;45;8,5;1,6;
2023-02-23;0;984,4;21,4;30,2;26,1;22,8;76,1;59;6,8;1,8;
2023-02-24;34,8;983,2;null;26,2;22,1;19,5;null;81;8,7;1,2;
2023-02-25;18,4;981,7;null;31,5;24,6;19,8;65,3;54;7,3;1,9;
2023-02-26;,6;984;21,2;30;25;20,3;79,5;60;8,7;1,2;
2023-02-27;1,6;986,2;null;32,6;26,4;21,9;70,2;48;6,3;1;
2023-02-28;0;985,5;20,5;34,5;27,5;22,7;66,2;40;6,1;1,3;
2023-03-01;0;983,9;19,4;32,6;26,7;22,6;65,4;45;8,8;1,8;
2023-03-02;13,6;982,5;null;29;23,6;20,6;null;63;10,9;1,7;
2023-03-03;15,6;981,2;null;30,6;25;21,2;65,5;53;11,5;2,4;
2023-03-04;0;982,3;22;32;26,9;22,1;70,9;53;6,7;1,4;
2023-03-05;0;981,6;21,1;35,2;28,7;23,1;61,3;36;6,6;1,1;
2023-03-06;0;979,1;21,9;34,7;27,4;22,6;68,4;40;8,7;1;
2023-03-07;0;979,6;22,5;33,8;26,1;23,1;77,9;52;10,8;1,4;
2023-03-08;22;981,2;null;32,4;26,4;22,3;63,6;49;7,4;1,6;
2023-03-09;0;982,5;21,2;32,3;25,9;22;73;50;7,9;1,2;
2023-03-10;0;982,5;21;33;25,9;21,9;71,7;44;9,4;1,1;
